raw_emg,filtered_emg
334.0,10.895241734400162
328.0,6.245364234260672
321.0,-1.9382243510200583
318.0,-7.488303334919351
319.0,-5.026128220801483
325.0,3.2656588365469634
335.0,3.8072485247741747
317.0,-5.074260008636209
320.0,-6.7463266588890765
336.0,3.323614528152063
335.0,9.450701477865923
332.0,1.9864727546957586
332.0,-6.8319248894801445
326.0,-0.685585775110481
345.0,7.31573748932924
336.0,-6.044335083151379
318.0,-16.759867827582305
347.0,7.666769652004149
377.0,28.152106084598582
340.0,0.4850036082056568
315.0,-28.766362983353865
343.0,-7.141320961354744
359.0,22.07256737473054
366.0,7.5398297403147145
315.0,-14.437248980756037
351.0,-2.7708260127220874
351.0,10.080481730900749
335.0,-3.1337164272137303
334.0,-9.597763152031007
347.0,6.666752364387247
344.0,10.388165072944279
346.0,-8.418791742120941
307.0,-13.162364949448003
367.0,3.407036742577332
340.0,7.535044311348751
344.0,-4.403435171536179
356.0,-3.8563672682416392
344.0,8.070317091852157
383.0,7.19419671162051
340.0,-1.630430640729886
368.0,0.576750165585895
368.0,5.099482278760907
360.0,-0.2872232990408399
359.0,-4.847694291897978
366.0,-3.9771109064515886
357.0,-5.341819316211094
364.0,-4.516796833773398
372.0,2.7045733838923924
372.0,5.626404431380733
371.0,0.01256920255135352
362.0,-4.411696265589204
368.0,-2.7570608548460043
370.0,2.33989306377793
377.0,8.494202696580377
375.0,8.534960006628939
369.0,-4.121971215638378
343.0,-17.210593384535294
368.0,-11.27763713541483
367.0,8.708078020423319
399.0,19.02086550283493
376.0,10.107284164350503
360.0,-6.598652056507812
371.0,-11.652233796672242
364.0,4.33689047812767
382.0,16.238531490947125
387.0,-5.859196062791048
295.0,-34.298627701891235
379.0,-21.11109492393802
370.0,21.35361302441157
400.0,40.670982011554486
395.0,16.591738984258374
341.0,-16.356719515912115
337.0,-20.872836188910505
383.0,-7.768748858499242
367.0,1.5310344599138603
372.0,0.2828164944553647
391.0,-21.06613396003547
359.0,-28.814466967967736
393.0,18.8114709268225
506.0,54.20336379847963
372.0,14.435265968595454
407.0,-14.882794643457576
411.0,17.485315283789674
383.0,16.62728548164561
390.0,-30.05547555807362
302.0,-14.906960289277572
428.0,27.2835095766355
343.0,-19.478217993889814
258.0,-71.61533718055016
367.0,-15.413218155153114
400.0,40.77437209372236
388.0,17.639689051324304
375.0,17.596924201934588
444.0,44.90011167282094
392.0,3.1031148173093097
327.0,-45.23538034188617
399.0,-15.521702099708627
411.0,1.0313054035483495
347.0,-38.77644353975522
412.0,-21.001667345057168
448.0,61.08972156265249
505.0,71.59844558404998
390.0,1.6880705127831979
378.0,-27.577670914947504
412.0,0.1374319051034647
386.0,1.7802943152070978
365.0,-35.71509757810397
343.0,-54.63676916925343
375.0,-25.098127217378853
411.0,23.473384166467227
462.0,37.34363679660276
396.0,9.777639938841142
412.0,-6.339534173513318
422.0,13.35639862813132
428.0,26.537222921590093
417.0,2.671194962199036
377.0,-24.16280099244429
389.0,-17.63711597189016
392.0,-4.5646894836599206
409.0,-13.777868699669401
372.0,-5.692067293156272
477.0,40.09077606711287
434.0,50.65358606386888
423.0,-10.65807061937606
349.0,-53.9489812061056
391.0,-17.478293742503872
467.0,25.775886570661907
402.0,11.621642091206791
411.0,-17.220872415264807
413.0,-11.535796773856386
408.0,13.556175846335737
449.0,19.82974987527936
409.0,-1.2613552480250456
384.0,-18.02692587693238
415.0,-9.972187620416117
408.0,1.2599502308146047
420.0,2.415492710586243
423.0,4.957090533341289
