raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
477.0000,0.7346,-0.2317,-0.0220,9.1298,199.9542,83.7557
484.0000,0.7227,-0.2268,-0.0042,22.9008,205.3664,86.1908
476.0000,0.6892,-0.2451,0.0886,28.8931,211.3359,87.1221
479.0000,0.6763,-0.2478,0.1472,24.0305,221.0382,87.9924
478.0000,0.6755,-0.2622,0.1138,12.7557,231.8855,90.1527
466.0000,0.6257,-0.2810,0.1274,10.7023,232.8855,91.3206
482.0000,0.5725,-0.3171,0.1719,9.0840,232.8397,92.4962
476.0000,0.5723,-0.2954,0.2917,6.7634,231.7176,91.1908
471.0000,0.5364,-0.2537,0.3030,4.9542,224.9924,89.3053
470.0000,0.5498,-0.2527,0.2686,12.6718,222.5878,88.2061
487.0000,0.5127,-0.2869,0.3315,13.0687,221.1603,87.2519
474.0000,0.4336,-0.3362,0.4248,15.6641,211.2672,85.6489
468.0000,0.4595,-0.3230,0.4827,16.3740,206.8626,85.3130
494.0000,0.4844,-0.3188,0.4766,18.8626,209.0763,85.5191
482.0000,0.4211,-0.3552,0.5110,15.4962,210.0229,85.9313
482.0000,0.3879,-0.4119,0.5957,14.9160,209.5572,86.8550
490.0000,0.3865,-0.4302,0.6428,12.8550,211.9924,87.1908
472.0000,0.3887,-0.4426,0.6855,15.3817,216.1069,88.1069
478.0000,0.3101,-0.4919,0.7498,25.9924,211.6565,89.7786
491.0000,0.3350,-0.4839,0.7078,28.7710,213.1603,89.5878
467.0000,0.2942,-0.4636,0.7021,54.4580,206.3893,88.3664
487.0000,0.2432,-0.4885,0.7017,57.5115,200.3282,87.6031
496.0000,0.2056,-0.4263,0.7668,57.3817,193.7099,84.0153
482.0000,0.1965,-0.3831,0.7534,57.8779,187.1603,80.0611
481.0000,0.2073,-0.3474,0.6968,39.8550,188.6031,76.5573
495.0000,0.1746,-0.3672,0.7178,31.1908,187.6183,72.5954
467.0000,0.1338,-0.3850,0.7769,18.4962,182.7633,68.4733
475.0000,0.1021,-0.4260,0.8352,9.9466,180.5725,66.5115
514.0000,0.1208,-0.4861,0.9268,8.7939,182.0534,66.6412
480.0000,0.0991,-0.5298,1.0449,8.6641,188.3206,67.1069
450.0000,0.0703,-0.6140,1.0488,20.7252,192.2290,69.7252
528.0000,0.0706,-0.6252,0.9165,44.2748,193.4351,76.8931
484.0000,0.0391,-0.5588,0.8418,77.2290,188.3893,81.1679
474.0000,-0.0210,-0.5210,0.7886,96.5344,178.8702,80.1679
493.0000,-0.0474,-0.4673,0.8142,109.4122,166.7099,75.8015
485.0000,-0.0142,-0.4436,0.8540,117.0916,164.2137,71.1450
473.0000,-0.0156,-0.3975,0.8906,112.3130,164.9771,66.1832
497.0000,-0.0515,-0.3789,0.9719,99.5649,162.7710,62.1908
479.0000,-0.0449,-0.3535,1.0627,91.6260,160.4427,56.0534
476.0000,-0.0647,-0.3525,1.0564,76.9084,161.4580,51.9313
502.0000,-0.0989,-0.3965,1.0750,67.4580,162.3206,46.7557
486.0000,-0.1372,-0.4050,1.1150,54.1374,158.3969,42.9084
479.0000,-0.1111,-0.3970,0.9771,40.7939,154.8779,41.8397
494.0000,-0.1335,-0.3379,0.8621,31.7786,151.8702,41.4656
493.0000,-0.1663,-0.3018,0.8291,14.9847,146.7176,38.1756
492.0000,-0.1956,-0.2793,0.8516,-9.9084,140.2214,34.1145
502.0000,-0.2222,-0.3455,0.9336,-20.4351,131.2214,30.6489
489.0000,-0.2273,-0.4138,0.9507,-29.3359,128.4962,30.8550
475.0000,-0.2419,-0.4265,1.0354,-14.5038,122.1145,31.7786
502.0000,-0.2720,-0.4700,1.1204,-6.2672,116.7557,33.2748
486.0000,-0.2861,-0.4917,1.1958,7.3435,109.0611,32.7481
492.0000,-0.2825,-0.4978,1.2200,21.1603,102.6336,33.4351
509.0000,-0.2625,-0.4719,1.2375,26.7405,101.0000,33.2672
486.0000,-0.2590,-0.4700,1.2622,32.6794,99.4428,31.7786
487.0000,-0.2625,-0.4771,1.2634,35.4122,99.0687,30.9618
500.0000,-0.2671,-0.4812,1.2397,39.7099,98.5725,30.6718
483.0000,-0.2786,-0.4666,1.1724,46.2366,93.4657,30.4275
489.0000,-0.3103,-0.4348,1.1018,51.0611,84.2290,28.7710
503.0000,-0.3069,-0.4004,1.0967,40.5115,77.0687,25.3664
485.0000,-0.2839,-0.4028,1.1335,39.6565,71.0229,19.9542
493.0000,-0.3096,-0.3889,1.1143,41.2061,65.0153,16.4351
494.0000,-0.3145,-0.3574,1.1296,32.7939,60.5420,15.2901
491.0000,-0.3120,-0.3618,1.1514,26.8397,56.6718,13.9924
481.0000,-0.3049,-0.3564,1.1516,24.9695,50.9542,12.4733
502.0000,-0.2944,-0.3469,1.1592,26.3435,45.9160,11.6794
489.0000,-0.2781,-0.3284,1.1455,26.9924,42.2443,11.1069
480.0000,-0.2881,-0.3162,1.1150,24.7557,37.4198,9.7176
500.0000,-0.2715,-0.2932,1.0933,22.4122,34.3969,7.9924
486.0000,-0.2642,-0.2876,1.0684,19.5878,31.8092,6.6489
474.0000,-0.2698,-0.2834,1.0300,17.7252,27.6641,5.1374
507.0000,-0.2524,-0.2847,0.9824,12.4733,24.6412,4.9695
496.0000,-0.2590,-0.2888,0.9446,12.4504,22.8244,4.5038
491.0000,-0.2678,-0.2844,0.8870,10.0992,19.6107,4.8779
498.0000,-0.2510,-0.2568,0.8677,5.6031,17.1679,5.0229
490.0000,-0.2542,-0.2361,0.8384,4.1298,14.5573,4.2977
497.0000,-0.2471,-0.2073,0.8062,0.5573,12.8702,3.4809
498.0000,-0.2463,-0.1904,0.7605,-2.4122,11.7405,2.7481
495.0000,-0.2412,-0.1792,0.7324,-5.3435,9.1679,2.2519
490.0000,-0.2402,-0.1853,0.7300,-9.7863,5.4580,0.6641
508.0000,-0.2297,-0.2056,0.7607,-13.5267,2.2901,-1.3664
501.0000,-0.2222,-0.2290,0.7773,-13.8550,1.4733,-2.3435
495.0000,-0.2268,-0.2454,0.8059,-12.8015,1.3969,-2.5115
506.0000,-0.2200,-0.2634,0.8179,-12.4962,1.8931,-1.5878
504.0000,-0.2139,-0.2791,0.8276,-11.4351,3.8397,-0.6260
496.0000,-0.2178,-0.2969,0.8320,-10.1298,5.9084,0.9695
514.0000,-0.2129,-0.2996,0.8503,-7.1374,8.1450,2.0687
509.0000,-0.2114,-0.2822,0.8440,-3.2672,9.4046,3.4504
492.0000,-0.2263,-0.2651,0.8376,-0.4427,9.9237,3.9466
508.0000,-0.2180,-0.2573,0.8325,0.2748,9.9389,4.3893
518.0000,-0.2290,-0.2446,0.8350,-1.9924,9.3435,4.2443
499.0000,-0.2434,-0.2458,0.8416,-5.7023,7.9771,3.5038
506.0000,-0.2517,-0.2610,0.8606,-9.9695,5.5267,2.1450
503.0000,-0.2566,-0.2769,0.8779,-11.9542,2.8550,1.0382
489.0000,-0.2605,-0.2913,0.9189,-12.1069,0.4885,0.2672
507.0000,-0.2693,-0.3069,0.9211,-11.2443,-1.5878,-0.3435
496.0000,-0.2683,-0.3140,0.9346,-9.8626,-2.5954,-0.1603
503.0000,-0.2734,-0.3235,0.9419,-9.6107,-3.0840,-0.1069
491.0000,-0.2737,-0.3230,0.9382,-9.0534,-3.1145,0.1908
498.0000,-0.2693,-0.3069,0.9167,-8.2137,-2.3664,0.9084
498.0000,-0.2654,-0.2927,0.8713,-6.4733,-2.1221,1.5191
457.0000,-0.2739,-0.2825,0.8525,-6.2290,-4.4962,1.8702
502.0000,-0.2554,-0.2644,0.8215,-7.3969,-6.5649,1.4580
532.0000,-0.2490,-0.2625,0.8281,-7.5725,-8.5115,1.0153
484.0000,-0.2458,-0.2642,0.8616,-9.5725,-10.5344,0.6718
469.0000,-0.2422,-0.2666,0.8850,-10.8168,-12.9237,0.1985
495.0000,-0.2524,-0.2957,0.9246,-10.5802,-15.2595,0.9542
467.0000,-0.2480,-0.3005,0.9463,-8.7405,-16.8779,1.6489
497.0000,-0.2629,-0.3125,0.9695,-6.3359,-20.7405,2.4504
483.0000,-0.2808,-0.3152,1.0129,-6.7405,-24.3664,3.1527
497.0000,-0.2886,-0.3015,1.0498,-9.4656,-28.5649,2.6336
526.0000,-0.3152,-0.2908,1.0688,-12.5191,-33.0611,1.5038
534.0000,-0.3376,-0.2896,1.1082,-16.7481,-39.2443,0.1985
458.0000,-0.3750,-0.2932,1.1448,-21.3053,-46.6107,-2.1527
513.0000,-0.3975,-0.3086,1.1953,-26.5496,-53.7405,-5.3053
489.0000,-0.4236,-0.3301,1.2178,-32.2595,-62.8244,-8.0229
442.0000,-0.4385,-0.3535,1.2554,-37.5878,-71.4504,-10.7328
491.0000,-0.4514,-0.3596,1.2759,-42.6260,-79.0000,-14.4275
517.0000,-0.4490,-0.3672,1.2825,-42.0000,-89.2824,-18.3206
514.0000,-0.4585,-0.3892,1.2803,-46.8702,-96.8931,-20.6641
399.0000,-0.4670,-0.4033,1.3174,-51.2672,-106.4428,-23.7786
583.0000,-0.4507,-0.4294,1.3232,-53.8168,-114.9618,-26.9466
463.0000,-0.4612,-0.4702,1.3613,-52.0229,-122.9771,-29.9160
512.0000,-0.4902,-0.4968,1.3818,-48.6336,-133.3588,-33.0229
500.0000,-0.4910,-0.4988,1.3818,-40.3282,-142.8626,-35.6489
444.0000,-0.4768,-0.4954,1.3953,-30.0305,-153.0076,-38.0763
476.0000,-0.4597,-0.4714,1.3708,-21.0458,-162.8168,-40.7557
499.0000,-0.4280,-0.4268,1.3313,-20.0000,-171.8473,-44.7252
519.0000,-0.3970,-0.4204,1.3013,-28.6565,-181.8321,-49.7099
448.0000,-0.3630,-0.4272,1.2854,-39.6947,-188.7786,-54.4198
505.0000,-0.3425,-0.4116,1.2366,-51.9084,-194.3511,-58.1679
481.0000,-0.3274,-0.4084,1.2493,-57.2290,-204.4733,-61.5878
475.0000,-0.3391,-0.4502,1.2107,-62.3893,-216.3282,-65.2443
522.0000,-0.2837,-0.4551,1.1821,-58.8244,-224.6488,-69.0229
491.0000,-0.2600,-0.5200,1.1641,-51.9847,-232.1985,-70.2366
426.0000,-0.2385,-0.5227,1.1577,-50.7405,-239.6412,-72.1069
539.0000,-0.2151,-0.5010,1.1353,-36.6718,-250.1374,-72.7939
411.0000,-0.1609,-0.4851,1.1152,-30.9237,-250.1374,-73.3130
486.0000,-0.1104,-0.4319,1.1138,-23.6336,-250.1374,-75.2595
429.0000,-0.0581,-0.4314,1.0466,-12.4733,-250.1374,-76.7328
559.0000,-0.0386,-0.3916,1.0149,-18.2290,-250.1374,-77.4962
473.0000,-0.0061,-0.3809,0.9927,-25.2824,-250.1374,-79.9695
504.0000,0.0300,-0.3806,0.9563,-32.7176,-250.1374,-81.6870
372.0000,0.0259,-0.3760,0.8652,-40.9542,-250.1374,-82.0305
547.0000,0.0430,-0.3740,0.8298,-42.5496,-250.1374,-83.4046
429.0000,0.0583,-0.3958,0.8418,-45.2595,-250.1374,-85.9313
443.0000,0.0732,-0.3521,0.7969,-34.5649,-250.1374,-88.4351
516.0000,0.1218,-0.3433,0.6802,-20.4351,-250.1374,-88.3359
475.0000,0.1511,-0.3440,0.6624,-17.6107,-250.1374,-91.1679
400.0000,0.1628,-0.3560,0.5586,-16.1756,-250.1374,-93.0534
456.0000,0.2371,-0.3701,0.5300,-16.4122,-250.1374,-92.2824
529.0000,0.2327,-0.2976,0.4368,-18.9695,-250.1374,-90.9771
457.0000,0.2820,-0.2346,0.3958,-18.2443,-250.1374,-90.8550
553.0000,0.3176,-0.2212,0.3225,-19.1221,-250.1374,-93.5267
426.0000,0.3630,-0.2017,0.2520,-23.6412,-250.1374,-95.0076
521.0000,0.3247,-0.2209,0.3540,-35.5420,-250.1374,-96.0305
464.0000,0.4297,-0.1550,0.2788,-45.1832,-250.1374,-97.9695
493.0000,0.4634,-0.1426,0.1470,-49.8321,-250.1374,-99.9924
407.0000,0.4417,-0.1836,-0.0144,-56.9466,-250.1374,-100.3740
673.0000,0.4663,-0.1770,-0.1472,-55.7710,-250.1374,-100.5802
468.0000,0.5371,-0.2490,-0.2439,-44.4275,-244.6107,-95.8015
482.0000,0.5627,-0.2512,-0.3362,-23.9542,-235.0153,-91.1527
513.0000,0.5869,-0.1782,-0.4663,7.5878,-235.3664,-84.3817
482.0000,0.6116,-0.1250,-0.5562,25.0916,-235.2901,-78.0000
472.0000,0.7363,-0.0784,-0.5779,37.9924,-217.3893,-74.0840
477.0000,0.7649,-0.0349,-0.6406,52.0534,-205.5420,-68.7557
525.0000,0.7930,0.0117,-0.7856,54.3893,-190.1374,-61.8550
466.0000,0.8452,0.0110,-0.8552,49.6260,-169.8931,-54.8626
473.0000,0.9409,0.0859,-0.9070,48.0916,-146.3053,-46.6794
579.0000,0.9753,0.1213,-1.0093,37.6718,-119.6794,-37.8168
483.0000,1.0083,0.1226,-1.0366,22.3817,-89.7023,-28.9771
495.0000,0.9863,0.1304,-0.9839,5.2977,-57.2519,-20.2137
472.0000,1.0215,0.1531,-1.0376,-4.7023,-20.8702,-13.5191
447.0000,1.0444,0.1277,-0.9841,-9.4809,13.4809,-7.0076
528.0000,0.9832,0.1252,-0.8955,-22.1450,36.4427,0.6870
477.0000,1.0010,0.1187,-0.7632,-32.4046,63.8702,7.4198
466.0000,0.9792,0.0625,-0.6580,-36.6489,90.4428,14.4275
479.0000,0.9312,0.0522,-0.5728,-36.6565,110.0763,21.4427
485.0000,0.9155,0.0293,-0.4670,-40.7863,126.2366,25.8931
497.0000,0.9075,-0.0339,-0.3286,-40.9237,141.0916,32.0000
494.0000,0.9070,-0.0586,-0.2441,-37.6031,159.3740,37.6794
481.0000,0.8740,-0.0840,-0.2058,-31.6107,171.4275,42.1756
474.0000,0.8574,-0.0647,-0.1580,-33.2672,176.4504,46.2290
536.0000,0.8601,-0.0708,-0.1343,-31.9695,182.3740,47.5954
472.0000,0.8213,-0.1443,-0.0249,-24.6031,184.0000,49.4504
457.0000,0.7700,-0.1785,0.0303,-24.0534,179.2290,51.4504
497.0000,0.7800,-0.1707,0.1013,-16.4580,179.6412,53.1069
482.0000,0.7620,-0.2039,0.1511,-13.7099,180.0534,54.5191
460.0000,0.7429,-0.2056,0.1973,-15.2290,180.0763,55.1298
512.0000,0.7529,-0.1877,0.2925,-10.2901,181.0305,56.0534
461.0000,0.7788,-0.2166,0.3401,-14.1832,190.3053,56.6870
479.0000,0.7480,-0.2437,0.2666,-12.6489,194.4962,56.9237
491.0000,0.6978,-0.2600,0.2856,-11.0687,191.1374,56.0992
487.0000,0.6460,-0.2200,0.2542,-20.7481,183.6260,58.2901
467.0000,0.6863,-0.2166,0.2993,-17.3969,182.3893,55.6565
493.0000,0.6226,-0.2754,0.3899,-20.9542,182.1450,54.3511
469.0000,0.5828,-0.2905,0.4792,-23.7786,176.4198,53.1527
486.0000,0.5684,-0.3184,0.4998,-21.0153,172.2061,54.0000
503.0000,0.5676,-0.3425,0.5188,-19.5038,174.0534,55.2748
504.0000,0.5491,-0.3423,0.5762,-15.1298,174.0000,55.7863
496.0000,0.5369,-0.3208,0.5825,-10.4885,171.8244,57.7481
483.0000,0.5562,-0.3054,0.5923,-8.2366,173.6031,58.9542
477.0000,0.5334,-0.3152,0.5952,-11.8397,176.0153,58.9466
478.0000,0.4812,-0.3210,0.6445,-12.2061,174.8473,58.2290
515.0000,0.4438,-0.3469,0.6565,-5.6107,170.9160,58.8321
521.0000,0.4270,-0.3335,0.6313,-3.0000,167.2748,59.4656
487.0000,0.3884,-0.3899,0.6572,6.2519,166.1450,60.1985
496.0000,0.3909,-0.3943,0.7383,6.8321,168.2748,59.4504
478.0000,0.3479,-0.4087,0.7542,11.8244,167.4886,60.1145
494.0000,0.3306,-0.4070,0.7585,11.3588,169.5114,62.2137
498.0000,0.3059,-0.3901,0.8035,15.1908,168.4427,61.2366
480.0000,0.2576,-0.3892,0.7463,11.7634,169.3053,64.5267
497.0000,0.3301,-0.3647,0.6802,29.5954,170.8015,62.7939
501.0000,0.2664,-0.3591,0.5557,33.7863,166.0916,64.2901
486.0000,0.2212,-0.3271,0.5952,19.1450,161.5114,61.8855
492.0000,0.2129,-0.3459,0.6855,6.0611,158.3053,58.1298
500.0000,0.2078,-0.3901,0.7126,3.7939,157.2901,57.1298
484.0000,0.2156,-0.3679,0.7405,-1.4046,159.1756,59.7252
498.0000,0.1846,-0.3325,0.8718,6.4809,156.8244,61.0305
504.0000,0.1465,-0.3516,0.9573,14.7481,153.6336,59.8702
478.0000,0.1399,-0.3655,0.9893,23.6794,150.3435,58.6489
515.0000,0.1348,-0.4160,0.9851,23.5802,152.5496,58.6794
492.0000,0.1206,-0.4622,1.0330,10.3206,161.1908,59.1450
491.0000,0.1018,-0.4961,0.9468,0.6336,168.4733,60.8702
496.0000,0.1025,-0.4915,0.7837,-2.7786,173.0534,63.3130
503.0000,0.0178,-0.4348,0.7029,-4.0611,166.3435,64.1756
500.0000,0.0076,-0.3672,0.7078,-1.5954,155.2595,61.1298
493.0000,0.0193,-0.3550,0.7417,-3.0687,144.6565,56.0611
506.0000,0.0325,-0.3811,0.7871,-2.2366,139.2824,52.1298
492.0000,-0.0061,-0.4246,0.8650,-3.1374,134.9618,50.9084
499.0000,-0.0103,-0.4390,0.9204,-6.7557,133.1985,51.4962
506.0000,-0.0276,-0.4805,1.0142,-0.2595,134.1298,52.3893
500.0000,-0.0891,-0.5505,1.1064,7.3206,132.0076,52.9847
496.0000,-0.1160,-0.5776,1.2026,15.8855,130.1221,53.6870
503.0000,-0.0769,-0.5852,1.1716,32.1374,134.5878,56.1221
508.0000,-0.1284,-0.5637,1.0962,54.4733,131.5038,58.3740
493.0000,-0.1389,-0.5344,1.0281,63.1679,126.8168,57.8321
502.0000,-0.1528,-0.4663,0.9685,72.4275,119.1221,53.4427
508.0000,-0.1531,-0.4312,0.8660,67.7863,111.5802,49.2290
497.0000,-0.1619,-0.3684,0.8445,56.4885,103.0534,43.9313
506.0000,-0.1743,-0.3545,0.8560,36.7786,96.8626,38.3053
496.0000,-0.1560,-0.3616,0.9146,14.6412,92.0000,32.5802
493.0000,-0.1614,-0.3892,0.9822,-3.8626,88.2061,28.2672
513.0000,-0.1411,-0.4268,1.0652,-11.8397,86.0229,25.0611
499.0000,-0.1514,-0.4475,1.1213,-11.5725,81.7939,24.1374
500.0000,-0.1711,-0.4739,1.1765,-9.8015,80.6565,24.1527
510.0000,-0.1882,-0.5178,1.2183,-5.4733,79.3435,24.5114
503.0000,-0.1838,-0.5400,1.1978,0.5573,78.7023,25.8015
498.0000,-0.2009,-0.5208,1.1523,12.7634,75.4962,27.2672
507.0000,-0.1912,-0.5093,1.1421,24.4733,72.3359,26.9160
513.0000,-0.2036,-0.5007,1.1221,33.7863,66.0916,25.6565
498.0000,-0.1914,-0.4688,1.1282,47.7023,59.8321,24.5878
507.0000,-0.1953,-0.4417,1.1152,57.2214,54.4733,23.7863
512.0000,-0.1907,-0.4236,1.0957,60.5496,49.6336,23.2672
497.0000,-0.1663,-0.4048,1.0803,60.2061,46.5878,22.2672
513.0000,-0.1616,-0.3870,1.0642,57.3206,44.4809,21.2443
513.0000,-0.1516,-0.3752,1.0471,53.4809,41.9542,20.6031
494.0000,-0.1355,-0.3591,1.0256,49.0305,39.4275,19.4351
516.0000,-0.1328,-0.3433,1.0020,42.8855,37.4122,17.8779
512.0000,-0.1206,-0.3403,0.9766,34.6260,37.8550,16.2443
494.0000,-0.1443,-0.3279,0.9648,20.6794,39.0916,14.2214
514.0000,-0.1196,-0.2817,0.9148,12.2901,41.4809,14.6565
518.0000,-0.1431,-0.2451,0.8716,7.2901,40.1374,15.4198
496.0000,-0.1399,-0.2190,0.8467,0.8321,38.8779,13.9924
509.0000,-0.1597,-0.2258,0.8506,-2.0076,33.2901,10.8550
532.0000,-0.1721,-0.2529,0.8352,-5.9313,29.1679,8.4504
501.0000,-0.1885,-0.3010,0.8508,-7.2519,27.8473,7.8779
508.0000,-0.2026,-0.3386,0.8655,-6.6183,27.2290,8.8168
505.0000,-0.2126,-0.3599,0.8643,-3.3359,25.2748,10.0763
496.0000,-0.2036,-0.3547,0.8716,0.4885,26.2824,11.4962
500.0000,-0.2041,-0.3369,0.8767,8.6107,25.5725,11.9695
507.0000,-0.2271,-0.3337,0.8665,16.1374,23.4046,12.5725
492.0000,-0.2239,-0.3228,0.8770,13.3053,22.6718,13.1450
505.0000,-0.2068,-0.2893,0.8286,6.8244,27.7176,13.5420
502.0000,-0.2036,-0.2314,0.7339,6.7176,30.9542,15.3817
499.0000,-0.2380,-0.1980,0.7156,4.1069,26.9237,14.1832
498.0000,-0.2617,-0.1743,0.7366,1.5878,16.7405,9.7557
501.0000,-0.2278,-0.2036,0.7856,-10.2672,13.7557,5.4733
490.0000,-0.2153,-0.2417,0.8057,-13.5344,14.0229,1.4580
497.0000,-0.2598,-0.2891,0.8018,-15.4962,11.4122,1.2366
495.0000,-0.2695,-0.3052,0.8345,-22.8244,9.9924,0.6870
487.0000,-0.2644,-0.3086,0.9019,-25.9466,8.8092,-1.2519
496.0000,-0.2595,-0.3352,0.9434,-23.5878,8.0382,-2.5573
502.0000,-0.2627,-0.3552,0.9724,-21.2290,6.8702,-2.1450
493.0000,-0.2595,-0.3801,0.9941,-17.9771,7.5725,-1.0992
489.0000,-0.2542,-0.3735,1.0029,-12.1832,8.1908,-0.2137
497.0000,-0.2551,-0.3677,0.9951,-5.7252,7.2519,0.7405
490.0000,-0.2505,-0.3606,0.9578,-0.6107,5.5496,1.6794
482.0000,-0.2485,-0.3401,0.9365,4.1527,4.4198,1.7710
501.0000,-0.2310,-0.3220,0.8975,7.3817,3.7710,1.9542
484.0000,-0.2302,-0.3059,0.8745,8.7557,2.8931,2.4122
474.0000,-0.2246,-0.2849,0.8447,8.5496,2.5191,2.6260
504.0000,-0.2161,-0.2788,0.8188,6.8092,3.0305,2.1679
486.0000,-0.2046,-0.2520,0.8044,4.2748,2.5802,1.8015
492.0000,-0.2141,-0.2644,0.7888,1.5420,1.4046,1.2595
519.0000,-0.2109,-0.2776,0.7969,-1.1374,0.0153,0.2290
479.0000,-0.2183,-0.2937,0.8196,-2.2977,-0.9618,-1.1603
497.0000,-0.2197,-0.3198,0.8340,-2.7328,-1.1679,-1.4809
507.0000,-0.2227,-0.3269,0.8381,-1.9237,-0.4122,-0.9847
499.0000,-0.2249,-0.3225,0.8508,-0.4885,1.2443,0.1527
489.0000,-0.2275,-0.3162,0.8452,0.9313,2.7023,0.6718
532.0000,-0.2214,-0.3093,0.8391,2.7023,3.6260,1.0076
487.0000,-0.2246,-0.3086,0.8342,4.8702,4.4275,0.7863
520.0000,-0.2244,-0.3008,0.8186,7.0534,5.1298,0.2214
497.0000,-0.2307,-0.2944,0.8359,8.8550,5.2366,0.0611
524.0000,-0.2283,-0.2939,0.8433,9.9542,5.4427,-0.2061
490.0000,-0.2258,-0.2876,0.8530,10.3206,5.6336,-0.3282
527.0000,-0.2310,-0.2861,0.8491,8.3740,5.9084,0.3588
503.0000,-0.2239,-0.2781,0.8291,6.3053,6.2290,0.9084
497.0000,-0.2412,-0.2693,0.8284,5.2443,5.8779,1.2137
493.0000,-0.2661,-0.2498,0.8276,1.0611,1.3206,1.0076
504.0000,-0.2512,-0.2173,0.8713,-6.2901,1.0992,-0.3664
510.0000,-0.2375,-0.2588,0.8940,-3.3359,-0.9771,-1.6260
527.0000,-0.2654,-0.2629,0.9014,-4.2901,-5.6794,-1.9771
496.0000,-0.2727,-0.2937,0.9597,-8.2595,-9.7939,-1.4962
489.0000,-0.2507,-0.3130,1.0007,-11.2366,-10.8550,-1.4427
495.0000,-0.2605,-0.3203,1.0391,-10.8931,-13.0763,-1.5038
508.0000,-0.2822,-0.3264,1.0659,-9.0840,-17.0687,-1.1832
464.0000,-0.2896,-0.3411,1.0986,-7.3588,-22.9313,-1.3511
513.0000,-0.2715,-0.3171,1.1094,-7.5267,-27.8321,-2.3130
466.0000,-0.2878,-0.3032,1.1060,-7.0763,-34.1603,-4.5115
520.0000,-0.2983,-0.2930,1.0974,-10.7939,-42.6183,-6.4351
454.0000,-0.2942,-0.2930,1.1155,-20.1908,-49.4733,-8.8397
552.0000,-0.2791,-0.3247,1.1533,-30.9160,-53.7710,-12.0153
453.0000,-0.3076,-0.3630,1.1775,-39.4656,-58.6641,-15.0153
496.0000,-0.3218,-0.3899,1.1946,-43.2443,-65.7557,-16.5954
506.0000,-0.3286,-0.4011,1.2146,-44.9847,-73.6641,-17.1221
501.0000,-0.3203,-0.3567,1.2319,-44.2672,-79.0153,-19.5267
480.0000,-0.3352,-0.3594,1.2146,-40.7557,-86.7099,-22.5649
492.0000,-0.3462,-0.3552,1.1782,-44.0916,-95.3893,-25.3969
506.0000,-0.3408,-0.3750,1.1660,-51.9389,-101.6718,-28.5802
408.0000,-0.3499,-0.3792,1.2195,-61.2214,-108.3664,-32.6031
497.0000,-0.3457,-0.4001,1.2236,-67.0763,-115.9847,-36.5725
539.0000,-0.3386,-0.4224,1.2021,-66.7939,-123.1679,-39.2748
478.0000,-0.3538,-0.4690,1.2236,-65.0153,-131.0992,-42.3740
411.0000,-0.3464,-0.4941,1.2195,-63.0687,-138.9466,-45.7939
585.0000,-0.2964,-0.4871,1.1733,-55.5344,-144.7939,-46.4733
449.0000,-0.2695,-0.4744,1.1323,-50.7939,-148.5878,-46.2824
502.0000,-0.2781,-0.4827,1.1809,-49.3206,-155.7328,-47.9237
427.0000,-0.2449,-0.4526,1.1812,-47.6489,-163.2977,-49.3740
554.0000,-0.1958,-0.4016,1.1106,-38.3969,-168.9389,-49.1298
499.0000,-0.1846,-0.3955,1.0942,-34.9924,-173.7939,-49.5649
466.0000,-0.1826,-0.4395,1.0813,-34.7252,-180.0229,-51.4885
462.0000,-0.1675,-0.4473,1.0723,-30.3664,-186.9847,-53.1908
514.0000,-0.1453,-0.4790,1.0090,-22.4351,-193.9771,-52.7481
544.0000,-0.1301,-0.4817,1.0259,-16.8931,-197.4809,-54.2137
514.0000,-0.1050,-0.5452,1.0005,-10.4580,-200.2366,-56.2290
453.0000,-0.1355,-0.5657,1.0657,-3.9771,-208.7633,-56.1756
498.0000,-0.1299,-0.5244,1.0835,-1.5420,-215.0992,-55.5954
443.0000,-0.0923,-0.4490,1.0691,-5.9466,-219.1298,-56.0840
531.0000,-0.0298,-0.3882,1.0574,-16.3206,-219.0229,-59.5802
426.0000,-0.0676,-0.4167,1.0686,-22.5267,-224.8168,-64.5802
482.0000,-0.0620,-0.4026,1.0608,-36.4809,-234.1603,-67.4504
448.0000,-0.0166,-0.4158,1.0466,-53.1450,-234.9008,-70.1908
484.0000,0.0352,-0.4651,1.0261,-55.8855,-232.0840,-73.2901
431.0000,0.0427,-0.5046,0.9148,-53.2519,-234.3893,-72.4275
512.0000,0.0603,-0.4856,0.8298,-40.8702,-240.3740,-72.1145
499.0000,0.0784,-0.4487,0.7874,-30.7939,-248.9008,-73.3053
443.0000,0.1223,-0.3757,0.8162,-21.4427,-250.1374,-76.2137
492.0000,0.2041,-0.3816,0.6741,-11.0763,-250.1374,-77.9695
491.0000,0.1401,-0.4189,0.6038,-14.4809,-250.1374,-77.1603
565.0000,0.1953,-0.3916,0.6514,-23.2595,-250.1374,-77.3511
468.0000,0.2231,-0.3801,0.5544,-24.3588,-250.1374,-75.6260
543.0000,0.2483,-0.3811,0.5415,-26.1908,-250.1374,-73.8626
400.0000,0.2642,-0.3406,0.5945,-26.7939,-250.1374,-75.3893
642.0000,0.2910,-0.3403,0.5149,-7.9313,-250.1374,-76.6336
455.0000,0.3335,-0.3716,0.4294,1.8779,-250.1374,-75.4504
362.0000,0.3098,-0.3174,0.3496,4.8855,-250.1374,-74.0534
