raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,-0.0354,-0.5701,1.0342,28.9160,138.2824,64.3893
492.0000,-0.0300,-0.5364,0.9968,26.9618,136.3053,62.0458
498.0000,-0.0249,-0.5271,0.9417,32.9924,133.5191,59.6565
488.0000,-0.0771,-0.5483,0.9753,32.3282,127.6794,55.8702
493.0000,-0.1133,-0.5735,0.9724,18.7099,117.8626,50.7023
504.0000,-0.1511,-0.5974,0.8892,11.8779,109.3893,48.5496
492.0000,-0.1069,-0.5901,1.0508,16.6870,107.0458,45.3664
489.0000,-0.1404,-0.5598,1.1184,14.1832,103.3283,42.6641
498.0000,-0.1492,-0.5657,1.1482,19.7710,94.3893,40.5878
488.0000,-0.1372,-0.5896,1.1091,22.4198,88.4886,39.0916
479.0000,-0.1235,-0.5828,1.1248,21.6718,87.4580,37.6107
506.0000,-0.1228,-0.5825,1.1113,21.5725,85.7405,35.0992
488.0000,-0.1106,-0.5649,1.0884,25.3664,80.9313,33.1374
467.0000,-0.0981,-0.5796,1.0874,22.3588,81.1985,31.8168
495.0000,-0.0762,-0.5881,1.1028,22.3282,84.0000,30.3817
513.0000,-0.0947,-0.5771,1.0059,30.4427,83.2214,30.7099
485.0000,-0.1101,-0.5107,0.9368,40.2672,77.5420,31.7405
495.0000,-0.1177,-0.4504,0.8911,40.9389,70.2443,30.7710
492.0000,-0.1272,-0.4136,0.8987,38.1298,62.6031,26.9618
486.0000,-0.1108,-0.4246,0.9099,26.8015,60.0992,23.7023
504.0000,-0.1296,-0.4375,0.9031,21.0534,56.5573,21.4656
492.0000,-0.1470,-0.4453,0.9214,15.0840,52.2443,20.4122
490.0000,-0.1541,-0.4436,0.9446,12.5344,49.1908,19.8321
499.0000,-0.1416,-0.4836,0.9597,12.0382,46.9924,18.3893
507.0000,-0.1484,-0.4875,0.9961,14.8931,43.6565,16.1374
478.0000,-0.1296,-0.4976,1.0073,18.1603,42.5038,15.9008
494.0000,-0.1411,-0.5017,1.0203,22.0305,43.0992,17.3740
486.0000,-0.1682,-0.5071,1.0269,32.7099,43.9237,17.4962
509.0000,-0.1902,-0.4971,0.9946,39.0840,40.1985,18.0382
489.0000,-0.1768,-0.4648,0.9683,40.9847,38.5496,18.2137
495.0000,-0.1553,-0.4382,0.9373,46.9389,39.3664,17.6641
494.0000,-0.1555,-0.4163,0.8906,44.6565,40.7939,16.9847
496.0000,-0.1458,-0.3782,0.8232,39.9084,41.0611,16.2214
491.0000,-0.1504,-0.3394,0.7856,35.1450,38.6336,15.2137
502.0000,-0.1555,-0.3247,0.7673,30.0992,35.5344,12.6565
486.0000,-0.1567,-0.3218,0.7805,25.4122,31.0382,9.8626
499.0000,-0.1545,-0.3542,0.8083,20.2595,28.9618,7.0229
478.0000,-0.1514,-0.3882,0.8401,16.9618,28.8473,4.8397
522.0000,-0.1990,-0.4329,0.8845,16.5344,25.4885,3.7328
481.0000,-0.2300,-0.4648,0.9399,10.5649,16.0840,2.4427
484.0000,-0.2305,-0.4707,1.0369,5.0382,8.4962,-0.0076
503.0000,-0.2339,-0.5042,1.1133,13.0305,-1.2137,-1.9771
483.0000,-0.2200,-0.4968,1.1372,12.7863,-6.9008,-2.6489
477.0000,-0.2056,-0.4810,1.1562,20.2748,-11.8244,-2.5725
516.0000,-0.1746,-0.4382,1.1035,19.0076,-10.3893,-0.6870
482.0000,-0.1497,-0.3799,1.0210,12.1145,-5.4580,0.3511
482.0000,-0.1484,-0.3567,0.9414,9.8321,-2.3893,0.6718
489.0000,-0.1360,-0.3430,0.8711,4.0992,0.8168,1.0534
493.0000,-0.1245,-0.3196,0.8203,1.7252,3.2595,1.0763
486.0000,-0.1313,-0.3171,0.7878,4.4580,3.6641,1.0840
489.0000,-0.1335,-0.3049,0.7673,6.1603,3.1069,1.4885
476.0000,-0.1414,-0.2954,0.7749,5.7557,2.6260,2.2443
475.0000,-0.1497,-0.2839,0.7688,1.9466,3.6489,2.5802
525.0000,-0.1621,-0.2637,0.7930,-4.5878,4.9924,2.6336
469.0000,-0.1748,-0.2603,0.8213,-11.4809,3.7939,1.5038
489.0000,-0.2034,-0.2590,0.8608,-16.1985,1.2595,-0.3817
460.0000,-0.2134,-0.2825,0.9019,-19.9695,-1.5496,-1.5496
494.0000,-0.2336,-0.3167,0.9509,-23.1221,-3.3511,-2.3282
494.0000,-0.2383,-0.3362,0.9685,-25.1756,-5.3893,-2.2672
457.0000,-0.2517,-0.3701,1.0002,-28.0992,-8.9466,-1.6489
536.0000,-0.2500,-0.3665,1.0339,-31.7252,-12.1374,-1.8168
497.0000,-0.2595,-0.3906,1.0374,-31.4122,-16.7939,-2.4351
555.0000,-0.2737,-0.3894,1.0864,-30.4580,-23.3511,-4.5191
430.0000,-0.3108,-0.4065,1.1482,-26.4809,-32.2748,-6.7634
498.0000,-0.3240,-0.4153,1.1831,-23.9466,-40.5878,-8.3588
525.0000,-0.3245,-0.4268,1.2095,-20.8168,-46.7328,-9.7176
471.0000,-0.3257,-0.4602,1.2366,-16.7710,-54.0534,-11.2977
457.0000,-0.3218,-0.4785,1.2524,-15.4733,-62.2824,-12.8779
542.0000,-0.3088,-0.4846,1.2444,-13.5649,-70.7557,-13.8626
440.0000,-0.3052,-0.4663,1.2385,-14.3053,-78.8168,-15.3740
531.0000,-0.3062,-0.4719,1.2534,-17.7252,-86.3435,-17.5802
486.0000,-0.3198,-0.4941,1.3013,-23.3664,-93.6260,-20.8168
513.0000,-0.3213,-0.5359,1.3486,-27.2137,-100.0534,-24.7099
541.0000,-0.3350,-0.5610,1.3662,-26.9313,-108.2748,-27.7710
431.0000,-0.3508,-0.5481,1.3782,-22.7710,-117.1450,-30.3893
523.0000,-0.3604,-0.5339,1.3647,-19.4122,-129.2519,-33.4046
457.0000,-0.3506,-0.5144,1.3484,-17.5191,-139.8931,-37.0611
507.0000,-0.3567,-0.5330,1.3640,-22.3435,-148.9160,-42.0458
564.0000,-0.3367,-0.5398,1.3765,-29.2519,-158.2519,-46.5267
417.0000,-0.3345,-0.5403,1.3818,-33.3893,-168.2977,-51.0229
543.0000,-0.3198,-0.5237,1.3440,-33.4427,-178.8168,-55.6031
459.0000,-0.3176,-0.5254,1.3477,-34.9542,-191.1756,-60.4580
511.0000,-0.2859,-0.5330,1.3354,-38.1221,-202.4046,-65.0992
522.0000,-0.2434,-0.5386,1.2688,-41.7176,-209.4122,-68.8550
477.0000,-0.2119,-0.5540,1.1956,-41.8168,-218.4046,-70.2519
488.0000,-0.1831,-0.5562,1.1646,-48.2366,-225.3893,-72.2290
460.0000,-0.1587,-0.5337,1.1506,-45.5573,-233.5802,-73.6565
519.0000,-0.1250,-0.5032,1.1055,-43.5878,-239.5114,-73.8626
448.0000,-0.1204,-0.4763,1.1375,-39.1985,-246.7099,-75.6336
496.0000,-0.1331,-0.4854,1.1506,-37.9695,-250.1374,-77.5115
492.0000,-0.1074,-0.5090,1.1333,-35.1985,-250.1374,-78.4886
491.0000,-0.1157,-0.5212,1.1084,-27.3282,-250.1374,-78.7405
479.0000,-0.1150,-0.4626,0.9277,-28.4504,-250.1374,-77.4122
456.0000,-0.0759,-0.4580,0.8142,-27.8626,-250.1374,-77.2443
477.0000,-0.0493,-0.4177,0.7100,-23.4504,-250.1374,-78.8015
451.0000,-0.0198,-0.4248,0.7102,-32.8321,-250.1374,-81.4580
478.0000,-0.0244,-0.4089,0.7517,-41.3664,-250.1374,-86.9084
468.0000,0.0281,-0.3728,0.6404,-46.0992,-250.1374,-89.5878
453.0000,0.0432,-0.3572,0.6392,-45.8779,-250.1374,-91.7481
476.0000,0.0713,-0.3679,0.6030,-56.1145,-250.1374,-95.3359
468.0000,0.1230,-0.3230,0.5349,-49.7634,-250.1374,-96.4428
421.0000,0.1602,-0.3459,0.5325,-49.2824,-250.1374,-97.4275
530.0000,0.2144,-0.3079,0.5115,-54.8550,-250.1374,-100.0076
461.0000,0.2273,-0.3154,0.4810,-51.7405,-250.1374,-99.9924
415.0000,0.2346,-0.2937,0.3481,-51.0000,-250.1374,-99.7023
481.0000,0.2666,-0.1975,0.1721,-38.1374,-250.1374,-97.2214
431.0000,0.2781,-0.2397,0.1458,-29.3817,-250.1374,-94.6870
465.0000,0.2876,-0.2461,0.1641,-20.9466,-250.1374,-95.0153
473.0000,0.3513,-0.1331,0.0476,-9.0763,-250.1374,-92.6718
473.0000,0.3862,-0.0728,-0.0657,-0.3588,-250.1374,-88.6183
446.0000,0.4106,-0.0588,-0.1277,-0.7328,-250.1374,-86.2977
500.0000,0.4150,-0.1211,-0.1270,6.2443,-250.1374,-85.3817
504.0000,0.4790,-0.0981,-0.1912,5.0153,-250.1374,-83.0153
484.0000,0.5825,-0.0603,-0.2683,0.3817,-250.1374,-79.2214
507.0000,0.5735,-0.0991,-0.2534,2.3893,-250.1374,-76.4428
460.0000,0.6289,-0.0955,-0.3386,2.8550,-246.2061,-71.5878
483.0000,0.6965,-0.0571,-0.4419,8.9542,-229.9389,-66.5954
502.0000,0.7295,-0.0530,-0.5974,14.2061,-209.6794,-61.0076
505.0000,0.7649,-0.0266,-0.7595,25.6489,-195.7252,-55.8168
412.0000,0.8040,-0.0164,-0.9165,37.6260,-184.6260,-51.0382
475.0000,0.8652,-0.0435,-0.9854,45.7252,-164.3511,-46.9771
517.0000,0.8579,-0.0459,-1.0896,42.3588,-148.6031,-41.5725
518.0000,0.9983,0.0154,-1.2656,-8.4962,-114.4657,-33.6183
493.0000,1.1877,0.1733,-1.1528,-75.8702,-20.3359,-29.5573
503.0000,0.8098,0.0684,-1.1543,-33.5038,-34.5573,-20.1298
501.0000,1.1013,0.1880,-1.0574,-67.6412,2.6260,-15.8092
525.0000,1.0239,0.0662,-0.8840,-13.0763,14.1221,-10.3359
505.0000,0.9746,0.0496,-0.8318,-3.3511,30.9618,-3.9160
469.0000,0.9392,0.0002,-0.7527,13.6412,38.5115,1.6794
532.0000,0.9072,-0.0713,-0.6843,32.8321,40.8092,9.1145
469.0000,0.9595,-0.1196,-0.6067,59.1450,55.5878,17.9313
476.0000,1.0000,-0.1169,-0.5662,68.5725,93.0458,26.3359
511.0000,1.0176,-0.0908,-0.5574,40.5191,139.6107,30.2366
528.0000,0.9746,-0.0452,-0.5220,-10.7710,177.7405,33.0992
499.0000,0.9553,0.0066,-0.4927,-63.9389,203.1450,34.0382
508.0000,0.8853,-0.0325,-0.4119,-83.0763,209.5343,35.9618
492.0000,0.8562,-0.1160,-0.3154,-79.5344,207.2290,38.3282
483.0000,0.8306,-0.2014,-0.2295,-46.6336,200.2214,40.9847
525.0000,0.7974,-0.2371,-0.1836,-14.3435,192.7557,42.7710
437.0000,0.7871,-0.2349,-0.1448,0.5191,187.7328,43.6794
450.0000,0.7935,-0.2190,-0.0803,-2.4275,189.3740,43.9542
442.0000,0.8074,-0.1877,-0.0278,-20.7252,199.2137,44.5878
483.0000,0.8391,-0.1567,0.0200,-32.0458,214.0916,45.7710
479.0000,0.7922,-0.2268,0.0720,-29.6489,221.8626,48.4122
469.0000,0.7341,-0.2476,0.1411,-27.9466,224.0229,50.0687
467.0000,0.7017,-0.2576,0.2173,-12.1985,222.1756,50.5802
481.0000,0.6868,-0.2488,0.2253,-0.0153,217.2595,50.8397
485.0000,0.6726,-0.2368,0.2393,8.2901,214.0305,51.8397
461.0000,0.6445,-0.2500,0.2439,11.5573,211.4504,53.4580
470.0000,0.6284,-0.2456,0.2681,9.9542,209.6488,54.4962
479.0000,0.6213,-0.2397,0.2932,8.1374,206.9466,55.5038
486.0000,0.5720,-0.2393,0.3298,9.6260,201.5191,56.8168
455.0000,0.5854,-0.2380,0.3679,0.7328,204.0840,58.5954
486.0000,0.5891,-0.2314,0.4500,-3.2290,212.3511,60.4122
474.0000,0.5334,-0.2476,0.4155,0.1221,213.4351,62.4427
486.0000,0.4893,-0.2344,0.4207,-1.3206,209.8626,63.2977
496.0000,0.4495,-0.2363,0.4641,-4.9466,204.2901,63.8702
486.0000,0.4180,-0.2727,0.5198,-9.9771,200.3511,64.6641
490.0000,0.3933,-0.3186,0.6118,-13.8244,200.9160,65.3206
485.0000,0.3582,-0.3386,0.6960,-13.0611,198.9237,65.9847
501.0000,0.3242,-0.3403,0.6904,-7.7863,191.1069,68.1450
514.0000,0.3394,-0.3516,0.6887,-6.2901,187.2443,69.9160
489.0000,0.3394,-0.3574,0.7114,-3.6260,187.3664,71.2214
482.0000,0.3184,-0.4060,0.7690,-4.1603,192.6031,71.3664
479.0000,0.3030,-0.4243,0.8181,-6.2748,198.9237,71.4351
488.0000,0.2590,-0.4343,0.7773,1.2061,199.5114,72.1603
494.0000,0.2522,-0.4280,0.7363,3.4885,201.7710,73.4046
485.0000,0.2429,-0.3904,0.7009,9.1374,201.6031,73.7939
499.0000,0.1870,-0.4275,0.6436,18.3893,188.6565,71.6870
489.0000,0.1560,-0.3875,0.6560,20.1756,182.1145,70.1221
489.0000,0.1528,-0.4165,0.7058,20.0611,173.8626,67.1832
485.0000,0.1619,-0.4204,0.7566,18.8779,172.8931,65.1908
489.0000,0.1443,-0.4468,0.8191,22.0534,173.3511,65.1832
509.0000,0.1079,-0.4385,0.8662,21.7481,169.7099,66.9160
492.0000,0.0950,-0.4387,0.9893,18.7023,169.2748,66.7634
472.0000,0.0903,-0.4551,1.0581,16.2290,172.9313,65.2977
481.0000,0.1077,-0.4490,1.0696,19.2977,177.0992,65.7252
515.0000,0.0442,-0.4678,1.0488,13.9618,178.4122,67.1450
484.0000,0.0034,-0.4966,1.0876,15.3053,178.1756,67.2519
486.0000,0.0388,-0.4927,0.9878,17.9084,182.1450,66.7710
507.0000,-0.0061,-0.4675,0.9043,31.9771,171.7710,65.5420
500.0000,-0.0586,-0.4712,0.8889,28.7939,158.5343,62.2290
485.0000,-0.0608,-0.5032,0.9753,25.7786,144.6336,55.2061
495.0000,-0.0559,-0.5330,1.0093,35.0687,136.1527,51.0992
486.0000,-0.0667,-0.5161,0.9883,34.7023,130.5725,50.6336
500.0000,-0.0435,-0.4895,1.0208,33.2901,126.8626,49.6794
503.0000,-0.0410,-0.5034,1.0762,27.7176,123.5267,47.3969
503.0000,-0.0659,-0.5581,1.1555,21.7328,122.3740,44.7252
470.0000,-0.1023,-0.5310,1.2703,21.2977,119.4580,42.8473
534.0000,-0.0806,-0.5828,1.2122,27.5954,119.8473,43.4427
495.0000,-0.0979,-0.5527,1.1697,30.7023,119.4886,43.4046
492.0000,-0.1306,-0.5625,1.2063,45.3969,117.4198,41.6183
495.0000,-0.1558,-0.5803,1.2183,57.6718,108.8702,39.6336
506.0000,-0.1333,-0.5159,1.2017,66.2137,102.7557,37.0992
492.0000,-0.1187,-0.5005,1.1323,78.8626,100.6947,34.9924
506.0000,-0.1338,-0.4814,1.0771,78.3053,100.0611,32.8321
498.0000,-0.1223,-0.4224,1.0662,75.3740,95.9084,30.7557
491.0000,-0.1416,-0.3831,1.0208,68.8931,88.7863,29.6794
499.0000,-0.1394,-0.3525,0.9714,59.6870,85.8550,27.3053
482.0000,-0.1238,-0.3220,0.9617,45.6489,85.2366,23.6489
491.0000,-0.1279,-0.3296,0.9414,33.8550,81.3130,20.2824
503.0000,-0.1394,-0.3015,0.9060,22.7863,76.1221,18.0611
486.0000,-0.1687,-0.3125,0.8716,9.7557,69.6641,15.8550
507.0000,-0.1721,-0.3127,0.8896,-2.5496,63.6336,12.9084
520.0000,-0.1892,-0.3008,0.8965,-12.3053,58.5115,10.8473
489.0000,-0.1765,-0.3342,0.9380,-21.0840,57.2214,9.4046
486.0000,-0.2349,-0.3647,0.9438,-23.6565,51.7939,8.8779
503.0000,-0.2439,-0.3806,0.9705,-20.9313,46.0534,8.9084
503.0000,-0.2446,-0.4075,1.0063,-11.8473,41.2214,9.5038
488.0000,-0.2534,-0.4280,1.0251,-5.0076,38.3206,9.5649
490.0000,-0.2537,-0.4182,1.0046,3.0076,34.3740,10.2595
482.0000,-0.2529,-0.4170,0.9890,12.7939,32.0840,10.8244
503.0000,-0.2351,-0.4087,0.9678,21.9618,29.6183,10.9084
500.0000,-0.2290,-0.4106,0.9617,29.1527,25.8473,9.3817
488.0000,-0.2097,-0.3833,0.9639,34.5420,21.7481,7.9389
468.0000,-0.1921,-0.3665,0.9658,37.2290,19.7252,7.8397
485.0000,-0.1965,-0.3606,0.9312,36.9313,19.1832,8.1374
498.0000,-0.1802,-0.3325,0.9158,34.0916,17.7252,7.8855
483.0000,-0.1812,-0.3147,0.9070,29.2366,16.8015,6.8931
497.0000,-0.1660,-0.3091,0.9116,23.7557,16.3893,5.9771
483.0000,-0.1519,-0.3044,0.9053,18.6260,16.3435,5.1527
488.0000,-0.1609,-0.2986,0.9080,14.1374,16.2824,4.4809
488.0000,-0.1606,-0.3025,0.9150,11.0763,15.8702,3.8702
479.0000,-0.1487,-0.2961,0.9070,8.4046,15.4733,4.0763
478.0000,-0.1523,-0.2898,0.9050,7.0687,15.4046,4.6183
497.0000,-0.1680,-0.2927,0.8975,4.0229,13.9008,4.7481
482.0000,-0.1755,-0.3137,0.9119,0.2519,11.8092,4.2519
481.0000,-0.1802,-0.3257,0.9412,-3.7710,9.2443,3.0763
466.0000,-0.2021,-0.3535,0.9626,-5.4122,5.2137,2.2290
534.0000,-0.2056,-0.3528,0.9829,-4.5954,1.7176,1.8015
471.0000,-0.2097,-0.3596,0.9885,-1.9008,-1.2672,1.9618
464.0000,-0.2063,-0.3506,1.0015,0.0534,-3.1069,1.8626
501.0000,-0.1897,-0.3384,0.9790,0.1527,-3.4427,1.7863
519.0000,-0.1836,-0.3235,0.9700,-0.1145,-2.0992,2.1679
461.0000,-0.1777,-0.3220,0.9514,0.1527,-0.9466,2.1374
506.0000,-0.1731,-0.3125,0.9395,1.5954,0.1145,2.2137
486.0000,-0.1729,-0.2947,0.8950,4.5802,0.8779,2.4198
519.0000,-0.1646,-0.3020,0.9011,6.4733,2.0611,2.8397
525.0000,-0.1719,-0.3000,0.8950,3.1603,3.2977,3.8550
454.0000,-0.1843,-0.2942,0.8835,0.7557,4.7328,4.0458
516.0000,-0.1936,-0.2759,0.8735,0.2443,4.2595,4.4504
484.0000,-0.2109,-0.2407,0.8728,-0.3359,0.1298,4.0382
456.0000,-0.2158,-0.2300,0.9026,-1.5802,-3.9237,3.0840
577.0000,-0.2258,-0.2336,0.9187,-6.7023,-6.3206,2.2290
432.0000,-0.2346,-0.2522,0.8918,-11.1374,-9.7786,0.8702
465.0000,-0.2766,-0.2627,0.9341,-16.2672,-16.8855,-0.4504
563.0000,-0.2976,-0.2700,1.0132,-22.5725,-25.4427,-3.9771
384.0000,-0.3130,-0.3120,1.1372,-28.6794,-34.2595,-8.9847
576.0000,-0.3186,-0.3745,1.2483,-34.8244,-38.7481,-12.9389
480.0000,-0.3582,-0.4460,1.3159,-33.7557,-44.1069,-14.3206
507.0000,-0.3965,-0.4695,1.3716,-28.8092,-52.7710,-13.9466
480.0000,-0.4041,-0.4443,1.3782,-22.0916,-60.3435,-14.5573
417.0000,-0.4082,-0.4448,1.3240,-11.7023,-68.8092,-14.9847
537.0000,-0.4092,-0.4221,1.2856,-8.6260,-78.1221,-17.8550
518.0000,-0.3975,-0.3901,1.2893,-10.4580,-90.2748,-22.3053
470.0000,-0.3857,-0.3606,1.3118,-21.9542,-102.3970,-27.7328
515.0000,-0.3672,-0.3538,1.3672,-34.6183,-113.9542,-33.0687
557.0000,-0.3660,-0.3750,1.4050,-44.0992,-124.5496,-37.5954
501.0000,-0.3564,-0.4202,1.4280,-49.0153,-133.6260,-40.7176
521.0000,-0.3618,-0.4666,1.4551,-52.4962,-144.4122,-42.8015
519.0000,-0.3528,-0.4878,1.4639,-50.9466,-155.3893,-43.8855
467.0000,-0.3232,-0.5129,1.4617,-47.1145,-164.0153,-45.0305
533.0000,-0.3237,-0.5098,1.4675,-43.1145,-172.8321,-45.8550
435.0000,-0.3132,-0.5024,1.4575,-38.6031,-183.2061,-47.2366
498.0000,-0.2991,-0.4729,1.4128,-35.1527,-193.8092,-50.2061
632.0000,-0.2744,-0.4788,1.3755,-28.4809,-204.9237,-51.9160
417.0000,-0.2612,-0.4932,1.3323,-28.9618,-216.3282,-54.4580
484.0000,-0.2268,-0.4658,1.2957,-29.3130,-228.0458,-55.8168
560.0000,-0.1965,-0.4700,1.2480,-29.5954,-237.3588,-56.4733
461.0000,-0.2180,-0.4849,1.2866,-31.7939,-247.9160,-59.4046
521.0000,-0.2114,-0.5083,1.2441,-31.9008,-250.1374,-61.0687
494.0000,-0.1965,-0.4961,1.2827,-28.3282,-250.1374,-61.7099
496.0000,-0.2007,-0.4673,1.2786,-19.9313,-250.1374,-62.6107
440.0000,-0.1785,-0.4177,1.1941,-8.9008,-250.1374,-63.5954
491.0000,-0.1426,-0.3940,1.0879,-4.2214,-250.1374,-64.9771
673.0000,-0.1191,-0.3801,1.0059,-7.4504,-250.1374,-66.1756
493.0000,-0.0801,-0.3633,0.9109,-20.7252,-250.1374,-69.1832
486.0000,-0.0686,-0.3125,0.7856,-33.0229,-250.1374,-71.9084
556.0000,-0.0618,-0.2974,0.6790,-55.1069,-250.1374,-74.3588
601.0000,-0.0337,-0.2222,0.6758,-77.4809,-250.1374,-79.0840
457.0000,0.0261,-0.2646,0.6853,-88.7557,-250.1374,-84.9008
453.0000,0.0105,-0.2810,0.6616,-94.5954,-250.1374,-89.5191
514.0000,0.0464,-0.2615,0.6194,-94.5496,-250.1374,-90.1908
554.0000,0.0891,-0.2913,0.6243,-91.9313,-250.1374,-91.6107
547.0000,0.1099,-0.2893,0.5137,-83.9618,-250.1374,-93.0153
467.0000,0.1631,-0.2495,0.3777,-68.6260,-250.1374,-92.2977
515.0000,0.1577,-0.2236,0.2664,-60.0992,-250.1374,-90.4198
500.0000,0.1765,-0.2183,0.2969,-58.1374,-250.1374,-91.8092
415.0000,0.1980,-0.1899,0.1887,-48.5191,-250.1374,-92.0916
570.0000,0.2651,-0.1396,0.0706,-43.4656,-250.1374,-90.3588
484.0000,0.3035,-0.1387,0.0374,-41.8779,-250.1374,-88.5725
471.0000,0.2878,-0.2461,0.0798,-40.8015,-250.1374,-89.8015
466.0000,0.3591,-0.1516,-0.0347,-31.6260,-250.1374,-87.2061
542.0000,0.4265,-0.1362,-0.1445,-19.5725,-250.1374,-82.9084
479.0000,0.4878,-0.0752,-0.2595,-14.6870,-250.1374,-78.9084
541.0000,0.5449,-0.0400,-0.3628,2.3740,-250.1374,-76.0840
492.0000,0.5884,-0.0210,-0.5313,13.4046,-250.1374,-72.2595
612.0000,0.6555,-0.0388,-0.6040,20.4504,-250.1374,-67.3130
499.0000,0.7546,-0.0122,-0.6750,31.5878,-250.1374,-62.2672
562.0000,0.7349,-0.0203,-0.7717,46.6031,-237.7710,-56.0305
521.0000,0.7302,0.0369,-0.9331,61.4885,-228.0229,-48.4122
518.0000,0.8035,0.0642,-1.0547,74.7176,-213.9695,-40.3282
543.0000,0.8782,0.0198,-1.2087,71.0534,-193.5496,-32.6489
528.0000,1.1121,0.0151,-1.3953,12.4351,-157.9313,-22.2595
519.0000,1.1709,0.2837,-1.0564,-40.0000,-47.8702,-16.5191
537.0000,0.9602,0.1047,-1.1831,-63.9542,-38.4275,-9.8015
493.0000,0.9358,0.1506,-1.0845,-58.8473,-18.5114,-4.7252
502.0000,0.9238,0.0081,-1.0300,-15.7786,-9.1603,-1.1756
514.0000,1.0200,-0.0601,-0.8806,10.6183,29.8397,7.7176
503.0000,0.8977,-0.1128,-0.8000,14.6183,42.2672,12.8779
511.0000,0.9153,-0.1279,-0.7041,22.4656,49.4275,17.6336
514.0000,0.8687,-0.2329,-0.6521,41.4198,41.5649,24.1603
494.0000,0.9609,-0.2654,-0.5618,53.0229,58.6870,31.1756
523.0000,1.0549,-0.2754,-0.4968,56.4351,104.0992,33.6947
517.0000,1.0479,-0.2385,-0.4153,28.1221,157.4656,32.1527
488.0000,0.9429,-0.2258,-0.3584,-20.7176,185.2061,31.6870
495.0000,0.9004,-0.2119,-0.2898,-61.7405,196.5802,32.4656
547.0000,0.8997,-0.2288,-0.2212,-76.7786,203.1832,32.7405
503.0000,0.8813,-0.2424,-0.1472,-60.9847,200.9924,32.3740
510.0000,0.8694,-0.2903,-0.1089,-30.7176,194.3893,32.1603
533.0000,0.8499,-0.2795,-0.0862,-2.7023,185.7023,31.9389
465.0000,0.8276,-0.2617,-0.0979,7.1221,178.5572,31.1985
395.0000,0.8201,-0.2271,-0.1021,-4.0076,178.7633,29.4580
421.0000,0.8191,-0.1794,-0.0767,-24.7023,184.3511,26.8626
443.0000,0.8000,-0.1682,-0.0205,-39.9618,188.6107,24.8092
440.0000,0.7561,-0.2419,0.0479,-46.8244,185.2137,24.0076
459.0000,0.7451,-0.2441,0.1255,-50.4351,184.5191,24.4351
445.0000,0.7566,-0.2349,0.1611,-45.7863,186.5802,25.8092
460.0000,0.7124,-0.2507,0.1846,-39.0763,186.1221,28.3130
476.0000,0.6917,-0.2585,0.2114,-42.0229,187.6260,31.0534
460.0000,0.7039,-0.2324,0.2466,-42.1832,195.3893,33.1908
535.0000,0.6763,-0.2322,0.2549,-37.7328,202.8626,35.6489
467.0000,0.6765,-0.2253,0.2571,-43.0153,210.7786,39.0382
479.0000,0.6172,-0.2397,0.2532,-32.0458,209.2214,42.1374
487.0000,0.6106,-0.2461,0.2788,-28.1679,213.8397,46.8473
484.0000,0.5676,-0.2332,0.2983,-24.4275,217.2061,48.8092
461.0000,0.5413,-0.2141,0.3096,-16.0229,217.9160,50.0458
483.0000,0.5059,-0.2158,0.2827,-10.0229,212.2443,52.9389
489.0000,0.4719,-0.2429,0.3691,-12.1908,213.2901,54.6412
472.0000,0.4299,-0.2959,0.5042,-16.7252,215.3511,54.1527
486.0000,0.4097,-0.2920,0.5273,-15.6031,213.9466,54.6794
483.0000,0.3721,-0.2808,0.4990,-12.2519,209.2672,57.4504
504.0000,0.3511,-0.2998,0.4700,-13.3282,207.1298,63.6718
488.0000,0.3694,-0.3135,0.5295,-5.6565,204.4580,63.9542
491.0000,0.3459,-0.3123,0.4946,-7.9695,205.5420,68.1221
468.0000,0.3750,-0.2483,0.4949,-14.8092,211.1069,68.8473
490.0000,0.3210,-0.2666,0.4824,-12.1374,209.4580,70.2137
496.0000,0.2822,-0.3386,0.5405,-12.3511,206.3664,71.9237
469.0000,0.2654,-0.3669,0.6396,-11.0687,206.8397,73.8855
487.0000,0.2634,-0.3384,0.6655,1.3817,206.1756,76.6183
521.0000,0.2490,-0.3738,0.6802,7.8779,211.0458,79.3511
480.0000,0.1465,-0.4224,0.8530,8.3511,206.1679,79.2290
498.0000,0.1311,-0.4565,0.9392,15.6412,201.8550,78.5191
497.0000,0.1558,-0.4595,0.9150,30.3130,203.0916,80.5038
493.0000,0.1284,-0.4102,0.8962,34.1985,204.0916,84.0840
490.0000,0.1321,-0.3604,0.8108,33.6183,206.3359,85.0611
504.0000,0.1477,-0.3442,0.7383,37.3588,200.4427,82.3970
485.0000,0.1062,-0.3591,0.6826,29.1908,189.5878,78.1450
492.0000,0.0845,-0.3728,0.7009,7.0534,182.4809,73.1756
477.0000,0.0769,-0.4014,0.7920,-9.3664,177.5572,68.5573
530.0000,0.0728,-0.4277,0.8604,-16.6183,175.8244,66.9695
484.0000,0.0354,-0.5110,0.9683,-19.2824,173.0305,67.2061
489.0000,0.0085,-0.5701,1.0767,-23.3130,171.6488,68.0611
489.0000,0.0151,-0.6204,1.1970,-10.9924,173.0153,69.3893
495.0000,-0.0173,-0.6592,1.2163,20.8244,170.6488,71.5802
490.0000,-0.0391,-0.6355,1.2080,46.9237,162.8244,73.9084
490.0000,-0.0232,-0.6274,1.2297,64.2901,163.3588,75.1450
