raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,-0.1211,-0.3042,0.9436,27.1069,227.4427,41.6565
487.0000,-0.1255,-0.2883,0.9897,32.6718,214.8779,41.3893
469.0000,-0.1145,-0.2759,1.0649,36.8931,207.6794,38.5496
469.0000,-0.1501,-0.3208,1.1428,43.0763,200.1221,36.7023
480.0000,-0.1619,-0.3152,1.2017,55.5802,192.7481,37.8473
462.0000,-0.1396,-0.3259,1.2522,66.8855,187.4809,40.6794
464.0000,-0.1436,-0.3120,1.2771,78.6260,182.0305,42.5649
475.0000,-0.1328,-0.2908,1.2520,86.6870,179.5343,43.5420
484.0000,-0.1277,-0.2556,1.2319,97.0458,176.0916,41.8244
469.0000,-0.1482,-0.2383,1.2766,101.2824,171.2824,38.0763
481.0000,-0.1338,-0.1899,1.3159,100.2290,164.4504,33.0916
479.0000,-0.1272,-0.1274,1.2595,97.4275,157.6412,30.7023
497.0000,-0.1750,-0.0891,1.1921,91.3283,151.2901,27.1298
480.0000,-0.1895,-0.0830,1.1462,62.3053,148.3282,23.3130
475.0000,-0.1992,-0.0994,1.1460,58.2672,140.0687,16.8092
509.0000,-0.2268,-0.1064,1.0208,37.9466,131.7863,16.0000
461.0000,-0.2305,-0.0364,1.0566,20.3130,125.7863,14.0076
500.0000,-0.2776,-0.0261,1.0374,-14.1679,119.5420,9.8321
484.0000,-0.2798,-0.0447,1.0996,-35.6412,112.7328,5.7252
466.0000,-0.2900,-0.1316,1.1724,-51.4962,107.4351,4.3969
502.0000,-0.2842,-0.1584,1.2444,-55.3969,103.7786,3.0687
487.0000,-0.3054,-0.2231,1.2854,-46.3664,97.0534,5.7176
477.0000,-0.3140,-0.2644,1.3022,-36.4962,91.1450,8.4046
473.0000,-0.3179,-0.3284,1.3054,-14.8168,84.4428,10.2519
475.0000,-0.3271,-0.3110,1.2788,0.9160,77.7557,13.2519
534.0000,-0.2930,-0.3113,1.2563,18.0992,75.5115,14.7099
465.0000,-0.2844,-0.2915,1.2429,30.3588,73.8321,15.1527
467.0000,-0.3032,-0.2788,1.2292,36.9084,71.2748,15.6641
488.0000,-0.3064,-0.2590,1.1809,38.7252,70.0000,16.8702
473.0000,-0.2935,-0.2422,1.0876,38.7328,65.4198,17.8168
487.0000,-0.2861,-0.1892,1.0256,37.0000,61.9466,16.2748
488.0000,-0.2876,-0.1729,0.9956,31.2901,55.7786,12.2672
468.0000,-0.2800,-0.1650,0.9458,23.7481,48.6412,9.0534
485.0000,-0.2766,-0.1616,0.9426,11.2443,45.5725,7.0458
469.0000,-0.2771,-0.1653,0.9292,-1.1527,43.4580,5.5496
481.0000,-0.2712,-0.1709,0.9241,-12.1908,40.5573,5.2901
474.0000,-0.2749,-0.1824,0.9192,-20.3511,38.1603,5.3130
474.0000,-0.2869,-0.2092,0.9290,-23.9695,36.4656,5.0687
466.0000,-0.2971,-0.2002,0.9314,-23.5878,33.1221,4.0534
510.0000,-0.2947,-0.2144,0.9387,-24.3740,29.6183,2.9008
469.0000,-0.3074,-0.2278,0.9541,-23.6031,26.3664,1.4275
459.0000,-0.3186,-0.2554,0.9966,-21.8397,23.9084,1.4656
465.0000,-0.3420,-0.2644,1.0244,-18.3588,21.3893,2.0305
480.0000,-0.3545,-0.2705,1.0378,-10.5115,17.3130,2.2748
463.0000,-0.3635,-0.2644,1.0439,-2.5954,11.8550,2.6641
477.0000,-0.3486,-0.2417,1.0461,4.5115,7.4580,2.3893
474.0000,-0.3459,-0.2229,1.0176,9.8168,3.1298,2.4198
472.0000,-0.3286,-0.2012,0.9958,9.9618,-0.3511,1.9008
456.0000,-0.3101,-0.1721,0.9800,9.1985,-1.2901,0.8626
501.0000,-0.2913,-0.1692,0.9404,9.1450,-2.5802,0.8244
451.0000,-0.2744,-0.1516,0.8811,5.1603,-2.4046,1.1527
453.0000,-0.2607,-0.1355,0.8416,2.4198,-2.3130,1.4504
488.0000,-0.2498,-0.1169,0.7905,-0.4885,-1.7099,1.9618
486.0000,-0.2361,-0.1160,0.7710,-3.5115,-1.6641,2.1603
478.0000,-0.2288,-0.1145,0.7458,-6.2901,-1.3969,2.3511
472.0000,-0.2292,-0.1233,0.7571,-8.0382,-1.0840,2.1832
502.0000,-0.2363,-0.1338,0.7734,-8.5420,-0.2137,1.8473
458.0000,-0.2302,-0.1362,0.7769,-8.8550,0.4046,2.6107
491.0000,-0.2388,-0.1433,0.7764,-9.4198,1.2214,3.6947
473.0000,-0.2434,-0.1409,0.7908,-9.7023,1.5573,4.2672
518.0000,-0.2458,-0.1338,0.8062,-10.5038,0.5344,4.0611
464.0000,-0.2515,-0.1470,0.8372,-11.5954,-0.6565,2.8473
492.0000,-0.2529,-0.1694,0.8782,-13.6336,-2.3206,1.6107
432.0000,-0.2505,-0.1912,0.9077,-13.9008,-3.5420,1.8626
462.0000,-0.2693,-0.2102,0.9470,-13.8092,-4.5191,2.1679
574.0000,-0.2798,-0.2090,0.9631,-12.1069,-5.7557,2.4733
445.0000,-0.2925,-0.2192,0.9902,-8.8397,-6.9924,2.4962
431.0000,-0.2964,-0.2212,1.0134,-5.7099,-9.0305,2.1985
552.0000,-0.2878,-0.2231,1.0032,-6.9771,-7.8779,2.4046
466.0000,-0.2893,-0.2039,1.0110,-0.5878,-9.3511,2.7939
488.0000,-0.3054,-0.1860,1.0122,2.6412,-13.3130,2.9313
551.0000,-0.3047,-0.1997,1.0276,5.6947,-18.9084,2.5496
428.0000,-0.3086,-0.2144,1.0417,9.5267,-23.0916,2.2977
456.0000,-0.3101,-0.2043,1.0608,12.1603,-26.9008,2.2672
547.0000,-0.3176,-0.1985,1.0781,15.1832,-31.3664,2.9695
465.0000,-0.3201,-0.2009,1.0806,17.4809,-36.0534,4.1603
473.0000,-0.3240,-0.1853,1.1064,18.7252,-40.5344,4.7786
592.0000,-0.3254,-0.1704,1.1311,16.8015,-44.8626,4.1832
264.0000,-0.3391,-0.1802,1.1665,13.5267,-49.5038,3.2443
650.0000,-0.3379,-0.2056,1.2192,10.4580,-53.8397,1.4885
422.0000,-0.3320,-0.2280,1.2546,9.3435,-57.0611,1.0992
470.0000,-0.3408,-0.2334,1.2839,12.4809,-61.2748,0.6183
423.0000,-0.3396,-0.2239,1.2964,11.8855,-66.2519,0.9237
576.0000,-0.3423,-0.1855,1.3118,13.8931,-72.5344,0.2137
406.0000,-0.3684,-0.1509,1.3167,12.5954,-78.6489,-0.8015
471.0000,-0.3867,-0.1272,1.3113,5.8779,-84.9389,-2.3282
505.0000,-0.3870,-0.0964,1.2744,2.0763,-91.2366,-3.4351
527.0000,-0.4016,-0.1025,1.2737,-2.8473,-99.3740,-4.5344
521.0000,-0.4299,-0.1357,1.3120,-8.9771,-111.6260,-6.5573
424.0000,-0.4204,-0.1270,1.3452,-12.5649,-122.0687,-8.0916
569.0000,-0.4028,-0.1250,1.3669,-13.9924,-129.9313,-9.4809
382.0000,-0.4216,-0.1370,1.3833,-15.3664,-140.6336,-10.1679
536.0000,-0.4170,-0.1255,1.3677,-17.2595,-152.4351,-9.9771
385.0000,-0.4067,-0.1206,1.3401,-20.5496,-160.0534,-9.7099
698.0000,-0.4063,-0.1313,1.3540,-27.9008,-168.6794,-10.6794
418.0000,-0.4050,-0.1497,1.3992,-33.9008,-177.7328,-12.5267
473.0000,-0.4072,-0.1536,1.4126,-34.6641,-186.0153,-13.8702
493.0000,-0.3979,-0.1387,1.3701,-29.9160,-194.4886,-13.3664
483.0000,-0.3965,-0.1101,1.2971,-28.7863,-203.8626,-12.0229
415.0000,-0.3784,-0.0918,1.2432,-34.0076,-213.0763,-12.5115
545.0000,-0.3535,-0.0891,1.1772,-46.8473,-220.8244,-13.8473
464.0000,-0.3459,-0.1021,1.1729,-54.7634,-229.2901,-16.1679
480.0000,-0.3242,-0.1238,1.1653,-65.7023,-236.8779,-18.0916
434.0000,-0.2842,-0.1250,1.1377,-72.7099,-242.5267,-20.1985
348.0000,-0.2471,-0.1277,1.0876,-75.7939,-249.3969,-22.1603
693.0000,-0.2271,-0.1279,0.9934,-82.2977,-250.1374,-23.8550
429.0000,-0.2131,-0.1484,1.0359,-87.7252,-250.1374,-26.3435
442.0000,-0.1748,-0.1887,1.0149,-94.2061,-250.1374,-29.9008
440.0000,-0.1121,-0.1482,0.9197,-94.8168,-250.1374,-31.1527
471.0000,-0.0754,-0.1584,0.8191,-102.0000,-250.1374,-33.1679
503.0000,-0.0261,-0.1667,0.7637,-107.8168,-250.1374,-38.0000
470.0000,0.0154,-0.2217,0.7083,-110.1450,-250.1374,-42.8779
423.0000,0.0779,-0.2227,0.6526,-108.5954,-250.1374,-45.9389
562.0000,0.1140,-0.2239,0.5981,-106.5725,-250.1374,-48.7786
413.0000,0.1348,-0.2258,0.5833,-110.0992,-250.1374,-52.9771
582.0000,0.2002,-0.2192,0.5229,-115.9160,-250.1374,-55.8092
482.0000,0.2185,-0.2422,0.5674,-126.5878,-250.1374,-58.0076
494.0000,0.2083,-0.2383,0.5376,-132.6107,-250.1374,-62.0076
433.0000,0.2566,-0.1855,0.4470,-133.6565,-250.1374,-64.5191
512.0000,0.2991,-0.1775,0.3679,-140.9771,-250.1374,-67.0153
489.0000,0.3032,-0.2266,0.3589,-146.4504,-250.1374,-71.1832
488.0000,0.3369,-0.2878,0.2966,-151.3740,-250.1374,-76.2824
436.0000,0.3896,-0.3174,0.3174,-149.6565,-250.1374,-77.3588
479.0000,0.3926,-0.2979,0.2053,-150.4351,-250.1374,-76.5115
507.0000,0.4048,-0.2964,0.1907,-133.7405,-250.1374,-77.6870
483.0000,0.3799,-0.3328,0.2275,-111.6947,-250.1374,-80.2748
487.0000,0.4033,-0.3352,0.1780,-94.4122,-250.1374,-80.4046
455.0000,0.4622,-0.3779,0.2219,-73.2824,-250.1374,-79.2595
484.0000,0.4971,-0.3564,0.1958,-56.4580,-250.1374,-77.7176
528.0000,0.5361,-0.2463,0.0779,-37.4351,-250.1374,-75.2214
502.0000,0.5745,-0.2312,-0.0393,-29.8321,-245.4351,-74.0458
503.0000,0.6023,-0.2205,-0.0952,-23.6489,-242.1832,-74.7176
466.0000,0.6484,-0.1873,-0.1443,-12.5038,-237.2519,-73.8855
458.0000,0.7371,-0.1589,-0.3018,-7.9542,-226.5725,-70.7939
507.0000,0.7607,-0.1611,-0.3950,-0.6947,-219.1832,-67.1450
461.0000,0.7683,-0.1218,-0.4744,6.9160,-213.9466,-62.7786
479.0000,0.8257,-0.0996,-0.5391,14.3664,-201.8168,-59.3511
507.0000,0.8423,-0.0557,-0.6548,30.8550,-190.3664,-55.4809
477.0000,0.8333,-0.0542,-0.7527,45.6718,-188.1679,-50.7252
486.0000,0.9304,-0.0271,-0.8374,71.9084,-170.9084,-43.1374
467.0000,0.9705,0.0103,-0.8933,87.7481,-156.0076,-37.2977
513.0000,0.9502,0.0359,-0.9138,100.1450,-137.6947,-30.4275
474.0000,0.9541,0.0083,-0.9656,95.5954,-117.4198,-23.6718
496.0000,0.9722,0.0103,-0.9607,90.0534,-90.5191,-16.6336
471.0000,1.0374,0.0051,-0.9604,64.4809,-46.5420,-10.6336
477.0000,1.0208,0.0330,-0.8857,55.4733,-10.5649,-4.7176
499.0000,1.0186,0.1130,-0.8069,35.6718,20.9542,0.0458
471.0000,1.0125,-0.0129,-0.7949,58.0992,41.7710,3.1450
472.0000,0.9585,-0.0498,-0.7446,77.7023,50.5649,7.7252
466.0000,1.0120,-0.0747,-0.7466,71.4657,77.4657,12.3664
511.0000,1.0190,-0.0642,-0.7095,50.7328,114.6641,16.2824
497.0000,0.9897,-0.0784,-0.6790,20.1756,151.0916,19.3511
456.0000,0.9607,-0.0776,-0.6252,-10.7176,181.2824,23.0000
490.0000,0.9360,-0.0828,-0.5811,-22.3588,200.7939,26.2824
487.0000,0.8606,-0.1377,-0.5552,-15.7481,207.4656,29.4275
481.0000,0.8977,-0.1274,-0.5481,-21.2137,216.6412,31.4656
472.0000,0.8894,-0.1135,-0.4475,-14.6794,230.0534,32.3130
486.0000,0.8542,-0.1099,-0.3867,-15.9466,240.5725,33.5802
481.0000,0.8022,-0.0913,-0.3596,-20.9924,244.5954,35.0763
474.0000,0.8003,-0.0979,-0.3364,-24.5420,250.1298,37.1450
486.0000,0.7637,-0.1458,-0.2612,-30.0611,250.1298,38.8092
504.0000,0.7324,-0.1934,-0.1477,-34.4046,250.1298,42.1985
480.0000,0.6726,-0.1731,-0.0876,-28.8473,250.1298,44.5115
514.0000,0.6309,-0.1533,-0.0569,-23.6718,250.1298,47.1450
525.0000,0.5913,-0.1797,-0.0146,-15.3282,250.1298,49.6183
468.0000,0.5356,-0.1748,0.0500,-7.7252,250.1298,50.5954
490.0000,0.5183,-0.2378,0.1079,4.8397,250.1298,51.5954
487.0000,0.5076,-0.2161,0.1582,9.9389,250.1298,54.4198
474.0000,0.4614,-0.1755,0.1387,12.9008,250.1298,56.6718
497.0000,0.4053,-0.1475,0.1731,9.6794,250.1298,58.2214
476.0000,0.3650,-0.1323,0.1765,12.8550,250.1298,58.3206
473.0000,0.3142,-0.1316,0.1511,14.9389,250.1298,57.9389
492.0000,0.2380,-0.1577,0.2354,7.9160,250.1298,58.0458
484.0000,0.1531,-0.1965,0.3699,-0.1527,250.1298,57.4809
506.0000,0.1326,-0.2146,0.4697,-6.5344,250.1298,57.4504
465.0000,0.0613,-0.2510,0.5574,-14.6641,250.1298,59.3053
500.0000,-0.0029,-0.2610,0.7029,-15.8321,250.1298,62.2519
465.0000,-0.0129,-0.2642,0.8347,-19.3053,250.1298,65.2672
489.0000,-0.0378,-0.3291,0.9609,-7.7939,250.1298,68.5725
486.0000,-0.0657,-0.3721,0.9465,15.6107,250.1298,72.8397
477.0000,-0.1123,-0.3484,0.8555,47.5115,250.1298,77.1298
489.0000,-0.1602,-0.2998,0.8391,72.2366,250.1298,78.2595
486.0000,-0.1768,-0.2678,0.9128,75.1985,250.1298,74.1527
467.0000,-0.1611,-0.2632,0.9814,73.8397,250.1298,67.9542
499.0000,-0.1870,-0.2429,0.9519,67.8550,250.1298,64.0229
502.0000,-0.2590,-0.2512,0.9492,50.0611,250.1298,61.8244
483.0000,-0.3577,-0.3237,1.1077,26.3206,247.9237,57.8702
497.0000,-0.3826,-0.3958,1.2744,20.2901,244.3282,54.1221
448.0000,-0.3977,-0.4666,1.3684,27.0000,241.4275,55.0305
530.0000,-0.4143,-0.4236,1.3687,42.2977,237.3130,58.4122
496.0000,-0.4275,-0.4141,1.3726,72.1832,226.6031,61.4198
475.0000,-0.4373,-0.4375,1.3015,86.0305,215.4809,62.6794
480.0000,-0.4170,-0.3457,1.2942,105.0916,202.4733,61.9695
491.0000,-0.3997,-0.2493,1.2256,109.4122,193.3969,59.6870
483.0000,-0.4060,-0.1545,1.1689,99.4198,180.9084,54.3206
477.0000,-0.3870,-0.1262,1.1287,83.2901,169.8015,47.7023
485.0000,-0.3948,-0.1223,1.1516,54.9084,161.7786,41.4733
487.0000,-0.3928,-0.1360,1.2266,23.9313,154.7176,35.6870
442.0000,-0.4114,-0.1765,1.2559,-6.6031,145.4504,31.3130
534.0000,-0.3875,-0.2090,1.3599,-28.3359,143.2061,28.9008
478.0000,-0.4153,-0.2932,1.3796,-43.0916,138.7939,27.2366
475.0000,-0.4365,-0.4087,1.4172,-51.8321,132.2595,27.3511
486.0000,-0.4050,-0.4470,1.4631,-36.6031,125.7023,28.3053
490.0000,-0.3689,-0.4504,1.4065,-16.7710,116.4733,30.5954
483.0000,-0.3699,-0.4812,1.3459,6.9847,110.3740,31.8397
483.0000,-0.3359,-0.4670,1.3047,30.9618,102.3588,31.9389
487.0000,-0.2747,-0.4407,1.1904,46.6947,91.1145,31.9695
477.0000,-0.2012,-0.4053,1.1467,56.0534,84.3130,30.4809
494.0000,-0.1931,-0.3357,1.1492,57.6336,80.1450,29.2290
483.0000,-0.2295,-0.3123,1.1587,47.4733,77.1756,27.3511
479.0000,-0.2371,-0.3184,1.1489,39.5496,72.2595,25.1985
484.0000,-0.2400,-0.2937,1.1292,32.3664,66.3817,22.1908
480.0000,-0.2463,-0.2634,1.1267,25.8168,57.9847,17.4122
472.0000,-0.2476,-0.2949,1.1497,20.0611,51.4580,11.8168
482.0000,-0.2546,-0.3057,1.1531,13.8626,47.6412,8.1908
467.0000,-0.2739,-0.3342,1.1655,6.8015,43.7023,5.0534
481.0000,-0.3191,-0.3562,1.1804,-0.5191,34.9466,2.3817
502.0000,-0.3538,-0.3940,1.2178,-9.2061,23.5496,-0.5496
505.0000,-0.3486,-0.4099,1.2800,-10.3130,12.4885,-3.2214
478.0000,-0.3230,-0.4175,1.2964,-4.3435,3.5038,-5.1527
486.0000,-0.3113,-0.3853,1.2617,4.9924,-3.7176,-5.0687
486.0000,-0.2932,-0.3501,1.1902,12.2901,-8.0000,-3.7863
467.0000,-0.2644,-0.2817,1.0813,17.0916,-10.1374,-2.1985
471.0000,-0.2258,-0.2322,0.9785,16.5191,-7.6489,-1.0305
508.0000,-0.2227,-0.1843,0.8911,9.1527,-3.7099,0.1603
474.0000,-0.2080,-0.1516,0.8208,-0.8244,-0.8931,0.6641
469.0000,-0.2056,-0.1426,0.8010,-3.1069,0.9695,-0.6183
452.0000,-0.2310,-0.1509,0.7375,2.1527,-1.3053,-1.0687
508.0000,-0.2280,-0.1567,0.6987,3.8397,-0.6718,-1.0076
451.0000,-0.2424,-0.1499,0.6797,9.3130,0.2061,-1.2214
463.0000,-0.2434,-0.1504,0.6575,10.0534,1.2748,-0.9695
469.0000,-0.2483,-0.1406,0.6423,8.1450,2.8321,-0.1069
482.0000,-0.2437,-0.1328,0.6433,7.7786,4.5420,1.0687
469.0000,-0.2568,-0.1460,0.6560,8.1145,6.6412,1.0611
481.0000,-0.2749,-0.1418,0.6777,11.8626,6.6336,1.1985
492.0000,-0.2825,-0.1479,0.6997,15.7786,6.8779,1.4198
473.0000,-0.2825,-0.1462,0.7183,18.4809,7.9160,2.1145
475.0000,-0.2908,-0.1445,0.7488,19.2748,8.7710,2.4351
493.0000,-0.3062,-0.1404,0.7839,18.5267,9.7176,2.6412
469.0000,-0.3086,-0.1357,0.8145,16.6870,10.2366,1.9924
503.0000,-0.3125,-0.1467,0.8406,14.0153,9.6794,1.1069
480.0000,-0.3203,-0.1621,0.8770,10.9542,8.2443,0.0992
491.0000,-0.3174,-0.1765,0.8882,7.5573,5.9160,-0.5649
475.0000,-0.3096,-0.1853,0.9302,3.6794,3.2366,-1.2290
504.0000,-0.3071,-0.1807,0.9358,-2.7939,1.1069,-1.7252
504.0000,-0.2988,-0.1658,0.9600,-5.6489,-0.8779,-3.3740
499.0000,-0.3037,-0.1882,0.9893,-7.2901,-6.3664,-4.6412
483.0000,-0.2810,-0.1851,1.0166,-10.6489,-10.3969,-5.2290
504.0000,-0.2678,-0.2080,1.0244,-10.4580,-10.5878,-5.4504
522.0000,-0.2566,-0.2168,1.0217,-9.2595,-9.4656,-4.2519
481.0000,-0.2551,-0.2170,1.0044,-7.4275,-9.4046,-2.4351
470.0000,-0.2471,-0.2180,0.9905,-4.2290,-9.1221,-0.8626
527.0000,-0.2385,-0.2217,0.9814,-0.9695,-8.3817,0.1298
485.0000,-0.2322,-0.2119,0.9612,-0.0840,-7.9237,0.7710
464.0000,-0.2397,-0.2092,0.9678,-3.7710,-7.5038,1.1603
531.0000,-0.2571,-0.2087,0.9524,-6.1145,-7.8626,1.3359
456.0000,-0.2673,-0.2051,0.9731,-6.8550,-10.1756,0.9771
523.0000,-0.2881,-0.1970,1.0000,-6.6794,-13.9389,0.1069
509.0000,-0.3047,-0.1968,1.0210,-4.7405,-18.4809,-1.2901
500.0000,-0.3237,-0.1941,1.0542,-7.5725,-21.4427,-1.6565
415.0000,-0.3359,-0.1853,1.0745,-6.3893,-25.8015,-1.7176
560.0000,-0.3577,-0.1938,1.0920,-3.7405,-32.0992,-0.7023
472.0000,-0.3616,-0.1733,1.0891,-0.5573,-38.4962,-0.1527
503.0000,-0.3665,-0.1594,1.1099,1.8244,-46.1908,-0.8473
551.0000,-0.3652,-0.1560,1.1309,-0.4580,-54.2366,-2.4504
412.0000,-0.3652,-0.1521,1.1611,-5.5115,-61.2443,-4.0382
596.0000,-0.3618,-0.1631,1.2146,-11.8626,-66.1679,-4.6031
461.0000,-0.3718,-0.1919,1.2634,-16.0534,-72.4351,-4.3588
445.0000,-0.4080,-0.2251,1.2900,-16.7405,-81.3588,-3.7176
554.0000,-0.4236,-0.2114,1.3289,-16.1603,-88.7099,-3.5954
424.0000,-0.4355,-0.1978,1.3425,-14.8626,-96.8855,-4.3359
517.0000,-0.4639,-0.1790,1.3572,-15.9695,-107.4580,-6.0992
436.0000,-0.4651,-0.1890,1.3391,-19.9542,-117.6718,-7.2214
485.0000,-0.4565,-0.1724,1.3589,-28.4962,-125.8321,-9.0840
506.0000,-0.4521,-0.1714,1.3511,-37.6336,-134.4198,-10.9542
472.0000,-0.4546,-0.1997,1.3633,-47.1985,-144.1679,-13.3817
524.0000,-0.4517,-0.2358,1.3955,-49.6565,-154.7633,-16.5878
451.0000,-0.4404,-0.2622,1.3989,-46.7176,-165.7328,-18.6260
447.0000,-0.4231,-0.2798,1.3887,-42.6412,-176.6031,-19.1450
575.0000,-0.3867,-0.2727,1.3374,-37.6870,-185.8779,-18.4962
437.0000,-0.3625,-0.2844,1.3340,-38.1298,-194.4427,-19.6794
475.0000,-0.3286,-0.2693,1.3159,-38.1908,-204.2214,-20.7557
506.0000,-0.3032,-0.2632,1.3228,-37.7786,-210.8397,-21.6031
434.0000,-0.3159,-0.2500,1.2898,-36.9924,-223.1069,-22.3282
540.0000,-0.2500,-0.2083,1.2312,-34.7023,-230.2443,-23.0687
398.0000,-0.2390,-0.2437,1.1504,-36.9924,-239.5191,-24.1374
540.0000,-0.1934,-0.2571,1.1270,-46.1832,-248.5572,-27.6870
439.0000,-0.1646,-0.2705,1.1394,-58.1374,-250.1374,-30.7252
427.0000,-0.1394,-0.2830,1.1333,-70.2977,-250.1374,-34.1603
562.0000,-0.1038,-0.2869,1.1082,-75.6947,-250.1374,-37.1450
420.0000,-0.1177,-0.3499,1.1265,-79.3740,-250.1374,-40.4351
475.0000,-0.1423,-0.3831,1.1123,-83.2748,-250.1374,-43.8473
464.0000,-0.1208,-0.3909,1.0774,-74.1679,-250.1374,-44.7634
430.0000,-0.1038,-0.3328,0.9866,-65.2214,-250.1374,-45.1756
533.0000,-0.0601,-0.2651,0.8977,-61.5878,-250.1374,-47.8626
490.0000,-0.0364,-0.2600,0.8840,-59.6641,-250.1374,-53.9695
458.0000,-0.0366,-0.2856,0.8372,-56.0458,-250.1374,-59.1527
474.0000,0.0779,-0.3035,0.6909,-69.1756,-250.1374,-59.6794
445.0000,0.0979,-0.3391,0.7061,-74.3053,-250.1374,-61.8931
473.0000,0.1025,-0.2920,0.7043,-86.0305,-250.1374,-66.1832
463.0000,0.1560,-0.2336,0.6094,-81.7557,-250.1374,-69.3359
495.0000,0.1785,-0.2954,0.5547,-87.4428,-250.1374,-71.5954
476.0000,0.1558,-0.2500,0.5684,-76.7099,-250.1374,-75.4504
487.0000,0.2563,-0.2393,0.3816,-79.0076,-250.1374,-75.9695
469.0000,0.2620,-0.1821,0.3281,-67.0763,-250.1374,-77.1450
482.0000,0.3235,-0.1926,0.2100,-72.7405,-250.1374,-78.2214
454.0000,0.3796,-0.1755,0.1414,-69.0229,-250.1374,-78.9389
499.0000,0.4146,-0.2222,0.0420,-70.5802,-250.1374,-78.7099
469.0000,0.4426,-0.2068,0.0291,-66.7405,-250.1374,-77.7405
460.0000,0.4819,-0.1890,0.0264,-55.9771,-250.1374,-75.7939
466.0000,0.4802,-0.1880,-0.0537,-30.4427,-250.1374,-73.4198
504.0000,0.5022,-0.2202,-0.1362,-9.3206,-250.1374,-69.6031
476.0000,0.5581,-0.1890,-0.1799,11.2290,-250.1374,-65.2214
487.0000,0.5562,-0.1975,-0.2813,33.0763,-250.1374,-60.5802
490.0000,0.6355,-0.1531,-0.4148,47.2443,-238.6260,-56.0916
495.0000,0.6182,-0.1379,-0.4419,64.6870,-231.4046,-52.8626
483.0000,0.7168,-0.1399,-0.6155,64.5954,-209.8397,-47.9847
483.0000,0.7388,-0.1265,-0.5869,62.3282,-192.3817,-44.7176
463.0000,0.7473,-0.1213,-0.6340,59.8702,-174.6794,-40.9008
510.0000,0.8271,-0.0784,-0.7283,54.9466,-149.6565,-36.9389
436.0000,0.8645,-0.1099,-0.8071,53.6870,-124.8931,-33.7405
493.0000,0.8557,-0.1104,-0.8413,52.6947,-103.0000,-31.4733
482.0000,0.8684,-0.0632,-0.8691,47.0687,-88.1298,-27.2595
520.0000,0.9277,-0.0542,-0.8809,35.6489,-68.6794,-23.3435
522.0000,0.9502,-0.0347,-0.8674,18.2443,-40.6718,-20.5725
507.0000,0.9573,-0.0376,-0.8284,6.7099,-14.3969,-16.8092
508.0000,0.9495,-0.0442,-0.7869,-6.0763,8.3206,-12.7863
495.0000,0.9622,-0.0303,-0.7422,-17.7786,29.8702,-9.3969
460.0000,1.0059,-0.0107,-0.6882,-23.4351,56.3740,-6.4656
537.0000,0.9775,-0.0376,-0.6470,-28.5954,79.4580,-3.0229
485.0000,0.9592,-0.0454,-0.5896,-31.9618,99.2824,1.0458
466.0000,0.9565,-0.0637,-0.5310,-36.9466,120.6794,5.4962
481.0000,0.9514,-0.0701,-0.4846,-37.6260,143.3206,9.1832
482.0000,0.9202,-0.0928,-0.4458,-36.0687,159.9695,13.0458
484.0000,0.8923,-0.0969,-0.4111,-34.9160,174.3969,16.7176
484.0000,0.8765,-0.1218,-0.3257,-37.5725,186.6260,20.9847
473.0000,0.8997,-0.0974,-0.2817,-48.1221,208.6565,22.8626
435.0000,0.8499,-0.1189,-0.2915,-44.2214,220.6717,24.9008
438.0000,0.8047,-0.1294,-0.2939,-49.0229,222.8855,27.4809
451.0000,0.7959,-0.1055,-0.2266,-53.9924,225.0000,28.6183
458.0000,0.7874,-0.1184,-0.1650,-54.0382,232.5114,28.5649
434.0000,0.7627,-0.1609,-0.1060,-46.7939,238.0153,30.0687
548.0000,0.7222,-0.1985,-0.0588,-35.4962,240.3359,33.5725
450.0000,0.6567,-0.2419,0.0552,-25.3282,243.2137,36.6336
468.0000,0.6350,-0.2458,0.1282,-12.2901,248.8779,38.4504
459.0000,0.6106,-0.2275,0.1907,8.0611,250.1298,40.5802
462.0000,0.5774,-0.2004,0.2256,16.8015,250.1298,43.7481
461.0000,0.5649,-0.2131,0.2517,30.4733,250.1298,45.0153
482.0000,0.5166,-0.1775,0.2832,38.3130,250.1298,44.6183
456.0000,0.5144,-0.1797,0.2693,44.9618,250.1298,43.7557
468.0000,0.4602,-0.1240,0.2505,38.4580,250.1298,44.7176
471.0000,0.4255,-0.0940,0.2300,25.2824,250.1298,42.8855
454.0000,0.3726,-0.1013,0.2827,15.9771,250.1298,41.7023
479.0000,0.3438,-0.0933,0.3821,-2.2443,250.1298,40.2595
457.0000,0.2991,-0.1089,0.4348,-14.9618,250.1298,39.3206
504.0000,0.2756,-0.1289,0.4683,-18.7405,250.1298,40.2977
470.0000,0.2283,-0.1741,0.5979,-32.4885,250.1298,42.8168
483.0000,0.1946,-0.2542,0.7688,-30.1374,250.1298,45.0534
462.0000,0.1702,-0.2688,0.7217,-11.9389,250.1298,49.5496
480.0000,0.1184,-0.2729,0.6838,16.5878,250.1298,56.0000
488.0000,0.0276,-0.2776,0.7390,30.1298,250.1298,59.7481
472.0000,0.0100,-0.2461,0.8569,43.9695,249.8855,58.2519
479.0000,0.0256,-0.2402,0.8264,60.2901,246.0763,57.6260
498.0000,0.0164,-0.1804,0.7319,58.5267,245.5649,59.0763
