raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.8320,-0.1196,-0.1372,55.6031,159.9924,83.6947
484.0000,0.8167,-0.1155,-0.0972,52.1756,164.9237,86.5802
502.0000,0.7864,-0.1423,-0.0249,48.0916,166.0229,88.3740
480.0000,0.7656,-0.1877,0.0562,46.1603,168.4427,88.9160
510.0000,0.7688,-0.2085,0.0825,46.4122,172.2443,89.3740
509.0000,0.7629,-0.2192,0.1021,45.6641,175.8015,90.4046
491.0000,0.7573,-0.2136,0.1228,41.6412,178.4351,91.8779
508.0000,0.7476,-0.2327,0.1787,34.4962,180.6412,92.5420
512.0000,0.7397,-0.2732,0.2271,30.5344,183.7863,93.0458
504.0000,0.7388,-0.3057,0.2227,31.4580,187.4886,93.8015
471.0000,0.7148,-0.3152,0.2388,36.7176,188.4427,95.4962
492.0000,0.6831,-0.3359,0.2703,45.1374,186.1298,95.8550
495.0000,0.6758,-0.3591,0.3047,52.3282,183.5420,95.9389
498.0000,0.6733,-0.3506,0.3066,61.9924,182.3130,96.0382
507.0000,0.6587,-0.3533,0.3394,69.3206,182.1069,95.9924
485.0000,0.6196,-0.3557,0.3887,69.9924,181.3053,94.7252
518.0000,0.5969,-0.3467,0.4041,71.3893,178.8092,94.1450
512.0000,0.5847,-0.3484,0.4348,70.4504,176.8931,93.5038
488.0000,0.5833,-0.3506,0.4863,67.0534,176.6870,92.3664
499.0000,0.5520,-0.4124,0.5945,60.8473,177.4809,89.6107
515.0000,0.5420,-0.4172,0.6262,59.5725,177.8626,87.2443
488.0000,0.5417,-0.4089,0.5947,62.7023,177.2595,86.6565
499.0000,0.5232,-0.4114,0.5913,55.0916,181.9847,86.9237
507.0000,0.5090,-0.3713,0.5151,44.9160,186.7099,85.6870
524.0000,0.4739,-0.3491,0.4399,42.5038,185.2901,84.9618
489.0000,0.4104,-0.3489,0.4229,31.1756,181.0611,83.8092
501.0000,0.3755,-0.3652,0.4636,14.5878,174.9313,81.3206
499.0000,0.3672,-0.3613,0.5195,5.9008,169.4656,79.8473
511.0000,0.3635,-0.3701,0.5469,4.0076,165.7863,79.8397
504.0000,0.3167,-0.4109,0.6250,2.4962,163.4275,80.1832
489.0000,0.2800,-0.4746,0.7830,0.4122,160.8550,79.0076
505.0000,0.2700,-0.5012,0.8513,3.5115,158.7099,78.2672
508.0000,0.2681,-0.5181,0.8694,12.5191,160.6031,79.7786
495.0000,0.2693,-0.5271,0.8635,21.2901,163.7557,81.5038
504.0000,0.2539,-0.5276,0.8745,21.4198,169.6717,82.4886
509.0000,0.2639,-0.5015,0.7832,24.8931,174.4504,82.5573
488.0000,0.2212,-0.4927,0.7075,30.4198,175.2443,81.2977
471.0000,0.1606,-0.4912,0.7107,27.9313,169.4962,77.5038
546.0000,0.1267,-0.4595,0.7261,23.4733,160.0000,73.6718
490.0000,0.1230,-0.4502,0.7612,20.9313,152.7252,70.8321
501.0000,0.1104,-0.4658,0.7969,17.9389,147.1832,68.5573
507.0000,0.1135,-0.4658,0.8091,16.1527,142.7252,67.3511
498.0000,0.1030,-0.5027,0.8721,12.7252,139.9542,66.9160
491.0000,0.0891,-0.5178,0.9094,10.3969,139.7328,66.2977
518.0000,0.0891,-0.5330,0.9248,11.9695,140.4046,66.6107
487.0000,0.0850,-0.5439,0.9128,15.2519,141.6488,67.3359
524.0000,0.0842,-0.5242,0.9021,19.2061,143.4275,67.8931
517.0000,0.0864,-0.5005,0.8723,22.9008,145.2595,67.6870
491.0000,0.0654,-0.4792,0.8564,23.1832,146.5267,66.8244
532.0000,0.0444,-0.4875,0.8689,15.4733,149.6260,64.7939
512.0000,0.0000,-0.5095,0.8762,11.6183,152.8626,64.1374
491.0000,-0.0608,-0.5408,0.8726,13.6641,152.5267,63.0076
504.0000,-0.1045,-0.5234,0.8992,17.7176,147.4351,62.0687
515.0000,-0.1265,-0.5125,0.8862,23.0763,138.5496,60.6718
494.0000,-0.1238,-0.5142,0.8799,29.1985,131.5954,59.2366
508.0000,-0.1113,-0.5383,0.9197,33.9771,126.7634,57.9160
516.0000,-0.1206,-0.5696,1.0205,35.2748,124.3053,55.4198
498.0000,-0.1316,-0.5786,1.0637,37.5267,122.7557,53.3588
489.0000,-0.1484,-0.5950,1.1394,43.3969,123.9084,52.1221
523.0000,-0.1941,-0.6145,1.2310,47.0840,124.7176,50.1527
499.0000,-0.2412,-0.6145,1.2622,54.3511,122.6260,48.3206
513.0000,-0.2712,-0.6155,1.2502,60.9160,121.3740,46.7023
506.0000,-0.3127,-0.5452,1.1965,60.7328,121.6641,44.2748
486.0000,-0.3337,-0.4431,1.0576,63.6183,117.1908,42.4275
524.0000,-0.3584,-0.3706,1.0015,59.5649,105.4122,38.9924
518.0000,-0.3384,-0.3362,0.9451,43.4580,91.9466,32.0534
481.0000,-0.3083,-0.3989,0.9543,27.2824,76.7557,22.5954
498.0000,-0.2776,-0.4658,0.9875,16.5878,65.4198,14.8931
528.0000,-0.2446,-0.5190,1.0513,10.4733,56.7710,12.1908
503.0000,-0.2312,-0.5852,1.1021,7.3359,49.0840,12.6641
496.0000,-0.2070,-0.6177,1.1768,9.5496,42.1985,13.4351
523.0000,-0.1726,-0.6245,1.2251,16.5878,37.8626,16.0992
488.0000,-0.1689,-0.6187,1.2275,24.0992,37.8321,19.0840
506.0000,-0.1492,-0.5813,1.1978,28.7328,36.8931,19.9847
520.0000,-0.1248,-0.5469,1.1738,31.2595,33.0992,19.9466
487.0000,-0.1006,-0.5339,1.1282,31.5191,30.3893,19.5191
508.0000,-0.0808,-0.5125,1.0808,31.0305,29.5038,18.5496
516.0000,-0.0806,-0.4988,1.0554,30.0534,29.6336,18.6794
496.0000,-0.0823,-0.4744,1.0020,28.3664,29.4580,18.8931
478.0000,-0.0815,-0.4475,0.9526,27.8550,28.4198,18.2366
516.0000,-0.0896,-0.4277,0.9172,24.7786,27.5573,17.2977
517.0000,-0.0991,-0.4148,0.8838,21.4351,26.4580,15.9542
453.0000,-0.1233,-0.4084,0.8606,19.0763,26.4351,14.1069
526.0000,-0.1479,-0.4165,0.8557,17.5649,25.0763,12.3282
509.0000,-0.1694,-0.4084,0.8420,17.0458,24.0763,11.0840
481.0000,-0.1831,-0.4063,0.8391,16.3817,23.0229,10.4198
545.0000,-0.1917,-0.4014,0.8418,16.8473,22.6641,10.1603
484.0000,-0.2202,-0.4138,0.8416,18.8397,20.5878,9.7557
492.0000,-0.2317,-0.4087,0.8760,19.1679,18.9771,8.5115
498.0000,-0.2632,-0.3914,0.9111,19.6412,14.9313,7.2366
504.0000,-0.2759,-0.3672,0.9324,19.5496,11.2519,5.7176
477.0000,-0.2639,-0.3340,0.9309,18.0000,8.5267,4.5878
512.0000,-0.2610,-0.3140,0.9185,15.7634,5.8244,3.8702
445.0000,-0.2573,-0.2896,0.9028,12.8321,2.9389,3.1603
564.0000,-0.2559,-0.2537,0.8918,9.2977,1.5573,2.0458
503.0000,-0.2329,-0.2341,0.8901,4.8168,1.1069,0.5725
453.0000,-0.2236,-0.2378,0.8799,0.2824,0.2061,-0.6107
481.0000,-0.2190,-0.2405,0.8704,-4.3740,-1.1832,-1.0458
514.0000,-0.2029,-0.2622,0.8521,-7.8550,-2.5267,-1.7328
508.0000,-0.2078,-0.2781,0.8574,-11.8015,-4.0992,-2.2824
481.0000,-0.2024,-0.3140,0.8674,-13.2595,-5.5802,-3.1145
510.0000,-0.2139,-0.3394,0.8770,-13.3893,-6.7405,-3.4351
505.0000,-0.2112,-0.3459,0.8755,-13.2672,-8.1069,-2.8702
502.0000,-0.2227,-0.3579,0.8811,-14.1603,-9.7405,-2.8397
537.0000,-0.2195,-0.3743,0.9260,-15.9008,-12.2137,-3.5191
457.0000,-0.2239,-0.3806,0.9832,-16.5878,-14.9466,-4.7710
477.0000,-0.2363,-0.3896,1.0095,-15.9466,-18.6107,-6.9695
457.0000,-0.2451,-0.3872,1.0178,-14.3282,-23.1679,-9.0076
537.0000,-0.2429,-0.3762,1.0518,-16.0992,-28.9618,-10.4198
468.0000,-0.2517,-0.3794,1.0859,-22.5573,-34.9847,-12.7557
519.0000,-0.2424,-0.3997,1.1091,-30.3435,-41.2977,-15.4351
454.0000,-0.2480,-0.4297,1.1409,-39.0229,-46.9466,-18.2443
535.0000,-0.2568,-0.4512,1.1638,-47.6031,-52.8015,-21.4809
496.0000,-0.2717,-0.4829,1.1963,-53.1527,-58.7634,-24.6031
499.0000,-0.2783,-0.5198,1.2209,-55.7405,-65.4198,-26.9771
482.0000,-0.2776,-0.5435,1.2402,-56.7405,-73.4351,-30.0000
424.0000,-0.2690,-0.5598,1.2612,-56.2519,-82.3206,-34.3053
621.0000,-0.2512,-0.5671,1.2859,-57.5115,-90.0305,-37.1908
520.0000,-0.2725,-0.5830,1.3582,-59.9466,-97.3588,-39.2214
433.0000,-0.3013,-0.6370,1.4143,-60.7099,-104.9924,-42.5115
530.0000,-0.3267,-0.6709,1.4133,-58.0000,-111.0687,-45.9237
485.0000,-0.3435,-0.6621,1.4248,-52.8855,-118.5954,-48.9466
499.0000,-0.3665,-0.6541,1.4204,-49.4656,-129.3588,-53.3664
517.0000,-0.3926,-0.6501,1.3962,-49.0763,-140.8550,-59.2290
525.0000,-0.3916,-0.6470,1.3586,-49.0382,-151.8244,-64.7863
460.0000,-0.3850,-0.6362,1.3206,-53.3817,-162.2519,-69.6947
365.0000,-0.3589,-0.6123,1.2827,-60.9160,-173.2137,-74.5420
627.0000,-0.3350,-0.5986,1.2705,-67.1374,-184.4809,-79.3511
452.0000,-0.3215,-0.6531,1.3225,-71.9847,-196.1603,-85.8855
386.0000,-0.3276,-0.6777,1.3345,-74.2519,-207.5114,-92.9618
517.0000,-0.3132,-0.6973,1.3032,-71.7176,-217.5954,-97.0687
455.0000,-0.2979,-0.7122,1.3042,-70.2824,-224.6794,-101.2290
497.0000,-0.2905,-0.6758,1.2888,-68.4580,-232.9237,-105.1221
498.0000,-0.2598,-0.6316,1.2163,-68.1298,-239.3053,-108.3053
582.0000,-0.2463,-0.5874,1.1348,-72.3664,-244.6412,-112.8550
531.0000,-0.2410,-0.5474,1.0615,-81.6870,-250.1374,-118.3435
452.0000,-0.1997,-0.5039,0.9612,-89.8779,-250.1374,-121.7863
528.0000,-0.1685,-0.4917,0.9207,-95.6260,-250.1374,-124.9313
473.0000,-0.1636,-0.5432,0.9431,-101.3588,-250.1374,-130.2519
456.0000,-0.1379,-0.5264,0.8528,-97.6183,-250.1374,-135.0611
580.0000,-0.0952,-0.4929,0.7720,-84.6336,-250.1374,-136.5496
548.0000,-0.0793,-0.5083,0.7766,-75.6718,-250.1374,-138.2061
447.0000,-0.0234,-0.5012,0.6970,-68.0153,-250.1374,-140.0611
568.0000,0.0261,-0.4294,0.6196,-56.5344,-250.1374,-139.6947
488.0000,0.0427,-0.4617,0.6445,-54.3817,-250.1374,-139.6260
490.0000,0.0125,-0.4612,0.6868,-62.9008,-250.1374,-142.1450
425.0000,0.0635,-0.3416,0.5415,-54.9847,-250.1374,-140.6870
582.0000,0.0913,-0.2310,0.3743,-52.2901,-250.1374,-138.0153
445.0000,0.1277,-0.1392,0.2615,-59.3740,-250.1374,-137.3282
455.0000,0.1736,-0.1025,0.1902,-69.7557,-250.1374,-139.5725
532.0000,0.2441,-0.0808,0.0906,-82.6794,-250.1374,-140.9008
521.0000,0.3127,-0.0730,0.0391,-98.3435,-250.1374,-139.7405
479.0000,0.3318,-0.0881,0.0657,-114.4122,-250.1374,-139.6947
472.0000,0.3640,-0.0264,-0.0024,-118.1756,-250.1374,-137.1908
558.0000,0.4250,-0.0459,-0.0698,-111.2519,-250.1374,-132.1985
459.0000,0.4600,-0.0852,-0.0916,-101.3664,-250.1374,-126.5115
436.0000,0.5142,-0.0801,-0.1240,-86.5496,-241.6641,-121.8473
500.0000,0.5657,-0.0378,-0.2205,-62.7786,-228.1450,-116.5725
478.0000,0.6172,-0.0706,-0.2046,-42.5344,-211.6488,-109.4580
476.0000,0.6409,-0.0359,-0.2563,-31.7252,-194.5343,-103.1450
554.0000,0.6887,0.0610,-0.4182,-11.9466,-179.3893,-94.9313
537.0000,0.7085,0.0823,-0.5046,4.0840,-164.1908,-85.8321
470.0000,0.7188,0.0500,-0.5398,4.6412,-150.3817,-78.8779
513.0000,0.7532,0.1213,-0.6274,8.1298,-135.5191,-72.0534
520.0000,0.7954,0.1272,-0.6880,9.9542,-119.7023,-64.5878
432.0000,0.7998,0.1440,-0.7192,2.6412,-108.7252,-57.1832
524.0000,0.8203,0.1572,-0.7080,-3.9847,-98.6870,-50.0458
478.0000,0.8430,0.1284,-0.6335,-13.6565,-89.5191,-44.7557
495.0000,0.9019,0.1116,-0.5852,-23.6031,-75.1145,-38.1221
471.0000,0.9292,0.0569,-0.5469,-33.1221,-56.9237,-30.4733
505.0000,0.9448,0.0361,-0.5298,-39.6641,-37.9542,-22.1679
504.0000,0.9529,-0.0183,-0.5288,-36.9771,-21.1756,-13.9466
503.0000,0.9541,-0.0557,-0.5256,-27.7481,-7.7328,-5.8931
484.0000,0.9631,-0.0647,-0.5247,-12.4275,1.8702,0.7557
540.0000,0.9756,-0.0571,-0.5366,3.9847,12.6260,7.7939
468.0000,0.9939,-0.0623,-0.5430,17.6489,24.9160,14.7863
496.0000,0.9944,-0.0791,-0.4980,25.6489,38.5573,20.1985
492.0000,1.0005,-0.0710,-0.4448,32.1985,52.7786,24.5802
480.0000,1.0203,-0.0637,-0.4304,39.7939,64.2061,30.0229
553.0000,1.0198,-0.1174,-0.4148,44.9237,76.3435,36.6947
484.0000,1.0134,-0.1572,-0.3718,47.7328,87.8473,42.2901
496.0000,1.0154,-0.1792,-0.3716,50.3206,102.9924,46.8779
491.0000,0.9890,-0.1860,-0.3359,50.3893,113.1298,49.6870
494.0000,0.9805,-0.1536,-0.3408,51.7710,121.0840,52.0840
503.0000,0.9685,-0.1357,-0.3440,49.3588,128.5267,54.5038
492.0000,0.9565,-0.1118,-0.3516,44.3206,135.8015,57.1069
467.0000,0.9402,-0.0823,-0.3704,40.0076,141.8473,60.0763
506.0000,0.8982,-0.1055,-0.3818,35.5725,144.3511,63.2977
491.0000,0.8848,-0.1042,-0.3340,30.0916,150.4122,66.7328
493.0000,0.8635,-0.1118,-0.2444,23.5573,158.8015,69.7710
496.0000,0.8499,-0.1091,-0.1462,16.5191,171.4962,72.7099
497.0000,0.8503,-0.1135,-0.1184,13.5344,184.1069,76.9313
492.0000,0.8113,-0.1533,-0.0840,11.1527,196.5878,81.7481
493.0000,0.7695,-0.1899,-0.0430,8.8321,207.2824,86.2061
508.0000,0.7185,-0.2114,-0.0190,12.3206,215.1985,90.3053
486.0000,0.6636,-0.2468,0.0127,18.2595,218.3817,94.2366
507.0000,0.6213,-0.2678,0.0591,22.5114,218.4122,97.8550
494.0000,0.5784,-0.3076,0.1289,27.0229,218.3130,100.0229
512.0000,0.5374,-0.3308,0.1863,32.4351,219.2366,101.5267
498.0000,0.5188,-0.3320,0.2241,39.3664,220.5114,105.7405
499.0000,0.5017,-0.3323,0.2927,43.7863,223.8168,105.2061
480.0000,0.4736,-0.3362,0.3616,43.0611,231.1450,105.4198
482.0000,0.4421,-0.3252,0.3750,48.8015,236.4962,105.3970
497.0000,0.3848,-0.3384,0.3938,58.4198,235.2443,107.8473
514.0000,0.3198,-0.3550,0.4500,62.6336,228.2519,104.4962
491.0000,0.2935,-0.3513,0.5186,65.8244,220.9160,104.3588
482.0000,0.2520,-0.3887,0.5964,67.6794,215.1450,102.2366
524.0000,0.2231,-0.4016,0.6624,65.9237,210.5878,99.3053
502.0000,0.1968,-0.4058,0.7146,60.7252,204.6870,98.7099
505.0000,0.1909,-0.4253,0.8149,51.8550,200.7633,98.4657
497.0000,0.1855,-0.4250,0.9114,42.8779,199.7786,98.9542
485.0000,0.1885,-0.4707,1.0083,37.3664,203.7099,98.3283
514.0000,0.1807,-0.4490,0.9963,40.3740,206.0458,97.7099
495.0000,0.1460,-0.4485,0.9941,48.5115,201.7176,97.1374
502.0000,0.1194,-0.4294,1.0305,47.5191,194.1832,95.3817
498.0000,0.1257,-0.4041,1.0139,45.8779,189.8855,92.9313
496.0000,0.1274,-0.4055,0.9021,47.4046,187.4656,90.7863
500.0000,0.0933,-0.4023,0.8188,45.4656,182.5878,88.3435
500.0000,0.0549,-0.4514,0.8567,34.8244,176.3206,84.8321
475.0000,0.0193,-0.4971,0.9016,24.4656,169.7405,81.7939
516.0000,0.0039,-0.5278,0.8809,24.1756,164.1069,81.1450
517.0000,0.0032,-0.5105,0.8811,25.0763,160.0076,82.6718
490.0000,-0.0066,-0.5278,0.9907,21.7023,158.6565,81.3970
476.0000,-0.0286,-0.5664,1.1162,21.4504,156.4504,77.3740
511.0000,-0.0361,-0.5828,1.1328,28.0305,155.5496,74.8779
521.0000,-0.0471,-0.5698,1.1284,38.7023,157.3588,75.0229
493.0000,-0.0674,-0.5864,1.2100,43.1985,161.6947,73.6641
493.0000,-0.0752,-0.5808,1.1775,44.5344,167.1298,71.0305
490.0000,-0.0974,-0.5408,1.0317,55.7634,166.5114,70.2748
492.0000,-0.1404,-0.4993,0.9270,61.0534,158.2519,67.4351
507.0000,-0.1489,-0.4783,0.9104,54.0687,148.1221,61.2672
493.0000,-0.1602,-0.5212,0.9341,45.4504,138.1145,52.9389
465.0000,-0.1611,-0.5435,0.9246,40.7176,128.2443,47.6336
551.0000,-0.1599,-0.5215,0.9075,33.2290,120.5115,45.5878
483.0000,-0.1650,-0.5393,0.9985,23.0611,115.9466,44.2443
504.0000,-0.1990,-0.6147,1.1504,13.4427,111.8626,41.0763
496.0000,-0.2256,-0.6465,1.2295,12.6870,107.8855,39.1374
494.0000,-0.2466,-0.6455,1.2551,17.5114,105.2214,39.0458
500.0000,-0.2444,-0.6169,1.2556,23.6794,103.5725,39.1069
496.0000,-0.2329,-0.5737,1.2373,31.3130,101.4198,38.4733
493.0000,-0.2300,-0.5437,1.1509,40.5725,96.1527,37.3359
501.0000,-0.2039,-0.4985,1.0586,42.3359,90.7023,35.5496
494.0000,-0.1667,-0.4495,0.9727,38.7176,86.0992,32.9160
465.0000,-0.1545,-0.4333,0.9321,32.8626,79.0763,28.8550
527.0000,-0.1597,-0.4468,0.8960,25.3817,71.8779,25.1527
515.0000,-0.1458,-0.4617,0.8848,18.9160,64.1145,21.9924
483.0000,-0.1260,-0.5044,0.9241,14.8473,57.2443,18.6794
498.0000,-0.1218,-0.5315,0.9934,12.4580,53.3435,16.6794
503.0000,-0.1277,-0.5564,1.0251,11.1298,52.0229,17.3359
493.0000,-0.1475,-0.5747,1.0645,10.7023,50.5573,17.8168
513.0000,-0.1575,-0.5803,1.0894,13.6489,48.2061,16.6718
499.0000,-0.1582,-0.5918,1.1223,19.5038,47.8550,16.5191
495.0000,-0.1567,-0.5857,1.1123,23.5954,48.2748,17.6336
493.0000,-0.1602,-0.5562,1.0798,26.2214,47.4122,17.4122
505.0000,-0.1494,-0.5024,1.0571,28.5191,45.2519,16.5191
483.0000,-0.1365,-0.4548,1.0132,27.6718,44.0611,14.5496
507.0000,-0.1396,-0.4238,0.9646,24.3053,43.5649,13.3053
515.0000,-0.1450,-0.3967,0.9233,19.7557,41.6336,12.6260
467.0000,-0.1577,-0.3728,0.8728,15.5573,36.1985,12.2977
523.0000,-0.1504,-0.3596,0.8472,12.3053,34.3588,11.0382
520.0000,-0.1565,-0.3623,0.8235,9.5954,38.2977,9.5878
490.0000,-0.1953,-0.3730,0.8105,9.0000,31.9389,8.7557
491.0000,-0.2151,-0.4011,0.8296,10.5496,27.5191,7.7023
490.0000,-0.2417,-0.4253,0.8696,12.5191,22.8473,6.0916
502.0000,-0.2698,-0.4236,0.9143,11.5420,15.0992,4.4046
451.0000,-0.2798,-0.4253,0.9687,9.2366,6.9237,2.8931
529.0000,-0.2712,-0.4204,1.0093,7.4885,-0.5420,0.9313
489.0000,-0.2612,-0.3987,1.0376,7.0000,-6.9084,-0.8321
489.0000,-0.2471,-0.3887,1.0308,7.9084,-10.5420,-1.5954
486.0000,-0.2268,-0.3574,0.9993,8.0153,-11.5496,-1.5649
490.0000,-0.1980,-0.3394,0.9653,6.5878,-10.0763,-1.4962
456.0000,-0.1787,-0.3206,0.9353,4.9466,-7.1221,-0.9924
512.0000,-0.1792,-0.2986,0.8879,3.8092,-5.3130,-0.0534
478.0000,-0.1553,-0.2825,0.8230,2.4962,-2.8168,0.2137
500.0000,-0.1345,-0.2729,0.7922,2.6031,-1.4275,0.3053
496.0000,-0.1423,-0.2722,0.7759,1.6412,-0.5878,0.1221
500.0000,-0.1401,-0.2576,0.7690,0.2290,0.3969,-0.5496
515.0000,-0.1499,-0.2744,0.7363,1.0305,1.0000,-0.3588
479.0000,-0.1533,-0.2598,0.7593,0.1603,-0.3817,-0.0305
423.0000,-0.1641,-0.2566,0.7996,-2.4733,-3.1756,-0.8779
537.0000,-0.1528,-0.2861,0.8467,-4.8855,-5.1298,-3.0534
511.0000,-0.1665,-0.3342,0.9106,-7.0687,-6.1908,-3.9618
488.0000,-0.1863,-0.3804,0.9480,-9.9160,-6.2366,-4.1069
464.0000,-0.1970,-0.4116,0.9687,-10.3206,-6.9160,-3.2214
512.0000,-0.1934,-0.4358,0.9917,-10.0687,-8.7634,-2.6107
545.0000,-0.1982,-0.4307,1.0249,-8.4656,-11.4733,-3.3435
508.0000,-0.1960,-0.4355,1.0295,-5.6641,-13.9008,-5.1374
469.0000,-0.1912,-0.4377,1.0256,-2.7557,-15.6870,-6.1679
542.0000,-0.1819,-0.4241,1.0002,-0.8015,-19.0611,-5.8321
454.0000,-0.1858,-0.3962,0.9895,-2.8168,-23.5878,-6.0458
536.0000,-0.1895,-0.3967,0.9985,-7.6870,-29.0992,-7.7481
516.0000,-0.1982,-0.3989,1.0342,-13.4275,-34.6031,-11.0992
441.0000,-0.2046,-0.4272,1.0833,-19.1908,-40.1298,-14.5496
587.0000,-0.2185,-0.4575,1.1096,-23.9466,-45.8626,-17.3053
520.0000,-0.2283,-0.4844,1.1345,-27.5191,-51.9847,-18.8550
460.0000,-0.2217,-0.5022,1.1753,-29.7099,-57.3053,-20.3817
502.0000,-0.2549,-0.5344,1.2063,-29.6412,-62.2214,-22.1603
450.0000,-0.2649,-0.5325,1.2480,-27.9466,-67.6870,-23.4656
556.0000,-0.2671,-0.5212,1.2524,-26.0763,-73.5344,-24.4809
505.0000,-0.2510,-0.5173,1.2275,-26.1145,-79.8244,-27.0000
510.0000,-0.2573,-0.5264,1.2471,-27.0687,-86.6412,-29.8321
489.0000,-0.2942,-0.5400,1.2800,-30.0534,-94.2595,-32.9466
529.0000,-0.3223,-0.5530,1.2798,-33.1374,-102.2824,-34.6641
511.0000,-0.3525,-0.5552,1.2937,-36.1298,-111.0840,-37.9847
400.0000,-0.3586,-0.5381,1.3115,-37.9771,-120.7557,-42.0916
633.0000,-0.3704,-0.5369,1.3171,-41.4198,-130.8321,-45.9771
448.0000,-0.3784,-0.5549,1.3464,-43.9771,-140.8626,-49.6641
511.0000,-0.4370,-0.5762,1.3618,-45.3130,-154.7633,-52.6641
388.0000,-0.3970,-0.5730,1.3445,-46.9771,-164.9924,-55.3359
626.0000,-0.3765,-0.5505,1.3225,-49.5496,-173.5878,-58.3740
494.0000,-0.3638,-0.5439,1.3159,-53.6718,-184.7939,-61.9008
498.0000,-0.3228,-0.5459,1.2834,-56.4656,-194.4046,-66.1145
498.0000,-0.2944,-0.5649,1.2437,-59.6794,-202.1832,-70.5573
495.0000,-0.2756,-0.5513,1.2051,-63.2977,-209.5954,-75.1832
573.0000,-0.2678,-0.5615,1.1736,-68.4428,-217.5572,-80.3588
440.0000,-0.2422,-0.5840,1.1455,-73.6336,-224.3435,-85.0916
556.0000,-0.2209,-0.5881,1.1140,-75.9695,-227.7786,-87.6870
481.0000,-0.2092,-0.5757,1.1489,-75.9847,-233.2519,-90.4657
526.0000,-0.2024,-0.5537,1.1438,-76.1679,-239.6565,-94.1908
549.0000,-0.1782,-0.5247,1.1106,-73.3511,-245.7863,-97.6183
483.0000,-0.1614,-0.4954,1.0605,-73.9237,-249.6412,-102.6107
518.0000,-0.1233,-0.4683,0.9373,-76.5725,-250.1374,-107.3664
495.0000,-0.1089,-0.4497,0.8425,-78.6336,-250.1374,-110.7023
499.0000,-0.0796,-0.4602,0.7612,-87.1985,-250.1374,-114.2901
486.0000,-0.0383,-0.4282,0.7217,-92.9924,-250.1374,-117.6641
544.0000,0.0283,-0.4009,0.6604,-97.1527,-250.1374,-120.4504
516.0000,0.0498,-0.4014,0.6545,-97.3130,-250.1374,-123.2061
528.0000,0.0625,-0.4668,0.6721,-95.8702,-250.1374,-127.9237
484.0000,0.0989,-0.4307,0.6475,-89.2672,-250.1374,-129.7710
519.0000,0.1052,-0.4219,0.6118,-86.8779,-250.1374,-131.2824
565.0000,0.1699,-0.3208,0.4966,-86.0763,-250.1374,-130.8321
478.0000,0.2065,-0.3401,0.4729,-84.7710,-250.1374,-132.8244
468.0000,0.2192,-0.2852,0.3826,-90.6641,-250.1374,-134.9313
557.0000,0.2996,-0.1990,0.2571,-94.3970,-250.1374,-134.0840
373.0000,0.3384,-0.1897,0.1833,-100.0076,-250.1374,-134.8931
565.0000,0.3794,-0.1650,0.1233,-108.7023,-250.1374,-135.5114
436.0000,0.4568,-0.2024,0.1187,-115.4733,-250.1374,-136.4733
505.0000,0.4817,-0.1995,0.0615,-116.1603,-250.1374,-137.2519
483.0000,0.5105,-0.1377,0.0027,-108.3970,-250.1374,-133.4886
537.0000,0.5374,-0.1147,-0.0735,-101.5496,-246.9695,-129.4275
449.0000,0.5825,-0.0918,-0.0886,-91.9542,-239.7481,-125.5420
521.0000,0.6577,-0.0784,-0.1292,-77.9160,-229.7328,-122.1527
482.0000,0.7021,-0.0632,-0.2056,-62.2214,-219.5038,-116.6565
482.0000,0.7275,-0.0544,-0.2908,-46.9924,-209.0611,-111.3206
560.0000,0.7673,-0.0364,-0.3281,-35.1069,-191.8931,-105.6870
430.0000,0.8157,0.0044,-0.4102,-18.5191,-176.0840,-100.0534
458.0000,0.8237,0.0442,-0.4617,-6.5344,-162.6717,-93.6718
506.0000,0.8589,0.0850,-0.5833,2.2672,-148.7405,-85.2595
476.0000,0.8772,0.1323,-0.6838,10.3359,-134.9847,-75.9466
531.0000,0.8796,0.1819,-0.7642,14.3664,-125.6565,-66.4122
491.0000,0.9136,0.1892,-0.8162,14.4580,-114.6718,-57.8473
494.0000,0.9187,0.1746,-0.8230,8.8550,-102.2519,-49.8931
429.0000,0.9360,0.2090,-0.8413,3.5649,-87.5496,-40.9237
538.0000,0.9329,0.1975,-0.8633,-4.6794,-72.3053,-30.6260
445.0000,1.0479,0.1841,-0.8311,-30.1527,-36.9237,-20.3435
470.0000,0.9167,0.1016,-0.7173,-24.6107,-26.0687,-10.1832
491.0000,0.9409,0.0525,-0.6711,-16.0000,-0.6947,-1.1374
507.0000,0.9629,0.0496,-0.6243,1.5725,18.6183,8.3588
468.0000,0.9041,0.0078,-0.5974,16.7634,25.5267,17.1908
495.0000,0.8503,0.0427,-0.5620,12.8931,18.3130,24.5725
530.0000,0.8933,0.0151,-0.5388,21.7557,26.8397,31.2824
468.0000,0.9910,-0.0442,-0.5125,31.1527,66.0992,39.0840
519.0000,0.9094,-0.0396,-0.4641,29.5802,89.6794,47.0153
530.0000,0.8823,-0.0295,-0.4260,21.0992,108.3359,53.5496
483.0000,0.8826,-0.0251,-0.4243,21.3130,123.3664,59.1527
506.0000,0.8564,-0.0720,-0.4009,31.5954,135.2061,63.8092
503.0000,0.8389,-0.0518,-0.3835,39.0153,142.0534,68.4886
