raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
474.0000,0.3354,-0.3152,0.7878,3.8397,183.5572,49.8244
489.0000,0.3325,-0.3396,0.8054,6.8244,183.8015,49.2290
484.0000,0.3247,-0.3469,0.8118,6.1450,182.4275,49.7939
479.0000,0.3135,-0.3562,0.7766,7.3588,180.4962,50.2748
512.0000,0.3081,-0.3557,0.7576,7.9771,178.2977,50.1374
501.0000,0.2778,-0.3538,0.7659,6.7939,174.5191,48.7710
475.0000,0.2612,-0.3291,0.7935,7.6641,171.0534,46.8702
492.0000,0.2488,-0.3120,0.7883,5.3359,167.4046,45.3588
500.0000,0.2227,-0.2883,0.8113,-1.2824,162.9389,42.9084
483.0000,0.2244,-0.2830,0.8428,-7.3969,159.8473,41.2901
489.0000,0.2087,-0.2717,0.9463,-15.3969,157.9618,39.6412
503.0000,0.1736,-0.2920,0.9849,-23.2137,155.3130,37.2672
478.0000,0.1711,-0.3315,0.9880,-25.2443,155.1679,37.1221
492.0000,0.1440,-0.3845,1.0410,-24.2061,156.7633,37.6489
502.0000,0.1284,-0.4187,1.0825,-23.7023,160.5114,38.1450
477.0000,0.0850,-0.4390,1.0754,-20.6489,162.3206,39.5954
495.0000,0.0652,-0.4211,1.0479,-10.7405,161.5267,40.8092
514.0000,0.0244,-0.3975,0.9995,-4.4656,156.8702,39.7099
479.0000,0.0083,-0.3994,0.9639,-0.7863,151.3282,36.9695
488.0000,-0.0012,-0.3887,0.9377,3.5573,145.1679,33.9389
501.0000,-0.0051,-0.3926,0.8796,4.8855,138.1679,32.2595
476.0000,0.0122,-0.3811,0.8806,1.6260,133.8397,32.0229
492.0000,0.0254,-0.3643,0.9199,1.1069,131.0153,32.0229
490.0000,0.0303,-0.3389,0.9497,0.7710,128.7252,31.3893
485.0000,0.0188,-0.3462,0.9822,-2.2290,125.6489,29.2366
492.0000,0.0198,-0.3589,1.0195,-2.3893,123.8626,28.0687
502.0000,0.0110,-0.3799,1.0667,-1.8626,123.5878,28.1145
485.0000,-0.0042,-0.4021,1.1045,-5.6183,125.8015,28.0382
482.0000,0.0090,-0.4053,1.0483,-12.0611,130.3130,29.4962
501.0000,-0.0076,-0.4109,1.0017,-8.1145,133.1069,30.4580
500.0000,-0.0886,-0.4033,0.9783,-4.6641,126.5496,29.3130
485.0000,-0.1057,-0.4153,0.9836,-9.4198,121.8779,27.4198
501.0000,-0.1226,-0.4221,0.9539,-7.6412,118.4351,26.1145
484.0000,-0.1487,-0.4106,0.9143,-0.9542,111.7557,25.0382
497.0000,-0.1621,-0.4028,0.9243,0.4656,103.4504,23.9237
504.0000,-0.1833,-0.3901,0.9705,-1.1221,95.2977,21.6107
484.0000,-0.1748,-0.3853,1.0017,-3.9771,89.2672,19.9237
476.0000,-0.1812,-0.3828,1.0442,-5.3740,86.8473,19.2595
507.0000,-0.2107,-0.3804,1.1365,-9.6794,83.2824,17.5191
481.0000,-0.2200,-0.3884,1.1536,-12.1069,81.6794,16.9389
486.0000,-0.2234,-0.4067,1.1543,-13.4122,79.9847,15.5344
499.0000,-0.2207,-0.4133,1.1182,-12.2672,78.6947,15.6565
481.0000,-0.1890,-0.4290,1.0803,-10.5954,79.1985,16.1527
487.0000,-0.1985,-0.4395,1.0552,-6.6031,77.6489,15.6336
502.0000,-0.1794,-0.4272,0.9768,-10.0534,78.2443,15.3817
496.0000,-0.1621,-0.3748,0.8706,-7.4885,77.5496,16.1985
477.0000,-0.1685,-0.3545,0.8127,-6.5267,73.1450,15.2672
512.0000,-0.1777,-0.3269,0.7866,-9.2901,68.2443,13.6794
473.0000,-0.1707,-0.3328,0.7905,-10.7252,63.0611,12.3740
499.0000,-0.1963,-0.3540,0.8401,-10.7710,57.8626,11.1527
498.0000,-0.2061,-0.3777,0.9380,-9.7405,55.8473,9.7710
489.0000,-0.2161,-0.3999,0.9626,-11.8855,55.7863,9.6641
491.0000,-0.2178,-0.4272,0.9751,-9.4427,58.0763,10.4275
498.0000,-0.2456,-0.4336,0.9758,-3.8473,59.0000,11.3588
490.0000,-0.2576,-0.4229,0.9753,0.0611,58.5573,11.1221
469.0000,-0.2644,-0.4060,0.9692,5.9847,58.6641,11.0153
495.0000,-0.2583,-0.3872,0.9434,11.4733,59.4809,11.5573
514.0000,-0.2510,-0.3875,0.9126,17.0840,60.4427,12.3588
480.0000,-0.2419,-0.3772,0.8684,19.5954,60.8931,12.5878
490.0000,-0.2480,-0.3674,0.8264,21.9695,61.0687,13.1908
490.0000,-0.2534,-0.3320,0.7781,24.2595,59.3206,13.9618
493.0000,-0.2600,-0.2976,0.7422,24.2214,56.3359,13.6260
493.0000,-0.2622,-0.2939,0.7236,21.7710,53.2061,12.4504
491.0000,-0.2583,-0.2920,0.7886,16.2290,50.0992,10.5573
477.0000,-0.2791,-0.3135,0.8640,9.8779,48.3282,8.9313
508.0000,-0.2993,-0.3369,0.9128,4.4580,47.0840,8.0687
520.0000,-0.3315,-0.3660,0.9697,1.4427,46.4885,8.5191
471.0000,-0.3379,-0.3784,1.0000,1.6031,45.4504,9.5725
502.0000,-0.3547,-0.3845,1.0488,3.6947,44.4122,10.1374
506.0000,-0.3584,-0.3848,1.0781,6.5725,43.5115,9.7634
524.0000,-0.3784,-0.4080,1.1055,12.0687,40.6718,9.3282
516.0000,-0.3789,-0.4341,1.0959,7.4580,42.3969,8.8626
520.0000,-0.3867,-0.4167,0.9971,8.4198,43.6260,10.6336
470.0000,-0.3896,-0.3542,0.9150,17.5191,37.7710,13.5038
562.0000,-0.4351,-0.2900,0.8804,23.3664,22.7557,12.3817
436.0000,-0.4639,-0.2522,0.9150,19.4809,5.2137,6.0076
489.0000,-0.4695,-0.2886,0.9910,12.0840,-9.7557,-1.5878
533.0000,-0.4609,-0.3706,1.1125,4.6031,-20.5878,-5.5802
473.0000,-0.4482,-0.4167,1.1951,0.6336,-26.8321,-5.2595
535.0000,-0.4338,-0.4280,1.2556,-0.1527,-31.1603,-2.1832
371.0000,-0.4373,-0.4265,1.2705,2.1908,-34.6489,0.8168
472.0000,-0.4480,-0.3870,1.2600,6.1679,-37.8855,2.8244
592.0000,-0.4529,-0.3557,1.2524,12.2137,-43.6947,2.9084
372.0000,-0.4551,-0.3411,1.2671,15.9313,-52.0076,2.1221
531.0000,-0.4744,-0.3274,1.2480,16.0153,-60.0382,0.0992
483.0000,-0.4844,-0.3257,1.2529,17.7634,-69.4580,-1.3435
496.0000,-0.5081,-0.3110,1.2510,16.8931,-80.1985,-2.7786
336.0000,-0.5117,-0.2820,1.2798,9.8855,-92.5267,-5.8550
591.0000,-0.5093,-0.2971,1.3147,-2.3740,-104.8168,-10.3511
501.0000,-0.5027,-0.3198,1.3730,-13.8015,-116.5191,-14.8321
588.0000,-0.5105,-0.3367,1.4021,-22.8015,-127.8473,-17.5573
274.0000,-0.5520,-0.3574,1.4631,-29.7023,-139.9466,-21.0305
692.0000,-0.5837,-0.4250,1.5332,-34.5420,-153.0305,-25.7176
367.0000,-0.6040,-0.4768,1.6077,-34.9008,-164.9924,-29.0153
357.0000,-0.6118,-0.5205,1.6257,-28.3359,-176.0153,-30.5267
554.0000,-0.6042,-0.5449,1.5679,-14.6718,-187.1527,-30.2824
429.0000,-0.5933,-0.5352,1.5303,-1.2290,-200.8473,-31.5802
314.0000,-0.5808,-0.5115,1.5198,9.3282,-215.5114,-33.3664
765.0000,-0.5356,-0.4763,1.4907,15.3359,-229.2366,-34.9618
560.0000,-0.5190,-0.5203,1.5298,21.6260,-241.5954,-35.7557
137.0000,-0.5166,-0.5806,1.5586,28.5954,-250.1374,-36.1985
770.0000,-0.5015,-0.5806,1.5581,39.1832,-250.1374,-34.2061
498.0000,-0.4648,-0.5234,1.5227,51.6107,-250.1374,-32.2137
314.0000,-0.4414,-0.4749,1.4951,60.7557,-250.1374,-33.4275
728.0000,-0.3928,-0.4307,1.4124,66.1756,-250.1374,-34.4656
420.0000,-0.3774,-0.3992,1.4373,63.3053,-250.1374,-35.1450
456.0000,-0.4102,-0.3384,1.4434,48.7710,-250.1374,-38.8931
333.0000,-0.3796,-0.2256,1.2793,27.9084,-250.1374,-42.1145
603.0000,-0.3232,-0.1807,1.0635,4.5649,-250.1374,-45.8168
563.0000,-0.2832,-0.2236,0.8989,-20.2748,-250.1374,-50.8626
397.0000,-0.2463,-0.2498,0.7417,-43.6794,-250.1374,-56.1221
563.0000,-0.1934,-0.2549,0.6382,-57.1908,-250.1374,-59.3359
506.0000,-0.1895,-0.2273,0.5627,-68.2824,-250.1374,-64.0076
494.0000,-0.1636,-0.2031,0.5693,-71.2214,-250.1374,-70.0992
438.0000,-0.1318,-0.2283,0.5474,-73.1069,-250.1374,-76.3053
439.0000,-0.0847,-0.2205,0.5232,-72.7176,-250.1374,-78.8855
631.0000,-0.0525,-0.2397,0.5178,-73.4580,-250.1374,-79.4733
408.0000,-0.0452,-0.2439,0.4421,-70.9466,-250.1374,-80.6031
461.0000,-0.0142,-0.2241,0.3167,-66.3511,-250.1374,-81.4657
541.0000,0.0122,-0.2012,0.1917,-57.5878,-250.1374,-80.4351
507.0000,0.0347,-0.1948,0.1052,-48.2672,-250.1374,-79.9008
484.0000,0.0784,-0.2158,0.0352,-37.3740,-250.1374,-82.0687
548.0000,0.1279,-0.2292,-0.0076,-23.6412,-250.1374,-80.7328
479.0000,0.1648,-0.2542,-0.0276,-14.2061,-250.1374,-79.3283
401.0000,0.2222,-0.1851,-0.1106,-3.3969,-250.1374,-76.9084
513.0000,0.3027,-0.1653,-0.1504,4.6107,-250.1374,-78.0076
531.0000,0.3235,-0.1006,-0.2393,0.9008,-250.1374,-83.0305
420.0000,0.4138,-0.0889,-0.3220,-4.9618,-250.1374,-87.0534
629.0000,0.4783,-0.1184,-0.4067,-13.9084,-250.1374,-90.0229
502.0000,0.5581,-0.1365,-0.4783,-25.7099,-250.1374,-91.4046
449.0000,0.6501,-0.1233,-0.5601,-27.7099,-238.0229,-90.0840
456.0000,0.7500,-0.0947,-0.6262,-26.0000,-218.6717,-86.9313
545.0000,0.7966,-0.0796,-0.7085,-6.7481,-201.4351,-82.3130
426.0000,0.8398,-0.0549,-0.8083,21.4351,-186.0153,-76.3970
484.0000,0.8799,0.0002,-0.8777,53.9313,-168.8092,-69.6641
492.0000,0.9146,0.0688,-0.9219,82.8550,-149.8626,-61.7634
472.0000,0.9646,0.1416,-1.0022,99.1603,-130.7939,-53.4733
509.0000,1.0039,0.2170,-1.0154,97.5878,-106.9924,-45.8702
516.0000,1.0308,0.2363,-1.0220,79.4657,-83.8473,-37.9084
499.0000,1.0857,0.3276,-1.0417,9.4198,-46.9542,-32.9771
484.0000,1.0032,0.3159,-0.9106,-19.2901,-18.5573,-26.8702
490.0000,1.0276,0.2498,-0.8535,-31.8702,15.7099,-17.6107
518.0000,0.9951,0.1699,-0.8083,-24.7099,34.2366,-7.1756
473.0000,0.9897,0.1821,-0.7495,-29.1527,44.4809,-0.6412
526.0000,0.9966,0.2063,-0.6516,-36.5191,57.1069,3.7863
479.0000,0.9954,0.1506,-0.5417,-41.6794,75.3435,10.5344
515.0000,0.9617,0.0891,-0.4595,-41.0382,93.7252,18.4733
500.0000,0.9631,0.0703,-0.3694,-50.9313,118.7939,25.7557
482.0000,0.9646,0.0662,-0.2673,-59.9084,143.0229,31.9160
484.0000,0.8792,0.0010,-0.1763,-53.4733,147.4656,36.0000
490.0000,0.8569,-0.0010,-0.1350,-45.4427,151.1985,40.8626
497.0000,0.8582,-0.0176,-0.1094,-27.8397,152.8092,45.4198
492.0000,0.8440,-0.0479,-0.0715,-13.7328,155.2443,47.7634
503.0000,0.8286,-0.0588,-0.0244,-2.6947,157.3053,49.2595
470.0000,0.8005,-0.0564,0.0276,1.1679,158.0763,49.5420
501.0000,0.7900,-0.0339,0.0637,1.1298,161.9160,50.0382
511.0000,0.7703,-0.0525,0.1353,0.1298,165.5267,50.6336
481.0000,0.7690,-0.0525,0.1726,-5.2443,170.7557,51.1985
495.0000,0.7639,-0.0613,0.2075,-6.8702,175.2672,51.1145
503.0000,0.7231,-0.1069,0.2629,-6.0000,175.0458,51.0076
477.0000,0.7114,-0.1182,0.2939,-8.8931,176.0916,50.6565
497.0000,0.6875,-0.1426,0.3059,-7.6107,175.0229,50.2824
510.0000,0.6851,-0.1404,0.3108,-9.4504,176.8550,50.4962
470.0000,0.6738,-0.1538,0.3218,-11.3969,176.7863,50.7557
496.0000,0.6501,-0.1650,0.3501,-15.3588,177.0382,50.7557
500.0000,0.6462,-0.1670,0.3682,-20.1908,179.3359,50.2061
470.0000,0.6277,-0.1714,0.3569,-19.3282,179.2901,50.6412
494.0000,0.5986,-0.1804,0.3535,-21.3435,178.5954,50.6107
493.0000,0.5911,-0.1873,0.3508,-22.8473,177.0076,51.7023
472.0000,0.5625,-0.2231,0.3989,-24.7634,174.6488,50.8550
506.0000,0.5549,-0.2163,0.4343,-26.5038,173.3206,50.8626
499.0000,0.5554,-0.2280,0.4844,-27.1603,173.1756,51.7252
489.0000,0.5166,-0.2644,0.5669,-30.5038,174.2061,51.5191
487.0000,0.4990,-0.2971,0.6345,-31.3435,177.2290,51.4962
495.0000,0.5024,-0.3303,0.6443,-26.4809,181.0916,53.3053
480.0000,0.4883,-0.3369,0.6785,-21.4504,186.7023,55.1298
495.0000,0.4392,-0.3462,0.7261,-16.6107,188.8931,55.0000
500.0000,0.4089,-0.3657,0.7097,-7.0763,186.7481,54.5802
481.0000,0.3752,-0.3818,0.7019,3.4733,181.4198,53.6336
491.0000,0.3635,-0.3655,0.6841,13.3817,178.4733,52.4733
506.0000,0.3838,-0.3342,0.6785,17.0305,175.0840,48.3359
477.0000,0.3472,-0.3093,0.6658,13.8931,166.9313,46.5267
502.0000,0.3496,-0.3254,0.7046,14.3511,166.2137,46.7939
504.0000,0.3247,-0.3193,0.8071,5.6336,163.3511,43.3893
471.0000,0.3054,-0.3123,0.8979,-2.9924,161.9847,39.7939
484.0000,0.2927,-0.3274,0.9187,-6.1679,162.5878,39.1985
520.0000,0.2925,-0.3479,0.9280,-8.0534,165.1221,40.1145
471.0000,0.2747,-0.3643,0.9590,-11.2519,171.2901,40.9695
494.0000,0.2441,-0.3748,0.9595,-12.4198,173.6336,40.5344
499.0000,0.2158,-0.3879,0.9084,-8.0534,170.6794,40.9160
480.0000,0.1785,-0.3770,0.8660,-1.5038,163.6947,41.1603
496.0000,0.1621,-0.3542,0.8291,4.4427,154.0763,39.7481
507.0000,0.1687,-0.3489,0.8015,7.2214,147.4733,37.5267
480.0000,0.1526,-0.3474,0.8562,10.7863,142.1908,36.2748
483.0000,0.1396,-0.3118,0.8850,6.7557,136.1374,35.8092
496.0000,0.1750,-0.2871,0.9187,0.1221,136.5802,34.7481
492.0000,0.1536,-0.3062,0.9858,-5.7481,132.4962,33.4046
489.0000,0.1411,-0.3147,1.0264,-15.6260,133.3588,31.9160
499.0000,0.1584,-0.3486,1.0254,-19.5267,139.6107,32.5649
480.0000,0.1218,-0.4058,1.0212,-22.7328,142.6794,34.3588
492.0000,0.1064,-0.3943,0.9802,-20.3435,142.7786,35.6641
512.0000,0.0840,-0.3926,0.9736,-15.6641,141.4809,35.3053
494.0000,0.0627,-0.3972,0.9666,-14.4504,137.4122,34.0840
489.0000,0.0354,-0.4060,0.9470,-10.8092,131.7099,33.5878
495.0000,0.0212,-0.4072,0.9468,-6.3969,124.6412,33.3359
491.0000,0.0237,-0.3977,0.9517,-2.2290,120.0916,31.9237
495.0000,0.0320,-0.3792,0.9465,-0.6718,115.5038,30.5954
500.0000,0.0354,-0.3730,0.9390,-0.7405,110.0611,29.8550
482.0000,0.0413,-0.3635,0.9409,-2.0611,106.3130,28.6183
492.0000,0.0527,-0.3467,0.9651,-6.2214,105.0458,27.0916
507.0000,0.0554,-0.3533,0.9758,-10.3130,105.4122,25.8015
477.0000,0.0522,-0.3733,1.0044,-12.6947,106.2748,25.6031
492.0000,0.0317,-0.3911,1.0229,-17.5344,109.6489,25.6641
512.0000,0.0200,-0.4109,1.0073,-16.2977,113.5115,27.1908
481.0000,-0.0242,-0.4436,1.0237,-14.2366,115.5344,27.3893
489.0000,-0.0530,-0.4231,0.9700,-9.6260,114.7863,27.5496
507.0000,-0.0608,-0.4214,0.9419,1.8779,112.4657,27.6412
491.0000,-0.0769,-0.3987,0.8765,8.0687,106.6412,27.0916
487.0000,-0.0798,-0.3804,0.8877,9.1374,99.3817,24.8397
500.0000,-0.0750,-0.3730,0.8999,8.2061,93.7634,21.9847
484.0000,-0.0906,-0.3750,0.9036,4.2748,90.4657,20.2061
479.0000,-0.1125,-0.3752,0.9021,-4.4504,90.5038,20.2214
506.0000,-0.1353,-0.3716,0.9604,-13.3206,86.9466,20.2595
478.0000,-0.1582,-0.3652,0.9949,-24.1069,87.3435,19.1832
505.0000,-0.1665,-0.3577,0.9714,-31.5725,87.0763,17.8855
514.0000,-0.1943,-0.3904,0.9631,-31.7099,85.8092,17.1756
480.0000,-0.2222,-0.4138,0.9868,-34.0305,82.5267,15.9542
477.0000,-0.2407,-0.4146,1.0044,-33.1069,79.0305,14.0763
490.0000,-0.2410,-0.4214,0.9827,-30.5496,77.3359,14.7405
522.0000,-0.2476,-0.4324,0.9707,-26.2290,75.7939,15.2748
485.0000,-0.2356,-0.4292,0.9458,-21.6260,74.2366,15.9695
495.0000,-0.2300,-0.4333,0.9263,-16.9313,72.9313,15.6489
489.0000,-0.2307,-0.4287,0.9099,-11.1450,69.2977,14.5802
484.0000,-0.2268,-0.4150,0.8911,-8.4427,64.8015,13.2519
498.0000,-0.2092,-0.4272,0.8652,-7.7023,62.6489,12.5802
486.0000,-0.2097,-0.4329,0.8860,-9.0229,60.8702,11.8321
481.0000,-0.2114,-0.4038,0.8875,-14.2748,59.1756,9.7634
503.0000,-0.2283,-0.4092,0.8887,-17.7786,55.7557,9.1527
494.0000,-0.2327,-0.4111,0.8809,-17.1908,53.5878,9.5725
475.0000,-0.2302,-0.3875,0.8801,-18.0992,51.9924,9.3511
504.0000,-0.2161,-0.3821,0.8757,-17.0992,50.9313,8.8626
495.0000,-0.2036,-0.3787,0.8647,-15.6031,50.1145,7.9771
477.0000,-0.1902,-0.3906,0.8826,-12.8321,49.1145,6.7634
497.0000,-0.1770,-0.3989,0.8989,-8.8244,48.9924,6.5649
510.0000,-0.1790,-0.4216,0.9097,-5.1450,51.1298,8.5573
473.0000,-0.2039,-0.4604,0.9333,-0.9466,54.3740,10.1985
482.0000,-0.2197,-0.4602,0.9609,-0.8092,57.2443,10.4351
519.0000,-0.2361,-0.4387,0.9399,0.9008,57.9313,10.6031
483.0000,-0.2546,-0.4412,0.9202,7.3664,55.8779,11.0076
504.0000,-0.2732,-0.4485,0.9570,11.6260,52.4046,9.7023
445.0000,-0.2842,-0.4446,0.9675,13.9618,49.3511,7.7252
509.0000,-0.2878,-0.4636,0.9790,17.2137,46.2977,6.3817
555.0000,-0.2993,-0.4558,1.0117,17.8855,41.9771,5.9847
502.0000,-0.3174,-0.4775,1.0618,19.1298,36.3664,5.8397
410.0000,-0.3301,-0.4966,1.1111,19.8855,33.8397,5.2061
575.0000,-0.3354,-0.4783,1.0955,20.9924,32.4580,5.3359
442.0000,-0.3440,-0.4680,1.0667,26.5344,28.8473,6.0305
551.0000,-0.3804,-0.4453,1.0574,28.0687,21.5420,5.6107
509.0000,-0.3999,-0.4023,1.0681,25.9160,11.9847,2.9389
510.0000,-0.4187,-0.3867,1.0730,21.0229,2.2824,0.2595
432.0000,-0.4297,-0.3887,1.0784,16.6260,-7.0611,-1.8626
510.0000,-0.4375,-0.3960,1.1147,13.5725,-16.3282,-3.3588
536.0000,-0.4392,-0.3967,1.1658,9.4962,-25.7328,-3.9389
500.0000,-0.4478,-0.4092,1.2153,8.0992,-34.1374,-4.2061
514.0000,-0.4670,-0.4133,1.2439,10.8168,-42.9313,-4.1603
544.0000,-0.4910,-0.4050,1.2756,12.2977,-53.1527,-4.8702
505.0000,-0.4900,-0.3831,1.2742,13.1908,-62.9924,-5.5802
563.0000,-0.4810,-0.3835,1.2930,11.8550,-73.3511,-7.9618
530.0000,-0.5049,-0.3921,1.3511,6.9237,-84.1221,-11.3206
503.0000,-0.5239,-0.4204,1.4194,-0.2672,-93.5802,-14.2061
497.0000,-0.5449,-0.4417,1.4414,-5.2824,-102.7863,-15.3740
511.0000,-0.5852,-0.4766,1.4668,-6.7863,-113.6412,-16.5267
515.0000,-0.6167,-0.4788,1.4561,-7.8626,-125.4504,-20.5114
506.0000,-0.6121,-0.4729,1.4214,-6.8092,-138.2595,-24.9847
487.0000,-0.5896,-0.4583,1.4497,-7.7710,-152.5114,-29.4275
623.0000,-0.5640,-0.4480,1.4751,-14.2366,-166.8473,-34.7481
420.0000,-0.5464,-0.4714,1.4917,-21.6107,-180.4656,-40.0763
516.0000,-0.5427,-0.4817,1.5085,-25.4733,-192.4427,-44.0076
410.0000,-0.4954,-0.4939,1.4822,-25.5267,-204.8550,-46.9237
500.0000,-0.4524,-0.5247,1.4399,-23.0000,-217.0305,-50.1298
451.0000,-0.4138,-0.5254,1.4065,-19.0000,-229.3206,-54.1221
639.0000,-0.3503,-0.5261,1.3623,-15.9084,-240.3969,-57.2748
518.0000,-0.3069,-0.5344,1.3459,-15.7634,-250.1374,-59.7634
281.0000,-0.2864,-0.5413,1.3691,-17.9313,-250.1374,-61.9466
620.0000,-0.2686,-0.5442,1.3506,-17.8015,-250.1374,-63.4122
487.0000,-0.3008,-0.5752,1.3748,-15.7405,-250.1374,-65.6489
491.0000,-0.3057,-0.6016,1.3293,-10.6794,-250.1374,-68.5573
425.0000,-0.3162,-0.6064,1.2300,-1.6794,-250.1374,-70.3588
442.0000,-0.3037,-0.5645,1.1570,1.4122,-250.1374,-72.8321
726.0000,-0.2717,-0.4905,1.0854,-0.4580,-250.1374,-77.2137
373.0000,-0.2383,-0.4702,1.0552,-10.4046,-250.1374,-83.9008
448.0000,-0.2190,-0.4734,0.9680,-25.4962,-250.1374,-91.7405
496.0000,-0.1738,-0.4724,0.9426,-40.9160,-250.1374,-95.6947
564.0000,-0.1472,-0.4287,0.8813,-52.3588,-250.1374,-102.2137
392.0000,-0.1013,-0.4414,0.8123,-60.5420,-250.1374,-108.7405
518.0000,-0.0786,-0.4399,0.7537,-64.5344,-250.1374,-114.4122
462.0000,-0.0518,-0.3850,0.6479,-58.7557,-250.1374,-117.2519
491.0000,-0.0256,-0.3235,0.5806,-55.0534,-250.1374,-120.1832
488.0000,0.0203,-0.2822,0.4895,-53.4351,-250.1374,-124.8779
432.0000,0.0466,-0.2542,0.3870,-47.9160,-250.1374,-126.5725
495.0000,0.0625,-0.2346,0.3223,-44.0305,-250.1374,-129.1374
526.0000,0.0735,-0.2168,0.2446,-38.1603,-250.1374,-129.6107
422.0000,0.0918,-0.2300,0.2087,-27.5725,-250.1374,-128.5954
583.0000,0.1401,-0.2031,0.1655,-16.9847,-250.1374,-126.3893
445.0000,0.1399,-0.1543,0.1216,-7.4198,-250.1374,-124.1756
516.0000,0.1582,-0.1138,0.0127,4.9237,-250.1374,-123.2214
482.0000,0.2351,-0.1064,-0.0354,10.7710,-250.1374,-120.3970
473.0000,0.2744,-0.1174,-0.0908,10.4733,-250.1374,-119.6641
554.0000,0.3386,-0.0996,-0.1624,11.5344,-250.1374,-117.6031
497.0000,0.3923,-0.0906,-0.2529,12.4351,-250.1374,-115.0382
479.0000,0.4292,-0.0540,-0.3093,13.5267,-250.1374,-112.7786
453.0000,0.5017,-0.0098,-0.3796,17.2595,-245.9618,-109.4351
486.0000,0.5654,-0.0347,-0.4590,24.2595,-232.1069,-105.9695
479.0000,0.5979,0.0112,-0.5393,33.4962,-221.0382,-102.7786
441.0000,0.6643,0.0576,-0.6340,40.9924,-205.8015,-97.4886
590.0000,0.7275,0.0857,-0.7114,51.2977,-190.7176,-90.6031
482.0000,0.7749,0.1428,-0.7593,55.1527,-174.9466,-83.6718
474.0000,0.7988,0.1672,-0.7783,57.5191,-162.8931,-77.8168
512.0000,0.8652,0.1826,-0.8894,61.3053,-134.6183,-66.4351
459.0000,0.8735,0.2063,-0.9353,61.0076,-113.0076,-57.0840
520.0000,0.9214,0.2246,-0.9800,56.5038,-88.6489,-47.0916
479.0000,0.9604,0.2329,-0.9934,44.7634,-64.1221,-36.3511
507.0000,0.9661,0.3120,-0.9814,9.8550,-45.5115,-30.1756
432.0000,0.9426,0.2861,-0.9175,-1.3588,-22.8244,-21.2061
523.0000,1.0029,0.2327,-0.8750,5.3893,3.0763,-11.6565
494.0000,0.9810,0.2219,-0.8074,14.2137,20.9008,-2.6565
437.0000,0.9790,0.2007,-0.7305,18.0382,40.9466,5.4504
584.0000,0.9917,0.1887,-0.6570,5.3969,60.4046,10.7176
487.0000,0.9519,0.1658,-0.5300,-12.5954,67.7481,14.7405
468.0000,0.9651,0.0867,-0.4250,-16.3511,81.9084,22.6489
505.0000,0.9924,0.0313,-0.3752,-23.8015,104.4275,30.4122
493.0000,0.9734,0.0298,-0.2751,-35.1603,125.9618,34.8855
468.0000,0.8870,-0.0198,-0.1663,-33.2824,128.3893,37.4656
498.0000,0.8879,-0.0459,-0.1060,-26.2290,130.7328,40.3282
527.0000,0.9097,-0.0881,-0.0313,-10.5267,135.2061,43.5954
485.0000,0.8936,-0.1052,0.0024,2.3817,137.3511,45.8550
496.0000,0.8726,-0.0852,-0.0049,6.0611,141.5114,48.0000
498.0000,0.8608,-0.0769,0.0247,6.0840,143.5878,47.7863
486.0000,0.8372,-0.0696,0.0435,2.1145,143.3817,46.7863
473.0000,0.8267,-0.0786,0.0945,-1.9313,142.6260,46.7863
546.0000,0.8076,-0.1118,0.1211,-2.0992,141.0763,46.6107
463.0000,0.7947,-0.1179,0.1746,0.4809,141.2977,47.2595
495.0000,0.7976,-0.1160,0.2271,-0.0229,144.8626,47.5344
439.0000,0.7854,-0.1177,0.2581,-1.4504,147.7786,46.3053
572.0000,0.7813,-0.1140,0.2537,-1.4122,148.8550,45.8321
480.0000,0.7754,-0.1453,0.2996,-3.2061,152.3893,46.3588
509.0000,0.7651,-0.1868,0.3679,-13.6794,163.0534,46.9313
469.0000,0.7524,-0.1807,0.3308,-14.0840,170.7023,47.7863
512.0000,0.7234,-0.1848,0.2791,-5.2214,172.8092,48.8092
495.0000,0.7063,-0.1780,0.2502,0.8244,169.6260,48.4809
462.0000,0.6936,-0.1558,0.2109,4.3588,165.0840,47.4962
507.0000,0.6902,-0.1628,0.2134,11.0840,163.4504,46.6794
494.0000,0.6594,-0.1543,0.2297,10.8779,162.2672,45.2061
467.0000,0.6438,-0.1440,0.2310,5.5725,160.7481,45.1145
497.0000,0.6384,-0.1648,0.2747,-3.4351,163.0229,45.9771
513.0000,0.6104,-0.1692,0.3923,-13.8244,169.3435,45.6107
461.0000,0.6018,-0.1672,0.4297,-16.0229,173.7481,46.7710
490.0000,0.5803,-0.1992,0.4385,-15.8473,176.1298,48.4351
500.0000,0.5835,-0.2202,0.4775,-17.7557,182.6183,50.6718
471.0000,0.5359,-0.2744,0.5613,-15.4122,189.8168,51.6183
495.0000,0.5042,-0.3037,0.5591,-8.5725,193.7557,52.8244
504.0000,0.4958,-0.2991,0.5176,1.3588,192.5725,55.0000
477.0000,0.4656,-0.2844,0.5012,8.4275,190.4046,56.4351
500.0000,0.4636,-0.2595,0.5137,13.9695,188.8931,56.4198
496.0000,0.4272,-0.2566,0.5354,18.1450,183.8779,54.3359
495.0000,0.4060,-0.2466,0.5093,17.5878,179.1374,52.4122
489.0000,0.4063,-0.2290,0.5193,12.1221,177.4046,50.8397
491.0000,0.3823,-0.1890,0.5515,4.9847,177.0840,50.7557
