raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
487.0000,0.1863,-0.3862,0.7607,-21.5344,180.0000,42.3740
490.0000,0.1604,-0.3960,0.8328,-18.0611,178.6260,44.9847
498.0000,0.1340,-0.4084,0.9060,-11.8015,177.2137,45.6718
499.0000,0.1313,-0.3958,0.9556,-4.0534,176.7481,45.6336
496.0000,0.1199,-0.4219,0.9797,-3.2290,179.6717,45.2595
526.0000,0.1328,-0.4102,0.9165,-4.7328,184.7557,45.7786
484.0000,0.1094,-0.4199,0.8994,-0.3435,186.4122,46.7099
501.0000,0.0432,-0.3818,0.8818,-0.1069,179.4656,45.3740
502.0000,0.0425,-0.3174,0.8345,-4.1985,170.4046,43.1603
501.0000,0.0286,-0.3359,0.8450,-11.7405,163.0840,38.8473
490.0000,0.0051,-0.3586,0.9106,-20.8473,157.1145,34.6412
504.0000,0.0110,-0.3813,0.9519,-26.5420,152.1069,33.5725
489.0000,0.0044,-0.3896,0.9602,-30.9771,147.3282,34.8779
499.0000,0.0107,-0.3884,0.9922,-33.2901,145.5802,36.2443
512.0000,-0.0002,-0.4065,1.0369,-33.6947,144.1069,36.7252
489.0000,-0.0386,-0.4197,1.1145,-35.8168,143.7710,36.4198
489.0000,-0.0532,-0.4246,1.1094,-34.3969,142.7786,36.8397
514.0000,-0.0811,-0.4241,1.0901,-29.2137,140.3511,37.1221
507.0000,-0.1021,-0.4319,1.0984,-23.7939,137.2214,37.7328
486.0000,-0.1208,-0.4626,1.1128,-16.9542,134.8397,36.7634
524.0000,-0.1379,-0.4739,1.1118,-10.5649,131.7481,36.4275
483.0000,-0.1758,-0.4568,1.0813,-2.8321,125.5878,35.9008
491.0000,-0.1387,-0.4109,1.0288,-1.0992,123.8626,36.4198
510.0000,-0.1182,-0.4216,1.0010,2.9466,123.9847,35.5191
489.0000,-0.1309,-0.4248,0.9614,7.8473,120.2366,34.6489
498.0000,-0.1519,-0.4146,0.9756,8.7023,115.6183,33.2901
500.0000,-0.1519,-0.4041,0.9824,7.4046,112.8473,31.4351
497.0000,-0.1445,-0.4146,0.9995,8.0000,112.0229,30.5038
490.0000,-0.1682,-0.4275,1.0273,7.9924,109.7557,30.1679
503.0000,-0.2002,-0.4265,1.0454,8.1450,107.2977,29.2824
497.0000,-0.2051,-0.4343,1.0618,7.7023,106.0534,28.1145
489.0000,-0.2166,-0.4512,1.0571,7.6870,105.5573,26.8244
501.0000,-0.2175,-0.4749,1.0720,2.3435,106.8931,24.7863
498.0000,-0.2283,-0.4797,0.9656,-1.0916,106.0229,22.9237
493.0000,-0.2292,-0.4573,0.8809,3.4351,103.2595,23.3511
507.0000,-0.2542,-0.4343,0.8569,6.6489,95.3740,21.1985
490.0000,-0.2842,-0.4045,0.8911,4.9466,87.4046,17.2137
483.0000,-0.2883,-0.4077,0.9316,1.8855,85.8779,12.9847
508.0000,-0.2849,-0.4341,0.9583,0.0305,81.1298,10.4656
495.0000,-0.2922,-0.4646,1.0044,-0.1145,78.2366,11.6947
487.0000,-0.3137,-0.4919,1.0701,1.8550,72.5802,12.2901
509.0000,-0.2986,-0.4836,1.1174,3.1450,68.0687,11.6641
495.0000,-0.2849,-0.4788,1.1477,5.2672,67.0840,10.4198
491.0000,-0.3020,-0.4915,1.1599,7.5649,64.9847,9.2748
501.0000,-0.3071,-0.4851,1.1670,9.5191,61.9695,9.3817
499.0000,-0.3015,-0.4758,1.1577,12.5267,58.4427,9.8931
488.0000,-0.2935,-0.4758,1.1235,17.9084,55.8931,10.7099
501.0000,-0.2849,-0.4602,1.0869,25.8015,53.0916,12.1145
492.0000,-0.2563,-0.4385,1.0469,34.5038,52.8168,12.3130
472.0000,-0.2688,-0.3994,0.9834,37.1450,51.4962,11.4351
531.0000,-0.2842,-0.3396,0.9155,33.2901,46.2748,10.0153
508.0000,-0.2717,-0.3057,0.8308,28.7863,42.0000,8.9924
473.0000,-0.2881,-0.2837,0.8074,21.0382,37.1450,7.3740
500.0000,-0.3008,-0.2776,0.7996,8.3664,32.0840,4.9618
503.0000,-0.3208,-0.2700,0.7788,-3.4656,28.0153,3.1679
458.0000,-0.3311,-0.2820,0.7751,-8.7023,24.7481,1.3893
527.0000,-0.3425,-0.2871,0.7930,-11.6565,21.2443,0.1985
514.0000,-0.3608,-0.3213,0.8135,-15.4733,16.7252,-0.6870
473.0000,-0.3594,-0.3494,0.8638,-16.0992,12.9084,-1.2061
510.0000,-0.3586,-0.3628,0.8896,-14.4198,11.5649,-0.6183
502.0000,-0.3477,-0.3735,0.9092,-12.3130,11.0992,0.9695
495.0000,-0.3508,-0.3760,0.9092,-8.9618,10.1069,2.4580
439.0000,-0.3479,-0.3752,0.8904,-4.2061,9.2214,3.7939
544.0000,-0.3403,-0.3611,0.8760,0.3740,8.4656,4.2672
472.0000,-0.3547,-0.3550,0.8684,3.8168,6.9389,4.8015
513.0000,-0.3618,-0.3591,0.8796,5.4351,4.2443,4.3893
467.0000,-0.3699,-0.3567,0.8835,4.2748,1.7481,3.7557
516.0000,-0.3667,-0.3442,0.8357,4.3435,-1.0916,3.8092
501.0000,-0.3699,-0.3257,0.8384,4.3817,-5.1069,3.3359
490.0000,-0.3782,-0.3057,0.8540,2.2366,-9.2366,2.1756
514.0000,-0.3733,-0.3005,0.8647,-0.5802,-12.8168,-0.0153
494.0000,-0.3508,-0.3093,0.9060,-2.6489,-16.0840,-1.7557
512.0000,-0.3416,-0.3281,0.9529,-3.7176,-18.6412,-2.2901
461.0000,-0.3362,-0.3596,0.9788,-3.6489,-21.3817,-2.8626
527.0000,-0.3354,-0.3770,0.9941,-2.3130,-23.6947,-2.5802
490.0000,-0.3394,-0.3677,0.9915,-1.4733,-26.7023,-2.4809
532.0000,-0.3435,-0.3579,0.9929,-2.6641,-31.0763,-3.1832
449.0000,-0.3640,-0.3455,1.0115,-6.3282,-36.2214,-5.0534
523.0000,-0.3867,-0.3474,1.0334,-11.7252,-41.7863,-7.3664
477.0000,-0.4006,-0.3323,1.0288,-16.7481,-46.9542,-8.8550
494.0000,-0.4143,-0.3386,1.0391,-20.3511,-52.9237,-10.4580
409.0000,-0.4380,-0.3345,1.0728,-24.9924,-60.6947,-12.4122
548.0000,-0.4458,-0.3372,1.1011,-31.5496,-69.2672,-14.5725
477.0000,-0.4360,-0.3574,1.1174,-36.5191,-74.8092,-16.6641
548.0000,-0.4290,-0.3984,1.1384,-40.1679,-81.1374,-18.4351
438.0000,-0.4316,-0.4414,1.1772,-43.6412,-88.3435,-20.4885
544.0000,-0.4277,-0.4731,1.1909,-44.2290,-96.2137,-21.5191
507.0000,-0.4319,-0.4856,1.2080,-43.5115,-104.6260,-22.9847
359.0000,-0.4365,-0.4907,1.2563,-43.7481,-112.2901,-24.9237
604.0000,-0.4644,-0.5134,1.2861,-43.9084,-121.4962,-27.4962
498.0000,-0.4773,-0.5183,1.2935,-41.8931,-130.1069,-30.4351
374.0000,-0.4946,-0.5640,1.3418,-37.4198,-139.1221,-34.3130
600.0000,-0.4824,-0.5869,1.3318,-31.0458,-147.4427,-36.9542
475.0000,-0.4600,-0.5913,1.3201,-25.4962,-155.7939,-38.3206
531.0000,-0.4639,-0.5806,1.2930,-21.9542,-168.8321,-40.7863
504.0000,-0.4053,-0.5432,1.2529,-20.0153,-178.9847,-44.3893
545.0000,-0.3704,-0.5317,1.2432,-20.1374,-188.2137,-48.1145
427.0000,-0.3625,-0.5483,1.2590,-24.9618,-200.0382,-52.2443
534.0000,-0.3186,-0.5081,1.2463,-30.7023,-209.5649,-56.2748
488.0000,-0.2771,-0.4885,1.2378,-37.6412,-216.6947,-59.4351
485.0000,-0.2664,-0.5183,1.2380,-46.8702,-224.8397,-64.5954
489.0000,-0.2341,-0.5256,1.1777,-53.6183,-232.9924,-69.5573
545.0000,-0.2158,-0.5144,1.1616,-60.4885,-241.0153,-73.8702
528.0000,-0.2266,-0.5686,1.2209,-70.3283,-247.8092,-81.2137
432.0000,-0.2131,-0.6680,1.1860,-76.5191,-250.1374,-88.8550
570.0000,-0.1958,-0.8069,1.1414,-72.3206,-250.1374,-92.1908
456.0000,-0.2051,-0.8716,1.1150,-55.7786,-250.1374,-92.0534
417.0000,-0.2249,-0.8540,1.0610,-31.5649,-250.1374,-92.5802
567.0000,-0.2019,-0.7805,0.9858,-3.8244,-250.1374,-92.9542
377.0000,-0.1868,-0.6868,0.9275,18.3817,-250.1374,-96.0458
524.0000,-0.1697,-0.6023,0.8542,34.0840,-250.1374,-100.7939
502.0000,-0.1116,-0.5134,0.7944,40.4656,-250.1374,-105.3817
448.0000,-0.0432,-0.4824,0.7603,36.3053,-250.1374,-110.4809
546.0000,0.0066,-0.4302,0.6545,27.6870,-250.1374,-112.4122
431.0000,0.0549,-0.3784,0.6118,16.6718,-250.1374,-112.9008
528.0000,0.1174,-0.3291,0.5898,5.1756,-250.1374,-113.8550
455.0000,0.1379,-0.2839,0.5452,-9.2595,-250.1374,-117.1756
509.0000,0.1494,-0.2917,0.5085,-16.3817,-250.1374,-119.4733
475.0000,0.1970,-0.2712,0.4414,-19.2214,-250.1374,-118.8779
643.0000,0.2080,-0.2842,0.4509,-17.2672,-250.1374,-115.5420
483.0000,0.2200,-0.2642,0.4260,-18.2443,-250.1374,-114.8473
522.0000,0.2441,-0.2053,0.3059,-9.8702,-250.1374,-111.9313
521.0000,0.2446,-0.2412,0.2405,0.1069,-250.1374,-108.7557
533.0000,0.2832,-0.2307,0.2383,11.5725,-250.1374,-104.2290
469.0000,0.3296,-0.2104,0.1907,25.8244,-250.1374,-100.8244
517.0000,0.3792,-0.1616,0.0820,40.9313,-250.1374,-95.7176
575.0000,0.4597,-0.1179,-0.0007,50.3282,-250.1374,-90.3588
474.0000,0.4700,-0.0823,-0.0537,56.7710,-250.1374,-85.9389
493.0000,0.5059,-0.0493,-0.0977,58.2595,-245.6183,-83.8931
485.0000,0.5684,-0.0151,-0.1917,58.7328,-240.1450,-81.8168
478.0000,0.6104,0.0112,-0.2715,55.7634,-234.4275,-78.8702
518.0000,0.6768,0.0300,-0.3206,49.1374,-220.8550,-74.7099
488.0000,0.7202,0.0435,-0.3494,41.2443,-209.0229,-71.3283
480.0000,0.7698,0.0757,-0.4475,36.8168,-194.8626,-67.1908
539.0000,0.8037,0.1055,-0.5408,37.0229,-183.7786,-61.2061
542.0000,0.8477,0.1421,-0.6094,35.0076,-172.5267,-55.8244
481.0000,0.9058,0.1672,-0.6716,30.6260,-154.9847,-51.0840
476.0000,0.9346,0.1516,-0.7134,28.2748,-135.8015,-45.1756
521.0000,0.9473,0.1541,-0.7842,28.5954,-118.2901,-37.7176
454.0000,0.9690,0.1694,-0.8071,30.1145,-98.3206,-29.7786
515.0000,0.9846,0.1750,-0.8096,30.4351,-78.8321,-22.9160
475.0000,1.0266,0.1887,-0.7998,27.1527,-55.8168,-15.8397
491.0000,1.0276,0.1670,-0.7527,21.9847,-30.8397,-8.6412
509.0000,1.0286,0.1753,-0.7329,14.5878,-4.4885,-1.3130
524.0000,1.0225,0.1780,-0.7061,7.5191,17.9847,5.0229
466.0000,1.0144,0.1621,-0.6514,-3.1298,38.8397,10.2824
548.0000,1.0059,0.1533,-0.5930,-10.7481,59.1069,15.7481
489.0000,0.9929,0.1272,-0.5476,-12.9542,76.4886,21.0458
487.0000,0.9700,0.0920,-0.4646,-13.3664,91.5420,26.4885
525.0000,0.9487,0.0654,-0.3735,-13.1221,105.9847,31.4885
483.0000,0.9338,0.0449,-0.3179,-10.5115,120.1145,36.4427
497.0000,0.9016,0.0300,-0.2393,-11.6336,131.5267,40.1069
502.0000,0.9141,0.0210,-0.1873,-19.8168,150.2595,44.8168
520.0000,0.9121,0.0027,-0.1270,-24.6489,168.1679,48.8321
464.0000,0.8606,-0.0134,-0.1040,-28.0458,177.3664,52.7176
558.0000,0.8367,-0.0249,-0.0820,-27.7710,181.6870,55.4122
501.0000,0.7800,-0.0615,-0.0139,-24.6870,183.9847,57.8550
497.0000,0.7839,-0.0867,0.0627,-23.3740,189.9771,59.4962
495.0000,0.7551,-0.1216,0.1287,-11.4885,191.9542,60.4962
502.0000,0.7256,-0.1665,0.1509,1.2214,191.1832,61.8550
475.0000,0.6970,-0.1931,0.1909,12.7634,189.4733,63.9313
516.0000,0.6997,-0.2029,0.2395,22.1145,190.9084,65.0611
508.0000,0.6780,-0.2004,0.2690,28.6947,194.0076,64.5725
482.0000,0.6609,-0.1870,0.2742,30.0305,194.7939,63.3969
493.0000,0.6460,-0.1672,0.2620,27.7099,195.0840,62.7939
504.0000,0.6311,-0.1777,0.2957,19.4885,198.7252,62.2061
471.0000,0.6094,-0.1973,0.3730,6.7634,204.5649,60.6183
533.0000,0.6030,-0.1848,0.3518,-0.6870,209.1527,59.9771
495.0000,0.5784,-0.1973,0.3503,-5.6718,209.5114,60.7405
499.0000,0.5061,-0.2273,0.4443,-14.3588,208.0305,59.9008
509.0000,0.4724,-0.2498,0.4856,-18.3664,205.3740,58.1145
503.0000,0.4578,-0.2817,0.5522,-18.3282,202.3511,56.9237
481.0000,0.4353,-0.2971,0.5645,-19.9695,200.5878,56.5115
496.0000,0.4258,-0.2903,0.5549,-20.2061,198.4580,56.8931
517.0000,0.3962,-0.3091,0.5476,-20.6183,196.1450,57.2748
482.0000,0.3652,-0.3335,0.5706,-21.5038,191.6336,57.4885
517.0000,0.3696,-0.3381,0.5928,-21.8931,190.5038,58.0458
496.0000,0.3596,-0.3638,0.6221,-22.0000,191.7176,58.3359
473.0000,0.3494,-0.3984,0.6331,-17.6031,194.3893,60.6336
523.0000,0.3127,-0.4282,0.6951,-9.2977,195.2748,62.8779
503.0000,0.2839,-0.4038,0.7715,-0.6947,194.9695,63.9771
482.0000,0.2500,-0.4119,0.8044,10.7099,194.5802,63.7863
496.0000,0.1880,-0.4216,0.7578,17.9084,186.2443,61.7481
512.0000,0.2256,-0.3872,0.7324,35.4885,189.9084,62.7710
481.0000,0.1846,-0.3918,0.7761,38.1832,188.5802,59.6718
508.0000,0.1340,-0.3762,0.8196,35.2824,183.9466,58.8244
518.0000,0.1548,-0.3579,0.8313,34.0076,184.5496,55.4427
473.0000,0.1614,-0.3608,0.7932,30.9924,186.2214,53.6947
532.0000,0.1401,-0.3564,0.7695,27.3664,185.6336,53.2366
500.0000,0.1204,-0.3464,0.8418,22.6336,184.4656,52.1679
489.0000,0.0957,-0.3508,0.9526,12.9237,184.5802,48.4275
511.0000,0.0903,-0.3616,0.9490,5.4351,186.8702,44.9542
512.0000,0.0381,-0.3955,0.9375,6.6565,184.4886,43.2443
493.0000,-0.0227,-0.4333,0.9631,9.2214,178.5267,42.7481
502.0000,-0.0496,-0.4316,0.9636,8.7863,174.1298,41.9237
528.0000,-0.0337,-0.4324,0.9319,9.2595,171.6794,40.8168
474.0000,-0.0386,-0.4001,0.9009,10.1527,166.4809,40.1221
499.0000,-0.0430,-0.3621,0.8718,8.7634,159.8855,38.2061
511.0000,-0.0483,-0.3569,0.9199,2.9237,154.4733,34.4504
487.0000,-0.0500,-0.3472,0.9934,-3.8015,149.7786,31.5649
490.0000,-0.0610,-0.3215,1.0601,-10.2290,146.5343,29.5802
504.0000,-0.0686,-0.3145,1.0698,-16.8550,145.2519,27.4122
503.0000,-0.0806,-0.3640,1.0718,-21.0611,144.6031,27.0534
492.0000,-0.0835,-0.4106,1.1013,-22.2214,143.7405,26.6107
509.0000,-0.1177,-0.4663,1.1643,-21.9389,144.1603,25.8550
479.0000,-0.1218,-0.5027,1.1396,-13.3588,145.0458,26.4504
506.0000,-0.1431,-0.5168,1.0522,0.3435,143.8473,29.2137
508.0000,-0.1538,-0.4680,0.9556,9.6031,141.1069,30.8779
487.0000,-0.1306,-0.4077,0.8931,18.3282,139.2519,31.2214
496.0000,-0.1250,-0.3538,0.8442,23.6641,136.4886,29.3969
513.0000,-0.1387,-0.2805,0.8237,15.7176,134.8321,25.7786
480.0000,-0.1858,-0.2979,0.8188,3.2137,119.7023,21.9542
499.0000,-0.1626,-0.3245,0.9036,-8.3588,119.1832,18.5725
501.0000,-0.1934,-0.3367,0.9595,-16.0458,119.9466,16.4580
493.0000,-0.2371,-0.3645,1.0259,-19.8931,117.0840,16.8855
517.0000,-0.3015,-0.3879,1.0881,-23.3053,112.4122,17.2443
518.0000,-0.3091,-0.4028,1.1177,-20.5420,111.3053,16.4733
482.0000,-0.3237,-0.4329,1.1414,-15.2366,111.2366,15.9237
502.0000,-0.3462,-0.4568,1.1235,-7.5191,111.0992,16.4427
513.0000,-0.3362,-0.4548,1.0994,0.0992,110.9466,17.2901
485.0000,-0.3179,-0.4822,1.0747,8.8779,110.5267,18.5725
504.0000,-0.2896,-0.4814,1.0437,19.7405,109.7176,19.0229
511.0000,-0.2859,-0.4446,0.9617,27.5038,106.6870,19.0611
487.0000,-0.2717,-0.3855,0.9097,31.6870,104.9618,20.8015
504.0000,-0.2920,-0.3481,0.9077,30.5954,98.2977,19.4046
496.0000,-0.3496,-0.3333,0.9319,24.5191,85.6641,15.3740
492.0000,-0.2969,-0.3291,0.9785,18.2901,85.0305,11.1832
530.0000,-0.3364,-0.3303,1.0415,4.3053,77.7176,8.2595
516.0000,-0.3604,-0.3557,1.1409,-3.4733,71.1908,5.9084
485.0000,-0.3811,-0.3728,1.2061,-9.8550,64.9542,3.4198
504.0000,-0.3948,-0.3987,1.2407,-15.5420,61.1832,2.2443
510.0000,-0.4387,-0.4517,1.2742,-18.1679,57.6718,1.1069
491.0000,-0.4644,-0.4822,1.2532,-15.5267,46.9542,0.1450
492.0000,-0.4626,-0.4858,1.2520,-13.6947,36.7405,-1.4504
499.0000,-0.4573,-0.4875,1.2354,-15.2061,27.3588,-4.2061
500.0000,-0.4631,-0.4771,1.1978,-15.7023,14.2061,-5.6412
518.0000,-0.4402,-0.4448,1.1663,-13.5038,2.0305,-5.3893
477.0000,-0.3958,-0.4106,1.1226,-10.1298,-4.3130,-4.2519
500.0000,-0.3538,-0.3865,1.0586,-3.5344,-6.3130,-3.2824
533.0000,-0.3359,-0.3574,0.9736,2.9237,-8.4504,-0.9008
457.0000,-0.3408,-0.3325,0.9097,8.1908,-11.2672,1.3130
471.0000,-0.3220,-0.3159,0.8420,11.0076,-13.1832,2.7786
541.0000,-0.3047,-0.2966,0.8000,12.7481,-13.0916,2.7939
507.0000,-0.2886,-0.2749,0.7493,10.4504,-12.4962,2.5725
355.0000,-0.2998,-0.2627,0.7185,6.0000,-13.4809,1.1832
611.0000,-0.3020,-0.2886,0.6904,4.2901,-14.8931,1.1069
469.0000,-0.2979,-0.2883,0.7083,3.8321,-16.5267,0.7481
492.0000,-0.3147,-0.2986,0.7454,0.2748,-17.7176,-0.6489
521.0000,-0.3250,-0.3274,0.7627,-1.6794,-18.4427,-1.3588
512.0000,-0.3313,-0.3438,0.7817,2.2748,-19.6489,-0.5802
455.0000,-0.3511,-0.3228,0.8186,5.2901,-21.9237,-0.2595
505.0000,-0.3599,-0.2961,0.8459,4.9084,-25.4809,-0.9008
485.0000,-0.3708,-0.2832,0.8955,1.3588,-28.9771,-2.9924
509.0000,-0.3755,-0.2954,0.9348,-5.2137,-32.3817,-5.2977
522.0000,-0.3967,-0.3325,0.9807,-11.4275,-36.0763,-7.3969
464.0000,-0.3972,-0.3516,1.0046,-15.6183,-40.4504,-9.1298
512.0000,-0.4141,-0.3484,1.0288,-19.2672,-45.8702,-10.7863
495.0000,-0.4419,-0.3284,1.0745,-23.7481,-52.7557,-13.5115
439.0000,-0.4478,-0.3347,1.1196,-27.1985,-60.2824,-17.2519
568.0000,-0.4678,-0.3708,1.1592,-29.2824,-67.8244,-20.3969
520.0000,-0.4717,-0.4087,1.2019,-30.0534,-75.1679,-22.1298
502.0000,-0.4783,-0.4397,1.2217,-29.0840,-82.6565,-22.7023
478.0000,-0.4912,-0.4624,1.2681,-28.5420,-92.8321,-24.6412
434.0000,-0.4724,-0.4526,1.2942,-28.4198,-102.7328,-26.3893
461.0000,-0.4570,-0.4360,1.3171,-28.0153,-112.5954,-28.7328
577.0000,-0.4395,-0.4270,1.2954,-27.6489,-122.5649,-31.0229
452.0000,-0.4421,-0.4692,1.3569,-28.7023,-134.3206,-34.2290
449.0000,-0.4397,-0.5112,1.3877,-33.1450,-143.7252,-38.1527
576.0000,-0.4312,-0.5559,1.3923,-35.6107,-151.5572,-40.1985
478.0000,-0.4248,-0.6001,1.3723,-32.7405,-158.4580,-40.3359
516.0000,-0.4443,-0.6125,1.3643,-24.9924,-167.2901,-42.2519
513.0000,-0.4448,-0.5881,1.3447,-17.9771,-181.3740,-45.2595
465.0000,-0.4131,-0.5420,1.3376,-14.2366,-196.2290,-48.5115
473.0000,-0.3589,-0.5054,1.2896,-15.5649,-205.2977,-53.3053
500.0000,-0.3083,-0.4875,1.2244,-21.4504,-215.7786,-58.4809
551.0000,-0.2656,-0.4690,1.2297,-30.9924,-227.7023,-63.0916
450.0000,-0.2051,-0.4519,1.2378,-41.0992,-236.0305,-68.0992
482.0000,-0.2051,-0.4812,1.2759,-46.4351,-244.4962,-74.1527
394.0000,-0.2151,-0.5522,1.3816,-51.0076,-250.1374,-79.3130
724.0000,-0.2327,-0.5764,1.4976,-47.1450,-250.1374,-81.2214
470.0000,-0.3225,-0.6055,1.6084,-46.6489,-250.1374,-84.4809
492.0000,-0.3914,-0.6372,1.5925,-38.9542,-250.1374,-90.2366
428.0000,-0.4146,-0.7671,1.4556,-28.0840,-250.1374,-96.8092
504.0000,-0.4333,-0.8635,1.2886,-19.7481,-250.1374,-103.0840
500.0000,-0.3906,-0.8484,1.0825,-9.7176,-250.1374,-106.2901
481.0000,-0.2815,-0.7202,0.8411,-1.0992,-250.1374,-108.8626
476.0000,-0.1997,-0.5330,0.7620,0.6260,-250.1374,-114.0000
471.0000,-0.1108,-0.4167,0.7212,-12.1756,-250.1374,-123.0992
510.0000,0.0188,-0.3391,0.6096,-17.7786,-250.1374,-131.6336
500.0000,0.1335,-0.3306,0.5112,-18.9695,-250.1374,-135.2366
476.0000,0.1619,-0.3335,0.4973,-13.9924,-250.1374,-133.4504
503.0000,0.1958,-0.3018,0.4258,-6.4885,-250.1374,-128.5496
492.0000,0.2776,-0.2493,0.3557,0.0382,-250.1374,-121.2519
515.0000,0.2856,-0.2146,0.3313,8.5573,-250.1374,-113.0840
475.0000,0.2607,-0.1458,0.2446,25.2366,-250.1374,-105.1069
507.0000,0.2820,-0.1160,0.1392,36.6641,-250.1374,-99.7328
481.0000,0.2764,-0.1465,0.0549,44.5496,-250.1374,-96.1145
506.0000,0.2886,-0.1367,-0.0449,49.9542,-250.1374,-90.3664
507.0000,0.3367,-0.1069,-0.1313,57.7786,-250.1374,-83.7099
453.0000,0.3625,-0.1018,-0.1660,58.6870,-250.1374,-78.0840
524.0000,0.3904,-0.0674,-0.2373,59.6336,-249.0076,-73.2595
500.0000,0.4304,-0.0847,-0.2708,63.1145,-240.4198,-69.8473
533.0000,0.4690,-0.0374,-0.3149,59.8397,-230.5267,-66.6565
511.0000,0.5251,-0.0205,-0.3484,57.1145,-223.3969,-64.6794
491.0000,0.5696,0.0376,-0.3408,48.7786,-213.6488,-62.7252
469.0000,0.5828,0.0593,-0.2844,37.1985,-205.2748,-60.7710
531.0000,0.6575,0.0735,-0.2793,23.2366,-188.1832,-58.3740
457.0000,0.7102,0.0454,-0.3040,17.1832,-170.9313,-54.5878
491.0000,0.7495,0.0393,-0.3677,18.6641,-154.5649,-49.1908
473.0000,0.7847,0.0298,-0.4204,26.0611,-139.4427,-43.2061
502.0000,0.8098,0.0178,-0.4211,37.7328,-126.8397,-38.0000
498.0000,0.8425,0.0537,-0.4463,45.6107,-111.0305,-33.4427
517.0000,0.9084,0.0789,-0.5225,52.4275,-92.4428,-27.9466
486.0000,0.8845,0.0825,-0.5554,60.6183,-80.7786,-23.6031
526.0000,0.9023,0.1008,-0.5710,59.3588,-68.7939,-19.7481
510.0000,0.9500,0.1108,-0.5471,51.8931,-50.2672,-16.6031
468.0000,0.9751,0.0930,-0.5344,43.8015,-30.7252,-12.7099
498.0000,0.9966,0.0901,-0.5186,33.0458,-11.5878,-8.0534
492.0000,0.9893,0.1064,-0.5032,22.8092,5.4122,-3.9084
504.0000,1.0129,0.1184,-0.5117,15.3282,19.6794,-0.8244
516.0000,1.0242,0.1079,-0.4768,7.4046,32.0382,2.2366
496.0000,1.0044,0.0728,-0.4248,-0.8855,44.2290,5.4885
488.0000,1.0139,0.0576,-0.3684,-8.0382,58.2137,9.4122
498.0000,1.0081,0.0286,-0.3318,-10.3588,72.1298,13.4733
479.0000,0.9900,0.0095,-0.2688,-11.0458,86.8168,17.8244
535.0000,0.9612,-0.0076,-0.1965,-9.7023,97.1450,21.8092
479.0000,0.9438,-0.0205,-0.1189,-8.8473,109.4886,25.9008
525.0000,0.9377,-0.0320,-0.0962,-9.3893,120.0076,29.3588
525.0000,0.9465,-0.0349,-0.0791,-11.9771,134.3893,32.7405
504.0000,0.9106,-0.0378,-0.0479,-11.8321,144.8855,35.3282
503.0000,0.8850,-0.0356,-0.0520,-9.0076,148.1145,37.8321
486.0000,0.8660,-0.0381,-0.0259,-5.5725,150.5802,38.8244
496.0000,0.8455,-0.0396,-0.0095,-1.2901,150.3740,39.6260
505.0000,0.8140,-0.0759,0.0256,1.1832,151.0611,41.1450
476.0000,0.7849,-0.1138,0.1121,0.7786,154.5038,42.7634
527.0000,0.7576,-0.1223,0.1719,2.7023,157.3206,44.3282
479.0000,0.7520,-0.1208,0.2000,4.2595,161.6488,46.2366
497.0000,0.7466,-0.1313,0.2202,1.4504,167.5420,47.0458
468.0000,0.7249,-0.1155,0.2207,-1.1450,173.3435,47.3893
520.0000,0.6929,-0.1353,0.2688,-5.9542,177.5343,47.4809
504.0000,0.6550,-0.1465,0.3289,-13.3893,180.9466,46.6183
498.0000,0.6443,-0.1587,0.3401,-17.2443,184.7328,46.1603
490.0000,0.6113,-0.1775,0.3958,-17.5114,185.7405,46.0992
504.0000,0.5852,-0.1885,0.4231,-18.9008,187.2443,46.2290
496.0000,0.5715,-0.2180,0.4507,-15.9313,185.7557,47.3282
499.0000,0.5469,-0.2439,0.4622,-11.9084,186.2748,46.8855
494.0000,0.5217,-0.2461,0.4382,-8.7023,185.7939,48.0763
475.0000,0.5088,-0.2576,0.4624,-9.9313,186.0382,49.3053
523.0000,0.4719,-0.2422,0.5269,-10.4809,185.2824,49.1374
485.0000,0.4609,-0.2229,0.5361,-10.8626,182.7328,48.0763
534.0000,0.4749,-0.2598,0.5139,-12.1145,177.4886,42.7328
500.0000,0.4221,-0.2615,0.6121,-15.1908,174.8779,45.9847
487.0000,0.4065,-0.2478,0.7495,-13.9847,177.5725,48.2214
493.0000,0.4175,-0.2625,0.7886,-8.8092,176.0534,47.0534
500.0000,0.3745,-0.2605,0.7327,-7.0076,171.4275,48.1908
499.0000,0.4028,-0.2864,0.7827,-2.2977,171.7786,47.1603
499.0000,0.3921,-0.2688,0.8298,-1.1298,175.0382,47.7710
495.0000,0.3679,-0.2729,0.7644,-0.1603,179.6260,49.0687
532.0000,0.3721,-0.2913,0.6853,-1.0229,182.2061,50.1832
484.0000,0.3599,-0.2700,0.6240,-2.5725,181.3511,50.5191
504.0000,0.3379,-0.2502,0.6025,-3.6412,180.2519,49.8931
490.0000,0.3169,-0.2524,0.6626,-6.0382,177.9389,49.0763
470.0000,0.2764,-0.2583,0.7585,-12.0153,177.6717,48.6336
542.0000,0.2454,-0.2637,0.7419,-13.8473,177.3130,47.5496
498.0000,0.2190,-0.3147,0.7634,-12.5344,176.3588,47.9466
494.0000,0.1543,-0.3406,0.8740,-11.0992,174.1298,49.9847
507.0000,0.1406,-0.3474,1.0195,-8.9695,176.6794,50.3206
