raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
502.0000,1.0000,-0.2129,0.1238,-2.8092,1.1069,0.7023
490.0000,1.0012,-0.2122,0.1194,-2.6718,1.1985,1.1298
492.0000,1.0027,-0.2148,0.1252,-2.9542,0.7405,0.3740
508.0000,0.9988,-0.2187,0.1299,-3.2366,0.1679,-1.0305
502.0000,0.9958,-0.2131,0.1323,-3.5191,-0.2595,-2.0840
511.0000,1.0112,-0.2190,0.1274,-3.4809,-0.3130,-1.7252
483.0000,1.0059,-0.2136,0.1289,-3.4351,0.3130,-0.5802
458.0000,1.0010,-0.2109,0.1265,-2.9924,1.0687,0.3588
498.0000,0.9961,-0.2168,0.1208,-2.6107,1.2977,1.3053
488.0000,1.0027,-0.2217,0.1279,-2.9237,1.0382,0.6565
498.0000,1.0010,-0.2183,0.1240,-3.0076,0.7328,-0.1298
508.0000,1.0046,-0.2190,0.1216,-3.2901,0.5878,-1.2595
517.0000,1.0044,-0.2139,0.1270,-3.3435,0.4046,-1.1145
453.0000,1.0022,-0.2107,0.1313,-3.2137,0.5191,-1.0305
504.0000,1.0098,-0.2124,0.1189,-2.5038,0.9695,0.1985
474.0000,0.9998,-0.2083,0.1138,-2.2443,1.3282,1.0229
452.0000,0.9998,-0.2175,0.1250,-2.0458,1.2137,1.3130
518.0000,0.9980,-0.2100,0.1294,-2.0916,1.3282,0.5038
507.0000,0.9934,-0.2209,0.1233,-2.3817,1.2290,-0.3969
481.0000,1.0020,-0.2183,0.1235,-2.9008,1.1145,-0.9237
530.0000,1.0044,-0.2192,0.1191,-3.0305,0.8473,-1.0229
500.0000,1.0059,-0.2126,0.1318,-2.6260,1.2672,-0.0076
488.0000,1.0073,-0.2151,0.1211,-2.8168,1.1450,0.7023
496.0000,0.9985,-0.2163,0.1233,-3.1221,0.8397,1.3511
481.0000,0.9988,-0.2212,0.1216,-3.6031,0.2061,0.0763
516.0000,0.9963,-0.2119,0.1318,-4.0458,-0.6718,-1.4427
481.0000,1.0024,-0.2136,0.1313,-4.5649,-1.2443,-2.9008
504.0000,1.0049,-0.2117,0.1372,-4.7481,-1.2977,-2.3588
496.0000,1.0027,-0.2070,0.1201,-4.3817,-0.9542,-1.3435
504.0000,1.0117,-0.2095,0.1155,-4.2061,-0.0763,-0.2748
511.0000,1.0015,-0.2163,0.1116,-3.4504,1.2824,0.4809
487.0000,1.0010,-0.2158,0.1206,-2.3130,1.8855,0.8473
488.0000,0.9985,-0.2144,0.1313,-1.8397,2.4885,1.3740
512.0000,1.0010,-0.2131,0.1204,-1.0611,3.4198,1.0000
492.0000,1.0027,-0.2129,0.1243,-0.2977,3.8168,1.4046
497.0000,0.9963,-0.2119,0.1265,0.4580,3.7557,1.5878
500.0000,0.9956,-0.2168,0.1228,0.2595,3.8473,2.5649
494.0000,1.0100,-0.2412,0.1443,0.2443,2.9389,6.0916
483.0000,0.9966,-0.2039,0.1216,-1.6947,1.4504,0.0229
496.0000,0.9954,-0.2219,0.1321,-3.1908,0.8855,-2.6336
517.0000,1.0012,-0.2136,0.1162,-3.4275,-0.9237,-1.9160
486.0000,0.9993,-0.2139,0.1226,-4.2061,-1.1450,-1.4733
486.0000,1.0066,-0.2107,0.1318,-4.9313,-1.2672,-0.7634
511.0000,0.9983,-0.2114,0.1343,-5.4733,-0.8015,-0.6794
476.0000,1.0005,-0.2141,0.1267,-6.1527,-0.0611,-1.4351
497.0000,0.9998,-0.2129,0.1238,-6.4046,-0.3130,-1.7252
496.0000,1.0024,-0.2209,0.1226,-6.1450,-1.4733,-2.0763
489.0000,0.9995,-0.2151,0.1228,-5.7176,-2.0229,-2.6947
504.0000,1.0022,-0.2175,0.1270,-5.4046,-2.1603,-2.6336
498.0000,1.0081,-0.2100,0.1211,-5.3053,-1.5878,-1.9237
481.0000,1.0071,-0.2124,0.1160,-4.3588,-0.4122,-0.9313
506.0000,1.0039,-0.2161,0.1174,-3.2824,0.4275,0.5038
499.0000,0.9998,-0.2129,0.1143,-2.6718,1.7481,0.9695
484.0000,0.9895,-0.2173,0.1260,-2.3130,2.3588,1.1069
516.0000,0.9985,-0.2183,0.1216,-2.3359,2.1832,0.5802
502.0000,1.0020,-0.2214,0.1294,-2.4427,2.1450,-0.1985
466.0000,1.0073,-0.2078,0.1243,-2.6641,1.6718,-0.8244
522.0000,1.0022,-0.2104,0.1316,-2.9160,0.9847,-0.3740
496.0000,0.9934,-0.2114,0.1287,-3.0305,0.7405,0.3511
483.0000,1.0034,-0.2183,0.1279,-3.1527,0.6947,0.3664
447.0000,0.9963,-0.2102,0.1343,-3.2901,0.4351,0.3740
603.0000,0.9954,-0.2202,0.1221,-3.5038,0.0763,-0.4809
475.0000,0.9993,-0.2153,0.1187,-3.7405,-0.0534,-1.1069
481.0000,1.0020,-0.2151,0.1155,-3.7023,-0.1298,-1.6183
504.0000,1.0068,-0.2139,0.1240,-3.7634,-0.1221,-1.2443
489.0000,1.0010,-0.2100,0.1262,-3.7786,0.0305,-0.7328
491.0000,0.9937,-0.2097,0.1294,-3.6260,-0.0229,-0.1832
461.0000,0.9988,-0.2161,0.1199,-3.4504,0.0458,0.0687
520.0000,0.9966,-0.2100,0.1306,-3.6412,-0.1374,-0.2748
497.0000,1.0081,-0.2114,0.1211,-4.1298,-0.4504,-0.9389
494.0000,0.9961,-0.2161,0.1304,-4.0763,-0.4962,-1.9237
484.0000,1.0010,-0.2141,0.1213,-3.9237,-0.3664,-1.8702
538.0000,1.0046,-0.2139,0.1250,-3.7557,0.0840,-0.9008
505.0000,1.0093,-0.2129,0.1260,-3.1908,0.7481,-0.0076
496.0000,0.9978,-0.2126,0.1223,-2.7252,1.3969,0.5725
501.0000,1.0029,-0.2185,0.1245,-2.4733,1.5344,0.9542
500.0000,1.0002,-0.2146,0.1338,-2.8092,1.3817,0.4885
495.0000,1.0012,-0.2122,0.1248,-2.8473,1.0840,-0.3511
484.0000,1.0051,-0.2156,0.1326,-2.9924,0.8550,-1.0458
493.0000,1.0051,-0.2148,0.1184,-2.9847,0.9313,-0.8473
477.0000,1.0032,-0.2107,0.1233,-2.8244,0.6641,0.0153
513.0000,0.9961,-0.2039,0.1135,-2.4504,0.8779,0.7939
495.0000,1.0017,-0.2202,0.1216,-2.3740,1.0916,1.0153
475.0000,1.0010,-0.2175,0.1323,-2.6183,1.0000,0.1985
537.0000,0.9944,-0.2173,0.1250,-3.2672,0.6412,-0.5115
481.0000,1.0046,-0.2131,0.1323,-3.5649,0.2214,-1.2214
497.0000,0.9993,-0.2190,0.1292,-3.8397,-0.0611,-1.3206
489.0000,1.0034,-0.2100,0.1262,-3.6107,-0.1069,-1.1221
483.0000,0.9978,-0.2112,0.1299,-3.7328,-0.2443,-0.2443
507.0000,1.0005,-0.2168,0.1226,-3.8931,-0.2443,0.0611
496.0000,0.9966,-0.2158,0.1230,-3.8168,-0.3740,-0.3511
501.0000,0.9983,-0.2122,0.1208,-4.0229,-0.6947,-0.9847
493.0000,1.0039,-0.2114,0.1165,-4.3969,-1.0687,-1.9542
474.0000,0.9963,-0.2173,0.1221,-4.6489,-1.1908,-2.5115
510.0000,1.0000,-0.2161,0.1338,-4.4885,-1.1145,-1.8702
455.0000,1.0039,-0.2092,0.1230,-4.0229,-0.4656,-0.9771
520.0000,1.0039,-0.2183,0.1245,-3.5191,0.2672,0.2366
459.0000,1.0078,-0.2187,0.1230,-3.1985,0.8015,0.3740
517.0000,0.9988,-0.2168,0.1226,-3.1069,0.9542,0.3053
510.0000,1.0017,-0.2158,0.1245,-2.9847,0.9084,-0.3664
475.0000,0.9937,-0.2231,0.1267,-2.9389,0.9466,-0.8931
542.0000,0.9944,-0.2107,0.1267,-3.1527,0.8321,-1.0153
538.0000,0.9993,-0.2200,0.1182,-3.3435,0.7252,-0.2290
510.0000,1.0049,-0.2095,0.1245,-2.8626,0.7939,0.4198
452.0000,1.0005,-0.2190,0.1184,-3.0534,0.7023,0.5267
421.0000,1.0012,-0.2139,0.1208,-3.2290,0.5649,0.1221
589.0000,0.9985,-0.2192,0.1267,-3.3817,0.3206,-0.2366
478.0000,0.9939,-0.2122,0.1260,-3.6183,0.1450,-1.1298
491.0000,1.0059,-0.2205,0.1235,-3.7481,0.1527,-1.3817
500.0000,1.0039,-0.2122,0.1218,-3.5954,0.1756,-1.1603
519.0000,1.0034,-0.2153,0.1245,-3.4198,0.3359,-0.3053
497.0000,1.0010,-0.2166,0.1287,-3.2061,0.5573,0.2290
473.0000,0.9993,-0.2100,0.1182,-2.9924,0.6565,0.4580
524.0000,0.9961,-0.2173,0.1262,-3.0458,0.8397,0.2214
584.0000,0.9985,-0.2131,0.1257,-2.9924,0.8626,-0.3969
471.0000,1.0049,-0.2114,0.1211,-3.1679,0.9160,-0.8321
401.0000,1.0005,-0.2102,0.1204,-3.0534,0.9466,-0.4275
559.0000,1.0034,-0.2131,0.1182,-2.7939,1.4580,0.1450
468.0000,1.0034,-0.2173,0.1252,-2.6336,1.4504,0.6641
471.0000,1.0034,-0.2114,0.1260,-2.6412,1.2595,0.9542
517.0000,0.9985,-0.2146,0.1267,-3.0458,0.9924,-0.0611
489.0000,0.9951,-0.2146,0.1187,-3.3053,0.7328,-0.6565
528.0000,1.0073,-0.2129,0.1226,-3.4427,0.2290,-1.0840
453.0000,1.0081,-0.2122,0.1208,-3.4351,0.2137,-1.0382
490.0000,1.0017,-0.2107,0.1223,-3.4656,0.4046,-0.6947
516.0000,0.9976,-0.2166,0.1267,-3.0992,0.8779,0.0916
481.0000,0.9971,-0.2119,0.1252,-3.0763,0.7405,0.4046
491.0000,1.0020,-0.2107,0.1238,-3.1527,0.6794,0.3130
558.0000,0.9998,-0.2166,0.1396,-3.3435,0.3435,-0.1298
489.0000,1.0039,-0.2202,0.1353,-3.4809,0.2366,-0.7710
473.0000,0.9983,-0.2122,0.1282,-3.6412,-0.0687,-1.2366
483.0000,1.0027,-0.2146,0.1218,-3.9237,-0.3588,-0.9466
444.0000,1.0039,-0.2161,0.1243,-3.8473,-0.4733,-0.9084
526.0000,1.0039,-0.2168,0.1179,-3.8931,-0.3969,-0.6489
479.0000,0.9910,-0.2156,0.1248,-3.9466,-0.2977,-0.6336
483.0000,1.0066,-0.2156,0.1182,-3.8626,-0.3511,-0.8168
557.0000,1.0029,-0.2085,0.1252,-3.7405,-0.1298,-0.8168
502.0000,1.0012,-0.2114,0.1274,-3.3893,0.0000,-0.8855
488.0000,1.0012,-0.2158,0.1116,-3.2214,0.3435,-0.7863
453.0000,1.0034,-0.2100,0.1199,-3.0382,1.0000,-0.3053
572.0000,1.0068,-0.2117,0.1223,-3.0229,1.1832,0.3740
491.0000,0.9998,-0.2117,0.1282,-2.6412,1.4351,0.5420
496.0000,1.0029,-0.2187,0.1230,-2.5725,1.3206,0.5420
497.0000,1.0066,-0.2187,0.1328,-2.6641,1.3588,-0.0153
504.0000,0.9963,-0.2161,0.1218,-2.6565,0.8855,-0.4809
468.0000,1.0042,-0.2087,0.1184,-2.6489,0.6336,-0.6718
515.0000,0.9976,-0.2097,0.1248,-2.8626,0.6947,-0.3893
492.0000,1.0015,-0.2144,0.1294,-3.0000,0.7634,-0.1908
489.0000,1.0029,-0.2166,0.1238,-3.1069,0.9008,0.1374
532.0000,1.0051,-0.2185,0.1265,-2.9618,0.5954,0.0916
513.0000,0.9978,-0.2168,0.1238,-3.2977,0.3969,-0.4427
462.0000,0.9978,-0.2126,0.1226,-3.6412,0.1069,-0.6489
525.0000,1.0022,-0.2192,0.1272,-3.7481,-0.3130,-0.9466
523.0000,0.9966,-0.2183,0.1321,-3.7099,-0.4122,-1.2290
513.0000,0.9998,-0.2156,0.1270,-3.9847,-0.2290,-1.0992
471.0000,0.9998,-0.2163,0.1262,-3.8321,-0.1832,-0.7023
515.0000,1.0000,-0.2163,0.1279,-3.6260,0.0611,-0.5115
592.0000,0.9956,-0.2136,0.1165,-3.5420,0.2061,-0.5496
500.0000,1.0027,-0.2136,0.1235,-3.3130,0.3588,-0.4504
497.0000,1.0042,-0.2197,0.1313,-3.3664,0.4351,-0.7023
476.0000,1.0010,-0.2100,0.1248,-3.3969,0.6947,-0.5802
573.0000,0.9983,-0.2112,0.1265,-3.0305,0.8550,-0.3664
477.0000,1.0044,-0.2126,0.1292,-2.9771,0.7863,0.1603
510.0000,0.9976,-0.2131,0.1331,-2.7710,1.3664,0.0153
479.0000,0.9961,-0.2131,0.1216,-2.8473,1.2366,0.3664
496.0000,1.0054,-0.2131,0.1287,-2.7557,1.3893,0.0382
500.0000,1.0046,-0.2119,0.1165,-2.6641,1.2061,0.1298
460.0000,1.0063,-0.2109,0.1218,-2.2519,0.9237,-0.1679
571.0000,1.0017,-0.2112,0.1309,-1.9771,0.8550,0.0916
468.0000,1.0039,-0.2117,0.1152,-2.3511,1.0458,-0.0382
485.0000,0.9980,-0.2224,0.1213,-2.3435,1.1298,0.1679
526.0000,0.9954,-0.2217,0.1235,-2.4885,1.2595,0.3511
498.0000,1.0081,-0.2092,0.1216,-2.4351,0.9771,0.1832
505.0000,0.9968,-0.2126,0.1353,-2.6947,0.7939,-0.0458
486.0000,0.9968,-0.2126,0.1274,-2.5802,0.5725,-0.3511
525.0000,1.0029,-0.2173,0.1240,-2.6031,0.6718,0.0000
489.0000,1.0122,-0.2117,0.1248,-2.7786,0.5725,-0.2214
480.0000,1.0020,-0.2190,0.1172,-3.0763,0.6412,0.0076
529.0000,1.0032,-0.2168,0.1204,-3.2824,0.3588,-0.2824
522.0000,0.9971,-0.2136,0.1245,-3.3511,0.4427,-0.2290
488.0000,1.0039,-0.2112,0.1262,-3.5725,0.2595,-1.0305
496.0000,1.0049,-0.2173,0.1301,-3.6870,0.0611,-0.8397
514.0000,1.0042,-0.2114,0.1284,-3.6183,0.1450,-0.2443
487.0000,0.9990,-0.2175,0.1230,-3.5878,0.4351,0.2137
512.0000,1.0015,-0.2102,0.1255,-3.1527,0.6336,-0.4809
511.0000,1.0090,-0.2146,0.1184,-3.3969,0.6336,-0.4275
494.0000,0.9963,-0.2073,0.1233,-3.3664,0.7863,-0.4275
487.0000,0.9968,-0.2178,0.1284,-3.1298,0.9313,0.0229
495.0000,1.0029,-0.2117,0.1206,-3.1679,1.0534,0.1069
515.0000,1.0000,-0.2173,0.1182,-3.1298,0.7557,-0.4351
489.0000,1.0068,-0.2185,0.1409,-3.2137,0.9237,-0.0992
502.0000,1.0017,-0.2117,0.1143,-3.3130,0.7939,-0.3893
485.0000,1.0015,-0.2126,0.1321,-2.9847,0.9237,0.0382
486.0000,0.9958,-0.2161,0.1272,-3.1221,0.8855,-0.1221
519.0000,0.9978,-0.2156,0.1206,-3.2366,0.7710,0.0229
494.0000,0.9983,-0.2112,0.1311,-3.2824,0.6336,-0.2824
504.0000,1.0046,-0.2166,0.1221,-3.3053,0.6794,-0.3740
500.0000,1.0044,-0.2124,0.1287,-3.2748,0.6183,-0.3511
489.0000,1.0051,-0.2180,0.1204,-3.2290,0.5191,-0.3588
492.0000,0.9998,-0.2136,0.1206,-3.2061,0.7023,-0.1832
500.0000,1.0007,-0.2214,0.1306,-3.2061,0.9847,-0.0687
502.0000,0.9978,-0.2092,0.1133,-3.0992,0.9237,0.0687
482.0000,1.0049,-0.2173,0.1272,-3.0076,1.0382,-0.0687
526.0000,1.0005,-0.2131,0.1213,-3.2519,1.0916,0.1069
487.0000,1.0005,-0.2168,0.1270,-3.4962,0.8473,0.0000
496.0000,1.0015,-0.2139,0.1274,-3.2977,0.8779,-0.0611
502.0000,1.0054,-0.2104,0.1213,-3.3053,0.8092,-0.1985
499.0000,1.0002,-0.2102,0.1208,-3.3359,0.6947,0.0153
482.0000,1.0032,-0.2136,0.1245,-3.1679,0.8779,-0.0992
510.0000,0.9968,-0.2158,0.1292,-3.0000,0.9542,0.0916
491.0000,1.0039,-0.2131,0.1267,-2.9160,1.2519,0.4198
492.0000,1.0063,-0.2192,0.1233,-2.9618,1.2595,0.1603
504.0000,0.9990,-0.2202,0.1196,-2.7710,1.2290,0.0229
495.0000,0.9983,-0.2119,0.1296,-2.7939,1.1832,-0.2595
500.0000,1.0051,-0.2139,0.1228,-2.6641,1.0687,-0.1756
463.0000,0.9998,-0.2136,0.1250,-2.6870,1.0458,-0.0763
549.0000,0.9941,-0.2117,0.1201,-2.5115,1.2824,0.5496
484.0000,0.9976,-0.2161,0.1216,-2.3588,1.2061,0.5344
498.0000,0.9980,-0.2134,0.1233,-2.3511,1.3664,0.9008
497.0000,1.0027,-0.2141,0.1323,-2.5878,1.1756,0.1221
500.0000,0.9995,-0.2231,0.1309,-2.7176,0.9618,-0.0076
504.0000,0.9993,-0.2175,0.1323,-3.0382,0.4198,-0.4733
498.0000,1.0000,-0.2158,0.1301,-3.4809,0.3664,-0.6794
488.0000,0.9958,-0.2192,0.1328,-3.7786,0.2366,-1.0382
510.0000,0.9993,-0.2148,0.1213,-3.8015,-0.1603,-0.4733
509.0000,1.0022,-0.2146,0.1311,-3.7634,-0.2901,-0.2137
493.0000,0.9976,-0.2148,0.1265,-3.9924,-0.6031,-0.8473
501.0000,0.9980,-0.2200,0.1304,-4.2061,-0.6870,-1.4885
483.0000,0.9980,-0.2129,0.1272,-4.6718,-0.6641,-1.7252
505.0000,1.0051,-0.2122,0.1260,-4.9160,-0.5725,-1.3282
473.0000,1.0024,-0.2129,0.1309,-4.5344,-0.0992,-1.0840
536.0000,1.0054,-0.2124,0.1221,-4.3588,-0.1908,-0.4046
478.0000,0.9985,-0.2134,0.1140,-4.0840,-0.0153,-0.5649
497.0000,1.0022,-0.2200,0.1204,-4.0458,0.2290,-0.3511
480.0000,1.0022,-0.2114,0.1301,-4.1450,0.4046,-0.4046
503.0000,1.0002,-0.2158,0.1377,-4.2137,-0.0840,-0.8015
502.0000,0.9893,-0.2246,0.1250,-4.6718,-0.4046,-1.3282
491.0000,1.0054,-0.2156,0.1240,-4.8779,-0.6794,-1.8015
500.0000,1.0037,-0.2122,0.1216,-4.8397,-0.6947,-1.3282
500.0000,1.0022,-0.2183,0.1262,-4.6183,-0.7099,-1.0611
501.0000,0.9993,-0.2192,0.1279,-4.3053,-0.5115,-0.4427
492.0000,0.9978,-0.2231,0.1165,-4.3817,-0.3740,-0.5802
479.0000,0.9983,-0.2166,0.1174,-4.0076,-0.1527,-0.8855
518.0000,0.9983,-0.2173,0.1174,-4.0305,-0.2748,-1.4427
493.0000,0.9980,-0.2063,0.1233,-3.6565,-0.0534,-1.4962
488.0000,1.0010,-0.2187,0.1189,-3.6718,0.3664,-1.0687
494.0000,0.9971,-0.2090,0.1228,-3.1679,0.7634,-0.1527
523.0000,1.0068,-0.2139,0.1240,-2.9695,1.0076,0.4809
484.0000,1.0037,-0.2195,0.1218,-2.7176,1.2443,0.8397
503.0000,1.0005,-0.2139,0.1296,-2.7786,1.2748,0.5496
509.0000,1.0005,-0.2117,0.1162,-2.6641,1.5344,0.2824
486.0000,1.0044,-0.2085,0.1248,-2.7710,1.3511,-0.1374
483.0000,1.0061,-0.2109,0.1277,-2.5954,1.4351,-0.3435
514.0000,0.9988,-0.2190,0.1301,-2.5649,1.4656,0.0763
507.0000,0.9949,-0.2151,0.1243,-2.4656,1.4122,0.3206
513.0000,0.9983,-0.2158,0.1169,-2.6336,1.0153,0.4580
499.0000,1.0022,-0.2146,0.1257,-2.5573,0.8244,0.3130
499.0000,0.9988,-0.2134,0.1255,-2.6565,0.6718,-0.0916
494.0000,0.9929,-0.2168,0.1265,-2.8092,0.5954,-0.4809
486.0000,1.0078,-0.2241,0.1179,-2.7786,0.7786,-0.3969
487.0000,1.0017,-0.2104,0.1262,-2.8168,1.0840,-0.5267
530.0000,0.9995,-0.2168,0.1306,-2.7023,1.2061,0.0992
454.0000,0.9939,-0.2163,0.1226,-2.4962,1.3206,0.7481
488.0000,0.9973,-0.2175,0.1201,-2.5725,1.1985,0.2977
457.0000,1.0002,-0.2129,0.1304,-2.6336,0.9466,0.2214
546.0000,1.0061,-0.2100,0.1267,-2.8855,0.7557,-0.2672
539.0000,1.0020,-0.2168,0.1318,-3.2061,0.3435,-0.5725
508.0000,0.9990,-0.2192,0.1274,-3.5420,0.3664,-0.8550
451.0000,1.0056,-0.2051,0.1233,-3.6412,0.0992,-0.3969
486.0000,0.9993,-0.2158,0.1250,-3.7786,-0.1450,-0.4656
537.0000,0.9954,-0.2170,0.1135,-3.8702,-0.4809,-0.5267
484.0000,0.9993,-0.2205,0.1174,-3.9084,-0.4962,-0.8626
510.0000,1.0007,-0.2122,0.1233,-4.1756,-1.0305,-1.3206
344.0000,0.9941,-0.2170,0.1248,-4.6641,-0.6489,-1.6794
642.0000,1.0059,-0.2175,0.1272,-4.7481,-0.3511,-1.5573
452.0000,1.0039,-0.2114,0.1179,-4.5038,-0.0229,-1.0687
481.0000,1.0017,-0.2131,0.1289,-4.0763,0.3282,-0.5267
553.0000,0.9966,-0.2109,0.1262,-3.7252,0.3511,0.1221
465.0000,1.0083,-0.2146,0.1287,-3.5191,0.4122,-0.0687
529.0000,0.9990,-0.2170,0.1221,-3.7786,0.3817,-0.7099
529.0000,0.9961,-0.2109,0.1272,-3.8321,0.1298,-1.1679
480.0000,0.9998,-0.2139,0.1277,-3.6412,0.0305,-1.1069
431.0000,1.0090,-0.2129,0.1304,-3.4733,0.4198,-0.9466
584.0000,1.0005,-0.2148,0.1143,-3.0687,0.7634,-0.1527
485.0000,1.0010,-0.2124,0.1174,-2.8244,1.1221,0.5573
403.0000,0.9963,-0.2180,0.1304,-2.9008,1.1374,0.4275
607.0000,0.9961,-0.2217,0.1262,-2.7328,1.0076,0.0840
471.0000,0.9971,-0.2129,0.1160,-3.0382,0.7557,-0.6870
478.0000,1.0024,-0.2097,0.1238,-3.0458,0.5038,-1.2824
522.0000,1.0024,-0.2107,0.1265,-3.0076,0.5038,-1.0840
459.0000,1.0037,-0.2129,0.1248,-2.7786,0.8702,-0.0763
498.0000,1.0051,-0.2107,0.1284,-2.6489,1.3588,0.7176
512.0000,1.0017,-0.2183,0.1255,-2.6870,1.2519,1.1450
508.0000,0.9985,-0.2195,0.1240,-2.6336,1.4046,0.6870
472.0000,0.9971,-0.2163,0.1169,-2.6947,0.7481,-0.0305
448.0000,1.0032,-0.2161,0.1216,-2.9618,0.2290,-1.3435
536.0000,1.0071,-0.2163,0.1299,-3.2214,0.5802,-1.2901
503.0000,1.0005,-0.2158,0.1255,-2.8321,0.6870,-0.1908
488.0000,0.9963,-0.2168,0.1282,-2.6412,1.1985,0.6412
486.0000,1.0029,-0.2161,0.1257,-2.3588,1.4733,1.0687
499.0000,1.0034,-0.2175,0.1177,-2.4275,1.1374,0.7634
422.0000,1.0061,-0.2231,0.1270,-2.8244,0.7710,-0.0382
621.0000,0.9998,-0.2122,0.1328,-3.0229,0.4580,-0.7939
474.0000,0.9998,-0.2197,0.1299,-3.1221,0.1832,-1.3740
454.0000,1.0027,-0.2117,0.1208,-3.2672,0.1908,-1.2290
510.0000,1.0083,-0.2090,0.1287,-3.0840,0.4122,-0.4046
476.0000,1.0024,-0.2117,0.1182,-2.8473,0.9771,0.7557
560.0000,0.9963,-0.2104,0.1262,-2.7939,0.9924,0.9237
492.0000,0.9988,-0.2207,0.1204,-2.9695,0.5878,0.3359
483.0000,1.0029,-0.2227,0.1230,-3.3130,0.1908,-0.7557
516.0000,0.9990,-0.2070,0.1299,-3.4885,-0.2824,-1.8092
458.0000,0.9998,-0.2100,0.1306,-3.7405,-0.0076,-1.6489
462.0000,1.0034,-0.2119,0.1204,-3.6336,0.1908,-0.8779
522.0000,1.0007,-0.2163,0.1213,-3.2290,0.3664,0.0229
480.0000,1.0017,-0.2156,0.1270,-3.1374,0.7939,0.7252
500.0000,1.0024,-0.2205,0.1265,-3.3740,0.6031,0.3282
492.0000,0.9949,-0.2141,0.1262,-3.5802,0.2137,-0.6336
528.0000,0.9998,-0.2175,0.1218,-3.8397,-0.0534,-1.4733
491.0000,1.0090,-0.2122,0.1260,-3.9847,-0.3359,-1.9695
495.0000,1.0007,-0.2119,0.1208,-3.9695,-0.4656,-1.5344
494.0000,1.0024,-0.2070,0.1228,-3.7099,-0.0153,-0.5115
497.0000,0.9998,-0.2161,0.1189,-3.6031,0.2824,0.0458
497.0000,1.0017,-0.2195,0.1287,-3.6107,0.5191,0.4580
500.0000,0.9988,-0.2166,0.1213,-3.7863,-0.1374,-0.3053
484.0000,1.0029,-0.2163,0.1226,-4.0153,-0.1679,-1.3282
521.0000,0.9968,-0.2156,0.1292,-4.3359,-0.5725,-1.8931
499.0000,1.0085,-0.2175,0.1252,-4.4122,-0.2748,-1.6260
505.0000,1.0076,-0.2109,0.1179,-3.9695,0.1679,-0.9389
483.0000,1.0051,-0.2087,0.1326,-3.5344,0.6412,0.0153
517.0000,0.9980,-0.2166,0.1272,-3.1756,0.6412,0.8473
505.0000,0.9951,-0.2205,0.1292,-3.2061,0.6565,0.7023
497.0000,1.0044,-0.2175,0.1184,-3.2519,0.5878,-0.2977
496.0000,0.9985,-0.2183,0.1289,-3.4809,0.4427,-1.1527
495.0000,0.9963,-0.2166,0.1208,-3.4122,0.4809,-1.2672
485.0000,1.0027,-0.2129,0.1221,-3.1985,0.8779,-1.0382
498.0000,1.0005,-0.2114,0.1165,-2.9008,1.2137,0.2748
502.0000,1.0071,-0.2073,0.1162,-2.6489,1.4504,1.1603
486.0000,1.0000,-0.2212,0.1301,-2.4046,1.5954,1.3740
499.0000,0.9983,-0.2214,0.1240,-2.3130,1.3893,0.5038
495.0000,0.9954,-0.2166,0.1255,-2.2137,1.0076,-0.6794
495.0000,1.0020,-0.2161,0.1306,-1.8626,1.1679,-0.7176
496.0000,1.0027,-0.2090,0.1216,-1.7099,1.7405,-0.0382
516.0000,1.0000,-0.2170,0.1331,-1.7863,2.4733,1.3130
485.0000,1.0005,-0.2178,0.1292,-1.2443,2.9847,1.7328
500.0000,0.9941,-0.2148,0.1196,-1.2672,2.2748,1.7405
517.0000,1.0005,-0.2214,0.1316,-1.8092,1.5802,0.9695
490.0000,0.9946,-0.2231,0.1233,-2.4351,1.2290,-0.1603
492.0000,0.9995,-0.2197,0.1248,-2.7328,0.7328,-0.9313
493.0000,1.0007,-0.2107,0.1248,-2.8931,0.5496,-0.7481
530.0000,1.0034,-0.2126,0.1204,-3.0076,1.0458,-0.1298
483.0000,1.0034,-0.2141,0.1250,-2.7557,1.3511,0.8397
512.0000,1.0049,-0.2158,0.1243,-2.7176,1.5725,1.3435
532.0000,0.9990,-0.2161,0.1255,-2.6794,1.2977,0.9084
483.0000,0.9951,-0.2202,0.1313,-2.9847,1.1985,0.0458
470.0000,1.0071,-0.2158,0.1389,-3.0840,0.7863,-0.7481
535.0000,1.0017,-0.2136,0.1174,-3.3817,0.6336,-0.9084
493.0000,0.9995,-0.2129,0.1311,-3.2290,0.9160,-0.7481
507.0000,1.0049,-0.2112,0.1309,-3.1069,1.2061,0.5267
489.0000,0.9937,-0.2190,0.1316,-3.1908,1.0992,0.8779
531.0000,0.9993,-0.2183,0.1257,-3.3359,1.0153,0.7786
525.0000,0.9897,-0.2192,0.1240,-3.5573,0.2901,-0.4351
486.0000,1.0034,-0.2180,0.1294,-4.1985,-0.5649,-1.4427
478.0000,1.0020,-0.2158,0.1191,-4.4504,-0.8855,-2.2672
531.0000,1.0017,-0.2092,0.1284,-4.6718,-0.6565,-1.9771
467.0000,0.9998,-0.2109,0.1187,-4.5420,-0.0611,-0.8092
496.0000,1.0032,-0.2085,0.1309,-4.5038,0.3664,0.3664
479.0000,0.9973,-0.2251,0.1304,-4.6107,0.7481,0.7252
470.0000,1.0024,-0.2173,0.1294,-4.5649,0.2061,-0.4275
