raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
541.0000,-0.2422,-0.3333,1.0293,-66.8092,-84.0611,-19.7099
470.0000,-0.2126,-0.3669,1.0850,-70.2137,-88.9542,-20.3511
466.0000,-0.1970,-0.4016,1.1211,-69.9542,-94.0000,-20.5344
567.0000,-0.1904,-0.4387,1.1545,-66.9008,-98.8626,-20.8931
464.0000,-0.1880,-0.4419,1.2097,-61.4580,-103.8321,-21.2748
479.0000,-0.2024,-0.4719,1.2444,-55.1298,-108.5954,-22.9237
499.0000,-0.1948,-0.4626,1.2375,-48.1908,-112.5420,-24.2748
500.0000,-0.1914,-0.4387,1.1804,-45.0000,-115.5344,-25.2061
471.0000,-0.1760,-0.4380,1.1790,-44.2137,-117.6412,-28.4962
535.0000,-0.2039,-0.4739,1.1172,-54.2595,-120.3817,-31.1069
493.0000,-0.1733,-0.4568,1.1272,-48.3817,-126.2443,-34.5344
481.0000,-0.1616,-0.4917,1.0940,-50.2824,-138.9466,-36.7023
484.0000,-0.1169,-0.4885,1.1262,-54.2137,-140.8855,-39.5725
512.0000,-0.1223,-0.5447,1.1077,-63.4962,-146.0916,-40.3664
472.0000,-0.1074,-0.5281,1.2102,-62.5038,-150.1221,-42.6412
475.0000,-0.1106,-0.5415,1.2329,-53.5344,-154.7786,-44.2901
558.0000,-0.1257,-0.4702,1.2390,-37.6183,-163.8550,-45.6260
468.0000,-0.1787,-0.4668,1.1316,-38.0763,-176.8321,-47.6260
494.0000,-0.0356,-0.4551,1.1470,-29.4656,-175.3130,-51.9008
468.0000,-0.0427,-0.5171,1.0879,-22.4198,-177.7557,-54.7481
509.0000,-0.0508,-0.4998,1.0347,-32.3664,-184.2443,-54.4809
483.0000,0.0256,-0.4661,0.9709,-32.2977,-187.4198,-55.8015
541.0000,0.0610,-0.4678,0.9026,-29.0763,-189.4504,-57.6870
494.0000,0.0610,-0.4780,0.9263,-33.7176,-192.8321,-60.5573
477.0000,0.0491,-0.5239,0.9832,-30.4809,-200.9313,-64.1603
447.0000,0.0742,-0.4836,0.9636,-20.9389,-207.9160,-64.7481
604.0000,0.1360,-0.4529,0.8960,-17.9542,-208.4656,-62.6718
457.0000,0.1331,-0.4265,0.8413,-27.5496,-210.0687,-61.9542
458.0000,0.1824,-0.3843,0.8611,-24.2672,-213.3969,-65.4275
533.0000,0.2102,-0.3909,0.7600,-28.3893,-219.8931,-66.5496
475.0000,0.2183,-0.3721,0.7190,-31.9466,-224.4580,-68.6031
555.0000,0.2278,-0.3765,0.7419,-36.9542,-228.5649,-71.0458
435.0000,0.2964,-0.3818,0.6963,-50.2137,-220.9695,-73.3664
566.0000,0.3062,-0.4009,0.6501,-45.3435,-223.9008,-74.8931
439.0000,0.3521,-0.4556,0.6572,-58.3511,-216.9542,-74.0305
514.0000,0.3020,-0.4512,0.7297,-47.1450,-221.1221,-74.9160
491.0000,0.3521,-0.4622,0.7056,-27.9771,-218.5725,-75.7023
452.0000,0.3049,-0.4631,0.6331,-21.5878,-223.9542,-73.8855
514.0000,0.3120,-0.4387,0.6113,-7.0000,-227.6336,-74.1298
500.0000,0.3325,-0.4111,0.5759,1.8931,-232.6107,-74.1756
512.0000,0.3567,-0.3757,0.5684,4.2366,-238.9771,-74.6489
475.0000,0.3730,-0.3625,0.5266,-0.7939,-243.0534,-75.7863
497.0000,0.4358,-0.3235,0.4382,-12.0076,-243.1069,-77.4657
488.0000,0.3992,-0.3420,0.5181,-22.3969,-244.3130,-79.5802
486.0000,0.4270,-0.3364,0.4460,-36.8779,-244.9771,-83.6870
513.0000,0.4763,-0.2778,0.2888,-35.9389,-250.1374,-83.1527
489.0000,0.4668,-0.2605,0.2297,-38.0916,-250.1374,-83.3511
439.0000,0.5391,-0.2498,0.0979,-47.3130,-250.1374,-85.7023
508.0000,0.5876,-0.2561,0.0264,-43.9542,-250.1374,-85.5038
506.0000,0.6282,-0.2520,-0.0198,-30.4580,-250.1374,-84.6947
499.0000,0.6785,-0.1931,-0.0967,-21.4504,-250.1374,-82.5420
492.0000,0.7412,-0.1570,-0.2273,-4.5878,-248.6183,-79.4198
505.0000,0.7319,-0.1204,-0.3638,20.6260,-243.9695,-74.6031
505.0000,0.7876,-0.0933,-0.4497,42.0305,-236.7710,-68.6336
470.0000,0.8533,-0.0649,-0.5962,63.7939,-226.2824,-63.0382
508.0000,0.8596,-0.0032,-0.6987,78.4962,-213.8473,-56.7405
474.0000,0.8616,0.0444,-0.8088,83.0992,-197.5878,-51.4046
475.0000,0.8899,0.0713,-0.8640,84.3740,-178.9237,-45.1756
477.0000,0.8835,0.0542,-0.9048,77.8855,-159.1832,-38.9008
503.0000,0.8894,-0.0068,-0.9709,64.1756,-131.0000,-28.1908
509.0000,0.9221,0.0581,-0.9905,10.4962,-81.4504,-21.4122
480.0000,0.9827,0.1782,-0.8437,-12.0305,-21.9847,-16.4351
504.0000,0.9326,0.0767,-0.7559,-4.9542,11.2137,-9.0611
504.0000,0.8635,0.0054,-0.7131,22.0534,17.8397,-1.3740
494.0000,0.8665,-0.0381,-0.6729,41.1985,30.7939,6.8168
487.0000,0.8975,0.0107,-0.6248,28.9466,51.9618,12.0382
511.0000,0.9258,0.0679,-0.4976,13.9466,76.6641,14.3664
556.0000,0.9006,-0.0161,-0.4385,6.0000,97.1221,18.6031
543.0000,0.9097,-0.1157,-0.3638,-13.9160,134.1374,24.2366
543.0000,0.9116,-0.0881,-0.2795,-44.3588,173.1145,26.7786
532.0000,0.8511,-0.0916,-0.2065,-40.9008,186.7557,30.6031
529.0000,0.7747,-0.1763,-0.1860,-35.2137,184.2137,36.2595
567.0000,0.8289,-0.1750,-0.1448,-19.8473,190.1908,40.0534
499.0000,0.8105,-0.2292,-0.1133,1.7786,196.5038,42.4198
464.0000,0.8115,-0.2275,-0.0083,6.6718,207.3511,45.5573
464.0000,0.8074,-0.1733,-0.0596,2.0611,216.0763,46.8473
457.0000,0.8223,-0.1672,-0.0522,-5.1221,228.6488,47.5420
464.0000,0.7310,-0.1660,0.0190,-21.2137,230.7176,47.9160
460.0000,0.7246,-0.1672,0.1152,-39.2748,232.2672,46.1832
521.0000,0.7214,-0.1709,0.1846,-37.0000,231.9542,44.0458
477.0000,0.6956,-0.2288,0.2051,-33.5115,227.2519,44.7634
484.0000,0.6526,-0.2671,0.2659,-24.9771,218.3282,46.8321
484.0000,0.6472,-0.2788,0.2888,-13.1298,212.2748,48.5038
482.0000,0.6545,-0.2856,0.2947,-5.0382,207.6794,50.7863
515.0000,0.6772,-0.3015,0.3191,-8.0076,214.3282,51.7634
480.0000,0.6125,-0.2878,0.4226,-6.0763,218.5649,52.3893
486.0000,0.6216,-0.2949,0.4419,-10.4198,228.8550,53.6107
512.0000,0.6260,-0.2505,0.3967,-3.1069,236.2214,55.4885
478.0000,0.5393,-0.2859,0.4092,-1.0153,237.4198,57.2824
484.0000,0.4707,-0.2925,0.4536,-3.4351,233.5954,55.7863
510.0000,0.4429,-0.2869,0.5171,2.8015,226.0687,53.9847
474.0000,0.4329,-0.3369,0.5459,-0.4046,222.3053,53.1298
498.0000,0.3855,-0.3333,0.6665,-2.2672,220.0840,51.9771
496.0000,0.3467,-0.3760,0.6660,0.0000,215.0687,50.5038
479.0000,0.3440,-0.3193,0.6201,-7.5038,210.4656,51.5420
478.0000,0.3364,-0.3181,0.6140,-9.6489,207.1527,51.9313
491.0000,0.2954,-0.3521,0.6021,-12.1603,201.9237,52.9084
476.0000,0.2869,-0.3489,0.6606,-15.7634,199.4886,53.0992
486.0000,0.3186,-0.3665,0.6833,-20.0305,203.3511,54.7252
491.0000,0.2751,-0.3953,0.7061,-13.5802,202.2672,56.8702
481.0000,0.2246,-0.4285,0.7620,-6.1679,200.9542,59.2901
495.0000,0.1841,-0.4341,0.8413,6.7863,195.6336,59.3206
490.0000,0.1492,-0.4517,0.9080,22.6183,186.3817,56.9924
484.0000,0.0935,-0.4502,0.9463,31.1679,181.1832,57.6336
492.0000,0.0735,-0.4453,0.9792,48.9389,175.7176,56.9466
489.0000,0.0781,-0.3818,0.9226,48.0611,169.0458,56.0153
478.0000,0.1104,-0.2908,0.8906,46.7786,166.2214,53.1450
511.0000,0.1213,-0.3027,0.8550,32.4046,168.0916,51.4275
493.0000,0.0977,-0.3181,0.8650,18.4809,163.7252,48.6870
495.0000,0.1167,-0.3311,0.8762,4.1756,163.2824,46.6870
489.0000,0.1018,-0.3884,0.9480,-1.0763,162.5343,46.1069
489.0000,0.0950,-0.5049,1.1106,-14.0763,166.7710,46.5725
488.0000,0.0530,-0.5591,1.0850,-8.1069,161.8092,48.1450
501.0000,0.0249,-0.5479,1.0146,18.0153,153.7099,53.3740
484.0000,0.0266,-0.4668,1.0059,32.7099,152.5725,56.6794
490.0000,-0.0610,-0.4097,0.9631,37.7023,142.3664,55.1832
492.0000,-0.0549,-0.3906,0.9907,46.9771,129.3511,49.8855
491.0000,-0.0239,-0.3669,0.9856,48.8244,126.8244,45.2672
486.0000,-0.0352,-0.3774,0.9463,37.4504,125.4122,43.6565
492.0000,-0.0327,-0.3506,0.9336,22.0458,122.6565,42.2824
475.0000,-0.0110,-0.3491,0.9412,10.9237,122.8779,38.9618
511.0000,-0.0156,-0.3716,0.9526,6.2824,121.8473,35.2137
491.0000,-0.0742,-0.4619,1.0386,-1.6412,116.3283,32.1908
485.0000,-0.0898,-0.5000,1.1614,-1.3130,112.3435,29.3359
486.0000,-0.1125,-0.5615,1.2573,14.8931,111.7328,27.4580
493.0000,-0.1370,-0.5925,1.2690,30.9924,113.9084,29.6031
490.0000,-0.1794,-0.5864,1.2485,53.0153,109.1298,32.8626
487.0000,-0.1531,-0.5640,1.2419,77.9618,113.8092,35.3130
488.0000,-0.1853,-0.5059,1.1172,96.6412,106.5267,37.6412
493.0000,-0.1101,-0.4392,1.0564,107.1832,113.4122,38.4122
489.0000,-0.1135,-0.3892,0.9578,109.6412,110.7634,36.9237
494.0000,-0.0774,-0.3311,0.8923,105.1832,108.5038,34.5420
493.0000,-0.0693,-0.2649,0.8196,96.9084,104.6489,31.6794
489.0000,-0.0737,-0.2217,0.7825,82.8550,105.0763,28.7405
476.0000,-0.0869,-0.2075,0.7629,64.4580,102.5725,25.4427
499.0000,-0.1191,-0.1973,0.7690,44.1832,96.5878,21.7939
514.0000,-0.1252,-0.2021,0.8149,27.2366,91.5344,19.4122
490.0000,-0.3608,-0.2163,0.9573,7.5115,55.3511,19.7023
475.0000,-0.1777,-0.3403,1.1504,7.8244,87.8092,14.9618
472.0000,-0.3069,-0.3455,1.1841,13.5191,82.7099,16.4962
509.0000,-0.2729,-0.3931,1.2605,28.7634,87.3359,19.3817
486.0000,-0.3386,-0.4148,1.2703,44.8550,88.9771,22.0916
478.0000,-0.4255,-0.4956,1.2539,52.6183,84.3511,20.5725
476.0000,-0.6362,-0.4636,1.2891,33.2443,59.1908,18.2595
505.0000,-0.6648,-0.3362,1.4165,4.4656,21.6107,9.7176
513.0000,-0.5630,-0.2715,1.4839,-21.6794,-24.6794,-3.6336
475.0000,-0.3474,-0.3098,1.5671,-26.5420,-43.8626,-17.6107
491.0000,-0.2690,-0.4063,1.5347,-12.9313,-45.0153,-22.6489
505.0000,-0.2507,-0.4312,1.3596,-3.3435,-41.2443,-18.2672
432.0000,-0.2332,-0.3799,1.2170,0.8473,-35.9847,-11.4809
592.0000,-0.1729,-0.3088,1.1042,-2.6107,-25.0076,-6.7634
462.0000,-0.1072,-0.2639,1.0217,-2.6718,-13.0763,-4.4580
480.0000,-0.0957,-0.2302,0.9270,3.1603,-9.2061,-3.2901
488.0000,-0.1082,-0.2236,0.8567,10.7023,-13.8092,-2.3282
476.0000,-0.0928,-0.2405,0.8054,23.8779,-18.2137,-1.0763
516.0000,-0.1018,-0.2241,0.7947,34.2214,-21.4656,-0.4198
489.0000,-0.1313,-0.2187,0.8115,36.0305,-24.8397,-0.4351
466.0000,-0.1599,-0.2222,0.8418,31.6794,-28.1069,0.4122
463.0000,-0.1653,-0.1777,0.8486,25.3359,-29.1298,1.6183
512.0000,-0.1895,-0.1096,0.8721,15.3588,-30.9771,1.0916
508.0000,-0.2200,-0.0610,0.9014,2.7634,-36.5954,-1.8015
463.0000,-0.2307,-0.0586,0.9407,-12.3817,-42.6412,-5.5191
506.0000,-0.2329,-0.0715,0.9680,-26.5191,-45.4427,-7.8779
485.0000,-0.2437,-0.1238,1.0059,-41.2672,-45.4427,-9.7328
490.0000,-0.2578,-0.1936,1.0698,-52.8092,-48.3817,-11.1450
480.0000,-0.2483,-0.2495,1.1345,-54.2824,-51.3130,-12.4351
472.0000,-0.2507,-0.2971,1.1174,-46.9008,-53.0687,-12.8626
502.0000,-0.2661,-0.3142,1.0654,-36.2290,-57.8550,-12.7405
488.0000,-0.2813,-0.3267,1.0405,-28.3053,-65.7328,-13.1298
474.0000,-0.2754,-0.3374,1.0479,-24.1298,-71.8321,-14.1908
507.0000,-0.2632,-0.3384,1.0464,-22.9695,-75.1985,-14.5344
483.0000,-0.2637,-0.3157,1.0293,-25.2137,-79.1450,-14.0000
485.0000,-0.2605,-0.3000,1.0293,-28.4046,-85.2672,-14.4504
489.0000,-0.2476,-0.2710,1.0322,-30.8321,-92.8473,-16.6489
480.0000,-0.2476,-0.2505,1.0237,-35.2061,-101.2595,-19.1298
491.0000,-0.2126,-0.2302,1.0237,-43.3817,-109.8397,-22.0916
550.0000,-0.1921,-0.2400,1.0361,-53.2901,-115.6260,-25.3282
466.0000,-0.1819,-0.2939,1.0903,-63.9924,-121.0458,-28.1679
493.0000,-0.1760,-0.3328,1.1265,-72.7481,-123.9160,-30.2977
455.0000,-0.1555,-0.3838,1.0911,-71.0840,-127.6336,-31.3893
519.0000,-0.1462,-0.4075,1.0796,-67.2366,-132.4733,-32.0687
481.0000,-0.1472,-0.4316,1.0859,-62.9771,-140.7557,-33.2137
453.0000,-0.1311,-0.4487,1.1016,-61.2672,-147.7710,-34.9542
484.0000,-0.0974,-0.4646,1.0598,-56.1145,-150.6031,-34.5267
560.0000,-0.0796,-0.4551,1.0625,-50.1527,-151.4733,-35.2595
446.0000,-0.0935,-0.4836,1.0864,-47.6183,-156.9389,-36.0916
463.0000,-0.0325,-0.4448,1.0977,-41.2824,-153.2137,-36.5496
525.0000,-0.0193,-0.4475,1.0681,-29.6870,-153.2061,-35.1450
469.0000,-0.0710,-0.4744,1.0225,-25.3206,-175.4733,-35.8321
488.0000,0.0391,-0.4182,1.1396,-15.7557,-171.4886,-39.8779
464.0000,-0.0259,-0.3950,1.0967,-16.6412,-181.7252,-40.4809
508.0000,0.0466,-0.3196,1.0789,-31.8473,-181.6641,-41.3359
489.0000,0.0325,-0.3572,1.0422,-30.4656,-187.3435,-45.1908
480.0000,0.3264,-0.3552,1.2275,-35.1069,-164.5343,-51.0763
453.0000,0.0742,-0.4529,0.9375,-29.0382,-197.6870,-52.0840
598.0000,0.1875,-0.4548,0.9480,-30.7176,-194.5267,-53.3817
469.0000,0.0996,-0.4509,0.9546,-32.0992,-203.3359,-55.2366
446.0000,0.1614,-0.3955,0.8889,-34.5420,-207.1450,-55.8855
546.0000,0.1992,-0.3855,0.8286,-31.0916,-209.3588,-55.7405
474.0000,0.2249,-0.3645,0.8687,-36.3893,-208.4733,-57.5649
459.0000,0.2793,-0.3181,0.7932,-36.1374,-211.3206,-60.2290
503.0000,0.2952,-0.3254,0.7134,-39.6794,-216.4504,-60.7786
495.0000,0.3237,-0.3000,0.8306,-47.1603,-217.0534,-63.2061
443.0000,0.3013,-0.3062,0.8054,-50.3893,-219.9389,-67.1679
532.0000,0.3474,-0.3267,0.7090,-57.2290,-219.0305,-69.9389
521.0000,0.3157,-0.4270,0.7190,-67.6031,-220.5191,-69.7405
487.0000,0.3499,-0.3975,0.8098,-66.0916,-215.0916,-71.9618
521.0000,0.3328,-0.4331,0.6821,-50.4504,-222.8855,-70.4428
496.0000,0.4038,-0.3650,0.6956,-49.3130,-216.1679,-69.3588
465.0000,0.3999,-0.3457,0.6738,-27.0458,-218.9847,-70.8855
457.0000,0.4016,-0.3506,0.5447,-23.0611,-227.2824,-70.9618
528.0000,0.4009,-0.2920,0.5164,-24.2290,-236.6717,-70.9008
456.0000,0.4470,-0.2512,0.4810,-25.9389,-239.9542,-73.3970
497.0000,0.4473,-0.2847,0.4163,-41.1221,-236.9389,-75.6870
465.0000,0.4790,-0.1929,0.3909,-47.6947,-239.7023,-77.6260
470.0000,0.5410,-0.1870,0.3193,-50.1145,-243.4351,-77.6565
507.0000,0.6030,-0.1716,0.2412,-43.0992,-243.3130,-76.6031
543.0000,0.6045,-0.1499,0.2224,-31.5878,-248.8855,-75.3206
473.0000,0.6755,-0.1946,0.1479,-30.1832,-245.8626,-74.1145
599.0000,0.6704,-0.2007,0.0269,-12.9237,-250.1374,-71.3206
659.0000,0.7471,-0.1763,-0.0537,-5.5573,-243.1985,-67.3283
575.0000,0.7258,-0.1887,-0.0203,5.1221,-236.4733,-65.0840
548.0000,0.7605,-0.1072,-0.0952,24.0840,-232.5191,-60.9008
556.0000,0.8201,-0.1042,-0.2212,41.4885,-226.6947,-55.0229
560.0000,0.8706,-0.0903,-0.3862,48.3740,-209.4275,-47.8931
521.0000,0.8999,-0.0662,-0.4905,63.0153,-190.6183,-42.2595
500.0000,0.8640,-0.0332,-0.5754,70.3053,-178.1527,-36.3893
480.0000,0.9155,-0.0063,-0.6521,61.7328,-158.9466,-31.8473
568.0000,0.8982,0.0591,-0.6589,65.6718,-141.5802,-27.9771
555.0000,0.9109,0.0186,-0.7073,61.6641,-119.3893,-22.7252
542.0000,0.9243,0.0400,-0.6868,51.9008,-94.8321,-17.3588
539.0000,0.9507,0.0325,-0.7046,39.9924,-67.0229,-11.4427
542.0000,0.9653,0.0574,-0.6953,18.9084,-31.9695,-5.4351
504.0000,0.9724,0.0576,-0.6626,-12.5038,0.9008,-4.1908
585.0000,0.9099,0.0027,-0.5508,-6.3511,19.8550,-0.1527
517.0000,0.9016,-0.0669,-0.5261,-5.9847,37.0992,5.6794
516.0000,0.8538,-0.0913,-0.4705,-3.0611,43.7939,11.4504
527.0000,0.9102,-0.1057,-0.4253,0.3511,65.0076,16.8015
528.0000,0.9397,-0.0735,-0.3896,-4.5573,95.0382,20.0000
541.0000,0.8862,-0.0659,-0.3247,-12.1679,115.2214,21.0840
524.0000,0.8540,-0.1160,-0.2358,-14.5496,128.0000,22.4809
536.0000,0.8037,-0.1980,-0.1621,-8.8473,131.2366,26.0000
512.0000,0.8384,-0.2041,-0.1072,-4.8244,143.4504,29.6183
557.0000,0.8604,-0.2090,-0.0591,-2.0763,159.1603,31.7634
529.0000,0.8574,-0.2119,-0.0166,-1.8321,173.9008,33.9771
510.0000,0.8440,-0.2034,-0.0073,-0.9924,184.8321,35.8473
508.0000,0.8240,-0.2026,0.0022,-3.0229,193.7405,38.3130
487.0000,0.8079,-0.2043,-0.0266,-11.9695,198.9695,40.7557
496.0000,0.7869,-0.1509,-0.0059,-13.0153,203.1374,42.3511
477.0000,0.7559,-0.1460,0.0237,-14.5344,204.9771,42.6107
315.0000,0.7205,-0.1624,0.0452,-19.1527,202.0305,42.8931
360.0000,0.7087,-0.1711,0.1157,-18.9160,202.9847,43.1298
375.0000,0.7114,-0.1880,0.1687,-17.2366,206.0840,44.1374
445.0000,0.6626,-0.2019,0.2139,-15.2366,202.3511,45.4733
412.0000,0.6567,-0.2454,0.3147,-17.2366,207.1374,47.0458
429.0000,0.6394,-0.3076,0.4666,-14.6031,211.7939,47.1145
420.0000,0.6523,-0.3049,0.5527,-21.2748,221.6565,49.6260
432.0000,0.6770,-0.2729,0.5173,-14.0153,232.2290,51.7863
439.0000,0.6138,-0.2649,0.4993,-5.0840,233.5038,54.7328
454.0000,0.5481,-0.2576,0.4661,-1.5573,228.7557,55.9466
446.0000,0.5342,-0.2466,0.4294,-1.6641,220.5343,56.1908
457.0000,0.4871,-0.2681,0.4595,0.0153,210.9771,54.7557
458.0000,0.4475,-0.2761,0.4785,-1.1908,200.7176,53.6947
452.0000,0.4565,-0.2615,0.4602,5.1145,196.5420,53.2366
473.0000,0.3997,-0.2922,0.4749,-4.5878,190.9695,53.2977
480.0000,0.3435,-0.3042,0.5876,-14.1374,185.8855,51.9847
461.0000,0.3579,-0.3215,0.6733,-8.5420,183.1527,50.1374
480.0000,0.3213,-0.3813,0.7690,-12.9847,183.1832,49.1679
473.0000,0.2859,-0.4043,0.9009,-10.1145,181.1603,50.1221
472.0000,0.3667,-0.3972,0.9009,-4.0305,186.5496,51.8626
489.0000,0.3176,-0.3694,0.8713,5.4275,185.8626,54.1527
493.0000,0.3137,-0.3279,0.8247,3.9542,184.9695,56.3435
477.0000,0.2725,-0.3311,0.7742,4.9618,179.7252,56.2519
492.0000,0.2739,-0.3323,0.7139,3.5649,179.2061,55.4427
483.0000,0.2583,-0.2976,0.6904,-7.7786,176.1527,54.0992
472.0000,0.2427,-0.2637,0.7063,-19.2748,172.7939,50.4427
506.0000,0.2202,-0.3174,0.6509,-25.9695,170.1374,49.0229
477.0000,0.1646,-0.3345,0.6956,-32.8092,163.5496,47.9008
479.0000,0.1140,-0.4475,0.8306,-41.7099,156.3359,47.1985
490.0000,0.0879,-0.4497,0.9841,-50.1756,154.8015,46.2595
488.0000,0.1025,-0.5164,1.0601,-34.2214,155.5802,47.0916
488.0000,0.0825,-0.5200,1.0161,-24.8168,156.0687,51.1145
491.0000,0.0466,-0.4641,0.9993,-1.6947,148.9389,54.7710
485.0000,0.0947,-0.4678,0.9143,20.3588,146.8855,56.5267
488.0000,0.0667,-0.4670,0.8591,30.0611,141.6870,57.4885
496.0000,0.0955,-0.4585,0.8489,26.5191,141.1832,57.3435
477.0000,0.1228,-0.4114,0.7769,23.4656,143.4656,54.7634
490.0000,0.0720,-0.4302,0.8193,13.7557,141.1145,51.5649
496.0000,0.0159,-0.4333,0.8982,2.3206,134.7557,48.6794
489.0000,0.0020,-0.3994,0.9023,3.9924,129.0763,46.9313
492.0000,0.0176,-0.3777,0.9275,0.1985,131.2824,46.0229
494.0000,-0.0266,-0.4543,1.0061,-0.7863,128.3435,43.2824
498.0000,-0.0803,-0.4878,1.0754,-8.7863,121.8550,40.8321
490.0000,-0.0869,-0.5413,1.1404,-4.6794,116.6183,39.0000
500.0000,-0.1160,-0.5701,1.1724,0.8550,114.9160,39.5267
498.0000,-0.1011,-0.5901,1.1804,8.6641,116.4504,40.3206
490.0000,-0.1084,-0.6047,1.1731,22.4656,122.1756,40.1679
498.0000,-0.1362,-0.5940,1.1223,37.5191,114.2748,40.9771
500.0000,-0.0945,-0.5698,1.0559,54.8702,112.8168,41.8473
487.0000,-0.0933,-0.5129,0.9763,70.3283,109.8550,40.5573
501.0000,-0.0786,-0.4656,0.9016,71.7634,105.7328,39.4427
501.0000,-0.0513,-0.4128,0.8557,65.1985,104.9695,37.5344
486.0000,-0.0315,-0.3682,0.8254,59.7710,102.8244,35.8550
500.0000,-0.0388,-0.3748,0.8528,54.0305,101.8779,33.8931
496.0000,-0.0696,-0.3997,0.9509,43.4427,99.3130,32.1679
479.0000,-0.1040,-0.4063,0.9683,38.7099,94.6718,31.1450
546.0000,-0.1106,-0.4272,0.9858,38.8015,94.5573,30.9008
495.0000,-0.1506,-0.4468,1.0381,38.1221,91.5191,30.0382
488.0000,-0.1985,-0.4446,1.0957,37.8855,86.2137,27.7786
496.0000,-0.2012,-0.4507,1.1438,44.3740,82.7328,26.0534
493.0000,-0.2046,-0.4573,1.1553,46.5115,81.7252,25.3817
485.0000,-0.2424,-0.4575,1.1624,48.1985,79.6947,25.0229
512.0000,-0.2456,-0.4700,1.1543,50.9237,77.3130,25.2901
488.0000,-0.2581,-0.4556,1.1340,48.9466,74.6489,25.5649
481.0000,-0.2554,-0.4297,1.1033,49.9466,72.8321,24.1603
541.0000,-0.2576,-0.4072,1.0588,47.5649,68.1374,21.3664
483.0000,-0.2722,-0.4158,1.0522,43.4275,62.7863,18.0076
512.0000,-0.3271,-0.4946,1.0791,33.8550,55.6031,14.2595
489.0000,-0.4004,-0.4866,1.1348,20.1450,35.4351,10.9847
490.0000,-0.4077,-0.4512,1.2361,16.8015,5.8397,5.1069
503.0000,-0.5200,-0.4163,1.1521,10.9084,-36.2061,0.7252
488.0000,-0.2788,-0.3298,1.3745,21.8626,-24.2824,-6.3206
498.0000,-0.2659,-0.3340,1.2830,26.9695,-32.6641,-8.8931
489.0000,-0.1863,-0.3250,1.2209,21.5649,-27.1679,-7.9924
475.0000,-0.1609,-0.2944,1.1023,10.1985,-20.1756,-5.9771
507.0000,-0.1350,-0.2397,0.9993,-2.9160,-10.2061,-4.8931
473.0000,-0.1067,-0.2131,0.9111,-10.9542,-3.8626,-6.0305
492.0000,-0.1152,-0.2029,0.8398,-12.8168,-6.2672,-7.3664
501.0000,-0.1116,-0.2187,0.8091,-12.0611,-10.7252,-7.9771
461.0000,-0.1018,-0.2273,0.8003,-8.3130,-16.5420,-7.9924
513.0000,-0.0920,-0.2361,0.7759,-4.3893,-20.1298,-7.3435
438.0000,-0.1067,-0.2166,0.7893,-5.6718,-23.4046,-5.9771
521.0000,-0.0967,-0.1790,0.7966,-10.8550,-28.3130,-6.4198
520.0000,-0.0989,-0.1580,0.8315,-18.3740,-33.3893,-7.0305
482.0000,-0.1086,-0.1736,0.8938,-28.8092,-37.6794,-8.1832
455.0000,-0.1257,-0.2056,0.9700,-37.7176,-40.5344,-9.1450
499.0000,-0.1562,-0.2537,1.0420,-41.5878,-43.4046,-8.9542
520.0000,-0.1750,-0.3035,1.1047,-43.9771,-45.8244,-7.5267
483.0000,-0.2097,-0.3459,1.1626,-40.3740,-49.6183,-6.3817
474.0000,-0.2456,-0.3730,1.1882,-31.3282,-55.0611,-5.5115
492.0000,-0.2729,-0.3691,1.1912,-21.7710,-60.9542,-5.4046
476.0000,-0.3020,-0.3455,1.1631,-15.0534,-67.7023,-5.7863
544.0000,-0.3250,-0.3337,1.1362,-16.5954,-75.7252,-7.7405
461.0000,-0.3308,-0.3257,1.1353,-25.0687,-82.9771,-10.6031
509.0000,-0.3203,-0.3174,1.1443,-36.6947,-90.0382,-14.0382
500.0000,-0.3167,-0.3423,1.1599,-49.6183,-97.1145,-17.7939
475.0000,-0.3281,-0.3933,1.1875,-57.6107,-104.8855,-20.8473
481.0000,-0.3315,-0.4341,1.1914,-61.3511,-114.0916,-22.3740
535.0000,-0.3247,-0.4482,1.2017,-63.6107,-121.9618,-23.8779
462.0000,-0.3149,-0.4919,1.1975,-65.5267,-128.1450,-26.1145
479.0000,-0.3076,-0.5078,1.1895,-62.7557,-134.5343,-29.0534
467.0000,-0.3083,-0.5168,1.1580,-56.6718,-142.1908,-29.9237
538.0000,-0.2852,-0.5374,1.1777,-53.4656,-149.3130,-30.9542
491.0000,-0.2588,-0.5144,1.2187,-51.3359,-154.4809,-33.6489
447.0000,-0.2178,-0.5051,1.2705,-40.2977,-154.5802,-37.6489
530.0000,-0.2373,-0.4741,1.2649,-33.6718,-166.4504,-39.5725
460.0000,-0.1748,-0.4866,1.2351,-31.9695,-176.9160,-41.0458
502.0000,-0.1538,-0.5110,1.2161,-22.8321,-176.0916,-45.3053
495.0000,-0.2190,-0.5085,1.1980,-28.3130,-185.7633,-47.2824
491.0000,-0.1804,-0.4790,1.2056,-40.1756,-189.0992,-48.7939
484.0000,-0.1504,-0.4668,1.1072,-34.6565,-192.7481,-51.6412
507.0000,-0.1538,-0.4543,1.0483,-28.4275,-180.2366,-53.8931
477.0000,-0.1792,-0.4375,0.9575,-27.9160,-214.3893,-56.6260
502.0000,0.0024,-0.4521,0.9651,-25.0305,-218.7252,-60.3740
