raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
527.0000,0.8022,0.0994,-0.8579,33.6031,-189.6947,-61.1603
536.0000,0.7769,0.1113,-0.9138,45.2061,-169.3359,-52.0305
546.0000,0.9160,0.1177,-1.0110,39.3588,-141.8244,-41.0687
528.0000,0.8701,0.1313,-1.0791,46.5344,-118.1069,-30.8779
537.0000,0.8706,0.0991,-1.1453,30.4275,-101.5954,-20.1069
508.0000,1.0090,0.2583,-1.0039,16.7328,-47.6031,-13.4504
537.0000,0.9395,0.1104,-1.0813,-0.5267,-28.5344,-4.9313
538.0000,0.9539,0.1685,-0.8948,11.0000,4.0534,1.9618
510.0000,0.9460,0.0530,-0.8706,13.1374,29.7023,9.1450
513.0000,0.8711,0.0359,-0.8140,24.5114,36.2366,17.0611
533.0000,0.9114,-0.0012,-0.7668,20.4122,50.1908,24.8473
496.0000,0.9868,-0.0071,-0.6809,18.9695,82.4809,29.0840
550.0000,0.9365,-0.0264,-0.5750,8.3511,114.0000,33.3740
511.0000,0.9072,-0.0371,-0.5610,-31.8015,140.4656,36.3740
507.0000,0.9102,-0.0979,-0.4941,-46.4275,162.6641,41.0458
503.0000,0.8186,-0.1692,-0.4106,-43.7099,169.1221,46.2748
508.0000,0.8818,-0.1448,-0.3425,-35.6183,182.4733,51.3740
511.0000,0.8372,-0.1736,-0.2908,-20.2061,188.4504,52.9313
511.0000,0.8213,-0.2217,-0.2556,-9.6412,193.5878,55.3969
491.0000,0.8013,-0.1865,-0.1895,-10.3664,195.9084,57.1756
509.0000,0.7910,-0.1814,-0.1377,-8.5496,199.4886,58.2443
405.0000,0.7834,-0.2305,-0.0718,-7.5573,205.5878,58.6565
436.0000,0.7549,-0.2268,0.0122,-4.2977,211.1374,60.8473
433.0000,0.7053,-0.2510,0.0325,-0.0992,212.6717,62.8397
450.0000,0.6917,-0.2478,0.1353,5.9924,216.2824,65.0611
440.0000,0.6838,-0.2163,0.1897,10.8397,219.4733,65.7405
473.0000,0.6582,-0.2290,0.2151,17.4198,221.2061,64.8779
446.0000,0.6223,-0.2817,0.3013,13.8702,225.1069,64.4886
459.0000,0.6104,-0.3191,0.4072,1.4504,236.1298,65.1985
455.0000,0.6160,-0.3113,0.4543,5.8702,247.0000,64.5954
490.0000,0.5525,-0.3684,0.3718,8.0458,246.8702,65.4351
466.0000,0.5305,-0.3132,0.3777,1.1374,241.8015,65.6565
465.0000,0.5002,-0.3540,0.4448,7.3969,235.7557,63.6031
468.0000,0.5015,-0.3794,0.4883,11.9237,232.0763,63.1832
472.0000,0.4758,-0.3860,0.4929,12.5802,232.1298,64.1908
470.0000,0.4397,-0.3943,0.4717,15.4198,232.7481,64.7939
483.0000,0.3562,-0.3794,0.4924,17.3588,226.3206,64.6641
480.0000,0.3164,-0.3662,0.5869,4.0611,225.1985,63.1908
467.0000,0.3318,-0.3557,0.7346,0.7176,230.9542,60.5878
473.0000,0.3357,-0.3228,0.6841,-5.4427,230.5191,59.7634
473.0000,0.3037,-0.3911,0.6074,-7.6031,228.7405,61.4656
471.0000,0.1726,-0.4077,0.7339,-19.5191,217.8092,59.6794
485.0000,0.1663,-0.4456,0.8062,-14.6336,206.7710,57.3359
487.0000,0.1960,-0.4263,0.7910,-3.4885,198.3664,57.1832
473.0000,0.2244,-0.4512,0.7410,5.6489,197.7786,58.9084
476.0000,0.1599,-0.4644,0.8254,22.4275,191.4656,60.2290
480.0000,0.1670,-0.4531,0.8630,20.4198,186.6107,63.0687
508.0000,0.2031,-0.4414,0.9189,21.1679,190.7023,65.9466
476.0000,0.2058,-0.4736,0.8220,33.3817,196.4198,69.8702
477.0000,0.1230,-0.4629,0.8818,30.9237,196.1527,71.7328
496.0000,0.0454,-0.3882,0.9902,36.8702,185.9618,69.3511
477.0000,0.0457,-0.3503,1.0308,34.2366,180.7099,66.6565
502.0000,0.0364,-0.3799,1.0947,39.9924,179.9771,62.9313
468.0000,0.0229,-0.4514,0.9866,37.2824,175.5572,62.8397
495.0000,0.0110,-0.4468,0.9292,37.1832,173.2748,63.1908
480.0000,-0.0645,-0.4819,0.8655,38.9313,164.7939,63.9771
495.0000,-0.0737,-0.4519,0.8535,27.6947,158.8473,62.8855
476.0000,-0.0156,-0.4824,0.8152,25.5649,158.1527,60.6183
494.0000,-0.0662,-0.4780,0.8054,18.3511,152.8397,61.2443
483.0000,-0.0398,-0.4895,0.9036,34.0229,150.5343,58.7939
473.0000,-0.0908,-0.5867,0.9526,48.0840,139.4580,58.5115
489.0000,-0.0886,-0.5940,1.1123,64.1145,132.9313,59.0000
491.0000,-0.0891,-0.6003,1.2766,88.2672,128.7710,57.9695
482.0000,-0.1208,-0.5486,1.3762,108.6107,123.8321,58.0611
493.0000,-0.1099,-0.4561,1.4136,127.7634,120.3893,56.8931
485.0000,-0.1487,-0.4373,1.3896,133.6260,117.0992,52.9389
485.0000,-0.1631,-0.4214,1.3621,119.7481,116.1832,47.4122
490.0000,-0.1489,-0.3801,1.1233,110.3817,115.1069,42.5420
482.0000,-0.2361,-0.2922,0.8943,90.0916,102.6718,37.0153
483.0000,-0.2009,-0.2136,0.8196,56.3893,99.7710,26.4427
481.0000,-0.1809,-0.1860,0.7786,24.1832,96.6336,14.1832
483.0000,-0.1660,-0.2039,0.7612,-12.9160,87.3511,4.7252
470.0000,-0.1128,-0.3066,0.8206,-32.3740,82.8015,-2.0000
495.0000,-0.0886,-0.4451,0.9890,-40.5649,80.0000,-4.3817
482.0000,-0.1106,-0.5398,1.1504,-37.7481,75.8244,-1.8092
480.0000,-0.1338,-0.5791,1.2888,-18.9466,73.8244,4.0916
489.0000,-0.1636,-0.5864,1.3503,10.6260,74.2901,12.0763
482.0000,-0.1770,-0.5520,1.3262,44.6412,70.0229,20.1374
479.0000,-0.1724,-0.4800,1.3120,71.0687,66.6412,24.5649
493.0000,-0.1421,-0.4216,1.2727,88.2595,66.2443,23.8626
484.0000,-0.1133,-0.3862,1.2075,95.5038,68.1985,21.6031
481.0000,-0.1335,-0.3579,1.1479,95.7252,66.5191,19.3282
492.0000,-0.1375,-0.3467,1.0850,82.5115,65.1221,17.7710
480.0000,-0.1150,-0.2957,1.0059,67.3664,64.9160,15.6794
475.0000,-0.1848,-0.2725,0.7888,55.9389,55.1756,15.9771
501.0000,-0.1833,-0.2905,0.7354,39.7481,50.6565,13.4733
467.0000,-0.2617,-0.2881,0.7979,11.7481,37.1679,7.9237
497.0000,-0.3220,-0.2776,0.9814,-9.0000,11.0076,0.2061
484.0000,-0.2446,-0.3176,1.1445,-15.3817,-5.3969,-8.0076
509.0000,-0.1868,-0.3398,1.2783,-3.3893,-16.3969,-12.7023
477.0000,-0.1631,-0.3901,1.2834,13.8397,-24.2977,-10.4733
488.0000,-0.1382,-0.3855,1.2566,24.7481,-22.6565,-4.7405
498.0000,-0.1272,-0.3296,1.1799,32.1603,-16.3053,0.9008
467.0000,-0.0952,-0.2461,1.0791,26.9542,-3.5725,5.1908
464.0000,-0.0864,-0.1509,0.9504,21.5191,5.4122,6.0458
551.0000,-0.0808,-0.1133,0.8379,11.0763,11.1756,5.3435
494.0000,-0.0771,-0.1113,0.7720,5.4733,10.8015,3.7328
461.0000,-0.0786,-0.1218,0.6873,2.6489,7.0229,3.9389
508.0000,-0.0706,-0.0962,0.6392,-1.7939,5.2824,3.6336
448.0000,-0.1040,-0.0908,0.6392,-1.7557,-0.5267,1.8855
530.0000,-0.1218,-0.0996,0.6980,-10.9847,-5.9924,-0.5038
441.0000,-0.1367,-0.1250,0.7703,-22.4122,-7.2901,-2.9313
591.0000,-0.1409,-0.1699,0.8386,-31.6489,-5.9160,-2.4427
475.0000,-0.1616,-0.1858,0.9229,-36.6565,-6.6641,0.2672
496.0000,-0.1897,-0.2039,0.9980,-36.1832,-10.4427,2.3435
470.0000,-0.2217,-0.2202,1.0781,-33.1221,-14.8855,2.7481
489.0000,-0.2559,-0.2375,1.1838,-29.1527,-20.6031,2.4122
498.0000,-0.2634,-0.2488,1.2083,-24.6794,-24.5114,2.3053
519.0000,-0.2849,-0.2551,1.1948,-16.7405,-30.6183,1.8473
500.0000,-0.3196,-0.2642,1.1904,-16.8702,-41.0382,0.4809
468.0000,-0.3286,-0.2625,1.2161,-20.0458,-51.0840,-2.3817
475.0000,-0.3237,-0.2791,1.2642,-26.4962,-59.6870,-6.0382
555.0000,-0.3052,-0.2905,1.2866,-34.4885,-65.4962,-9.1908
397.0000,-0.3164,-0.3042,1.3120,-41.7099,-73.3970,-11.3359
566.0000,-0.3284,-0.3206,1.3748,-49.6260,-82.3053,-13.2519
488.0000,-0.3445,-0.3350,1.4106,-53.0534,-92.3588,-15.3740
466.0000,-0.3381,-0.3635,1.4902,-51.8321,-100.3130,-18.4962
493.0000,-0.3503,-0.3811,1.5164,-47.6641,-108.1450,-20.3817
517.0000,-0.3643,-0.3994,1.4907,-39.8092,-117.5344,-21.9389
490.0000,-0.3835,-0.4368,1.5061,-33.8855,-128.7176,-24.1985
477.0000,-0.3853,-0.4495,1.5144,-28.0916,-139.4886,-26.4733
548.0000,-0.3679,-0.4392,1.4690,-22.0992,-149.9084,-28.2672
465.0000,-0.3411,-0.4441,1.4236,-20.7252,-160.7633,-31.2901
580.0000,-0.2754,-0.4417,1.3784,-17.2672,-171.0076,-35.7710
479.0000,-0.2976,-0.4395,1.3535,-20.2061,-185.3893,-38.2214
523.0000,-0.2561,-0.4243,1.2935,-34.6107,-192.8092,-39.6794
534.0000,-0.2239,-0.3823,1.2791,-34.9542,-204.2443,-42.7481
493.0000,-0.1877,-0.3982,1.2874,-41.7786,-212.6183,-46.9008
439.0000,-0.1169,-0.3777,1.2571,-41.7786,-223.9771,-51.7328
539.0000,-0.1323,-0.4380,1.1846,-41.4656,-239.5343,-52.4122
495.0000,-0.0537,-0.4099,1.3027,-47.8626,-241.4351,-55.7099
490.0000,-0.0276,-0.4829,1.2764,-51.7405,-242.5496,-57.9618
434.0000,-0.0503,-0.4375,1.1765,-43.1374,-249.4809,-58.7939
632.0000,-0.0288,-0.4700,1.0864,-44.5878,-250.1374,-56.1374
468.0000,-0.0562,-0.4636,1.1858,-45.9389,-250.1374,-60.1221
455.0000,-0.0669,-0.4802,1.0991,-37.9924,-250.1374,-61.8244
582.0000,-0.0161,-0.4023,0.9785,-30.9237,-250.1374,-59.5191
480.0000,-0.0437,-0.3479,0.9966,-25.6489,-250.1374,-61.6183
466.0000,-0.0654,-0.2791,0.8787,-13.6489,-250.1374,-66.6107
531.0000,0.0503,-0.2905,0.7332,-14.5878,-250.1374,-67.4122
472.0000,0.0081,-0.3035,0.7222,-27.0992,-250.1374,-67.6412
479.0000,0.0818,-0.1726,0.7695,-37.1450,-250.1374,-72.0229
463.0000,0.1626,-0.1885,0.6653,-35.5420,-250.1374,-72.6183
486.0000,0.1709,-0.2222,0.7341,-46.5649,-250.1374,-73.0916
458.0000,0.1675,-0.1997,0.6899,-49.3588,-250.1374,-76.1679
507.0000,0.2102,-0.2173,0.5300,-40.2061,-250.1374,-74.1527
418.0000,0.2554,-0.1819,0.5173,-44.3511,-250.1374,-70.8168
482.0000,0.2119,-0.2136,0.5225,-61.6641,-250.1374,-73.7634
470.0000,0.2922,-0.1340,0.2693,-53.9771,-250.1374,-78.3740
512.0000,0.2703,-0.0996,0.1741,-51.7405,-250.1374,-77.1603
476.0000,0.3130,-0.0566,0.0605,-74.4886,-250.1374,-78.8397
494.0000,0.4097,-0.1208,-0.0071,-63.7710,-250.1374,-87.8015
492.0000,0.4314,-0.2163,-0.1826,-59.5802,-250.1374,-87.9084
509.0000,0.4495,-0.1936,-0.2632,-61.6489,-250.1374,-82.6565
493.0000,0.5278,-0.2217,-0.2021,-61.6794,-246.2824,-80.7328
497.0000,0.5942,-0.1484,-0.2756,-43.2748,-235.3206,-77.7710
500.0000,0.6362,-0.1226,-0.3987,-19.5649,-228.2748,-70.8779
505.0000,0.6960,-0.0869,-0.4631,2.2443,-220.1069,-64.0763
494.0000,0.7258,-0.0706,-0.5315,36.5573,-212.9695,-58.8397
499.0000,0.8389,-0.0869,-0.6941,50.5115,-195.2672,-50.3969
509.0000,0.8940,-0.0068,-0.7993,61.7405,-174.9237,-41.6565
522.0000,0.9062,-0.0129,-0.9448,60.9542,-155.9466,-32.0000
516.0000,0.9888,0.0950,-0.9690,60.8931,-128.9466,-23.8473
522.0000,1.0020,0.0640,-1.0330,65.0534,-105.8626,-15.9695
507.0000,1.0171,0.0547,-1.0884,62.8626,-78.6870,-7.0305
529.0000,1.0667,0.0925,-1.0930,53.7328,-51.7405,-4.0229
522.0000,1.0625,0.0786,-1.0652,39.9084,-22.4809,1.8473
507.0000,1.0813,0.0732,-1.0256,26.0382,8.2901,6.5191
502.0000,1.0549,0.0476,-0.9609,8.7252,36.1832,10.5191
493.0000,1.0337,0.0396,-0.8938,-15.4275,62.3969,15.1145
516.0000,1.0295,0.0115,-0.7910,-29.0611,88.5573,18.0000
468.0000,0.9822,-0.0203,-0.7285,-35.0534,109.3435,22.6412
533.0000,0.9275,-0.0410,-0.6167,-43.2901,129.4656,28.7863
495.0000,0.9207,-0.0632,-0.4971,-49.1145,145.6107,34.5573
499.0000,0.9260,-0.0688,-0.4419,-48.8779,168.2977,38.8855
507.0000,0.8511,-0.0417,-0.3801,-43.7939,180.7710,43.8397
513.0000,0.8081,-0.1230,-0.3994,-46.5878,186.7863,45.6336
483.0000,0.7556,-0.1760,-0.2744,-33.3588,185.9389,49.1908
490.0000,0.7161,-0.2114,-0.1887,-33.4885,194.0763,53.0992
444.0000,0.7080,-0.1721,-0.1355,-38.1832,201.5649,55.1603
452.0000,0.6660,-0.1606,-0.0444,-35.5191,203.3282,57.7939
462.0000,0.6382,-0.1653,0.0393,-33.8015,202.7633,60.7557
469.0000,0.6506,-0.1570,0.1555,-33.2214,209.3893,61.0305
467.0000,0.6274,-0.1926,0.1829,-26.1756,216.0840,60.4046
473.0000,0.5698,-0.2161,0.1843,-24.9084,217.2672,62.0611
491.0000,0.5354,-0.1948,0.2639,-23.7786,216.1450,64.2061
463.0000,0.5515,-0.2214,0.3340,-23.5649,220.5725,64.8702
491.0000,0.5454,-0.2346,0.3743,-21.3740,225.7252,65.0611
490.0000,0.4778,-0.2529,0.3577,-17.8015,223.1450,66.5802
489.0000,0.4695,-0.2781,0.3921,-16.8779,221.7710,68.7023
514.0000,0.4482,-0.2952,0.4529,-16.3740,221.4656,70.0382
489.0000,0.4192,-0.3550,0.5776,-16.6107,225.3435,70.2519
484.0000,0.3987,-0.3870,0.7627,-12.9466,231.4427,70.9771
501.0000,0.4119,-0.3936,0.6980,0.6870,238.0076,72.4351
501.0000,0.3250,-0.3977,0.6360,16.7710,233.8626,73.3053
487.0000,0.2832,-0.3738,0.5964,20.2443,223.9695,71.9695
493.0000,0.2634,-0.3318,0.6118,12.1679,213.0840,68.1298
501.0000,0.2505,-0.3459,0.6975,-3.1069,206.9389,62.9008
485.0000,0.2122,-0.3584,0.6631,-25.6107,200.9618,58.1985
493.0000,0.2666,-0.3345,0.7112,-33.3130,202.0840,54.1374
516.0000,0.1646,-0.3872,0.7505,-49.2519,195.7252,54.9313
476.0000,0.1523,-0.4500,0.8923,-61.1145,191.4275,56.0687
508.0000,0.1768,-0.4966,1.0510,-46.5496,192.4122,57.3664
511.0000,0.1162,-0.5864,1.1184,-36.2366,193.6641,61.5344
485.0000,0.1401,-0.5852,1.1218,-7.6794,198.7710,65.8473
492.0000,0.0950,-0.6143,1.0488,28.6260,196.4122,70.3511
505.0000,0.1108,-0.5984,1.0950,47.6412,192.6107,72.4504
490.0000,0.0908,-0.5354,0.9998,73.1374,191.8931,76.2443
498.0000,0.1194,-0.4753,0.8005,93.4198,185.5878,77.0611
498.0000,0.0679,-0.3689,0.7253,100.6107,176.7099,71.4351
490.0000,0.0125,-0.3091,0.7166,71.3435,165.0153,65.2290
494.0000,0.0266,-0.2996,0.8030,40.8015,157.9160,57.2443
505.0000,0.0374,-0.3206,0.8601,13.2290,158.1679,51.1603
493.0000,-0.0125,-0.3838,0.8682,-7.0840,158.7176,49.3130
499.0000,-0.0889,-0.4668,0.9893,-22.8626,153.8168,48.2519
485.0000,-0.1362,-0.4807,1.1443,-29.0840,146.5954,47.7863
525.0000,-0.1184,-0.4995,1.2112,-21.4656,144.2061,48.8168
488.0000,-0.1160,-0.5146,1.2437,-9.1908,146.4504,49.6412
503.0000,-0.1389,-0.5391,1.3176,-5.7786,144.4275,50.2366
491.0000,-0.1208,-0.5525,1.2275,10.2824,142.1298,52.0458
494.0000,-0.1375,-0.5273,1.0818,31.8779,136.9695,54.4733
506.0000,-0.1548,-0.4722,0.9861,38.6641,128.8168,53.4656
502.0000,-0.1680,-0.4382,0.9717,39.3664,116.3283,48.3893
497.0000,-0.1687,-0.4583,0.9651,34.7405,105.3206,43.3053
508.0000,-0.1133,-0.4690,0.9709,30.1908,100.3435,39.6412
483.0000,-0.0913,-0.5071,1.0215,32.7557,95.8092,37.6031
502.0000,-0.1233,-0.5613,1.1216,36.3435,91.5878,37.5954
505.0000,-0.1545,-0.5957,1.2759,44.8321,86.4580,37.7863
490.0000,-0.1790,-0.6045,1.3418,61.0000,82.9084,38.4198
497.0000,-0.1802,-0.6023,1.3584,72.7786,78.8702,38.4504
514.0000,-0.1707,-0.5535,1.3845,78.0458,74.6565,36.4275
492.0000,-0.1536,-0.5305,1.4004,79.0687,73.9466,32.8015
495.0000,-0.1360,-0.5198,1.3628,76.3283,74.9389,30.1298
505.0000,-0.1318,-0.5237,1.3242,73.9771,75.4962,27.6565
486.0000,-0.1062,-0.4880,1.2683,72.8473,73.4809,25.0076
506.0000,-0.0825,-0.4475,1.2046,67.8550,74.3817,22.7328
480.0000,-0.0679,-0.4143,1.1201,69.0840,73.0229,21.0763
485.0000,-0.0842,-0.3999,1.0361,74.9084,69.0076,19.7176
515.0000,-0.1179,-0.3325,0.9573,67.4428,62.8397,19.2443
465.0000,-0.1323,-0.2861,0.9290,59.2214,56.7557,18.3893
490.0000,-0.0876,-0.3020,0.8906,53.6641,55.7710,18.0763
484.0000,-0.1177,-0.3196,0.8540,45.7863,66.3283,17.7786
507.0000,-0.2131,-0.3630,0.8547,35.6641,56.8702,18.3664
490.0000,-0.2703,-0.3381,0.9314,29.6565,40.2748,16.1985
487.0000,-0.2695,-0.3403,1.0117,28.3206,22.5802,11.0992
497.0000,-0.2629,-0.3264,1.0889,34.3893,1.9008,5.0382
475.0000,-0.2407,-0.3306,1.1033,44.6489,-16.9771,0.3359
507.0000,-0.2104,-0.3271,1.0784,47.2137,-23.6183,-1.2824
497.0000,-0.1814,-0.2949,1.0366,43.3969,-18.6107,-1.9542
484.0000,-0.2187,-0.2534,0.9502,36.5267,-15.3893,-0.9237
501.0000,-0.1853,-0.2026,0.9041,21.2519,-5.5573,1.2595
459.0000,-0.1494,-0.1475,0.8452,12.9542,4.8779,2.7863
479.0000,-0.1531,-0.1294,0.7756,15.6260,9.4427,3.3740
519.0000,-0.1689,-0.1221,0.6892,19.5191,7.0305,4.1221
506.0000,-0.1597,-0.1130,0.6731,17.3664,6.3893,4.0305
459.0000,-0.1641,-0.1316,0.6809,16.9237,4.7939,3.3664
479.0000,-0.1758,-0.1384,0.6675,9.7405,2.9389,4.2901
493.0000,-0.1873,-0.1377,0.6616,2.0687,0.2061,4.5496
480.0000,-0.2036,-0.1299,0.7188,-8.8931,-3.4046,3.8168
478.0000,-0.2175,-0.1255,0.7483,-18.3664,-9.0000,1.1985
514.0000,-0.2056,-0.1318,0.8352,-29.9084,-12.3130,-1.2137
465.0000,-0.2163,-0.1543,0.9241,-39.9542,-14.8168,-2.7252
543.0000,-0.2366,-0.2085,1.0061,-47.6260,-16.7099,-3.3588
462.0000,-0.2434,-0.2515,1.0947,-51.2977,-18.4733,-3.0687
486.0000,-0.2449,-0.2839,1.1223,-50.7863,-19.1069,-1.6870
450.0000,-0.2434,-0.2959,1.1089,-42.1450,-22.7557,0.7634
478.0000,-0.2410,-0.2854,1.0798,-38.4580,-26.6947,2.3664
501.0000,-0.2546,-0.2627,1.0818,-32.9008,-34.5115,1.3053
509.0000,-0.2632,-0.2786,1.0876,-32.9160,-42.1374,-1.6031
419.0000,-0.2532,-0.2756,1.1035,-34.3664,-49.7557,-4.9695
546.0000,-0.2441,-0.2939,1.1396,-39.4580,-55.1603,-7.0611
478.0000,-0.2549,-0.3347,1.2087,-46.4962,-61.1221,-8.9084
469.0000,-0.3215,-0.3708,1.2681,-48.3817,-74.5496,-12.1527
548.0000,-0.2595,-0.4038,1.3179,-42.1374,-79.9389,-14.2519
458.0000,-0.2673,-0.4080,1.3281,-39.9695,-84.4886,-14.9618
439.0000,-0.3198,-0.3904,1.3896,-42.5038,-94.3588,-17.0611
598.0000,-0.3062,-0.3650,1.4326,-42.1985,-102.5267,-21.2061
460.0000,-0.2949,-0.3792,1.4041,-41.5038,-108.8931,-24.7099
529.0000,-0.2974,-0.3979,1.4221,-44.8931,-116.1679,-28.0763
437.0000,-0.3022,-0.4246,1.4211,-45.5954,-123.8321,-32.5191
512.0000,-0.3086,-0.4536,1.3784,-43.0382,-132.6947,-34.7863
510.0000,-0.3174,-0.4883,1.3608,-38.3588,-142.1374,-36.0382
444.0000,-0.3250,-0.5310,1.4062,-31.4427,-154.4656,-38.8473
497.0000,-0.2673,-0.5249,1.4128,-15.3969,-166.3969,-40.5038
472.0000,-0.2190,-0.4749,1.4211,-3.6489,-179.1679,-40.5115
509.0000,-0.1812,-0.4038,1.4353,4.4962,-192.9924,-41.7557
495.0000,-0.1719,-0.3743,1.4429,6.2366,-209.3740,-43.9542
412.0000,-0.1157,-0.3342,1.4009,-17.7176,-214.8702,-47.7176
672.0000,-0.1201,-0.3569,1.3176,-25.0687,-227.4886,-50.4198
424.0000,-0.1047,-0.4238,1.3259,-45.2824,-231.0992,-54.6794
472.0000,-0.1294,-0.4673,1.3416,-46.0382,-242.2672,-59.6412
484.0000,-0.0674,-0.5625,1.3484,-53.3282,-244.8397,-59.8015
434.0000,-0.0959,-0.6023,1.3911,-51.2214,-248.7405,-61.4046
552.0000,-0.1084,-0.5874,1.3003,-35.0153,-250.1374,-60.6870
475.0000,-0.0723,-0.5283,1.2095,-27.7176,-250.1374,-58.8015
436.0000,-0.0681,-0.4646,1.0825,-12.5496,-250.1374,-61.0916
553.0000,-0.0393,-0.4023,0.9092,-10.3130,-250.1374,-63.2519
464.0000,0.0833,-0.3538,0.8552,-32.3664,-250.1374,-69.0153
441.0000,0.1067,-0.3259,0.7773,-43.4427,-250.1374,-75.1527
532.0000,0.1350,-0.3201,0.6328,-62.4504,-250.1374,-77.1450
489.0000,0.1604,-0.3088,0.6887,-74.2672,-250.1374,-79.7176
425.0000,0.2141,-0.3064,0.7036,-76.9466,-250.1374,-85.1450
513.0000,0.2139,-0.2935,0.5652,-66.4504,-250.1374,-85.2137
485.0000,0.1841,-0.3057,0.6006,-60.2824,-250.1374,-83.2977
467.0000,0.1987,-0.2585,0.6177,-49.9542,-250.1374,-86.1832
446.0000,0.2690,-0.2283,0.4307,-37.7863,-250.1374,-87.1756
570.0000,0.2959,-0.2336,0.2839,-25.0611,-250.1374,-84.1679
452.0000,0.3213,-0.1965,0.2205,-23.6641,-250.1374,-81.9847
477.0000,0.3245,-0.1936,0.1870,-23.9084,-250.1374,-82.9695
516.0000,0.3933,-0.1589,0.0383,-21.4504,-250.1374,-82.4962
468.0000,0.4060,-0.1265,-0.0291,-19.4580,-250.1374,-79.9237
473.0000,0.4092,-0.0989,-0.0859,-20.9542,-250.1374,-80.0687
512.0000,0.4307,-0.0552,-0.2061,-9.4198,-250.1374,-79.4275
471.0000,0.4885,-0.0977,-0.3535,-1.5649,-250.1374,-76.8244
515.0000,0.4995,-0.0432,-0.3911,1.9313,-250.1374,-73.6107
524.0000,0.5718,-0.0210,-0.4453,9.1679,-250.1374,-71.5725
445.0000,0.6145,-0.0017,-0.5481,6.9695,-250.1374,-69.8626
498.0000,0.6848,-0.0652,-0.5420,10.8855,-226.6870,-65.1679
486.0000,0.7410,-0.0300,-0.6367,18.9847,-200.4351,-58.8168
475.0000,0.7522,-0.0134,-0.7727,33.5878,-178.2824,-51.7328
510.0000,0.7095,0.0249,-0.8596,42.1145,-163.3893,-44.4046
544.0000,0.8357,0.0481,-0.9373,43.3359,-137.8931,-39.6031
589.0000,0.8372,0.0476,-0.9465,47.1527,-114.8702,-33.3282
561.0000,0.9226,0.0515,-1.0073,33.5038,-78.3283,-27.0687
548.0000,0.8877,0.0637,-1.0369,25.6641,-46.5191,-20.0000
498.0000,0.8994,0.0671,-1.0698,-4.7328,-16.9618,-12.0611
600.0000,0.9714,0.1487,-0.9402,-9.9008,25.8855,-8.1374
521.0000,0.8599,-0.1619,-1.0361,34.7939,27.9389,-1.0382
529.0000,0.9551,0.0522,-0.8640,8.5725,56.7099,6.3817
529.0000,0.9341,0.1072,-0.7759,-3.7405,79.6107,11.2366
524.0000,0.9607,0.0151,-0.7126,-1.1527,110.1069,18.9695
535.0000,0.9392,0.0276,-0.6750,-21.4351,146.8321,24.2672
520.0000,0.8633,0.0444,-0.6194,-40.6260,167.1679,29.5649
482.0000,0.8611,-0.0095,-0.5630,-39.4198,184.5878,35.4122
537.0000,0.8679,-0.0752,-0.5669,-36.3740,201.7710,41.3511
418.0000,0.8215,-0.0872,-0.5386,-30.6489,211.9466,47.2443
395.0000,0.8037,-0.0647,-0.4690,-33.0000,224.3435,51.8397
456.0000,0.7942,-0.0767,-0.4446,-41.8397,237.1832,54.6565
444.0000,0.7815,-0.0674,-0.3069,-39.3817,248.6794,57.3588
440.0000,0.7068,-0.0928,-0.2659,-52.3053,250.1298,61.3664
469.0000,0.6924,-0.1394,-0.1846,-54.5573,250.1298,63.6641
447.0000,0.6777,-0.1741,-0.0654,-47.9008,250.1298,66.6260
524.0000,0.6484,-0.1980,0.0430,-49.6260,250.1298,69.7405
458.0000,0.5981,-0.2219,0.1265,-39.9466,250.1298,71.5649
451.0000,0.5552,-0.2561,0.2131,-29.7634,250.1298,72.7557
457.0000,0.5115,-0.2363,0.2517,-18.2443,250.1298,72.7328
446.0000,0.4797,-0.2246,0.2542,-15.6718,250.1298,71.5649
466.0000,0.4485,-0.2725,0.3215,-14.5420,250.1298,69.9466
432.0000,0.4170,-0.2808,0.4197,-6.9160,250.1298,68.0305
471.0000,0.3848,-0.2883,0.4512,2.0916,250.1298,67.1985
464.0000,0.3525,-0.2971,0.5266,2.9847,250.1298,66.2977
459.0000,0.3286,-0.3220,0.6960,1.1832,250.1298,64.7252
499.0000,0.3140,-0.3555,0.8481,6.2137,250.1298,64.5954
499.0000,0.2664,-0.3975,0.8198,7.3969,250.1298,67.6489
473.0000,0.2085,-0.4255,0.9253,8.3740,250.1298,69.4122
479.0000,0.1116,-0.3750,1.0034,20.1145,250.1298,68.4886
483.0000,0.1084,-0.3501,0.9124,19.0000,247.4962,66.1908
495.0000,0.1116,-0.3191,0.8904,21.7328,230.8397,60.8168
479.0000,0.0601,-0.3267,0.8743,10.6870,214.2748,54.5649
486.0000,0.0767,-0.2937,0.9170,-5.4122,203.2595,48.3206
477.0000,0.0925,-0.3242,0.9302,-25.0687,198.6794,45.8931
480.0000,0.0901,-0.3672,0.9507,-38.0000,198.0840,46.5725
481.0000,0.0315,-0.3743,1.0015,-38.9542,193.5343,48.7252
492.0000,0.0571,-0.3938,1.0818,-43.5115,194.1374,51.1527
463.0000,0.0537,-0.4460,1.2417,-41.0840,195.7786,53.4580
521.0000,0.0417,-0.4661,1.3240,-19.7786,201.6947,56.1756
477.0000,0.0786,-0.5339,1.1858,7.2595,206.8092,59.6183
