raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
467.0000,0.8889,0.0254,-0.7747,-119.6870,197.2519,0.1298
474.0000,0.8108,0.0427,-0.7207,-123.5954,212.0763,3.1298
481.0000,0.7542,0.0476,-0.6614,-127.2290,221.7023,5.7023
475.0000,0.7227,0.0295,-0.5552,-138.2748,233.4198,10.1221
487.0000,0.6807,0.0002,-0.4194,-139.1603,243.9466,13.8855
472.0000,0.6418,-0.0498,-0.3347,-142.3969,250.1298,21.5496
457.0000,0.5933,-0.0579,-0.2783,-147.0763,250.1298,30.7710
490.0000,0.5408,-0.0811,-0.1968,-144.3893,250.1298,37.3511
527.0000,0.4714,-0.0962,-0.1089,-137.8244,250.1298,44.3435
474.0000,0.4548,-0.1089,-0.0012,-131.9466,250.1298,50.0153
490.0000,0.4253,-0.2078,0.1272,-115.2061,250.1298,53.3130
486.0000,0.3635,-0.2751,0.2075,-97.7863,250.1298,61.6794
485.0000,0.3206,-0.2625,0.2498,-74.4046,250.1298,67.0840
495.0000,0.2854,-0.2075,0.3416,-58.0000,250.1298,70.0076
483.0000,0.2207,-0.1472,0.3828,-52.6489,250.1298,68.8855
516.0000,0.1655,-0.1482,0.4675,-54.3206,250.1298,65.4198
514.0000,0.1357,-0.0579,0.6692,-71.8168,250.1298,64.3435
508.0000,0.1104,-0.1074,0.7544,-89.2748,250.1298,59.7939
451.0000,0.0737,-0.2358,0.7803,-101.4351,250.1298,56.2824
540.0000,0.0234,-0.3264,0.8008,-102.3664,250.1298,59.6031
478.0000,-0.0457,-0.4243,0.9084,-98.5802,250.1298,65.6107
488.0000,-0.0378,-0.4666,1.0115,-86.6870,250.1298,68.9847
487.0000,-0.0540,-0.5032,0.9954,-53.2519,250.1298,72.6336
508.0000,-0.0894,-0.4858,0.9451,-12.5878,250.1298,74.9542
478.0000,-0.1462,-0.4492,1.0715,13.8244,250.1298,72.4275
486.0000,-0.1594,-0.4141,1.1663,28.3359,242.7023,68.4733
493.0000,-0.1436,-0.3850,1.2085,30.5725,239.3817,66.9237
489.0000,-0.1433,-0.2490,1.2502,20.4046,237.0840,66.1450
475.0000,-0.1562,-0.2170,1.2283,4.1221,231.2366,61.1756
478.0000,-0.1567,-0.2769,1.1746,-11.1679,224.3359,54.3282
570.0000,-0.1750,-0.3296,1.1343,-20.2824,217.5420,51.4656
476.0000,-0.1726,-0.4270,1.1753,-32.1221,215.1832,52.2519
478.0000,-0.1628,-0.4539,1.1580,-32.1832,214.3664,55.8550
488.0000,-0.2502,-0.4753,1.1023,-13.8015,201.6717,58.9466
477.0000,-0.2542,-0.5220,1.2302,12.7405,195.7405,58.6794
506.0000,-0.3030,-0.4790,1.3716,21.8550,183.5420,55.2214
474.0000,-0.3628,-0.5244,1.4431,31.2137,170.9695,52.0534
483.0000,-0.3669,-0.5598,1.4458,37.2977,164.4198,51.4885
501.0000,-0.3821,-0.5183,1.4683,39.5725,157.9542,51.5878
482.0000,-0.3879,-0.4441,1.4636,33.5802,146.0153,47.1069
490.0000,-0.3982,-0.4480,1.4729,27.3969,131.6870,41.4122
471.0000,-0.3882,-0.4390,1.4644,15.7557,120.4046,36.3359
515.0000,-0.3706,-0.4771,1.3972,21.8702,110.9313,31.6641
476.0000,-0.3616,-0.4688,1.3574,18.3817,99.9160,29.9542
490.0000,-0.3499,-0.4646,1.3652,5.7405,89.8244,28.6718
477.0000,-0.2932,-0.4153,1.3076,3.7634,80.5573,25.8779
499.0000,-0.2590,-0.3958,1.2615,3.1450,71.6183,24.1527
471.0000,-0.2542,-0.3799,1.2610,-3.8015,61.5267,21.8855
484.0000,-0.2241,-0.3970,1.2644,-7.8244,52.0840,18.6107
483.0000,-0.1721,-0.4304,1.2874,-6.9695,45.7710,16.5878
477.0000,-0.1511,-0.4280,1.2317,-7.9313,39.2824,17.7939
485.0000,-0.1011,-0.4277,1.2034,-8.0611,34.2595,18.0534
514.0000,-0.0669,-0.4124,1.1855,-6.3435,29.3435,15.2290
487.0000,-0.0540,-0.4111,1.1711,-4.0458,23.8244,13.6183
475.0000,-0.0471,-0.4072,1.1313,-3.9618,20.7939,13.9084
500.0000,-0.0444,-0.4075,1.0728,-3.3130,19.2901,14.4885
477.0000,-0.0491,-0.3970,1.0396,0.4809,18.3206,15.0153
492.0000,-0.0642,-0.3901,1.0430,3.2137,15.8168,14.5802
479.0000,-0.0830,-0.4063,1.0056,8.6947,12.7939,15.0076
491.0000,-0.0840,-0.4004,0.9973,14.6107,11.0916,13.7710
475.0000,-0.0996,-0.4155,0.9646,20.8015,10.0687,12.3740
490.0000,-0.1140,-0.4111,0.9612,22.7176,7.9313,10.5420
485.0000,-0.1233,-0.3901,0.9399,18.8473,5.5267,7.3588
488.0000,-0.1157,-0.3970,0.9414,14.2061,2.8244,2.8168
503.0000,-0.1016,-0.4065,0.9480,7.5954,1.3359,-1.0000
496.0000,-0.0923,-0.4202,0.9290,1.7328,1.3588,-2.4809
503.0000,-0.0874,-0.4253,0.9011,1.8702,2.9466,-3.0611
472.0000,-0.0847,-0.4045,0.8640,8.0076,4.1679,-2.8473
447.0000,-0.0857,-0.3679,0.8196,17.6412,4.4427,-1.4656
525.0000,-0.0762,-0.3499,0.7891,27.4046,4.4046,-0.8855
486.0000,-0.0813,-0.3264,0.7742,33.1145,4.8092,-0.7405
504.0000,-0.0774,-0.3110,0.8025,34.8244,5.5115,-1.0305
431.0000,-0.0752,-0.2957,0.8325,31.7099,7.3435,-0.7481
515.0000,-0.0818,-0.2903,0.8542,27.8092,7.4122,-0.6336
462.0000,-0.0764,-0.2886,0.8618,24.1298,7.8244,-0.6641
459.0000,-0.0891,-0.3032,0.9021,19.2137,8.0992,-1.0305
553.0000,-0.0969,-0.3086,0.9309,16.1069,7.1221,-1.4198
421.0000,-0.1157,-0.3228,0.9685,17.1603,5.4427,-0.3435
485.0000,-0.1343,-0.3398,0.9800,20.6489,3.0458,1.0000
502.0000,-0.1277,-0.3228,1.0066,22.9008,2.1756,2.2214
572.0000,-0.1313,-0.3181,1.0391,30.9313,-0.9847,1.9160
460.0000,-0.1599,-0.3025,1.0854,34.4122,-6.3435,0.9008
404.0000,-0.1589,-0.2898,1.1357,34.9237,-11.2366,0.2214
526.0000,-0.1526,-0.2756,1.1833,36.4885,-17.3588,-0.1908
599.0000,-0.1516,-0.2529,1.2153,33.9084,-22.4351,-1.2290
412.0000,-0.1719,-0.2556,1.2830,28.6412,-28.6489,-3.5802
492.0000,-0.2126,-0.2830,1.2949,23.6718,-35.8015,-5.1374
434.0000,-0.2393,-0.3101,1.2930,19.3206,-42.2290,-4.4122
473.0000,-0.2664,-0.3020,1.3027,22.6870,-50.6947,-5.0382
555.0000,-0.2917,-0.2791,1.3213,26.8321,-61.3435,-6.7252
472.0000,-0.3083,-0.2549,1.3762,27.5114,-72.6489,-8.9542
521.0000,-0.3232,-0.2751,1.4451,27.8244,-83.0763,-11.1756
468.0000,-0.3352,-0.2712,1.4727,28.2137,-92.1221,-11.6870
547.0000,-0.3357,-0.2681,1.4753,28.7863,-99.6489,-10.6031
418.0000,-0.3357,-0.2661,1.4316,30.7099,-108.2061,-11.0687
532.0000,-0.3345,-0.2410,1.4128,29.9695,-118.2366,-11.8626
400.0000,-0.3340,-0.2095,1.3726,25.0992,-127.1145,-11.8092
563.0000,-0.3289,-0.2065,1.3345,24.9008,-136.8168,-12.4275
514.0000,-0.3398,-0.1904,1.3250,24.0076,-147.2519,-13.1298
420.0000,-0.3557,-0.2229,1.3777,21.1756,-157.1450,-13.2595
426.0000,-0.3472,-0.2439,1.3801,24.1221,-166.6641,-11.9618
534.0000,-0.3337,-0.2485,1.3774,27.6794,-174.1832,-9.6031
586.0000,-0.3525,-0.2380,1.4219,30.5802,-183.8779,-8.6641
348.0000,-0.3521,-0.2395,1.4011,33.3359,-192.7023,-9.0992
619.0000,-0.3462,-0.2356,1.3645,36.5038,-200.7099,-8.5954
432.0000,-0.3562,-0.2263,1.3511,37.8779,-208.9771,-8.6412
542.0000,-0.3540,-0.2019,1.2903,39.3893,-217.7557,-8.7634
458.0000,-0.3430,-0.1670,1.2332,38.2519,-227.0916,-8.4427
513.0000,-0.3120,-0.1096,1.1709,33.7176,-235.5802,-8.8855
273.0000,-0.2834,-0.0798,1.1436,28.2137,-245.8550,-10.1908
831.0000,-0.2559,-0.0410,1.1357,20.0000,-250.1374,-10.7023
371.0000,-0.2112,-0.0320,1.1799,8.2672,-250.1374,-13.4275
477.0000,-0.1765,-0.0425,1.0945,-0.8855,-250.1374,-15.4885
524.0000,-0.1477,-0.0706,1.0137,-4.7557,-250.1374,-14.8702
484.0000,-0.1438,-0.1133,0.9382,-13.9542,-250.1374,-14.9084
482.0000,-0.1055,-0.1038,0.8762,-15.6718,-250.1374,-15.2595
535.0000,-0.0601,-0.1055,0.8044,-15.9313,-250.1374,-16.3664
416.0000,-0.0305,-0.0959,0.7583,-18.4733,-250.1374,-16.6641
494.0000,0.0073,-0.0791,0.7051,-18.1603,-250.1374,-18.4885
623.0000,0.0188,-0.1091,0.7151,-16.1450,-250.1374,-19.7481
435.0000,0.0840,-0.1516,0.6707,-22.0687,-250.1374,-18.0000
509.0000,0.0962,-0.1685,0.5947,-8.9924,-250.1374,-18.1374
463.0000,0.1396,-0.2139,0.5542,-6.1527,-250.1374,-17.8855
489.0000,0.1765,-0.1770,0.4377,-0.5038,-250.1374,-17.5344
467.0000,0.2476,-0.1250,0.3269,6.1908,-250.1374,-17.7557
479.0000,0.3044,-0.0891,0.2659,6.5878,-250.1374,-20.8779
494.0000,0.3523,-0.0920,0.2183,0.9618,-250.1374,-25.8244
511.0000,0.4104,-0.1633,0.1831,-11.1527,-250.1374,-31.1069
457.0000,0.4729,-0.1611,0.1438,-22.8550,-250.1374,-31.8321
550.0000,0.4771,-0.1460,0.0403,-25.5802,-250.1374,-31.6183
435.0000,0.5205,-0.1357,-0.0474,-33.4122,-250.1374,-30.5420
472.0000,0.5669,-0.1453,-0.0818,-24.9542,-250.1374,-34.6718
503.0000,0.5771,-0.2224,-0.1394,-5.6641,-250.1374,-35.6183
511.0000,0.6218,-0.2419,-0.2168,6.8779,-248.1985,-32.1679
453.0000,0.6787,-0.1880,-0.2974,28.3969,-234.2595,-30.0458
481.0000,0.6921,-0.2112,-0.3674,51.0000,-226.7786,-29.6947
464.0000,0.7502,-0.0994,-0.5037,53.0000,-214.2595,-24.4809
494.0000,0.7998,-0.0999,-0.5491,62.1756,-202.6412,-24.3130
489.0000,0.8311,-0.1057,-0.6460,61.8855,-190.5343,-22.6641
477.0000,0.8828,-0.0818,-0.7021,51.4504,-170.2824,-21.2901
476.0000,0.9189,-0.0713,-0.8135,49.7786,-153.2137,-21.2672
488.0000,0.9670,-0.0679,-0.8586,38.7405,-133.0611,-20.3359
493.0000,1.0105,-0.0098,-0.9302,23.5420,-112.9160,-18.2901
540.0000,1.0725,-0.0100,-0.9541,4.0611,-87.5649,-18.4962
488.0000,1.0857,-0.0049,-0.9680,-10.7557,-61.0687,-19.8473
495.0000,1.0518,-0.0300,-0.9221,-21.9695,-39.6718,-21.4733
494.0000,1.0479,-0.0320,-0.9067,-35.7252,-18.1832,-20.4275
488.0000,1.0742,-0.0300,-0.8506,-53.5496,8.2748,-17.4275
479.0000,1.0793,-0.0261,-0.7686,-65.1527,37.8626,-15.3588
495.0000,1.0464,-0.0515,-0.7209,-67.5420,61.6489,-12.4046
573.0000,1.0144,-0.0320,-0.6609,-67.4046,80.0916,-9.6183
479.0000,0.9924,-0.0166,-0.5959,-68.8092,96.5878,-7.2443
510.0000,0.9687,0.0117,-0.5508,-76.6641,114.2137,-4.4427
484.0000,0.9141,0.0269,-0.5024,-85.7023,129.9771,-1.5420
491.0000,0.8911,0.0366,-0.4307,-95.0763,143.6336,1.1221
493.0000,0.8730,0.0359,-0.3833,-101.3283,154.2443,3.2366
479.0000,0.8284,0.0276,-0.3196,-103.1527,159.3282,6.5649
471.0000,0.8362,0.0093,-0.2817,-106.2137,169.2290,10.7939
463.0000,0.8115,0.0122,-0.2568,-107.8550,177.1069,14.4351
480.0000,0.7849,0.0149,-0.2007,-111.0229,185.3969,17.5802
481.0000,0.7615,-0.0015,-0.1206,-116.9237,192.7405,19.8779
495.0000,0.7268,-0.0134,-0.0530,-119.8015,200.2748,23.8931
492.0000,0.6970,-0.0337,-0.0376,-114.8092,207.7786,28.1603
476.0000,0.6699,-0.0491,-0.0085,-108.8015,214.1679,33.4351
488.0000,0.6460,-0.0557,0.0464,-103.4962,219.8397,37.0382
486.0000,0.6082,-0.0820,0.1274,-94.9618,222.7710,39.7786
479.0000,0.5757,-0.1003,0.1497,-87.0611,226.0916,44.2290
501.0000,0.5615,-0.1072,0.1384,-79.4504,230.7252,49.7099
492.0000,0.5186,-0.0964,0.1382,-72.1145,232.2901,53.2366
474.0000,0.5115,-0.1128,0.2271,-74.7252,238.8855,55.6183
511.0000,0.4568,-0.1140,0.2556,-70.9237,238.7328,58.5267
501.0000,0.4185,-0.1460,0.2952,-69.2366,239.0153,60.5649
485.0000,0.3826,-0.1450,0.3872,-66.9389,238.8168,61.6183
484.0000,0.3647,-0.1340,0.4475,-66.2977,239.0763,62.2977
519.0000,0.3303,-0.1584,0.5161,-67.8855,238.1908,62.4809
492.0000,0.2939,-0.2341,0.6584,-73.8855,239.2824,62.0229
483.0000,0.2776,-0.2847,0.7034,-74.6565,243.2214,63.8550
492.0000,0.2258,-0.3367,0.7129,-67.0305,242.3969,67.5420
502.0000,0.1882,-0.3601,0.6917,-58.8397,242.7405,73.2214
488.0000,0.1685,-0.3601,0.7141,-51.1450,244.2214,75.8702
496.0000,0.1484,-0.3562,0.7175,-34.1527,242.2901,75.2748
485.0000,0.1208,-0.3513,0.7056,-15.7328,235.3359,73.2824
483.0000,0.0881,-0.3064,0.7219,-11.7405,228.8931,73.5725
496.0000,0.1018,-0.2695,0.7817,-17.2672,225.2290,71.8626
487.0000,0.0903,-0.2722,0.8740,-23.3664,224.1374,69.7863
490.0000,0.0503,-0.3000,0.9993,-30.0382,218.9618,68.3359
464.0000,0.0359,-0.3464,1.0876,-29.6565,215.8855,67.2595
538.0000,0.0298,-0.4319,1.1248,-18.7328,215.0305,67.0229
485.0000,-0.0295,-0.5374,1.0933,-6.3588,211.3282,69.3435
497.0000,-0.0298,-0.5281,1.0632,4.3969,208.8931,73.9695
495.0000,0.0181,-0.5283,1.0532,29.4122,215.8397,77.3588
477.0000,-0.0217,-0.4729,0.9338,39.3740,217.0763,82.1603
493.0000,-0.0410,-0.3313,0.8696,44.3740,208.6565,80.3053
495.0000,-0.0889,-0.2964,0.8672,45.1832,198.2748,74.5115
489.0000,-0.1150,-0.2805,0.9521,30.0305,189.9008,66.7786
493.0000,-0.1890,-0.3127,1.1040,0.6336,178.2672,60.4275
486.0000,-0.2317,-0.3501,1.2312,-25.6489,170.2214,56.9847
486.0000,-0.3069,-0.4783,1.3157,-37.7176,160.9313,56.1603
534.0000,-0.3057,-0.5210,1.3516,-47.4046,157.3435,56.5267
476.0000,-0.3669,-0.6475,1.4482,-32.9084,145.2595,51.7939
488.0000,-0.3826,-0.7310,1.4644,-16.6794,135.3206,50.6565
496.0000,-0.3647,-0.7595,1.4158,5.6870,127.0076,51.3588
486.0000,-0.3262,-0.7129,1.3645,34.0153,118.6107,51.4504
489.0000,-0.2795,-0.6558,1.3120,53.4427,111.4275,48.9389
488.0000,-0.2466,-0.6338,1.2429,63.3282,103.9160,45.2137
496.0000,-0.1963,-0.5044,1.1545,67.2977,97.6641,40.6565
472.0000,-0.1921,-0.4275,1.1262,57.9618,91.2137,35.6870
503.0000,-0.2061,-0.4063,1.1458,38.9160,84.3817,30.2443
483.0000,-0.1934,-0.3721,1.2024,19.5802,76.4428,24.2214
496.0000,-0.1917,-0.3911,1.2075,7.0992,70.2672,20.0000
485.0000,-0.1877,-0.3855,1.1790,-2.5496,65.0534,18.4962
494.0000,-0.1692,-0.3911,1.1948,-8.1985,59.0611,15.9847
486.0000,-0.1504,-0.4048,1.1880,-13.8321,54.4351,13.8092
494.0000,-0.1230,-0.4268,1.1570,-15.6031,52.7252,12.5725
490.0000,-0.0979,-0.4207,1.1118,-12.5191,51.4809,11.6870
486.0000,-0.0820,-0.4175,1.0703,-4.4275,48.4809,11.2443
494.0000,-0.0879,-0.4365,1.0203,3.2443,47.0687,12.7328
459.0000,-0.1125,-0.4146,0.9934,13.0534,44.3969,13.0611
525.0000,-0.1257,-0.4268,0.9780,25.9389,41.5267,12.7481
492.0000,-0.1382,-0.4275,0.9822,34.5420,37.6641,11.4962
482.0000,-0.1533,-0.4719,0.9897,42.5191,32.6412,8.3740
469.0000,-0.2346,-0.5325,1.1436,29.2137,22.2748,-1.2901
510.0000,-0.2820,-0.4590,1.4709,-12.0305,-6.0687,-15.1908
441.0000,-0.1660,-0.5105,1.5388,-48.6794,-29.1756,-19.9924
522.0000,0.0049,-0.7043,1.3816,-30.5191,-11.1756,-14.5573
516.0000,-0.0525,-0.6960,1.1814,10.8855,15.8092,-1.0534
476.0000,-0.1711,-0.4709,0.9966,42.7939,6.8931,14.1145
455.0000,-0.0981,-0.3127,0.8906,66.7557,-7.3740,18.2137
478.0000,-0.0193,-0.2334,0.8772,80.4886,-4.1069,9.9924
509.0000,-0.0449,-0.2139,0.8557,76.1756,3.3435,4.4351
532.0000,-0.1038,-0.2468,0.8547,63.4733,-0.6565,3.7099
530.0000,-0.1204,-0.2375,0.9014,47.9389,-5.5496,4.6412
477.0000,-0.1123,-0.2419,0.9429,38.9008,-5.2137,2.2672
450.0000,-0.1792,-0.2876,0.9941,33.8779,-8.5649,-1.4046
515.0000,-0.2239,-0.2996,1.0391,32.9847,-17.7328,-3.7099
556.0000,-0.2708,-0.3210,1.1318,35.8855,-27.9237,-5.6947
502.0000,-0.3091,-0.3523,1.2725,38.3282,-35.9847,-7.4580
430.0000,-0.3594,-0.3713,1.3638,38.5420,-42.7481,-7.5954
520.0000,-0.3901,-0.3755,1.3862,37.7328,-49.7405,-6.7099
494.0000,-0.4126,-0.3677,1.3792,38.0687,-57.2366,-5.8168
522.0000,-0.4294,-0.3474,1.4001,42.3969,-67.1069,-6.8244
405.0000,-0.4390,-0.3025,1.4084,48.0076,-81.2214,-9.1832
571.0000,-0.4219,-0.2747,1.4048,52.7023,-93.7863,-11.2061
435.0000,-0.4048,-0.2671,1.4258,57.6260,-105.6336,-12.6336
502.0000,-0.3997,-0.3005,1.4678,55.0076,-116.0840,-12.4198
497.0000,-0.3796,-0.3042,1.4866,55.7328,-126.5954,-11.5267
442.0000,-0.3660,-0.2949,1.5115,57.0229,-137.7023,-10.7023
632.0000,-0.3640,-0.2471,1.5571,56.5878,-149.1985,-11.9771
439.0000,-0.3652,-0.2522,1.5840,54.9389,-161.2519,-15.5115
399.0000,-0.3726,-0.2585,1.5354,50.9924,-172.1145,-16.4733
590.0000,-0.3640,-0.2327,1.4597,43.5954,-182.2748,-15.5115
427.0000,-0.3567,-0.2080,1.4470,35.7481,-194.2977,-17.0611
644.0000,-0.3318,-0.1907,1.4556,30.9924,-205.8779,-18.5573
424.0000,-0.3057,-0.2048,1.4644,26.7405,-217.0382,-19.0763
425.0000,-0.2986,-0.2126,1.4448,27.0611,-227.4351,-18.7176
508.0000,-0.2896,-0.2314,1.4565,28.5191,-239.1908,-17.2901
466.0000,-0.2576,-0.2170,1.4299,29.5114,-250.1374,-15.9847
427.0000,-0.2495,-0.1440,1.3901,29.6107,-250.1374,-14.7939
424.0000,-0.2341,-0.1028,1.3464,22.2977,-250.1374,-15.4046
705.0000,-0.2300,-0.0979,1.2834,14.5802,-250.1374,-16.2519
387.0000,-0.2451,-0.1611,1.2363,9.0611,-250.1374,-17.0076
458.0000,-0.2285,-0.1499,1.1350,6.3893,-250.1374,-14.2214
631.0000,-0.2192,-0.1572,1.1716,4.8473,-250.1374,-13.7939
460.0000,-0.2319,-0.2197,1.2925,4.1603,-250.1374,-16.8473
521.0000,-0.1921,-0.2295,1.2417,12.1527,-250.1374,-17.0458
478.0000,-0.1997,-0.2065,1.0652,26.1832,-250.1374,-16.0076
467.0000,-0.2129,-0.1726,0.9238,30.3282,-250.1374,-17.0840
487.0000,-0.1873,-0.1140,0.7805,28.1908,-250.1374,-18.2214
514.0000,-0.1438,-0.0256,0.6028,26.3359,-250.1374,-18.1221
463.0000,-0.0828,0.0654,0.4546,6.3053,-250.1374,-17.9008
496.0000,-0.0283,0.0969,0.3647,-15.6260,-250.1374,-23.1527
487.0000,0.0488,0.0647,0.2478,-34.3893,-250.1374,-28.1450
481.0000,0.1030,0.0039,0.1455,-54.6107,-250.1374,-30.8626
436.0000,0.1455,-0.0449,0.1616,-71.2672,-250.1374,-34.6718
487.0000,0.2087,-0.1016,0.1067,-77.7786,-250.1374,-37.5420
470.0000,0.2307,-0.1079,0.0115,-65.2137,-250.1374,-37.5038
465.0000,0.2417,-0.1340,-0.0557,-44.6641,-250.1374,-37.3206
548.0000,0.2756,-0.2117,-0.1487,-20.4733,-250.1374,-36.4122
455.0000,0.3462,-0.3054,-0.2102,13.3359,-250.1374,-36.5878
467.0000,0.3962,-0.3452,-0.3555,47.5802,-250.1374,-31.5114
613.0000,0.4736,-0.2668,-0.5330,82.2748,-250.1374,-22.9389
483.0000,0.5320,-0.2446,-0.7268,109.3817,-250.1374,-17.1221
477.0000,0.6152,-0.1702,-0.8086,118.3970,-250.1374,-13.8015
501.0000,0.7234,-0.0313,-0.9788,125.7557,-244.7176,-10.4656
488.0000,0.7742,0.0867,-1.1746,116.5420,-226.9237,-10.7863
471.0000,0.8611,0.1877,-1.2446,86.3283,-209.2748,-11.8473
498.0000,0.9617,0.2007,-1.3079,46.7939,-186.9008,-15.1603
473.0000,1.0303,0.1431,-1.3323,2.3053,-159.1756,-18.4885
493.0000,1.0815,0.0881,-1.3792,-41.2214,-127.5496,-20.2366
485.0000,1.1609,0.0627,-1.4465,-79.8321,-91.2061,-21.0153
518.0000,1.1853,-0.0422,-1.4333,-103.9160,-54.0916,-22.0000
475.0000,1.1985,-0.1223,-1.3403,-110.2672,-14.5954,-18.5267
486.0000,1.1589,-0.1880,-1.2051,-97.3053,18.0916,-15.4504
482.0000,1.1179,-0.1506,-1.1348,-86.9389,51.1908,-7.7405
491.0000,1.0818,-0.0798,-1.0273,-71.3359,83.3206,-5.3969
482.0000,1.0266,-0.0830,-0.9070,-47.1603,106.0534,-4.5954
496.0000,0.9900,-0.0405,-0.8059,-44.5344,127.0458,0.3740
485.0000,0.9478,0.0068,-0.6841,-44.3282,146.1603,3.1069
484.0000,0.8540,0.0198,-0.6206,-54.3969,160.7176,6.4046
479.0000,0.8333,0.0601,-0.5647,-67.5649,177.0000,9.5496
513.0000,0.8054,0.0974,-0.5059,-82.4809,187.2977,12.5649
479.0000,0.7681,0.1113,-0.4709,-99.6183,194.0229,14.8626
497.0000,0.7275,0.1074,-0.3901,-115.8092,199.9237,16.8321
494.0000,0.6792,0.0820,-0.2654,-133.7863,204.4275,20.0992
464.0000,0.6821,0.1038,-0.1499,-150.2519,209.2290,24.7863
479.0000,0.6836,0.0674,-0.0154,-160.4351,215.5343,27.8702
489.0000,0.6580,0.0090,0.0640,-164.2595,222.2901,30.2519
510.0000,0.6479,-0.0442,0.0972,-155.8168,228.7252,35.9695
497.0000,0.6147,-0.1223,0.0559,-151.9084,236.1756,46.4122
488.0000,0.5774,-0.1431,0.1042,-134.5725,238.7405,53.8702
505.0000,0.5525,-0.1733,0.1333,-110.9237,240.3588,61.0992
486.0000,0.5305,-0.1790,0.1826,-86.0382,239.4733,67.0611
488.0000,0.5039,-0.1873,0.2219,-66.6336,239.4351,70.2519
483.0000,0.4995,-0.1606,0.2283,-56.2748,245.9084,72.4886
491.0000,0.4519,-0.2068,0.2432,-48.6489,249.1374,74.9084
496.0000,0.4209,-0.2148,0.2737,-40.5115,248.6183,78.1985
487.0000,0.3752,-0.2051,0.4282,-31.4885,243.1832,77.7786
491.0000,0.3896,-0.1174,0.5100,-39.8321,243.2519,81.0229
489.0000,0.3977,-0.0903,0.5759,-41.4656,244.5038,76.5573
487.0000,0.3259,-0.1816,0.7017,-42.6641,240.2214,70.4733
492.0000,0.3098,-0.2341,0.7468,-45.3359,238.5802,70.6107
487.0000,0.3098,-0.2708,0.7407,-44.4809,241.1069,72.4504
500.0000,0.2781,-0.3672,0.7266,-50.0763,247.1832,74.6031
487.0000,0.2229,-0.3677,0.6331,-54.4275,250.1298,79.8855
485.0000,0.1328,-0.3616,0.6189,-40.0840,247.3511,80.9847
497.0000,0.0554,-0.3672,0.6670,-25.8931,236.4351,79.1221
481.0000,0.0583,-0.3689,0.7668,-21.7481,228.1145,75.6336
492.0000,0.0518,-0.4065,0.8704,-14.3130,221.9618,72.0992
492.0000,0.0422,-0.4189,0.9006,-8.0382,218.1908,72.8321
491.0000,0.0540,-0.4172,0.8955,-4.8550,216.2748,75.8626
497.0000,0.0374,-0.3748,0.9529,-7.7099,210.9237,76.7481
480.0000,0.0732,-0.3447,1.0886,-10.1832,209.0534,71.9389
509.0000,0.0535,-0.3647,1.1201,-10.9237,204.1374,66.9160
492.0000,0.0657,-0.4644,1.1055,-2.6947,204.0229,63.7710
501.0000,0.0344,-0.5000,1.0359,5.8397,205.3893,66.9771
490.0000,0.0339,-0.5146,1.0547,-6.1527,210.7252,69.9695
489.0000,-0.0112,-0.5459,0.9712,2.5115,207.7176,70.0076
500.0000,-0.0747,-0.4297,0.8735,20.4885,199.8397,70.3970
484.0000,-0.1340,-0.3708,0.8506,26.9160,188.1603,67.4275
496.0000,-0.1646,-0.3528,0.9880,17.1069,176.7252,60.5649
489.0000,-0.1904,-0.4119,1.1213,8.2290,166.6183,54.6870
488.0000,-0.2173,-0.4492,1.2073,-0.8473,159.5954,53.5115
494.0000,-0.2292,-0.4448,1.2969,-12.0153,155.5802,55.3740
474.0000,-0.1938,-0.4966,1.3096,-10.6183,153.4962,53.3511
492.0000,-0.2102,-0.5225,1.2590,-7.7328,146.0534,50.6870
504.0000,-0.2432,-0.5181,1.2583,-4.8931,137.6870,47.0000
484.0000,-0.2407,-0.6038,1.2783,-3.0992,131.6412,45.0458
495.0000,-0.2349,-0.6033,1.2300,0.6031,128.6031,46.4962
478.0000,-0.2671,-0.5728,1.2190,10.2748,123.7710,46.3893
498.0000,-0.2905,-0.5327,1.2036,21.5878,112.8168,44.8626
492.0000,-0.2839,-0.4746,1.2102,28.4122,101.6641,42.1221
482.0000,-0.2852,-0.4360,1.2144,31.2214,89.8015,37.7023
493.0000,-0.2917,-0.4419,1.2368,29.6794,80.5191,33.4733
