raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
501.0000,0.1318,-0.3628,0.8921,-4.1679,190.0840,56.3969
487.0000,0.1052,-0.4004,0.9536,-5.7099,190.8092,55.1298
493.0000,0.0737,-0.4395,0.9641,1.2214,185.3740,56.0076
497.0000,0.0723,-0.4265,0.9338,8.2290,178.0534,57.5191
486.0000,0.0886,-0.4031,0.9167,12.2748,172.1298,58.2137
501.0000,0.1082,-0.3716,0.8997,15.3130,168.4427,57.3435
489.0000,0.0928,-0.3486,0.8826,14.4351,163.7328,55.9237
490.0000,0.1133,-0.3357,0.9065,13.1679,164.7481,55.3130
499.0000,0.0947,-0.3867,1.0068,8.3435,169.5038,55.1298
503.0000,0.0579,-0.4143,1.0850,0.3130,176.2824,55.3893
490.0000,0.0247,-0.3926,1.0525,7.6260,180.7023,57.5496
494.0000,-0.0249,-0.3711,0.9861,16.2824,177.9160,59.0229
498.0000,-0.0571,-0.3804,1.0012,17.3130,172.6717,58.0763
491.0000,-0.0967,-0.4207,1.0488,18.1908,167.4809,54.7557
495.0000,-0.1306,-0.4385,1.0354,21.2214,163.1908,52.6107
497.0000,-0.1465,-0.4426,1.0051,23.1756,158.6107,53.0534
488.0000,-0.1440,-0.4248,0.9990,22.8473,152.5420,53.4275
489.0000,-0.1343,-0.4133,1.0417,19.5573,147.0076,52.0763
497.0000,-0.1543,-0.4277,1.0986,18.0153,140.9695,49.1221
467.0000,-0.1665,-0.4333,1.1482,19.0687,136.9313,46.7176
506.0000,-0.1814,-0.4688,1.2104,19.3435,138.0534,45.5496
486.0000,-0.2004,-0.4961,1.2131,15.7634,141.9237,44.9771
492.0000,-0.2317,-0.5103,1.1865,23.1145,141.8321,45.3817
500.0000,-0.2795,-0.4819,1.1548,27.5114,135.3588,44.4351
496.0000,-0.2681,-0.4231,1.1191,24.2366,126.8092,41.8321
485.0000,-0.2659,-0.3982,1.0869,22.5420,119.2595,37.7176
501.0000,-0.2690,-0.3745,1.0688,20.2137,112.3053,34.3435
491.0000,-0.2717,-0.3628,1.0413,17.2137,103.4351,31.2672
490.0000,-0.2551,-0.3669,1.0396,12.0611,95.9847,28.0916
498.0000,-0.2410,-0.3706,1.0322,8.7863,89.0076,24.1908
500.0000,-0.2239,-0.3955,1.0288,7.4580,86.0992,21.9771
480.0000,-0.2405,-0.4321,1.0889,6.0305,80.3435,20.4122
500.0000,-0.2563,-0.4456,1.1426,6.7099,75.8168,19.0687
490.0000,-0.2605,-0.4604,1.1658,8.7863,72.1221,19.1145
492.0000,-0.2727,-0.4695,1.2046,12.9542,69.3893,19.4275
506.0000,-0.2776,-0.5017,1.2397,18.2977,67.2748,18.9542
495.0000,-0.2810,-0.5095,1.2375,24.1832,64.9847,18.7405
484.0000,-0.2720,-0.4912,1.2136,29.5802,62.3206,18.8550
501.0000,-0.2500,-0.4753,1.1646,32.9695,58.9313,18.3969
496.0000,-0.2361,-0.4370,1.1187,34.7328,57.0458,17.6183
486.0000,-0.2075,-0.4009,1.0398,33.0611,58.1145,16.9618
500.0000,-0.2029,-0.3354,0.9485,29.0382,55.6641,17.4809
493.0000,-0.1956,-0.2935,0.8748,27.1679,54.4198,17.7328
487.0000,-0.2175,-0.2585,0.8149,23.8550,50.3588,16.1145
497.0000,-0.2322,-0.2383,0.7903,19.7634,45.0458,13.7328
503.0000,-0.2231,-0.2461,0.7844,14.7099,42.2214,11.3969
486.0000,-0.2371,-0.2729,0.7969,10.9618,39.9389,9.0611
473.0000,-0.2546,-0.2993,0.8137,7.9695,37.6260,8.0229
516.0000,-0.2820,-0.3298,0.8259,5.0458,36.8321,8.3130
478.0000,-0.2971,-0.3596,0.8582,4.0458,36.6947,8.2748
501.0000,-0.3315,-0.3611,0.9102,2.5954,35.6718,7.7023
495.0000,-0.3701,-0.3635,0.9380,-0.7863,32.0916,6.2672
492.0000,-0.3958,-0.3687,0.9578,-5.1679,26.9389,4.2824
499.0000,-0.4006,-0.3740,0.9612,-9.8244,19.9771,2.6870
516.0000,-0.3904,-0.3799,0.9817,-13.5038,12.0992,1.3740
450.0000,-0.3901,-0.3696,0.9858,-14.1603,4.6641,0.1221
550.0000,-0.3691,-0.3501,0.9597,-11.1603,-0.0076,0.5954
496.0000,-0.3521,-0.3181,0.9104,-5.3130,-3.4275,0.7099
479.0000,-0.3445,-0.3123,0.8745,1.4427,-6.3130,0.8244
453.0000,-0.3289,-0.3145,0.8398,6.4351,-8.6183,0.5878
545.0000,-0.3103,-0.3103,0.8157,10.1603,-9.0153,0.8626
462.0000,-0.2957,-0.3027,0.8254,13.9008,-8.0458,1.7557
540.0000,-0.2930,-0.2937,0.8357,16.8626,-7.3053,2.9084
504.0000,-0.2891,-0.2896,0.8445,17.6718,-6.2061,3.1679
523.0000,-0.2786,-0.2842,0.8557,19.4809,-5.9008,3.8779
486.0000,-0.2791,-0.2720,0.8792,19.1603,-6.8092,4.2214
523.0000,-0.2883,-0.2478,0.9043,15.0763,-10.0305,3.1450
478.0000,-0.3027,-0.2253,0.9429,9.4504,-13.4122,1.7557
492.0000,-0.3357,-0.2424,0.9983,1.4733,-16.4198,-0.7863
540.0000,-0.3687,-0.2620,1.0510,-6.3893,-20.7023,-1.6412
454.0000,-0.3948,-0.2874,1.1248,-11.8244,-26.9008,-2.3740
504.0000,-0.4412,-0.3010,1.2180,-16.1527,-35.2443,-4.5038
522.0000,-0.4731,-0.3088,1.2795,-19.0992,-43.8779,-6.7328
511.0000,-0.5083,-0.3123,1.3369,-20.8931,-53.3435,-9.2214
509.0000,-0.5361,-0.3376,1.4026,-23.3282,-62.8092,-11.0992
500.0000,-0.5596,-0.3408,1.4358,-25.4198,-73.4657,-12.4733
450.0000,-0.5837,-0.3391,1.4578,-27.4275,-86.7481,-14.1221
529.0000,-0.5740,-0.3372,1.4580,-29.5496,-99.5115,-16.0763
553.0000,-0.5752,-0.3420,1.4521,-32.4656,-111.2366,-18.1298
477.0000,-0.5623,-0.3350,1.4490,-36.3969,-123.5038,-19.7634
566.0000,-0.5439,-0.3281,1.4556,-40.7252,-136.7786,-21.6947
472.0000,-0.5430,-0.3503,1.4753,-44.9466,-150.2977,-24.9313
493.0000,-0.5115,-0.3662,1.4795,-49.3817,-161.3511,-29.1832
215.0000,-0.4722,-0.3906,1.4573,-50.5649,-170.8550,-32.7176
741.0000,-0.4490,-0.4036,1.4170,-52.2977,-181.9924,-35.7328
418.0000,-0.4314,-0.4282,1.4111,-54.6031,-195.0534,-39.2824
472.0000,-0.4170,-0.4507,1.4155,-57.3511,-205.4809,-43.5496
596.0000,-0.3823,-0.4548,1.3804,-57.9008,-212.3282,-46.3359
490.0000,-0.3821,-0.4785,1.3521,-56.5267,-219.8550,-49.0076
546.0000,-0.3647,-0.5049,1.3245,-52.4046,-227.2824,-51.6260
536.0000,-0.3618,-0.5281,1.3044,-45.9847,-236.2824,-53.7023
472.0000,-0.3628,-0.5457,1.2644,-39.8779,-245.2824,-57.3130
524.0000,-0.3557,-0.5374,1.2334,-36.1985,-250.1374,-60.2137
543.0000,-0.3457,-0.5083,1.1948,-33.2061,-250.1374,-62.1603
416.0000,-0.3276,-0.4470,1.2056,-36.2137,-250.1374,-65.0382
504.0000,-0.3025,-0.3997,1.1248,-43.7710,-250.1374,-69.0000
535.0000,-0.2571,-0.3918,1.0562,-47.0687,-250.1374,-73.0763
427.0000,-0.2549,-0.4197,0.9971,-51.1374,-250.1374,-78.3053
633.0000,-0.2661,-0.4209,0.9297,-61.7023,-250.1374,-81.9160
482.0000,-0.1963,-0.4321,0.9001,-61.6031,-250.1374,-84.0687
449.0000,-0.1716,-0.4326,0.8340,-62.4580,-250.1374,-87.3588
508.0000,-0.1152,-0.4138,0.7722,-60.2672,-250.1374,-88.8550
498.0000,-0.0679,-0.4165,0.7502,-57.5878,-250.1374,-90.7634
482.0000,-0.0298,-0.3464,0.6648,-52.6412,-250.1374,-91.9847
518.0000,0.0042,-0.3152,0.6118,-45.1832,-250.1374,-92.1603
556.0000,0.0122,-0.2839,0.5544,-43.3053,-250.1374,-93.3283
467.0000,0.0376,-0.2417,0.4739,-45.3664,-250.1374,-93.3511
541.0000,0.1060,-0.2446,0.3721,-47.6260,-250.1374,-93.8168
470.0000,0.1213,-0.3186,0.3379,-55.4198,-250.1374,-97.0305
550.0000,0.1282,-0.3174,0.2637,-59.1069,-250.1374,-98.7176
504.0000,0.1929,-0.3164,0.2856,-65.4428,-250.1374,-97.8626
494.0000,0.2236,-0.3372,0.2717,-65.7557,-250.1374,-99.2290
571.0000,0.2195,-0.3362,0.2693,-61.8855,-250.1374,-102.1985
496.0000,0.2490,-0.2891,0.1689,-55.4427,-250.1374,-103.5954
431.0000,0.3145,-0.2769,0.0576,-46.9008,-250.1374,-105.5802
492.0000,0.3555,-0.3186,0.0610,-40.0840,-250.1374,-108.4886
512.0000,0.3923,-0.2983,0.0181,-36.9237,-250.1374,-110.9771
478.0000,0.4624,-0.2510,-0.0820,-25.4885,-250.1374,-109.8321
534.0000,0.4780,-0.2615,-0.1287,-22.0840,-250.1374,-110.5115
537.0000,0.5095,-0.2053,-0.1392,-18.0000,-250.1374,-108.9160
476.0000,0.5564,-0.1936,-0.1978,-15.2443,-248.5878,-106.8015
495.0000,0.6057,-0.1250,-0.3059,-15.6107,-234.4351,-103.6183
495.0000,0.6499,-0.0547,-0.4019,-11.0687,-222.2137,-99.2977
561.0000,0.6882,-0.0295,-0.4700,-8.9847,-208.7633,-95.2824
469.0000,0.7251,-0.0144,-0.5254,-3.4809,-197.4580,-91.9618
499.0000,0.7961,0.0217,-0.6287,2.4656,-183.5267,-87.8626
493.0000,0.8274,0.0576,-0.6948,7.1832,-167.6183,-81.6183
501.0000,0.8606,0.0979,-0.7605,8.6947,-149.0000,-73.9847
483.0000,0.8882,0.1562,-0.8386,11.7405,-129.9313,-65.2672
509.0000,0.9150,0.1777,-0.9094,13.6489,-110.5725,-56.8702
537.0000,0.9380,0.2063,-0.9597,0.2443,-88.6794,-49.4733
443.0000,0.9258,0.2104,-0.9216,5.7786,-67.2824,-38.9313
529.0000,0.9619,0.1978,-0.9214,2.3282,-39.0611,-28.7710
523.0000,0.9673,0.2065,-0.8792,-11.1145,-11.7634,-19.3588
523.0000,0.9797,0.1726,-0.8125,-10.1145,13.0534,-8.3130
469.0000,0.9910,0.1431,-0.7390,-7.1374,36.2824,0.9618
493.0000,0.9871,0.1465,-0.6670,-10.9313,55.2595,9.1069
490.0000,0.9795,0.1497,-0.5747,-9.7405,70.5878,17.2214
506.0000,0.9841,0.1230,-0.5081,-9.1756,89.9695,24.5573
472.0000,0.9658,0.0764,-0.4600,-6.3130,104.6641,30.5267
524.0000,0.9468,0.0337,-0.3672,-5.1221,121.4809,35.5725
496.0000,0.9419,-0.0105,-0.3008,-5.7328,138.6565,39.6412
491.0000,0.9214,-0.0061,-0.2380,-15.3206,156.1679,43.8702
484.0000,0.9160,-0.0251,-0.2070,-18.5267,169.2366,49.0229
515.0000,0.8708,-0.0623,-0.1655,-16.2748,170.8626,52.3435
474.0000,0.8462,-0.0889,-0.1150,-10.9695,170.4504,54.3053
463.0000,0.8391,-0.1123,-0.0830,-4.0382,169.7023,54.9237
521.0000,0.8184,-0.1001,-0.0710,-1.0076,168.3053,56.5267
476.0000,0.8220,-0.1023,-0.0034,-5.7710,174.1603,57.0229
502.0000,0.7996,-0.1611,0.1248,-16.1450,180.9008,55.6565
502.0000,0.7734,-0.1763,0.1814,-19.1985,184.0153,55.6870
488.0000,0.7617,-0.2073,0.1907,-14.2748,185.0763,58.0153
518.0000,0.7507,-0.1924,0.1829,-7.0992,184.7939,60.0992
504.0000,0.7234,-0.2046,0.2097,0.4656,182.3206,60.3359
496.0000,0.7156,-0.2043,0.2310,2.7405,181.5802,59.9847
500.0000,0.7100,-0.1763,0.2261,3.9771,181.0534,60.3893
524.0000,0.6948,-0.1721,0.2014,3.3053,181.2061,61.6870
494.0000,0.6909,-0.1648,0.2117,0.3206,182.4275,62.0992
505.0000,0.6614,-0.1670,0.2498,-2.4962,182.4656,62.1527
503.0000,0.6448,-0.1516,0.2393,-6.4809,180.8015,63.4656
494.0000,0.6460,-0.1438,0.2317,-10.9237,180.0840,65.6489
531.0000,0.6333,-0.1460,0.2834,-16.4504,182.7405,67.4809
494.0000,0.6172,-0.1926,0.3792,-27.5802,187.8321,68.7481
507.0000,0.5901,-0.2129,0.4038,-38.9618,194.6260,70.8626
510.0000,0.5920,-0.1919,0.3879,-42.4733,200.4427,75.0534
519.0000,0.5422,-0.2366,0.4280,-38.3359,203.2214,78.7176
494.0000,0.5012,-0.3230,0.5200,-31.0840,206.0611,79.7405
507.0000,0.4766,-0.3738,0.5591,-21.8702,206.7786,80.2137
516.0000,0.4355,-0.4004,0.5403,-2.1069,204.0305,83.0687
491.0000,0.3892,-0.3840,0.4646,18.0763,197.6107,85.9084
510.0000,0.3674,-0.3599,0.4475,31.3664,192.6947,87.4275
506.0000,0.3320,-0.3447,0.5481,34.1908,186.6107,85.9466
509.0000,0.3462,-0.3005,0.5662,24.6718,188.1374,83.1679
513.0000,0.3354,-0.2915,0.5586,14.4198,195.0076,82.2061
509.0000,0.2805,-0.3523,0.6716,-2.4580,203.9237,81.8855
496.0000,0.2256,-0.3679,0.7458,-13.6412,204.4656,80.7023
540.0000,0.2124,-0.3860,0.7778,-13.1756,202.2214,79.8626
512.0000,0.1897,-0.4104,0.7817,-10.6870,200.4427,78.3511
498.0000,0.1667,-0.4287,0.7813,-9.2443,197.5343,75.9389
505.0000,0.1487,-0.4473,0.7190,-4.6107,193.6565,75.0763
512.0000,0.1497,-0.4441,0.6770,2.1603,192.1527,76.0229
524.0000,0.1340,-0.4546,0.6721,8.6031,192.1527,76.5344
498.0000,0.1169,-0.4602,0.7427,9.9237,192.4122,75.6031
520.0000,0.0884,-0.4475,0.8110,11.8092,191.4733,74.5649
501.0000,0.0789,-0.4382,0.8730,16.1069,193.0763,74.5191
510.0000,0.0313,-0.4912,0.9614,18.6489,196.2214,73.5649
512.0000,-0.0049,-0.5083,0.9939,25.3511,195.3969,74.2366
499.0000,-0.0334,-0.5566,1.0366,35.3206,200.1145,75.0840
512.0000,-0.0767,-0.5737,1.0713,37.2748,202.7481,73.7023
514.0000,-0.0994,-0.5410,0.9951,44.8321,198.3664,72.0687
502.0000,-0.1260,-0.5076,0.9224,55.2748,189.7557,70.5344
519.0000,-0.1404,-0.4490,0.8530,55.0229,178.5038,67.2595
515.0000,-0.1099,-0.4028,0.8174,46.5191,169.1985,62.6641
502.0000,-0.1045,-0.3713,0.8225,33.4351,162.1145,58.1069
514.0000,-0.0928,-0.3367,0.8572,12.9313,156.2672,54.2061
518.0000,-0.0752,-0.3120,0.9258,-5.4427,153.9695,52.8626
505.0000,-0.0781,-0.3381,0.9893,-20.6031,154.3435,52.7252
509.0000,-0.1345,-0.4387,1.1138,-30.4962,155.2137,51.7405
506.0000,-0.1855,-0.5203,1.2224,-31.6412,154.3511,51.4122
510.0000,-0.2429,-0.6174,1.2830,-24.8702,156.3588,52.6183
501.0000,-0.2710,-0.6499,1.2383,-10.5344,157.8779,54.9237
517.0000,-0.2766,-0.6389,1.1418,10.4198,156.1679,57.3435
496.0000,-0.3137,-0.5928,1.0664,26.0305,147.4733,57.7405
513.0000,-0.2974,-0.5122,0.9531,30.6412,137.8473,55.7023
507.0000,-0.2944,-0.4519,0.9092,28.9695,126.7557,51.6565
503.0000,-0.2852,-0.4214,0.8989,19.9618,121.3893,45.9389
513.0000,-0.3245,-0.4053,0.9287,6.8397,112.8702,40.4198
514.0000,-0.3445,-0.3994,0.9529,-9.4885,102.5573,36.9695
502.0000,-0.3267,-0.4153,1.0588,-18.4733,97.7099,34.3359
510.0000,-0.3333,-0.4746,1.1301,-23.1908,93.7634,30.8931
521.0000,-0.3459,-0.5557,1.1978,-22.3435,90.8550,28.1985
492.0000,-0.3687,-0.6360,1.2776,-14.9008,86.4198,26.5496
505.0000,-0.3762,-0.6741,1.3247,-5.0611,86.8855,25.4046
512.0000,-0.4163,-0.6978,1.3247,5.3817,79.8168,25.1145
500.0000,-0.4021,-0.7087,1.2964,19.5878,75.8244,26.1985
507.0000,-0.3884,-0.6843,1.2729,31.5267,70.0305,25.4275
511.0000,-0.3591,-0.6155,1.2297,39.3435,61.3740,23.6489
501.0000,-0.3252,-0.5630,1.1741,46.4198,55.1832,21.5344
510.0000,-0.3137,-0.5398,1.1196,50.5344,49.1679,19.7557
512.0000,-0.2783,-0.4893,1.0640,50.8397,44.9542,18.0534
502.0000,-0.2683,-0.4692,1.0322,49.5191,39.7634,17.4962
497.0000,-0.2646,-0.4512,0.9771,46.2443,34.9618,17.0458
533.0000,-0.2307,-0.4092,0.9277,39.2061,33.9695,17.1832
487.0000,-0.2244,-0.4133,0.8896,34.0458,32.9237,17.2366
497.0000,-0.2363,-0.4163,0.8799,28.4427,30.6718,15.9389
532.0000,-0.2446,-0.4094,0.8872,21.8931,27.4809,13.6336
490.0000,-0.2759,-0.4019,0.8904,10.8397,22.6870,10.4351
504.0000,-0.2876,-0.4136,0.9016,-4.1679,19.1908,6.7863
509.0000,-0.2947,-0.4111,0.8877,-12.5191,13.8015,4.6107
502.0000,-0.3086,-0.4209,0.8799,-15.5878,6.5115,2.3053
511.0000,-0.3149,-0.4360,0.8772,-16.1908,-0.5267,0.1221
500.0000,-0.3140,-0.4441,0.8752,-14.1527,-4.3893,-1.0305
524.0000,-0.2969,-0.4304,0.8352,-10.0840,-3.7710,-0.8168
476.0000,-0.3057,-0.4270,0.7988,-4.6794,-1.4733,-0.2824
516.0000,-0.3010,-0.4207,0.7505,0.1374,0.4351,0.7710
499.0000,-0.3049,-0.4067,0.7441,5.8397,1.5573,1.7557
543.0000,-0.2971,-0.3887,0.7334,12.6260,3.1679,1.6641
475.0000,-0.3079,-0.3794,0.7407,20.4885,4.2137,0.9008
546.0000,-0.3237,-0.3655,0.7627,25.3435,4.7557,-0.1298
444.0000,-0.3379,-0.3499,0.7681,28.2824,4.1985,-0.7328
555.0000,-0.3496,-0.3457,0.7852,29.4122,3.5115,-1.2977
453.0000,-0.3623,-0.3384,0.8015,28.3664,1.5878,-2.3206
534.0000,-0.3787,-0.3174,0.8394,24.5573,-3.0076,-3.9618
423.0000,-0.3687,-0.3169,0.8896,20.8855,-7.5573,-5.6183
536.0000,-0.3662,-0.3279,0.9238,16.8855,-11.9771,-7.3511
402.0000,-0.3711,-0.3479,0.9905,11.9160,-16.0916,-9.2824
579.0000,-0.3674,-0.3547,1.0200,6.1756,-20.5038,-9.9008
478.0000,-0.3801,-0.3628,1.0642,1.4198,-25.1527,-9.7023
467.0000,-0.3914,-0.3699,1.0928,-3.1450,-29.8931,-10.9084
452.0000,-0.4185,-0.3643,1.1282,-6.6718,-36.0305,-12.0153
524.0000,-0.4399,-0.3723,1.1660,-8.1603,-43.3130,-13.3969
508.0000,-0.4656,-0.3943,1.2217,-9.6183,-51.7863,-15.3817
447.0000,-0.4907,-0.4250,1.2605,-10.1221,-61.1145,-17.3817
460.0000,-0.5037,-0.4197,1.2661,-11.2519,-69.7023,-18.9695
537.0000,-0.4980,-0.3889,1.2671,-14.9771,-78.2824,-20.4656
509.0000,-0.4883,-0.3975,1.2766,-20.1985,-88.0229,-22.6107
441.0000,-0.4790,-0.4006,1.2979,-26.4275,-98.4198,-25.1450
422.0000,-0.4534,-0.4143,1.3210,-34.3053,-107.1374,-27.4656
616.0000,-0.4473,-0.4231,1.3442,-39.4885,-117.0916,-30.8244
520.0000,-0.4417,-0.4529,1.3694,-40.7557,-127.2061,-33.8015
418.0000,-0.4524,-0.4890,1.3987,-41.4275,-137.3664,-37.0687
539.0000,-0.4600,-0.5000,1.3918,-40.6489,-147.5038,-39.3664
514.0000,-0.4385,-0.5122,1.3823,-37.7252,-156.4886,-41.1832
428.0000,-0.4194,-0.5117,1.3486,-36.5115,-165.5725,-44.1908
534.0000,-0.3877,-0.5247,1.3210,-37.2519,-173.8092,-47.3435
551.0000,-0.3594,-0.5344,1.2773,-36.7099,-182.4504,-50.8626
336.0000,-0.3499,-0.5366,1.2480,-36.8931,-191.4656,-54.6107
587.0000,-0.3184,-0.5105,1.2090,-37.9389,-199.8702,-58.0076
447.0000,-0.2813,-0.5215,1.1917,-38.1069,-205.9847,-61.4504
384.0000,-0.2837,-0.5466,1.1794,-40.0153,-213.5496,-64.9389
674.0000,-0.2759,-0.5493,1.1589,-40.6565,-221.7252,-67.3817
543.0000,-0.2615,-0.5457,1.1963,-40.0687,-229.7099,-69.4962
403.0000,-0.2842,-0.5771,1.2271,-37.7863,-238.3282,-74.0000
375.0000,-0.2847,-0.5576,1.2002,-32.5573,-246.3588,-77.2748
590.0000,-0.2637,-0.4990,1.1448,-28.4046,-250.1374,-78.8092
441.0000,-0.2434,-0.4558,1.1111,-28.9924,-250.1374,-81.7481
477.0000,-0.2122,-0.4316,1.0718,-37.1527,-250.1374,-85.8550
527.0000,-0.1650,-0.3728,0.9458,-47.7252,-250.1374,-89.5191
445.0000,-0.1167,-0.3596,0.8760,-58.9847,-250.1374,-93.8931
568.0000,-0.0750,-0.3345,0.8015,-66.8626,-250.1374,-98.4886
533.0000,-0.0369,-0.3770,0.7622,-74.0458,-250.1374,-102.8168
443.0000,-0.0049,-0.4358,0.7502,-77.1603,-250.1374,-108.4580
532.0000,0.0244,-0.4299,0.7427,-75.4046,-250.1374,-111.2977
453.0000,0.0549,-0.4482,0.7715,-73.9389,-250.1374,-111.5649
483.0000,0.0505,-0.3926,0.7307,-69.2672,-250.1374,-111.7634
586.0000,0.0891,-0.3596,0.6516,-63.6107,-250.1374,-110.9313
518.0000,0.1038,-0.3679,0.5671,-59.0916,-250.1374,-111.0382
516.0000,0.1238,-0.3643,0.5190,-51.4198,-250.1374,-110.3206
490.0000,0.1406,-0.3630,0.4595,-45.2519,-250.1374,-109.6565
562.0000,0.1772,-0.3550,0.4456,-35.3435,-250.1374,-108.4733
455.0000,0.1450,-0.4414,0.4863,-32.6718,-250.1374,-110.8473
407.0000,0.1599,-0.3662,0.3872,-24.7557,-250.1374,-111.3283
592.0000,0.2317,-0.3218,0.2976,-15.4122,-250.1374,-107.3130
473.0000,0.2202,-0.3564,0.3352,-16.8321,-250.1374,-109.1298
523.0000,0.2449,-0.2764,0.2441,-16.9618,-250.1374,-112.4198
398.0000,0.3052,-0.2424,0.1348,-15.6489,-250.1374,-112.9847
577.0000,0.3528,-0.2534,0.0979,-23.5878,-250.1374,-114.2443
417.0000,0.4214,-0.2393,0.0759,-31.7328,-250.1374,-116.0611
523.0000,0.4719,-0.2808,0.0391,-37.1298,-250.1374,-117.0840
519.0000,0.4963,-0.2373,-0.0327,-39.7099,-250.1374,-116.8702
556.0000,0.5488,-0.1648,-0.1279,-36.9389,-250.1374,-114.5954
526.0000,0.5908,-0.1223,-0.2061,-37.8092,-248.4580,-112.8931
461.0000,0.6313,-0.0864,-0.2515,-35.1374,-235.4351,-111.9618
520.0000,0.6738,-0.0417,-0.3765,-29.2519,-223.1832,-109.9695
480.0000,0.7317,0.0078,-0.5308,-18.2061,-211.9313,-105.7710
548.0000,0.7788,0.0120,-0.6396,-6.5344,-199.9924,-100.7405
520.0000,0.7986,0.0383,-0.7314,8.6031,-188.0305,-94.7099
505.0000,0.8411,0.0723,-0.8223,24.5878,-171.1069,-87.4504
538.0000,0.8650,0.1101,-0.9160,40.3817,-153.3206,-78.3588
471.0000,0.8486,0.1616,-1.0176,39.7863,-145.1679,-68.1298
506.0000,0.9426,0.2415,-1.0486,36.2519,-104.0153,-55.2366
480.0000,0.9343,0.2791,-1.0601,26.5802,-82.1908,-45.0534
533.0000,0.9846,0.3320,-1.0530,4.8168,-50.7405,-34.6260
476.0000,0.9751,0.3376,-0.9919,-11.0382,-24.4427,-23.6107
520.0000,0.9812,0.2742,-0.9275,-9.6489,6.1832,-11.7252
541.0000,0.9734,0.2212,-0.8525,-5.3206,30.9313,-1.9542
481.0000,0.9360,0.1753,-0.7642,-4.2366,48.8244,7.3206
531.0000,0.9429,0.1724,-0.6680,-4.2672,62.0458,16.1374
503.0000,0.9526,0.1404,-0.6125,-14.7634,82.4809,24.3359
518.0000,0.9121,0.0791,-0.5183,-12.7786,98.7405,32.0992
500.0000,0.9060,0.0483,-0.4045,-10.2061,112.7939,38.5344
510.0000,0.9114,0.0076,-0.3303,-7.1298,132.2519,42.8855
555.0000,0.8999,-0.0205,-0.2795,-1.0153,144.6947,47.5649
482.0000,0.8809,-0.0652,-0.2148,1.0992,158.5420,52.8931
525.0000,0.8828,-0.0520,-0.1580,-7.1985,173.3282,57.1756
490.0000,0.8572,-0.0535,-0.1216,-11.1756,180.6031,60.4504
505.0000,0.8079,-0.0947,-0.0986,-9.7710,177.9237,62.4046
503.0000,0.8044,-0.1335,-0.0261,-4.6641,176.6412,63.0000
492.0000,0.7776,-0.1943,0.0320,3.4809,175.1069,61.8702
492.0000,0.7808,-0.1902,0.0349,10.1603,173.8550,61.2519
505.0000,0.7551,-0.1426,0.0496,9.8397,168.0763,61.6107
493.0000,0.7795,-0.1045,0.0676,0.5725,169.0840,61.2366
502.0000,0.7688,-0.1406,0.0981,-7.9466,171.4427,60.7405
496.0000,0.7595,-0.1648,0.1284,-11.5344,172.4198,62.0076
485.0000,0.7546,-0.1729,0.1467,-12.4351,172.8626,63.2214
536.0000,0.7363,-0.1709,0.1624,-12.8015,172.7863,64.0840
499.0000,0.7549,-0.1746,0.2344,-11.8168,177.2443,65.2977
487.0000,0.7234,-0.2339,0.3254,-10.8626,181.3588,65.2595
498.0000,0.7063,-0.2310,0.3474,-6.3588,185.0229,66.6336
496.0000,0.7175,-0.2378,0.3269,2.0916,191.2137,69.5725
499.0000,0.7014,-0.2603,0.3792,3.8321,199.9618,71.9924
500.0000,0.6714,-0.2729,0.3982,1.1221,207.0305,72.3511
486.0000,0.6326,-0.2739,0.3723,3.7557,209.0076,73.5267
509.0000,0.6060,-0.2710,0.3135,8.0611,204.9542,74.6718
496.0000,0.5916,-0.2400,0.2627,6.5115,203.1450,74.9084
492.0000,0.5530,-0.1987,0.2358,4.4046,196.7405,74.3359
500.0000,0.5232,-0.1975,0.2361,1.1450,187.6412,73.7328
520.0000,0.5195,-0.2478,0.2905,-6.9237,184.6260,73.2214
481.0000,0.4656,-0.3091,0.4209,-16.7023,183.5649,72.7939
551.0000,0.4570,-0.3462,0.5242,-19.6947,187.1145,73.7557
479.0000,0.4614,-0.3665,0.6138,-14.5496,193.1069,76.4046
526.0000,0.4192,-0.4004,0.7134,-8.1603,199.7939,80.2290
488.0000,0.3792,-0.4307,0.8135,-0.7176,203.3130,82.3130
497.0000,0.3799,-0.4546,0.8281,1.4198,212.6107,84.3206
501.0000,0.3474,-0.4368,0.7373,11.5420,219.6488,86.7099
491.0000,0.3040,-0.3960,0.6238,23.2137,222.4733,88.4962
496.0000,0.2112,-0.4006,0.6152,28.2977,213.0992,86.9237
497.0000,0.2075,-0.3628,0.6023,24.4198,203.2595,83.5344
482.0000,0.1926,-0.3503,0.5972,19.8473,192.2824,79.2672
519.0000,0.1819,-0.3311,0.6372,8.8550,186.6794,75.0229
495.0000,0.1711,-0.3296,0.6748,-4.0305,180.6641,71.1450
496.0000,0.1653,-0.3906,0.7341,-17.2290,180.0305,68.6260
495.0000,0.1289,-0.4163,0.8264,-27.7710,178.4046,69.0916
495.0000,0.1177,-0.4507,0.9324,-27.5267,177.8855,70.3283
508.0000,0.0957,-0.5208,1.0181,-27.7786,180.6794,71.0840
489.0000,0.1213,-0.5576,1.0200,-26.1603,192.2595,73.0153
495.0000,0.0906,-0.5813,0.9800,-6.4122,200.8321,75.6489
