raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
486.0000,0.7268,-0.1982,0.1304,-12.3359,139.4351,53.4122
496.0000,0.7224,-0.1970,0.1570,-13.5420,141.9389,53.5191
483.0000,0.6968,-0.2012,0.1960,-16.2672,143.9008,54.2977
496.0000,0.6829,-0.2024,0.2505,-19.9542,146.9466,55.9084
493.0000,0.6646,-0.2354,0.2859,-25.3282,150.7176,57.0000
475.0000,0.6484,-0.2476,0.2605,-27.4809,155.3053,58.5420
518.0000,0.6272,-0.2566,0.2449,-28.6641,157.5343,60.5649
486.0000,0.6140,-0.2480,0.2527,-34.5878,161.5267,62.0229
489.0000,0.5913,-0.2629,0.2424,-37.0992,164.3511,63.0916
481.0000,0.5669,-0.2891,0.2332,-37.9924,165.5343,64.0611
535.0000,0.5422,-0.2852,0.2466,-39.8092,165.6717,65.4275
480.0000,0.5142,-0.2969,0.2993,-39.8626,165.8931,67.7710
490.0000,0.5088,-0.3206,0.3281,-35.7557,167.6336,70.0305
494.0000,0.4861,-0.3489,0.3586,-26.8244,169.7023,73.3817
493.0000,0.4656,-0.3101,0.4363,-14.3206,172.4962,76.7481
499.0000,0.4536,-0.3035,0.4612,-8.0611,174.4427,77.3588
489.0000,0.4507,-0.3298,0.4768,-2.4046,177.6336,77.4733
496.0000,0.4841,-0.3450,0.4604,-9.2366,191.1145,78.7405
493.0000,0.4639,-0.2844,0.3020,-12.3588,202.8550,80.6412
491.0000,0.4102,-0.2849,0.2205,-19.1908,206.3130,80.1298
479.0000,0.3638,-0.2646,0.2131,-34.4122,205.6336,78.3664
522.0000,0.3347,-0.2830,0.2976,-48.1603,203.4962,76.3206
499.0000,0.3079,-0.2908,0.4209,-53.5573,205.6717,77.2443
489.0000,0.2627,-0.3660,0.5029,-55.2137,210.1450,80.0458
495.0000,0.1965,-0.4558,0.5317,-52.3588,215.0000,84.8626
495.0000,0.1694,-0.4827,0.5706,-42.2443,221.2519,90.3588
494.0000,0.1484,-0.4600,0.5581,-26.0916,227.9389,94.5573
496.0000,0.1125,-0.4807,0.5217,-7.0992,228.6870,94.7939
492.0000,0.0632,-0.4929,0.5344,7.0458,225.0763,93.3511
504.0000,0.0522,-0.4424,0.5457,13.1908,223.3740,91.7557
496.0000,0.0579,-0.4438,0.5254,12.2137,224.1450,90.3283
501.0000,0.0234,-0.4214,0.6042,3.9237,225.7252,89.8550
493.0000,-0.0298,-0.4167,0.7014,-11.7023,225.5802,90.4198
484.0000,-0.0969,-0.4185,0.9343,-24.7939,224.4122,90.7557
501.0000,-0.1521,-0.5042,1.1060,-21.8321,224.0153,91.3130
499.0000,-0.1819,-0.6428,1.0842,2.3893,223.5649,94.0687
503.0000,-0.2490,-0.6812,1.0281,26.3435,216.7176,95.9084
489.0000,-0.2229,-0.6304,1.0645,41.0076,214.3969,93.0687
483.0000,-0.2302,-0.6255,1.0322,59.3817,210.3282,90.2672
494.0000,-0.2410,-0.5762,0.9895,73.7099,201.8244,85.1145
504.0000,-0.2092,-0.4746,1.0029,56.4580,195.0534,75.3740
490.0000,-0.2505,-0.4370,1.0637,25.8015,184.3664,69.6336
449.0000,-0.2312,-0.4468,1.0806,-2.1908,180.6488,65.5725
542.0000,-0.2173,-0.4294,1.1174,-25.7252,178.5572,63.8397
483.0000,-0.2422,-0.5002,1.2092,-45.3053,172.0000,64.6794
491.0000,-0.3110,-0.5620,1.3013,-50.0153,163.6107,65.0153
493.0000,-0.3379,-0.6243,1.3433,-37.0916,155.3206,66.3206
490.0000,-0.3208,-0.6985,1.3174,-7.6565,152.3435,71.5420
484.0000,-0.3118,-0.6602,1.2871,14.9847,150.2672,72.7557
496.0000,-0.3403,-0.6179,1.2036,43.0382,141.9160,71.0763
493.0000,-0.3242,-0.5896,1.0994,58.2519,131.5038,67.6489
496.0000,-0.3582,-0.5139,1.1011,50.6336,120.4122,61.4122
497.0000,-0.3540,-0.4614,1.1511,28.9924,110.8702,53.1450
493.0000,-0.3496,-0.4875,1.1978,2.1756,104.6794,47.4351
475.0000,-0.3416,-0.5947,1.2805,-18.3359,98.2290,42.8092
531.0000,-0.3208,-0.5632,1.4490,-33.4580,93.0153,42.7099
475.0000,-0.2593,-0.7302,1.6292,-59.2443,81.1679,28.6641
496.0000,-0.3481,-0.8762,1.6948,-63.0229,75.6412,24.9237
493.0000,-0.4092,-0.9446,1.6584,-34.0763,80.0763,28.9237
517.0000,-0.4243,-1.0134,1.5679,-7.2061,73.8779,24.0000
487.0000,-0.4219,-0.9507,1.5662,6.5420,60.9313,19.9008
361.0000,-0.3958,-1.0322,1.3386,41.6031,42.6489,13.8092
588.0000,-0.3760,-0.9871,1.2136,61.2443,25.2061,7.0000
533.0000,-0.3928,-0.8955,1.1980,51.9695,5.2824,-3.0611
468.0000,-0.4146,-0.8286,1.2600,40.8550,-12.8168,-11.7328
424.0000,-0.3726,-0.7678,1.3000,38.3969,-20.4733,-15.6107
565.0000,-0.3511,-0.7080,1.2676,36.1679,-24.2901,-17.2748
445.0000,-0.3635,-0.6829,1.2163,37.4885,-31.2824,-19.3893
497.0000,-0.3479,-0.6470,1.2075,49.3130,-41.1145,-17.3206
450.0000,-0.3611,-0.5176,1.1907,59.6336,-49.1069,-18.8168
592.0000,-0.3625,-0.4207,1.1697,56.5496,-58.0611,-22.6336
459.0000,-0.4009,-0.4138,1.1104,38.1450,-65.5496,-26.1832
502.0000,-0.3853,-0.4912,1.0981,20.5496,-73.3283,-28.3740
493.0000,-0.3589,-0.5002,1.1130,5.1679,-79.9008,-30.5267
489.0000,-0.3826,-0.5017,1.1431,-11.6107,-86.3893,-31.5573
394.0000,-0.3853,-0.5039,1.1707,-16.3664,-91.8931,-32.1298
585.0000,-0.3909,-0.5281,1.1836,-12.2824,-101.2366,-34.4427
456.0000,-0.3770,-0.5649,1.1951,-7.8092,-110.9466,-38.0305
500.0000,-0.3860,-0.5764,1.2163,-1.1069,-119.6260,-41.0687
438.0000,-0.3691,-0.5627,1.2156,3.7939,-125.8092,-42.9771
528.0000,-0.3301,-0.5420,1.1689,2.8168,-129.3664,-45.4504
432.0000,-0.2986,-0.5466,1.1331,-1.4122,-133.5954,-48.2443
522.0000,-0.2769,-0.5466,1.1462,-4.0840,-137.8550,-50.4504
487.0000,-0.2493,-0.5344,1.1570,-1.7557,-143.4427,-53.1374
532.0000,-0.2112,-0.5435,1.1372,3.6260,-148.5267,-56.2443
482.0000,-0.1865,-0.5459,1.1460,7.8702,-152.5343,-59.2214
535.0000,-0.1592,-0.5413,1.1191,7.8779,-155.9237,-62.6260
437.0000,-0.1431,-0.5522,1.0840,2.1145,-158.7786,-66.0763
568.0000,-0.1323,-0.5559,1.0657,-2.2443,-162.1908,-69.2366
457.0000,-0.1194,-0.5737,1.0857,-5.2061,-165.7786,-72.7252
512.0000,-0.1260,-0.5476,1.1172,-5.8397,-169.7481,-76.4733
469.0000,-0.1233,-0.5544,1.1265,-3.8702,-175.0534,-80.6794
497.0000,-0.1284,-0.5798,1.1128,-1.1298,-179.2595,-83.8168
575.0000,-0.1526,-0.6050,1.0918,0.8092,-183.9084,-85.7863
469.0000,-0.1431,-0.6155,1.0767,4.3664,-186.3511,-87.3435
492.0000,-0.1484,-0.6064,1.0813,7.1527,-191.7328,-88.6794
476.0000,-0.1235,-0.5671,1.0664,16.3435,-197.4886,-89.4886
517.0000,-0.1013,-0.5540,1.0515,27.4733,-203.9084,-90.2290
476.0000,-0.0686,-0.5015,1.0496,34.8244,-210.0763,-91.1679
532.0000,-0.0469,-0.4666,1.0413,36.9618,-216.9160,-93.0000
477.0000,-0.0142,-0.4480,0.9954,35.4122,-220.6641,-94.4962
445.0000,0.0361,-0.4141,0.9414,28.1603,-222.4733,-94.7863
510.0000,0.0208,-0.3665,0.9165,14.4580,-226.0992,-95.5878
467.0000,0.0515,-0.3491,0.8328,0.4122,-229.0840,-97.1298
558.0000,0.0808,-0.3728,0.7744,-9.8397,-230.5954,-97.6031
472.0000,0.0535,-0.3911,0.8604,-15.4809,-235.0687,-99.7176
498.0000,0.0583,-0.3679,0.8440,-8.7634,-239.3053,-100.4580
482.0000,0.0903,-0.3740,0.7947,3.2214,-241.0992,-99.6107
477.0000,0.1116,-0.3630,0.7520,13.6260,-241.4198,-99.0992
488.0000,0.1289,-0.3354,0.6697,22.4656,-242.3817,-98.2595
516.0000,0.1487,-0.3262,0.5918,26.3359,-245.2290,-98.6489
432.0000,0.1494,-0.3203,0.6355,17.9237,-247.3282,-100.1527
523.0000,0.1567,-0.2434,0.6006,9.2901,-247.8321,-100.9618
480.0000,0.2070,-0.2346,0.5769,4.1298,-245.6336,-101.5191
450.0000,0.1978,-0.2158,0.5505,-0.2672,-245.1908,-102.4351
491.0000,0.2109,-0.2471,0.5073,1.2748,-245.0763,-103.0305
392.0000,0.2246,-0.2400,0.4570,4.8473,-244.2672,-102.9084
679.0000,0.2705,-0.2258,0.3945,9.3511,-242.6641,-100.8702
446.0000,0.2686,-0.2852,0.4612,9.3130,-240.3511,-99.8855
474.0000,0.2439,-0.2114,0.4233,16.7252,-239.6336,-98.9160
462.0000,0.2976,-0.1860,0.3201,26.3664,-238.8855,-96.1374
532.0000,0.3237,-0.1675,0.3257,28.2977,-237.7863,-95.5420
486.0000,0.3208,-0.1370,0.3418,30.3511,-239.4656,-97.9084
488.0000,0.3875,-0.0964,0.2656,34.3740,-236.6870,-98.5115
530.0000,0.4497,-0.0640,0.1653,32.0382,-232.3893,-97.8015
482.0000,0.4766,-0.0732,0.1274,21.5802,-226.3664,-97.5344
445.0000,0.4958,-0.0896,0.1128,8.4275,-216.0153,-95.5573
534.0000,0.5457,-0.0376,-0.0005,6.9847,-204.7328,-91.7557
461.0000,0.5681,-0.0361,-0.0916,13.6183,-196.4427,-87.7099
494.0000,0.5615,-0.0010,-0.0874,22.3740,-193.1908,-85.6260
497.0000,0.6079,0.0308,-0.1182,35.5191,-189.2214,-82.8855
497.0000,0.6360,0.0354,-0.1692,48.6947,-185.1298,-80.6336
464.0000,0.6907,0.0652,-0.1423,51.3893,-178.4198,-77.2824
526.0000,0.7178,0.0840,-0.1782,48.1603,-168.5954,-73.2748
450.0000,0.7734,0.1038,-0.2288,44.1603,-156.2824,-68.8015
540.0000,0.8086,0.1428,-0.2874,37.5954,-142.2290,-63.8550
533.0000,0.8452,0.1609,-0.3982,34.7786,-130.0992,-58.1298
484.0000,0.8494,0.1482,-0.4172,33.5573,-121.3664,-52.6031
494.0000,0.8660,0.2112,-0.4641,35.1756,-112.0992,-46.8092
605.0000,0.9199,0.2361,-0.5503,41.0992,-102.2214,-40.7710
494.0000,0.9211,0.2141,-0.5532,38.7023,-92.0534,-35.7634
462.0000,0.9312,0.2427,-0.5483,38.9618,-81.9847,-30.3359
498.0000,0.9705,0.2524,-0.5173,36.0076,-68.1985,-24.5420
497.0000,1.0034,0.3108,-0.4822,28.7099,-54.1832,-18.8550
487.0000,1.0259,0.3154,-0.4998,18.7023,-41.4809,-14.1908
522.0000,1.0286,0.3079,-0.4805,8.4656,-30.6489,-10.1603
459.0000,1.0442,0.2666,-0.4741,-0.4962,-18.2595,-6.0229
588.0000,1.0437,0.2126,-0.4626,-6.4733,-2.9313,0.9695
448.0000,1.0471,0.2219,-0.4712,-9.5038,12.5420,7.0916
476.0000,1.0403,0.2168,-0.4551,-11.4427,25.8779,10.4427
475.0000,0.9873,0.2234,-0.4463,-14.6870,31.8779,16.6260
505.0000,1.0117,0.1799,-0.4011,-10.1298,39.6718,20.9313
533.0000,1.0234,0.1965,-0.3611,-13.6412,48.6183,24.0916
465.0000,0.9983,0.1533,-0.2319,-15.6870,57.0305,28.1832
480.0000,0.9922,0.1226,-0.2048,-16.0153,64.1985,32.9542
487.0000,0.9836,0.0977,-0.1482,-15.9313,71.5344,36.0534
472.0000,0.9780,0.0667,-0.1001,-18.0000,77.0305,37.6870
497.0000,0.9937,0.0386,-0.0596,-19.6336,82.1221,40.0458
509.0000,0.9648,0.0051,-0.0205,-18.5267,84.6336,42.7405
482.0000,0.9832,0.0151,-0.0518,-17.0763,91.3893,44.8550
469.0000,0.9539,0.0320,-0.0701,-17.9847,90.9237,45.1298
590.0000,0.9336,0.0339,-0.0867,-22.2977,89.0229,44.6031
483.0000,0.9402,0.0417,-0.0693,-27.0687,91.1069,45.2748
491.0000,0.9473,0.0654,-0.0322,-31.9466,94.1221,46.5725
475.0000,0.9705,0.0742,-0.0322,-35.4122,100.8779,48.1450
521.0000,0.9609,0.0608,-0.0378,-32.6412,107.1756,51.3664
483.0000,0.9451,0.0432,0.0095,-27.5420,112.3893,55.7481
486.0000,0.9036,0.0261,0.0503,-20.2443,118.1221,59.4656
490.0000,0.8967,0.0093,0.0532,-6.8626,124.9542,62.9313
498.0000,0.8777,-0.0198,0.0693,6.7786,131.8092,66.1908
492.0000,0.8501,-0.0193,0.0747,11.6718,139.9008,68.8779
494.0000,0.8337,-0.0313,0.0532,15.7023,148.1756,71.3664
481.0000,0.8020,-0.0415,-0.0024,14.6031,152.1985,72.0687
530.0000,0.7439,-0.0115,0.0029,0.7786,151.9237,70.9313
495.0000,0.7329,-0.0168,0.0325,-11.7939,154.0458,69.9160
489.0000,0.7051,-0.0217,0.0955,-22.4198,156.6183,68.7328
496.0000,0.6841,-0.0183,0.1353,-32.2214,158.5191,69.2748
482.0000,0.6743,-0.0366,0.1907,-37.9160,161.9389,71.1679
504.0000,0.6565,-0.0720,0.2195,-40.1069,167.1756,73.2519
483.0000,0.6416,-0.1113,0.2224,-37.3740,172.6641,76.3435
498.0000,0.6370,-0.1482,0.2585,-34.7252,179.8550,79.3130
503.0000,0.6147,-0.1724,0.3064,-32.2824,188.7939,83.0687
493.0000,0.5679,-0.2112,0.3196,-18.5114,195.2672,85.6641
484.0000,0.5242,-0.2368,0.3198,-6.7252,197.6183,86.5649
502.0000,0.4895,-0.2246,0.3101,-2.1985,195.7786,86.3817
489.0000,0.4604,-0.2429,0.3550,-1.4275,192.0382,85.0153
480.0000,0.4548,-0.2307,0.4092,-3.4275,191.7863,83.1374
487.0000,0.4583,-0.2456,0.3997,-7.7023,191.8779,81.2137
527.0000,0.4392,-0.2571,0.4163,-14.5649,190.1756,80.0611
495.0000,0.4370,-0.2278,0.4873,-24.2824,188.5725,80.4046
497.0000,0.4441,-0.1934,0.5481,-30.2672,188.5572,79.7328
486.0000,0.4543,-0.1907,0.5840,-33.1145,190.9389,78.7405
493.0000,0.4417,-0.2400,0.5728,-31.0229,191.9542,79.9084
514.0000,0.4146,-0.3257,0.6504,-26.0000,194.8550,82.6031
494.0000,0.3750,-0.3806,0.7129,-19.8779,201.4198,85.5420
476.0000,0.3311,-0.4170,0.6755,-6.3359,205.5572,88.8779
520.0000,0.2776,-0.4182,0.6033,7.2443,203.4656,90.3283
513.0000,0.2363,-0.3955,0.6523,11.4733,196.0229,89.4275
482.0000,0.1885,-0.3774,0.8132,10.4275,187.7405,83.8779
505.0000,0.1736,-0.4412,0.9128,12.7634,180.6031,78.6336
493.0000,0.1670,-0.4758,0.9495,14.7252,178.1679,76.9771
497.0000,0.1870,-0.4399,0.9443,14.2214,177.7633,77.0992
502.0000,0.1924,-0.4143,0.9229,11.3893,175.6870,74.8550
497.0000,0.2058,-0.3889,0.9290,12.5115,171.8092,72.5344
469.0000,0.2368,-0.3477,0.9160,3.7176,170.7328,70.7099
533.0000,0.2827,-0.3337,0.8196,-2.0687,174.4351,68.9542
501.0000,0.2605,-0.3755,0.8225,-6.0000,174.1450,68.4122
487.0000,0.2058,-0.3672,0.8987,-15.2214,173.4809,68.7939
499.0000,0.1733,-0.3843,0.8752,-10.3435,172.9924,70.7481
496.0000,0.1753,-0.3535,0.9104,3.1145,173.2519,73.8397
495.0000,0.1384,-0.2805,0.9019,0.8244,169.5649,73.1527
488.0000,0.1128,-0.4055,0.8955,7.9695,166.6412,74.0687
497.0000,0.0732,-0.4287,1.0078,13.7405,165.1298,75.0229
491.0000,0.0278,-0.3789,1.0654,13.2824,166.1298,72.9618
500.0000,-0.0020,-0.4358,1.0190,5.3893,164.6565,70.4733
494.0000,-0.0054,-0.4458,1.0159,-2.5496,167.3282,70.3817
496.0000,0.0286,-0.4380,0.8174,8.5115,171.8931,69.9924
499.0000,-0.0125,-0.4280,0.7185,9.5420,167.2977,66.4351
492.0000,-0.0696,-0.3757,0.7522,-6.9466,155.6412,60.9237
475.0000,-0.0520,-0.3716,0.8459,-13.9160,148.6641,55.4351
502.0000,-0.0322,-0.4087,0.9248,-14.7710,149.9924,53.5267
516.0000,-0.0701,-0.3894,0.9609,-19.5573,152.7023,55.5191
496.0000,-0.1055,-0.4199,0.9897,-27.7099,153.4198,57.1221
499.0000,-0.1709,-0.4971,1.0996,-28.8779,153.7023,58.3893
494.0000,-0.2197,-0.5427,1.1995,-17.5114,155.1450,59.1756
494.0000,-0.2524,-0.5710,1.1865,2.5802,155.8397,59.1527
498.0000,-0.2732,-0.6050,1.1287,25.9313,155.7633,58.8244
495.0000,-0.2659,-0.6167,1.1167,46.0611,156.1908,57.4962
495.0000,-0.2344,-0.5139,1.0244,75.0687,158.4275,54.4809
499.0000,-0.1821,-0.4458,0.6646,88.9008,157.3435,51.1832
481.0000,-0.2881,-0.3269,0.5784,68.6107,140.7252,42.1374
505.0000,-0.3474,-0.2825,0.6438,29.7176,121.2672,32.1221
506.0000,-0.2842,-0.2900,0.8416,-10.2672,116.6107,23.0382
480.0000,-0.2974,-0.3726,1.0129,-37.3053,117.6794,20.7328
507.0000,-0.3313,-0.4255,1.1379,-46.2519,118.3817,25.6336
506.0000,-0.3420,-0.4309,1.1665,-44.7863,120.2901,32.1374
494.0000,-0.3572,-0.4805,1.1665,-32.6183,119.6565,36.0840
487.0000,-0.3945,-0.5161,1.1685,-10.0000,115.9618,37.3893
452.0000,-0.4126,-0.5168,1.1650,15.3969,110.7252,37.5573
551.0000,-0.4006,-0.5225,1.1257,34.0153,106.3435,36.6947
466.0000,-0.4087,-0.4963,1.1646,42.4885,105.4809,35.1908
532.0000,-0.3877,-0.4500,0.9629,58.5496,103.3893,33.6718
432.0000,-0.4490,-0.4448,0.8442,58.2748,90.3817,30.3359
566.0000,-0.5417,-0.4143,0.8950,35.8855,72.7710,26.0611
447.0000,-0.5466,-0.3921,1.1157,14.0840,56.2977,17.8244
479.0000,-0.5400,-0.3828,1.4612,-12.1908,38.7634,2.6718
441.0000,-0.3867,-0.6038,1.5862,-26.4351,17.3740,-3.2290
556.0000,-0.5105,-0.7764,1.6924,-15.0382,9.9847,3.2443
444.0000,-0.6660,-0.7954,1.7219,-1.4733,0.9847,3.5344
499.0000,-0.6509,-0.6880,1.6975,1.7710,-17.6718,-2.8244
335.0000,-0.5110,-0.5659,1.5881,7.2977,-36.7405,-9.0840
667.0000,-0.4048,-0.5266,1.4670,29.3893,-44.2748,-13.5344
470.0000,-0.4043,-0.4465,1.3440,34.7939,-46.0382,-16.4809
468.0000,-0.4307,-0.4934,1.2361,19.8321,-47.9160,-14.7099
430.0000,-0.3384,-0.4221,1.1880,4.2977,-50.5802,-10.2901
518.0000,-0.3274,-0.4238,1.2202,-8.8626,-51.1374,-9.8092
514.0000,-0.2983,-0.3992,1.2278,-19.1069,-62.2672,-15.4351
497.0000,-0.3267,-0.4758,1.2751,-13.6107,-77.5420,-19.1832
417.0000,-0.3059,-0.5110,1.3196,-0.1832,-87.7786,-18.6260
595.0000,-0.2988,-0.4993,1.2944,10.6794,-95.7634,-22.8397
508.0000,-0.2732,-0.4631,1.2546,10.4580,-103.2366,-28.4809
445.0000,-0.2891,-0.4778,1.2747,1.9160,-109.6794,-30.7481
457.0000,-0.3196,-0.4900,1.2566,-11.5267,-113.8168,-32.4122
549.0000,-0.3132,-0.4727,1.2310,-15.1679,-118.5420,-35.0763
461.0000,-0.2964,-0.4653,1.2097,-13.9542,-128.2977,-39.4046
518.0000,-0.2749,-0.4702,1.2053,-14.5038,-136.7176,-44.1298
550.0000,-0.2266,-0.4768,1.2031,-11.7252,-143.0534,-47.4656
416.0000,-0.2170,-0.4880,1.2202,-11.1298,-148.3588,-49.0153
622.0000,-0.2061,-0.4485,1.1992,-13.6641,-153.1221,-50.4962
472.0000,-0.1838,-0.4519,1.1987,-10.9237,-157.3969,-50.8626
476.0000,-0.1790,-0.4382,1.2344,-8.0076,-162.3969,-52.1985
495.0000,-0.1733,-0.4155,1.2051,-4.1145,-166.7939,-53.9389
562.0000,-0.1538,-0.4375,1.1504,1.3740,-172.0458,-55.6870
436.0000,-0.1567,-0.4517,1.1021,4.5725,-177.8397,-56.5649
540.0000,-0.1309,-0.4302,1.0771,5.1832,-181.9313,-57.6107
482.0000,-0.1104,-0.4221,1.0608,3.2595,-185.8855,-58.8626
502.0000,-0.0994,-0.3989,1.0386,-1.8702,-189.3588,-60.7099
589.0000,-0.0735,-0.3743,1.0093,-4.2443,-191.8092,-61.7023
471.0000,-0.0649,-0.3853,1.0164,-7.5344,-195.0916,-63.1908
435.0000,-0.0430,-0.3599,0.9963,-8.8855,-198.3893,-64.9237
502.0000,-0.0203,-0.3513,0.9829,-7.6870,-199.9695,-66.1069
504.0000,-0.0054,-0.3608,1.0088,-4.8015,-200.7176,-67.2824
452.0000,0.0088,-0.3569,0.9658,-0.8168,-201.8626,-68.0305
484.0000,0.0396,-0.3484,0.8889,5.7939,-202.4809,-67.8931
579.0000,0.0754,-0.3408,0.8408,10.7863,-202.6641,-68.0534
432.0000,0.0913,-0.3411,0.8713,12.5038,-202.2061,-68.6870
455.0000,0.0906,-0.3279,0.8557,13.0458,-201.9924,-70.3893
536.0000,0.1343,-0.3105,0.7598,16.3206,-201.0611,-69.2443
469.0000,0.1567,-0.3040,0.7290,18.4198,-199.7023,-67.3740
465.0000,0.1582,-0.2700,0.7209,18.0153,-200.0229,-66.9466
557.0000,0.1960,-0.2542,0.7029,20.4275,-200.5725,-66.8168
475.0000,0.2153,-0.2578,0.6907,21.3740,-201.2748,-67.2519
485.0000,0.2371,-0.2087,0.6594,20.1069,-200.0382,-66.0763
580.0000,0.2773,-0.1721,0.6292,17.2748,-196.9771,-64.3511
466.0000,0.2839,-0.1794,0.6409,13.2748,-194.7786,-63.6412
453.0000,0.2957,-0.1670,0.6118,11.0916,-193.5420,-63.1145
513.0000,0.3206,-0.1843,0.5994,9.8702,-190.7939,-62.0382
500.0000,0.3247,-0.1892,0.5945,11.3511,-188.0229,-60.7481
495.0000,0.3364,-0.1985,0.6082,16.3588,-184.9313,-59.1756
475.0000,0.3635,-0.1816,0.5339,22.3130,-181.8092,-56.6718
423.0000,0.3906,-0.1799,0.4878,26.2672,-178.7786,-53.8092
632.0000,0.4097,-0.1665,0.4648,25.8397,-174.4580,-51.5191
408.0000,0.4355,-0.1357,0.4507,25.4198,-170.8626,-49.9313
499.0000,0.4387,-0.1301,0.4863,22.5649,-169.0534,-49.7710
486.0000,0.4292,-0.1213,0.4688,20.2824,-168.9237,-48.8779
525.0000,0.4736,-0.1091,0.4744,20.8015,-165.2061,-47.3282
475.0000,0.4592,-0.1453,0.5303,18.3359,-164.8779,-47.4275
492.0000,0.4690,-0.1313,0.5254,17.2595,-162.4809,-47.4733
501.0000,0.5120,-0.1648,0.5032,19.8626,-158.5496,-46.0305
432.0000,0.5044,-0.1841,0.5076,17.2824,-154.2290,-44.6870
548.0000,0.5315,-0.1511,0.4382,16.7328,-149.2061,-42.7710
486.0000,0.5537,-0.1504,0.4094,18.0992,-147.0763,-41.3969
443.0000,0.5581,-0.1387,0.4163,19.2748,-147.1756,-41.6031
536.0000,0.5786,-0.1294,0.3955,22.6183,-146.4427,-41.0458
489.0000,0.5796,-0.1523,0.4565,28.2443,-144.8702,-41.4809
469.0000,0.5852,-0.1316,0.4246,32.3053,-143.8397,-41.0305
492.0000,0.6326,-0.1094,0.3931,35.4351,-141.8015,-38.5878
535.0000,0.6389,-0.1008,0.3706,34.5573,-141.0916,-37.7939
449.0000,0.6379,-0.1189,0.4182,28.0687,-140.2443,-38.6870
491.0000,0.6604,-0.1082,0.3972,22.6336,-136.4046,-39.3282
472.0000,0.6868,-0.1047,0.3486,21.6031,-132.2290,-37.8626
469.0000,0.6687,-0.1335,0.4141,18.0763,-130.3435,-38.0000
497.0000,0.6638,-0.0986,0.3853,17.4733,-129.6947,-37.5725
468.0000,0.7214,-0.1025,0.3044,22.9542,-126.5802,-36.0687
506.0000,0.7163,-0.0774,0.2732,28.3359,-126.4275,-33.9771
497.0000,0.7163,-0.0703,0.2815,28.9008,-125.8015,-33.1450
505.0000,0.7312,-0.0569,0.2244,27.5878,-124.9160,-33.1145
439.0000,0.7715,-0.0488,0.1873,25.4962,-122.2290,-31.9618
521.0000,0.7649,-0.0564,0.2166,20.3664,-120.0534,-30.5496
493.0000,0.7390,-0.0474,0.2283,13.0153,-117.7786,-30.8626
476.0000,0.7854,-0.0371,0.1611,12.6870,-113.8855,-29.9924
471.0000,0.7964,-0.0486,0.1226,14.5115,-111.6565,-27.2519
452.0000,0.8025,-0.0459,0.1316,14.0000,-108.5420,-25.2901
489.0000,0.7996,-0.0588,0.0991,13.6947,-105.4275,-25.6107
523.0000,0.8269,-0.0740,0.0669,17.4733,-100.6489,-24.1756
488.0000,0.8313,-0.0920,0.0789,19.4504,-96.4046,-21.6336
481.0000,0.7739,-0.2280,0.0952,18.0076,-83.8473,-10.6565
463.0000,0.8445,0.0676,-0.0266,23.9771,-83.3817,-13.2977
667.0000,0.8645,-0.0515,-0.0454,9.3893,-83.6947,-20.8321
460.0000,0.8699,-0.0662,0.0122,8.2901,-77.1679,-21.7634
498.0000,0.8457,-0.0691,0.0254,9.5267,-67.7786,-15.3817
492.0000,0.8623,-0.0095,-0.0442,7.6183,-59.0076,-11.2061
444.0000,0.8953,-0.0325,-0.0288,12.1985,-59.6260,-13.9695
539.0000,0.8862,0.0139,-0.0530,16.2290,-57.9084,-13.5115
491.0000,0.8640,0.0110,-0.0278,17.5878,-50.6412,-6.5725
414.0000,0.8896,0.0359,-0.0173,14.9771,-44.6260,-7.9542
581.0000,0.9106,0.0728,-0.0393,12.9924,-38.0153,-8.5038
432.0000,0.9102,0.0681,-0.0496,8.2977,-28.1145,-5.3053
469.0000,0.8982,0.0405,0.0005,2.4275,-21.7710,-5.1145
483.0000,0.8784,0.0813,-0.0083,1.4962,-13.0076,-2.1832
525.0000,0.9224,0.0623,-0.0457,12.3130,-3.4275,3.2214
478.0000,0.9070,0.0864,-0.0913,16.4885,0.0534,7.6412
494.0000,0.9060,0.1194,-0.1077,19.6260,2.6412,11.3282
516.0000,0.9360,0.1306,-0.1069,20.7939,6.1679,13.3817
484.0000,0.9563,0.1636,-0.1577,14.1374,9.9924,13.7481
493.0000,0.9680,0.1304,-0.2002,7.2977,16.6718,15.5802
493.0000,0.9504,0.1113,-0.2122,2.8626,22.8168,19.5344
479.0000,0.9751,0.1270,-0.2358,-5.3969,29.7710,22.5344
486.0000,0.9941,0.1384,-0.2566,-14.8626,37.6947,24.0992
502.0000,1.0085,0.1357,-0.2693,-25.9542,48.7634,25.3130
549.0000,0.9810,0.1013,-0.2712,-32.4733,57.9618,27.7481
478.0000,0.9836,0.0608,-0.2227,-40.2977,71.8015,31.4504
499.0000,0.9656,0.0493,-0.1787,-43.8931,88.4122,34.3053
469.0000,0.9363,0.0115,-0.1650,-37.6718,97.9389,38.4504
484.0000,0.9143,-0.0273,-0.1438,-30.1374,107.6794,42.2595
504.0000,0.8787,-0.0540,-0.1116,-20.5267,115.5496,45.0458
500.0000,0.8743,-0.0703,-0.0955,-14.3969,125.5878,48.1069
494.0000,0.8604,-0.0901,-0.0967,-13.2824,135.6336,50.5802
