raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
544.0000,-0.4365,-0.3865,1.2598,-38.0153,-65.5802,-9.5649
463.0000,-0.4519,-0.3894,1.2966,-40.7786,-72.1069,-11.5420
502.0000,-0.4727,-0.3718,1.3315,-42.0458,-80.0687,-14.1069
477.0000,-0.4941,-0.3374,1.3315,-47.7328,-88.4962,-16.6031
507.0000,-0.5093,-0.3220,1.3215,-58.6641,-97.1679,-21.5344
475.0000,-0.5022,-0.3333,1.3215,-69.4809,-105.0687,-27.9084
487.0000,-0.5068,-0.3718,1.3210,-78.4046,-113.4809,-33.9847
475.0000,-0.4924,-0.4619,1.3298,-84.7710,-123.9084,-38.6565
476.0000,-0.4595,-0.5071,1.3342,-84.6107,-134.4122,-42.3130
505.0000,-0.4316,-0.5273,1.3342,-79.6107,-143.8931,-45.2366
525.0000,-0.4143,-0.5461,1.3289,-74.5267,-153.2214,-47.4427
536.0000,-0.3992,-0.5647,1.3411,-70.7557,-163.2748,-49.6718
451.0000,-0.3723,-0.5654,1.3469,-70.4504,-171.2366,-51.8015
515.0000,-0.3315,-0.5371,1.3467,-71.5802,-178.2824,-54.6489
461.0000,-0.2991,-0.5017,1.3193,-67.5878,-187.3053,-58.5420
465.0000,-0.2512,-0.5203,1.2480,-65.7099,-193.8702,-62.7786
575.0000,-0.2229,-0.5696,1.1562,-63.9008,-200.1145,-66.8015
462.0000,-0.2075,-0.6316,1.1038,-64.8092,-204.5114,-68.4122
502.0000,-0.1934,-0.6521,1.0605,-58.0000,-210.6794,-68.4046
497.0000,-0.1716,-0.6624,1.0706,-46.7710,-217.3740,-68.4122
485.0000,-0.1846,-0.6460,1.0730,-35.6947,-226.5802,-68.9771
493.0000,-0.1704,-0.6025,1.0471,-22.3511,-235.9160,-70.6031
524.0000,-0.1604,-0.5588,0.9978,-13.5420,-244.9771,-71.8931
531.0000,-0.1326,-0.5583,1.0210,-16.1145,-250.1374,-74.4046
455.0000,-0.1016,-0.4980,1.0095,-20.9237,-250.1374,-78.1298
540.0000,-0.0793,-0.4727,1.0115,-25.0305,-250.1374,-80.7252
500.0000,-0.0906,-0.4956,1.0776,-30.5191,-250.1374,-84.1069
490.0000,-0.0320,-0.4707,0.9636,-32.3282,-250.1374,-86.0534
513.0000,-0.0059,-0.5110,0.8818,-23.9237,-250.1374,-87.0305
472.0000,-0.0657,-0.6023,0.9104,-18.3359,-250.1374,-89.5725
506.0000,-0.0244,-0.5176,0.8027,-17.7863,-250.1374,-90.8702
542.0000,0.0154,-0.4790,0.7131,-3.9771,-250.1374,-91.3817
477.0000,-0.0024,-0.4575,0.7148,-8.6794,-250.1374,-94.5191
521.0000,0.0642,-0.3508,0.6526,-5.2366,-250.1374,-97.9466
539.0000,0.1399,-0.3354,0.5752,0.1832,-250.1374,-99.8779
474.0000,0.1650,-0.3850,0.5698,-9.1145,-250.1374,-104.5725
505.0000,0.1892,-0.2957,0.5039,-6.6031,-250.1374,-106.6412
434.0000,0.2432,-0.2966,0.3574,0.9466,-250.1374,-104.3664
477.0000,0.2200,-0.4197,0.4766,0.3435,-250.1374,-103.8092
499.0000,0.2610,-0.3135,0.3870,0.3053,-250.1374,-103.8855
479.0000,0.2839,-0.2554,0.2371,22.0763,-250.1374,-99.6718
469.0000,0.2866,-0.2180,0.0933,26.7328,-250.1374,-94.8244
499.0000,0.3257,-0.1675,-0.0029,28.7557,-250.1374,-93.7634
487.0000,0.3862,-0.1294,-0.0845,32.0382,-250.1374,-92.9466
449.0000,0.4214,-0.1394,-0.1953,32.5954,-250.1374,-90.2137
534.0000,0.4590,-0.0911,-0.2476,28.3359,-250.1374,-87.0305
495.0000,0.4741,-0.1255,-0.2463,25.3893,-250.1374,-83.7710
490.0000,0.5486,-0.1335,-0.2332,17.8550,-240.6717,-80.7710
478.0000,0.5679,-0.0620,-0.2839,25.3740,-228.1298,-73.9237
484.0000,0.6145,-0.0359,-0.3848,26.6565,-213.5954,-66.6565
651.0000,0.6296,-0.0801,-0.4448,29.9389,-202.5343,-62.1374
732.0000,0.6978,-0.0532,-0.4836,28.6794,-184.9084,-58.0840
918.0000,0.7556,-0.0552,-0.5369,29.9695,-163.2214,-52.5802
823.0000,0.7922,-0.0720,-0.5825,25.7939,-137.6336,-46.0687
806.0000,0.7769,-0.0671,-0.6157,30.0687,-122.8626,-40.2137
743.0000,0.8330,-0.0369,-0.7312,30.9008,-104.4809,-34.9618
723.0000,0.8726,-0.0540,-0.7776,30.8244,-84.0153,-32.0840
728.0000,0.9216,0.0186,-0.8413,35.8397,-66.2214,-28.9160
686.0000,0.9023,-0.0950,-0.7866,28.0916,-44.8855,-23.4198
642.0000,0.9082,-0.0767,-0.7471,27.7481,-28.8855,-17.2061
739.0000,0.9167,-0.0767,-0.7310,26.6870,-11.1298,-10.3817
649.0000,0.9355,-0.0308,-0.6797,20.2137,9.3588,-6.1298
630.0000,0.9456,-0.0254,-0.6140,8.9542,27.1374,-5.7939
625.0000,0.9561,0.0017,-0.5552,-2.5267,46.8397,-1.2748
627.0000,0.9585,-0.0168,-0.5256,-9.1450,65.5878,4.0840
625.0000,0.9473,-0.0366,-0.4661,-21.2214,85.9389,8.5649
606.0000,0.9556,-0.0635,-0.4014,-32.3130,111.1221,12.7023
601.0000,0.9390,-0.0808,-0.3789,-39.4275,131.5343,16.4809
578.0000,0.9053,-0.1055,-0.3347,-44.9924,143.6870,20.9771
651.0000,0.8865,-0.1167,-0.2961,-47.4656,153.4962,24.5344
372.0000,0.8679,-0.1497,-0.2324,-37.9237,157.2214,27.0840
410.0000,0.8723,-0.1675,-0.1804,-39.6718,166.7023,30.9771
173.0000,0.8369,-0.1638,-0.1047,-32.5725,171.8779,34.9237
168.0000,0.8196,-0.1465,-0.0972,-29.5649,175.6794,37.9313
208.0000,0.8064,-0.1484,-0.0532,-26.5191,178.2214,39.2366
268.0000,0.7708,-0.1758,-0.0044,-22.7099,183.1221,40.8092
287.0000,0.7444,-0.1677,0.0156,-25.5878,187.4351,42.3969
330.0000,0.7268,-0.1467,0.0283,-31.7405,191.0916,43.6794
361.0000,0.7222,-0.1538,0.0317,-40.6031,199.8702,45.3359
365.0000,0.6479,-0.1787,0.1462,-48.1603,200.5649,45.9618
356.0000,0.6453,-0.2129,0.1887,-48.1603,202.3893,47.6565
401.0000,0.6294,-0.2078,0.1929,-51.0229,204.3206,50.0305
393.0000,0.6296,-0.2278,0.2156,-53.0229,208.3511,52.5191
383.0000,0.5876,-0.2644,0.3054,-54.4809,209.6870,55.5115
423.0000,0.5625,-0.2703,0.3694,-50.3664,209.2061,57.8855
419.0000,0.5515,-0.2537,0.3647,-40.0382,209.8092,60.0687
448.0000,0.5088,-0.2505,0.3828,-35.1069,207.2748,62.0305
439.0000,0.4785,-0.2893,0.4629,-31.0840,208.8092,63.3893
424.0000,0.4468,-0.3486,0.5405,-26.1603,211.1985,64.4275
432.0000,0.4014,-0.3579,0.5833,-14.9695,208.8550,66.9695
461.0000,0.4041,-0.3093,0.5349,-16.7099,207.8321,66.6412
451.0000,0.3767,-0.3108,0.5315,-7.7328,205.3740,65.4504
440.0000,0.3379,-0.3018,0.5579,-10.3740,200.1908,63.0229
468.0000,0.3464,-0.3052,0.5630,-27.0458,201.7252,61.3588
446.0000,0.3718,-0.3284,0.5471,-45.3740,211.3969,59.4733
473.0000,0.3105,-0.3806,0.5591,-60.4122,217.6183,58.9542
492.0000,0.2346,-0.4050,0.6157,-70.0000,213.7939,59.7786
455.0000,0.2056,-0.4424,0.7268,-70.2672,210.9466,61.1145
460.0000,0.1843,-0.4641,0.8384,-60.4733,206.9771,63.1221
484.0000,0.1501,-0.4927,0.8735,-46.1603,203.4962,65.7252
457.0000,0.1055,-0.5049,0.8506,-32.4656,193.1450,67.5649
468.0000,0.1223,-0.4937,0.8647,-21.3130,189.2443,68.1374
482.0000,0.1406,-0.4778,0.8799,-18.9847,188.5572,65.8168
470.0000,0.1206,-0.5159,0.8752,-13.9237,186.1221,63.1985
469.0000,0.1255,-0.5247,0.8162,-15.0992,183.6717,62.0305
475.0000,0.1609,-0.5078,0.7532,-7.0763,184.1756,59.6183
477.0000,0.0840,-0.5151,0.7600,-4.8779,181.9618,60.7252
469.0000,0.0537,-0.5410,0.7803,-3.6183,178.5954,59.6794
488.0000,0.0122,-0.5603,0.8618,-6.9618,176.7176,59.6565
474.0000,0.0017,-0.5952,0.9565,1.2290,173.7099,60.9924
477.0000,-0.0244,-0.5906,0.9866,6.5496,173.4580,64.0229
490.0000,-0.0234,-0.5613,1.0691,22.0611,172.0305,65.5267
481.0000,-0.0898,-0.6099,1.0940,38.5420,164.8626,65.0611
475.0000,-0.1213,-0.5950,1.0842,51.9466,156.0840,65.3511
494.0000,-0.1187,-0.5051,1.0771,58.2519,149.6717,64.1527
480.0000,-0.0601,-0.4553,1.0564,52.1908,152.2366,61.6794
477.0000,-0.0129,-0.4851,1.0015,35.5649,160.6183,58.6412
497.0000,-0.0100,-0.5361,0.9133,29.1603,162.9695,56.9389
480.0000,-0.0566,-0.5273,0.7766,29.3359,155.8321,55.0305
480.0000,-0.1145,-0.5151,0.7500,31.5420,145.5649,51.3282
493.0000,-0.1619,-0.5022,0.8442,27.2137,135.5496,43.2595
489.0000,-0.1843,-0.4915,0.9534,21.6641,126.1985,36.8550
481.0000,-0.1887,-0.4556,1.0217,12.4275,120.0229,35.8855
480.0000,-0.1716,-0.4512,1.0457,-2.1603,119.0382,35.5573
501.0000,-0.1848,-0.4863,1.0774,-14.1298,119.0229,35.2901
478.0000,-0.2061,-0.5276,1.1135,-20.7634,116.9237,35.2824
501.0000,-0.2356,-0.5615,1.1489,-18.6183,112.4886,34.4733
481.0000,-0.2461,-0.5632,1.1614,-8.8626,106.1832,34.0687
480.0000,-0.2319,-0.5715,1.1760,2.5191,104.0458,34.7481
498.0000,-0.2595,-0.5618,1.1504,13.3740,103.0153,35.2290
484.0000,-0.2556,-0.4734,1.1506,22.1298,103.6947,36.8626
480.0000,-0.2451,-0.4785,1.0496,34.7634,101.2366,39.6107
495.0000,-0.2659,-0.5027,0.9749,49.3053,96.4046,40.7786
487.0000,-0.2905,-0.4912,0.9497,59.3817,90.2595,39.5038
482.0000,-0.2896,-0.4429,0.9412,62.5649,85.1374,37.4046
496.0000,-0.2620,-0.4260,0.9275,64.4504,79.6794,34.9389
485.0000,-0.2546,-0.4302,0.9556,61.1603,78.1145,32.0611
480.0000,-0.2520,-0.4814,0.8706,57.5802,78.4122,31.3130
499.0000,-0.2791,-0.4783,0.8528,56.1756,73.4428,31.0153
492.0000,-0.3037,-0.4456,0.8760,52.5802,64.0229,28.5954
481.0000,-0.3179,-0.3926,0.9441,44.0458,57.3206,23.2748
496.0000,-0.3088,-0.4023,1.0188,42.8244,53.4351,17.5878
491.0000,-0.3318,-0.4377,1.0674,36.5802,46.6489,14.4504
476.0000,-0.3333,-0.4622,1.1091,25.7863,45.5649,12.7863
499.0000,-0.3079,-0.4775,1.1299,20.1298,47.0229,12.1069
490.0000,-0.3125,-0.4839,1.1089,17.0229,44.3740,12.2901
488.0000,-0.3047,-0.4612,1.0886,20.3130,39.5496,11.7176
497.0000,-0.2742,-0.4514,1.0486,21.4046,37.4504,11.0382
507.0000,-0.2732,-0.4272,1.0093,26.9771,33.1374,9.7786
478.0000,-0.2620,-0.4148,0.9790,28.7710,30.5267,9.6107
499.0000,-0.2542,-0.4126,0.9814,31.3969,28.6947,9.6260
477.0000,-0.2412,-0.3748,0.9658,32.7023,26.5267,9.9771
519.0000,-0.2583,-0.3760,0.9365,29.6794,22.8015,10.6031
489.0000,-0.2722,-0.3821,0.9326,27.4580,17.0992,9.5649
503.0000,-0.2910,-0.3774,0.9592,27.7023,6.9618,6.2901
482.0000,-0.2913,-0.3999,1.0156,20.4122,0.3817,3.4504
533.0000,-0.2861,-0.4092,0.9966,11.4351,-3.1908,0.8779
500.0000,-0.3057,-0.4170,0.9753,9.2214,-7.2290,0.2977
512.0000,-0.2898,-0.4023,0.9543,4.2443,-11.1756,0.7328
505.0000,-0.2859,-0.3657,0.9324,1.9924,-14.3588,1.0687
493.0000,-0.2883,-0.3655,0.9326,3.7328,-17.0153,0.9389
521.0000,-0.2913,-0.3501,0.9265,3.7939,-19.5344,1.1145
533.0000,-0.3015,-0.3254,0.9346,-0.0458,-21.2824,1.6947
486.0000,-0.2966,-0.3167,0.9299,-2.6412,-22.8702,2.6565
510.0000,-0.2920,-0.2905,0.9602,-2.8473,-26.3130,2.4427
500.0000,-0.2727,-0.2642,0.9636,-3.1527,-32.0687,1.2519
483.0000,-0.2517,-0.2295,0.9863,-11.1374,-34.6107,-0.2061
532.0000,-0.2400,-0.2307,1.0186,-14.8015,-39.6412,-2.1374
425.0000,-0.2444,-0.2607,1.0208,-22.9771,-45.0687,-3.0534
563.0000,-0.2383,-0.2798,1.0571,-35.0534,-47.6870,-4.0763
454.0000,-0.2488,-0.3230,1.1101,-43.5420,-49.6336,-4.8702
512.0000,-0.2776,-0.3560,1.1353,-48.7328,-54.6641,-5.4351
532.0000,-0.3054,-0.3953,1.1609,-53.9618,-59.6336,-5.5878
492.0000,-0.3584,-0.4116,1.2256,-53.9771,-65.3435,-7.2366
469.0000,-0.3792,-0.4187,1.2700,-52.4885,-72.4428,-10.0611
591.0000,-0.4131,-0.4128,1.2390,-50.8397,-81.5038,-13.3511
441.0000,-0.4209,-0.4309,1.2339,-46.9160,-91.0229,-17.8092
548.0000,-0.4363,-0.4404,1.2534,-49.2290,-100.4428,-23.0840
531.0000,-0.4468,-0.4626,1.3186,-57.7939,-109.0840,-27.5420
519.0000,-0.4500,-0.4673,1.3530,-64.7710,-116.4428,-30.7863
506.0000,-0.4668,-0.4817,1.3735,-66.6107,-125.2824,-34.8473
470.0000,-0.4849,-0.5244,1.3660,-64.2519,-135.0153,-39.9313
506.0000,-0.4531,-0.5662,1.3052,-58.2290,-144.6412,-43.8931
560.0000,-0.4456,-0.5959,1.2756,-52.6641,-153.1603,-47.3893
470.0000,-0.4197,-0.6204,1.2632,-50.4962,-160.9542,-51.8092
517.0000,-0.3882,-0.5981,1.2632,-48.0916,-168.7939,-54.5420
563.0000,-0.3569,-0.5598,1.2625,-45.7557,-175.4656,-56.8779
533.0000,-0.3291,-0.5391,1.2200,-41.4809,-181.4886,-59.8550
483.0000,-0.3132,-0.5630,1.1909,-37.6641,-187.9160,-62.7939
481.0000,-0.3157,-0.5483,1.1536,-24.1527,-199.8397,-65.1679
561.0000,-0.2739,-0.5225,1.1021,-22.1298,-206.4046,-66.6489
492.0000,-0.2358,-0.5325,1.0862,-18.2824,-212.2366,-69.7634
477.0000,-0.2449,-0.5349,1.0920,-13.2672,-221.7405,-71.2977
539.0000,-0.1865,-0.4934,1.0532,-13.1450,-227.1603,-71.4046
470.0000,-0.1853,-0.5005,1.0347,-10.2672,-233.2519,-72.8015
443.0000,-0.1631,-0.5054,1.0093,-12.7634,-237.1374,-74.7863
554.0000,-0.1191,-0.4766,0.8970,-6.8168,-242.4656,-72.5725
479.0000,-0.1079,-0.4587,0.8994,-2.3588,-247.7405,-70.5191
503.0000,-0.0605,-0.4189,0.8506,-5.1679,-250.1374,-71.0687
506.0000,-0.0391,-0.3760,0.8342,2.7099,-250.1374,-71.2366
509.0000,-0.0159,-0.3723,0.8040,7.0000,-250.1374,-69.5038
515.0000,0.0505,-0.3301,0.7944,2.9160,-250.1374,-68.5878
522.0000,0.0657,-0.3274,0.7356,7.6794,-250.1374,-66.0916
506.0000,0.0842,-0.3113,0.6777,4.4885,-250.1374,-63.2901
525.0000,0.0886,-0.3413,0.6890,0.6794,-250.1374,-64.1374
527.0000,0.1321,-0.3364,0.6165,-9.3282,-250.1374,-63.9008
481.0000,0.1663,-0.3010,0.5391,-11.0000,-250.1374,-62.5038
508.0000,0.1440,-0.3040,0.5962,-18.2901,-250.1374,-64.1985
480.0000,0.1650,-0.3098,0.5688,-20.4427,-250.1374,-67.6336
571.0000,0.2043,-0.3699,0.4839,-21.5954,-250.1374,-68.6794
497.0000,0.2400,-0.3989,0.4846,-26.7557,-250.1374,-69.0534
513.0000,0.2319,-0.3569,0.4585,-20.9695,-250.1374,-68.5573
546.0000,0.2949,-0.3330,0.3962,-22.5496,-250.1374,-69.0153
506.0000,0.3191,-0.3430,0.4282,-9.3206,-250.1374,-70.8397
527.0000,0.3225,-0.3904,0.4241,2.3282,-250.1374,-71.5191
528.0000,0.3560,-0.3718,0.3618,13.3817,-250.1374,-69.7634
510.0000,0.4258,-0.3835,0.3862,14.1679,-240.0000,-68.8550
525.0000,0.4487,-0.3291,0.2852,19.2443,-234.0992,-67.7023
489.0000,0.4539,-0.2839,0.1165,20.3053,-238.4122,-65.9695
504.0000,0.5225,-0.2832,0.0815,13.2137,-228.7023,-65.9008
482.0000,0.5190,-0.2590,0.0588,16.0076,-223.7481,-68.2366
481.0000,0.5884,-0.2339,0.0410,12.9160,-213.9771,-69.2061
549.0000,0.5728,-0.2024,0.0049,12.4046,-216.4122,-68.8168
515.0000,0.6384,-0.1638,-0.0776,16.7557,-209.9924,-67.7176
544.0000,0.6699,-0.1501,-0.1418,17.6718,-204.6336,-66.0229
527.0000,0.7317,-0.1240,-0.2222,17.0229,-194.2061,-64.3588
516.0000,0.7036,-0.1677,-0.2351,24.4962,-195.1908,-62.3817
750.0000,0.7798,-0.1755,-0.2705,18.7939,-177.9695,-58.4351
994.0000,0.8562,-0.0979,-0.3650,30.2748,-172.6717,-59.8626
907.0000,0.8403,-0.1152,-0.4104,39.2290,-146.6412,-47.7252
837.0000,0.8545,-0.1484,-0.4077,44.6718,-139.1603,-45.1527
828.0000,0.8462,-0.1392,-0.4614,67.4046,-136.0763,-41.3435
774.0000,0.9448,-0.1047,-0.5752,71.9237,-120.8702,-38.4656
764.0000,0.9192,-0.1016,-0.6238,73.1450,-108.6718,-33.0305
751.0000,0.9734,-0.0940,-0.6355,71.0305,-87.0382,-27.7099
731.0000,0.9670,-0.0615,-0.6316,61.0229,-69.9847,-23.9313
709.0000,1.0049,-0.0188,-0.6284,46.3588,-49.4122,-19.1756
706.0000,1.0208,-0.0386,-0.6541,31.9160,-25.5420,-14.8168
721.0000,1.0205,-0.0220,-0.6501,22.0382,-3.6489,-12.3359
674.0000,0.9995,-0.0337,-0.5979,6.2672,9.9084,-9.3817
672.0000,1.0022,-0.0620,-0.5144,-7.2519,30.2137,-5.7023
664.0000,0.9951,-0.0676,-0.4641,-13.2214,46.8244,-1.3740
639.0000,0.9766,-0.0779,-0.4272,-24.8931,62.9847,2.9237
655.0000,0.9573,-0.0854,-0.3838,-23.6183,76.3359,7.9389
690.0000,0.9531,-0.1050,-0.3240,-22.7863,88.8779,11.9695
652.0000,0.9558,-0.1196,-0.2776,-27.1298,104.5344,14.1221
670.0000,0.9036,-0.0986,-0.2158,-34.4351,111.9466,15.8244
690.0000,0.9329,-0.1299,-0.2017,-30.0763,127.3435,18.2901
646.0000,0.8892,-0.1404,-0.1809,-31.6336,134.9466,20.6718
662.0000,0.8984,-0.1187,-0.1609,-36.7023,146.8550,22.8779
545.0000,0.8823,-0.1455,-0.1326,-31.0076,151.4656,26.0153
229.0000,0.8757,-0.1685,-0.0757,-37.7863,160.4962,28.2061
269.0000,0.8250,-0.1816,-0.0032,-34.3893,163.5114,29.3740
74.0000,0.8120,-0.1572,0.0186,-33.3893,166.7557,29.7176
178.0000,0.7969,-0.1477,0.0273,-31.9008,166.6412,30.0916
207.0000,0.7703,-0.1387,0.0334,-37.8015,165.9618,30.3664
265.0000,0.7817,-0.1321,0.0898,-51.3282,174.2290,31.3130
268.0000,0.7434,-0.1301,0.1125,-55.5802,179.3740,33.6794
309.0000,0.7358,-0.1460,0.0903,-65.0840,182.4198,36.2748
333.0000,0.7090,-0.1731,0.1277,-62.7023,183.2748,38.2061
323.0000,0.6748,-0.1829,0.1516,-56.2748,183.1908,40.4198
378.0000,0.6833,-0.1499,0.1843,-48.6489,184.0763,42.3817
393.0000,0.6509,-0.1533,0.1963,-37.7481,182.3817,45.3359
375.0000,0.6326,-0.1836,0.2881,-36.0000,187.7863,48.9618
384.0000,0.6350,-0.1863,0.3320,-39.8779,197.1450,52.6641
431.0000,0.5984,-0.2002,0.3477,-37.4733,204.7557,57.5191
405.0000,0.5667,-0.2141,0.3760,-37.5878,209.8092,60.8702
424.0000,0.5098,-0.2329,0.4543,-44.8779,216.2595,61.8397
436.0000,0.4651,-0.2322,0.4863,-41.8015,216.5343,62.8779
426.0000,0.4536,-0.2620,0.4585,-40.5954,215.7557,65.0229
440.0000,0.3989,-0.2793,0.4880,-44.3817,210.2824,66.2595
462.0000,0.4043,-0.3083,0.5183,-46.4733,209.5038,66.3664
435.0000,0.3896,-0.3105,0.5112,-44.9618,206.7710,66.7252
462.0000,0.3696,-0.3154,0.5137,-40.3664,202.2366,66.9847
498.0000,0.3408,-0.3503,0.5303,-42.3588,198.3053,68.0458
445.0000,0.3276,-0.3472,0.6033,-45.6031,200.3130,67.4351
464.0000,0.2974,-0.3503,0.6001,-46.4962,199.3664,66.6565
475.0000,0.3025,-0.3489,0.5815,-51.0458,200.0458,67.0840
470.0000,0.2273,-0.3867,0.6831,-56.0382,197.8015,68.6412
477.0000,0.1809,-0.4302,0.8052,-58.7786,195.0611,68.9008
490.0000,0.2000,-0.4541,0.8545,-51.2366,195.1145,68.0687
458.0000,0.1567,-0.4958,0.8464,-37.1756,194.0229,72.9008
486.0000,0.1372,-0.5515,0.8889,-25.6489,188.7557,74.9008
493.0000,0.1450,-0.5190,0.9341,-12.4351,187.9084,76.3588
477.0000,0.1455,-0.4978,0.8374,1.2901,187.6260,76.1450
485.0000,0.1150,-0.4966,0.7473,8.3817,179.5954,75.1679
499.0000,0.1099,-0.4509,0.6609,3.3511,172.1374,73.3283
477.0000,0.1184,-0.4250,0.6694,2.0458,169.4656,69.3206
488.0000,0.1335,-0.4124,0.6926,-7.3817,168.2519,66.0534
503.0000,0.1143,-0.3965,0.7231,-19.6947,163.9618,65.4351
480.0000,0.0813,-0.4529,0.8616,-30.2061,165.4198,65.2214
483.0000,0.0459,-0.5122,0.9775,-30.3664,166.1145,65.0687
519.0000,0.0110,-0.6001,1.0466,-18.7252,167.5191,67.2290
479.0000,-0.0498,-0.6182,1.0732,-3.0992,164.6183,70.8779
498.0000,-0.0461,-0.6057,1.1208,17.9389,162.6107,72.9084
508.0000,-0.0437,-0.6746,1.2073,30.9160,165.3817,73.1450
484.0000,-0.0447,-0.6992,1.0183,47.0153,164.1679,74.5573
497.0000,-0.0615,-0.6602,0.8979,65.4046,160.2290,75.3206
506.0000,-0.1309,-0.5867,0.8564,70.6183,148.9618,73.1374
491.0000,-0.1077,-0.4980,0.8811,56.0000,140.6870,65.5725
498.0000,-0.0723,-0.4922,0.8694,50.8244,137.4656,57.6794
510.0000,-0.0789,-0.5293,0.8467,38.4962,133.9542,54.2290
493.0000,-0.1274,-0.5256,0.9514,22.0840,129.0763,51.2901
504.0000,-0.1436,-0.5198,1.0474,7.1832,125.1374,46.8626
505.0000,-0.1577,-0.5374,1.0679,1.8626,121.4886,44.4122
502.0000,-0.1462,-0.5669,1.0461,-2.4962,122.1145,43.4809
504.0000,-0.2095,-0.6184,1.1147,5.0763,115.3893,41.9466
508.0000,-0.2153,-0.6191,1.1572,8.0687,110.8015,40.4580
494.0000,-0.2166,-0.6118,1.1826,20.5038,107.7099,39.4656
508.0000,-0.2056,-0.5908,1.1196,33.6107,106.0916,40.2672
509.0000,-0.2000,-0.5625,1.0708,44.6412,103.3817,40.9542
491.0000,-0.1997,-0.5662,1.0410,55.5649,101.9695,40.3893
506.0000,-0.2087,-0.5752,0.9912,59.0458,98.9847,39.9466
514.0000,-0.2073,-0.5645,0.9006,67.6794,93.8931,38.7481
496.0000,-0.2546,-0.5286,0.8906,67.7176,88.5344,35.9695
503.0000,-0.2561,-0.4761,0.9426,68.7710,80.9695,30.7481
506.0000,-0.2512,-0.4529,0.9731,59.1221,79.0153,25.8550
496.0000,-0.2378,-0.4551,0.9487,53.9084,78.9924,24.6412
503.0000,-0.2703,-0.4636,0.8950,50.1832,75.7023,24.7634
497.0000,-0.2979,-0.4475,0.9326,40.0153,69.0229,22.8473
492.0000,-0.2993,-0.4570,0.9934,37.8550,62.0000,18.5267
503.0000,-0.2864,-0.4531,1.0376,36.1985,58.4122,15.7099
507.0000,-0.2983,-0.4585,1.0544,34.5420,53.7710,13.9313
497.0000,-0.3018,-0.4597,1.0784,32.8168,49.3053,13.5725
498.0000,-0.2883,-0.4487,1.0774,27.1756,47.1679,13.0763
503.0000,-0.2703,-0.4514,1.0574,22.6412,46.9084,12.4809
499.0000,-0.2751,-0.4521,1.0649,20.6641,44.9695,12.5496
489.0000,-0.2834,-0.4358,1.0540,21.8626,41.3053,12.3969
502.0000,-0.2813,-0.4194,1.0420,27.3282,37.3435,12.1908
453.0000,-0.2656,-0.4038,1.0105,28.0153,35.7328,11.8626
583.0000,-0.2737,-0.3633,0.9448,21.7710,33.5573,12.6183
465.0000,-0.3022,-0.3547,0.9160,19.8702,27.5573,12.6641
563.0000,-0.3271,-0.3577,0.9561,15.1298,20.5114,10.1374
448.0000,-0.3552,-0.3660,1.0303,11.6031,10.0305,5.3969
575.0000,-0.3853,-0.4246,1.0903,11.9084,1.3130,2.7634
467.0000,-0.3755,-0.4675,1.1355,19.0076,-5.3359,2.6336
501.0000,-0.3806,-0.4802,1.1306,28.5267,-12.0305,4.5496
498.0000,-0.3733,-0.4553,1.0930,35.7786,-19.7786,6.9695
442.0000,-0.3303,-0.4028,1.0283,40.2748,-25.2748,8.4733
545.0000,-0.3064,-0.3484,0.9731,39.6565,-28.0305,8.0687
504.0000,-0.2825,-0.3091,0.9358,33.1832,-30.4198,6.8855
449.0000,-0.2781,-0.2866,0.9609,23.1756,-33.8779,5.1603
574.0000,-0.2346,-0.2278,0.9307,14.0382,-36.0000,4.5496
431.0000,-0.2363,-0.2019,0.9233,3.9466,-38.7863,2.5802
485.0000,-0.2581,-0.1897,0.9504,-9.2901,-44.3740,-0.8244
530.0000,-0.2676,-0.2053,0.9858,-25.4733,-49.3511,-4.2977
478.0000,-0.2830,-0.2422,1.0679,-43.2137,-52.1298,-6.7939
514.0000,-0.3108,-0.2820,1.1411,-57.3588,-55.0992,-7.8168
478.0000,-0.3589,-0.3416,1.2141,-64.6107,-58.7481,-8.4275
581.0000,-0.4136,-0.3557,1.2515,-65.4886,-66.2443,-9.0458
420.0000,-0.4556,-0.3674,1.3042,-66.3970,-74.9237,-11.1832
464.0000,-0.4907,-0.4023,1.3594,-71.0611,-84.5115,-15.4351
580.0000,-0.5125,-0.4463,1.3777,-66.7863,-94.9160,-18.0763
417.0000,-0.5271,-0.4512,1.4180,-66.8168,-105.9542,-19.2290
507.0000,-0.5210,-0.4324,1.3994,-67.7557,-116.7863,-21.9313
515.0000,-0.5120,-0.4377,1.3792,-71.0076,-127.0840,-26.6031
453.0000,-0.5088,-0.4575,1.3545,-74.7405,-137.9313,-32.3511
526.0000,-0.4895,-0.4629,1.3235,-78.2595,-149.2595,-37.4275
514.0000,-0.4561,-0.5044,1.2729,-83.4962,-159.9924,-42.6031
513.0000,-0.4246,-0.5564,1.2925,-87.6565,-169.4886,-49.1221
460.0000,-0.3899,-0.5876,1.3591,-81.3511,-181.9160,-54.0840
543.0000,-0.3406,-0.6016,1.3540,-75.5649,-190.5725,-56.6565
486.0000,-0.3025,-0.5994,1.3628,-68.3206,-198.0763,-59.3435
507.0000,-0.2424,-0.6228,1.3672,-62.9466,-202.8244,-62.1527
479.0000,-0.2302,-0.6177,1.2820,-51.5573,-212.4809,-64.9237
