raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,0.1223,-0.1575,0.2205,7.2290,-250.1374,-76.9237
549.0000,0.0825,-0.2119,0.1304,7.5725,-250.1374,-74.6031
375.0000,0.1489,-0.1914,0.1772,-3.0229,-250.1374,-73.6794
473.0000,0.1287,-0.1348,0.0654,3.6412,-250.1374,-73.0382
473.0000,0.2078,-0.1082,-0.0483,-3.3664,-250.1374,-71.8092
417.0000,0.2468,-0.1621,-0.0447,-9.2366,-250.1374,-71.2366
431.0000,0.2542,-0.2405,-0.0112,-16.5649,-250.1374,-71.9466
475.0000,0.3032,-0.2341,-0.0869,-16.4046,-250.1374,-71.3817
405.0000,0.3989,-0.2288,-0.1343,-17.6031,-250.1374,-69.0916
483.0000,0.4370,-0.2187,-0.1846,-13.0382,-242.5038,-66.2214
418.0000,0.4526,-0.2097,-0.2239,-6.3511,-231.9695,-65.2748
435.0000,0.5017,-0.1987,-0.2979,-3.2901,-221.3053,-64.3206
477.0000,0.5803,-0.1736,-0.3784,-1.4962,-203.3969,-63.9160
432.0000,0.6094,-0.1597,-0.4424,-2.6718,-189.8397,-63.1985
464.0000,0.6667,-0.1326,-0.5000,-3.7099,-172.9160,-61.0687
414.0000,0.7144,-0.2158,-0.5820,-0.5191,-157.0458,-57.3588
445.0000,0.7422,-0.2351,-0.6191,10.9695,-144.3893,-52.6031
448.0000,0.7705,-0.2351,-0.6501,29.0916,-132.9847,-47.0153
455.0000,0.8242,-0.2009,-0.7068,44.9847,-118.1832,-41.1756
459.0000,0.8953,-0.1426,-0.8167,54.3588,-100.5267,-36.5115
508.0000,0.9072,-0.1704,-0.8254,65.0763,-87.3053,-31.7557
495.0000,0.9065,-0.1667,-0.8135,63.4427,-75.8244,-26.8779
442.0000,0.9758,-0.1646,-0.7588,50.1527,-53.1603,-23.1908
457.0000,0.9558,-0.1819,-0.7039,47.7023,-34.5649,-18.3511
476.0000,0.9937,-0.1719,-0.6653,28.1069,-10.2595,-14.0611
437.0000,0.9883,-0.1899,-0.5688,21.1069,8.3511,-10.8092
506.0000,1.0010,-0.1870,-0.5081,17.9237,24.3359,-6.4122
447.0000,0.9929,-0.2068,-0.4707,9.5191,40.6183,-1.9313
470.0000,0.9917,-0.2212,-0.3955,-0.0229,56.9771,1.1985
465.0000,1.0156,-0.2195,-0.3237,-10.3053,79.5496,4.9008
498.0000,0.9934,-0.2224,-0.2937,-18.0305,99.6870,8.6183
443.0000,0.9675,-0.2395,-0.2598,-23.1603,113.6565,11.5649
497.0000,0.9473,-0.2429,-0.2195,-25.2748,122.1145,14.6336
491.0000,0.9346,-0.2654,-0.1606,-31.2290,132.3817,17.0229
474.0000,0.9255,-0.2903,-0.0813,-28.8321,141.1832,19.1527
486.0000,0.8831,-0.3188,-0.0249,-20.8626,138.4504,22.0305
466.0000,0.8826,-0.3252,0.0039,-14.2595,136.7863,25.4504
452.0000,0.8792,-0.3218,0.0239,-3.9084,136.0992,28.3206
483.0000,0.8564,-0.3162,0.0991,2.2824,137.0611,29.8550
420.0000,0.8501,-0.2747,0.1028,0.5802,138.6565,29.3740
452.0000,0.8442,-0.2405,0.0811,-2.6641,138.7176,28.4962
422.0000,0.8423,-0.2566,0.0747,-5.3359,138.7481,27.3588
464.0000,0.8103,-0.2415,0.0837,-9.5496,134.3664,27.5573
428.0000,0.8311,-0.2458,0.0847,-14.3282,137.2366,27.2137
470.0000,0.8071,-0.2388,0.1006,-17.2824,139.0076,26.9084
448.0000,0.7712,-0.2563,0.1050,-21.0916,138.9160,27.9160
437.0000,0.7622,-0.2537,0.1313,-22.9542,144.0687,29.4580
480.0000,0.7620,-0.2310,0.1609,-22.7710,151.2748,30.5573
457.0000,0.7271,-0.2446,0.2119,-25.4962,158.5954,32.5115
444.0000,0.7324,-0.2473,0.2278,-27.8244,169.8321,34.9771
439.0000,0.7087,-0.2405,0.1841,-24.1450,178.9389,38.0000
460.0000,0.6577,-0.2563,0.1724,-24.2824,184.8473,40.5878
454.0000,0.5989,-0.2781,0.2380,-24.6718,186.5267,40.4580
434.0000,0.5715,-0.2888,0.2346,-23.0840,186.2672,40.5038
486.0000,0.5513,-0.3032,0.2126,-23.2519,186.9466,43.1527
438.0000,0.4993,-0.3276,0.2542,-22.7557,186.9008,44.3969
454.0000,0.4895,-0.3271,0.3413,-20.9771,190.1756,45.8321
471.0000,0.4941,-0.3179,0.4023,-21.4962,193.0840,48.0916
454.0000,0.5032,-0.3083,0.3579,-22.6107,197.7710,50.7481
465.0000,0.4558,-0.3235,0.2952,-16.1527,197.5343,52.3740
465.0000,0.4180,-0.3274,0.2876,-13.3740,196.3053,53.8321
450.0000,0.4246,-0.3054,0.3018,-14.0611,197.4122,54.6870
497.0000,0.3840,-0.3147,0.3135,-14.1221,197.2824,55.3130
484.0000,0.3633,-0.3049,0.3516,-15.4351,199.0458,56.9084
450.0000,0.3376,-0.3127,0.3955,-17.4656,203.0687,58.4885
504.0000,0.3088,-0.2822,0.4460,-20.7023,205.5649,60.0305
458.0000,0.3005,-0.2568,0.5188,-19.9771,210.3053,63.3282
467.0000,0.2935,-0.2649,0.6631,-28.2977,220.1985,66.1298
449.0000,0.2844,-0.3064,0.6763,-34.6870,234.3359,68.3130
475.0000,0.2490,-0.3555,0.5952,-22.3130,241.3588,70.5649
455.0000,0.1384,-0.4309,0.5820,-11.7405,237.9313,73.4351
467.0000,0.1313,-0.4351,0.5894,-8.5878,236.9084,74.9618
475.0000,0.1116,-0.4629,0.5969,10.8855,231.0611,76.3130
449.0000,0.0955,-0.4573,0.5757,26.1985,225.5114,78.3511
465.0000,0.0498,-0.4451,0.6736,38.2748,227.0458,78.8550
481.0000,-0.0251,-0.4104,0.8127,38.3511,222.4962,77.6107
445.0000,-0.0366,-0.3901,0.8999,32.4885,221.0840,76.5954
500.0000,-0.0132,-0.4192,0.9231,24.4351,234.4046,75.7481
473.0000,-0.0610,-0.4202,0.8833,22.0687,240.9771,74.1679
467.0000,-0.1648,-0.4312,0.9521,20.1298,232.3893,68.5420
457.0000,-0.1646,-0.4387,0.9473,9.3206,222.3511,62.3359
489.0000,-0.1355,-0.4819,0.9414,3.5115,214.5267,56.5878
464.0000,-0.1868,-0.5659,0.9333,7.4504,207.3817,56.2061
464.0000,-0.1946,-0.6199,0.9687,19.0534,200.3893,54.7481
470.0000,-0.2183,-0.6091,0.9985,31.1756,191.4122,54.6641
454.0000,-0.2109,-0.5300,1.0750,33.0076,184.6488,55.0534
487.0000,-0.2126,-0.5286,1.1367,26.6794,187.4580,52.9084
472.0000,-0.2642,-0.5664,1.2234,26.1679,189.6947,49.2901
463.0000,-0.3557,-0.5581,1.3232,28.2901,181.6336,47.0611
463.0000,-0.3765,-0.5654,1.2529,27.8702,171.5649,45.1756
490.0000,-0.3711,-0.5732,1.1958,32.5191,164.1908,43.1145
471.0000,-0.3853,-0.6211,1.1960,45.1221,155.2824,41.1145
468.0000,-0.3833,-0.5950,1.1294,51.0534,142.9237,38.6718
470.0000,-0.3850,-0.5933,1.0920,55.1298,128.6947,35.7863
467.0000,-0.3374,-0.5623,1.0576,53.8855,122.3511,34.3359
467.0000,-0.2932,-0.5061,1.0046,52.4809,119.6107,32.0687
474.0000,-0.2788,-0.4939,0.9856,50.6947,116.3893,29.5114
450.0000,-0.3000,-0.5046,1.0234,45.7634,111.5649,27.5191
472.0000,-0.3301,-0.5303,1.1533,47.8244,106.0534,26.0153
476.0000,-0.3416,-0.4768,1.2380,46.3664,105.6870,26.0992
470.0000,-0.3398,-0.4531,1.2603,54.8550,103.7176,27.5267
470.0000,-0.3887,-0.4082,1.2256,51.9466,97.7328,27.5878
473.0000,-0.3906,-0.4099,1.2136,45.7176,94.9618,26.9313
465.0000,-0.3337,-0.4270,1.1079,33.1298,100.2061,25.7481
470.0000,-0.3330,-0.4099,0.9326,34.4046,99.5878,24.1756
474.0000,-0.3354,-0.3823,0.8350,31.2748,91.0229,19.6489
468.0000,-0.3342,-0.3271,0.8157,20.4275,82.6565,14.0382
467.0000,-0.2993,-0.3025,0.7644,18.3740,79.2519,11.1603
476.0000,-0.3340,-0.3184,0.7607,17.5725,73.8168,10.2519
475.0000,-0.3755,-0.3450,0.7971,11.1221,64.9313,9.2443
410.0000,-0.3833,-0.3945,0.9229,4.1450,60.1374,6.7557
517.0000,-0.4106,-0.4578,1.0579,7.1908,56.9847,5.4580
469.0000,-0.4387,-0.5388,1.1814,16.9237,50.4580,5.4427
469.0000,-0.5156,-0.5171,1.2271,26.2290,46.9924,10.4198
471.0000,-0.4946,-0.4805,1.2871,31.7481,41.7939,12.4275
478.0000,-0.5107,-0.4871,1.3015,33.1908,33.7176,12.7863
415.0000,-0.5234,-0.4678,1.2959,27.5267,22.5496,10.3435
455.0000,-0.5061,-0.4734,1.2356,22.1832,10.1985,7.7863
619.0000,-0.4568,-0.4414,1.1580,19.6183,-1.6794,4.6565
357.0000,-0.4075,-0.3643,1.0894,15.2214,-10.9008,1.7939
503.0000,-0.3835,-0.2954,1.0090,4.5267,-17.0153,-0.4427
588.0000,-0.3516,-0.2617,0.9656,-5.5573,-19.3282,-0.8702
443.0000,-0.3367,-0.2813,0.9409,-13.1298,-21.3893,0.2214
461.0000,-0.3181,-0.2715,0.9211,-17.8855,-21.8473,3.1908
511.0000,-0.2842,-0.2944,0.8740,-18.6260,-21.2290,6.1679
411.0000,-0.2888,-0.3203,0.8613,-11.6031,-25.5725,9.2443
511.0000,-0.3218,-0.3010,0.8462,-3.3588,-31.5114,11.5496
513.0000,-0.3208,-0.2793,0.8469,-1.3130,-33.2519,10.9542
457.0000,-0.3335,-0.2896,0.8718,-2.3206,-36.2137,8.3817
546.0000,-0.3350,-0.2910,0.8953,-12.3053,-38.5802,6.8702
396.0000,-0.3472,-0.2959,0.9153,-23.4962,-40.7099,5.0687
595.0000,-0.3694,-0.3274,0.9424,-32.7252,-44.1145,2.6107
423.0000,-0.4189,-0.3972,1.0730,-40.1145,-50.8779,0.0687
478.0000,-0.4478,-0.4219,1.1606,-44.2519,-58.2977,-3.2595
497.0000,-0.4524,-0.4443,1.2332,-46.5954,-63.9466,-6.7863
470.0000,-0.5022,-0.4309,1.2639,-44.2977,-72.1450,-8.1221
481.0000,-0.5667,-0.4063,1.3271,-45.0153,-80.5115,-8.4504
511.0000,-0.5955,-0.4026,1.3398,-47.4733,-89.3359,-9.8550
382.0000,-0.6045,-0.4124,1.3479,-46.1756,-99.4198,-13.1221
579.0000,-0.6311,-0.4202,1.3528,-45.7863,-110.1527,-17.7481
493.0000,-0.6323,-0.4680,1.3501,-45.2519,-123.5038,-22.2824
542.0000,-0.6362,-0.5129,1.3745,-43.4809,-138.2595,-25.7481
425.0000,-0.6362,-0.5325,1.4539,-42.3511,-151.5954,-28.9542
454.0000,-0.6323,-0.4988,1.5288,-43.7786,-163.3053,-32.3359
595.0000,-0.6233,-0.4749,1.5400,-45.3664,-174.0916,-35.3053
431.0000,-0.6279,-0.4932,1.5200,-46.5573,-184.5114,-39.8397
426.0000,-0.6123,-0.5251,1.4490,-51.0534,-194.9542,-45.6718
563.0000,-0.5684,-0.5210,1.3491,-51.5878,-206.1527,-49.5802
486.0000,-0.5193,-0.5217,1.2551,-54.0382,-218.8931,-52.9313
419.0000,-0.4343,-0.4744,1.1956,-64.1069,-230.3740,-58.2748
426.0000,-0.3689,-0.4626,1.1550,-71.1679,-242.2595,-64.1679
659.0000,-0.3350,-0.5017,1.1958,-77.8779,-250.1374,-69.0611
313.0000,-0.2949,-0.5400,1.2917,-83.7939,-250.1374,-73.8015
689.0000,-0.2690,-0.5662,1.2585,-75.1298,-250.1374,-74.1985
350.0000,-0.2722,-0.6021,1.2554,-68.4275,-250.1374,-73.4275
588.0000,-0.2654,-0.5813,1.1799,-61.5267,-250.1374,-73.3893
387.0000,-0.2446,-0.6033,1.1687,-47.1527,-250.1374,-71.8015
485.0000,-0.2632,-0.5493,1.0879,-41.3282,-250.1374,-71.8855
460.0000,-0.2483,-0.4922,1.0022,-31.8550,-250.1374,-72.2977
387.0000,-0.2031,-0.4810,0.9529,-29.1145,-250.1374,-73.9008
592.0000,-0.1606,-0.4146,0.8918,-32.2901,-250.1374,-76.3664
423.0000,-0.1250,-0.4602,0.9348,-35.0611,-250.1374,-80.3435
484.0000,-0.1125,-0.4575,0.8213,-43.2977,-250.1374,-85.4809
528.0000,-0.0813,-0.4956,0.7913,-40.9313,-250.1374,-88.0992
408.0000,-0.1003,-0.4810,0.7693,-43.4122,-250.1374,-89.3893
614.0000,-0.0049,-0.3577,0.6121,-48.7405,-250.1374,-90.7023
471.0000,0.0283,-0.3850,0.5464,-44.5344,-250.1374,-93.5420
417.0000,0.0317,-0.3503,0.4585,-47.3740,-250.1374,-95.5649
527.0000,0.1543,-0.2468,0.3518,-47.1145,-250.1374,-96.5496
478.0000,0.1760,-0.2717,0.3662,-43.1069,-250.1374,-98.4504
465.0000,0.1982,-0.2896,0.3579,-48.1985,-250.1374,-100.6870
444.0000,0.1895,-0.2568,0.2139,-35.7252,-250.1374,-98.8779
563.0000,0.2200,-0.2422,0.0886,-24.9237,-250.1374,-94.0840
440.0000,0.2034,-0.3074,0.1394,-22.4504,-250.1374,-90.7328
469.0000,0.2205,-0.2563,0.0627,-16.1679,-250.1374,-89.3283
456.0000,0.2805,-0.1704,-0.0815,-4.9847,-250.1374,-87.2977
458.0000,0.2664,-0.1912,-0.1353,-0.6489,-250.1374,-85.3283
460.0000,0.2791,-0.2168,-0.1030,-6.1527,-250.1374,-85.6260
452.0000,0.3350,-0.1519,-0.1890,0.6565,-250.1374,-85.3970
545.0000,0.3840,-0.1653,-0.2134,-1.7786,-250.1374,-83.2214
480.0000,0.4026,-0.1865,-0.2344,-2.2214,-250.1374,-79.2519
503.0000,0.4668,-0.2295,-0.2393,3.7328,-241.3435,-75.1603
438.0000,0.5120,-0.2622,-0.2490,15.1221,-229.1756,-71.0229
494.0000,0.5662,-0.2026,-0.3530,29.0687,-219.0916,-65.4886
488.0000,0.6218,-0.1653,-0.4268,45.2748,-210.4809,-59.6794
608.0000,0.6746,-0.1753,-0.4866,53.7786,-199.5114,-56.1908
729.0000,0.7009,-0.1604,-0.5571,62.3206,-188.7557,-52.8626
710.0000,0.7427,-0.1694,-0.6609,68.7023,-175.4122,-49.4198
642.0000,0.8206,-0.1440,-0.7356,73.1832,-157.3206,-44.4885
618.0000,0.8677,-0.1240,-0.7966,74.5115,-138.3053,-39.0000
614.0000,0.9768,-0.1001,-0.8232,63.4046,-105.3817,-34.3969
584.0000,0.8789,-0.1726,-0.8645,79.3435,-103.8092,-29.1145
588.0000,0.9443,-0.1819,-0.8601,67.2595,-80.9313,-24.9389
602.0000,0.9539,-0.1372,-0.8333,51.2214,-62.6870,-20.2061
635.0000,1.0076,-0.0898,-0.7356,27.0153,-18.4275,-16.5267
599.0000,1.0227,-0.1440,-0.7437,15.3130,11.4580,-11.6870
607.0000,0.9382,-0.0908,-0.7146,1.9389,21.9542,-9.4351
514.0000,1.0146,-0.1802,-0.6506,7.1603,48.6947,-6.2595
624.0000,0.9673,-0.2434,-0.5903,18.4275,61.5802,-2.9237
543.0000,0.8899,-0.2676,-0.5076,29.8779,57.1527,0.1374
527.0000,0.9236,-0.2578,-0.4253,32.8168,63.6794,3.4351
565.0000,0.9734,-0.2651,-0.3567,25.2595,88.6870,8.3511
582.0000,0.9878,-0.2537,-0.3264,-4.0611,124.7176,11.7863
582.0000,0.9233,-0.2222,-0.2305,-31.4962,143.6107,13.5420
549.0000,0.8816,-0.2649,-0.1370,-38.4656,150.7252,15.7481
558.0000,0.8660,-0.2832,-0.0715,-31.8702,151.0687,18.0229
581.0000,0.8718,-0.3154,-0.0510,-18.3969,152.4962,20.7481
598.0000,0.8540,-0.3110,-0.0144,-2.0534,151.4962,22.5496
474.0000,0.8491,-0.3115,-0.0146,4.7328,148.6565,22.6183
537.0000,0.8308,-0.3105,0.0049,1.6183,146.5496,22.8244
230.0000,0.8669,-0.2683,0.0530,-7.5115,153.1756,21.9466
289.0000,0.8311,-0.2778,0.0649,-8.8855,154.1374,21.8092
302.0000,0.8220,-0.2537,0.0684,-12.4046,152.5343,22.0687
328.0000,0.8428,-0.2468,0.0925,-9.6107,154.3359,22.0305
336.0000,0.7920,-0.2698,0.1216,-7.0076,150.6717,21.6870
371.0000,0.7896,-0.2229,0.1057,-15.5725,152.7099,21.2290
386.0000,0.7825,-0.2434,0.1360,-17.8702,156.9084,21.8779
412.0000,0.7905,-0.2571,0.1821,-24.4504,168.2977,23.3359
369.0000,0.7217,-0.2673,0.2148,-25.5191,170.4046,25.1832
417.0000,0.7432,-0.2356,0.1819,-30.9313,178.5114,28.1450
420.0000,0.7134,-0.2029,0.1621,-28.0916,185.5496,30.1908
408.0000,0.6575,-0.2148,0.1550,-29.2061,186.1603,31.8473
414.0000,0.6616,-0.2488,0.1733,-29.7252,187.7633,32.8321
463.0000,0.6638,-0.2656,0.2063,-13.2595,192.6870,33.8321
416.0000,0.6130,-0.2642,0.2131,-10.3282,191.3740,36.0229
431.0000,0.6106,-0.2361,0.2368,-2.7023,192.7481,36.7405
425.0000,0.5610,-0.2295,0.1970,-7.0382,196.9160,41.0840
435.0000,0.5405,-0.2073,0.2092,-14.0305,197.9389,39.6641
458.0000,0.4888,-0.2205,0.2151,-28.0000,203.3053,40.4351
452.0000,0.4653,-0.2283,0.2974,-45.0763,209.7786,40.8092
470.0000,0.4143,-0.2620,0.3433,-53.3282,209.2748,41.6412
461.0000,0.4250,-0.2778,0.3669,-57.9084,213.5802,43.6412
466.0000,0.3635,-0.3442,0.4631,-58.5573,218.7405,46.9618
441.0000,0.3245,-0.3713,0.5518,-53.8855,219.6260,50.6031
455.0000,0.3052,-0.3633,0.5737,-37.0458,215.7099,54.5954
481.0000,0.3047,-0.3770,0.5798,-27.7252,218.0534,59.1374
450.0000,0.3164,-0.3384,0.5974,-23.0992,226.9466,61.1374
464.0000,0.2085,-0.3748,0.5740,-5.8092,220.6260,61.3130
479.0000,0.1790,-0.3831,0.5371,1.4733,211.7405,59.9924
457.0000,0.1907,-0.3799,0.5217,1.7328,207.8015,59.1221
477.0000,0.1958,-0.3481,0.5054,-3.3817,205.4656,58.5191
514.0000,0.2104,-0.3000,0.5581,-12.5954,208.5954,59.1145
442.0000,0.1924,-0.2410,0.6458,-31.6412,212.3740,58.4427
481.0000,0.1619,-0.2800,0.7136,-48.2672,218.7557,56.5344
476.0000,0.1355,-0.3892,0.7896,-58.3053,228.6947,56.5573
449.0000,0.0869,-0.4697,0.8130,-55.0382,236.5954,60.6794
481.0000,0.0476,-0.5061,0.8218,-40.4275,241.2595,66.3053
501.0000,-0.0295,-0.5256,0.8149,-28.4733,233.6031,70.8702
454.0000,-0.0364,-0.4971,0.8142,-18.3740,229.9466,72.5725
472.0000,-0.0518,-0.5066,0.7849,-2.2519,222.2137,72.5878
487.0000,-0.0815,-0.5303,0.8247,7.6183,214.0916,71.1450
463.0000,-0.0547,-0.5254,0.8555,16.1069,207.7023,69.8092
464.0000,-0.0857,-0.4504,0.8997,17.5267,201.6107,69.0916
504.0000,-0.0754,-0.3965,0.9133,9.4046,199.0687,66.5649
472.0000,-0.1184,-0.4851,1.0068,-5.8244,199.3435,63.0458
475.0000,-0.1958,-0.5779,1.1301,-12.3740,198.2748,59.2137
458.0000,-0.2412,-0.6113,1.1909,-8.9542,194.0305,56.8550
481.0000,-0.3113,-0.6104,1.1777,-8.8092,180.9924,57.4504
477.0000,-0.3074,-0.6040,1.2078,-9.4809,172.0763,56.0763
492.0000,-0.2976,-0.6892,1.2292,-2.3435,169.8702,53.9695
439.0000,-0.3508,-0.7129,1.2349,10.6183,162.0611,51.0229
477.0000,-0.3452,-0.7341,1.2087,26.8931,151.7405,50.3588
479.0000,-0.2771,-0.6763,1.1675,39.5725,149.1527,52.0458
490.0000,-0.2534,-0.6189,1.0251,60.8244,143.7633,52.0076
472.0000,-0.2292,-0.5764,0.9480,67.6794,136.7786,49.5038
491.0000,-0.2610,-0.5217,0.9519,59.5725,124.9466,44.3435
469.0000,-0.2629,-0.5046,1.0203,52.5420,117.2519,38.3130
460.0000,-0.2771,-0.5088,1.0864,49.3893,112.8550,33.9542
494.0000,-0.3350,-0.5261,1.1982,44.2672,107.6718,30.9313
471.0000,-0.3711,-0.5400,1.2810,40.6794,101.0687,27.9008
477.0000,-0.3635,-0.5703,1.2783,43.5038,95.8779,25.8779
489.0000,-0.3770,-0.5930,1.2493,48.2137,91.2366,25.1908
469.0000,-0.3621,-0.5620,1.2061,50.9771,86.6107,23.1908
479.0000,-0.3496,-0.5464,1.1450,54.8321,85.1908,21.9237
480.0000,-0.3203,-0.5024,1.0549,57.1069,80.6870,20.1374
467.0000,-0.2737,-0.4836,1.0227,60.2901,79.2214,16.4809
482.0000,-0.2520,-0.4756,1.0066,55.9160,78.4198,13.6947
461.0000,-0.1912,-0.4165,0.8523,55.6412,77.4198,14.5573
473.0000,-0.2112,-0.3811,0.8071,54.2443,73.8702,15.2214
493.0000,-0.2559,-0.3562,0.8049,41.4275,67.6489,13.2977
466.0000,-0.2737,-0.3596,0.8828,26.9160,61.7634,8.9389
475.0000,-0.2864,-0.3872,0.9648,19.3969,58.9084,6.3740
474.0000,-0.3257,-0.4224,1.0344,18.0840,56.0382,7.6870
484.0000,-0.3291,-0.4438,1.0789,16.0076,54.9084,10.8244
472.0000,-0.3677,-0.4417,1.0945,16.6412,51.9313,14.1450
463.0000,-0.3855,-0.4341,1.0950,23.4580,50.1298,15.2366
410.0000,-0.4077,-0.4121,1.0745,28.2824,44.0458,16.0992
540.0000,-0.3823,-0.3884,1.0574,28.3664,41.8855,15.8092
487.0000,-0.4019,-0.3838,1.0566,28.7023,38.8168,15.6947
446.0000,-0.3792,-0.3718,1.0312,18.8779,40.5802,15.5115
425.0000,-0.3735,-0.3345,0.9001,17.4504,38.2214,15.4046
525.0000,-0.3899,-0.3074,0.8145,17.1603,32.0611,14.0763
448.0000,-0.4116,-0.2979,0.7783,11.0076,22.0229,10.6794
542.0000,-0.4382,-0.3076,0.7959,4.5878,11.4427,5.1985
361.0000,-0.4690,-0.3311,0.8452,-3.5115,0.5802,-0.2824
532.0000,-0.4924,-0.3726,0.9534,-8.4427,-10.0000,-4.6031
498.0000,-0.4768,-0.3989,1.0286,-11.6412,-17.4198,-6.0076
458.0000,-0.4612,-0.4429,1.1199,-12.4733,-22.2214,-5.9313
475.0000,-0.4702,-0.4497,1.1692,-9.4504,-26.4962,-5.2977
467.0000,-0.4910,-0.4355,1.1694,-5.7557,-33.0687,-3.8015
430.0000,-0.4810,-0.3997,1.1621,-1.2366,-39.5573,-3.3664
551.0000,-0.4651,-0.3662,1.1467,2.9466,-46.7710,-4.3817
415.0000,-0.4536,-0.3369,1.1172,0.9618,-55.3588,-6.9695
446.0000,-0.4507,-0.3167,1.1038,-8.7710,-63.7176,-9.4962
609.0000,-0.4570,-0.3064,1.1267,-26.1985,-70.7176,-11.8702
388.0000,-0.4790,-0.3230,1.1963,-42.6107,-78.2290,-15.1221
441.0000,-0.5078,-0.3733,1.3069,-53.4046,-87.0763,-17.6870
459.0000,-0.5396,-0.4148,1.3293,-57.9237,-96.5420,-19.1298
497.0000,-0.5825,-0.4543,1.3850,-59.0000,-107.0534,-21.0916
435.0000,-0.5981,-0.4885,1.4421,-58.2901,-118.2290,-24.2290
534.0000,-0.6033,-0.4941,1.4937,-57.5038,-129.2824,-27.3817
422.0000,-0.6240,-0.4866,1.5171,-60.5496,-139.3359,-29.8092
321.0000,-0.6177,-0.4998,1.4783,-62.6107,-148.2366,-33.5649
604.0000,-0.6243,-0.5686,1.4426,-61.8855,-159.0840,-38.5420
406.0000,-0.6064,-0.6152,1.3926,-60.0534,-172.5114,-43.4733
582.0000,-0.5630,-0.5991,1.3635,-55.5191,-186.7633,-46.9695
414.0000,-0.5300,-0.6252,1.3662,-49.0305,-198.8397,-51.1756
492.0000,-0.4961,-0.7036,1.3948,-39.9237,-210.3053,-54.9160
478.0000,-0.4609,-0.7361,1.4165,-20.8702,-220.2290,-56.1069
481.0000,-0.4487,-0.7656,1.3928,2.1603,-233.6947,-54.8244
414.0000,-0.4087,-0.6985,1.3459,20.6183,-246.0611,-53.7405
518.0000,-0.3418,-0.6326,1.2954,35.6107,-250.1374,-54.4580
504.0000,-0.2883,-0.5564,1.2483,40.2519,-250.1374,-56.9084
361.0000,-0.2441,-0.5017,1.1453,35.8397,-250.1374,-58.9389
480.0000,-0.2175,-0.4204,1.1196,23.5420,-250.1374,-61.6183
732.0000,-0.1699,-0.4055,1.1392,4.6412,-250.1374,-65.5420
406.0000,-0.2068,-0.4512,1.1934,-21.5191,-250.1374,-72.5038
425.0000,-0.2043,-0.3713,1.0522,-38.8473,-250.1374,-76.7328
498.0000,-0.1956,-0.3325,0.9109,-49.5038,-250.1374,-78.0687
446.0000,-0.1794,-0.3650,0.8586,-64.1069,-250.1374,-82.3130
472.0000,-0.0959,-0.3645,0.7324,-75.0916,-250.1374,-86.5344
564.0000,-0.0525,-0.3879,0.6912,-72.7252,-250.1374,-89.2672
404.0000,-0.0581,-0.3975,0.7888,-76.8092,-250.1374,-91.6489
453.0000,-0.0491,-0.3074,0.7661,-74.5802,-250.1374,-93.2519
464.0000,-0.0049,-0.2361,0.6489,-64.8855,-250.1374,-91.4504
478.0000,-0.0095,-0.2524,0.5991,-60.8092,-250.1374,-90.8626
452.0000,0.0090,-0.2334,0.4934,-53.0687,-250.1374,-90.1069
434.0000,0.0684,-0.2046,0.3005,-42.5267,-250.1374,-88.0305
599.0000,0.0908,-0.1589,0.2178,-42.1603,-250.1374,-86.2214
431.0000,0.1233,-0.2107,0.2488,-50.0076,-250.1374,-87.2977
506.0000,0.1494,-0.1604,0.2014,-48.5344,-250.1374,-88.4733
464.0000,0.1653,-0.1404,0.1560,-41.9771,-250.1374,-87.0534
564.0000,0.1924,-0.1335,0.1182,-39.5344,-250.1374,-83.8855
469.0000,0.2432,-0.1609,0.0840,-33.9695,-250.1374,-81.8626
493.0000,0.3030,-0.1216,0.0278,-22.8626,-250.1374,-78.6565
443.0000,0.3435,-0.1196,-0.0464,-15.5496,-250.1374,-74.8092
473.0000,0.3755,-0.1323,-0.0542,-15.6489,-250.1374,-72.0992
471.0000,0.4482,-0.0820,-0.1702,-17.3969,-248.7710,-68.6794
464.0000,0.4971,-0.0762,-0.2676,-14.8397,-234.5267,-64.8321
447.0000,0.5100,-0.0647,-0.3379,-13.3206,-222.4886,-60.7023
429.0000,0.5522,-0.0830,-0.3828,-9.1908,-212.9924,-56.7481
472.0000,0.6248,-0.1287,-0.3967,-2.5191,-197.9695,-52.3359
504.0000,0.7126,-0.1948,-0.4475,12.4656,-181.7328,-45.6794
694.0000,0.7200,-0.0869,-0.5586,33.2595,-173.0076,-37.9924
675.0000,0.7822,-0.1106,-0.5767,41.1221,-160.4733,-33.1985
624.0000,0.8374,-0.0789,-0.5901,50.4046,-144.9084,-26.7099
630.0000,0.8989,-0.0728,-0.6409,53.1221,-121.4580,-20.0611
592.0000,0.9153,-0.0991,-0.6824,53.8321,-102.6489,-15.4809
588.0000,0.9136,-0.1243,-0.7009,48.2366,-86.3359,-10.6794
569.0000,0.9465,-0.1323,-0.6765,38.0992,-63.4122,-6.0076
576.0000,0.9592,-0.1514,-0.6460,30.1603,-39.3511,-2.0763
575.0000,0.9539,-0.1707,-0.6292,22.8931,-18.2748,0.6870
563.0000,0.9687,-0.1997,-0.6172,17.2366,1.1985,4.0076
574.0000,0.9797,-0.2354,-0.6255,9.5496,19.4885,6.7252
564.0000,0.9741,-0.2473,-0.5913,-2.1145,37.5496,9.2748
