raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
483.0000,0.8708,-0.2058,-0.1089,-13.1298,150.6717,47.7481
495.0000,0.8479,-0.2224,-0.0901,-12.6565,153.7863,49.8168
499.0000,0.8372,-0.2234,-0.0654,-11.1679,156.0763,51.4275
488.0000,0.8276,-0.2319,-0.0491,-8.9466,159.5038,53.4733
490.0000,0.8157,-0.2444,-0.0237,-9.4122,164.4733,55.1221
533.0000,0.8044,-0.2312,-0.0212,-8.2672,167.2595,57.2595
486.0000,0.7913,-0.2334,-0.0149,-6.6641,169.0611,59.6947
502.0000,0.7732,-0.2717,0.0393,-7.1908,171.6107,61.6107
510.0000,0.7485,-0.2896,0.1028,-7.1450,176.2901,62.9389
481.0000,0.7363,-0.2969,0.1250,-1.2901,179.5802,64.7786
509.0000,0.7139,-0.3228,0.1714,7.1069,180.5954,67.0534
513.0000,0.6982,-0.3528,0.1809,13.3130,179.0611,68.4428
494.0000,0.6924,-0.3494,0.2117,21.7634,177.9695,69.8931
487.0000,0.6895,-0.3767,0.2351,27.4046,179.5878,70.5649
534.0000,0.6589,-0.3530,0.2444,28.8779,179.5725,71.2595
514.0000,0.6545,-0.3240,0.2371,27.9313,178.2137,72.0458
507.0000,0.6584,-0.3259,0.2527,26.2519,179.9237,72.8855
503.0000,0.6265,-0.3516,0.3262,19.9924,181.5649,71.8550
491.0000,0.6189,-0.3281,0.3621,15.0916,182.3435,71.2443
495.0000,0.6030,-0.3206,0.3513,14.5725,183.0305,71.5191
526.0000,0.5762,-0.3423,0.3674,12.8473,183.7633,72.5649
485.0000,0.5273,-0.4258,0.4534,10.6336,183.6107,71.8550
503.0000,0.5015,-0.4404,0.5022,13.7863,183.4656,71.7252
515.0000,0.4949,-0.4192,0.5430,15.6641,183.8168,72.5267
488.0000,0.4976,-0.3843,0.5325,15.5954,185.8092,72.3588
514.0000,0.4636,-0.3870,0.4985,21.3282,181.4809,72.4504
549.0000,0.4470,-0.4019,0.4990,24.5420,180.0840,72.7863
488.0000,0.4265,-0.4216,0.5137,23.7786,176.3282,72.3740
492.0000,0.4224,-0.4141,0.5073,24.5191,174.0763,70.5038
535.0000,0.4204,-0.4158,0.5205,25.2290,174.4809,69.7328
490.0000,0.4021,-0.4690,0.6301,24.0916,177.3664,68.4962
501.0000,0.3586,-0.5002,0.7014,24.7557,179.1374,67.9389
530.0000,0.3564,-0.5056,0.7080,32.0458,183.2137,68.9008
494.0000,0.3528,-0.4639,0.6824,38.2977,186.9847,72.0840
501.0000,0.3098,-0.4351,0.6541,41.7023,186.6412,72.8550
513.0000,0.3005,-0.4167,0.6499,45.1298,184.9237,71.2290
494.0000,0.2710,-0.4170,0.6404,43.4046,180.4886,67.4198
497.0000,0.2500,-0.3960,0.6440,39.6412,175.5267,64.1756
514.0000,0.2480,-0.4028,0.6514,32.9160,172.1145,62.6718
491.0000,0.2554,-0.4006,0.7122,25.2214,171.5572,61.8397
494.0000,0.2451,-0.3918,0.7197,15.6107,172.2748,61.6489
509.0000,0.2368,-0.3909,0.7490,4.8397,174.1221,61.0382
492.0000,0.2175,-0.4424,0.7620,-1.7328,178.8855,61.4122
513.0000,0.1809,-0.5076,0.7871,-8.2901,185.7633,61.6565
481.0000,0.1438,-0.5276,0.8391,-4.3664,189.7710,63.4046
509.0000,0.0859,-0.5344,0.9150,2.3969,188.9084,64.3435
486.0000,0.0334,-0.5520,0.9436,12.2672,184.8550,63.7099
493.0000,0.0022,-0.5889,0.9646,28.4504,180.8168,62.8779
495.0000,-0.0144,-0.5942,0.9932,42.2290,173.5649,62.8473
499.0000,-0.0029,-0.5723,0.9734,56.4198,170.0153,61.9618
493.0000,0.0073,-0.5366,0.9758,61.1069,166.0534,60.1832
493.0000,0.0081,-0.5071,0.9270,61.0000,163.6641,57.3282
500.0000,0.0117,-0.4678,0.8694,56.3130,163.0534,53.8931
500.0000,-0.0339,-0.4651,0.8762,44.6718,157.3359,50.5725
487.0000,-0.0669,-0.4568,0.9248,26.7786,150.4122,47.3359
494.0000,-0.0742,-0.4648,0.9985,11.0687,146.5572,44.5344
502.0000,-0.1062,-0.4749,1.0608,-1.7099,140.5572,42.5267
513.0000,-0.1387,-0.4973,1.1226,-9.7939,135.8931,42.2214
494.0000,-0.1372,-0.5024,1.1821,-13.5191,132.5725,42.1603
502.0000,-0.1670,-0.5601,1.2124,-13.0992,128.4886,41.4122
492.0000,-0.1885,-0.5979,1.1992,-3.1450,124.2137,41.8397
496.0000,-0.1741,-0.6208,1.1714,9.9084,120.2824,42.6412
498.0000,-0.1677,-0.6174,1.1306,17.8168,117.2824,43.7099
489.0000,-0.1565,-0.5813,1.0269,29.8244,112.4733,43.0840
499.0000,-0.1597,-0.5286,0.9473,39.4351,102.7557,42.1145
501.0000,-0.1348,-0.4783,0.8818,38.2137,95.4580,41.1221
492.0000,-0.1272,-0.4456,0.8972,32.4656,88.6412,39.7405
495.0000,-0.1282,-0.4248,0.9509,21.3206,85.2137,37.4885
497.0000,-0.1282,-0.4326,1.0029,12.6260,82.2672,36.7863
496.0000,-0.1499,-0.4556,1.0505,8.5573,80.4657,36.9084
490.0000,-0.1633,-0.4626,1.0767,5.8321,80.2137,37.2824
498.0000,-0.1750,-0.4927,1.0828,7.9313,82.1145,37.3130
494.0000,-0.1936,-0.5120,1.0874,10.0611,82.8397,35.8855
494.0000,-0.1975,-0.5176,1.0659,11.8473,82.5725,34.4885
495.0000,-0.2004,-0.5266,1.0022,13.3511,83.3970,33.7481
497.0000,-0.2117,-0.5132,0.9575,16.4580,86.4122,32.9924
473.0000,-0.2173,-0.5010,0.9377,17.0916,84.9695,31.5267
518.0000,-0.2178,-0.4626,0.8928,18.3053,80.2290,28.7252
503.0000,-0.2361,-0.4705,0.8872,22.0611,74.8397,25.5725
498.0000,-0.2590,-0.4888,0.9055,20.8244,70.2824,23.3282
491.0000,-0.2712,-0.4995,0.9531,19.9695,65.7405,21.7634
486.0000,-0.2859,-0.5317,1.0146,20.8092,62.7481,20.6260
497.0000,-0.3030,-0.5461,1.0547,23.1832,60.6947,19.6794
500.0000,-0.3169,-0.5476,1.0864,29.2519,58.9466,19.8931
463.0000,-0.3296,-0.5139,1.0737,34.2366,56.3511,20.4046
504.0000,-0.3228,-0.4746,1.0825,38.0611,53.2977,19.9771
518.0000,-0.3162,-0.4558,1.0706,39.4962,51.0840,17.9313
484.0000,-0.3118,-0.4319,1.0552,39.1374,51.2595,16.2519
496.0000,-0.3135,-0.4063,0.9695,32.0763,53.0000,16.0840
582.0000,-0.3210,-0.3496,0.8652,30.6260,49.0763,16.1756
419.0000,-0.3357,-0.2964,0.8096,26.8168,39.6870,13.7557
556.0000,-0.3499,-0.2820,0.8123,14.5878,28.1374,9.8015
437.0000,-0.3655,-0.3142,0.8674,2.4962,17.6107,5.5038
540.0000,-0.3625,-0.3792,0.9436,-7.0153,11.1908,2.1298
542.0000,-0.3770,-0.4365,0.9951,-13.1298,5.1832,1.3740
503.0000,-0.3845,-0.4658,1.0637,-14.2519,-0.2748,2.5115
529.0000,-0.3865,-0.4897,1.0962,-10.3206,-4.6718,3.8321
459.0000,-0.3772,-0.4795,1.1130,-2.4504,-8.1679,4.3511
492.0000,-0.3582,-0.4475,1.0937,3.4351,-11.5420,4.5649
496.0000,-0.3416,-0.4204,1.0471,7.9695,-14.7481,4.5038
527.0000,-0.3350,-0.3923,1.0049,8.8931,-18.4733,3.9084
489.0000,-0.3228,-0.3564,0.9675,5.6489,-22.7634,3.0687
453.0000,-0.3250,-0.3342,0.9651,-0.9618,-27.5191,1.1298
509.0000,-0.3223,-0.3250,0.9590,-10.0076,-32.5725,-1.3130
543.0000,-0.3279,-0.3335,0.9834,-18.7252,-38.1908,-3.3206
477.0000,-0.3293,-0.3545,1.0569,-28.0840,-43.9924,-6.2061
505.0000,-0.3413,-0.3892,1.1013,-36.4580,-49.1985,-9.5191
475.0000,-0.3418,-0.4248,1.1396,-41.5573,-53.6031,-13.6870
459.0000,-0.3418,-0.4619,1.1807,-43.5038,-58.0687,-16.1908
544.0000,-0.3669,-0.4678,1.2068,-44.2977,-62.2061,-17.0382
461.0000,-0.3906,-0.4922,1.2185,-44.5649,-68.2595,-18.3359
512.0000,-0.4106,-0.5203,1.2278,-43.6260,-75.4733,-20.8779
468.0000,-0.4121,-0.5178,1.2349,-40.9237,-82.6412,-23.8931
616.0000,-0.4133,-0.5208,1.2385,-39.4198,-90.4733,-27.3435
456.0000,-0.4287,-0.5298,1.2566,-39.2977,-99.3435,-31.2519
504.0000,-0.4243,-0.5505,1.2974,-38.7176,-109.0076,-34.8779
454.0000,-0.4207,-0.5598,1.3049,-37.6489,-117.8855,-38.1298
513.0000,-0.4102,-0.5615,1.2791,-35.8931,-126.4428,-40.5649
565.0000,-0.4194,-0.5637,1.2756,-34.3588,-135.5954,-43.0763
435.0000,-0.4255,-0.5940,1.2910,-34.6718,-144.8550,-46.8779
596.0000,-0.4109,-0.5994,1.2903,-32.7710,-153.3435,-49.7099
442.0000,-0.3911,-0.5972,1.2622,-30.2977,-162.4580,-51.7634
540.0000,-0.3850,-0.5837,1.2561,-29.8015,-172.5572,-54.5115
431.0000,-0.3616,-0.5583,1.2759,-30.4580,-182.6870,-57.9695
560.0000,-0.3291,-0.5359,1.2600,-32.1985,-192.1221,-61.7023
498.0000,-0.2964,-0.5315,1.2439,-33.6870,-199.4886,-64.9389
446.0000,-0.2786,-0.5442,1.2104,-36.6489,-206.1145,-68.4504
553.0000,-0.2495,-0.5378,1.1536,-38.2443,-212.8702,-70.3664
422.0000,-0.2224,-0.5359,1.1287,-41.1756,-219.7863,-72.4428
532.0000,-0.2168,-0.5408,1.1260,-44.8092,-226.9924,-75.6107
526.0000,-0.1868,-0.5625,1.1270,-43.4198,-232.2366,-78.0840
477.0000,-0.1968,-0.5979,1.0854,-41.1527,-236.8473,-80.2672
524.0000,-0.1904,-0.5642,1.0237,-37.3969,-242.3130,-81.2366
469.0000,-0.1519,-0.5295,0.9680,-35.5038,-247.0840,-82.4046
490.0000,-0.1526,-0.5405,0.9177,-33.7710,-250.1374,-84.9771
476.0000,-0.1311,-0.5237,0.8652,-35.1221,-250.1374,-87.7328
475.0000,-0.0784,-0.4612,0.8262,-38.2519,-250.1374,-89.9008
506.0000,-0.0469,-0.4451,0.7800,-43.5878,-250.1374,-92.3130
454.0000,-0.0232,-0.4065,0.7375,-49.8550,-250.1374,-95.1985
448.0000,0.0063,-0.3892,0.6914,-55.3588,-250.1374,-98.2061
523.0000,0.0452,-0.4084,0.6772,-58.8168,-250.1374,-100.3206
444.0000,0.0679,-0.4412,0.6899,-60.4656,-250.1374,-102.7328
512.0000,0.0808,-0.4136,0.6189,-54.2595,-250.1374,-103.3817
501.0000,0.1282,-0.4102,0.5828,-44.4885,-250.1374,-101.9008
513.0000,0.1001,-0.4563,0.5906,-40.4656,-250.1374,-102.1679
454.0000,0.1519,-0.3892,0.5054,-30.3053,-250.1374,-100.4351
500.0000,0.1709,-0.3792,0.4531,-24.4656,-250.1374,-99.0076
471.0000,0.1956,-0.3250,0.4045,-24.7481,-250.1374,-99.5344
504.0000,0.2473,-0.2744,0.3054,-24.2748,-250.1374,-99.4962
442.0000,0.2627,-0.2859,0.2815,-29.8626,-250.1374,-100.4275
444.0000,0.2869,-0.2800,0.2632,-37.8931,-250.1374,-102.9695
512.0000,0.3494,-0.2366,0.1948,-38.4504,-250.1374,-102.0687
488.0000,0.3726,-0.2981,0.2563,-41.0153,-250.1374,-101.3893
441.0000,0.3979,-0.2698,0.2539,-44.8473,-249.2519,-102.7863
442.0000,0.4539,-0.2466,0.1882,-34.2901,-245.6183,-102.0534
516.0000,0.4761,-0.2366,0.1438,-29.4580,-244.0916,-100.8855
469.0000,0.5061,-0.2415,0.1865,-28.4351,-239.2290,-99.6641
474.0000,0.5261,-0.2952,0.1792,-29.2595,-230.5267,-101.9084
454.0000,0.5574,-0.2410,0.0886,-16.7557,-225.1069,-99.7328
571.0000,0.6052,-0.2166,0.0322,-10.2137,-218.8473,-95.9466
477.0000,0.6143,-0.1951,0.0159,-14.8855,-212.3817,-95.5878
511.0000,0.6470,-0.1501,-0.0366,-14.7557,-206.5343,-95.1832
486.0000,0.6833,-0.1418,-0.1077,-17.5420,-198.1832,-93.1527
472.0000,0.6921,-0.1047,-0.1492,-25.0458,-192.4809,-90.8779
553.0000,0.7122,-0.0918,-0.1987,-32.0229,-185.4809,-88.6870
495.0000,0.7356,-0.1172,-0.2305,-37.9160,-179.5343,-87.3435
496.0000,0.8091,-0.1006,-0.2808,-35.2061,-171.5496,-83.9008
431.0000,0.8240,-0.0811,-0.3220,-33.7099,-165.8321,-79.4657
496.0000,0.8352,-0.0896,-0.3862,-28.2214,-157.9542,-75.0916
503.0000,0.8594,-0.0879,-0.4187,-19.5649,-148.0534,-71.2519
507.0000,0.8840,-0.0544,-0.4897,-9.9618,-139.9008,-66.2672
485.0000,0.9065,-0.0239,-0.5386,-2.8550,-130.3130,-61.3053
515.0000,0.9272,-0.0046,-0.5872,4.1145,-119.4580,-55.2061
466.0000,0.9370,-0.0042,-0.6204,9.8779,-105.9237,-48.9008
494.0000,0.9402,-0.0239,-0.6245,11.8550,-90.4733,-42.3588
484.0000,0.9392,0.0039,-0.6506,12.0076,-75.8931,-35.6412
484.0000,0.9739,0.0442,-0.6687,12.2137,-58.9084,-28.4580
517.0000,0.9534,0.0486,-0.6479,9.1832,-44.7252,-21.3664
472.0000,0.9875,0.0488,-0.6257,-3.4733,-22.0840,-14.8092
496.0000,0.9631,0.0281,-0.5940,-5.5573,-8.4809,-7.4351
492.0000,0.9792,0.0247,-0.5850,-6.7634,7.0611,-0.9389
494.0000,0.9692,0.0254,-0.5581,-9.7481,19.4198,5.3588
522.0000,0.9614,0.0068,-0.5073,-14.1298,29.3969,11.3969
486.0000,0.9680,-0.0151,-0.4700,-16.3130,42.9695,17.6183
484.0000,0.9595,-0.0513,-0.4353,-20.3740,58.6565,22.9008
539.0000,0.9514,-0.0752,-0.3906,-18.8855,69.7557,28.3359
494.0000,0.9160,-0.1218,-0.3025,-16.4656,78.7405,32.7099
470.0000,0.9111,-0.1526,-0.2444,-12.3359,85.0305,36.4275
508.0000,0.9114,-0.1694,-0.2065,-6.7634,96.0611,41.0000
502.0000,0.9114,-0.1841,-0.1917,-1.2290,105.2824,44.9313
481.0000,0.8943,-0.1843,-0.1550,-0.0916,113.1298,47.7786
498.0000,0.8950,-0.1780,-0.1658,4.8321,118.8931,50.5115
466.0000,0.8787,-0.1812,-0.2014,8.3282,123.1908,52.0916
508.0000,0.8679,-0.1636,-0.2078,9.6870,125.0992,53.8550
486.0000,0.8503,-0.1624,-0.1921,10.2443,125.7481,54.9313
500.0000,0.8374,-0.1804,-0.1658,9.5344,126.3970,55.5115
475.0000,0.8342,-0.1929,-0.1494,11.2137,128.5496,56.6565
495.0000,0.8433,-0.1985,-0.1008,11.9618,131.7939,58.7939
488.0000,0.8174,-0.2068,-0.0452,9.1603,135.9466,59.9847
499.0000,0.8186,-0.2051,-0.0034,5.7939,142.8244,60.7023
499.0000,0.8232,-0.2102,-0.0024,4.6794,150.8397,62.4885
500.0000,0.8298,-0.2134,0.0156,1.9695,159.7481,64.7634
486.0000,0.8018,-0.2261,0.0479,-5.3053,170.1450,66.1145
512.0000,0.7766,-0.2043,0.0186,-8.1908,179.2443,67.8168
486.0000,0.7615,-0.2356,0.0112,-8.1145,185.8321,68.3511
502.0000,0.7068,-0.2620,0.0757,-9.1374,187.6794,68.6718
488.0000,0.6929,-0.2617,0.0962,-6.2748,189.5191,68.9695
525.0000,0.7068,-0.2661,0.0955,-2.7786,192.0153,70.1527
485.0000,0.6748,-0.2898,0.1323,0.0763,196.2137,72.0611
501.0000,0.6418,-0.3235,0.1624,1.6260,201.8321,73.9695
498.0000,0.6125,-0.3389,0.1924,6.3893,203.5191,74.8931
500.0000,0.6104,-0.3330,0.1968,15.3740,203.8702,76.0763
503.0000,0.5920,-0.3501,0.2358,19.5802,206.1450,76.8626
491.0000,0.5488,-0.3599,0.2920,21.8779,207.2061,76.7786
498.0000,0.5598,-0.3257,0.2620,25.9389,206.2214,76.4122
497.0000,0.5405,-0.3237,0.2788,23.3130,207.0305,77.4809
491.0000,0.5015,-0.3481,0.3562,13.5267,210.3588,77.4733
489.0000,0.4795,-0.3564,0.3816,10.0458,207.4275,76.7176
496.0000,0.4497,-0.3875,0.4338,10.2977,205.8626,77.7252
494.0000,0.4189,-0.4177,0.5264,3.4046,210.5878,76.8855
487.0000,0.4063,-0.3992,0.5471,5.7252,210.2290,76.2824
511.0000,0.3879,-0.3745,0.5005,10.8397,210.1069,77.1985
489.0000,0.3650,-0.3801,0.5256,9.2061,207.6488,77.3588
486.0000,0.3237,-0.4097,0.5750,8.2443,201.5725,75.8244
518.0000,0.3289,-0.4172,0.5745,11.9008,195.7023,75.6870
497.0000,0.3271,-0.4341,0.6060,17.2137,191.9160,76.1832
489.0000,0.2903,-0.4558,0.7092,18.9084,189.1832,74.7863
508.0000,0.2859,-0.4712,0.7629,21.9237,187.8855,73.3053
517.0000,0.2620,-0.4636,0.7727,24.1603,185.1069,74.3740
477.0000,0.2642,-0.4707,0.8186,26.6947,189.4809,75.0458
527.0000,0.2363,-0.5046,0.8938,19.8397,197.4504,74.7557
505.0000,0.1980,-0.4980,0.8652,16.1985,199.6107,74.8626
491.0000,0.1838,-0.4814,0.7808,26.5038,197.4504,75.4809
504.0000,0.1702,-0.4373,0.7288,32.6718,192.5343,74.7634
500.0000,0.1406,-0.3938,0.7351,31.6718,180.6794,72.1069
488.0000,0.1467,-0.3665,0.7561,29.4198,171.9847,68.7099
511.0000,0.1655,-0.3557,0.7488,24.1756,168.2824,66.4580
514.0000,0.1570,-0.3440,0.7571,13.6870,167.9389,66.7328
486.0000,0.1279,-0.4275,0.8718,5.4656,171.4122,66.4122
489.0000,0.0986,-0.4624,0.9622,1.7557,173.6717,67.2290
511.0000,0.0762,-0.4697,0.9951,9.1832,175.6260,68.7405
502.0000,0.0376,-0.4902,1.0317,20.8321,178.3359,70.4428
499.0000,0.0022,-0.5562,1.0808,25.1527,185.0458,70.6183
504.0000,0.0103,-0.5942,1.0354,39.6107,193.2366,71.7863
498.0000,-0.0283,-0.5464,0.9084,56.2061,194.0611,73.7863
495.0000,-0.0591,-0.4951,0.8420,60.8931,190.2672,73.4504
501.0000,-0.1189,-0.4561,0.7813,53.4733,175.9084,70.7176
501.0000,-0.1064,-0.4519,0.7810,51.4733,168.3817,66.4504
496.0000,-0.1301,-0.4392,0.7952,42.4275,162.0305,63.1450
512.0000,-0.1658,-0.3921,0.8225,22.8473,153.4122,61.3282
492.0000,-0.1975,-0.3850,0.9380,0.9618,143.6336,58.4275
470.0000,-0.1943,-0.4080,1.0415,-16.4885,143.4504,55.5191
493.0000,-0.2202,-0.4626,1.1270,-24.3206,145.1069,52.9695
534.0000,-0.2642,-0.5332,1.1672,-23.2672,141.6336,51.4656
480.0000,-0.2983,-0.5649,1.1951,-22.4656,135.1908,50.6565
507.0000,-0.3149,-0.6016,1.2219,-17.9542,131.5114,49.3511
491.0000,-0.3347,-0.6272,1.1924,-6.4122,129.5572,47.9542
511.0000,-0.3599,-0.6428,1.1313,8.2061,123.9924,46.9313
506.0000,-0.3650,-0.6199,1.0996,19.1374,116.1450,45.4809
498.0000,-0.3757,-0.6011,1.1096,26.6565,105.6870,42.4962
502.0000,-0.3735,-0.5793,1.1274,38.3130,93.3740,39.5191
513.0000,-0.3337,-0.5281,1.0588,34.0611,92.6565,35.8244
493.0000,-0.3330,-0.5266,1.0774,37.3740,86.3053,32.0763
504.0000,-0.3184,-0.5264,1.0764,37.3817,83.7863,28.9160
499.0000,-0.3225,-0.4934,1.0659,29.6947,76.0687,26.2901
508.0000,-0.3218,-0.4910,1.0557,27.1908,67.5725,24.7939
495.0000,-0.2708,-0.4724,1.0508,20.7176,67.2748,21.8626
507.0000,-0.2434,-0.4829,1.0696,20.2748,65.3664,18.5649
484.0000,-0.2278,-0.4976,1.0640,23.4656,60.6794,15.0992
516.0000,-0.1956,-0.5171,1.0867,28.9771,59.1985,11.7863
505.0000,-0.1858,-0.5115,1.0933,30.8397,61.9466,11.6489
494.0000,-0.1985,-0.5161,1.0676,32.0229,65.4657,14.2137
494.0000,-0.2383,-0.5173,1.0017,32.0992,63.0992,15.8092
518.0000,-0.2554,-0.4846,0.9399,31.7557,55.2672,14.5038
494.0000,-0.2493,-0.4556,0.9221,29.3511,47.6412,11.8931
515.0000,-0.2454,-0.4543,0.9194,23.6336,42.5191,9.2061
503.0000,-0.2544,-0.4592,0.9434,17.1603,38.2901,6.8473
506.0000,-0.2712,-0.4753,0.9619,10.2443,33.2290,5.2366
476.0000,-0.2681,-0.4758,0.9995,3.5802,29.3206,5.1679
496.0000,-0.2783,-0.4846,1.0105,0.2137,26.6412,5.5420
520.0000,-0.2805,-0.4834,1.0283,-0.0916,24.0763,6.0611
474.0000,-0.2874,-0.4766,1.0142,1.5038,20.5954,6.2595
512.0000,-0.2979,-0.4771,0.9954,5.0382,17.1298,6.2443
461.0000,-0.2886,-0.4688,0.9839,9.1221,14.0076,6.2519
577.0000,-0.2856,-0.4543,0.9568,12.5038,12.0305,6.3206
449.0000,-0.2905,-0.4172,0.9500,14.7863,9.5649,6.6031
513.0000,-0.2908,-0.4077,0.9524,14.3053,7.3053,6.3435
598.0000,-0.3025,-0.3926,0.9277,13.0687,5.3130,6.1908
513.0000,-0.3049,-0.3745,0.9146,13.4351,2.3130,5.9008
543.0000,-0.3196,-0.3838,0.9246,12.3817,-0.7176,5.6260
528.0000,-0.3301,-0.3826,0.9463,11.7023,-4.3588,5.1527
469.0000,-0.3396,-0.3896,0.9609,15.4962,-7.9389,5.0076
503.0000,-0.3403,-0.3926,0.9814,21.0992,-12.4885,4.7939
530.0000,-0.3479,-0.3813,0.9878,24.9466,-17.6183,5.4427
425.0000,-0.3352,-0.3708,1.0005,26.9237,-22.3206,6.3053
527.0000,-0.3350,-0.3735,1.0024,26.5954,-26.1527,7.1221
486.0000,-0.3352,-0.3535,1.0068,25.1374,-30.7099,7.6947
577.0000,-0.3352,-0.3323,1.0251,22.6870,-35.9084,7.3511
493.0000,-0.3416,-0.3096,1.0483,20.5496,-42.5344,5.7939
477.0000,-0.3481,-0.3098,1.0835,16.5420,-49.3435,4.6489
477.0000,-0.3435,-0.3259,1.1287,8.9695,-55.5802,3.6947
446.0000,-0.3350,-0.3379,1.1743,1.0305,-62.6870,1.4198
586.0000,-0.3347,-0.3535,1.2168,-8.2443,-70.2901,-1.8015
436.0000,-0.3250,-0.3682,1.2329,-15.9771,-76.1527,-4.4046
525.0000,-0.3442,-0.3767,1.2739,-22.8473,-82.7863,-6.9389
487.0000,-0.3784,-0.3972,1.3037,-29.6718,-90.4580,-10.0458
478.0000,-0.3879,-0.4207,1.3289,-35.1832,-98.7405,-14.0763
505.0000,-0.3970,-0.4470,1.3613,-37.4427,-107.5496,-17.6031
582.0000,-0.4011,-0.4739,1.3669,-39.6107,-114.9160,-21.1374
403.0000,-0.4060,-0.4944,1.3733,-40.2061,-123.9389,-24.5802
524.0000,-0.4187,-0.4993,1.3782,-39.1985,-132.2290,-27.9847
531.0000,-0.4202,-0.4871,1.3799,-37.5191,-140.8702,-31.4580
464.0000,-0.4187,-0.4805,1.3684,-35.3817,-150.4962,-35.2748
448.0000,-0.4023,-0.4817,1.3435,-32.8626,-159.9008,-38.6412
558.0000,-0.3840,-0.4719,1.3262,-34.0458,-169.2824,-41.6183
499.0000,-0.3735,-0.4829,1.3323,-37.4656,-178.1679,-45.2748
473.0000,-0.3711,-0.4875,1.3064,-41.4809,-186.6794,-49.1832
581.0000,-0.3486,-0.4929,1.2490,-43.8015,-194.2595,-51.9313
478.0000,-0.3276,-0.4888,1.2334,-45.8473,-202.0534,-55.5038
357.0000,-0.3062,-0.4883,1.1924,-48.0916,-210.5802,-58.7634
607.0000,-0.2673,-0.4910,1.1902,-49.1908,-218.5496,-61.4580
419.0000,-0.2371,-0.4836,1.1868,-48.2977,-225.3664,-64.4504
458.0000,-0.2192,-0.5093,1.1436,-45.8092,-230.6412,-67.3893
414.0000,-0.1743,-0.5059,1.0962,-40.3435,-235.8015,-68.1985
516.0000,-0.1370,-0.4670,1.0325,-35.9008,-241.1832,-68.3206
558.0000,-0.0935,-0.4521,0.9731,-32.7939,-247.2595,-69.1679
511.0000,-0.0686,-0.4456,0.9595,-30.0763,-250.1374,-70.5573
492.0000,-0.0828,-0.4700,0.9578,-30.4275,-250.1374,-73.0687
512.0000,-0.0664,-0.4468,0.9375,-30.9237,-250.1374,-73.9618
503.0000,-0.0461,-0.4551,0.9355,-22.7023,-250.1374,-73.9542
466.0000,-0.0583,-0.4890,0.9614,-17.1756,-250.1374,-77.0305
515.0000,-0.0254,-0.4246,0.9233,-6.0611,-250.1374,-76.4122
476.0000,-0.0127,-0.4087,0.8315,5.7405,-250.1374,-75.0076
502.0000,0.0234,-0.3491,0.7295,9.8168,-250.1374,-75.1527
427.0000,0.0920,-0.3044,0.6636,6.6260,-250.1374,-76.4733
521.0000,0.1248,-0.2813,0.5991,0.5496,-250.1374,-77.6947
377.0000,0.1199,-0.3010,0.6108,-14.4580,-250.1374,-79.7939
514.0000,0.1587,-0.2808,0.5989,-29.9618,-250.1374,-81.4428
566.0000,0.2046,-0.2446,0.5549,-42.7252,-250.1374,-80.3893
429.0000,0.1982,-0.2693,0.5176,-55.4733,-250.1374,-82.4733
562.0000,0.2109,-0.2222,0.4402,-57.6718,-250.1374,-82.2901
427.0000,0.2417,-0.2468,0.4429,-61.7099,-250.1374,-83.9542
451.0000,0.2671,-0.2439,0.3977,-71.6641,-250.1374,-87.0000
482.0000,0.3318,-0.2168,0.3132,-71.4809,-250.1374,-87.0840
458.0000,0.3721,-0.2490,0.2935,-72.0382,-250.1374,-87.2519
505.0000,0.4004,-0.2734,0.2917,-73.3206,-250.1374,-87.2519
530.0000,0.4099,-0.3076,0.2476,-69.1145,-250.1374,-87.1374
509.0000,0.4182,-0.3262,0.1958,-59.0763,-250.1374,-85.4809
469.0000,0.4531,-0.2998,0.1980,-51.2824,-250.1374,-83.3740
601.0000,0.4807,-0.2317,0.0994,-43.2748,-250.1374,-81.3053
403.0000,0.5237,-0.2349,0.1257,-37.5344,-250.1374,-80.2901
484.0000,0.5146,-0.2478,0.1028,-45.8244,-247.4046,-81.6183
779.0000,0.5691,-0.1980,0.0444,-42.9695,-236.6870,-79.9313
460.0000,0.5637,-0.2324,0.0754,-53.4809,-225.2061,-80.8702
509.0000,0.5818,-0.1721,-0.0217,-58.3817,-220.2137,-81.8244
498.0000,0.6082,-0.1394,-0.1089,-53.3893,-221.0840,-80.6641
481.0000,0.6272,-0.1816,-0.1272,-60.7405,-220.5649,-81.8702
496.0000,0.6558,-0.2041,-0.1179,-65.9771,-215.6488,-83.6947
451.0000,0.6963,-0.2190,-0.1895,-64.2901,-209.7939,-83.6336
525.0000,0.7097,-0.1858,-0.2751,-61.3969,-206.7633,-81.0305
482.0000,0.7427,-0.1543,-0.3264,-63.8779,-203.0916,-79.0611
505.0000,0.7856,-0.1233,-0.3174,-65.5496,-192.0000,-78.5496
515.0000,0.7998,-0.0908,-0.3831,-72.5115,-180.5114,-79.2061
491.0000,0.8247,-0.0381,-0.4653,-72.7176,-169.9084,-77.5344
484.0000,0.8457,0.0002,-0.5837,-72.9237,-163.5191,-73.4046
473.0000,0.8613,-0.0095,-0.6182,-70.8855,-156.8550,-70.0305
515.0000,0.8960,-0.0444,-0.6482,-61.2672,-146.7863,-66.7786
