raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
462.0000,0.5234,-0.0823,0.1631,-22.0382,250.1298,37.8931
459.0000,0.4395,-0.0813,0.1958,-23.5191,250.1298,38.1756
512.0000,0.3767,-0.1245,0.2058,-31.9084,250.1298,39.3817
490.0000,0.3306,-0.0967,0.3916,-31.4656,250.1298,39.4504
472.0000,0.3306,-0.1760,0.4761,-21.8321,250.1298,40.6183
512.0000,0.2959,-0.1831,0.5146,-19.8244,250.1298,42.6031
497.0000,0.2510,-0.1899,0.6033,-13.9313,250.1298,46.0687
490.0000,0.2295,-0.1760,0.6985,-11.4580,250.1298,48.3435
483.0000,0.2129,-0.2114,0.7134,-4.9084,250.1298,49.7939
527.0000,0.1755,-0.2244,0.7600,-8.4427,250.1298,52.4733
481.0000,0.1809,-0.1829,0.8135,-8.4733,250.1298,54.3282
496.0000,0.1343,-0.1821,0.7542,-6.1832,250.1298,54.1221
484.0000,0.0745,-0.2158,0.7107,-9.3893,250.1298,53.9466
464.0000,0.0479,-0.1633,0.7759,-25.2137,250.1298,52.1603
517.0000,0.0525,-0.2129,0.7783,-14.2137,244.6488,51.7710
472.0000,0.0571,-0.2417,0.8311,-11.7099,245.0611,54.0763
481.0000,0.0186,-0.2275,0.9602,-12.5725,245.1527,56.0229
485.0000,-0.0024,-0.2878,1.0500,-10.9237,248.5496,56.8626
491.0000,-0.0623,-0.3069,1.0654,-2.5802,245.2061,57.6947
477.0000,-0.0649,-0.3098,0.9697,15.6412,238.8626,59.4046
500.0000,-0.1052,-0.2981,0.8916,27.5954,231.1832,61.2061
496.0000,-0.1389,-0.2664,0.8765,40.8244,217.0916,58.9160
481.0000,-0.1238,-0.2556,0.8953,40.5725,207.4962,56.6565
488.0000,-0.1084,-0.2495,0.9414,32.1603,204.8550,53.4275
455.0000,-0.1113,-0.2302,0.9866,24.3130,203.3740,51.5344
498.0000,-0.1331,-0.2390,1.0498,9.5649,203.3511,50.4351
501.0000,-0.1619,-0.2532,1.1174,2.8550,203.5725,51.0000
492.0000,-0.2202,-0.3018,1.2202,-1.4198,198.6031,48.9771
473.0000,-0.2446,-0.3503,1.2778,-6.7481,194.9924,48.0229
493.0000,-0.2710,-0.3701,1.3291,0.1221,191.5343,48.4885
476.0000,-0.2769,-0.4287,1.3333,10.2748,190.1298,49.6260
479.0000,-0.2854,-0.4014,1.2708,27.4962,182.2137,50.3969
486.0000,-0.3120,-0.4155,1.1587,42.7099,170.5267,52.6107
482.0000,-0.3235,-0.3596,1.0769,51.7176,156.6641,52.8550
480.0000,-0.2864,-0.2878,1.0515,47.2595,146.9389,48.3664
483.0000,-0.2744,-0.2754,1.0447,38.7786,138.1221,41.8855
472.0000,-0.2927,-0.2903,1.0603,20.5496,128.8779,37.5267
498.0000,-0.2820,-0.2949,1.1262,7.5573,122.0534,34.6718
495.0000,-0.2537,-0.2813,1.1931,-7.4122,119.3283,31.7023
463.0000,-0.2808,-0.3389,1.2756,-15.8931,114.4580,27.0840
472.0000,-0.3193,-0.3940,1.2930,-14.9924,105.9847,24.2366
475.0000,-0.2920,-0.4175,1.3105,-11.2672,104.7710,23.6718
529.0000,-0.3000,-0.4209,1.3101,1.5267,102.3664,22.7176
478.0000,-0.3081,-0.4573,1.2659,12.5649,97.9924,23.0840
486.0000,-0.3188,-0.4976,1.2886,24.0229,94.7099,21.7328
480.0000,-0.2917,-0.5146,1.2756,34.2672,92.2595,20.7481
476.0000,-0.2549,-0.4841,1.2346,55.0687,89.6565,21.8168
485.0000,-0.2654,-0.4592,1.1799,74.6412,84.5802,25.1756
479.0000,-0.2603,-0.3918,1.1643,85.7939,76.7328,26.0229
477.0000,-0.2749,-0.3562,1.1204,89.0000,67.6641,23.6794
487.0000,-0.2659,-0.2932,1.0579,79.5802,59.2290,19.8626
483.0000,-0.2690,-0.2527,1.0574,67.6565,48.9847,14.2214
458.0000,-0.2644,-0.2261,1.0791,47.9542,41.5496,7.8931
487.0000,-0.2532,-0.2141,1.0947,25.2061,37.6641,2.0382
514.0000,-0.2612,-0.2415,1.1245,3.4351,34.8321,-2.1145
490.0000,-0.2820,-0.2722,1.1448,-12.5420,31.0229,-5.5344
479.0000,-0.2822,-0.3206,1.1819,-18.5267,25.8397,-6.8702
470.0000,-0.2690,-0.3469,1.1873,-21.3588,23.8244,-6.5954
481.0000,-0.2610,-0.3516,1.1663,-15.4962,21.8626,-5.6107
489.0000,-0.2727,-0.3320,1.1279,-5.0992,17.7405,-3.9924
482.0000,-0.2671,-0.3052,1.0813,2.5038,13.8550,-2.1145
480.0000,-0.2566,-0.2686,1.0383,8.5191,11.6947,-0.4122
477.0000,-0.2549,-0.2346,0.9971,12.6641,10.4962,1.6260
483.0000,-0.2590,-0.2068,0.9556,19.4427,7.5267,3.3435
472.0000,-0.2405,-0.1724,0.9202,21.3740,5.6565,4.6718
460.0000,-0.2456,-0.1543,0.8870,23.5420,3.4427,5.3053
500.0000,-0.2349,-0.1482,0.8562,24.5496,1.2443,5.1450
459.0000,-0.2307,-0.1521,0.8284,21.9008,0.1145,4.2824
467.0000,-0.2400,-0.1550,0.8145,16.5802,-0.3893,3.2061
467.0000,-0.2292,-0.1609,0.7988,10.5725,0.4504,2.6565
495.0000,-0.2363,-0.1675,0.8008,5.2977,2.2748,2.1985
445.0000,-0.2397,-0.1829,0.7849,1.3206,3.8550,2.2748
513.0000,-0.2534,-0.1868,0.7827,1.4198,4.2595,2.0992
432.0000,-0.2644,-0.1963,0.7739,3.5878,4.8015,2.6183
511.0000,-0.2671,-0.1963,0.7825,6.8321,6.2595,3.1985
500.0000,-0.2729,-0.1929,0.7646,10.0840,7.7176,3.6641
463.0000,-0.2739,-0.1863,0.7622,13.6947,8.5725,4.6183
487.0000,-0.2739,-0.1699,0.7673,18.4809,9.5573,5.0382
475.0000,-0.2886,-0.1624,0.7581,24.6794,10.0763,5.7863
490.0000,-0.2852,-0.1438,0.7607,29.6260,8.8626,6.6718
472.0000,-0.2942,-0.1270,0.7720,32.8244,7.8626,6.4427
494.0000,-0.2886,-0.1086,0.7988,32.3130,7.3206,5.4046
478.0000,-0.2949,-0.1089,0.8113,28.6183,6.6870,3.8855
468.0000,-0.3010,-0.1196,0.8252,23.3053,6.1069,2.5496
512.0000,-0.3125,-0.1279,0.8542,17.4504,5.0305,0.7939
483.0000,-0.3123,-0.1433,0.8784,12.1756,3.7328,-0.7099
471.0000,-0.3125,-0.1489,0.9177,7.0916,2.1527,-1.6031
511.0000,-0.3096,-0.1606,0.9331,2.8168,0.8092,-1.9771
500.0000,-0.3130,-0.1697,0.9490,0.4885,0.2366,-1.9008
475.0000,-0.3088,-0.1738,0.9526,-0.1756,-0.7176,-1.5344
506.0000,-0.3022,-0.1782,0.9541,0.5878,-1.3435,-0.6412
510.0000,-0.3013,-0.1694,0.9500,2.1603,-2.7099,0.1603
481.0000,-0.2825,-0.1594,0.9458,3.4427,-3.1527,0.9542
467.0000,-0.2734,-0.1445,0.9258,4.7481,-3.3435,1.4351
525.0000,-0.2632,-0.1438,0.9158,5.2901,-3.2443,1.4885
476.0000,-0.2554,-0.1423,0.8892,3.7710,-3.5954,1.3511
489.0000,-0.2556,-0.1506,0.8767,3.1985,-3.6794,1.6870
511.0000,-0.2563,-0.1609,0.8623,3.7710,-3.8092,1.9695
476.0000,-0.2512,-0.1663,0.8684,5.5954,-4.8626,1.9618
473.0000,-0.2600,-0.1594,0.8701,7.4427,-5.5420,2.0611
467.0000,-0.2583,-0.1648,0.8799,8.6718,-6.1069,2.8397
502.0000,-0.2522,-0.1526,0.8743,9.9924,-5.9771,3.7634
472.0000,-0.2500,-0.1292,0.8853,11.0992,-5.4885,4.3588
477.0000,-0.2488,-0.1252,0.9019,12.0000,-5.8473,4.1298
455.0000,-0.2529,-0.1145,0.9363,11.6565,-6.9008,3.8397
548.0000,-0.2605,-0.1157,0.9417,10.4733,-7.8321,3.3893
419.0000,-0.2615,-0.1187,0.9507,8.1908,-8.3817,3.5115
485.0000,-0.2654,-0.1238,0.9604,7.1450,-10.2672,3.0992
469.0000,-0.2700,-0.1177,0.9812,7.0534,-12.9008,2.9695
540.0000,-0.2817,-0.1287,1.0125,7.3053,-16.2748,2.9466
480.0000,-0.2949,-0.1472,1.0532,6.6718,-19.9237,3.4809
521.0000,-0.3030,-0.1687,1.0876,8.2672,-22.9008,5.0763
502.0000,-0.3320,-0.1794,1.1323,13.4351,-26.7710,7.5344
333.0000,-0.3511,-0.1653,1.1687,21.1832,-32.4733,10.2214
613.0000,-0.3679,-0.1497,1.1946,31.0305,-39.2595,12.6565
407.0000,-0.3857,-0.1267,1.2256,40.7710,-46.5038,14.9008
448.0000,-0.3975,-0.1165,1.2593,46.2214,-54.3359,16.7557
406.0000,-0.3906,-0.0876,1.2671,49.5267,-60.1450,18.5573
503.0000,-0.3940,-0.0378,1.2751,50.0153,-67.6412,19.7252
447.0000,-0.3853,-0.0042,1.2949,44.6183,-75.4657,18.6336
432.0000,-0.4092,0.0098,1.3088,35.7634,-83.9008,16.3969
471.0000,-0.4263,0.0330,1.3035,23.8473,-92.4351,14.8550
488.0000,-0.4231,0.0454,1.3123,6.3893,-99.2595,12.9313
443.0000,-0.4331,0.0535,1.3259,-4.5496,-110.7328,9.6718
388.0000,-0.4290,0.0525,1.3293,-21.2137,-119.8626,7.0229
659.0000,-0.4336,0.0413,1.3433,-35.5878,-128.8168,3.5420
454.0000,-0.4519,-0.0015,1.4148,-47.0076,-138.4580,-0.0687
458.0000,-0.4680,-0.0444,1.4954,-56.3053,-149.0153,-3.3435
574.0000,-0.4822,-0.0808,1.5088,-56.3053,-158.8168,-3.9542
433.0000,-0.5176,-0.1248,1.4861,-53.2901,-169.0153,-4.0382
521.0000,-0.5305,-0.1277,1.4448,-48.1221,-180.4962,-4.2137
442.0000,-0.5085,-0.1167,1.3733,-46.0916,-192.2290,-4.4809
583.0000,-0.4822,-0.0767,1.2996,-47.1450,-203.6031,-5.1069
408.0000,-0.4651,-0.0493,1.2852,-53.9771,-215.5954,-6.9618
541.0000,-0.4478,-0.0396,1.2820,-61.9160,-228.4504,-10.6183
410.0000,-0.3967,-0.0479,1.2720,-69.3970,-241.1298,-12.6107
573.0000,-0.3538,-0.0476,1.2363,-81.8244,-250.1298,-14.3359
407.0000,-0.2961,-0.0479,1.2048,-89.0382,-250.1374,-17.0305
626.0000,-0.2583,-0.0935,1.1270,-97.7939,-250.1374,-19.3817
413.0000,-0.2312,-0.1365,1.1396,-105.7023,-250.1374,-22.3817
411.0000,-0.1895,-0.1694,1.1411,-113.0611,-250.1374,-24.9924
502.0000,-0.1438,-0.1763,1.1248,-115.4122,-250.1374,-27.5344
478.0000,-0.1289,-0.2126,1.0273,-115.4809,-250.1374,-29.9695
470.0000,-0.0964,-0.2312,0.8984,-109.6489,-250.1374,-31.7176
615.0000,-0.0579,-0.2651,0.8135,-107.8473,-250.1374,-33.7023
476.0000,-0.0291,-0.2942,0.7534,-109.2748,-250.1374,-36.8015
520.0000,0.0215,-0.3008,0.7271,-110.1374,-250.1374,-41.5344
338.0000,0.0457,-0.2881,0.6777,-112.6870,-250.1374,-44.0763
552.0000,0.1094,-0.2837,0.6797,-118.9389,-250.1374,-49.0992
422.0000,0.0896,-0.3669,0.7378,-111.5878,-250.1374,-52.9618
419.0000,0.1296,-0.3762,0.6809,-118.5573,-250.1374,-55.4733
435.0000,0.1699,-0.3462,0.6348,-102.0382,-250.1374,-56.0076
607.0000,0.2063,-0.3472,0.5042,-95.7405,-250.1374,-55.6183
274.0000,0.2361,-0.3169,0.4917,-81.3359,-250.1374,-60.7557
724.0000,0.2261,-0.3091,0.4353,-60.0992,-250.1374,-63.7557
371.0000,0.2737,-0.2671,0.3826,-52.3130,-250.1374,-64.0534
282.0000,0.3286,-0.2578,0.2876,-35.4046,-250.1374,-64.8397
567.0000,0.3494,-0.2146,0.1880,-29.5420,-250.1374,-63.8168
305.0000,0.3997,-0.2041,0.1306,-20.7176,-250.1374,-63.3511
742.0000,0.4063,-0.1829,0.1316,-6.9618,-250.1374,-61.6794
437.0000,0.4497,-0.1670,0.0952,3.2214,-250.1374,-60.0611
415.0000,0.4570,-0.1626,0.0300,17.8321,-250.1374,-58.2519
488.0000,0.5063,-0.0767,-0.0432,30.9542,-250.1374,-56.6870
507.0000,0.5327,-0.1636,-0.1436,40.3435,-250.1374,-51.6641
468.0000,0.5679,-0.1821,-0.2427,36.0076,-250.1374,-45.9160
476.0000,0.6040,-0.1318,-0.3896,37.1221,-240.8550,-40.2824
611.0000,0.6606,-0.1355,-0.5081,31.4046,-216.5038,-34.3969
453.0000,0.6382,-0.1128,-0.6074,32.8473,-199.5649,-29.3359
470.0000,0.6833,-0.0894,-0.7087,30.6947,-184.0076,-25.5573
473.0000,0.7161,-0.0574,-0.7991,39.3130,-167.7252,-23.3588
530.0000,0.7341,-0.0649,-0.8589,43.9924,-155.2443,-21.3588
470.0000,0.7754,-0.0591,-0.9038,42.3511,-140.2824,-18.5878
486.0000,0.8647,-0.0630,-0.9299,35.2443,-115.5802,-15.7557
451.0000,0.9067,-0.0669,-0.9460,24.2977,-87.4198,-12.0305
505.0000,0.9338,-0.0530,-0.9490,9.6336,-55.1603,-7.5649
485.0000,0.9231,-0.0713,-0.9250,1.6107,-30.6641,-4.0687
397.0000,0.9590,-0.0569,-0.8994,-1.1527,-5.2748,-1.5725
464.0000,0.9329,-0.0669,-0.8999,-13.0229,20.7939,0.5267
478.0000,0.9653,-0.0593,-0.8589,-21.7405,55.1756,2.5649
460.0000,0.9377,-0.0974,-0.8135,-21.7863,84.3817,5.3740
448.0000,0.9290,-0.0977,-0.7788,-17.6870,109.9008,8.0382
522.0000,0.9036,-0.1089,-0.7349,-6.7863,130.1908,9.7481
464.0000,0.8894,-0.1316,-0.7034,-0.0382,151.5114,11.8855
447.0000,0.8818,-0.1365,-0.6206,-1.7634,176.6870,15.7405
466.0000,0.8799,-0.1040,-0.6042,-0.4198,199.6336,19.0840
458.0000,0.8401,-0.0837,-0.5798,0.5344,218.4427,20.2443
439.0000,0.8000,-0.0789,-0.5181,-2.6412,233.8473,20.5191
481.0000,0.7407,-0.0901,-0.4788,-5.0763,242.7405,21.4885
454.0000,0.7498,-0.0820,-0.3962,-17.0305,250.1298,23.1527
461.0000,0.7344,-0.0564,-0.3044,-20.3740,250.1298,23.7328
486.0000,0.6731,-0.0820,-0.2625,-21.7786,250.1298,25.2672
467.0000,0.6345,-0.0972,-0.1975,-32.1221,250.1298,27.3740
485.0000,0.6194,-0.1050,-0.1150,-35.7939,250.1298,30.1603
480.0000,0.6018,-0.1589,0.0039,-46.1298,250.1298,34.3130
444.0000,0.5466,-0.1873,0.0403,-51.0076,250.1298,37.8321
461.0000,0.4932,-0.1775,0.0417,-37.9542,250.1298,40.4656
475.0000,0.4390,-0.2061,0.1030,-27.8550,250.1298,43.7405
471.0000,0.3975,-0.1919,0.1611,-10.2290,250.1298,45.2061
467.0000,0.3127,-0.1931,0.1572,1.1908,250.1298,45.0458
486.0000,0.2744,-0.1504,0.2720,12.2901,250.1298,44.1450
449.0000,0.2393,-0.1204,0.3911,11.5649,250.1298,41.7557
504.0000,0.2122,-0.0696,0.4751,-11.2443,250.1298,38.1679
496.0000,0.1782,-0.0972,0.5759,-43.8015,250.1298,36.7481
466.0000,0.1675,-0.1882,0.7275,-68.9771,250.1298,38.1221
457.0000,0.1050,-0.2788,0.8591,-84.1908,250.1298,43.2366
518.0000,0.0693,-0.3545,0.9521,-73.5115,250.1298,49.6718
481.0000,0.0017,-0.3914,0.9973,-62.2901,250.1298,57.1527
468.0000,-0.0771,-0.4197,1.0552,-30.7023,250.1298,62.5420
491.0000,-0.1292,-0.3735,1.0232,12.8244,250.1298,64.5115
473.0000,-0.1318,-0.3147,0.9495,38.0840,250.1298,65.2443
470.0000,-0.1477,-0.2483,0.9502,44.6870,235.1145,61.2748
463.0000,-0.1062,-0.1821,0.9646,27.4962,230.4656,54.0000
472.0000,-0.1111,-0.1685,0.9851,3.6718,226.4122,49.3893
473.0000,-0.1313,-0.2136,1.0295,-32.7939,225.9237,46.5496
477.0000,-0.1582,-0.2688,1.1887,-62.1069,225.5496,43.6260
464.0000,-0.1909,-0.3689,1.2773,-67.8855,222.4122,44.6336
514.0000,-0.2288,-0.4214,1.3315,-62.4275,219.9542,50.1908
480.0000,-0.2588,-0.5828,1.4424,-31.5496,223.7176,54.8626
465.0000,-0.3369,-0.6760,1.5889,17.6336,221.4427,59.2748
455.0000,-0.3669,-0.7092,1.5686,79.8015,214.2672,66.1374
485.0000,-0.3586,-0.6467,1.4609,146.6031,204.7328,74.5267
475.0000,-0.3308,-0.5974,1.2983,190.0076,195.3130,77.3511
461.0000,-0.2798,-0.3433,1.0510,221.3969,185.9160,76.7481
474.0000,-0.2979,-0.0896,0.8279,221.4504,170.2366,68.1832
511.0000,-0.3005,0.0908,0.7283,170.1145,153.9695,53.7557
451.0000,-0.2939,0.1797,0.7585,96.7328,142.9389,36.4885
475.0000,-0.2756,0.1492,0.8665,22.8931,140.7786,21.3969
480.0000,-0.3040,0.0696,1.0076,-54.9160,140.8092,12.4885
482.0000,-0.3831,-0.0779,1.2625,-106.3817,136.9160,8.6565
481.0000,-0.4092,-0.2339,1.4001,-133.7710,131.3359,9.0000
453.0000,-0.4382,-0.3799,1.5327,-134.3435,128.9237,9.8473
465.0000,-0.4963,-0.5007,1.5073,-113.5115,124.0992,13.8168
480.0000,-0.5288,-0.5972,1.4534,-70.3511,114.4886,20.6794
472.0000,-0.5164,-0.6326,1.4119,-18.8855,104.8779,26.2519
457.0000,-0.4768,-0.6099,1.3384,28.3511,93.8779,30.2443
483.0000,-0.4241,-0.5500,1.2991,59.4809,85.6565,32.0840
482.0000,-0.3140,-0.4570,1.2747,83.6183,85.3970,31.4351
462.0000,-0.2910,-0.3906,1.2085,97.3740,81.7405,32.3282
490.0000,-0.2954,-0.3625,1.1213,96.8244,77.3359,33.3893
463.0000,-0.2617,-0.3171,1.0488,95.5496,71.8779,30.7710
464.0000,-0.2439,-0.2644,1.0168,90.1832,64.5649,25.1832
498.0000,-0.2178,-0.2612,1.0144,80.6107,56.5115,19.0458
489.0000,-0.2083,-0.2686,1.0115,68.4275,51.4275,13.3435
457.0000,-0.2249,-0.2805,1.0342,51.8015,47.9160,8.6718
494.0000,-0.2354,-0.2776,1.0518,33.3359,46.3206,5.5420
451.0000,-0.2476,-0.2883,1.0796,20.2595,45.3435,3.4580
518.0000,-0.2544,-0.3123,1.0833,12.9313,42.6107,2.9847
471.0000,-0.2576,-0.3301,1.0820,8.5191,39.7099,2.5038
471.0000,-0.2813,-0.3398,1.0764,8.9313,36.7939,2.1985
473.0000,-0.3430,-0.3433,1.0864,4.0840,29.4809,2.1832
501.0000,-0.3833,-0.3208,1.1299,-1.7405,17.3664,0.3130
506.0000,-0.3811,-0.3220,1.1460,-6.0229,5.0458,-2.5573
468.0000,-0.3384,-0.3054,1.1421,-7.3282,-3.2977,-3.9847
527.0000,-0.3103,-0.2925,1.1221,-1.9466,-9.2214,-3.8015
508.0000,-0.2952,-0.2710,1.0532,4.1603,-11.1374,-2.0916
488.0000,-0.2747,-0.2405,0.9802,9.7328,-10.3740,-0.6870
499.0000,-0.2554,-0.2026,0.9136,11.8931,-8.8168,0.5725
459.0000,-0.2334,-0.1714,0.8450,12.1527,-6.7023,1.2290
498.0000,-0.2195,-0.1399,0.7712,11.2061,-4.4656,1.2290
493.0000,-0.2180,-0.1152,0.7310,9.5725,-2.4427,0.2214
509.0000,-0.2170,-0.1206,0.6880,6.8092,-1.6641,-1.3053
491.0000,-0.2217,-0.1348,0.6729,3.0458,-0.5649,-2.1679
466.0000,-0.2295,-0.1484,0.6462,-0.7786,2.3359,-1.9313
516.0000,-0.2205,-0.1443,0.6301,-3.2901,5.5267,-1.8244
512.0000,-0.2356,-0.1404,0.6069,-3.3359,7.3359,-1.3969
507.0000,-0.2480,-0.1301,0.6250,-2.4504,8.1985,-0.4733
503.0000,-0.2495,-0.1326,0.6406,-1.2824,9.4198,0.3206
460.0000,-0.2590,-0.1453,0.6714,0.5191,11.0611,0.7557
504.0000,-0.2737,-0.1484,0.7180,4.2519,12.3282,1.2519
475.0000,-0.2852,-0.1587,0.7634,8.4809,12.5344,1.7252
493.0000,-0.3042,-0.1597,0.8044,13.0687,11.7328,2.2519
485.0000,-0.3296,-0.1677,0.8518,15.4122,10.1145,2.4198
467.0000,-0.3521,-0.1760,0.9099,14.7481,8.0611,2.0000
470.0000,-0.3745,-0.1794,0.9519,12.1145,5.4198,0.6718
531.0000,-0.3748,-0.1843,1.0078,7.1832,1.4504,-1.2824
466.0000,-0.3691,-0.1851,1.0535,3.4733,-3.2137,-2.9237
481.0000,-0.3574,-0.2002,1.0759,2.5496,-7.3740,-4.1145
495.0000,-0.3411,-0.2036,1.0664,2.3893,-9.5267,-4.0153
478.0000,-0.3164,-0.1924,1.0312,3.5038,-9.6565,-2.9389
475.0000,-0.2886,-0.1702,0.9866,2.6718,-7.9771,-1.7252
485.0000,-0.2693,-0.1516,0.9370,2.7023,-6.1756,-0.9313
505.0000,-0.2529,-0.1357,0.8889,1.7863,-5.1603,-0.1145
478.0000,-0.2532,-0.1228,0.8425,1.0305,-4.7786,0.2672
461.0000,-0.2336,-0.1228,0.8132,0.3588,-4.2443,0.7710
482.0000,-0.2251,-0.1199,0.7937,-0.1985,-3.9237,0.6718
468.0000,-0.2229,-0.1353,0.7935,-0.1374,-3.3359,0.4962
516.0000,-0.2224,-0.1411,0.8103,-0.7786,-3.0076,0.4351
487.0000,-0.2280,-0.1536,0.8301,-0.7786,-3.0458,0.4427
463.0000,-0.2463,-0.1780,0.8640,-0.3130,-2.2977,0.8626
486.0000,-0.2588,-0.1895,0.9014,0.4733,-1.6107,0.8397
523.0000,-0.2759,-0.2109,0.9529,1.9618,-1.4198,1.0382
361.0000,-0.2925,-0.2131,0.9893,2.3664,-2.0305,0.7252
578.0000,-0.3235,-0.2266,1.0168,3.7023,-2.9389,0.8702
481.0000,-0.3369,-0.2300,1.0371,5.2443,-4.3511,0.6565
445.0000,-0.3513,-0.2344,1.0291,6.8779,-6.5649,0.5878
510.0000,-0.3569,-0.2187,1.0203,9.2137,-9.0611,0.4046
478.0000,-0.3574,-0.1770,1.0105,8.5496,-12.3969,0.5725
479.0000,-0.3499,-0.1321,0.9910,8.4198,-16.1450,0.5649
491.0000,-0.3291,-0.1006,0.9580,10.2137,-20.6947,0.1985
519.0000,-0.3220,-0.0747,0.9570,9.1298,-26.4351,-0.6336
497.0000,-0.3093,-0.0828,0.9556,5.5725,-32.8931,-2.1679
432.0000,-0.3000,-0.1023,0.9834,-1.4809,-38.9389,-4.0305
561.0000,-0.2666,-0.1189,1.0444,-7.6641,-43.1221,-5.3206
456.0000,-0.2495,-0.1223,1.0625,-13.3588,-45.9008,-6.0992
508.0000,-0.2329,-0.1418,1.0676,-16.4122,-48.9008,-6.4733
474.0000,-0.2234,-0.1672,1.0918,-17.7023,-51.8626,-6.1221
525.0000,-0.2151,-0.1853,1.1108,-18.0382,-54.3664,-5.9160
502.0000,-0.2073,-0.1973,1.1016,-16.3053,-55.9466,-4.7786
497.0000,-0.2039,-0.2095,1.1177,-12.8473,-57.4580,-3.8244
562.0000,-0.2148,-0.2190,1.1306,-9.6107,-59.7557,-2.5954
451.0000,-0.2175,-0.2080,1.1370,-5.8244,-61.9389,-1.8397
525.0000,-0.2271,-0.2122,1.1394,-0.4656,-65.1298,-0.9771
471.0000,-0.2395,-0.2058,1.1619,4.2672,-68.8931,-0.4351
543.0000,-0.2563,-0.1924,1.1782,8.1679,-72.9542,-0.1221
495.0000,-0.2744,-0.1829,1.2043,8.3053,-77.7252,0.2672
442.0000,-0.3015,-0.1787,1.1921,5.9008,-83.4809,1.0153
521.0000,-0.3379,-0.1567,1.1743,1.3359,-89.7481,0.7023
513.0000,-0.3694,-0.1511,1.2134,-3.6947,-97.9084,-1.5802
469.0000,-0.4185,-0.1296,1.2837,-10.6794,-108.1145,-4.7328
438.0000,-0.4277,-0.1233,1.3093,-17.7252,-117.4198,-7.9542
563.0000,-0.4514,-0.1343,1.3257,-24.4046,-126.2137,-10.3359
429.0000,-0.4614,-0.1611,1.3401,-32.2443,-135.8244,-11.6031
488.0000,-0.4656,-0.1963,1.3789,-38.6794,-146.0611,-12.9237
549.0000,-0.4695,-0.2244,1.3904,-40.6870,-155.3053,-13.9847
442.0000,-0.4734,-0.2231,1.4011,-40.4733,-165.7710,-14.7786
402.0000,-0.4700,-0.1985,1.4304,-40.0076,-178.1832,-15.6870
628.0000,-0.4465,-0.1719,1.3999,-36.7481,-189.5572,-16.0076
461.0000,-0.4387,-0.1692,1.3938,-36.8321,-200.6870,-17.0458
491.0000,-0.4231,-0.1631,1.3894,-40.8473,-211.8244,-19.0992
551.0000,-0.3940,-0.1365,1.3420,-47.6870,-221.5954,-20.8397
547.0000,-0.3684,-0.1401,1.2964,-52.9771,-231.6641,-23.3053
463.0000,-0.3325,-0.1602,1.2437,-62.4122,-242.0458,-26.2977
504.0000,-0.2859,-0.1714,1.2317,-68.1450,-250.1374,-29.5802
493.0000,-0.2603,-0.2068,1.1885,-78.8244,-250.1374,-31.4275
542.0000,-0.2214,-0.2336,1.2075,-85.4809,-250.1374,-33.0458
505.0000,-0.2173,-0.2832,1.2249,-88.7099,-250.1374,-35.7176
479.0000,-0.2117,-0.3135,1.2102,-88.3511,-250.1374,-37.1221
475.0000,-0.1772,-0.2781,1.2178,-86.4657,-250.1374,-38.1985
485.0000,-0.1655,-0.2805,1.1453,-85.2443,-250.1374,-39.8550
500.0000,-0.1260,-0.2683,1.0935,-81.3435,-250.1374,-42.7023
484.0000,-0.1313,-0.3210,1.0684,-73.5344,-250.1374,-46.7481
500.0000,-0.1045,-0.3284,0.9282,-71.7328,-250.1374,-48.1450
521.0000,-0.0195,-0.2637,0.7644,-67.8397,-250.1374,-47.8779
462.0000,0.0286,-0.2600,0.6777,-68.4122,-250.1374,-50.1450
502.0000,0.0879,-0.2397,0.5686,-73.2672,-250.1374,-55.9695
435.0000,0.1453,-0.2085,0.4961,-74.7405,-250.1374,-61.2290
533.0000,0.1670,-0.1909,0.4646,-85.9924,-250.1374,-65.0916
481.0000,0.2122,-0.1614,0.4487,-93.3359,-250.1374,-72.0611
490.0000,0.2573,-0.1946,0.3821,-98.1603,-250.1374,-77.8855
486.0000,0.2646,-0.1926,0.3164,-104.1679,-250.1374,-80.6183
511.0000,0.2820,-0.2273,0.1648,-101.6412,-250.1374,-80.9313
540.0000,0.3188,-0.1768,0.0461,-87.2519,-250.1374,-81.0687
473.0000,0.3325,-0.2317,0.0044,-80.8321,-250.1374,-81.6260
503.0000,0.3779,-0.2095,-0.0278,-69.9924,-250.1374,-81.1756
497.0000,0.4275,-0.1565,-0.1372,-51.1221,-250.1374,-79.4122
460.0000,0.4243,-0.2043,-0.1311,-39.3740,-250.1374,-78.4275
475.0000,0.4458,-0.2070,-0.1624,-27.4275,-250.1374,-76.8855
509.0000,0.4561,-0.1750,-0.2815,-8.0000,-250.1374,-72.9695
496.0000,0.4958,-0.1641,-0.3530,3.6947,-250.1374,-67.6260
516.0000,0.4785,-0.1575,-0.3901,20.1756,-250.1374,-64.2137
507.0000,0.6042,-0.0950,-0.5339,33.8626,-250.1374,-58.3817
470.0000,0.6487,-0.0764,-0.6233,43.8092,-250.1374,-53.9160
534.0000,0.6846,-0.0688,-0.7231,44.3282,-241.7176,-49.5344
543.0000,0.7180,-0.0488,-0.8096,44.8397,-219.6336,-44.9695
494.0000,0.7390,0.0071,-0.9026,39.7786,-200.5496,-40.9466
