raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
501.0000,0.6472,-0.2114,-0.1648,18.0305,-190.2824,-94.9618
487.0000,0.6731,-0.2063,-0.1624,10.2137,-186.6947,-92.3664
467.0000,0.6963,-0.2046,-0.1177,-4.4351,-178.4962,-90.3664
524.0000,0.7195,-0.1470,-0.1672,-11.5420,-170.1069,-87.0534
599.0000,0.7419,-0.1638,-0.2639,-15.8092,-162.8779,-82.6260
467.0000,0.7637,-0.1555,-0.3616,-13.4580,-157.3511,-77.5267
486.0000,0.8015,-0.1401,-0.4180,-7.2595,-151.9313,-73.0916
513.0000,0.8457,-0.1104,-0.4973,0.7176,-145.5420,-67.7099
483.0000,0.8745,-0.0864,-0.5815,10.4809,-138.9008,-62.4504
502.0000,0.9021,-0.0535,-0.6440,19.3511,-130.3511,-57.6107
488.0000,0.9404,-0.0244,-0.6890,25.6260,-118.4580,-52.8015
494.0000,0.9624,0.0151,-0.7400,31.4351,-104.9618,-46.7710
509.0000,0.9888,0.0081,-0.7864,37.2290,-89.8321,-39.3588
430.0000,1.0012,-0.0105,-0.7881,39.3053,-72.3206,-31.6183
607.0000,1.0098,0.0112,-0.7878,39.9084,-52.3206,-23.6641
472.0000,1.0144,0.0317,-0.7837,38.3817,-32.7099,-16.1450
499.0000,1.0403,0.0562,-0.7874,30.9313,-10.6870,-10.1298
511.0000,1.0415,0.0579,-0.7849,21.9924,10.3053,-4.8092
531.0000,1.0237,0.0337,-0.7319,11.0382,26.8702,0.3435
494.0000,1.0156,-0.0139,-0.6538,-2.4046,42.4198,5.1985
465.0000,1.0171,-0.0293,-0.5981,-10.0916,56.8244,10.0000
465.0000,1.0166,-0.0647,-0.5176,-15.6260,70.2366,15.5267
517.0000,1.0042,-0.0901,-0.4592,-19.6794,81.0458,20.2290
467.0000,1.0000,-0.1279,-0.3879,-21.6412,90.7557,24.5573
495.0000,0.9932,-0.1514,-0.3254,-26.0840,103.3283,27.8931
485.0000,0.9780,-0.1616,-0.2720,-28.0611,112.1603,30.2214
454.0000,0.9534,-0.1736,-0.2371,-27.2519,116.5725,32.6947
553.0000,0.9402,-0.1914,-0.1941,-25.6489,118.8168,35.3435
481.0000,0.9258,-0.2419,-0.1345,-22.6260,120.7939,37.2443
478.0000,0.9185,-0.2788,-0.0708,-19.4656,124.0305,38.3817
485.0000,0.9128,-0.2769,-0.0469,-13.4046,125.7328,38.8626
496.0000,0.9084,-0.2722,-0.0459,-9.7557,125.6794,39.2824
461.0000,0.9070,-0.2620,-0.0242,-9.7252,125.0534,39.2214
544.0000,0.8982,-0.2646,0.0120,-9.8244,125.2214,38.5496
502.0000,0.9053,-0.2791,0.0242,-11.5267,126.7557,38.5649
474.0000,0.8911,-0.3130,0.0669,-16.7099,129.8779,38.9466
482.0000,0.8770,-0.2864,0.0540,-17.1603,132.2672,38.8702
496.0000,0.8633,-0.2905,0.0430,-14.8550,132.3359,39.1221
505.0000,0.8496,-0.3008,0.0664,-16.3359,132.4427,39.7405
483.0000,0.8491,-0.3015,0.1238,-16.7176,134.7633,39.9237
510.0000,0.8535,-0.2971,0.1260,-13.4809,137.2366,39.9008
481.0000,0.8459,-0.3032,0.1096,-11.0458,139.6412,40.6260
511.0000,0.8354,-0.2854,0.0950,-9.1908,141.4351,41.2748
501.0000,0.8237,-0.2861,0.1038,-7.9237,144.3817,41.0458
487.0000,0.8025,-0.3086,0.1396,-11.0916,148.3130,41.1908
496.0000,0.7810,-0.2969,0.1370,-14.0229,151.9771,41.9695
507.0000,0.7566,-0.3145,0.1401,-17.9847,155.3664,42.3359
502.0000,0.7385,-0.3049,0.1567,-21.0000,158.4427,42.7481
489.0000,0.7297,-0.3137,0.1694,-23.8092,162.7939,43.2595
489.0000,0.7122,-0.3135,0.1921,-26.5191,167.5267,44.2366
494.0000,0.6914,-0.3142,0.1748,-25.1374,170.4886,45.2366
488.0000,0.6609,-0.3298,0.1895,-22.7634,172.1145,46.8168
496.0000,0.6343,-0.3491,0.2424,-25.2366,175.9237,48.4275
489.0000,0.6155,-0.3743,0.2854,-25.1298,181.2901,49.2061
491.0000,0.5813,-0.3667,0.2661,-20.2595,184.9542,50.3435
481.0000,0.5566,-0.3455,0.2478,-17.4275,185.2061,52.4046
491.0000,0.5278,-0.3379,0.3105,-16.9237,182.8244,53.7939
492.0000,0.5181,-0.3535,0.3770,-16.2748,183.1374,53.0840
498.0000,0.5037,-0.3838,0.3945,-14.4885,185.7863,52.4122
479.0000,0.4739,-0.3933,0.3821,-10.3206,187.5038,54.1756
514.0000,0.4558,-0.3765,0.3848,-9.9084,188.6488,57.6031
490.0000,0.4575,-0.3403,0.3752,-15.7328,192.7939,60.8931
486.0000,0.4329,-0.3533,0.4006,-17.2977,197.1985,62.9237
481.0000,0.3789,-0.3865,0.4290,-19.6260,197.6717,63.6794
518.0000,0.3486,-0.3796,0.4536,-20.2137,196.1679,65.8015
497.0000,0.3323,-0.3723,0.4905,-19.8626,193.6336,67.6641
487.0000,0.3157,-0.3689,0.5691,-20.0534,192.9466,69.6489
506.0000,0.2896,-0.4165,0.6045,-15.6718,192.5572,71.1298
495.0000,0.2708,-0.4727,0.5957,-6.0992,192.4351,72.9008
487.0000,0.2563,-0.5000,0.6689,1.1145,194.0534,75.3435
504.0000,0.2285,-0.5205,0.7534,2.9084,199.2137,76.5267
488.0000,0.2085,-0.5366,0.7124,15.9084,201.4122,75.6183
499.0000,0.1587,-0.5288,0.6570,27.3969,199.8321,75.0763
503.0000,0.1389,-0.4822,0.5974,30.7176,192.6794,74.9542
483.0000,0.1260,-0.4414,0.6089,28.0076,185.2672,72.3130
496.0000,0.1306,-0.4165,0.6252,19.5649,180.5878,69.8931
488.0000,0.1299,-0.4250,0.6582,11.3893,177.6565,69.0153
504.0000,0.1345,-0.3989,0.7046,3.2214,176.1374,70.9237
487.0000,0.1399,-0.3860,0.7639,-2.8931,178.2137,73.3511
490.0000,0.1453,-0.3933,0.8206,-8.7939,182.8702,75.2366
495.0000,0.1277,-0.4390,0.8496,-11.5573,187.5038,77.7328
485.0000,0.0833,-0.5071,0.8481,-10.8092,191.8092,79.8473
511.0000,0.0334,-0.5430,0.8455,-3.7863,194.3969,82.7481
485.0000,-0.0366,-0.5801,0.8369,7.3817,190.2519,84.8550
492.0000,-0.0615,-0.5713,0.8474,20.5878,182.2366,85.6794
499.0000,-0.0566,-0.5576,0.8547,38.1298,172.0153,85.1145
500.0000,-0.0449,-0.5205,0.8911,53.0840,165.8092,84.7099
491.0000,-0.0400,-0.4729,0.8992,62.4962,161.0229,83.6947
502.0000,-0.0210,-0.4502,0.8730,63.6031,158.6717,83.1985
474.0000,-0.0061,-0.4333,0.9690,48.8092,165.6031,82.9771
505.0000,-0.0239,-0.4412,0.9541,30.2672,176.9542,81.9084
480.0000,-0.1384,-0.5000,0.9465,21.2137,176.1679,80.0305
511.0000,-0.2261,-0.5364,0.9897,9.2443,169.1908,78.8321
484.0000,-0.2512,-0.5413,1.0400,-0.9618,163.0687,75.7405
497.0000,-0.3025,-0.6165,1.0923,-2.4504,157.2595,71.6565
490.0000,-0.3521,-0.6646,1.0928,3.8931,148.2748,69.9466
490.0000,-0.3486,-0.6675,1.0737,15.5649,139.4275,69.5573
496.0000,-0.3345,-0.6487,1.0781,29.6107,131.9695,67.9084
495.0000,-0.3005,-0.6123,1.0671,44.6718,128.8931,64.7176
490.0000,-0.2754,-0.5845,1.0315,57.9771,124.4275,61.7786
505.0000,-0.2834,-0.5728,1.0432,63.4504,119.5802,58.5496
489.0000,-0.3005,-0.5625,1.1133,61.6107,117.9237,55.5267
493.0000,-0.3196,-0.5750,1.1309,60.7557,119.0000,54.1985
501.0000,-0.3215,-0.5781,1.0808,59.1221,122.4886,54.3893
495.0000,-0.3298,-0.5449,0.9993,64.6794,121.0229,54.6107
487.0000,-0.3545,-0.5034,0.9919,68.9695,115.2824,52.4198
506.0000,-0.3516,-0.4468,0.9680,63.9008,109.9771,47.7786
488.0000,-0.3442,-0.4424,0.8967,58.8931,106.7099,43.4275
492.0000,-0.3645,-0.4514,0.9036,54.1832,102.5191,39.3359
501.0000,-0.3489,-0.4255,0.9480,45.4351,95.4198,33.5038
496.0000,-0.3403,-0.4128,1.0256,38.4656,88.7863,30.4122
481.0000,-0.3452,-0.4744,1.0874,35.8473,83.4886,29.2214
495.0000,-0.3875,-0.5510,1.1545,34.7405,79.6870,28.0763
555.0000,-0.3528,-0.5317,1.3250,31.6031,69.0382,20.8244
497.0000,-0.3647,-0.6882,1.4170,29.4046,62.8931,23.1145
456.0000,-0.4849,-0.7490,1.6460,42.2290,61.0382,25.3969
519.0000,-0.5894,-0.9155,1.6956,40.8244,61.7863,23.2214
443.0000,-0.5488,-0.9333,1.5745,38.8702,42.1985,16.0000
527.0000,-0.4863,-0.8145,1.4045,46.7252,9.9618,8.4733
520.0000,-0.4224,-0.6069,1.2849,42.1756,-16.9924,-3.0153
438.0000,-0.3596,-0.4309,1.1477,28.9313,-32.2748,-12.7099
578.0000,-0.3511,-0.3662,1.0347,5.9313,-37.4198,-14.7634
529.0000,-0.3516,-0.3118,0.9856,-23.1527,-34.9313,-9.2443
452.0000,-0.3569,-0.2273,0.9980,-47.7328,-26.0458,-1.5344
519.0000,-0.3718,-0.3018,1.0193,-56.3511,-19.4427,1.7557
426.0000,-0.3184,-0.3550,1.0085,-40.8931,-30.9313,1.7939
562.0000,-0.3467,-0.3376,0.9873,-18.7710,-43.2366,0.9466
489.0000,-0.3821,-0.3701,0.9502,-5.0687,-50.7176,-0.3206
423.0000,-0.3994,-0.3596,0.9038,1.3969,-56.5649,-1.3282
513.0000,-0.3792,-0.3298,0.9019,-7.4885,-57.6794,-1.3359
516.0000,-0.3418,-0.3040,0.9121,-25.2137,-56.9847,-2.2137
479.0000,-0.3320,-0.3379,0.9841,-42.1832,-59.2443,-5.6260
484.0000,-0.3403,-0.4094,1.0679,-49.4809,-65.5344,-10.5878
451.0000,-0.3467,-0.4656,1.1133,-45.9771,-73.5038,-13.5649
541.0000,-0.3398,-0.4861,1.1438,-37.1221,-80.7176,-13.7176
463.0000,-0.3247,-0.5093,1.1633,-29.7405,-86.6031,-14.6565
516.0000,-0.3176,-0.5159,1.1604,-23.8779,-91.2672,-17.0000
525.0000,-0.3086,-0.5042,1.1443,-19.3588,-96.3283,-18.7023
491.0000,-0.3079,-0.4937,1.1497,-19.0229,-101.9389,-20.7099
425.0000,-0.3059,-0.4783,1.1851,-20.8931,-108.8244,-23.7863
580.0000,-0.3074,-0.4885,1.2019,-23.5573,-115.5420,-27.5114
430.0000,-0.3171,-0.4949,1.2219,-27.6107,-122.6565,-30.9008
567.0000,-0.3298,-0.5139,1.2244,-30.8779,-129.9924,-33.9466
500.0000,-0.3464,-0.5618,1.2483,-31.9924,-135.7710,-36.4198
490.0000,-0.3523,-0.5640,1.2729,-29.3588,-141.6260,-40.0229
466.0000,-0.3516,-0.5552,1.2568,-22.0840,-148.7633,-43.5878
512.0000,-0.3467,-0.5637,1.2070,-14.3435,-156.0916,-46.0458
539.0000,-0.3379,-0.5615,1.1663,-8.2137,-165.2366,-49.0687
505.0000,-0.3147,-0.5229,1.1519,-5.8473,-173.3740,-51.7710
531.0000,-0.3027,-0.4810,1.1440,-8.7405,-180.1908,-54.7634
471.0000,-0.2979,-0.4778,1.1321,-15.8550,-186.3740,-58.4046
463.0000,-0.3064,-0.4873,1.0928,-19.9771,-193.4962,-61.1832
568.0000,-0.3096,-0.5049,1.0513,-21.4504,-201.4122,-62.0153
400.0000,-0.3076,-0.5024,1.0603,-23.6489,-209.0992,-62.9008
581.0000,-0.2842,-0.4424,1.0752,-28.5573,-213.8855,-64.4122
525.0000,-0.2703,-0.4497,1.0715,-31.4275,-219.1221,-66.0382
468.0000,-0.2734,-0.4854,1.0444,-30.9771,-223.9160,-68.7252
506.0000,-0.2605,-0.4819,1.0068,-26.1603,-227.4886,-70.1603
517.0000,-0.2344,-0.4714,0.9639,-23.3130,-229.9160,-70.9389
449.0000,-0.2202,-0.4480,0.9343,-19.4885,-234.0763,-72.1069
547.0000,-0.1982,-0.4658,0.8936,-14.0458,-239.5343,-72.8931
489.0000,-0.1692,-0.4492,0.8713,-8.2214,-243.6565,-72.8626
368.0000,-0.1345,-0.4287,0.8689,-6.2748,-246.4351,-72.7099
605.0000,-0.1060,-0.3987,0.8538,-7.3740,-247.4962,-72.8550
533.0000,-0.0823,-0.4128,0.8696,-10.9237,-246.1145,-73.4809
397.0000,-0.0781,-0.4023,0.8020,-13.8244,-246.4656,-75.2137
606.0000,-0.0410,-0.3828,0.6880,-12.1908,-249.2061,-74.3053
448.0000,-0.0374,-0.4187,0.7322,-17.8015,-250.1374,-73.5954
432.0000,-0.0154,-0.3936,0.7361,-20.8397,-250.1374,-74.3588
487.0000,0.0264,-0.3601,0.6804,-17.9466,-250.1374,-74.6336
544.0000,0.0596,-0.3567,0.6833,-21.5038,-250.1374,-74.5802
420.0000,0.0828,-0.3582,0.6616,-27.4427,-250.1374,-76.5038
502.0000,0.1404,-0.3303,0.5181,-21.8626,-250.1374,-77.5420
510.0000,0.1914,-0.3220,0.4480,-22.6870,-250.1374,-76.8473
452.0000,0.2371,-0.3103,0.4788,-30.9084,-250.1374,-78.0000
436.0000,0.2842,-0.2944,0.4199,-31.0458,-249.8168,-80.7481
569.0000,0.3330,-0.3042,0.2922,-28.6412,-248.9771,-80.7252
458.0000,0.3689,-0.3606,0.3237,-29.8473,-245.8015,-77.9847
424.0000,0.4028,-0.3562,0.3555,-33.3359,-236.2214,-76.7099
509.0000,0.4397,-0.3066,0.2219,-22.8855,-227.0076,-75.3817
595.0000,0.4451,-0.3188,0.1746,-18.1221,-223.6412,-72.6794
450.0000,0.4492,-0.3147,0.2236,-21.0992,-220.7863,-71.5725
422.0000,0.4878,-0.2380,0.1270,-9.3664,-215.3969,-72.6260
558.0000,0.5381,-0.2500,0.0002,-2.4275,-212.4580,-71.5649
452.0000,0.5471,-0.2739,0.0452,-3.7939,-211.5420,-68.6489
538.0000,0.5789,-0.2456,0.0857,-3.3053,-205.1603,-67.7252
451.0000,0.6348,-0.2212,0.0315,4.0458,-195.2595,-66.1221
494.0000,0.6511,-0.1963,-0.0144,6.8015,-190.8779,-63.2595
485.0000,0.6758,-0.1487,-0.0679,12.4046,-186.4886,-59.3053
513.0000,0.7100,-0.1597,-0.1023,14.2672,-179.8397,-56.3282
453.0000,0.7344,-0.1550,-0.1365,14.6870,-173.4427,-53.0840
484.0000,0.7874,-0.1245,-0.2075,15.7939,-167.3359,-48.6947
566.0000,0.8320,-0.1201,-0.2642,12.7710,-159.7252,-44.2443
504.0000,0.8623,-0.1335,-0.2979,9.5344,-150.4580,-40.4885
448.0000,0.8989,-0.1521,-0.3225,7.7939,-138.9313,-36.5496
468.0000,0.9380,-0.1257,-0.3948,6.9389,-124.8321,-32.6107
512.0000,0.9700,-0.1086,-0.4636,9.8168,-112.6031,-28.6794
473.0000,1.0044,-0.0942,-0.5271,11.0458,-100.6565,-24.7786
460.0000,1.0222,-0.1162,-0.5374,11.9466,-87.0000,-21.7328
503.0000,1.0366,-0.1152,-0.5771,14.5802,-72.0763,-17.7939
432.0000,1.0413,-0.1079,-0.6074,13.5038,-57.9771,-13.3740
508.0000,1.0337,-0.0957,-0.5881,11.6336,-45.4809,-10.1450
462.0000,1.0410,-0.1074,-0.5713,7.4504,-31.6489,-6.3511
499.0000,1.0457,-0.0935,-0.5474,2.2672,-16.7099,-2.9313
507.0000,1.0491,-0.0808,-0.5413,-1.8473,-3.4046,0.6260
466.0000,1.0486,-0.0706,-0.5222,-7.9389,9.5496,4.1069
473.0000,1.0476,-0.0715,-0.4753,-16.8626,26.3435,7.6183
497.0000,1.0542,-0.0491,-0.4636,-26.8550,44.9847,10.9084
479.0000,1.0283,-0.0559,-0.4509,-32.4885,57.8015,14.1298
469.0000,1.0139,-0.0640,-0.4219,-38.2748,66.0687,17.5114
547.0000,1.0051,-0.0774,-0.3484,-42.0000,74.7328,20.6183
479.0000,0.9937,-0.1199,-0.2947,-42.4809,83.2366,25.4427
490.0000,0.9736,-0.1343,-0.2297,-41.3969,88.1221,30.4733
465.0000,0.9619,-0.1377,-0.1909,-37.7023,95.0458,34.7939
529.0000,0.9556,-0.1377,-0.1687,-33.2824,100.7481,38.6183
467.0000,0.9453,-0.1665,-0.0984,-31.1756,108.5115,41.8092
500.0000,0.9260,-0.1914,-0.0532,-31.4580,119.4428,44.4275
483.0000,0.9124,-0.2012,-0.0728,-27.6412,127.2824,46.6565
494.0000,0.8745,-0.2053,-0.0715,-26.0458,129.5878,48.8855
505.0000,0.8569,-0.2019,-0.0671,-26.9084,129.5038,49.6183
481.0000,0.8394,-0.2283,-0.0015,-26.5649,130.1603,49.7634
504.0000,0.8357,-0.2581,0.0415,-26.0611,132.4962,50.9618
494.0000,0.8281,-0.2312,0.0313,-28.0458,137.2061,52.7863
497.0000,0.8005,-0.2351,0.0613,-32.0992,141.0076,54.0305
484.0000,0.7786,-0.2517,0.1045,-36.8779,144.0916,55.0916
474.0000,0.7595,-0.2881,0.1707,-39.2595,148.7252,56.4046
488.0000,0.7490,-0.3254,0.2170,-41.2748,156.1832,58.3969
470.0000,0.7244,-0.3364,0.2307,-35.5038,161.5725,60.0229
510.0000,0.6877,-0.3533,0.2246,-27.1985,161.5496,61.0992
484.0000,0.6611,-0.3894,0.2415,-19.3969,159.9771,61.8015
494.0000,0.6406,-0.4250,0.3047,-9.4046,157.8779,61.7328
474.0000,0.6409,-0.4204,0.3608,-2.5344,158.5802,60.7099
511.0000,0.6121,-0.4253,0.3577,2.9847,160.6794,60.6794
492.0000,0.6101,-0.4104,0.3770,3.7710,163.1069,60.4656
494.0000,0.5686,-0.4192,0.4119,0.0153,164.1756,58.9847
492.0000,0.5427,-0.4343,0.3953,-3.9847,164.6870,57.1908
458.0000,0.5146,-0.4265,0.3899,-9.8397,161.9618,55.0000
551.0000,0.4983,-0.4067,0.4236,-16.9237,158.1908,53.4351
483.0000,0.4941,-0.4199,0.5176,-23.8244,156.9618,51.8550
495.0000,0.4907,-0.4509,0.5354,-27.1145,157.6641,49.9466
494.0000,0.4792,-0.4524,0.5376,-24.7786,160.5038,49.7405
518.0000,0.4707,-0.4500,0.5349,-19.6107,161.6717,50.8473
491.0000,0.4768,-0.4475,0.5327,-13.1985,164.4580,51.6107
498.0000,0.4709,-0.4619,0.5183,-3.5954,169.3817,52.8168
496.0000,0.4624,-0.4592,0.4980,4.4351,175.9771,54.1603
489.0000,0.4124,-0.4324,0.4783,13.4733,178.3969,54.0992
491.0000,0.3821,-0.4165,0.4539,19.2214,176.4351,52.7786
536.0000,0.3579,-0.3831,0.4661,20.0840,171.9313,52.4275
499.0000,0.3406,-0.3762,0.5178,12.5649,169.7405,51.9237
493.0000,0.3152,-0.4077,0.5830,2.8015,170.1145,51.4504
489.0000,0.2747,-0.4319,0.6106,-1.9160,171.2901,52.4885
512.0000,0.2571,-0.4299,0.6353,-2.0458,171.9618,55.0840
501.0000,0.2549,-0.4233,0.6519,-1.9618,171.3359,56.8931
495.0000,0.2473,-0.4492,0.6934,-3.0153,175.5496,58.0916
503.0000,0.2205,-0.4436,0.6819,1.1069,179.2824,58.7634
481.0000,0.1597,-0.4617,0.6658,6.7252,178.6260,59.5496
521.0000,0.1353,-0.4739,0.6333,10.5267,176.4046,60.7023
480.0000,0.1267,-0.4932,0.6467,16.4046,174.9771,61.7939
496.0000,0.0967,-0.5063,0.7371,19.9008,174.6794,62.5496
493.0000,0.0745,-0.4929,0.7617,25.5649,173.0229,62.1298
507.0000,0.0549,-0.4944,0.7495,32.5038,170.4962,62.5802
488.0000,0.0354,-0.4500,0.7600,31.4885,168.6183,63.2366
499.0000,0.0374,-0.4219,0.7969,20.3664,171.4275,62.7176
489.0000,-0.0132,-0.4531,0.7927,12.7634,172.3740,61.3664
483.0000,-0.0640,-0.4890,0.7996,7.2901,170.0153,60.1985
520.0000,-0.0967,-0.4819,0.8318,3.2748,165.8321,60.3893
491.0000,-0.1174,-0.5039,0.9099,0.2824,164.7023,60.7710
492.0000,-0.1450,-0.5173,0.9348,6.0916,162.3130,60.3588
487.0000,-0.1677,-0.5281,0.9004,14.3893,158.7099,60.2672
530.0000,-0.1714,-0.5273,0.8850,22.2443,153.4962,61.0763
487.0000,-0.1575,-0.4915,0.8923,27.4656,149.7099,61.5878
496.0000,-0.1489,-0.4883,0.8965,31.9618,147.0992,61.9542
485.0000,-0.1653,-0.4856,0.9248,36.5344,144.2214,62.1603
502.0000,-0.1626,-0.4863,0.9636,41.6565,141.5878,63.4198
525.0000,-0.1567,-0.4814,0.9932,41.4809,144.0076,65.4275
495.0000,-0.1797,-0.4666,0.9736,42.0458,145.8015,66.7786
487.0000,-0.2144,-0.4814,0.9399,43.8015,143.3740,66.8168
542.0000,-0.2197,-0.4512,0.9089,41.5649,138.7328,65.5725
514.0000,-0.2141,-0.4353,0.9333,34.7634,136.4580,63.2214
494.0000,-0.2380,-0.4441,0.9626,28.3359,134.3969,59.9389
507.0000,-0.2581,-0.4624,0.9824,23.9160,130.0000,57.5038
496.0000,-0.2627,-0.4846,0.9746,19.4198,128.1832,56.4809
494.0000,-0.2712,-0.4949,0.9961,18.1603,127.0382,56.1756
495.0000,-0.2825,-0.5010,1.0264,22.2901,124.7252,55.3130
504.0000,-0.2881,-0.4951,1.0271,29.0305,121.5725,54.7405
500.0000,-0.2732,-0.5120,0.9866,35.6412,119.8473,54.1374
491.0000,-0.2600,-0.5249,0.9426,41.2366,119.3359,53.7023
502.0000,-0.2615,-0.4958,0.9160,47.0305,119.1603,52.2824
499.0000,-0.2590,-0.4810,0.9187,41.0916,123.6336,51.7557
496.0000,-0.2690,-0.4392,0.8091,38.8855,125.2519,51.3359
503.0000,-0.2969,-0.4182,0.7598,41.0305,120.7786,48.9847
504.0000,-0.3455,-0.3931,0.8330,30.9160,112.7405,44.8702
489.0000,-0.3694,-0.4490,1.0247,18.8779,104.1221,34.5496
512.0000,-0.3420,-0.5142,1.1716,15.9008,93.7557,23.1145
498.0000,-0.3982,-0.5498,1.4060,16.6183,90.2137,20.6794
503.0000,-0.1687,-0.7095,1.5908,14.5649,66.5496,10.4198
472.0000,-0.3333,-0.7461,1.7151,20.6565,69.3588,20.9008
514.0000,-0.5095,-0.7976,1.8164,31.2061,80.4275,24.6260
378.0000,-0.5913,-0.9109,1.8850,37.6107,72.0534,19.8473
581.0000,-0.5222,-0.9399,1.7283,42.6718,53.2061,11.1450
488.0000,-0.3860,-0.8633,1.5767,54.1603,17.6336,4.5649
449.0000,-0.2627,-0.6580,1.4316,60.9084,-16.8015,-5.8473
554.0000,-0.2090,-0.5142,1.2117,51.4809,-34.3817,-15.6947
527.0000,-0.2173,-0.4468,1.0120,36.4580,-37.8321,-17.8473
488.0000,-0.2383,-0.3999,0.8879,14.2748,-29.1374,-12.6718
557.0000,-0.2476,-0.3159,0.8313,-8.9542,-7.5344,-4.0382
460.0000,-0.2727,-0.2332,0.8384,-15.5878,13.1450,5.9618
500.0000,-0.2310,-0.2009,0.9001,-9.3282,6.4122,9.6718
542.0000,-0.2322,-0.2012,0.9041,-1.7176,-12.9313,3.5802
534.0000,-0.2830,-0.3162,0.9014,11.6260,-22.0153,2.6260
550.0000,-0.3340,-0.3774,0.8901,24.3511,-20.9466,5.0611
453.0000,-0.3945,-0.3735,0.9080,22.8855,-17.5725,7.1298
520.0000,-0.4287,-0.3442,0.9390,12.5725,-17.6870,6.1985
474.0000,-0.4419,-0.3335,0.9458,4.3969,-21.1298,4.9160
538.0000,-0.4548,-0.3435,0.9399,0.1908,-30.3130,1.7939
506.0000,-0.4661,-0.3262,0.9434,-3.1527,-42.9618,-2.3206
433.0000,-0.4541,-0.2905,0.9436,-8.8397,-55.4198,-6.7786
592.0000,-0.4697,-0.2932,0.9717,-20.4733,-66.6260,-11.2901
501.0000,-0.4666,-0.3271,1.0303,-36.2824,-75.5802,-15.8092
507.0000,-0.4604,-0.3843,1.1140,-49.1908,-82.2290,-19.0229
417.0000,-0.4451,-0.4219,1.1567,-54.4885,-87.9924,-19.9771
539.0000,-0.4294,-0.4294,1.1943,-51.3435,-95.1756,-20.9313
535.0000,-0.4077,-0.4221,1.2144,-44.9084,-104.0611,-22.9466
406.0000,-0.4094,-0.4446,1.2261,-41.0687,-112.0153,-26.2290
565.0000,-0.3938,-0.4507,1.2209,-39.7252,-117.3817,-28.9771
521.0000,-0.3853,-0.4448,1.1873,-42.2137,-120.6412,-30.6412
369.0000,-0.3650,-0.4368,1.1387,-46.6107,-125.9389,-31.4275
599.0000,-0.3533,-0.4404,1.1267,-49.4962,-132.0763,-33.6107
527.0000,-0.3516,-0.4951,1.1497,-52.3282,-139.0305,-37.7557
533.0000,-0.3508,-0.5144,1.1865,-53.0763,-146.9237,-41.7099
502.0000,-0.3372,-0.5222,1.1719,-50.8168,-154.5954,-44.1450
484.0000,-0.3313,-0.5186,1.1938,-52.2443,-160.6870,-46.5649
402.0000,-0.3313,-0.4922,1.2122,-54.7939,-167.0992,-50.3511
542.0000,-0.3079,-0.4700,1.1572,-57.1985,-173.7633,-54.5191
452.0000,-0.2849,-0.4814,1.1211,-60.5878,-179.8855,-58.3893
556.0000,-0.2661,-0.5176,1.0815,-63.3282,-185.2214,-61.9771
522.0000,-0.2551,-0.5493,1.0696,-63.7176,-192.8626,-65.4122
468.0000,-0.2319,-0.5537,1.0840,-67.9008,-197.7710,-68.4122
493.0000,-0.2222,-0.5420,1.0522,-66.8855,-202.6947,-71.1298
580.0000,-0.2043,-0.5537,0.9863,-63.3511,-208.1145,-73.3817
435.0000,-0.1938,-0.5430,0.9724,-60.1985,-212.7786,-75.0992
541.0000,-0.1775,-0.5364,0.9365,-59.6641,-216.8473,-77.8931
467.0000,-0.1382,-0.5295,0.8977,-57.9695,-220.4122,-80.4962
528.0000,-0.1309,-0.5144,0.8984,-60.4046,-224.6031,-83.6947
434.0000,-0.1189,-0.4893,0.9302,-67.2061,-228.9313,-86.9084
617.0000,-0.0930,-0.4634,0.9197,-75.5954,-231.4427,-90.6870
431.0000,-0.0654,-0.4958,0.8887,-85.2824,-231.9160,-95.3053
433.0000,-0.0549,-0.5186,0.8599,-91.1832,-232.4351,-100.3435
651.0000,-0.0229,-0.5310,0.8125,-92.7023,-232.8931,-104.2901
409.0000,-0.0173,-0.6189,0.8401,-92.4351,-233.3206,-109.2214
560.0000,-0.0208,-0.6294,0.8274,-84.6183,-235.5114,-114.0229
485.0000,0.0027,-0.6204,0.7908,-73.7557,-238.6488,-114.9618
371.0000,0.0381,-0.5537,0.7317,-68.5954,-241.4962,-116.2748
677.0000,0.1047,-0.4797,0.6282,-60.0076,-243.2137,-118.2214
411.0000,0.1311,-0.5183,0.6399,-51.8015,-243.4886,-120.3435
405.0000,0.1292,-0.5273,0.6472,-45.9084,-246.7557,-123.0458
567.0000,0.1946,-0.4543,0.6006,-36.2290,-246.5802,-122.4580
491.0000,0.2148,-0.4829,0.6272,-34.3206,-242.7328,-120.9466
406.0000,0.2305,-0.4324,0.5947,-35.7786,-238.9695,-120.0305
576.0000,0.2700,-0.3616,0.4255,-28.6947,-235.5343,-119.3817
473.0000,0.2671,-0.4177,0.4019,-29.9313,-234.3130,-118.5802
411.0000,0.2783,-0.3665,0.3840,-36.7634,-235.0840,-119.2443
609.0000,0.3359,-0.3315,0.2639,-34.4122,-233.2672,-118.9924
452.0000,0.3538,-0.3870,0.2427,-35.2595,-232.7786,-116.9847
464.0000,0.3708,-0.3708,0.2869,-38.3588,-231.4198,-114.6947
647.0000,0.4285,-0.3208,0.1877,-30.8168,-227.8626,-112.7405
