raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
468.0000,0.8005,-0.1602,-0.0496,-17.0229,197.4198,36.3817
485.0000,0.7961,-0.1655,-0.0002,-17.1221,202.1679,37.3435
479.0000,0.7732,-0.1865,0.0474,-9.4351,204.1374,38.6794
491.0000,0.7512,-0.1860,0.1243,-6.3206,209.6947,40.3130
469.0000,0.7319,-0.1919,0.2192,1.4885,213.1679,41.1069
468.0000,0.7000,-0.2307,0.2832,15.4351,213.4580,41.5267
478.0000,0.6699,-0.2466,0.3254,23.6641,215.0458,43.3130
483.0000,0.6526,-0.2449,0.3945,31.9847,219.0916,44.0229
469.0000,0.6074,-0.2656,0.4307,40.2901,220.4962,44.0840
491.0000,0.5857,-0.2434,0.4285,47.8779,216.6031,43.8779
473.0000,0.5559,-0.2332,0.3960,54.4122,210.8702,43.3588
476.0000,0.5591,-0.2224,0.4434,59.0153,206.7557,41.8015
482.0000,0.4980,-0.2271,0.4512,56.1985,196.8702,39.7099
499.0000,0.5181,-0.2039,0.4744,53.8092,192.9084,37.3893
483.0000,0.5337,-0.1655,0.4841,47.4962,196.5343,35.1603
484.0000,0.4761,-0.1804,0.4717,34.2748,198.4580,34.5954
507.0000,0.4517,-0.1841,0.4729,21.4656,193.4504,33.1832
481.0000,0.4219,-0.2185,0.5759,4.2824,196.6107,32.9618
498.0000,0.4175,-0.2346,0.6204,-10.1679,204.7481,33.1145
488.0000,0.3772,-0.2495,0.6121,-6.4885,205.7786,35.1221
469.0000,0.2729,-0.2629,0.6289,-14.0305,198.9389,37.5573
517.0000,0.3137,-0.2693,0.7346,-10.8855,200.9389,36.7176
494.0000,0.2581,-0.2949,0.7515,-5.3588,197.0534,37.3053
490.0000,0.2288,-0.3098,0.7639,5.1832,189.1527,39.2137
507.0000,0.2485,-0.2810,0.7151,17.9924,184.7710,41.3969
501.0000,0.2231,-0.2747,0.6902,23.4733,181.6183,41.9313
487.0000,0.1941,-0.2476,0.6978,20.5954,176.7633,40.8244
478.0000,0.2168,-0.1912,0.7168,9.5573,175.2137,39.3817
554.0000,0.2317,-0.1897,0.7236,-3.2748,179.3282,38.6260
466.0000,0.1721,-0.2708,0.8142,-22.9237,186.6260,36.6718
525.0000,0.1226,-0.3359,0.9094,-27.1145,192.0916,36.4656
501.0000,0.0845,-0.3640,0.9302,-14.4504,188.5038,39.7099
499.0000,0.0232,-0.4036,0.9639,-5.2824,189.5038,46.1527
504.0000,0.0225,-0.4167,1.0078,16.1145,190.8168,48.6412
511.0000,-0.0227,-0.4368,0.9968,45.1985,181.9618,49.7786
492.0000,-0.0581,-0.3899,0.9692,63.7710,171.0153,51.2901
505.0000,-0.0476,-0.3391,0.9241,72.3359,161.4809,50.4504
507.0000,-0.0132,-0.2844,0.8794,64.7252,159.7023,48.0153
500.0000,0.0471,-0.2107,0.9348,56.4351,161.3359,41.4504
455.0000,0.0000,-0.1855,0.8684,28.2672,152.6641,36.9466
605.0000,-0.0195,-0.1536,0.8328,-3.4427,145.7405,33.3282
470.0000,-0.0168,-0.1902,0.9534,-38.1908,150.6336,27.5573
492.0000,-0.0601,-0.2944,1.0979,-51.3969,150.1908,22.9542
554.0000,-0.0945,-0.3816,1.2004,-46.0229,145.0153,23.8168
482.0000,-0.1318,-0.4556,1.2395,-34.3359,146.0153,29.3969
498.0000,-0.1465,-0.4668,1.2861,-6.9466,144.3206,33.4962
506.0000,-0.1599,-0.5051,1.2686,31.0534,140.1298,39.2290
493.0000,-0.1550,-0.4478,1.1692,58.0916,135.3053,44.3740
504.0000,-0.1511,-0.3738,1.0583,76.2977,128.3817,45.0840
505.0000,-0.1167,-0.2769,0.9758,74.1298,125.8702,42.2443
495.0000,-0.0972,-0.2322,0.8916,64.1374,122.8550,37.9542
506.0000,-0.0959,-0.2058,0.8599,43.9847,119.3206,32.0305
494.0000,-0.1118,-0.1794,0.9070,19.5649,115.3588,25.7023
488.0000,-0.1394,-0.1963,0.9585,-2.9237,113.0153,21.0611
513.0000,-0.1829,-0.2505,1.0444,-13.5649,109.0763,18.3969
526.0000,-0.2229,-0.3018,1.1194,-15.0229,105.4809,19.9542
477.0000,-0.2617,-0.3201,1.1838,-13.3893,105.1527,22.2214
485.0000,-0.2922,-0.3379,1.2554,-3.7863,102.9542,23.6794
517.0000,-0.3169,-0.3633,1.2756,11.3435,99.4657,25.4122
505.0000,-0.3113,-0.3635,1.2517,30.7405,96.1374,27.4275
530.0000,-0.3157,-0.3845,1.2197,53.9466,92.9313,30.0534
497.0000,-0.3125,-0.4106,1.2114,74.0076,89.1603,31.5725
466.0000,-0.2610,-0.3904,1.1965,85.8550,86.3130,33.1908
512.0000,-0.2288,-0.3308,1.0815,98.9084,85.0229,35.6260
521.0000,-0.2339,-0.2627,1.0051,112.3817,80.6031,36.4733
500.0000,-0.2678,-0.1978,0.9626,108.8092,71.0458,32.2977
495.0000,-0.2468,-0.1492,0.9570,89.3740,62.2977,25.0534
507.0000,-0.2202,-0.1370,0.9727,68.6870,56.6107,18.6565
485.0000,-0.2278,-0.1685,0.9854,44.8931,53.2443,14.2901
516.0000,-0.2476,-0.1960,1.0464,22.6260,49.3282,10.7710
539.0000,-0.2700,-0.2239,1.1345,9.5802,44.3588,8.6107
485.0000,-0.2883,-0.2483,1.2002,4.2443,38.2824,7.3740
481.0000,-0.2891,-0.2651,1.2493,3.8702,33.8626,6.8244
519.0000,-0.2856,-0.2637,1.2415,8.5954,30.0382,6.8702
493.0000,-0.2842,-0.2676,1.2217,15.5038,25.5114,8.0992
496.0000,-0.2808,-0.2463,1.1528,17.3282,22.1527,9.8931
484.0000,-0.2661,-0.1982,1.1189,18.5802,20.4275,10.5038
495.0000,-0.2571,-0.1633,1.0723,20.8779,17.3053,11.1450
509.0000,-0.2478,-0.1453,1.0220,17.4962,14.2519,11.4122
490.0000,-0.2310,-0.1528,0.9917,15.8473,12.3435,11.1298
489.0000,-0.2273,-0.1504,0.9648,14.4656,11.0076,10.6260
489.0000,-0.2302,-0.1565,0.9321,13.6489,8.5725,10.5573
490.0000,-0.2334,-0.1616,0.8994,14.1298,6.0687,10.5115
504.0000,-0.2212,-0.1482,0.8877,13.7557,5.0000,9.9847
489.0000,-0.2219,-0.1550,0.8552,14.1527,3.3588,8.9695
492.0000,-0.2144,-0.1409,0.8293,11.8092,3.3740,8.4656
485.0000,-0.2083,-0.1323,0.8259,7.3435,4.7939,8.1221
506.0000,-0.2124,-0.1160,0.8147,4.7252,5.5649,7.6260
489.0000,-0.2205,-0.1123,0.8125,1.5725,6.9084,6.6870
464.0000,-0.2151,-0.1155,0.8123,1.0916,7.6794,5.2366
495.0000,-0.2185,-0.1069,0.8032,1.1832,9.0916,4.3130
500.0000,-0.2241,-0.0928,0.7739,1.3969,10.8321,3.6794
466.0000,-0.2173,-0.0952,0.7793,1.3282,12.5420,2.8702
503.0000,-0.2385,-0.1067,0.7727,3.4733,12.9008,2.2443
499.0000,-0.2444,-0.1223,0.7773,5.9237,14.3740,1.9466
483.0000,-0.2588,-0.1213,0.7788,8.9542,14.6031,2.0840
467.0000,-0.2600,-0.1155,0.7983,12.5038,14.2824,2.4580
497.0000,-0.2598,-0.1013,0.8076,14.6947,14.1756,2.8321
499.0000,-0.2656,-0.1064,0.8252,15.0076,14.2443,2.8092
481.0000,-0.2629,-0.1038,0.8403,13.6870,14.0611,2.3969
504.0000,-0.2705,-0.0938,0.8467,10.5267,13.5649,2.3206
479.0000,-0.2803,-0.1030,0.8618,5.4733,12.6260,1.8855
536.0000,-0.2822,-0.1060,0.9021,1.5496,10.5267,1.0840
464.0000,-0.2937,-0.1230,0.9277,-2.3893,7.5878,0.0153
501.0000,-0.3103,-0.1316,0.9790,-4.6794,4.6794,-1.3740
508.0000,-0.3113,-0.1350,0.9958,-5.5573,1.8397,-1.3588
488.0000,-0.3025,-0.1389,1.0093,-7.0382,-0.5344,-1.7481
481.0000,-0.2930,-0.1460,1.0073,-5.9924,-2.9924,-2.3206
493.0000,-0.2803,-0.1545,0.9915,-4.9618,-4.7481,-2.5878
528.0000,-0.2668,-0.1724,0.9814,-2.7328,-5.7252,-2.2748
521.0000,-0.2588,-0.1677,0.9719,-1.2519,-6.2824,-1.6565
496.0000,-0.2495,-0.1609,0.9580,-3.5954,-6.2137,-1.0763
521.0000,-0.2334,-0.1438,0.9424,-3.8244,-5.6031,0.1069
497.0000,-0.2302,-0.1372,0.9038,-2.0840,-5.7634,0.4504
501.0000,-0.2317,-0.1377,0.8948,-0.4733,-7.3359,-0.0763
495.0000,-0.2368,-0.1240,0.9172,1.9771,-9.4580,-0.2061
495.0000,-0.2253,-0.1262,0.9253,0.2061,-8.8473,-0.2137
514.0000,-0.2310,-0.1250,0.9299,1.0229,-8.7252,0.3053
514.0000,-0.2456,-0.1309,0.9216,1.1374,-9.7099,1.5954
428.0000,-0.2605,-0.1414,0.9561,1.9618,-11.1221,2.0534
488.0000,-0.2703,-0.1450,0.9978,6.0076,-13.2366,2.8931
570.0000,-0.3030,-0.1282,1.0481,11.2214,-16.1603,3.1908
447.0000,-0.3130,-0.1252,1.1082,19.3053,-19.7939,5.0229
545.0000,-0.3533,-0.1218,1.1582,30.0763,-25.6183,6.9618
471.0000,-0.3767,-0.1174,1.2192,39.6260,-32.4351,9.4656
453.0000,-0.4053,-0.1177,1.2405,49.4656,-39.1679,11.4275
454.0000,-0.4160,-0.0828,1.2170,55.8397,-46.2443,13.6718
656.0000,-0.4097,-0.0212,1.1936,54.5573,-52.8168,15.2519
444.0000,-0.3979,0.0022,1.2029,46.2137,-60.0611,15.2214
512.0000,-0.3782,0.0134,1.2195,34.0763,-66.9695,14.8702
485.0000,-0.3804,0.0354,1.2324,23.7786,-74.2672,15.3359
485.0000,-0.3918,0.0588,1.2588,11.1298,-81.2519,14.4122
444.0000,-0.4102,0.0510,1.3066,1.1527,-90.0611,11.8702
560.0000,-0.4141,0.0383,1.3403,-9.5573,-98.1450,9.4733
440.0000,-0.3921,0.0234,1.3579,-16.1450,-105.7023,7.7099
664.0000,-0.3884,0.0149,1.3684,-23.8473,-113.4275,6.7176
362.0000,-0.4099,-0.0015,1.4124,-31.8473,-122.1985,4.5038
550.0000,-0.4058,-0.0291,1.4160,-38.0763,-130.3664,2.5420
464.0000,-0.4160,-0.0535,1.4036,-40.1145,-137.5954,1.2824
488.0000,-0.4229,-0.0999,1.3665,-40.1450,-146.0611,-0.1450
562.0000,-0.4204,-0.1182,1.3801,-39.1450,-155.9542,-0.8015
404.0000,-0.4368,-0.1113,1.4019,-38.2595,-166.1374,-2.5649
589.0000,-0.4324,-0.1025,1.3442,-35.8321,-176.5114,-3.7023
486.0000,-0.4412,-0.1001,1.3062,-40.2672,-185.9008,-4.2672
487.0000,-0.4321,-0.1011,1.2915,-44.6489,-197.5114,-6.5191
494.0000,-0.3828,-0.0627,1.2664,-52.0000,-206.1374,-8.5038
435.0000,-0.3479,-0.0669,1.2500,-60.3817,-214.2901,-11.1374
473.0000,-0.3215,-0.0820,1.2383,-66.7023,-223.1679,-14.1756
452.0000,-0.3000,-0.1121,1.2466,-71.5191,-231.8473,-15.9618
483.0000,-0.2710,-0.1318,1.2437,-75.2672,-239.7863,-18.4656
428.0000,-0.2527,-0.1240,1.2080,-78.9847,-246.5802,-20.1908
578.0000,-0.2249,-0.1101,1.1350,-84.3053,-250.1374,-22.2672
459.0000,-0.2236,-0.1501,1.1042,-88.2595,-250.1374,-26.4656
430.0000,-0.2007,-0.1677,1.0168,-92.2443,-250.1374,-29.0763
488.0000,-0.1348,-0.1726,0.9338,-93.7176,-250.1374,-29.8397
451.0000,-0.1089,-0.2129,0.9111,-95.1603,-250.1374,-32.6031
493.0000,-0.0515,-0.2231,0.8130,-94.5038,-250.1374,-34.7863
379.0000,-0.0156,-0.2415,0.7876,-94.0992,-250.1374,-36.2519
454.0000,-0.0010,-0.2849,0.8010,-95.0305,-250.1374,-40.6183
555.0000,0.0347,-0.2844,0.7837,-96.1832,-250.1374,-43.0534
394.0000,0.0325,-0.2832,0.8584,-99.2290,-250.1374,-46.2824
567.0000,0.0549,-0.2495,0.8198,-99.3130,-250.1374,-49.8779
433.0000,0.0667,-0.2568,0.7698,-98.7939,-250.1374,-51.7481
491.0000,0.0383,-0.3376,0.7661,-102.9542,-250.1374,-57.0992
525.0000,0.0981,-0.3115,0.5940,-99.2366,-250.1374,-60.1069
506.0000,0.1448,-0.3044,0.4678,-93.3588,-250.1374,-61.5267
474.0000,0.1519,-0.3220,0.4456,-85.3511,-250.1374,-64.1603
471.0000,0.2341,-0.2798,0.3525,-82.1832,-250.1374,-68.3283
492.0000,0.3113,-0.2256,0.2283,-71.4580,-250.1374,-69.1450
504.0000,0.3638,-0.1692,0.1147,-68.7710,-250.1374,-69.2672
507.0000,0.4136,-0.1287,0.0471,-69.2366,-250.1374,-72.1145
515.0000,0.4983,-0.0869,-0.0181,-70.6718,-250.1374,-73.6718
483.0000,0.5461,-0.0942,-0.1152,-72.5267,-250.1374,-73.0840
488.0000,0.5657,-0.1221,-0.1064,-65.7481,-250.1374,-72.8321
462.0000,0.6162,-0.0918,-0.1738,-59.9847,-250.1374,-69.2672
469.0000,0.6921,-0.0640,-0.3149,-44.5954,-250.1374,-64.5649
536.0000,0.7251,-0.0732,-0.4385,-23.4275,-250.1374,-59.1756
481.0000,0.7527,-0.0574,-0.5364,-6.0992,-241.3435,-54.0382
487.0000,0.7632,-0.0586,-0.6584,18.5191,-226.1603,-49.5420
484.0000,0.8308,-0.0425,-0.7656,31.5191,-202.1832,-44.8015
474.0000,0.8499,-0.0212,-0.8958,46.2672,-179.6794,-39.4504
494.0000,0.8623,-0.0137,-0.9814,53.3817,-158.1985,-34.5420
501.0000,0.9006,0.0461,-1.1003,55.0076,-138.2595,-30.5649
513.0000,0.9053,-0.0059,-1.0479,47.0382,-102.8015,-24.7099
475.0000,0.9595,0.0757,-1.0171,25.8244,-61.3740,-20.1679
639.0000,0.9141,0.0784,-1.0002,14.1374,-37.7786,-15.2519
511.0000,0.9663,0.0786,-0.9678,-7.5267,-3.0840,-11.0153
530.0000,0.9744,0.0566,-0.8870,-20.0611,29.1756,-7.1756
516.0000,0.9412,0.0437,-0.8357,-30.2519,57.0687,-2.6260
522.0000,0.9370,0.0183,-0.8003,-42.0534,85.1756,2.2672
505.0000,0.9290,0.0066,-0.7542,-49.1221,111.5496,7.1985
518.0000,0.8867,-0.0298,-0.6868,-53.7176,135.7099,13.1756
508.0000,0.8752,-0.0117,-0.6272,-51.0687,158.2672,18.3664
510.0000,0.8411,-0.0256,-0.5837,-38.6336,175.3435,23.5344
570.0000,0.8225,-0.0305,-0.5408,-34.1374,189.4656,28.5344
483.0000,0.8015,-0.0278,-0.4761,-24.9084,202.4427,33.2901
386.0000,0.7849,-0.0364,-0.4443,-19.8931,214.7252,37.7786
406.0000,0.7839,-0.0293,-0.3420,-20.2290,231.2519,41.7939
426.0000,0.7512,-0.0442,-0.2900,-21.6107,246.2977,45.3588
424.0000,0.7087,-0.0591,-0.2144,-25.8779,250.1298,48.8244
465.0000,0.6738,-0.0603,-0.1411,-29.7481,250.1298,51.9008
462.0000,0.6519,-0.0881,-0.0828,-28.1985,250.1298,53.1756
443.0000,0.6033,-0.1416,0.0261,-26.6107,250.1298,54.3664
464.0000,0.5542,-0.1641,0.1460,-23.0229,250.1298,56.3893
441.0000,0.5352,-0.1951,0.1880,-17.1679,250.1298,58.4122
460.0000,0.4836,-0.2068,0.2036,-8.6183,250.1298,60.5420
432.0000,0.4470,-0.1960,0.2041,-4.9618,250.1298,61.7099
464.0000,0.3779,-0.2256,0.2817,-2.6183,250.1298,60.7557
462.0000,0.3628,-0.2051,0.3748,-3.7634,250.1298,58.9771
508.0000,0.3721,-0.2036,0.4021,-0.2748,250.1298,58.4427
471.0000,0.3499,-0.2185,0.4409,4.4733,250.1298,59.3206
471.0000,0.2310,-0.2805,0.5603,1.6794,250.1298,59.3359
479.0000,0.2229,-0.2854,0.7576,12.0611,250.1298,59.3588
471.0000,0.2295,-0.2866,0.8760,27.7176,250.1298,60.7710
491.0000,0.1982,-0.2332,0.8628,20.1450,250.1298,61.4198
523.0000,0.1165,-0.2825,0.8501,29.5038,250.1298,60.7557
462.0000,0.0635,-0.3176,0.8936,34.3588,250.1298,58.4351
475.0000,0.0242,-0.3101,0.9214,32.9084,241.9466,55.7786
510.0000,0.0242,-0.2527,0.9336,26.3359,235.7099,52.7099
467.0000,0.0181,-0.2354,0.9893,16.8473,231.3130,47.4275
483.0000,-0.0037,-0.2532,0.9702,6.8931,226.8168,44.3206
521.0000,-0.0217,-0.3130,0.9802,7.6107,220.3359,44.2519
474.0000,-0.0476,-0.3357,1.0024,11.5649,212.2137,45.5649
450.0000,-0.0479,-0.3049,1.0137,15.6031,206.9008,45.6947
509.0000,-0.0479,-0.3174,1.0530,24.1450,204.4580,46.1374
451.0000,-0.0664,-0.3013,1.1233,34.9084,202.7786,46.4809
520.0000,-0.0913,-0.2815,1.0940,46.5649,199.5572,48.1832
469.0000,-0.1348,-0.2549,1.0837,48.1298,196.3282,49.1679
475.0000,-0.1780,-0.2634,1.1387,41.2443,191.2519,47.1145
475.0000,-0.2068,-0.2603,1.2051,32.0611,186.3511,44.3435
484.0000,-0.2102,-0.2676,1.2373,30.7099,182.5802,42.9160
500.0000,-0.2393,-0.2991,1.1853,32.9771,173.3664,41.5191
489.0000,-0.2400,-0.3000,1.1753,32.3435,166.7023,41.1603
481.0000,-0.2427,-0.3481,1.2300,38.3359,158.9008,41.6565
476.0000,-0.2336,-0.3450,1.2214,32.9847,156.1450,41.9771
467.0000,-0.2288,-0.3159,1.1938,41.3206,149.2214,41.4885
487.0000,-0.2776,-0.2600,1.1035,37.6489,136.0000,41.0763
515.0000,-0.2161,-0.2302,1.1292,44.5420,130.1527,37.7252
461.0000,-0.2273,-0.2017,1.1345,31.2519,130.8015,33.2595
477.0000,-0.1438,-0.2678,1.1765,27.8473,121.6641,31.3282
513.0000,-0.2097,-0.2673,1.1399,8.5267,113.8244,31.7023
462.0000,-0.2102,-0.2908,1.1758,6.0534,110.6718,31.6641
493.0000,-0.2317,-0.2981,1.1904,-5.4198,106.6489,32.1908
482.0000,-0.2131,-0.2957,1.2061,-2.3053,105.9008,32.8702
466.0000,-0.2131,-0.2813,1.1790,3.7557,101.4504,31.3359
495.0000,-0.2458,-0.2915,1.0903,-2.3740,93.7405,30.0840
495.0000,-0.2266,-0.2830,1.0728,0.3588,84.2824,27.8931
469.0000,-0.2153,-0.2830,1.0149,-5.1908,80.9389,24.4198
498.0000,-0.2356,-0.3022,1.0312,-17.9313,74.5496,20.7557
488.0000,-0.2097,-0.3542,1.0950,-25.9771,67.7634,17.9389
497.0000,-0.1785,-0.3896,1.1577,-27.6489,65.0458,16.9313
498.0000,-0.1914,-0.4231,1.2310,-22.1985,64.2443,18.9618
478.0000,-0.2212,-0.4360,1.2585,-14.4504,60.7710,22.1145
498.0000,-0.2280,-0.4292,1.2444,-1.8321,55.3282,23.4122
488.0000,-0.2207,-0.3992,1.2156,10.6031,50.0840,22.4504
505.0000,-0.1926,-0.3560,1.1587,16.4351,47.2672,19.9084
485.0000,-0.1797,-0.3123,1.1328,14.3359,43.8015,17.3435
492.0000,-0.1914,-0.3186,1.0977,6.4885,39.5191,16.1603
492.0000,-0.2075,-0.3291,1.0811,-3.3130,35.3588,14.4733
490.0000,-0.2107,-0.3474,1.0869,-7.5725,30.0534,12.3206
494.0000,-0.2163,-0.3589,1.0901,-7.7939,23.4351,10.5344
494.0000,-0.2051,-0.3660,1.0864,-4.8168,17.9160,9.1985
496.0000,-0.2061,-0.3523,1.0662,-2.5267,13.4504,8.4122
489.0000,-0.2085,-0.3438,1.0417,-5.1374,11.0687,8.0000
500.0000,-0.1929,-0.3333,1.0408,-6.5954,9.9084,6.8092
499.0000,-0.1929,-0.3455,1.0171,-6.9084,8.1908,6.4580
490.0000,-0.1975,-0.3279,1.0032,-10.2824,7.6718,6.6336
496.0000,-0.1995,-0.3142,0.9658,-10.4504,8.9924,5.7176
522.0000,-0.2139,-0.2866,0.9275,-8.7557,8.4122,4.6336
499.0000,-0.2200,-0.2842,0.8962,-4.4046,5.9695,3.7176
501.0000,-0.2195,-0.2764,0.8787,-1.8168,3.7176,2.1221
486.0000,-0.2122,-0.2625,0.8442,0.4122,2.9008,0.9160
502.0000,-0.2190,-0.2522,0.8245,1.9924,2.8702,0.4427
513.0000,-0.2246,-0.2429,0.8037,2.6489,1.8779,-0.2519
489.0000,-0.2305,-0.2463,0.7969,2.7023,0.9847,-1.1756
499.0000,-0.2244,-0.2336,0.7893,4.1756,1.3969,-1.6794
499.0000,-0.2231,-0.2400,0.7852,7.8626,0.6718,-1.8702
495.0000,-0.2205,-0.2297,0.7620,6.9618,1.9618,-1.3893
497.0000,-0.2290,-0.2073,0.7654,5.7176,4.1145,-0.9389
493.0000,-0.2195,-0.1997,0.7573,5.3893,6.6183,-0.9313
485.0000,-0.2244,-0.1904,0.7520,5.0000,8.4885,-0.9008
485.0000,-0.2207,-0.1968,0.7358,5.9084,9.6489,-0.7176
488.0000,-0.2197,-0.2017,0.7380,6.2901,11.5954,-0.4962
498.0000,-0.2256,-0.1995,0.7417,6.7405,13.6870,-0.5802
487.0000,-0.2239,-0.2104,0.7495,5.8015,16.5649,-0.2595
497.0000,-0.2246,-0.2153,0.7488,4.9466,19.1298,0.5649
485.0000,-0.2312,-0.1880,0.7573,4.9160,20.7252,1.7481
482.0000,-0.2280,-0.1912,0.7524,4.4885,21.5496,1.9847
484.0000,-0.2346,-0.1792,0.7793,3.4656,22.0382,1.5420
497.0000,-0.2402,-0.2058,0.8003,1.5725,23.0534,1.2366
475.0000,-0.2314,-0.2266,0.8171,-0.8473,23.9924,1.8168
473.0000,-0.2366,-0.2463,0.8230,-2.0076,24.1298,2.8473
555.0000,-0.2600,-0.2556,0.8699,-5.1374,24.4809,3.6412
473.0000,-0.2676,-0.2546,0.8818,-6.9389,24.5649,3.9084
465.0000,-0.2847,-0.2456,0.8840,-8.4427,22.6412,3.0382
464.0000,-0.3091,-0.2520,0.8931,-8.9466,17.5267,1.3053
513.0000,-0.3140,-0.2651,0.9368,-11.2901,9.6794,-0.4275
490.0000,-0.3257,-0.2708,0.9929,-16.0076,2.6718,-2.0153
448.0000,-0.3330,-0.2966,1.0476,-20.0916,-1.8244,-2.7023
537.0000,-0.3367,-0.2986,1.1155,-21.4427,-6.0229,-2.8397
511.0000,-0.3374,-0.2900,1.1362,-23.8473,-9.6260,-3.1527
452.0000,-0.3489,-0.2649,1.1326,-19.0305,-18.6412,-4.4046
508.0000,-0.3479,-0.2605,1.1216,-28.3130,-25.1985,-6.2290
461.0000,-0.3425,-0.2148,1.1196,-40.8626,-31.4046,-9.0458
544.0000,-0.3547,-0.2280,1.1067,-54.0382,-36.1221,-10.0382
522.0000,-0.3687,-0.2988,1.1296,-70.8015,-40.0534,-10.1527
406.0000,-0.3469,-0.3315,1.1790,-74.9389,-45.9466,-9.5267
548.0000,-0.3296,-0.3655,1.2341,-67.1450,-54.5725,-9.6870
469.0000,-0.3333,-0.3684,1.2566,-54.5420,-63.9695,-9.3817
472.0000,-0.3486,-0.3721,1.2747,-44.7939,-71.7252,-11.0458
550.0000,-0.3718,-0.3591,1.2998,-31.7328,-82.4046,-14.1069
483.0000,-0.3901,-0.3547,1.2983,-26.9618,-92.5496,-16.6718
400.0000,-0.4019,-0.3411,1.3391,-30.5344,-99.7099,-20.8473
553.0000,-0.4019,-0.3491,1.3096,-32.6870,-105.7557,-24.8779
510.0000,-0.4170,-0.3628,1.2898,-35.5191,-112.6870,-27.4656
500.0000,-0.4438,-0.3621,1.3020,-41.3511,-122.2901,-30.2748
452.0000,-0.4436,-0.3682,1.3179,-48.7481,-131.5496,-34.3053
443.0000,-0.4199,-0.3699,1.3081,-55.9542,-139.0687,-38.5038
696.0000,-0.4080,-0.3918,1.3064,-61.5878,-146.6565,-42.9466
405.0000,-0.4111,-0.4309,1.3755,-67.9924,-155.4656,-48.4885
438.0000,-0.4036,-0.4495,1.4031,-69.0000,-164.8244,-52.6870
540.0000,-0.3860,-0.4573,1.3987,-61.7939,-172.0687,-53.7481
420.0000,-0.3540,-0.4866,1.3745,-50.6947,-178.6565,-54.4809
464.0000,-0.2825,-0.4836,1.3618,-37.4275,-186.2366,-56.3435
534.0000,-0.2224,-0.4866,1.3149,-27.2443,-193.2824,-57.1069
497.0000,-0.1855,-0.5166,1.2849,-22.0687,-200.3206,-58.6260
460.0000,-0.1807,-0.5029,1.2273,-17.8321,-207.8779,-59.5954
576.0000,-0.1699,-0.4875,1.1733,-14.8321,-215.9313,-59.3893
458.0000,-0.1763,-0.4861,1.1743,-17.4351,-226.0229,-60.0000
492.0000,-0.1353,-0.4375,1.1304,-21.5496,-236.3969,-62.1985
519.0000,-0.0884,-0.4573,1.0396,-24.6183,-244.8855,-63.8779
461.0000,-0.0737,-0.4971,1.0452,-33.0458,-250.1374,-66.6260
605.0000,-0.0200,-0.4690,0.9973,-38.7786,-250.1374,-69.1374
454.0000,-0.0134,-0.5112,0.9897,-43.2519,-250.1374,-71.0076
309.0000,0.0095,-0.4648,0.9326,-55.0076,-250.1374,-74.8702
663.0000,0.0625,-0.5017,0.7891,-58.0000,-250.1374,-77.2519
388.0000,0.0361,-0.5615,0.9041,-62.7176,-250.1374,-80.6565
430.0000,0.0046,-0.5657,0.8955,-55.3740,-250.1374,-85.1908
513.0000,0.0408,-0.5320,0.7625,-33.8779,-250.1374,-86.4428
465.0000,0.0032,-0.5720,0.8801,-20.0916,-250.1374,-87.1832
477.0000,-0.0181,-0.5110,0.8232,-12.1450,-250.1374,-92.7405
468.0000,0.0227,-0.4741,0.6631,-0.1908,-250.1374,-95.2977
533.0000,0.0530,-0.4563,0.6196,-2.6565,-250.1374,-96.9084
477.0000,0.0503,-0.4236,0.6118,-12.7557,-250.1374,-102.1908
459.0000,0.1104,-0.3618,0.4607,-18.0458,-250.1374,-107.7939
544.0000,0.1597,-0.2976,0.3457,-33.9389,-250.1374,-109.8244
506.0000,0.1929,-0.2644,0.3479,-47.7557,-250.1374,-112.9466
458.0000,0.2480,-0.2627,0.3420,-59.6336,-250.1374,-119.2443
560.0000,0.3088,-0.2578,0.2356,-59.6336,-250.1374,-122.6336
493.0000,0.3086,-0.2485,0.1836,-60.2137,-250.1374,-121.6565
500.0000,0.3716,-0.2261,0.2341,-59.2901,-250.1374,-122.0458
484.0000,0.4214,-0.1985,0.0999,-42.8244,-250.1374,-121.1374
477.0000,0.4456,-0.1687,0.0322,-21.5725,-250.1374,-117.3435
481.0000,0.4592,-0.1218,-0.1321,-10.5191,-250.1374,-112.7099
502.0000,0.5054,-0.0566,-0.2249,5.8779,-250.1374,-108.6718
490.0000,0.5564,-0.0701,-0.3491,19.1145,-249.3817,-102.4351
514.0000,0.6409,0.0078,-0.4565,26.6107,-233.4656,-94.4809
497.0000,0.6658,0.0325,-0.5859,32.4580,-223.6107,-85.9466
492.0000,0.7283,0.0959,-0.6311,41.3359,-204.0687,-77.8092
496.0000,0.7637,0.1404,-0.7236,52.6412,-187.2977,-69.9313
502.0000,0.8059,0.1819,-0.8613,59.6947,-165.8321,-60.5802
480.0000,0.8596,0.2327,-0.9014,66.7710,-143.8397,-51.2595
497.0000,0.8882,0.2422,-0.9966,61.4656,-118.4351,-40.1298
513.0000,0.9548,0.2771,-1.0400,53.9389,-84.1679,-31.3206
460.0000,0.9526,0.2734,-1.0427,35.8550,-52.0076,-21.8244
531.0000,0.9512,0.2908,-1.0063,16.7710,-21.8321,-11.6641
512.0000,0.9722,0.2507,-0.9492,2.4122,7.6031,-3.0000
