raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
475.0000,0.6743,-0.1584,0.4048,32.1679,162.0611,37.7863
483.0000,0.6995,-0.1885,0.4460,32.8702,162.0687,33.6107
499.0000,0.6877,-0.1750,0.4570,26.5344,166.3817,32.4580
475.0000,0.6616,-0.1753,0.4851,19.3817,170.0153,31.3359
490.0000,0.6260,-0.1836,0.4766,18.4275,168.7176,29.9924
483.0000,0.6042,-0.1453,0.4990,21.0534,159.7939,27.8015
463.0000,0.5913,-0.1670,0.4729,17.5420,158.2290,28.6031
502.0000,0.5791,-0.1467,0.5598,6.3969,155.0229,25.4580
514.0000,0.5393,-0.1836,0.6538,-0.1527,153.8702,23.5573
473.0000,0.5496,-0.2151,0.6875,-9.7405,153.5191,22.3130
493.0000,0.5212,-0.1975,0.6780,-18.6947,150.0076,24.2443
485.0000,0.5452,-0.2168,0.6838,-14.0763,148.0305,26.4351
476.0000,0.5459,-0.2109,0.7087,-10.8321,148.5725,27.1145
471.0000,0.5308,-0.2026,0.6975,-6.8550,146.2824,28.1756
500.0000,0.5247,-0.1958,0.6687,2.7481,142.5496,29.9771
469.0000,0.5259,-0.1765,0.7144,10.0382,140.4198,30.9466
494.0000,0.4978,-0.1716,0.7620,9.3893,140.8931,30.9466
472.0000,0.4956,-0.1868,0.7478,11.0382,141.7328,32.4580
499.0000,0.4663,-0.1953,0.7251,14.2519,140.9695,34.9389
479.0000,0.4438,-0.1582,0.7754,12.7710,139.7252,36.3206
476.0000,0.4280,-0.1265,0.8516,3.1069,140.1756,34.4122
484.0000,0.4277,-0.1523,0.8452,-5.1145,139.7710,32.8168
481.0000,0.4321,-0.2219,0.8127,-7.3206,139.1221,33.4046
491.0000,0.4216,-0.2139,0.8013,-8.0687,140.3511,34.7176
479.0000,0.3918,-0.2241,0.8064,-11.2901,139.0840,34.9618
474.0000,0.3743,-0.2366,0.7815,-11.9160,135.5878,35.1374
501.0000,0.3567,-0.2520,0.7659,-5.0611,130.4656,36.2366
478.0000,0.3650,-0.2178,0.7458,1.5191,126.5649,36.0000
496.0000,0.3723,-0.1885,0.7510,2.3130,124.2901,34.4962
478.0000,0.3806,-0.1934,0.7766,-0.0229,122.9542,32.8626
497.0000,0.3779,-0.1814,0.7966,-4.8779,122.7481,32.6489
478.0000,0.3684,-0.1680,0.8530,-11.5649,124.4428,32.3359
485.0000,0.3296,-0.2051,0.9060,-19.8015,128.2519,30.4122
495.0000,0.3154,-0.2466,0.9290,-21.2061,132.3969,29.7481
500.0000,0.3040,-0.3081,0.9385,-17.1832,139.1221,32.0076
479.0000,0.2742,-0.3394,0.9480,-13.4427,146.4809,33.8702
459.0000,0.2551,-0.3315,0.8999,-6.8931,150.8321,34.3664
550.0000,0.2354,-0.3105,0.7947,5.1603,145.9313,34.6870
477.0000,0.1855,-0.2480,0.7305,9.3664,140.1603,32.9924
485.0000,0.1836,-0.2419,0.7607,14.5573,135.7023,29.2977
483.0000,0.1599,-0.2324,0.7852,11.8473,129.6947,25.1298
476.0000,0.1604,-0.2380,0.7983,5.0229,124.6947,21.2366
502.0000,0.1675,-0.2163,0.8601,-2.8015,122.4580,20.6870
484.0000,0.1538,-0.1956,0.9478,-17.4046,123.0382,18.8473
494.0000,0.1353,-0.2080,0.9978,-32.6260,123.7405,16.0153
483.0000,0.1199,-0.2542,1.0293,-43.4427,124.1298,14.4656
486.0000,0.0847,-0.3020,1.0112,-48.2748,123.7786,15.6794
482.0000,0.0740,-0.3250,1.0459,-40.8779,127.8015,18.3893
483.0000,0.0500,-0.3374,1.0100,-29.6336,128.4427,19.7786
479.0000,0.0376,-0.3489,0.9524,-17.0382,122.9008,21.8092
497.0000,0.0273,-0.3357,0.9348,-5.9160,119.1985,24.8015
478.0000,0.0259,-0.3130,0.8667,6.0458,114.2366,24.7786
488.0000,0.0095,-0.2651,0.8599,2.9924,108.5267,23.7099
491.0000,-0.0054,-0.2463,0.8899,-6.8626,102.4275,21.0916
481.0000,-0.0205,-0.2483,0.9326,-18.7939,97.2901,19.2290
504.0000,-0.0146,-0.2693,0.9810,-31.4580,93.8855,17.5191
509.0000,-0.0386,-0.3108,1.0435,-39.5725,90.1069,17.0076
480.0000,-0.0894,-0.3293,1.1216,-45.7023,89.2061,17.7863
470.0000,-0.0920,-0.3459,1.1350,-43.7023,85.8702,16.3130
500.0000,-0.0764,-0.3804,1.1343,-35.3817,87.2443,17.5649
473.0000,-0.0852,-0.3792,1.0974,-26.6031,83.2443,20.7176
495.0000,-0.1174,-0.3767,1.0852,-17.0458,81.2519,20.2519
491.0000,-0.0984,-0.3721,1.0950,-9.8473,80.0458,19.7481
480.0000,-0.0876,-0.3652,1.0771,-1.8779,79.3970,19.7786
480.0000,-0.0947,-0.3582,1.0571,1.0763,81.7863,19.0916
502.0000,-0.0874,-0.3198,0.9648,3.6565,84.4122,18.9542
480.0000,-0.0759,-0.3025,0.9353,7.7939,81.0076,18.7481
486.0000,-0.1326,-0.2751,0.9585,4.2443,76.1450,15.4733
479.0000,-0.1731,-0.2759,0.9651,-2.1908,69.5191,10.1679
505.0000,-0.1677,-0.3027,0.9414,-3.6794,67.1832,7.5115
496.0000,-0.1738,-0.3057,0.9534,-3.8702,65.3283,7.8779
479.0000,-0.1975,-0.2957,0.9756,-5.8244,61.8397,7.8321
484.0000,-0.1982,-0.2983,0.9946,-7.4046,58.4962,7.0382
482.0000,-0.2019,-0.2942,1.0129,-6.6565,56.0076,6.0153
503.0000,-0.2048,-0.3208,1.0364,-4.3130,53.8168,4.9466
491.0000,-0.1948,-0.3152,1.0415,-0.8779,52.0611,4.7099
482.0000,-0.1978,-0.3159,1.0369,3.0305,50.0916,4.9771
445.0000,-0.1873,-0.3093,1.0515,8.0000,49.2290,5.5191
538.0000,-0.1787,-0.3083,1.0315,11.5344,47.7481,6.1679
471.0000,-0.1782,-0.3164,1.0425,12.6870,46.8321,6.1221
453.0000,-0.1667,-0.3108,1.0452,11.5954,45.1908,5.7405
541.0000,-0.1619,-0.2964,1.0388,9.1069,41.7023,6.4198
500.0000,-0.1711,-0.2983,1.0547,6.2290,36.3817,6.5573
474.0000,-0.1865,-0.3091,1.0745,3.1145,33.4580,5.1756
479.0000,-0.1956,-0.2874,1.0779,-0.2672,30.1450,4.3893
476.0000,-0.1831,-0.3057,1.0537,-0.8473,25.9542,3.6183
499.0000,-0.2051,-0.3054,1.0505,-0.8015,20.9389,4.2061
480.0000,-0.1836,-0.2969,1.0476,-2.4885,14.8397,3.5954
517.0000,-0.1792,-0.2964,1.0513,-4.5267,10.3053,2.3206
482.0000,-0.1926,-0.3081,1.0801,-5.3588,6.5115,0.2519
503.0000,-0.2048,-0.3252,1.0613,-7.0458,1.8931,-0.8626
458.0000,-0.1958,-0.3403,1.0767,-7.7557,-3.2214,-1.3511
576.0000,-0.1902,-0.3325,1.0830,-8.8168,-8.9847,-1.5344
528.0000,-0.1934,-0.3254,1.0903,-8.8397,-13.0992,-2.4198
475.0000,-0.1995,-0.3320,1.1248,-7.8015,-17.6031,-3.3740
461.0000,-0.2224,-0.3430,1.1377,-9.4885,-21.6641,-4.2595
511.0000,-0.2310,-0.3379,1.1282,-12.4046,-25.8779,-4.1145
471.0000,-0.2317,-0.3530,1.1072,-9.9924,-28.9924,-3.9237
515.0000,-0.2439,-0.3564,1.1228,-6.1985,-33.3817,-4.2366
481.0000,-0.2512,-0.3433,1.1370,-4.4504,-39.7099,-5.4885
364.0000,-0.2661,-0.3247,1.1262,-5.0382,-47.2748,-7.3435
597.0000,-0.2751,-0.3079,1.1350,-6.7176,-54.9237,-9.1374
487.0000,-0.2900,-0.2869,1.1995,-9.8702,-62.2519,-11.0687
460.0000,-0.3132,-0.3086,1.2769,-17.8015,-69.9771,-14.3435
497.0000,-0.3301,-0.3188,1.3179,-25.3435,-77.5420,-17.1908
551.0000,-0.3374,-0.3352,1.3335,-27.5191,-85.6870,-18.3893
470.0000,-0.3657,-0.3540,1.3591,-29.2214,-95.1221,-19.5878
514.0000,-0.3772,-0.3628,1.3423,-32.3359,-104.6718,-22.4962
549.0000,-0.3564,-0.3650,1.3345,-34.6641,-113.7328,-25.6870
404.0000,-0.3362,-0.3594,1.3401,-36.8779,-122.8931,-28.0000
567.0000,-0.3320,-0.3650,1.3865,-42.0458,-132.3969,-30.4427
477.0000,-0.3201,-0.3950,1.4080,-42.8092,-140.5343,-32.8626
540.0000,-0.3435,-0.4292,1.4407,-38.0992,-148.8473,-34.6947
148.0000,-0.3628,-0.4368,1.4453,-30.2824,-159.3740,-36.0534
662.0000,-0.3667,-0.4434,1.3799,-22.0763,-171.9160,-37.5802
484.0000,-0.3345,-0.4377,1.3601,-17.8702,-185.1298,-39.5420
405.0000,-0.3259,-0.4243,1.3745,-19.9542,-198.0305,-43.8550
416.0000,-0.2747,-0.4121,1.3574,-24.9847,-209.2214,-48.3130
362.0000,-0.2429,-0.4131,1.3594,-33.5115,-219.6107,-53.1756
791.0000,-0.2288,-0.4243,1.3701,-42.7099,-228.1374,-58.1756
287.0000,-0.2246,-0.5039,1.4053,-48.2748,-236.5649,-63.3893
500.0000,-0.2305,-0.5376,1.3662,-49.5344,-244.7405,-67.1069
502.0000,-0.1931,-0.5481,1.2805,-44.4962,-250.1374,-68.1832
472.0000,-0.2122,-0.5698,1.2639,-36.8931,-250.1374,-71.3893
350.0000,-0.1797,-0.5432,1.1194,-28.2443,-250.1374,-76.0534
567.0000,-0.1152,-0.4724,1.0337,-23.6031,-250.1374,-78.4962
448.0000,-0.1072,-0.4265,1.1189,-32.1527,-250.1374,-85.1221
461.0000,-0.0757,-0.3875,1.0520,-50.8473,-250.1374,-94.6031
459.0000,-0.0171,-0.4263,0.8933,-61.7634,-250.1374,-100.8702
528.0000,-0.0022,-0.4895,0.8535,-74.2595,-250.1374,-105.2977
508.0000,0.0232,-0.4551,0.7925,-88.2519,-250.1374,-111.2366
465.0000,0.1021,-0.3977,0.6384,-92.9466,-250.1374,-114.9466
464.0000,0.1431,-0.3916,0.5183,-91.0992,-250.1374,-118.9466
545.0000,0.1631,-0.3699,0.5164,-87.4733,-250.1374,-124.2214
477.0000,0.1824,-0.3533,0.4604,-81.4504,-250.1374,-130.6260
494.0000,0.2368,-0.3120,0.3796,-68.3664,-250.1374,-133.7786
451.0000,0.2671,-0.3025,0.3855,-59.8702,-250.1374,-133.2977
501.0000,0.2527,-0.2937,0.3784,-59.1450,-250.1374,-134.6870
480.0000,0.2810,-0.2649,0.2949,-44.1603,-250.1374,-132.7481
488.0000,0.2549,-0.3318,0.2344,-26.5038,-250.1374,-129.9160
497.0000,0.2656,-0.2803,0.2273,-10.0153,-250.1374,-126.6947
466.0000,0.2808,-0.2432,0.1604,0.7405,-250.1374,-125.9008
472.0000,0.2988,-0.1848,0.0051,18.4122,-250.1374,-126.1603
513.0000,0.3379,-0.1626,-0.0581,24.1450,-250.1374,-125.6794
468.0000,0.3555,-0.1304,-0.0508,17.2901,-250.1374,-126.5802
434.0000,0.4041,-0.0806,-0.0923,9.2366,-250.1374,-127.7405
483.0000,0.4785,-0.0227,-0.1990,4.0458,-250.1374,-126.1603
448.0000,0.5115,0.0190,-0.2297,-5.7939,-250.1374,-124.0382
463.0000,0.5439,-0.0032,-0.2490,-12.0840,-245.8015,-122.0458
464.0000,0.6096,0.0073,-0.2837,-4.8015,-233.4656,-117.3435
462.0000,0.6702,0.0603,-0.3940,13.1985,-219.3206,-110.1756
589.0000,0.7031,0.0837,-0.4834,34.9084,-207.5878,-102.7099
523.0000,0.7407,0.0989,-0.5896,52.9237,-196.9771,-95.5038
514.0000,0.8264,0.1577,-0.7383,74.5573,-183.5496,-85.1756
507.0000,0.8909,0.1895,-0.8506,88.6947,-165.5038,-75.0382
608.0000,0.9148,0.2397,-0.9277,97.4428,-148.5802,-65.3435
522.0000,0.9502,0.2629,-1.0142,101.4886,-128.3511,-55.2595
525.0000,1.0146,0.2803,-1.0876,96.1756,-97.7710,-45.1145
583.0000,1.0486,0.3232,-1.1704,88.9618,-67.7099,-34.6794
497.0000,1.2187,0.4878,-1.1895,25.1908,-22.3130,-26.6947
453.0000,0.9692,0.3467,-1.1545,27.3969,-19.7710,-21.2748
544.0000,1.1270,0.2849,-1.1233,32.4962,18.8626,-7.3511
447.0000,1.0686,0.3447,-0.9836,23.4962,34.0687,0.3817
501.0000,1.1299,0.2876,-0.9023,28.4962,64.1221,7.9847
493.0000,1.0178,0.2781,-0.7732,17.6565,73.4198,11.7328
476.0000,0.9697,0.2668,-0.6521,10.6107,66.9847,17.9847
514.0000,1.0554,0.1914,-0.5701,2.3740,89.2748,27.1145
494.0000,1.0908,0.1316,-0.4136,-20.1756,130.0763,33.4198
480.0000,1.0042,0.1008,-0.2737,-41.4122,156.9237,38.7557
477.0000,0.9678,0.0542,-0.2158,-44.9160,168.2672,46.4962
514.0000,0.9453,0.0056,-0.1567,-27.0229,167.0611,51.8473
496.0000,0.9277,-0.0366,-0.1021,-2.3435,162.5954,55.9847
461.0000,0.8962,-0.0896,-0.0203,25.4656,155.7557,57.2214
209.0000,0.8699,-0.1221,0.0623,45.9160,149.4198,56.9618
398.0000,0.8677,-0.1047,0.0811,57.7710,146.0076,57.2214
462.0000,0.8789,-0.1128,0.1313,62.7481,147.6336,57.5420
461.0000,0.8528,-0.1035,0.1968,64.0534,147.1756,55.9008
465.0000,0.8550,-0.0999,0.2542,59.1756,149.2366,53.8244
463.0000,0.8782,-0.0840,0.2361,54.1679,153.4198,52.1298
475.0000,0.8740,-0.1003,0.2212,51.1450,156.0000,50.7176
473.0000,0.8257,-0.1169,0.2554,40.5115,156.9618,48.7863
492.0000,0.7905,-0.1123,0.2874,28.7481,157.8702,45.3282
468.0000,0.8159,-0.0845,0.3047,23.9313,159.7786,42.9084
485.0000,0.7808,-0.0830,0.2988,9.9542,156.2977,40.5649
458.0000,0.7449,-0.1304,0.3579,8.1679,152.5649,38.5496
474.0000,0.7517,-0.1580,0.4177,8.0305,151.7786,37.0076
481.0000,0.7654,-0.1545,0.4126,5.2366,154.4809,35.1679
480.0000,0.7354,-0.1646,0.4033,9.3664,151.1221,33.5038
487.0000,0.7424,-0.1760,0.4138,13.3588,149.5420,30.6031
487.0000,0.6584,-0.1370,0.3901,4.2061,147.8321,32.4275
479.0000,0.7180,-0.1392,0.3706,-1.9160,150.2519,30.8092
501.0000,0.7229,-0.1528,0.3438,-0.9618,151.1908,28.4198
462.0000,0.6726,-0.1511,0.3889,-8.0916,150.3206,28.2595
512.0000,0.6194,-0.1792,0.4729,-17.6489,149.1527,25.7176
489.0000,0.6250,-0.2061,0.5439,-12.9160,147.7863,26.3969
481.0000,0.6218,-0.2258,0.5715,-11.2977,149.3053,28.0763
497.0000,0.6084,-0.2136,0.5930,-7.4733,148.3969,28.5420
492.0000,0.6123,-0.2146,0.5889,2.7405,147.8015,29.3282
483.0000,0.6252,-0.2144,0.5598,7.1832,146.8779,29.0000
483.0000,0.6025,-0.2205,0.5596,6.5191,146.7481,28.5191
484.0000,0.5811,-0.2085,0.5664,-0.9466,148.7863,28.4427
477.0000,0.5840,-0.1831,0.5061,-5.7328,150.0763,28.4504
486.0000,0.5750,-0.1597,0.4751,-11.6183,148.5267,27.9924
487.0000,0.5547,-0.1355,0.4961,-17.8168,146.2519,27.1527
500.0000,0.5249,-0.1333,0.5420,-25.6107,143.7023,25.3740
481.0000,0.5095,-0.1692,0.6045,-31.7176,142.6870,24.8015
481.0000,0.4937,-0.1926,0.6648,-34.4962,145.7252,26.0229
492.0000,0.4648,-0.2327,0.6904,-32.4733,147.2595,29.0916
482.0000,0.4739,-0.2561,0.7380,-24.3817,148.9008,33.0992
485.0000,0.4668,-0.2615,0.7776,-16.9084,152.9847,36.6794
490.0000,0.4514,-0.2632,0.7188,-0.2443,154.7557,39.8244
494.0000,0.4446,-0.2639,0.6384,18.9237,155.3664,41.9695
464.0000,0.4207,-0.2441,0.6006,28.9618,153.2977,42.3282
508.0000,0.4089,-0.1826,0.6028,27.0458,149.7710,41.2443
471.0000,0.4216,-0.1189,0.6086,14.4733,149.2901,39.3817
485.0000,0.3972,-0.1265,0.6619,3.5573,148.9466,37.7786
486.0000,0.3867,-0.1514,0.7153,-9.1527,151.6412,36.2595
471.0000,0.3413,-0.1519,0.7620,-20.2137,150.6412,36.2977
501.0000,0.3042,-0.1760,0.8352,-28.9084,149.3969,36.8931
504.0000,0.2610,-0.2615,0.8857,-32.4198,150.7252,36.3282
475.0000,0.2610,-0.3210,0.9187,-23.4122,151.9084,39.1145
494.0000,0.2515,-0.3574,0.9468,-5.6718,152.1298,43.3282
484.0000,0.2263,-0.3479,0.9978,4.3206,155.9008,43.8626
475.0000,0.2542,-0.3237,0.9009,14.4733,158.8244,43.7252
490.0000,0.2517,-0.2961,0.7908,32.8855,157.1603,44.8397
495.0000,0.2236,-0.2571,0.7451,41.8550,148.6260,43.7634
500.0000,0.2268,-0.2036,0.7771,36.4122,141.9542,38.9771
473.0000,0.2258,-0.1831,0.8279,26.2901,137.2672,33.4046
474.0000,0.2249,-0.1797,0.9292,14.5954,136.0916,30.5114
494.0000,0.1790,-0.1536,1.0217,-1.4198,129.6717,27.4809
501.0000,0.1909,-0.1973,1.0657,-9.3206,131.6488,27.7481
469.0000,0.1633,-0.2749,1.1116,-18.1221,134.0687,25.0840
471.0000,0.1318,-0.3271,1.0994,-21.5267,135.6641,25.4962
494.0000,0.1287,-0.3579,1.0662,-16.1679,136.7176,27.6565
489.0000,0.1072,-0.3403,1.0430,-9.1221,134.3511,27.6565
489.0000,0.1104,-0.3254,1.0144,-5.8702,132.8015,27.5496
494.0000,0.1194,-0.3210,0.9192,1.1221,131.1756,27.7557
477.0000,0.0793,-0.3218,0.8911,12.9084,124.0687,27.8092
492.0000,0.0288,-0.2715,0.9487,13.3740,115.9237,24.6183
473.0000,0.0288,-0.2305,0.9983,6.9237,110.2595,21.0229
520.0000,0.0283,-0.2581,1.0190,1.9695,106.4198,19.1679
477.0000,-0.0039,-0.3088,1.0508,-1.1985,102.1450,18.2061
483.0000,-0.0474,-0.3213,1.1555,-2.7405,97.7634,20.4656
463.0000,-0.0583,-0.2983,1.2129,-3.1985,93.3893,18.7405
496.0000,-0.0486,-0.2979,1.2031,-1.0000,90.8550,16.7710
517.0000,-0.0479,-0.3145,1.1667,-0.4733,88.3740,15.2748
482.0000,-0.0540,-0.3452,1.1812,0.9466,89.1832,14.5649
472.0000,-0.0757,-0.3560,1.1953,-2.3435,87.4809,13.7252
496.0000,-0.0579,-0.3252,1.1228,4.6260,86.0305,14.3740
484.0000,-0.0691,-0.3025,1.0493,9.3969,81.4122,14.4962
490.0000,-0.0657,-0.2766,1.0208,14.8473,77.1756,13.6565
477.0000,-0.0530,-0.2783,0.9980,19.5420,70.5038,11.9924
492.0000,-0.0491,-0.2769,0.9802,20.4351,64.8397,11.0305
482.0000,-0.0698,-0.2612,0.9729,16.4504,60.6565,10.8931
477.0000,-0.0491,-0.2280,0.9626,11.6641,58.9160,9.8092
480.0000,-0.0286,-0.2183,0.9807,6.6412,59.3206,9.6031
513.0000,-0.0212,-0.2136,0.9570,1.5191,60.2366,9.9771
478.0000,-0.0276,-0.2312,0.9409,-1.8702,60.8550,9.9542
490.0000,-0.0430,-0.2454,0.9641,-3.9618,61.1145,9.0687
480.0000,-0.0745,-0.2827,0.9985,-6.0305,60.9084,7.8321
453.0000,-0.0876,-0.3020,1.0061,-3.7939,61.1985,8.3206
519.0000,-0.1021,-0.3086,0.9917,-3.2595,63.2214,9.2214
464.0000,-0.0942,-0.2820,0.9429,-10.6718,67.1145,8.6565
470.0000,-0.0896,-0.2371,0.8386,-11.5267,68.4275,10.0382
518.0000,-0.1086,-0.2021,0.7349,-9.7252,64.4504,11.0687
480.0000,-0.1321,-0.1926,0.7361,-12.2519,58.7328,9.4351
480.0000,-0.1543,-0.1926,0.7595,-17.5649,53.4504,5.9695
462.0000,-0.1487,-0.1992,0.7817,-22.4809,50.5878,4.0153
526.0000,-0.1702,-0.2500,0.7964,-23.6794,48.5344,4.0382
472.0000,-0.1829,-0.2859,0.8267,-23.7557,46.0458,6.1908
485.0000,-0.2075,-0.2903,0.9011,-22.9847,43.4122,7.4351
468.0000,-0.1987,-0.2888,0.9202,-21.5954,44.2595,7.4962
517.0000,-0.2290,-0.3123,0.8879,-18.4046,43.1069,7.2214
486.0000,-0.2300,-0.2700,0.9077,-16.2061,45.4275,9.1908
483.0000,-0.2405,-0.2622,0.9236,-16.4809,42.5191,9.0840
441.0000,-0.2087,-0.2988,0.9497,-18.6489,43.7557,7.6641
491.0000,-0.2012,-0.2751,0.9456,-17.8779,44.6718,7.8931
527.0000,-0.2249,-0.2593,0.9106,-18.3893,44.8702,9.6565
480.0000,-0.2290,-0.2515,0.8965,-16.5267,43.5725,10.9847
459.0000,-0.2266,-0.2598,0.9048,-13.1985,39.1145,10.4962
492.0000,-0.2112,-0.2451,0.9346,-12.7328,32.9618,8.8397
529.0000,-0.2068,-0.2891,0.9895,-11.8321,28.9313,6.6718
449.0000,-0.2080,-0.3115,1.0715,-12.3511,24.9008,4.9618
496.0000,-0.2051,-0.3806,1.1956,-13.3130,19.4962,3.3740
357.0000,-0.2537,-0.4185,1.2805,-12.1221,13.9160,3.7328
635.0000,-0.2971,-0.4199,1.3362,-8.0153,7.0076,3.1298
452.0000,-0.3054,-0.4204,1.3479,-4.8321,-1.8855,0.4427
499.0000,-0.2444,-0.4143,1.3516,-0.2137,-9.5954,-1.3511
476.0000,-0.2024,-0.3899,1.2903,5.9389,-13.4580,-2.1908
394.0000,-0.1846,-0.3635,1.2014,14.1527,-16.3893,-1.8168
559.0000,-0.1804,-0.3716,1.1187,19.2824,-19.1298,0.0305
489.0000,-0.1533,-0.3501,1.0994,24.2748,-20.5344,2.2748
497.0000,-0.1567,-0.2876,1.0896,24.6183,-22.4122,3.8550
345.0000,-0.1555,-0.2693,1.0420,21.1756,-25.9542,3.6718
638.0000,-0.1567,-0.2048,1.0322,15.3206,-35.5420,3.0076
424.0000,-0.1868,-0.2139,1.1174,6.5878,-43.6870,0.7710
450.0000,-0.2329,-0.2512,1.1853,-2.8626,-48.9237,-2.3282
494.0000,-0.2878,-0.2866,1.2507,-10.0840,-54.2672,-5.3588
459.0000,-0.3125,-0.3328,1.2864,-14.6336,-59.7786,-5.6794
549.0000,-0.3423,-0.3655,1.3394,-15.4962,-66.5115,-5.9771
454.0000,-0.3733,-0.3716,1.3330,-15.8473,-74.1450,-7.8550
517.0000,-0.3857,-0.3640,1.3428,-15.1527,-84.6870,-12.4351
566.0000,-0.3738,-0.3428,1.3308,-17.3893,-96.3893,-16.9084
414.0000,-0.3918,-0.3367,1.3245,-21.6565,-105.9084,-20.4580
547.0000,-0.4148,-0.3699,1.3677,-27.2443,-114.8702,-24.9008
432.0000,-0.4126,-0.3958,1.3948,-31.5954,-125.4657,-28.2672
533.0000,-0.4194,-0.3760,1.4907,-35.1069,-138.0305,-30.1908
375.0000,-0.4417,-0.3577,1.5300,-39.2977,-151.3740,-34.4733
561.0000,-0.4531,-0.3533,1.5652,-41.7405,-165.1832,-39.5725
483.0000,-0.4500,-0.3911,1.5344,-45.5191,-176.6107,-44.3893
535.0000,-0.4233,-0.4148,1.4858,-49.4962,-188.0458,-47.5573
514.0000,-0.4243,-0.4316,1.4368,-53.3511,-200.6641,-51.9313
477.0000,-0.4014,-0.4438,1.4104,-56.6870,-213.6488,-56.2901
335.0000,-0.3799,-0.4595,1.3857,-56.6336,-225.7176,-61.2901
604.0000,-0.3328,-0.4822,1.3645,-51.8015,-237.9771,-64.9847
480.0000,-0.2959,-0.4783,1.3374,-46.3511,-250.1374,-67.0229
490.0000,-0.2603,-0.4548,1.3423,-46.6107,-250.1374,-69.3283
430.0000,-0.2378,-0.4297,1.3655,-51.9695,-250.1374,-72.7710
528.0000,-0.2090,-0.4102,1.3157,-58.2595,-250.1374,-76.9313
464.0000,-0.2021,-0.4333,1.2776,-65.6260,-250.1374,-81.2901
460.0000,-0.1860,-0.4321,1.2234,-75.7176,-250.1374,-85.6183
460.0000,-0.1406,-0.4380,1.0715,-82.9084,-250.1374,-88.7786
661.0000,-0.1274,-0.4841,0.9954,-82.2214,-250.1374,-91.9847
464.0000,-0.1155,-0.4736,0.9294,-79.3893,-250.1374,-95.5191
482.0000,-0.0535,-0.4009,0.8035,-74.6565,-250.1374,-98.7405
443.0000,0.0056,-0.3467,0.7146,-70.2290,-250.1374,-102.9313
525.0000,0.0466,-0.3538,0.7302,-69.4046,-250.1374,-107.8931
477.0000,0.0713,-0.3530,0.6233,-70.3435,-250.1374,-115.6412
452.0000,0.1248,-0.3213,0.4487,-61.9389,-250.1374,-116.7481
517.0000,0.1453,-0.2930,0.4365,-61.0000,-250.1374,-116.5496
444.0000,0.1548,-0.2642,0.4202,-69.9847,-250.1374,-120.7634
475.0000,0.1880,-0.2644,0.3633,-65.6031,-250.1374,-122.7481
472.0000,0.2095,-0.2229,0.2268,-59.4656,-250.1374,-121.8321
490.0000,0.2573,-0.1567,0.1470,-50.6794,-250.1374,-122.4046
492.0000,0.2839,-0.1128,0.1145,-53.9084,-250.1374,-126.6412
530.0000,0.2776,-0.0703,0.0381,-55.8168,-250.1374,-129.9466
499.0000,0.2881,-0.0593,0.0122,-58.3435,-250.1374,-130.1145
518.0000,0.3076,-0.0210,0.0522,-70.8931,-250.1374,-131.3282
494.0000,0.3555,0.0330,-0.0447,-83.0458,-250.1374,-131.4886
505.0000,0.3918,-0.0220,-0.1377,-78.0840,-250.1374,-129.7328
428.0000,0.4243,-0.0813,-0.1575,-62.7786,-238.9847,-124.6260
467.0000,0.4119,-0.1243,-0.1819,-30.6031,-222.6870,-116.3664
558.0000,0.4536,-0.1052,-0.2498,13.8397,-208.9771,-107.3664
460.0000,0.4890,-0.0798,-0.2837,53.6794,-198.5572,-99.3740
517.0000,0.5674,0.0171,-0.3850,80.1985,-185.2977,-91.9008
446.0000,0.6580,0.0537,-0.4680,93.4962,-173.5572,-85.0229
485.0000,0.6902,0.0725,-0.4973,90.7710,-162.6488,-80.8092
530.0000,0.7683,0.1309,-0.6040,80.5038,-150.7405,-74.7634
573.0000,0.8379,0.1379,-0.6484,60.3282,-136.5191,-68.8015
501.0000,0.8826,0.1382,-0.6707,42.4351,-122.9924,-62.3740
489.0000,0.9216,0.1404,-0.7041,32.9466,-107.4504,-55.5802
559.0000,0.9712,0.1587,-0.7717,31.5878,-90.1221,-48.3740
470.0000,1.0027,0.1726,-0.8271,34.7939,-75.9466,-40.5649
487.0000,1.0444,0.1897,-0.8662,38.2290,-60.0611,-32.6718
510.0000,1.0681,0.2107,-0.9167,41.0382,-45.5954,-24.8779
460.0000,1.0852,0.2061,-0.9094,39.5191,-29.7252,-16.4122
474.0000,1.1047,0.2151,-0.8960,35.2519,-11.1298,-8.5191
468.0000,1.1235,0.2024,-0.8723,31.9466,10.8168,-0.5115
498.0000,1.1558,0.1958,-0.8145,30.0534,35.4580,7.7252
483.0000,1.1694,0.1562,-0.7615,28.4885,55.8931,15.5115
469.0000,1.1438,0.1331,-0.7063,25.8702,75.0153,22.5191
487.0000,1.1221,0.1331,-0.6357,21.8321,91.1985,28.5802
537.0000,1.1179,0.1091,-0.5820,11.9237,108.7634,33.4885
475.0000,1.0713,0.0503,-0.5198,-2.4275,123.9924,37.6794
484.0000,1.0569,0.0020,-0.4036,-9.5267,138.3130,41.9771
460.0000,1.0261,-0.0239,-0.3481,-22.2137,149.1756,45.3740
585.0000,0.8457,-0.1616,-0.1887,33.4580,135.5572,53.4275
434.0000,0.8596,0.0222,-0.2427,-18.5496,141.3740,51.3740
