raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
312.0000,-0.2485,-0.4875,1.2739,11.8931,-28.8397,-4.3511
722.0000,-0.2583,-0.5032,1.3308,2.0992,-35.0992,-4.3588
452.0000,-0.2568,-0.5110,1.3801,1.0840,-42.0992,-3.9160
441.0000,-0.2104,-0.5217,1.4031,7.3206,-52.6641,-4.6794
562.0000,-0.2322,-0.5369,1.3972,22.0153,-62.2443,-3.5725
480.0000,-0.2603,-0.5083,1.3499,42.8168,-70.5573,-2.5649
482.0000,-0.2549,-0.4382,1.2876,57.9160,-79.4122,-0.4198
403.0000,-0.2295,-0.3618,1.2263,60.7634,-89.9389,1.0382
583.0000,-0.2102,-0.2969,1.2043,55.5191,-96.0992,-0.9847
485.0000,-0.2048,-0.2766,1.2283,41.5649,-102.1145,-5.1756
466.0000,-0.2070,-0.2593,1.2544,21.8626,-109.8550,-10.7176
481.0000,-0.2187,-0.2947,1.2820,-1.2214,-116.9237,-15.6641
579.0000,-0.2710,-0.3425,1.3035,-15.6565,-123.8855,-17.4885
401.0000,-0.3174,-0.3711,1.3298,-26.1985,-131.0611,-20.2366
575.0000,-0.3203,-0.3745,1.3569,-29.9160,-140.3359,-23.4733
478.0000,-0.3281,-0.4036,1.3713,-30.5649,-151.3664,-26.3893
587.0000,-0.3081,-0.4338,1.4045,-29.3969,-159.4733,-30.5725
405.0000,-0.3135,-0.4563,1.4338,-25.6260,-167.5572,-33.2824
531.0000,-0.3167,-0.4500,1.4038,-20.2061,-177.1756,-34.0840
428.0000,-0.3037,-0.4370,1.3848,-14.8015,-185.9847,-34.4962
564.0000,-0.2905,-0.3965,1.3477,-11.3893,-194.8626,-37.3817
447.0000,-0.2830,-0.3655,1.2661,-13.8931,-205.0840,-39.8550
440.0000,-0.2524,-0.3250,1.1956,-21.4580,-215.4122,-41.8702
563.0000,-0.2078,-0.2778,1.1611,-35.2443,-225.1221,-44.2137
472.0000,-0.1526,-0.2217,1.1770,-56.2443,-232.8473,-47.4122
433.0000,-0.0864,-0.2378,1.1453,-79.1527,-237.5038,-50.9084
549.0000,-0.0552,-0.2581,1.1101,-97.4962,-239.1298,-53.5573
483.0000,-0.0522,-0.3179,1.0867,-111.0076,-241.1756,-55.7557
507.0000,-0.0432,-0.3743,1.0261,-112.7786,-244.2672,-56.1908
537.0000,-0.0432,-0.4250,0.9763,-103.3053,-248.8855,-56.8550
443.0000,-0.0383,-0.4333,0.9395,-90.1221,-250.1374,-57.9389
568.0000,-0.0156,-0.4087,0.8984,-71.7786,-250.1374,-57.5725
440.0000,-0.0173,-0.4238,0.8386,-57.1450,-250.1374,-56.6107
512.0000,0.0347,-0.3433,0.7859,-53.4504,-250.1374,-56.0687
478.0000,0.0627,-0.3254,0.6951,-46.8244,-250.1374,-56.4962
454.0000,0.0730,-0.3267,0.6602,-52.9924,-250.1374,-55.7099
555.0000,0.0908,-0.3005,0.6155,-55.8779,-250.1374,-55.2443
487.0000,0.1033,-0.3147,0.6174,-63.2901,-250.1374,-56.4962
552.0000,0.1431,-0.2932,0.5591,-77.2901,-250.1374,-57.8168
492.0000,0.1375,-0.3645,0.5610,-82.2137,-250.1374,-62.7252
522.0000,0.1628,-0.3882,0.5342,-90.0916,-250.1374,-66.3893
392.0000,0.1758,-0.3918,0.3899,-90.9542,-250.1374,-69.0076
506.0000,0.1775,-0.4104,0.2949,-85.0916,-250.1374,-72.0840
451.0000,0.1936,-0.4136,0.2563,-75.4809,-250.1374,-75.4428
505.0000,0.2412,-0.4160,0.2205,-66.4046,-250.1374,-78.7557
489.0000,0.3174,-0.3931,0.1799,-62.0687,-250.1374,-81.4733
487.0000,0.3374,-0.3491,0.1606,-56.0382,-250.1374,-83.6870
532.0000,0.3901,-0.2998,0.0662,-56.7328,-250.1374,-83.9924
489.0000,0.4031,-0.3093,0.0447,-56.5802,-250.1374,-85.7023
454.0000,0.4585,-0.3032,0.0066,-60.5267,-249.0534,-84.2214
562.0000,0.4775,-0.2773,-0.0933,-51.7252,-239.6717,-83.4657
478.0000,0.5063,-0.2754,-0.1689,-43.0611,-230.3511,-82.2137
470.0000,0.5242,-0.3154,-0.2085,-30.0992,-224.3206,-81.9389
485.0000,0.5476,-0.3032,-0.2969,-13.3130,-218.9466,-78.5878
492.0000,0.5964,-0.2656,-0.3813,7.0687,-210.3969,-76.8321
485.0000,0.6436,-0.2603,-0.4565,16.7863,-202.0840,-72.7634
478.0000,0.7024,-0.1897,-0.5696,25.2366,-189.6717,-68.0153
529.0000,0.7454,-0.1580,-0.6738,35.2977,-176.5191,-65.0534
470.0000,0.7915,-0.1328,-0.7283,32.8626,-162.4122,-61.4885
482.0000,0.8223,-0.1016,-0.7197,27.5267,-147.6794,-58.1832
468.0000,0.8784,-0.0791,-0.7813,24.9924,-128.2061,-53.2061
485.0000,0.9226,-0.0627,-0.8550,24.3206,-108.8244,-47.2977
495.0000,0.9194,-0.0574,-0.8755,24.1374,-90.1298,-42.5878
461.0000,0.9521,-0.0283,-0.9062,22.3588,-71.6718,-36.7328
520.0000,0.9785,-0.0193,-0.9341,19.2366,-50.7557,-30.5878
492.0000,1.0242,-0.0210,-0.9287,12.1069,-26.7557,-23.5267
478.0000,1.0461,0.0159,-0.9258,-1.9771,-0.4351,-16.3588
504.0000,1.0417,0.0161,-0.9119,-9.1832,22.5038,-10.6489
484.0000,1.0417,0.0403,-0.8909,-21.9160,45.6183,-2.8931
447.0000,1.0342,0.0408,-0.8215,-33.2443,68.0153,3.7405
524.0000,1.0244,0.0415,-0.7737,-42.0458,89.4046,9.7710
473.0000,1.0054,0.0281,-0.7261,-51.5496,107.9618,15.5802
481.0000,0.9797,0.0049,-0.6238,-61.8550,126.3893,22.5114
488.0000,0.9661,0.0220,-0.5674,-68.4504,144.2824,29.5496
485.0000,0.9243,0.0073,-0.5208,-69.7099,157.3893,34.4809
484.0000,0.8889,-0.0332,-0.4705,-67.6718,167.2443,39.1527
498.0000,0.8569,-0.0698,-0.4014,-64.6947,175.0458,44.5191
487.0000,0.8284,-0.1069,-0.3440,-60.1908,181.4504,50.9466
485.0000,0.8262,-0.1040,-0.2869,-62.8168,192.3740,57.6870
474.0000,0.7856,-0.1008,-0.2588,-57.3435,198.7863,61.4885
486.0000,0.7441,-0.1160,-0.2439,-53.0000,202.0611,64.8550
482.0000,0.7180,-0.1345,-0.1997,-52.0992,204.1756,67.1756
477.0000,0.6895,-0.1558,-0.1333,-53.0763,207.7710,69.5954
492.0000,0.6650,-0.1536,-0.0808,-56.6260,214.6717,73.4428
490.0000,0.6367,-0.1836,-0.0515,-58.4733,220.6031,76.7557
515.0000,0.6104,-0.2092,-0.0229,-59.1603,225.2748,80.5267
477.0000,0.5911,-0.2300,0.0269,-61.8092,232.8626,84.1908
490.0000,0.5537,-0.2568,0.0771,-58.4580,238.1069,87.7328
489.0000,0.5156,-0.2644,0.0906,-48.5573,240.2824,91.4351
492.0000,0.4775,-0.2925,0.0901,-35.2519,238.6107,94.9542
501.0000,0.4524,-0.2969,0.1082,-23.4962,237.1527,98.1374
484.0000,0.4099,-0.3374,0.2041,-14.1603,234.4656,98.1832
496.0000,0.3860,-0.3477,0.3193,-10.3969,235.6183,100.0229
469.0000,0.3591,-0.3533,0.3108,-6.1679,238.6565,100.9008
517.0000,0.3203,-0.3701,0.3276,-3.5038,240.7252,102.3435
485.0000,0.2944,-0.3735,0.4512,-7.4580,242.0840,101.3435
497.0000,0.2627,-0.5015,0.6216,-13.3969,242.8779,99.6336
495.0000,0.2227,-0.5461,0.6333,-6.7252,247.1374,100.0916
474.0000,0.1787,-0.5859,0.5864,11.1527,249.7633,101.0458
509.0000,0.1255,-0.5696,0.5298,22.8702,245.4962,102.6412
489.0000,0.0742,-0.5339,0.5740,38.5802,234.3130,101.0382
493.0000,0.0703,-0.5566,0.6433,47.3664,226.9466,96.4428
496.0000,0.0740,-0.5562,0.7029,53.0076,223.7252,92.9618
492.0000,0.0796,-0.5488,0.7241,60.2443,220.9466,91.9466
473.0000,0.0745,-0.4934,0.8096,59.5496,216.4427,92.1832
487.0000,0.0789,-0.4885,0.9502,55.5878,213.3435,88.8702
499.0000,0.0613,-0.5801,1.0029,46.6565,213.9084,85.2977
489.0000,0.0449,-0.6204,0.9248,45.1374,219.2443,84.6412
486.0000,-0.0278,-0.6309,0.8992,55.5649,216.8168,83.2672
484.0000,-0.1069,-0.5942,0.8679,54.6565,205.1069,82.0534
483.0000,-0.0286,-0.5588,0.8582,59.4122,207.0687,77.8397
496.0000,-0.0994,-0.5461,0.8550,59.8168,190.8015,73.8397
480.0000,-0.1069,-0.5188,0.9426,45.6183,179.3511,71.5267
516.0000,-0.0586,-0.5825,0.9788,47.4122,184.8015,67.6107
450.0000,-0.1211,-0.6067,1.0601,50.9771,186.1756,64.9008
528.0000,-0.1968,-0.6113,1.1462,50.3664,173.8168,64.7634
475.0000,-0.1880,-0.6184,1.1616,53.8321,162.1069,64.7176
485.0000,-0.1721,-0.6594,1.2134,76.0382,160.6488,61.9084
491.0000,-0.1792,-0.6670,1.1924,97.9237,159.7481,59.8473
489.0000,-0.2075,-0.6467,1.1995,117.0382,151.3511,58.8626
492.0000,-0.1929,-0.6016,1.1931,112.1985,141.8473,59.3130
486.0000,-0.1716,-0.5298,1.0781,110.8779,139.4656,57.2672
489.0000,-0.1760,-0.4187,0.9709,109.9771,138.1069,52.7023
488.0000,-0.2046,-0.3325,0.9678,86.5802,131.1374,46.9237
518.0000,-0.2366,-0.2920,1.0405,54.0611,119.9695,40.0458
463.0000,-0.2380,-0.3386,1.1248,23.1832,114.4733,34.7176
503.0000,-0.2358,-0.3921,1.1736,3.5420,114.3206,33.5496
498.0000,-0.2573,-0.4539,1.2000,-1.3511,111.3664,35.5038
490.0000,-0.2637,-0.5015,1.2305,1.1298,106.8321,36.8931
472.0000,-0.2683,-0.5371,1.2471,11.9847,100.6489,35.6031
496.0000,-0.2585,-0.5850,1.2686,32.2672,91.5878,34.2290
510.0000,-0.1812,-0.6218,1.2786,56.7710,78.8321,30.1145
473.0000,-0.1946,-0.6238,1.2925,75.8931,69.9847,28.6412
458.0000,-0.2109,-0.6069,1.2842,83.3817,68.8626,32.1832
504.0000,-0.2488,-0.5632,1.2495,83.0687,62.7328,31.8626
516.0000,-0.2488,-0.4927,1.2405,72.0840,53.9695,27.9084
480.0000,-0.2463,-0.4407,1.2986,59.3511,40.9389,19.2061
410.0000,-0.2483,-0.4824,1.3889,42.0840,28.2595,9.3053
484.0000,-0.2749,-0.5352,1.4763,25.9008,17.6947,3.3435
533.0000,-0.3022,-0.5911,1.5159,17.5267,8.8931,0.4504
524.0000,-0.3232,-0.6028,1.5159,13.0916,-1.4733,-0.9313
510.0000,-0.3486,-0.6021,1.5054,10.7176,-11.2824,-2.9313
396.0000,-0.3689,-0.6050,1.4907,13.4504,-20.6565,-5.1069
662.0000,-0.3669,-0.5691,1.4888,18.6260,-30.9542,-6.3664
473.0000,-0.3359,-0.5547,1.5166,21.1908,-46.9084,-11.2519
424.0000,-0.3208,-0.5569,1.5334,22.5420,-62.0458,-15.6412
477.0000,-0.3486,-0.5303,1.5227,26.1069,-73.6412,-18.2061
622.0000,-0.3835,-0.4922,1.4888,26.7863,-85.4962,-19.3740
438.0000,-0.3899,-0.4556,1.4854,24.1527,-99.7557,-21.0611
481.0000,-0.3833,-0.4070,1.4746,16.0153,-114.3435,-22.7634
482.0000,-0.3687,-0.3682,1.4441,2.7252,-124.9542,-24.8397
451.0000,-0.3672,-0.3623,1.4353,-11.3588,-133.8321,-27.3435
547.0000,-0.3367,-0.3760,1.4446,-25.4427,-146.2061,-31.0763
271.0000,-0.2842,-0.4248,1.4658,-36.9924,-158.5496,-37.5954
728.0000,-0.2629,-0.4431,1.4910,-44.6183,-168.1908,-41.3664
428.0000,-0.2610,-0.4363,1.4932,-49.0534,-178.5114,-42.6718
526.0000,-0.2761,-0.4485,1.4890,-50.2824,-191.2443,-44.6489
369.0000,-0.2561,-0.4468,1.4687,-45.6641,-203.7786,-46.8779
565.0000,-0.2163,-0.4194,1.4778,-44.0916,-213.5878,-49.0992
526.0000,-0.2095,-0.4321,1.5061,-45.7176,-224.0229,-53.8168
439.0000,-0.2256,-0.4773,1.5288,-47.0229,-235.4886,-57.1527
590.0000,-0.2166,-0.4756,1.4314,-46.7863,-244.7710,-56.1374
461.0000,-0.2200,-0.4666,1.3713,-47.4809,-250.1374,-55.5802
481.0000,-0.2166,-0.4233,1.3391,-48.7405,-250.1374,-56.9466
483.0000,-0.1914,-0.3738,1.2830,-52.2443,-250.1374,-58.6718
489.0000,-0.1379,-0.3318,1.2041,-58.3282,-250.1374,-62.4427
527.0000,-0.1179,-0.3635,1.1816,-72.5420,-250.1374,-67.5344
477.0000,-0.0813,-0.3552,1.1211,-90.2595,-250.1374,-70.5878
538.0000,-0.0603,-0.3772,1.0227,-103.3359,-250.1374,-73.4046
437.0000,-0.0547,-0.3943,0.9919,-122.9695,-250.1374,-77.7481
493.0000,-0.0337,-0.3918,0.9619,-137.0153,-250.1374,-83.6718
459.0000,-0.0056,-0.3784,0.8064,-140.0687,-250.1374,-88.2977
419.0000,0.0305,-0.3455,0.6812,-140.1603,-250.1374,-92.3817
571.0000,0.0344,-0.3711,0.6375,-138.1832,-250.1374,-97.6870
440.0000,0.0320,-0.4492,0.6345,-132.8168,-250.1374,-105.7786
478.0000,0.0557,-0.4412,0.5601,-112.2214,-250.1374,-107.1679
442.0000,0.0696,-0.3879,0.4424,-83.1221,-250.1374,-104.5573
516.0000,0.0898,-0.3196,0.3887,-60.4885,-250.1374,-102.5420
487.0000,0.1355,-0.2598,0.2773,-35.9695,-250.1374,-101.7099
502.0000,0.1624,-0.2056,0.1677,-7.9542,-250.1374,-101.5573
508.0000,0.1975,-0.1606,0.0581,3.1374,-250.1374,-99.8244
508.0000,0.2180,-0.1506,-0.0183,1.8397,-250.1374,-98.1069
489.0000,0.2415,-0.1287,-0.0698,4.5267,-250.1374,-94.6794
502.0000,0.3323,-0.0938,-0.2209,1.1145,-250.1374,-87.6489
515.0000,0.3176,-0.0774,-0.3208,-0.1603,-250.1374,-83.1069
463.0000,0.3193,-0.0901,-0.4077,-1.0305,-250.1374,-80.0840
565.0000,0.3855,-0.0962,-0.4836,4.2748,-250.1374,-77.9389
460.0000,0.4153,-0.1145,-0.6113,14.4656,-250.1374,-73.6412
475.0000,0.4333,-0.1221,-0.7129,25.3511,-250.1374,-69.7405
494.0000,0.5193,-0.0645,-0.7869,35.3359,-240.3969,-64.5420
489.0000,0.5869,-0.0286,-0.8335,40.7176,-225.6031,-59.9924
487.0000,0.6375,-0.0352,-0.9028,45.9084,-206.8550,-56.0611
456.0000,0.6807,-0.0359,-0.9761,49.3664,-186.2137,-50.9924
474.0000,0.7297,-0.0364,-1.0605,49.7252,-165.1603,-45.2137
486.0000,0.7646,-0.0400,-1.0937,42.4046,-140.0382,-40.2443
486.0000,0.8079,-0.0203,-1.0925,32.4504,-111.3511,-34.5878
493.0000,0.8540,0.0132,-1.1677,10.2748,-77.5420,-25.8244
484.0000,0.8701,0.0198,-1.1802,-0.5573,-46.1832,-19.7405
483.0000,0.8928,0.0247,-1.1821,-23.1374,-17.1145,-13.7252
478.0000,0.9304,0.0496,-1.1238,-37.6947,12.3969,-8.7023
508.0000,0.9653,0.0474,-1.1077,-56.2519,46.1374,-2.5267
484.0000,0.9343,0.0366,-1.0198,-68.3053,76.9237,3.5725
494.0000,0.9036,0.0269,-0.9600,-72.3283,100.8015,10.0763
489.0000,0.8884,-0.0012,-0.8777,-71.0992,121.3511,18.2137
495.0000,0.8877,-0.0066,-0.8052,-66.0992,142.9618,26.0611
495.0000,0.8767,-0.0007,-0.7483,-61.9008,163.7939,34.0840
493.0000,0.8528,0.0171,-0.7324,-60.8626,182.8931,41.8779
491.0000,0.8425,0.0244,-0.6868,-62.7099,201.1298,49.4046
522.0000,0.8230,0.0281,-0.6777,-68.6183,216.3359,56.3969
483.0000,0.7805,0.0244,-0.6265,-76.4657,231.6641,62.1221
485.0000,0.7295,-0.0142,-0.5515,-79.3970,243.0840,67.3511
479.0000,0.6824,-0.0254,-0.4858,-79.4351,250.1298,73.0305
490.0000,0.6462,-0.0603,-0.4285,-76.0534,250.1298,78.3664
504.0000,0.6174,-0.0659,-0.3640,-71.6565,250.1298,84.4351
496.0000,0.5894,-0.0696,-0.2954,-67.2290,250.1298,89.9771
493.0000,0.5830,-0.0603,-0.2166,-68.0000,250.1298,96.0229
491.0000,0.5557,-0.0833,-0.1450,-67.2824,250.1298,101.3511
488.0000,0.5220,-0.1082,-0.1035,-66.9924,250.1298,107.0229
492.0000,0.4871,-0.1304,-0.0981,-63.5954,250.1298,113.2061
490.0000,0.4272,-0.1533,-0.0525,-56.8931,250.1298,118.0305
485.0000,0.3696,-0.1750,-0.0261,-45.5878,250.1298,122.2061
506.0000,0.3323,-0.1907,-0.0247,-35.8626,250.1298,126.6641
490.0000,0.2854,-0.2354,0.0547,-24.9084,250.1298,130.8473
489.0000,0.2402,-0.2754,0.1787,-13.8931,250.1298,133.7710
