raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
480.0000,1.0535,0.2869,-0.8635,14.6794,-21.7176,-10.3130
492.0000,1.0479,0.2883,-0.8596,1.9924,-2.4427,-2.7786
506.0000,1.0488,0.2856,-0.8218,-10.2366,16.5038,3.3969
505.0000,1.0532,0.2869,-0.7710,-17.8931,33.9771,8.4427
489.0000,1.0342,0.2468,-0.6846,-27.2824,52.0305,14.1832
498.0000,0.9985,0.2131,-0.5911,-36.1527,69.3206,20.9389
487.0000,0.9707,0.1750,-0.5093,-38.5420,83.5573,27.7863
498.0000,0.9775,0.1421,-0.4324,-42.2595,100.5420,34.2824
481.0000,0.9514,0.1033,-0.3308,-39.9771,112.3435,39.9084
469.0000,0.9128,0.0764,-0.2253,-37.1908,123.4275,44.7023
488.0000,0.8982,0.0510,-0.1848,-32.8244,132.4351,48.8550
499.0000,0.8865,0.0063,-0.1484,-25.8015,138.4580,52.0229
467.0000,0.8667,-0.0212,-0.1187,-21.0763,143.5267,54.6870
493.0000,0.8691,-0.0100,-0.0962,-22.7863,150.4809,56.4046
514.0000,0.8411,-0.0051,-0.0845,-23.0840,154.4580,57.3206
467.0000,0.8105,-0.0029,-0.0671,-24.0611,157.5954,57.8626
511.0000,0.7830,0.0042,-0.0339,-25.7710,158.5725,57.6718
491.0000,0.7637,-0.0247,0.0535,-30.1450,160.7863,57.1221
489.0000,0.7444,-0.0283,0.1223,-36.8473,167.8397,56.8092
509.0000,0.7363,-0.0632,0.1812,-41.0458,171.8931,58.1450
546.0000,0.7119,-0.1106,0.2439,-45.8015,177.6107,59.7481
488.0000,0.7031,-0.1118,0.2698,-47.4504,179.8321,61.2595
494.0000,0.7295,-0.1672,0.2954,-44.7481,186.6183,61.5038
513.0000,0.6934,-0.2373,0.3403,-31.7557,194.0000,63.7405
488.0000,0.6643,-0.2700,0.3242,-7.9084,196.3206,67.7405
492.0000,0.5994,-0.2668,0.3608,16.1756,189.1527,68.6107
513.0000,0.6008,-0.2268,0.3860,25.7099,185.5038,65.7328
479.0000,0.5974,-0.2290,0.4016,26.6183,187.0534,61.2137
505.0000,0.5916,-0.2385,0.3879,22.0153,191.6947,58.4275
502.0000,0.5391,-0.1963,0.4053,1.0992,186.5267,56.4656
479.0000,0.5173,-0.1760,0.5217,-23.0763,182.9847,53.3435
493.0000,0.5120,-0.2424,0.5576,-37.9084,179.3817,48.6794
522.0000,0.5415,-0.2725,0.6101,-38.4427,180.4427,47.5267
470.0000,0.4912,-0.3555,0.6013,-42.2824,180.0916,47.7405
509.0000,0.5117,-0.3362,0.6292,-41.1756,182.4351,49.0076
502.0000,0.4983,-0.3572,0.6672,-35.5267,183.5649,50.7634
483.0000,0.4639,-0.3606,0.6809,-31.5878,184.3435,51.9313
497.0000,0.4446,-0.3926,0.6846,-22.5954,183.4733,53.0382
509.0000,0.4170,-0.4226,0.6995,-11.0229,183.3740,53.9084
487.0000,0.3779,-0.4121,0.7039,-0.7481,180.1832,54.7099
502.0000,0.3708,-0.3628,0.6992,5.2672,176.6031,53.4351
494.0000,0.3579,-0.3506,0.7048,2.2748,172.0763,50.1908
488.0000,0.3291,-0.3752,0.7942,-5.6794,167.1985,47.0992
500.0000,0.2839,-0.4087,0.8428,-13.2824,162.2443,45.1145
505.0000,0.2988,-0.4404,0.8433,-12.0687,158.2214,45.4122
486.0000,0.2856,-0.4163,0.8496,-9.2977,153.8015,46.1832
503.0000,0.2971,-0.3784,0.8660,-7.3359,150.3588,46.0611
513.0000,0.3025,-0.3687,0.9177,-6.8092,147.3053,43.6336
485.0000,0.2847,-0.3750,0.8872,-4.2366,144.0534,42.2824
497.0000,0.3220,-0.3638,0.8579,-3.7939,145.9084,43.3435
504.0000,0.3206,-0.3223,0.8408,-6.8397,147.9313,43.8473
520.0000,0.3262,-0.3069,0.7971,-19.3206,152.5954,44.0534
480.0000,0.2839,-0.2866,0.7651,-29.7863,149.7099,44.0611
523.0000,0.2271,-0.3440,0.8069,-34.3053,148.1756,43.4962
492.0000,0.1680,-0.3528,0.8618,-36.8550,142.7863,45.2901
492.0000,0.1609,-0.3567,0.9609,-36.4427,140.1679,44.8321
512.0000,0.1357,-0.4104,0.9758,-34.8626,137.7176,44.5878
489.0000,0.1367,-0.4399,0.9548,-26.8092,135.5420,46.5573
494.0000,0.1108,-0.4744,0.9780,-13.6489,132.5878,48.5725
506.0000,0.1111,-0.4341,0.9727,-3.8015,132.7939,49.0687
499.0000,0.1167,-0.4368,0.8813,4.5878,132.7633,49.0153
494.0000,0.1079,-0.4304,0.8325,14.5573,130.2977,49.3588
511.0000,0.1228,-0.3491,0.8713,13.0000,129.0611,49.0153
496.0000,0.1150,-0.2971,0.8813,3.9618,127.1908,46.6794
486.0000,0.0938,-0.2739,0.9006,-7.4122,126.0153,45.4580
519.0000,0.0630,-0.3066,0.9426,-20.2366,124.0305,44.1985
489.0000,0.0352,-0.3440,0.9470,-33.8015,122.2290,43.0992
497.0000,0.0239,-0.3977,0.9836,-40.1985,122.0382,43.1069
515.0000,-0.0015,-0.4287,1.0276,-39.8931,121.0305,44.1450
487.0000,-0.0024,-0.4634,0.9868,-36.2672,120.6794,45.1756
496.0000,-0.0161,-0.4802,0.9321,-22.6641,118.4275,45.9618
510.0000,-0.0247,-0.5032,0.8442,-9.3053,113.8321,45.2748
493.0000,-0.0474,-0.4856,0.8782,-2.2443,107.8626,44.5191
496.0000,-0.0435,-0.4792,0.9138,5.2061,105.0229,43.2366
510.0000,-0.0657,-0.4722,0.9260,7.0153,102.6107,42.2977
501.0000,-0.0671,-0.4565,0.9824,5.2366,100.7710,42.1298
473.0000,-0.1160,-0.4514,1.0625,-1.8702,98.0076,40.0000
526.0000,-0.1433,-0.4670,1.0925,-6.7786,96.5115,37.5649
494.0000,-0.1704,-0.5425,1.1035,-5.8321,93.5496,36.2137
495.0000,-0.1746,-0.5574,1.1702,-1.0992,91.6489,35.8168
509.0000,-0.1580,-0.5461,1.1433,-0.5878,94.7634,33.4733
494.0000,-0.1541,-0.5012,1.0286,9.8702,94.0000,31.2061
486.0000,-0.1614,-0.4900,0.9438,24.5114,89.8244,28.9542
512.0000,-0.1755,-0.4546,0.8884,26.6718,80.8397,26.0382
493.0000,-0.1577,-0.4026,0.8943,21.7023,73.9389,20.6107
491.0000,-0.1182,-0.4172,0.9312,22.3664,68.6260,16.2214
524.0000,-0.1162,-0.4333,1.0122,23.4198,64.5496,15.1374
496.0000,-0.1287,-0.4341,1.1091,23.9160,62.3130,15.7176
484.0000,-0.1494,-0.4717,1.1707,23.9389,61.7786,16.7252
507.0000,-0.1526,-0.5010,1.1870,27.9847,61.1374,16.5573
501.0000,-0.1780,-0.5103,1.2207,33.4198,59.4656,16.0992
485.0000,-0.1794,-0.5110,1.2368,37.7252,57.9924,15.2901
514.0000,-0.1538,-0.4937,1.1831,37.8855,58.6641,13.8168
498.0000,-0.1323,-0.4558,1.0549,40.1298,58.2214,13.3893
486.0000,-0.1338,-0.4329,0.9915,37.5725,55.4046,12.0687
513.0000,-0.1189,-0.3909,0.9126,32.3588,50.5649,9.9618
495.0000,-0.1035,-0.3423,0.8704,28.7023,45.8015,7.0229
486.0000,-0.1235,-0.3267,0.8662,21.6107,41.7557,4.1908
506.0000,-0.1331,-0.3066,0.8430,13.5038,37.3817,3.0458
519.0000,-0.1399,-0.3252,0.8481,9.2519,33.0305,2.7863
471.0000,-0.1426,-0.3369,0.8799,6.0153,30.0000,3.1603
513.0000,-0.1663,-0.3193,0.9468,3.1374,27.0840,3.9313
503.0000,-0.1714,-0.3030,0.9741,1.8855,25.3740,4.3588
490.0000,-0.1885,-0.3115,0.9878,3.1603,24.4656,5.0611
505.0000,-0.2000,-0.3179,0.9792,6.3588,24.5802,5.9771
506.0000,-0.2024,-0.3271,0.9807,7.8321,24.9695,6.4580
475.0000,-0.2114,-0.3286,0.9421,6.2061,25.7939,6.5267
513.0000,-0.2070,-0.2976,0.8489,8.4351,25.7710,7.1069
504.0000,-0.2078,-0.2751,0.7896,10.2824,23.9084,7.4885
484.0000,-0.2236,-0.2349,0.7610,9.3130,20.7786,6.3053
496.0000,-0.2097,-0.2183,0.7451,7.1221,18.8244,4.4427
515.0000,-0.2058,-0.2427,0.7480,5.1679,17.5725,3.6336
483.0000,-0.2063,-0.2649,0.7805,3.3817,16.6870,3.8550
499.0000,-0.2107,-0.2783,0.8149,1.5420,17.1527,4.9008
505.0000,-0.2131,-0.2786,0.8347,-0.9008,20.1985,5.3588
476.0000,-0.2129,-0.2551,0.8081,-0.6412,21.9771,5.8321
517.0000,-0.2351,-0.2683,0.8049,0.1603,22.0840,5.6183
508.0000,-0.2290,-0.2717,0.8105,0.7786,21.8779,5.2672
494.0000,-0.2327,-0.2756,0.8132,-0.5115,21.7939,4.3511
461.0000,-0.2341,-0.2617,0.7993,-3.7099,20.8779,3.3359
532.0000,-0.2419,-0.2786,0.7883,-3.8244,19.5725,2.8779
496.0000,-0.2471,-0.2891,0.7988,-4.7481,17.1069,3.1145
496.0000,-0.2505,-0.2957,0.8408,-6.6794,14.0687,3.0229
510.0000,-0.2568,-0.3096,0.8745,-8.0153,12.8779,2.2824
480.0000,-0.2468,-0.3252,0.9060,-7.2824,11.9771,2.2061
518.0000,-0.2581,-0.3430,0.9226,-5.9542,10.6336,2.6183
480.0000,-0.2544,-0.3423,0.9480,-5.9237,8.6565,3.2824
482.0000,-0.2590,-0.3330,0.9719,-9.0687,7.9695,3.3130
498.0000,-0.2493,-0.3276,0.9314,-12.5649,9.0000,2.1374
525.0000,-0.2522,-0.3330,0.9055,-13.3969,8.9618,1.3511
520.0000,-0.2517,-0.3411,0.8762,-14.2290,6.4504,0.8244
485.0000,-0.2625,-0.3508,0.8584,-15.4351,1.7252,0.7252
497.0000,-0.2620,-0.3572,0.8818,-15.9542,-2.2595,-0.4351
459.0000,-0.2620,-0.3535,0.9006,-16.5878,-6.2214,-1.4885
562.0000,-0.2600,-0.3577,0.9062,-16.6718,-10.7328,-2.3359
493.0000,-0.2656,-0.3784,0.9258,-15.3817,-14.7939,-1.3893
509.0000,-0.2720,-0.3850,0.9722,-13.7939,-18.3817,-0.7176
473.0000,-0.2788,-0.3875,1.0051,-12.2137,-20.9618,-0.1756
529.0000,-0.2778,-0.4309,1.0222,-7.1679,-22.3969,1.3435
470.0000,-0.2603,-0.3591,1.0073,-0.5344,-26.6031,3.0076
507.0000,-0.2483,-0.3447,0.9890,3.1450,-30.9618,2.2672
520.0000,-0.2322,-0.3359,0.9976,5.5420,-36.0000,1.3282
477.0000,-0.2026,-0.3047,1.0417,11.3435,-44.4580,2.0763
508.0000,-0.1897,-0.2197,1.0481,2.7634,-48.3664,0.0000
480.0000,-0.1750,-0.2761,1.0369,-14.8397,-52.5878,-3.8855
532.0000,-0.1560,-0.3279,1.0530,-25.7023,-56.9237,-5.1069
480.0000,-0.1716,-0.3530,1.0796,-35.7023,-61.0000,-4.6260
492.0000,-0.1897,-0.3469,1.1221,-45.2595,-64.5725,-4.9160
527.0000,-0.2112,-0.3733,1.1677,-47.9695,-69.6031,-5.8702
474.0000,-0.2244,-0.4058,1.1934,-48.7786,-74.2824,-7.4733
528.0000,-0.2439,-0.4480,1.2236,-45.7786,-79.2061,-9.6641
539.0000,-0.2605,-0.4893,1.2542,-38.8779,-84.5267,-12.0305
506.0000,-0.2910,-0.5281,1.3064,-33.0382,-90.3435,-15.4351
569.0000,-0.3196,-0.5510,1.3362,-27.6183,-96.8855,-19.9542
523.0000,-0.3350,-0.5505,1.3220,-18.2061,-103.4733,-22.8397
473.0000,-0.3862,-0.5493,1.3379,-11.3817,-111.3893,-23.8168
429.0000,-0.4219,-0.5430,1.3450,-7.6260,-120.8550,-25.3130
561.0000,-0.4453,-0.5376,1.3823,-7.6260,-131.6488,-29.4580
297.0000,-0.4221,-0.5146,1.4238,-11.9237,-141.7557,-36.0840
576.0000,-0.4023,-0.5095,1.3853,-15.5954,-150.2824,-43.2824
534.0000,-0.3918,-0.5730,1.3721,-15.4198,-159.6488,-48.0916
429.0000,-0.4045,-0.5903,1.3806,-17.3740,-169.6947,-51.3359
533.0000,-0.3809,-0.5833,1.3406,-14.0763,-178.7099,-53.3282
497.0000,-0.3743,-0.5818,1.3413,-7.3053,-188.3130,-55.5496
457.0000,-0.3811,-0.5408,1.3611,-0.1221,-200.2290,-58.9542
499.0000,-0.3784,-0.5171,1.3054,5.7557,-212.7710,-63.8092
455.0000,-0.3286,-0.5115,1.2249,7.7863,-222.9313,-68.7252
561.0000,-0.2681,-0.4849,1.1438,1.6489,-231.1145,-72.2061
510.0000,-0.2271,-0.4727,1.1631,-13.4198,-237.6260,-76.6260
448.0000,-0.2224,-0.4844,1.1060,-32.0000,-243.4656,-81.1145
545.0000,-0.1753,-0.5081,1.0105,-40.6947,-248.2977,-83.5878
542.0000,-0.1609,-0.5649,1.0386,-44.0076,-250.1374,-84.2672
464.0000,-0.2134,-0.5767,1.0979,-43.3893,-250.1374,-88.6412
406.0000,-0.2117,-0.5461,1.0054,-30.2901,-250.1374,-91.2672
633.0000,-0.1594,-0.5703,0.9585,-15.1908,-250.1374,-93.2519
468.0000,-0.1431,-0.5754,0.9238,-1.5573,-250.1374,-97.3588
480.0000,-0.1155,-0.4971,0.8767,8.4809,-250.1374,-100.0840
505.0000,-0.0378,-0.4084,0.8335,10.0229,-250.1374,-101.9847
516.0000,0.0076,-0.3513,0.8259,-0.8244,-250.1374,-106.9847
447.0000,0.0857,-0.2959,0.6379,-8.4275,-250.1374,-111.6489
508.0000,0.1042,-0.4106,0.6472,-21.2519,-250.1374,-114.3588
567.0000,0.0701,-0.4084,0.6001,-32.2137,-250.1374,-116.3817
485.0000,0.0901,-0.4270,0.6006,-30.9847,-250.1374,-115.1221
512.0000,0.0776,-0.4004,0.6985,-24.5420,-250.1374,-115.6183
497.0000,0.1021,-0.3196,0.4958,-11.5038,-250.1374,-117.7634
487.0000,0.1638,-0.3105,0.3958,0.3053,-250.1374,-121.3817
514.0000,0.2556,-0.2405,0.3120,-5.0687,-250.1374,-126.5878
486.0000,0.3306,-0.1860,0.2070,-13.4580,-250.1374,-132.5343
515.0000,0.4087,-0.1392,0.0857,-30.4122,-250.1374,-135.6565
487.0000,0.4714,-0.0559,0.0259,-51.9389,-250.1374,-136.5267
496.0000,0.5249,-0.0017,-0.0149,-71.1221,-250.1374,-138.7176
464.0000,0.5747,0.0181,-0.0688,-84.7176,-250.1374,-139.2901
520.0000,0.5833,-0.0449,-0.0874,-87.2137,-241.1221,-135.8092
499.0000,0.5940,-0.0732,-0.1294,-68.5191,-228.8626,-128.5420
472.0000,0.6367,-0.0386,-0.2327,-33.0916,-217.1069,-118.2061
507.0000,0.6833,-0.0020,-0.3210,1.1145,-204.3740,-107.9389
492.0000,0.7009,0.0574,-0.4011,28.2748,-191.9466,-98.2824
479.0000,0.7744,0.0930,-0.4534,48.6336,-175.5343,-89.0534
510.0000,0.7954,0.1189,-0.5403,71.0611,-163.0840,-79.5802
503.0000,0.8464,0.1655,-0.6111,88.6107,-151.2595,-68.4351
491.0000,0.9072,0.2219,-0.6440,94.0763,-136.4886,-57.9847
508.0000,0.9431,0.2693,-0.6489,96.8702,-117.0076,-47.4656
504.0000,0.9395,0.2935,-0.6880,91.0305,-96.9618,-38.8092
480.0000,0.9426,0.3376,-0.7473,80.9695,-77.2214,-31.5344
497.0000,0.9741,0.3633,-0.8013,63.1221,-57.4122,-24.6412
515.0000,1.0044,0.3984,-0.8286,36.5573,-34.0000,-18.5267
496.0000,1.0056,0.3813,-0.8276,10.6870,-13.8931,-12.5115
506.0000,1.0010,0.3706,-0.7925,-12.7176,4.0916,-5.3282
494.0000,1.0122,0.3652,-0.7419,-29.4122,22.0305,2.1908
458.0000,0.9871,0.3157,-0.6614,-37.1985,37.7557,9.3053
500.0000,0.9644,0.2815,-0.5908,-41.2366,55.2748,17.0763
520.0000,0.9395,0.2454,-0.5139,-42.4275,72.5344,25.7099
452.0000,0.9199,0.2104,-0.4429,-41.4580,90.5344,33.8473
505.0000,0.8782,0.1797,-0.3735,-39.5878,103.7786,41.6336
494.0000,0.8669,0.1599,-0.3025,-39.2137,117.5115,49.1145
472.0000,0.8296,0.1194,-0.2432,-33.9618,128.3664,56.1221
512.0000,0.8308,0.0930,-0.2134,-29.6947,139.4351,62.3435
494.0000,0.7878,0.0625,-0.1833,-27.9695,147.5114,67.4733
456.0000,0.7510,0.0454,-0.1338,-28.1221,151.6260,71.1069
562.0000,0.7412,0.0608,-0.0686,-31.9237,154.7328,73.9695
519.0000,0.7344,0.0483,0.0261,-37.0687,159.4122,75.7863
475.0000,0.6956,-0.0474,0.1377,-45.1908,163.1679,75.6336
516.0000,0.6711,-0.1064,0.1807,-46.6336,166.2672,77.4809
498.0000,0.6863,-0.1626,0.2119,-43.3435,171.9160,81.1527
483.0000,0.6938,-0.1533,0.2327,-41.9924,177.9160,83.8397
510.0000,0.6843,-0.1431,0.2485,-37.0153,182.1221,85.5038
520.0000,0.6599,-0.1572,0.2617,-33.6412,181.4580,85.6412
475.0000,0.6641,-0.2122,0.3159,-34.3435,185.6412,84.7557
512.0000,0.6318,-0.2815,0.3208,-22.6107,189.7176,85.7863
514.0000,0.6101,-0.3015,0.3345,-6.5496,192.0305,88.3359
474.0000,0.5352,-0.3040,0.3965,5.6412,187.4504,89.1679
493.0000,0.5454,-0.2776,0.4089,16.5114,181.5420,88.0687
530.0000,0.5732,-0.2317,0.4980,20.7252,179.8550,85.4504
465.0000,0.5349,-0.2695,0.6218,11.9313,178.3130,82.1832
511.0000,0.4998,-0.3525,0.7795,-5.6641,181.5420,78.0153
508.0000,0.4648,-0.4438,0.7795,-8.6947,180.5725,77.0916
480.0000,0.4990,-0.4697,0.7390,-0.8779,183.1985,77.7176
516.0000,0.4607,-0.4790,0.6992,8.6107,180.5191,77.5420
507.0000,0.4907,-0.4629,0.7354,12.4809,182.5802,76.1756
478.0000,0.4353,-0.4282,0.7056,21.1527,176.7405,71.8092
502.0000,0.3840,-0.4402,0.6350,24.2595,167.8244,67.4504
543.0000,0.4055,-0.3557,0.6157,10.9771,165.2595,64.5725
472.0000,0.4421,-0.3186,0.7104,4.7328,166.7633,60.9160
504.0000,0.3635,-0.3123,0.7507,-8.8244,159.7405,57.8626
522.0000,0.3662,-0.3228,0.7910,-21.8015,155.0153,57.5038
485.0000,0.3894,-0.3391,0.8608,-20.5802,154.4275,57.5115
501.0000,0.3809,-0.3743,0.8801,-18.0534,154.9695,57.7023
508.0000,0.3513,-0.4441,0.8879,-18.0382,156.0534,59.6794
484.0000,0.3376,-0.4685,0.8674,-6.7481,159.8015,64.0763
507.0000,0.3113,-0.4807,0.8281,8.7176,162.0382,68.3359
509.0000,0.3071,-0.4429,0.7810,17.9160,166.7252,69.9924
483.0000,0.3005,-0.4084,0.7092,28.7099,167.8397,70.3053
507.0000,0.2429,-0.4009,0.6602,41.0076,164.7557,68.5954
506.0000,0.2002,-0.3540,0.6318,41.9237,156.0611,64.4275
478.0000,0.1951,-0.2759,0.7075,21.1756,152.4351,58.0382
520.0000,0.1411,-0.2581,0.8000,-6.1221,146.9466,53.2137
509.0000,0.0830,-0.3120,0.9126,-36.5344,143.7557,49.8473
477.0000,0.0371,-0.4004,1.0132,-61.8779,142.8244,47.0305
504.0000,0.0315,-0.4875,1.0195,-68.3511,142.5802,47.8702
511.0000,0.0063,-0.5767,1.0181,-58.5420,140.5802,50.8779
481.0000,0.0283,-0.5869,0.9958,-41.6794,141.8015,53.9008
501.0000,0.0293,-0.5845,0.9404,-21.4962,138.9618,55.3435
512.0000,0.0586,-0.5679,0.9104,-5.5954,140.3053,56.1908
472.0000,0.0491,-0.5081,0.7881,11.2672,139.1221,55.6870
502.0000,0.0647,-0.4438,0.7434,22.2519,136.1985,52.9084
513.0000,0.0286,-0.3994,0.7820,19.1221,129.1679,49.0534
479.0000,0.0146,-0.3384,0.8586,2.0916,122.2824,45.2137
503.0000,0.0149,-0.3650,0.9248,-15.5573,118.6947,42.4809
514.0000,-0.0410,-0.3933,1.0698,-32.7863,116.9542,41.5954
477.0000,-0.0503,-0.4360,1.0999,-41.2748,116.7481,41.8168
479.0000,-0.0857,-0.5422,1.1184,-42.5878,115.9847,41.0763
541.0000,-0.1223,-0.6248,1.1052,-34.5954,116.0000,42.5725
482.0000,-0.1235,-0.6089,1.0286,-17.0000,114.5115,44.4198
500.0000,-0.1345,-0.5649,0.9827,-1.4351,107.4198,42.5420
503.0000,-0.1460,-0.5325,0.9714,7.1450,97.4046,38.8931
483.0000,-0.1375,-0.5176,0.9680,11.8550,87.7863,34.8550
512.0000,-0.1206,-0.5046,0.9807,10.3664,85.1832,32.1756
498.0000,-0.1191,-0.5115,1.0361,0.4809,81.2443,31.3435
499.0000,-0.1270,-0.5039,1.0911,-8.3359,79.5878,31.5038
489.0000,-0.1443,-0.4956,1.1279,-11.5649,76.1908,32.1450
510.0000,-0.1514,-0.4995,1.1306,-13.8473,72.3588,31.7634
497.0000,-0.1462,-0.5305,1.1279,-12.5344,68.2366,29.6336
491.0000,-0.1343,-0.5671,1.1609,-4.3969,64.6260,27.2595
513.0000,-0.1418,-0.5911,1.1794,3.1985,64.4198,25.8473
487.0000,-0.1436,-0.5645,1.1365,7.1298,66.3130,24.6107
500.0000,-0.1270,-0.5232,1.0620,19.2519,63.6794,24.5114
506.0000,-0.1289,-0.5034,1.0315,27.1298,56.9695,22.0382
491.0000,-0.1172,-0.4844,1.0027,27.5038,49.2901,16.1527
490.0000,-0.1091,-0.4995,0.9961,25.5038,43.8855,11.8931
517.0000,-0.1067,-0.5256,1.0244,23.8855,39.6565,11.1756
488.0000,-0.1074,-0.5083,1.0515,21.7252,38.0992,11.3740
492.0000,-0.0977,-0.4951,1.0493,20.1908,37.1145,10.8550
512.0000,-0.1006,-0.4995,1.0488,21.1832,35.0458,10.8244
493.0000,-0.0913,-0.4851,1.0198,25.5191,33.3588,11.5191
493.0000,-0.0779,-0.4683,0.9858,30.2977,32.7481,12.4733
513.0000,-0.0718,-0.4407,0.9543,32.9771,32.5573,12.9237
498.0000,-0.0691,-0.4160,0.9070,34.0000,32.5267,13.8473
490.0000,-0.0667,-0.4092,0.9199,30.7252,34.2748,14.6947
513.0000,-0.0491,-0.3923,0.8188,19.8779,39.5725,15.3359
493.0000,-0.0618,-0.3408,0.7283,22.4351,41.4046,17.5114
495.0000,-0.1177,-0.2983,0.7129,20.0153,38.2901,16.7939
513.0000,-0.1423,-0.2417,0.6763,9.4504,37.0992,13.7710
495.0000,-0.1555,-0.2056,0.7300,1.5038,36.1679,10.4733
493.0000,-0.1680,-0.2371,0.7656,-0.5954,35.7023,10.2443
514.0000,-0.1934,-0.3042,0.8088,-2.1756,34.4427,10.5038
495.0000,-0.2090,-0.3831,0.8391,-1.8015,35.0916,10.6412
490.0000,-0.2344,-0.4275,0.8589,4.8855,37.5038,11.9389
516.0000,-0.2378,-0.4309,0.8784,16.9084,39.0763,14.0382
494.0000,-0.2444,-0.4023,0.8647,28.9084,39.1145,14.8702
490.0000,-0.2332,-0.3762,0.8621,34.3969,39.1221,12.9771
514.0000,-0.2310,-0.3560,0.8003,31.8702,39.3130,11.0687
496.0000,-0.2258,-0.3152,0.7300,29.4198,38.8473,9.6183
476.0000,-0.2288,-0.3115,0.6980,22.5191,36.1679,7.3893
539.0000,-0.2485,-0.3171,0.6965,17.3206,31.1221,4.2901
499.0000,-0.2617,-0.3379,0.7507,13.2443,25.5344,2.2137
486.0000,-0.2732,-0.3511,0.8606,11.1069,20.6107,0.7252
511.0000,-0.2732,-0.3618,0.9373,11.4351,18.4198,0.6870
497.0000,-0.2585,-0.3584,0.9805,12.9618,16.5496,2.0305
487.0000,-0.2571,-0.3564,0.9736,11.9847,15.2977,2.8168
514.0000,-0.2507,-0.3569,0.9675,7.8779,14.6031,2.5878
501.0000,-0.2466,-0.3525,0.9504,4.2824,14.5267,1.7557
484.0000,-0.2302,-0.3445,0.9333,1.3053,13.6336,1.1374
515.0000,-0.2256,-0.3525,0.9180,0.0916,11.8473,1.2443
490.0000,-0.2329,-0.3491,0.9004,0.7405,9.8702,1.0687
481.0000,-0.2183,-0.3511,0.8906,-0.2519,8.2290,1.2366
550.0000,-0.2234,-0.3525,0.8687,-0.8779,7.2061,2.0000
411.0000,-0.2305,-0.3420,0.8657,-0.2672,5.9771,2.7863
532.0000,-0.2397,-0.3281,0.8569,-2.4809,4.4122,2.5878
442.0000,-0.2385,-0.3352,0.8716,-7.4198,3.9313,2.3053
553.0000,-0.2476,-0.3459,0.8647,-12.2901,3.8550,2.3282
476.0000,-0.2498,-0.3459,0.8428,-12.3969,1.7634,3.1298
555.0000,-0.2571,-0.3550,0.8469,-12.5115,-1.9618,3.3664
479.0000,-0.2673,-0.3489,0.8689,-12.4427,-5.5954,2.5191
479.0000,-0.2690,-0.3691,0.9189,-12.6870,-8.8855,1.4656
546.0000,-0.2876,-0.3660,0.9480,-13.7099,-11.4809,0.8473
523.0000,-0.2856,-0.3589,0.9570,-14.3588,-14.1985,0.7405
467.0000,-0.2910,-0.3589,0.9358,-16.0229,-17.9160,-0.3359
529.0000,-0.2922,-0.3535,0.9277,-17.4580,-21.8092,-1.6336
444.0000,-0.2820,-0.3574,0.9006,-17.1069,-27.0534,-3.0687
531.0000,-0.2676,-0.3638,0.9211,-16.8550,-33.5344,-3.3282
498.0000,-0.2412,-0.3262,0.9412,-16.1145,-39.2214,-2.8168
488.0000,-0.2173,-0.3625,0.9888,-14.9008,-43.4046,-2.2443
504.0000,-0.2239,-0.3411,1.0854,-14.7710,-49.5344,-1.2901
567.0000,-0.2209,-0.3423,1.1399,-19.7634,-53.6183,-2.0229
506.0000,-0.2271,-0.3931,1.2014,-24.9771,-55.6260,-2.2443
509.0000,-0.2678,-0.4373,1.2517,-25.6412,-59.5649,-2.2443
484.0000,-0.3088,-0.4221,1.2432,-24.0916,-64.5496,-2.0000
488.0000,-0.3308,-0.4390,1.2090,-21.7328,-71.4351,-3.9313
488.0000,-0.3398,-0.4292,1.2075,-19.6336,-78.5802,-8.3130
534.0000,-0.3306,-0.4541,1.2036,-17.6107,-86.0611,-13.5420
475.0000,-0.3469,-0.4961,1.2078,-17.6412,-94.7481,-19.4427
569.0000,-0.3518,-0.5076,1.2156,-17.0229,-104.3970,-24.8015
463.0000,-0.3350,-0.5129,1.2437,-17.8244,-112.1145,-28.8244
554.0000,-0.3179,-0.5242,1.2622,-19.8168,-118.8321,-32.4504
468.0000,-0.3284,-0.5579,1.3018,-20.6336,-125.9389,-35.7634
604.0000,-0.3569,-0.5618,1.3455,-19.8244,-133.0534,-38.2137
450.0000,-0.3665,-0.5552,1.3687,-18.1908,-141.2137,-40.7786
516.0000,-0.3662,-0.5691,1.3843,-14.9008,-149.4427,-45.9618
493.0000,-0.3557,-0.5486,1.3726,-10.4427,-157.7405,-50.9466
516.0000,-0.3276,-0.5273,1.3081,-7.0763,-166.9924,-56.0153
541.0000,-0.2957,-0.5339,1.2573,-6.6107,-176.0458,-60.5191
560.0000,-0.2627,-0.5498,1.2297,-8.0229,-184.0534,-64.4122
469.0000,-0.2153,-0.5947,1.1997,-4.9008,-189.7481,-65.4046
433.0000,-0.1855,-0.5996,1.1746,0.7176,-194.6717,-64.4962
482.0000,-0.1658,-0.6006,1.1663,8.8473,-201.0687,-63.9771
556.0000,-0.1572,-0.5635,1.1548,18.2443,-209.8168,-64.5191
444.0000,-0.1179,-0.4971,1.1008,27.3282,-218.2061,-66.0458
460.0000,-0.0881,-0.4790,1.0830,29.3664,-225.2595,-68.0840
608.0000,-0.0652,-0.4473,1.0688,22.0916,-229.9618,-71.9924
