raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
522.0000,1.0696,0.3567,-0.7551,-5.1679,34.5420,10.7252
502.0000,1.0500,0.3311,-0.6611,-5.8626,55.0687,19.9313
489.0000,1.0283,0.3164,-0.6216,-11.2901,72.0305,29.1298
491.0000,1.0425,0.2651,-0.5686,-20.1679,91.6641,37.9313
529.0000,1.0107,0.2488,-0.4841,-35.4504,110.9771,44.1527
474.0000,0.9446,0.1785,-0.3955,-44.7252,121.2748,50.8473
484.0000,0.9062,0.1204,-0.2966,-50.8092,127.0763,56.4198
528.0000,0.9058,0.0906,-0.2146,-50.0076,133.5343,61.8550
475.0000,0.8877,0.0635,-0.1504,-55.8244,141.4275,66.8473
486.0000,0.8843,0.0413,-0.1057,-60.1603,152.5572,70.4962
510.0000,0.8379,-0.0039,-0.0393,-56.7328,156.3206,73.8702
489.0000,0.7988,-0.0442,0.0303,-51.7328,158.4198,78.6489
489.0000,0.7593,-0.0911,0.1306,-46.5496,164.2290,82.0153
518.0000,0.7361,-0.1135,0.1528,-35.2061,170.6107,84.9466
479.0000,0.6892,-0.1228,0.1936,-26.6107,173.8244,86.3970
522.0000,0.6594,-0.1272,0.1760,-22.2061,171.1221,86.9237
503.0000,0.6433,-0.1130,0.2432,-24.0000,168.9084,87.1450
494.0000,0.6284,-0.1169,0.3525,-34.8779,168.0916,85.4046
481.0000,0.6599,-0.2356,0.3904,-39.5878,174.9237,84.2290
540.0000,0.6533,-0.3071,0.4043,-29.6412,185.4275,88.3588
497.0000,0.6047,-0.3057,0.3782,-12.9771,188.4504,93.5038
494.0000,0.5632,-0.2883,0.4167,-0.4733,184.3359,94.1450
510.0000,0.5557,-0.2856,0.4607,7.7099,181.2061,91.4122
496.0000,0.5767,-0.3059,0.4619,12.6260,184.3740,88.6031
465.0000,0.5388,-0.3252,0.4360,14.8855,183.6412,86.9695
512.0000,0.4883,-0.3462,0.5127,6.4504,179.4580,85.2824
483.0000,0.5149,-0.3430,0.6743,2.0687,182.1527,81.2748
492.0000,0.4668,-0.3760,0.5525,-15.1679,180.0992,78.6641
502.0000,0.4688,-0.3799,0.5601,-12.1985,178.0000,76.5191
500.0000,0.4482,-0.4314,0.5798,-17.8015,176.5802,75.2595
480.0000,0.4233,-0.3879,0.5908,-30.5954,171.9695,73.7176
512.0000,0.4502,-0.4292,0.5645,-31.0840,170.3435,72.8473
496.0000,0.4512,-0.4099,0.5552,-31.1756,168.3130,74.0229
467.0000,0.4338,-0.3945,0.6428,-19.9695,164.1908,75.1527
513.0000,0.4194,-0.4255,0.7080,-7.2443,162.0153,75.8931
493.0000,0.4099,-0.3896,0.7219,4.6260,160.3511,76.9160
476.0000,0.3916,-0.3806,0.7617,21.0534,157.3588,79.2595
518.0000,0.3921,-0.3765,0.8762,24.2137,160.0153,79.1374
497.0000,0.3730,-0.3940,0.8689,18.2901,164.4427,76.5115
486.0000,0.3635,-0.4558,0.7947,14.6794,169.6260,75.0611
521.0000,0.3301,-0.4641,0.6902,11.9466,170.2595,74.3053
496.0000,0.2993,-0.4390,0.6348,1.6107,165.7481,72.4580
482.0000,0.2971,-0.4355,0.6294,-13.8168,162.0534,69.2214
514.0000,0.2805,-0.4143,0.6440,-23.0840,159.0687,66.3206
492.0000,0.2651,-0.4084,0.6814,-23.2977,153.4122,65.3053
504.0000,0.2490,-0.3843,0.7781,-25.2366,150.8626,65.6260
508.0000,0.2209,-0.4141,0.8394,-27.4962,149.0611,65.0229
485.0000,0.1931,-0.5115,0.8735,-18.2901,152.3511,66.4428
522.0000,0.1699,-0.5308,0.8655,-1.3130,153.3588,71.5649
505.0000,0.1545,-0.4927,0.9473,11.6107,153.5725,74.6794
491.0000,0.1272,-0.5193,1.0408,19.7176,153.6641,73.6183
481.0000,0.1172,-0.5552,0.9993,38.7557,154.4046,72.3817
517.0000,0.0840,-0.5820,0.9468,63.3282,151.7939,70.2748
479.0000,0.0532,-0.5527,0.9236,73.9084,147.1221,67.5420
487.0000,0.0579,-0.5544,1.0623,72.1985,149.2366,64.3283
513.0000,0.0710,-0.5322,0.9502,72.5878,154.8473,62.4351
504.0000,0.0398,-0.4875,0.8208,81.9389,151.3893,60.3588
485.0000,-0.0210,-0.4336,0.8008,75.3740,141.6794,56.9924
519.0000,-0.0261,-0.3789,0.8997,56.0763,132.5496,51.1450
498.0000,-0.0300,-0.3735,0.9746,37.7252,127.8168,43.9466
490.0000,-0.0369,-0.3701,0.9797,26.8702,125.3970,40.1756
500.0000,-0.0508,-0.3840,1.0049,19.5573,121.5267,39.8168
498.0000,-0.0671,-0.4038,1.0593,11.4809,116.6870,40.1069
486.0000,-0.0566,-0.3911,1.1499,3.6489,115.3893,37.3359
519.0000,-0.0615,-0.4038,1.1519,2.9084,115.8168,36.8626
491.0000,-0.0688,-0.4446,1.0850,8.1679,116.1221,37.6794
483.0000,-0.0974,-0.5056,1.1323,10.3893,118.0611,38.5878
515.0000,-0.1116,-0.5139,1.0203,9.4046,116.7252,39.8626
505.0000,-0.0833,-0.4443,0.9626,11.9847,118.3893,39.2748
482.0000,-0.1550,-0.3853,0.8240,17.7634,108.7481,37.2519
514.0000,-0.1912,-0.3757,0.7815,14.7405,95.9237,33.3359
496.0000,-0.1895,-0.3428,0.8279,2.1603,86.6718,27.4275
480.0000,-0.1506,-0.3604,0.9153,-7.9847,78.8779,22.9008
516.0000,-0.1411,-0.3899,0.9844,-19.6794,76.0916,20.7786
495.0000,-0.1448,-0.4172,1.0664,-27.9771,73.7252,20.9695
479.0000,-0.1589,-0.4768,1.1492,-35.1756,71.5344,22.3969
511.0000,-0.1660,-0.5122,1.1924,-35.9237,70.0840,22.1832
493.0000,-0.1687,-0.5425,1.2051,-30.6718,67.5191,21.6107
484.0000,-0.1777,-0.5840,1.2219,-20.6641,64.4886,21.5802
511.0000,-0.1858,-0.5881,1.2375,-7.7557,61.9008,21.6031
497.0000,-0.1890,-0.5781,1.2266,6.2824,57.7786,20.9771
486.0000,-0.1785,-0.5527,1.2014,16.8473,53.2748,20.4809
504.0000,-0.1755,-0.5168,1.1665,22.9313,49.5038,19.4809
504.0000,-0.1528,-0.4919,1.0828,25.6336,47.2595,18.2824
483.0000,-0.1455,-0.4531,0.9805,27.0305,42.4885,17.8473
508.0000,-0.1321,-0.4351,0.9238,26.2977,37.6794,15.8626
502.0000,-0.1475,-0.3904,0.9146,17.9313,30.6412,12.8092
480.0000,-0.1299,-0.3879,0.9141,4.4046,27.0076,9.1374
507.0000,-0.1113,-0.3816,0.8799,-4.6870,25.3435,7.3588
502.0000,-0.1135,-0.3855,0.8804,-9.0076,22.5267,6.4809
477.0000,-0.1409,-0.3743,0.9104,-13.6412,18.8855,6.5649
503.0000,-0.1477,-0.3633,0.9333,-17.4809,16.8702,5.3511
508.0000,-0.1484,-0.3792,0.9321,-16.4962,16.0305,3.7405
482.0000,-0.1741,-0.4136,0.9119,-12.2672,15.7023,3.6718
509.0000,-0.1870,-0.4375,0.8823,-5.5573,15.6336,5.1985
504.0000,-0.1870,-0.4255,0.8469,-1.4885,15.6183,6.5420
481.0000,-0.1763,-0.4019,0.8357,4.2366,16.3359,6.7786
504.0000,-0.1897,-0.3909,0.8125,11.0992,17.0382,6.8092
506.0000,-0.1970,-0.3723,0.7722,13.2137,15.9618,7.0076
480.0000,-0.1965,-0.3484,0.7803,11.4427,16.4275,6.1908
499.0000,-0.1846,-0.3267,0.7461,8.3817,18.5038,5.9924
513.0000,-0.1936,-0.3110,0.6836,7.8626,20.5038,6.1527
485.0000,-0.2068,-0.3103,0.6965,5.4656,19.4809,5.0992
498.0000,-0.2112,-0.2852,0.7148,1.7557,17.5496,3.8931
509.0000,-0.2024,-0.2815,0.7334,-1.3817,17.5649,1.7023
487.0000,-0.2144,-0.3147,0.7485,-3.4046,18.1985,0.1069
498.0000,-0.2112,-0.3394,0.7815,-4.3053,18.9542,-0.0229
510.0000,-0.2119,-0.3452,0.8069,-4.0153,20.3588,0.4198
487.0000,-0.2070,-0.3486,0.8171,-2.0992,22.6718,1.6641
496.0000,-0.2146,-0.3406,0.7925,2.3817,24.3893,2.2672
507.0000,-0.2102,-0.3362,0.8000,6.1374,24.4733,3.2137
491.0000,-0.2163,-0.3315,0.8003,5.9542,25.0458,3.3435
492.0000,-0.2148,-0.3413,0.7715,6.3969,25.7099,4.1298
512.0000,-0.2097,-0.3389,0.7786,5.4504,26.0611,5.2901
489.0000,-0.2168,-0.3350,0.7751,2.5573,25.5725,5.5878
492.0000,-0.2139,-0.3311,0.7922,-0.1527,24.3130,5.4351
514.0000,-0.2217,-0.3464,0.8157,-1.7176,22.4504,4.9313
494.0000,-0.2334,-0.3589,0.8496,-2.3359,20.3969,4.2748
484.0000,-0.2297,-0.3665,0.8997,-1.6031,19.1221,4.0458
515.0000,-0.2324,-0.3750,0.9255,-1.0687,18.3511,3.7710
498.0000,-0.2258,-0.3933,0.9412,0.0916,18.0840,3.3053
483.0000,-0.2341,-0.4177,0.9482,2.2977,17.9924,2.8550
514.0000,-0.2471,-0.4216,0.9426,1.8855,16.8550,2.3893
501.0000,-0.2527,-0.4238,0.9136,3.2214,13.6260,2.4656
493.0000,-0.2688,-0.4355,0.9363,3.8550,8.8779,1.5267
522.0000,-0.2759,-0.4087,0.9495,3.0076,3.6794,0.4885
538.0000,-0.2734,-0.3882,0.9465,2.9313,-0.9313,-0.6336
389.0000,-0.2820,-0.3779,0.9690,1.5191,-5.7634,-1.9160
551.0000,-0.2839,-0.3628,0.9666,-1.0229,-9.7481,-1.9313
533.0000,-0.2732,-0.3430,0.9707,-1.8015,-12.0076,-1.2748
511.0000,-0.2744,-0.3572,0.9563,-1.8855,-13.8702,-0.9008
517.0000,-0.2876,-0.3567,0.9783,-3.6183,-16.2137,0.0840
434.0000,-0.2927,-0.3850,0.9653,-2.7405,-18.6947,1.1450
593.0000,-0.2793,-0.3506,0.9812,0.8550,-21.7634,2.8931
549.0000,-0.2878,-0.3481,1.0034,4.7252,-26.5344,4.6260
462.0000,-0.2781,-0.3257,1.0571,8.5115,-33.5725,7.3893
478.0000,-0.2725,-0.3569,1.0981,13.9160,-40.4504,8.8779
479.0000,-0.2620,-0.3635,1.1221,20.8244,-48.2137,11.0458
523.0000,-0.2710,-0.3484,1.1460,25.5725,-58.2443,13.1679
437.0000,-0.2927,-0.3223,1.1414,22.8779,-68.6336,13.5649
542.0000,-0.2954,-0.3018,1.1846,12.2748,-79.3970,11.8244
368.0000,-0.3083,-0.2935,1.2395,-7.2061,-89.4809,7.9924
585.0000,-0.3208,-0.2935,1.2869,-29.8397,-98.0687,3.0840
535.0000,-0.3433,-0.3579,1.3411,-49.0763,-105.1527,-3.2748
480.0000,-0.3726,-0.4253,1.3679,-60.4580,-112.8244,-10.3359
453.0000,-0.3882,-0.4993,1.3945,-63.3893,-121.7863,-16.4046
505.0000,-0.3904,-0.5195,1.3804,-59.9313,-129.5572,-22.5344
544.0000,-0.3857,-0.5193,1.3269,-49.2137,-136.6870,-28.5649
453.0000,-0.3887,-0.5657,1.3052,-36.7176,-145.8550,-35.6565
577.0000,-0.3818,-0.5791,1.3113,-27.1679,-155.4962,-41.5267
450.0000,-0.3574,-0.5723,1.3652,-21.2290,-164.7863,-45.9237
477.0000,-0.3467,-0.5461,1.4595,-21.6336,-173.1603,-50.6031
429.0000,-0.3379,-0.5107,1.4568,-22.5038,-181.1221,-55.6412
587.0000,-0.3259,-0.5657,1.4307,-22.3740,-187.8855,-60.7405
398.0000,-0.3418,-0.6379,1.4204,-23.4885,-196.1145,-65.7634
544.0000,-0.3455,-0.6641,1.4436,-25.4122,-207.0840,-69.2519
473.0000,-0.3247,-0.6035,1.4270,-28.0534,-215.1756,-72.3893
533.0000,-0.3049,-0.5798,1.3713,-30.1221,-220.8779,-77.3435
421.0000,-0.2729,-0.6099,1.2649,-27.1450,-227.8473,-82.5496
558.0000,-0.2529,-0.6230,1.2158,-23.6718,-239.2748,-86.2519
459.0000,-0.2134,-0.5691,1.2202,-22.3130,-250.1374,-89.6489
497.0000,-0.1443,-0.4773,1.1846,-24.1527,-250.1374,-95.0687
499.0000,-0.0786,-0.4241,1.0886,-28.2061,-250.1374,-101.2443
530.0000,-0.0413,-0.4585,1.0100,-37.2290,-250.1374,-108.0153
557.0000,-0.0171,-0.4717,0.9153,-49.6947,-250.1374,-112.7099
466.0000,0.0168,-0.4834,0.8645,-64.8015,-250.1374,-114.4962
466.0000,0.0356,-0.4780,0.8162,-79.2748,-250.1374,-115.9542
528.0000,0.0491,-0.4473,0.7393,-81.5802,-250.1374,-117.2137
466.0000,0.0559,-0.4446,0.6748,-72.7710,-250.1374,-118.6489
445.0000,0.0520,-0.4531,0.6765,-58.9618,-250.1374,-120.4351
535.0000,0.0532,-0.4634,0.6262,-45.4885,-250.1374,-123.9008
461.0000,0.1140,-0.4297,0.4517,-24.4656,-250.1374,-123.3206
482.0000,0.1279,-0.4067,0.3413,-8.9313,-250.1374,-121.0382
496.0000,0.1592,-0.3201,0.3147,0.9847,-250.1374,-119.9847
485.0000,0.1763,-0.2783,0.2661,-1.5038,-250.1374,-121.1985
524.0000,0.1941,-0.2703,0.2776,-9.6565,-250.1374,-122.5725
464.0000,0.2090,-0.2183,0.2725,-14.0076,-250.1374,-123.4809
511.0000,0.2549,-0.2388,0.2368,-19.3893,-250.1374,-125.4198
413.0000,0.2473,-0.2651,0.2615,-22.4275,-250.1374,-125.6794
567.0000,0.2400,-0.2651,0.2607,-24.4885,-247.4198,-125.8168
486.0000,0.2952,-0.2676,0.1951,-22.1450,-239.4962,-123.6336
504.0000,0.3118,-0.2427,0.1675,-21.8550,-232.0076,-121.9160
525.0000,0.3762,-0.1536,0.0073,-16.2977,-225.0000,-118.7023
452.0000,0.4517,-0.1599,-0.0059,-14.9847,-215.4504,-117.2366
465.0000,0.4626,-0.1641,0.0022,-10.1374,-210.6565,-115.6336
512.0000,0.5181,-0.1064,-0.0708,7.3588,-203.9695,-111.3664
514.0000,0.5923,-0.1418,-0.0479,26.0153,-196.0840,-107.0000
449.0000,0.5759,-0.1055,-0.0022,37.2901,-189.2443,-103.8015
551.0000,0.6414,-0.0256,-0.1050,49.2443,-180.6641,-99.1298
485.0000,0.7056,0.0020,-0.1316,52.7786,-170.8321,-94.4428
530.0000,0.7361,0.0762,-0.1904,43.2366,-161.3817,-90.1221
467.0000,0.7864,0.0911,-0.2690,27.0534,-153.4046,-85.1756
507.0000,0.8528,0.0720,-0.2827,5.7634,-140.6794,-79.7023
515.0000,0.8979,0.0908,-0.3411,-3.2977,-127.6107,-73.4428
494.0000,0.9607,0.0964,-0.3877,0.6260,-111.2137,-65.4657
533.0000,0.9612,0.0796,-0.4399,16.7405,-99.4809,-58.6107
462.0000,0.9573,0.1067,-0.4983,40.1145,-93.6031,-51.7939
517.0000,0.9907,0.1143,-0.5266,52.7405,-85.4886,-44.7176
511.0000,1.0686,0.1746,-0.5464,52.8397,-70.0229,-38.2443
506.0000,1.0823,0.2104,-0.5708,52.5191,-58.3130,-32.1145
504.0000,1.0874,0.2346,-0.5762,42.0611,-46.4656,-25.5954
534.0000,1.1199,0.2783,-0.5662,26.9771,-31.6947,-18.8550
470.0000,1.1367,0.2969,-0.5845,9.4809,-16.1374,-13.0763
486.0000,1.1448,0.3079,-0.5781,-10.1603,0.2137,-6.8321
523.0000,1.1086,0.3103,-0.5166,-23.3817,14.5038,-0.0458
501.0000,1.0728,0.2820,-0.4612,-30.5649,27.5114,6.9924
504.0000,1.0708,0.2415,-0.4387,-38.0916,43.1985,14.8321
470.0000,1.0837,0.2046,-0.4146,-40.8855,60.8092,22.5191
510.0000,1.0356,0.1511,-0.3301,-42.2443,75.0305,29.7710
500.0000,0.9670,0.0950,-0.2859,-48.1374,82.1450,35.5115
498.0000,0.9639,0.0369,-0.1765,-50.7939,93.1832,41.6031
485.0000,0.9417,0.0012,-0.1052,-44.8626,100.5267,45.5802
521.0000,0.9023,-0.0344,-0.0520,-37.3053,103.8168,49.6031
493.0000,0.8840,-0.0491,-0.0149,-28.9466,104.4809,52.6870
464.0000,0.8833,-0.0459,0.0183,-23.7786,106.7557,54.3893
507.0000,0.8765,-0.0376,0.0547,-18.3588,108.3283,55.4351
481.0000,0.8633,-0.0361,0.0686,-15.1450,110.2519,56.3740
463.0000,0.8364,-0.0662,0.1323,-21.4427,115.3053,57.5496
502.0000,0.8291,-0.0938,0.1519,-26.9389,123.1145,59.8626
500.0000,0.8232,-0.0579,0.1289,-28.0840,131.6412,62.6183
494.0000,0.8032,-0.0793,0.1304,-24.9237,135.8702,63.9008
502.0000,0.7966,-0.1411,0.1653,-21.3206,139.1832,66.3970
510.0000,0.7656,-0.1433,0.2231,-9.5267,141.8473,69.6794
487.0000,0.7427,-0.1228,0.2271,8.0916,140.0763,71.9695
507.0000,0.7510,-0.1179,0.2556,17.3664,141.2137,72.6336
500.0000,0.7629,-0.1184,0.2600,17.1069,147.4275,72.1679
476.0000,0.7246,-0.1602,0.2686,9.7405,151.7481,72.3893
506.0000,0.7073,-0.1719,0.2791,-3.0382,158.3435,72.6031
522.0000,0.7085,-0.1851,0.2161,-5.7481,162.6031,74.0763
480.0000,0.6648,-0.1917,0.1931,-16.0534,159.2672,74.6107
502.0000,0.6440,-0.1760,0.2976,-27.1985,156.4504,73.6031
501.0000,0.6509,-0.1836,0.3503,-33.0382,156.4427,71.9924
492.0000,0.6389,-0.2087,0.3472,-36.9160,158.1221,70.8168
504.0000,0.6152,-0.2434,0.3926,-36.7557,159.2290,70.9542
507.0000,0.5645,-0.2708,0.4128,-38.3282,160.1298,72.3664
485.0000,0.5710,-0.3384,0.4407,-39.6260,162.5802,73.5725
504.0000,0.5828,-0.3679,0.5337,-32.9389,167.9618,75.6641
498.0000,0.5625,-0.4480,0.5408,-26.2366,176.4656,78.5038
513.0000,0.5317,-0.4155,0.4634,-12.9160,180.5496,81.5344
516.0000,0.4685,-0.4399,0.4468,11.9237,175.7557,82.9466
502.0000,0.4338,-0.4121,0.5005,13.6412,170.9313,81.7786
478.0000,0.4451,-0.3975,0.5820,10.1374,168.4275,77.8092
504.0000,0.4058,-0.4392,0.6689,10.1069,163.8015,73.8779
511.0000,0.3789,-0.4175,0.6965,9.0458,159.1527,72.0153
480.0000,0.3962,-0.4038,0.7146,6.1832,156.6641,69.6489
511.0000,0.4060,-0.4268,0.7253,5.4198,153.6641,66.4046
510.0000,0.4209,-0.4468,0.6880,3.9389,152.9542,64.0229
478.0000,0.4136,-0.4624,0.7556,-0.2672,153.9008,63.3969
500.0000,0.4175,-0.4260,0.7278,-3.5115,157.4580,63.4580
513.0000,0.3987,-0.4131,0.6721,0.5115,157.9771,63.5802
477.0000,0.3674,-0.3831,0.6340,1.5267,155.1069,62.4580
502.0000,0.3503,-0.3872,0.6899,-7.2519,150.8473,60.4351
509.0000,0.3010,-0.3933,0.8025,-16.8931,147.5802,58.2290
484.0000,0.3027,-0.4084,0.8147,-17.4275,146.8550,57.8626
497.0000,0.2800,-0.4431,0.8223,-11.9695,145.4122,58.7557
512.0000,0.2322,-0.4468,0.8845,-5.9695,141.9160,60.1756
486.0000,0.2551,-0.4500,0.9124,-7.1603,144.5114,59.5878
500.0000,0.2522,-0.4575,0.8408,-4.1679,144.2672,57.7557
512.0000,0.2322,-0.4751,0.7805,5.8626,144.4351,57.6870
486.0000,0.2087,-0.4373,0.7522,5.9695,141.7099,57.3282
496.0000,0.1987,-0.4038,0.7705,-1.4580,140.1069,54.3969
515.0000,0.1853,-0.4121,0.7490,-7.9466,137.7939,51.0305
483.0000,0.1775,-0.4272,0.7468,-9.2290,136.4351,51.0076
492.0000,0.1545,-0.4011,0.8381,-13.5267,135.4198,51.5725
512.0000,0.1409,-0.4175,0.9150,-17.2901,137.5038,50.2824
493.0000,0.1228,-0.4731,0.8923,-13.8550,140.8473,50.4962
502.0000,0.0925,-0.5159,0.8396,-2.5344,141.4198,52.6107
516.0000,0.0498,-0.5173,0.8682,5.5954,139.6794,54.8397
489.0000,0.0288,-0.4951,0.9241,10.1756,137.5191,54.5496
494.0000,0.0383,-0.5129,0.9167,19.6412,137.5114,53.5878
519.0000,0.0186,-0.5222,0.8794,35.0916,135.0916,53.9466
485.0000,0.0078,-0.4775,0.8965,45.1527,131.0153,54.0076
494.0000,0.0181,-0.4529,0.9292,40.6031,131.2061,51.0534
517.0000,0.0081,-0.4436,0.9023,36.8550,131.0458,48.5344
495.0000,-0.0381,-0.4187,0.8914,34.2366,126.4580,47.8321
488.0000,-0.0759,-0.3933,0.9111,19.5114,119.9389,42.9771
514.0000,-0.0938,-0.3643,0.9880,0.7099,114.1527,38.2061
492.0000,-0.0989,-0.4092,1.0269,-10.2443,111.8397,34.6107
488.0000,-0.1462,-0.4734,1.0425,-17.5114,108.4198,33.0458
527.0000,-0.1504,-0.5063,1.0449,-18.5420,104.9466,32.9084
489.0000,-0.1387,-0.5464,1.0417,-13.9771,100.0458,34.2214
482.0000,-0.1426,-0.5801,1.0627,-2.6489,97.6412,34.2061
524.0000,-0.1396,-0.5840,1.0437,12.1374,95.0534,35.4962
491.0000,-0.1128,-0.5469,0.9778,25.8321,93.6260,37.3817
497.0000,-0.1064,-0.5303,0.9307,39.8702,88.6947,37.3359
511.0000,-0.1003,-0.5046,0.9243,45.0840,85.7099,36.6183
508.0000,-0.1145,-0.4490,0.9587,38.7634,80.0153,34.0687
490.0000,-0.1162,-0.4441,1.0354,31.0611,74.3283,29.3893
509.0000,-0.1208,-0.4690,1.1201,25.3206,69.4198,25.2290
495.0000,-0.1345,-0.4805,1.1628,21.1908,66.3130,24.5649
485.0000,-0.1541,-0.4907,1.1807,17.3893,62.7252,23.5038
510.0000,-0.1575,-0.4907,1.1780,15.6260,57.3664,20.7023
495.0000,-0.1436,-0.4858,1.1709,14.7023,52.3359,17.0763
489.0000,-0.1350,-0.4980,1.1636,15.8321,48.7405,14.5496
515.0000,-0.1333,-0.5054,1.1692,16.5191,46.5802,12.9389
496.0000,-0.1028,-0.4790,1.0691,16.9008,46.2061,12.3053
487.0000,-0.0935,-0.4607,1.0139,21.4962,43.9466,12.3969
514.0000,-0.1204,-0.4219,0.9749,21.1603,37.9924,12.1069
496.0000,-0.1111,-0.3853,0.9687,17.8397,33.5802,10.9160
487.0000,-0.1008,-0.3652,0.9558,18.5191,30.8473,10.9847
515.0000,-0.1013,-0.3584,0.9612,19.9771,28.5420,12.1298
493.0000,-0.1233,-0.3523,0.9873,19.3588,26.6641,13.6107
490.0000,-0.1165,-0.3511,0.9888,19.6260,26.1603,14.7634
510.0000,-0.1306,-0.3489,0.9619,20.9771,26.8931,16.9618
494.0000,-0.1423,-0.3428,0.9404,21.1527,27.6870,18.0611
490.0000,-0.1667,-0.3352,0.9307,14.2366,29.9313,17.4122
513.0000,-0.1726,-0.3030,0.8555,10.4962,31.0229,16.7328
497.0000,-0.1917,-0.3032,0.7996,9.0992,30.5878,15.8931
490.0000,-0.2109,-0.2910,0.7815,5.6336,28.3206,14.5267
511.0000,-0.2156,-0.2839,0.7776,1.8015,26.0916,12.3588
499.0000,-0.2341,-0.3115,0.7664,-0.3435,24.7710,11.3206
484.0000,-0.2300,-0.3218,0.7468,-1.0153,23.9771,11.4351
511.0000,-0.2346,-0.3274,0.7654,-1.3817,22.6794,11.4427
502.0000,-0.2244,-0.3159,0.7644,-3.3282,22.0916,11.2290
482.0000,-0.2285,-0.2893,0.7737,-6.2061,21.4427,10.8244
515.0000,-0.2163,-0.2839,0.7861,-8.5344,21.5038,10.0076
503.0000,-0.2139,-0.2815,0.8171,-10.9924,20.6947,8.9618
481.0000,-0.2231,-0.3127,0.8418,-9.6794,21.9542,8.3511
513.0000,-0.2017,-0.2615,0.8535,-11.4275,22.1221,9.0611
495.0000,-0.2029,-0.3293,0.8464,-16.3893,23.3969,8.2519
488.0000,-0.2144,-0.3442,0.8257,-14.1603,24.1527,8.7481
514.0000,-0.2244,-0.3379,0.8237,-8.2672,24.6489,9.7863
502.0000,-0.2288,-0.3083,0.8257,-9.0153,22.7405,9.8168
483.0000,-0.2202,-0.3342,0.8149,-10.5954,20.1374,8.4885
510.0000,-0.2192,-0.3850,0.8196,-5.6489,19.6794,7.5954
503.0000,-0.2246,-0.3691,0.8433,-3.3664,18.4962,7.4504
486.0000,-0.2251,-0.3896,0.8616,-4.0305,16.6641,6.1756
505.0000,-0.2246,-0.3794,0.8750,-3.1069,15.2137,5.5267
506.0000,-0.2148,-0.4001,0.8818,-3.7023,13.7786,4.6031
496.0000,-0.2200,-0.4070,0.8936,-4.2748,13.4656,4.0000
484.0000,-0.2209,-0.4316,0.8987,-5.0763,13.2290,3.2672
518.0000,-0.2261,-0.4346,0.8906,-3.9924,13.1069,3.6183
503.0000,-0.2285,-0.4338,0.8835,-1.3282,12.5496,3.8321
484.0000,-0.2292,-0.4241,0.8982,-3.1298,12.1603,3.9466
512.0000,-0.2288,-0.4124,0.8828,-3.0305,11.1832,4.0687
446.0000,-0.2446,-0.4109,0.8804,-0.3893,8.4580,3.6412
558.0000,-0.2432,-0.4023,0.8694,2.1450,5.2595,3.1603
509.0000,-0.2493,-0.4055,0.8691,4.8015,1.8702,2.8855
434.0000,-0.2551,-0.3940,0.8921,6.8321,-1.1069,2.8473
545.0000,-0.2512,-0.3850,0.9109,8.5496,-3.8015,3.1450
464.0000,-0.2368,-0.3782,0.9495,8.9237,-5.3588,3.1832
494.0000,-0.2395,-0.3984,0.9690,7.2901,-5.7481,3.5496
459.0000,-0.2622,-0.3943,0.9641,9.4962,-8.0229,3.6718
559.0000,-0.2722,-0.3774,0.9675,11.9389,-11.8168,3.9160
421.0000,-0.2776,-0.3623,0.9717,11.1832,-16.4122,3.2137
535.0000,-0.2903,-0.3616,0.9932,9.9466,-21.5114,0.9695
475.0000,-0.2986,-0.3560,1.0337,9.4046,-27.8473,-0.7405
536.0000,-0.3037,-0.3550,1.0786,5.6870,-33.5954,-3.0763
377.0000,-0.3071,-0.3567,1.0745,2.4275,-39.3130,-5.2824
554.0000,-0.3215,-0.3574,1.1016,-0.0382,-46.3435,-6.7863
497.0000,-0.3325,-0.3650,1.1335,-7.4733,-53.4962,-8.9389
405.0000,-0.3613,-0.3979,1.1855,-15.5496,-61.0687,-12.4656
442.0000,-0.3782,-0.3933,1.2512,-20.1908,-69.5191,-16.6412
596.0000,-0.3948,-0.3962,1.2727,-21.9542,-77.2214,-19.4656
450.0000,-0.4487,-0.4153,1.3223,-21.7405,-85.9542,-22.3817
513.0000,-0.4734,-0.4460,1.3137,-16.2519,-94.9008,-25.9542
542.0000,-0.4634,-0.4612,1.2920,-6.6489,-103.2748,-27.9771
455.0000,-0.4573,-0.4717,1.3264,1.4198,-112.1527,-30.0534
488.0000,-0.4487,-0.4431,1.3337,7.9313,-122.1069,-33.5649
484.0000,-0.4255,-0.4500,1.3259,14.8626,-132.0153,-37.0687
487.0000,-0.4238,-0.4634,1.3323,16.8931,-142.0763,-40.7405
485.0000,-0.4170,-0.4592,1.3376,13.5649,-152.9771,-45.2366
534.0000,-0.3938,-0.4546,1.3496,4.3130,-161.6336,-49.2748
581.0000,-0.3730,-0.4092,1.3142,-6.8550,-169.4580,-51.7634
525.0000,-0.3552,-0.4324,1.3130,-15.5344,-176.9237,-54.7557
507.0000,-0.3423,-0.4707,1.3127,-19.3282,-184.9008,-58.6336
475.0000,-0.2795,-0.5183,1.2949,-13.1679,-192.6260,-61.2824
450.0000,-0.2324,-0.5488,1.3125,-0.3893,-200.3740,-61.4656
546.0000,-0.2024,-0.4924,1.2554,13.2824,-208.1298,-60.2824
500.0000,-0.1562,-0.4500,1.1804,23.5420,-217.0840,-59.4351
