raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
492.0000,-0.1108,-0.3533,1.0542,69.2061,187.4351,60.1985
480.0000,-0.1064,-0.3259,1.0613,57.0611,180.5343,52.2366
504.0000,-0.0774,-0.2913,1.0083,27.0687,174.7786,45.0992
496.0000,-0.0500,-0.3206,0.9749,-1.1374,175.3435,41.5954
468.0000,-0.0393,-0.2964,0.9927,-27.6031,175.6183,41.6260
521.0000,-0.0310,-0.2998,0.9888,-41.3435,176.3435,42.3893
480.0000,-0.0437,-0.3376,1.0403,-41.7710,175.3359,45.7176
487.0000,-0.0964,-0.4358,1.1677,-36.0840,175.9771,49.6260
504.0000,-0.1643,-0.4663,1.1909,-10.1450,175.3206,54.2672
494.0000,-0.2195,-0.4658,1.1814,19.5649,169.9466,58.6489
483.0000,-0.2874,-0.4004,1.1541,35.1298,160.8244,58.4198
508.0000,-0.3125,-0.3674,1.1848,42.5725,149.9466,53.6412
497.0000,-0.3296,-0.3845,1.1902,41.3740,138.7481,44.6107
479.0000,-0.3152,-0.4216,1.1328,32.5191,131.3359,40.8779
506.0000,-0.2822,-0.4021,1.1379,24.7557,127.6489,38.8473
495.0000,-0.2852,-0.3655,1.1218,3.6031,122.5191,34.0000
487.0000,-0.2607,-0.3452,1.1125,-17.3817,118.8244,29.5649
511.0000,-0.2742,-0.4053,1.1377,-19.3130,112.6489,26.6489
495.0000,-0.3113,-0.4338,1.1614,-20.0687,107.6183,25.4427
476.0000,-0.3379,-0.4573,1.1221,-18.1450,103.0687,24.7557
515.0000,-0.3621,-0.4851,1.0969,-8.9466,96.2595,25.2137
491.0000,-0.3765,-0.4507,1.1165,-1.3664,87.2901,26.2061
480.0000,-0.3657,-0.4534,1.1865,3.2824,81.4122,23.2977
508.0000,-0.3389,-0.4790,1.2280,10.7176,74.9389,18.6107
493.0000,-0.2847,-0.4702,1.2107,21.6031,69.7863,18.4580
482.0000,-0.2734,-0.4512,1.1909,26.3435,66.5954,19.7939
508.0000,-0.2747,-0.4365,1.1753,22.8855,62.8855,17.8931
491.0000,-0.2566,-0.3955,1.1511,20.6794,58.8931,13.7252
482.0000,-0.2371,-0.3591,1.1135,19.7099,50.2443,11.6412
510.0000,-0.2256,-0.3479,1.1140,12.0305,42.5344,10.2748
489.0000,-0.1711,-0.3743,1.1240,5.4656,42.1221,7.8550
480.0000,-0.1604,-0.3945,1.1201,8.0000,41.1450,7.5802
508.0000,-0.1702,-0.3955,1.1162,13.1985,35.9924,9.7557
495.0000,-0.1604,-0.3730,1.0991,16.4275,31.5267,11.3969
482.0000,-0.1433,-0.3369,1.1104,17.4122,31.1756,12.5649
510.0000,-0.1194,-0.3306,1.0217,9.6641,34.3817,12.7481
490.0000,-0.1128,-0.2986,0.8713,-0.6107,36.3511,14.1069
477.0000,-0.1565,-0.3052,0.7820,-10.9618,31.7634,13.0840
506.0000,-0.2083,-0.1775,0.8743,-31.3969,30.6412,12.4962
488.0000,-0.2522,-0.1807,0.8379,-45.9466,24.1985,7.2824
514.0000,-0.1963,-0.1985,0.7869,-55.9542,26.1985,6.4962
496.0000,-0.2517,-0.2461,0.7908,-57.6565,23.0229,7.6489
497.0000,-0.3171,-0.3267,0.8113,-64.8321,16.5420,7.7328
482.0000,-0.3186,-0.4092,0.8767,-64.3970,13.1145,7.5267
503.0000,-0.3057,-0.4465,0.9075,-51.5191,13.8473,7.9847
500.0000,-0.3105,-0.4475,0.9126,-36.1603,16.1985,9.1298
479.0000,-0.3103,-0.4617,0.8955,-22.0840,14.8321,9.2748
498.0000,-0.3093,-0.4641,0.8684,-9.4656,12.4962,8.9313
495.0000,-0.3022,-0.4631,0.8364,1.4656,11.7252,8.1069
517.0000,-0.2983,-0.4258,0.7993,8.3435,10.3511,6.4351
502.0000,-0.3130,-0.4060,0.7725,8.5878,8.0000,3.8702
483.0000,-0.3093,-0.3953,0.7861,6.7863,5.7405,1.7328
484.0000,-0.3088,-0.3623,0.7871,8.5420,2.4885,-0.1221
485.0000,-0.3181,-0.3486,0.7979,9.4809,-1.4962,-2.1298
521.0000,-0.3142,-0.3401,0.8425,8.8550,-5.5344,-3.7328
484.0000,-0.3052,-0.3306,0.8674,11.1374,-7.9542,-4.1756
503.0000,-0.2947,-0.3408,0.8787,11.9313,-9.6565,-4.0840
534.0000,-0.2957,-0.3247,0.8816,10.3359,-11.0382,-3.4656
471.0000,-0.2822,-0.3174,0.8831,7.1985,-12.3053,-2.0687
504.0000,-0.2788,-0.3013,0.9167,3.5115,-13.8855,-0.9542
510.0000,-0.2698,-0.2905,0.9116,-1.6031,-14.9542,-1.1985
495.0000,-0.2673,-0.2959,0.9045,-3.0611,-16.0458,-1.2824
525.0000,-0.2727,-0.3367,0.8855,-2.5267,-19.3053,-1.5649
486.0000,-0.2737,-0.3511,0.9153,-2.5344,-23.3969,-1.2672
520.0000,-0.2695,-0.3481,0.9243,-2.6107,-27.3817,-1.4656
464.0000,-0.2695,-0.3604,0.9392,-4.0840,-30.1145,-1.2061
529.0000,-0.2842,-0.3657,0.9424,-3.0611,-32.8092,-0.5038
483.0000,-0.2900,-0.3645,0.9956,-2.7099,-37.0458,-0.8779
487.0000,-0.2922,-0.3625,1.0806,-4.9237,-40.1527,-2.3817
504.0000,-0.3037,-0.3762,1.1216,-6.6870,-41.2824,-4.0687
505.0000,-0.2952,-0.3931,1.0969,-6.1908,-41.3969,-4.6260
487.0000,-0.2878,-0.4050,1.0312,-4.4656,-41.8702,-4.5038
493.0000,-0.2935,-0.4172,1.0142,-2.0382,-45.9237,-4.8168
448.0000,-0.2944,-0.4058,1.0220,0.9237,-50.7405,-6.5038
480.0000,-0.2776,-0.3884,0.9792,6.0153,-55.3893,-8.7252
549.0000,-0.2778,-0.3958,0.9663,4.5496,-60.8931,-11.5038
478.0000,-0.2886,-0.3818,1.0144,-2.3664,-66.3664,-12.8702
457.0000,-0.2722,-0.3699,1.0649,-9.5954,-70.2061,-15.0992
544.0000,-0.2786,-0.3818,1.1106,-17.8626,-72.9542,-17.1908
468.0000,-0.2756,-0.3801,1.1328,-21.1450,-75.5115,-18.5038
497.0000,-0.2742,-0.4133,1.1492,-19.2061,-78.1145,-19.6565
503.0000,-0.2761,-0.4424,1.1492,-13.1145,-80.9008,-20.8626
524.0000,-0.2546,-0.4414,1.1265,-5.8702,-83.7252,-22.4122
488.0000,-0.2554,-0.4368,1.0916,6.6947,-87.5420,-22.8473
536.0000,-0.2725,-0.4373,1.0410,14.6718,-93.7710,-22.4733
511.0000,-0.3022,-0.4456,1.0559,12.5191,-101.8397,-23.3893
469.0000,-0.3071,-0.4248,1.1248,7.0153,-108.9924,-26.4656
393.0000,-0.2993,-0.4141,1.1467,1.7099,-113.5802,-28.4580
593.0000,-0.2974,-0.3960,1.1599,-7.1985,-120.3817,-29.2290
472.0000,-0.3147,-0.3950,1.2302,-16.8779,-130.6565,-32.2977
384.0000,-0.3154,-0.4126,1.2749,-24.8550,-139.5038,-37.7481
604.0000,-0.2900,-0.4309,1.2373,-30.5114,-145.1985,-41.6794
473.0000,-0.2820,-0.4712,1.2134,-33.8321,-151.3359,-44.6718
498.0000,-0.3042,-0.5034,1.2200,-31.4885,-159.5343,-48.2519
337.0000,-0.2874,-0.4824,1.1499,-26.2214,-167.1069,-50.9084
604.0000,-0.2461,-0.4873,1.0957,-23.4809,-173.7405,-53.1221
487.0000,-0.2278,-0.4951,1.0937,-20.9771,-182.4504,-55.5649
469.0000,-0.2229,-0.4866,1.1116,-17.8931,-191.1908,-59.2290
530.0000,-0.1792,-0.4338,1.0874,-14.9008,-197.9084,-60.8397
560.0000,-0.1223,-0.4172,1.0784,-17.2595,-203.3130,-62.7023
468.0000,-0.1116,-0.4368,1.1248,-22.6107,-208.5725,-67.0229
426.0000,-0.0938,-0.4473,1.0693,-24.5344,-211.0763,-70.3053
665.0000,-0.0618,-0.4451,1.0435,-28.0534,-212.6336,-71.9466
433.0000,-0.0906,-0.5247,1.0474,-36.5420,-214.4427,-75.5496
500.0000,-0.0938,-0.5198,0.9766,-37.4275,-217.6336,-80.1069
524.0000,-0.0728,-0.5125,0.9121,-32.3435,-222.3282,-82.7634
476.0000,-0.0840,-0.4917,0.9150,-27.0305,-230.6717,-86.6412
486.0000,-0.0303,-0.4333,0.9106,-23.5420,-239.2748,-92.4809
470.0000,0.0413,-0.3967,0.8757,-19.7557,-245.2519,-97.0382
520.0000,0.1145,-0.4180,0.8752,-21.1756,-249.3053,-101.1832
464.0000,0.1555,-0.4326,0.8704,-24.6947,-250.1374,-104.0687
490.0000,0.2151,-0.3672,0.7322,-23.5191,-248.0687,-103.0611
507.0000,0.2256,-0.3357,0.6968,-24.3664,-246.6794,-101.9160
482.0000,0.2346,-0.3152,0.6616,-27.4733,-244.8855,-102.4580
596.0000,0.2681,-0.2905,0.5239,-23.0763,-244.6641,-103.4428
467.0000,0.2717,-0.3315,0.5149,-24.3435,-245.5114,-103.8626
494.0000,0.2793,-0.2830,0.5322,-25.4809,-246.7557,-104.4428
497.0000,0.3577,-0.2507,0.4338,-12.3053,-242.9084,-103.8015
492.0000,0.4036,-0.2446,0.3423,-1.1908,-241.8855,-102.2137
508.0000,0.4346,-0.2456,0.3433,-2.3740,-239.0687,-101.3053
487.0000,0.4797,-0.2341,0.3713,0.0076,-232.8092,-100.8321
502.0000,0.5068,-0.1758,0.2395,6.2901,-228.4275,-99.0076
464.0000,0.5403,-0.1365,0.1631,5.8397,-223.5878,-96.5802
473.0000,0.5405,-0.1309,0.1494,-1.1527,-221.1527,-96.1221
478.0000,0.5818,-0.1047,0.1477,-6.0305,-211.5649,-95.6794
506.0000,0.6189,-0.0999,0.0623,-3.9466,-200.1221,-92.0916
491.0000,0.6162,-0.0562,0.0044,3.0076,-193.7405,-87.2137
547.0000,0.6147,-0.0344,0.0320,9.5954,-187.9008,-83.1985
473.0000,0.6509,0.0120,-0.0166,20.6718,-179.5802,-79.0534
523.0000,0.6887,-0.0007,-0.0916,36.7939,-172.4427,-73.5191
485.0000,0.7087,-0.0127,-0.1255,47.9618,-165.7023,-66.5878
457.0000,0.7297,-0.0408,-0.0952,57.6641,-157.1145,-59.1450
580.0000,0.7749,0.0278,-0.1265,62.2519,-145.2824,-52.4885
495.0000,0.8276,0.0308,-0.1545,61.0229,-133.9924,-46.8092
503.0000,0.8267,0.0459,-0.1494,54.8321,-124.4122,-42.2672
525.0000,0.8767,0.0669,-0.2139,50.8092,-113.0763,-37.9237
505.0000,0.9109,0.0837,-0.2688,45.3053,-100.1756,-33.9924
494.0000,0.9263,0.1057,-0.3091,40.9237,-90.1298,-29.7252
506.0000,0.9597,0.1321,-0.3469,37.5802,-78.9313,-24.7786
482.0000,0.9917,0.1555,-0.3801,34.7557,-66.2061,-19.2672
520.0000,1.0100,0.1802,-0.4041,32.3282,-51.6031,-13.4656
515.0000,1.0081,0.1929,-0.4614,29.0229,-38.1069,-8.0992
478.0000,1.0134,0.2053,-0.4805,24.7786,-24.0992,-2.8702
479.0000,1.0334,0.1899,-0.4617,15.0992,-7.1298,2.0229
500.0000,1.0190,0.2000,-0.4609,7.5954,10.5420,6.8321
456.0000,1.0183,0.1985,-0.4568,-0.2977,26.9924,11.5649
490.0000,1.0068,0.1968,-0.4316,-10.7557,41.0687,16.4962
480.0000,1.0017,0.1624,-0.3767,-19.3053,58.0076,21.6794
510.0000,0.9636,0.1223,-0.3372,-20.5344,71.5420,25.8931
481.0000,0.9263,0.0623,-0.2678,-19.8092,79.0534,30.8626
497.0000,0.9233,0.0361,-0.1594,-20.8092,87.1985,35.6489
472.0000,0.9175,0.0103,-0.0740,-15.7939,98.7099,39.9008
490.0000,0.8945,-0.0142,-0.0298,-12.3206,106.6718,44.3893
473.0000,0.8672,-0.0059,-0.0278,-9.6260,111.5573,48.1069
495.0000,0.8403,-0.0171,0.0078,-8.1832,113.6107,50.6412
486.0000,0.8357,-0.0122,0.0549,-11.6794,118.6260,52.5038
489.0000,0.8081,-0.0193,0.1033,-15.3206,124.7023,54.3206
477.0000,0.7878,-0.0107,0.1074,-18.3053,130.6336,56.7405
498.0000,0.7661,-0.0225,0.1204,-18.2443,134.6412,59.7557
479.0000,0.7546,-0.0151,0.1409,-15.9542,138.7099,62.7939
522.0000,0.7498,-0.0149,0.1458,-13.4504,144.7252,65.5420
495.0000,0.7283,-0.0454,0.1162,-13.2672,150.8015,68.8702
493.0000,0.6978,-0.0139,0.1150,-10.7786,153.1221,71.3511
488.0000,0.6753,-0.0144,0.1414,-11.2061,154.1374,72.7863
490.0000,0.6780,0.0022,0.1868,-15.4962,158.2824,73.2137
501.0000,0.6792,-0.0361,0.2202,-19.2748,163.7863,74.2748
482.0000,0.6521,-0.0894,0.2473,-21.9313,169.6565,76.3664
503.0000,0.6147,-0.1265,0.2605,-23.5496,177.3282,78.8931
491.0000,0.5974,-0.1765,0.3357,-27.0458,187.0153,81.5038
484.0000,0.5898,-0.1960,0.3545,-26.0458,203.7863,85.5802
489.0000,0.5391,-0.2678,0.2686,-9.0611,210.4046,87.6183
520.0000,0.4443,-0.3003,0.2585,-0.4733,206.7863,86.7023
486.0000,0.3958,-0.2891,0.3184,-4.0611,200.1298,84.4198
503.0000,0.4104,-0.2949,0.4355,-7.0076,199.4580,80.2137
495.0000,0.3787,-0.3403,0.4824,-2.9771,198.7557,78.0916
493.0000,0.3665,-0.3552,0.5320,1.4427,197.6031,78.0611
493.0000,0.3440,-0.3296,0.5562,0.9160,196.0229,78.0687
497.0000,0.3711,-0.2974,0.5845,0.6489,198.0687,77.0153
487.0000,0.3682,-0.2852,0.5906,0.0611,198.6717,74.6870
497.0000,0.3521,-0.2998,0.5994,-1.0382,199.2290,73.7786
514.0000,0.3723,-0.3176,0.6875,-12.6260,210.7328,75.4733
489.0000,0.3433,-0.3486,0.5850,-2.7023,222.8473,78.5496
472.0000,0.2278,-0.3457,0.5154,4.6870,226.0153,80.3130
530.0000,0.1301,-0.3713,0.4736,0.3206,218.0458,79.7557
489.0000,0.0933,-0.3762,0.5999,-7.8779,211.0458,76.9695
484.0000,0.0908,-0.3772,0.7473,-6.3130,208.6565,73.8702
505.0000,0.0627,-0.4260,0.8223,-5.5725,207.2290,72.4428
496.0000,0.0396,-0.3662,0.8469,-5.3664,205.4427,73.8931
477.0000,0.0552,-0.3965,0.8101,-9.9924,203.6336,74.9771
511.0000,0.0110,-0.4912,0.9419,-19.1908,202.9084,73.0534
494.0000,-0.0459,-0.5566,1.0283,-22.1679,205.5114,71.5496
485.0000,-0.0557,-0.5994,0.9546,-9.1069,208.6412,74.1450
504.0000,-0.0906,-0.5667,0.9185,14.0687,208.1985,76.0534
502.0000,-0.1592,-0.5547,0.8789,31.3969,204.6565,73.4657
439.0000,-0.2388,-0.5295,0.8835,42.9389,194.1374,66.3206
545.0000,-0.2854,-0.5137,0.8760,42.5649,182.3588,58.7481
479.0000,-0.2930,-0.5015,0.9873,27.2595,175.6183,52.9466
481.0000,-0.3433,-0.4514,1.2170,7.6336,170.5420,47.3817
511.0000,-0.3774,-0.4656,1.3176,-6.1679,164.0000,44.5954
498.0000,-0.3076,-0.5459,1.3115,-10.0611,158.1756,44.9313
482.0000,-0.2971,-0.5491,1.2832,2.6641,156.5572,44.7252
503.0000,-0.3083,-0.5642,1.2666,19.1145,150.5114,45.8702
495.0000,-0.3201,-0.5527,1.3267,35.8931,140.2901,45.0000
490.0000,-0.3152,-0.5413,1.3308,50.1221,132.3893,39.3130
504.0000,-0.2964,-0.5500,1.2979,45.8321,130.2137,38.2214
495.0000,-0.2495,-0.4397,1.2217,44.2443,134.1221,37.5115
489.0000,-0.2788,-0.3711,1.0627,51.9466,127.9542,35.5267
511.0000,-0.3547,-0.3467,0.9827,38.3206,112.5725,30.6947
501.0000,-0.3982,-0.3276,1.0559,13.4427,96.0000,22.6260
475.0000,-0.3491,-0.3569,1.1594,-0.9008,82.0000,15.2748
515.0000,-0.2468,-0.3887,1.2690,0.2824,77.2137,14.0687
499.0000,-0.2302,-0.4048,1.3328,-4.5496,73.2901,15.6031
479.0000,-0.2063,-0.3784,1.3281,-18.9924,70.7786,17.9160
509.0000,-0.1787,-0.4199,1.3003,-20.6947,68.6489,19.8855
498.0000,-0.1519,-0.4238,1.2764,-15.1527,66.4733,20.5725
484.0000,-0.1350,-0.4309,1.2644,-8.4656,63.2366,21.0763
506.0000,-0.1250,-0.4541,1.2148,2.9847,58.7481,22.0153
503.0000,-0.1174,-0.3513,1.2568,12.4351,57.0687,24.3664
482.0000,-0.0996,-0.3704,1.1816,19.0534,52.8397,24.7328
504.0000,-0.0679,-0.3640,1.1575,23.3969,55.4580,28.1450
499.0000,-0.0742,-0.2947,1.0496,44.8321,60.4046,32.2061
484.0000,-0.1018,-0.3105,0.8960,41.2672,63.2443,36.1603
503.0000,-0.1506,-0.2556,0.8518,29.2290,59.2901,38.3053
496.0000,-0.1968,-0.2556,0.8357,23.2366,52.7863,37.5038
483.0000,-0.2114,-0.2566,0.8677,14.0687,50.0076,34.1221
504.0000,-0.2363,-0.2781,0.9121,6.2443,48.0687,30.4962
497.0000,-0.2686,-0.3398,0.9509,4.0611,46.0840,28.0687
480.0000,-0.2969,-0.3608,0.9521,7.2595,44.9237,25.9924
500.0000,-0.3108,-0.4026,0.9563,6.8702,43.3511,22.9466
511.0000,-0.3274,-0.3926,0.9382,16.1985,39.3511,19.5191
485.0000,-0.3247,-0.4194,0.8740,18.9237,35.6336,16.3206
502.0000,-0.3296,-0.4331,0.8472,17.0305,30.9695,13.2672
498.0000,-0.3564,-0.4026,0.8921,12.9847,23.0611,7.7939
476.0000,-0.3704,-0.3706,0.9446,4.8168,12.3664,2.5725
508.0000,-0.3672,-0.3799,0.9778,-4.9313,2.7863,-1.5954
501.0000,-0.3430,-0.3938,1.0159,-8.0763,-3.6947,-4.7252
491.0000,-0.3037,-0.3779,1.0161,-7.5573,-7.0611,-5.8321
498.0000,-0.2734,-0.3286,0.9438,-7.5954,-6.2595,-5.1221
500.0000,-0.2546,-0.2876,0.8838,-5.3130,-6.2748,-2.6794
468.0000,-0.2346,-0.2454,0.8359,-2.6794,-6.7710,-0.6718
495.0000,-0.2100,-0.2227,0.7939,-1.1756,-6.2748,-0.5344
538.0000,-0.1938,-0.2251,0.7588,-2.8550,-3.3969,-1.8092
478.0000,-0.1895,-0.2461,0.7322,-3.9847,-0.8244,-2.3893
486.0000,-0.1895,-0.2698,0.7065,-8.2977,1.5115,-1.2672
454.0000,-0.1990,-0.2517,0.6877,-8.9771,3.6183,0.9771
573.0000,-0.2024,-0.2522,0.6990,-7.7099,1.8702,1.7252
486.0000,-0.2187,-0.2896,0.7424,-8.6336,-0.6336,1.2443
519.0000,-0.2202,-0.3267,0.8271,-9.4351,-2.3435,0.6489
473.0000,-0.2224,-0.3499,0.8740,-10.5954,-1.4885,1.0916
502.0000,-0.2214,-0.3430,0.8850,-9.2214,-0.5573,1.9084
493.0000,-0.2397,-0.3384,0.9197,-7.6641,-3.5115,2.8626
436.0000,-0.2568,-0.3357,0.9753,-9.2901,-7.2061,2.0916
585.0000,-0.2529,-0.3569,0.9824,-9.7939,-8.0229,0.1527
499.0000,-0.2500,-0.3918,0.9670,-6.2214,-8.5725,-1.1756
510.0000,-0.2615,-0.3926,0.9360,-4.9466,-9.9237,-0.5344
457.0000,-0.2744,-0.3477,0.9207,-0.3664,-14.0153,-0.2290
533.0000,-0.2905,-0.3286,0.9331,4.4733,-18.0916,-1.8015
477.0000,-0.3108,-0.2993,0.9653,2.9847,-21.0840,-4.4046
479.0000,-0.3340,-0.3101,0.9875,2.5191,-24.9160,-6.9008
525.0000,-0.3560,-0.3398,1.0347,-0.9237,-28.9008,-8.3740
555.0000,-0.3533,-0.3533,1.0828,-5.1298,-33.0763,-9.1221
508.0000,-0.3770,-0.3591,1.1311,-7.5344,-38.7710,-11.2672
472.0000,-0.3977,-0.3582,1.1641,-12.3740,-44.9313,-14.1679
502.0000,-0.4006,-0.3511,1.1853,-16.0840,-53.6031,-16.7405
433.0000,-0.4165,-0.3506,1.2166,-21.8855,-63.7939,-20.4351
474.0000,-0.4177,-0.3347,1.2654,-33.0916,-72.4962,-23.9542
589.0000,-0.4126,-0.3564,1.2769,-41.6489,-79.0534,-26.6412
395.0000,-0.4324,-0.3813,1.3184,-48.7939,-87.0229,-29.1985
591.0000,-0.4268,-0.3875,1.3257,-54.5649,-94.7252,-31.3893
450.0000,-0.4329,-0.4402,1.3086,-50.9542,-102.4962,-33.8931
533.0000,-0.4512,-0.4951,1.3379,-45.2290,-111.8321,-36.7634
508.0000,-0.4478,-0.5051,1.3435,-35.2977,-121.2672,-38.5191
504.0000,-0.4548,-0.5190,1.3838,-26.7405,-131.3053,-40.5115
530.0000,-0.4612,-0.5181,1.4031,-21.1221,-141.0840,-43.2672
473.0000,-0.4717,-0.5405,1.4128,-18.1069,-151.4275,-47.0305
543.0000,-0.4402,-0.5173,1.3855,-22.3282,-161.9389,-52.5802
476.0000,-0.3777,-0.4988,1.3623,-31.8626,-172.8702,-58.6641
491.0000,-0.3293,-0.4822,1.2722,-38.4885,-182.2672,-62.9771
449.0000,-0.2939,-0.4836,1.2087,-42.6260,-192.2290,-65.2061
577.0000,-0.2800,-0.5010,1.1741,-47.6718,-204.5572,-69.0916
513.0000,-0.2529,-0.5115,1.2368,-52.5725,-217.4733,-74.7176
451.0000,-0.2034,-0.5071,1.2625,-58.5344,-225.1985,-79.5038
490.0000,-0.1628,-0.5149,1.2820,-63.7710,-231.9847,-82.3130
512.0000,-0.1555,-0.4924,1.2759,-69.7863,-238.8702,-85.1756
363.0000,-0.1467,-0.4785,1.1843,-78.7252,-242.9847,-89.9542
579.0000,-0.1047,-0.5078,1.0547,-89.4962,-245.1450,-95.0458
506.0000,-0.0940,-0.5283,1.0164,-91.1527,-249.9160,-96.7405
504.0000,-0.1201,-0.5935,1.0242,-92.2443,-250.1374,-99.6870
437.0000,-0.1284,-0.5457,0.9277,-72.4733,-250.1374,-102.6107
527.0000,-0.1284,-0.5957,0.8718,-55.2595,-250.1374,-105.0534
497.0000,-0.1338,-0.5769,0.8647,-33.7099,-250.1374,-107.4351
490.0000,-0.0969,-0.5229,0.8640,-8.0763,-250.1374,-108.4046
467.0000,-0.0266,-0.4629,0.7959,10.4427,-250.1374,-108.9466
520.0000,0.0190,-0.4326,0.7542,14.0153,-250.1374,-111.0763
464.0000,0.0403,-0.3765,0.7031,12.2901,-250.1374,-112.0229
481.0000,0.0652,-0.3218,0.5898,1.3588,-250.1374,-112.4733
529.0000,0.1235,-0.2712,0.5322,-8.9618,-250.1374,-111.5725
511.0000,0.1433,-0.3020,0.5298,-32.9237,-250.1374,-113.1985
463.0000,0.1174,-0.2324,0.4111,-32.6794,-250.1374,-114.8473
585.0000,0.1707,-0.2573,0.3342,-27.5267,-250.1374,-114.1145
458.0000,0.1729,-0.3147,0.3345,-26.0382,-250.1374,-115.2977
445.0000,0.1865,-0.2976,0.2710,-14.1374,-250.1374,-115.7176
573.0000,0.2810,-0.2598,0.2629,2.9389,-245.5496,-111.4504
468.0000,0.3354,-0.2231,0.2070,8.3664,-241.5802,-110.2519
406.0000,0.3608,-0.1460,0.2124,19.6870,-240.2443,-109.6336
475.0000,0.4434,-0.1614,0.2095,23.5038,-238.7633,-108.9008
579.0000,0.5051,-0.1260,0.1658,19.6718,-230.2214,-106.7710
545.0000,0.5845,-0.1597,0.1050,10.3740,-211.5954,-101.7252
499.0000,0.5891,-0.1328,-0.0271,9.7786,-199.0000,-96.1527
503.0000,0.6030,-0.0928,-0.1353,14.0000,-192.1527,-90.4657
473.0000,0.6487,-0.0088,-0.2305,28.0305,-188.9389,-86.8702
491.0000,0.6946,0.0042,-0.2512,43.1145,-186.6412,-83.6031
515.0000,0.7537,0.0327,-0.2876,54.8626,-183.6794,-79.2672
519.0000,0.8386,0.0325,-0.3696,60.9237,-177.6183,-72.5878
510.0000,0.9146,0.0725,-0.4314,58.8702,-165.7710,-64.9466
555.0000,0.9763,0.1179,-0.5024,45.5878,-148.4198,-57.3817
507.0000,0.9951,0.1758,-0.6316,27.0153,-129.9237,-51.4046
478.0000,1.0071,0.2239,-0.7139,14.1069,-112.1679,-46.0687
539.0000,0.9956,0.2251,-0.7686,8.3817,-97.2443,-42.4122
484.0000,1.0183,0.2141,-0.7827,12.7176,-71.2519,-33.3588
511.0000,1.0073,0.1758,-0.7815,20.6489,-51.6870,-24.8931
482.0000,1.0339,0.1865,-0.7593,28.2214,-28.8931,-15.2061
493.0000,1.0393,0.1936,-0.7178,28.3206,-11.3817,-8.2519
474.0000,1.0710,0.2153,-0.6829,24.1221,14.8550,-0.3817
505.0000,1.0566,0.2139,-0.5852,12.7939,37.8855,4.9847
515.0000,1.0063,0.2170,-0.4995,-6.5191,58.2901,8.9160
472.0000,0.9998,0.2039,-0.4529,-30.9466,78.9084,13.3664
438.0000,0.9939,0.1814,-0.3979,-49.5725,98.8397,17.7481
602.0000,0.9285,0.1118,-0.3062,-60.1908,108.2443,22.2595
465.0000,0.9001,0.0464,-0.1453,-72.0534,117.4428,27.5420
476.0000,0.8481,0.0051,0.0371,-75.5954,123.1527,30.5496
483.0000,0.8381,-0.0730,0.1169,-66.7328,126.8702,32.5344
490.0000,0.8069,-0.1638,0.1824,-51.4351,125.3359,35.3511
486.0000,0.7991,-0.1814,0.2383,-35.4275,121.6260,38.4656
489.0000,0.8198,-0.2109,0.3066,-21.2901,120.5344,40.9084
482.0000,0.8130,-0.2029,0.3147,-4.8092,119.0076,42.6641
481.0000,0.8064,-0.1677,0.3293,9.1832,116.8626,43.1985
518.0000,0.8086,-0.1035,0.3345,18.1221,113.5496,42.4122
486.0000,0.8245,-0.0618,0.3269,19.3435,112.7023,41.4046
477.0000,0.8477,-0.0535,0.3379,14.8931,116.5954,41.6947
520.0000,0.8450,-0.0247,0.3118,7.2137,122.5878,43.1679
509.0000,0.8386,-0.0330,0.2949,2.6107,126.2366,44.4351
490.0000,0.8232,-0.0515,0.2705,-1.2977,129.0382,46.8550
514.0000,0.8269,-0.0793,0.3196,-3.2061,134.3130,49.9008
489.0000,0.7898,-0.1448,0.4026,-6.1069,143.1145,52.7863
497.0000,0.7522,-0.1929,0.3721,-0.7176,147.9542,56.3969
501.0000,0.7390,-0.2463,0.3528,4.1756,150.1679,59.0763
503.0000,0.7078,-0.2424,0.3323,3.9695,147.4046,60.4809
470.0000,0.6799,-0.2686,0.3689,5.9160,142.8092,59.1756
513.0000,0.6665,-0.2959,0.4216,7.7557,139.1298,57.1298
488.0000,0.6370,-0.2859,0.5027,9.6107,136.1221,56.7634
478.0000,0.6365,-0.2686,0.5364,14.4580,134.9008,56.6336
509.0000,0.6370,-0.2700,0.5308,15.4351,135.1985,56.1374
485.0000,0.6140,-0.2341,0.5308,13.5573,135.8397,54.8855
482.0000,0.6123,-0.2424,0.5432,7.0611,137.5343,53.8321
504.0000,0.5935,-0.2656,0.6016,-9.3206,147.6031,52.9160
498.0000,0.6091,-0.2727,0.5015,-9.3664,160.9389,55.1221
478.0000,0.5510,-0.3440,0.4048,-6.7634,165.8397,57.4885
501.0000,0.4617,-0.3308,0.4172,-7.6107,164.3969,57.0763
498.0000,0.4109,-0.3425,0.4873,-2.4427,155.9542,55.1069
478.0000,0.4087,-0.3721,0.5564,8.1069,154.2672,52.6565
519.0000,0.4043,-0.3826,0.5645,20.0305,155.1069,51.7481
482.0000,0.3933,-0.3755,0.5647,27.9084,156.9542,53.7099
501.0000,0.3469,-0.2969,0.6069,29.7481,156.4886,54.6718
513.0000,0.3569,-0.2666,0.6675,28.2290,157.5649,54.2977
497.0000,0.3176,-0.2939,0.7864,28.9466,160.6336,51.8702
