raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
480.0000,0.6443,-0.2593,0.4177,14.4504,170.8473,49.3893
474.0000,0.6245,-0.2734,0.4668,13.9008,175.4351,49.4504
496.0000,0.6033,-0.2769,0.5117,24.5114,176.0992,49.4733
483.0000,0.5872,-0.3193,0.5784,36.1298,177.2824,49.6870
476.0000,0.5608,-0.3298,0.5876,42.2748,181.1985,49.7099
498.0000,0.5513,-0.3062,0.5220,58.2443,181.1221,49.8855
497.0000,0.5273,-0.2769,0.4875,71.2137,177.5343,49.4351
476.0000,0.5149,-0.2339,0.4463,74.5038,171.8702,46.4046
492.0000,0.5198,-0.1948,0.4167,70.6641,167.8779,42.2137
497.0000,0.5225,-0.1719,0.4063,58.0687,165.6031,38.8168
468.0000,0.5283,-0.1455,0.4336,37.1756,169.5649,36.7710
488.0000,0.5088,-0.1274,0.4397,18.3511,170.7633,34.3817
494.0000,0.4841,-0.1160,0.4861,-1.5954,172.3359,33.2137
478.0000,0.4658,-0.1162,0.5769,-16.9542,175.8702,32.1603
491.0000,0.4229,-0.1663,0.6658,-24.7023,177.8550,31.2901
482.0000,0.3972,-0.2324,0.7239,-25.5038,184.1450,31.9542
480.0000,0.3635,-0.2932,0.7461,-17.6183,188.8702,34.4198
499.0000,0.3560,-0.3584,0.7505,-8.6412,197.0687,39.0992
487.0000,0.3250,-0.3757,0.6956,-3.6870,205.6947,44.1679
473.0000,0.3347,-0.3416,0.6270,9.6794,210.8550,47.8168
495.0000,0.2959,-0.2737,0.5552,20.6718,205.5496,47.6031
504.0000,0.2607,-0.2285,0.5127,31.8702,200.3206,47.0992
470.0000,0.2495,-0.1995,0.5400,30.0840,195.1221,42.7099
498.0000,0.2051,-0.2024,0.6646,20.4962,191.8550,38.5496
501.0000,0.1816,-0.2166,0.7520,8.9466,191.4198,36.2290
471.0000,0.1399,-0.2581,0.8486,-3.0153,194.0458,35.7099
492.0000,0.0737,-0.3276,0.9624,-12.5649,197.1221,36.0382
498.0000,0.0435,-0.3679,1.0430,-13.1374,199.5191,36.8550
467.0000,0.0134,-0.3943,1.0586,-6.1832,200.4122,38.3206
490.0000,0.0059,-0.4045,1.0427,5.9847,201.1756,38.8168
494.0000,-0.0181,-0.4189,1.0728,4.6031,205.3588,37.3359
457.0000,0.0178,-0.3643,0.9062,-6.2901,209.8168,36.0916
526.0000,0.0254,-0.2920,0.7478,3.1756,206.2137,37.6031
482.0000,-0.0222,-0.2446,0.7261,5.9924,196.4580,34.0153
464.0000,-0.0503,-0.2297,0.7900,-6.3206,187.5114,27.4809
433.0000,0.0103,-0.2542,0.8459,-12.2366,179.7481,23.4122
550.0000,-0.0608,-0.2993,0.8870,-12.4656,168.7405,22.9771
471.0000,-0.0864,-0.3228,0.9907,-9.5420,165.2443,24.5954
478.0000,-0.1448,-0.3723,1.1345,-5.7405,161.4122,26.9008
497.0000,-0.1760,-0.3792,1.2366,-2.5115,157.1908,28.7252
434.0000,-0.1931,-0.3623,1.3030,5.7786,156.2061,31.8702
530.0000,-0.2126,-0.3677,1.3506,14.6031,156.1832,33.1221
490.0000,-0.2546,-0.3440,1.3706,17.5573,155.9924,32.7405
473.0000,-0.2446,-0.3118,1.2947,20.3359,154.9313,34.1374
492.0000,-0.2383,-0.2859,1.1990,25.9771,151.4886,35.8321
500.0000,-0.2505,-0.2458,1.0588,23.6336,140.4046,34.5191
473.0000,-0.2405,-0.1877,0.9641,16.8092,130.7786,31.3893
487.0000,-0.2397,-0.1812,0.9060,5.3588,119.6183,27.3435
529.0000,-0.2126,-0.1614,0.8708,-9.6641,109.8473,23.7252
484.0000,-0.2136,-0.1831,0.8994,-27.3817,100.8473,20.6183
489.0000,-0.2146,-0.2124,0.9575,-43.0840,96.3206,18.4885
504.0000,-0.2192,-0.2505,1.0208,-55.6260,91.0000,18.8244
467.0000,-0.2739,-0.3064,1.1003,-61.0229,86.8779,19.1603
526.0000,-0.2512,-0.3447,1.1917,-55.8321,87.1603,20.6565
489.0000,-0.2781,-0.3933,1.2661,-46.9008,88.0611,20.9237
470.0000,-0.3511,-0.3901,1.2998,-37.9542,86.3511,22.0000
489.0000,-0.3521,-0.3940,1.2424,-22.9084,87.3206,26.5878
511.0000,-0.3560,-0.3623,1.1626,-4.5954,87.2290,31.0076
469.0000,-0.3574,-0.3403,1.0876,10.4809,86.9924,31.9160
486.0000,-0.3621,-0.3362,1.0205,22.1221,81.4504,29.9237
502.0000,-0.3599,-0.3396,0.9619,29.2290,74.0305,26.2443
477.0000,-0.3423,-0.3325,0.9194,30.0229,67.3435,22.2061
497.0000,-0.3003,-0.3042,0.8987,27.9466,63.0840,19.4733
498.0000,-0.3098,-0.2825,0.8970,19.4885,58.1603,17.0076
449.0000,-0.3018,-0.2642,0.9067,9.4122,53.7328,14.0076
497.0000,-0.2893,-0.2773,0.9033,-1.9237,50.8626,11.2977
503.0000,-0.2766,-0.3030,0.9148,-10.5573,49.9008,9.9008
450.0000,-0.2905,-0.3237,0.9480,-14.8015,49.8168,9.3969
499.0000,-0.3044,-0.3203,0.9431,-14.9160,50.7557,8.4580
508.0000,-0.3237,-0.2781,0.9546,-13.6641,49.7023,10.4504
442.0000,-0.3174,-0.2573,0.9390,-8.6718,48.3359,13.8015
540.0000,-0.3296,-0.2786,0.9153,-1.0611,45.2672,14.6336
497.0000,-0.3430,-0.3083,0.9104,5.0687,42.6412,12.9847
479.0000,-0.3577,-0.3362,0.9121,8.4275,38.5115,11.0611
434.0000,-0.3540,-0.3447,0.8879,9.5191,34.9237,11.5191
557.0000,-0.3403,-0.3215,0.8848,9.4275,33.4962,11.9771
489.0000,-0.3499,-0.3064,0.8811,8.8855,29.7481,11.7939
472.0000,-0.3552,-0.3000,0.9067,7.1603,24.7557,11.1756
461.0000,-0.3555,-0.3042,0.9355,4.7939,20.7481,10.0916
534.0000,-0.3462,-0.3137,0.9575,2.7634,19.5038,9.7634
482.0000,-0.3447,-0.3142,0.9751,1.8855,18.3359,9.6031
492.0000,-0.3579,-0.3032,0.9995,0.7099,16.1450,9.7252
395.0000,-0.3513,-0.3025,1.0161,-1.0840,12.8931,9.1069
590.0000,-0.3667,-0.2986,1.0171,-1.7481,10.1603,8.0840
467.0000,-0.3789,-0.3167,1.0354,-2.3435,7.3511,7.1145
451.0000,-0.3916,-0.3418,1.0684,-5.1679,3.6489,5.5573
444.0000,-0.3960,-0.3477,1.0496,-5.1450,0.1374,5.2595
551.0000,-0.3965,-0.3372,1.0156,-3.4427,-4.0305,5.1069
461.0000,-0.4009,-0.3408,1.0344,-2.5267,-9.3969,3.7481
527.0000,-0.4121,-0.3416,1.0459,-2.9389,-16.1908,1.5496
520.0000,-0.4172,-0.3396,1.0645,-3.9695,-21.8702,-0.0153
458.0000,-0.4221,-0.3440,1.0964,-4.5038,-26.6565,-1.2901
426.0000,-0.4133,-0.3401,1.1360,-5.5115,-31.4656,-2.4198
475.0000,-0.4163,-0.3403,1.1433,-6.0763,-37.2290,-4.1298
573.0000,-0.4263,-0.3489,1.1567,-6.3664,-43.5191,-6.4351
454.0000,-0.4277,-0.3450,1.1682,-6.1908,-50.3588,-8.2519
514.0000,-0.4373,-0.3315,1.1782,-7.4580,-57.2519,-10.0534
479.0000,-0.4473,-0.3140,1.1772,-8.9771,-64.4275,-12.0229
510.0000,-0.4670,-0.3018,1.1799,-11.4809,-72.1450,-13.4275
474.0000,-0.4807,-0.2910,1.1882,-15.3282,-80.6489,-15.1298
455.0000,-0.4702,-0.3032,1.2070,-20.2519,-89.3130,-17.9008
510.0000,-0.4641,-0.3096,1.2090,-26.1527,-98.4198,-21.6794
519.0000,-0.4573,-0.3286,1.2021,-30.2595,-106.6031,-24.3130
521.0000,-0.4590,-0.3611,1.2080,-33.4733,-114.4580,-26.2595
429.0000,-0.4678,-0.3828,1.2334,-34.7939,-122.5115,-27.9618
515.0000,-0.4734,-0.3887,1.2510,-33.6718,-132.1985,-29.2290
526.0000,-0.4685,-0.3848,1.2593,-30.8321,-140.8626,-30.7863
508.0000,-0.4648,-0.3821,1.2593,-26.9618,-148.7252,-32.6260
441.0000,-0.4622,-0.3994,1.2842,-24.0382,-156.8626,-34.7405
506.0000,-0.4583,-0.3884,1.2878,-24.6794,-164.8779,-37.0229
490.0000,-0.4392,-0.3809,1.2751,-25.1298,-172.2824,-39.3282
505.0000,-0.4307,-0.3889,1.2407,-24.9008,-178.9008,-40.9924
485.0000,-0.4099,-0.3975,1.1902,-23.6718,-186.3740,-42.0763
404.0000,-0.3926,-0.3833,1.1365,-24.8397,-194.2595,-42.9160
605.0000,-0.3662,-0.3506,1.0828,-27.0992,-202.5420,-44.5115
433.0000,-0.3137,-0.3528,1.0830,-29.8092,-210.0916,-47.6031
493.0000,-0.2908,-0.3403,1.0774,-33.8015,-217.2672,-50.2748
453.0000,-0.2583,-0.3320,1.0996,-38.6336,-222.4504,-52.3588
577.0000,-0.2400,-0.3535,1.1345,-44.2748,-227.4962,-54.8092
422.0000,-0.2310,-0.3799,1.1382,-48.6794,-230.9237,-57.4809
574.0000,-0.2200,-0.3901,1.1252,-48.3817,-233.3740,-58.5878
446.0000,-0.2341,-0.3972,1.1516,-47.2977,-236.6107,-59.8473
553.0000,-0.2180,-0.4080,1.1038,-45.7634,-237.7710,-63.9389
464.0000,-0.2310,-0.4912,1.0596,-34.8244,-242.2290,-67.4733
465.0000,-0.2324,-0.5405,0.9614,-27.7405,-244.9160,-69.8397
473.0000,-0.1931,-0.5063,0.8196,-21.4046,-247.4733,-69.9313
506.0000,-0.1443,-0.4365,0.7241,-17.6641,-250.1374,-70.4657
433.0000,-0.0842,-0.3726,0.6758,-21.9008,-250.1374,-74.0687
544.0000,-0.0117,-0.3030,0.7378,-29.6565,-250.1374,-78.1145
442.0000,0.0388,-0.2883,0.7886,-41.7176,-250.1374,-83.5191
442.0000,0.0825,-0.3132,0.8062,-48.7405,-250.1374,-87.3664
495.0000,0.1133,-0.3970,0.8188,-50.4198,-250.1374,-88.2519
417.0000,0.1306,-0.4167,0.7603,-46.7099,-250.1374,-87.8168
580.0000,0.1511,-0.4063,0.6685,-32.1985,-250.1374,-84.7252
409.0000,0.1846,-0.4014,0.6169,-22.5420,-250.1374,-82.4428
506.0000,0.2185,-0.3325,0.5378,-15.8321,-250.1374,-82.0000
475.0000,0.2634,-0.3015,0.5112,-4.1374,-250.1374,-81.7481
438.0000,0.2705,-0.2908,0.5393,-0.7939,-250.1374,-81.6489
432.0000,0.3042,-0.2563,0.5313,-3.1221,-250.1374,-82.6947
574.0000,0.3608,-0.2607,0.4272,1.9695,-250.1374,-82.6870
516.0000,0.3699,-0.2808,0.3953,3.6489,-250.1374,-81.1756
471.0000,0.3933,-0.2595,0.3596,2.8855,-250.1374,-80.5725
454.0000,0.4534,-0.2271,0.2937,0.3359,-250.1374,-79.0076
497.0000,0.4717,-0.2310,0.2336,0.5420,-250.0992,-79.2977
446.0000,0.5208,-0.2065,0.1804,3.4885,-246.3969,-77.8092
497.0000,0.5103,-0.2212,0.2200,6.4046,-244.1221,-76.4504
457.0000,0.5498,-0.1716,0.1978,9.1527,-235.8397,-75.4580
500.0000,0.5786,-0.1462,0.1277,9.1985,-227.7710,-73.1145
511.0000,0.5850,-0.1230,0.0586,7.3130,-222.6947,-72.6489
490.0000,0.5959,-0.1121,0.0605,2.8626,-218.4427,-72.0687
487.0000,0.6228,-0.0723,0.0466,-4.7863,-212.3588,-72.4580
484.0000,0.6567,-0.0754,0.0090,-7.2061,-206.0534,-72.2061
485.0000,0.6882,-0.0623,-0.0474,-9.3664,-198.2672,-71.2901
492.0000,0.7290,-0.0955,-0.0605,-9.5878,-185.4656,-69.2672
521.0000,0.7368,-0.0864,-0.1204,-6.2824,-172.7176,-66.9847
454.0000,0.7639,-0.0923,-0.1855,5.7176,-162.2061,-63.0534
528.0000,0.7803,-0.1147,-0.2061,20.6412,-152.0382,-57.9389
493.0000,0.7849,-0.0837,-0.2664,37.0840,-142.5954,-53.4351
502.0000,0.8398,-0.0598,-0.3467,56.3130,-130.3282,-47.0763
480.0000,0.8616,-0.0691,-0.3918,74.2977,-119.0687,-40.5420
494.0000,0.8628,-0.0649,-0.3728,84.2214,-105.9542,-34.4962
471.0000,0.9014,-0.0066,-0.4160,87.5725,-87.4962,-28.6565
506.0000,0.9514,0.0049,-0.4890,89.7405,-68.3893,-23.6183
483.0000,0.9382,0.0105,-0.5054,86.9695,-52.5191,-20.3511
443.0000,0.9626,0.0510,-0.5369,81.9313,-40.1145,-15.9618
516.0000,0.9968,0.0625,-0.5630,71.3511,-28.5420,-12.4962
475.0000,0.9988,0.0608,-0.5432,55.8015,-17.6641,-10.7176
478.0000,1.0310,0.0671,-0.5232,39.5344,-4.5878,-8.3053
496.0000,1.0186,0.0642,-0.5066,24.5725,3.8168,-6.7176
509.0000,1.0300,0.0908,-0.4915,4.4122,17.3893,-4.9847
489.0000,1.0303,0.0945,-0.4580,-10.1374,30.8702,-3.4962
487.0000,1.0295,0.0850,-0.4148,-21.6412,43.0611,-1.4656
500.0000,1.0232,0.0366,-0.3687,-27.6260,54.1679,1.3282
460.0000,1.0181,-0.0020,-0.3003,-28.7634,67.6794,5.1374
472.0000,1.0178,-0.0327,-0.2368,-25.1908,83.3053,9.4351
523.0000,0.9902,-0.0664,-0.1995,-18.8244,95.1985,13.4351
457.0000,0.9854,-0.0864,-0.1587,-12.6870,105.6718,17.4580
483.0000,0.9397,-0.0955,-0.1216,-4.5878,111.7710,20.7405
491.0000,0.9546,-0.1008,-0.1077,-0.1603,121.0611,23.6336
468.0000,0.9407,-0.1152,-0.0652,9.1832,128.1069,25.7634
481.0000,0.8916,-0.1260,-0.0352,16.9847,129.1298,26.9084
513.0000,0.9043,-0.0996,-0.0313,20.8855,130.7633,27.7481
473.0000,0.8962,-0.1245,0.0129,21.6260,135.9542,27.7252
490.0000,0.8540,-0.1035,0.0732,14.5573,138.6412,26.5420
508.0000,0.8589,-0.0864,0.0818,9.2443,142.7252,26.1298
478.0000,0.8594,-0.0979,0.0872,7.1679,146.4351,25.5496
497.0000,0.8240,-0.1299,0.1494,2.8092,149.7176,25.0305
481.0000,0.7791,-0.1111,0.2017,-4.1298,151.8550,25.4962
525.0000,0.8042,-0.1099,0.1992,-3.8931,153.5802,24.1069
483.0000,0.7490,-0.1345,0.2195,-1.7557,154.6794,27.0687
529.0000,0.7620,-0.1240,0.2051,-0.2137,154.1985,27.6489
448.0000,0.7632,-0.1458,0.2871,1.8779,159.0458,28.1679
488.0000,0.7307,-0.1709,0.3643,0.0076,164.1832,27.2901
500.0000,0.7112,-0.1589,0.3879,1.1221,169.1374,28.9389
471.0000,0.6938,-0.1631,0.3706,8.4198,172.8626,31.3893
495.0000,0.6638,-0.1570,0.3579,13.4580,175.2595,31.9313
496.0000,0.6472,-0.1538,0.3623,17.9618,177.4122,30.7786
475.0000,0.6130,-0.1707,0.3582,22.1145,174.7863,29.9542
504.0000,0.5808,-0.1475,0.3474,21.8321,169.7176,29.9237
503.0000,0.5811,-0.1021,0.3728,16.1450,169.3282,29.2672
485.0000,0.5549,-0.1055,0.4871,4.5649,170.0916,27.4809
479.0000,0.5259,-0.0869,0.5791,-9.8015,172.8779,25.1221
477.0000,0.5266,-0.1089,0.5542,-17.7634,174.5267,24.2977
514.0000,0.5076,-0.1511,0.5303,-18.2061,175.3206,25.6260
482.0000,0.4741,-0.1816,0.5823,-23.0305,177.2672,26.9542
490.0000,0.4529,-0.1868,0.6174,-30.6794,183.2824,26.8931
470.0000,0.4353,-0.2095,0.5930,-27.2672,184.0763,28.1756
492.0000,0.4016,-0.2175,0.5247,-19.6718,181.9771,30.7176
505.0000,0.3853,-0.2009,0.5527,-14.4198,179.6565,32.8779
470.0000,0.3738,-0.2048,0.6204,-9.3130,179.8397,33.2366
486.0000,0.3479,-0.2124,0.6602,-2.9237,178.1069,33.5267
498.0000,0.3401,-0.1953,0.6604,2.1298,177.0763,35.2443
479.0000,0.3420,-0.1462,0.6775,2.8321,178.3740,36.8473
482.0000,0.3430,-0.1313,0.6492,2.2901,179.9160,37.3893
493.0000,0.3486,-0.1609,0.6672,2.3817,182.4427,37.2824
487.0000,0.3179,-0.1760,0.6995,3.5038,185.6488,38.7557
495.0000,0.2996,-0.1838,0.7200,7.0076,188.9771,40.0534
491.0000,0.2842,-0.1736,0.7075,7.3359,189.1450,40.8550
484.0000,0.2551,-0.2317,0.7993,17.7328,198.2748,44.7634
484.0000,0.2302,-0.2449,0.8811,18.3206,208.3359,44.6718
505.0000,0.1824,-0.2471,0.8506,17.5573,215.2672,45.4733
478.0000,0.1558,-0.2507,0.7512,17.4580,219.3435,47.4504
489.0000,0.1497,-0.2251,0.6826,17.9237,221.8244,48.7710
501.0000,0.0920,-0.2319,0.6614,18.8779,217.6794,47.7405
482.0000,0.0701,-0.2014,0.6465,17.3206,208.6794,45.0076
478.0000,0.0625,-0.1799,0.6372,13.2214,200.3282,42.7099
492.0000,0.0447,-0.1770,0.7141,5.3664,194.0611,39.9008
483.0000,0.0283,-0.1895,0.8066,-7.9695,189.8931,36.3206
492.0000,-0.0017,-0.2009,0.9470,-22.3359,187.3893,34.5038
492.0000,-0.0391,-0.2361,1.0642,-34.9084,187.4580,34.0076
495.0000,-0.0894,-0.2795,1.1433,-40.6947,188.4886,34.0763
484.0000,-0.1201,-0.3306,1.2095,-35.1527,188.2672,34.8550
503.0000,-0.1685,-0.3618,1.2205,-23.4046,186.6641,36.3588
484.0000,-0.2034,-0.3945,1.2087,-16.0153,186.5802,37.1603
486.0000,-0.2373,-0.4126,1.1580,-6.7710,183.5038,38.7557
500.0000,-0.2747,-0.3823,1.0725,5.4733,176.8244,39.2748
492.0000,-0.2759,-0.3176,0.9783,12.4580,167.7099,37.7099
485.0000,-0.2703,-0.2449,0.9426,8.4733,157.6947,33.2214
502.0000,-0.2673,-0.2190,0.9827,-1.2824,147.9618,27.4580
476.0000,-0.2817,-0.2253,1.0381,-16.1756,139.1221,22.1527
483.0000,-0.2202,-0.2351,1.0945,-29.8168,137.3282,19.1908
524.0000,-0.2959,-0.2756,1.1934,-42.1679,129.1069,18.5573
477.0000,-0.3230,-0.2808,1.2891,-50.2137,123.0916,15.9847
477.0000,-0.3511,-0.3047,1.3318,-49.4885,114.5573,13.8626
495.0000,-0.3718,-0.3860,1.2627,-39.3053,110.5954,15.2137
475.0000,-0.3665,-0.4009,1.2415,-28.2214,105.6183,15.4275
481.0000,-0.3569,-0.4036,1.2258,-16.4580,99.1374,15.2595
495.0000,-0.3440,-0.3643,1.1843,-12.2672,94.7099,14.4885
482.0000,-0.3157,-0.3547,1.1475,-4.8168,88.5496,14.2977
491.0000,-0.2834,-0.3394,1.0889,2.1145,86.4275,14.1298
495.0000,-0.2671,-0.3015,1.0544,0.9771,84.1298,13.2443
484.0000,-0.2346,-0.2749,1.0286,-1.2366,80.9237,12.7405
483.0000,-0.2517,-0.2556,1.0024,-2.5344,75.7939,11.7786
500.0000,-0.2661,-0.2527,1.0037,-6.4962,70.6565,10.5420
479.0000,-0.2654,-0.2710,0.9963,-11.7786,67.2748,9.1450
489.0000,-0.2637,-0.2791,0.9885,-15.0687,65.3740,9.8855
505.0000,-0.2693,-0.2813,0.9839,-16.9847,63.3511,11.2061
487.0000,-0.2722,-0.2742,0.9844,-19.5496,59.8397,11.8779
474.0000,-0.2864,-0.2854,1.0413,-21.3664,58.5802,11.6641
498.0000,-0.2942,-0.3064,1.0403,-20.3664,57.5115,11.5573
472.0000,-0.3035,-0.3162,1.0168,-18.0534,57.7252,12.4275
481.0000,-0.2996,-0.3059,0.9875,-15.1603,57.7405,14.2443
492.0000,-0.2954,-0.3008,0.9380,-10.5267,55.3435,14.8244
497.0000,-0.2993,-0.2915,0.9136,-6.3130,51.4122,13.9924
463.0000,-0.3015,-0.3113,0.9067,-4.6336,48.9618,12.8473
469.0000,-0.2937,-0.3159,0.8955,-3.6718,46.8397,12.6489
535.0000,-0.2871,-0.3044,0.8848,-3.0611,45.3053,12.3893
369.0000,-0.2773,-0.3054,0.8838,-4.0916,44.3893,12.0763
595.0000,-0.2727,-0.3179,0.9053,-6.5038,44.2290,11.3588
496.0000,-0.2725,-0.3286,0.9380,-9.0458,44.9847,10.7099
438.0000,-0.3025,-0.3364,0.9868,-12.5725,45.9389,10.1069
581.0000,-0.3264,-0.3220,1.0137,-13.5496,46.1145,9.5267
503.0000,-0.3511,-0.3159,1.0083,-11.5267,43.7328,9.9466
464.0000,-0.3838,-0.3303,1.0076,-7.6641,39.4351,10.0382
529.0000,-0.4116,-0.3452,1.0405,-7.7634,34.5191,7.9237
381.0000,-0.4319,-0.3721,1.0288,-7.4656,28.3282,6.1450
601.0000,-0.4451,-0.3792,1.0349,-2.8626,19.9771,4.9084
421.0000,-0.4639,-0.3618,1.0549,-2.1298,11.1145,4.0000
460.0000,-0.4658,-0.3403,1.0906,-6.4427,1.9008,2.0611
555.0000,-0.4636,-0.3384,1.1279,-10.1985,-6.6794,0.2672
478.0000,-0.4714,-0.3540,1.1707,-13.5496,-14.6870,-1.0382
533.0000,-0.4763,-0.3730,1.2017,-17.1756,-22.6870,-1.4885
481.0000,-0.4868,-0.3765,1.2417,-19.8855,-30.6641,-2.4275
529.0000,-0.4949,-0.3616,1.2366,-20.5878,-38.7634,-3.4351
511.0000,-0.5017,-0.3323,1.2266,-19.9542,-48.5191,-4.7405
473.0000,-0.5056,-0.3271,1.2136,-21.5725,-59.5115,-6.7786
488.0000,-0.4956,-0.3247,1.2051,-25.1985,-70.7863,-8.6260
445.0000,-0.4905,-0.3113,1.2012,-31.0992,-80.8931,-10.6565
508.0000,-0.4797,-0.3215,1.2144,-37.0611,-90.3283,-12.9924
486.0000,-0.4692,-0.3643,1.2622,-39.9618,-99.4275,-14.7939
534.0000,-0.4702,-0.4072,1.3242,-40.7710,-106.8702,-16.4962
402.0000,-0.4783,-0.4546,1.3914,-37.1374,-114.2137,-18.1221
503.0000,-0.4888,-0.4766,1.4331,-31.7939,-121.0458,-19.1832
508.0000,-0.5000,-0.4724,1.4109,-23.0992,-127.8321,-20.6718
487.0000,-0.5125,-0.4702,1.3640,-13.1069,-136.4122,-22.6565
503.0000,-0.5171,-0.4529,1.3606,-5.9847,-146.2595,-26.5725
453.0000,-0.5110,-0.4460,1.3164,-4.4198,-155.5267,-31.5802
524.0000,-0.4771,-0.4302,1.2649,-5.8321,-164.9771,-35.2366
486.0000,-0.4724,-0.4189,1.2346,-11.5420,-175.9618,-39.5725
412.0000,-0.4521,-0.3892,1.2134,-20.9618,-187.1221,-44.6412
604.0000,-0.4128,-0.3640,1.1985,-32.0229,-197.8092,-49.5802
502.0000,-0.3770,-0.3804,1.2104,-41.9389,-207.0534,-53.9389
458.0000,-0.3542,-0.4177,1.2642,-49.0611,-214.6717,-58.6794
455.0000,-0.3328,-0.4458,1.2563,-51.7405,-221.3664,-61.5573
537.0000,-0.3311,-0.4731,1.2505,-50.1527,-228.0153,-62.7710
495.0000,-0.3342,-0.4875,1.2578,-45.2824,-233.7863,-64.7939
453.0000,-0.3301,-0.4885,1.2058,-39.4122,-240.2290,-67.9924
447.0000,-0.3198,-0.4834,1.1089,-33.8550,-246.8626,-69.8702
652.0000,-0.3020,-0.4412,1.0723,-31.4122,-250.1374,-70.1679
412.0000,-0.2954,-0.4216,1.0774,-36.8168,-250.1374,-73.5115
504.0000,-0.2654,-0.3894,1.0325,-46.6794,-250.1374,-77.2748
539.0000,-0.2312,-0.4182,1.0015,-51.7176,-250.1374,-79.3817
468.0000,-0.2368,-0.4634,0.9888,-52.6412,-250.1374,-82.3283
480.0000,-0.2234,-0.4619,0.9888,-48.9389,-250.1374,-84.5115
457.0000,-0.2056,-0.4456,0.9700,-42.1756,-250.1374,-87.0534
579.0000,-0.1824,-0.4309,0.9065,-37.4656,-250.1374,-91.7710
464.0000,-0.1343,-0.4468,0.8911,-36.9771,-250.1374,-97.0000
453.0000,-0.1013,-0.4277,0.7874,-39.2824,-250.1374,-100.1298
505.0000,-0.0247,-0.3967,0.7058,-42.0153,-250.1374,-100.4122
585.0000,0.0183,-0.3687,0.7021,-49.9695,-250.1374,-102.2137
382.0000,0.0181,-0.3264,0.6902,-59.0840,-250.1374,-107.1527
539.0000,0.0725,-0.3000,0.5894,-62.3588,-250.1374,-109.7939
425.0000,0.1035,-0.3701,0.5520,-61.6260,-250.1374,-110.1145
480.0000,0.1223,-0.4368,0.5786,-53.8015,-250.1374,-112.7786
461.0000,0.1765,-0.3730,0.4570,-38.2824,-250.1374,-110.7405
511.0000,0.2087,-0.3352,0.3582,-20.3740,-250.1374,-108.0763
505.0000,0.2346,-0.2783,0.3147,-6.7634,-250.1374,-107.7176
472.0000,0.3096,-0.2170,0.2256,0.2366,-250.1374,-108.9771
466.0000,0.3599,-0.2090,0.0786,8.0611,-250.1374,-108.8702
527.0000,0.4128,-0.1919,0.0596,1.5649,-250.1374,-107.0840
469.0000,0.4177,-0.1580,0.0923,-7.2061,-250.1374,-104.9695
483.0000,0.4546,-0.1265,0.0527,-15.8855,-250.1374,-102.6870
487.0000,0.4900,-0.1111,0.0139,-21.5420,-250.1374,-99.4351
465.0000,0.5144,-0.1074,-0.0271,-28.7634,-241.0229,-97.2137
490.0000,0.5432,-0.1262,-0.0798,-30.9618,-232.3817,-94.4275
446.0000,0.5784,-0.1326,-0.1182,-28.9160,-221.4733,-90.8550
487.0000,0.6101,-0.1265,-0.1721,-20.2748,-209.1145,-86.6870
442.0000,0.6438,-0.1143,-0.2390,-3.3282,-198.4275,-81.1069
475.0000,0.6719,-0.1082,-0.2544,16.1221,-190.7099,-76.1450
506.0000,0.7009,-0.0908,-0.2705,37.5802,-183.9008,-70.4122
492.0000,0.7595,-0.0776,-0.2896,59.0763,-174.3130,-64.1832
471.0000,0.7761,-0.0872,-0.3047,75.7023,-164.0611,-58.5649
482.0000,0.8115,-0.0371,-0.3394,86.4962,-153.4198,-52.1527
472.0000,0.8533,-0.0388,-0.4026,89.9924,-143.3969,-45.5038
505.0000,0.9004,-0.0103,-0.4207,81.0763,-127.3130,-40.2977
473.0000,0.9224,0.0076,-0.4641,72.9847,-111.2977,-35.2443
540.0000,0.9463,0.0190,-0.5483,64.1450,-97.4351,-30.8397
484.0000,0.9580,0.0259,-0.5959,55.0382,-84.7557,-26.9924
464.0000,0.9734,0.0244,-0.5791,46.3282,-72.0000,-24.5573
479.0000,0.9951,0.0620,-0.6072,37.6336,-59.4656,-22.8855
498.0000,1.0212,0.0637,-0.6577,29.3664,-44.0840,-19.3130
470.0000,1.0422,0.0679,-0.6643,17.8779,-30.2366,-16.3893
521.0000,1.0247,0.0725,-0.6035,6.3359,-16.3206,-13.0916
494.0000,1.0388,0.0891,-0.5667,-5.4580,-3.5038,-9.5267
452.0000,1.0366,0.1072,-0.5288,-15.2214,10.4962,-5.5573
472.0000,1.0271,0.0935,-0.4937,-21.8015,24.8015,-1.7405
544.0000,1.0281,0.1023,-0.4292,-25.8779,40.5115,2.8015
452.0000,1.0164,0.0886,-0.3821,-25.1069,53.0763,6.7252
484.0000,0.9998,0.0330,-0.2942,-24.3969,67.0687,11.1832
498.0000,0.9929,-0.0078,-0.2231,-25.5344,84.7328,15.7863
470.0000,0.9939,-0.0361,-0.1924,-20.2824,100.3435,20.9847
502.0000,0.9380,-0.0718,-0.1528,-12.9618,107.7710,24.9160
487.0000,0.9619,-0.0645,-0.1362,-11.7481,118.9924,28.3969
467.0000,0.9363,-0.0935,-0.0957,-3.6031,124.6794,30.8321
497.0000,0.9050,-0.1113,-0.0759,3.2748,125.9924,31.8244
503.0000,0.8828,-0.1047,-0.0562,10.4275,124.2595,32.4351
