raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,1.0349,-0.0762,-0.4004,32.8397,16.8550,1.8397
547.0000,1.0471,-0.0693,-0.3970,26.7710,34.8244,5.9160
488.0000,1.0432,-0.0823,-0.3782,18.2977,52.1450,9.3588
490.0000,1.0352,-0.0920,-0.3347,8.9389,67.2443,12.9084
488.0000,1.0225,-0.0959,-0.2874,1.5191,81.9237,16.1679
522.0000,1.0168,-0.1106,-0.2393,-4.0458,95.9389,19.2061
481.0000,0.9980,-0.1428,-0.1965,-7.2061,107.7557,22.0153
474.0000,0.9653,-0.1809,-0.1614,-10.7939,117.4962,24.6183
539.0000,0.9446,-0.2078,-0.1201,-13.7252,126.7252,26.8855
480.0000,0.9255,-0.2292,-0.0967,-14.6031,134.9618,29.0153
501.0000,0.9106,-0.2393,-0.0820,-13.4733,141.7939,30.7786
514.0000,0.9026,-0.2241,-0.0874,-11.5954,147.3740,33.4198
497.0000,0.9084,-0.2222,-0.0581,-11.1756,154.9542,35.7634
494.0000,0.8708,-0.2109,-0.0476,-12.5344,157.0916,36.7481
498.0000,0.8508,-0.1978,-0.0425,-10.5649,158.6336,37.5649
504.0000,0.8198,-0.1868,-0.0322,-6.1221,158.5725,38.8092
496.0000,0.7927,-0.1968,0.0154,-4.5573,159.1069,39.6794
473.0000,0.7754,-0.2131,0.0698,-3.3664,160.2214,40.1908
512.0000,0.7598,-0.2207,0.0837,0.1374,161.0153,41.3740
485.0000,0.7529,-0.2312,0.1194,2.1298,163.2137,43.4046
486.0000,0.7239,-0.2690,0.2151,-0.5573,168.1527,43.8626
501.0000,0.6948,-0.2678,0.2659,-0.9466,172.1756,43.9084
515.0000,0.6941,-0.2629,0.2886,2.0534,177.6183,45.5725
488.0000,0.6841,-0.2769,0.2883,4.8168,183.7099,47.9695
493.0000,0.6726,-0.2698,0.3032,2.1908,189.5191,49.7328
499.0000,0.6428,-0.2683,0.3130,3.9924,191.9771,51.1908
482.0000,0.6194,-0.2703,0.2910,5.9695,196.8321,52.2214
506.0000,0.5889,-0.2527,0.2700,8.2061,198.1145,53.6183
532.0000,0.5496,-0.2495,0.2620,7.6489,196.7786,54.8626
473.0000,0.5334,-0.2944,0.3154,7.2366,195.5649,54.7710
503.0000,0.5032,-0.3010,0.3677,6.5191,195.3817,54.1908
518.0000,0.4900,-0.2739,0.3625,7.4656,194.9313,55.3130
479.0000,0.4666,-0.2627,0.3652,10.3282,196.0000,57.4962
492.0000,0.4338,-0.2964,0.4358,2.8397,198.1374,57.8779
491.0000,0.4009,-0.3079,0.4695,-2.1832,198.5191,57.7328
491.0000,0.3826,-0.2886,0.4668,-4.0763,198.6717,58.7176
483.0000,0.3496,-0.3022,0.5400,-8.1374,200.6260,60.9771
488.0000,0.3206,-0.3362,0.6145,-11.2672,202.5878,60.9924
538.0000,0.3030,-0.3318,0.6384,-6.5954,205.1221,62.1679
482.0000,0.2661,-0.3408,0.6106,4.1374,203.1298,65.4809
497.0000,0.2344,-0.3462,0.6338,9.1908,200.9542,68.4428
490.0000,0.2090,-0.4070,0.7458,13.7252,202.1908,68.9466
482.0000,0.1907,-0.4197,0.7886,20.1527,204.2519,69.2519
504.0000,0.1614,-0.4087,0.7556,31.4504,203.6870,70.9084
490.0000,0.1348,-0.3604,0.7131,38.9313,202.7786,72.4580
493.0000,0.1287,-0.3181,0.6924,40.6718,202.0000,72.7328
476.0000,0.1140,-0.2935,0.6956,36.6031,199.7405,71.6183
529.0000,0.0867,-0.2878,0.7175,28.0153,197.6947,70.8015
488.0000,0.0576,-0.3408,0.7991,17.0534,198.4122,69.4046
493.0000,0.0078,-0.3911,0.8909,11.1527,198.6260,68.2901
476.0000,-0.0227,-0.4243,0.9473,14.5802,197.4198,68.9237
511.0000,-0.0474,-0.4243,0.9878,22.4046,195.2366,70.3130
493.0000,-0.0759,-0.4539,1.0461,31.4504,192.9313,71.2366
494.0000,-0.1064,-0.4817,1.0750,39.3817,190.7176,71.6794
488.0000,-0.1086,-0.4758,1.0464,46.7786,191.6488,72.3206
496.0000,-0.1069,-0.4292,0.9971,50.8779,194.3740,73.3130
490.0000,-0.1335,-0.4045,0.9917,48.2214,194.0305,72.4886
479.0000,-0.1699,-0.3926,0.9487,42.2519,189.1603,69.4733
510.0000,-0.1943,-0.3352,0.9033,38.8168,179.8626,67.2977
484.0000,-0.1846,-0.2861,0.8982,28.8168,171.8168,64.1298
486.0000,-0.2102,-0.2917,0.9380,8.2443,162.7710,59.1145
511.0000,-0.2185,-0.3623,1.0112,-9.4733,160.3817,54.1298
490.0000,-0.2837,-0.4263,1.0618,-22.5954,152.9542,51.6336
507.0000,-0.2935,-0.4824,1.0847,-31.4656,151.9160,50.4733
494.0000,-0.3208,-0.5347,1.1213,-27.8244,147.3130,50.9924
487.0000,-0.3413,-0.5784,1.1514,-19.6031,141.7328,50.8779
493.0000,-0.3384,-0.5872,1.1453,-3.8244,134.2061,50.6870
489.0000,-0.2976,-0.5532,1.1316,10.0534,130.1985,50.5878
503.0000,-0.2700,-0.5415,1.1318,18.2672,129.0000,48.9542
498.0000,-0.2776,-0.5344,1.0579,23.3664,125.8397,47.0916
493.0000,-0.2476,-0.5039,0.9841,32.8092,126.4733,46.8321
483.0000,-0.2930,-0.4688,0.9746,36.4275,120.0305,44.4656
476.0000,-0.3140,-0.4185,0.9915,30.8855,111.8855,40.2519
523.0000,-0.3296,-0.4043,0.9868,26.5420,103.0382,36.4504
486.0000,-0.3147,-0.4067,1.0066,26.2137,104.1756,32.8092
491.0000,-0.3728,-0.3870,1.0181,9.2137,97.2137,29.0153
487.0000,-0.3877,-0.4019,1.0491,1.9389,86.7863,26.4198
505.0000,-0.3669,-0.4407,1.0947,-1.1450,83.8092,23.6870
494.0000,-0.3708,-0.4668,1.1250,-3.2519,79.2824,20.2137
494.0000,-0.3792,-0.4939,1.1860,1.9313,73.5725,16.9466
493.0000,-0.3904,-0.5193,1.2324,7.0534,69.2977,15.7252
480.0000,-0.3860,-0.5415,1.2466,12.5725,65.9313,15.7481
499.0000,-0.3811,-0.5342,1.2461,18.9008,61.3511,16.1985
490.0000,-0.3704,-0.5129,1.2351,24.7863,56.6718,15.9847
490.0000,-0.3481,-0.4941,1.2031,29.2137,52.0000,16.0916
499.0000,-0.3340,-0.4622,1.1567,33.3435,48.8321,15.1374
492.0000,-0.3308,-0.4275,1.0999,34.9924,42.8473,13.8168
489.0000,-0.3115,-0.3958,1.0535,34.2366,39.8092,13.5038
495.0000,-0.3010,-0.3606,0.9958,30.7252,36.3664,13.5038
494.0000,-0.2888,-0.3296,0.9431,26.0076,36.0153,13.2824
485.0000,-0.2905,-0.3032,0.8660,21.1756,33.9008,12.9084
499.0000,-0.2900,-0.2847,0.8376,18.0153,31.6870,12.1221
506.0000,-0.2988,-0.2781,0.7961,13.7863,30.5954,11.3664
488.0000,-0.2954,-0.2751,0.7600,7.5038,29.8397,10.8550
497.0000,-0.2920,-0.2776,0.7473,0.5191,29.4580,10.4962
491.0000,-0.3049,-0.2859,0.7510,-5.3359,29.5496,10.1527
482.0000,-0.3115,-0.2874,0.7549,-9.8702,30.5420,10.5191
505.0000,-0.3267,-0.3018,0.7424,-12.4962,31.4504,10.6031
500.0000,-0.3430,-0.3230,0.7617,-13.6183,31.0229,10.4962
477.0000,-0.3735,-0.3618,0.7773,-14.3206,28.6107,9.5573
496.0000,-0.3928,-0.3918,0.8132,-14.5573,24.2977,7.4962
491.0000,-0.3877,-0.4116,0.8518,-15.3359,18.3206,5.3969
481.0000,-0.3857,-0.4250,0.8787,-16.9389,12.8626,3.2748
488.0000,-0.3792,-0.4167,0.8818,-17.9008,7.4809,1.5496
515.0000,-0.3723,-0.4326,0.8765,-18.1374,4.2214,1.0534
459.0000,-0.3665,-0.4290,0.8489,-17.7557,3.7176,1.0458
518.0000,-0.3596,-0.4358,0.8176,-14.7786,4.3969,1.7634
481.0000,-0.3645,-0.4063,0.7844,-9.7023,4.8397,2.9008
507.0000,-0.3525,-0.3972,0.7590,-2.9542,5.4885,4.2443
444.0000,-0.3550,-0.3657,0.7563,3.2290,5.8015,5.2595
565.0000,-0.3508,-0.3545,0.7566,8.4885,6.2824,5.8626
480.0000,-0.3562,-0.3318,0.7542,10.7176,7.1374,5.9618
398.0000,-0.3630,-0.3218,0.7632,9.6336,7.4580,4.9618
583.0000,-0.3745,-0.3237,0.7783,7.1756,6.5115,4.1603
412.0000,-0.3870,-0.3140,0.8064,3.9084,4.4580,2.9160
550.0000,-0.4097,-0.3228,0.8376,-2.1908,1.3053,1.3969
518.0000,-0.4209,-0.3313,0.8596,-5.8321,-1.5344,-0.0687
433.0000,-0.4177,-0.3303,0.8772,-8.7176,-4.7863,-0.8779
540.0000,-0.4302,-0.3276,0.9011,-13.1985,-8.7786,-1.7023
430.0000,-0.4236,-0.3049,0.9023,-17.0687,-12.8473,-2.1603
601.0000,-0.4214,-0.3052,0.9092,-19.7557,-16.5802,-2.5115
395.0000,-0.4226,-0.3154,0.9248,-22.6412,-20.3359,-2.5344
546.0000,-0.4270,-0.3181,0.9546,-26.2443,-23.1603,-1.9924
453.0000,-0.4358,-0.3328,0.9868,-28.3511,-26.8626,-2.2061
412.0000,-0.4604,-0.3506,1.0261,-28.6183,-31.3282,-3.0382
615.0000,-0.4802,-0.3684,1.0496,-27.9924,-36.2214,-4.5725
488.0000,-0.5046,-0.3799,1.0698,-25.8092,-42.5802,-5.6565
387.0000,-0.5132,-0.3962,1.0862,-22.8168,-50.2061,-7.4198
688.0000,-0.5254,-0.4009,1.0945,-21.8626,-59.2672,-9.3817
437.0000,-0.5159,-0.4043,1.1306,-22.6870,-66.9237,-10.9008
491.0000,-0.5149,-0.4224,1.1572,-23.3282,-73.5954,-12.4198
565.0000,-0.5015,-0.4441,1.1765,-22.9771,-79.9695,-14.1450
465.0000,-0.4778,-0.4619,1.1848,-20.4122,-87.1145,-16.9542
347.0000,-0.4656,-0.4727,1.2065,-16.9924,-95.3588,-20.3359
551.0000,-0.4731,-0.4807,1.2256,-13.9466,-102.5954,-23.0305
569.0000,-0.4675,-0.4841,1.2161,-10.0916,-109.7481,-24.3511
521.0000,-0.4368,-0.4631,1.1853,-6.3130,-114.8015,-25.4198
482.0000,-0.4111,-0.4536,1.1829,-5.2443,-120.0305,-27.2443
447.0000,-0.4063,-0.4563,1.1997,-4.4656,-126.2290,-29.6260
698.0000,-0.4429,-0.4497,1.2112,-1.6107,-139.5802,-31.5496
480.0000,-0.4050,-0.4473,1.2319,-0.5344,-143.0000,-33.0000
555.0000,-0.4106,-0.4270,1.2605,0.5115,-148.8321,-34.5954
259.0000,-0.4170,-0.3958,1.2485,1.5802,-158.0763,-34.8244
714.0000,-0.4055,-0.3723,1.2043,1.6107,-165.7557,-35.6183
389.0000,-0.4004,-0.3586,1.1936,1.4656,-171.9847,-36.9542
513.0000,-0.3970,-0.3611,1.1694,-1.1756,-179.7252,-38.2290
418.0000,-0.4045,-0.3694,1.1301,-7.0229,-186.1908,-39.2672
598.0000,-0.3909,-0.3938,1.0955,-14.4046,-193.3130,-40.6718
515.0000,-0.3989,-0.4229,1.0950,-21.9542,-200.6947,-42.9847
480.0000,-0.4014,-0.4355,1.1228,-29.8779,-208.0763,-45.7786
594.0000,-0.3887,-0.4448,1.1274,-36.0458,-214.9542,-48.2901
468.0000,-0.3796,-0.4399,1.1309,-38.9618,-221.3511,-50.1069
558.0000,-0.3518,-0.4309,1.1072,-41.2061,-226.2290,-51.8931
494.0000,-0.3047,-0.4001,1.0312,-42.4809,-232.4427,-52.7099
459.0000,-0.2463,-0.3682,0.9541,-44.7710,-236.8397,-53.9237
589.0000,-0.1897,-0.3684,0.8848,-51.3817,-241.7023,-55.6794
463.0000,-0.1377,-0.3508,0.8691,-60.3969,-247.5954,-57.9389
510.0000,-0.0955,-0.3662,0.8218,-66.9389,-250.1374,-60.3206
548.0000,-0.0513,-0.3757,0.7683,-70.3053,-250.1374,-61.2519
367.0000,-0.0100,-0.4006,0.7627,-72.8473,-250.1374,-61.4122
548.0000,0.0276,-0.3796,0.7039,-72.9847,-250.1374,-61.7939
564.0000,0.0632,-0.3899,0.6792,-69.0687,-250.1374,-61.5344
489.0000,0.0813,-0.4243,0.7073,-69.1832,-250.1374,-63.1069
544.0000,0.1145,-0.4268,0.6729,-66.2061,-250.1374,-62.9542
472.0000,0.1160,-0.4438,0.6406,-59.6183,-250.1374,-63.7023
521.0000,0.1675,-0.4075,0.5872,-54.6947,-250.1374,-62.8244
521.0000,0.2261,-0.4255,0.5701,-49.0611,-250.1374,-62.2137
440.0000,0.2405,-0.4448,0.5784,-48.8779,-249.9084,-63.2290
547.0000,0.2798,-0.3962,0.5117,-43.4580,-247.6488,-62.5038
428.0000,0.3079,-0.3708,0.5183,-43.9695,-242.7252,-62.8855
479.0000,0.3269,-0.3645,0.5229,-44.1603,-237.6183,-65.0534
473.0000,0.3228,-0.3489,0.4414,-43.2443,-241.0611,-66.4809
458.0000,0.3528,-0.3882,0.4485,-44.4885,-238.4580,-68.4504
538.0000,0.3574,-0.4075,0.4885,-48.5954,-236.2443,-71.4657
410.0000,0.3955,-0.3513,0.4307,-48.0992,-234.8092,-71.4198
500.0000,0.4417,-0.3684,0.3479,-48.5573,-232.5343,-71.2977
546.0000,0.4807,-0.3777,0.3037,-50.9618,-227.2519,-71.3588
501.0000,0.5173,-0.3823,0.3054,-53.6183,-221.1298,-72.2214
566.0000,0.5334,-0.3669,0.2944,-56.9618,-215.0687,-73.7099
567.0000,0.5889,-0.3462,0.2383,-57.7863,-207.3435,-74.0382
441.0000,0.5891,-0.3850,0.2122,-54.5496,-199.4351,-75.2901
531.0000,0.5999,-0.3760,0.1626,-47.2443,-191.6260,-76.5649
506.0000,0.6165,-0.3496,0.1030,-38.8626,-186.8550,-76.5878
438.0000,0.6318,-0.3347,0.0737,-33.4122,-183.0687,-76.5802
520.0000,0.6536,-0.2966,0.0588,-35.9084,-176.5038,-77.4657
472.0000,0.6943,-0.2375,-0.0200,-35.4122,-170.3817,-76.6794
469.0000,0.7102,-0.2844,-0.0269,-39.9695,-162.4351,-77.4657
493.0000,0.6665,-0.2507,0.0166,-42.6260,-165.0076,-76.2366
507.0000,0.7166,-0.2483,-0.0212,-44.4962,-163.4275,-75.7786
483.0000,0.7805,-0.2385,-0.0720,-40.4427,-151.9924,-72.5267
450.0000,0.7722,-0.2461,-0.0605,-36.0458,-143.9847,-68.8321
521.0000,0.7690,-0.2629,-0.0342,-35.8092,-140.3817,-67.2061
475.0000,0.7932,-0.2080,-0.1128,-29.4733,-138.7863,-65.7634
497.0000,0.8213,-0.1758,-0.1641,-27.4962,-135.0305,-63.5344
522.0000,0.8406,-0.1414,-0.1912,-33.4275,-129.7176,-61.0153
495.0000,0.8674,-0.1289,-0.2400,-36.5573,-123.7557,-58.2519
481.0000,0.8838,-0.1724,-0.2715,-37.6870,-115.2748,-55.3740
484.0000,0.8889,-0.2236,-0.2815,-37.1145,-106.9847,-52.6565
480.0000,0.9202,-0.2114,-0.3118,-28.9924,-99.2977,-49.4351
526.0000,0.9385,-0.1873,-0.3621,-16.3359,-93.5038,-45.3282
527.0000,0.9509,-0.1609,-0.3918,-3.7328,-88.5802,-40.9237
497.0000,0.9685,-0.1245,-0.4417,7.6489,-81.8855,-35.5878
469.0000,0.9875,-0.1040,-0.4844,17.0153,-71.7405,-30.9695
548.0000,0.9912,-0.0674,-0.5227,21.9695,-61.7939,-26.5344
492.0000,1.0056,-0.0403,-0.5168,24.9084,-48.6260,-22.6565
496.0000,1.0039,-0.0161,-0.5156,25.9618,-35.3588,-19.2061
521.0000,1.0229,0.0059,-0.5017,25.8855,-19.4809,-14.6870
510.0000,1.0256,0.0061,-0.5037,26.0076,-3.7634,-8.9924
494.0000,1.0198,-0.0046,-0.4797,23.5725,11.7710,-3.1603
504.0000,1.0249,-0.0164,-0.4314,18.5344,29.0840,2.2901
489.0000,1.0161,-0.0212,-0.4009,12.0153,46.8473,7.2137
500.0000,1.0005,-0.0332,-0.3743,6.4656,63.1527,11.7099
507.0000,0.9856,-0.0508,-0.3535,3.3893,77.7023,17.3435
476.0000,0.9751,-0.0750,-0.3040,-1.4351,90.0153,22.2137
493.0000,0.9685,-0.0886,-0.2732,-7.0000,106.0992,26.3359
512.0000,0.9473,-0.1042,-0.2695,-10.5115,119.5649,29.6031
495.0000,0.9187,-0.1174,-0.2625,-14.4198,129.2137,32.7557
478.0000,0.9053,-0.1167,-0.2517,-17.3282,137.9695,36.5344
531.0000,0.8965,-0.1218,-0.2390,-19.7099,145.6412,39.4656
495.0000,0.8796,-0.1348,-0.2109,-20.6183,153.4886,42.1756
493.0000,0.8594,-0.1436,-0.1936,-18.8321,158.1221,45.0153
518.0000,0.8367,-0.1438,-0.1904,-15.1908,161.3588,47.6031
494.0000,0.8271,-0.1355,-0.1785,-10.6489,164.7786,50.0840
498.0000,0.8152,-0.1426,-0.1262,-6.3664,169.7023,51.9618
530.0000,0.8101,-0.1521,-0.0703,-4.8321,177.2672,53.4504
480.0000,0.7712,-0.1768,-0.0317,-5.7405,184.8015,55.0611
516.0000,0.7549,-0.1865,-0.0095,-3.6947,191.9695,56.9160
493.0000,0.7346,-0.2112,0.0403,-2.2137,197.5114,59.3359
493.0000,0.6992,-0.2476,0.1067,-3.9542,203.2061,60.9618
513.0000,0.6831,-0.2729,0.1433,-0.0382,210.0000,62.6489
505.0000,0.6572,-0.3054,0.1558,4.5573,212.4656,65.2443
491.0000,0.6382,-0.2893,0.1692,15.4656,214.1756,68.6031
500.0000,0.6470,-0.2805,0.1733,13.4198,217.2061,70.5802
507.0000,0.6077,-0.2822,0.1946,16.3893,218.3740,71.5649
485.0000,0.6003,-0.2537,0.1685,21.3664,223.0534,72.4962
512.0000,0.5657,-0.2271,0.1575,23.1145,225.6641,72.5878
493.0000,0.4983,-0.2385,0.2136,20.9847,221.2824,72.0840
475.0000,0.4487,-0.2505,0.3101,10.4962,215.9695,70.1908
489.0000,0.4314,-0.2822,0.4004,6.5344,216.1679,68.6183
490.0000,0.3889,-0.3618,0.4766,3.4198,216.5114,68.0916
510.0000,0.3579,-0.3979,0.5449,5.9542,212.8473,69.4275
485.0000,0.3542,-0.4661,0.6284,8.9847,212.6641,71.3511
499.0000,0.3274,-0.4929,0.7378,9.6183,215.5267,72.2290
483.0000,0.3384,-0.4565,0.7173,14.9695,221.2290,73.2595
518.0000,0.3276,-0.4263,0.6377,24.9237,223.6794,75.5802
494.0000,0.3064,-0.3967,0.5903,29.5954,223.2366,76.9618
499.0000,0.2769,-0.3716,0.5693,33.6718,218.6183,75.8626
490.0000,0.2366,-0.3567,0.5852,33.7710,212.5878,73.9466
498.0000,0.2004,-0.3445,0.6416,31.0916,206.8168,72.1450
492.0000,0.1831,-0.3220,0.6843,27.1985,202.6488,70.9771
501.0000,0.1665,-0.3271,0.7556,21.1908,201.1527,70.1374
495.0000,0.1411,-0.3706,0.8323,15.6260,201.5954,69.9160
499.0000,0.1125,-0.4092,0.8743,14.3359,201.8168,70.3740
496.0000,0.0894,-0.4465,0.8992,18.0305,202.4656,72.2366
502.0000,0.0735,-0.4907,0.9839,18.0763,208.2061,73.6870
493.0000,0.0466,-0.4937,0.9490,21.4198,215.4351,73.6183
504.0000,-0.0007,-0.4741,0.8870,33.5038,217.6870,74.1908
498.0000,-0.0525,-0.4397,0.8391,38.5038,212.2977,74.3359
499.0000,-0.0813,-0.3999,0.8337,36.9389,204.3740,72.0916
470.0000,-0.0950,-0.3733,0.8330,34.6718,198.7023,69.1527
516.0000,-0.1125,-0.3599,0.8445,26.2214,192.2366,65.2214
488.0000,-0.1428,-0.3625,0.8804,13.8855,185.0458,62.2061
492.0000,-0.1670,-0.4238,0.9712,0.2977,179.6870,59.3969
487.0000,-0.1890,-0.4836,1.0332,-8.3893,176.9389,58.0763
500.0000,-0.2056,-0.5264,1.0623,-6.4962,175.7481,58.6489
500.0000,-0.2419,-0.5706,1.0798,-1.3359,172.1908,59.4198
495.0000,-0.2539,-0.5771,1.1326,3.8550,167.8015,59.4885
489.0000,-0.2681,-0.5803,1.1101,13.3817,163.7481,59.9084
484.0000,-0.2676,-0.5593,1.0503,24.7481,160.1679,60.5802
512.0000,-0.2776,-0.5352,1.0300,30.2214,154.8702,61.0153
493.0000,-0.3044,-0.5298,1.0789,29.2137,149.1985,58.3740
493.0000,-0.3208,-0.5139,1.0957,28.5191,143.7252,55.4809
457.0000,-0.3179,-0.4841,1.0718,29.3206,137.8321,53.6718
541.0000,-0.3323,-0.4375,1.0615,25.8015,130.4122,51.5344
489.0000,-0.3167,-0.4304,1.0833,20.6794,123.8931,49.3511
494.0000,-0.3357,-0.5010,1.1226,16.6336,119.6336,46.5496
495.0000,-0.3506,-0.5173,1.1458,16.3435,115.7099,44.4656
456.0000,-0.3450,-0.5229,1.1392,20.2519,111.3588,44.0916
527.0000,-0.3320,-0.5027,1.1016,26.1221,105.2519,44.0534
482.0000,-0.3047,-0.4827,1.0625,31.5267,100.5649,43.5725
488.0000,-0.2996,-0.4861,1.0564,35.4580,96.7023,41.4885
515.0000,-0.2961,-0.4792,1.0535,36.4580,93.1908,39.6641
487.0000,-0.2781,-0.4656,1.0088,31.4809,92.4504,38.7710
500.0000,-0.2913,-0.4641,0.9807,27.0534,94.1908,37.4733
489.0000,-0.3096,-0.4438,0.9556,21.6947,89.8473,35.6412
508.0000,-0.3335,-0.3972,0.9229,15.6107,83.3130,33.3206
484.0000,-0.3491,-0.3672,0.9175,8.2595,74.1374,29.9313
492.0000,-0.3472,-0.3635,0.9360,-0.3511,68.7939,26.0916
498.0000,-0.3528,-0.3772,0.9717,-7.8015,64.8855,22.7328
501.0000,-0.3689,-0.4092,0.9790,-12.8168,60.4733,20.2595
494.0000,-0.3684,-0.4509,0.9658,-14.2595,56.0916,18.8626
489.0000,-0.3748,-0.4810,0.9995,-13.0687,52.8321,17.3511
490.0000,-0.3699,-0.5303,1.0146,-10.7634,49.0611,14.8779
495.0000,-0.3638,-0.5305,1.0107,-3.3664,44.2977,13.5496
503.0000,-0.3650,-0.5244,1.0134,3.2366,40.0916,13.7786
488.0000,-0.3677,-0.5186,0.9939,4.7939,37.2672,13.8931
503.0000,-0.3616,-0.5083,0.9832,5.8473,34.2977,12.8168
498.0000,-0.3594,-0.4792,0.9641,6.1908,31.1527,10.7710
486.0000,-0.3503,-0.4695,0.9597,4.9924,26.9771,8.4046
497.0000,-0.3562,-0.4707,0.9492,4.2061,23.5114,7.0611
497.0000,-0.3386,-0.4526,0.9331,4.1069,20.6412,5.9847
459.0000,-0.3281,-0.4387,0.9233,3.0840,17.8321,5.0916
533.0000,-0.3171,-0.4207,0.9097,0.7710,15.8168,4.7252
468.0000,-0.3086,-0.4148,0.9106,-1.4275,14.3282,3.8473
482.0000,-0.2949,-0.4053,0.8884,-1.9160,13.9008,4.0611
536.0000,-0.2908,-0.4084,0.8833,-0.8702,13.9160,4.3053
444.0000,-0.2849,-0.4143,0.8843,1.6870,13.2137,4.4351
520.0000,-0.2761,-0.4194,0.8804,4.8015,12.1145,4.3206
476.0000,-0.2793,-0.4148,0.8730,7.1069,11.8931,4.8244
567.0000,-0.2781,-0.4031,0.8596,8.7176,12.4427,5.5649
483.0000,-0.2825,-0.4006,0.8518,7.1145,14.1527,6.0076
549.0000,-0.2842,-0.4011,0.8196,2.9237,17.3359,6.3817
538.0000,-0.3118,-0.3809,0.8057,3.0534,15.6260,7.6641
503.0000,-0.3125,-0.3618,0.8030,2.9313,14.8855,7.6641
512.0000,-0.3350,-0.3552,0.8164,1.4046,9.7863,5.7634
493.0000,-0.3540,-0.3550,0.8555,-0.0992,4.7710,4.4046
536.0000,-0.3774,-0.3699,0.8792,-2.8168,0.8855,3.0916
522.0000,-0.3918,-0.3845,0.8860,-7.0076,-3.2214,2.8702
450.0000,-0.4106,-0.4023,0.9238,-9.4122,-9.1374,2.4275
455.0000,-0.4097,-0.4043,0.9541,-13.2977,-15.1298,1.2366
576.0000,-0.4177,-0.4160,0.9878,-15.7710,-20.9466,-0.8473
474.0000,-0.4287,-0.4307,1.0308,-15.7786,-26.9466,-2.1298
509.0000,-0.4343,-0.4563,1.0757,-15.2824,-32.9771,-3.4122
483.0000,-0.4392,-0.4661,1.1013,-12.7023,-38.0763,-4.5038
496.0000,-0.4473,-0.4661,1.1062,-7.9847,-43.6031,-5.5573
622.0000,-0.4558,-0.4478,1.1062,-5.8473,-49.5725,-7.3969
485.0000,-0.4529,-0.4382,1.1245,-4.8321,-56.6107,-10.4962
441.0000,-0.4495,-0.4438,1.1309,-5.1221,-63.2366,-13.8779
542.0000,-0.4436,-0.4324,1.1406,-8.9771,-69.2595,-17.1832
500.0000,-0.4158,-0.4177,1.1504,-14.6183,-75.0229,-19.8321
527.0000,-0.4233,-0.4314,1.1575,-21.1756,-80.9084,-21.1374
494.0000,-0.4436,-0.4695,1.1978,-24.1298,-87.0687,-23.9542
548.0000,-0.4656,-0.4663,1.2205,-25.0992,-94.4122,-27.3740
483.0000,-0.4504,-0.4551,1.2419,-25.3893,-102.1069,-29.9084
524.0000,-0.4578,-0.4709,1.2505,-26.3053,-109.7634,-32.2519
521.0000,-0.4558,-0.4714,1.2285,-27.2672,-117.4657,-34.2901
483.0000,-0.4514,-0.4849,1.2278,-28.3282,-124.4198,-36.7176
570.0000,-0.4343,-0.4653,1.2063,-30.0916,-130.9084,-39.1985
509.0000,-0.4287,-0.4763,1.2090,-31.1298,-138.1603,-41.6183
412.0000,-0.4121,-0.4783,1.2097,-30.3359,-145.3893,-44.1908
583.0000,-0.3906,-0.4871,1.1926,-27.9237,-153.2748,-46.1832
487.0000,-0.3733,-0.4785,1.1885,-25.7405,-160.9389,-47.3817
512.0000,-0.3704,-0.4807,1.1997,-26.0076,-168.9008,-50.0840
390.0000,-0.3438,-0.4771,1.1543,-25.5420,-174.4046,-51.8550
539.0000,-0.3113,-0.4524,1.0674,-25.1679,-179.8931,-52.5878
590.0000,-0.2712,-0.4448,1.0530,-27.4275,-185.3893,-54.2061
421.0000,-0.2476,-0.4653,1.0625,-30.3817,-191.2748,-56.1145
532.0000,-0.2178,-0.4580,1.0632,-31.6031,-195.6488,-57.9389
524.0000,-0.1985,-0.4504,1.0403,-30.0916,-198.3969,-58.6641
514.0000,-0.1865,-0.4866,1.0298,-24.6718,-201.2595,-59.6031
506.0000,-0.1714,-0.5137,1.0134,-17.3740,-204.4046,-60.5573
493.0000,-0.1482,-0.5144,0.9749,-10.3817,-207.1374,-60.9237
490.0000,-0.1379,-0.4858,0.9465,-5.2901,-209.8626,-61.1908
506.0000,-0.1128,-0.4492,0.9187,-4.8779,-212.3130,-61.5954
497.0000,-0.1028,-0.4309,0.9036,-6.0916,-216.7023,-62.1145
579.0000,-0.0796,-0.4058,0.8589,-9.4198,-220.5038,-62.1450
500.0000,-0.0437,-0.3845,0.8586,-15.2824,-222.3511,-62.9847
500.0000,-0.0198,-0.3970,0.8713,-21.4885,-222.3740,-65.1221
473.0000,0.0105,-0.3877,0.8367,-22.7710,-223.8092,-66.3435
510.0000,0.0381,-0.3826,0.8123,-23.1450,-227.3206,-66.3893
527.0000,0.0508,-0.3911,0.8396,-26.4885,-230.5343,-67.6412
490.0000,0.0564,-0.4346,0.8503,-30.3817,-230.7405,-70.1069
486.0000,0.0842,-0.4207,0.7942,-29.4962,-230.2290,-70.7023
553.0000,0.0940,-0.4351,0.7861,-28.8321,-229.5343,-70.3053
488.0000,0.0969,-0.4624,0.7881,-31.5114,-230.7863,-72.1374
484.0000,0.1250,-0.4753,0.8137,-30.2443,-230.2748,-73.7786
