raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
520.0000,0.5762,-0.2429,0.5974,-8.6947,182.7786,56.1374
503.0000,0.5798,-0.2268,0.5071,4.1603,185.1374,58.4275
487.0000,0.5269,-0.2390,0.4954,17.5496,181.0076,58.3206
492.0000,0.4541,-0.2520,0.5417,21.1908,171.4122,55.7176
494.0000,0.4839,-0.2175,0.5613,15.5191,169.3053,51.9237
482.0000,0.5054,-0.2341,0.5378,5.5725,170.3053,48.7023
542.0000,0.4634,-0.2153,0.5640,-3.9924,167.7328,47.0305
495.0000,0.4355,-0.1965,0.6294,-17.3893,165.4198,45.9466
489.0000,0.4231,-0.2212,0.7280,-31.5344,164.1756,43.6641
498.0000,0.4124,-0.2446,0.7766,-35.5191,164.7176,41.9695
534.0000,0.4033,-0.2793,0.7866,-31.4122,165.8321,43.1985
491.0000,0.3821,-0.3093,0.8462,-28.3359,170.6870,44.9084
488.0000,0.3613,-0.3262,0.8879,-19.0534,175.1145,46.1679
504.0000,0.3770,-0.3611,0.8921,-5.3435,181.6794,49.0153
491.0000,0.3840,-0.3411,0.8032,3.9237,189.8855,53.3817
494.0000,0.3684,-0.2942,0.6609,21.3740,191.5114,55.7023
506.0000,0.3152,-0.2385,0.6104,33.5649,183.8244,53.5802
491.0000,0.2810,-0.1816,0.6516,27.5420,173.2977,47.8779
494.0000,0.2769,-0.1511,0.6843,13.3588,165.1527,40.4809
497.0000,0.2876,-0.1685,0.7224,-3.9084,160.8931,35.6260
495.0000,0.2461,-0.2161,0.8162,-21.8244,158.2595,33.6107
490.0000,0.2046,-0.2612,0.9292,-37.7939,158.3588,32.4656
506.0000,0.2051,-0.2922,0.9692,-43.9008,161.4046,32.6107
497.0000,0.1782,-0.3223,0.9980,-41.9847,163.6336,35.2901
489.0000,0.1494,-0.3838,1.0781,-42.5115,170.6641,37.2901
494.0000,0.1130,-0.4109,1.0667,-32.1985,176.4046,38.1527
479.0000,0.0999,-0.4084,0.9617,-10.6107,177.4504,40.5802
529.0000,0.0535,-0.3569,0.8921,5.3359,166.4580,41.9237
487.0000,0.0659,-0.3389,0.8889,17.1832,161.7481,40.0458
490.0000,0.0637,-0.3088,0.8958,21.7710,157.2595,37.1298
501.0000,0.0718,-0.2878,0.8696,25.8473,150.4733,34.7405
493.0000,0.0505,-0.2556,0.8962,22.8779,144.7176,33.7557
485.0000,0.0183,-0.2278,1.0088,10.3359,139.7328,32.3053
511.0000,0.0051,-0.2598,1.0544,-1.0305,138.2366,28.7481
506.0000,-0.0051,-0.3076,1.0330,-4.3206,137.8855,27.1832
505.0000,-0.0557,-0.3496,1.0588,-3.7786,136.3206,27.7099
490.0000,-0.0715,-0.3428,1.1526,-3.9542,137.6336,27.9618
485.0000,-0.0732,-0.3533,1.1338,-7.0611,144.8092,28.5496
531.0000,-0.0837,-0.3530,1.0557,0.1145,147.5267,29.2443
497.0000,-0.1294,-0.3879,0.9817,15.5038,141.9466,31.4351
491.0000,-0.1716,-0.3220,1.0256,12.8702,134.5496,30.5573
500.0000,-0.1604,-0.3337,1.0186,18.5191,128.4122,25.0305
495.0000,-0.1843,-0.3330,1.0229,22.4733,123.9313,23.7252
491.0000,-0.2383,-0.3040,1.0408,18.8931,113.7252,22.6031
504.0000,-0.2444,-0.2959,1.1121,16.0000,106.1450,21.6947
492.0000,-0.2434,-0.2769,1.1675,11.5496,102.6412,20.9618
489.0000,-0.2629,-0.2651,1.1648,9.9771,98.2595,19.9237
499.0000,-0.2761,-0.2871,1.1602,11.4656,93.5267,18.1756
507.0000,-0.2717,-0.3013,1.1555,16.2519,89.7863,16.9008
496.0000,-0.2734,-0.3113,1.1519,20.8015,86.8397,16.5191
499.0000,-0.2617,-0.2935,1.1399,24.3893,86.5878,16.6718
507.0000,-0.2427,-0.2915,1.1311,26.1908,82.3970,14.9313
498.0000,-0.2031,-0.2874,1.1003,21.4885,82.4733,13.1679
486.0000,-0.1663,-0.2678,1.0281,20.9466,82.9695,13.8015
499.0000,-0.1902,-0.2615,1.0103,19.9695,82.1527,14.6870
491.0000,-0.2295,-0.2412,1.0051,7.9695,77.5496,12.8092
502.0000,-0.2153,-0.2363,0.9492,-1.0076,70.9695,10.2824
510.0000,-0.2068,-0.2534,0.9639,-6.3053,63.9313,7.8397
488.0000,-0.2107,-0.2627,0.9968,-11.5954,56.9160,5.6412
502.0000,-0.2290,-0.2722,1.0659,-17.2748,50.8779,3.8550
495.0000,-0.2200,-0.3132,1.1055,-19.4351,46.9008,3.2977
496.0000,-0.2229,-0.3306,1.1396,-17.2748,43.6947,4.1985
497.0000,-0.2217,-0.3315,1.1533,-13.5344,40.0229,6.3130
491.0000,-0.2170,-0.3315,1.1433,-8.3359,37.8321,8.2443
494.0000,-0.2048,-0.3447,1.1135,-0.4122,35.9389,9.1450
482.0000,-0.1958,-0.3242,1.0940,8.7557,34.7863,9.9618
522.0000,-0.1880,-0.3223,1.0754,13.9389,32.0687,10.3817
501.0000,-0.1816,-0.3159,1.0425,12.5802,32.6183,11.2290
481.0000,-0.1792,-0.2874,0.9832,10.7176,33.8092,11.7481
473.0000,-0.1975,-0.2495,0.9067,9.6794,32.9695,12.4656
510.0000,-0.2058,-0.2153,0.8640,6.2595,28.0458,11.7252
454.0000,-0.2185,-0.1973,0.8401,2.7176,21.4580,9.3359
540.0000,-0.2224,-0.2097,0.8525,-1.9847,17.5573,6.4275
473.0000,-0.2168,-0.2144,0.8735,-6.3664,13.2672,4.3664
456.0000,-0.2341,-0.2322,0.9165,-9.5344,8.5573,3.3969
534.0000,-0.2498,-0.2859,0.9539,-11.0382,4.1679,3.0382
516.0000,-0.2524,-0.2795,0.9866,-10.4198,1.0229,3.9695
453.0000,-0.2463,-0.3018,1.0420,-9.3664,-1.3282,3.6794
510.0000,-0.2615,-0.2817,1.0557,-9.9695,-4.1832,2.2214
510.0000,-0.2668,-0.2637,1.0615,-9.8321,-6.5954,1.8473
490.0000,-0.2476,-0.2690,1.0120,-10.1145,-9.5038,1.9160
479.0000,-0.2654,-0.2683,0.9771,-7.8015,-12.2901,1.8779
462.0000,-0.2703,-0.2578,0.9631,-5.7405,-15.6565,0.8397
578.0000,-0.2607,-0.2505,0.9397,-5.6260,-20.2061,-0.4656
469.0000,-0.2676,-0.2595,0.9675,-5.3435,-25.1221,-1.1527
517.0000,-0.2708,-0.2517,1.0034,-6.8779,-30.4275,-2.6947
541.0000,-0.2729,-0.2222,1.0371,-8.0916,-35.7328,-3.8779
450.0000,-0.2888,-0.2290,1.0942,-12.9695,-41.3435,-5.8092
457.0000,-0.3035,-0.2373,1.1355,-17.5114,-46.5267,-7.8244
514.0000,-0.3157,-0.2700,1.1819,-21.0000,-50.9160,-9.0000
544.0000,-0.3196,-0.2878,1.2051,-23.7634,-55.6183,-9.3053
417.0000,-0.3474,-0.3081,1.2590,-26.2290,-61.5649,-10.1985
528.0000,-0.3870,-0.3206,1.2808,-27.5038,-70.0382,-12.4275
554.0000,-0.4260,-0.3425,1.3213,-26.1908,-80.5802,-14.9466
443.0000,-0.4465,-0.3318,1.3440,-26.4351,-91.5115,-17.8702
517.0000,-0.4539,-0.3154,1.3647,-29.1069,-103.2824,-20.4885
481.0000,-0.4519,-0.3062,1.3569,-35.2290,-114.0916,-22.5954
542.0000,-0.4485,-0.3096,1.3555,-44.9924,-125.0153,-25.7252
513.0000,-0.4429,-0.3291,1.3420,-54.0534,-134.8931,-29.0992
344.0000,-0.4429,-0.3574,1.3721,-58.1221,-145.7939,-34.1603
615.0000,-0.4260,-0.3684,1.4072,-58.8779,-156.7939,-39.1298
523.0000,-0.3899,-0.3755,1.4231,-59.4046,-166.0763,-42.0458
470.0000,-0.3872,-0.4197,1.3975,-57.9695,-175.1985,-44.3359
462.0000,-0.3887,-0.4441,1.3528,-56.2748,-185.2137,-47.1298
502.0000,-0.3809,-0.4390,1.3640,-56.6260,-195.7252,-50.1603
478.0000,-0.3547,-0.4414,1.3308,-55.9924,-203.9847,-55.4046
675.0000,-0.3274,-0.5017,1.2947,-52.7328,-211.4504,-59.7939
485.0000,-0.3220,-0.5410,1.3250,-47.1221,-221.3817,-62.9924
488.0000,-0.3303,-0.5325,1.2993,-41.1679,-229.2977,-65.6794
463.0000,-0.2732,-0.5022,1.2244,-34.8015,-236.2366,-69.2595
537.0000,-0.2393,-0.4380,1.1230,-28.9084,-244.0840,-72.7328
579.0000,-0.1897,-0.4250,1.0374,-29.7939,-250.1374,-77.7405
409.0000,-0.1733,-0.4456,1.0491,-36.6794,-250.1374,-83.4580
485.0000,-0.1643,-0.4316,1.0803,-47.4504,-250.1374,-89.7939
557.0000,-0.1323,-0.3716,1.0757,-57.3435,-250.1374,-94.3588
393.0000,-0.1006,-0.4194,1.0583,-64.6412,-250.1374,-99.2214
541.0000,-0.0823,-0.4490,0.9939,-63.2443,-250.1374,-102.3740
436.0000,-0.0281,-0.4355,0.8958,-55.2748,-250.1374,-103.0992
564.0000,0.0154,-0.4553,0.8335,-44.1679,-250.1374,-104.0458
472.0000,0.0400,-0.4702,0.8013,-33.5649,-250.1374,-106.4046
442.0000,0.0847,-0.3977,0.6021,-16.9389,-250.1374,-105.3970
562.0000,0.1033,-0.3752,0.5315,-6.3282,-250.1374,-103.9237
454.0000,0.1062,-0.3394,0.6270,-9.1832,-250.1374,-105.4962
507.0000,0.1355,-0.2788,0.5188,-17.1603,-250.1374,-108.5038
447.0000,0.1794,-0.2983,0.5054,-20.7863,-250.1374,-108.0840
593.0000,0.1536,-0.3118,0.5559,-31.1374,-250.1374,-109.7481
507.0000,0.1860,-0.2498,0.5410,-36.4504,-250.1374,-109.7176
492.0000,0.2852,-0.2551,0.4268,-33.2137,-250.1374,-107.7252
551.0000,0.2786,-0.3220,0.3606,-30.9237,-250.1374,-105.8015
458.0000,0.2864,-0.3198,0.3242,-23.0000,-250.1374,-104.1450
488.0000,0.3303,-0.2351,0.1992,-5.8244,-250.1374,-103.1298
439.0000,0.3835,-0.1714,0.1079,11.7710,-250.1374,-102.5573
524.0000,0.4128,-0.2029,0.0955,18.7252,-250.1374,-103.4580
437.0000,0.3987,-0.2187,0.1323,20.5573,-250.1374,-104.6260
480.0000,0.4612,-0.1597,0.0688,25.5420,-248.3969,-103.2824
496.0000,0.5393,-0.1384,-0.0620,30.5496,-239.7252,-98.9008
526.0000,0.5420,-0.1143,-0.0625,26.5344,-230.7481,-97.2366
552.0000,0.5608,-0.0713,-0.0938,26.3053,-226.1756,-96.4886
433.0000,0.6326,-0.0537,-0.0728,21.5878,-218.4580,-94.8626
505.0000,0.6689,-0.0173,-0.1289,17.9847,-209.9924,-93.7252
531.0000,0.7297,-0.0012,-0.1934,17.7481,-196.7176,-90.4809
486.0000,0.7729,0.0151,-0.2644,19.6565,-184.0687,-87.5878
520.0000,0.7917,0.0081,-0.3352,25.1985,-170.9924,-83.2137
630.0000,0.8210,0.0403,-0.3992,36.1908,-159.3664,-77.9771
531.0000,0.8953,0.0769,-0.4702,46.7557,-147.3817,-71.8015
559.0000,0.9280,0.1143,-0.5837,57.7405,-136.6565,-66.2137
480.0000,0.9497,0.1042,-0.6436,67.1985,-125.2977,-58.5496
520.0000,0.9468,0.1240,-0.6680,70.7557,-115.8244,-52.1908
524.0000,1.0122,0.2932,-0.7910,42.1145,-101.5267,-46.2901
483.0000,1.0286,0.3188,-0.7700,0.1908,-87.4275,-43.9389
487.0000,1.1511,0.2805,-0.7144,-6.8015,-53.2214,-37.7252
492.0000,1.0520,0.2749,-0.6833,-5.2824,-43.1603,-28.9924
497.0000,1.0642,0.2854,-0.7339,0.5496,-25.1832,-18.4046
536.0000,1.0759,0.3022,-0.6968,14.1832,-10.9847,-9.7176
483.0000,1.0598,0.3027,-0.6577,24.3282,5.4809,-1.0916
448.0000,1.0708,0.2864,-0.6118,30.5267,31.2901,7.7557
558.0000,1.0364,0.3086,-0.6116,30.3969,45.9237,14.3282
463.0000,1.0300,0.2676,-0.5320,22.6870,59.5420,21.6031
516.0000,1.0005,0.2322,-0.4380,4.2061,72.7099,27.7481
483.0000,0.9934,0.1797,-0.3352,-10.3511,90.9160,33.9695
500.0000,0.9138,0.0913,-0.2146,-12.7786,96.5115,38.3817
504.0000,0.9143,0.0151,-0.1304,-2.3969,102.2901,44.9695
478.0000,0.9473,0.0149,-0.0947,-5.0000,116.6794,49.9542
495.0000,0.9365,0.0334,-0.0547,-15.2672,130.4656,51.9313
485.0000,0.8650,-0.0154,0.0188,-17.1298,129.8855,53.8015
484.0000,0.8882,-0.0422,0.0981,-22.3130,134.7939,55.2137
454.0000,0.8809,-0.0400,0.0647,-19.8626,135.3282,54.4427
473.0000,0.8528,-0.0715,0.0417,-8.9008,131.2977,53.9847
504.0000,0.8325,-0.0691,0.0691,-5.3130,129.3740,54.1756
485.0000,0.8333,-0.0415,0.0996,-6.8702,129.3588,54.0153
481.0000,0.8464,-0.0540,0.1353,-13.3206,133.9695,53.1069
496.0000,0.8372,-0.0745,0.1709,-17.9847,137.6717,53.0382
496.0000,0.8254,-0.0952,0.2085,-19.2290,141.6870,54.4351
494.0000,0.8054,-0.1309,0.2971,-14.0611,144.7633,56.3588
480.0000,0.8086,-0.1724,0.3762,-9.0687,152.9542,58.0000
536.0000,0.8352,-0.1453,0.2839,-3.0992,163.1374,59.8397
495.0000,0.8403,-0.1582,0.2383,6.5649,170.7099,61.5191
495.0000,0.7659,-0.2136,0.3037,6.1374,172.8779,61.0153
492.0000,0.7358,-0.1868,0.2979,2.1374,172.9008,59.0840
496.0000,0.7424,-0.1799,0.2712,2.6565,171.3740,56.7863
494.0000,0.7056,-0.1970,0.2690,0.6107,166.3588,53.9542
489.0000,0.6711,-0.2061,0.2788,-0.3969,158.4886,52.4885
492.0000,0.6848,-0.2124,0.3276,-0.7634,154.5267,51.1679
497.0000,0.6829,-0.1975,0.3416,-1.0382,153.6336,50.0840
509.0000,0.6711,-0.2058,0.4097,2.2519,151.8015,49.4733
484.0000,0.6672,-0.2322,0.4883,9.7481,152.9542,50.2824
534.0000,0.6807,-0.2190,0.4805,19.3435,157.7481,52.0534
480.0000,0.6804,-0.2446,0.5554,25.0458,165.8550,54.4427
499.0000,0.6743,-0.2769,0.6599,14.9542,182.7405,56.8473
499.0000,0.6587,-0.2437,0.5486,18.8168,194.8397,58.8702
502.0000,0.5811,-0.2815,0.4753,26.3206,193.9084,59.2443
496.0000,0.5403,-0.2563,0.4561,23.5496,189.5878,57.1985
492.0000,0.5056,-0.2646,0.5137,17.0076,183.9008,53.4504
480.0000,0.4941,-0.2646,0.5029,13.9466,178.4275,48.8168
539.0000,0.4783,-0.2754,0.4751,8.6412,172.7023,45.6412
503.0000,0.4343,-0.2732,0.5112,2.5573,165.2748,44.4351
472.0000,0.4446,-0.2148,0.5637,-8.4504,161.6870,42.9160
557.0000,0.4619,-0.2092,0.5957,-21.7710,165.0076,41.1221
487.0000,0.4407,-0.2505,0.6201,-28.6107,168.4962,41.1908
489.0000,0.3997,-0.2861,0.6738,-28.6489,169.9389,42.6107
477.0000,0.3743,-0.2998,0.7180,-25.5191,172.8702,45.2519
534.0000,0.3784,-0.3025,0.6885,-17.4198,178.3969,49.1450
493.0000,0.3442,-0.3376,0.7158,-1.6412,182.8168,52.8779
489.0000,0.2805,-0.3433,0.7485,11.3969,184.4122,54.9695
498.0000,0.2688,-0.3274,0.7139,24.9160,183.4122,56.5725
490.0000,0.2410,-0.3296,0.7109,35.2977,181.9618,56.8244
488.0000,0.2129,-0.3040,0.7327,37.5191,180.0916,54.8168
513.0000,0.1824,-0.2659,0.7295,32.5267,175.8473,51.2290
488.0000,0.1624,-0.2275,0.7266,20.3664,170.2519,46.8626
500.0000,0.1458,-0.1694,0.7805,1.0840,166.2595,43.3053
477.0000,0.1343,-0.1931,0.8372,-21.6031,164.2977,39.2366
528.0000,0.1326,-0.2402,0.8828,-38.5802,165.7481,36.4962
498.0000,0.1257,-0.3398,0.9692,-43.3511,171.1450,37.1527
490.0000,0.1008,-0.4221,1.0574,-38.3359,178.6336,41.7710
498.0000,0.0825,-0.4177,1.0417,-18.7710,182.4733,48.5802
497.0000,0.0264,-0.4114,1.0349,9.9695,180.7633,52.6489
499.0000,-0.0371,-0.3706,0.9346,32.0687,171.7099,53.5649
497.0000,0.0007,-0.3445,0.9255,49.4198,165.1374,50.0992
464.0000,-0.0183,-0.3206,0.9263,53.7863,161.4656,46.3740
538.0000,-0.0369,-0.2778,0.8960,44.6031,158.0992,41.9466
487.0000,-0.0457,-0.2769,0.9165,28.9618,153.9313,37.5191
480.0000,-0.0942,-0.3052,1.0068,12.8397,150.0916,35.0763
506.0000,-0.1038,-0.3140,1.0874,1.5878,147.8779,33.7405
507.0000,-0.1250,-0.3284,1.1475,-2.1908,145.7405,32.7939
503.0000,-0.1611,-0.3621,1.2185,1.0458,142.3893,32.9084
496.0000,-0.2012,-0.3618,1.3560,7.4580,140.5191,34.1603
487.0000,-0.2170,-0.3049,1.3396,9.1069,143.4351,33.6107
499.0000,-0.1890,-0.2168,1.1665,20.2748,140.9160,36.5115
518.0000,-0.2065,-0.2026,1.0305,23.1450,131.4275,35.9924
492.0000,-0.2161,-0.2668,1.0110,29.4504,119.5802,32.0840
490.0000,-0.1914,-0.3108,1.0225,28.4351,115.0687,28.2672
497.0000,-0.1951,-0.3157,1.0210,26.3969,105.9618,22.6183
500.0000,-0.1968,-0.3362,1.0034,29.1756,97.7481,21.0534
508.0000,-0.2048,-0.3420,1.0425,29.9695,92.3206,20.9847
490.0000,-0.2161,-0.3354,1.1038,26.0611,86.3206,20.1603
503.0000,-0.2175,-0.3142,1.1428,20.0687,83.4428,18.1145
500.0000,-0.2231,-0.2874,1.1587,15.6489,82.1527,16.8244
497.0000,-0.2375,-0.2893,1.2466,10.4198,79.4122,14.3969
500.0000,-0.2012,-0.2605,1.3132,5.1145,77.9466,10.7939
498.0000,-0.1599,-0.2463,1.2354,-0.2137,76.0229,9.6565
510.0000,-0.1633,-0.2566,1.1804,-2.5573,75.1450,10.7634
493.0000,-0.1758,-0.2732,1.1038,-8.5573,73.4198,11.0534
496.0000,-0.1533,-0.2642,1.0427,-17.8702,69.1069,8.7939
505.0000,-0.1187,-0.2573,1.0107,-24.9542,64.5267,6.8779
496.0000,-0.1106,-0.2769,1.0142,-28.7176,59.8855,6.6489
506.0000,-0.1113,-0.3015,1.0391,-29.6260,57.8550,6.0916
501.0000,-0.1331,-0.3508,1.0603,-25.2366,56.5115,6.1985
505.0000,-0.1519,-0.3472,1.0747,-19.4198,56.3740,8.8244
504.0000,-0.1892,-0.3315,1.0659,-11.7557,52.0229,11.5496
497.0000,-0.1831,-0.3215,1.0715,-7.8626,51.2061,12.9695
475.0000,-0.1848,-0.3079,1.0864,-5.7557,52.4962,13.5344
490.0000,-0.1968,-0.2883,1.0686,-4.9771,53.5496,13.3359
498.0000,-0.2104,-0.2791,1.0474,-5.4962,53.6565,12.9847
514.0000,-0.2175,-0.2925,0.9910,-9.1832,53.0000,13.1603
485.0000,-0.2256,-0.2803,0.9360,-14.5954,51.8321,13.0229
493.0000,-0.2319,-0.2825,0.9014,-18.5267,50.8779,12.2290
509.0000,-0.2747,-0.2766,0.8018,-22.9771,40.9847,9.8473
527.0000,-0.2493,-0.2427,0.7444,-23.8626,39.1679,9.0076
509.0000,-0.2947,-0.2539,0.6973,-20.6794,32.2672,6.6641
412.0000,-0.3564,-0.2725,0.7378,-22.5573,21.0076,3.1374
532.0000,-0.3574,-0.2939,0.8115,-24.8779,10.6641,-0.3969
530.0000,-0.3545,-0.3218,0.9326,-24.5725,2.1679,-2.4046
470.0000,-0.3604,-0.3491,1.0317,-22.0992,-6.1450,-2.1374
328.0000,-0.3704,-0.3640,1.1162,-17.4275,-11.4351,-0.7634
601.0000,-0.3469,-0.3555,1.1602,-10.3740,-13.9771,0.8473
460.0000,-0.3259,-0.3635,1.1475,-2.2519,-13.8168,2.1908
502.0000,-0.3064,-0.3848,1.1243,2.2901,-14.0534,2.3740
489.0000,-0.2900,-0.3833,1.0627,6.6718,-13.1450,2.6870
520.0000,-0.2695,-0.3577,0.9548,13.0534,-12.6107,3.8626
469.0000,-0.2576,-0.3250,0.8896,19.6183,-14.9389,4.3435
496.0000,-0.2542,-0.2769,0.8584,22.0687,-20.0611,3.2977
517.0000,-0.2358,-0.2505,0.8350,20.6489,-25.6107,1.1145
480.0000,-0.2209,-0.2322,0.8311,13.6489,-31.2672,-1.1298
543.0000,-0.2190,-0.2095,0.8687,9.7176,-37.8550,-1.7557
510.0000,-0.2341,-0.2056,0.9219,3.3359,-43.6641,-3.7710
495.0000,-0.2463,-0.2100,1.0149,-7.4504,-48.7328,-6.5954
452.0000,-0.2561,-0.2322,1.0767,-16.1679,-53.1603,-9.1603
563.0000,-0.2822,-0.2649,1.1948,-21.6183,-60.1908,-10.8168
470.0000,-0.2891,-0.2986,1.2732,-26.9084,-63.2366,-11.5496
487.0000,-0.3040,-0.3345,1.3137,-31.0916,-65.6336,-13.0534
624.0000,-0.3225,-0.3574,1.2910,-31.1145,-69.1450,-14.6336
441.0000,-0.3457,-0.3896,1.2578,-26.5649,-74.5954,-16.4122
477.0000,-0.3599,-0.4006,1.2317,-22.8855,-81.3511,-19.8702
511.0000,-0.3616,-0.3984,1.2297,-21.7099,-90.7405,-23.3511
436.0000,-0.3518,-0.3779,1.2588,-23.9847,-101.4733,-24.8550
531.0000,-0.3914,-0.3755,1.2788,-29.1145,-111.5344,-26.5649
476.0000,-0.4373,-0.3867,1.3157,-34.1908,-122.1527,-29.4275
511.0000,-0.4417,-0.3809,1.3687,-37.4275,-134.3969,-34.0992
494.0000,-0.4287,-0.3706,1.4067,-43.6107,-146.5114,-38.2748
432.0000,-0.4124,-0.3828,1.4436,-51.5878,-157.9160,-43.2824
700.0000,-0.4109,-0.4199,1.4241,-57.5496,-167.8779,-48.7176
417.0000,-0.4087,-0.4629,1.4353,-59.9618,-178.4275,-52.0763
458.0000,-0.3914,-0.5066,1.4553,-60.8702,-188.1374,-56.7405
580.0000,-0.3918,-0.5547,1.4080,-59.3359,-196.3740,-62.0000
519.0000,-0.3682,-0.5667,1.3613,-53.2366,-204.5802,-65.9695
457.0000,-0.3486,-0.5603,1.2563,-46.3511,-214.5649,-69.0305
499.0000,-0.3154,-0.4995,1.1699,-40.3588,-226.6031,-72.3359
425.0000,-0.2542,-0.4731,1.1648,-37.1679,-240.0382,-77.0229
565.0000,-0.2334,-0.4805,1.2471,-36.5954,-250.1374,-84.1527
545.0000,-0.1863,-0.4963,1.3208,-41.6641,-250.1374,-91.6641
483.0000,-0.1553,-0.5386,1.3459,-42.9924,-250.1374,-95.4580
485.0000,-0.1433,-0.5842,1.3025,-42.5802,-250.1374,-98.7176
474.0000,-0.1228,-0.5962,1.1445,-35.2595,-250.1374,-99.5115
584.0000,-0.1042,-0.6016,1.1001,-32.1298,-250.1374,-100.1221
429.0000,-0.0989,-0.5510,0.9839,-33.3664,-250.1374,-103.6336
512.0000,-0.0415,-0.4431,0.8367,-23.5954,-250.1374,-106.3130
464.0000,0.0081,-0.4006,0.7205,-20.1603,-250.1374,-109.0076
682.0000,0.0227,-0.3438,0.7788,-25.2672,-250.1374,-114.6107
445.0000,0.0498,-0.3079,0.7976,-37.3435,-250.1374,-120.7252
478.0000,0.1228,-0.3333,0.7378,-39.1374,-250.1374,-122.4275
547.0000,0.1436,-0.3916,0.7278,-35.7405,-250.1374,-120.5115
488.0000,0.1328,-0.3994,0.7078,-27.8855,-250.1374,-118.3359
495.0000,0.1450,-0.3494,0.5503,-12.7863,-250.1374,-115.7634
471.0000,0.1680,-0.3728,0.4946,9.2824,-250.1374,-112.2901
510.0000,0.1956,-0.3069,0.4666,18.9924,-250.1374,-110.7252
495.0000,0.1833,-0.2266,0.3174,30.0763,-250.1374,-110.7328
544.0000,0.2444,-0.1843,0.2607,33.3817,-250.1374,-111.5878
501.0000,0.2446,-0.1877,0.2610,20.2748,-250.1374,-112.0840
490.0000,0.2915,-0.1716,0.2349,9.2061,-250.1374,-113.0382
500.0000,0.3538,-0.1548,0.1970,6.6107,-250.1374,-111.0992
580.0000,0.3389,-0.1360,0.2063,3.6183,-250.1374,-107.7939
423.0000,0.3472,-0.1255,0.1880,-0.0611,-250.1374,-107.7710
453.0000,0.4053,-0.1619,0.1257,3.4885,-250.1374,-107.7557
509.0000,0.4707,-0.1235,0.0393,12.8244,-250.1374,-104.8092
470.0000,0.4834,-0.1409,-0.0178,19.7176,-250.1374,-101.0153
511.0000,0.5061,-0.0847,-0.0806,18.5267,-246.1298,-99.9008
440.0000,0.5923,-0.0620,-0.1667,24.9389,-234.0687,-95.7939
507.0000,0.6104,-0.0671,-0.2603,32.5191,-225.5420,-92.4580
481.0000,0.6521,-0.0115,-0.3269,41.0840,-219.0305,-88.3130
520.0000,0.7031,0.0540,-0.4255,49.8550,-210.7099,-84.6031
553.0000,0.7703,0.0691,-0.5242,56.1374,-201.2672,-81.4198
576.0000,0.8118,0.1267,-0.6252,57.9313,-193.1145,-77.7405
454.0000,0.8694,0.1743,-0.7100,50.2061,-179.8931,-73.3283
442.0000,0.9207,0.2263,-0.7952,39.2366,-164.2748,-68.2290
578.0000,0.9717,0.2961,-1.0300,-11.3817,-145.2748,-64.6489
528.0000,1.1016,0.3938,-1.0112,-66.1527,-106.5191,-58.3740
384.0000,0.9744,0.3110,-0.9687,-79.0763,-94.6870,-54.1985
542.0000,0.9946,0.2888,-0.9761,-70.0611,-66.8397,-39.7099
540.0000,0.9934,0.2915,-0.9238,-45.7634,-43.3817,-26.8779
509.0000,0.9939,0.3076,-0.8882,-8.2748,-25.0611,-16.4275
526.0000,0.9885,0.2803,-0.7813,28.0229,-11.8092,-5.8397
493.0000,1.0537,0.2795,-0.7522,50.3130,14.2901,4.9084
501.0000,1.0615,0.2751,-0.6626,54.4580,41.1603,13.0992
498.0000,1.0151,0.2424,-0.5608,49.2366,62.4656,19.7863
470.0000,0.9438,0.2278,-0.4700,39.0534,70.3435,24.6260
527.0000,0.9778,0.1936,-0.3953,22.7176,83.0763,29.3206
454.0000,0.9570,0.1072,-0.3044,17.2977,90.4351,33.1221
490.0000,0.9460,0.0530,-0.1794,12.5649,103.9389,37.3206
473.0000,0.8865,0.0220,-0.0779,10.0000,104.7634,39.2748
511.0000,0.9060,0.0293,-0.0225,1.4885,108.9847,41.5802
520.0000,0.9541,0.0037,0.0137,-6.9313,119.6336,43.2748
477.0000,0.9531,-0.0581,0.0491,-8.2443,131.3206,45.8702
482.0000,0.8882,-0.0796,0.1091,-0.6794,128.5802,46.9695
498.0000,0.8748,-0.0913,0.1216,18.4275,122.3283,47.6947
455.0000,0.8826,-0.0977,0.1460,42.2901,113.6260,47.3817
323.0000,0.8845,-0.1025,0.1848,65.5878,105.8397,46.1603
421.0000,0.8892,-0.0781,0.2217,76.9771,105.6489,43.4122
469.0000,0.9170,-0.0696,0.2256,71.2824,112.3206,41.5725
472.0000,0.9285,-0.0496,0.1904,58.7252,121.5038,41.2214
482.0000,0.9114,-0.0471,0.1831,42.7863,128.5420,40.7252
497.0000,0.8887,-0.0261,0.1833,30.4580,130.1221,39.2901
479.0000,0.8796,-0.0234,0.1770,23.3282,130.4962,37.4046
482.0000,0.8691,-0.0510,0.2080,16.9771,129.8473,35.7176
517.0000,0.8667,-0.0759,0.1938,12.8092,131.7023,34.8626
462.0000,0.8909,-0.0732,0.2168,4.4122,142.0840,35.6794
500.0000,0.8647,-0.0642,0.2034,-5.3893,149.2366,36.1069
470.0000,0.8240,-0.0378,0.1526,-11.8168,152.6412,37.2519
514.0000,0.7961,-0.0479,0.1555,-15.1450,151.6412,37.8779
