raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
437.0000,-0.1494,-0.3933,1.1133,39.3435,60.9618,18.1603
527.0000,-0.1394,-0.3823,1.1179,32.7786,58.1756,16.9389
448.0000,-0.1497,-0.3733,1.1150,25.8321,54.1679,15.8397
559.0000,-0.1609,-0.3870,1.1309,22.1527,49.5115,13.5191
451.0000,-0.1609,-0.4126,1.1562,16.6031,46.8626,12.3588
478.0000,-0.1670,-0.4392,1.2078,17.9389,45.1145,11.6489
588.0000,-0.1860,-0.4690,1.2185,24.2443,43.6260,12.1603
378.0000,-0.1875,-0.4951,1.2053,37.1985,44.3969,13.7634
486.0000,-0.1912,-0.5264,1.1697,55.1679,45.5878,16.1832
467.0000,-0.1975,-0.5208,1.1052,76.3359,45.5115,20.0076
488.0000,-0.2195,-0.5183,1.0557,98.6412,42.8397,21.2366
480.0000,-0.3413,-0.4915,1.1689,108.9618,23.1374,15.7023
484.0000,-0.3118,-0.3381,1.4614,84.2901,5.4580,6.7023
480.0000,-0.2334,-0.3352,1.4695,42.6412,-22.2748,-2.3206
424.0000,-0.1362,-0.4861,1.3979,28.9237,-39.0153,-8.6794
564.0000,-0.0891,-0.5881,1.3435,38.4733,-25.0229,-9.6107
461.0000,-0.1570,-0.5747,1.1873,60.4122,-14.5878,-3.2672
455.0000,-0.2073,-0.4609,1.0662,83.3130,-26.3435,5.4198
558.0000,-0.1746,-0.2920,1.0144,96.9847,-35.7557,9.7023
438.0000,-0.1377,-0.2158,0.9849,103.7328,-30.7023,6.9084
508.0000,-0.1555,-0.1741,0.9670,103.7099,-30.9313,1.9695
469.0000,-0.2104,-0.1079,0.9827,90.5573,-41.7481,0.1298
537.0000,-0.2427,-0.0247,1.0623,70.8702,-52.1679,-4.2672
483.0000,-0.2512,-0.0039,1.1431,50.0763,-58.0611,-11.1450
510.0000,-0.3096,-0.0439,1.2312,30.6565,-65.8168,-16.3206
380.0000,-0.3804,-0.1331,1.3301,14.5496,-76.8473,-18.7176
513.0000,-0.4263,-0.1909,1.4294,6.9237,-89.3130,-19.1603
570.0000,-0.4426,-0.2266,1.4861,4.5344,-100.0763,-19.1832
436.0000,-0.4597,-0.2410,1.5227,4.9847,-112.0305,-21.2443
461.0000,-0.4648,-0.2415,1.5525,5.6031,-125.0076,-23.1985
306.0000,-0.4697,-0.2273,1.5557,4.0763,-138.2519,-24.2366
707.0000,-0.4802,-0.2002,1.5564,-0.2214,-150.3282,-25.3053
490.0000,-0.5098,-0.2068,1.5925,-4.3511,-163.7939,-28.0153
383.0000,-0.5186,-0.2275,1.6318,-8.4733,-177.4275,-29.3588
550.0000,-0.5168,-0.2415,1.6296,-8.0687,-190.8855,-28.6947
434.0000,-0.5039,-0.2532,1.5994,-4.4198,-202.9084,-29.0611
389.0000,-0.4685,-0.2297,1.5317,-0.0840,-218.0000,-29.1832
622.0000,-0.3967,-0.1926,1.4863,-0.0076,-233.1450,-29.1298
460.0000,-0.3428,-0.1763,1.4656,-5.2672,-247.1832,-31.4733
457.0000,-0.3020,-0.1895,1.4521,-14.6183,-250.1374,-33.3053
512.0000,-0.2759,-0.1548,1.3821,-28.3130,-250.1374,-33.1527
569.0000,-0.2312,-0.1189,1.3201,-44.4809,-250.1374,-35.0000
515.0000,-0.1943,-0.1199,1.2864,-57.1908,-250.1374,-38.9771
398.0000,-0.1519,-0.1421,1.2495,-66.5038,-250.1374,-43.1069
507.0000,-0.1284,-0.2148,1.1653,-70.4809,-250.1374,-45.4275
442.0000,-0.0881,-0.2432,1.0647,-74.9160,-250.1374,-47.5038
438.0000,-0.0605,-0.2510,0.9771,-77.5267,-250.1374,-50.0076
516.0000,-0.0295,-0.2437,0.8862,-78.0534,-250.1374,-51.9695
443.0000,0.0115,-0.2935,0.8625,-77.3893,-250.1374,-56.2672
470.0000,0.0205,-0.3367,0.8677,-74.2595,-250.1374,-59.2061
541.0000,0.0149,-0.3130,0.8416,-68.8168,-250.1374,-61.0916
579.0000,-0.0154,-0.3538,0.8315,-59.5725,-250.1374,-65.3130
400.0000,-0.0063,-0.3040,0.7661,-51.4046,-250.1374,-66.5267
606.0000,-0.0090,-0.2458,0.6409,-35.2137,-250.1374,-68.3740
465.0000,-0.0137,-0.2651,0.5615,-27.3893,-250.1374,-71.3130
456.0000,0.0388,-0.2324,0.4873,-23.6412,-250.1374,-73.4046
470.0000,0.0706,-0.1675,0.3555,-19.8931,-250.1374,-73.0458
503.0000,0.1038,-0.1250,0.2939,-28.2290,-250.1374,-74.3511
480.0000,0.1169,-0.1169,0.2358,-41.3817,-250.1374,-81.0305
424.0000,0.1333,-0.0837,0.1453,-48.0763,-250.1374,-84.6412
530.0000,0.1926,-0.0759,-0.0046,-48.7252,-250.1374,-86.7710
481.0000,0.1929,-0.1497,-0.0518,-43.9542,-250.1374,-90.8092
439.0000,0.2195,-0.2354,-0.0813,-36.7557,-250.1374,-92.6565
493.0000,0.3054,-0.1873,-0.2043,-13.0534,-250.1374,-90.5649
447.0000,0.3643,-0.1987,-0.3054,11.1450,-250.1374,-90.1450
556.0000,0.3870,-0.1489,-0.4119,31.3893,-250.1374,-89.6031
457.0000,0.4612,-0.1304,-0.5671,57.6718,-250.1374,-88.7099
520.0000,0.5713,-0.1072,-0.7354,71.5115,-250.1374,-84.1145
481.0000,0.6245,-0.0708,-0.8281,78.6718,-250.1374,-80.7939
484.0000,0.6809,0.0410,-1.0007,82.5115,-242.2137,-76.6031
495.0000,0.7400,0.1133,-1.2278,89.1679,-219.0382,-72.2748
503.0000,0.8242,0.1833,-1.3721,87.2595,-197.5114,-67.4275
486.0000,0.8989,0.2500,-1.4641,73.5344,-173.5572,-62.9771
476.0000,0.9585,0.3313,-1.5288,54.3282,-147.0382,-56.5878
456.0000,1.0059,0.3813,-1.5730,29.0916,-114.3588,-51.5115
481.0000,1.0359,0.4060,-1.5200,-4.6565,-78.1298,-46.0382
483.0000,1.0828,0.3943,-1.4280,-38.1603,-39.4656,-37.8397
490.0000,1.1362,0.3643,-1.3428,-68.6870,4.8855,-28.0000
496.0000,1.1013,0.3254,-1.2661,-91.7176,45.2137,-16.4733
518.0000,1.0784,0.3245,-1.1299,-107.1298,81.6412,-5.4656
462.0000,1.0078,0.3357,-1.0217,-110.0840,109.3435,5.0076
497.0000,0.9631,0.3345,-0.9692,-111.8321,132.2748,15.5802
519.0000,0.9128,0.2957,-0.8428,-108.9695,151.3664,24.6870
470.0000,0.8640,0.2605,-0.6724,-101.9389,164.4580,33.0382
480.0000,0.8279,0.2356,-0.5464,-96.8321,174.2290,41.8626
487.0000,0.8022,0.2209,-0.4399,-92.6107,184.9847,51.1832
485.0000,0.7813,0.1797,-0.3477,-87.0229,192.7710,57.5420
504.0000,0.7642,0.1560,-0.2537,-85.6489,199.5114,63.9008
480.0000,0.7620,0.1226,-0.1638,-88.6794,207.5267,69.8015
486.0000,0.7405,0.1047,-0.0676,-88.0611,212.2137,74.9084
483.0000,0.7334,0.0835,0.0012,-83.1145,214.8473,78.4504
479.0000,0.6296,0.0251,0.0564,-77.4351,205.8397,80.5038
484.0000,0.7068,0.0244,0.1206,-73.5115,217.8931,83.1832
507.0000,0.6824,-0.0264,0.1326,-65.2977,221.1450,84.1527
478.0000,0.6274,-0.0593,0.1243,-62.3359,220.8855,87.8702
475.0000,0.6111,-0.0908,0.1917,-58.3359,220.8244,90.1450
536.0000,0.6079,-0.1433,0.2573,-49.1069,222.0000,91.4275
489.0000,0.5654,-0.2012,0.3125,-42.7863,221.9084,93.7634
500.0000,0.5581,-0.2112,0.3511,-37.7481,224.3359,94.9160
480.0000,0.5349,-0.2300,0.3721,-24.4656,224.1221,94.2901
497.0000,0.5215,-0.2344,0.3262,-16.9237,220.7557,96.1756
486.0000,0.5125,-0.2024,0.3752,-10.2901,215.8092,94.1221
489.0000,0.5032,-0.2549,0.4780,-6.7786,212.5191,89.9084
491.0000,0.4883,-0.2505,0.5273,-11.0305,212.3435,88.5344
501.0000,0.4915,-0.2144,0.5969,-14.0458,211.8092,87.7939
503.0000,0.4890,-0.2195,0.6057,-15.6412,211.3740,85.4275
482.0000,0.4641,-0.2712,0.6162,-20.8855,210.6488,82.7710
512.0000,0.4524,-0.3342,0.6011,-28.7863,213.6947,83.5496
484.0000,0.4119,-0.3618,0.5728,-31.5649,216.5954,85.5038
496.0000,0.3723,-0.3604,0.5798,-29.4733,217.4504,85.5344
481.0000,0.3140,-0.4126,0.6382,-21.8092,213.8168,84.1908
500.0000,0.2773,-0.4260,0.6836,-12.4275,208.8244,83.3740
486.0000,0.2466,-0.4431,0.7473,4.1908,202.6794,80.5649
491.0000,0.2324,-0.4424,0.7756,7.8168,200.9389,79.6565
496.0000,0.2126,-0.4233,0.7622,11.3511,199.1374,78.1221
473.0000,0.2153,-0.4248,0.7537,13.6183,197.8550,76.9389
510.0000,0.1960,-0.3677,0.7358,5.1908,195.3130,76.4275
479.0000,0.2075,-0.3347,0.7571,-0.7023,193.7405,73.9160
489.0000,0.2139,-0.3547,0.7847,-15.4046,192.8397,71.4809
479.0000,0.2090,-0.3997,0.8064,-19.4122,192.0687,69.0076
488.0000,0.1570,-0.4331,0.8230,-13.4580,187.6412,67.0229
481.0000,0.1353,-0.4331,0.8684,-9.5038,186.5878,66.7710
493.0000,0.0767,-0.4358,0.8887,-6.5191,179.3893,67.7328
494.0000,0.1138,-0.5085,0.9609,3.9847,180.5267,66.9313
488.0000,0.1084,-0.5115,0.9856,13.3511,182.8473,68.8015
494.0000,0.0498,-0.5002,0.9326,23.1603,177.4046,70.4046
486.0000,0.0466,-0.4590,0.8999,30.2595,174.5343,71.0534
489.0000,0.0522,-0.4565,0.9404,30.8244,174.0458,67.8855
489.0000,0.0398,-0.4297,0.8918,23.8015,172.6641,65.1527
498.0000,0.0115,-0.3894,0.8359,17.5725,168.1221,62.8168
474.0000,-0.0161,-0.3374,0.8206,2.8015,165.0763,58.2137
503.0000,-0.0544,-0.3623,0.8442,-15.7786,159.7481,51.8855
490.0000,-0.0830,-0.4084,0.9158,-28.6489,152.9237,46.4275
480.0000,-0.1018,-0.4578,0.9609,-39.4962,149.8550,44.8168
478.0000,-0.1152,-0.4839,1.1064,-45.4809,146.1832,42.5878
508.0000,-0.1289,-0.5837,1.2136,-38.4351,142.7328,39.3359
478.0000,-0.1313,-0.6614,1.2339,-25.3206,140.3817,39.2214
497.0000,-0.1509,-0.6821,1.1746,-3.9618,138.4886,40.4198
489.0000,-0.1846,-0.6611,1.1343,17.2748,133.9695,41.8931
485.0000,-0.1987,-0.6355,1.1443,34.0305,126.1221,40.1069
489.0000,-0.1855,-0.5654,1.1365,48.7252,116.8321,36.8626
488.0000,-0.1741,-0.5071,1.1226,52.2137,108.9771,33.3053
482.0000,-0.1641,-0.4382,1.1189,46.6031,102.4733,28.8779
491.0000,-0.1560,-0.4048,1.1589,34.9237,95.1756,24.8779
491.0000,-0.1335,-0.3696,1.1812,19.6031,89.5573,22.0992
492.0000,-0.1079,-0.3718,1.1555,5.0840,86.2519,18.7405
483.0000,-0.0999,-0.4019,1.1082,-4.6412,83.4580,17.1374
487.0000,-0.1011,-0.4194,1.0803,-8.4962,78.3664,17.2443
492.0000,-0.0908,-0.4397,1.0850,-7.2443,73.6870,17.4733
472.0000,-0.0947,-0.4324,1.0544,-1.3817,69.3359,18.2366
493.0000,-0.0664,-0.4277,1.0349,7.3817,68.3359,19.8244
499.0000,-0.0615,-0.4219,1.0234,15.0916,66.2519,22.2061
491.0000,-0.0657,-0.4268,1.0054,26.0611,64.5649,24.0763
488.0000,-0.0723,-0.4292,0.9812,33.0916,63.9237,26.2137
495.0000,-0.0720,-0.4121,0.9546,39.5878,63.1908,28.5267
474.0000,-0.0771,-0.3828,0.9385,44.9160,60.7099,29.0992
480.0000,-0.1003,-0.3499,0.9810,45.3817,57.7328,27.9466
476.0000,-0.1023,-0.3459,0.9988,43.0534,54.9466,26.4809
498.0000,-0.1152,-0.3447,1.0002,38.4580,52.9847,24.9389
504.0000,-0.1377,-0.3435,0.9990,32.5191,51.6718,23.7863
475.0000,-0.1489,-0.3577,1.0327,27.5038,49.7176,22.3588
477.0000,-0.1697,-0.4063,1.0535,26.3588,47.2901,20.7099
450.0000,-0.1909,-0.4224,1.0647,27.6336,45.0534,19.9771
508.0000,-0.2080,-0.4226,1.0667,27.9618,42.8550,20.3893
491.0000,-0.2336,-0.4041,1.0515,28.2824,38.2901,20.7252
518.0000,-0.2527,-0.3984,1.0728,25.3817,32.5954,16.1221
444.0000,-0.3223,-0.4290,1.2102,15.5420,21.1603,6.0992
513.0000,-0.3438,-0.4707,1.3975,-6.5878,5.8092,-4.2290
506.0000,-0.3135,-0.5566,1.5083,-25.4198,-9.6260,-9.5496
425.0000,-0.2766,-0.6550,1.5103,-25.3206,-15.0229,-7.9847
525.0000,-0.2632,-0.7034,1.3992,0.2290,-10.9618,-2.6336
479.0000,-0.3259,-0.6348,1.2693,36.7099,-15.7634,2.4733
481.0000,-0.3308,-0.5234,1.2029,67.4122,-28.1908,5.9695
464.0000,-0.3008,-0.4126,1.1970,87.9466,-38.7863,4.9771
522.0000,-0.3105,-0.3677,1.2253,95.7099,-44.5496,1.0763
508.0000,-0.3521,-0.2800,1.2461,90.2977,-53.5191,-2.7557
383.0000,-0.3857,-0.2473,1.2886,76.6412,-66.2519,-6.1069
586.0000,-0.4116,-0.2302,1.3291,54.3588,-75.7939,-9.6336
366.0000,-0.4304,-0.2461,1.4336,37.5191,-86.5420,-14.7023
698.0000,-0.4570,-0.2913,1.4934,25.0382,-100.1527,-17.7023
408.0000,-0.4985,-0.3269,1.5940,13.8397,-115.2977,-20.1145
494.0000,-0.5376,-0.3547,1.6392,8.7405,-128.9466,-21.8855
497.0000,-0.5583,-0.3894,1.6309,3.6641,-141.9008,-23.0153
503.0000,-0.5647,-0.3875,1.6167,2.4733,-155.7939,-24.6641
419.0000,-0.5442,-0.3628,1.5774,3.1450,-170.7481,-26.9313
607.0000,-0.4697,-0.3281,1.5354,6.5115,-183.2290,-30.0840
423.0000,-0.4319,-0.3479,1.5249,4.6870,-198.3969,-33.7710
566.0000,-0.3540,-0.3237,1.4866,-4.9695,-210.1679,-35.9771
402.0000,-0.3071,-0.3567,1.4751,-11.9084,-219.0763,-40.2443
524.0000,-0.2703,-0.3789,1.4275,-18.6565,-228.7099,-43.4046
720.0000,-0.2576,-0.3845,1.4214,-19.3969,-240.3359,-45.9160
313.0000,-0.2397,-0.4202,1.4775,-21.5573,-250.1374,-50.7176
603.0000,-0.2205,-0.4119,1.4326,-19.1985,-250.1374,-52.8397
497.0000,-0.2371,-0.4431,1.3872,-11.2443,-250.1374,-55.0916
529.0000,-0.2493,-0.4180,1.3604,-5.9847,-250.1374,-56.6947
448.0000,-0.2341,-0.3816,1.2979,0.3664,-250.1374,-56.5038
505.0000,-0.1995,-0.3464,1.2671,4.4809,-250.1374,-57.8550
492.0000,-0.1624,-0.2913,1.1404,1.3588,-250.1374,-58.0534
493.0000,-0.1377,-0.2354,1.0176,0.5573,-250.1374,-58.5496
499.0000,-0.0879,-0.1670,0.9304,-11.5878,-250.1374,-60.5191
445.0000,-0.0720,-0.1731,0.9080,-29.1298,-250.1374,-66.5802
505.0000,-0.0376,-0.1794,0.8403,-43.6565,-250.1374,-70.7481
525.0000,-0.0125,-0.1997,0.7981,-55.4198,-250.1374,-73.9237
425.0000,-0.0176,-0.2671,0.8071,-67.0611,-250.1374,-79.7176
596.0000,0.0054,-0.2361,0.7166,-64.6870,-250.1374,-82.6947
406.0000,0.0166,-0.2512,0.5774,-60.6794,-250.1374,-84.6031
598.0000,0.0247,-0.1919,0.4175,-57.7710,-250.1374,-87.1374
467.0000,0.0515,-0.2915,0.4482,-48.1527,-250.1374,-93.8473
481.0000,0.0244,-0.3225,0.4412,-36.9924,-250.1374,-96.5267
470.0000,0.0383,-0.2212,0.3245,-14.1527,-250.1374,-95.8626
514.0000,0.0762,-0.2136,0.3164,-11.0534,-250.1374,-94.9695
453.0000,0.0745,-0.1487,0.2368,1.3511,-250.1374,-96.6107
514.0000,0.1194,-0.1387,0.1548,18.9924,-250.1374,-97.3970
486.0000,0.1626,-0.1123,0.0569,30.2061,-250.1374,-96.4198
463.0000,0.2012,-0.1169,-0.0171,33.4427,-250.1374,-96.1450
494.0000,0.2593,-0.1323,-0.0901,43.7557,-250.1374,-95.0076
504.0000,0.3289,-0.0962,-0.2290,45.6107,-250.1374,-90.7557
483.0000,0.3718,-0.0486,-0.3398,48.2443,-250.1374,-89.1985
472.0000,0.4243,-0.0662,-0.5229,55.4504,-250.1374,-89.6107
514.0000,0.4902,-0.0132,-0.7158,59.0153,-250.1374,-86.4122
469.0000,0.5662,0.0271,-0.8894,66.4275,-242.0534,-83.1603
501.0000,0.6204,0.0415,-1.0310,68.0534,-225.5649,-78.9695
499.0000,0.7307,0.1382,-1.1909,69.8626,-205.0458,-74.2519
509.0000,0.7996,0.1636,-1.3098,71.6489,-185.0916,-70.1450
485.0000,0.8894,0.2239,-1.3967,57.9618,-161.1450,-64.6718
477.0000,0.9514,0.2900,-1.4629,39.7099,-133.7099,-60.4656
453.0000,1.0154,0.3364,-1.5098,16.1221,-98.1374,-53.1450
467.0000,1.0415,0.3584,-1.4988,-9.4733,-62.0992,-43.1679
549.0000,1.0815,0.3826,-1.4331,-33.9008,-24.6489,-33.8473
508.0000,1.0972,0.4167,-1.3735,-61.2977,16.4885,-23.3435
482.0000,1.0620,0.4133,-1.3010,-79.6794,53.2519,-13.5725
488.0000,1.0088,0.3555,-1.1912,-90.0611,83.3970,-2.5649
485.0000,0.9844,0.3486,-1.0911,-93.3664,109.6794,8.6031
492.0000,0.9563,0.3191,-0.9558,-89.6794,133.8321,19.3130
491.0000,0.8838,0.2961,-0.8672,-88.7481,151.5343,30.6031
475.0000,0.8738,0.3171,-0.7354,-89.4198,171.2748,39.7786
484.0000,0.8328,0.2966,-0.6729,-89.6031,187.7328,48.5191
501.0000,0.7761,0.2617,-0.5930,-93.8015,200.7405,56.7481
491.0000,0.7505,0.2468,-0.5146,-102.3359,213.1221,65.7786
472.0000,0.7219,0.2363,-0.4727,-110.0382,225.6336,73.1069
495.0000,0.6807,0.1833,-0.4297,-114.7481,236.6336,79.0076
475.0000,0.6152,0.1384,-0.3176,-114.0153,240.5114,84.4122
481.0000,0.5840,0.0840,-0.1799,-114.8473,244.0000,89.7939
495.0000,0.5715,0.0259,-0.0574,-109.1145,250.1298,93.9924
488.0000,0.5474,-0.0386,0.0046,-99.9695,250.1298,99.4504
507.0000,0.5107,-0.0474,0.0232,-96.2977,250.1298,106.9237
489.0000,0.4880,-0.0854,0.1104,-86.2290,250.1298,110.9160
491.0000,0.4688,-0.1089,0.1809,-76.5267,250.1298,114.7176
489.0000,0.4329,-0.1106,0.1851,-68.3893,250.1298,117.6412
502.0000,0.3684,-0.1646,0.2185,-51.5878,250.1298,117.3283
485.0000,0.3223,-0.1985,0.2659,-42.3359,250.1298,118.4657
492.0000,0.3052,-0.1731,0.3821,-38.1679,250.1298,118.1145
484.0000,0.2859,-0.1863,0.4895,-32.9695,250.1298,115.9924
483.0000,0.2512,-0.2332,0.5989,-33.9695,250.1298,113.7557
469.0000,0.2200,-0.3167,0.6750,-28.3893,250.1298,112.3053
488.0000,0.1907,-0.4661,0.7756,-22.9847,250.1298,112.5725
484.0000,0.1653,-0.4917,0.8167,-8.1908,250.1298,113.2061
502.0000,0.1238,-0.5125,0.8289,-0.9160,250.1298,116.2061
497.0000,0.1279,-0.4636,0.7817,12.8779,250.1298,113.2672
490.0000,0.0762,-0.4438,0.8083,30.7252,250.1298,103.5649
498.0000,0.0283,-0.4055,0.7954,32.0076,246.9389,96.5420
490.0000,0.0327,-0.3601,0.8257,15.1450,239.1069,91.1298
543.0000,0.0381,-0.2986,0.9502,-6.2901,231.9847,86.9466
485.0000,0.0439,-0.3376,1.1033,-27.9237,225.7252,80.8855
490.0000,0.0303,-0.4568,1.1497,-37.4198,218.5038,77.4733
487.0000,0.0383,-0.5303,1.1189,-29.1145,214.1374,79.1145
487.0000,0.0596,-0.5186,1.0452,-15.1221,211.7939,82.7023
519.0000,0.0388,-0.5286,1.0535,-11.1985,208.6947,83.1450
484.0000,0.0430,-0.5278,1.0183,-4.7023,209.2061,82.7863
487.0000,-0.0076,-0.5447,0.9844,15.0153,203.0076,80.0687
483.0000,-0.0581,-0.5068,0.9565,26.3053,193.9618,77.4351
509.0000,-0.0723,-0.4512,0.9707,25.0534,188.2061,74.8473
484.0000,-0.1104,-0.4109,1.0242,14.8779,177.1756,72.5954
484.0000,-0.0854,-0.4507,1.1621,6.2595,173.5420,68.2595
493.0000,-0.1309,-0.4751,1.2014,4.0687,170.5114,68.7252
483.0000,-0.1401,-0.4565,1.1946,2.0687,164.2595,69.4733
509.0000,-0.1182,-0.4573,1.1492,3.2214,160.4122,69.0382
490.0000,-0.0957,-0.4988,1.1575,0.6565,157.5191,67.0305
492.0000,-0.1177,-0.4775,1.1052,2.0763,152.3740,64.3740
488.0000,-0.1365,-0.4624,1.0571,-1.1145,147.4427,62.1527
467.0000,-0.1514,-0.4734,1.0801,-6.3511,142.0153,58.4580
522.0000,-0.1882,-0.5132,1.0984,-11.2366,132.4122,56.7710
492.0000,-0.2153,-0.5269,1.1545,-14.8550,126.8473,54.6565
484.0000,-0.2268,-0.5344,1.2083,-6.2061,118.6336,52.5573
493.0000,-0.2532,-0.5549,1.1892,7.0229,110.1221,51.4962
490.0000,-0.2324,-0.5586,1.2075,17.1145,106.3740,49.9084
485.0000,-0.2361,-0.5195,1.1980,27.4351,100.3359,47.3740
494.0000,-0.2207,-0.4871,1.1753,28.4046,94.9695,43.7099
484.0000,-0.2080,-0.4844,1.1113,29.3206,92.3130,41.2901
509.0000,-0.1941,-0.4697,1.0447,30.3588,88.6412,40.1527
503.0000,-0.2063,-0.4683,1.0405,34.5267,85.7405,37.5573
483.0000,-0.1968,-0.4902,1.0398,36.5725,82.4657,36.6794
490.0000,-0.1880,-0.4700,1.0161,40.9466,80.5038,36.2061
473.0000,-0.1904,-0.4526,1.0151,42.8702,77.5573,33.2137
518.0000,-0.1924,-0.4148,1.0234,38.0382,71.8092,29.5496
468.0000,-0.1997,-0.3821,1.0684,29.4809,65.4733,26.8855
472.0000,-0.1812,-0.3914,1.1292,18.1145,59.8931,23.1679
530.0000,-0.1748,-0.4270,1.1487,10.0534,56.5725,19.5878
462.0000,-0.1777,-0.4792,1.1819,7.7405,53.2595,18.1221
515.0000,-0.1760,-0.5156,1.2141,11.2824,48.2519,17.4198
482.0000,-0.1921,-0.5381,1.2456,17.9160,41.6412,16.0382
487.0000,-0.1953,-0.5029,1.2893,25.0305,36.7023,14.8702
504.0000,-0.1875,-0.4871,1.2893,29.8092,32.7252,11.9924
445.0000,-0.2329,-0.5962,1.2529,34.6183,27.0840,8.1298
526.0000,-0.2915,-0.6145,1.2625,37.3130,18.0229,4.4198
462.0000,-0.2800,-0.5935,1.3315,31.4656,6.2137,0.2366
408.0000,-0.2349,-0.5398,1.3655,21.3817,-5.7481,-4.1832
582.0000,-0.1826,-0.5020,1.3154,19.5267,-12.8015,-6.4427
451.0000,-0.2100,-0.4758,1.2581,25.4885,-16.1679,-5.4122
551.0000,-0.2715,-0.4377,1.2322,29.4504,-21.0229,-4.5267
436.0000,-0.2842,-0.4312,1.2439,34.1756,-28.7328,-5.2977
488.0000,-0.2979,-0.4263,1.2559,40.6107,-37.0305,-7.2443
556.0000,-0.3005,-0.4077,1.2339,41.3130,-43.3359,-7.1756
495.0000,-0.3213,-0.3718,1.2791,41.5496,-52.2824,-8.8397
409.0000,-0.3647,-0.3496,1.3074,41.2366,-63.2595,-12.8855
547.0000,-0.3862,-0.3645,1.3284,38.6412,-75.3053,-16.5954
503.0000,-0.3906,-0.3521,1.3499,33.1908,-85.9160,-19.2061
462.0000,-0.4170,-0.3474,1.4187,26.5191,-96.9313,-22.1832
579.0000,-0.4783,-0.3518,1.5139,20.2443,-109.9924,-23.6336
506.0000,-0.5176,-0.3682,1.5925,17.4504,-122.7786,-24.1450
434.0000,-0.5171,-0.3779,1.5803,14.0382,-134.3740,-23.6031
474.0000,-0.4954,-0.3596,1.5405,13.3130,-146.7099,-26.6260
509.0000,-0.4946,-0.3428,1.5364,10.6947,-161.3053,-31.2519
352.0000,-0.4778,-0.3308,1.5029,2.0763,-176.5267,-35.0840
526.0000,-0.4492,-0.3257,1.5068,-7.3359,-187.1450,-39.5420
467.0000,-0.4294,-0.3723,1.5225,-14.6260,-196.7023,-44.8397
509.0000,-0.4170,-0.4185,1.5320,-15.7252,-207.4962,-48.1145
519.0000,-0.4011,-0.4341,1.4939,-8.7939,-218.1527,-50.1527
377.0000,-0.3894,-0.4575,1.4563,1.2901,-228.9695,-51.9008
525.0000,-0.3433,-0.4089,1.4336,13.8397,-239.4046,-53.1298
545.0000,-0.3220,-0.3796,1.4036,19.9084,-250.0153,-55.1756
512.0000,-0.3044,-0.3425,1.3750,18.4733,-250.1374,-57.8473
414.0000,-0.2891,-0.3125,1.2949,13.6412,-250.1374,-58.3588
459.0000,-0.2634,-0.2722,1.2627,8.7939,-250.1374,-59.8626
647.0000,-0.2729,-0.2429,1.1768,1.2519,-250.1374,-61.7328
467.0000,-0.2600,-0.2419,1.1978,-11.6870,-250.1374,-63.5802
440.0000,-0.2373,-0.2253,1.1091,-18.3969,-250.1374,-63.9237
518.0000,-0.2251,-0.2322,1.0715,-26.5191,-250.1374,-62.9160
434.0000,-0.2202,-0.2078,1.1003,-33.6031,-250.1374,-65.1221
482.0000,-0.2053,-0.2356,1.0332,-31.7328,-250.1374,-67.2977
509.0000,-0.1658,-0.2710,0.9749,-29.4733,-250.1374,-67.5496
486.0000,-0.1562,-0.2783,0.8667,-22.7023,-250.1374,-66.6565
475.0000,-0.1072,-0.2542,0.7463,-15.9084,-250.1374,-65.6260
477.0000,-0.0867,-0.2476,0.6519,-8.5191,-250.1374,-65.6641
475.0000,-0.0630,-0.2417,0.6201,-4.8702,-250.1374,-66.2901
515.0000,-0.0347,-0.2266,0.5496,-5.0611,-250.1374,-66.1298
466.0000,-0.0142,-0.2292,0.5239,-5.0763,-250.1374,-68.0840
473.0000,-0.0037,-0.2205,0.4182,-5.1298,-250.1374,-70.8015
499.0000,0.0078,-0.1860,0.3728,-8.7099,-250.1374,-71.7099
496.0000,0.0344,-0.1414,0.2568,-11.7939,-250.1374,-74.4504
479.0000,0.0657,-0.2061,0.2112,-12.5115,-250.1374,-80.2137
496.0000,0.0964,-0.2024,0.1326,-15.3130,-250.1374,-80.9313
495.0000,0.1475,-0.1987,-0.0159,-5.4122,-250.1374,-79.0687
467.0000,0.2117,-0.1653,-0.0942,10.3359,-250.1374,-79.1069
503.0000,0.2380,-0.1948,-0.1890,28.1603,-250.1374,-79.3740
483.0000,0.2949,-0.1892,-0.2837,54.4046,-250.1374,-78.6947
463.0000,0.3633,-0.1775,-0.4333,83.0153,-250.1374,-75.2672
492.0000,0.4219,-0.1543,-0.5627,98.6870,-250.1374,-73.0000
440.0000,0.4683,-0.0813,-0.7188,112.5038,-250.1374,-69.8473
400.0000,0.5833,-0.0090,-0.8894,113.8931,-250.1374,-66.5115
490.0000,0.6370,0.0017,-0.9785,99.0916,-246.9695,-67.9771
488.0000,0.7107,0.1155,-1.1807,76.6183,-225.8244,-67.0076
479.0000,0.8076,0.2288,-1.4377,54.7481,-204.5267,-64.7099
548.0000,0.9001,0.2539,-1.5986,19.1450,-179.2672,-62.5725
498.0000,0.9587,0.2661,-1.6384,-14.9466,-149.3969,-60.2824
465.0000,0.9988,0.2180,-1.6353,-43.9695,-117.3740,-54.8168
