raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,1.0122,-0.1965,0.0979,-2.6031,1.1298,1.3282
499.0000,1.0076,-0.1960,0.1050,-3.0382,0.8702,0.0382
487.0000,1.0122,-0.1987,0.0940,-3.4809,0.1069,-1.1603
534.0000,1.0122,-0.1931,0.1104,-3.8168,-0.1527,-1.7786
501.0000,1.0164,-0.1895,0.0967,-3.9466,-0.0687,-1.8244
486.0000,1.0144,-0.1902,0.0923,-3.6794,-0.2595,-0.9466
490.0000,1.0071,-0.1960,0.0989,-3.7405,-0.2137,0.0840
485.0000,1.0144,-0.1978,0.0999,-3.7939,-0.4198,0.0840
482.0000,1.0063,-0.1934,0.0981,-3.9084,-0.3817,-0.2977
516.0000,1.0063,-0.1929,0.1011,-3.9237,-0.5954,-1.2672
471.0000,1.0088,-0.1951,0.0933,-3.9389,-0.2672,-1.7786
475.0000,1.0083,-0.1960,0.0986,-3.5802,0.0458,-1.6718
515.0000,1.0142,-0.1919,0.1069,-3.2137,0.6183,-0.5344
465.0000,1.0044,-0.1960,0.0955,-2.8931,1.4198,0.8092
468.0000,1.0098,-0.2026,0.0947,-2.7786,1.2824,0.9466
499.0000,1.0098,-0.2019,0.1082,-2.7634,1.3969,0.5496
478.0000,1.0122,-0.2002,0.1001,-2.8015,0.9237,0.2290
518.0000,1.0046,-0.2017,0.0935,-3.2366,0.7710,-0.3282
485.0000,1.0088,-0.1963,0.0967,-3.3053,0.8321,-1.2977
479.0000,1.0117,-0.1919,0.0962,-3.1145,0.7939,-0.8473
487.0000,1.0144,-0.1919,0.0959,-3.2672,0.5267,0.0840
501.0000,1.0078,-0.1921,0.0962,-3.3282,0.1832,0.5115
502.0000,1.0132,-0.2000,0.0991,-3.5420,-0.1985,0.1374
507.0000,1.0059,-0.2000,0.1025,-4.1069,-0.9160,-1.0611
499.0000,1.0073,-0.2024,0.0947,-4.4351,-1.2672,-2.0840
464.0000,1.0222,-0.1941,0.1045,-4.2443,-1.0458,-2.4733
502.0000,1.0139,-0.1877,0.0938,-3.9924,-0.5802,-1.6489
502.0000,1.0098,-0.1926,0.0867,-3.5038,0.1069,-0.4656
498.0000,1.0159,-0.1899,0.1018,-3.0382,0.7786,0.5191
477.0000,1.0107,-0.1973,0.0986,-2.8550,1.2214,0.9542
503.0000,1.0112,-0.1963,0.0967,-3.0153,0.9847,0.6870
500.0000,1.0098,-0.1946,0.0991,-3.1527,0.7023,-0.2366
494.0000,1.0032,-0.1975,0.0974,-3.2366,0.6336,-1.0763
492.0000,1.0151,-0.1978,0.1094,-3.3588,0.4046,-1.3588
524.0000,1.0154,-0.1895,0.1021,-3.5725,0.3282,-1.0000
469.0000,1.0105,-0.1931,0.1033,-3.4198,0.2214,-0.2214
496.0000,1.0071,-0.1958,0.0901,-3.5115,-0.2901,0.2290
506.0000,1.0103,-0.2004,0.0896,-3.8931,-0.8779,-0.1069
499.0000,1.0129,-0.2014,0.0938,-4.4046,-1.1756,-1.3053
489.0000,1.0063,-0.1992,0.0989,-4.4580,-1.3511,-2.3588
504.0000,1.0107,-0.1992,0.0938,-4.3969,-1.1985,-2.7328
495.0000,1.0144,-0.1938,0.0911,-3.9618,-0.3511,-1.9084
494.0000,1.0171,-0.1946,0.0984,-3.5573,0.1985,-0.6718
507.0000,1.0142,-0.1975,0.0916,-2.8550,1.3817,0.8168
498.0000,1.0112,-0.1965,0.0962,-2.6183,1.5420,1.5496
492.0000,1.0095,-0.1875,0.0984,-2.4885,1.9771,1.2443
502.0000,1.0134,-0.1970,0.1067,-2.4504,2.1908,0.4122
492.0000,1.0051,-0.2012,0.1018,-2.2748,2.5573,0.2824
487.0000,1.0181,-0.1851,0.0969,-1.9618,3.2061,0.3893
509.0000,1.0139,-0.1938,0.0989,-1.5420,3.7863,1.2748
498.0000,1.0122,-0.1938,0.0986,-1.3817,3.8626,2.5496
489.0000,1.0078,-0.1985,0.0986,-1.3053,3.7939,3.0992
500.0000,1.0107,-0.1997,0.1042,-1.5344,3.3588,2.4351
504.0000,1.0051,-0.1995,0.1011,-2.0000,2.5802,1.3359
488.0000,1.0020,-0.2024,0.0962,-2.4351,2.1145,-0.0992
499.0000,1.0081,-0.1980,0.1077,-2.8855,1.5878,-0.6947
497.0000,1.0085,-0.1963,0.1030,-2.9008,1.2595,-0.4656
488.0000,1.0046,-0.2000,0.0930,-3.0000,1.0992,0.2748
498.0000,1.0137,-0.2012,0.0986,-2.9237,1.0000,0.9160
504.0000,1.0112,-0.1951,0.0999,-3.2214,0.6794,0.8397
490.0000,1.0068,-0.2029,0.0959,-3.2672,0.3130,0.2290
496.0000,1.0117,-0.2024,0.1025,-3.7939,0.0534,-0.9847
504.0000,1.0105,-0.1929,0.1018,-3.9160,-0.3511,-1.7481
490.0000,1.0073,-0.1970,0.1003,-4.0534,-0.5344,-2.0229
497.0000,1.0049,-0.2012,0.0991,-3.9924,-0.7099,-1.5496
505.0000,1.0129,-0.1931,0.1033,-4.2214,-1.0763,-1.0000
483.0000,1.0142,-0.2029,0.0991,-4.5191,-1.4198,-0.8015
502.0000,1.0032,-0.1982,0.1016,-4.7863,-2.1450,-1.2366
505.0000,1.0059,-0.1997,0.1052,-5.2977,-2.6641,-2.3435
499.0000,1.0071,-0.1929,0.1030,-5.2443,-2.6641,-3.2748
489.0000,1.0122,-0.1909,0.1047,-5.1374,-2.2595,-3.2290
503.0000,1.0188,-0.1982,0.0972,-4.5725,-1.3740,-2.2824
497.0000,1.0122,-0.1985,0.0879,-3.8015,-0.2672,-0.9237
500.0000,1.0115,-0.1963,0.0950,-3.4809,0.6947,0.3969
502.0000,1.0186,-0.1956,0.0928,-2.7786,0.9924,0.7863
501.0000,1.0063,-0.1951,0.0977,-2.6183,1.5420,0.6718
485.0000,1.0063,-0.1951,0.1008,-2.6412,1.6412,-0.2366
506.0000,1.0076,-0.1943,0.0991,-2.5573,1.9618,-0.5802
492.0000,1.0142,-0.1975,0.0891,-2.7023,2.1603,-0.4580
488.0000,1.0085,-0.1965,0.0964,-2.3893,1.9695,0.7939
512.0000,1.0120,-0.2007,0.1030,-2.3664,2.2137,1.4198
495.0000,1.0149,-0.1987,0.1030,-2.2290,1.7099,1.5496
496.0000,1.0144,-0.1980,0.0991,-2.7405,1.3588,0.8168
502.0000,1.0088,-0.2043,0.1082,-2.9542,0.9389,-0.3511
502.0000,1.0078,-0.1963,0.1064,-3.0611,0.8779,-0.9389
493.0000,1.0200,-0.1953,0.0947,-3.2290,1.0305,-1.2901
503.0000,1.0073,-0.1992,0.1025,-2.8092,1.2443,-0.1908
498.0000,1.0088,-0.1975,0.0913,-2.5725,1.4809,0.6565
490.0000,1.0110,-0.1936,0.0901,-2.5038,1.5420,1.2366
500.0000,1.0007,-0.1975,0.0955,-2.7863,1.0840,1.0458
501.0000,1.0066,-0.2024,0.1074,-3.1450,0.8550,0.0611
493.0000,1.0139,-0.1912,0.0955,-3.5115,0.3969,-1.0153
495.0000,1.0132,-0.1948,0.0994,-3.5496,0.2519,-1.8168
503.0000,1.0081,-0.1987,0.0894,-3.5344,0.0229,-1.3740
488.0000,1.0103,-0.1929,0.0940,-3.5496,0.4580,-0.4122
491.0000,1.0112,-0.1963,0.0918,-3.2901,0.4046,0.5344
509.0000,1.0051,-0.1956,0.0972,-3.4122,0.4275,0.6489
490.0000,1.0078,-0.2036,0.1077,-3.5267,0.1985,0.0687
494.0000,1.0093,-0.1948,0.0981,-3.7099,-0.2061,-1.1908
506.0000,1.0120,-0.2041,0.0950,-3.9160,-0.2672,-1.9847
490.0000,1.0110,-0.1946,0.0981,-4.0611,-0.2214,-2.0840
498.0000,1.0178,-0.1897,0.0991,-3.6870,0.1069,-1.1298
503.0000,1.0222,-0.1951,0.0959,-3.6107,0.2214,-0.0611
495.0000,1.0098,-0.1946,0.0952,-3.5954,-0.0840,0.5878
501.0000,1.0146,-0.1975,0.0967,-3.5496,-0.3206,0.2214
500.0000,1.0144,-0.1995,0.1023,-3.7786,-0.5954,-1.0305
495.0000,1.0071,-0.1953,0.1064,-4.0305,-0.6183,-1.8092
493.0000,1.0115,-0.1948,0.1001,-3.9084,-0.5649,-2.1298
503.0000,1.0122,-0.1902,0.0996,-3.7710,-0.0458,-1.5344
503.0000,1.0098,-0.1941,0.0945,-3.6107,0.1679,-0.4885
489.0000,1.0178,-0.1992,0.0979,-3.3206,-0.0763,0.2366
506.0000,1.0142,-0.1980,0.1038,-3.4122,0.1069,0.0916
497.0000,1.0117,-0.1995,0.1074,-3.5420,-0.1145,-0.1756
506.0000,1.0112,-0.1951,0.0979,-3.8168,-0.2443,-1.3817
491.0000,1.0193,-0.1924,0.0984,-3.8092,-0.0611,-1.6718
515.0000,1.0107,-0.1899,0.0984,-3.7786,0.1603,-1.5191
487.0000,1.0139,-0.1965,0.1023,-2.9466,0.7481,-0.3053
508.0000,1.0071,-0.1963,0.1038,-2.7710,1.0153,0.6947
500.0000,1.0154,-0.1980,0.0935,-2.5725,1.5725,1.3511
495.0000,1.0149,-0.1938,0.0947,-2.5573,1.4580,0.7939
496.0000,1.0103,-0.1963,0.1003,-2.6794,1.3740,0.2214
501.0000,1.0095,-0.1929,0.0984,-2.8092,1.3969,-0.5344
492.0000,1.0127,-0.1921,0.1003,-2.8015,1.6031,-0.5573
495.0000,1.0100,-0.2017,0.0981,-2.7099,1.7557,-0.1298
506.0000,1.0125,-0.1897,0.1025,-2.5649,1.8168,0.8779
482.0000,1.0054,-0.1929,0.0964,-2.4885,1.6870,1.3893
496.0000,1.0063,-0.1953,0.1025,-2.8702,1.1145,0.7328
507.0000,1.0068,-0.1968,0.1057,-3.1832,0.6565,0.0000
476.0000,1.0105,-0.1980,0.1042,-3.4351,0.4122,-0.9008
469.0000,1.0012,-0.1963,0.0957,-3.5573,0.2672,-1.4885
534.0000,1.0110,-0.2021,0.1006,-3.3817,0.4504,-0.9924
488.0000,1.0081,-0.1904,0.0950,-3.2672,0.6031,-0.0153
488.0000,1.0178,-0.1943,0.0923,-3.0611,0.8473,0.6489
504.0000,1.0117,-0.1992,0.0974,-3.0076,0.7634,0.8244
491.0000,1.0098,-0.1980,0.1006,-3.0458,0.7328,0.5267
476.0000,1.0098,-0.1982,0.1038,-3.4580,0.3817,-0.7252
532.0000,1.0051,-0.1941,0.1072,-3.5496,0.4275,-1.5496
492.0000,1.0103,-0.1929,0.1013,-3.3740,0.1832,-1.3588
452.0000,1.0115,-0.1958,0.0918,-3.2443,0.3817,-0.6031
555.0000,1.0088,-0.2029,0.0984,-3.3206,0.5191,0.1603
490.0000,1.0166,-0.2021,0.0989,-3.3588,0.4198,0.4962
487.0000,1.0076,-0.1956,0.0962,-3.4809,0.2061,0.2977
496.0000,1.0090,-0.2024,0.1018,-3.5725,0.0534,-0.6183
503.0000,1.0054,-0.1990,0.0996,-3.8092,-0.1374,-1.7176
494.0000,1.0078,-0.1929,0.1035,-3.7786,-0.1298,-1.9160
516.0000,1.0144,-0.1877,0.0930,-3.6336,0.2061,-1.1450
469.0000,1.0134,-0.1897,0.1001,-3.3282,0.4733,-0.1069
524.0000,1.0068,-0.1934,0.0996,-3.2214,0.6336,0.6641
475.0000,1.0103,-0.2009,0.0977,-3.0229,0.6260,0.6260
527.0000,1.0144,-0.2056,0.1045,-3.0000,0.3817,0.0611
487.0000,1.0129,-0.1926,0.0967,-3.3130,0.4809,-0.6718
492.0000,1.0071,-0.1975,0.1052,-3.4046,0.5954,-1.2443
501.0000,1.0093,-0.1990,0.1011,-3.4198,0.7786,-0.9924
478.0000,1.0144,-0.1870,0.0940,-3.1298,0.9313,-0.2137
504.0000,1.0159,-0.1941,0.0957,-2.9771,0.9313,0.5038
492.0000,1.0125,-0.1992,0.0962,-3.0840,0.8244,0.6183
499.0000,1.0081,-0.1965,0.1038,-3.1298,0.6718,0.2519
511.0000,1.0090,-0.1921,0.0957,-3.4733,0.1756,-0.6183
482.0000,1.0120,-0.1968,0.1094,-3.7786,0.0534,-1.1985
513.0000,1.0137,-0.1968,0.0940,-3.6489,0.0611,-1.4656
484.0000,1.0088,-0.1970,0.0923,-3.5954,0.1985,-0.9771
511.0000,1.0125,-0.1936,0.0984,-3.3282,0.4046,-0.0763
480.0000,1.0098,-0.1997,0.0994,-3.3282,0.4504,0.4351
494.0000,1.0134,-0.1973,0.1040,-3.2443,0.4504,0.3130
507.0000,1.0120,-0.1941,0.0996,-3.3282,0.1756,-0.3893
507.0000,1.0039,-0.1897,0.1008,-3.6260,0.2748,-0.9924
474.0000,1.0156,-0.1938,0.0950,-3.4733,0.4427,-1.2595
507.0000,1.0183,-0.1951,0.0979,-3.3359,0.6031,-0.7863
496.0000,1.0105,-0.1980,0.0999,-3.0305,0.9618,0.0305
511.0000,1.0146,-0.2051,0.0991,-2.9389,1.1756,0.9695
482.0000,1.0156,-0.1958,0.0984,-2.8473,0.9313,0.8779
508.0000,1.0107,-0.1963,0.0986,-3.1985,0.7176,-0.0458
489.0000,1.0129,-0.2026,0.1074,-3.6183,0.0763,-0.4809
508.0000,1.0095,-0.1997,0.0942,-3.6412,0.1679,-1.1527
502.0000,1.0105,-0.1895,0.1052,-3.5802,0.2672,-1.4656
502.0000,1.0125,-0.1912,0.1028,-3.5344,0.1908,-0.8550
502.0000,1.0168,-0.2051,0.0959,-3.3130,0.2748,-0.1374
483.0000,1.0098,-0.2004,0.0984,-3.4580,0.2977,0.2443
473.0000,1.0122,-0.1963,0.0957,-3.5573,-0.1527,-0.0611
543.0000,1.0105,-0.1946,0.1023,-3.8244,-0.3511,-0.7634
504.0000,1.0078,-0.1963,0.0969,-4.0763,-0.5573,-1.7634
489.0000,1.0117,-0.1956,0.1018,-3.8931,-0.3740,-2.0000
498.0000,1.0144,-0.1934,0.0984,-3.9924,-0.3359,-1.3817
487.0000,1.0149,-0.1951,0.1038,-3.4885,-0.0611,-0.4198
500.0000,1.0076,-0.1921,0.1023,-3.5038,0.1756,0.2672
506.0000,1.0110,-0.1975,0.0994,-3.6107,-0.0992,0.2061
494.0000,1.0054,-0.1970,0.0999,-3.4504,-0.0687,-0.6412
472.0000,1.0093,-0.1956,0.1033,-3.7710,-0.2824,-1.4962
543.0000,1.0073,-0.1912,0.0969,-3.7176,0.0153,-1.7023
477.0000,1.0134,-0.2017,0.0991,-3.4580,0.5496,-1.2519
504.0000,1.0134,-0.1943,0.0999,-3.2061,0.8626,-0.2214
512.0000,1.0068,-0.1987,0.0962,-3.0687,1.0305,0.8015
490.0000,1.0125,-0.2000,0.0938,-3.0763,0.6641,1.0611
488.0000,1.0073,-0.1987,0.1018,-3.0611,0.4885,0.1450
499.0000,1.0132,-0.2004,0.1003,-3.6107,-0.0611,-0.9618
574.0000,1.0063,-0.1997,0.0996,-3.8321,-0.4427,-1.8626
519.0000,1.0103,-0.1960,0.0942,-4.0687,-0.5725,-2.1832
476.0000,1.0093,-0.1921,0.0957,-3.9847,-0.5344,-1.3817
532.0000,1.0171,-0.2034,0.0952,-3.9084,-0.3893,-0.6031
490.0000,1.0081,-0.1934,0.0933,-3.7023,-0.2672,0.0382
500.0000,1.0090,-0.1973,0.1006,-3.5115,-0.0305,0.1450
485.0000,1.0066,-0.1951,0.0996,-3.5191,0.0840,-0.3740
506.0000,1.0129,-0.1980,0.1074,-3.3588,0.1603,-1.1450
490.0000,1.0176,-0.1912,0.0964,-3.3588,0.8092,-1.3053
499.0000,1.0012,-0.1917,0.0906,-2.9695,1.4504,-0.4885
504.0000,1.0134,-0.1892,0.0850,-2.6031,1.9313,0.3893
505.0000,1.0127,-0.1941,0.0896,-2.3359,1.9771,1.1756
510.0000,1.0171,-0.1995,0.0906,-2.1985,2.0458,1.6031
496.0000,1.0110,-0.1995,0.1047,-2.4275,1.5802,1.1450
492.0000,1.0061,-0.1985,0.1021,-2.9084,1.2290,-0.0763
506.0000,1.0107,-0.1978,0.0994,-3.3053,0.9847,-0.7634
496.0000,1.0151,-0.1953,0.1042,-3.3282,0.5191,-1.1679
496.0000,1.0076,-0.1934,0.0974,-3.5802,0.4809,-0.6031
505.0000,1.0088,-0.1997,0.1006,-3.4046,0.3359,-0.0611
501.0000,1.0098,-0.1941,0.0950,-3.6947,-0.2061,0.1908
491.0000,1.0117,-0.1909,0.0984,-3.9008,-0.6031,-0.3282
504.0000,1.0068,-0.1987,0.0977,-3.9542,-1.0229,-0.9847
495.0000,1.0146,-0.1865,0.1018,-4.3053,-1.0076,-2.1374
492.0000,1.0125,-0.2012,0.0896,-4.0840,-0.5267,-2.2748
503.0000,1.0100,-0.1890,0.0815,-3.7176,-0.0611,-1.4351
504.0000,1.0171,-0.1995,0.0833,-2.9847,0.8855,-0.0534
492.0000,1.0110,-0.1897,0.0947,-2.6565,1.6107,1.1679
500.0000,1.0012,-0.2024,0.0925,-2.2519,2.1450,1.5496
501.0000,1.0144,-0.1975,0.0913,-2.1298,2.4885,1.2061
493.0000,1.0144,-0.2000,0.0923,-2.0992,2.6031,0.6489
500.0000,1.0112,-0.1965,0.0896,-2.0534,2.7099,0.2061
501.0000,1.0081,-0.1926,0.0969,-2.0763,2.6412,0.3664
489.0000,1.0090,-0.1936,0.0991,-2.3664,2.4580,0.8168
502.0000,1.0171,-0.1948,0.0989,-2.3588,2.1985,1.1298
507.0000,1.0129,-0.1956,0.0979,-2.6031,1.5038,1.3588
489.0000,1.0063,-0.1946,0.1045,-3.2137,0.7099,0.4885
497.0000,1.0027,-0.1965,0.0957,-3.5344,-0.0305,-0.4656
505.0000,1.0085,-0.1926,0.1072,-3.8855,-0.4580,-1.6336
497.0000,1.0154,-0.1970,0.1011,-3.9466,-0.4656,-1.5420
496.0000,1.0085,-0.1902,0.1008,-4.1985,-0.8168,-1.4504
505.0000,1.0081,-0.2031,0.0979,-3.9389,-0.6565,-0.9160
492.0000,1.0176,-0.1946,0.1069,-4.1298,-0.7023,-0.7939
501.0000,1.0137,-0.1936,0.0938,-4.1908,-0.6641,-0.7099
509.0000,1.0129,-0.1970,0.1003,-3.9771,-0.3817,-0.8626
492.0000,1.0098,-0.2002,0.0933,-3.6641,-0.1527,-0.9466
490.0000,1.0120,-0.1953,0.0928,-3.2290,0.5725,-0.5267
513.0000,1.0247,-0.1970,0.1023,-2.8092,1.3435,0.0076
493.0000,1.0051,-0.1985,0.0962,-2.6260,2.1832,0.6565
493.0000,1.0071,-0.1941,0.0994,-2.3588,2.2824,1.0611
506.0000,1.0117,-0.1997,0.1023,-2.3664,1.8092,1.1069
502.0000,1.0017,-0.1968,0.0977,-2.9542,0.9771,0.4046
496.0000,1.0085,-0.1943,0.1057,-3.4198,0.3511,-0.7481
495.0000,1.0190,-0.1912,0.1021,-4.0305,-0.4809,-1.5649
507.0000,1.0063,-0.1953,0.0999,-4.2061,-1.0076,-1.9847
492.0000,1.0095,-0.1929,0.0989,-4.1603,-0.9389,-1.2290
512.0000,1.0146,-0.1899,0.0947,-4.1069,-0.8931,-0.5344
482.0000,1.0156,-0.1997,0.1006,-3.6565,-0.3511,-0.2748
493.0000,1.0122,-0.1943,0.1001,-3.4427,0.1450,-0.0763
501.0000,1.0078,-0.1924,0.0896,-3.1145,0.8702,-0.5038
514.0000,1.0088,-0.1995,0.0989,-2.9389,1.4046,-0.2901
488.0000,1.0071,-0.1948,0.0989,-2.3359,1.9237,0.1069
495.0000,1.0090,-0.1943,0.0969,-2.2443,2.2901,0.5115
505.0000,1.0046,-0.1946,0.1008,-2.1145,2.5267,1.2595
495.0000,1.0056,-0.2004,0.1018,-2.1832,2.3435,1.4656
495.0000,1.0066,-0.1995,0.1025,-2.6947,1.4275,0.9466
506.0000,1.0061,-0.1953,0.1028,-3.4351,0.2977,0.0382
494.0000,1.0032,-0.2021,0.1069,-4.0076,-0.7099,-1.2977
500.0000,1.0054,-0.1951,0.1050,-4.7328,-1.4580,-2.2137
498.0000,1.0095,-0.1921,0.1001,-4.6489,-1.7023,-2.3130
498.0000,1.0142,-0.1951,0.0945,-4.5649,-1.6183,-2.0076
489.0000,1.0083,-0.1965,0.0940,-4.3664,-1.3664,-1.2824
503.0000,1.0088,-0.1951,0.0974,-4.1374,-0.9924,-0.5878
499.0000,1.0139,-0.1975,0.0942,-3.6870,-0.3282,-0.3359
497.0000,1.0132,-0.1921,0.0918,-3.4351,0.4656,-0.3817
505.0000,1.0137,-0.1963,0.0884,-3.0763,1.0305,-0.6565
495.0000,1.0054,-0.1921,0.0933,-2.7481,1.6718,-0.5115
497.0000,1.0044,-0.1992,0.0947,-2.5344,2.1298,0.2061
501.0000,1.0129,-0.1946,0.0959,-2.2824,2.3817,1.0305
497.0000,1.0208,-0.1965,0.0959,-2.0763,1.9771,1.3206
497.0000,1.0117,-0.1951,0.1072,-2.4656,1.9313,1.2824
504.0000,1.0027,-0.2036,0.1008,-2.8321,1.0229,0.4962
499.0000,1.0088,-0.2029,0.1089,-3.3969,0.5878,-0.7710
498.0000,1.0095,-0.1953,0.1016,-3.8473,-0.0382,-1.3817
501.0000,1.0107,-0.1921,0.0967,-3.9542,-0.4275,-1.5725
501.0000,1.0105,-0.1943,0.0901,-3.8855,-0.5878,-1.1832
485.0000,1.0193,-0.1919,0.1042,-3.9466,-0.6870,-0.7023
505.0000,1.0125,-0.1941,0.0969,-4.0611,-0.6336,-0.2748
502.0000,1.0100,-0.2043,0.0930,-3.9466,-0.7939,-0.5496
491.0000,1.0173,-0.1951,0.1069,-3.8702,-0.6794,-0.9847
507.0000,1.0076,-0.1951,0.0967,-4.0000,-0.6031,-1.7863
495.0000,1.0107,-0.1980,0.0911,-3.8626,-0.1374,-1.7863
494.0000,1.0100,-0.1890,0.0884,-3.5725,0.2137,-1.1221
492.0000,1.0105,-0.1941,0.0940,-3.1832,0.7099,-0.1450
516.0000,1.0146,-0.1963,0.1011,-3.0611,0.9695,0.3588
489.0000,1.0078,-0.1997,0.0984,-3.0000,0.9924,0.6718
527.0000,1.0134,-0.1963,0.1033,-3.0458,1.0076,0.3130
495.0000,1.0137,-0.1946,0.0835,-3.1603,0.7557,-0.4122
490.0000,1.0073,-0.1921,0.1021,-3.1679,0.7557,-0.7710
501.0000,1.0103,-0.1943,0.0942,-3.2061,0.9008,-0.8321
502.0000,1.0159,-0.1956,0.1033,-3.0840,1.1145,-0.1985
498.0000,1.0063,-0.2000,0.0901,-2.9924,0.9084,0.5191
501.0000,1.0042,-0.1943,0.1072,-2.8626,0.8473,0.7634
516.0000,1.0098,-0.1948,0.0972,-3.2290,0.3740,0.1985
491.0000,1.0095,-0.1907,0.1018,-3.4198,0.4275,-0.8626
496.0000,1.0059,-0.1980,0.0989,-3.6412,0.2214,-1.1832
505.0000,1.0132,-0.1931,0.0994,-3.5573,0.2824,-1.2901
507.0000,1.0137,-0.1941,0.0996,-3.2977,0.8092,-0.7176
490.0000,1.0063,-0.1904,0.1011,-3.1603,0.9160,0.1756
492.0000,1.0105,-0.2007,0.0908,-2.8855,0.8855,0.7634
505.0000,1.0127,-0.2019,0.1038,-2.7634,1.0076,0.8473
497.0000,1.0088,-0.1995,0.0950,-2.9847,1.0000,0.0382
475.0000,1.0059,-0.1956,0.0981,-3.0076,0.8702,-0.5573
504.0000,1.0105,-0.1943,0.0977,-3.2137,0.8855,-0.7252
493.0000,1.0071,-0.1936,0.1057,-3.1374,0.7786,-0.5649
492.0000,1.0122,-0.1899,0.0991,-3.1298,0.9466,-0.0153
491.0000,1.0125,-0.1941,0.1111,-3.2214,0.6489,0.3969
519.0000,1.0120,-0.1997,0.0964,-3.3664,0.4733,0.5649
505.0000,1.0088,-0.1963,0.0920,-3.3588,0.2290,-0.0687
488.0000,1.0051,-0.1948,0.1028,-3.6107,0.0534,-0.9466
492.0000,1.0137,-0.2000,0.1094,-3.6183,-0.0534,-1.3740
503.0000,1.0105,-0.1946,0.0986,-3.7481,-0.1603,-1.3664
518.0000,1.0095,-0.1987,0.0991,-3.6489,0.1908,-0.9771
478.0000,1.0125,-0.1953,0.0974,-3.5115,0.1145,-0.2824
486.0000,1.0076,-0.1938,0.0957,-3.4046,0.2443,0.1756
504.0000,1.0127,-0.1987,0.1042,-3.4198,0.2061,-0.1298
486.0000,1.0146,-0.1992,0.1060,-3.4504,0.2214,-0.4885
502.0000,1.0188,-0.1965,0.0930,-3.4656,0.1679,-1.1298
497.0000,1.0066,-0.1985,0.0969,-3.4275,0.1679,-1.1450
529.0000,1.0125,-0.1968,0.0999,-3.2519,0.4580,-0.7023
482.0000,1.0151,-0.1965,0.0979,-3.0382,0.9160,0.0153
527.0000,1.0132,-0.1960,0.1045,-2.9771,0.8626,0.5038
440.0000,1.0098,-0.2021,0.0962,-3.1374,0.8397,0.5954
541.0000,1.0088,-0.2017,0.0969,-3.1221,0.6947,-0.0076
473.0000,1.0081,-0.1926,0.1067,-3.1832,0.3435,-0.7328
524.0000,1.0146,-0.1953,0.1057,-3.4656,0.3511,-1.1603
493.0000,1.0134,-0.1948,0.1008,-3.5267,0.3817,-1.0305
488.0000,1.0076,-0.1978,0.1052,-3.4275,0.5496,-0.5191
509.0000,1.0093,-0.1951,0.0955,-3.3282,0.4885,-0.0611
466.0000,1.0110,-0.1912,0.1052,-3.2977,0.6031,0.4427
535.0000,1.0137,-0.1880,0.0938,-3.1985,0.3969,-0.0382
476.0000,1.0090,-0.1921,0.1003,-3.2977,0.6794,-0.5649
482.0000,1.0022,-0.1958,0.0986,-3.4656,0.3740,-0.7786
519.0000,1.0088,-0.2009,0.0942,-3.3206,0.8779,-0.9084
489.0000,1.0107,-0.1948,0.0974,-3.0916,1.1756,-0.1069
494.0000,1.0183,-0.1987,0.1030,-2.9313,1.1527,0.2214
512.0000,1.0151,-0.1946,0.0991,-2.9008,1.0840,0.7939
483.0000,1.0056,-0.1980,0.0952,-3.0305,0.7710,0.3664
484.0000,1.0134,-0.1990,0.0969,-3.4656,0.3282,-0.4427
509.0000,1.0088,-0.1904,0.1021,-3.7328,-0.2824,-1.3817
531.0000,1.0063,-0.1941,0.0989,-3.9313,-0.2748,-1.6794
429.0000,1.0146,-0.1951,0.0972,-3.9618,-0.2901,-1.4046
503.0000,1.0161,-0.1992,0.0972,-3.7481,-0.1298,-0.4580
519.0000,1.0098,-0.1885,0.1008,-3.4962,-0.0305,-0.0916
468.0000,1.0066,-0.1975,0.0903,-3.5115,-0.1527,-0.0534
490.0000,1.0015,-0.1975,0.0923,-3.5496,0.0992,-0.3588
522.0000,1.0061,-0.2034,0.0938,-3.5573,0.0153,-0.8473
486.0000,1.0137,-0.1970,0.1003,-3.4885,0.1832,-1.3435
496.0000,1.0161,-0.1992,0.0962,-3.6641,0.2366,-1.2137
501.0000,1.0105,-0.1992,0.0964,-3.2672,0.1374,-0.5191
499.0000,1.0137,-0.1980,0.0950,-3.2366,0.4198,-0.0382
523.0000,1.0132,-0.1936,0.0989,-3.2977,0.3130,0.4046
539.0000,1.0120,-0.2004,0.0984,-3.4046,0.0992,-0.0076
447.0000,1.0073,-0.1995,0.1001,-3.4733,0.1145,-0.6641
579.0000,1.0137,-0.1965,0.0962,-3.7405,0.0153,-1.3130
441.0000,1.0208,-0.1951,0.1021,-3.5573,0.1832,-1.4122
508.0000,1.0166,-0.1980,0.0952,-3.5267,0.1298,-1.0916
492.0000,1.0154,-0.1960,0.0930,-3.3588,0.4580,-0.2824
524.0000,1.0125,-0.1970,0.0940,-3.2672,0.6870,0.2061
443.0000,1.0132,-0.1987,0.0991,-3.1374,0.5649,0.4809
504.0000,1.0142,-0.2017,0.0913,-3.2290,0.5191,-0.0916
510.0000,1.0125,-0.1968,0.0947,-3.4198,0.4656,-0.9695
494.0000,1.0066,-0.1963,0.0898,-3.4656,0.5725,-1.2290
488.0000,1.0098,-0.1904,0.0959,-3.3588,0.6183,-0.9924
