raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.2759,-0.1816,0.2058,-58.4275,-250.1374,-87.4351
458.0000,0.2842,-0.1704,0.2705,-43.1145,-250.1374,-87.4428
476.0000,0.3582,-0.1350,0.1096,-28.0840,-250.1374,-87.2061
488.0000,0.4080,-0.1113,-0.0452,-18.1832,-250.1374,-83.8168
541.0000,0.4526,-0.0442,-0.0894,-17.4351,-250.1374,-81.0687
496.0000,0.5027,-0.0576,-0.0750,-25.1527,-250.1374,-80.0534
539.0000,0.5808,-0.0547,-0.1689,-25.7405,-250.1374,-77.7557
510.0000,0.6111,-0.0430,-0.3018,-17.7786,-240.6488,-71.4275
466.0000,0.6455,-0.0354,-0.3499,-14.8702,-223.5343,-64.8397
498.0000,0.6936,-0.0513,-0.3887,-6.8931,-205.4733,-58.9466
488.0000,0.7759,0.0193,-0.6162,14.1374,-188.1450,-52.9237
480.0000,0.7871,0.0305,-0.7854,25.3588,-174.6336,-46.4733
577.0000,0.8308,0.0557,-0.8752,31.8626,-162.0840,-41.3282
481.0000,0.8928,0.0459,-0.9639,33.9389,-143.1908,-34.4733
478.0000,0.9529,0.0447,-1.0364,28.3969,-118.2595,-26.3282
512.0000,0.9934,0.0596,-1.0569,25.3282,-91.6107,-19.2366
471.0000,1.0134,0.0720,-1.0415,20.5878,-65.3130,-12.6947
487.0000,1.0330,0.0552,-1.0273,20.3435,-37.4885,-6.6183
490.0000,1.0256,0.0234,-1.0195,18.5420,-9.1603,-0.5649
474.0000,1.0420,-0.0051,-0.9890,14.6641,18.6718,5.0076
501.0000,1.0642,-0.0112,-0.9082,1.6870,50.7405,10.8473
495.0000,1.0618,-0.0024,-0.9033,-8.2443,81.7328,15.4122
498.0000,1.0288,-0.0146,-0.8723,-20.0458,109.2290,19.3282
474.0000,1.0002,-0.0256,-0.8335,-31.4427,131.4122,22.5420
517.0000,0.9541,-0.0540,-0.7363,-39.9466,150.3130,25.1450
486.0000,0.9165,-0.0728,-0.6306,-45.4809,166.7481,28.8550
494.0000,0.8977,-0.0911,-0.5220,-49.9008,182.9542,33.0763
470.0000,0.8765,-0.1277,-0.4312,-51.3206,195.0229,37.8702
472.0000,0.8354,-0.1570,-0.3293,-55.5725,207.4580,42.8015
515.0000,0.7810,-0.1897,-0.2273,-53.5344,213.5802,47.4962
471.0000,0.7427,-0.2090,-0.1394,-48.0229,217.2901,51.7634
459.0000,0.7207,-0.2234,-0.0713,-40.6641,220.6412,55.7481
518.0000,0.6812,-0.2327,0.0054,-37.1298,224.5420,58.8626
472.0000,0.6365,-0.2122,0.1399,-31.6183,229.3969,60.4198
482.0000,0.5984,-0.2400,0.2183,-28.2366,234.9695,60.9695
469.0000,0.5286,-0.2993,0.2810,-20.0534,232.0305,61.7176
460.0000,0.4956,-0.3220,0.3647,-13.0763,225.7481,63.9924
474.0000,0.4900,-0.3135,0.4219,-4.1527,220.9008,65.3053
466.0000,0.4719,-0.3088,0.4915,2.8244,215.9008,66.2290
480.0000,0.4517,-0.2942,0.6135,7.3206,212.2061,65.2672
485.0000,0.4556,-0.3059,0.6414,9.3359,212.0229,64.3664
464.0000,0.4370,-0.3467,0.6211,8.9695,213.5878,64.1374
484.0000,0.3748,-0.3418,0.6775,-1.0305,214.0076,64.2977
488.0000,0.3477,-0.3250,0.6843,-7.9618,211.7252,63.6947
471.0000,0.3213,-0.3550,0.7747,-19.7481,212.1832,63.2672
484.0000,0.2915,-0.3679,0.7839,-15.8550,206.5572,61.0153
497.0000,0.2612,-0.4128,0.7366,-11.7939,198.0992,61.6641
479.0000,0.2439,-0.3513,0.7932,-11.8855,190.2595,62.2443
485.0000,0.2219,-0.3857,0.8894,-6.9160,183.3359,60.9771
497.0000,0.2258,-0.3726,0.9141,-7.4275,178.7176,59.9618
475.0000,0.2297,-0.3850,0.9094,-4.2214,177.7023,60.7710
473.0000,0.2207,-0.3948,0.9165,6.4885,177.6183,62.3969
482.0000,0.1973,-0.3650,0.9094,10.4351,172.9847,63.6947
472.0000,0.2144,-0.3518,0.9209,11.6641,174.5191,63.3817
490.0000,0.1956,-0.3765,0.8796,17.4656,177.9237,62.4198
480.0000,0.1565,-0.4058,0.8713,21.9389,177.8397,62.2366
467.0000,0.1062,-0.4150,0.8601,31.2901,171.1221,63.0687
488.0000,0.1084,-0.3472,0.8357,19.8397,168.5802,62.7557
485.0000,0.0996,-0.3948,0.8911,24.0076,165.1985,61.0076
479.0000,0.0676,-0.4399,0.9116,22.2137,163.7633,62.5038
484.0000,0.0679,-0.4338,0.9448,24.6947,160.6412,63.6718
472.0000,-0.0007,-0.4414,0.9119,26.1985,152.1985,63.8473
502.0000,0.0574,-0.5159,0.8025,38.0000,153.8092,63.3511
486.0000,0.0149,-0.4148,0.9246,43.4885,147.7023,63.5267
479.0000,0.0708,-0.3667,0.9958,50.9084,144.5649,60.2443
483.0000,0.0566,-0.3950,1.0039,48.9160,138.5343,57.0229
493.0000,0.0471,-0.4341,0.9980,46.9084,135.0534,55.6183
486.0000,0.0229,-0.4395,1.0254,40.2061,133.4504,54.7328
476.0000,0.0088,-0.4399,1.0491,39.7176,132.0305,53.5878
491.0000,0.0171,-0.4307,1.0378,35.3817,131.1221,52.6870
485.0000,0.0129,-0.4226,0.9670,30.5420,130.8244,51.6031
501.0000,-0.0027,-0.4014,0.9390,32.9466,127.0229,48.8321
506.0000,0.0000,-0.4092,0.8611,24.8168,123.9008,48.2672
489.0000,-0.0337,-0.3777,0.8992,11.6336,122.0153,45.9084
484.0000,-0.0674,-0.3770,0.9417,0.6718,118.0534,43.2977
496.0000,-0.0811,-0.3792,0.9690,-4.9771,112.0916,40.2824
495.0000,-0.0962,-0.4170,0.9910,-5.6183,106.4886,39.1679
494.0000,-0.0969,-0.4229,1.0515,-3.3893,103.9618,38.9924
488.0000,-0.1128,-0.4348,1.0911,9.6031,98.6031,38.0687
485.0000,-0.1201,-0.4602,1.0833,17.4962,94.9618,38.1527
501.0000,-0.1108,-0.4670,1.1006,29.9008,91.1832,37.8321
495.0000,-0.1223,-0.4880,1.0811,32.9237,90.6641,37.9313
485.0000,-0.1189,-0.4783,1.0618,32.2290,92.3740,37.6489
487.0000,-0.1226,-0.4685,1.0210,34.6336,92.7405,37.7863
503.0000,-0.1333,-0.4553,0.9729,30.3435,92.7481,37.6794
485.0000,-0.1208,-0.4221,1.0127,33.3969,92.6947,35.0153
492.0000,-0.1196,-0.3892,0.9329,33.6718,94.3664,34.1145
496.0000,-0.1396,-0.3323,0.8525,38.9313,89.9695,33.3130
478.0000,-0.1958,-0.3037,0.8691,37.8321,80.9389,31.2595
513.0000,-0.2195,-0.2649,0.8706,25.7710,70.7023,26.9237
502.0000,-0.1697,-0.2776,0.8965,13.5420,70.3283,22.3206
485.0000,-0.2046,-0.3474,0.9473,6.4885,67.7939,18.4504
477.0000,-0.2351,-0.4023,1.0068,-0.6870,61.6718,16.9618
492.0000,-0.2212,-0.4163,1.0842,-0.9084,56.7481,14.6947
477.0000,-0.2112,-0.4475,1.1443,2.1374,56.0382,14.2977
504.0000,-0.2344,-0.4636,1.1809,8.8702,56.4351,15.6489
495.0000,-0.2571,-0.5237,1.1653,15.1298,56.2824,18.0458
491.0000,-0.2754,-0.5010,1.1958,23.5038,53.5954,18.0534
491.0000,-0.2517,-0.4834,1.1721,34.4733,50.6794,17.5191
518.0000,-0.2231,-0.4514,1.0940,40.7252,49.0458,17.3817
492.0000,-0.2178,-0.3931,1.0557,41.4656,47.1985,17.1527
493.0000,-0.2173,-0.3491,1.0159,40.6641,42.9695,15.0076
498.0000,-0.2117,-0.3013,0.9651,34.5649,37.1908,12.5267
496.0000,-0.1934,-0.2935,0.9578,29.3206,34.0916,9.6718
494.0000,-0.1938,-0.3127,0.9451,26.0687,30.0153,7.3511
497.0000,-0.1963,-0.3250,0.9487,25.1145,25.5725,5.5954
501.0000,-0.1885,-0.3250,0.9414,24.5725,21.4122,5.4046
488.0000,-0.1763,-0.3091,0.9500,20.5802,19.9771,4.8321
495.0000,-0.1829,-0.3147,0.9333,21.0611,19.8092,3.6870
495.0000,-0.2039,-0.2949,0.9070,17.6412,19.8244,3.0840
489.0000,-0.2002,-0.2581,0.9075,12.9160,18.8702,3.5878
480.0000,-0.1895,-0.2332,0.9072,9.5038,20.3664,3.4809
539.0000,-0.1931,-0.2344,0.8826,6.7023,20.3206,2.8702
486.0000,-0.2134,-0.2346,0.8557,2.4885,21.2061,1.6260
518.0000,-0.2190,-0.2637,0.8611,0.6412,23.0229,0.3282
493.0000,-0.2351,-0.2551,0.8313,-5.1069,23.9466,0.7863
480.0000,-0.2266,-0.2463,0.7661,-7.4504,25.1603,2.2366
502.0000,-0.2351,-0.2422,0.7358,-6.2137,24.5114,2.8244
474.0000,-0.2405,-0.2190,0.7158,-6.9389,23.4275,2.9313
500.0000,-0.2412,-0.1995,0.7002,-5.6183,21.0458,2.2595
485.0000,-0.2441,-0.2178,0.7180,-3.4885,17.9771,2.2748
487.0000,-0.2522,-0.2332,0.7402,-2.2519,15.2290,1.9847
504.0000,-0.2632,-0.2629,0.7786,-0.6183,13.3282,1.9008
489.0000,-0.2717,-0.2805,0.8186,0.9771,11.8626,2.3282
487.0000,-0.2737,-0.2813,0.8496,4.7939,10.8015,2.8855
483.0000,-0.2771,-0.2705,0.8779,6.3969,10.4122,3.4580
505.0000,-0.2815,-0.2607,0.8801,5.2824,10.7328,3.8473
491.0000,-0.2722,-0.2566,0.8826,2.8702,11.8015,3.6031
480.0000,-0.2703,-0.2610,0.8784,0.6260,11.8855,2.7710
488.0000,-0.2666,-0.2664,0.8733,0.4809,12.4962,1.5802
499.0000,-0.2639,-0.2688,0.8708,1.8168,12.1832,1.4962
480.0000,-0.2688,-0.2629,0.8557,3.2748,11.4427,1.6718
479.0000,-0.2615,-0.2480,0.8411,3.4198,10.5267,2.1450
490.0000,-0.2554,-0.2412,0.8394,3.3740,10.0458,2.0611
480.0000,-0.2588,-0.2478,0.8345,3.1221,9.5573,1.3359
485.0000,-0.2566,-0.2642,0.8538,3.9160,7.0687,-0.0611
493.0000,-0.2600,-0.2815,0.8625,2.6870,4.8168,-1.0458
495.0000,-0.2534,-0.2883,0.8948,1.3664,3.9695,-1.9389
482.0000,-0.2542,-0.3047,0.9089,1.4046,3.3282,-2.3740
510.0000,-0.2544,-0.3013,0.9160,2.1908,2.3664,-1.9924
471.0000,-0.2629,-0.3052,0.9207,4.7176,1.1374,-1.6718
515.0000,-0.2629,-0.2954,0.9097,6.7176,0.1832,-1.2748
501.0000,-0.2690,-0.2852,0.9165,7.5954,-0.4809,-0.7099
488.0000,-0.2661,-0.2708,0.9106,8.0153,0.4351,-0.7252
496.0000,-0.2534,-0.2598,0.8923,9.1832,0.4275,-0.6870
506.0000,-0.2585,-0.2473,0.8625,8.2595,1.3053,-0.1603
493.0000,-0.2556,-0.2419,0.8262,9.2901,1.6107,0.2824
469.0000,-0.2493,-0.2266,0.8096,9.2595,1.7252,0.7176
532.0000,-0.2417,-0.2131,0.7908,9.9924,1.3435,0.6641
488.0000,-0.2454,-0.2073,0.7815,9.5878,1.0458,0.4275
492.0000,-0.2356,-0.2146,0.7925,7.7557,1.2137,0.3130
485.0000,-0.2334,-0.2141,0.7825,4.0687,2.2214,0.4962
513.0000,-0.2412,-0.2158,0.7822,2.1679,2.2824,0.4198
491.0000,-0.2378,-0.2124,0.7949,-0.1450,2.0687,0.1985
497.0000,-0.2468,-0.2217,0.8237,-1.2977,1.2366,-0.5344
499.0000,-0.2485,-0.2302,0.8481,-0.7786,0.5267,-0.9771
508.0000,-0.2454,-0.2363,0.8689,-0.1603,0.5267,-0.6260
496.0000,-0.2412,-0.2378,0.9009,-2.6641,1.0992,0.1374
491.0000,-0.2393,-0.2371,0.9067,-6.0458,2.7481,0.8397
475.0000,-0.2388,-0.2275,0.9023,-8.3053,3.8321,1.9466
516.0000,-0.2317,-0.2324,0.8755,-9.3130,3.3740,2.5038
496.0000,-0.2429,-0.2324,0.8691,-10.5038,1.7405,1.6183
483.0000,-0.2319,-0.2205,0.8684,-11.7481,-0.0916,0.1832
493.0000,-0.2266,-0.2190,0.8652,-14.4504,-2.3206,-1.8626
479.0000,-0.2412,-0.2239,0.8516,-16.7023,-5.2214,-3.5496
496.0000,-0.2300,-0.2275,0.8298,-23.5725,-7.9924,-6.1298
440.0000,-0.2119,-0.2129,0.8274,-35.5496,-8.5573,-9.4885
516.0000,-0.2019,-0.2292,0.8240,-48.8931,-7.5802,-12.3206
478.0000,-0.1943,-0.2476,0.8464,-62.0229,-7.3359,-13.9160
479.0000,-0.1887,-0.2810,0.8911,-71.0611,-7.1145,-15.0000
492.0000,-0.1853,-0.3025,0.9404,-77.1756,-6.9389,-15.3359
460.0000,-0.2061,-0.3279,0.9683,-77.5802,-8.0305,-15.3282
520.0000,-0.2332,-0.3347,0.9822,-75.8550,-10.3053,-15.8931
514.0000,-0.2556,-0.3533,0.9902,-70.2977,-13.6031,-16.7405
421.0000,-0.2639,-0.3618,0.9800,-64.3970,-18.0076,-17.1374
556.0000,-0.2668,-0.3735,0.9651,-56.8855,-23.6641,-16.8626
501.0000,-0.2798,-0.3882,0.9814,-50.2595,-29.8321,-16.3511
485.0000,-0.2764,-0.3894,1.0239,-45.9313,-34.3053,-16.4351
471.0000,-0.2761,-0.3989,1.0479,-41.4656,-38.7023,-16.0229
470.0000,-0.2852,-0.4121,1.0615,-37.7252,-42.3969,-15.4656
546.0000,-0.2920,-0.4204,1.0920,-33.4885,-46.7481,-15.0076
432.0000,-0.3000,-0.4180,1.0984,-29.3130,-51.4504,-15.1221
480.0000,-0.3037,-0.4006,1.0901,-28.2824,-57.2443,-17.3130
523.0000,-0.2856,-0.3994,1.0823,-27.6794,-63.1069,-20.2137
435.0000,-0.2847,-0.4126,1.0649,-29.7405,-68.4122,-22.3511
517.0000,-0.3052,-0.4106,1.0710,-35.2824,-72.3053,-23.2061
496.0000,-0.3364,-0.4304,1.0864,-41.0840,-75.8702,-23.5344
504.0000,-0.3491,-0.4521,1.1318,-46.9542,-78.2519,-23.1985
472.0000,-0.3757,-0.4688,1.1814,-44.8244,-82.5420,-23.1985
509.0000,-0.3870,-0.4958,1.2078,-35.7176,-86.6794,-23.6031
509.0000,-0.4160,-0.5164,1.2781,-23.8397,-93.4046,-25.3969
392.0000,-0.4253,-0.5281,1.2764,-17.1145,-101.0534,-27.2519
590.0000,-0.4121,-0.5029,1.2722,-10.5420,-108.6412,-29.4427
498.0000,-0.4368,-0.4910,1.2637,-3.3359,-117.5038,-31.0382
466.0000,-0.4451,-0.4915,1.2788,-2.1298,-127.0687,-33.7939
558.0000,-0.4377,-0.4768,1.2910,-4.2748,-136.2290,-37.0916
457.0000,-0.4409,-0.4675,1.3064,-10.7252,-144.8015,-40.6183
433.0000,-0.4038,-0.4500,1.2732,-16.1679,-152.2824,-44.6794
494.0000,-0.3799,-0.4399,1.2307,-14.0229,-163.8092,-48.7939
593.0000,-0.3616,-0.4197,1.2285,-27.5267,-171.2672,-52.4656
422.0000,-0.3455,-0.4497,1.3105,-43.6031,-177.9084,-59.2137
419.0000,-0.3440,-0.4348,1.3738,-55.4046,-183.7557,-64.6870
599.0000,-0.3440,-0.4570,1.3879,-64.4046,-187.6947,-67.5115
411.0000,-0.3809,-0.5083,1.4724,-65.6031,-194.1985,-71.1145
500.0000,-0.3811,-0.5520,1.4185,-56.1603,-201.9542,-73.5573
422.0000,-0.3826,-0.5823,1.3433,-40.3206,-210.6107,-73.5496
524.0000,-0.3906,-0.5713,1.2942,-27.8244,-219.7176,-74.3817
445.0000,-0.3708,-0.5461,1.2400,-16.0916,-229.9466,-76.7328
517.0000,-0.3420,-0.5315,1.1526,-3.6031,-240.3359,-78.8168
465.0000,-0.3333,-0.5378,1.1030,3.3130,-250.1374,-80.1450
451.0000,-0.2964,-0.5056,1.0574,7.5649,-250.1374,-82.1374
433.0000,-0.1980,-0.4153,0.9419,9.9847,-250.1374,-83.5420
598.0000,-0.1392,-0.3730,0.8286,9.2519,-250.1374,-84.7405
469.0000,-0.1067,-0.3618,0.8403,-8.8244,-250.1374,-89.2366
469.0000,-0.0356,-0.3381,0.8132,-21.5114,-250.1374,-93.3435
454.0000,0.0662,-0.2830,0.6868,-34.1069,-250.1374,-93.7176
632.0000,0.1074,-0.2732,0.6323,-51.1069,-250.1374,-95.8702
426.0000,0.1152,-0.3362,0.6592,-62.8015,-250.1374,-101.2595
495.0000,0.1677,-0.3550,0.5735,-63.6412,-250.1374,-102.7863
466.0000,0.2000,-0.3879,0.4431,-58.8244,-250.1374,-101.1603
441.0000,0.1843,-0.3821,0.4517,-55.8779,-250.1374,-100.7863
511.0000,0.2439,-0.3369,0.3323,-45.2519,-250.1374,-100.7099
503.0000,0.2627,-0.3391,0.2729,-30.9389,-250.1374,-99.4580
425.0000,0.2693,-0.3274,0.2329,-24.0916,-250.1374,-97.9847
501.0000,0.2839,-0.3147,0.2036,-16.5878,-250.1374,-97.8015
456.0000,0.3452,-0.2422,0.1487,-8.5191,-250.1374,-96.0687
561.0000,0.3584,-0.2332,0.0894,-9.1985,-250.1374,-96.1069
454.0000,0.3772,-0.2354,0.0601,-16.5802,-250.1374,-97.1603
517.0000,0.4180,-0.2551,0.0212,-16.0076,-250.1374,-96.7023
417.0000,0.4404,-0.2212,-0.0298,-19.3130,-250.1374,-94.5649
565.0000,0.4736,-0.1973,-0.1062,-20.8473,-250.1374,-92.4962
435.0000,0.4980,-0.2039,-0.0664,-23.5420,-250.1374,-91.8015
478.0000,0.5344,-0.1792,-0.1511,-25.2137,-250.1374,-90.7252
515.0000,0.5979,-0.1204,-0.2788,-21.7023,-250.1374,-87.7557
486.0000,0.6252,-0.0859,-0.3828,-16.3359,-250.1374,-84.0534
502.0000,0.7021,-0.0366,-0.4592,-14.5573,-248.4504,-81.5649
490.0000,0.7476,-0.0322,-0.5701,-9.4733,-237.0992,-79.4504
470.0000,0.7769,-0.0190,-0.6980,-3.7710,-227.7710,-76.4580
518.0000,0.8181,0.0422,-0.8191,6.1603,-215.7405,-71.2824
474.0000,0.8772,0.0786,-0.9644,11.0382,-201.2061,-64.8244
471.0000,0.9204,0.0964,-0.9941,9.4504,-181.9237,-58.9695
483.0000,0.9490,0.1445,-1.0479,9.6718,-159.2977,-50.9466
548.0000,0.9998,0.1467,-1.1421,14.7176,-130.4962,-42.4733
484.0000,0.9897,0.1313,-1.1238,11.4046,-100.3893,-30.8779
493.0000,1.0977,0.1970,-1.0688,-11.2443,-48.4198,-21.8931
559.0000,1.0234,0.2178,-0.9758,-16.9008,-9.0305,-12.4885
477.0000,0.9751,0.1477,-0.8667,2.4885,14.3206,-2.7405
480.0000,0.9302,0.1062,-0.7695,18.7328,28.6870,5.9313
481.0000,0.9709,0.0405,-0.7380,42.1145,51.3359,14.8779
528.0000,0.9849,0.0564,-0.6936,34.6641,84.4198,22.7863
516.0000,0.9866,0.0774,-0.6248,7.1527,122.2366,28.8015
481.0000,0.9521,0.0481,-0.5625,-23.4809,151.1832,33.3435
492.0000,0.9153,-0.0051,-0.4915,-46.9771,172.4733,38.1908
500.0000,0.8823,-0.0422,-0.4063,-44.7252,185.2977,43.2824
492.0000,0.8345,-0.0796,-0.3735,-34.9008,189.4809,48.1069
485.0000,0.8369,-0.0723,-0.3152,-27.3969,195.6947,51.7634
483.0000,0.8054,-0.0981,-0.2744,-19.2366,197.0458,54.2366
495.0000,0.7883,-0.0991,-0.2200,-16.4351,199.9847,55.9313
513.0000,0.7666,-0.1108,-0.1777,-13.7328,200.9924,57.9008
489.0000,0.7573,-0.1021,-0.1267,-22.5954,208.3740,58.7099
486.0000,0.7563,-0.1040,-0.0481,-21.4656,214.3435,59.2366
473.0000,0.7129,-0.1580,0.0059,-25.3969,219.5267,61.0534
477.0000,0.7200,-0.1843,0.1057,-36.0763,233.1145,64.0305
493.0000,0.7017,-0.2300,0.1409,-29.1221,241.7939,66.1450
476.0000,0.6406,-0.2212,0.1394,-19.2824,240.6488,68.5115
499.0000,0.6326,-0.2129,0.1301,-7.7023,236.9618,70.3283
470.0000,0.6118,-0.2280,0.1465,2.8702,234.3435,71.6947
526.0000,0.5818,-0.2559,0.1797,9.8779,232.3817,72.5649
469.0000,0.5493,-0.2932,0.2317,12.5267,231.0458,72.5573
491.0000,0.5332,-0.2913,0.2732,16.0992,228.2824,73.5038
475.0000,0.5269,-0.2783,0.3425,21.8168,226.7099,74.3588
493.0000,0.5022,-0.2710,0.3972,18.3053,229.4351,75.2748
501.0000,0.5291,-0.2358,0.3938,21.9542,234.8321,75.3588
492.0000,0.4673,-0.2664,0.3640,24.6718,236.0382,74.5496
486.0000,0.4163,-0.2747,0.4041,20.6870,231.2137,73.8473
502.0000,0.4070,-0.2563,0.4238,15.9008,230.0153,72.9466
497.0000,0.3828,-0.2942,0.4998,9.2595,232.1221,72.3664
484.0000,0.3240,-0.3499,0.6086,0.4885,232.6260,71.7557
489.0000,0.3181,-0.3494,0.6770,4.3511,233.4580,72.7176
484.0000,0.3140,-0.3308,0.6138,10.2824,233.6031,74.6183
492.0000,0.2522,-0.3347,0.6233,15.2824,229.9466,75.1069
490.0000,0.2097,-0.3545,0.6836,9.9618,228.0611,73.3206
492.0000,0.1943,-0.3723,0.7271,8.1756,226.9466,72.1145
487.0000,0.2163,-0.3625,0.6941,8.5878,228.8702,72.4351
496.0000,0.1846,-0.3459,0.6531,10.0687,225.9084,73.3435
513.0000,0.1138,-0.3296,0.6084,12.4351,216.6947,73.3511
488.0000,0.0916,-0.3342,0.6648,11.0000,208.8931,71.4428
499.0000,0.1086,-0.3594,0.7813,19.0763,209.7633,71.4886
499.0000,0.0767,-0.3406,0.8210,14.1450,205.8779,72.4504
487.0000,0.0457,-0.3516,0.8569,12.3206,207.5267,73.2290
495.0000,-0.0195,-0.3606,0.9629,11.0000,202.9466,73.3130
485.0000,-0.0383,-0.3560,1.0466,11.8855,199.2214,72.2595
497.0000,-0.0535,-0.4043,1.0969,16.5725,199.0687,72.4046
495.0000,-0.0750,-0.4663,1.1113,19.1756,201.8855,72.3664
495.0000,-0.1165,-0.5110,1.1394,28.3969,200.0382,71.4733
492.0000,-0.1384,-0.4888,1.1040,38.6641,195.1069,71.4275
499.0000,-0.1216,-0.4631,1.0708,41.5344,192.1450,71.0916
496.0000,-0.1289,-0.4338,1.0171,40.1298,186.4733,68.3130
495.0000,-0.1362,-0.3569,0.9377,34.6947,179.0458,64.0229
490.0000,-0.1567,-0.3337,0.9006,19.8931,169.5420,57.4809
498.0000,-0.1914,-0.3352,0.9500,-9.7557,161.1450,49.5115
516.0000,-0.2134,-0.3884,1.0222,-37.9160,156.2290,42.7328
494.0000,-0.2417,-0.4800,1.0837,-57.8702,152.1221,40.6870
517.0000,-0.2627,-0.5256,1.1377,-64.2214,147.6794,42.8244
492.0000,-0.3030,-0.5884,1.2021,-55.4427,143.2214,45.0992
496.0000,-0.3174,-0.6226,1.2886,-28.6718,136.6717,47.1145
497.0000,-0.3569,-0.6387,1.3367,6.0305,127.5038,48.3588
499.0000,-0.3428,-0.6196,1.3757,45.0611,117.9237,49.1679
502.0000,-0.3340,-0.6035,1.3518,75.6947,112.9618,49.9237
501.0000,-0.2964,-0.5708,1.3105,94.2290,113.6412,49.2748
501.0000,-0.3008,-0.5066,1.2310,109.6870,109.0840,47.9084
499.0000,-0.2944,-0.4932,1.1274,111.6641,105.2061,45.7786
498.0000,-0.2664,-0.4724,1.0605,110.1145,103.7405,42.2672
496.0000,-0.2571,-0.4253,1.0103,105.1679,100.3893,38.0076
501.0000,-0.2476,-0.4006,0.9775,94.0458,96.7176,32.1603
492.0000,-0.2217,-0.3921,0.9626,83.6489,92.5954,26.9237
506.0000,-0.2166,-0.3865,0.9692,72.5420,89.2519,23.9771
509.0000,-0.2236,-0.3799,1.0166,59.9924,86.9542,22.2901
496.0000,-0.2363,-0.4048,1.0515,48.5115,87.3664,20.5191
499.0000,-0.2534,-0.3889,1.0549,38.1908,86.9389,20.2214
494.0000,-0.2776,-0.3484,1.0686,33.3588,82.0382,21.2443
497.0000,-0.2866,-0.3611,1.0764,33.2137,76.3740,21.0763
494.0000,-0.2722,-0.3513,1.0962,34.7023,76.1374,20.3817
498.0000,-0.2893,-0.3259,1.0876,36.6947,75.0229,19.0000
495.0000,-0.2971,-0.3516,1.0640,39.7023,68.2519,18.3359
499.0000,-0.3103,-0.3540,1.0596,39.9466,64.4733,17.2214
504.0000,-0.3440,-0.4189,1.0496,39.2748,60.9924,14.8244
504.0000,-0.4233,-0.4724,1.0598,27.6718,51.3130,10.7863
493.0000,-0.4795,-0.4744,1.1387,7.9695,29.4351,3.9084
512.0000,-0.4724,-0.4692,1.2087,-4.3740,1.2977,-5.0916
505.0000,-0.3682,-0.4624,1.2705,-5.3893,-18.1069,-11.7710
487.0000,-0.2869,-0.4387,1.2502,1.0382,-27.1985,-13.2901
507.0000,-0.2673,-0.3921,1.1511,7.1374,-30.2901,-10.5649
505.0000,-0.2393,-0.3293,1.0408,8.3969,-27.1374,-5.5802
490.0000,-0.2139,-0.2815,0.9661,4.5267,-20.5344,0.0382
508.0000,-0.1799,-0.1919,0.8923,-2.5496,-11.8779,3.8397
506.0000,-0.1655,-0.1414,0.8179,-6.7099,-4.7481,5.8779
496.0000,-0.1609,-0.1252,0.7454,-7.4046,-1.2977,5.5038
495.0000,-0.1570,-0.1323,0.6733,-4.8855,0.4580,4.7176
484.0000,-0.1682,-0.1350,0.6240,-0.4198,0.3435,4.6031
504.0000,-0.1736,-0.1440,0.5920,0.1145,0.8244,4.1527
497.0000,-0.1787,-0.1565,0.5808,-2.2748,2.0229,4.1069
482.0000,-0.1980,-0.1782,0.5942,-6.1679,4.9237,4.0458
492.0000,-0.2253,-0.1807,0.6167,-9.5191,6.7710,4.2137
493.0000,-0.2305,-0.1912,0.6548,-11.1450,7.9008,4.4733
490.0000,-0.2502,-0.2039,0.7007,-9.7405,9.2137,4.4122
498.0000,-0.2732,-0.2249,0.7622,-6.8779,9.8092,3.9847
478.0000,-0.2939,-0.2522,0.8179,-4.4962,9.2519,3.6260
499.0000,-0.3047,-0.2673,0.8677,-2.5496,8.2061,3.3817
473.0000,-0.3191,-0.2937,0.9167,-0.9542,6.4580,2.5496
487.0000,-0.3291,-0.2957,0.9707,0.3664,4.4809,1.3817
509.0000,-0.3240,-0.2825,0.9993,1.9466,2.3130,-0.0763
482.0000,-0.3123,-0.2754,1.0071,3.6870,-0.4351,-1.5267
477.0000,-0.2983,-0.2832,0.9971,4.7176,-2.5115,-2.6947
495.0000,-0.2710,-0.2678,0.9700,4.8092,-2.3359,-3.0992
493.0000,-0.2498,-0.2510,0.9255,3.7099,-1.1298,-3.0534
503.0000,-0.2349,-0.2302,0.8840,1.4427,0.5191,-2.5496
493.0000,-0.2241,-0.2124,0.8484,-1.7481,2.0763,-2.5115
487.0000,-0.2046,-0.2043,0.8389,-3.3817,3.0382,-2.3053
474.0000,-0.2109,-0.2019,0.8064,-3.8473,4.0916,-1.9771
521.0000,-0.2063,-0.2034,0.7842,-4.8473,4.1832,-1.3435
478.0000,-0.2092,-0.2112,0.7854,-5.9313,3.9160,-0.8244
509.0000,-0.2219,-0.2356,0.7947,-6.7939,4.0382,-0.4351
484.0000,-0.2271,-0.2471,0.8167,-8.5038,4.4962,0.2977
485.0000,-0.2351,-0.2449,0.8499,-10.4198,4.4733,0.9160
502.0000,-0.2493,-0.2693,0.8792,-11.5267,4.1298,1.5725
502.0000,-0.2612,-0.2700,0.8928,-12.1221,2.8550,1.6947
509.0000,-0.2742,-0.2786,0.9121,-12.2748,1.4885,1.1527
