raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
525.0000,-0.2327,-0.3992,1.1558,-0.6107,102.1450,21.1908
501.0000,-0.2378,-0.4382,1.1292,6.9237,99.9466,21.5420
486.0000,-0.2485,-0.4856,1.1741,14.5649,100.5267,23.1374
499.0000,-0.2373,-0.4849,1.1062,12.5802,104.5115,23.9466
496.0000,-0.2292,-0.4312,0.9817,21.5038,102.9924,25.7863
487.0000,-0.2588,-0.3752,0.9075,30.3053,93.8779,25.5878
499.0000,-0.2766,-0.2888,0.8621,24.7481,83.1908,22.3511
482.0000,-0.2629,-0.2520,0.8472,13.4504,74.8855,16.9160
508.0000,-0.2454,-0.2815,0.8706,0.7939,69.5191,12.1221
494.0000,-0.2329,-0.2996,0.9387,-13.2595,64.2672,9.2672
508.0000,-0.2390,-0.3281,1.0320,-23.5267,59.9237,8.0763
468.0000,-0.2612,-0.3835,1.1497,-33.9542,58.3740,7.9008
510.0000,-0.2791,-0.4517,1.1873,-33.1374,59.7939,8.4656
516.0000,-0.3059,-0.5054,1.1875,-20.7481,61.9618,11.0534
478.0000,-0.3308,-0.5144,1.1909,-3.2061,60.6870,14.1298
505.0000,-0.3398,-0.5005,1.2007,15.4656,58.1679,14.7939
500.0000,-0.3208,-0.4907,1.1648,28.5267,58.3130,14.9008
486.0000,-0.3142,-0.4612,1.1123,37.2977,58.6489,15.7710
492.0000,-0.3027,-0.4297,1.0315,44.4427,58.9542,17.4351
466.0000,-0.3091,-0.3816,0.9514,45.7634,57.2519,17.8321
514.0000,-0.2942,-0.3501,0.8867,42.3893,54.5267,16.2595
476.0000,-0.2959,-0.3120,0.8142,27.5573,51.7405,13.0153
524.0000,-0.2827,-0.2578,0.6653,19.9084,47.1603,11.7176
511.0000,-0.3020,-0.2224,0.6157,16.9618,39.3588,10.1756
475.0000,-0.3398,-0.1833,0.6545,6.3435,29.7863,6.4580
506.0000,-0.3530,-0.1633,0.7166,-6.5954,19.8779,1.8321
456.0000,-0.3479,-0.2410,0.8196,-14.5115,14.9542,-1.0992
515.0000,-0.3745,-0.3354,0.9519,-19.5038,12.1985,-1.0687
547.0000,-0.4158,-0.3889,1.0068,-20.0840,9.1832,1.2443
523.0000,-0.4312,-0.4290,1.0479,-16.6947,6.5420,3.6947
465.0000,-0.4363,-0.4502,1.0911,-11.2901,3.5725,4.4046
446.0000,-0.4468,-0.4609,1.0771,-6.4351,0.6718,4.3893
579.0000,-0.4485,-0.4270,1.0039,0.7405,-2.8244,5.1145
552.0000,-0.4326,-0.3904,0.9409,5.3740,-7.5725,5.5573
493.0000,-0.4255,-0.3708,0.9043,6.2901,-13.8244,4.3740
451.0000,-0.4268,-0.3486,0.8777,3.7710,-19.4733,1.3740
514.0000,-0.4180,-0.3289,0.8733,0.9466,-26.1603,-0.9771
531.0000,-0.4253,-0.2903,0.8879,-2.3817,-34.1679,-2.0687
491.0000,-0.4109,-0.2798,0.9453,-6.5573,-42.2290,-3.9008
475.0000,-0.4099,-0.2910,1.0403,-11.7252,-49.7939,-6.6260
531.0000,-0.4092,-0.3386,1.1064,-16.9389,-55.9237,-9.4962
427.0000,-0.4023,-0.3940,1.1877,-19.8168,-60.8244,-9.6794
572.0000,-0.3889,-0.4402,1.2661,-18.5038,-64.6718,-9.3740
460.0000,-0.3845,-0.4670,1.3140,-18.3893,-68.5267,-10.2443
546.0000,-0.3953,-0.4768,1.3352,-15.7252,-73.8855,-12.2137
517.0000,-0.4060,-0.4868,1.3521,-12.7481,-80.1145,-13.5573
555.0000,-0.4192,-0.4739,1.3535,-12.1145,-87.5191,-15.2290
386.0000,-0.4104,-0.4539,1.3296,-15.2137,-94.4886,-18.7710
442.0000,-0.4211,-0.4573,1.3145,-22.0229,-103.6183,-23.7557
587.0000,-0.4185,-0.4324,1.3225,-27.1908,-115.4198,-28.3206
541.0000,-0.4429,-0.4670,1.3621,-35.1374,-127.8855,-32.5649
429.0000,-0.4590,-0.5081,1.4214,-43.9389,-140.2214,-36.9008
548.0000,-0.4783,-0.5334,1.4419,-46.7023,-151.0382,-40.3435
527.0000,-0.4988,-0.5425,1.4319,-46.1298,-163.2901,-42.2901
524.0000,-0.5239,-0.5598,1.4121,-44.8702,-177.8550,-46.8702
400.0000,-0.5295,-0.5618,1.3840,-43.4580,-193.0687,-52.1221
569.0000,-0.5281,-0.5415,1.3521,-43.3893,-208.5725,-58.4504
323.0000,-0.4980,-0.4922,1.3584,-47.9313,-223.3282,-65.7710
547.0000,-0.4565,-0.4683,1.3101,-52.9313,-237.2061,-73.9008
599.0000,-0.4011,-0.5310,1.2920,-56.3893,-247.9084,-80.9618
451.0000,-0.3821,-0.6238,1.3252,-62.5725,-250.1374,-86.6489
534.0000,-0.3699,-0.6492,1.3606,-63.9237,-250.1374,-90.3359
410.0000,-0.3518,-0.6418,1.3335,-59.3130,-250.1374,-92.9313
615.0000,-0.3276,-0.6382,1.2361,-50.1679,-250.1374,-94.1145
329.0000,-0.3489,-0.6538,1.1865,-35.1145,-250.1374,-95.4886
653.0000,-0.3323,-0.6147,1.1411,-20.3282,-250.1374,-97.4886
485.0000,-0.3186,-0.5769,1.1257,-9.5344,-250.1374,-100.3511
488.0000,-0.3020,-0.5203,1.1021,-2.2443,-250.1374,-103.7557
479.0000,-0.2822,-0.5298,1.0374,4.0153,-250.1374,-106.2290
542.0000,-0.2915,-0.4924,0.9543,6.1374,-250.1374,-109.9389
471.0000,-0.2607,-0.4556,0.8162,6.3206,-250.1374,-112.7328
563.0000,-0.1772,-0.4126,0.7200,5.8321,-250.1374,-115.0992
454.0000,-0.1260,-0.3923,0.7549,-0.8626,-250.1374,-119.0534
533.0000,-0.0811,-0.2915,0.6572,-6.8626,-250.1374,-123.4962
489.0000,-0.0029,-0.2554,0.6411,-13.6183,-250.1374,-125.0916
539.0000,-0.0005,-0.2761,0.6558,-27.8626,-250.1374,-127.3053
436.0000,0.0171,-0.2336,0.5366,-30.6031,-250.1374,-127.7786
544.0000,0.0559,-0.2769,0.4634,-23.9771,-250.1374,-127.0916
494.0000,0.0498,-0.2407,0.4863,-16.1221,-250.1374,-124.1756
529.0000,0.0454,-0.2266,0.4541,-8.6412,-250.1374,-124.8702
480.0000,0.1074,-0.1677,0.2722,11.8626,-250.1374,-122.6947
539.0000,0.0955,-0.2173,0.1792,34.2061,-250.1374,-120.1145
527.0000,0.1392,-0.1436,0.1340,44.1679,-250.1374,-116.7710
472.0000,0.1582,-0.1467,0.1340,48.3435,-250.1374,-116.2137
496.0000,0.2405,-0.0576,-0.0024,51.9542,-250.1374,-114.5725
492.0000,0.3289,0.0200,-0.1191,50.8244,-250.1374,-111.3588
385.0000,0.3853,0.0635,-0.1833,40.0076,-250.1374,-109.1221
517.0000,0.4055,0.0576,-0.1877,25.2061,-250.1374,-108.6183
524.0000,0.4915,0.0994,-0.3228,16.0916,-250.1374,-105.9695
468.0000,0.5798,0.0618,-0.4031,10.4733,-250.1374,-101.8779
528.0000,0.6311,0.1218,-0.5454,13.6947,-234.8626,-95.2214
456.0000,0.7034,0.1431,-0.6790,30.9237,-219.9237,-85.6336
476.0000,0.7893,0.1699,-0.8125,42.9847,-198.6947,-76.1527
489.0000,0.8572,0.2256,-0.9900,58.7863,-174.9542,-66.8626
455.0000,0.9011,0.2571,-1.1372,77.5725,-153.2061,-57.6489
479.0000,0.9294,0.2976,-1.2554,85.2137,-131.6260,-48.2366
478.0000,0.9934,0.2729,-1.4358,74.2366,-107.5420,-40.2748
471.0000,1.3127,0.4832,-1.3542,3.1374,-42.3511,-28.4656
523.0000,1.0205,0.3523,-1.2480,3.5191,-28.1985,-21.5114
532.0000,1.0557,0.2598,-1.1609,11.1298,13.7176,-4.7710
463.0000,1.0217,0.3049,-1.0234,18.0916,40.1603,7.6260
564.0000,0.9988,0.2258,-0.9209,25.0229,66.5115,16.1374
441.0000,0.9556,0.2271,-0.8088,23.1985,83.0458,21.6107
487.0000,0.9915,0.2163,-0.6680,8.8855,105.0229,27.0534
482.0000,1.0002,0.1780,-0.5828,-7.8473,127.5878,32.2672
520.0000,0.9939,0.0889,-0.5039,-27.2748,159.1756,39.2443
500.0000,0.9692,0.1006,-0.4280,-56.3053,184.5878,46.9695
475.0000,0.9021,0.0840,-0.3506,-71.5802,197.8931,51.8015
480.0000,0.8618,0.0032,-0.2268,-68.0076,197.7176,57.7176
571.0000,0.8354,-0.0376,-0.0898,-52.8855,195.6260,62.8779
469.0000,0.8164,-0.1016,0.0093,-25.3511,191.1679,65.5038
513.0000,0.7822,-0.1279,0.1045,0.1603,188.9466,67.8015
521.0000,0.7664,-0.1062,0.1414,20.7328,184.9924,69.8015
498.0000,0.7551,-0.1174,0.2129,23.3969,188.9618,70.9924
493.0000,0.7271,-0.1299,0.2813,17.3588,195.3588,70.6031
522.0000,0.7197,-0.1252,0.3142,8.5954,201.7176,69.7786
487.0000,0.6858,-0.1189,0.2837,6.4809,201.6870,68.7557
472.0000,0.6362,-0.1174,0.3076,6.8015,195.8931,66.6641
522.0000,0.6011,-0.1321,0.3486,9.0382,187.1908,64.2443
475.0000,0.5940,-0.1807,0.4377,7.2748,183.8626,61.6412
498.0000,0.5776,-0.2109,0.5261,7.1527,183.1908,59.1298
494.0000,0.5784,-0.2122,0.5166,10.3282,182.1679,59.2366
504.0000,0.5725,-0.2043,0.5193,10.6947,182.3740,60.1832
494.0000,0.5613,-0.2224,0.5681,9.7176,184.0458,60.3206
501.0000,0.5413,-0.2141,0.6057,9.5344,186.0840,58.5191
477.0000,0.5452,-0.2043,0.5874,10.6412,188.7328,56.8092
495.0000,0.5601,-0.2000,0.5498,9.4733,192.4809,56.3740
494.0000,0.5264,-0.2209,0.5007,9.6718,194.1603,56.8015
491.0000,0.5034,-0.2241,0.4885,5.0611,196.3130,57.1832
499.0000,0.4539,-0.2036,0.4883,4.1145,191.0687,56.0229
510.0000,0.4355,-0.2224,0.5354,-1.6489,187.6794,54.6718
473.0000,0.4297,-0.2222,0.5698,-10.0763,184.3740,53.7252
506.0000,0.4080,-0.2646,0.6233,-12.8550,180.3359,52.9008
504.0000,0.3911,-0.2632,0.7068,-16.2977,180.3206,53.1298
496.0000,0.3831,-0.2939,0.7556,-9.7405,178.9466,54.2977
493.0000,0.3733,-0.3030,0.7876,-3.2901,179.0153,55.3206
522.0000,0.3601,-0.3269,0.8213,2.2977,180.3893,55.1832
481.0000,0.3540,-0.3679,0.8557,3.0763,188.0000,55.1298
498.0000,0.3757,-0.3452,0.7700,10.5344,196.7252,57.4122
490.0000,0.3269,-0.3267,0.7041,24.4809,195.1756,57.6336
515.0000,0.2593,-0.3071,0.6436,27.0840,187.0534,56.3435
476.0000,0.2698,-0.2456,0.6650,14.4733,175.7023,51.8397
498.0000,0.2529,-0.3257,0.7129,18.7939,174.7481,49.4733
486.0000,0.2202,-0.3252,0.7561,15.7252,172.2137,47.0992
490.0000,0.2153,-0.2791,0.7925,8.6718,170.3206,46.9771
562.0000,0.1970,-0.2588,0.8574,3.0458,170.6794,46.7863
478.0000,0.1643,-0.3042,0.9878,-1.1908,170.1145,44.5725
489.0000,0.1360,-0.3362,1.0503,-3.7252,176.4962,44.8321
515.0000,0.1460,-0.3809,1.0764,0.3893,185.8168,45.6489
478.0000,0.0784,-0.3906,0.9807,7.7557,190.0153,49.5496
491.0000,0.0493,-0.3689,0.8948,18.4046,188.8779,51.5802
523.0000,0.0115,-0.3474,0.8164,29.7863,181.3893,50.4198
480.0000,-0.0012,-0.3396,0.8198,35.2061,173.7099,47.1985
500.0000,-0.0137,-0.3120,0.8208,35.7786,165.5572,42.3893
505.0000,-0.0574,-0.2954,0.8315,30.4275,152.6565,38.3969
493.0000,-0.0254,-0.2366,0.8779,12.4504,150.3282,35.0763
505.0000,-0.0415,-0.2561,0.9653,-8.5573,149.9466,31.3740
523.0000,-0.0649,-0.2781,1.0464,-25.3053,147.9695,29.0153
487.0000,-0.1045,-0.3257,1.1646,-38.3664,146.2214,27.4580
525.0000,-0.1052,-0.3271,1.1663,-45.5420,147.7633,26.0076
502.0000,-0.1130,-0.3801,1.1372,-40.3893,147.6947,25.9924
481.0000,-0.1306,-0.4492,1.1145,-27.2061,146.7099,29.6718
495.0000,-0.1213,-0.4600,1.0789,-12.5496,145.7633,32.9924
520.0000,-0.0869,-0.4082,0.9592,3.7481,144.4427,32.7939
482.0000,-0.0735,-0.3647,0.8821,17.1985,140.3435,33.2672
503.0000,-0.1152,-0.3643,0.8804,24.4351,127.7252,31.1221
513.0000,-0.0684,-0.2866,0.8884,15.3893,126.1679,28.0382
478.0000,-0.0645,-0.3093,0.9358,7.8168,125.0916,25.1908
525.0000,-0.1116,-0.3137,1.0205,-2.7863,120.8397,22.7634
520.0000,-0.1504,-0.3181,1.0771,-13.8931,117.4733,21.6260
490.0000,-0.1729,-0.3401,1.1460,-21.2595,115.7176,20.8321
507.0000,-0.1980,-0.3601,1.1963,-24.1221,114.8015,20.4046
510.0000,-0.2310,-0.4258,1.2429,-23.1756,114.2366,20.1069
479.0000,-0.2339,-0.4597,1.1704,-25.8626,116.4198,19.8473
505.0000,-0.2319,-0.4441,1.0315,-18.9924,117.7939,21.9466
510.0000,-0.2737,-0.4106,0.9197,-4.9466,111.5267,23.7328
485.0000,-0.3132,-0.3506,0.8650,1.4962,98.5496,22.0382
473.0000,-0.3188,-0.3040,0.8530,-1.2977,85.4122,16.8931
530.0000,-0.2935,-0.3025,0.8691,-2.9313,80.4657,11.6260
498.0000,-0.3081,-0.3105,0.9087,-8.9542,74.8168,9.1221
496.0000,-0.3638,-0.3596,1.0334,-19.8015,68.0687,8.0916
487.0000,-0.3826,-0.3784,1.1206,-27.5038,62.9237,7.8931
505.0000,-0.3789,-0.3782,1.1414,-29.5649,61.0763,8.8931
501.0000,-0.3899,-0.4084,1.1401,-26.4351,59.7328,10.3053
495.0000,-0.3940,-0.4158,1.1509,-19.0992,55.9924,10.4122
498.0000,-0.3730,-0.4092,1.1240,-11.6031,52.3740,9.8321
500.0000,-0.3584,-0.3989,1.0791,-6.4122,49.6489,8.4122
502.0000,-0.3350,-0.3799,1.0505,-2.9618,46.2901,7.1298
493.0000,-0.3157,-0.3652,1.0117,-1.4733,46.4580,7.4580
468.0000,-0.3013,-0.3503,0.9746,-2.1145,46.8473,8.0305
515.0000,-0.2852,-0.3293,0.8975,-3.7786,44.1221,8.0305
490.0000,-0.2644,-0.3003,0.8582,-3.8473,39.3893,7.8931
528.0000,-0.2490,-0.2813,0.8547,-5.5573,34.3588,6.2519
492.0000,-0.2568,-0.2998,0.8752,-7.2061,28.7710,4.2901
494.0000,-0.2400,-0.3142,0.9175,-10.2672,27.5344,2.0687
494.0000,-0.2310,-0.3389,0.9504,-11.1069,25.8626,1.8473
485.0000,-0.2417,-0.3555,0.9788,-12.2519,25.4733,3.0992
509.0000,-0.2439,-0.3787,0.9922,-10.9618,26.2443,4.7252
491.0000,-0.2446,-0.3855,1.0024,-6.1527,28.1985,5.8244
484.0000,-0.2617,-0.3821,1.0037,-1.4427,29.1603,6.1985
502.0000,-0.2791,-0.3738,0.9834,1.5954,29.8626,6.0687
510.0000,-0.2871,-0.3582,0.9509,4.4656,29.5878,6.0382
461.0000,-0.2849,-0.3667,0.9282,4.5649,29.4504,6.1450
564.0000,-0.3013,-0.3596,0.8870,3.3359,27.8244,5.7863
484.0000,-0.3176,-0.3438,0.8413,4.5420,24.3893,5.8015
485.0000,-0.3364,-0.3257,0.8257,3.4962,18.7710,4.5420
501.0000,-0.3635,-0.3088,0.8240,1.4885,12.4427,2.8550
506.0000,-0.3628,-0.2961,0.8572,-1.9847,5.9618,0.8092
468.0000,-0.3621,-0.3037,0.9028,-5.3511,1.2977,-0.8092
536.0000,-0.3740,-0.3438,0.9668,-6.2824,-2.3130,-1.2137
507.0000,-0.3860,-0.3748,1.0068,-4.5267,-6.1298,-0.7099
461.0000,-0.3972,-0.4045,1.0488,-1.5038,-10.0076,0.5573
470.0000,-0.3884,-0.3992,1.0454,2.6794,-14.8321,0.9695
563.0000,-0.3735,-0.3870,1.0127,8.8092,-19.3664,0.7939
422.0000,-0.3628,-0.3723,1.0229,12.6183,-25.1450,-0.0992
505.0000,-0.3762,-0.3577,1.0525,11.1603,-32.3206,-1.5344
469.0000,-0.3691,-0.3447,1.1106,4.4122,-38.5878,-4.0611
523.0000,-0.3831,-0.3440,1.1406,-4.8626,-44.4885,-7.0534
492.0000,-0.4175,-0.3391,1.1819,-12.5573,-52.3740,-7.9618
432.0000,-0.4539,-0.3538,1.2383,-21.6336,-61.1145,-9.5038
511.0000,-0.4924,-0.3687,1.2759,-30.3435,-69.8550,-12.4275
545.0000,-0.5339,-0.4065,1.3059,-33.0458,-79.6947,-15.2748
443.0000,-0.5742,-0.4438,1.3447,-31.9847,-91.8168,-18.2824
518.0000,-0.5820,-0.4482,1.3701,-31.8702,-104.1603,-21.0763
504.0000,-0.5750,-0.4277,1.3889,-36.3435,-118.0916,-25.1985
488.0000,-0.5664,-0.4265,1.4119,-44.0916,-132.5802,-30.8168
583.0000,-0.5676,-0.4380,1.4106,-53.7634,-144.6947,-37.0992
588.0000,-0.5710,-0.4758,1.3979,-61.8244,-156.3664,-42.8397
476.0000,-0.5820,-0.5259,1.3857,-66.4428,-168.4733,-48.7939
495.0000,-0.5869,-0.5459,1.3530,-68.4657,-181.4809,-53.9008
481.0000,-0.5776,-0.5764,1.3345,-69.1450,-194.0992,-58.1069
628.0000,-0.5720,-0.6060,1.3171,-67.5496,-206.3053,-61.9389
299.0000,-0.5645,-0.6345,1.3635,-61.5420,-219.3893,-65.9695
599.0000,-0.5708,-0.6360,1.4060,-56.9847,-232.7939,-70.3893
479.0000,-0.5549,-0.5808,1.4587,-50.4504,-247.5802,-74.7557
461.0000,-0.5464,-0.5789,1.5264,-50.7786,-250.1374,-81.0382
564.0000,-0.5229,-0.6113,1.4580,-50.8092,-250.1374,-88.0840
537.0000,-0.5125,-0.6909,1.3831,-46.0763,-250.1374,-93.9542
455.0000,-0.5154,-0.7551,1.2925,-40.2595,-250.1374,-100.2672
513.0000,-0.4795,-0.6980,1.2107,-35.7557,-250.1374,-104.5878
488.0000,-0.4231,-0.6226,1.1091,-37.0153,-250.1374,-109.0840
527.0000,-0.3596,-0.5491,0.9985,-35.3435,-250.1374,-114.9237
485.0000,-0.2654,-0.4966,0.9370,-35.4809,-250.1374,-121.1985
577.0000,-0.2156,-0.4624,0.9316,-40.4122,-250.1374,-128.8473
442.0000,-0.1501,-0.4348,0.8594,-47.0687,-250.1374,-135.6870
505.0000,-0.0840,-0.4292,0.8420,-53.3893,-250.1374,-139.5649
502.0000,-0.0503,-0.4487,0.8311,-58.8702,-250.1374,-142.0763
501.0000,-0.0417,-0.4072,0.7319,-60.6412,-250.1374,-143.9008
557.0000,0.0229,-0.4004,0.6143,-55.0458,-250.1374,-143.6183
471.0000,0.0405,-0.4377,0.5630,-45.0840,-250.1374,-143.7023
493.0000,0.0215,-0.3611,0.4272,-27.3511,-250.1374,-142.4122
482.0000,0.0786,-0.2776,0.3220,-10.3053,-250.1374,-140.2366
483.0000,0.1313,-0.1980,0.2424,-0.6183,-250.1374,-139.3740
499.0000,0.1428,-0.1489,0.1982,6.8397,-250.1374,-139.3282
502.0000,0.1658,-0.1519,0.1711,10.6031,-250.1374,-138.8473
413.0000,0.1948,-0.1467,0.0991,11.5649,-250.1374,-136.2061
555.0000,0.2510,-0.1538,0.0796,9.5649,-250.1374,-131.0458
471.0000,0.2834,-0.1128,0.0337,9.3969,-250.1374,-125.8244
648.0000,0.3379,-0.0833,-0.0466,14.4733,-250.1374,-120.2672
474.0000,0.3718,-0.1421,-0.0383,12.2137,-250.1374,-115.3359
513.0000,0.3772,-0.0854,-0.1392,19.9542,-250.0153,-111.3130
510.0000,0.4534,-0.0293,-0.2546,33.1298,-236.5114,-106.2748
504.0000,0.5076,-0.0115,-0.2996,41.5954,-226.3206,-102.8855
475.0000,0.5598,0.0515,-0.3784,43.7786,-216.0458,-100.3206
490.0000,0.6531,0.0735,-0.4849,41.3511,-201.2061,-96.6870
428.0000,0.6958,0.0923,-0.5344,36.7557,-188.0611,-91.3740
511.0000,0.7292,0.1091,-0.5579,30.8779,-175.2366,-84.6412
434.0000,0.8105,0.1714,-0.5950,23.1603,-157.9160,-78.1450
525.0000,0.8547,0.1826,-0.6045,16.3053,-139.9924,-71.9924
479.0000,0.8918,0.2004,-0.6423,13.1298,-122.5267,-64.1374
489.0000,0.9563,0.2395,-0.7195,14.3511,-101.7023,-54.3817
499.0000,0.9814,0.2542,-0.7461,20.9618,-81.9466,-44.2977
474.0000,1.0117,0.2864,-0.7925,26.1756,-63.2137,-34.2061
512.0000,1.0398,0.2830,-0.8430,26.9771,-41.6718,-23.3435
484.0000,1.0486,0.2527,-0.8308,20.8702,-15.9542,-12.4427
452.0000,1.0476,0.2573,-0.8408,12.0000,11.0992,-2.4656
538.0000,1.0637,0.2715,-0.8259,7.9008,35.0458,6.4962
486.0000,1.0496,0.2656,-0.7390,3.3282,54.7023,14.2748
512.0000,1.0251,0.2231,-0.6470,-2.9924,70.7099,20.9466
494.0000,1.0193,0.1880,-0.5388,-6.1527,86.3283,28.2748
517.0000,1.0271,0.1584,-0.4705,-15.6336,103.6947,35.2137
498.0000,1.0212,0.1338,-0.3606,-23.6031,121.8473,40.9237
468.0000,0.9666,0.0571,-0.2380,-26.0305,132.1527,45.2824
564.0000,0.9395,0.0225,-0.1089,-25.5420,138.8168,48.9771
485.0000,0.9392,-0.0090,-0.0537,-23.0916,148.1450,52.7786
515.0000,0.9048,-0.0493,-0.0020,-21.0305,155.8855,56.1756
498.0000,0.8799,-0.0693,0.0476,-19.6718,163.1527,59.5954
488.0000,0.8562,-0.0500,0.0496,-18.6718,166.3740,62.1069
494.0000,0.8140,-0.0618,0.0408,-13.6260,164.8015,63.6183
486.0000,0.7593,-0.0950,0.0808,-5.3130,160.0992,64.5802
529.0000,0.7402,-0.1367,0.1599,2.4275,156.8931,64.7099
473.0000,0.7222,-0.1602,0.2373,11.7634,155.0153,64.3664
502.0000,0.7104,-0.1912,0.2925,21.0916,155.1756,64.6336
518.0000,0.6958,-0.1995,0.3213,28.7176,155.3511,65.3817
508.0000,0.6921,-0.1890,0.3750,29.1832,158.4198,66.0000
498.0000,0.6938,-0.1873,0.3921,22.6107,164.4656,65.9008
505.0000,0.6772,-0.1899,0.3521,18.9160,169.4733,65.4198
498.0000,0.6450,-0.1843,0.3472,15.5267,170.3206,66.2290
507.0000,0.6172,-0.2073,0.3796,8.7939,170.3511,66.0000
504.0000,0.5752,-0.2214,0.4639,5.8397,169.2137,64.9237
470.0000,0.5688,-0.2373,0.5027,7.1450,169.8015,64.3130
516.0000,0.5483,-0.2446,0.4722,10.7252,171.1908,64.6565
498.0000,0.5332,-0.2595,0.4583,15.4580,170.7252,65.3053
496.0000,0.5122,-0.2729,0.4858,14.3740,170.1221,65.5344
508.0000,0.5149,-0.2588,0.5161,8.5878,171.8321,65.1603
503.0000,0.5020,-0.2771,0.5400,0.6870,173.5114,64.5725
482.0000,0.4702,-0.2832,0.4980,-2.9618,172.8626,64.7328
520.0000,0.4270,-0.2986,0.5400,-6.1145,168.8015,64.8626
513.0000,0.3997,-0.3171,0.6472,-10.9313,165.0840,64.2366
475.0000,0.3936,-0.3096,0.6794,-11.8473,162.4886,63.5038
509.0000,0.4055,-0.3291,0.6912,-7.8092,161.8931,63.9847
502.0000,0.3889,-0.3396,0.7378,-3.1527,161.9237,64.7023
481.0000,0.3635,-0.3594,0.7400,0.1221,162.5114,65.1832
512.0000,0.3694,-0.3809,0.7380,5.1908,164.6794,66.1985
495.0000,0.3582,-0.3906,0.6985,6.9924,167.6794,67.2443
498.0000,0.3708,-0.3181,0.6162,8.2824,169.6183,68.1908
499.0000,0.3408,-0.3169,0.6387,4.9618,168.5343,67.0992
499.0000,0.2710,-0.3140,0.6677,-1.2061,165.4656,67.0916
480.0000,0.2759,-0.3137,0.6406,-6.5725,162.6031,62.5802
529.0000,0.2573,-0.3474,0.6367,-9.9771,160.6794,60.8321
502.0000,0.2390,-0.3816,0.7251,-13.4351,158.6412,61.7405
481.0000,0.2114,-0.4089,0.8318,-15.0611,158.2672,61.3511
505.0000,0.2078,-0.4175,0.8877,-8.8550,158.9847,62.2214
504.0000,0.2163,-0.4507,0.8970,1.3435,162.9389,64.0076
500.0000,0.1887,-0.4819,0.9182,13.8855,164.7023,64.1374
494.0000,0.1555,-0.5254,0.9668,23.8473,168.7328,64.3206
521.0000,0.1426,-0.5103,0.9304,32.1985,172.9771,64.5954
482.0000,0.1299,-0.4697,0.8198,41.3206,172.6717,64.0763
501.0000,0.1152,-0.4250,0.7622,46.6260,168.6947,61.6107
519.0000,0.0491,-0.3718,0.7842,42.0611,156.0229,55.4962
477.0000,0.0583,-0.3040,0.8135,23.3282,148.2137,47.8931
499.0000,0.0896,-0.3169,0.8604,3.5725,146.8015,41.0534
499.0000,0.0374,-0.3652,0.9578,-13.8168,143.2137,37.0305
500.0000,0.0188,-0.4175,1.0034,-25.6489,139.6641,36.0305
494.0000,0.0393,-0.4504,1.0293,-24.8855,139.3206,37.4275
500.0000,0.0293,-0.4670,1.0317,-15.1908,140.2366,39.3664
483.0000,0.0090,-0.5046,1.0842,-0.4962,140.5496,39.7710
504.0000,-0.0176,-0.5234,1.1211,8.5344,142.0000,39.2748
506.0000,0.0029,-0.5098,1.0093,21.7634,145.7328,41.0840
493.0000,0.0098,-0.4751,0.9043,38.2824,148.4809,44.0076
507.0000,-0.0376,-0.3752,0.8215,39.5496,141.4275,42.6260
511.0000,-0.0273,-0.3018,0.8269,36.2290,134.6183,38.1221
476.0000,-0.0420,-0.3281,0.8848,26.0229,131.1832,32.3740
507.0000,-0.0789,-0.3040,0.9421,11.6565,126.6641,28.4885
520.0000,-0.1055,-0.3198,0.9661,2.0229,122.7557,27.5496
490.0000,-0.1077,-0.3489,0.9846,-8.8244,123.2366,27.4733
499.0000,-0.1316,-0.3872,1.0398,-12.5267,123.4809,26.9008
511.0000,-0.1479,-0.4080,1.0745,-11.2595,122.8626,27.1527
487.0000,-0.1777,-0.4399,1.1143,-7.7328,121.3206,26.7557
489.0000,-0.2007,-0.4863,1.1504,-7.9160,123.5038,25.3664
535.0000,-0.1863,-0.4678,1.0286,-5.7786,127.2595,26.4580
496.0000,-0.2141,-0.4661,0.9292,7.6031,125.8702,28.7176
497.0000,-0.2910,-0.4507,0.9053,7.4351,115.8244,27.2443
501.0000,-0.2878,-0.4121,0.8674,6.6489,110.4886,23.9771
505.0000,-0.2708,-0.3767,0.8430,8.4962,104.2290,21.0382
498.0000,-0.2930,-0.3535,0.8437,6.7557,97.7099,18.5038
517.0000,-0.2939,-0.3354,0.8789,1.2214,90.3817,16.6031
486.0000,-0.2866,-0.3267,0.9377,-4.2901,86.3206,15.4504
501.0000,-0.3064,-0.3372,1.0164,-11.8779,80.7786,13.4275
502.0000,-0.3237,-0.3611,1.0505,-17.1908,78.4504,11.1756
495.0000,-0.3174,-0.3948,1.0598,-18.8321,77.0076,10.9389
497.0000,-0.3235,-0.4302,1.0474,-15.1221,75.7939,12.2290
506.0000,-0.3337,-0.4438,1.0703,-9.3511,73.9618,13.2672
483.0000,-0.3345,-0.4409,1.0681,-1.1756,72.8473,13.3359
506.0000,-0.3271,-0.4424,1.0347,6.7252,71.2366,13.8397
517.0000,-0.3259,-0.4546,1.0134,15.0229,71.4275,14.9924
497.0000,-0.2952,-0.4448,1.0186,22.2214,70.4275,14.4046
471.0000,-0.2751,-0.4211,1.0205,30.1832,68.7634,13.1908
504.0000,-0.2710,-0.4028,0.9949,32.9084,70.0840,14.1069
