raw_emg,filtered_emg
628.0,53.254524599309995
447.0,30.267990671759797
500.0,-47.280243981131676
434.0,-27.691949666439502
531.0,20.176597035048385
481.0,-9.290465029668749
481.0,-30.635011651853837
468.0,16.70011510173734
618.0,44.481248995784675
473.0,34.383258044947844
499.0,26.88823390365924
582.0,-19.195469293994915
275.0,-68.04671357743287
565.0,-23.343904470884958
494.0,34.17657545140749
464.0,1.595804708423168
467.0,-40.05544195749819
500.0,-8.17322197999058
478.0,43.00544551918365
589.0,33.91352907660183
434.0,-13.725090523275043
494.0,-12.959467473081652
501.0,22.933960299340043
509.0,12.30551005782048
472.0,-16.8161337578284
394.0,-17.780483481325064
600.0,-26.819374562633215
272.0,-19.850567557064778
681.0,34.10298619861526
432.0,44.25394217072566
528.0,-11.144317981276696
430.0,-29.3969800538712
555.0,3.3148536023113517
481.0,16.05595896532271
494.0,-15.521429259055585
537.0,-43.606929458306396
418.0,3.658081283238775
674.0,74.59684245494076
521.0,36.427560930490294
450.0,-50.838331819614396
479.0,-35.47577370631784
540.0,21.651254306428083
476.0,6.251681478822265
490.0,-20.761360710849836
501.0,2.102573541626747
473.0,15.990158684351844
545.0,-6.78454317144071
381.0,-17.49383053771689
601.0,1.2140320396970297
412.0,20.590276317597386
575.0,16.647722910135617
468.0,-7.755790164801661
461.0,-16.242988050282037
532.0,7.5022410741295715
495.0,16.295560864724372
475.0,-15.98432469946287
492.0,-32.14045724919722
469.0,7.253243948885836
560.0,36.64058591345762
497.0,0.7244475555486214
457.0,-29.713782907191174
509.0,2.587300735321389
534.0,24.40028176398266
473.0,-4.616961960928456
510.0,-14.98463170549265
470.0,6.214285544532252
549.0,1.4830132028883647
421.0,-15.275199536168678
544.0,-0.05825789430180017
496.0,22.577178332789757
501.0,17.814402972135507
510.0,-5.817856858454444
448.0,-23.1370680282488
485.0,-14.081344343185542
507.0,9.275089109490409
491.0,10.205093784290144
506.0,-8.519556802795261
465.0,-10.060122948769697
525.0,4.459773406421481
490.0,7.744896163288033
524.0,5.798525573936963
488.0,10.906769580416618
539.0,6.999229712249716
463.0,-6.449069909681111
509.0,-10.174577073722878
484.0,-7.790166266837729
500.0,-4.626924912279027
491.0,3.6865989629861096
519.0,2.46699696541796
487.0,-8.452286998905162
480.0,-3.689202522633836
545.0,7.984434439701785
468.0,6.421456430708356
532.0,9.123713655962423
508.0,17.817688205736665
485.0,1.4486675562501379
480.0,-29.95130084310697
439.0,-27.601736677939265
511.0,8.781508883668964
505.0,25.503413529529706
484.0,5.714657816748904
492.0,-7.6129220608115045
469.0,2.5863462557396018
501.0,0.5811223873213308
477.0,-16.21315454960265
462.0,-8.28236324976516
532.0,13.182053226632865
502.0,11.68972549342688
490.0,6.2830854507627425
536.0,9.325185538782284
478.0,-8.925869731249108
472.0,-32.74351661551408
497.0,-14.545097529361682
529.0,25.98570710951099
514.0,28.305219623488718
536.0,-5.178765135985005
428.0,-18.305097100796797
535.0,-3.240611074666937
485.0,1.3077364984691875
455.0,-5.208504869280387
543.0,2.8066470772806165
456.0,22.806378962230315
544.0,26.00856324876976
453.0,-7.815250112734207
474.0,-43.49512783634147
395.0,-32.136378161443204
569.0,2.1991072798322717
453.0,20.495596570988827
538.0,27.805142295679648
559.0,18.792521012428487
426.0,-3.0226537620163683
578.0,-7.41420872715827
411.0,-9.828535850950136
563.0,-29.217176354509714
384.0,-22.20705734341445
603.0,22.495073317110364
503.0,43.83476733660126
478.0,13.101338358553102
565.0,-18.549869862697772
369.0,-4.315545970990792
587.0,11.525871053404229
468.0,-17.317831803219804
393.0,-34.670327326123726
581.0,-6.99773141098476
473.0,17.901870969214304
516.0,20.735961184716835
544.0,-2.417046944439713
477.0,-28.63267004402432
479.0,11.210276111340605
618.0,58.61587665988788
491.0,1.9307836827258404
395.0,-59.07411923213853
540.0,-7.956950758971516
482.0,47.52547101605394
517.0,16.53207701665228
428.0,-24.33170130827329
476.0,-18.07619917710334
459.0,-1.1853816747468373
453.0,-18.511642997910744
465.0,-48.05799547690404
479.0,-2.5746092023421294
563.0,89.53317309645374
629.0,56.55706243799863
394.0,-64.53746851884026
494.0,-39.5441175213507
586.0,63.54712979724056
500.0,1.5935343146025556
468.0,-83.42054136170533
436.0,26.32611814943107
727.0,98.40214664614254
367.0,-37.96635850383806
438.0,-90.35413233102153
526.0,38.303679309002156
587.0,49.17150922777032
372.0,-67.09471380796921
503.0,-44.42592168836611
584.0,66.846996375319
524.0,45.676339817412796
489.0,-53.3817582724561
481.0,-38.565042875403236
568.0,79.53864736571877
649.0,103.07755416612136
452.0,-36.08996583051727
414.0,-127.28965526772288
427.0,-30.115716432482007
643.0,60.72725304573712
449.0,-5.21800201300363
492.0,-61.44799233240886
477.0,6.111456635295385
677.0,73.39129875219851
456.0,58.79316245613632
611.0,-3.086902015098704
419.0,-53.71851427845489
455.0,-21.959171497105608
582.0,39.71329414089623
468.0,-4.537109717017165
417.0,-73.85914430824488
468.0,-8.109057214026059
601.0,78.97616875754278
462.0,25.23413524640014
484.0,-53.86784872615028
427.0,-20.1742582436362
543.0,25.11125248413242
494.0,-6.595956688199094
453.0,-12.052294733998126
574.0,42.49700400083404
526.0,36.11354555093598
467.0,-30.192847390400118
469.0,-33.747627868568344
534.0,11.088032636667664
488.0,5.409873148116657
498.0,-31.891553645008997
477.0,-24.8349786389476
532.0,14.29764090979928
527.0,22.677723699486066
537.0,5.071393868414247
494.0,15.273196541981736
566.0,35.44151744326939
492.0,8.550822613684922
477.0,-29.317090354747236
445.0,-21.70740269751673
515.0,-9.098219644585512
439.0,-13.85460720147568
526.0,6.976441975952697
475.0,18.46877857808467
542.0,-23.34359568162274
390.0,-30.88837424351693
605.0,29.810660080079373
539.0,43.5942053852118
481.0,-11.17684396175312
509.0,-29.125991452384284
521.0,16.18784883239394
550.0,55.03257802600162
506.0,19.754499401190735
480.0,-63.93007890333374
342.0,-66.16074889264951
570.0,23.600618377196984
491.0,41.229437680543704
470.0,-28.357410996447854
411.0,-30.183854997085728
587.0,35.883851158953746
470.0,53.32186366814162
551.0,12.720009915562688
423.0,-34.160605045337434
504.0,-41.50296281856771
428.0,5.339720752603979
600.0,25.679298713030775
460.0,-15.149302529953914
457.0,-12.867000927722057
599.0,33.38028980121441
471.0,6.2572199686237155
451.0,-49.4034385716703
521.0,-13.14493472053622
524.0,57.79682174456758
575.0,48.086330744346164
467.0,-16.81109377780035
468.0,-44.33798607016953
470.0,-22.414169482509223
511.0,-4.534188274167988
502.0,-1.0088427072937902
532.0,14.718171869090565
521.0,16.23755182012233
523.0,-20.819379167755585
459.0,-27.521330773448053
570.0,32.65161570845535
572.0,64.51918618093204
520.0,11.335325371347851
436.0,-42.74908240776974
515.0,-27.740186274650164
423.0,7.6357188031857985
549.0,-4.549728805087527
399.0,-32.5173414048278
490.0,-7.440448843487149
509.0,34.46369299799001
524.0,25.379938300068684
461.0,0.6008682200558286
499.0,-4.668774616891584
502.0,-16.537203027922352
433.0,-16.04803317666814
555.0,11.456643348301878
516.0,14.765499418220811
471.0,-3.8892434320278952
539.0,-0.21544055396339234
500.0,7.807048690421513
493.0,0.2638869170189925
503.0,-7.318388468246123
489.0,-10.048911443706448
485.0,-2.555056071612699
486.0,7.199754717846057
533.0,-0.3541145934268721
431.0,-2.5172288243205916
517.0,7.347054916420041
520.0,1.0887064876850148
425.0,2.6871482971849785
534.0,10.374751558913285
494.0,-20.547020721094913
395.0,-26.964475495239896
555.0,25.976953411619537
546.0,25.098477299363637
383.0,-26.426707664042056
556.0,-11.828099310986351
479.0,25.393879729710633
498.0,3.2910294604575783
470.0,-16.240973518601653
516.0,9.062023134971612
466.0,18.381612228798932
524.0,-11.40159292339538
413.0,-24.993064182463108
528.0,2.905032334710589
487.0,22.805899891284817
511.0,2.4049629179205647
464.0,-17.77796932644323
502.0,-10.765181189490745
467.0,-9.823363625075132
530.0,-15.110996658464792
464.0,19.022951040047825
623.0,60.60483594298308
489.0,28.060785205961277
472.0,-44.226276293563416
452.0,-47.46543732137908
497.0,11.354575197968458
524.0,27.104504143074777
492.0,-15.69731007016215
429.0,-29.37286114356528
542.0,6.321374489831264
486.0,22.26560000488954
515.0,2.465499309788227
492.0,-3.204492833278409
518.0,16.138634500113607
518.0,19.081169400919467
491.0,-13.341409179687256
473.0,-35.444188047917976
490.0,-4.605588517147183
538.0,28.04012376251196
514.0,0.513509330240005
464.0,-29.577438243977817
516.0,3.16554487555247
546.0,31.284794429575694
496.0,-1.816056446957469
497.0,-17.467787626529596
534.0,23.877028056573533
516.0,20.3936694056631
478.0,-53.54421468533252
432.0,-52.90354122130963
564.0,52.25983647076911
595.0,76.52619853942606
476.0,-23.819386577125556
434.0,-58.76127414377715
529.0,8.847603642353846
525.0,20.612211885641983
462.0,-25.294755141270034
493.0,-9.44557149221201
558.0,36.689909545257976
478.0,20.439605908006996
497.0,-25.395507428121682
465.0,-20.91490721073028
504.0,26.00327178453385
530.0,33.6955581610873
488.0,-20.896028415527592
392.0,-53.127671186822326
530.0,-18.409198036319626
480.0,27.53130794933155
587.0,47.53388889043689
486.0,21.82884371305463
483.0,-57.39146602423246
458.0,-70.21090724625498
474.0,48.73504047454541
729.0,98.22674968639808
438.0,-9.56444425773487
428.0,-55.938847031387134
590.0,3.828199349882937
480.0,8.458548991609435
466.0,-13.19078216689128
554.0,-7.98210114677781
460.0,-37.113807996070406
457.0,-25.22712404876372
597.0,64.59651003276369
586.0,59.402863764325275
459.0,-31.001441717625177
455.0,-23.710446432791016
607.0,21.266282470832145
418.0,-6.715703454234371
513.0,-11.90078275482252
536.0,12.948442611210654
428.0,-30.914069665023227
469.0,-54.329870522842
509.0,30.55765310546969
586.0,79.32719808620858
526.0,14.124675802378938
429.0,-30.640414635468606
533.0,-14.98455917221154
455.0,-22.051886213684217
502.0,-15.38989775262403
520.0,35.28514913801014
568.0,16.38952677903546
415.0,-53.269157272089565
512.0,-13.582076540851121
568.0,64.26622641241404
517.0,8.507597677036893
436.0,-55.228697139022934
505.0,25.55938049918663
575.0,66.06042176519972
416.0,-50.02714357727674
390.0,-81.05137410230485
507.0,53.17578404909913
600.0,86.9504971560619
397.0,-29.85933396425414
379.0,-71.41680794582652
548.0,-14.75881829281761
383.0,5.865662902534099
537.0,-6.92700986812027
530.0,13.097675753511782
503.0,62.65527172252521
623.0,63.65873013453884
490.0,-23.858282216290387
420.0,-79.27146339616102
483.0,-34.042693764941575
556.0,-12.815545039030678
473.0,-20.068227054216035
537.0,48.60244043185876
701.0,83.55916981361307
431.0,1.5062730901145907
492.0,-37.649831411978944
547.0,-4.287181548688611
407.0,-26.31924141077077
498.0,-45.15797189088128
470.0,20.46344369753351
560.0,53.30430698905652
489.0,10.338531006047075
448.0,-3.3355114236931125
485.0,-4.348152087976183
487.0,-42.98072234747761
315.0,-30.432741687609226
675.0,32.554292928916915
396.0,30.97123980549398
524.0,-3.4609088043126928
498.0,3.6966319914388013
488.0,5.254044852366622
452.0,-17.72961527402723
508.0,-17.190424013164893
480.0,5.941905762369723
479.0,15.938527572168113
573.0,8.927092083145084
404.0,1.5770940750368463
532.0,-14.14569765024041
477.0,-30.14159899927234
418.0,1.5202560590792458
627.0,41.72532774752284
449.0,10.102024174388385
495.0,-23.782846313378396
496.0,4.91580522835099
525.0,7.774743320902943
493.0,-16.343064110604626
481.0,10.320024514233177
560.0,5.419070164183751
472.0,-55.051467061581114
400.0,-16.694079348728767
711.0,66.90105953430927
446.0,18.734456644070153
480.0,-39.34828671430462
566.0,28.343083760472638
528.0,52.14490463398946
462.0,-42.64721210989314
441.0,-63.663502390057
505.0,25.458879038103817
538.0,38.382131850705164
491.0,-36.97847716890041
368.0,-39.59563738438703
645.0,23.096006827662645
428.0,35.469840467725895
565.0,9.209783499052659
479.0,-8.818120344141398
478.0,-18.650073743720085
479.0,1.0999621595761715
551.0,36.42962380223457
486.0,26.062098346370696
472.0,-19.356402472347263
430.0,-37.310198445917116
479.0,-16.01731412404985
454.0,1.4796595447154148
472.0,-17.304530378545433
504.0,-21.27405686891742
445.0,40.5019540211596
662.0,69.60141319721313
447.0,-6.402063998174308
435.0,-58.298488579282015
526.0,-18.029512307154693
512.0,16.030784146879807
514.0,28.824233017314178
579.0,40.6897962242672
458.0,-14.17156978213635
466.0,-76.71889567309248
403.0,-20.925278444326413
613.0,47.72922745417308
475.0,11.352324329892165
442.0,-9.646432409327472
555.0,26.97388655111992
497.0,6.294014044416807
374.0,-32.13670689617376
561.0,-5.994166607964919
448.0,12.133936547537482
457.0,-5.635017216468927
528.0,-0.2464441343593661
458.0,13.686350389958658
503.0,2.6253784454131144
477.0,-10.968409996511015
488.0,-8.748461855133396
471.0,-2.855822342726034
518.0,-4.917658197636536
485.0,2.400586584461635
516.0,26.71551895132505
542.0,22.33841936891779
470.0,-18.237988355444575
450.0,-26.38531385086822
540.0,6.705454707218194
482.0,16.05843542400182
478.0,-12.135570469897559
495.0,-31.905470970405865
445.0,-6.5894515863444605
560.0,39.5694421631791
523.0,35.77145310208685
478.0,-16.19536215486117
453.0,-31.98857590863414
514.0,0.6102923144656105
488.0,13.090448139788897
495.0,-7.126338214183017
484.0,-12.13617460250076
493.0,10.768495793343634
526.0,22.594139343777137
480.0,0.2388995377305132
485.0,-20.791349253392852
463.0,-6.308767412282672
527.0,12.938653909681083
479.0,2.401856281071869
479.0,-12.42400435270623
503.0,-3.6101868224803693
488.0,9.96173458667932
510.0,5.396989420224652
493.0,-6.640269655234009
478.0,-6.427511998780113
511.0,0.49900526945615786
496.0,2.492642188300812
500.0,9.194976166269946
527.0,18.373960022245143
493.0,5.762023822557213
485.0,-20.1428882136565
468.0,-22.399228268220824
507.0,-0.6667459939318733
506.0,9.660420929539677
492.0,-5.742769675556629
500.0,-17.802964290615414
489.0,3.959928461592117
546.0,32.88868522178561
524.0,20.260585058232767
471.0,-12.340229064904076
500.0,-12.107899895469945
473.0,4.012433956771823
517.0,2.276853193059861
462.0,3.2438257067525362
504.0,6.452616815523572
482.0,-16.75000757148459
437.0,-29.373514664958577
509.0,-2.068181123264059
500.0,4.283199730501356
494.0,-15.59648521490412
503.0,13.447497532279481
587.0,55.88958120160383
531.0,23.4610349668828
463.0,-27.62973022826342
517.0,-16.237105953048307
493.0,2.932483327896335
479.0,-20.45091840623088
486.0,-26.740541439593425
492.0,13.865480836279849
538.0,31.16002021166502
493.0,-3.456716758271939
461.0,-18.57045009977051
513.0,8.767831359331076
509.0,13.665223005585217
476.0,-8.589280553890175
490.0,-4.602979924969134
513.0,10.647446972821822
480.0,1.418709397924453
495.0,-7.4364613323620095
476.0,-2.519779971673447
507.0,-4.610664828938917
460.0,-2.5703144905391935
527.0,10.927636721104754
476.0,2.2617702835799722
485.0,-21.257227417084938
464.0,-8.73804730917331
545.0,26.566769187923786
493.0,22.625456357976475
489.0,-16.893692598260092
474.0,-24.683653459803892
493.0,15.060375484940755
542.0,31.075195155154102
480.0,-10.902239681394343
451.0,-36.876681201099295
500.0,-1.589896568211301
531.0,29.87004541456968
498.0,11.673036476552454
482.0,-17.72900121107363
490.0,-21.04890061116922
472.0,-1.6118294308780015
536.0,16.595452199284505
497.0,11.380716591720606
489.0,-7.275321449305406
483.0,-10.91723296618645
504.0,4.699646520649878
494.0,16.386106811860977
499.0,1.8935471587028965
478.0,-19.337419007311116
457.0,-5.253997620334727
537.0,18.961115336703877
464.0,-1.2995793954031811
486.0,-24.416207370441914
469.0,3.258393790940027
537.0,21.036899903949404
481.0,-6.581364707531945
466.0,-6.72685061531017
542.0,22.642842898692077
489.0,5.863898700714844
449.0,-26.38828808042913
510.0,-6.316366685980199
488.0,17.99502130040648
495.0,-4.496646761198916
472.0,-20.266099602967717
490.0,4.2918251365402265
512.0,12.488885837897199
491.0,-14.904280417078681
455.0,-16.331807128754914
551.0,17.38359702394542
498.0,24.816254200433512
513.0,3.0994544939647244
503.0,3.474593616633552
505.0,18.19086085595004
501.0,1.0955885804087604
466.0,-28.955321264075014
456.0,-20.69300127288285
506.0,4.340413578570264
496.0,-0.7434243043287183
452.0,-10.500380924910631
543.0,8.139355678152782
479.0,23.63442369009408
533.0,9.295529512592852
473.0,-10.701021819938367
487.0,-12.644772213051809
503.0,-2.97502123756434
492.0,4.690336766143876
517.0,6.687265005114203
497.0,4.9286805374285
502.0,0.07626854597874955
493.0,-7.778451629379607
487.0,-12.3047151442916
496.0,-3.0679716744789993
522.0,15.921311033042642
514.0,21.024656430634305
508.0,0.8710564333215973
484.0,-17.621787190709558
481.0,-5.492505175861585
543.0,18.59580229722798
486.0,12.997845842602242
497.0,-22.92505098143809
455.0,-39.56173511748576
491.0,-10.261794327836743
500.0,10.51663249132024
514.0,-16.761750701808904
426.0,-23.104332766441445
551.0,30.72672798249404
533.0,63.26081191295122
500.0,36.97662753143844
458.0,2.0050855679046107
