raw_emg,filtered_emg
446.0,-40.92910691308891
507.0,-24.406350453484794
479.0,-2.136049266974376
486.0,4.06729514951591
488.0,2.092590661218652
501.0,-21.96396786128285
417.0,-3.30368282113568
604.0,65.62245140432549
468.0,31.475268532452688
464.0,-83.7373768708521
329.0,-56.63932260792292
660.0,63.23254359726251
454.0,42.01138520104982
493.0,-42.30587285625536
457.0,-4.438196493380842
574.0,43.99447897247326
465.0,-10.510087024551286
457.0,-35.24682795789428
514.0,15.570637659690359
539.0,18.93813293063332
419.0,-19.117848397339323
523.0,-14.156392393998846
485.0,4.179584014162486
464.0,-1.0085933845102626
494.0,-7.587201563183754
499.0,-0.29566977000040917
469.0,28.670797676578612
537.0,39.56205198128397
487.0,-14.462068892245163
352.0,-53.57738333365304
518.0,-12.109946374475214
458.0,20.858121508693216
488.0,11.08001416849411
482.0,21.194550643421096
491.0,13.908376122826782
458.0,-35.427395321747014
410.0,-27.325365406971752
538.0,18.66739702220915
483.0,-10.222329629929044
434.0,-31.212756314040657
553.0,42.388253515915046
584.0,64.4243472619375
457.0,-17.302656704012943
455.0,-45.582988474647635
507.0,-7.914487210558428
492.0,-2.8454983893087604
473.0,6.968302190153665
543.0,29.291758341383474
487.0,-10.970396355037535
403.0,-40.00818322297156
537.0,20.039086523367057
516.0,44.38305840688812
463.0,-16.541738681453676
440.0,-25.46555699403162
535.0,24.759033541250126
464.0,8.65940370102224
447.0,-50.13063698881022
431.0,-40.34551350613021
531.0,23.808495281168415
501.0,51.912085980858805
532.0,20.91704433528254
461.0,-7.22286025689103
478.0,8.82099664506608
480.0,10.248357392187039
478.0,-34.670046747461896
348.0,-41.92014072507345
561.0,6.730768231295668
454.0,22.552890913537038
472.0,0.31517387657803564
507.0,-6.5404613658275395
465.0,-3.151881060604995
493.0,1.7605937114090051
511.0,9.7717480025329
511.0,5.8919723540397975
470.0,3.567603871843662
542.0,16.659810322988506
487.0,15.38262558829725
465.0,-13.93334369126119
461.0,-37.56793337881595
442.0,-21.06598730129493
489.0,17.417669411199213
501.0,19.17147355056137
464.0,-8.788100593216203
456.0,1.3376456343510457
519.0,23.522720033990602
459.0,-11.49541922493286
428.0,-42.91010156972459
485.0,0.6669857702852151
538.0,44.469928003937575
488.0,23.586732615173933
486.0,-9.197914909822899
462.0,-16.82872063590977
471.0,-15.098789453903164
474.0,-0.20824058931815898
503.0,17.38094486581536
491.0,1.9335690043740015
437.0,-24.63890659672878
500.0,-11.661911311942953
468.0,17.53544282762802
533.0,12.913542864106091
454.0,-4.808192537620636
496.0,-0.6099773485489646
501.0,4.925420184041687
472.0,-1.3877874074009398
491.0,-0.5131746180588501
498.0,2.5310923051701137
475.0,-1.6990841502770047
485.0,-2.830718012251776
486.0,-6.4016660019839495
478.0,-9.849282359812719
481.0,4.440163458971976
508.0,11.708063452052595
506.0,0.46757393339860365
461.0,10.799650129305192
542.0,17.694083362769394
473.0,-21.08850138362618
422.0,-31.64641247514111
543.0,12.184489432562513
485.0,9.409836913744707
466.0,-25.56746716057416
485.0,6.926515552628057
558.0,46.05493694946944
476.0,7.366233710629487
438.0,-32.94473179415762
493.0,-17.418782032961825
449.0,3.11592496960375
507.0,11.956077318356636
479.0,19.000345005482366
488.0,-0.07646821159686479
448.0,-22.433154328381775
475.0,-0.6532104478463813
515.0,21.396579997645862
494.0,-5.887980439533187
438.0,-30.770633726670923
530.0,-13.243998993268441
500.0,10.454312122628327
534.0,20.77185899474465
564.0,26.019382485728972
522.0,14.591126691567078
490.0,-19.680134848877387
502.0,-40.90409714388813
480.0,-7.809418681384032
526.0,37.956987241588095
576.0,17.84161215149676
376.0,-27.51278896348605
534.0,-12.173155305937065
478.0,24.597301907180814
471.0,13.742782501940756
464.0,-21.403179049642258
433.0,-29.742608699737996
457.0,4.300762699384481
528.0,39.03362266603348
463.0,15.589585905082131
486.0,-28.3115801785581
408.0,-20.124674557923278
526.0,-1.8881418397373182
479.0,-11.474548300971856
445.0,11.031812910103698
603.0,41.47547014209586
457.0,5.630601316058716
445.0,-25.24970897655728
526.0,5.341008620143324
460.0,13.491880713753908
474.0,-11.839651042867217
458.0,-3.99866941489862
477.0,2.8275534002129605
454.0,-23.627693314335257
416.0,-22.37326905720025
517.0,7.283971638705443
472.0,12.371199519626371
482.0,16.952740194663818
542.0,32.70405122987366
470.0,10.228514636689438
480.0,-26.531806203354638
424.0,-25.013093899283437
517.0,-15.55608065849384
435.0,-4.31051295468191
533.0,35.198048449847796
504.0,34.43039327016941
470.0,-33.69982758042868
361.0,-44.56595719345815
583.0,30.314321853757367
462.0,51.99565248284532
467.0,-13.224719806215376
460.0,-48.97983846541182
384.0,-13.614623474747553
571.0,15.685455947208393
418.0,6.3623453364417655
514.0,6.233736690300778
487.0,13.830435683608355
460.0,-8.728171517373433
474.0,-17.933893960936878
476.0,17.060910582819847
489.0,20.528052739869192
506.0,-5.566010800738592
429.0,23.26469067676459
494.0,18.643687266469126
482.0,-85.47071371338235
192.0,-79.75825694387932
716.0,62.774965069362395
436.0,66.41068862422767
476.0,-23.055970718525593
487.0,27.076716680484033
554.0,60.15623957707036
457.0,-57.469329883118604
275.0,-82.3675172005176
691.0,29.12301306005159
361.0,30.139487019353997
517.0,-50.750410620798185
456.0,-6.173226743053707
574.0,91.40480158078445
508.0,40.85260946027923
418.0,-87.6408794500177
385.0,-59.667001129199
524.0,71.92388048236717
546.0,50.1747143116595
428.0,-50.88313983036168
294.0,-5.411508267018183
779.0,50.47170216724117
153.0,-31.636319213739398
542.0,-80.76428457670494
420.0,-22.773482566572415
473.0,34.4019717217254
559.0,66.19402041441165
582.0,55.99599680299924
414.0,-10.881716195553894
487.0,-49.620063926267676
446.0,-29.692980834312102
476.0,-8.923104563082012
506.0,6.765230973896565
483.0,16.10255270595377
491.0,-3.0474401465685927
497.0,7.839675310667312
484.0,56.51382147325342
520.0,7.618967110944398
407.0,-97.32584854199922
285.0,-45.35924140576357
733.0,73.48982155986025
364.0,35.891304727500994
495.0,-37.33422621777578
475.0,3.0568605295546605
521.0,28.04267456506339
430.0,-16.44189849089572
494.0,-25.66762752446485
470.0,-2.146468402291929
481.0,4.161082658155899
503.0,14.587676428843839
506.0,21.677500271235942
460.0,-1.5158141079699559
476.0,-12.773938114515197
473.0,11.206888329335412
457.0,5.9982753369396145
482.0,-38.52350980857297
351.0,-28.812389414373797
596.0,37.955180235483915
452.0,40.84729536297097
447.0,-34.21868567103903
464.0,-56.069127678960065
417.0,18.181484377348806
633.0,68.31798907663311
452.0,20.361444386159967
433.0,-38.52213603421073
527.0,-21.616070627219347
406.0,22.02688609814178
563.0,4.209815920747365
406.0,-41.657418192395234
439.0,-14.797819622022375
563.0,40.55426033466986
448.0,12.454435231433106
485.0,-28.83366196746497
431.0,11.492462422148062
588.0,33.60217156343655
392.0,-17.07206051440329
475.0,-28.82157123329368
501.0,10.339792852852062
462.0,7.8301767253050105
478.0,-14.193831989252187
483.0,4.708665118924118
506.0,23.95082984712054
477.0,0.13008731383243627
462.0,-25.79738507341459
487.0,-2.6567017296483644
508.0,30.754522335598512
473.0,-5.908118718382158
490.0,-55.24491427728627
400.0,4.898201701172152
658.0,75.32652283552218
461.0,4.594814768105385
413.0,-65.61301361579224
515.0,-0.35969515987463585
524.0,34.481356704590006
461.0,-28.47241862874422
455.0,-14.95518791841909
584.0,59.26204692299192
478.0,23.392762155598867
464.0,-43.78381694585903
472.0,0.4205997206123332
507.0,27.364863616316153
489.0,-53.41736279806903
329.0,-63.712203708818194
614.0,35.82645795515096
509.0,50.95944331521446
458.0,-10.296564270541591
526.0,10.720446650448721
534.0,53.25944843628917
448.0,2.0112755869771117
474.0,-49.08212288680127
406.0,-14.568195635193959
491.0,6.060393285716596
471.0,-31.173631948523138
370.0,-19.893491727192803
572.0,30.211325031853214
482.0,15.188257405494857
428.0,-5.43067031109484
581.0,29.9638075813233
483.0,22.55498085203155
477.0,-31.28087323228704
460.0,-27.601892656562367
540.0,1.5820453797879268
472.0,-3.6761353657118767
512.0,1.0758558102607438
540.0,17.80200957837137
502.0,11.401149631553592
500.0,9.065615317837942
519.0,5.211615934032508
466.0,-28.261920627005793
437.0,-27.728686722429757
559.0,29.00476667122611
481.0,30.98829521962527
479.0,-43.75370147778866
405.0,-57.117514600113495
535.0,28.270576218567783
561.0,74.18114911196612
513.0,19.291192739377276
452.0,-31.320740371947693
498.0,-12.91478403964319
481.0,7.640935868789023
492.0,-17.322227928178062
459.0,-32.239246905616795
493.0,4.435224949778631
541.0,33.21288553590153
499.0,3.3847590241061023
455.0,-28.33906133058234
516.0,-3.246462290371079
504.0,34.62433879128554
531.0,25.995734403627576
488.0,-3.2921877729045326
454.0,-9.867901536744526
495.0,-13.716313692573914
446.0,-29.2101872247641
440.0,-21.172390205386332
536.0,12.850365589714398
495.0,31.70480900013149
488.0,15.42277845248207
535.0,-18.831745262620554
393.0,-22.671254028512408
580.0,18.785855368133888
503.0,34.762125507447614
483.0,-8.555545195839995
496.0,-31.210068664222916
458.0,3.1151160993564515
537.0,13.958218174516855
476.0,-18.81433655861412
447.0,-9.346420558729156
569.0,32.966754887249564
473.0,14.150046149449574
479.0,-29.332576081631398
462.0,-13.18999907366604
521.0,9.20168244341683
477.0,-10.948185355519774
466.0,-7.747138645905375
561.0,28.039896527674458
480.0,22.955739154221185
497.0,-12.577239261129584
480.0,-11.839462516643051
477.0,7.673394590969494
498.0,-6.007470561840031
451.0,-21.630205743235557
474.0,4.6764759914014675
519.0,24.36219847220341
477.0,2.154423201108818
452.0,-8.531293289782678
499.0,1.3536033609626918
479.0,-8.573983648683214
443.0,-10.707353499634184
524.0,7.257039880661726
480.0,-4.2855549088476135
456.0,-19.51956509223288
517.0,11.191313048266647
525.0,34.14946446015729
502.0,14.808112454142378
477.0,0.2562318428856505
498.0,-6.453600920129557
449.0,-21.54039059014462
457.0,-13.636082669488179
498.0,4.949090912848408
475.0,-6.217120384551393
433.0,-13.589851076332232
533.0,10.236703840940551
471.0,19.507422863413645
473.0,-3.051970887572177
507.0,-10.746173406755583
448.0,14.73661548573375
533.0,24.537006355281132
485.0,-4.983306892373305
413.0,-20.84533896298828
517.0,-6.558321920678124
449.0,-5.883822202892635
471.0,-5.903487369416453
494.0,11.919716181836758
495.0,3.895337838766789
463.0,-13.523109688593575
487.0,7.362649503938982
522.0,13.78570098965639
488.0,-12.510369107222644
451.0,3.312375769359334
593.0,29.054235522536125
448.0,-7.470770207982012
463.0,-32.54509028088186
515.0,-4.225377035667284
476.0,-4.988724560375831
460.0,-20.24463656639112
541.0,26.396167872097987
507.0,61.95767769982784
536.0,5.261593637171009
380.0,-44.95547049384157
508.0,-8.632264255821278
472.0,17.810840580718803
476.0,-18.145973783979475
442.0,-24.91522964835894
498.0,6.6957364511251
498.0,-9.15161453669937
435.0,-30.980707896148367
548.0,25.684974666241928
565.0,78.16748420960742
538.0,31.044207066800414
450.0,-35.507656558375146
465.0,-32.91311840911296
485.0,-7.008653340339695
470.0,-6.50450345953417
471.0,-8.749692190920355
493.0,0.21719673360748404
470.0,8.008252360705152
489.0,5.094371010196295
477.0,-6.551762800082534
475.0,-5.202198910701078
454.0,2.2317798732272602
512.0,-15.482166257835784
424.0,-5.174188960902802
564.0,67.58587713033064
519.0,64.8517857488045
456.0,-52.793239863026244
325.0,-78.04564986131228
526.0,16.961699126245094
511.0,17.845083390189835
362.0,-44.107342744762505
568.0,11.250638104683707
510.0,62.00980598040609
475.0,-38.53675371853708
445.0,-83.93801405280088
511.0,54.06445507096771
686.0,109.33902680114431
476.0,-27.959997968801584
389.0,-69.59302822212824
639.0,48.059251314094666
502.0,51.97399689600178
464.0,-56.750153933320576
422.0,-57.56732243690435
504.0,-3.6341662673491903
470.0,-17.107270292178978
469.0,3.453882804910174
567.0,69.57000407043694
538.0,39.269202358807924
437.0,-25.07286306479066
455.0,-0.45807148663310304
562.0,5.281085330506814
344.0,-53.62824915925135
456.0,-39.5384504649545
551.0,29.475882972902994
434.0,31.236138067700033
512.0,1.6492212889898574
472.0,11.966582104463555
512.0,26.794979405902048
360.0,-8.134251544734195
605.0,-50.998495576391896
201.0,-13.373039704582524
688.0,35.32158593528433
394.0,-9.626885151260788
377.0,-23.528187431112215
592.0,42.56648470771118
456.0,9.211163896410271
362.0,-63.314812249141426
561.0,24.157786093029532
530.0,99.06648320261709
478.0,-34.958252615699465
333.0,-129.4168867684072
505.0,14.939019385298558
618.0,121.00177107221438
478.0,-11.242004653957547
387.0,-102.9017814750494
504.0,24.73900776656181
624.0,97.98272897821944
461.0,-17.743066390192737
403.0,-71.60042157918751
536.0,8.159766273210982
519.0,28.778622896453662
476.0,-9.386457167354758
483.0,-2.890684662880226
562.0,-6.101500831616354
394.0,-22.202953682629165
570.0,18.683549421184924
568.0,42.185062677944146
435.0,-6.8413618323281815
526.0,-34.511879470318526
457.0,-12.63145688639323
513.0,4.409223450661237
503.0,18.31260664902555
518.0,25.066054455833783
483.0,-0.8025539595342139
463.0,-17.40835651149071
460.0,1.3084897792078158
511.0,1.6578811225477452
429.0,-15.633676673888356
476.0,-2.964797543243639
503.0,4.166444794302644
452.0,-17.222730533160508
458.0,-9.681165871245572
544.0,18.259630326810992
480.0,14.499110121942342
482.0,4.889367422201844
537.0,11.473860622685814
465.0,11.09808181560386
488.0,3.466633104878934
485.0,-13.827826135331245
416.0,-33.4207128236039
487.0,-9.958545199675536
469.0,28.923662393908995
531.0,6.308519694780525
389.0,-29.558813349764687
519.0,-2.0029758641687465
481.0,20.865785686529097
491.0,-11.145837258950401
448.0,-12.553384629269333
552.0,36.55733242562742
516.0,39.60371304088857
452.0,-17.669946276038843
474.0,-48.7128876125165
411.0,-19.334334811399938
554.0,25.45899971385682
479.0,36.30803027451051
480.0,1.1586549905464922
472.0,-37.355724772168294
394.0,-23.176907516209237
548.0,15.945701099206893
464.0,12.315784619546994
471.0,-8.884548107086344
495.0,5.00480152259294
509.0,21.600826299732816
470.0,7.438803837660324
503.0,-9.788129926280384
440.0,-12.279267140764532
504.0,-6.7238069039616954
467.0,7.706094986014859
514.0,16.704438941111473
477.0,-0.8385196382631703
470.0,-19.97962591301919
471.0,-10.637370809452914
494.0,-4.064819719334659
478.0,-13.744137087280086
513.0,10.391750385009248
515.0,44.13505804894494
552.0,5.363349250094921
410.0,-41.9059702199002
509.0,3.07432589599406
554.0,43.6664639855785
459.0,-8.77338825477597
444.0,-38.03684664118042
507.0,11.178368323013004
490.0,22.138052847066252
453.0,-25.424894152129028
444.0,-24.8989612426772
524.0,25.801619512240457
464.0,23.628974509992617
470.0,-38.15626520510463
433.0,-39.45914614877083
494.0,48.50197974784798
600.0,79.13067664691219
464.0,-0.48213689433145257
384.0,-51.90370432100355
519.0,-29.391538057767104
415.0,-12.831923284703226
495.0,-2.2774165694374577
501.0,12.284171165805136
506.0,-0.8229906753541558
460.0,4.389419736257285
578.0,37.885977468027825
472.0,3.1809872881038235
475.0,-60.62027799215578
432.0,-16.317496985457858
622.0,67.43212242202026
519.0,46.64712502324818
452.0,-21.582695826711227
495.0,-33.62362931734687
475.0,-12.08244142199865
428.0,-7.147278663515838
568.0,-22.422516459584433
386.0,-20.29928041434732
545.0,14.10423110445209
549.0,27.41931910202529
484.0,17.890287369013365
531.0,28.11259166966507
540.0,9.188965871009254
433.0,-36.677020855341546
483.0,-9.643895442882451
527.0,25.28239679604703
471.0,-36.381903706293514
384.0,-54.55721404030793
574.0,47.01356816402103
557.0,74.20739531929107
452.0,-17.321232735155913
460.0,-44.43695467133121
476.0,-5.0078821796999895
513.0,-12.590298543357891
434.0,-8.447074972687867
590.0,41.634589046817446
496.0,25.670553219980338
477.0,-37.987838033675665
419.0,-26.800644186388787
597.0,24.126842492943656
421.0,30.68664620572093
553.0,12.82944477546596
445.0,-10.567435447235491
429.0,-32.76195317919515
456.0,-17.68827325783951
486.0,14.388721614951466
467.0,9.322619345667924
460.0,-13.874167198533128
469.0,-7.092739609120279
493.0,18.609981452962202
490.0,17.14437419715821
493.0,-12.052547507445261
446.0,-13.134595731648114
534.0,23.414085409497776
499.0,25.971168564274688
487.0,-19.563394257235476
433.0,-33.244369284927224
510.0,-0.2006154873063563
491.0,10.477706171685092
477.0,-8.65085329036434
485.0,-8.620961885149711
505.0,12.939383731807702
508.0,23.660213128996695
491.0,6.752385989833705
492.0,-20.620078213525737
441.0,-14.926252559655566
536.0,18.605235325292146
493.0,17.40113564851279
480.0,-15.647728841560882
465.0,-20.435512573137927
480.0,-6.56825071233508
514.0,-3.184247579863827
455.0,15.14037061869395
569.0,31.515150822052092
474.0,2.322325356325714
438.0,-23.947024821439072
529.0,-0.37857643040821576
463.0,16.7246644288711
480.0,-10.856706009228102
467.0,-31.525476029746276
435.0,-6.906976138931669
541.0,23.157039521663847
462.0,12.91139042068779
477.0,-9.037965874236143
495.0,5.846776280344767
468.0,27.091402339853502
522.0,-1.0705939128404012
389.0,-41.753124703626575
472.0,-21.71647478043367
523.0,35.373515048324144
485.0,42.43615370089545
489.0,-17.222243539530965
422.0,-55.15898647502148
445.0,-8.152009996401837
559.0,36.98267431963705
454.0,-1.2677871112835537
491.0,-21.365641605625434
491.0,35.59107634875301
557.0,38.390563117154464
493.0,-23.23813483646404
381.0,-15.29584918481314
639.0,6.5095556621796025
383.0,-38.97950665522532
467.0,-29.937147984748936
622.0,34.72310845784196
480.0,16.138587464241468
518.0,-18.351505820886523
557.0,20.487884417106027
564.0,23.139819525743704
457.0,-32.090441249588814
535.0,-19.224464022543053
567.0,52.04444487131069
518.0,47.50709087409396
499.0,-43.375749730541436
399.0,-70.83447420268317
470.0,15.72491100317389
553.0,45.284582098377655
429.0,-40.4092479869816
345.0,-50.21124232659445
582.0,47.71169587075667
491.0,71.64576765209256
426.0,5.461938911978164
452.0,-41.66957476424944
402.0,-38.22456271694185
430.0,12.500779293266168
510.0,41.03810901202174
489.0,-14.56681055416511
313.0,-41.028098952347484
569.0,16.997360708533737
487.0,23.835198424134823
359.0,-33.83456812478879
547.0,-30.63227308392758
460.0,38.04944534788076
539.0,69.60760554792986
508.0,0.5109599387220305
410.0,-76.01798447536379
393.0,-13.507819698072609
616.0,76.21653505413002
470.0,2.8298927572961485
293.0,-91.40578123929899
562.0,-23.43172375402663
443.0,67.32293962304007
547.0,36.40998920763543
451.0,-24.17630222434539
430.0,-17.895057522363693
535.0,14.07037251262953
439.0,7.565010631863855
521.0,-21.343307109478342
417.0,-16.823015130208315
542.0,9.4621909831544
468.0,4.111961387791301
509.0,-2.586659605512468
513.0,33.64367425391118
513.0,32.517721269088476
497.0,-40.563618628993744
384.0,-47.361938658183156
541.0,34.46835169575405
604.0,45.56937284207373
350.0,-18.009162466030865
575.0,-48.2504266822699
342.0,-58.56820505233764
555.0,-30.737271007964434
456.0,73.88664524173224
731.0,109.17855534031956
406.0,14.487307326148246
483.0,-30.51483947122711
455.0,-6.617327613180329
466.0,-46.38345533445582
281.0,-76.09842883332497
560.0,-18.429939321145177
376.0,33.994715111692564
694.0,92.79998569896541
389.0,138.75748589579428
725.0,-24.146802917776153
4.0,-239.88506521209715
511.0,-121.46271305478696
541.0,102.98899258417688
587.0,32.93208919758953
487.0,-19.00311087429867
541.0,183.65094224244453
997.0,184.21020421363156
15.0,-101.34436749239615
543.0,-175.95121851486977
363.0,-28.941548779162034
430.0,1.9534111099393492
445.0,-40.28803205303727
426.0,-24.551843272696285
490.0,0.11277775065653728
436.0,31.885405984215204
626.0,66.91947449267244
511.0,53.55566563735778
458.0,19.841779560489933
577.0,-8.919337137908327
380.0,-36.41919686446638
464.0,-28.86825815269747
501.0,-15.276072336500015
428.0,-30.87559089234124
438.0,-8.670753928114973
569.0,38.73283638153587
462.0,22.4981586081121
462.0,-8.013547586056498
519.0,12.484026229141566
491.0,23.682693679849102
483.0,-3.355248347250623
470.0,-22.98656131038246
513.0,-16.802745922815213
452.0,-5.531863069045933
521.0,-23.25662720950527
512.0,-40.16356642392242
435.0,20.030610097431325
740.0,85.74775745127452
446.0,32.1045903234417
520.0,-45.43406196626829
471.0,-18.406196294235553
524.0,17.255346252578352
464.0,-19.639497457952046
479.0,-17.023383419380533
533.0,50.84126126043877
465.0,18.372095291697338
479.0,-97.05349056781166
299.0,-48.70586548277084
727.0,108.35091416862053
462.0,57.903455099693
478.0,-104.89473133096953
329.0,-48.58867790385905
754.0,99.67408264477622
448.0,59.431171797402676
476.0,-51.669265913526594
464.0,-54.6877662030055
465.0,3.069482810070655
541.0,55.29198441803021
480.0,32.18800018242095
484.0,-78.82217627257207
245.0,-77.39635563323613
695.0,78.62269201724747
435.0,89.84721398338026
527.0,-72.45657874754683
253.0,-74.03325619679339
694.0,70.03672639714841
453.0,55.663834615965655
467.0,-50.674224885723106
454.0,-18.261170898803293
585.0,54.3968527444233
458.0,17.945733016015073
480.0,-37.060692038772224
477.0,-22.674014498430953
466.0,11.860820698313944
530.0,7.121190185423375
425.0,-33.09306652899991
485.0,-40.39825741797364
453.0,19.404310990021678
611.0,59.17897697813447
471.0,21.863018257295668
475.0,-18.07777019797242
494.0,-15.840506830400404
477.0,-3.604632714131337
483.0,9.156396261677315
534.0,11.803544676989958
470.0,-5.8312954091540945
479.0,-16.54059123127786
455.0,-28.621863098787333
515.0,-38.94357337625346
425.0,18.84326163365824
648.0,84.51244281951843
530.0,32.071885323663516
369.0,-45.146711672630545
539.0,-25.201087233817592
441.0,-1.301685221444941
433.0,-26.380187232294585
491.0,-14.797028495942866
473.0,20.80746873119892
474.0,4.522876665489108
484.0,-22.036976240910636
450.0,-2.5586205942349856
503.0,4.756728027847691
518.0,-19.523024334457112
439.0,12.98710225943888
640.0,67.6594676478559
508.0,17.240124293848517
426.0,-59.203280050295234
505.0,-22.809875235585373
545.0,38.34918007277421
502.0,21.813049151280065
489.0,-9.604033109850185
477.0,-16.555623275434343
465.0,-20.085364847788206
446.0,-4.889110541841714
530.0,17.771167762581456
471.0,14.72052116775976
449.0,5.43318107465236
530.0,0.12818169477060892
388.0,-12.956941246998191
512.0,-7.569486490123416
455.0,20.433834726911627
513.0,27.6079574304856
468.0,12.710993507708853
471.0,6.973282374521343
