raw_emg,filtered_emg
421.0,-38.91510053655426
491.0,-12.561041355886726
547.0,35.54042770288068
494.0,7.732778746357966
442.0,-17.569326284560255
551.0,11.515965385437651
484.0,16.244176363586156
455.0,-15.903222645826453
534.0,-20.73954902616949
447.0,6.459386176598494
537.0,13.494330342075497
508.0,-14.985285300604328
437.0,-17.76750694566093
574.0,25.497035057546587
491.0,30.17187488750747
535.0,-9.57861392134793
439.0,-0.11458745203299547
559.0,20.222794390368787
464.0,-30.16653729591098
396.0,-53.82038697713936
557.0,14.073268706152676
523.0,45.11667638623621
475.0,-7.430423735286232
497.0,-28.438378656003977
495.0,9.723993030284703
526.0,24.208401064509378
510.0,-0.45892646812709537
480.0,-9.808760857749135
496.0,2.888136001285958
513.0,4.700960052014862
474.0,2.8070071360063036
491.0,6.767378526996817
495.0,-5.4097128132049805
452.0,-13.40973652464092
468.0,2.408938991181039
515.0,-9.484720683393775
408.0,-35.427297780122174
505.0,4.931062156636612
558.0,53.492474269723324
495.0,14.032548691837944
470.0,-33.23711123620483
487.0,-3.6128941590841848
557.0,27.0195126897892
458.0,1.3752118288835065
518.0,-21.98030615554911
481.0,-3.7640151458433366
501.0,15.365936032383349
523.0,-1.9496367075189323
459.0,-19.907294800241882
497.0,0.26705700531697774
512.0,9.220371931508932
491.0,-18.704942609297166
452.0,-7.758151676375725
578.0,41.4749266460264
508.0,30.93419689136576
470.0,-20.687687141372802
483.0,-22.346621562875427
490.0,-0.16192099004050078
483.0,-11.233751895188432
474.0,-19.484861296366493
507.0,7.226430674706496
529.0,29.42885951285081
507.0,17.889392879651055
518.0,-2.6660984595058332
478.0,-9.377032638020019
493.0,-15.469464909426135
510.0,-19.723187134585217
480.0,3.6265710904278086
559.0,25.19110404777029
523.0,1.8195909137322475
467.0,-15.515118522157486
544.0,10.542794503173324
532.0,15.262303288221004
467.0,-13.84111083847346
516.0,-14.235020008293269
495.0,2.0051037688809674
495.0,-1.8801594327908808
516.0,8.274540641836449
513.0,30.16692806409747
506.0,5.100382579077852
487.0,-32.23463657133429
420.0,-14.919937996795442
573.0,0.6228132463962388
446.0,-19.93475399230627
472.0,-1.0910928947295266
613.0,37.81461575583911
472.0,18.856071740793503
501.0,-9.378346493509298
532.0,-1.9659733159579784
487.0,1.549135601176714
489.0,-0.8329716395300728
522.0,-3.5694705873123693
477.0,-17.329124549716518
464.0,-7.686394323372247
550.0,19.677165746558842
506.0,9.994621487915248
446.0,-16.229870478190072
535.0,-19.19184595270331
451.0,-10.94418831408709
525.0,10.114128279733231
524.0,33.52188881760274
542.0,20.98742961784507
444.0,-4.711334009973637
530.0,-5.695040784422339
444.0,-7.869375944356536
481.0,-20.773425557088785
450.0,-11.106900007739384
523.0,13.953014826605347
456.0,14.10419870665971
509.0,-8.045385308005972
469.0,-11.309573851854026
458.0,0.8883777383435005
546.0,-9.001729516625062
445.0,-8.313447341701595
523.0,25.875194936301256
556.0,13.305173916708254
449.0,-26.288775927058314
496.0,25.111146153668038
645.0,74.54380199601984
404.0,-17.60301816464344
451.0,-99.94492070315692
410.0,-32.181460632064244
589.0,40.969806292873194
486.0,21.867336923821895
471.0,-7.425893660762431
525.0,-22.866191330420346
452.0,-17.143199781256364
506.0,46.93364192831852
638.0,69.12220280361112
418.0,-12.423773022092956
438.0,-45.95869433473271
513.0,8.664443173228959
484.0,7.099281411543619
369.0,-46.46284324862578
523.0,-39.72878889119173
412.0,13.726804210413057
553.0,41.21045893720485
523.0,30.506938522491378
472.0,6.244461232242549
472.0,-18.345522158463652
521.0,-28.227111597632856
419.0,1.537256513188706
616.0,30.6104946119199
469.0,0.4545376415835456
496.0,-24.510493285541592
516.0,14.971650662279439
587.0,29.730557262425634
418.0,-29.61029206032867
510.0,-64.07072949268573
481.0,-5.978811028501383
563.0,61.18747836702508
540.0,26.773674349789122
499.0,-37.06709176003637
431.0,13.225441105206306
629.0,72.63871052649242
485.0,-10.486377419333724
322.0,-83.59585359365212
540.0,-11.314289940067615
580.0,62.06253764817601
374.0,17.42282182279592
560.0,-90.85883347759786
340.0,-110.3716218846005
480.0,43.683382638815615
802.0,154.92291640803526
508.0,47.87765538347346
420.0,-42.70158540997545
632.0,6.545532738400944
431.0,-3.5041109044464687
482.0,-61.74299550570481
390.0,-34.568272014070864
660.0,-1.4144923082142087
277.0,1.4203857300602456
659.0,20.356573293128267
506.0,17.67845529752599
386.0,23.083894458242188
680.0,48.83493602732832
414.0,-11.406765586277292
391.0,-85.51936752098199
503.0,-29.735012408377152
529.0,42.28043501861344
512.0,21.068776668442403
494.0,-3.4591493885231905
529.0,4.538171345095659
491.0,3.8547985102648723
485.0,2.50901578172053
530.0,-4.7424067730110195
475.0,-14.264097295773702
447.0,6.844272183626797
610.0,14.578430728662532
380.0,-18.136130513868434
519.0,-16.077744255589757
529.0,23.139144883352724
496.0,27.485953860651883
518.0,1.7206685723503066
476.0,-27.733169931132316
465.0,-49.30768453082275
474.0,-23.136815486909093
559.0,33.61811421440489
586.0,50.67385359433588
498.0,30.00418177078508
570.0,3.38363915626029
453.0,-26.339280732026708
480.0,-26.51617520257003
528.0,8.822258645187613
476.0,7.577110504841058
502.0,-36.08195191911465
393.0,-34.006410670224454
592.0,21.80923282537827
463.0,48.1157802557843
567.0,21.02709615183613
451.0,-10.118522940482865
478.0,-19.80150678503802
472.0,-17.994042740923533
501.0,0.4302773271707965
487.0,25.251691814884282
523.0,7.981077600230136
465.0,-26.271418692874583
446.0,-2.5566529992396467
546.0,21.119635227243776
472.0,-22.73050322346521
393.0,-28.380715631035535
605.0,40.908357626627605
490.0,47.52807281326661
459.0,-22.53729440306914
472.0,-43.55579526619005
470.0,-1.5896053973718778
509.0,20.898259222637314
512.0,0.02360842067041529
475.0,-17.311258056788972
483.0,-2.8629207600050077
553.0,12.345449146874966
492.0,13.867808680702638
543.0,17.35177535364018
499.0,-1.9221194252689449
514.0,-35.87796280217664
428.0,-14.682632197755954
618.0,31.08256288647202
487.0,15.860116406440541
477.0,-22.169765159966822
510.0,-21.25208015313759
507.0,2.200155804673201
483.0,29.764814560461076
597.0,30.22148057693907
427.0,-12.724963568309674
500.0,-27.672433158575885
467.0,-0.907658825329766
516.0,-16.086361628753856
423.0,-38.96657962256364
529.0,20.9222120275273
602.0,75.49945908058143
470.0,15.524190704613815
502.0,-56.810621830471995
435.0,-21.549730477589776
575.0,36.79673140755892
511.0,14.11227956537971
485.0,-23.05627548127541
474.0,-16.18376013619964
524.0,-19.972538404549567
460.0,-12.20349339916665
563.0,52.938676835226104
561.0,53.87141164449003
480.0,-46.833440167438674
364.0,-59.685856907737026
606.0,32.270876768046286
497.0,40.222319051667874
459.0,-18.059711622135058
491.0,-16.135655321981545
504.0,1.3461197327569299
451.0,-3.2382817578756393
535.0,14.112527715469867
506.0,14.280409430669044
480.0,-24.21613622192071
457.0,-23.828790802731664
569.0,13.275744773907208
486.0,14.597498558605082
528.0,-6.007525299703838
518.0,-3.368866136879699
519.0,12.745973189001456
533.0,19.020736308230248
529.0,6.6481927832246495
482.0,-13.87848038849736
484.0,-16.72281609260886
521.0,-2.2654203192785998
455.0,-2.04000935109684
516.0,-21.49355851360535
449.0,-16.73443657579763
527.0,27.439511225916903
542.0,43.57822071545058
495.0,-0.5188989197546221
451.0,-25.25153822156938
528.0,7.292338058294103
495.0,19.519272283566306
490.0,-19.797660257339587
459.0,-36.208030399256735
508.0,1.880830179359267
524.0,24.742002020251945
512.0,-3.951126336719774
488.0,-15.340519694672075
528.0,24.246148368781117
554.0,32.73267622349475
481.0,-18.308577324934458
472.0,-33.97153430717512
502.0,1.4567509517611597
510.0,2.22115513208467
495.0,-1.8627404843878306
533.0,48.82079269356821
530.0,38.058331628470086
474.0,-73.53218417153059
306.0,-85.45428269487368
626.0,32.96235732749205
522.0,66.00124639332552
487.0,2.3730569416396134
508.0,-8.006795555244505
524.0,10.742288283537313
464.0,-1.9772989885260928
510.0,-5.910314145134345
512.0,-2.9728501837677035
460.0,-11.519678336246827
507.0,-3.7752411700347546
523.0,6.560994688733995
480.0,-3.2448634600360315
497.0,-6.96851156626987
534.0,-1.5025537776966842
465.0,-2.504788196776452
543.0,1.7836848450563667
505.0,12.082971172219738
536.0,18.916093321093417
519.0,20.95424146474912
518.0,1.7632956325712925
476.0,-29.627333177038153
468.0,-26.54229546088171
514.0,-1.424266273921063
505.0,-5.524526210595364
475.0,-14.328787325391144
534.0,11.803085138583738
539.0,33.21968344282594
510.0,14.918988657594209
503.0,-8.195029070100736
505.0,-0.8140370415187608
497.0,14.299200847936413
494.0,-5.84079764273832
483.0,-33.4035651082172
439.0,-8.291176545935429
544.0,22.29795142453243
523.0,-1.562559015444594
401.0,-16.640942285167903
583.0,0.8585380069748272
492.0,-1.974318334150545
453.0,0.18085025715618874
603.0,15.59335241903765
498.0,5.068800242864154
487.0,12.5157580506873
586.0,26.60554629601439
493.0,-19.924735017293937
428.0,-34.30552154358011
546.0,18.909142600813695
538.0,-3.1639888829452016
381.0,-53.46571839374094
524.0,5.457661776341258
607.0,56.3942974697519
455.0,17.38131132485664
496.0,-4.458696810253108
562.0,-15.336412423777949
378.0,-40.880520344837514
531.0,-0.41730763829828155
582.0,45.20834228320974
467.0,-0.29897401906242604
459.0,-36.033012063389954
548.0,5.651965609098958
514.0,44.17809394295517
498.0,26.946124949018564
511.0,-37.622880284454645
369.0,-75.7526254507751
469.0,-6.641439115005219
605.0,74.39196376340432
474.0,39.1263473955705
476.0,-25.558197835742853
462.0,-17.66809612077239
490.0,-1.8149685181935924
464.0,-13.709545448547917
506.0,-3.583885309832825
502.0,12.271484136172946
536.0,-1.121761495106913
473.0,-6.779547153109929
572.0,6.487527546558563
517.0,1.831276254335762
517.0,-9.845882888772733
561.0,-5.380594483231285
509.0,1.785151664357962
594.0,19.893372831475276
536.0,44.57037365800083
587.0,16.999313045861108
471.0,-42.97908997983919
463.0,-37.3501970152097
570.0,3.800545009586326
461.0,-15.300373763830578
523.0,-40.953970330131746
453.0,-1.026646057047968
653.0,42.868351614863734
475.0,53.205015542568354
611.0,45.60771964595492
486.0,-10.948313267254662
415.0,-71.73489268827947
457.0,-33.4600245197764
527.0,38.3090240765237
533.0,27.812310190482048
379.0,-15.6001273431221
564.0,-23.60432521380442
362.0,-10.569896670169944
552.0,17.32849616126759
506.0,37.158798427979384
494.0,4.755972983211573
435.0,-47.515743302610964
499.0,-44.12443139800566
471.0,9.71745588113765
573.0,33.902744098524956
561.0,20.89446745512586
495.0,32.900117680819776
557.0,20.44691171648432
512.0,-57.078094159867305
324.0,-51.866420596796914
664.0,47.71804799084218
476.0,36.15590857656077
448.0,-44.62865855442475
455.0,-9.40188781572656
591.0,42.50849625757134
415.0,-2.438424173671898
478.0,-33.45573789206504
500.0,-16.96326107998926
464.0,-9.847602551678788
503.0,15.240091478649394
582.0,36.60418529115633
492.0,5.8903646447564695
485.0,-7.672316331880632
553.0,15.29129378702751
510.0,1.0711126729011435
440.0,-23.288073245828606
553.0,-6.244100781507454
484.0,6.10437968607117
479.0,-9.116718447817068
520.0,-16.819378792027877
489.0,-0.7556170144315281
506.0,21.27634538048725
553.0,7.8440889703251235
454.0,-24.047077299143904
511.0,7.127203365328306
579.0,63.07931086454622
512.0,22.01327683583748
437.0,-61.532762417756274
439.0,-45.26716938439869
533.0,20.795603262957815
467.0,10.367098617805725
504.0,-22.747214924580177
467.0,12.394938670706138
515.0,26.990899416324147
510.0,-34.72037910246199
361.0,-30.755131391539656
630.0,58.93252949051703
514.0,52.07562315755782
423.0,-42.791142119521545
464.0,-51.07192748593849
483.0,6.146161631460771
501.0,14.175321792864477
479.0,-1.1914634888046718
511.0,8.903796330770568
513.0,20.539807519557147
479.0,9.62416707402083
520.0,-18.043896603990554
461.0,-24.088693371369185
494.0,1.4366687895640364
543.0,-9.986402548121395
455.0,-46.81356677237669
500.0,-4.073434407333351
611.0,62.61018560319376
574.0,38.2024794072029
472.0,7.292912337840103
596.0,25.372043037876942
482.0,-10.336586792849321
445.0,-58.93211852076559
477.0,-15.456095500362121
553.0,12.38432900080582
446.0,-32.75696086100907
481.0,-7.446971604360661
631.0,71.79582982045456
501.0,41.382335877416956
497.0,-41.25139299117813
471.0,-24.124916292082936
545.0,32.97292575718382
521.0,23.912244655267326
504.0,2.543200005831112
476.0,9.15471780372591
503.0,-17.989643856809614
398.0,-46.982032411304445
499.0,5.12804557648201
508.0,46.72251118040539
503.0,-12.46247563690087
376.0,-45.181703942996876
540.0,11.61290283352845
508.0,25.425302859194634
465.0,-10.62417871013097
502.0,11.379050439062757
573.0,40.664604477746195
462.0,5.303087663050598
479.0,-27.77962171170364
501.0,-22.57814593729378
455.0,-10.773043239816962
512.0,0.9438497306264519
503.0,-5.631470527139276
470.0,-30.518480269552583
462.0,-22.680740840669124
547.0,7.7757449255913915
498.0,8.714201174774061
487.0,-5.397931981507662
520.0,-11.883165520197368
461.0,-13.061822216261312
495.0,6.559334502962817
510.0,23.59505814188715
464.0,-3.561405854193941
