raw_emg,filtered_emg
507.0,64.99438859380906
560.0,10.086282766968683
395.0,-65.26329712728662
465.0,-23.129026013755894
567.0,44.42260433936956
449.0,-0.6089153170642987
485.0,-45.61209944046257
476.0,33.42196217662224
595.0,81.62567145808376
477.0,-11.720181313112528
384.0,-63.062400777384376
499.0,0.1489586628973339
490.0,-3.964078798549151
397.0,-55.36660953736408
505.0,19.166172896218978
574.0,90.40663407370204
514.0,-0.12525854183520813
355.0,-60.690840782993696
559.0,13.821838909858451
512.0,26.347447470784463
404.0,-43.421010544498536
496.0,-23.898582539776555
553.0,47.731239379814944
483.0,35.87002832322108
485.0,-31.629773867420788
462.0,-46.378794434855415
474.0,24.183629914041564
585.0,71.43732707623775
520.0,-6.136202322904656
351.0,-84.97507346837095
522.0,-30.085957778794562
527.0,42.23910949052916
557.0,28.7642109293238
470.0,5.9889253081560625
584.0,-2.5448548173334444
443.0,-22.17083910036569
510.0,-6.718658028864601
582.0,26.729426199418764
491.0,13.742627701760725
513.0,-6.550194571913149
528.0,0.172858203817981
482.0,-7.5790988537279045
495.0,-21.58573004301281
494.0,-9.443035287968357
512.0,1.1414174746650725
507.0,-0.49990178849410194
505.0,12.3371557476653
557.0,23.640782467380998
485.0,6.966302097066454
499.0,-14.469808145547411
497.0,-16.49032028136305
454.0,-7.032944893860062
550.0,8.257342666852505
473.0,24.778714956325906
524.0,19.631542745518857
513.0,-5.767885298012657
405.0,-15.506929642457568
562.0,-13.299738380787078
416.0,-28.016324399233607
470.0,-36.04691265796644
550.0,-6.559193907701424
474.0,35.451480859536375
637.0,50.97593944186061
510.0,35.81001184415693
530.0,8.472163205397612
508.0,-16.783247114913017
475.0,-24.84120280879992
471.0,-19.299550099748505
488.0,-32.21571935649223
467.0,-35.22406706897781
470.0,24.1782247066583
635.0,65.9715754610845
445.0,8.498368910653424
463.0,-44.222594354548356
514.0,-1.6409419936259666
505.0,39.00285450358757
484.0,-5.143484835541498
502.0,-44.33370328001379
388.0,0.4136609802594996
640.0,40.68432431327961
438.0,13.586341610929253
488.0,-5.441092380083969
497.0,-10.41860909351834
474.0,-41.908431619517785
388.0,-27.032575052811154
621.0,31.02556659389166
475.0,23.292541882565555
487.0,-5.0443680485059
553.0,21.435682423391196
513.0,23.041572820489925
475.0,-16.43072122748079
500.0,-14.042483634020925
485.0,-1.509739908328579
495.0,-25.04697794581088
450.0,-16.21926506376262
541.0,24.848084572794626
531.0,15.371006098946465
439.0,-14.31669237493756
526.0,-5.220301069644224
512.0,4.837582407074749
458.0,10.172289907698055
590.0,32.196120629038504
450.0,12.629406413792335
501.0,-47.32422926869478
400.0,-39.95987874995903
560.0,24.310088601692648
506.0,28.08250073020495
482.0,-14.998583797053593
483.0,-13.461644265324257
535.0,15.579478928472513
503.0,17.43778158153978
511.0,-0.7875354045325358
510.0,-17.24500809939394
480.0,-13.52084576513866
524.0,9.738516107222829
554.0,13.922448352025132
481.0,-2.329150872989463
527.0,-5.043565838727422
501.0,-8.584709211213102
501.0,-18.58958443882126
470.0,4.459303940399842
616.0,40.78695687588138
438.0,23.788846512857642
520.0,-34.23543641806613
432.0,-41.459285711295564
496.0,27.718248473597175
559.0,57.85687653839083
504.0,-16.391667021521272
326.0,-71.27559786324701
582.0,-25.08912651967172
432.0,30.354734098604553
582.0,33.32506070235789
504.0,14.847619881109337
489.0,-7.679675461426248
504.0,-19.555476649833537
475.0,-0.9466703480325451
558.0,25.03256645852427
504.0,24.235693711754394
485.0,-7.943963232177328
470.0,-46.378900739357476
436.0,-35.35356160950126
518.0,27.8732925096628
556.0,45.58071511375253
471.0,-6.926849467609615
468.0,-22.41129400993838
530.0,13.522459196702044
489.0,3.5154108088215
484.0,-34.2644736829596
481.0,-10.238374905798835
567.0,34.2016013845435
505.0,14.349532199975515
493.0,-24.586026879450387
509.0,-2.663911521441883
527.0,38.39629435473916
526.0,15.041776778932782
457.0,-37.024950026781546
439.0,-25.505821272186328
545.0,22.10986265424938
451.0,13.834527802714806
493.0,-28.648359563171326
412.0,-24.12708275920568
533.0,14.899708409717341
486.0,28.904338363347655
501.0,13.765283459291117
494.0,-3.63793097211852
475.0,-4.302526611500875
503.0,6.844398628740163
487.0,-6.873380738021394
481.0,-37.50882272568281
450.0,-19.381044022790416
568.0,30.80411409139486
533.0,30.548301149996846
488.0,-1.50499043851972
539.0,-1.9500054570703367
491.0,4.36328146242998
515.0,-8.587162262549974
502.0,-8.93195942269443
480.0,-4.729801173508844
544.0,-19.015021755490423
429.0,-8.26088053911453
597.0,31.765368694045193
509.0,26.423177163479597
486.0,-15.07350821009566
505.0,-12.42551699317203
514.0,15.748834118344138
504.0,3.457804972675089
483.0,-26.224532532571203
471.0,-20.324276856149822
524.0,9.961397460302006
513.0,25.51034021377127
522.0,12.735134407042219
477.0,-14.43773949975682
485.0,-19.223785359661434
507.0,14.269080189326646
514.0,26.738261751318614
491.0,-21.736458966494716
436.0,-40.156841011005504
520.0,25.991804179966095
542.0,46.893259219087945
477.0,-32.71163038276321
403.0,-49.12827218086397
579.0,40.5072314946161
537.0,57.48607357203461
470.0,-27.43312709464326
460.0,-52.21396964809024
504.0,1.20957526618803
526.0,13.677761518536435
495.0,-15.322326715524724
500.0,-5.015483951018408
562.0,31.98915073371084
525.0,38.13950833593628
549.0,17.640326025699046
480.0,-8.399226236121764
474.0,-38.971678544521964
468.0,-43.47783041155589
478.0,-3.1470061230277797
541.0,17.437003643568882
500.0,-10.683224352576628
475.0,-4.1574053985514965
584.0,46.825936259440994
543.0,39.5949194743859
479.0,-19.719200793843676
483.0,-32.322073514179635
517.0,-2.968910284354674
491.0,6.0723512423029655
512.0,-6.565636349296232
494.0,-14.704410645679612
485.0,-3.1860763033875275
538.0,20.53961519889765
522.0,21.972267250884197
500.0,-0.5747881674073865
514.0,-8.413040655216076
473.0,-4.489730770433433
553.0,-12.140783746348989
446.0,-9.342481148635622
560.0,2.794311787959309
508.0,-9.914272244972265
481.0,-10.608267833237296
584.0,29.21975212437727
514.0,27.271167662121776
514.0,-28.449308406939203
468.0,-11.251844343462146
601.0,69.45702834004254
517.0,43.177068804441184
476.0,-68.43266595786096
357.0,-70.17261679029748
581.0,7.925314861846029
441.0,-9.120698463865615
482.0,-53.60355837807419
487.0,17.675211633000163
656.0,99.34299928344409
532.0,66.36450825254877
507.0,-5.725055147831174
467.0,-40.84934839846035
453.0,-42.87968900884991
449.0,-11.932684395019637
520.0,8.826497822835469
493.0,-8.896117179868078
408.0,-3.681819007188748
591.0,14.133054609083423
421.0,-16.54730421494429
473.0,-21.546198974694878
578.0,40.59150648302627
507.0,40.0612258190966
491.0,-42.97856374354264
464.0,-40.18616496110548
560.0,61.633054496421366
594.0,67.5442712771148
469.0,-42.074107189646476
404.0,-65.04731670883679
573.0,8.868798890896807
418.0,-3.3750831403514097
566.0,-52.67112300065227
361.0,23.30530810084648
755.0,92.54015124514997
416.0,8.558377992513567
425.0,-58.2680009462557
569.0,-6.308107926091024
439.0,16.233568771063933
502.0,-18.314809382442718
501.0,1.6894894410853274
541.0,43.56169773531161
433.0,-2.077735642302385
545.0,-74.50551088596937
307.0,-21.933622286166568
728.0,85.26972645483289
456.0,45.160266613624195
467.0,-67.64579668592864
437.0,-41.40008890455844
576.0,45.315209664606236
490.0,18.05812799806701
493.0,-39.053413413525426
465.0,-1.4820385448337656
609.0,46.481808791983084
447.0,12.921677767484997
545.0,-34.00464457050906
433.0,-17.342774715462713
577.0,21.398410672870824
493.0,7.218198116039104
495.0,-44.42989665014569
461.0,-41.97396420008316
584.0,36.03642029109473
561.0,74.68725600842976
574.0,2.9766536670902775
436.0,-53.943969600278116
516.0,6.59960087161539
625.0,55.67185481975333
422.0,-12.543012859999434
524.0,-66.77515554642784
415.0,-5.647924178234029
648.0,51.02431165895392
416.0,-5.897601554961752
468.0,-75.68455622777472
550.0,-7.4010095492534935
458.0,108.07414245866688
766.0,48.04388196209423
257.0,-90.10941450886365
485.0,-40.464062606357245
683.0,75.57379805828239
375.0,19.264543663118168
530.0,-72.52421992478678
407.0,-32.848139790615306
565.0,37.974305556087074
514.0,51.21362649956832
526.0,20.567455868687862
465.0,-38.56625420162851
407.0,-57.683170434713716
519.0,2.1889107618351185
517.0,39.775707701570994
537.0,11.792446785153393
461.0,3.7505753246751907
520.0,1.9752984434318297
502.0,-34.723534134412354
416.0,-8.603639469370616
601.0,59.77196612390738
568.0,16.35209296954357
314.0,-58.97780000983901
600.0,-21.044164252895882
474.0,23.67472965076125
470.0,-3.3211756372430905
551.0,-6.47118024397989
462.0,15.787663771823254
519.0,-5.226244648878818
472.0,-14.811842066746708
527.0,35.474601474603105
515.0,48.556957777632725
533.0,-19.49762617177613
332.0,-50.841848171775766
560.0,-12.96526539937649
448.0,-3.8671407450070543
448.0,-12.894740528783233
549.0,16.688970578327954
499.0,30.254916569986843
495.0,6.814976771095775
519.0,-0.9192147061654581
457.0,-5.609089555124574
534.0,-21.290659225022274
415.0,-3.646882649329342
603.0,23.464246216781053
444.0,2.028219142348271
480.0,-25.96108509804829
500.0,-7.246734021224962
502.0,28.741716241820175
540.0,38.403523263610346
477.0,4.589724282238393
494.0,-41.198221428217074
400.0,-38.638494716895195
518.0,-13.504636119082589
520.0,-11.209165309718994
451.0,21.90103929092042
647.0,64.35524559828497
500.0,13.169551902703256
446.0,-44.77818442367849
536.0,8.924881868956199
557.0,46.34894640787218
463.0,-26.248189097980458
420.0,-69.28308919493091
522.0,-10.175234534265952
493.0,43.87778993744541
548.0,25.622968879454863
461.0,-19.179301424902402
461.0,-25.588585624687315
513.0,15.175356290567608
522.0,37.87464443259227
483.0,-1.3606268856143382
484.0,-31.072067761185615
455.0,5.73267570834207
543.0,21.52097634393206
481.0,-23.068168626475245
428.0,-16.258171623266453
571.0,31.472564864050725
492.0,-6.426228868917004
406.0,-53.566340386524175
537.0,7.950964605476349
551.0,53.503671529370095
474.0,-3.650732202905732
465.0,-26.1207466760385
548.0,37.79932338016831
504.0,51.64744435779019
446.0,-35.35979467326207
430.0,-85.54215778495727
385.0,-10.645797611908629
598.0,57.32482936140233
468.0,8.69077989352754
392.0,-35.08335780844032
555.0,8.859996646904877
475.0,32.3354611981537
475.0,-0.010244498208052844
518.0,-5.943406009518267
461.0,11.006145721876305
507.0,-6.792696799814889
452.0,-34.78799635314932
473.0,-12.101975555431498
550.0,39.20159517804539
505.0,32.45813577605085
497.0,-30.423265292960675
431.0,-39.20376061047696
537.0,21.72665875109
533.0,31.6582946690507
481.0,-26.11430504389583
454.0,-31.12413294326696
560.0,26.116377705219
528.0,35.083659016057005
472.0,-13.572101241125665
532.0,-23.872950807038798
464.0,19.926363527926387
555.0,23.281243232357095
494.0,-32.80907922688513
381.0,-38.27001025562511
608.0,23.921522042594795
480.0,38.2980139635425
486.0,-9.682517272745962
489.0,-28.68226345992354
465.0,0.47482267114258647
524.0,24.280258663954
496.0,10.340423131136914
489.0,-13.701447786179923
447.0,-9.264711800054833
525.0,-1.2228139057836094
464.0,-10.103752013746726
486.0,2.88479977956709
528.0,19.88756073734861
492.0,-8.113625788441931
451.0,-22.655399330165714
533.0,17.58492101182866
533.0,31.804592438762953
490.0,-0.5673079012164366
477.0,-11.713433370350243
532.0,-6.839837405014316
442.0,-16.312271194405703
508.0,-16.731984259494045
503.0,-3.2855512056229412
512.0,13.52886412570978
518.0,26.751812846769628
536.0,5.4814831327886715
469.0,-22.80821639741311
482.0,4.053768158935524
567.0,28.694532210926305
478.0,-5.759945443263671
447.0,-23.742276898034095
521.0,-9.071026616624186
482.0,-17.112799638165484
446.0,-1.5215288144193855
602.0,45.661909825334554
503.0,26.967740957365937
457.0,-29.552377057930755
504.0,-24.63263466130712
497.0,-0.7848396105967449
471.0,-16.415963178958947
515.0,-12.538242304814682
525.0,39.11195358112655
539.0,52.79583925865005
512.0,-9.37078783260269
410.0,-42.80301489485714
496.0,2.7913983767712884
489.0,13.537950839918034
447.0,-33.45085343267787
433.0,-10.854234982673553
532.0,43.98502841871942
487.0,-3.568410586173889
385.0,-50.5727086774883
525.0,19.210488201848197
550.0,52.86814718930296
453.0,-21.805015926019223
467.0,-30.690491544748042
571.0,41.622989674854765
496.0,20.2760480287311
490.0,-64.67266021330977
410.0,-41.44690271777555
649.0,55.39522439513454
503.0,64.20591831110951
525.0,-21.321247929975986
450.0,-61.525937835275016
469.0,4.202168322979736
559.0,46.47009751565807
473.0,-26.502766582395733
396.0,-52.962142061493786
552.0,61.63083439404311
564.0,91.37286238100795
439.0,-49.16411768535745
326.0,-95.08388885244622
544.0,12.435586242521557
481.0,30.147045011424204
460.0,-40.438848351608954
448.0,-6.790459534564575
646.0,72.31500114114954
475.0,45.351311449034306
495.0,-35.58873457985455
502.0,-53.395473602553274
426.0,-0.4327865573854006
604.0,38.61988018646797
531.0,14.183846134766663
423.0,-17.853507114752937
512.0,-27.112105989048683
538.0,-21.228418873312044
368.0,31.652022178911253
742.0,59.389430018370724
376.0,-16.06698522422884
462.0,-52.27949709883257
545.0,-0.5886799916774161
471.0,-23.92465305816099
464.0,-58.831616583427305
558.0,56.158594974551015
730.0,139.59072334418795
471.0,14.356695252613266
485.0,-102.38595922690757
478.0,-30.562784959069475
553.0,33.71394668979984
502.0,-52.487773659181975
433.0,-79.28623639240578
529.0,61.2183409864157
731.0,123.26926030043658
438.0,22.008939819611125
499.0,-24.758399531521746
496.0,-2.7721913971170187
457.0,-47.18593912327035
334.0,-71.73485362614565
563.0,-12.138387848687474
448.0,15.91787800569305
480.0,3.0715593069405758
519.0,17.61173494116074
558.0,42.90261467406666
471.0,59.23236605744158
587.0,35.796536997988234
459.0,-35.09709086738359
360.0,-56.204340668345125
521.0,-33.5710517460662
461.0,-54.801106720492214
377.0,-20.379242799815618
725.0,87.2024790634819
453.0,51.531302009329224
583.0,-64.96085922741335
361.0,-1.2259353688930847
809.0,101.82027785282067
462.0,21.475967509033502
450.0,-69.68837481605198
562.0,-54.13576604518272
441.0,-55.58179234619658
476.0,-34.756963376058295
657.0,73.53984781840732
632.0,113.00394590641139
495.0,17.97751984864959
512.0,-65.57426087075206
432.0,-47.06282625885875
472.0,7.97390768655672
564.0,4.588917574694387
403.0,-22.614587464170047
501.0,22.097552768014886
586.0,68.85570755245087
414.0,5.961696453678844
462.0,-68.47525042399036
376.0,-37.720547670427614
562.0,15.574687262085032
418.0,7.845566070692904
555.0,-0.8421705377876767
461.0,20.82903973318031
532.0,10.986091721556567
493.0,-22.68728348504004
423.0,-3.6538065713815446
635.0,43.41530151142454
429.0,28.37528028609587
485.0,-39.306090612646976
436.0,-61.14222800562604
428.0,4.593362239422681
582.0,58.803863287196656
465.0,9.87318486997968
443.0,-38.16040506263074
489.0,10.04210752820368
516.0,25.038878177283806
496.0,-45.18574900722977
378.0,-35.43460229708616
681.0,48.29463019647181
468.0,23.855413187008512
495.0,-55.64657130517481
540.0,-11.339443522698124
579.0,82.98288271645345
592.0,49.62370491065621
481.0,-48.08306519436985
439.0,-41.47344237963163
525.0,11.27802587976234
514.0,-20.123872830468745
375.0,-37.222317994688076
598.0,36.57997301904451
476.0,43.049971194716996
491.0,-41.153562331710184
389.0,-30.2150011219994
605.0,46.60021728765058
476.0,23.93268798133178
467.0,-23.620895487693637
531.0,11.647873100916453
499.0,22.376120812353165
502.0,-31.604653597830936
422.0,-31.06457499352702
575.0,10.686170756552913
468.0,-3.1427651153732494
496.0,-14.876739488244258
552.0,32.18749380415237
537.0,42.34676123428107
488.0,-18.781843260458597
447.0,-42.0855501493608
521.0,6.303943895900249
485.0,26.636575247801638
504.0,-18.146162451255595
423.0,-29.939437520918226
530.0,33.166586328287025
523.0,53.59532097516266
471.0,-22.772664057646246
403.0,-57.4229468791438
504.0,7.373989437416265
499.0,22.757049597193102
468.0,-40.73067790865289
438.0,-13.552200204955042
630.0,85.70079365695332
484.0,44.957074081713515
486.0,-82.73951162997083
348.0,-52.129419797709936
643.0,65.87792942016384
487.0,35.16968543000592
427.0,-56.68897878655912
471.0,-22.470997876572863
541.0,41.67730721996037
471.0,12.09338873259229
451.0,-31.33499677079444
503.0,-12.556316033186436
472.0,28.54462590984614
519.0,24.76265734220851
495.0,-29.819173557227526
383.0,-41.3341748898029
576.0,27.817307502003743
508.0,49.389588541146516
496.0,-20.19429720367029
441.0,-35.69540747641564
532.0,25.456308566223235
519.0,20.912047333669243
467.0,-35.123182582586765
447.0,-17.986509638202776
574.0,26.458677579776282
474.0,10.855593473695247
481.0,-8.075738291393135
534.0,0.5502073166962294
454.0,-9.236953754981492
494.0,-9.297897520736765
540.0,26.13083230710866
485.0,21.149348011089383
495.0,-37.854385440688574
428.0,-38.444465566004745
550.0,38.93623966363285
554.0,56.65170982867885
476.0,-24.460864968030425
423.0,-63.57074770079349
516.0,-2.1893265467747014
537.0,46.23705040521669
521.0,18.399412574468347
487.0,-19.38719299310478
481.0,-17.83289845305405
505.0,1.4979020306410715
521.0,14.782876112866875
501.0,12.18625008217287
508.0,-10.073990907455347
466.0,-20.55178366090988
512.0,8.831232471020794
531.0,28.586722046145045
487.0,-9.152948752505283
463.0,-41.02862676670384
487.0,-3.2262453100016786
555.0,39.20047493620003
505.0,15.674021482692234
486.0,-22.114806503884864
484.0,-13.923776464827071
518.0,8.157619512278373
504.0,9.55810976656257
514.0,4.522897353614573
486.0,-6.936593258284671
492.0,-25.859573954316417
468.0,-13.545561601747858
540.0,28.95316795237706
536.0,35.55504312016197
488.0,-2.0484312756675758
474.0,-21.137702613465013
498.0,-7.946253575503659
481.0,0.8745433769923086
497.0,-1.7730306204786264
502.0,1.9443959977144392
496.0,9.308660883647725
487.0,-5.075780261482008
489.0,-31.793257908684726
456.0,-11.424875104411397
567.0,45.59029877661757
536.0,39.36836471383836
475.0,-26.78484834251759
453.0,-37.775173019336776
530.0,9.464701165322948
506.0,17.778379754068467
488.0,-14.110430153635749
492.0,-17.04055394167235
511.0,13.999278789182354
539.0,32.71377345092367
511.0,11.137974600007373
485.0,-30.605593710050687
460.0,-36.549507621122416
517.0,6.737448066429451
555.0,36.93962440453129
509.0,15.798080579616522
510.0,-14.205153695215133
484.0,-13.728360823743492
513.0,-0.10631983586349181
508.0,3.1564769545611
501.0,-1.3057796636565606
496.0,-8.383056057081035
487.0,-13.199937950504564
499.0,-0.7216294375465159
511.0,23.476475729011856
538.0,24.535469371397493
461.0,-4.866891726428744
492.0,-26.69669377159902
452.0,-15.004702303851813
518.0,11.375264919364339
499.0,19.42640480546163
500.0,4.772736625029019
488.0,-6.467341651466125
482.0,-2.8077440977757364
503.0,-1.5075115036531572
494.0,-2.6696990987568325
493.0,4.30915573284134
507.0,-2.597698925867774
489.0,-21.254529420142454
469.0,-3.566460277588388
564.0,27.973325772082305
487.0,6.977775327346053
485.0,-24.353124527736355
486.0,-2.7561151260550014
528.0,16.632010683742543
484.0,-2.999401058113153
488.0,-3.691587444978526
503.0,9.539837268555782
500.0,-13.284207414284605
432.0,-23.04155262222534
543.0,17.193473261049085
519.0,32.22752570589434
478.0,-1.095311368920929
504.0,-11.660298521910526
488.0,5.047747383492511
489.0,-4.7179106629253855
488.0,-23.52407859227542
463.0,-4.451219665103743
547.0,22.698029182150734
487.0,11.49096312421829
492.0,-9.721922590131012
488.0,-6.450719688989417
493.0,-2.8473884952704758
486.0,-13.528426129865478
467.0,-14.763180012104685
527.0,2.3479020113966333
490.0,22.51247702205675
540.0,26.73795357508954
513.0,12.314691760748204
483.0,1.7940512348623177
493.0,-2.960602168837032
501.0,-18.56931868276568
430.0,-19.013801556636153
540.0,9.530867990438058
503.0,19.887894383804348
485.0,0.17917191915540842
498.0,-9.50486721258721
503.0,1.3901977674427055
502.0,12.848731390297875
495.0,-2.457069145658762
495.0,-40.47022731924811
419.0,-33.75357373787682
573.0,29.637256236709163
545.0,52.241480601758596
497.0,5.489917852742222
487.0,-24.625536652218816
501.0,-4.346701949589296
498.0,12.268952940074819
492.0,-12.812161765465344
471.0,-45.72136218825436
437.0,-25.50847865396402
569.0,30.61751559609961
520.0,42.84001629683
511.0,7.327441604192036
493.0,-12.071343265988931
490.0,-5.4479140090632745
499.0,-2.7954940278678873
