raw_emg,filtered_emg
513.0,-17.05069711879234
485.0,10.643334934417867
519.0,8.558970323412584
473.0,-17.630517735663314
475.0,-9.941122580719936
507.0,13.724994840810396
519.0,13.885860151611212
483.0,12.348779283441985
496.0,-6.233253665885217
459.0,-56.48435000013234
476.0,-25.16527668461493
538.0,74.1738519911819
609.0,22.824192914530595
410.0,-87.02390126316963
478.0,25.09648795011192
731.0,128.08793789776462
493.0,-43.53056606231408
282.0,-120.10553396195824
678.0,57.20456551804911
589.0,62.81681582006233
328.0,-97.38623162248801
481.0,-59.73444568487227
614.0,43.60100716267546
414.0,34.76600931412087
648.0,83.69295388698313
523.0,97.78403598951294
467.0,-92.9567139741526
168.0,-164.43990033224662
625.0,44.810909818987625
535.0,118.42148245500861
414.0,-58.20714980640742
366.0,-93.28174809251026
563.0,51.325672474424316
518.0,56.11428447472546
441.0,-53.911470210965554
458.0,-28.139295153202934
620.0,85.45891267815688
482.0,70.8240051879386
547.0,-50.5653695056019
298.0,-76.03838574107367
573.0,16.10298709972507
471.0,45.76107556502442
490.0,-15.671852643797838
402.0,-32.619670498321724
461.0,-15.314928129152813
535.0,-16.81706213026436
382.0,35.493200082851175
710.0,80.07227681241633
464.0,-12.06082028709935
354.0,-98.03028283551414
594.0,-35.24754594075748
569.0,55.017000476500684
564.0,72.04217218344806
654.0,21.8702144469862
468.0,-62.98000544015444
409.0,-73.09971026683506
659.0,8.240632554536916
480.0,44.513049514527914
592.0,24.76824799309069
534.0,38.42802376897772
528.0,37.18729107536082
455.0,-30.934060378259836
455.0,-58.924677450973405
402.0,-12.346703371764042
540.0,-16.457072334091393
450.0,-40.6304832553289
442.0,27.163680761509106
663.0,38.342632795657565
448.0,-61.06150465364736
381.0,-15.501251423706979
832.0,122.17814958585738
493.0,70.32217630492357
464.0,-26.99211540420041
587.0,8.14910868006556
454.0,-14.506016197815988
350.0,-106.25202382892581
450.0,-63.61609789583137
519.0,30.263940816835174
440.0,11.87414485138265
513.0,-22.43100016797126
469.0,31.000179536607433
607.0,88.21699805605043
515.0,56.2864213886428
485.0,-27.978591177355955
415.0,-65.69187137209661
439.0,-33.126899673218865
530.0,1.2572572065573069
443.0,0.9857501782548421
508.0,-2.5747162336207254
501.0,6.978495544821022
467.0,19.245546230638855
554.0,26.17160978611459
466.0,13.035124349158114
461.0,-20.84812850127271
490.0,-36.48474800728795
400.0,-9.945364160152387
594.0,18.808254866152435
444.0,14.84418129165851
516.0,2.192895907055013
530.0,-0.4019405290187331
442.0,-6.947613950684552
550.0,-18.734549555636487
451.0,-16.08266185607851
559.0,14.980526983382738
546.0,45.4243683154675
535.0,20.04705221511019
496.0,-38.41558138444593
430.0,-37.24542869573857
582.0,20.15676279303383
473.0,29.664317596356064
537.0,-16.121716417438183
427.0,-20.67809015522982
524.0,11.682994832177101
487.0,-0.29994849194531575
461.0,-11.1287534016942
533.0,40.497596426693
493.0,36.45248411400854
481.0,-66.09706972817754
313.0,-69.45739871673157
634.0,53.45974288702336
483.0,62.115389306255885
494.0,-45.77760067464622
372.0,-43.40236355134048
614.0,39.647207763656844
461.0,34.62307731936751
478.0,-11.245035513237974
514.0,-3.212115079543749
470.0,19.583273017960593
492.0,9.596184823748853
466.0,-29.630810596292733
436.0,-51.48242181142652
436.0,-10.55829730397245
579.0,29.703299812483174
463.0,7.128471658389137
509.0,-1.4235598554777784
536.0,30.081276001884575
528.0,15.38025789275191
483.0,-17.334381518302344
496.0,1.4724457994266968
529.0,-1.2363498157273944
462.0,-32.98059351542212
491.0,11.095410352129374
556.0,47.84250625895988
512.0,-33.86963668763656
321.0,-67.33863744632828
626.0,30.197340405447477
503.0,56.033136557397825
473.0,-18.666901412753322
473.0,-20.15584562965297
539.0,26.286043267064166
488.0,16.609877075355158
484.0,-3.5580420122432157
509.0,-6.5706088950007535
479.0,-18.121742812988483
438.0,-16.72230811496585
555.0,-13.0181699424376
451.0,-15.495464645792834
530.0,24.99053366824073
581.0,53.06346976783142
523.0,-7.546283658085349
408.0,-43.21786484641949
589.0,13.475737449402192
508.0,32.26322037180091
490.0,-13.568319094244252
486.0,-19.149743678832298
508.0,4.3489491652154815
501.0,7.960119588274803
493.0,12.14891041173981
506.0,-5.837706671685452
460.0,-49.02565959572752
419.0,-28.112902541714746
604.0,41.31794969005355
516.0,44.10309902419011
490.0,-0.005802928194395762
533.0,-7.10482421730273
480.0,2.3241016738409317
498.0,-5.37114488029986
508.0,-6.728151805412989
494.0,2.91191935678259
475.0,-6.233278254825742
512.0,-29.053167717155898
428.0,-14.301898876340308
570.0,32.545816405589676
515.0,33.259582336627155
488.0,-10.625147952057732
478.0,-16.433743566570378
519.0,10.428813848871318
492.0,5.187956957035608
488.0,-16.466719880892697
480.0,-10.638306777158077
513.0,7.189237212218629
501.0,12.644164165928645
498.0,4.5733742384054095
492.0,-13.157964123379688
471.0,-12.91237158582418
513.0,16.90468044861174
507.0,20.08039597217598
501.0,-16.907182764676147
429.0,-18.143600829644146
549.0,14.641377572920412
489.0,6.253860651953956
460.0,-14.765194069036538
530.0,4.867862317921002
492.0,12.442333108854756
491.0,-13.390996059195333
490.0,-10.61040199274909
503.0,11.682891039744998
522.0,-0.4755907892755606
460.0,-11.180681117010534
536.0,18.2740169546824
533.0,32.53663406680585
481.0,-0.5595133752091741
479.0,-30.08487031953782
476.0,-23.48086916954052
479.0,-2.6385306307790897
525.0,6.224556299746333
486.0,0.10898995006507195
507.0,-1.6873218737892501
515.0,13.120968308372115
530.0,21.83827059971228
492.0,0.3407499855097962
505.0,-22.214381223623178
477.0,-3.0642725102745603
527.0,21.42255079618034
522.0,-2.955403925229287
434.0,-26.056227493031017
527.0,1.8538205069925628
514.0,18.031352356596443
481.0,-7.29721689163327
487.0,-11.1290393592993
529.0,12.84031267329148
489.0,12.399879683961974
504.0,-10.954887840345926
477.0,-21.210799288088047
491.0,-4.8990473049738235
528.0,24.434386553692676
531.0,30.582520123143492
489.0,-1.92315505963486
485.0,-28.173645179037845
463.0,-10.808314332526848
531.0,11.248621550403085
482.0,-3.613859489516736
468.0,-23.75085795239243
505.0,-7.612127755217381
515.0,26.31441922668766
520.0,27.42249507719453
503.0,-9.991119102536588
475.0,-15.772868291939885
520.0,31.0192953080463
525.0,24.227302956352847
483.0,-49.81537692723496
380.0,-42.710262235882446
623.0,36.235687667121795
479.0,26.46002214290998
501.0,-29.01653577066202
489.0,-7.796418943413633
540.0,7.169714956654411
481.0,-31.344514607112018
487.0,-1.5638362829403707
607.0,68.16222869124577
543.0,34.64233457964228
425.0,-36.40172750182016
507.0,-24.773968858583373
476.0,12.722269308426299
525.0,18.19019496983967
401.0,0.7519495343670572
572.0,-43.14099112131631
272.0,-48.974680479244974
601.0,16.215008915656025
488.0,30.569678121511046
452.0,-17.919037565344336
500.0,7.528326850900289
591.0,65.70144056268248
454.0,31.830722599485004
542.0,-28.693375757546338
332.0,-38.39955153193763
561.0,-41.592335325683266
340.0,-16.002875310831254
595.0,58.60037287553211
474.0,52.219040390189306
484.0,-36.752206360211176
329.0,-41.774902618824306
515.0,-11.21830688655142
480.0,-36.13608248833553
335.0,22.855848603686784
741.0,105.11895929928585
429.0,-2.547185793889856
322.0,-95.046586499079
600.0,28.462609979559584
561.0,88.13523697827405
435.0,-34.08092359835622
430.0,-76.03809487163244
556.0,-1.2949321064708292
456.0,12.744403786224446
512.0,-31.062858688140558
529.0,-26.17303529960332
496.0,48.01569932575489
674.0,94.22202071715235
499.0,12.85850375997407
457.0,-78.8828140308993
460.0,-9.362226891255283
646.0,81.35120357456442
457.0,-3.1441730743859218
451.0,-97.36511694288038
465.0,-16.31647755407728
612.0,47.62296486917771
446.0,-57.40189771564813
477.0,-97.41091976889741
547.0,56.94763968544044
778.0,147.40367821653032
535.0,51.11586780690936
510.0,-32.21805768861419
539.0,-27.22179770656118
475.0,-18.548317165111182
478.0,4.0410998644366
585.0,25.349250445972643
417.0,-30.814702920620775
375.0,-98.32213453519387
509.0,-58.564983246375
452.0,47.42935852728919
667.0,84.08609957326512
513.0,24.664168412877604
495.0,-10.402448659335848
598.0,26.930366651171123
471.0,15.798991738772699
565.0,-55.33671189866548
375.0,-25.325966665999523
673.0,67.72172544276872
456.0,17.867929630202998
447.0,-92.32711464719704
373.0,-43.73772164873851
614.0,56.42145144086586
469.0,36.1313984586038
464.0,-1.3759929559848054
510.0,7.317891362168805
474.0,-21.382459425356792
379.0,-36.22681775671258
587.0,19.072116655822402
484.0,34.582699020330615
487.0,-13.027658619657288
490.0,-22.06190843533463
507.0,3.0838268514630247
495.0,5.5062946379349595
526.0,9.438862731399523
530.0,26.936192749058645
477.0,6.61784085104924
504.0,-41.55971508336776
407.0,-24.737946095239167
584.0,44.39015324028074
470.0,28.240387377649473
488.0,-59.364013595520014
351.0,-48.474441798177686
628.0,46.68756401122155
485.0,54.80559236772478
491.0,-15.65315163768725
497.0,-23.805757782854368
495.0,23.713194740723274
519.0,9.611729811110044
483.0,-53.485699847658736
416.0,-36.72279567422836
593.0,42.748000188245555
530.0,39.339186827552226
480.0,-20.84585830846967
477.0,-11.477903908434806
529.0,19.108197581432183
490.0,6.8575862420645235
488.0,21.316443017750757
503.0,31.764795628361075
504.0,-39.76341255611963
282.0,-74.94931354148807
573.0,-8.235483721565625
469.0,18.81794028837594
445.0,-8.974124370403981
549.0,14.94312445351892
534.0,46.9895644882625
500.0,23.04846199638494
511.0,-7.448777007656377
489.0,-13.020558597088613
485.0,-0.8035004728460922
508.0,14.025806310400034
518.0,-6.051272568524358
424.0,-45.25429264550677
448.0,-45.34694110906622
546.0,-7.595667094616477
463.0,38.63555301320373
637.0,62.371988953131186
494.0,22.887044092788077
483.0,-35.3109716724968
485.0,-21.155255487514104
537.0,23.954124274591845
497.0,3.921463359879553
495.0,-32.643386834356335
469.0,-4.764993705398295
536.0,17.085348642224467
494.0,-25.081315332872443
422.0,-29.298921765810086
585.0,37.53459421305876
532.0,50.63860057342261
472.0,-8.301432836811127
495.0,-26.56664186550158
478.0,2.929117591943467
492.0,4.472169674072839
505.0,-13.563071563928203
422.0,-8.797608858387246
564.0,0.49607750035516596
419.0,0.9306974211400492
548.0,10.470972740379048
479.0,12.752860061982405
510.0,-2.866407560899896
468.0,-4.833667352920724
515.0,-0.32294253735500655
496.0,-13.046121430999737
452.0,-11.152633067076719
572.0,12.539196886186012
477.0,17.59907766841655
549.0,9.994770152133698
491.0,3.9659726230467447
503.0,-22.61002121081946
471.0,-35.45965733703279
505.0,9.503476140799414
565.0,37.391011036163015
503.0,-2.820079338048367
479.0,-17.504060812902623
516.0,15.584027509108063
547.0,1.123338134429587
406.0,-28.922596303783283
563.0,10.258290267217344
514.0,39.74856076485494
494.0,-5.045704606119531
459.0,-31.433046919817542
500.0,-2.470782820935414
496.0,6.118471647191969
483.0,-12.603234096451871
486.0,-7.456315000069918
518.0,11.197317985617824
504.0,14.191068464557185
503.0,8.269209062717133
513.0,-0.4201393148102075
473.0,-5.341490312866276
512.0,3.4813592517780743
494.0,7.489318999344063
507.0,-3.57165931582509
463.0,-8.138174342209659
508.0,-11.183853791681347
477.0,-21.312257937546242
474.0,-6.079273515539606
560.0,25.69264211718143
511.0,20.201598500737518
503.0,-6.814154008056572
507.0,-5.569777733473769
529.0,10.133355529626249
498.0,9.763170229700686
531.0,-2.339580182221884
476.0,-13.078399520296847
501.0,-12.135907470534022
508.0,-0.45971177153118686
496.0,2.6206205594149403
518.0,-4.197162091601939
490.0,0.9773954360032386
520.0,10.137130170236553
518.0,0.6943473306036125
479.0,-6.571749737037688
520.0,5.400051741141249
519.0,9.737312764671337
493.0,3.7829571348156503
504.0,3.8757271954192634
506.0,-8.795749784085597
449.0,-27.707032627889063
489.0,-11.866097332325886
530.0,19.504349247233506
488.0,18.991012171933846
519.0,1.9754680624564191
489.0,-0.044264966218707236
482.0,-1.5050146151803805
515.0,-10.661411553122594
471.0,-2.2493610355272615
511.0,8.643206200020394
517.0,-13.286940259931269
445.0,-18.78041484122226
557.0,28.843361961970786
544.0,38.58282373497063
475.0,-22.678474762459643
470.0,-39.63965314140715
515.0,13.003308193908287
550.0,26.22433657042212
461.0,-14.354993026733938
506.0,-24.6518300212039
502.0,6.740938346978002
518.0,24.253585882313164
519.0,5.902879580919811
480.0,-15.150925049012152
489.0,-3.3864014843911483
510.0,14.74359972459475
508.0,-6.084120532017916
414.0,-32.141890902456176
549.0,-2.381724253896648
481.0,46.656819933583215
541.0,28.391629950459052
483.0,-28.81466724570194
410.0,-21.59295091466809
557.0,16.74115666254958
476.0,-9.75365036354557
420.0,-37.83364012110796
537.0,1.2240109980412655
502.0,23.938452341551127
512.0,8.983787182512023
505.0,23.117250563172036
545.0,23.089467238563284
464.0,-21.114459778822212
455.0,-21.643625565253927
519.0,1.171039319421096
444.0,-38.187791205041535
448.0,-40.965744909565935
534.0,59.24048566136965
615.0,88.48736463565092
454.0,-13.809921597238183
408.0,-63.735422268310415
541.0,-7.563651796841782
491.0,31.699615927316728
505.0,11.769004591771195
520.0,-29.93137511268792
433.0,-48.18384001806
476.0,-10.405001612213198
639.0,36.45788732726213
447.0,39.16050063860936
625.0,23.246429326403256
473.0,-0.3696888536563341
460.0,-35.99843795084778
532.0,-23.605405947243586
468.0,36.35933658570589
547.0,16.889709722568846
457.0,-71.12641471363429
355.0,-40.298289562718566
657.0,75.17819864565611
543.0,61.78447320017241
409.0,-28.104219243664506
558.0,-33.146476892136604
433.0,-13.187800427020266
545.0,-18.184367699048906
469.0,7.382124657319686
603.0,17.879949527629105
495.0,-8.402857219218372
472.0,13.320025970003318
697.0,46.049779023757665
386.0,5.460885056484111
552.0,-35.62037485164584
502.0,-12.038675722255805
449.0,8.816501810867143
577.0,-17.130066336914872
402.0,-30.426477927275496
569.0,10.443539688420243
512.0,23.029999134025267
464.0,-46.65806292614409
518.0,-51.64857182417327
479.0,85.18782509785736
799.0,135.97527970368742
358.0,-12.449186043229567
458.0,-100.5604365666166
468.0,-0.29917587657801126
535.0,64.58584444149761
471.0,-8.188065752933584
406.0,-61.890003071841576
416.0,-37.750392245774606
530.0,-16.573355955705374
382.0,-4.0525022123249075
639.0,28.978466541312656
508.0,45.75594694129242
501.0,15.909119613333104
638.0,-18.170028912811095
380.0,5.357308420234913
707.0,41.03465003063833
454.0,-8.739625160781744
489.0,-67.49476676210084
477.0,-12.730420604558685
611.0,48.88920453006914
468.0,3.3098888521077545
477.0,-36.4420335205177
530.0,6.397207201849214
472.0,31.51454605091809
577.0,2.4214333859504222
393.0,-13.938548437465288
543.0,-22.55286660274107
464.0,-35.58443914770726
442.0,-0.866122098575357
635.0,37.40208879898077
465.0,0.8488159322772169
470.0,-32.421657136798345
555.0,-4.243258685880013
480.0,5.430308742883124
508.0,-5.191146706048543
544.0,26.203361746114016
497.0,34.2783088251163
491.0,-31.785862789448842
410.0,-45.69130638771335
532.0,39.14727100935598
490.0,40.80631075138008
490.0,-64.09709599973945
322.0,-41.14139353311507
662.0,74.0530896599967
466.0,18.80430991954468
428.0,-83.63373841353197
466.0,10.89432590979183
691.0,98.49845675397877
438.0,-1.464992149245238
440.0,-60.0960780680344
576.0,11.984540987039596
474.0,25.581707931271406
476.0,-20.258237146039455
530.0,1.5660580687455459
489.0,38.253782009638044
493.0,3.6805526576107512
507.0,-30.063715660943267
416.0,12.841234164221687
655.0,48.23840194179095
426.0,-8.097593044346594
520.0,-54.565674666462705
561.0,8.79385593574693
