raw_emg,filtered_emg
484.0,-10.038712285530453
515.0,25.19983196313742
555.0,32.37132855402623
457.0,-24.219477598130258
455.0,-42.36580777425553
517.0,7.7000392426531015
496.0,19.210725797538025
491.0,-22.273227448927926
451.0,-16.187363542802842
531.0,28.142938419489692
498.0,18.298849594569173
469.0,-11.5235360591215
475.0,14.303504657371553
530.0,32.56220598342159
438.0,-15.997054482346556
403.0,-46.973883866846336
516.0,-5.710302690202732
419.0,22.938741583657443
527.0,-14.123234655616601
416.0,-31.271321206074884
484.0,20.03731036029106
575.0,39.37914363430531
448.0,-8.14164205955181
475.0,-13.939118549900837
544.0,25.160640017028467
499.0,15.231169423049785
455.0,-20.21252153375825
476.0,-26.783649425131667
502.0,-12.203193455546577
453.0,25.20335721086833
561.0,32.90680109701199
473.0,-34.12684014058765
364.0,-49.97015738728119
598.0,34.97971581987131
509.0,48.47786217588571
471.0,-26.919242910671525
473.0,-23.46626418342556
542.0,30.483691537979915
528.0,13.232443410185963
452.0,-20.216014512789847
532.0,-16.932984439786566
487.0,-21.29373213221817
473.0,-5.123684148140573
611.0,51.48435189619072
536.0,51.68665846712413
491.0,-27.89668319975592
427.0,-74.40988831225647
507.0,-25.686278165168957
513.0,53.244327057837054
606.0,59.9362818018543
457.0,-15.1782066388594
438.0,-62.8743069378649
478.0,-21.452184058792188
519.0,35.528025836722314
551.0,41.91321708492733
460.0,12.643025120494968
534.0,-19.112413569520534
409.0,-23.958463947920393
499.0,-8.236588026930225
524.0,-11.709906738912604
406.0,-15.527736274364015
578.0,15.738012419757975
523.0,40.64143888230021
500.0,20.738621871898914
511.0,-22.74726119685913
443.0,-48.15072650941656
462.0,-17.594139851455438
564.0,40.60998791533992
527.0,49.53222129107892
500.0,12.516604315755936
477.0,-15.410689729599518
455.0,-28.554125383963353
462.0,-31.3380520040515
433.0,-24.793598475233168
513.0,-25.675680962265062
448.0,0.9719051082965384
589.0,78.65890505555977
615.0,95.09526443505464
434.0,-10.928973806777535
509.0,-83.53426756570775
331.0,-34.66770971087625
663.0,-1.0705854876619911
350.0,-22.25904391147507
569.0,10.891296723528091
571.0,52.93533220638019
485.0,12.01354189321079
475.0,-23.29469567099244
541.0,3.476358563618399
454.0,9.179552762413953
517.0,-17.236891200389177
448.0,-11.586372420210676
527.0,13.792848556115079
471.0,15.063510716862224
533.0,7.132282383513161
439.0,-1.6899777139192955
478.0,-38.32403474963424
461.0,-52.13251639233687
436.0,23.39708453877639
684.0,81.08275236374845
432.0,13.104267243082585
475.0,-54.294804570308806
492.0,-10.17211444805757
537.0,34.87234068092713
472.0,-1.3410679073459022
515.0,-31.12977947291471
443.0,2.0875541402155986
563.0,24.210795144858807
476.0,-8.147493728951416
454.0,-23.488249182125177
543.0,10.036031990529322
489.0,23.4504928978154
538.0,0.14213820934268223
462.0,-9.044044444656638
533.0,-4.979938147533749
512.0,-1.5501326240244688
494.0,6.273853230951145
518.0,-19.23718692927711
500.0,-52.880390196618904
413.0,6.750491128322258
730.0,90.27460144822726
463.0,49.50335019035359
475.0,-37.65640308130678
472.0,-37.4913818009494
475.0,0.7878115429332202
440.0,5.30091902618207
564.0,0.21623451054858778
386.0,-0.9992114592123611
492.0,-29.232026608932053
494.0,-51.826226149861306
364.0,0.5618477070602896
705.0,57.49360715339111
473.0,26.42243762137535
479.0,-2.0732281615409636
637.0,29.488303019301302
474.0,25.850426784001343
502.0,-22.448530183792283
503.0,-41.838473356837355
436.0,-29.61604211377159
514.0,-6.461651283488107
514.0,10.828739155401482
477.0,1.8144647943360797
522.0,1.3933070115350557
504.0,34.684011995291854
521.0,29.846648743821287
500.0,-33.12960481062424
376.0,-42.07345097054433
581.0,19.21014146592073
482.0,28.351243660659527
488.0,-14.329496904776251
472.0,-11.18922840585901
527.0,14.213183896845928
477.0,5.033894980458216
487.0,-9.692945483450707
489.0,-12.362751398581484
485.0,-8.982606054872287
482.0,12.334997138460164
554.0,25.34207983695463
486.0,5.811103006362278
462.0,-11.989562711874798
525.0,-16.851447375145625
451.0,-13.497112279874015
527.0,15.689799043230526
526.0,21.740467541511773
489.0,-30.172474727895157
457.0,-31.024917999942225
565.0,47.44850776603062
581.0,50.38333904783555
470.0,-33.183655355539635
440.0,-48.22559254948009
572.0,-1.9285669652821489
470.0,9.414523781001426
540.0,13.001504428797144
539.0,23.047241907975557
508.0,3.601358503262099
472.0,-4.648736665735257
533.0,7.579958636241405
461.0,-19.547644732349873
448.0,-41.28473554189749
492.0,6.057128703922914
545.0,39.26824945285534
480.0,5.068516914609295
481.0,-13.65455906193371
501.0,3.7409653627047628
510.0,1.4447059014876527
480.0,-0.07674351388835884
534.0,11.388522487129501
494.0,-17.239826168866205
467.0,-42.543910950699676
520.0,9.871296709683826
584.0,51.692283418595906
539.0,10.870517210791837
479.0,-13.444015636094948
548.0,4.483662487469658
520.0,-17.033289209450597
446.0,-29.78779804850985
563.0,15.513190463520269
547.0,21.281140551683396
481.0,-11.27596015718526
524.0,7.701230992344793
543.0,11.262894989864659
479.0,-37.72809878249931
439.0,-17.083124709469544
644.0,51.42227208607008
484.0,28.801672467894726
461.0,-38.953516928861596
512.0,-40.9843600165835
458.0,2.4355300338299934
553.0,36.699912480098234
540.0,35.77908198621536
487.0,-0.23039334422752056
458.0,-26.191042132105974
495.0,-18.91363900990631
468.0,-7.200511583810039
491.0,-4.431753154903533
510.0,1.5240835437465852
499.0,13.592577867893022
519.0,15.744412742611011
505.0,-4.108181100523006
492.0,-15.927569216502937
481.0,3.548935867367334
565.0,12.349251386376572
455.0,-7.816338013612049
500.0,-10.330380086688566
541.0,14.19695457523709
484.0,26.389530891885336
520.0,3.638478052862261
468.0,-38.79698586698386
413.0,-42.44545620860504
553.0,17.67196157283042
525.0,55.04664552868826
501.0,3.406047374738733
483.0,-46.885408982500095
447.0,-5.809480377394529
592.0,40.31599839607595
493.0,1.4531630618148208
458.0,-35.22146747428044
533.0,0.8318638855642673
528.0,27.061920014877835
505.0,3.100298182580755
497.0,-10.701496370736715
510.0,-2.6912463554604096
491.0,2.4797631722171483
513.0,8.569676368540431
498.0,1.583279460729325
482.0,-23.220801125350494
457.0,-19.533988401036527
536.0,16.262445725488373
514.0,26.273317547806965
503.0,3.06469064402564
494.0,-11.913907023079346
503.0,-7.719514107747418
498.0,3.163186727945421
528.0,8.044949530137128
509.0,-2.2710891478431434
487.0,-13.5661516364437
518.0,-7.534827650750317
508.0,5.2515249752317885
518.0,9.55724367559145
523.0,8.967410531269223
504.0,7.109346878949611
502.0,0.269774347197154
504.0,-3.6273645419211427
488.0,3.2550638840369603
493.0,-1.7951633931478426
494.0,-27.6641620385319
420.0,-28.13644466242133
561.0,11.934308342997134
501.0,33.925816258964474
519.0,11.337228317810935
509.0,-9.221097608921978
485.0,2.862519063549627
533.0,15.085367163231748
500.0,-4.626188241939265
464.0,-26.889117826791644
499.0,-14.227451832674388
505.0,12.121807003074588
522.0,18.03508122722773
491.0,4.912035319912564
500.0,-11.752618622354607
468.0,-13.020392810198949
507.0,7.244393416439824
512.0,19.64617647304785
510.0,4.231617926874568
446.0,-17.36923492268398
522.0,-19.98508406290253
462.0,3.0198594596360318
532.0,25.616857499651932
534.0,6.817478773016524
432.0,-26.739766637777972
517.0,-15.45638349619615
511.0,15.779186540858381
506.0,16.20160849338341
524.0,7.209537615366096
497.0,10.328910829080174
498.0,-3.9744909537876323
470.0,-29.529559293671802
484.0,-11.535004743213166
515.0,29.06204638164397
527.0,9.422001402733839
454.0,-35.599358698350684
485.0,-5.392171123477096
572.0,43.95142438453571
500.0,7.156274676026923
464.0,-45.63363359539631
483.0,-20.861128885601286
555.0,22.0143582781417
491.0,21.69885474703186
542.0,8.970598369988377
489.0,2.912682281230083
486.0,-5.288414268684666
480.0,-9.75357820638445
481.0,-4.546904450991632
488.0,14.568816254975449
519.0,28.443433763338675
437.0,-10.109027556139027
494.0,-60.915724981782915
368.0,-23.481496167462048
621.0,42.87530119373404
498.0,15.531818630457956
448.0,-31.137858672878092
551.0,0.18211901609845493
565.0,36.441921833501546
489.0,22.536087601244237
554.0,-9.098527725068998
481.0,-26.795715260623652
469.0,4.401128825024411
569.0,39.4466778841648
485.0,-11.024762602946096
386.0,-59.00872642192219
519.0,4.788094247379249
527.0,49.55896892588707
445.0,-20.3546388865109
476.0,-45.93862322400838
493.0,35.386511096359214
583.0,39.967581826608786
446.0,-60.018041635712265
443.0,-51.03364032006677
650.0,74.92102142044132
577.0,82.87618687254059
516.0,-38.629083078843514
456.0,-65.57048089777948
549.0,22.130818028631637
573.0,37.54708601544683
474.0,-34.52153090426593
459.0,-44.328923343050974
553.0,16.78541719911667
504.0,39.17694775861993
556.0,13.197055569940195
437.0,-8.730771778049311
537.0,-17.920463270017983
449.0,-8.697604974597027
495.0,4.022944255771349
539.0,-17.565618415576704
408.0,-17.49082246584343
604.0,47.11132414342882
511.0,47.515322258283646
488.0,-50.89269453095623
381.0,-55.776396941133314
591.0,52.3377056615154
530.0,62.25138972107514
452.0,-31.294025453326128
393.0,-54.06485174747729
550.0,-3.3517861214091766
400.0,23.65695051017999
564.0,19.436445132798422
494.0,10.127732450431223
420.0,-4.408695674753693
544.0,-30.507741535788973
434.0,-39.107612505866555
473.0,-0.7428327893795448
627.0,26.151291588078266
476.0,7.132741259144119
526.0,9.666570428716065
615.0,27.798439627008637
470.0,10.116787984271141
547.0,6.20068560920337
534.0,22.0708385309416
487.0,-10.841804633413352
442.0,-49.83172349170975
470.0,-29.699408495919208
491.0,-4.769175620506359
489.0,-11.991387009978217
442.0,-19.684151579801444
536.0,-13.347580901346578
506.0,34.40906301952581
543.0,105.3855379876046
700.0,77.09474493259899
262.0,-46.64972841763527
510.0,-95.4302190066644
348.0,-40.552410988537076
464.0,-0.7189049551933494
476.0,9.826105766804602
469.0,45.53401021669337
503.0,58.12213925918705
460.0,-18.780923975631016
309.0,-98.65341225898295
449.0,-58.31030961611089
477.0,47.27022845488289
601.0,81.28699213875785
457.0,33.498951728451146
538.0,-9.971205525813343
430.0,-7.626237742692792
486.0,-3.818803251888462
487.0,-36.418414360222684
363.0,-46.60887584281057
546.0,10.250464623320811
488.0,51.62552592079906
494.0,13.389850447218656
416.0,-36.60899220174216
461.0,-23.272903738784564
460.0,28.356621608728005
524.0,42.52343156905732
465.0,5.64379181584392
436.0,-19.338823229377194
447.0,-19.37112311364272
462.0,-34.237829012676926
427.0,-28.907352002848437
503.0,27.08229516659468
611.0,57.753274632478295
443.0,23.52460970995252
530.0,-26.00467201268556
472.0,-42.23895958992633
479.0,4.252621424445478
581.0,47.668586993775165
517.0,-14.58123099026687
421.0,-71.84056884886417
493.0,10.461364042334347
663.0,74.91237755591993
434.0,10.483741007095395
527.0,-22.63884928614077
473.0,3.6702691494287802
528.0,-27.965872992432438
366.0,-39.121381135311246
608.0,28.593312081429566
479.0,30.12414382800795
491.0,-33.53208878690209
414.0,-17.527430410096798
638.0,37.360080471375
415.0,35.794645005873925
562.0,9.907535453537443
474.0,-17.25307304950319
421.0,-31.203650362319987
515.0,-0.42535330688965733
486.0,9.6861884283334
470.0,-36.92113457953774
431.0,-29.54785589101011
576.0,46.65758009242917
540.0,51.098165659024886
455.0,-24.705493227736252
502.0,-41.35766065156887
475.0,19.607279317692296
581.0,40.423200535062406
469.0,-6.545287675802282
484.0,-24.308953830609862
503.0,8.379513246490994
492.0,4.505526679305953
497.0,-30.958168649258138
424.0,-12.865431769281273
585.0,24.699855061108924
485.0,10.901158099360186
469.0,-7.04679502261972
558.0,2.3494717962532703
467.0,-1.6142590380256467
495.0,-7.942985270871142
531.0,5.519428483338166
502.0,13.289634004639838
490.0,6.343547501546693
509.0,-10.17914757396935
459.0,-17.930786626094616
493.0,13.021106875653746
514.0,29.93422043110713
483.0,-22.29467607109361
384.0,-49.41364939528026
516.0,6.35316684795263
513.0,33.41100631778441
461.0,0.7435173177728829
493.0,3.0890776156004542
517.0,23.033007719741768
468.0,-3.5106608373007537
478.0,-19.64684708452376
496.0,5.445370232295587
502.0,1.1192929425891585
483.0,-25.58315043247734
477.0,-8.324892149650344
549.0,11.872604742168319
500.0,-7.648839276775647
493.0,-0.4357789079498276
580.0,34.82166642059002
513.0,14.972138425581651
482.0,-25.370256448548826
498.0,-6.810137589524805
533.0,19.72400494166533
476.0,0.30062640405293567
489.0,-13.553145250844143
494.0,2.766764985145529
484.0,5.546835708607342
491.0,-15.576790532540585
435.0,-31.34058392297321
513.0,-21.477745054385508
473.0,17.417084003163804
589.0,52.16264647527993
524.0,36.09290977657211
493.0,-10.588036453667973
483.0,-26.398000891917672
490.0,-8.553012478153649
497.0,-0.2952620633064499
489.0,-10.002729285299171
490.0,-9.411721821493943
483.0,5.44584159602936
524.0,6.445895349948279
462.0,-5.527432895595389
512.0,0.88773045226024
501.0,17.175158531168606
509.0,8.820227138717655
485.0,-12.757237631434927
471.0,-15.093737084951393
521.0,0.1370200908395226
494.0,15.949726438049957
528.0,16.63093371309661
502.0,-7.142254576061034
460.0,-27.240483662541624
503.0,-11.948582280411946
514.0,13.387336802092328
517.0,14.111029718735681
497.0,2.5322130426463727
520.0,-0.15247561291295197
475.0,3.397645938352102
526.0,1.988235195913289
471.0,-7.174803453012842
486.0,-12.76249873096459
497.0,-4.064478786085333
487.0,8.363905007790287
512.0,7.129811998378407
493.0,-1.1020074430766698
477.0,0.40371266101079384
531.0,4.189141154069113
463.0,-2.9963846062859814
507.0,-10.511293355542275
497.0,-3.3752639675531166
498.0,10.63753623834207
527.0,9.026774105533745
491.0,-6.293520293232024
492.0,-4.205052824153734
526.0,12.729077339462782
500.0,6.08020134214239
489.0,-19.185055689104107
460.0,-23.253428893234645
528.0,-0.6884497330851452
483.0,22.495856036816196
544.0,21.516926626559187
489.0,2.642541454461204
491.0,0.821285978207972
488.0,0.9924357032871247
476.0,-36.093280756181194
426.0,-47.15697708330168
510.0,21.989830033800743
577.0,62.27361869140936
489.0,8.574394159182072
451.0,-24.17417144293275
542.0,8.242475797504197
464.0,9.436365337257953
497.0,-29.17995980565961
436.0,-29.444916382127353
546.0,7.658342905946757
480.0,27.327646171290237
553.0,14.54625413625007
478.0,-6.496075726211791
486.0,-12.082024672354086
504.0,-7.753393703042445
500.0,-2.451707391452545
496.0,12.566427432572475
534.0,18.963545882973683
494.0,-4.307304545768444
447.0,-21.15536895711029
520.0,-7.11903170445504
473.0,7.435001183490283
508.0,9.064237302469936
491.0,5.795376785260451
498.0,-2.646533438474183
467.0,-2.8673819837593455
520.0,3.6517750420074426
459.0,-10.43815543459501
507.0,-20.923379926424516
472.0,9.910170330919575
556.0,27.455295761020125
500.0,-8.809542678941577
440.0,-21.41438778651788
584.0,19.67239900745239
481.0,26.318574243166456
514.0,-17.56084954215365
473.0,-25.60874530735184
505.0,13.326784658809132
552.0,26.414875696640298
483.0,-1.4330916515781404
487.0,-27.491966213397433
467.0,-37.02651664562152
495.0,-21.869864057089867
507.0,25.6845927355094
589.0,52.34042438656095
507.0,20.083299709432943
487.0,-7.610764798263634
522.0,6.703593241835117
481.0,4.3041974013331465
473.0,-27.249239118157952
463.0,-26.776542461514545
484.0,0.6005732475548327
505.0,-3.223331300437178
471.0,-16.508892906238458
510.0,8.330105375278436
534.0,22.687530478448735
501.0,-9.696943321855603
486.0,-11.053759922914583
553.0,39.921283055399854
549.0,36.92769390114303
439.0,-32.27467665553153
481.0,-39.62370139015711
481.0,31.226435615460677
543.0,42.70054408560143
436.0,-32.57828608176311
392.0,-59.39105720939675
502.0,1.0681812741347252
490.0,30.82174746408088
463.0,-13.05990060323597
485.0,-33.224335340939746
469.0,17.90677198227869
609.0,60.96147364193166
513.0,35.495579721809314
504.0,-15.907307895064818
475.0,-40.017467185382074
497.0,-27.948054093136733
489.0,6.399812335802899
585.0,16.90765151392413
433.0,-19.994493836876845
547.0,-30.62045459525393
488.0,31.483806899593425
609.0,64.15728572943922
519.0,2.825818834979695
438.0,-39.54240167525893
534.0,-7.032978547820071
496.0,-4.470334629274641
472.0,-39.78940981239999
484.0,-14.320270054635625
571.0,37.21705794345834
542.0,32.466532576999604
482.0,10.542628796042727
589.0,11.419087389974852
455.0,4.078958666627215
490.0,-25.702846320217848
495.0,-46.88248673453257
439.0,-15.322984277766682
554.0,37.855057907491194
555.0,23.27302885073262
448.0,-17.08399068456161
503.0,9.776604870213337
588.0,19.62316897201819
351.0,-51.56862989030535
534.0,-54.19744849058343
517.0,70.27234979513813
622.0,115.90071055342821
501.0,-19.170385963950977
371.0,-113.82355515039272
434.0,-24.576108675253316
647.0,51.30043505087963
384.0,-14.19623081715436
516.0,-51.717675189650805
529.0,26.772563068457345
562.0,76.59001181706874
545.0,18.279719848502243
491.0,-38.588239445658814
449.0,-10.556163830859866
568.0,9.76142977074613
447.0,-39.50721179826098
468.0,-34.47090798329978
540.0,48.468142103480425
596.0,47.6395934080052
441.0,-18.779634883671147
495.0,-7.164257716611274
570.0,12.805173121387467
434.0,-34.94208029484399
455.0,-41.247193205909355
593.0,8.54847644221085
483.0,26.266873137844403
562.0,29.070077376552014
582.0,27.66658295203619
467.0,-12.670614884824744
495.0,-35.609132905673604
531.0,1.988959503895591
505.0,22.026846958799673
501.0,-16.607161880002543
487.0,-30.912271734574876
471.0,16.365113861056326
557.0,32.04809698532178
512.0,-10.186829142601034
359.0,-16.45056633879269
664.0,9.532555113693066
339.0,0.1144354607281145
572.0,-5.121729412496104
480.0,15.288807421230295
486.0,2.5994419298227798
479.0,-25.456820574329793
472.0,-9.545639865551864
519.0,19.310389682656552
489.0,8.695945862248788
486.0,-15.355621072866631
464.0,-5.019814301892942
524.0,23.285854617178526
485.0,22.17812982939105
484.0,-5.686317430902778
443.0,-22.27220734518041
454.0,-18.787050726436203
478.0,-5.908427657081413
470.0,11.79715669314924
494.0,12.929259740294846
492.0,-8.498956460128923
437.0,-8.120114686246174
544.0,16.661169444246035
482.0,9.820654101881207
492.0,-13.946012489201102
489.0,-2.304520187580794
529.0,11.411026205805065
490.0,-4.027042420168301
502.0,-6.500584296548308
497.0,0.565799047990514
514.0,-16.676546297386444
451.0,-8.69308925445295
576.0,40.31612742404919
508.0,33.51484975543582
476.0,-33.66189417968794
428.0,-40.23660998742416
532.0,15.308862359247069
491.0,22.576178203913578
487.0,-13.003894772843518
471.0,-9.176324912590445
518.0,16.156156684830684
488.0,3.0691799431908864
469.0,-22.135745855582826
504.0,-6.5681113542046905
496.0,21.916693572045357
519.0,4.822344535056225
466.0,-20.98185895666348
522.0,16.94156732774381
495.0,48.78360780509664
569.0,-16.765245964305162
299.0,-65.5291272273025
588.0,0.6012905597049196
475.0,42.642271309190754
496.0,-11.004896747409717
446.0,-24.151701580460408
532.0,22.585115572199246
481.0,12.31668909215902
497.0,-17.991261179838244
484.0,16.897577762422095
523.0,18.171594837712405
466.0,-59.41581426491299
383.0,-43.19400518529532
645.0,80.58426744073239
527.0,80.5996329375266
481.0,-46.27338295737763
368.0,-70.46154078173736
563.0,7.511777061610461
464.0,23.786801277316336
497.0,-7.730768408767771
497.0,-4.830918615013002
494.0,8.227185581709813
498.0,3.862314515441997
496.0,-5.341404518350001
498.0,-10.999880458812914
489.0,3.5353969930304183
532.0,24.578136830180274
524.0,9.53294121308082
468.0,-14.781599062480632
493.0,-4.7738011922445205
532.0,3.369637694708783
450.0,-6.917581317985232
527.0,-1.1617658309663883
483.0,-0.5683874317439084
492.0,-21.265329223226995
472.0,-7.481714270483137
558.0,34.37158730494795
525.0,29.08652370888969
491.0,-11.560939050344068
476.0,-25.680448721079753
517.0,-15.340702086400439
465.0,3.0755255196874223
584.0,26.971315560121916
483.0,20.493722208556786
510.0,-23.794010835997184
464.0,-33.93346098772406
498.0,11.621736235311763
552.0,25.299560703541964
479.0,-11.097688436545626
477.0,-8.042138751386158
536.0,22.849214185237454
496.0,-0.128640912006882
449.0,-26.639075715300258
496.0,4.495364559291357
546.0,22.902111756344226
431.0,-2.3391959195588914
515.0,-11.773726176583684
487.0,-0.38105355137689745
459.0,-2.9785640154881436
494.0,-17.07681151788247
496.0,-7.571673323945869
499.0,38.89259248100192
552.0,39.89341405991878
484.0,-47.562585583548234
362.0,-65.68785815621158
622.0,53.74618982487821
551.0,87.07441630841022
467.0,-48.96935475007266
399.0,-102.48222601336052
505.0,18.298851919631055
615.0,82.61697126841057
486.0,8.154873060411637
462.0,-33.170114855685824
526.0,1.7047044386693284
489.0,7.806246984161812
485.0,-9.150909236894371
508.0,-1.879248849470287
491.0,-6.29392052012644
462.0,-22.36937167023567
519.0,-2.1032896030753765
502.0,26.548024391742207
542.0,14.903237692090961
464.0,-5.300593232047239
523.0,2.140743780912555
499.0,11.558911231590553
492.0,0.9811596473257382
486.0,-15.094819909941776
469.0,-21.892164942857672
475.0,-13.433753114908615
507.0,10.470671124362942
535.0,30.066067540940807
473.0,12.087734797596726
519.0,-31.442127232226074
420.0,-24.3575476598641
570.0,37.440994102894706
518.0,36.87928302607311
487.0,-34.02164177847499
434.0,-34.5039496253797
538.0,25.75815404175713
541.0,12.365155557253319
398.0,-32.741382538222254
552.0,-4.022260072738931
517.0,37.550546594874376
487.0,18.670427019487022
519.0,-17.197339307027786
448.0,-22.85964055006558
492.0,-3.4079542710154778
528.0,13.311780652487364
497.0,8.839626711007867
497.0,-2.4980730920667735
515.0,-7.3684950368540925
471.0,-13.951070494210382
509.0,-17.064328705813846
494.0,-1.8303235517932386
533.0,22.85242373601256
537.0,31.73633228411188
502.0,17.116551936877947
519.0,1.5275179586285441
455.0,-3.0382264186877483
478.0,-22.66201444547214
444.0,-52.06845579559842
392.0,-33.331065351337294
582.0,29.683138545743965
473.0,57.010169680225744
535.0,22.987722781571673
480.0,-17.02623219235131
419.0,-22.513734377796425
539.0,-10.25446451809398
443.0,-3.380108540966098
519.0,3.5351040911831224
514.0,14.89663038278075
513.0,17.45561273989029
474.0,-2.783134768918135
525.0,-28.169426182116673
419.0,-12.322257689317357
569.0,24.307607181453882
500.0,11.131644936175713
470.0,-16.56184550199999
499.0,1.8299261420362898
518.0,5.0063187577444435
467.0,-23.34707651457603
469.0,0.1233817895935716
584.0,38.501463557962815
467.0,1.3540249592334601
437.0,-42.30127358747765
556.0,-0.48900427689446957
488.0,56.29522063362559
542.0,13.04226312478073
448.0,-74.468767381444
417.0,-35.9335313493712
615.0,80.74953761500186
561.0,49.223161418231534
440.0,-66.53969207798265
441.0,-35.51286912035928
599.0,31.40308629817623
466.0,-26.958813365035077
459.0,-29.5247955443876
597.0,77.34455207828665
626.0,59.127580377600495
321.0,-54.59852497254723
570.0,-45.674786559202865
433.0,22.745771757334968
539.0,20.45470507211443
458.0,0.619805676022277
448.0,-19.021505269408223
490.0,-47.86496839917517
346.0,-5.752069736015138
681.0,67.26377551774274
435.0,39.08074540499359
477.0,-27.46143430260645
504.0,-22.360618181625636
438.0,-16.950684474603335
499.0,-48.16229985296881
472.0,-12.133966431122431
596.0,78.94837254676393
619.0,77.00298606182935
461.0,-15.496278915422835
512.0,-49.519743546096684
469.0,-12.401169731336594
536.0,-11.082614128185611
488.0,-32.15139728483024
478.0,-3.695284911381764
623.0,26.47637252104261
464.0,6.595777733757044
538.0,-12.457794379811293
547.0,3.31479007117788
515.0,32.64147506702561
579.0,46.97858084631378
547.0,13.803347356011015
408.0,-47.63486990580411
484.0,-59.9707043374605
475.0,-9.47908413058293
479.0,18.466386898592315
520.0,-13.49818194022138
471.0,-8.284658407459347
468.0,58.99845920263073
659.0,46.11573771925214
320.0,-35.725901380594586
494.0,-27.704852711348938
465.0,0.0037484126178185737
453.0,-35.948251053192934
401.0,21.56468210264446
658.0,110.00705940083367
385.0,-23.803281349801257
282.0,-174.51795411962178
454.0,-13.492698618830078
609.0,174.38212162943697
559.0,39.347241351830974
259.0,-120.00699822353774
525.0,-7.6442434594579804
535.0,84.98436761847707
447.0,-40.791607462283125
339.0,-93.784403926554
617.0,46.07640234821115
462.0,98.30104491134968
607.0,-18.893112740274884
273.0,-63.720809446185754
626.0,16.983038845331514
448.0,31.299772796545497
458.0,-36.31978882712135
482.0,-29.561621977806674
479.0,41.039423150449466
576.0,35.41782955205998
377.0,-41.74477386091914
498.0,-52.59903304839666
463.0,33.73785532192912
588.0,75.98490615065789
490.0,-1.257072757325414
404.0,-61.996733235174425
480.0,-13.747722886360156
530.0,27.633757934396193
487.0,1.6807481174190344
459.0,-9.63142301510228
526.0,-8.573283670383356
465.0,-25.17979904021957
454.0,4.785036076013656
639.0,57.40605853449195
474.0,33.05593494101991
477.0,-25.81986748401736
518.0,-28.757477183695052
442.0,-2.3627439311461766
526.0,-5.372467349720383
490.0,-23.496526092062833
463.0,-6.388831764130103
560.0,26.42021331926436
512.0,11.120062886654843
483.0,-15.25409455580837
515.0,13.232346895692707
553.0,34.88095244525685
482.0,-3.0262278016220066
463.0,-29.36652777900965
488.0,-10.622629733281489
506.0,4.337187849817784
443.0,3.5061333296517043
551.0,1.303306380109056
431.0,-2.5188827955888873
497.0,-7.715344121323539
475.0,-16.550040629022334
489.0,-7.126463540365272
483.0,30.892079202327366
583.0,34.54138843775952
463.0,-5.6475005509085365
442.0,-15.177461032966088
565.0,-8.76350309917475
405.0,-20.663913363168174
513.0,0.826695289473649
533.0,26.927139235163448
481.0,-6.834221783514328
439.0,-23.105774096578035
549.0,16.89446161898255
483.0,18.787330656109003
477.0,-16.016516532897512
484.0,-7.360696629468725
513.0,15.27089554390964
482.0,5.059966724544388
508.0,-2.2753054048441053
468.0,-2.834468771026619
513.0,-24.202971681655207
430.0,-24.376708213667282
561.0,17.17229178781366
514.0,33.577348917051275
555.0,16.348092174962737
486.0,12.371963027738317
533.0,-10.76499049808826
480.0,-50.799656413645295
426.0,-20.013007587803123
633.0,34.633221616776034
485.0,8.337061406542503
464.0,-22.93748706127867
577.0,12.730758616880657
511.0,35.139871778019874
510.0,13.471372136778228
513.0,-8.499879359787382
476.0,-23.494489740351792
444.0,-21.035751295015483
537.0,-1.2267215962393117
473.0,-0.08335158737262505
489.0,-8.442392908724376
516.0,1.9329011441250947
503.0,8.270037278021237
498.0,2.4604088757954714
539.0,17.447720909519145
523.0,37.532128459407716
501.0,4.439982386247808
485.0,-49.162961458510715
414.0,-25.471227592929992
574.0,32.12187958933886
480.0,5.212405466994889
461.0,-37.52159386403782
482.0,5.249628132634928
543.0,24.354160509157612
471.0,-25.252408820137994
460.0,1.310390385366881
594.0,64.85647773686414
520.0,5.024735796600699
356.0,-65.17553479794945
565.0,-7.37688355969722
479.0,34.32943392954231
497.0,-14.572164922668096
455.0,-14.022163834497016
550.0,36.502477785275936
488.0,15.041612878192563
458.0,-35.27098548478936
461.0,-20.989724079855378
530.0,12.470280542689894
474.0,14.605031485822707
531.0,9.970730457990962
494.0,0.8538378424895965
477.0,-16.726366090984065
500.0,-10.648768864665604
511.0,12.800058169268679
518.0,9.793560741589769
492.0,-10.122321531202838
496.0,-6.0613691314954385
521.0,12.059239583567516
504.0,9.56667485190704
500.0,-7.402418267529985
481.0,-11.105990583485308
508.0,-0.5129731192277931
489.0,3.8856832764663394
506.0,-5.85869268639499
474.0,-12.901002016062487
503.0,-1.3731899532823006
513.0,15.58554341550433
514.0,16.375333138851467
507.0,4.682670241180395
488.0,-5.599966787759988
493.0,-13.027666093551101
480.0,-14.424122653809514
495.0,-3.2706476916212233
515.0,9.94041450390647
502.0,10.428189924019748
507.0,3.3945302795903025
498.0,-0.4012947476409458
