raw_emg,filtered_emg
507.0,25.58031689468984
516.0,3.932925598631822
460.0,-16.85105654113192
498.0,-8.710408017264562
504.0,-6.408736241672548
468.0,-6.292064561676823
526.0,13.008332928404066
521.0,18.51246183893721
481.0,-4.907604963013557
465.0,-21.698594897932225
532.0,-8.735592821734059
447.0,18.900289374277406
550.0,7.993341572424738
442.0,-43.03447914907435
433.0,-26.111660276011953
571.0,58.916889470164946
521.0,49.63343463712688
451.0,-31.540584825126246
453.0,-2.744196424576913
545.0,56.29951752557458
443.0,-32.61347039850217
343.0,-116.73487677962217
445.0,-22.673482863175984
586.0,73.6493394415537
523.0,47.32227728549348
488.0,27.063295759630122
546.0,8.03886766634849
454.0,-63.479507894123316
406.0,-32.68112225804411
627.0,64.68965546118079
515.0,-8.759469361520853
359.0,-96.69621450283952
553.0,36.929670525694554
657.0,115.9832071256498
419.0,-34.960010129416204
387.0,-79.2405522858333
594.0,56.38774830414529
459.0,44.026300784402714
444.0,-69.3088635377702
415.0,-12.159982006941407
511.0,54.46514741804033
537.0,-47.087450571151805
180.0,-62.74173656179113
794.0,72.41646454008767
374.0,64.54360967291146
503.0,-55.4349864345799
408.0,-41.824716021445674
542.0,22.865150384486412
492.0,15.1811297708223
460.0,19.200094676367115
574.0,24.101742871381187
434.0,-11.849172867875458
429.0,-2.757489744169696
538.0,10.594617245420842
424.0,-56.366771005890726
260.0,-82.32797543882197
625.0,-8.245916319239386
419.0,70.02908712463056
599.0,108.09609457392652
487.0,38.76113113862263
472.0,-94.80612773454787
200.0,-52.262229805116895
734.0,73.83041510552746
380.0,-4.285581132723331
338.0,-74.8107585336626
596.0,47.52601073506703
419.0,23.66541633589524
488.0,-119.10209853089549
273.0,23.964280246763522
921.0,186.88880537384676
407.0,-8.398292704337972
198.0,-168.46095679245474
656.0,-50.91155617434235
476.0,30.31783285254928
419.0,53.3186909938118
840.0,109.97805066841464
372.0,27.867708908620966
471.0,-84.72962620683595
459.0,-18.600649122081826
542.0,16.546981951875704
429.0,-67.99563355864845
394.0,-37.32005968644318
669.0,52.32496454330805
484.0,18.103419300883665
439.0,-10.868102820954128
690.0,25.547908953628692
417.0,7.993486459239533
576.0,-2.1416390548378903
528.0,38.063111924482705
594.0,4.7536864962060275
341.0,-57.50555342370128
555.0,-31.832314021618078
500.0,3.542800823887446
388.0,-5.9045246422392665
614.0,13.85563037768102
457.0,56.600600807179866
474.0,34.16282388333735
558.0,-42.98249166457592
223.0,-59.71715961221944
622.0,-2.113744475525335
421.0,26.678723484855368
516.0,22.260526008890437
481.0,11.780604508394077
471.0,-46.490146570500876
419.0,-58.05807659529126
502.0,65.93450816419818
741.0,120.06614105626832
357.0,-14.932411712324885
453.0,-105.2009509772983
485.0,-28.36169684802142
498.0,45.58979868559841
552.0,16.818827295818988
466.0,-37.529742243134635
424.0,-40.80638229140601
570.0,4.876438092141736
473.0,41.28018900123151
584.0,28.290216468678803
481.0,11.340398603427165
523.0,29.752577273512024
494.0,18.34115651636295
510.0,-36.02284714764677
340.0,-38.73493826117396
542.0,-20.51331525617163
450.0,-55.40933191516928
321.0,-34.526171949230886
736.0,72.60323471104816
468.0,98.27548770990211
544.0,15.958193239017573
473.0,-47.75959431809854
408.0,-44.64782154267794
512.0,4.422181469810492
510.0,35.672753077823934
478.0,-5.876988144113771
435.0,-39.03030769219559
460.0,8.464332608914036
524.0,32.19971261453896
450.0,-19.769614593323375
390.0,-35.412599196722994
524.0,1.7653951793669589
476.0,17.60546403356394
474.0,33.879291377016926
566.0,38.95079053973768
448.0,-21.959520257830643
410.0,-52.54717232599878
522.0,4.526687291962287
505.0,18.840143599435336
489.0,-16.458685751215242
476.0,8.15842702688381
551.0,14.569180580099633
477.0,-44.65642697021751
395.0,-12.197554571263
707.0,78.02074370718115
430.0,26.641672971173456
464.0,-71.20864418101776
449.0,-28.079575277849827
549.0,47.65932277822427
500.0,26.438282593243244
461.0,-14.349266046793916
474.0,-20.99581211912039
472.0,-17.04274673040875
456.0,5.018865906370986
533.0,14.420557374642105
496.0,-13.733033879825912
417.0,-9.613277920637048
605.0,22.513930581975995
469.0,5.4358437941113635
480.0,-7.573529865462761
577.0,28.10873713526212
472.0,15.118754145572765
492.0,-45.78457031568806
408.0,-37.733381433446816
551.0,19.374263850079178
501.0,34.24711090853816
460.0,16.516095784768048
528.0,-5.136015165573674
393.0,-22.301819438856754
467.0,-11.47786135654106
478.0,-2.2965934083883717
414.0,-21.567193011432003
479.0,-0.36106996630481225
510.0,55.212622437344635
468.0,22.697096423197415
472.0,-48.581119702480386
371.0,-0.7944917275266736
588.0,56.29873697879953
446.0,-31.463268443306426
302.0,-79.34544603792139
590.0,28.402500345419735
492.0,68.83900628791699
495.0,-5.835371421420343
420.0,-19.009374423532925
518.0,-13.906089662041369
446.0,-48.22839851858012
406.0,4.481288911341383
680.0,69.76035059586965
443.0,-2.7981614550622145
396.0,-49.42155979330642
609.0,27.849796716550802
503.0,45.62940138155083
440.0,-10.047164648187092
573.0,-3.513078399102465
423.0,6.640057063681997
492.0,-48.33371090350917
422.0,-61.156143492472374
497.0,7.439121595193205
565.0,39.04886316837419
493.0,-1.2151656221983176
483.0,-3.105536137518727
622.0,69.71866146596913
543.0,92.57261026845441
481.0,-22.107821592102948
429.0,-134.1200007875744
280.0,-68.27708018641371
677.0,49.289155735354136
424.0,20.82096105203885
461.0,-27.474712034452516
541.0,38.247128911294325
538.0,61.80331555183567
472.0,-7.941075662912725
465.0,-16.7019498021986
489.0,5.455821373855273
483.0,-45.19832659686803
352.0,-54.11190516107266
609.0,32.96913576395507
501.0,55.209857102184735
483.0,-10.230601608879473
497.0,-18.011797999187667
495.0,24.442350621211904
523.0,14.093556672538703
477.0,-17.30002038631941
458.0,-10.351862229035094
532.0,-5.472983771039732
451.0,-12.512611632278427
498.0,2.471184359298888
522.0,-1.737038126827171
457.0,-29.78089702122381
480.0,4.244480681250661
610.0,64.76412316177645
501.0,37.195549753811456
471.0,-28.644649854211995
483.0,-26.69908937614292
484.0,4.44469992731176
483.0,-5.417806205217988
492.0,-25.521550472395266
446.0,-9.242367674579999
559.0,15.884407122210163
471.0,7.581579601485528
515.0,-13.84045802896054
489.0,-6.652449469775297
532.0,21.57023168754084
540.0,33.700704211720385
528.0,16.41748948077784
468.0,-15.870562641882572
491.0,-36.155020220788884
444.0,-19.616274813321095
525.0,16.401069855201634
507.0,19.959699793274392
462.0,-11.22878741944764
472.0,-21.685853058215713
494.0,7.820520170094154
495.0,29.67818466702478
516.0,7.122160389360505
445.0,-23.21880341497865
472.0,-12.959779570114602
510.0,10.54913067669562
479.0,1.945379841450205
463.0,-15.771731796990684
506.0,-1.3957508936486986
494.0,32.42299682906538
521.0,34.004012253239125
486.0,-14.344610758270335
397.0,-49.93268519662846
491.0,-17.643338052357848
498.0,28.498401418616393
488.0,14.904650945888234
486.0,-23.162417661544165
445.0,-10.145231438217039
550.0,31.431569349042885
496.0,23.70676722615075
491.0,-19.637288785256636
460.0,-22.969856584754115
514.0,4.367424178587378
502.0,2.0924318586757424
481.0,-10.966093730956075
523.0,11.858972843082883
531.0,35.28884517636482
504.0,5.4717507787326465
459.0,-42.87305900001267
461.0,-35.83187035538302
507.0,15.259136313777098
526.0,29.15064138388146
502.0,1.2745145433207952
476.0,3.997228358867282
527.0,24.030514711530625
485.0,-5.880658056272472
432.0,-38.93417315545392
487.0,-8.590278360238042
507.0,20.472645375741653
486.0,-2.2802776179856483
458.0,-11.338350534374765
536.0,14.274061643320739
470.0,13.928789586591822
510.0,-10.175445139559866
468.0,-6.4572106305255605
517.0,11.452945333902923
499.0,2.545801566108076
473.0,-14.58550942263354
504.0,-7.682991140967473
484.0,2.7090844908228737
507.0,-4.342166778912475
485.0,-0.928224886677138
514.0,21.398850522298456
519.0,19.42767820896825
475.0,-8.805552332746606
470.0,-12.36732001743014
499.0,0.7418003510954201
457.0,-13.462720310868683
483.0,-16.91789362291251
503.0,27.430362093925694
513.0,34.22367127206989
496.0,-35.78699661111721
374.0,-53.540373202920236
568.0,20.827908865540543
510.0,41.179191458147784
486.0,-13.588570238269225
469.0,-10.958027788920077
535.0,32.55958770072628
494.0,12.99096837642176
443.0,-20.510349583223615
502.0,2.6641979292571687
481.0,18.921541560415672
466.0,-12.961747590591823
447.0,-32.68569871659894
465.0,-16.885167309521353
491.0,-5.155755905576563
485.0,-2.153544278105576
530.0,14.548306882922013
533.0,30.04880860386438
531.0,17.827090340268605
515.0,-7.330941059346506
488.0,-13.20956565421231
515.0,3.7518209566642455
550.0,19.98704647664738
431.0,1.902085175847645
548.0,-41.90338497664216
366.0,-30.11459740032241
560.0,38.044756925450315
521.0,29.215997231722728
400.0,-44.711842662111565
483.0,-17.558086269793453
520.0,57.905288285888496
518.0,6.971813553142556
376.0,-65.08691285149509
530.0,7.891241422675623
534.0,73.0700067917725
497.0,-13.64322805534376
426.0,-57.78000287049503
508.0,41.327776003536854
580.0,48.34393529492857
430.0,-66.67838979355477
383.0,-45.90293570362295
623.0,47.17483085333553
472.0,-12.405598991393061
378.0,-54.9034968005038
638.0,56.68374435198359
505.0,67.58754443410562
485.0,-49.46986439913723
412.0,-17.1802958077855
622.0,77.4451250454436
454.0,-3.0598509823202864
418.0,-73.43847260030901
452.0,12.780002829297242
619.0,19.72503287245068
343.0,-62.36920284589479
508.0,-16.83116398741192
602.0,32.07425996508053
521.0,-15.23433109930973
456.0,35.329908988405
781.0,81.505880557068
431.0,-52.51525174519495
373.0,-85.09423708185922
685.0,56.124620337027395
571.0,49.99705796830464
369.0,-25.748374909623593
602.0,29.89953536728226
541.0,14.302413957024802
242.0,-87.1551316344013
566.0,-34.42101766559876
475.0,60.08428939044119
519.0,15.760387355328223
379.0,-44.52193241046949
576.0,-32.747078180224804
437.0,20.738366022622287
616.0,76.06124492886275
578.0,22.104641995594125
458.0,-80.62934366799652
420.0,-18.499899908207002
721.0,75.96415664497569
468.0,-7.511772579348804
396.0,-51.79925061305269
646.0,61.850015393173464
548.0,67.32722560994736
326.0,-72.11704474195912
456.0,-112.81638271081499
463.0,-10.52556632495179
418.0,72.44628889092269
712.0,25.183602827754477
242.0,-48.6152716348048
621.0,12.288606335841527
503.0,87.05036077440444
615.0,14.722338427724322
304.0,-47.612959194405505
635.0,-3.3337594725965856
448.0,-10.220844530061841
375.0,-68.58555552724957
587.0,-28.324439183465383
496.0,79.77904934376043
629.0,92.6149052549837
436.0,-36.7538285189961
477.0,-118.93308201657275
284.0,2.567241789097908
874.0,115.86335231850782
299.0,20.968513341077443
483.0,-76.0387304134943
509.0,-16.42107939852224
441.0,31.14731335192018
483.0,-28.995466885313622
474.0,-53.88222583910625
459.0,42.74700376844205
624.0,103.63578607372615
562.0,1.6958152789835823
277.0,-75.90870414499864
679.0,11.506003286631692
404.0,45.5630153477533
557.0,-77.38232882064666
286.0,-106.82258572582266
624.0,34.17348438575714
585.0,106.86798650608335
508.0,38.77924390632414
533.0,-6.845964147375632
444.0,7.936618720533064
467.0,-14.110257435568776
429.0,-51.70436590509348
388.0,-11.350280849734439
549.0,50.67574323606451
436.0,20.63009790939501
417.0,-47.06252472407378
390.0,-47.67065935747
506.0,-8.471810403295166
446.0,16.364149006312353
542.0,19.879269109046305
512.0,2.1351692640434754
492.0,2.976051541644445
543.0,40.58416558968767
603.0,46.93516316847328
449.0,6.87349576754036
492.0,-27.055125483732276
466.0,-52.48632506538976
360.0,-51.67493295365433
544.0,5.084255924355369
468.0,38.615867125717635
494.0,-0.13003512188692223
452.0,-9.240310254020667
523.0,34.407231553810554
463.0,8.622645691542711
508.0,-58.08578419294331
347.0,-14.692064521634737
702.0,64.29827729784803
431.0,23.205761768723047
476.0,-38.88577213013174
510.0,-3.3931912517554563
521.0,33.612134277970476
460.0,0.17603081782151886
480.0,-37.966607064648336
446.0,-19.88012376695594
500.0,29.815949492008926
478.0,18.494764707171914
511.0,-43.485766575718635
329.0,-16.95795530685634
643.0,52.14183071781915
456.0,4.434630403986369
394.0,-50.1982284633223
540.0,13.179103596126692
544.0,43.07829558116795
442.0,-4.434000292686193
520.0,-1.1246817178033934
479.0,-0.47900692668420675
481.0,-45.661389863495295
403.0,-5.278035310968213
635.0,62.606405098091734
482.0,5.543002081794747
367.0,-49.87797988157265
587.0,-0.30049549751155225
455.0,14.627879186031914
457.0,-19.43261448624101
549.0,11.108118735701577
509.0,47.56874752861
509.0,2.705466837315294
454.0,-50.735197690017756
445.0,-36.99615707622368
544.0,13.6194716643737
498.0,37.58909266343459
547.0,10.037355240280068
465.0,-21.306060326510696
477.0,-2.5476340791424525
552.0,25.858128843128384
494.0,17.363017677743947
491.0,4.845184774885206
480.0,-13.300030553184977
467.0,-52.092843144265395
401.0,-32.61103591361161
593.0,41.89306027090817
492.0,30.52689100990486
473.0,-43.41738274568134
462.0,-16.77035020358607
584.0,66.24133294147126
552.0,51.67871423792796
458.0,-16.833876349531433
491.0,-34.91074108540654
445.0,-30.69101645394029
498.0,-23.599407150296887
468.0,9.358137938836489
560.0,16.15092037764018
477.0,-16.075084882721704
455.0,-5.840425083291258
620.0,34.70935390381607
480.0,33.11937989444921
530.0,7.618496242067373
507.0,-20.135764695498978
449.0,-43.97838194728254
474.0,-12.004022173763142
580.0,41.19799695653422
481.0,15.19817180258858
479.0,-35.5363235317249
483.0,-7.96025837449158
502.0,25.466000889119375
527.0,-6.905818643932161
423.0,-13.276971333765246
539.0,27.250234286059783
530.0,9.496863468095908
377.0,-38.28896391165584
520.0,-18.58037171422417
504.0,23.79112892566598
474.0,26.812758604202106
517.0,7.509617440817215
475.0,-15.869395318416572
433.0,-11.085988674575647
539.0,22.598842629847738
491.0,10.333498529502602
441.0,-39.949528868448
464.0,-32.332535134756114
537.0,18.413920070337056
502.0,24.312170905221286
520.0,-8.008545827428266
492.0,-13.62053491765097
524.0,17.160034895224978
545.0,33.933552332167054
521.0,5.576296590062805
459.0,-24.88300503080938
510.0,-10.506320815447278
483.0,12.44247659599232
509.0,-4.562514300760227
442.0,-25.205880775948184
500.0,-4.064974111076507
489.0,16.46395923120486
500.0,-6.083435034157072
453.0,-19.71911379314107
518.0,16.04012601652683
530.0,40.76842041089575
506.0,9.960755542477543
452.0,-25.521825617978443
492.0,-19.85956625559043
471.0,4.802731110768872
511.0,13.449929590409909
485.0,1.8064177182664052
468.0,-10.87803170239517
471.0,-10.61864901144022
491.0,-2.6433309418325273
472.0,6.171951919010548
514.0,10.720356675149707
479.0,2.8846223398619286
485.0,-10.482489653232271
474.0,-12.470317648164386
499.0,1.1058384112538433
514.0,21.350248974091198
506.0,23.24280924527157
507.0,-8.135450113857598
443.0,-25.823870060562612
520.0,8.285457786034167
494.0,22.335693950224524
484.0,-32.79004223430657
418.0,-50.935883570514974
515.0,23.365748438563667
568.0,57.432068051777904
464.0,-3.15741848146152
469.0,-26.812221724523592
506.0,17.655553309656412
506.0,18.53263565490321
464.0,-20.045090988603494
456.0,-15.336663727629915
515.0,3.006315145987929
461.0,-8.084716567133423
468.0,-8.309704706785869
539.0,9.751333846502074
470.0,12.910320438356814
513.0,6.644000050591065
516.0,-0.8984124971690388
459.0,-9.776360682373403
515.0,-3.599838229767838
505.0,7.137425234540836
476.0,-3.269207658267471
503.0,-12.85689904967668
480.0,7.048028178014853
509.0,25.43918709366312
520.0,8.390581873844061
418.0,-15.444350529723417
507.0,-17.76970986965298
437.0,-11.794133058829559
495.0,2.2504255492539427
493.0,18.493352057932032
488.0,1.4767679507694162
475.0,-23.43333467067473
464.0,0.9264407364928229
551.0,26.962626673271842
487.0,-0.314611506662108
474.0,-10.761602300523098
546.0,26.12138393600762
513.0,20.606120814613664
471.0,-32.12510642598729
449.0,-40.93188300024378
510.0,-11.996280620371396
474.0,-2.4250999815186485
518.0,12.232447419277145
545.0,47.85239255307823
522.0,42.79789239490169
484.0,-15.068392387239822
440.0,-41.52512643960742
463.0,-6.269353211823612
521.0,13.123570352744132
444.0,-16.651996025348566
451.0,-34.092663504778734
495.0,-9.723442544916765
488.0,22.960177465829464
538.0,35.0038189836915
508.0,18.814410291006194
492.0,-4.897007539858141
463.0,-5.2664429928156435
538.0,7.686781390324209
453.0,4.448436699565874
492.0,-18.356781584743075
461.0,-34.895851516158196
464.0,-10.496502322344334
531.0,28.98375136046025
524.0,13.35864130178251
462.0,-27.290081126294652
489.0,-9.43860415551108
567.0,29.370448221835673
496.0,19.98988803084215
524.0,-2.2458450662762846
495.0,-5.864510697623203
490.0,-11.655891498333704
498.0,-2.8090224677217632
504.0,20.833252731930912
497.0,1.3159687968939546
467.0,-34.263070716924034
427.0,-8.59723515042673
549.0,19.763589847159025
469.0,-6.277729051142778
437.0,0.14944811069775765
578.0,37.43300757352249
478.0,6.453183998842734
428.0,-34.8655972313862
511.0,-13.991906864993815
496.0,-2.869096253234517
471.0,-7.32504523060315
508.0,11.235879595749275
532.0,-5.269247019996299
436.0,-18.896671833211375
548.0,54.84153004564918
587.0,77.42923597732499
448.0,-31.005662425981384
365.0,-68.67091594333735
525.0,7.411150127935192
486.0,5.5022810268767595
356.0,-52.495406421159295
525.0,-24.040513023124564
483.0,32.283135408471445
501.0,31.463679825618534
526.0,10.113829346862696
478.0,2.491226471017407
505.0,14.175954482608919
494.0,22.961198983299102
507.0,-7.195383004911836
423.0,-31.32653679683031
432.0,-12.305127685248731
540.0,-7.25810518480634
381.0,-7.229611150291442
496.0,19.650578558180566
526.0,0.6684680765697992
369.0,-30.94706819270365
493.0,14.926019530763796
539.0,22.617694348330392
431.0,-28.483454421294027
464.0,34.456551150627405
645.0,92.45235236126706
457.0,-38.67224022962175
261.0,-125.32833553817618
575.0,-25.512343491048
522.0,35.392377208158905
406.0,20.167096156487673
692.0,51.80349690688717
449.0,47.83387177064655
478.0,-29.18502521385756
482.0,-44.79753102047925
465.0,15.206421578917434
554.0,31.279262106644005
441.0,-35.82522086519206
415.0,-84.74782285669562
524.0,-13.54647184881164
483.0,79.62863879103749
704.0,38.78918595991179
341.0,-24.7542351516625
592.0,29.77647236329865
609.0,40.532910397671955
323.0,-67.81423020926917
539.0,-70.36904220177911
492.0,56.28282488120579
599.0,71.7464568357768
485.0,-25.383502464623724
405.0,-48.34007582434871
531.0,-15.376052312394032
501.0,-13.207186042558888
433.0,5.526956662093401
630.0,28.298498770451413
501.0,-1.3137448704150585
370.0,-23.53734832819403
704.0,-1.6284130309164642
402.0,49.07789569317572
637.0,99.9621291796313
605.0,33.95767837464376
325.0,-109.24735351708426
381.0,-103.2964683655103
577.0,-10.695474911969042
403.0,-26.73233628303507
519.0,-22.582050315855458
583.0,82.46329640881012
634.0,86.02427603482337
460.0,-1.9387953956812805
552.0,16.130697653689488
540.0,51.211340260480455
459.0,-43.867923266645754
328.0,-108.0967614173854
516.0,-16.688750431891503
471.0,56.12818750034116
500.0,-5.440342218429017
396.0,-58.01317138818122
478.0,4.610022342222938
584.0,76.40361404719407
508.0,45.70438172466625
488.0,-35.48811708783481
449.0,-52.414528710688
513.0,7.030752638533322
565.0,39.15004603220763
497.0,-11.738114092082375
484.0,-46.56222249904228
488.0,11.056269443553987
615.0,60.84220570246746
482.0,19.51181170053958
470.0,-33.20983950737611
470.0,-30.59028562567324
459.0,-9.14223255874053
489.0,3.6574644896665562
489.0,7.679374056545274
479.0,-0.2944752281299867
481.0,0.32263399210397536
500.0,13.696895624870422
491.0,0.8648775567947504
479.0,-23.455302066673543
482.0,3.245199626146945
571.0,42.56444566304574
481.0,3.48868764373964
479.0,-59.75245307218693
438.0,-26.543991113171966
608.0,58.30900603200542
541.0,59.38182165403115
474.0,-20.79445228669308
476.0,-64.46384273995835
433.0,-21.167727722160564
564.0,33.45580480812157
519.0,21.66853976599925
464.0,-14.634369404761802
514.0,-3.7538317930390925
516.0,19.52371109885941
468.0,-4.969177501705989
503.0,-37.01925822265505
431.0,-10.945612912834699
571.0,36.37535259989242
496.0,30.47859374032498
490.0,-0.869587589551938
492.0,1.8813208318850874
456.0,-2.3086735488091037
479.0,-41.552996808822925
395.0,-30.129175841151497
566.0,38.036182175899384
473.0,29.824208730371225
481.0,-45.54898582420745
409.0,-27.620139488793686
592.0,56.804788864362926
529.0,49.467965966160996
485.0,-14.680582610945631
449.0,-30.900859902304187
531.0,-32.75809252847931
416.0,-21.584063017311077
585.0,36.77350093551976
541.0,39.07615078674828
471.0,-42.90353478612843
434.0,-42.04254345829474
599.0,50.94395828076857
514.0,50.428848533359776
475.0,-36.89735804760654
436.0,-41.75740498996863
519.0,30.953899555813376
541.0,50.44326509476308
441.0,0.34391622082315454
489.0,-40.86662130760825
393.0,-34.42159378792633
503.0,-12.243837568326803
460.0,-10.769880214197327
514.0,-0.06528369077106166
496.0,38.55986538021624
588.0,35.86292971345463
462.0,-13.12490353528748
478.0,-13.75192767082339
547.0,19.455657873861842
498.0,10.416521814245288
460.0,-5.508075927566744
499.0,-6.197748588186425
476.0,-24.116221256847762
396.0,-22.436073900025697
514.0,0.6268936644843557
508.0,-1.5786115939651186
396.0,17.779640215558203
617.0,45.19688646351906
454.0,-9.575626200197355
386.0,-50.591758849540696
563.0,13.46990633851854
506.0,38.31295012238747
469.0,-24.051293546971124
443.0,-31.52726284722077
568.0,25.499305805034297
486.0,43.794002894324436
478.0,-0.7418617176308064
508.0,-58.02298045674296
314.0,-42.283871379212975
625.0,44.12291783854494
484.0,60.65546926040766
456.0,-18.37988374293028
434.0,-44.64038908867107
484.0,13.488271115737605
482.0,30.12614812376217
474.0,-21.585120676402955
438.0,-27.99928165897827
492.0,33.71012111783843
576.0,35.03576942563221
370.0,-49.299689879260335
508.0,-59.195654356828896
494.0,41.309390099892845
569.0,61.85556427424233
535.0,-38.16530923647925
340.0,-46.871873389081465
681.0,61.42543708272019
511.0,66.42354204930399
446.0,-42.70895548334958
458.0,-68.8686371889795
473.0,3.538501918897004
502.0,31.826821995286785
519.0,-9.121117711197817
409.0,-22.581694806705045
538.0,17.964574026941275
510.0,32.24016782945364
470.0,-7.258846547717971
476.0,-30.007013007351077
482.0,-3.3984164433202193
523.0,23.732244814853967
507.0,12.677485622542134
495.0,-14.808568769227708
467.0,-15.742311304299378
533.0,10.604784227761474
500.0,20.718348638203665
514.0,-2.379099081702398
472.0,-21.024488122835873
483.0,-12.492782159735025
502.0,-2.6992867579659903
505.0,1.1104473830196622
489.0,17.10683599886002
554.0,22.340202138066246
468.0,-3.1808034300831745
478.0,-18.639478382983913
506.0,-2.156329128046694
495.0,11.226523971222967
486.0,-1.3855674345517173
494.0,-21.64315464387414
466.0,-11.82746662199219
527.0,27.27924281302026
540.0,30.36659349588189
475.0,-16.540514087973182
474.0,-30.818239688983983
503.0,4.718293363800529
539.0,13.932051425242731
466.0,-8.686656090574477
519.0,-8.8800251576464
506.0,5.090743328190225
494.0,6.549402691789428
534.0,14.060771227227383
516.0,28.035850474259618
496.0,7.605723434352932
481.0,-40.57655382492398
422.0,-43.47755172200745
518.0,5.342260041384683
515.0,17.72855011043155
484.0,-9.604955153681743
511.0,10.804619192692856
544.0,46.40697962148312
518.0,5.57153512240953
446.0,-41.877394253156936
480.0,-7.464332452227794
547.0,22.90898475102032
463.0,-9.411658814506879
455.0,-19.800820176918776
542.0,10.076845568761243
459.0,14.179539570221248
499.0,-1.6577570492058644
491.0,-2.7269881415861756
485.0,3.92810452988028
477.0,3.7439539408082805
514.0,-12.143619001392784
437.0,-22.725183062331176
516.0,2.559832617638095
517.0,22.924128780238487
503.0,-1.4528823151892312
470.0,-12.394629610171803
537.0,19.325559543633126
494.0,23.136251506979402
507.0,-11.686497859270071
437.0,-13.25819125998563
523.0,9.087359711737678
467.0,-4.434840335480622
437.0,-25.524220025362396
491.0,-10.725875775257503
478.0,8.875507827016612
479.0,10.238570009461007
523.0,12.144523409292555
466.0,11.035540629332969
502.0,-9.450141205833464
456.0,-23.77864800770151
499.0,2.7932155125961606
521.0,36.58982105456372
535.0,17.57796554166422
432.0,-28.923920068729498
496.0,-33.748913402199065
461.0,-0.2571006548536142
556.0,21.620002157462192
450.0,11.429995239784006
549.0,-12.392426320792035
421.0,-10.721915094547198
543.0,14.37108620520585
493.0,12.81634027867031
499.0,-1.5031120473395456
482.0,12.776219805095103
513.0,1.7492784091824247
466.0,-47.07543850169148
383.0,-33.25156858289065
629.0,29.638707070738434
448.0,31.4480604652953
517.0,-1.683585736631954
524.0,3.822467179008311
472.0,11.902419920932434
495.0,-11.09881913700722
506.0,-15.665444878537661
442.0,15.710053919905858
574.0,11.543398029046067
398.0,-38.57447339466929
486.0,-26.249388092554604
526.0,48.51693477523801
538.0,37.31728188596632
435.0,-49.05155695766659
451.0,-39.91131686424656
538.0,43.869099694444934
548.0,37.58524725866848
455.0,-23.8578714235035
496.0,-12.848974574000389
507.0,10.447436340255408
504.0,-22.828353575323092
429.0,-22.20289954459956
577.0,28.540853508163135
539.0,36.52043751018578
457.0,4.1276429876819325
512.0,-32.56770029114938
451.0,-52.60172197011444
445.0,9.879440432059257
629.0,84.45180595262498
505.0,20.11449444127873
389.0,-62.87322514574806
501.0,-7.116584875024182
512.0,30.081847558114777
474.0,-34.79690412409521
375.0,-33.38835386615622
608.0,19.897324178949646
451.0,3.7166282035626494
464.0,12.250215603215155
647.0,62.617816726289774
441.0,8.109655711807125
446.0,-66.24556649950607
523.0,-5.489042172352226
473.0,31.34304435432074
506.0,-73.43860830411961
348.0,-74.53887617901418
656.0,113.55388035004621
629.0,148.2398568646126
482.0,-53.2702444619537
319.0,-101.58449412986133
654.0,53.78768924756759
441.0,29.50404222315675
494.0,-130.6445712343758
313.0,-59.93498721640339
754.0,101.82712935526922
544.0,44.24277508167183
412.0,-42.32575552447806
650.0,19.506995893126682
528.0,38.52646570672648
498.0,-5.740183664897104
507.0,9.428196742069984
579.0,-2.9736725361227325
352.0,-38.70390880596566
514.0,12.504483952799607
591.0,26.16730525091861
290.0,-52.51226227363452
532.0,-34.92806193377171
528.0,51.15496673762453
447.0,9.860388711474085
517.0,-71.90591420026297
403.0,-9.347262007770082
703.0,91.25161955982983
486.0,43.339219742825556
527.0,-59.087290465236656
443.0,-22.029508505610412
643.0,78.39478620884204
497.0,41.00387548178016
502.0,-76.83204253774937
298.0,-80.7081931053273
634.0,5.029847290919276
416.0,38.425489354037154
539.0,5.889099794135265
464.0,-31.827140021576895
456.0,-16.217178535881864
525.0,61.80019624062546
653.0,84.60933604090586
357.0,-18.024238662181567
520.0,-93.29814625450305
358.0,-19.530103437882115
626.0,62.855708915712995
482.0,10.581386208222305
380.0,-67.02153604903692
536.0,-26.673475721494903
467.0,55.547357289576034
578.0,40.07350008594057
437.0,-30.854055214809186
451.0,-22.695448699823846
529.0,37.446035538895096
492.0,18.639107564134207
436.0,-43.05784411351092
420.0,-22.01442917341369
553.0,32.80274985724547
431.0,13.401652614405181
468.0,-24.668147442542573
489.0,1.8365828549132277
446.0,25.63780882744708
526.0,-25.46280520247532
366.0,-56.90556273789517
531.0,18.233747330108688
584.0,84.23617269592923
524.0,34.53197177048584
458.0,-41.11433464006821
443.0,-58.463632143617886
512.0,-32.98728709478631
469.0,30.932567024604204
651.0,69.3043273315129
450.0,-6.620187124466112
465.0,-79.77853524897051
445.0,-10.303815292148357
606.0,62.67385676374356
500.0,17.85852848889172
448.0,-8.17905913951832
538.0,19.796972335126664
462.0,-20.702415357239715
386.0,-49.71430140487209
553.0,30.946390220691438
476.0,43.172260253041365
479.0,-69.96263830650373
302.0,-68.77720936717753
673.0,62.473981035357525
471.0,75.98392175446094
531.0,-16.29484778784994
433.0,-18.036115245813008
568.0,28.11014700609247
435.0,-6.119812473492866
494.0,-43.4248301506271
452.0,-0.47752843681751866
529.0,22.658350324809337
481.0,-22.611229020081726
432.0,-17.736783344491787
575.0,43.29919578761968
