raw_emg,filtered_emg
446.0,-20.643714317822308
524.0,-3.7039245260646427
510.0,21.56937228058064
517.0,13.265615243079218
498.0,1.2041239207078314
496.0,-5.521733779087937
493.0,-15.295083037479268
484.0,3.233488088171656
532.0,28.155576170790674
509.0,-2.8669838489946233
435.0,-36.606794871765324
511.0,0.6518006873664912
539.0,32.26582075066588
480.0,-4.761912797178356
492.0,-24.89605672940608
496.0,5.676943378000519
526.0,5.025336757274721
480.0,-21.875628292178124
480.0,-1.063937976811269
581.0,34.63560371129731
485.0,23.840851948565824
491.0,-7.029355157685391
495.0,-22.708207479421173
435.0,-10.965183095317785
538.0,23.50930716132082
463.0,17.383545856149283
494.0,-40.507533861002656
363.0,-42.98001832689194
577.0,21.776830751463116
484.0,35.71193065076323
506.0,-1.0360147422254102
488.0,-1.2023171703970688
527.0,9.902273972032985
481.0,-11.810960719090705
476.0,-20.638839723870134
536.0,4.222529412273741
502.0,23.876444546528926
522.0,16.382748740067893
506.0,-8.801903892190108
457.0,-17.50306494587786
502.0,3.2516894588602203
504.0,4.428861928484645
460.0,-22.92395930472919
473.0,-13.823824161817404
524.0,22.150998900300902
506.0,12.330636846269853
468.0,-17.751722212809923
510.0,-2.458667519622285
514.0,24.220480639218042
519.0,12.700849112447433
496.0,-4.426063359672868
488.0,-4.185810945521832
499.0,-14.750639483094993
472.0,-18.94925124650476
505.0,13.834189414864056
535.0,24.832815533016472
478.0,-19.03293240647597
450.0,-28.423572125147892
545.0,22.646419938462216
507.0,29.48474430784313
492.0,-21.769028557624676
451.0,-30.516551875526346
517.0,10.702306214497037
551.0,33.88987717140165
486.0,29.41169393483349
548.0,0.958809870653736
443.0,-41.72849943274496
460.0,-37.45598035526189
522.0,2.368386838336379
515.0,-4.702840779103316
477.0,-14.343379088786008
569.0,42.76787660320687
574.0,63.99245473973001
511.0,-7.630745852161864
444.0,-39.393289120430204
525.0,2.712393937084407
501.0,0.4093001051463469
452.0,-33.03379228605773
472.0,-7.801843613675844
573.0,25.42975900987904
422.0,3.6116296090563837
526.0,-20.70108559175912
493.0,0.6066066891444175
495.0,33.10704627600198
550.0,16.248787472484757
483.0,-26.07283236862507
440.0,-11.037660515028623
566.0,15.525602341523237
473.0,-22.771755140668386
443.0,-23.3312962736715
552.0,43.0934683360661
547.0,21.97519050886948
389.0,-41.222145266908576
517.0,10.235436743665495
534.0,46.58649249770681
428.0,-38.831700297475386
401.0,-41.975243419047715
600.0,70.02471181243985
443.0,40.406936652838084
476.0,-92.7426650224864
331.0,-50.713192230280825
624.0,62.269319945717264
488.0,-6.893322695403254
380.0,-72.68951584356249
580.0,53.602701784229446
638.0,106.31816640644705
417.0,-25.63429496202413
474.0,-50.90138341566378
520.0,47.52682998365448
505.0,13.99242770190421
423.0,-57.715872296904394
451.0,16.52389738900014
574.0,36.69821544422087
407.0,-84.4907560104332
334.0,-77.92222339735783
664.0,39.256150434777304
512.0,27.995768160553094
515.0,10.411620064252617
651.0,74.25628635702564
576.0,2.273812067631964
427.0,-80.1317124715643
624.0,85.02375348074546
720.0,156.22879015851643
464.0,-111.69636377347784
132.0,-230.49187502385462
728.0,12.244367542879118
504.0,125.2838623322923
500.0,-38.238702394638985
485.0,-70.88088618679892
531.0,100.52450075981832
710.0,133.4396247020235
448.0,-18.228588363679506
447.0,-68.57770595763891
465.0,-15.883195769863715
451.0,-78.49568720499387
385.0,-110.14515202320997
488.0,78.35208326910332
771.0,169.13650785512792
423.0,-6.343905265057792
358.0,-67.34604533349244
577.0,49.25589180095388
545.0,17.376231185881583
204.0,-80.50603037159182
583.0,-50.528261616952946
426.0,-26.994178885357968
310.0,-14.495094433511383
751.0,74.3191012259684
437.0,85.48426907250999
505.0,0.12722964653637137
576.0,6.877342268529444
392.0,34.14658652949372
586.0,-83.1854466661995
187.0,-163.0321778972991
596.0,-12.051480926760991
595.0,141.2961426968101
624.0,72.71190429745359
416.0,-28.25362218818947
564.0,5.624757164298124
471.0,22.39969129040366
471.0,-45.653723459195966
392.0,-44.89263911665201
557.0,32.12423138030385
433.0,27.301495507562734
484.0,-46.37409901366205
365.0,-40.421610814454404
529.0,28.37695147853921
530.0,39.13391234765539
414.0,8.562695005289067
583.0,7.705759830532038
413.0,5.334920335440056
498.0,-28.54737806547746
473.0,-36.11890409068026
449.0,8.972853608634287
600.0,35.48763369035878
462.0,7.646528583044808
484.0,-10.69794415469256
536.0,4.4452285632305015
442.0,-1.0725977562820357
498.0,-25.587009139757985
468.0,-8.403976445208205
506.0,33.2570471299982
502.0,15.480242370127554
473.0,-40.26537766371604
369.0,-23.661094856442546
647.0,45.41774922095032
407.0,44.272049333688976
544.0,-23.62523034713136
396.0,-48.656711673188894
494.0,-3.751567569263258
533.0,30.70527852967957
488.0,-0.23733495739359278
463.0,-38.05140517163258
513.0,-4.222923704320307
531.0,51.56135150567825
554.0,28.503162777620933
489.0,-26.770505650178343
433.0,-13.111837268314263
587.0,12.97735536672955
439.0,-15.289596960527208
461.0,-24.772928470523897
532.0,2.9331203455317336
496.0,11.570729637551116
486.0,21.2796925923806
544.0,20.684683098298915
496.0,-27.267689578566056
375.0,-35.62158024069224
624.0,19.157841480926482
457.0,22.12951595332648
520.0,-7.468253853535522
516.0,8.782758618563275
479.0,-7.511770900335806
503.0,-57.09511307131593
406.0,1.7638464637884157
710.0,98.08950404987087
464.0,46.03099795452703
476.0,-58.9790119602289
423.0,-50.71007826879657
491.0,-13.264092022108114
487.0,-19.79855960275442
450.0,10.254140470386314
608.0,45.791350696436815
465.0,7.720781798119462
473.0,-14.25592084580501
551.0,21.41328760805618
476.0,6.277447654423398
480.0,-35.85617193161976
471.0,-0.5802494882513809
547.0,30.13702732785776
477.0,-21.747380227752572
417.0,-36.83762872034871
568.0,25.654952316121463
502.0,36.80745607305371
479.0,-13.226647692273824
482.0,-20.188439919155826
492.0,3.118913782872775
481.0,-3.303897166653796
502.0,-6.8818087091839235
473.0,15.176703462996947
553.0,18.572037874320763
445.0,-1.0262639517188354
496.0,-9.707421803320077
489.0,-12.393938471338924
441.0,-11.246471509747156
532.0,9.455819729891964
486.0,19.309211633167358
488.0,-8.037803529351887
476.0,-22.61293587795938
487.0,6.40004243943573
518.0,19.91374626634478
513.0,-3.522753418075375
458.0,-2.7423964393622455
532.0,11.972305972994999
502.0,-14.233130932387587
421.0,-29.299419280673174
536.0,5.596253625313238
538.0,30.766893514587323
496.0,35.79243214209975
519.0,17.028870048864835
484.0,-58.32997541224024
347.0,-78.15906188455482
560.0,29.46390323789019
579.0,71.72792066579265
464.0,-14.567216908601834
464.0,-22.443077325341093
555.0,40.89338633114689
519.0,3.584582190634056
393.0,-44.57456616158292
544.0,2.769155769449681
514.0,15.848316502537289
424.0,-27.842180270876508
507.0,-7.034823995601295
547.0,34.33842122013121
449.0,12.845202172525036
525.0,-7.85718180454845
477.0,5.520175265949587
474.0,-1.3211185376337358
501.0,-19.832712092240527
448.0,-4.664098594220984
538.0,12.469681699737269
471.0,-10.017109812982259
477.0,-26.295956223536955
503.0,5.633270746584797
555.0,35.135434235186935
497.0,16.8894120867338
514.0,-12.288254342672078
481.0,-9.174459080236737
510.0,9.868771156815667
509.0,7.067798783512989
481.0,-13.192506701934013
466.0,-17.268121980610978
500.0,-4.140129959350358
489.0,3.182552399524268
482.0,3.290535981078813
524.0,4.1599392572790785
465.0,4.617823350649994
525.0,4.052682283447743
488.0,3.6196441747274597
500.0,2.1292470843802818
497.0,-5.026449026759286
485.0,-15.184781920913819
481.0,-9.740030553692376
524.0,14.880133655546002
517.0,26.78915912706457
498.0,3.3505649121264742
477.0,-26.752799873686754
460.0,-20.008121068241845
511.0,11.009671603482722
500.0,15.091584554077345
488.0,-5.416809224958201
470.0,-4.379380270493598
514.0,13.855605221323389
489.0,9.530987086220657
457.0,-14.252463169733657
493.0,-21.299610689854788
453.0,2.35053321173817
534.0,22.765922116890295
475.0,-0.501349158951225
461.0,-28.92771823187731
506.0,7.043616313555387
526.0,55.21957606182239
544.0,13.578971690278495
409.0,-59.4443072751313
467.0,-42.91259842507862
534.0,18.847687865286588
529.0,28.073444305701408
506.0,8.777870434019817
533.0,-0.6257934182438354
482.0,-12.649866317847115
505.0,-6.598198305804335
532.0,25.641115365839436
541.0,27.83111251317795
468.0,-16.089705592097044
456.0,-45.61771814275706
495.0,-16.34497978875342
487.0,33.80526714544766
537.0,23.396478890142212
470.0,-29.239285576745466
419.0,-15.397741488535281
568.0,36.34072853815537
492.0,13.266397670738797
423.0,-29.436322780307194
501.0,-10.288510643557853
506.0,8.420489913779202
462.0,9.564859961944512
530.0,26.505663423669482
513.0,4.694483061750454
419.0,-47.149271658842984
438.0,-35.72057168233572
565.0,16.7204288443739
471.0,32.65352665739058
459.0,-1.5102702239095747
556.0,-37.81821264177797
367.0,22.210446377213476
644.0,108.48341471492655
516.0,13.835795751768826
299.0,-113.91992419685704
452.0,-17.669277441937837
556.0,53.63220237187579
428.0,-80.46317781718153
278.0,-72.84039480716781
742.0,98.55478328382307
485.0,59.359251565841916
449.0,-48.845175167280104
553.0,45.067080790794144
597.0,59.85378810349415
430.0,-88.33127140518508
332.0,-49.90474489069945
749.0,77.97729163944099
410.0,8.798847117564026
412.0,-43.76046560675117
586.0,18.559622963947717
447.0,-39.3221352308353
342.0,-76.04962515288975
639.0,88.617477647733
662.0,126.90660759359197
341.0,-68.63667148785119
480.0,-111.07849667271081
531.0,51.20193986022382
601.0,71.0533501580513
419.0,-76.961254763362
479.0,-96.63312625943952
493.0,60.50406426678907
743.0,144.00058841866937
524.0,48.914481470590445
370.0,-73.59429164498927
529.0,-96.2776344324682
340.0,-25.857969827206382
550.0,37.521546216775974
589.0,7.183722570031263
291.0,-22.46246012993525
656.0,38.397522085033934
494.0,59.11907389520616
447.0,-24.84525895920381
396.0,-79.23280630658874
544.0,-25.941436269278977
428.0,73.56505530026095
668.0,84.41781053088798
474.0,-25.856435235444057
307.0,-76.97104297096209
586.0,-12.531163615054318
459.0,1.26703555382098
434.0,-24.237963285631732
535.0,19.67407547038287
605.0,49.258781322986955
381.0,23.297278782300435
682.0,19.803664092287807
362.0,0.3914653392722651
529.0,-71.84644056659494
351.0,-83.20816675577625
569.0,9.58969259007368
533.0,80.16153599887741
632.0,59.17289683013394
452.0,13.525021261938232
522.0,-26.338969022463765
455.0,-66.21823318489389
386.0,-41.60701108713838
639.0,40.689259895478095
453.0,48.55621057744231
539.0,-19.95436488115276
416.0,-19.914332665069132
564.0,43.22480503081728
461.0,23.70807253043695
478.0,-57.09037363122522
345.0,-43.01317345945108
603.0,40.04752523760913
448.0,39.99877927086916
486.0,-21.86338054955151
446.0,-27.174336451259585
487.0,9.658150810257078
531.0,21.609442651494835
473.0,6.27720434337086
481.0,-29.18392610067574
483.0,-47.24865904882146
448.0,16.575172092267778
675.0,87.58194624798413
469.0,32.20010377672661
473.0,-66.09030029303959
422.0,-48.044508467894794
529.0,21.767447006912267
517.0,20.420800297891148
450.0,-5.873434738365371
508.0,-2.5959019910933523
476.0,-8.62997414874806
419.0,-19.140321244579017
541.0,4.040638278879534
465.0,33.58123728070494
529.0,28.72273022803072
478.0,-2.720133189647594
451.0,-22.983984578075177
484.0,-9.620179326733561
487.0,6.4157454620892596
505.0,-7.485657087253706
453.0,-19.98669569949755
529.0,-7.54935096934726
466.0,-4.384021518186504
549.0,-7.890927032248479
470.0,17.36795177316583
574.0,31.333021433215766
502.0,7.26189555619452
475.0,17.96761094369239
557.0,49.82764142245561
467.0,-4.54054643891163
358.0,-87.88436956009735
397.0,-67.2258950661199
505.0,12.993512756116118
487.0,50.25223121389478
499.0,28.686391202852136
518.0,-22.12753660783037
411.0,-22.934545555869562
574.0,35.7625733558011
541.0,18.627454279970813
473.0,-56.491515763086966
466.0,-9.669350789797097
690.0,83.18498262079255
496.0,28.041854421590987
471.0,-64.33433013148823
484.0,-31.523807391792683
542.0,26.087928315057383
492.0,11.48580421695705
479.0,-16.26440041168779
487.0,-24.235190611370918
430.0,-14.747372586415048
540.0,28.788990046173407
521.0,54.38282739190045
468.0,0.4058937817937213
462.0,-55.14875252305651
397.0,-20.36605240695819
579.0,31.783825101268782
464.0,17.330779058565007
477.0,-6.912518519084504
505.0,-0.5153090615943685
486.0,-4.488807405872049
445.0,-14.548859979443495
529.0,-5.638691912923044
481.0,10.018368276549614
514.0,24.183265822177624
520.0,14.217068586584473
481.0,-26.269543188686505
429.0,-31.8517977811818
538.0,8.720548905407195
517.0,20.685273031322595
472.0,2.500319416656145
524.0,-1.532309377420489
495.0,-3.340644808934911
465.0,-3.772165967854121
538.0,8.285578930448388
481.0,1.9027640413098788
473.0,-18.324737367308657
497.0,-3.592212406995168
522.0,29.798915624801
489.0,19.14969723453566
497.0,-26.661198109370464
412.0,-33.39530671417113
530.0,11.163156543741003
503.0,31.7775160428562
486.0,-3.315397817225965
456.0,-31.08798423078719
491.0,-6.611612973284133
496.0,25.336948159708715
526.0,11.429094634723926
461.0,-15.66516756553233
493.0,-0.6437966732066739
524.0,21.50558136142528
489.0,1.395411004722101
486.0,-15.52682262005595
488.0,0.8565221094386228
508.0,-5.261626079775847
471.0,-27.90476368661261
483.0,-1.2678515110949566
561.0,33.04880111591652
517.0,11.780856832379152
463.0,-9.134417375690067
553.0,4.018721123239933
484.0,3.1368292262415047
492.0,-5.712795130192681
516.0,-0.471810346537509
488.0,-9.872352164893748
474.0,-16.348239245812746
521.0,11.056541598098798
514.0,19.98805978659372
503.0,-10.119890139477898
459.0,-14.367090933460792
544.0,10.199449254285371
491.0,8.9690989074538
492.0,-5.871723205795571
507.0,-4.31020677926154
489.0,-0.8337680406617467
496.0,2.9004114487031583
501.0,10.850633313431505
506.0,5.566735644081263
465.0,-1.3789229869242856
504.0,6.031508276546878
472.0,-3.7568363333802726
453.0,-32.82880395703818
446.0,-25.756243592859903
516.0,17.549364507255827
503.0,32.783586170868176
505.0,7.975784528126367
471.0,-11.015383816441624
482.0,-7.602712064568818
501.0,3.5794658563601987
495.0,15.407220406521255
510.0,12.48598529493495
480.0,-16.71263203971576
443.0,-35.1007163707214
498.0,-7.645188364610237
517.0,26.397516586422324
499.0,17.93493971442674
521.0,-5.804011145654131
447.0,-2.6887184917569322
545.0,6.2388782067725295
477.0,-2.4492428577230916
463.0,-12.874488590938808
515.0,-19.061508170254623
464.0,-4.767760876151709
528.0,39.73429000464468
545.0,36.68774297001448
459.0,-33.30230008099323
428.0,-37.840552932706004
527.0,24.448499170375168
508.0,4.086856171218859
422.0,-42.191102083016176
501.0,16.216777735989364
574.0,53.485219011367036
463.0,-12.00715744436291
454.0,-22.364381612102992
527.0,20.526851826670853
526.0,-19.32836765066688
350.0,-39.93267846069317
650.0,36.906721148351785
474.0,37.60687255427915
476.0,-46.632979230339245
469.0,-23.610162973524172
568.0,53.50284459682813
495.0,9.986221935225498
448.0,-55.120560582885965
497.0,10.059915232483615
560.0,75.51764068543528
509.0,0.04075946375770556
370.0,-81.06101343490833
449.0,-37.540495321403306
557.0,29.076126499710032
416.0,23.806589059167298
567.0,3.5776276895340917
476.0,25.201002611283467
486.0,39.20997741526505
532.0,-21.576675069420414
362.0,-77.52783885588283
465.0,-14.817857335743993
577.0,56.58491395688069
510.0,18.558395043308682
434.0,-12.55615255598952
530.0,-0.204390913236297
483.0,-32.069458236167506
411.0,-13.91121102665758
594.0,63.17296484319164
499.0,-0.11529885941234097
403.0,-71.15729772692528
514.0,70.95048019830598
616.0,104.15829258993014
455.0,-123.85200221087477
86.0,-134.76513440360944
850.0,89.68956243282739
397.0,58.342698889682445
391.0,-73.1073071617222
589.0,45.844129782069714
572.0,105.14292361391301
435.0,-52.33713548347632
351.0,-69.45205347489166
656.0,43.89893729308345
372.0,5.346378304231973
504.0,-57.24186358871221
465.0,7.024859337292254
537.0,14.88262352942172
461.0,-42.81336894791191
475.0,20.00574976894183
668.0,83.94891199330897
451.0,-2.6902256161011513
511.0,-38.389244855576074
474.0,39.8090041510777
666.0,4.936417514954588
271.0,-81.76539622966779
542.0,-34.12700681949382
572.0,-0.3301898904155287
368.0,-34.81106010105569
586.0,38.36987264235506
660.0,116.5075293415221
484.0,46.85677692413684
493.0,-6.0684872759798925
532.0,7.8063859259592405
398.0,-56.47670587082545
380.0,-111.96733641231444
477.0,-39.84361064424404
472.0,16.475408171485252
633.0,6.129018562539306
383.0,45.80615348317176
793.0,60.48412739878496
407.0,-11.429874129893438
525.0,4.745603110114679
691.0,77.22529876625948
448.0,-3.446011746826068
420.0,-107.2795284772835
444.0,-44.253600859091506
560.0,36.42241682567146
460.0,21.734074609548156
466.0,1.8299512520389172
544.0,-2.597697287336027
378.0,-3.5593448531525
512.0,7.713867526253898
512.0,-21.059326130162415
340.0,-45.412122512374964
590.0,31.199935920032075
554.0,87.46589643390331
485.0,3.5310927391982103
430.0,-70.374190640492
456.0,-17.934574360638745
541.0,40.44987587714478
473.0,14.871190051338349
456.0,-23.257099297331557
481.0,-8.326446084068055
463.0,23.209176084011176
491.0,1.4776517600885528
436.0,-51.180032361744246
416.0,-29.622773361027523
564.0,50.63516350808277
550.0,55.60994452463795
481.0,-10.997233250943443
454.0,-44.544872375075386
511.0,-41.504507663345514
472.0,-12.157063669004668
570.0,54.98807878827034
631.0,72.9832153081816
480.0,6.540466471208777
495.0,-30.98463062195095
480.0,-21.739041981035285
477.0,-40.178239387858156
425.0,-33.493010115674174
561.0,32.285520919688224
514.0,40.59079458740125
484.0,-21.068599012450978
442.0,-22.22178018384057
570.0,31.502266384268783
481.0,26.179709022588018
488.0,-25.26844630770306
477.0,-31.364440395804213
472.0,7.4767507124457335
559.0,25.181593799568695
472.0,8.8023414504399
507.0,-1.3982174106327951
484.0,1.9503734034133724
489.0,-4.94629004521379
461.0,-14.446963342505597
483.0,-8.611375025105023
484.0,1.7011558534305253
481.0,4.4355793787359055
488.0,1.4512267714433795
484.0,-3.35786822642802
462.0,-1.6532766193121722
519.0,8.705811802072754
459.0,14.303083152538152
529.0,7.023066624823467
425.0,-6.210560360514484
517.0,-14.822971673927634
414.0,-13.683206503213736
511.0,-9.241408271934617
452.0,-4.327621414356612
505.0,10.758934449722151
497.0,21.075068492622677
499.0,5.456377702563591
496.0,2.8827197775973556
502.0,30.02771646528264
522.0,5.2798311401437505
436.0,-69.08690775690009
408.0,-52.304468005429634
612.0,48.25416955787771
523.0,54.97875957894655
485.0,-35.65204476627642
482.0,-45.61482178531586
516.0,41.565162833129264
600.0,61.52205251755085
471.0,-13.123172532656167
446.0,-42.28134139873054
487.0,-3.9625074804132714
508.0,6.5750398092696205
440.0,-2.1353143819517566
492.0,5.550477699331491
494.0,-10.42262089358275
386.0,-24.96288763844936
529.0,10.81727064078973
504.0,35.191978652300534
473.0,14.404444917511439
487.0,-2.817616239712833
478.0,-15.423131598049046
448.0,-21.729477947834955
494.0,10.241127668138022
534.0,28.239497465337575
466.0,-10.63448235744104
459.0,-24.411775567022893
521.0,13.637841047806212
484.0,11.98909216084949
487.0,-24.85736554929744
455.0,-8.15456065168966
543.0,28.366069282414625
503.0,8.871180787341775
440.0,-19.516023290888484
532.0,-7.99301312049188
458.0,-0.3519550950443332
502.0,-7.42535750433184
506.0,9.639068612405092
519.0,28.441711133601547
496.0,2.4990193005138996
482.0,-29.022530200770696
466.0,-6.6997614547136735
525.0,19.702984088479404
500.0,-11.603376307481112
426.0,-31.74932144551719
535.0,11.476234630721844
517.0,30.66532363559715
472.0,-11.123714742152236
475.0,-24.30948538592605
507.0,11.704920573292206
492.0,17.13241799429254
495.0,-18.143542064521217
440.0,-25.354901880528715
510.0,4.0893353450130965
503.0,15.901342150428254
484.0,2.3914700467414276
492.0,-2.3648263872568234
497.0,2.53877354491405
470.0,0.7976504682899905
511.0,1.5768019214119453
485.0,13.809551576389095
497.0,16.145720108252316
506.0,-4.506768075939394
434.0,-17.284302923767278
505.0,-4.031866946597664
496.0,6.2086995425618845
469.0,2.234910131299613
520.0,2.3251168464630085
478.0,2.2406249293414153
480.0,-8.979858327276308
486.0,-15.038670752903181
471.0,2.863339219028676
512.0,30.520256097408556
505.0,36.30247682867895
469.0,20.225918773095188
447.0,4.663672856267976
