raw_emg,filtered_emg
471.0,-30.295145031192124
508.0,-4.9453148106471545
495.0,26.796738485365218
516.0,27.12024724156625
524.0,-8.17653830704184
402.0,-22.4020047302686
535.0,3.5483515093382585
498.0,10.169721159598227
445.0,-4.371785025213249
520.0,2.7461779214841506
495.0,8.535789664601095
445.0,-8.263168565842236
501.0,-22.34135747380732
455.0,-18.58697690758294
485.0,10.21238495162735
573.0,46.00714946655348
479.0,34.047271095925694
533.0,-20.90035119131859
382.0,-45.95684338846154
542.0,-19.852556871264344
478.0,14.81804686760961
519.0,22.584665995959213
540.0,-1.964100012794851
437.0,-19.60127353838196
541.0,9.045926221362693
544.0,38.0871792872386
486.0,4.683824946916017
485.0,-44.9433724535321
468.0,-22.248845496100973
538.0,39.78821244581058
540.0,22.59177271751995
452.0,-49.477029719027755
473.0,-20.575904613811534
600.0,70.33485457242182
490.0,20.962491439700212
495.0,-89.93748345831173
385.0,-24.317814037786434
643.0,77.56228241505899
555.0,-2.4511135438787828
330.0,-46.67753445540134
667.0,64.44695186247407
550.0,51.40851855956223
376.0,-72.11357349437914
453.0,-42.36294218112962
612.0,33.21422508997714
430.0,9.138615270169346
483.0,-1.1752560601979374
609.0,-13.714149138845531
348.0,-54.52874933684495
555.0,8.530194952547907
621.0,71.05284463504924
520.0,-14.48046131321199
379.0,-39.458165259662174
742.0,70.2778201186256
445.0,60.55797633061275
514.0,-56.25180996670176
434.0,-52.68852068385254
443.0,0.0033032999118875472
552.0,-34.82807112317539
298.0,-29.48482135604069
646.0,54.50180443427301
462.0,50.995215071274785
444.0,-6.108542679297209
509.0,24.59978110321083
477.0,39.54658477517721
446.0,-53.39334108367093
271.0,-100.97689065511345
588.0,-21.430051007225114
372.0,51.38687319541932
621.0,25.257350847152846
422.0,-14.09190825994132
510.0,31.42969253622308
608.0,74.02633646331473
447.0,-5.431922682028377
483.0,-72.15915756057277
441.0,12.678296173658302
636.0,50.27915053841551
377.0,-83.85913060144573
448.0,-112.94047178453397
491.0,54.11742112537741
781.0,100.78346974171436
354.0,-6.488921516636076
638.0,-5.091841448849297
474.0,23.375391144743407
520.0,-63.68634874521276
361.0,-29.7616428068234
735.0,145.28809754038562
461.0,91.14851344359394
443.0,-136.48849102373921
106.0,-136.91377640461278
651.0,6.3272034943292965
337.0,18.47939050115005
365.0,7.983710727590806
662.0,53.74677411947842
307.0,45.27781942008279
533.0,33.14000358662515
508.0,41.077178488903
359.0,-36.424825120862224
422.0,-99.39102417086364
387.0,-26.349394155910772
579.0,15.757820670602701
393.0,-48.843799483087636
555.0,-10.760531692718544
599.0,118.75484445961678
629.0,66.56337430951825
472.0,-87.7387013527495
361.0,-38.58697991080821
779.0,88.60999218256524
407.0,29.683196550928116
452.0,-64.23772323966689
507.0,-19.58026443850779
458.0,22.9912796632169
410.0,-29.63287684391072
476.0,-71.0541896432668
341.0,-17.66394787509838
631.0,75.96447649242137
494.0,84.8455887455242
528.0,-0.6712383954833405
393.0,-46.68951574601466
515.0,-13.838959727790343
483.0,1.0694002832290253
498.0,-17.71783084846009
478.0,-8.947266846408105
578.0,14.538106875404077
472.0,15.422223646338526
575.0,6.093005784897442
493.0,-2.101006330960879
508.0,-8.422152956869246
527.0,-5.8642965181448945
487.0,-1.560927655768361
539.0,-0.5697898574279199
483.0,4.924133501426527
531.0,8.172630907489458
515.0,5.6549411665359814
477.0,6.261379329815736
536.0,-1.8874641198484559
473.0,-16.38471279247036
473.0,-14.576793344820253
507.0,-18.55170107633384
507.0,-22.12511676967534
466.0,29.128487369495588
669.0,68.68317905221804
468.0,11.575653519786332
477.0,-35.319316235614075
529.0,0.8873489083028259
506.0,7.202107600757881
457.0,-39.64740900572971
471.0,-36.3766771816786
521.0,6.1596103155548825
493.0,16.794847708361274
539.0,19.701470335726626
520.0,34.57977330585403
494.0,9.724399156203347
474.0,-34.12960906608116
466.0,-7.255507394622722
480.0,39.039583003295654
571.0,-7.723264311723504
284.0,-61.44232500593731
551.0,-13.28225394005802
496.0,40.16277245603051
484.0,24.0157731762352
457.0,-5.992575839507491
555.0,-16.128244796886218
371.0,2.088024737702837
568.0,11.685862247410105
511.0,-30.786775555295012
347.0,-23.233537484311114
688.0,66.18643721383447
518.0,60.873362509956046
440.0,-47.687056962521105
446.0,-74.68661059431727
529.0,-8.695956702851483
478.0,38.51876386733745
587.0,29.403260182398885
489.0,-13.777664855297697
434.0,-25.76975839727497
563.0,13.956541861672711
494.0,24.150010421287607
480.0,-11.511001948617716
487.0,-11.754145336886547
494.0,21.73735513146964
508.0,16.200170296928675
441.0,-19.771327814268954
482.0,-25.100260838518427
426.0,-7.031545511579608
531.0,-7.3933515083196335
427.0,-3.3653809045686134
553.0,30.665893300169227
519.0,38.08372860171571
489.0,-11.37363819858882
446.0,-43.41421063009962
513.0,-8.786957190893709
521.0,31.43545496680482
505.0,12.375440931324453
533.0,-21.205869573788767
423.0,0.8223533710656734
594.0,22.674225900444824
442.0,-16.102099108336287
479.0,-27.51010114061714
464.0,12.99710656863353
568.0,2.730176335228304
377.0,-12.9023083241575
558.0,36.556734764247004
509.0,24.067941707806995
422.0,-45.19103558912755
429.0,-5.425735612662252
577.0,41.40837897145515
451.0,-29.637509827979006
368.0,-37.899496411022405
617.0,36.501340174818935
492.0,0.5538263171281343
379.0,-46.140117985247315
621.0,27.94754312837266
559.0,52.689155732754976
444.0,-10.811278998403338
576.0,-9.050121844390388
505.0,14.547926440112452
480.0,-27.68545660390697
464.0,-46.963944924099145
533.0,1.4933182930205646
494.0,38.612610047993385
563.0,26.234671979146192
466.0,-0.6727483525238998
480.0,-6.334657429136305
501.0,5.707566147560502
466.0,4.337235826575845
479.0,-19.01511112834312
428.0,-36.02496466406905
481.0,-22.015431948803347
479.0,11.364788173696713
539.0,32.352174540489905
523.0,30.99634423223964
496.0,14.714749937260024
507.0,-13.870142361781772
456.0,-25.17187046710421
508.0,7.530537934811365
518.0,23.331595635545387
487.0,-23.26343457623023
432.0,-41.48974234311883
523.0,14.988598137027438
538.0,34.55426960678889
473.0,-17.02785985855102
464.0,-27.16384762429547
547.0,21.94468920954153
511.0,32.866979701715536
497.0,-8.959127395110972
480.0,-31.43467380052246
473.0,-3.4749507202267824
549.0,33.2744170041581
498.0,24.345718833298626
491.0,-17.1318709744922
450.0,-28.521189917606403
467.0,-8.927951654157258
530.0,-0.27468702143527207
443.0,7.397904601392246
539.0,17.345498181388223
515.0,1.5966025755793884
435.0,-8.830527985490226
552.0,4.876583127780677
487.0,-7.836706400334121
453.0,-27.646858569363523
532.0,3.335383286949412
544.0,37.70720798366499
502.0,19.40815676517467
502.0,-14.672261770246765
490.0,-16.497978448985812
470.0,6.8985786717149375
530.0,5.620226978392804
440.0,-30.189872625737546
463.0,-21.071935641073935
541.0,44.521901746617566
490.0,41.285871604799745
510.0,-36.17012928467845
355.0,-35.62700384260047
570.0,23.84166503833844
480.0,5.118713475994732
402.0,-29.444499362016057
517.0,4.680693953891718
516.0,21.061903507829353
423.0,9.048829415339949
538.0,25.195524960348138
478.0,4.914429744924705
398.0,-46.467181470517474
443.0,-21.77254737642634
543.0,24.399556429247475
406.0,0.3995291342652596
532.0,-7.056374019276068
498.0,38.89253437749989
491.0,12.997427879583485
508.0,-68.42645758831328
370.0,-36.887493438121005
655.0,54.68488784258339
546.0,27.245235936665207
438.0,-29.362856672102726
626.0,23.838165798333364
538.0,51.0409063143811
491.0,-31.517958573661048
486.0,-61.215240592635794
457.0,5.359064176170637
604.0,26.892239898341003
431.0,-1.440255225464464
488.0,-3.0127945237045264
504.0,-13.41031203640715
416.0,-13.821182654206403
498.0,43.806532015653
507.0,26.8267598779408
407.0,-73.92671716894961
306.0,-25.41556456178375
699.0,112.06362549700306
441.0,57.21712144600549
305.0,-92.49548136816374
508.0,-80.66527159581332
359.0,23.559785133258224
594.0,37.890309414110064
436.0,-18.306214251417252
489.0,-18.88021869570315
505.0,38.39408526066891
595.0,33.64354865179691
426.0,-28.818647694915022
491.0,-25.48802754338258
534.0,21.045279375322927
491.0,14.199379985327246
455.0,-3.5264087212951845
537.0,10.44711931533166
376.0,-3.6530690078294255
525.0,-27.65349595579195
378.0,12.20764129941757
536.0,38.26740187544976
464.0,-30.94658537336532
313.0,-66.78800371161226
583.0,7.497910909863952
494.0,45.639640982926934
506.0,-3.0180931423151174
518.0,-14.174544715008484
551.0,20.896409982452802
502.0,12.491601009271475
602.0,-9.93461339912011
416.0,5.844608660353099
616.0,0.10733679593667755
465.0,-16.53751118672081
478.0,46.46077419648909
692.0,86.51178239011217
368.0,-22.37037291299926
420.0,-135.5631368673896
248.0,-124.28750504995499
696.0,-32.55278573608855
264.0,108.4389454319103
996.0,167.06241169594114
354.0,22.777774286723414
385.0,-101.38792213935737
614.0,-25.141208809576355
394.0,53.61795388179888
611.0,9.553678211677422
361.0,-30.496496514244043
536.0,-9.179954810393562
400.0,8.752805774540361
494.0,-9.899754357013265
439.0,-26.772458878931506
408.0,-6.856910025372809
532.0,0.5217085877849814
429.0,-25.568199018546057
483.0,1.379430006842794
571.0,64.75086694601117
588.0,42.63884834421361
408.0,-18.941333345680246
601.0,-9.236275947646618
450.0,4.923363358178454
504.0,-37.36333391511944
491.0,-40.03329526240885
468.0,20.67582454330097
623.0,38.4916731645066
481.0,13.461387575363377
462.0,6.690892436868805
602.0,-26.12734814494735
316.0,-55.716744270178154
598.0,14.41320306952306
546.0,61.24446785723367
489.0,-24.50836838352681
442.0,-53.4453652122488
553.0,41.7076933819961
567.0,48.82183913732125
491.0,-19.004929400592676
464.0,13.747605971187047
585.0,24.131362514963236
426.0,-81.22973629823284
308.0,-73.93955942725782
705.0,58.194307761395905
462.0,62.72780304237159
476.0,-17.047858618719182
527.0,-7.2098904228653025
494.0,23.33018128518497
481.0,7.3819007455449555
508.0,-4.061557633047177
485.0,-13.699623770014782
437.0,-30.127545210610077
476.0,-26.117267745325808
542.0,0.42071447841276655
467.0,39.426622819269376
596.0,43.21762266775891
520.0,-13.37964846574375
380.0,-36.30219471804494
604.0,2.1129930381533653
480.0,4.746583506263613
461.0,-13.464403174120005
559.0,8.050850100762661
501.0,15.99000437363948
476.0,-1.7647088680487755
510.0,-0.5098261298361075
497.0,1.566876501317994
476.0,6.319063853228868
498.0,19.168197873385093
502.0,-16.095184276544206
407.0,-52.21893661294421
477.0,1.2535029958871018
571.0,39.25919613278347
465.0,-14.871570389661054
446.0,-18.971749195351197
611.0,44.14753222861705
473.0,20.510742228905336
491.0,-46.047613579165976
456.0,-19.226253561747125
576.0,37.31130806959039
524.0,35.40033487362559
465.0,1.4673351918656512
528.0,-43.647481916151854
397.0,-45.70009642700831
528.0,29.47466674137771
568.0,40.596788619965025
467.0,-47.461602723654785
379.0,-35.06168180780727
679.0,61.72780684399661
478.0,40.01311412879584
454.0,-35.68285527043051
507.0,-24.628842011408253
502.0,9.719842639672136
469.0,21.001195149129497
524.0,19.067611722511373
493.0,-16.235271956280776
374.0,-24.22315684142067
524.0,13.57556906053077
491.0,-8.137620888459631
331.0,-49.63232710422627
538.0,0.4662571283065935
513.0,53.87574217181497
468.0,23.46315112468563
485.0,-13.930292101860358
494.0,-5.849763860649264
471.0,19.5734527983852
522.0,15.333857475191927
496.0,-34.386246238560844
401.0,-49.70280479104488
542.0,4.168324672151391
555.0,22.64989088517003
473.0,-4.439486327662465
560.0,17.25065389931044
561.0,39.551610607805884
509.0,-6.410208309499955
465.0,-33.59237888425219
531.0,-2.9392129332361514
509.0,8.957247441502856
479.0,-3.548690313596274
516.0,-0.17276328133162894
504.0,8.360297488663385
478.0,8.94443183096794
488.0,-11.045217465167813
482.0,-41.55381541829694
409.0,-14.351895537646174
605.0,49.13304546198458
510.0,35.78066415568478
457.0,-23.740338372054396
496.0,-20.82254673188943
515.0,12.29902139558066
487.0,12.732443034983577
527.0,5.2754958128476215
485.0,-2.474586461637715
466.0,-25.46774866545203
487.0,-27.402916216178774
477.0,7.84761882984766
551.0,26.9904296214024
494.0,10.676255324018635
490.0,1.551412418649137
527.0,5.964062975962917
478.0,-0.568521735335807
498.0,-10.370243471306066
477.0,-18.91856008303854
492.0,-25.88749589140379
473.0,-0.47365147342051617
579.0,43.02159049336594
513.0,33.28845395648076
496.0,-20.14078747559585
464.0,-29.848806487582596
513.0,8.93053953712655
516.0,19.491670224741405
491.0,-7.310021224123425
481.0,-12.126691095722752
502.0,4.145259262566323
489.0,-4.432217669672286
496.0,-14.022631050956758
483.0,10.635970159076138
550.0,15.683363372281145
469.0,-19.13307214627523
490.0,-12.716110366643123
552.0,33.1066354828785
538.0,23.300029988989657
477.0,-22.801006485946232
488.0,-23.893837181755867
534.0,-4.910574496675885
466.0,-0.4339134096363816
582.0,22.453007634117505
504.0,38.98800507788373
530.0,-11.347183230581404
424.0,-64.05974969889445
483.0,-18.720993540733883
563.0,53.27189199783458
523.0,26.293673984961675
451.0,-36.61781819765461
497.0,-10.919910010418025
514.0,39.561482820882645
514.0,5.2813144541468295
451.0,-33.94702604820034
480.0,8.288531695701446
549.0,28.872552606601253
474.0,-19.333637761236886
441.0,-23.49667595099726
537.0,-1.0424870813093148
480.0,-35.88223496881519
442.0,-18.091221728385275
632.0,81.42794379119418
585.0,66.31450841212836
416.0,-49.447209887676514
490.0,-50.62841549309899
491.0,19.091968021951256
526.0,7.801770058653789
447.0,-4.755120436388393
513.0,31.210552684674727
516.0,-2.155752122227229
340.0,-61.11053645059048
513.0,-10.53366503515591
502.0,45.43810937749724
466.0,-10.170870363128467
438.0,-42.433666449030746
520.0,29.647178235086493
554.0,63.42839907864395
513.0,6.044782174665436
457.0,-27.917993797475162
502.0,-15.359192591807126
533.0,-11.436350640674705
443.0,-6.35434284734163
569.0,-11.811722723069407
497.0,-35.89290914421345
439.0,4.509789673309196
740.0,83.00422151162294
463.0,53.12754660967291
542.0,-45.27890307986009
430.0,-53.51940874077007
538.0,4.0551843417141225
476.0,11.829035530795732
578.0,-7.214521386820008
373.0,10.283312442633731
679.0,13.372755616542808
302.0,-30.02405243152004
580.0,-32.27761215842556
470.0,34.6532910596511
566.0,56.6183916845777
477.0,-16.48115756049575
471.0,-55.49081653535783
434.0,9.310621766127083
613.0,30.554944120958815
415.0,-35.145633922495065
491.0,-6.261886761539329
588.0,84.6552673005651
558.0,18.8709524079117
342.0,-93.7898210815276
518.0,-27.464538075720085
612.0,73.62828093699343
456.0,10.315157239416335
502.0,-90.12811162546753
444.0,-47.86654248560062
608.0,76.35130474728248
643.0,101.63528431039538
517.0,-7.420142000059743
427.0,-93.26309844508032
441.0,-51.96710803583033
595.0,29.82477212491347
435.0,50.772636566022136
614.0,36.927765460169546
479.0,51.53025801752491
423.0,42.54166370241525
557.0,-65.59964610744225
132.0,-146.25433838369662
466.0,-66.91884764721837
581.0,38.6616636941925
372.0,48.906306116610324
677.0,36.822992689561765
490.0,42.972728428605556
531.0,36.03710373468999
545.0,-0.30270113515509456
488.0,-44.92710267792747
403.0,-29.73820968686151
602.0,24.21848184093413
473.0,16.0621113478865
438.0,-20.61790986311089
482.0,-12.166782680599653
484.0,3.5428247118379232
417.0,9.655748778952239
523.0,11.436569375672411
440.0,-24.365446236085237
387.0,-45.786453068008385
545.0,9.343268011335104
502.0,45.5314390337111
495.0,-7.245505437020832
494.0,-34.098100931477894
493.0,33.65985609899815
624.0,68.48034572546493
466.0,-2.6746570731864594
464.0,-49.7822795251437
480.0,-5.650750695680797
509.0,14.598574749353574
484.0,-23.180404280762968
389.0,-31.58926125672287
568.0,-11.774539015905878
415.0,4.264844392785027
549.0,33.26998888197117
527.0,29.132141688697157
492.0,-15.200794685746722
435.0,2.405619438109803
627.0,45.102273069357956
425.0,-6.330289953407985
450.0,-63.83833609975175
477.0,-18.914727494496752
518.0,26.19550665818346
482.0,-0.16593856928542616
489.0,-11.705170719737353
500.0,15.51958186953115
505.0,14.405716227683717
505.0,-2.1040474381116785
461.0,8.993998452299998
552.0,6.650384294301385
435.0,-20.23230128908256
487.0,-14.121040345147062
511.0,4.244018694638367
492.0,-10.759014402175055
450.0,-10.285765913187664
573.0,23.838066178540604
505.0,33.27665416929441
494.0,10.398300257930828
526.0,-14.035796683727213
437.0,-23.427394393169855
508.0,-2.9191955616114473
527.0,17.474252628271604
480.0,-6.355086200402833
483.0,-33.68051731355766
491.0,-12.884746959813766
525.0,14.313092578376219
533.0,6.985836970181904
505.0,5.18549858121595
562.0,27.041444841054634
526.0,24.136730777875577
528.0,-5.296250255029692
473.0,-11.137436614959466
533.0,-4.5898878944233035
469.0,-20.022833189031115
478.0,-23.5839155973654
519.0,6.76325553521691
514.0,19.70290887862169
487.0,-4.0497646453066825
516.0,-7.3117643556826
491.0,24.256130234511776
535.0,19.241519082986
479.0,-31.32267964406746
414.0,-33.9930011987157
565.0,17.0343888207115
480.0,24.508990520443696
499.0,-6.167181299047791
491.0,1.6769092803667343
516.0,19.441397658815003
482.0,-9.395068496978471
469.0,-39.5819634662533
467.0,-19.95640397186125
556.0,13.611646976727236
486.0,16.973659790668364
568.0,3.355271899150469
480.0,1.0977514407571216
552.0,11.797050586145339
531.0,19.65478869642982
507.0,10.030124582646279
505.0,-16.575923779608786
455.0,-27.406612110081554
506.0,1.055553692173159
473.0,13.781019064852496
497.0,-28.215670659397578
405.0,-34.641931078438205
523.0,32.06976759630512
544.0,42.43880381813744
440.0,-23.6435536410987
463.0,-19.796849376622575
556.0,38.79761859745546
492.0,15.237468778725832
471.0,-35.98820528227
500.0,-1.3511123804746092
558.0,38.575841437498255
489.0,-4.130520104481049
494.0,-37.89533101079464
492.0,5.387095366585569
572.0,35.55539684791578
494.0,0.1665764641626618
473.0,-22.630647437687177
528.0,5.197753131073713
498.0,23.374932829297467
488.0,-0.7904722734933666
