raw_emg,filtered_emg
467.0,16.022929070364015
363.0,-76.12021543120787
527.0,2.066162550297591
520.0,68.18229008455599
484.0,-29.31014686698613
342.0,-72.98889578159957
590.0,18.70166117086413
481.0,49.29152576885944
484.0,-12.015511181322674
500.0,-23.82760176966126
471.0,27.51125943114976
599.0,57.59200636112172
460.0,26.382183847879002
493.0,-43.99129488467654
385.0,-74.95619114989141
454.0,-24.834261346714367
548.0,24.626726660538765
476.0,13.496422478782119
507.0,5.671499791212434
542.0,25.881348191356558
487.0,9.037680260726928
486.0,-32.773360373236606
484.0,-13.11253179880313
548.0,46.18604317387779
517.0,31.45225211022419
501.0,-39.16285330167303
394.0,-32.79029622267357
577.0,27.078121998160917
494.0,13.671950908627913
439.0,-27.355100164091688
526.0,-3.1273507720526488
506.0,17.95710966701313
486.0,-14.672905320720988
460.0,-31.785139806485873
542.0,-6.655116684446998
463.0,22.331455403479904
593.0,28.262465358563265
446.0,8.355943909342539
546.0,10.823908843161757
497.0,49.382469871927896
450.0,13.66899614982066
500.0,-89.3075535589094
194.0,-67.00933257422764
662.0,39.87837265996354
425.0,19.019977893181334
374.0,-37.18609724346121
536.0,13.358268611565125
541.0,35.30283786538857
368.0,-6.90723412546265
606.0,14.029492470790137
520.0,49.783045281786116
424.0,1.9036608249269653
556.0,-55.078838832994684
395.0,-30.120750724460994
459.0,13.209235310299139
665.0,-6.941433345784421
236.0,-14.807870542266947
704.0,29.517870656858577
436.0,15.790763448135198
417.0,-30.24962262742254
542.0,7.6349219132325405
514.0,56.15399679861646
500.0,21.410149903755915
382.0,-50.474108777582195
517.0,-82.28558234876138
303.0,-13.486248490607721
703.0,83.31121202203632
476.0,46.382187429062256
465.0,-43.37987776743044
468.0,-11.767544284161694
585.0,31.829925555350414
453.0,-20.015868541116205
477.0,-30.871057735481568
571.0,18.248260416237958
483.0,-1.0018646495443941
498.0,-29.875279831082285
519.0,24.109683048780408
590.0,52.28079891100493
454.0,-9.801710103456506
450.0,-50.075759856960765
502.0,-2.1183238108792732
522.0,59.62421613613215
454.0,27.555644984442473
526.0,-74.1797698588151
210.0,-71.36437862787649
688.0,48.27513876030121
432.0,67.54475033056066
503.0,-28.776102853504078
410.0,-36.01223897152985
559.0,33.62434014241407
495.0,23.743752219918893
481.0,-24.325358055379297
500.0,-9.409194940991135
515.0,9.923983698270172
484.0,-19.95958424200887
499.0,-20.645777846024103
529.0,39.67379063824006
587.0,58.84192994491261
478.0,-8.11569544183604
454.0,-59.59368585376562
461.0,-32.02158892503634
518.0,8.726704377430517
514.0,13.870582583418233
495.0,6.755577191117785
516.0,-4.528525005022276
481.0,-10.78443126211058
507.0,16.62301451095012
549.0,40.99296407859856
515.0,12.017361575289069
433.0,-22.149745560159328
518.0,-13.833586270099818
455.0,-5.586440028073548
451.0,-22.610420625315303
510.0,-19.3664183977779
446.0,19.135612658417347
558.0,30.33263255281138
480.0,-10.113039983817396
422.0,-24.91212775839135
567.0,13.74213623540684
460.0,23.93952446885616
521.0,-8.938617308245794
463.0,-6.203607072685142
517.0,25.847197356543788
516.0,11.32376960372358
433.0,-28.604096497600572
491.0,-22.30214189325987
472.0,2.744932979742358
503.0,-10.134827423138228
451.0,-22.673445451013905
522.0,9.744181330202585
538.0,41.12821254211984
521.0,26.43875110330258
508.0,-1.8479525906136538
491.0,-5.163134954600029
499.0,-0.999834612269539
487.0,-15.411994856511143
471.0,-25.890497404471066
494.0,-7.566385951978243
490.0,4.503124222933117
522.0,-10.006502532642227
458.0,0.7471552307271456
569.0,37.08993622011703
518.0,24.761400168491978
474.0,-17.304918284649627
493.0,-8.846534096902205
522.0,17.215360264538674
484.0,-6.517987774729707
447.0,-38.88347312996716
505.0,-19.33742075385222
486.0,22.247560673641413
542.0,24.5700661781656
503.0,-0.8950696870057022
484.0,1.3736358139723412
516.0,11.239099181148047
522.0,-13.93822225444634
430.0,-16.803567978829733
577.0,25.259790146167106
508.0,18.67080426549259
471.0,-33.82374548619577
463.0,-30.193165865122367
548.0,7.152575238937539
460.0,3.0874347640889566
532.0,-4.164842859997581
505.0,26.608293240738174
542.0,42.128963909363016
490.0,6.423664377330682
471.0,-29.645655601160513
433.0,-17.855295674415633
545.0,9.988302929289741
421.0,-2.174419027491668
506.0,-38.187072947077084
442.0,-28.04809263340038
509.0,27.188641251452083
609.0,43.576347267446266
458.0,4.3669453332024375
528.0,-21.906583940847973
522.0,-8.16321429798425
523.0,22.014783749393978
550.0,26.806007443820896
524.0,-21.219989886263942
445.0,-46.710355327181006
517.0,15.437964195185282
623.0,62.51604126148107
482.0,19.35647268096591
493.0,-39.19391729776274
445.0,-70.70171151389427
495.0,-53.57835514234171
509.0,40.622030413943364
660.0,80.17715236111985
560.0,-7.973713229879907
416.0,-29.25737090867281
647.0,34.24306784885987
544.0,-13.89367006863972
385.0,-45.684180166709034
703.0,86.95680564957652
555.0,94.65471572599063
453.0,-100.54587758035923
306.0,-122.91591185713202
584.0,31.238386186208793
544.0,29.42419655859175
379.0,-35.78767015399311
604.0,32.47965875690208
524.0,45.8903888018014
486.0,-29.390608520829044
483.0,22.37305063307404
610.0,64.01062065129102
475.0,-65.77189263415133
286.0,-89.21580352952265
666.0,53.9524715781703
548.0,57.24217179484779
384.0,-15.584982605507214
611.0,24.19496295845795
440.0,-11.345952736278113
434.0,-107.83082370849775
388.0,3.7332669247612147
805.0,129.42553989247241
411.0,4.431254129290782
414.0,-98.98180541570804
616.0,-2.5668716266809573
520.0,50.7660580826244
535.0,-9.171396038296834
537.0,-24.854039838469625
566.0,14.946374981849718
472.0,27.60897245674084
633.0,-9.726316395288107
336.0,-46.01597639925347
549.0,-8.903883212676991
501.0,58.500498025534355
489.0,51.550448331596115
476.0,0.3976502355554019
343.0,-12.325304439752577
494.0,-15.188094667865421
290.0,-50.14958997865375
394.0,-73.34208228502935
422.0,-29.185364005363045
475.0,61.379224547892846
579.0,83.04136539395714
476.0,-6.10110424842203
471.0,-45.26301894860295
420.0,29.595069143940467
777.0,46.00227797344812
223.0,-23.858674785588608
635.0,-37.56376980594728
506.0,9.521257972487213
408.0,45.44004296586167
650.0,18.670094676361426
370.0,-71.71578950127616
327.0,-86.47846399015926
623.0,18.91920484155393
503.0,67.08342536793548
456.0,6.429445741429484
628.0,-19.24982195455406
365.0,28.469793410430565
699.0,43.44683080419813
441.0,-11.875708014762646
454.0,-50.99113405262475
530.0,-27.38100531803732
510.0,16.272889697324015
524.0,42.0791223164713
568.0,20.79192339892464
459.0,-26.615928566399074
449.0,-25.143861039060393
503.0,-8.93461019363791
513.0,-27.443551093580645
398.0,10.33954952157619
680.0,78.13082196092203
493.0,25.8117513925064
401.0,-62.23557358987808
518.0,-42.43493776413139
489.0,-5.031138601277551
489.0,-4.63890297633629
558.0,34.261716387880405
598.0,60.49773686892896
447.0,-4.9785485799460965
519.0,-60.20106119637171
429.0,-6.619608802358763
609.0,59.311230688340636
486.0,21.03293106004545
462.0,-50.64236537969623
436.0,-37.89954518572537
515.0,8.843637970016555
493.0,-1.7153016749426933
465.0,-17.6074767200517
525.0,18.328077168571582
554.0,41.35210040439215
478.0,6.475370395355864
501.0,-25.293646559767332
499.0,3.936448869692913
529.0,44.73643196992851
489.0,-0.09267150344204955
476.0,-78.09078647976501
333.0,-35.534089820213254
684.0,63.637053137465614
442.0,38.82416873289366
475.0,-37.12946097637583
476.0,-16.879138242625842
511.0,22.979745208760555
483.0,-1.6264088448656586
454.0,-26.415429397637418
498.0,-13.601649363236678
476.0,21.064636197289115
575.0,64.82032383258176
486.0,45.70049776027621
472.0,-64.41427690906609
285.0,-112.69849603063479
527.0,-1.633988372383232
550.0,99.83655752731644
477.0,34.5276106728148
458.0,-67.69707445009975
382.0,-25.038739303466443
578.0,68.87956572853913
503.0,29.529135616440467
405.0,-58.71508884978267
444.0,-30.022744346031104
540.0,27.765820426980653
472.0,3.218976893797456
464.0,-13.973762830969603
533.0,14.354620597214756
506.0,11.621673152664382
451.0,-7.775544889999125
533.0,-4.191409444463036
479.0,-3.2611551482687378
457.0,-1.2192406810951362
532.0,8.38078484119309
482.0,8.728510140404682
466.0,10.166606859793813
459.0,-8.949457331887594
513.0,-41.86827630966468
303.0,-3.3828458189885637
660.0,46.33739741347742
415.0,-2.862574917937973
362.0,-33.16824625472865
582.0,18.257706982989664
449.0,19.355345041794223
413.0,-11.993595506159762
528.0,5.629919561152215
490.0,7.937627553490985
396.0,-11.863645664014568
520.0,-13.609393527547722
492.0,-22.587465790373756
375.0,-3.1901648616741873
649.0,45.77324961255821
488.0,26.64344764950568
420.0,-24.589764616357424
574.0,-14.2443253571164
464.0,7.756202345491389
484.0,-5.4518038330496665
552.0,-17.387665444437552
437.0,-12.769760017486465
534.0,0.3105026432214346
542.0,16.58642259224629
490.0,26.3503861348087
563.0,17.66808343178121
457.0,-12.364728373865768
482.0,-26.14804451025359
497.0,9.31148855227647
511.0,32.458561381162994
482.0,-19.405445049205856
408.0,-61.762996222572326
489.0,-1.9019582004797215
544.0,61.295984778815615
517.0,14.754096923859043
434.0,-44.45391345799178
475.0,-12.543803719418964
560.0,26.039000341919095
455.0,6.193579473072038
530.0,-3.0261837124211235
505.0,18.168011600094516
505.0,10.97115954256417
477.0,-21.23470100683068
477.0,-22.958558413554453
498.0,9.063911048612136
515.0,18.762833065242837
495.0,-15.655849986421071
451.0,-32.91345160370975
520.0,5.5127183683756655
544.0,36.36750401439137
514.0,12.859337900623258
507.0,-13.498229138011355
491.0,-3.920794126344659
542.0,7.239903880992714
473.0,-2.684112781267385
521.0,-11.983823534012485
481.0,-7.17683780728502
490.0,0.5221850565742953
522.0,5.81932693840462
483.0,15.840486798166474
505.0,15.865885047801028
493.0,-10.613928251668845
430.0,-25.484421331045173
485.0,-4.684894078776292
504.0,3.0986696610674533
445.0,-9.24013173410603
511.0,8.138824536258355
523.0,32.14529137420148
490.0,11.686807071297185
482.0,-20.881562464165565
468.0,-21.422346509154146
497.0,-6.732919509899338
487.0,2.7337858732191322
533.0,14.74065423016679
503.0,22.27030059507195
503.0,0.2713440316050385
489.0,-28.90872993351695
451.0,-10.890858356312236
554.0,24.488460538221155
492.0,5.0926433965950455
463.0,-28.698324936582807
495.0,-5.443450299178385
535.0,27.004890544963725
493.0,11.181118862459071
494.0,-14.08107319550492
485.0,-12.188288875910137
504.0,4.877452914367957
520.0,22.03729002416999
511.0,14.800483858813111
494.0,-23.048180033238797
440.0,-37.521580481270014
513.0,-1.3389398507714452
543.0,28.31680813957388
472.0,11.041816736729869
534.0,-15.626285934515602
453.0,-5.884074793871363
530.0,24.727883389243242
532.0,25.13603458688115
458.0,-9.15089823011707
452.0,-34.846119499725006
489.0,-26.29308773624006
436.0,7.7881925231897835
562.0,29.442760458454774
468.0,12.40463144246168
484.0,-6.559747215532519
477.0,-3.919860587167827
491.0,-12.945217591980947
454.0,-18.02647312488289
512.0,13.588341259794195
520.0,22.442825112488006
480.0,-15.13049873309419
467.0,-8.8288145543922
558.0,39.69367979582361
479.0,15.026820087379814
465.0,-53.37071926896327
425.0,-27.389560676624466
570.0,48.45056751012885
493.0,28.96263666868772
476.0,-34.77289516381177
448.0,-22.057047262613313
512.0,6.17413245080855
534.0,-6.554533403183978
434.0,12.484276072873175
615.0,24.952023881805676
469.0,-36.84498438824995
409.0,-38.26766209572119
666.0,58.75008881234755
529.0,63.62896912525312
488.0,-25.733691227484137
496.0,-34.51346869838793
496.0,3.004226063779765
486.0,-22.240725420351197
483.0,-30.15801853785814
500.0,28.51447348622706
578.0,37.65071074845346
478.0,-12.725717313569588
452.0,-13.033730738874716
577.0,4.908769541489824
452.0,-15.464590114265958
489.0,-0.9759401754878422
584.0,29.86299980300768
478.0,-8.313806787439388
442.0,-30.43699372418831
587.0,23.0071198584232
460.0,24.477077511191162
490.0,-42.3072892805763
447.0,-19.86555716717296
560.0,70.41423798099045
497.0,38.995173643233684
485.0,-58.62075713570336
361.0,-20.55440254532739
572.0,35.64227709008771
507.0,-50.35440927341045
257.0,-65.4754634998381
733.0,60.10139367540764
502.0,53.88099250341696
450.0,-41.79609766021093
565.0,7.325256495519944
592.0,56.02986666033568
470.0,-27.81689975602651
462.0,-48.892082789366235
595.0,30.375886231192958
494.0,38.09668606000491
521.0,-15.327324900829744
435.0,-28.637301519860245
551.0,-3.5794652821375013
448.0,27.594334268122868
525.0,4.9530670840645294
504.0,-66.5507623068834
317.0,-38.05882909019165
711.0,65.24239551688943
501.0,40.436315099000964
462.0,-38.27440327528798
541.0,7.335983256158261
615.0,55.266087426884006
439.0,-2.762628879465767
527.0,-41.92498987157479
490.0,-15.212158093902321
473.0,8.276993377628061
577.0,15.154647906024001
413.0,-9.69026134146363
514.0,-57.36382600822011
422.0,-20.07262325825448
573.0,82.81008495828911
615.0,67.64664813822063
423.0,-28.167571295803807
482.0,-20.459124150129984
516.0,-7.454709690068006
441.0,-87.00272198778332
397.0,-50.67799536260389
646.0,93.4965085455962
634.0,77.14138810855883
424.0,-8.943311796523279
531.0,8.242641062197738
557.0,-38.976740632830115
289.0,-102.25985191699102
560.0,53.45462896171087
743.0,162.2692158238871
337.0,-35.3607467667781
366.0,-170.94184631108092
449.0,-14.966270767479235
607.0,99.065591880438
432.0,11.295363734564479
514.0,-46.85935820156251
431.0,11.267426674452647
587.0,41.92018630687749
455.0,1.583166720967756
506.0,-18.127099080665108
484.0,9.250835887118695
538.0,16.06692921120812
449.0,-19.774184521092362
508.0,-34.89380292582756
454.0,-0.22413916788820576
571.0,22.558185997556876
488.0,-3.305147359041368
462.0,-24.764780068505893
568.0,-2.252399504330147
468.0,32.89005295254065
630.0,43.37839256188457
480.0,19.80353315101662
499.0,-29.261827326590744
471.0,-60.05048812953877
446.0,-26.466805431121323
564.0,27.07189479218738
540.0,21.076725803913604
464.0,-12.787064824671805
541.0,-0.7810515300786905
544.0,33.975078041696335
509.0,28.19404470953351
516.0,-21.52121347254489
466.0,-47.366149764169
453.0,-0.11778355447152733
626.0,43.98274544091714
453.0,8.383947629056692
505.0,-30.45470959323996
489.0,-10.93139370696689
515.0,0.4469446599197926
494.0,-15.861316023229438
490.0,-4.958696621117095
575.0,23.24369048067422
488.0,27.83427083171136
560.0,15.318351624978582
493.0,-1.092396309499212
463.0,-19.270853953488988
502.0,-23.760067876900077
462.0,-5.132516819655931
503.0,12.296584218595354
514.0,4.089579249354057
444.0,-5.315981675913027
530.0,5.618916829764326
456.0,1.619007548758777
512.0,-20.015944140540356
441.0,-4.796241783240294
570.0,29.467620529053114
495.0,15.882115665125154
477.0,-18.78259085281494
507.0,-13.838913848932611
497.0,8.734091741268221
519.0,11.799085381056956
516.0,6.495960800343915
483.0,-4.120540191990477
492.0,-24.620190824361817
479.0,-17.220085927229775
513.0,23.079547279807674
522.0,19.802917185390182
505.0,-25.44465065371138
404.0,-13.668582255419558
614.0,29.960444777177475
449.0,13.298853757862071
483.0,-13.568689273272014
504.0,1.087731377670004
484.0,4.896937560543044
489.0,-0.9359593979417802
449.0,2.571772987205084
566.0,-17.575221310056094
340.0,-20.820468472287235
616.0,18.931504777539324
450.0,8.777528584916036
484.0,-36.77224637609338
460.0,-2.951200484137727
616.0,55.61951928578187
475.0,33.06050381587481
501.0,-18.02544504927772
492.0,-29.700195719633687
429.0,-15.855004305962126
556.0,11.346383330669186
494.0,27.885623816176814
475.0,-10.416553383990276
490.0,-61.10924329451493
381.0,-27.26888807782594
653.0,54.56995633579468
476.0,53.448845735949234
537.0,-15.460401762023341
457.0,-25.90237509546574
510.0,18.226900629961555
557.0,21.6525878422505
452.0,-11.113242596997626
471.0,-27.004949129401172
527.0,-21.945481829100626
417.0,4.437798821385972
584.0,26.0833552858607
496.0,0.43718206965125506
422.0,-23.019841115388118
560.0,1.0153153341010541
487.0,16.1367312712785
499.0,8.23684197572011
530.0,10.528952595611688
481.0,-1.744520670603079
496.0,-20.178836598978645
464.0,0.4070973922504473
558.0,15.326068346579047
460.0,-8.763214525599965
496.0,-7.663450196352489
530.0,14.073843353919601
489.0,-12.000966020890095
462.0,-38.70730406004694
519.0,-0.14273543222097507
552.0,38.07800551777594
528.0,23.160419139443867
525.0,8.146872593480051
516.0,10.40866548238503
505.0,-10.995242751591064
457.0,-33.86444592395205
507.0,-11.962470348204803
501.0,14.72290067272921
514.0,-2.6533871056524934
476.0,-18.053524882472324
506.0,8.146708017237405
542.0,20.443033013386113
484.0,-7.602060017326203
496.0,-11.468915507996579
542.0,22.2340012641668
511.0,24.439627408935614
518.0,-11.784058569281967
457.0,-23.302765638458297
517.0,-3.4445317367952444
509.0,7.591980849555466
499.0,6.815019775325826
505.0,-1.528333993860271
493.0,-23.0701224089086
447.0,-22.013346666575227
557.0,20.956798249592243
515.0,40.0018416419233
503.0,-3.397005521385687
471.0,-29.582517409631496
506.0,18.586096999424676
527.0,44.82815686159205
491.0,-26.73244146732322
390.0,-70.20414757536817
496.0,4.893127664633949
555.0,49.62925184905662
474.0,-13.460306440643052
428.0,-31.235292499013095
577.0,32.05238110344577
503.0,38.47927904595556
491.0,-9.839993410184775
497.0,-18.735850138970676
479.0,-10.841584841730713
503.0,-14.034890345388629
504.0,8.80704335438933
532.0,24.655786043255148
523.0,-13.283627191249028
421.0,-35.13630880677043
568.0,7.843742467989218
521.0,42.196287894394416
530.0,21.541114877578895
492.0,-15.301462407362731
479.0,-30.525474504871028
470.0,-11.553888987407294
534.0,15.474829234216985
492.0,2.9866878282955063
481.0,-22.90170873553933
493.0,0.3700001587302708
542.0,35.77585930168667
510.0,13.634261148339625
474.0,-23.901376398513577
484.0,-11.966977483875585
509.0,7.9307979691109445
485.0,-8.714861508296664
475.0,-12.69537283581763
520.0,23.284130331629367
528.0,40.41668609608639
496.0,7.001594278221042
442.0,-36.9968855744454
456.0,-48.61381150174197
463.0,-11.894487679373801
539.0,39.90976673478046
524.0,36.136710970543895
516.0,-12.898500054590395
416.0,-25.746102664237707
565.0,-10.564044253692405
447.0,-10.77577197832558
537.0,17.00475036861206
576.0,61.66276390613832
520.0,22.080941838367682
442.0,-63.623599910588
452.0,-51.57853096867823
528.0,31.063621242858268
552.0,39.1957520486253
474.0,-17.59481155419378
486.0,-19.66928711992237
548.0,27.16471104785276
519.0,22.757211423128446
495.0,-32.53128231458943
481.0,-43.90348934189418
523.0,5.811417860251272
554.0,27.694220760743836
568.0,-2.381405091695893
443.0,-5.436269597649126
651.0,25.213560425476025
463.0,17.651324313548834
531.0,-15.032881596988497
526.0,-3.807559905541381
496.0,33.83545023030323
560.0,16.06670931406641
431.0,-51.57854935799429
454.0,-57.99321091988426
497.0,7.908408607148804
572.0,17.86306548724191
436.0,-28.315499358578613
578.0,-1.5740416259196803
506.0,61.07057125908732
678.0,42.16621213897561
383.0,2.063041396078875
619.0,4.026374742375538
439.0,-16.3317713913052
456.0,-33.90484283634785
479.0,1.2070705631937246
488.0,-8.974527430814975
385.0,-63.7377489059295
424.0,-22.895261643101986
564.0,58.21553593927661
472.0,46.94116279110623
513.0,17.628004248700833
422.0,23.021468424208962
610.0,-8.218301914388348
250.0,-29.260855588633373
663.0,8.277073543651898
435.0,5.10553774923653
411.0,-49.98830456234996
539.0,-61.91547116122044
445.0,-22.429541172874547
537.0,25.023928461259885
640.0,56.824693302997574
558.0,71.026236284511
548.0,56.077616401201425
556.0,-23.774394944309545
348.0,-77.71395429371239
539.0,25.009641606935514
574.0,93.69431462395934
356.0,-94.04696641145492
314.0,-229.6169850077754
342.0,3.4901397598568042
901.0,227.24607015445054
408.0,63.57935450646112
467.0,-138.98096974458628
410.0,-33.40214086838804
756.0,127.72343891824727
509.0,88.25529621477652
560.0,-32.29617632931012
499.0,-79.15190332649438
349.0,-62.40019654465398
614.0,-54.206772148269835
452.0,-29.87943191153893
567.0,81.18296440241734
774.0,141.90949792107472
458.0,-4.842559798934747
364.0,-155.50249541724398
508.0,-62.780440164727956
579.0,126.43456399684752
666.0,130.6442960625431
416.0,-48.618305298369854
365.0,-156.87204144679689
344.0,-51.547362818308244
648.0,91.50094426195699
460.0,80.60953265852334
510.0,4.922745198691013
411.0,-8.510222259591677
477.0,-14.724908333041576
384.0,-50.73935534221892
418.0,-51.906156272713446
498.0,-7.895089099227954
487.0,36.93806300028658
568.0,57.68902599678911
557.0,39.16625873138686
471.0,-2.574673591099484
507.0,-29.91823586410617
467.0,-37.04165978595961
491.0,-23.377805445317346
504.0,9.969536778420983
585.0,30.470295788109336
479.0,23.538008010038595
548.0,2.7203571537748914
485.0,-24.32311381070249
447.0,-30.483009786687806
551.0,0.2050637331729317
508.0,22.408503265633147
527.0,5.821428340982133
517.0,-11.262213771647602
502.0,6.006795619826843
586.0,27.983364954006063
465.0,0.2582216954876557
549.0,-48.42618031186149
425.0,-19.166898918815328
627.0,55.519570089281174
515.0,28.558875631733287
492.0,-56.030827419747105
411.0,-28.955863960432907
637.0,47.2942993006891
462.0,23.70321727912331
487.0,-23.50725804447407
510.0,-3.2964332549450264
469.0,8.250951821092814
521.0,-8.125643571215685
452.0,4.0191172458664
525.0,-2.6617658908054285
467.0,-45.075829342479516
411.0,-17.423480147370068
670.0,60.67935498633523
470.0,46.532331063867666
514.0,-33.784317917975294
486.0,-40.90277731743403
484.0,17.4866468994877
611.0,37.749317630011866
476.0,6.308406947494998
498.0,-29.492511897625416
474.0,-47.077537690972065
501.0,-17.926643324808747
500.0,42.87849780941979
644.0,36.79985946779951
383.0,-27.056814677331282
543.0,-16.672184931268976
548.0,51.716999606920574
528.0,41.96484712282563
452.0,-39.97677293299649
460.0,-70.13415265807112
423.0,-13.8193274893884
567.0,31.98026329078772
490.0,10.969212776747636
480.0,-2.579306587090391
493.0,16.16229851804877
552.0,7.011687656094009
424.0,6.642957279763795
552.0,34.946338413849936
512.0,-10.26470456351406
340.0,-79.22349370626553
511.0,-20.451784791759398
546.0,67.91846906486526
521.0,33.938455452568355
451.0,-27.253111011736987
482.0,-20.053926345951364
506.0,-3.1108009807276593
454.0,5.013219253272061
566.0,22.013249242762285
489.0,14.011098290626213
486.0,-9.613464555242237
496.0,-9.655803139950153
506.0,-7.772868728403965
457.0,-17.306622563674466
521.0,-9.207803889030988
515.0,14.309305824106753
511.0,20.394553833358103
529.0,-1.1991753206659013
484.0,-19.48119656592016
481.0,-6.483003036915237
555.0,10.159266344823124
491.0,10.27177707617043
538.0,19.626490635694857
518.0,14.022110008789454
487.0,-38.811309002303126
424.0,-61.07037477197461
519.0,-7.043743477460903
549.0,27.970544756131652
502.0,7.292018778047453
535.0,9.625331907811772
542.0,29.116571873172898
499.0,-2.359100936054205
483.0,-41.138130620165576
453.0,-17.42655353895199
567.0,23.79192735577927
481.0,20.40825371629402
482.0,-14.978220857819135
477.0,-42.90716197646626
425.0,-24.568911983089038
543.0,33.731031138658594
553.0,52.86773069412136
461.0,7.094960649637757
502.0,-23.28108464437263
459.0,-1.5693171252843867
514.0,14.579486246312326
487.0,-2.9571197852272273
461.0,-13.028752869592672
505.0,5.769876098205231
508.0,22.882143024334493
490.0,13.379362383086182
498.0,-7.944535665311496
475.0,-4.403342857664271
524.0,28.720980175710107
533.0,32.15145243089992
479.0,-23.18385396754251
453.0,-52.49999776848698
521.0,6.532911571994179
