raw_emg,filtered_emg
738.0,110.08642573159032
421.0,-8.355172014863541
462.0,-61.41127573966488
523.0,-1.6072679478878835
493.0,3.9988948038047454
450.0,-19.18873902476906
509.0,16.529340269904235
535.0,20.38682328001334
394.0,-26.04265671015026
488.0,-26.29548248483728
489.0,-3.909088248914378
445.0,-6.344342790621779
510.0,7.619766372766177
556.0,34.284936366704
477.0,27.476166765451776
521.0,-6.890574677953848
494.0,-27.22477677774626
441.0,-6.002677817226326
569.0,17.06936236283751
490.0,-3.6012967547783266
452.0,-13.158862581516724
561.0,16.512394017155057
482.0,7.129375564406839
463.0,-39.70983976288354
466.0,-31.08248372836664
547.0,32.95554076469638
560.0,64.48827789259451
477.0,8.910997201327808
521.0,-69.93609602550129
352.0,-40.89913516143059
622.0,51.780652449429674
543.0,35.444888389771066
412.0,-35.79085117727933
517.0,-8.688778478144796
561.0,37.36249514678373
444.0,6.259347314360086
503.0,-23.707383169673193
499.0,-10.250611628346977
467.0,5.809848118987192
517.0,0.7993896736066188
501.0,-23.55443417288522
461.0,-14.708419067297259
564.0,34.79212723834658
531.0,19.774265112583056
518.0,-37.973819605993825
426.0,0.03479957044689119
691.0,56.314219609001924
451.0,-1.5457330160447507
440.0,-51.59635241199405
600.0,8.269190684903093
502.0,54.780840664685684
497.0,0.13179926568984324
525.0,-68.4048472583631
357.0,-39.489564541807695
619.0,37.88500552112812
527.0,25.3757103513597
459.0,-28.808955232027056
523.0,4.7041541570705085
576.0,42.56629458382009
489.0,1.4423688633718488
492.0,-8.063871972468872
549.0,27.508605026179335
493.0,-1.8827994546151814
431.0,-45.654170227817005
496.0,-19.06839961710304
483.0,1.8377896385799253
507.0,-10.948885000846843
462.0,14.25019244327076
610.0,41.51838817195718
487.0,15.179620991112705
477.0,-15.463896015609691
531.0,-35.541965863723185
457.0,-41.279321898295095
501.0,19.86713878586766
674.0,74.85180117240616
480.0,17.0004547879927
470.0,-53.15984935832809
521.0,-25.680031758191234
496.0,20.903344192611584
530.0,13.74388252276534
506.0,-7.195351635554768
459.0,-11.298602886554617
503.0,-10.383575699066313
493.0,1.2736034299436372
485.0,25.34757448910748
559.0,19.70793232297202
415.0,-21.612292002959787
515.0,-26.795436694603456
465.0,15.894405924851757
562.0,19.8822436376005
445.0,-23.985058826688356
498.0,-25.246663491648327
521.0,20.67594800537437
550.0,30.221302645653964
500.0,-2.97078652298671
495.0,-15.633444767440608
543.0,6.020207905604938
488.0,18.294822821225992
541.0,-8.110943405371614
465.0,-33.35148060494409
475.0,-9.21605762265859
554.0,16.16799471632133
489.0,-2.36980079005055
480.0,-3.6547628695152765
537.0,25.153684698446853
530.0,18.898277336397783
441.0,-3.7044315711564213
515.0,-8.879878758107074
469.0,-23.492165173565176
431.0,-16.178116890924997
546.0,29.10387862651361
520.0,26.1550157962136
444.0,-22.99158659553507
483.0,-26.891927898016352
515.0,-1.9128494156742155
492.0,1.3458554007600543
504.0,1.6587443022143522
567.0,5.733546454698712
483.0,13.364037265553698
567.0,30.95297998911269
566.0,20.843416190425987
447.0,-23.753357541269587
494.0,-47.4853902010362
486.0,-27.33577617856205
515.0,20.932039390242288
545.0,49.0676880380081
546.0,4.810172228067417
420.0,-42.77176051011041
499.0,-5.727202391799284
562.0,30.36468867176817
464.0,-4.436498254605746
489.0,-17.058842787213912
531.0,17.728884645925515
524.0,17.57446276823146
444.0,-17.72682540509636
516.0,-39.97512295135881
436.0,-26.830684488892352
531.0,33.67430020847933
592.0,76.45859922372118
496.0,20.95424692868254
436.0,-57.27306540072687
446.0,-40.66450670897305
526.0,25.15744419268546
493.0,29.139692198357274
503.0,-20.35852022680212
444.0,-33.96124358933476
506.0,-0.37974586643737984
527.0,8.157752467309715
506.0,-7.202720037654458
526.0,16.06950770132402
558.0,35.276950273384585
545.0,-5.402618366908945
437.0,-24.56322249065477
567.0,13.209564203933402
530.0,18.712293727193373
445.0,-9.087043560605435
521.0,-10.776761884388138
476.0,-11.133318638436743
433.0,-13.978462763506622
537.0,12.394928514199385
483.0,18.221186369240975
451.0,-23.976709101771775
502.0,-26.976947900993625
486.0,31.73851388226469
556.0,34.55223247339674
507.0,-34.72844245306386
398.0,-30.04009774923902
654.0,45.916315267948875
474.0,28.402282768284955
501.0,-43.91756558002744
503.0,-1.1001819492676725
567.0,68.23522555188705
506.0,-9.170808860925815
441.0,-93.70953337337117
393.0,-17.135690548475456
685.0,51.40865071360812
427.0,-3.9296422726184383
472.0,-12.081835140066081
662.0,48.93612918477921
467.0,30.087263342740222
488.0,-34.928386192333164
527.0,-52.54000836318108
447.0,-28.57095322145309
538.0,25.37462304769843
645.0,62.23774580716168
503.0,34.829172143363024
506.0,-10.885328466592409
536.0,-37.072623654669385
400.0,-41.11351119154698
547.0,-12.400766034425562
501.0,12.839880269360478
544.0,17.35543315758939
510.0,37.071215914748365
554.0,23.56552859512635
460.0,-56.253166132027296
361.0,-73.19103795508875
598.0,16.88244392925413
476.0,69.39370595111954
617.0,45.366946669387076
391.0,26.259760964223737
618.0,-0.41411248503880316
288.0,-55.96771994448021
450.0,-81.84341905841151
453.0,-47.40768190395936
419.0,28.24446956789901
637.0,75.77965972833614
461.0,33.79935443415348
540.0,1.2248107163049138
450.0,52.28571424715347
654.0,29.041854942555005
269.0,-110.80671212728653
411.0,-141.96438058279344
506.0,-4.287764585224115
595.0,111.32629621515754
593.0,100.57259557586423
564.0,15.923776121765108
406.0,-47.226754664193564
476.0,-34.76157610314534
524.0,2.491789874590901
447.0,1.5599003353761267
514.0,-13.494190613286483
468.0,-10.683186079662065
482.0,-3.5074590995573134
502.0,-6.5501652530363
474.0,-8.635379018251616
537.0,15.68174532214498
512.0,48.36008441853971
579.0,29.184565532652126
436.0,-27.54228124571944
465.0,-41.112150395393
519.0,-6.5787936210789315
476.0,19.23597767351394
545.0,17.404921825626808
483.0,-3.526167547932978
460.0,-26.665049984546236
500.0,-24.537935702653996
460.0,1.21757232317344
581.0,21.941068558056003
462.0,27.349150265402756
593.0,19.13478650476628
445.0,-4.290696445410724
511.0,-26.554967677485944
478.0,-20.82836645158653
495.0,5.454899066723568
538.0,13.745641191451657
491.0,1.756834862564716
508.0,3.848415776740662
508.0,7.731875061804389
495.0,-12.119108525888894
488.0,-15.483448442113074
470.0,4.523395780995227
568.0,-4.781084038029055
420.0,-7.8561334004587104
561.0,32.908874651397504
555.0,29.870738923215406
437.0,-24.857753512175492
464.0,-30.682736896027652
530.0,-9.674049368684004
446.0,-10.238740911933617
493.0,17.698717496059935
617.0,51.41826039344457
426.0,19.370923833862097
496.0,-36.88115055796409
467.0,-40.34441974155453
458.0,5.924836296524634
531.0,23.819080223461185
527.0,-19.26549759393874
396.0,-23.804943744947558
596.0,32.8915935388136
523.0,21.079947743088095
457.0,-31.835827817128784
510.0,6.542839299337792
603.0,48.83345881155542
450.0,-7.192342891607337
489.0,-45.27129063906207
493.0,-4.3620444820757465
557.0,23.009274379280992
450.0,5.546118402822288
560.0,-23.414058981851156
420.0,-35.27912895179149
519.0,3.1361968455194305
581.0,53.107897656593465
523.0,32.909336768355715
468.0,-27.379307408039246
502.0,-28.03375129399058
513.0,30.103292434712255
502.0,32.1630532272927
514.0,-54.291269393711204
335.0,-70.58222760490774
591.0,44.529394420425874
556.0,82.30937841560738
476.0,-27.770735063992852
395.0,-65.63794561043584
542.0,17.49668608779051
545.0,44.61419082950188
462.0,2.2935750041332708
504.0,-15.946086441623802
524.0,-16.22521532509778
403.0,-6.052285332099174
601.0,10.005956297542726
472.0,-0.35279041623482704
478.0,-0.4321456800058852
551.0,20.308466793982497
526.0,4.105368195122138
428.0,-11.502739255023736
559.0,6.500769310536868
486.0,-11.239643257554643
427.0,-37.26456236775849
510.0,-2.8149724441621045
555.0,30.030623578146944
475.0,28.13998184351546
518.0,19.90084589808192
528.0,-20.892614820127413
355.0,-51.09103965616987
535.0,-0.4756840914955835
547.0,42.1785182487102
459.0,12.338376158687302
502.0,-12.217578636729689
504.0,-6.8122369340130895
480.0,2.526921523570178
510.0,9.998052134785544
507.0,-23.15332099160308
462.0,-56.58215740319404
461.0,7.526697706868797
686.0,74.81559953614803
476.0,25.97350552781922
509.0,-22.805132681864627
523.0,3.7844446838201455
522.0,1.4788958431869594
431.0,-34.7727376163136
489.0,-30.389909352894456
514.0,-2.3769472578750057
458.0,30.661323704153954
587.0,51.50410837588666
482.0,8.301243563269058
412.0,-47.670914044121844
463.0,-33.248190513369785
498.0,-0.4205430969927477
460.0,3.2180605500264123
511.0,16.144522963787715
541.0,28.728131325139476
462.0,8.493954454058677
488.0,-16.72800205391212
498.0,-12.61587643403021
469.0,16.795401313181866
531.0,22.57629634945011
491.0,-20.5822031854704
413.0,-37.21266562643255
512.0,0.5373578455641901
521.0,3.7678521814550194
442.0,-15.730528117493854
525.0,17.596561395263873
557.0,35.764093788752504
468.0,-4.966263587737985
464.0,-15.826985324617358
545.0,8.617284404077763
474.0,11.904091196987325
474.0,7.918600049048679
531.0,-7.909873094997302
435.0,-28.78686930225328
448.0,-2.7615604166006937
590.0,16.173876964125792
424.0,-21.145712207089154
479.0,-19.23991252354475
589.0,25.069423631986197
480.0,9.951367792225925
523.0,-16.759658049445797
530.0,15.497412504009414
571.0,32.266756587652466
492.0,1.3062768630639923
512.0,-14.809753187286535
514.0,-7.737807356831976
468.0,-2.1734485157740937
529.0,0.25356322037989787
470.0,-9.502417797974351
480.0,-16.403275708676375
509.0,5.310142788766915
475.0,14.838228988980344
561.0,-14.502927051260025
357.0,-20.871094125678056
651.0,15.716042147128054
429.0,32.854138174962664
563.0,13.40342211355314
503.0,-1.4431416234192054
472.0,2.8497119229161925
507.0,-2.6167901778292464
488.0,-25.57205086842688
427.0,-23.45769282482786
518.0,1.0971560661123771
508.0,-3.0612883430461437
426.0,-9.803031824768729
573.0,18.320017290004433
488.0,33.353136057626195
542.0,19.482858138737356
466.0,4.389033299517585
519.0,-25.531113051589244
427.0,-40.60132475830464
490.0,7.170876564603082
607.0,42.087340916897375
424.0,-4.353097262076336
495.0,-51.10255574724234
490.0,-20.261418734397505
514.0,37.56813038216111
546.0,30.550369154304093
520.0,-19.442799628733187
436.0,-1.3236763210760873
581.0,45.606189287718806
514.0,-3.942531037830337
384.0,-52.19994257335223
534.0,15.341910155944808
571.0,46.380418872342595
404.0,-33.58818450573902
473.0,-56.96205808003103
535.0,5.861267101645932
473.0,12.394746323274717
535.0,-26.24985900424855
554.0,14.141444888962987
517.0,86.50734911101414
741.0,45.472155724402256
296.0,-50.00579000062962
604.0,-52.49051832705028
427.0,-22.820260795763442
502.0,-30.12347197868417
548.0,26.696695222036528
537.0,102.77372189820099
640.0,27.044991423302864
285.0,-95.18185948642407
442.0,-75.81883205815106
581.0,-0.30330047621552403
373.0,33.86374002127638
673.0,61.040498345678124
505.0,46.969942591240134
462.0,-8.823872734637218
505.0,-21.96718838020748
468.0,-25.428582710632863
435.0,-57.510544260334974
480.0,-30.194664505441363
537.0,48.30569246814089
607.0,59.29137380822208
447.0,10.971615057012906
558.0,-14.065119055015016
449.0,-17.681848779021347
474.0,-22.4766795733937
509.0,-13.609150871706568
491.0,10.593881066673658
494.0,20.79224838719638
541.0,4.071642613205532
438.0,-1.9516500965633967
506.0,6.354156453125846
479.0,-19.52668284024113
449.0,-24.954223119345862
506.0,44.10026461864685
545.0,41.915195871825325
464.0,-66.8707334295456
296.0,-59.03218527298185
705.0,61.56478734008222
456.0,58.98563260935353
459.0,-30.87439688275414
503.0,-36.337510972364015
466.0,4.531881217557154
495.0,13.438580999100214
519.0,4.825446245436236
497.0,-1.2241286015615553
444.0,4.159186587345928
561.0,0.7852040976742857
418.0,-19.794508832728496
508.0,-5.6796078155892875
496.0,24.937542938962444
529.0,-1.7099187053937888
400.0,-28.33579101072749
558.0,14.698177096222905
498.0,39.66962339893324
496.0,-5.708481018608671
436.0,-27.9646827912666
535.0,10.724023638283262
460.0,25.254531888619283
496.0,-24.764526335159367
419.0,-54.31276633173909
469.0,4.766281739452495
571.0,63.98185783119107
505.0,24.542427013239003
429.0,-37.43911146358389
481.0,-24.750140709345256
505.0,14.561897178205117
485.0,13.449033125677019
494.0,-13.012417639371147
489.0,-19.03739506935693
481.0,11.334474606198915
542.0,21.979813630707657
501.0,-18.840214106214614
452.0,-22.24273054071796
547.0,31.68885474547835
575.0,30.606056804703567
449.0,-18.069301478633225
465.0,-27.049745784981756
587.0,-18.40983210629787
378.0,-0.847150431213496
610.0,30.592909377407427
534.0,7.591998929832834
402.0,-27.622664682576662
557.0,3.484961248823562
515.0,6.266936665038498
445.0,-36.05424934612567
472.0,-5.881166280023696
613.0,39.39200358808424
442.0,9.651406529342541
499.0,-11.774176772671199
540.0,4.17479026659498
481.0,8.152746906777011
486.0,11.005124619180762
550.0,-10.796609224628865
420.0,-51.52341709274545
472.0,-8.222662904977742
642.0,70.73146840775942
517.0,41.137601163039186
473.0,-33.20134994296913
517.0,-34.07654170782363
503.0,-4.087054454069374
494.0,4.720686641935159
575.0,4.573267006686967
457.0,3.330143302006288
571.0,20.858517492813647
518.0,51.718793334762886
535.0,30.12005232551706
452.0,-41.15833214915651
384.0,-57.7045850891744
528.0,3.77341359400653
462.0,39.80674147395428
516.0,7.028983235495545
442.0,-14.091434651334804
497.0,15.212590107074142
506.0,23.425758779626612
492.0,-11.993245400187742
449.0,-18.829773227983022
512.0,4.388416213605736
541.0,2.746771754638473
427.0,-0.8273485826440619
583.0,6.867484644647002
480.0,-4.458130550422322
475.0,-1.5985562198070131
558.0,14.532223778566197
485.0,-20.701652468853947
420.0,-58.49270991059876
506.0,-33.24721386563507
511.0,-11.801583323796157
467.0,-17.719952449352228
551.0,1.8324045285074102
520.0,14.887421348543885
525.0,-1.253770856278837
509.0,14.034011589316886
561.0,35.84139612928202
497.0,-6.22261408304527
