raw_emg,filtered_emg
502.0,-3.8799505956100546
450.0,-19.875460216413803
509.0,2.9264730899803704
537.0,39.41850741725591
516.0,27.802973938172883
494.0,-2.906287991435174
470.0,-23.194473488405645
480.0,-37.49723984879727
454.0,-15.681630296613184
550.0,29.574631761950567
531.0,26.88702861543164
487.0,-4.372949548415112
491.0,-2.2430046199656073
537.0,3.0341857991694474
458.0,-7.753005453649772
503.0,0.8909070785330075
530.0,5.291459581338196
445.0,-14.586211596003192
495.0,-12.478227332439717
505.0,6.23986133601436
485.0,5.087263780817351
498.0,9.879173796292184
516.0,21.116971205476798
483.0,-1.0006952059799679
463.0,-26.240826309780527
453.0,-16.779398977105544
515.0,-4.5183484717419375
464.0,4.940406754173937
509.0,24.742698612462924
543.0,17.34844159219029
449.0,-5.4291278769979385
502.0,2.845462589761457
517.0,-3.101199374048356
456.0,-31.02095459978875
483.0,-3.617921672424536
573.0,24.539960154614214
468.0,-28.394929741865894
468.0,-43.341245413358365
582.0,43.89914209090859
597.0,76.96109359262606
542.0,7.8336164309756375
448.0,-37.821045409675065
540.0,-36.409066551651904
459.0,-26.53926699834114
492.0,3.986399267074966
588.0,17.27637868818771
461.0,2.1210042298910032
523.0,28.646400710738302
580.0,49.49406052314618
475.0,-10.784279745384891
399.0,-58.41084807023773
496.0,-41.608690660695025
475.0,-20.547715440863083
472.0,25.404587849029816
629.0,73.69731658109527
505.0,18.705172186746815
434.0,-54.833426947654864
497.0,-13.210056169189667
575.0,36.329225669931645
454.0,-2.6739259601937215
516.0,-30.246318148737515
477.0,-3.0483476502020403
557.0,14.343172624616109
453.0,12.021431392144788
590.0,4.004350827693407
429.0,-9.477896847773275
534.0,-7.324790320065849
497.0,5.893077655983221
539.0,8.234655666082984
457.0,-3.085676350331705
514.0,-39.19653101325458
440.0,-49.343151290668764
513.0,40.17619255681976
619.0,104.58717038378185
524.0,2.0194426358503366
282.0,-89.7615477067633
619.0,6.202768582651332
416.0,92.78267010785846
564.0,-10.837631948993018
277.0,-106.91979206041059
478.0,-20.353924788287863
505.0,67.11293657034174
569.0,15.21171064261315
334.0,-30.25084107803489
601.0,-15.11135418200231
474.0,-24.76434531195114
419.0,-1.958535124090779
764.0,65.58782901735783
428.0,44.78129709529457
611.0,-24.563302806401328
446.0,-18.82315227100308
558.0,-1.9376534746122798
497.0,-19.697603416554045
453.0,3.942334041429704
617.0,34.48979934828064
425.0,-2.4839237484036985
462.0,-39.27547191261213
484.0,-24.127545697938576
478.0,-2.9082854155657816
463.0,6.670396000933753
573.0,11.380414624624096
455.0,15.648305323395313
544.0,22.817562705805244
501.0,1.4301675207737414
492.0,-23.94678006799105
445.0,14.707004498855536
610.0,40.09070551747164
403.0,-25.265170270564056
434.0,-56.42794707843016
471.0,2.7014053903069435
534.0,26.95594977284872
412.0,3.1117327002837123
515.0,2.7922621077746084
481.0,-5.402424028488498
396.0,-22.43649306345904
548.0,6.3827962032097405
485.0,29.60670241916435
462.0,-9.19646915988925
513.0,-30.215202105238152
442.0,21.09576338645064
594.0,47.1650803090142
464.0,-8.768118505571007
430.0,-41.280330991034376
501.0,-3.391942504694138
503.0,11.752025743607808
442.0,-11.198343232783087
490.0,-10.823939673846441
479.0,0.29182796884564866
483.0,10.556358646574125
500.0,36.54269314959975
547.0,32.22677821838286
435.0,-18.632013424174026
423.0,-51.08809781300488
491.0,-40.1388431871899
455.0,2.448092558800579
544.0,45.90519454706711
541.0,17.966428786168265
461.0,-37.353320807358415
456.0,6.125935240392902
656.0,65.65586316879822
425.0,4.098706661460661
482.0,-58.352840073151214
464.0,-7.170862455276835
547.0,33.96427938554697
469.0,-10.993341676343373
414.0,-48.065520831760686
545.0,-20.232238520825547
434.0,36.617422336785104
620.0,58.713806415088335
504.0,13.861585931526292
417.0,-39.53827017349965
516.0,-39.48073321362486
482.0,-4.812250945691753
520.0,31.62122918884179
579.0,33.75342777099581
475.0,-16.81723658740368
474.0,-41.338536869690756
514.0,9.697381158018004
576.0,37.71955407223664
440.0,-16.016537898009698
510.0,-51.73726531898297
444.0,4.092556577924937
612.0,69.94412228955996
486.0,42.67642703677493
483.0,-36.87612356406755
398.0,-48.82279018943876
497.0,4.86938681083811
488.0,16.388549656028676
460.0,-22.286176511941054
425.0,-27.41558022938577
534.0,6.323039270764291
472.0,26.227898851992983
520.0,20.936634795970193
527.0,8.78040325876098
466.0,7.779770604367337
511.0,5.756795927650513
511.0,-16.960573161062598
425.0,-20.847871626528594
522.0,2.718704887525204
515.0,-12.008543364594258
397.0,-34.24856827652681
577.0,15.062654115624607
521.0,59.224918838703914
525.0,11.749656563393232
463.0,-37.148636706338785
487.0,-7.750056542524118
530.0,23.446570521474026
508.0,0.3584588768132244
467.0,-17.854428744597445
514.0,-7.385826846219324
492.0,-9.634544881163594
488.0,-11.511397168212833
520.0,12.989003163284037
554.0,26.784197469004088
493.0,15.429825720919306
538.0,5.040559100802412
481.0,-12.07536462626172
484.0,-31.661086090137346
474.0,-14.448061760649704
541.0,19.23738151655569
503.0,14.883507446718237
495.0,-9.967384090623709
484.0,-9.08109908454069
526.0,12.67612732520252
495.0,23.75680707338342
523.0,5.7589731404517766
470.0,-21.68032815240539
465.0,-18.67968355797249
506.0,-2.8244979926008043
488.0,-12.431703022366282
479.0,-8.085795014738615
534.0,32.525947016294346
556.0,37.42931099626884
467.0,-8.020462571526028
486.0,-27.37755248833233
494.0,-7.860739016349212
499.0,6.3794774030582495
499.0,7.2444719634923525
504.0,-2.724967730849618
475.0,-17.15026631432942
462.0,-10.373148097274807
538.0,13.432651782297542
488.0,24.06645615301299
495.0,9.966269212561746
498.0,-16.857240380666987
438.0,-16.872401377123253
513.0,18.049941748782206
518.0,20.23195580025657
455.0,-22.680843599644213
447.0,-28.715431091539457
535.0,6.969972476415471
470.0,9.989930718696433
498.0,-14.504921889140228
510.0,-6.483768708868065
491.0,24.185063210585945
565.0,23.964791240041315
495.0,4.413656702724451
500.0,6.580933681332744
526.0,-0.27294174389952053
484.0,-25.540423819598075
492.0,-3.081080099696393
537.0,24.695449911227133
544.0,-31.539781460731945
371.0,-72.32454877828688
562.0,-14.127556261230863
590.0,32.185778794541285
493.0,37.619969646404144
645.0,69.12610680594887
594.0,64.2550271071012
433.0,-13.232450195635177
496.0,-57.651790170625375
445.0,-35.53518689884121
403.0,-30.266048818645363
490.0,-59.51098448381083
399.0,-30.320429568443803
532.0,69.22625487060643
630.0,90.16757764111765
425.0,1.9156314939751058
482.0,-28.29311690189266
505.0,15.73060113171724
497.0,-3.856684075536978
417.0,-49.282819227294596
511.0,-11.80944733500158
528.0,37.01104042520291
483.0,3.810789775194059
471.0,-45.985433170857675
466.0,-15.002489118276337
554.0,59.017236302760345
518.0,51.22188121468846
505.0,-35.27397467371344
337.0,-57.45028365945926
547.0,7.551765217841199
537.0,53.89134280719592
445.0,40.58709665728321
502.0,-37.280109373640066
404.0,-108.4612179799138
352.0,-19.931322252884073
737.0,115.12656874479926
529.0,50.32982007436716
384.0,-66.35344066307361
616.0,-21.23451345169866
452.0,17.47984143745358
629.0,-29.900451822433205
393.0,9.243881641730509
800.0,65.13669751267417
379.0,-16.216175742004094
558.0,-63.97432456494644
539.0,37.50831718560732
645.0,73.63711148141255
408.0,-44.4798812498205
524.0,-98.92025075990239
406.0,8.710101058717374
698.0,85.5268122269435
467.0,12.323527591961717
450.0,-51.95765781668417
575.0,7.907886251012085
460.0,45.34085909831535
583.0,-31.28779899569011
385.0,-62.06782013075904
496.0,17.482054082491654
701.0,42.984885306101006
289.0,-10.966910276748665
680.0,-4.643613370742912
458.0,44.63866389216319
511.0,25.312300930453254
514.0,-37.75240627378045
387.0,-37.15593918124751
549.0,24.182093581892353
451.0,10.417743550512725
493.0,-70.81503221640408
359.0,-21.861241396175217
682.0,95.5166050591794
463.0,19.597483122851433
463.0,-102.93822942537533
398.0,2.4512378070577734
745.0,103.54595156538491
465.0,-3.9043037494012456
387.0,-38.04691778732137
735.0,67.54110197651602
453.0,21.83747484057634
330.0,-128.47626011733237
591.0,-104.72745099198708
365.0,58.90684610456921
836.0,130.8874913974581
461.0,39.914288402547655
488.0,-74.68457790068427
489.0,-69.07296750333265
480.0,13.403531629699375
658.0,46.423067240593525
483.0,23.505848021081142
539.0,1.7180666357522452
546.0,-14.285646517507875
397.0,-20.32177883062434
582.0,-7.3531971508104235
424.0,-4.726911707985425
503.0,-9.488086951717905
480.0,12.40258911678021
512.0,32.56331208799422
472.0,14.845648557811133
488.0,-5.571004589528094
417.0,-11.579045224940883
474.0,-39.58697501669942
400.0,-51.920231449376644
492.0,23.07072273429389
612.0,95.25008000267763
490.0,33.38825014043334
457.0,-65.5270785326599
437.0,-42.325748287302375
538.0,24.82859993969102
520.0,0.38005459144900655
448.0,-34.229514526130274
551.0,22.34369789292819
577.0,63.36357454997581
471.0,-4.818816730824609
492.0,-63.156870243700496
426.0,-8.473226971027977
612.0,49.53074976922315
446.0,6.139957146898716
485.0,-42.70184659837081
444.0,-8.249668383899097
544.0,26.260061226582614
473.0,6.942546940418997
481.0,-1.4323781151573278
497.0,7.688628471331969
507.0,0.7639804183682077
458.0,1.6088978263209586
472.0,-15.888974395901716
524.0,-60.31630534118043
320.0,-12.291378053252581
752.0,92.15794310740226
453.0,55.19632971612483
474.0,-54.23093335060672
423.0,-42.676964012877136
547.0,14.87977194419661
447.0,12.649185671331258
497.0,6.48732033857041
484.0,-6.423681029353978
430.0,-33.94170738164233
448.0,6.292518155782912
567.0,58.11941478300926
469.0,5.253593170482907
386.0,-55.06823477574568
490.0,-22.965281269280478
498.0,13.963641619596325
459.0,13.199183233795097
549.0,16.193487222493445
475.0,4.739996014949064
486.0,-13.431010073510869
480.0,1.500294288753412
525.0,9.016305747154416
473.0,-3.1908725343578546
485.0,12.935921390579145
518.0,11.986509492090978
455.0,-34.74632799894869
405.0,-27.968890213239924
553.0,22.648031445695096
479.0,2.8038679438916727
406.0,-27.420979153714857
582.0,27.73055127724606
501.0,60.39883803005762
477.0,-15.370605451814864
464.0,-69.12388631194025
432.0,-2.271834312073473
594.0,53.27017496599589
490.0,-7.595550366081655
418.0,-45.57394676634962
557.0,22.84562273081738
516.0,40.118032573436665
486.0,-32.06994056248287
422.0,-25.81475299625938
592.0,47.041703132761754
478.0,28.137738660228493
457.0,-41.980405561808126
435.0,-39.31727751206195
512.0,6.598847677226649
497.0,33.04001360557182
505.0,25.354653330306466
499.0,-25.440628913358292
407.0,-47.210960894724536
524.0,19.78172388886828
556.0,51.57908332148227
493.0,-19.809667222554193
413.0,-40.08253783765334
593.0,32.217594397908826
528.0,44.34709389129092
463.0,-19.012253182007868
505.0,-43.807823894774344
466.0,-15.402310385670678
522.0,16.62075961876966
546.0,23.428138218483685
491.0,-2.4446176154414627
488.0,-22.665550847860455
495.0,-1.7475576413747613
542.0,27.232485575857687
507.0,24.43628050806729
503.0,-2.4008554142669243
470.0,-27.931496142600643
454.0,-27.857257402687992
503.0,2.4844789079722633
521.0,27.345958385878717
495.0,12.09308134909283
482.0,-22.91885220255135
473.0,-22.278465966053727
507.0,20.33035863817372
550.0,34.21388156681464
481.0,-9.441737966448846
478.0,-31.558148129514194
490.0,2.375525653123403
545.0,17.360139785214113
478.0,-2.526031713475562
507.0,2.2995057155590946
521.0,12.38036990779826
487.0,-11.95347269641486
458.0,-21.060136659226494
532.0,6.560840909109457
497.0,16.65106623485066
500.0,0.8792027405400309
491.0,-9.30127202024144
493.0,-12.150538749508117
478.0,-4.254385806210143
528.0,15.788447945615378
516.0,18.63262268997715
484.0,-2.8652687360587277
493.0,-16.067998898407883
486.0,-6.085459684249898
494.0,8.775811995494399
519.0,9.503613070912863
474.0,-4.451938313237206
470.0,-18.87016932435793
496.0,-11.522919813925741
490.0,21.644611034852336
518.0,31.992896917191473
518.0,-9.38428816489414
392.0,-31.418435002630517
553.0,4.930437518638439
474.0,18.402278661904116
485.0,-17.387978712006035
463.0,-19.852552442338233
532.0,22.473476270587703
498.0,29.078107000009627
504.0,-14.768957934786645
447.0,-33.95940261508401
496.0,3.3335215787177144
543.0,33.323117970866384
490.0,9.648607862628078
472.0,-23.0039287813316
494.0,-14.583427690548955
481.0,11.605514166754592
519.0,9.195278578841675
488.0,-8.178048052249256
471.0,1.966884266276389
542.0,15.621971725798993
464.0,-7.922611836656193
485.0,-24.05963956507736
492.0,1.313745580462422
509.0,9.772166094158917
509.0,-11.031670678352409
450.0,0.82173743572944
589.0,30.374489168776847
482.0,20.92797814149328
473.0,-10.678252896288027
512.0,-28.751884500115484
430.0,-14.331822841578749
545.0,24.90652933727623
486.0,13.613326013311237
485.0,-46.953913898779135
408.0,-26.176087344170966
591.0,49.761216944375924
509.0,20.529790557986285
431.0,-42.48726794065525
514.0,8.991298700823327
552.0,56.261731497953534
487.0,0.2525903328228227
460.0,-20.52688361628635
467.0,8.186020480635255
546.0,-31.78160997340212
295.0,-49.30700604858822
632.0,25.48475941621909
462.0,29.525681335085594
483.0,-32.56957001078529
467.0,8.501020057441776
622.0,62.489185004224886
461.0,-1.5398014503410686
437.0,-48.8810318880646
543.0,-10.05625165332721
462.0,4.210508305448172
515.0,0.225445947852058
521.0,33.76772138354789
560.0,34.83806942173533
427.0,-21.090384530245508
491.0,-50.35569485676986
448.0,-22.793976963778462
539.0,22.666637186837015
528.0,35.501519414792995
503.0,-15.550897961184408
463.0,-54.87038678199425
509.0,12.434171102909659
600.0,81.98888678476924
565.0,17.826299073456106
394.0,-64.0162119887204
491.0,-28.14289827116748
596.0,36.6309617316033
416.0,35.37241803522657
572.0,-6.088572464053744
440.0,-34.742117205545874
382.0,-15.212847281438446
585.0,1.0831168966624003
375.0,-35.429904323546836
449.0,-24.69534393086084
572.0,67.42486746605536
567.0,97.44760659646805
473.0,17.440266581276795
423.0,-78.64245164655759
385.0,-101.87323252134583
466.0,-4.163570141451041
557.0,96.60318497231071
577.0,20.60483131942499
330.0,-88.53240996260782
477.0,-4.42078167833748
640.0,93.92792401255122
428.0,14.889203715898038
423.0,-48.88070597837735
535.0,9.619692484063789
398.0,20.812649568076015
519.0,-41.172408780210326
270.0,-52.01164228413263
635.0,1.596553855606368
363.0,65.79529256511874
604.0,63.05559157610483
483.0,-42.0667351898269
239.0,-96.50238153528107
607.0,-6.882219091617231
500.0,59.70639956165843
492.0,32.165375753067664
592.0,26.053478493134502
456.0,20.58906777309997
502.0,-47.86998908441034
414.0,-66.39054523204476
507.0,13.10462169996016
584.0,42.91843638405546
468.0,-8.374964995960577
498.0,-5.851530891871333
568.0,33.063740890201714
470.0,-6.064933357482623
477.0,-51.14380673384208
475.0,-7.604026662879628
548.0,25.517330207539295
490.0,-3.2899678318902206
503.0,12.607431187416799
535.0,54.178426365693035
556.0,8.171213929168859
351.0,-47.703266407332684
545.0,-19.17352875807721
444.0,-3.701310589350697
490.0,-28.216693019247618
442.0,-3.1225068275403878
585.0,25.76311937698367
482.0,6.497241025050612
466.0,13.586184264001023
639.0,29.45828695243989
393.0,-7.804754043680555
531.0,-22.168689577017528
503.0,13.613526806112123
500.0,11.288781330208375
471.0,-21.274351822761787
462.0,-18.812600187616013
519.0,-3.239879582395238
414.0,-8.308129728155166
558.0,-10.359255674558854
439.0,15.86039776248532
572.0,39.18150849806652
475.0,4.239353622079298
480.0,-47.265942525926775
424.0,-15.60291987513178
615.0,52.43170303112484
473.0,32.148708225645
485.0,-32.2172898884226
473.0,-19.406555736463506
502.0,25.562087254763075
490.0,-5.605001792734833
463.0,-49.041459137709204
434.0,-1.976556364947017
580.0,39.5038213857963
475.0,-13.262090903545548
404.0,-31.775348885542336
602.0,40.97106398045706
517.0,62.679709552249584
473.0,-3.721963225515937
472.0,-46.9821454812679
454.0,-27.29967287991963
462.0,-1.6925139452931206
508.0,-17.91575316458446
464.0,-30.62721496619372
467.0,23.16627662591688
633.0,65.64531510500134
485.0,21.6875179534722
456.0,-19.050773560493557
528.0,-8.739070417051217
492.0,1.4881247416822525
463.0,15.842968746288243
542.0,8.53744939291473
464.0,-52.13521138442269
327.0,-59.06477438894989
630.0,15.554081179050684
461.0,43.81043820568933
515.0,19.28232549384589
517.0,7.844758198740385
483.0,-5.572458939736107
461.0,0.0064468165344546535
514.0,27.16916378264714
516.0,-6.357913555087771
343.0,-59.419437793957094
515.0,-24.590521471349174
482.0,30.73626473454631
498.0,17.482586523962077
475.0,-2.245288906542154
519.0,14.862738745170013
473.0,13.148062673825345
488.0,-21.923928624062157
468.0,-27.058370576737868
489.0,19.669507245995383
575.0,43.58465041931241
465.0,-3.0831457455330833
462.0,-46.25429330468948
480.0,-17.50306490004242
519.0,28.126791998917508
520.0,18.01949512451024
475.0,-21.807796149178326
463.0,-30.89285134161555
497.0,-8.051333964320738
516.0,14.962715974141725
512.0,23.016833019470518
529.0,11.857704238004152
485.0,-5.185209321358713
495.0,-2.0200214179469835
521.0,12.051910014487241
500.0,9.471819665812609
496.0,-3.4765060263157146
482.0,-15.269274091666492
482.0,-25.16467655723155
477.0,-11.459632885296266
538.0,27.011702154434808
544.0,38.34880964950492
500.0,2.6166287264801977
486.0,-28.49251155380168
485.0,-17.645482464116206
515.0,10.242504183527574
527.0,16.803140725389902
491.0,-2.87059979024405
490.0,-19.150100439701898
490.0,-6.01224501305254
493.0,11.799115253596787
511.0,-3.504339964440174
446.0,-15.873803988498423
515.0,22.303100215938752
524.0,50.008576850587595
474.0,3.0794062288542356
