raw_emg,filtered_emg
450.0,-1.7803954552733954
495.0,1.3358704545551792
517.0,0.999751193893409
464.0,0.27029597907479064
497.0,2.8231716285120374
519.0,0.8725619411689766
467.0,-1.119952164641453
504.0,2.3103945384133024
521.0,-7.484128671195184
459.0,-13.845026372210485
514.0,6.542001105952555
560.0,14.139399775923632
460.0,1.3712794030104338
541.0,6.649966964663883
527.0,6.84913688178235
463.0,-16.021660902281575
502.0,-16.405147335182843
527.0,9.464920531878207
495.0,15.247013241454916
491.0,-9.486324758170316
521.0,-17.644396428211337
470.0,23.480102127427656
551.0,35.67785952100422
528.0,-32.956503801744425
340.0,-51.33656710366002
626.0,24.62974776096921
505.0,33.05662185425721
474.0,-26.236062965736327
502.0,-7.780197860879102
580.0,35.59324545950872
473.0,5.751780011447199
501.0,-24.9814223144857
515.0,-6.676314942129851
501.0,10.30112553991404
484.0,0.9844318200592447
544.0,-14.084794234005624
433.0,0.8124143471780408
562.0,32.1498468375151
517.0,12.571244218452504
444.0,-30.607243664922553
474.0,-18.660523482858824
542.0,5.4188018427659586
465.0,-2.250363844820818
514.0,4.774024956390209
547.0,9.657499103608666
472.0,-16.227595705981162
509.0,-5.968875143636655
564.0,35.79989701845104
535.0,21.264252790102194
473.0,-22.128831586225353
507.0,-21.175162729890005
503.0,-2.4717175656176478
490.0,1.3197483261905967
514.0,5.844389687481084
513.0,6.0885996182277395
452.0,-8.466377195441321
509.0,-14.872442729122655
483.0,8.542060683999429
502.0,33.43607054701281
536.0,8.257558498313728
413.0,-36.09537521991729
493.0,-18.378237254980565
507.0,25.097887281275934
515.0,9.598092102283253
479.0,-16.199072428572435
486.0,3.266069001307614
555.0,5.611032854762149
457.0,-17.715631975968858
496.0,-5.35322996912562
579.0,13.728369659565963
466.0,7.448369433322898
530.0,10.468589053290593
556.0,8.40452132535348
450.0,-10.532274967561673
501.0,-8.019898664472855
535.0,-2.1106065081792487
449.0,-8.64176086253289
501.0,3.6362323029576284
543.0,4.672352900534501
428.0,-18.76052539119653
514.0,-2.940431922789183
540.0,30.342535073603674
493.0,11.858629960827527
487.0,-17.05641820724556
502.0,-7.045453812011101
508.0,8.371368996291858
501.0,6.203697282959218
509.0,-4.837761411854382
491.0,-15.81158095399267
481.0,-7.5133603298776785
536.0,13.112138264418597
510.0,11.17415160800872
493.0,-6.464638368339555
498.0,-9.831356332210758
513.0,-0.3422773619393688
491.0,10.344695564341537
533.0,12.766391465276904
503.0,2.902160103332473
481.0,-3.6784901089784054
512.0,-6.139300694222988
488.0,-16.15767528356087
469.0,-12.80154972996066
549.0,11.534288701058422
509.0,17.352675199862414
501.0,-6.82087490571778
521.0,-18.8355759162251
487.0,6.303837932084686
583.0,32.57898239284064
501.0,13.414928703039417
515.0,-24.74244926157602
471.0,-20.647717657344945
528.0,5.304512664771687
508.0,0.06811435399629165
504.0,-5.964774993778536
491.0,14.3110585975421
569.0,12.313874136088847
438.0,-10.313716532276013
512.0,-6.701309253418982
524.0,0.41394628101480424
463.0,-2.1985801451905296
523.0,10.713021481195144
522.0,4.769628329103671
460.0,-23.53050623476774
488.0,-6.15742031349515
552.0,25.505678636190662
477.0,-0.3849169945103216
478.0,-21.937076148112837
516.0,13.415463228672001
512.0,28.908113341190013
494.0,-5.281303764933576
446.0,-20.239812844625895
504.0,-4.800680016013178
463.0,-2.2981894712655655
474.0,-7.159802822272274
497.0,-0.028565276899975456
473.0,7.916968017316032
511.0,12.638401796622954
495.0,10.985347168836434
467.0,-13.254812721460825
483.0,-31.4777243427346
477.0,4.694984984962631
539.0,41.99616384454903
529.0,4.1300529109060715
433.0,-33.96679163644729
503.0,3.7419707883437474
565.0,24.537111939571318
430.0,-16.10515888086781
515.0,-20.990977397974525
502.0,15.991018756732172
541.0,17.375791016476214
452.0,-4.507631009180474
555.0,-10.970352352000923
451.0,-8.358997814268111
510.0,-4.119703180013553
520.0,-6.844666274940797
476.0,-4.205434849263836
536.0,24.254767235719182
521.0,32.86728289049632
538.0,-1.775710518591993
379.0,-19.084941949952746
576.0,-12.477478315566698
410.0,-14.01320050986588
448.0,-5.3225674983799705
545.0,4.154646809674872
436.0,8.31374534101929
464.0,25.755442883724484
539.0,-1.060374836329009
389.0,-43.11683379148299
458.0,20.600317892461764
587.0,65.01946357700513
480.0,-34.528155417578205
285.0,-61.91356985307396
687.0,36.63624852284828
438.0,16.29430107860409
405.0,-75.23923791893282
528.0,-25.98743876758199
589.0,66.0473812034002
457.0,51.68531642519458
662.0,7.0502630394413455
380.0,13.381635882567947
561.0,11.681631534805165
479.0,-39.76779876392507
348.0,-54.73702296360889
536.0,0.49349159031251943
509.0,18.41462176330564
395.0,-18.750837003279333
541.0,-16.426932600216624
474.0,24.479999772793793
541.0,39.963235099141585
508.0,14.187383619060936
504.0,-22.789807699382973
441.0,-16.346190259719307
560.0,18.527592571710787
479.0,1.7560161597727815
482.0,-32.707098255897
460.0,-1.1846407665129128
560.0,31.76513751322488
473.0,3.7557982041550586
457.0,-8.110093302488824
524.0,11.744750031126456
479.0,-6.771554981045134
395.0,-36.14296736790302
554.0,-19.700911456377387
431.0,18.31400144576848
589.0,39.83506659099546
487.0,19.787479305047345
507.0,-26.66180537638323
452.0,-26.15501098279415
525.0,11.625810211232677
524.0,0.3662593582938954
464.0,-18.472722665097635
517.0,26.91586463731139
583.0,46.19771434964309
447.0,-10.302230102686556
449.0,-35.76845013967353
520.0,-10.386248879720045
433.0,-7.229619351652205
509.0,-4.916267424605866
511.0,17.27370472690956
469.0,-0.19613335457527836
509.0,-34.63760833468884
438.0,1.0801631819842985
622.0,55.318223580324144
470.0,21.55098230058133
506.0,-34.44190944232753
459.0,-5.493525497213186
547.0,32.746577811484386
492.0,-5.380791296275964
429.0,-36.78980654665774
484.0,-8.491412879720265
543.0,11.461413995040955
410.0,1.0006014090816002
535.0,-16.49454929506924
488.0,-19.879180714482665
442.0,25.86045036861348
650.0,55.66767680801898
465.0,-5.8094448045931655
446.0,-40.661726396058995
553.0,9.422432474078816
527.0,7.141895295717728
468.0,-31.49685384106231
508.0,11.333060629507356
654.0,44.23770707271755
398.0,-11.598374112690752
557.0,-44.27799280855492
504.0,-11.749559575933532
490.0,9.571896167132513
585.0,4.629884993837369
491.0,14.322653947810327
582.0,38.27773311875672
501.0,23.27714443474408
533.0,-32.96309569276866
388.0,-43.48255003447894
544.0,0.8371135389243274
526.0,17.28093444165354
460.0,6.825263744216325
501.0,-5.499988159274223
540.0,-28.454030046767585
366.0,-6.6868610569046245
646.0,40.82267411476201
493.0,6.542223967032781
419.0,-31.370333740184957
584.0,24.99873695277888
548.0,45.65027697640459
456.0,-17.657064170577208
487.0,-34.09889535116777
532.0,0.23122337170153037
475.0,5.607821896607587
513.0,-12.172262810444524
506.0,-29.647596959791905
479.0,-14.829433898286277
551.0,38.5337913518564
596.0,38.76485976668409
478.0,-20.67163643177251
477.0,-17.496577556735783
601.0,30.2486155702404
482.0,14.790893447329427
478.0,-21.443479693164935
526.0,-8.295637309196144
473.0,12.708669515709547
484.0,-1.3112787273417463
490.0,-30.989822731442114
420.0,-29.28424909698233
507.0,11.443496317031862
542.0,31.136246533445863
479.0,13.14097800664186
502.0,5.7363812339567515
524.0,5.025359929746124
472.0,-7.138080723349133
484.0,-8.974949497904236
515.0,-11.753291546485169
471.0,-14.556718706728317
506.0,18.176352810584273
555.0,33.04729024440272
488.0,-16.84438755305202
418.0,-38.76798100750482
548.0,1.6270462928020195
496.0,17.083266375049995
485.0,7.367322866231446
533.0,14.135078777068685
488.0,3.4836145624687522
478.0,-12.769806145564868
477.0,3.7040249919140207
537.0,2.543564323344931
416.0,-24.972976096007955
510.0,-8.986958121268263
517.0,25.634119100044067
503.0,11.841694173837785
472.0,-14.357705422758945
513.0,-8.688323964231376
479.0,1.1092349937207084
503.0,-3.9527797531355047
501.0,-2.855636508751652
513.0,16.260975677441444
503.0,24.000957224266372
522.0,-5.424509498145999
437.0,-26.990278307629286
483.0,-2.300729049948998
545.0,18.520243268257566
454.0,7.0677460960564975
496.0,-5.203601682998496
502.0,-18.117497449667784
432.0,-23.678846977639267
522.0,1.7443920802618882
522.0,15.119301081074152
496.0,-0.4900970783193218
512.0,11.883285383291062
552.0,32.67346084982178
510.0,7.190365307860027
469.0,-18.2076292600153
488.0,-14.262111822991995
501.0,-20.00173752813082
425.0,-11.926681886516802
559.0,22.494502371857358
470.0,11.061097898369004
475.0,-24.88473118949125
463.0,4.311598026765649
562.0,40.25251777313879
461.0,-1.1675172237289722
447.0,-36.893311274781595
529.0,4.110997713516671
476.0,26.36464420597714
493.0,-33.939511080789565
441.0,-57.216244177766555
498.0,35.90337362859779
625.0,91.18869715278849
491.0,4.23072157895588
411.0,-56.25102913855391
508.0,3.7483278492987275
534.0,28.660561127547343
418.0,-29.47632354056436
439.0,-47.54033386535139
531.0,-5.869232597469093
423.0,23.920266488674603
550.0,9.63724504416651
483.0,-12.637355110147562
462.0,29.273877356204725
594.0,74.76213982434629
522.0,2.7570885286963858
350.0,-72.71628226562635
499.0,-24.118112186488894
530.0,5.820078072659931
402.0,-42.49865333535609
478.0,-25.57629680353723
601.0,42.550202890646126
479.0,53.96906484689227
571.0,28.8174032538329
492.0,-4.5801836426841005
469.0,-20.02410997094596
497.0,18.816406822912953
492.0,8.905983596057403
450.0,-90.09507684165082
278.0,-76.84261807516438
670.0,68.93223198022174
485.0,89.65755304961294
480.0,-14.695841723115006
454.0,-19.13442277805951
499.0,35.47991736026661
504.0,-3.8746288174687606
369.0,-51.28570479202984
540.0,-10.021440532985775
458.0,17.81384829132873
484.0,-23.217454397279436
478.0,-28.319649160173324
502.0,29.27509452481021
533.0,38.961974864194644
546.0,-5.821347733120672
352.0,-1.7159001401444418
660.0,33.276616815852364
412.0,28.89130845802743
429.0,1.6574667313786173
535.0,-49.71147160180286
208.0,-89.86915373166804
547.0,-13.186670673765086
480.0,94.73849318568816
539.0,49.935063958563845
359.0,-75.90309602942139
322.0,-103.18402516290752
529.0,-7.385720480839846
488.0,133.2735440699337
621.0,149.89341184777044
467.0,-36.99466474428982
186.0,-145.99523224716623
438.0,9.875316172580016
667.0,111.4212360448308
149.0,-33.94831243372656
520.0,-136.57601090842354
224.0,-43.33206591778074
562.0,42.96508334639544
487.0,26.468211526832313
455.0,24.630497191161904
574.0,57.279514236060955
545.0,36.20551876989229
440.0,-11.304006830808907
523.0,-20.74224457265528
487.0,-20.044866272585296
457.0,-16.61155336397109
499.0,-7.1955585482671065
523.0,-25.86697195446007
387.0,-23.785207800371946
596.0,35.15010297930701
528.0,46.30369670540665
455.0,-13.352046122500434
488.0,-28.049202481044905
514.0,12.636370935017675
492.0,22.855042553978436
508.0,-5.778967109348688
495.0,-18.509118378911626
455.0,5.656452239728296
595.0,25.938633456258806
454.0,1.587760676570144
485.0,-41.268834205191304
485.0,-45.10597544823745
482.0,4.898868649011087
600.0,56.14961064008728
558.0,43.803845960091
474.0,-14.13821314333606
519.0,-37.757264275593386
458.0,-5.420986826768831
570.0,25.79265436693931
493.0,11.949426448069728
485.0,-22.089403875948577
477.0,-27.05255972251115
487.0,-3.023130159965124
505.0,8.328701201405936
522.0,2.469204147844838
475.0,11.202775511112677
558.0,22.643100842576015
505.0,7.60089662130545
469.0,-9.503127382259745
545.0,-7.915972787001126
463.0,-11.328732263035498
490.0,-21.603054735294855
544.0,-9.21345572034168
462.0,24.742200551331393
638.0,39.0156001275768
452.0,9.954942670997177
510.0,-32.82032661731044
480.0,-39.77059614704504
469.0,-0.4765925654821531
572.0,29.793580591636925
487.0,5.725207426107049
481.0,-21.15183815203044
492.0,-1.1859441293968578
513.0,20.10828987195123
524.0,20.799310826647808
480.0,25.259086038521183
520.0,0.18235344800756925
463.0,-46.343858837266595
384.0,-34.46603883207675
597.0,-3.5979227274550896
440.0,-17.018886628121013
493.0,1.3940521166912396
626.0,48.88421530117655
513.0,25.906773434924226
490.0,-9.230034674868831
581.0,16.21546645407765
478.0,12.929330725866013
491.0,-35.823178502674
463.0,-22.01052747697235
518.0,31.064684320461367
495.0,7.145496588373921
429.0,-50.03099329756344
445.0,-22.534685890739652
524.0,33.36727780769002
495.0,10.638549699380507
455.0,-20.12686412611721
508.0,22.059367642736056
572.0,48.789296328745486
448.0,-1.447004949298349
494.0,-42.05906416474818
460.0,-13.305814425002062
547.0,30.22664376323101
483.0,19.41330797289446
518.0,-29.073719205110145
414.0,-30.42528956581835
535.0,18.681658303083143
540.0,26.106927918503445
454.0,-8.575018826844284
496.0,-13.627745292192511
519.0,-2.82494885660089
468.0,-2.3366467959650494
513.0,5.565872451943544
541.0,3.478147507372304
457.0,-6.437828917677882
537.0,8.438346287169121
523.0,10.744138405308972
483.0,-16.489971222739545
485.0,-10.347726641165869
546.0,17.32473060374621
499.0,7.136733210950038
489.0,-7.556853070009469
514.0,-0.4093626129244081
496.0,-12.394633072735338
452.0,-30.046107649583266
507.0,-13.457111533211512
523.0,14.502217286060716
513.0,28.454990638682254
536.0,20.869386623768033
500.0,-13.921685884704553
447.0,-33.68667574930589
496.0,-10.868557466084274
528.0,6.333620773058644
470.0,3.707094306014405
522.0,8.429302352156371
507.0,-0.6898221742735098
461.0,-18.313110514496366
500.0,3.917672740571507
551.0,31.610851468146297
472.0,8.283714779642388
499.0,-22.882579068786548
464.0,-11.01114962789712
537.0,18.28631879413962
492.0,24.752161684076903
521.0,1.367142977154701
471.0,-21.60094263439538
466.0,-11.613950986849453
535.0,11.077238151115166
508.0,18.727931387525405
500.0,19.63921304572996
528.0,3.9389133049899803
475.0,-19.563417350305652
477.0,3.139796467063767
563.0,36.62514738826927
505.0,5.880243440807432
