raw_emg,filtered_emg
488.0,62.35933202534102
519.0,-49.82261254250224
478.0,23.377794872445726
591.0,41.846895927969356
460.0,-96.88852130197105
243.0,-48.42200683871372
876.0,140.25483971907767
398.0,83.14402210292822
357.0,-106.98035356825145
490.0,-102.74759364128755
345.0,14.78746833793629
577.0,35.290109698167285
464.0,-16.274607590636627
425.0,-12.012240690875537
549.0,44.379798614461464
559.0,49.70673980911275
469.0,12.476909225220945
475.0,-5.908397801676674
526.0,-37.10629332752315
339.0,-58.612370047146555
536.0,-6.404802009301316
542.0,42.26050391360436
480.0,29.662814294556615
528.0,17.298072807336474
499.0,-7.884156425745912
400.0,-61.49635201915811
499.0,-37.50458837122706
504.0,52.54728085510914
621.0,52.76863409054175
442.0,-15.78089488916083
501.0,-17.426895623182546
557.0,7.817787268068331
458.0,-16.93899920544549
493.0,-28.616434586449977
547.0,4.857625728882995
514.0,29.94720945324116
540.0,29.558938567230822
557.0,11.16801961350965
444.0,-15.347429313573517
517.0,-20.44909998446198
503.0,-7.314284943739888
457.0,-16.264667042074535
505.0,-38.88218481022493
494.0,-7.115137719958636
539.0,62.785513063859305
596.0,47.2559133909666
487.0,-26.35197599922342
433.0,-9.0560767858524
585.0,21.6894800678992
488.0,-38.64788099330728
352.0,-28.37275557648427
687.0,58.71076578148429
461.0,12.3728746261569
417.0,-59.129340250760976
560.0,16.5952400388897
545.0,36.79310249197929
449.0,-69.71911230913408
434.0,-47.17027693793471
685.0,81.60820532790126
526.0,58.84850966794494
491.0,-54.70097600039191
499.0,-40.16928080684785
564.0,54.69527030906139
549.0,50.898836830579626
499.0,-38.96581355960366
425.0,-45.28293423366966
531.0,39.55316176669942
510.0,24.96684340354346
459.0,-73.91456149694959
323.0,-42.03733757652183
664.0,50.39339221314138
437.0,8.565359702457423
419.0,-35.52353382080701
610.0,39.31336703496667
503.0,61.99487980511133
497.0,-13.532782335220602
456.0,-33.65183007219283
516.0,6.326292497216098
494.0,14.759009822930405
469.0,-8.011337265190516
510.0,-31.797970366241902
403.0,-35.37537350686391
515.0,-6.182547436816472
553.0,26.632283152359232
479.0,35.07741302890616
575.0,19.996175317184665
506.0,-0.3115931347948149
463.0,-0.3081329632569447
558.0,-6.532268100807053
443.0,-45.141796849128376
434.0,-42.972770431020244
588.0,32.612609985434105
542.0,73.03289918282991
491.0,13.439332628932016
511.0,-49.25310393476049
393.0,-15.85080405915711
571.0,36.791923712639786
494.0,-5.251000553654106
384.0,-53.30580702829032
528.0,0.19219422957548504
529.0,42.90065566810246
473.0,-4.914223939559744
482.0,-28.176198013470966
504.0,12.535601574770743
544.0,25.18304597801918
478.0,3.0102146026968857
529.0,-2.1614283999122272
489.0,-1.9330884244790338
497.0,-8.731186801085592
491.0,-6.818258687055177
512.0,-5.2464965134442
476.0,-5.267256261082587
527.0,10.68829720066715
514.0,20.089737076264463
500.0,-3.427847342628908
474.0,-25.944154929301803
485.0,-13.725198355656028
515.0,9.400040441410255
509.0,16.265666376093534
515.0,13.011940899649598
499.0,5.78767271383994
497.0,-3.890383551982138
478.0,-3.3553987279817434
514.0,4.845754257196064
471.0,-5.668406056302969
471.0,-31.180203665605298
479.0,-22.943790203384076
496.0,22.785879921359776
559.0,31.872458207284406
473.0,-10.57984486396147
481.0,-16.779044726502605
534.0,26.347295289227414
525.0,29.198620146116504
480.0,-13.968905737643377
456.0,-28.42038183690651
506.0,-8.551178560183045
468.0,5.783562659015947
507.0,7.094156233689956
500.0,0.736194761214527
458.0,-7.008370423578886
501.0,-7.747026477094943
496.0,-0.900116760866439
485.0,11.517757571597436
539.0,15.488042212481114
493.0,0.37599261880482715
481.0,-11.72598044991167
512.0,-8.5984396631767
497.0,-2.3862824646587475
510.0,8.942912835475338
516.0,12.90695815906769
516.0,-6.431608494490995
463.0,-12.089008314834981
511.0,4.560498975908904
519.0,-2.272496485876974
451.0,-8.946765626378374
517.0,16.759387571691263
539.0,16.57702104723869
432.0,-12.308244973448867
500.0,-8.165127408564521
503.0,-0.4863987796501787
454.0,-14.463286444748352
490.0,1.2229170203469604
543.0,23.65963019463885
474.0,1.2120070969142684
478.0,-19.615650560114833
504.0,-9.842234995386246
493.0,-3.6941893585201164
488.0,7.592069462877734
572.0,32.49083661519309
485.0,25.11573753775063
513.0,-15.376597245085431
458.0,-29.33818071578201
479.0,-7.315171452350313
537.0,4.907797258456133
450.0,-4.428505566540348
530.0,-8.636333968529135
492.0,2.973318811955978
504.0,13.63341341740586
540.0,2.3423230598706484
456.0,-17.73995464779149
520.0,-5.914455671097289
526.0,29.961451694575125
533.0,32.47098608085358
496.0,-7.223083867584291
455.0,-31.29948572446777
500.0,-8.814574074655003
484.0,12.542717965730446
500.0,-13.567241224291786
449.0,-37.34415232786968
493.0,4.741939141563411
572.0,51.94096517323678
512.0,21.193504992054923
491.0,-24.968214484441148
511.0,0.03506320608254068
552.0,30.065419736425245
496.0,-19.085809793772427
468.0,-66.6578312908373
499.0,-11.570630903523366
601.0,60.74718964167172
547.0,30.384547058734825
512.0,-29.887697640458455
461.0,-15.084102682934406
594.0,15.905609672024887
475.0,5.764173679483849
483.0,-4.77958313662875
566.0,-6.062135310618183
420.0,5.96914155721373
585.0,39.096386628126474
482.0,15.156831828267412
472.0,-60.75573064449049
378.0,-55.253821696892835
541.0,-4.915795041334673
519.0,-12.92590734541707
417.0,21.781701040824938
732.0,102.8022761706879
463.0,47.83978260470094
474.0,-57.066980237642966
461.0,-11.251434121325628
493.0,27.777834306909348
466.0,-76.42563057448221
254.0,-86.64310304208291
629.0,55.427646648766505
482.0,74.72279138969404
426.0,-15.872071763111537
502.0,10.398817501944047
448.0,43.88373437537249
497.0,-55.55012506675287
263.0,-77.4146434178167
622.0,49.73762639510676
522.0,71.31933282745543
401.0,-38.145893363787835
493.0,-54.115431630529066
477.0,20.121772716293357
529.0,34.68023423173642
529.0,7.965472270818664
462.0,7.6193598528908355
533.0,-3.3932825360385133
441.0,-32.868029391433666
451.0,-17.429319190543254
572.0,24.191763504687174
413.0,11.888866904919128
534.0,-27.4192821157626
411.0,-15.773312284506616
470.0,10.99827503281735
567.0,6.248033770372083
364.0,28.658928401973252
623.0,54.814666118985485
432.0,-6.313976563741868
393.0,-53.687013402916364
472.0,-3.5515800097261625
526.0,-5.7668400937725375
354.0,-62.336884788295805
549.0,-2.459337811441541
547.0,68.95370781066751
566.0,-4.516943731175742
402.0,-46.8793159365977
623.0,43.28259358195007
618.0,71.40961162924312
434.0,-8.306104281905299
549.0,-44.21434226713439
470.0,-11.060858376891428
503.0,20.71379698955426
505.0,5.299745770109736
480.0,-44.1246331161135
389.0,-32.61348864423996
526.0,22.651295477336653
529.0,-6.290946872639934
355.0,-36.68457139611454
590.0,47.33538780495937
563.0,81.01270012802948
468.0,-5.9877729250323775
428.0,-24.86854883687942
567.0,21.32606220535758
410.0,-17.972368118526017
420.0,-68.50830800676867
466.0,-25.341984846484504
518.0,29.447674699964768
471.0,27.769352796010512
535.0,1.8619830493946181
474.0,-4.49157376670476
477.0,22.188096628572072
592.0,29.569666380763117
435.0,-15.041311910758667
472.0,-38.22454051493685
521.0,-9.674220628578805
466.0,-0.4167026377415952
531.0,-16.7326115474078
465.0,3.433707221147837
612.0,47.00938011625751
479.0,39.55498170455904
540.0,-21.84221658222863
439.0,-42.6606118035032
482.0,5.158974232104024
557.0,15.336075132272414
466.0,-27.731593987359684
422.0,-14.308016952728133
627.0,27.70012793056993
430.0,9.00843544184913
505.0,-7.412319532815235
545.0,15.671245970264827
475.0,8.112588979232761
481.0,-18.55293197803656
498.0,-13.280617655701352
489.0,-0.975913587614381
472.0,-2.375795124917033
524.0,-0.3894469079178646
483.0,11.475139872511098
496.0,18.86445852634524
526.0,6.409888377486156
462.0,-7.1393992074285135
442.0,-6.739755457905
565.0,-14.726772281616771
355.0,-14.571059105593502
581.0,9.336680747826957
459.0,3.7230727847239518
474.0,-14.465158994621419
513.0,17.8228305362036
513.0,31.45340154162715
518.0,-11.565805155108228
420.0,-8.69710311851594
551.0,16.07588306826655
494.0,-28.53098329740369
366.0,-36.493757643021
616.0,35.89208766221877
506.0,29.432456023199723
423.0,-37.221476389268695
530.0,-10.74720757049551
539.0,42.35108336097649
495.0,13.786716161326236
502.0,-24.977396800330435
479.0,-19.686400806244176
503.0,-10.572968075059872
489.0,-1.1487525610163478
571.0,22.835104301766364
481.0,28.466252569236683
572.0,0.10251531330588981
434.0,-18.46407679183878
535.0,-7.681834142182033
482.0,-6.0208454535674525
511.0,-11.077183467429357
498.0,9.47601727032889
523.0,13.320249068364715
528.0,-14.062869352736339
448.0,0.6444821324662036
566.0,22.541067246862845
520.0,-20.487203617844777
403.0,-23.766858944814597
600.0,39.38018733307531
540.0,18.232194813450327
403.0,-39.476006418860194
520.0,-1.4462846621258991
565.0,25.722207640186376
428.0,-8.664787318315991
491.0,1.2659356422281511
571.0,8.939208101427345
394.0,-25.346072378875014
498.0,-2.813125311078754
566.0,24.484076994164674
446.0,-18.83898745515203
452.0,-17.444398868355254
599.0,29.538811742264578
474.0,4.214456878027492
453.0,-24.65737601619642
584.0,13.336668644994738
489.0,26.28832010197962
510.0,-4.539483611409191
488.0,-19.533902676625555
498.0,-21.187790316544703
456.0,-6.3517072426204
548.0,23.575850839073425
521.0,23.07574461067867
471.0,5.055531360955536
503.0,1.6425834573261306
496.0,-15.451572832616272
414.0,-31.905233197892702
505.0,-9.285372059147885
512.0,12.100098196307986
473.0,9.22459660680805
515.0,12.784348825555567
537.0,15.195111164515847
453.0,5.9592260947924105
529.0,-3.7890163441632163
472.0,-20.452767770632704
460.0,-23.519432327092783
513.0,5.24510421485542
528.0,16.997496183131986
483.0,-1.1539500451685065
509.0,1.7818244246262436
533.0,14.8907363094931
481.0,-1.7840818699328769
508.0,-17.5894236280523
488.0,-3.612429291019595
532.0,9.046672803185487
494.0,0.2987698173932439
506.0,-9.131959672313188
515.0,1.0688647181193824
513.0,19.291050545415818
520.0,9.638770875479961
506.0,-20.50844722647677
443.0,-15.824163123963148
558.0,12.323075642264154
488.0,5.534106501700294
477.0,-11.497071680444819
520.0,1.883634254944333
495.0,11.17246969484362
507.0,4.43494180449235
494.0,5.446132834263552
494.0,-7.132789197496687
483.0,-30.10929584475153
439.0,-12.28257895255653
587.0,27.492847948094052
497.0,33.97332534852757
507.0,10.762471647594722
518.0,-20.089158993073056
460.0,-26.45431804702148
486.0,4.171477285681306
560.0,0.6346553165276216
440.0,-40.109272829577066
471.0,-8.086603511656824
636.0,65.7787701007988
506.0,48.72019520796174
464.0,-25.047642641654228
520.0,-38.30205933016094
428.0,0.6906884965342832
512.0,3.051789843578587
511.0,-32.081235760876496
387.0,-10.266383666386112
605.0,48.44734130094079
534.0,29.320263012718218
413.0,-16.54536853554346
571.0,-3.17489930031886
460.0,-14.709826555953871
469.0,-54.707789472807335
492.0,-9.05628694086021
596.0,52.10020137429
527.0,18.99998166535612
505.0,-6.671700024881864
533.0,25.935276509253843
556.0,7.390806248049321
407.0,-26.74777194518682
588.0,23.901268785055592
457.0,37.25152480472318
521.0,-66.1835496793753
263.0,-96.94821613004824
630.0,13.318135773387898
477.0,63.952226516212214
521.0,-4.447102578888552
475.0,-31.533872350809265
517.0,30.833082658237707
587.0,78.03279247997092
574.0,52.9669112824189
410.0,-18.550679131582932
546.0,-71.84133813877855
304.0,-51.91150019499844
581.0,-16.591853860598142
443.0,-31.276230893137544
474.0,-0.34796436226796645
620.0,84.17009593648932
548.0,44.3317321152426
479.0,-52.58561742778636
464.0,4.809787966410058
611.0,58.026285441188286
522.0,-38.8834869899748
321.0,-38.80162132247068
679.0,52.38635458656178
454.0,-37.6519773638402
284.0,-100.00355797686629
670.0,78.62196063927594
541.0,116.71448862610492
462.0,-80.52819130463064
260.0,-77.36618169080457
717.0,76.55271052878983
415.0,24.781414100038635
367.0,-58.24728633301795
619.0,27.429577317955733
434.0,47.386238654781515
482.0,-44.48666288212702
424.0,-34.361747337624266
547.0,21.879707613762257
468.0,-15.987085776638631
429.0,-37.12380647557748
623.0,37.45715215564108
486.0,73.27846903631855
565.0,-7.487243583031503
406.0,-73.15211608658936
490.0,-5.449555022274821
556.0,70.74651679583796
546.0,4.093369936788983
343.0,-64.34556847520741
573.0,17.66168154739177
507.0,69.49433153112119
480.0,-39.222944176882734
371.0,-90.98712966201788
511.0,5.612684769221136
510.0,26.804176503146437
534.0,-26.14956052409141
445.0,61.13040214248727
757.0,126.52910842475963
385.0,-52.73136784876615
346.0,-159.55353370908193
514.0,31.236145083269932
681.0,134.45246198416964
407.0,-25.618484423597295
396.0,-92.12869975333092
541.0,15.786359409873807
480.0,28.243162660319374
448.0,-44.38062561297936
452.0,-28.117281729079277
580.0,39.17226220614698
489.0,64.16620892721313
564.0,26.773052718278635
488.0,-48.65151989688285
351.0,-51.23688697661981
652.0,38.2840165583913
465.0,47.250967587620224
515.0,-49.93200347481822
390.0,-62.10484538621065
585.0,30.466925124459276
539.0,56.84686370151408
512.0,-1.8910513083550882
515.0,-21.794758367636724
488.0,3.0124436960884995
546.0,-7.529219671749349
493.0,-24.745076799601918
502.0,8.026016407322007
609.0,27.095031641514765
486.0,-2.818392866867817
515.0,-5.422386513723774
576.0,17.49751168749073
489.0,1.6951341073972939
510.0,-21.101375201906055
475.0,-16.595359265849776
559.0,-0.8468600868514984
459.0,32.023595147277035
583.0,32.844648328769324
479.0,-36.99768368225542
363.0,-58.120869165303056
558.0,5.9611503778641435
518.0,21.21500849492167
443.0,10.118388633708525
597.0,56.96172808941957
514.0,46.644924171143764
465.0,-48.197098559428326
347.0,-72.99920892374442
565.0,-29.824547159218135
424.0,-2.1369398401337287
517.0,36.85601807775724
645.0,55.268095272656424
423.0,4.629741753569362
496.0,-28.589118310626425
555.0,-1.0139698460960802
465.0,17.943221796069633
505.0,-9.647911442273502
522.0,-42.87954942364094
429.0,-8.047231204217862
553.0,50.50236634883825
623.0,13.379149695232881
320.0,-37.53691241598452
592.0,2.5010007778686916
532.0,13.202561099517263
422.0,-24.90312720512801
498.0,-0.23255044981781853
612.0,25.4378127679657
436.0,18.335414969333183
500.0,29.615668663420006
628.0,-25.508890249200913
232.0,-90.25220932592259
592.0,9.85999621187526
623.0,93.76468766915241
427.0,-14.456095418028822
450.0,-65.8979232303324
585.0,42.84054616165622
513.0,55.267061749773504
476.0,-61.11517784382365
417.0,-68.65699919783145
589.0,49.0257647965244
525.0,73.48539907023165
544.0,-35.74000381016832
379.0,-70.14047306327821
538.0,31.201180580343042
632.0,72.81066291804187
436.0,-0.5290569421898321
476.0,-42.34750177968855
514.0,-26.77469149223257
440.0,-10.010099406213655
522.0,14.213663629958535
567.0,20.14940261897898
446.0,-0.8172510839381069
528.0,1.8571325830016563
512.0,2.788207132730718
488.0,-17.21872971679353
455.0,-1.9697757289836284
571.0,14.672344805309224
468.0,-2.5211297586103174
487.0,18.508140548967376
542.0,27.63328418317758
474.0,-52.70636116833172
324.0,-66.51020327418448
621.0,39.967055944678684
527.0,60.64835588238539
446.0,-12.796527838074448
516.0,-14.938365566265558
503.0,9.449784307814905
480.0,-16.201307884154108
460.0,-15.041021171494119
591.0,23.06124900840401
479.0,29.734725842405638
507.0,-1.2428672172525457
530.0,-36.821650604139315
411.0,-23.500438518599328
564.0,31.339750416519024
572.0,25.912885267682576
426.0,-25.204650970972367
496.0,-19.908909362623632
566.0,3.537429611778764
435.0,-0.08274140095959803
547.0,14.477920208639372
563.0,19.154893450117815
436.0,-12.64631152625642
506.0,-21.909954244881945
527.0,-5.5002721986967655
473.0,13.071835635187977
554.0,34.63956818017038
524.0,10.082983674389123
448.0,-43.04482245856048
450.0,-22.637117654974567
569.0,28.47445221165216
490.0,13.779163312744659
461.0,-8.589730037048835
541.0,1.9046040679388687
464.0,-7.086810348102743
472.0,-14.164098382515416
507.0,4.2693062881926735
520.0,0.7968916544510538
431.0,-9.689652302830298
541.0,4.001288222840471
507.0,7.882811266663588
451.0,5.1067771638335575
549.0,9.100910842077969
473.0,-8.572525064447731
443.0,-19.765925723556908
524.0,3.704341362596541
494.0,14.500051833758782
500.0,13.919801545648658
502.0,23.06441773948918
519.0,-5.321932944549689
440.0,-37.5734576529955
483.0,6.706421221206556
613.0,41.87787503344163
436.0,-15.802212830118405
479.0,-61.80723720429752
492.0,-27.790674657756703
539.0,17.563421042986853
498.0,24.810038825719772
530.0,-4.566646873779912
448.0,-13.877246271560027
477.0,58.49349732735214
556.0,104.01671719955505
387.0,2.5127700489440645
