raw_emg,filtered_emg
468.0,-25.579502043574827
452.0,-24.66396060376381
522.0,-3.5874001750293094
499.0,-14.88667602437159
443.0,-1.0430362337718093
609.0,30.65621885509735
473.0,13.676766490411866
511.0,0.9815127181485233
506.0,17.22139703286476
547.0,-12.367335856299917
352.0,-50.050195204442424
560.0,-25.603565561358195
473.0,4.92275199642414
498.0,19.096613902778167
579.0,44.12798603339888
500.0,28.59466658714061
489.0,-27.353270334187762
438.0,-27.61273644430408
548.0,21.014769887984905
497.0,20.592981085205146
424.0,-34.91996149609122
521.0,-54.11766029791432
387.0,11.333499046563068
672.0,73.27737492262662
453.0,28.53413621632708
480.0,-50.639903166030166
433.0,-42.22698620186628
528.0,6.332224635137327
492.0,9.421591141371032
512.0,11.215668934161844
570.0,43.86446864590057
475.0,27.52928192232648
527.0,-48.48006966837206
373.0,-57.1544679922687
557.0,19.097118000062284
545.0,39.2081386845294
491.0,-5.956645809681568
469.0,-14.173541218765129
534.0,-17.24863429634226
467.0,-32.76838056604444
473.0,25.22181989972658
703.0,83.97012175070384
436.0,21.160669556789273
488.0,-54.41526950973569
483.0,-33.49197038213271
483.0,0.6807598582066748
505.0,-7.251277577670278
490.0,-7.917512002988664
536.0,16.462167990743126
494.0,23.795138499738847
517.0,-13.770748890798933
479.0,-36.541477852663775
461.0,18.01351340862211
652.0,63.37835496124021
457.0,12.455123740114662
477.0,-44.058112919355885
483.0,-29.40067789313823
516.0,0.7163214758595802
484.0,7.015598523242564
531.0,-7.292857138382334
508.0,-20.263213905062194
469.0,14.207564621362373
634.0,52.161592825433935
507.0,15.979716395175453
464.0,-27.677508796408453
535.0,-16.987994372375912
475.0,-17.24084428830479
479.0,-25.544921436080998
524.0,17.976683640561784
566.0,49.13395910446994
475.0,5.093592058028102
486.0,-33.31866343664309
479.0,-5.205231443374192
503.0,20.386447878451904
517.0,-2.629251537945628
457.0,-13.810631091163916
508.0,5.489115145978876
520.0,-5.244899923715183
460.0,-25.22944727837607
511.0,2.9106965018658624
569.0,22.979179000097698
494.0,0.7516978375446083
515.0,5.709166321493043
581.0,27.486852865445584
480.0,0.18889026320635405
488.0,-31.89615891344541
499.0,-14.31924447250162
504.0,10.493910283665008
493.0,5.476435337160703
502.0,-4.263920524616799
496.0,6.387758035059809
461.0,11.327116005931817
541.0,-17.518974287025397
379.0,-28.40104202094356
555.0,14.03642907942545
497.0,29.041894793085785
487.0,-10.278553077872909
463.0,-12.468939916985173
528.0,20.009678141486972
491.0,7.251869829459157
469.0,-14.124197066974546
496.0,7.17439862348888
512.0,12.503767124542259
458.0,-15.302992563619258
459.0,-19.519172761595495
502.0,-9.166957347623365
457.0,-8.176080702730353
491.0,10.840841306973
545.0,29.227006750376574
467.0,11.169588003243025
500.0,-6.124152268123341
473.0,-0.8141902663974043
510.0,-2.9613400834022214
442.0,-7.9396928140129575
528.0,-2.997421789443109
462.0,-9.142907056159011
474.0,-18.29011807832239
521.0,0.5058180205883385
503.0,27.416168799076658
534.0,17.704885189802994
500.0,-12.946662182390082
472.0,-7.705182450472632
557.0,22.00140165404415
495.0,11.794093159950384
496.0,-25.18714410416094
459.0,-27.00119129549195
514.0,-6.823595363331393
492.0,-1.3129241657979043
507.0,10.465155489320853
542.0,31.271020575021254
516.0,23.211651469621934
497.0,-2.9683568186288793
485.0,-12.353220477950138
480.0,-19.563081815314693
474.0,-31.061711303200692
470.0,-12.64417099991475
550.0,24.172359741955734
506.0,25.385304915634798
513.0,-3.222223055971807
488.0,-8.339512153209542
520.0,14.35714156609895
515.0,20.95767598465784
512.0,-2.0053322710946686
453.0,-22.774760864270903
503.0,-19.422882509209153
482.0,-1.8971068461095173
506.0,8.144894902660534
520.0,-0.2334946994335182
473.0,-5.0630025896939115
553.0,12.621702590205407
478.0,12.32672103240362
544.0,-22.44033893653298
448.0,-17.490430229224305
549.0,32.7124203237827
581.0,26.561343262535793
411.0,-24.461351544326316
533.0,-21.967892364709506
487.0,9.417991257457228
514.0,13.32637879341866
490.0,14.850241210521249
526.0,10.452311785909576
467.0,-16.16926489717079
436.0,-25.87551281042199
538.0,-19.54331321905583
405.0,-26.407364850312725
549.0,-10.247796595021065
501.0,42.90138802595386
625.0,65.73029215969622
470.0,20.709544989007835
514.0,-38.15012557712198
464.0,-28.44656390616263
498.0,27.846550951802882
533.0,5.067688349447334
445.0,-68.38631176490559
379.0,-27.305981618853114
643.0,57.22489037360938
476.0,18.951787102816798
417.0,-26.02079392534777
584.0,22.38506669917728
470.0,22.413849570294953
465.0,-29.32022643023363
480.0,-4.711397862643828
518.0,23.263131178831795
477.0,-20.514864191189343
398.0,-27.073775942982508
588.0,18.7904359670899
431.0,18.6268700094778
505.0,-3.8096983373970943
493.0,4.608138532508438
483.0,6.87435867898141
480.0,-8.550513506586007
468.0,-16.51333965303747
506.0,-13.59984588361908
467.0,4.873114764784267
534.0,17.095018318530865
533.0,-1.4325804963916544
436.0,-6.083239328982845
574.0,13.645513333715957
503.0,2.8796346687662386
449.0,-15.388741978979755
544.0,1.115807273838541
503.0,12.85639246488855
473.0,7.8734365565060775
535.0,10.059853620115248
493.0,4.099137525108887
453.0,-10.1658291377663
513.0,-19.24696837733554
458.0,-36.6273561495574
424.0,-43.795775241160385
594.0,4.021164538533796
512.0,77.73561543160238
653.0,72.13549625638667
473.0,-27.88477764627016
464.0,-66.54534224395016
520.0,19.23473786775568
599.0,56.27104538192772
510.0,-17.04994326195353
380.0,-46.6364387685649
616.0,-16.454379944751228
381.0,-19.746684798572016
532.0,-8.412548165077958
558.0,44.189454527702395
529.0,46.82066764808404
480.0,-4.901028128797755
506.0,-31.665319323748424
431.0,-13.442811993037495
539.0,15.869711277155803
493.0,13.531967738367786
447.0,-23.346159687905097
486.0,-24.43854946534774
500.0,37.49679348415187
514.0,51.22892378947021
520.0,-36.60231112255007
300.0,-74.13712707287843
597.0,12.130913538851296
491.0,55.6615848401131
488.0,-12.381556856090665
471.0,-39.425398414488576
479.0,20.855631163519043
589.0,45.613584211388336
449.0,8.29099901483399
517.0,-9.402790255749931
479.0,-0.7468999031619032
468.0,-13.772582049552351
460.0,-38.28653133494526
459.0,-28.904789359658455
504.0,16.05493378889315
537.0,41.792341011537886
517.0,16.92404962349768
492.0,-11.79932683930323
454.0,-14.201342117589855
547.0,-15.675749744317816
444.0,4.8093617593650055
588.0,50.034077256925
513.0,23.572911857260365
468.0,-57.21741111131444
397.0,-43.852299517736014
609.0,29.082776072370656
469.0,19.776767668627798
496.0,-17.39186942233445
534.0,9.303503900672073
517.0,24.746358725074757
498.0,-17.150590777686947
486.0,-28.371026400657147
546.0,22.89474503864754
530.0,36.34407154656147
509.0,-33.566348780460984
455.0,-61.717335373969334
491.0,22.422877324074808
659.0,70.7110191122972
459.0,4.387103564514901
473.0,-36.06987386098771
539.0,-2.6321298903725285
464.0,2.9048711386387915
499.0,-12.894075895749019
513.0,6.307167082340522
480.0,12.276798498916424
528.0,-12.39220490423692
434.0,-6.527952653291047
561.0,12.920930359455792
479.0,-7.055039544765044
461.0,-17.33919827647386
579.0,23.151671324330312
502.0,40.95301352054296
522.0,-8.095391811332862
478.0,-46.96015665525502
437.0,-20.135310186803363
586.0,11.976626164881708
451.0,5.142898298330727
541.0,4.511012272519318
484.0,13.187529413171099
509.0,-6.058191460836923
461.0,-0.39063792854013646
546.0,53.46252590745696
505.0,36.23172117165088
438.0,-64.72824422790458
353.0,-74.09726138376901
562.0,24.46769392627078
500.0,46.068848752221236
487.0,-27.41675377790323
437.0,-48.804979234092826
534.0,-5.173603638894467
516.0,26.240231984613
578.0,50.835523242240036
588.0,66.1019611103114
499.0,15.695518001421245
488.0,-59.024239754011845
385.0,-54.6504152896232
519.0,-5.751604526837212
484.0,2.237061409213721
464.0,10.769400624953768
520.0,34.52276356316867
513.0,-4.428134400442957
368.0,-55.92664990314267
503.0,-21.50186175531994
541.0,29.16603110739826
483.0,27.703431339201593
556.0,20.679028658409987
518.0,15.359541712080874
494.0,-0.9142224496947695
494.0,-2.0857810580061633
511.0,-6.266991309123692
465.0,-24.004080171225098
447.0,-15.07781173089176
540.0,-0.8045535571902689
435.0,-15.449091306123176
471.0,-12.784413184488377
546.0,22.45722942768316
503.0,41.85629020264774
511.0,26.02233646110651
528.0,-9.63447317737642
429.0,-27.89762780677179
495.0,-13.481969273498507
530.0,-10.776343528277684
448.0,-17.845435865928053
539.0,6.6883143925163315
535.0,17.916458317112205
516.0,-4.4793897900364215
480.0,7.61850415319095
598.0,31.088426734294583
475.0,9.027034893605105
506.0,0.14441798947327533
505.0,12.183799650799013
499.0,-25.273512804594134
364.0,-60.140413438438884
518.0,-25.121685081194958
493.0,17.450604811968613
491.0,28.588855320189012
543.0,26.930945581200564
507.0,7.141649822128862
452.0,-6.2314405990748005
524.0,4.23889800533474
502.0,-2.096246158323776
444.0,-13.638058333390685
527.0,4.47424076791797
515.0,13.264843815185957
469.0,-0.001803166351935559
528.0,-0.05762387265117275
502.0,-5.364714244935059
461.0,-32.89926346008404
503.0,-39.12479693272905
512.0,-1.8473593174658678
572.0,43.37277481410688
580.0,49.61084375407572
546.0,12.121323548049528
499.0,-16.332527674264462
516.0,-4.715746596700457
524.0,4.014541516588211
472.0,-17.7901997814733
477.0,-28.64372491944161
494.0,-2.12513603970885
491.0,19.710144779808928
508.0,-0.5583568132400413
449.0,-18.721698729070685
522.0,14.611845131779745
492.0,37.33059955458126
549.0,-9.467877672092868
377.0,-40.146327837488045
558.0,0.44778999864859026
498.0,20.302557627020544
489.0,-9.141713378091481
475.0,-10.723569600444618
546.0,18.75305438136722
488.0,35.81600358645727
529.0,26.884438471505145
465.0,-21.928604189559827
422.0,-63.5932434568664
415.0,-24.014557028134178
588.0,32.0807695402652
416.0,10.002083403718471
519.0,-25.585102435585057
467.0,3.225859499413146
539.0,36.21455817761712
522.0,16.81013491325134
488.0,-3.023057602401544
522.0,6.832784564003734
470.0,-9.456397205239753
510.0,-41.51690682639635
430.0,-8.759489772224129
584.0,37.8566835142583
520.0,8.043056479499182
439.0,-17.056339523978895
543.0,9.612685959190948
520.0,-12.579864670976983
389.0,-45.03826703636032
601.0,23.094620472199093
538.0,77.24454260820599
549.0,5.214865386671958
409.0,-60.14043484618081
526.0,-25.939354683160325
482.0,10.62949789117026
554.0,4.848994472578613
458.0,9.104210555124972
604.0,15.420450446741564
421.0,1.68082314821676
581.0,4.612529905343337
481.0,20.180886862869833
517.0,-1.4964277206242542
481.0,-37.05889275253522
444.0,-34.92141246132311
492.0,-23.829003514805947
532.0,-15.689425156482875
457.0,42.349603298969015
712.0,98.848673610597
477.0,49.34839770420423
489.0,-45.80788111422721
403.0,-76.97125763734795
477.0,-50.652020722395335
448.0,1.4810039711586813
558.0,38.33419349338348
506.0,12.675605523084684
455.0,-5.566018340006978
541.0,42.269456871188
527.0,39.066829875337504
422.0,-51.93641749080267
411.0,-63.43337421781395
517.0,29.021734455990483
534.0,47.2429850884196
440.0,-19.793556862016786
497.0,-19.607886032236838
470.0,21.038101727658017
511.0,-22.76072013951852
414.0,-60.436342794789226
512.0,28.609928119702907
637.0,95.22849818792136
496.0,12.382827890116918
429.0,-58.42032407580057
531.0,-14.018170873832945
488.0,13.850463893862349
506.0,-16.681350401668308
479.0,-8.300441076779403
547.0,23.888570010490362
499.0,8.818962639880734
487.0,-15.082885568557142
506.0,-2.5542598368407483
518.0,12.359368738585037
500.0,6.056277087004615
502.0,-7.949647099877102
506.0,-17.466461822597893
459.0,-11.214759015678764
557.0,6.176816244245577
505.0,14.689632083264815
503.0,8.432092557860894
548.0,-5.574351213762393
454.0,-5.908415677826919
556.0,15.06512303954932
497.0,12.44817481487159
497.0,-22.370164798432025
459.0,-18.707824946815645
536.0,22.99776143587032
510.0,19.41929034631275
476.0,-18.351280342434283
460.0,-16.787731516755695
533.0,8.148847995350495
472.0,9.778183462151619
489.0,-3.893965702647146
517.0,-14.158195391989407
425.0,-8.427437889261729
556.0,13.060185991887211
495.0,21.20221127416354
483.0,2.2019102008534963
481.0,-24.902707477086135
459.0,-26.449108734340022
490.0,15.629463201602425
523.0,41.33521324715129
511.0,-1.569943242915481
402.0,-26.100108738823273
542.0,19.710292593290465
482.0,24.221676903857222
473.0,-32.43310562079873
417.0,-27.915667834831677
560.0,15.92063727885187
453.0,-6.719649917149785
479.0,-33.73981205068425
516.0,15.209357882863277
587.0,56.98405452150485
486.0,19.3618056848882
527.0,-29.357915587624163
469.0,-13.298907029142569
520.0,18.802631785973702
502.0,-20.17733194441594
443.0,-65.00865734387304
448.0,0.10661863189637444
654.0,77.8376874046249
466.0,31.473708490282498
494.0,-34.67141413049517
468.0,-13.467704642430926
523.0,6.154337828929538
477.0,-8.908699076882007
508.0,11.068562130190166
539.0,23.609728813628465
497.0,-19.7215571500062
421.0,-32.19650852127641
594.0,9.945872257969594
462.0,19.460970800420473
538.0,-2.909835764867636
496.0,-3.6472070276861075
489.0,-2.1294358148155745
523.0,-4.748161526494589
481.0,15.074147121055788
528.0,15.150686358519735
491.0,-24.32573699415106
426.0,-19.269001291870705
564.0,28.959170919887864
514.0,12.926463589900944
414.0,-42.703402951768744
516.0,-31.32675180462064
520.0,28.43626685461512
547.0,54.66542612229558
541.0,21.260445682909694
504.0,-25.78863364954441
438.0,-16.988870076951134
561.0,13.680228355767225
490.0,-11.46502289075801
425.0,-32.97592246636553
546.0,5.994296858570882
494.0,18.40374939149319
475.0,-14.552222192522363
495.0,-1.7787666418199992
535.0,30.445949218270915
471.0,-3.838978824244066
487.0,-43.83925773501192
468.0,-2.9407032556563406
574.0,41.64871295100245
515.0,1.9677788964497678
