raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
326.0000,0.5781,-0.2632,0.4780,-20.0840,-134.9924,-9.0382
650.0000,0.5742,-0.2554,0.4419,-21.6641,-135.9389,-9.3969
445.0000,0.5737,-0.2273,0.4192,-26.3435,-138.9084,-9.6031
481.0000,0.6084,-0.2187,0.4407,-31.4122,-140.2977,-10.4275
531.0000,0.6299,-0.2209,0.4512,-34.4504,-139.7328,-10.4580
307.0000,0.6443,-0.2021,0.4326,-37.7328,-137.1832,-9.4198
447.0000,0.6628,-0.2358,0.4976,-41.8626,-135.5496,-10.3282
777.0000,0.6724,-0.2385,0.4856,-44.3206,-134.5267,-10.1832
508.0000,0.6885,-0.2200,0.4292,-46.2519,-130.7099,-9.6412
293.0000,0.7012,-0.2495,0.3906,-45.9389,-126.8931,-10.4580
509.0000,0.7043,-0.3264,0.4199,-43.4122,-124.3206,-11.7481
353.0000,0.7114,-0.3054,0.4058,-39.7328,-122.0840,-11.6718
574.0000,0.7214,-0.3159,0.4060,-36.2824,-118.1603,-12.3893
277.0000,0.7358,-0.3242,0.4109,-31.2824,-114.1527,-12.9695
500.0000,0.7363,-0.3408,0.4160,-26.0305,-111.7863,-13.1679
621.0000,0.7429,-0.3450,0.4158,-21.2595,-110.0076,-14.3130
318.0000,0.7488,-0.3291,0.3738,-18.2137,-109.4198,-15.0687
549.0000,0.7351,-0.2961,0.3130,-16.5573,-108.9008,-15.1756
656.0000,0.7512,-0.2781,0.2737,-18.6183,-110.0611,-15.5878
296.0000,0.7463,-0.2654,0.1914,-22.6336,-112.9847,-15.4580
772.0000,0.7292,-0.2559,0.0823,-28.2366,-116.4886,-14.4275
338.0000,0.7271,-0.2551,-0.0444,-35.7252,-121.2748,-13.3664
784.0000,0.7341,-0.2600,-0.1770,-43.1603,-126.6718,-11.2137
389.0000,0.7678,-0.2913,-0.1753,-53.9160,-131.7557,-9.1374
665.0000,0.7979,-0.2710,-0.2646,-59.3206,-133.5878,-6.0763
627.0000,0.8340,-0.3062,-0.2800,-62.9771,-133.0534,-4.6183
326.0000,0.8564,-0.2590,-0.3269,-63.3511,-129.1374,-1.2214
636.0000,0.8889,-0.2456,-0.3083,-63.3206,-121.3740,0.6107
345.0000,0.8977,-0.2842,-0.2700,-64.9084,-112.8397,0.8855
468.0000,1.0090,-0.3206,-0.1816,-46.7481,-81.2748,4.2519
323.0000,0.9531,-0.3376,-0.1133,-51.6870,-61.9771,5.6718
472.0000,0.9612,-0.3574,-0.0691,-51.2137,-50.2977,6.1069
462.0000,0.9873,-0.3923,-0.0466,-38.1450,-31.6489,6.8931
523.0000,0.9683,-0.3794,-0.0669,-30.7786,-9.9847,8.6641
362.0000,0.9253,-0.3455,-0.1040,-23.3969,3.3893,9.2366
478.0000,0.8838,-0.2893,-0.1313,-18.0763,10.1298,9.4198
438.0000,0.8987,-0.2666,-0.1528,-12.0916,20.4427,10.3282
448.0000,0.8799,-0.2659,-0.1316,-10.8626,36.1374,12.4122
394.0000,0.8611,-0.2803,-0.0430,-15.0763,45.7939,14.3206
549.0000,0.8467,-0.2917,0.0510,-13.1908,49.4809,15.8397
460.0000,0.8579,-0.3064,0.1226,-10.6718,56.0992,16.9160
463.0000,0.8494,-0.3086,0.1733,-2.0458,60.0076,16.8092
443.0000,0.8437,-0.3279,0.2131,13.0076,61.9389,16.1832
533.0000,0.8328,-0.3318,0.2119,19.1298,64.0305,15.9771
465.0000,0.8347,-0.3250,0.2236,20.6718,67.9924,16.3511
475.0000,0.8140,-0.3503,0.2300,20.7786,69.7710,16.6489
542.0000,0.7935,-0.3367,0.2134,21.5191,68.2824,17.3206
469.0000,0.7871,-0.3196,0.2039,24.7863,64.5115,17.4504
542.0000,0.7866,-0.3191,0.2126,31.6183,59.7939,16.6870
469.0000,0.7886,-0.3113,0.2000,35.1450,57.1985,16.4885
527.0000,0.8005,-0.3193,0.2000,36.4198,55.3282,16.3740
424.0000,0.8162,-0.3167,0.2126,33.7023,55.4122,16.4962
452.0000,0.8369,-0.3501,0.2705,30.7176,57.1908,16.0153
461.0000,0.8516,-0.3726,0.2932,30.6718,60.3359,15.6260
567.0000,0.8542,-0.3699,0.2842,33.6489,63.5573,15.1145
494.0000,0.8569,-0.3701,0.2573,39.5725,66.8092,13.5878
432.0000,0.8662,-0.4070,0.2729,45.7939,69.4886,10.9313
493.0000,0.8684,-0.4341,0.2637,50.6947,71.4886,8.5038
491.0000,0.8728,-0.4175,0.2607,53.7405,74.1756,6.5115
530.0000,0.8735,-0.3901,0.2422,56.7634,78.4122,4.3664
502.0000,0.8677,-0.4114,0.2581,60.8321,83.2977,1.2137
464.0000,0.8655,-0.4226,0.2668,64.4657,87.2672,-1.4427
439.0000,0.8525,-0.3936,0.2612,65.8168,89.7786,-3.5725
536.0000,0.8606,-0.3550,0.2517,66.1298,94.2290,-5.4962
465.0000,0.8398,-0.3379,0.2412,65.5573,99.5802,-7.4733
422.0000,0.8298,-0.3733,0.2988,63.4885,102.0916,-9.9237
481.0000,0.8184,-0.3574,0.3223,61.7710,103.0382,-11.6260
669.0000,0.7996,-0.3047,0.3313,59.9313,104.1985,-12.4275
433.0000,0.7927,-0.2656,0.3425,59.3511,106.5649,-13.6412
497.0000,0.7896,-0.2983,0.4014,59.6412,108.8931,-16.0687
451.0000,0.7742,-0.3262,0.4541,60.1679,108.3283,-17.5267
441.0000,0.7617,-0.2961,0.4585,58.9924,109.2366,-17.4885
564.0000,0.7573,-0.2646,0.4556,57.3588,111.2977,-17.7939
460.0000,0.7512,-0.2776,0.4915,57.8626,113.4809,-18.5038
466.0000,0.7141,-0.2756,0.4773,58.0229,113.3283,-18.2824
535.0000,0.6885,-0.2273,0.4590,56.0687,110.7176,-17.8321
478.0000,0.6792,-0.1907,0.4268,50.9084,107.2672,-17.7328
375.0000,0.6726,-0.1731,0.3992,43.1298,104.0076,-16.6947
589.0000,0.6672,-0.1619,0.4070,32.9618,100.6489,-15.3511
454.0000,0.6582,-0.1775,0.4258,21.5802,97.7710,-14.0840
370.0000,0.6682,-0.1985,0.4849,12.2748,95.2214,-12.9313
700.0000,0.6648,-0.2000,0.5088,5.7099,93.8015,-11.5573
421.0000,0.6755,-0.2031,0.5557,4.0916,95.0000,-11.0687
470.0000,0.6768,-0.2749,0.6543,7.5191,98.1832,-12.4046
437.0000,0.6772,-0.2998,0.7427,15.0305,102.1603,-12.9237
441.0000,0.6641,-0.2964,0.7419,24.4351,105.9389,-13.1908
561.0000,0.6577,-0.2651,0.7246,34.4656,108.7176,-13.8473
466.0000,0.6599,-0.2490,0.7178,42.8931,110.3435,-15.0458
413.0000,0.6321,-0.2249,0.6812,46.8321,112.1145,-15.8168
508.0000,0.5964,-0.1897,0.6455,46.3511,113.0534,-15.3053
423.0000,0.5540,-0.1541,0.5894,40.2672,111.1603,-14.5573
575.0000,0.5217,-0.1304,0.5325,28.1679,105.8092,-12.9771
474.0000,0.5146,-0.1113,0.4810,13.1985,100.1221,-10.8855
490.0000,0.5095,-0.1016,0.4846,-3.6947,94.4198,-8.8931
501.0000,0.5154,-0.1235,0.5415,-19.5114,90.0687,-7.4198
543.0000,0.5164,-0.1558,0.6064,-31.5191,86.7710,-6.5649
473.0000,0.5310,-0.1929,0.6851,-36.7252,87.0534,-5.9237
458.0000,0.5435,-0.2339,0.7471,-36.0382,87.8702,-6.4809
562.0000,0.5444,-0.2578,0.8442,-28.9160,92.2443,-7.2977
462.0000,0.5527,-0.2891,0.9075,-18.3053,97.1832,-8.6870
473.0000,0.5369,-0.2976,0.9219,-5.2061,102.0458,-9.7634
477.0000,0.5178,-0.2642,0.9270,6.5878,106.0763,-10.6412
480.0000,0.5100,-0.2202,0.8896,15.3130,108.6336,-11.3511
484.0000,0.4858,-0.1626,0.8318,18.7786,111.0153,-11.7023
491.0000,0.4531,-0.1272,0.7485,16.0687,110.7481,-11.4656
476.0000,0.4233,-0.1021,0.6643,5.4580,109.1374,-10.5191
501.0000,0.3855,-0.0879,0.5708,-12.0763,105.2061,-8.9695
459.0000,0.3640,-0.0955,0.5239,-32.1527,100.1527,-6.5954
438.0000,0.3650,-0.1328,0.5308,-51.0916,96.2214,-4.8473
369.0000,0.3560,-0.1860,0.6135,-66.6336,91.9389,-2.8092
595.0000,0.3677,-0.2187,0.6982,-73.5649,88.8702,-1.6260
464.0000,0.3840,-0.2913,0.8167,-71.4351,88.0153,-2.0229
548.0000,0.3938,-0.3521,0.9526,-59.3206,94.6031,-2.8931
481.0000,0.3787,-0.3770,1.0566,-41.6336,100.1756,-3.9008
502.0000,0.3726,-0.3787,1.1331,-21.0611,105.4657,-5.7863
473.0000,0.3723,-0.3540,1.1428,0.9313,109.8931,-7.5344
482.0000,0.3538,-0.3062,1.0979,20.4580,113.1527,-8.9466
485.0000,0.3293,-0.2534,1.0276,31.3817,114.3283,-9.8244
456.0000,0.2959,-0.2151,0.9761,34.7786,113.5725,-10.4351
582.0000,0.2654,-0.1890,0.8735,31.5114,111.7099,-9.0611
380.0000,0.2334,-0.1853,0.8137,23.1756,107.3664,-7.8244
649.0000,0.2146,-0.1797,0.7593,15.9008,97.4657,-6.3053
495.0000,0.2219,-0.1731,0.7310,5.5878,88.0687,-4.6107
477.0000,0.2551,-0.1873,0.7659,-3.6336,81.9389,-3.3130
464.0000,0.2148,-0.2241,0.8372,-8.0763,67.9389,-1.4504
552.0000,0.2690,-0.2151,0.8882,-23.9237,68.2595,0.3130
513.0000,0.2612,-0.2236,0.9429,-18.3206,65.3664,0.9695
438.0000,0.2690,-0.2385,1.0010,-17.5191,63.6183,1.5573
459.0000,0.2888,-0.2314,1.0591,-13.2595,66.4962,0.7328
472.0000,0.2974,-0.2490,1.1274,-0.0992,71.3435,-0.2519
468.0000,0.2700,-0.2498,1.1360,8.6947,74.3740,-0.8168
580.0000,0.2563,-0.2187,1.1047,13.8168,74.7176,-1.3053
465.0000,0.2422,-0.2175,1.0881,17.2824,74.9542,-2.3282
455.0000,0.2178,-0.2117,1.0657,17.4809,75.6031,-2.7557
504.0000,0.2021,-0.1873,1.0469,12.3206,75.2214,-2.4809
481.0000,0.1843,-0.1704,0.9963,6.1908,71.0153,-2.4198
459.0000,0.1760,-0.1707,0.9580,0.5115,67.4046,-2.1832
502.0000,0.1758,-0.1658,0.9077,-6.5420,62.9313,-1.7405
517.0000,0.1694,-0.1755,0.8513,-12.9389,57.3053,-1.7252
420.0000,0.1785,-0.2014,0.8176,-18.4580,51.7176,-1.4504
538.0000,0.1895,-0.2375,0.8135,-23.2214,48.0611,-1.3511
445.0000,0.2002,-0.2676,0.8406,-25.5954,46.0763,-1.2901
516.0000,0.2051,-0.2986,0.8547,-23.2672,45.2595,-1.6718
491.0000,0.2168,-0.2974,0.8789,-16.6107,45.7481,-2.2977
423.0000,0.2161,-0.3149,0.9153,-5.8015,47.2137,-4.1298
552.0000,0.2251,-0.2961,0.9563,6.6183,50.2290,-5.6489
471.0000,0.2161,-0.2778,0.9773,15.1908,54.2977,-7.3359
416.0000,0.2065,-0.2512,0.9841,22.3511,58.6031,-9.3053
522.0000,0.1990,-0.2117,0.9788,25.4885,62.1756,-10.3053
522.0000,0.1797,-0.1746,0.9780,24.4351,65.5038,-11.2748
467.0000,0.1562,-0.1843,0.9866,20.5267,67.8473,-12.4809
435.0000,0.1194,-0.1633,0.9944,16.0229,69.1679,-12.7099
552.0000,0.0947,-0.1543,0.9790,9.6565,69.4657,-12.6412
521.0000,0.0811,-0.1631,0.9585,4.1679,68.4809,-12.5267
451.0000,0.0667,-0.1633,0.9580,0.1679,66.7786,-12.4656
437.0000,0.0361,-0.1753,0.9548,-4.2519,63.8702,-11.9160
572.0000,0.0220,-0.1831,0.9536,-8.7786,59.6260,-10.6947
459.0000,0.0129,-0.2029,0.9609,-11.8321,55.1450,-9.5878
446.0000,0.0007,-0.2310,0.9705,-12.1527,51.2137,-8.4275
558.0000,-0.0085,-0.2366,0.9905,-10.2595,47.3817,-6.8397
470.0000,-0.0059,-0.2429,1.0122,-6.9237,42.1450,-5.8779
503.0000,-0.0059,-0.2385,1.0322,-1.9313,37.5038,-5.0000
474.0000,-0.0127,-0.2288,1.0344,2.8244,34.0687,-4.1450
522.0000,-0.0073,-0.2107,1.0564,5.9542,30.7557,-3.3817
467.0000,-0.0095,-0.2002,1.0649,7.4656,27.8168,-2.8321
476.0000,-0.0024,-0.1877,1.0710,7.0458,25.7557,-2.2595
501.0000,-0.0103,-0.1777,1.0713,4.9542,23.7252,-1.6107
482.0000,-0.0027,-0.1741,1.0566,1.9237,20.9771,-0.5725
480.0000,-0.0076,-0.1731,1.0481,-1.3969,18.2748,-0.1985
473.0000,-0.0110,-0.1748,1.0288,-4.0687,15.7023,0.3282
471.0000,0.0029,-0.1843,1.0085,-6.4427,12.8626,0.7328
495.0000,0.0012,-0.1812,0.9880,-8.8397,10.0763,1.1221
456.0000,0.0146,-0.2029,0.9785,-10.2824,7.5191,1.5038
493.0000,0.0237,-0.2092,0.9717,-10.6489,5.7786,1.5725
474.0000,0.0269,-0.2263,0.9792,-10.0916,4.5496,1.6641
455.0000,0.0369,-0.2246,0.9727,-8.3817,3.0916,1.9160
514.0000,0.0366,-0.2261,0.9348,-6.0382,2.3511,1.5038
546.0000,0.0552,-0.2273,0.9390,-4.0076,2.1679,1.2595
504.0000,0.0476,-0.2324,0.9438,-1.8397,2.3053,0.8397
467.0000,0.0464,-0.2180,0.9600,-0.7786,2.8321,0.5038
467.0000,0.0549,-0.2078,0.9521,0.1527,3.5725,0.1450
509.0000,0.0513,-0.1909,0.9512,0.9084,4.7939,-0.4733
499.0000,0.0864,-0.1589,0.9375,1.9084,8.7481,-2.0305
475.0000,0.0056,-0.2083,0.9465,5.3053,8.2901,-1.7710
456.0000,0.0615,-0.1865,0.9436,4.2824,4.8092,-2.9008
499.0000,-0.0073,-0.1831,0.9404,5.6870,4.0916,-1.1374
462.0000,0.0310,-0.2288,0.9255,0.2290,6.5725,-1.3435
471.0000,0.0100,-0.1892,0.9248,2.3053,3.6336,-0.9695
511.0000,0.0134,-0.1980,0.9165,-0.7634,0.3053,-0.4198
479.0000,0.0315,-0.1880,0.9175,-4.2519,2.1069,-0.5420
482.0000,0.0234,-0.1873,0.9197,-3.1908,2.9924,-0.6260
501.0000,0.0234,-0.1956,0.9263,-2.5344,0.8779,-0.9160
478.0000,0.0239,-0.2000,0.9236,-2.2977,-0.5573,-1.1374
464.0000,0.0283,-0.1997,0.9338,0.2214,-0.0153,-1.3282
513.0000,0.0254,-0.2009,0.9226,1.6641,0.2366,-1.7557
525.0000,0.0237,-0.1997,0.9172,1.4580,-1.0229,-1.5038
441.0000,0.0273,-0.2024,0.9128,1.4427,-1.9389,-1.7328
524.0000,0.0298,-0.2031,0.9062,0.7328,-1.4351,-1.1985
522.0000,0.0234,-0.2090,0.9192,0.7863,-1.2595,-1.0840
466.0000,0.0178,-0.2058,0.9185,1.2214,-1.8550,-1.1756
485.0000,0.0193,-0.2036,0.9248,2.0687,-2.5115,-1.3588
460.0000,0.0193,-0.1973,0.9197,2.6336,-2.7557,-1.3435
491.0000,0.0300,-0.1924,0.9207,2.5420,-3.3435,-1.4656
522.0000,0.0330,-0.1919,0.9070,1.7405,-3.7786,-1.1679
474.0000,0.0327,-0.1855,0.9106,-0.0229,-3.7710,-1.0305
472.0000,0.0332,-0.1860,0.9094,-1.4046,-3.8626,-0.6183
500.0000,0.0349,-0.1887,0.9016,-2.6412,-3.8015,-0.5573
496.0000,0.0332,-0.1936,0.9053,-3.0076,-4.0840,-0.2748
484.0000,0.0369,-0.1880,0.9019,-2.9618,-4.3206,0.1069
495.0000,0.0283,-0.1921,0.8940,-2.8626,-4.5420,0.4122
484.0000,0.0330,-0.1970,0.9102,-2.5344,-4.5802,0.6718
450.0000,0.0361,-0.2036,0.9026,-2.5649,-4.5267,1.1374
485.0000,0.0452,-0.2017,0.9009,-2.6870,-3.9924,1.4351
465.0000,0.0444,-0.1919,0.8945,-2.6031,-3.8092,1.7405
454.0000,0.0393,-0.1926,0.9006,-2.7786,-4.0763,2.0687
480.0000,0.0334,-0.1948,0.8948,-2.6641,-3.7786,2.3511
469.0000,0.0405,-0.2012,0.8997,-2.7099,-3.7405,2.3664
524.0000,0.0454,-0.1860,0.8882,-3.6183,-3.8702,2.4580
500.0000,0.0415,-0.2075,0.8894,-4.3206,-3.7786,2.4580
422.0000,0.0410,-0.1995,0.8926,-4.9008,-3.4656,2.5267
526.0000,0.0425,-0.2031,0.8853,-5.5573,-3.5115,2.4580
475.0000,0.0527,-0.2034,0.8806,-5.8550,-3.5802,2.2901
480.0000,0.0498,-0.2092,0.8914,-5.4427,-3.5344,1.9618
470.0000,0.0486,-0.2029,0.8938,-5.3740,-2.9695,1.6947
490.0000,0.0474,-0.2019,0.8894,-5.8702,-2.9389,1.4580
504.0000,0.0508,-0.2061,0.8872,-6.7023,-2.6718,1.0840
476.0000,0.0515,-0.1943,0.8787,-7.5954,-2.2901,0.5802
506.0000,0.0532,-0.1985,0.8894,-8.8779,-2.0840,0.1374
505.0000,0.0547,-0.2041,0.8977,-9.9466,-1.5649,-0.3893
443.0000,0.0466,-0.2070,0.8970,-9.9542,-1.3664,-0.6870
504.0000,0.0474,-0.2144,0.9065,-8.9847,-1.3511,-1.0687
479.0000,0.0466,-0.2117,0.9285,-7.9466,-0.6031,-1.5725
473.0000,0.0454,-0.2112,0.9463,-6.5496,-0.2824,-1.8321
501.0000,0.0432,-0.2007,0.9534,-5.0229,-0.0076,-2.0382
439.0000,0.0293,-0.1892,0.9517,-3.9542,-0.1603,-2.0611
488.0000,0.0313,-0.1755,0.9548,-3.6107,-0.7939,-2.1221
481.0000,0.0227,-0.1685,0.9695,-4.3359,-1.7634,-2.2977
567.0000,0.0117,-0.1765,0.9902,-5.6870,-2.9008,-2.5573
458.0000,0.0149,-0.1814,1.0103,-7.1527,-4.3588,-2.3740
470.0000,0.0015,-0.1790,1.0369,-8.4427,-5.8855,-2.7023
592.0000,-0.0024,-0.1843,1.0474,-9.0687,-8.3053,-2.9466
474.0000,-0.0171,-0.1917,1.0962,-8.7328,-11.0000,-3.2748
448.0000,-0.0112,-0.1965,1.1111,-6.5267,-13.3969,-3.7023
469.0000,-0.0195,-0.1838,1.1221,-3.9466,-15.9847,-3.7939
510.0000,-0.0234,-0.1758,1.1082,-2.8244,-19.8168,-4.0458
462.0000,-0.0166,-0.1824,1.1106,-2.3511,-23.9466,-4.3206
472.0000,-0.0247,-0.1760,1.1150,-2.9542,-27.8855,-4.2366
510.0000,-0.0293,-0.1721,1.1121,-5.2214,-32.0611,-3.9466
519.0000,-0.0269,-0.1731,1.1108,-7.8626,-37.0076,-4.2901
469.0000,-0.0203,-0.1807,1.1328,-10.2901,-40.7786,-4.4885
520.0000,-0.0183,-0.1746,1.1421,-11.4962,-45.5191,-4.6870
511.0000,-0.0193,-0.1841,1.1465,-12.3664,-50.7481,-4.7099
449.0000,-0.0083,-0.1929,1.1577,-12.4580,-55.4656,-4.7634
460.0000,0.0000,-0.1956,1.1528,-11.1221,-59.6031,-4.9695
532.0000,-0.0034,-0.1902,1.1379,-11.1298,-64.4046,-4.1832
464.0000,0.0217,-0.1904,1.1072,-11.7863,-69.6947,-3.8473
455.0000,0.0242,-0.2000,1.1057,-13.0992,-75.3817,-2.9924
424.0000,0.0325,-0.2046,1.0808,-15.0611,-80.2824,-2.2824
467.0000,0.0437,-0.2070,1.0835,-16.5191,-85.0916,-1.2824
465.0000,0.0586,-0.2146,1.0793,-17.6718,-89.5725,-0.4046
379.0000,0.0784,-0.2246,1.0815,-18.4580,-93.5191,0.3206
528.0000,0.0845,-0.2231,1.0806,-18.4504,-97.0687,1.0534
499.0000,0.1050,-0.2397,1.0681,-18.4504,-100.4122,1.9847
458.0000,0.1177,-0.2490,1.0918,-17.2748,-102.8015,2.7023
459.0000,0.1262,-0.2571,1.1211,-15.4122,-104.2595,3.2595
504.0000,0.1323,-0.2473,1.0986,-13.2901,-106.0992,3.8397
550.0000,0.1421,-0.2371,1.0867,-12.1679,-108.3817,4.1374
248.0000,0.1553,-0.2412,1.0645,-11.5344,-110.0382,4.1908
658.0000,0.1694,-0.2429,1.0288,-12.2214,-111.1832,4.7099
480.0000,0.1917,-0.2378,1.0239,-12.4351,-113.7252,4.2137
447.0000,0.1726,-0.2207,1.0330,-10.6031,-121.0153,4.8321
567.0000,0.2017,-0.2031,1.0083,-21.8931,-120.0076,5.9466
486.0000,0.2190,-0.2117,1.0183,-24.4198,-118.2443,5.7252
393.0000,0.2039,-0.2163,1.0300,-24.3282,-120.0000,6.4351
521.0000,0.2034,-0.2073,1.0176,-26.3435,-123.7786,6.3206
540.0000,0.2268,-0.2397,1.0142,-24.4504,-125.0305,5.9466
280.0000,0.2256,-0.2463,1.0090,-22.2672,-126.3664,6.4656
620.0000,0.2246,-0.2468,0.9841,-21.8931,-129.2214,7.0763
550.0000,0.2422,-0.2632,0.9785,-19.6489,-132.4351,6.8931
401.0000,0.2690,-0.2878,0.9836,-15.9771,-134.4275,6.9084
421.0000,0.2686,-0.2788,0.9749,-12.8855,-135.7481,7.3282
572.0000,0.2866,-0.2424,0.9363,-8.6870,-138.6183,6.9466
358.0000,0.3142,-0.2151,0.8958,-3.4733,-142.7099,5.6870
467.0000,0.3298,-0.1636,0.8152,-0.3130,-146.4122,4.8626
583.0000,0.3369,-0.1160,0.7156,-1.8473,-151.8397,4.3969
349.0000,0.3533,-0.1084,0.6375,-11.8168,-157.0458,4.7863
354.0000,0.3823,-0.1135,0.6113,-24.5954,-162.3969,6.3817
571.0000,0.4114,-0.1213,0.6040,-42.3664,-163.7252,8.8015
401.0000,0.4407,-0.1599,0.6311,-58.2595,-163.6183,10.5802
610.0000,0.4636,-0.2039,0.6665,-65.5649,-161.6794,11.9695
410.0000,0.4939,-0.2412,0.6655,-66.4428,-158.6947,12.8626
527.0000,0.5046,-0.2551,0.6548,-62.6641,-156.8168,13.8092
607.0000,0.5330,-0.2473,0.6719,-58.0687,-153.2977,14.0916
542.0000,0.5576,-0.2893,0.6792,-53.0076,-148.3740,12.8321
575.0000,0.5547,-0.3293,0.6941,-49.2214,-141.7863,12.1985
627.0000,0.5415,-0.3379,0.6484,-47.2672,-135.4962,12.2595
414.0000,0.5439,-0.3423,0.5977,-45.1527,-130.5267,11.8702
514.0000,0.5432,-0.3650,0.5361,-39.0916,-129.5649,10.6107
482.0000,0.5313,-0.3533,0.4678,-34.8168,-131.6794,10.7099
461.0000,0.5327,-0.3413,0.4646,-35.4046,-135.6183,10.2366
544.0000,0.5520,-0.3538,0.4790,-36.8779,-138.5420,9.7481
482.0000,0.5764,-0.3499,0.4409,-36.9466,-139.8779,9.8702
397.0000,0.5942,-0.3438,0.4143,-39.7863,-140.9771,9.5954
542.0000,0.6108,-0.3242,0.4063,-43.4962,-142.5802,8.8015
470.0000,0.6448,-0.3315,0.4065,-45.5344,-141.9160,8.6565
410.0000,0.6560,-0.3518,0.4392,-43.4275,-141.2595,7.0534
480.0000,0.6892,-0.3726,0.4468,-43.7557,-139.8397,6.2901
361.0000,0.7053,-0.3865,0.4458,-43.8168,-135.1145,5.5496
530.0000,0.7070,-0.3870,0.3701,-44.9618,-130.7481,5.1603
649.0000,0.7026,-0.3779,0.3479,-50.2595,-129.3282,4.0611
297.0000,0.7153,-0.3645,0.2729,-54.2137,-129.8244,1.6641
784.0000,0.7192,-0.3799,0.1831,-56.5344,-129.2443,-1.3282
382.0000,0.7144,-0.4316,0.1543,-60.1756,-130.4809,-3.9695
308.0000,0.7444,-0.4880,0.1860,-61.3206,-127.9008,-5.6260
591.0000,0.7842,-0.5024,0.1746,-57.1603,-123.3206,-7.2443
588.0000,0.7961,-0.4858,0.1692,-48.0229,-117.0076,-8.4962
321.0000,0.8105,-0.4468,0.1516,-39.9466,-111.8550,-10.2595
631.0000,0.8186,-0.4067,0.1443,-35.8321,-108.0534,-12.0229
550.0000,0.8313,-0.3889,0.1538,-37.0305,-102.1450,-13.0305
250.0000,0.8428,-0.3630,0.1345,-40.7634,-93.9695,-12.9389
673.0000,0.8391,-0.3718,0.1179,-45.1832,-86.4733,-13.2519
597.0000,0.8340,-0.3918,0.1116,-46.6031,-81.8855,-13.8550
550.0000,0.8337,-0.4302,0.1008,-44.1298,-78.1908,-14.9466
351.0000,0.8464,-0.4526,0.1025,-37.1832,-74.2519,-15.5420
615.0000,0.8511,-0.4363,0.1042,-28.6336,-69.4733,-15.8626
403.0000,0.8560,-0.4375,0.1121,-19.8702,-64.8015,-16.7939
553.0000,0.8572,-0.4141,0.1047,-14.3053,-61.1756,-17.3740
478.0000,0.8557,-0.3789,0.0906,-11.9160,-55.9924,-17.7099
601.0000,0.8604,-0.3530,0.0710,-14.5802,-50.5878,-17.6031
485.0000,0.8513,-0.2991,0.0522,-21.0153,-46.0763,-16.7481
707.0000,0.8550,-0.2837,0.0525,-27.7176,-42.5191,-16.0534
468.0000,0.8560,-0.2927,0.0427,-33.3053,-39.6794,-15.1450
456.0000,0.8525,-0.3240,0.0742,-36.8550,-36.5649,-14.2443
449.0000,0.8596,-0.3079,0.0313,-36.2748,-34.2061,-12.3969
502.0000,0.8416,-0.2783,0.0137,-35.4198,-30.4809,-10.5573
534.0000,0.8535,-0.2622,-0.0203,-32.4046,-27.0534,-8.5573
460.0000,0.8459,-0.2251,-0.0457,-30.1069,-24.0458,-6.3817
658.0000,0.8594,-0.2153,-0.0430,-31.2061,-19.9313,-4.2137
434.0000,0.8601,-0.2214,-0.0203,-32.4504,-14.4885,-1.5420
435.0000,0.8638,-0.2354,0.0149,-31.4504,-7.6183,1.5344
473.0000,0.8735,-0.2371,0.0283,-28.2290,1.2061,5.2214
508.0000,0.8745,-0.2715,0.0579,-22.5191,9.7099,7.9389
435.0000,0.8679,-0.2969,0.0979,-12.8779,16.7710,10.1832
367.0000,0.8660,-0.3206,0.1174,-1.6031,23.8473,11.6260
588.0000,0.8625,-0.3284,0.1392,11.1908,31.2901,13.1450
481.0000,0.8481,-0.3491,0.1401,23.0534,38.1679,14.2519
462.0000,0.8420,-0.3708,0.1553,33.0611,43.8397,14.7863
480.0000,0.8208,-0.3740,0.1379,40.4962,48.0992,15.7405
473.0000,0.8206,-0.3643,0.1091,45.7863,52.1527,16.7099
472.0000,0.7993,-0.3337,0.0784,46.3893,56.1527,17.7176
576.0000,0.7803,-0.3005,0.0347,42.9542,58.0153,18.6565
437.0000,0.7786,-0.2949,0.0198,38.6183,57.6107,19.1756
492.0000,0.7754,-0.2959,0.0076,30.6031,57.3206,20.1985
420.0000,0.7788,-0.3076,0.0127,22.2519,58.7252,21.3588
592.0000,0.8010,-0.3479,0.0674,16.0534,61.3206,21.8626
461.0000,0.8091,-0.3933,0.1106,14.3588,65.1069,22.0840
487.0000,0.8232,-0.4194,0.1660,16.6565,70.1527,21.9389
464.0000,0.8408,-0.4324,0.1819,23.3817,76.4809,20.4809
485.0000,0.8354,-0.4414,0.1917,32.5725,83.1298,19.3206
478.0000,0.8364,-0.4509,0.2004,41.9466,89.0382,17.6489
560.0000,0.8311,-0.4685,0.2595,50.1679,96.6412,15.9313
518.0000,0.8330,-0.4648,0.2554,59.3664,102.9389,13.5191
477.0000,0.8203,-0.4756,0.2639,68.3206,110.9695,11.2443
474.0000,0.7966,-0.4590,0.2561,75.9618,118.3588,8.6107
461.0000,0.7830,-0.4429,0.2578,84.7863,123.7328,6.5725
526.0000,0.7549,-0.4109,0.2231,90.4198,127.6565,4.3206
472.0000,0.7275,-0.3640,0.2100,91.0916,129.9847,2.7634
502.0000,0.7136,-0.3589,0.2490,87.6489,132.2748,1.5038
