raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
483.0000,0.8806,-0.2151,-0.1047,12.3969,54.8092,0.5267
634.0000,0.8660,-0.2009,-0.0691,9.2061,63.1221,0.6947
467.0000,0.8477,-0.2158,-0.0176,6.5878,68.9618,0.6260
520.0000,0.8406,-0.2297,0.0579,2.8321,73.5649,1.0763
521.0000,0.8418,-0.2332,0.1106,1.8321,76.9924,1.1679
530.0000,0.8430,-0.2380,0.1433,5.1221,79.4046,1.2366
462.0000,0.8403,-0.2502,0.1729,8.0458,81.5038,1.2061
627.0000,0.8440,-0.2583,0.2097,11.5573,81.3740,0.7099
434.0000,0.8477,-0.2473,0.1912,15.0992,82.4962,0.1374
465.0000,0.8511,-0.2749,0.2422,15.5802,86.1908,-0.6107
558.0000,0.8567,-0.2695,0.2722,17.6412,86.8473,-1.2214
491.0000,0.8640,-0.2791,0.2639,21.5649,85.7634,-1.7786
435.0000,0.8801,-0.2627,0.2649,24.3053,86.9084,-2.6718
565.0000,0.8787,-0.2522,0.2354,27.4046,85.1527,-4.0840
480.0000,0.8821,-0.2227,0.2319,26.1069,83.6107,-5.2290
450.0000,0.8887,-0.2056,0.2104,21.0687,84.0458,-6.4122
512.0000,0.9011,-0.1934,0.2031,15.2595,85.7481,-7.5267
415.0000,0.8997,-0.1946,0.2312,7.3893,88.0000,-8.4504
570.0000,0.8799,-0.1921,0.2495,-0.4046,91.0687,-9.8092
548.0000,0.9180,-0.1870,0.2678,-1.9695,96.9084,-10.6947
363.0000,0.9062,-0.1992,0.2539,-0.7405,101.3435,-11.5573
612.0000,0.8984,-0.2012,0.2588,2.7023,104.4428,-13.1450
456.0000,0.8945,-0.2068,0.2744,7.3817,109.3435,-13.6336
447.0000,0.8723,-0.2461,0.3362,12.4962,115.1603,-15.0611
539.0000,0.8479,-0.2676,0.3728,17.5878,119.8092,-15.9542
506.0000,0.8362,-0.2520,0.3804,26.1908,124.5038,-16.8779
547.0000,0.8123,-0.2305,0.3645,34.7405,128.2901,-17.9618
470.0000,0.7932,-0.1973,0.3838,42.2443,130.2977,-19.4351
505.0000,0.7642,-0.1892,0.3977,46.0458,131.5649,-21.6565
548.0000,0.7192,-0.1455,0.3755,44.9313,130.6870,-21.8092
338.0000,0.7021,-0.1011,0.3254,37.3435,129.3893,-21.5802
559.0000,0.6851,-0.0483,0.3030,24.5344,125.9771,-20.3664
438.0000,0.6797,-0.0449,0.3306,7.4427,121.5191,-18.9084
461.0000,0.6699,-0.0540,0.3638,-10.5420,119.7328,-16.8779
546.0000,0.6692,-0.0864,0.4241,-26.4198,120.2824,-15.0840
393.0000,0.6531,-0.1121,0.4741,-36.5878,121.0000,-12.8473
580.0000,0.6689,-0.1375,0.5205,-39.1603,122.4962,-11.4198
456.0000,0.6750,-0.1707,0.6035,-36.2824,125.4504,-11.1527
516.0000,0.6587,-0.2180,0.6880,-27.7710,129.1069,-11.3282
533.0000,0.6382,-0.2212,0.7080,-16.9084,131.4351,-10.8168
466.0000,0.6160,-0.2156,0.6992,-6.2061,133.8473,-10.2748
444.0000,0.5859,-0.2007,0.7041,1.7710,135.0076,-10.0992
498.0000,0.5596,-0.1775,0.6658,6.4351,135.0687,-8.6336
415.0000,0.5322,-0.1626,0.5891,7.9618,132.6031,-7.1450
408.0000,0.5105,-0.1309,0.5500,6.0153,128.2137,-5.7786
601.0000,0.4966,-0.1079,0.5059,1.3282,121.9542,-3.9389
462.0000,0.4968,-0.1304,0.5117,-4.0992,116.5267,-2.3969
394.0000,0.5049,-0.1597,0.6448,-7.3130,113.6565,-1.8015
582.0000,0.5178,-0.1689,0.7375,-4.1985,113.5649,-1.4351
544.0000,0.5356,-0.1931,0.8130,1.5573,115.8779,-1.8626
462.0000,0.5564,-0.2195,0.8904,13.1908,119.7328,-4.0229
537.0000,0.5256,-0.2170,0.9038,26.9695,122.9924,-4.8550
483.0000,0.5764,-0.1409,0.8931,34.1985,130.1679,-7.1069
623.0000,0.4529,-0.1409,0.8184,38.7176,120.2214,-9.0840
470.0000,0.4553,-0.1025,0.7493,33.9389,123.1527,-9.2366
458.0000,0.4341,-0.0828,0.7153,23.1756,118.9618,-9.9847
491.0000,0.4058,-0.0491,0.7168,9.3282,112.4504,-10.2214
525.0000,0.4067,-0.0657,0.7231,-3.1908,109.7099,-9.8779
442.0000,0.4106,-0.0725,0.7427,-15.3511,107.2214,-9.5267
490.0000,0.4133,-0.1123,0.7668,-24.8626,104.8244,-9.2977
396.0000,0.4116,-0.1819,0.8701,-27.3893,104.5725,-10.0840
536.0000,0.3960,-0.1980,0.9946,-23.7786,108.1756,-10.6031
390.0000,0.3801,-0.2258,1.0142,-15.3588,110.3588,-12.0153
605.0000,0.3354,-0.2385,0.9773,-7.2366,110.0153,-12.9160
472.0000,0.3123,-0.2043,0.9946,3.5191,106.6412,-14.8244
485.0000,0.2974,-0.1729,0.9873,8.8626,102.6260,-16.3206
416.0000,0.2693,-0.1201,0.9246,6.2061,98.8168,-16.8779
612.0000,0.2546,-0.0928,0.8474,-3.6336,93.7023,-17.1450
461.0000,0.2688,-0.0793,0.8098,-17.8092,88.2443,-16.9542
536.0000,0.2686,-0.1270,0.8760,-32.9695,87.0305,-16.6489
510.0000,0.2705,-0.1648,0.9138,-41.0840,87.4657,-15.7328
492.0000,0.2720,-0.2390,0.9485,-40.1374,87.2977,-15.6489
440.0000,0.2668,-0.2666,0.9829,-30.5191,87.0458,-15.4885
585.0000,0.2671,-0.2388,0.9824,-13.3282,86.9466,-16.3511
479.0000,0.2622,-0.1985,0.9419,4.4427,86.1069,-18.0534
470.0000,0.2568,-0.1609,0.9578,15.6260,82.6794,-19.9389
434.0000,0.2354,-0.1118,0.9575,16.0382,82.9313,-21.0076
581.0000,0.2180,-0.1042,0.9290,7.0992,85.3130,-21.2290
461.0000,0.2109,-0.1035,0.8948,-6.6489,85.7710,-20.6260
466.0000,0.1956,-0.1013,0.8611,-20.6183,83.5191,-19.5878
504.0000,0.1990,-0.0906,0.7998,-32.6718,82.2595,-18.6183
473.0000,0.2014,-0.1001,0.7400,-40.7176,79.1298,-18.0992
499.0000,0.2073,-0.1340,0.7134,-44.9771,75.6718,-17.4046
528.0000,0.2095,-0.1885,0.7534,-46.1145,76.1069,-16.9466
390.0000,0.2036,-0.2593,0.8254,-42.2061,79.1069,-16.6412
571.0000,0.1938,-0.2976,0.8662,-33.1450,83.4504,-15.2977
472.0000,0.1980,-0.2896,0.9148,-18.7939,85.6412,-15.1069
472.0000,0.1780,-0.2192,0.9639,-0.2748,89.2977,-15.8397
494.0000,0.1582,-0.1584,0.9512,16.1298,91.6183,-17.2824
547.0000,0.1362,-0.1130,0.8940,22.4275,91.1832,-17.9771
486.0000,0.1243,-0.0759,0.8882,18.3817,91.4886,-17.8626
474.0000,0.0979,-0.0483,0.8711,4.8779,91.8168,-16.6183
509.0000,0.0723,-0.0481,0.8276,-14.4351,92.4504,-14.3282
497.0000,0.0684,-0.0764,0.8376,-32.2595,90.9008,-12.2748
487.0000,0.0535,-0.1431,0.9231,-40.0992,90.0534,-10.5115
503.0000,0.0300,-0.1860,0.9729,-36.9695,90.5725,-9.0916
481.0000,0.0259,-0.1987,0.9888,-26.9542,88.9771,-8.5191
606.0000,0.0149,-0.2263,1.0374,-12.9389,88.0000,-8.4122
478.0000,0.0010,-0.2253,1.0920,3.3969,86.9466,-8.5954
360.0000,-0.0159,-0.2158,1.1309,15.5802,87.1756,-8.2824
555.0000,-0.0403,-0.1602,1.0818,21.1450,83.6565,-7.6107
540.0000,-0.0283,-0.1199,1.0718,20.8168,80.9695,-6.7634
522.0000,-0.0337,-0.0835,1.0913,17.2901,77.8321,-6.2214
303.0000,-0.0522,-0.0710,1.0964,11.5725,74.9695,-5.1374
675.0000,-0.0669,-0.0681,1.1091,4.0305,70.9771,-4.6183
385.0000,-0.0593,-0.0920,1.1672,-1.5878,66.9771,-3.9542
566.0000,-0.0581,-0.0984,1.2017,-2.4962,64.6641,-2.9160
553.0000,-0.0632,-0.1111,1.2168,0.8626,61.7786,-2.0687
476.0000,-0.0525,-0.1104,1.2339,7.7176,56.2824,-1.1908
477.0000,-0.0413,-0.0808,1.2146,15.5344,50.1908,-0.6031
517.0000,-0.0142,-0.0437,1.1787,19.2137,45.8168,0.5420
515.0000,-0.0032,-0.0325,1.1560,17.8779,41.6870,1.7634
450.0000,0.0105,-0.0081,1.1343,13.3969,38.1832,2.9389
470.0000,0.0183,0.0044,1.1057,5.8092,35.1679,4.5878
518.0000,0.0139,0.0032,1.0969,-1.5267,32.7634,6.1069
452.0000,0.0156,-0.0059,1.0791,-7.0000,29.5267,7.4351
579.0000,0.0234,-0.0100,1.0691,-10.1221,25.9389,8.6336
495.0000,0.0251,-0.0344,1.0718,-12.0382,22.7786,9.1221
519.0000,0.0386,-0.0703,1.0881,-12.3359,22.2901,9.6489
527.0000,0.0281,-0.0964,1.0896,-11.7023,22.7786,10.0916
519.0000,0.0176,-0.1165,1.0911,-10.6565,22.9618,10.3969
516.0000,0.0054,-0.1370,1.0676,-5.7939,23.2443,10.1527
505.0000,-0.0149,-0.1177,1.0562,2.1298,20.4962,9.6336
447.0000,-0.0388,-0.0950,1.0371,7.1679,15.9313,8.3893
472.0000,-0.0369,-0.0774,1.0105,6.8244,13.1679,7.5725
479.0000,-0.0396,-0.0791,0.9622,1.1679,11.8397,7.4427
561.0000,-0.0474,-0.0879,0.9390,-6.9160,9.5802,7.6794
412.0000,-0.0498,-0.1047,0.9409,-14.9695,7.9924,7.9237
516.0000,-0.0452,-0.1257,0.9485,-18.1908,7.5115,7.4504
546.0000,-0.0349,-0.1528,0.9473,-16.1374,6.9008,6.5802
480.0000,-0.0437,-0.1755,0.9639,-9.4962,6.1679,5.4275
476.0000,-0.0454,-0.1941,0.9766,-1.8397,5.7557,4.2901
424.0000,-0.0623,-0.1794,0.9607,3.7099,6.1221,3.5267
497.0000,-0.0759,-0.1584,0.9407,6.0076,6.3435,3.0534
517.0000,-0.0774,-0.1494,0.9294,5.4809,5.7328,2.7405
493.0000,-0.0859,-0.1404,0.9292,2.8473,5.2366,2.6565
488.0000,-0.0935,-0.1274,0.9182,-0.0611,3.7328,2.6565
521.0000,-0.0911,-0.1265,0.8853,-2.9313,1.9771,2.8168
523.0000,-0.0732,-0.1377,0.8784,-5.5496,-0.4351,2.8702
448.0000,-0.0742,-0.1458,0.8899,-6.0840,-1.7863,2.7099
483.0000,-0.0615,-0.1584,0.9060,-7.9313,-1.0687,2.7252
478.0000,-0.0562,-0.1580,0.8977,-5.2824,-1.2061,2.4733
530.0000,-0.0469,-0.1562,0.9060,-4.3969,-1.0458,2.0916
504.0000,-0.0435,-0.1587,0.9163,-2.8473,1.0000,1.8702
488.0000,-0.0542,-0.1599,0.9241,-0.7405,2.9695,1.3130
459.0000,-0.0513,-0.1621,0.9172,0.6107,3.8855,0.7939
531.0000,-0.0632,-0.1616,0.9084,1.8931,4.5725,0.9313
503.0000,-0.0601,-0.1555,0.9219,3.1450,4.2061,0.8473
466.0000,-0.0767,-0.1509,0.9116,2.7710,3.0000,0.5420
492.0000,-0.0779,-0.1401,0.9148,1.2214,2.4046,0.4962
528.0000,-0.0745,-0.1377,0.9185,-1.4580,1.7634,0.7023
500.0000,-0.0745,-0.1509,0.9399,-4.7481,0.9771,0.7710
501.0000,-0.0740,-0.1606,0.9668,-6.4885,0.4733,0.8931
446.0000,-0.0781,-0.1631,0.9834,-7.2977,0.4885,1.1298
522.0000,-0.0869,-0.1626,0.9863,-6.6794,-0.6107,1.1069
500.0000,-0.0859,-0.1689,1.0024,-5.8550,-1.8931,0.8092
516.0000,-0.0754,-0.1626,1.0159,-4.7634,-3.1221,0.6107
456.0000,-0.0781,-0.1672,1.0339,-4.3969,-4.3282,0.6336
536.0000,-0.0894,-0.1685,1.0486,-5.0229,-5.2443,0.6412
497.0000,-0.0962,-0.1729,1.0625,-5.6794,-6.7176,0.8702
524.0000,-0.1096,-0.1628,1.0801,-6.7786,-8.7176,0.8702
454.0000,-0.1040,-0.1731,1.0972,-6.6718,-10.6794,0.5573
534.0000,-0.1028,-0.1680,1.0874,-6.1069,-13.4809,0.1069
521.0000,-0.1052,-0.1660,1.0850,-5.2748,-17.3435,-0.0076
523.0000,-0.0986,-0.1599,1.0867,-4.9618,-21.8092,-0.3435
543.0000,-0.0959,-0.1653,1.1052,-5.3740,-24.9771,-0.2595
425.0000,-0.0779,-0.1689,1.1274,-5.0076,-27.6794,-0.5954
597.0000,-0.0774,-0.1682,1.1477,-4.7863,-30.8779,-0.8244
474.0000,-0.0730,-0.1699,1.1799,-3.4275,-34.0153,-1.3511
429.0000,-0.0698,-0.1641,1.2126,-2.1527,-36.4504,-1.9542
543.0000,-0.0784,-0.1562,1.2261,-0.0382,-38.9924,-2.3588
583.0000,-0.0872,-0.1426,1.2095,1.0534,-43.9695,-2.8855
424.0000,-0.0762,-0.1421,1.2117,-0.0458,-49.3817,-3.2748
482.0000,-0.0779,-0.1331,1.2363,-1.5496,-53.4198,-3.0840
475.0000,-0.0857,-0.1179,1.2490,-4.1527,-57.6336,-2.9237
520.0000,-0.0847,-0.1152,1.2527,-7.9771,-63.0992,-2.7405
400.0000,-0.0874,-0.1108,1.3074,-11.0458,-68.0000,-2.8321
583.0000,-0.1047,-0.0999,1.3396,-14.6260,-72.1985,-3.1756
556.0000,-0.1106,-0.1155,1.3188,-18.8168,-78.3970,-3.3359
307.0000,-0.1135,-0.1338,1.3206,-21.3664,-85.7405,-3.2595
629.0000,-0.1082,-0.1250,1.3235,-21.9847,-92.6260,-2.3817
470.0000,-0.1011,-0.1384,1.3315,-23.5038,-99.0382,-1.4733
430.0000,-0.0903,-0.1338,1.3606,-21.4198,-106.4504,-1.1069
634.0000,-0.0894,-0.1177,1.3657,-17.3969,-114.8397,-0.0534
490.0000,-0.0723,-0.1184,1.3882,-14.2595,-122.3206,-0.0458
414.0000,-0.0811,-0.1145,1.4021,-9.6718,-128.2366,0.7099
627.0000,-0.0857,-0.0879,1.3838,-5.7405,-134.2519,2.4504
510.0000,-0.0757,-0.0903,1.3418,-4.9160,-143.9695,4.0458
427.0000,-0.0430,-0.0959,1.3474,-4.1374,-151.3817,5.4962
192.0000,-0.0334,-0.0583,1.3127,-3.5573,-157.6947,7.5038
691.0000,-0.0049,0.0068,1.2141,-5.0763,-166.3282,9.4656
376.0000,0.0386,-0.0356,1.1946,-8.9924,-176.0153,10.2824
376.0000,0.0618,-0.0620,1.2219,-13.9160,-180.7633,12.4580
453.0000,0.0701,-0.0706,1.1299,-18.2214,-185.0687,15.2824
640.0000,0.1069,-0.0798,1.0293,-22.0153,-191.8626,16.9008
442.0000,0.1438,-0.1243,1.0525,-21.9389,-197.6336,17.2214
373.0000,0.1614,-0.1304,1.0737,-18.0840,-199.6336,18.1527
628.0000,0.1934,-0.0938,0.9634,-16.8855,-202.2519,18.7176
548.0000,0.2383,-0.1260,0.8945,-16.0382,-207.5038,17.4122
390.0000,0.2615,-0.1677,0.8782,-11.3664,-208.8473,16.7252
448.0000,0.2732,-0.1528,0.8257,-9.9924,-207.5496,17.5038
563.0000,0.2964,-0.1343,0.7607,-12.2137,-208.3664,17.1985
329.0000,0.3206,-0.1941,0.7813,-9.1908,-208.8321,15.7710
674.0000,0.3213,-0.1990,0.7588,-4.2519,-204.4198,16.4275
464.0000,0.3123,-0.1580,0.7307,2.9237,-205.0382,15.5344
570.0000,0.3330,-0.1321,0.7390,2.8779,-206.9084,14.9237
427.0000,0.3420,-0.1370,0.7048,3.1832,-205.4733,14.5267
584.0000,0.3291,-0.1550,0.6868,-1.2214,-203.1832,15.2366
552.0000,0.3254,-0.1536,0.6890,-7.4198,-203.0076,15.8321
553.0000,0.3137,-0.1287,0.5933,-12.7099,-205.2519,18.1985
505.0000,0.3391,-0.1343,0.5894,-19.0534,-206.4198,18.5038
208.0000,0.3604,-0.1807,0.5635,-22.1832,-207.8092,19.0992
618.0000,0.3628,-0.1697,0.4644,-18.3588,-211.2290,21.1985
515.0000,0.3945,-0.1851,0.4717,-20.2672,-212.4962,20.7710
467.0000,0.4104,-0.1545,0.4753,-20.6565,-214.3969,21.1832
529.0000,0.4517,-0.1406,0.4128,-19.6412,-214.4351,21.1221
533.0000,0.4797,-0.1760,0.3892,-21.6794,-211.4962,19.3435
457.0000,0.4971,-0.2444,0.4563,-21.1069,-206.6794,18.6336
477.0000,0.5220,-0.2471,0.4487,-19.5038,-201.0534,18.6412
467.0000,0.5374,-0.2400,0.3943,-16.1221,-195.7557,17.6718
436.0000,0.5522,-0.2649,0.3435,-7.4504,-190.9542,15.8855
460.0000,0.5581,-0.2808,0.3069,2.3969,-187.0763,14.5191
467.0000,0.5740,-0.2463,0.2715,7.7099,-183.7557,13.3664
668.0000,0.5991,-0.2891,0.2422,11.7405,-178.5878,11.0687
362.0000,0.6094,-0.3193,0.2205,14.6183,-173.9084,10.2443
471.0000,0.6353,-0.3062,0.2131,15.3588,-168.0840,9.2977
519.0000,0.6602,-0.2949,0.1863,16.4046,-162.4886,7.0000
354.0000,0.6799,-0.2961,0.2026,18.0000,-157.9313,4.6641
491.0000,0.6743,-0.3022,0.1978,18.3969,-153.4351,2.6947
334.0000,0.6921,-0.2708,0.1282,18.8779,-152.2824,0.5344
742.0000,0.7349,-0.3091,0.0815,23.0229,-141.9695,-1.4427
296.0000,0.7134,-0.2844,0.0117,23.3359,-142.9466,-1.6870
611.0000,0.7441,-0.2310,-0.1946,23.7023,-144.5649,-2.5115
442.0000,0.7783,-0.1912,-0.3511,24.9313,-142.2672,-2.3053
552.0000,0.7871,-0.1238,-0.4626,22.0458,-142.0534,-2.0000
399.0000,0.8347,-0.1162,-0.4641,13.2901,-140.0687,-2.4733
552.0000,0.8860,-0.1047,-0.4438,5.7176,-133.3969,-2.7863
342.0000,0.9329,-0.1370,-0.4448,-7.7023,-122.0458,-1.7176
561.0000,0.9614,-0.1750,-0.4543,-19.0534,-102.7328,0.7099
409.0000,0.9646,-0.1970,-0.4258,-24.3893,-84.2290,1.9466
608.0000,0.9702,-0.2000,-0.3867,-27.7863,-64.0992,2.3206
542.0000,0.9795,-0.2334,-0.3506,-25.9008,-41.9160,1.8626
590.0000,0.9697,-0.2798,-0.2930,-20.0458,-16.2977,2.5802
455.0000,0.9495,-0.2910,-0.2346,-15.3817,3.8702,3.3130
468.0000,0.9221,-0.2813,-0.2344,-8.1069,21.8779,4.0000
547.0000,0.8940,-0.2610,-0.2036,1.0229,35.7328,3.8931
313.0000,0.8662,-0.2366,-0.1553,6.3206,45.5802,3.2137
557.0000,0.8398,-0.2229,-0.0962,8.8702,51.9924,2.6870
444.0000,0.8330,-0.2075,-0.0457,10.2519,57.9389,2.2519
629.0000,0.8284,-0.2046,0.0386,9.5573,63.1145,2.4351
405.0000,0.8235,-0.2087,0.0818,7.1145,67.3283,3.2595
587.0000,0.8120,-0.2170,0.1079,4.5573,70.3740,4.0763
465.0000,0.7903,-0.2119,0.1206,2.7939,71.8473,5.0076
553.0000,0.7949,-0.2166,0.1599,1.2672,71.6718,5.8244
464.0000,0.8052,-0.2085,0.1692,1.3969,70.6641,5.9084
435.0000,0.8086,-0.2102,0.1748,3.1527,70.7786,6.1298
502.0000,0.8184,-0.2253,0.2092,5.4885,70.9771,6.0916
503.0000,0.8411,-0.2278,0.2498,7.2672,71.9695,5.7863
557.0000,0.8538,-0.2354,0.2515,10.2061,73.1298,5.1450
530.0000,0.8696,-0.2576,0.2751,13.9618,77.3588,4.0153
538.0000,0.8728,-0.2744,0.3074,19.5420,80.7939,2.9618
589.0000,0.8826,-0.2656,0.2969,25.7252,83.5954,1.7405
464.0000,0.8911,-0.2683,0.2788,31.6718,85.2061,-0.3511
489.0000,0.8792,-0.2617,0.2461,35.4962,87.8321,-3.0611
518.0000,0.8789,-0.2356,0.2124,35.7252,90.9618,-4.4885
483.0000,0.8843,-0.1965,0.2039,31.2061,94.3053,-6.1603
516.0000,0.8650,-0.1877,0.1924,23.4122,95.7023,-8.1603
461.0000,0.8540,-0.1726,0.1709,14.0611,96.9389,-9.1603
552.0000,0.8477,-0.1562,0.1421,4.3206,98.8321,-9.5191
455.0000,0.8318,-0.1890,0.1638,-5.3130,101.1145,-10.5954
493.0000,0.8445,-0.2280,0.2661,-11.0382,104.3359,-11.6870
530.0000,0.8457,-0.2483,0.3081,-12.1603,109.1069,-12.7557
487.0000,0.8379,-0.2732,0.3110,-8.9237,115.0611,-13.8244
475.0000,0.8237,-0.2825,0.3340,-1.5267,118.6183,-15.1069
471.0000,0.8074,-0.2976,0.4045,7.1374,122.2901,-17.0382
494.0000,0.7944,-0.2944,0.4194,17.0382,125.8015,-19.5114
574.0000,0.7686,-0.2725,0.3977,27.0840,129.8550,-20.2977
489.0000,0.7341,-0.2522,0.3687,32.8702,128.8092,-21.7786
341.0000,0.7175,-0.2061,0.3342,34.5802,126.9237,-22.2901
638.0000,0.7063,-0.1377,0.3105,28.8779,125.1527,-22.7634
525.0000,0.6921,-0.0999,0.2874,16.4427,122.9924,-22.2901
506.0000,0.6807,-0.1047,0.3101,1.4962,121.3435,-22.0076
467.0000,0.6814,-0.1233,0.4075,-14.5573,122.6489,-21.1679
473.0000,0.6821,-0.1797,0.5288,-24.0076,126.4198,-20.9008
605.0000,0.6746,-0.2068,0.5811,-23.2137,130.5954,-19.7634
427.0000,0.6558,-0.2327,0.5903,-16.7863,132.7405,-19.4198
500.0000,0.6460,-0.2271,0.6094,-5.2748,132.2366,-20.1221
502.0000,0.6265,-0.2263,0.6362,4.6718,132.2824,-20.8015
491.0000,0.6067,-0.2070,0.6318,10.3282,133.0076,-21.4656
554.0000,0.5774,-0.1726,0.5986,11.5344,132.8931,-21.2366
518.0000,0.5552,-0.1287,0.5564,5.2443,130.6641,-20.1985
477.0000,0.5398,-0.1375,0.6003,-3.4885,128.0611,-20.0000
412.0000,0.5374,-0.1394,0.6689,-10.9771,127.4886,-19.4046
603.0000,0.5066,-0.1423,0.6777,-17.3817,125.9847,-18.4198
457.0000,0.4973,-0.1477,0.6604,-22.5725,124.7176,-17.6870
528.0000,0.5044,-0.1497,0.6743,-25.5496,121.5954,-17.4504
532.0000,0.5020,-0.1709,0.6960,-27.0458,119.3740,-16.6641
470.0000,0.5068,-0.2087,0.7917,-26.9466,120.0458,-17.0840
482.0000,0.5078,-0.2146,0.8435,-22.3435,120.9389,-17.6565
511.0000,0.5046,-0.2170,0.8162,-14.4580,123.2595,-18.3359
472.0000,0.4778,-0.1904,0.7830,-6.7557,121.9771,-19.0305
475.0000,0.4497,-0.1777,0.7537,-1.4733,119.6718,-20.4351
540.0000,0.4404,-0.1367,0.7085,-2.1756,116.6489,-20.6336
413.0000,0.4265,-0.1047,0.6497,-10.9771,115.3283,-20.3511
546.0000,0.4224,-0.0955,0.6099,-24.1832,114.7328,-19.3740
463.0000,0.4214,-0.1125,0.6021,-38.0153,114.1679,-18.4885
473.0000,0.4177,-0.1599,0.6409,-48.8779,114.2824,-17.6031
467.0000,0.4282,-0.1772,0.7092,-52.2977,116.8397,-17.3740
464.0000,0.4287,-0.2141,0.7700,-46.0763,120.6718,-18.7328
465.0000,0.4116,-0.2761,0.8386,-33.5038,125.2901,-19.9695
510.0000,0.3816,-0.2939,0.8887,-14.8168,129.8550,-21.0076
443.0000,0.3450,-0.2856,0.8572,3.6565,131.9771,-22.2443
493.0000,0.3103,-0.2224,0.8118,16.4885,131.7786,-22.8931
595.0000,0.2803,-0.1538,0.7361,20.5649,130.0611,-23.0458
519.0000,0.2605,-0.0969,0.7109,13.5573,125.9084,-23.1221
315.0000,0.2527,-0.0703,0.7324,0.4427,124.5038,-22.7252
439.0000,0.2402,-0.0513,0.7419,-16.3359,124.1450,-21.7252
615.0000,0.2373,-0.0969,0.7400,-32.5878,124.0305,-19.9695
509.0000,0.2297,-0.1885,0.8291,-39.9466,124.4351,-18.5573
458.0000,0.2021,-0.2666,0.9128,-33.6870,126.5954,-17.4733
460.0000,0.1682,-0.2949,0.9678,-20.6641,128.4656,-16.4275
531.0000,0.1692,-0.2373,0.9875,-2.3664,127.3740,-16.8015
504.0000,0.1599,-0.1841,0.9822,17.3893,124.8779,-18.7023
483.0000,0.1523,-0.1133,1.0112,27.1679,123.9542,-20.8473
501.0000,0.1299,-0.0649,0.9973,24.7786,124.8397,-21.8321
601.0000,0.1045,-0.0696,0.9382,12.2290,125.5267,-21.5191
514.0000,0.0886,-0.0789,0.9133,-4.5191,123.2519,-19.6641
424.0000,0.0674,-0.0901,0.9211,-20.1069,120.4886,-17.2977
598.0000,0.0469,-0.0913,0.9131,-30.0458,117.8397,-15.4122
515.0000,0.0432,-0.1282,0.9500,-32.0458,113.9542,-14.8092
430.0000,0.0386,-0.1936,1.0193,-26.9924,110.7557,-14.4580
443.0000,0.0256,-0.2217,1.0776,-17.8473,109.3740,-13.5267
569.0000,0.0149,-0.2551,1.1318,-7.0076,109.2366,-13.0992
481.0000,-0.0054,-0.2351,1.2109,7.2214,108.4962,-12.8397
478.0000,-0.0181,-0.1965,1.2478,19.0076,107.4580,-13.5573
505.0000,-0.0398,-0.1233,1.2393,27.5420,104.1298,-14.5267
527.0000,-0.0520,-0.0825,1.2095,26.8626,99.1069,-15.0076
447.0000,-0.0564,-0.0417,1.1733,19.8626,93.3130,-14.5954
534.0000,-0.0532,-0.0315,1.1162,7.0992,88.5954,-13.2290
534.0000,-0.0486,-0.0498,1.0933,-8.7252,81.6947,-11.3053
537.0000,-0.0569,-0.0820,1.1345,-22.1679,75.8397,-8.7634
503.0000,-0.0535,-0.1404,1.2014,-28.2672,70.9542,-7.0305
492.0000,-0.0588,-0.1792,1.2581,-25.1603,66.3664,-6.1908
455.0000,-0.0601,-0.2100,1.3167,-15.2595,62.0687,-5.0763
469.0000,-0.0730,-0.2058,1.3164,-1.3740,57.4351,-4.7710
492.0000,-0.0649,-0.1711,1.2935,10.8397,51.4046,-4.8626
548.0000,-0.0479,-0.1321,1.2751,16.3969,45.4656,-5.2366
495.0000,-0.0430,-0.1033,1.2556,14.0534,41.0229,-4.7481
510.0000,-0.0334,-0.0876,1.2187,6.2672,37.4275,-4.2672
555.0000,-0.0313,-0.0759,1.1875,-3.5191,33.3130,-3.4962
467.0000,-0.0256,-0.0903,1.1714,-12.0611,28.7328,-3.1298
440.0000,-0.0288,-0.0935,1.1638,-16.6718,24.4351,-2.7099
547.0000,-0.0203,-0.1033,1.1321,-16.7939,19.0840,-2.6641
482.0000,-0.0020,-0.1243,1.1309,-14.2672,14.1145,-2.5878
517.0000,0.0054,-0.1382,1.1277,-10.0992,11.1298,-1.9389
468.0000,0.0137,-0.1482,1.1147,-7.1450,9.2443,-1.2901
477.0000,0.0220,-0.1335,1.1038,-5.5878,7.5878,-0.5115
601.0000,0.0259,-0.1106,1.0691,-3.7176,5.4962,0.3053
464.0000,0.0361,-0.1316,1.0547,-3.7176,4.4351,0.1221
483.0000,0.0381,-0.1521,1.0396,-2.1679,4.4504,0.3206
474.0000,0.0281,-0.1326,1.0095,0.4427,1.9618,0.1450
436.0000,0.0405,-0.1172,0.9814,-1.3740,-0.7252,-0.6641
548.0000,0.0510,-0.1108,0.9526,-4.5115,-0.5649,-0.7710
545.0000,0.0464,-0.1353,0.9434,-8.3893,0.4198,-0.7786
518.0000,0.0454,-0.1543,0.9382,-12.3435,0.7252,-0.6718
428.0000,0.0376,-0.1660,0.9434,-11.6870,1.1221,-1.0000
539.0000,0.0337,-0.1624,0.9368,-7.4122,0.7252,-1.5802
475.0000,0.0186,-0.1560,0.9238,-2.4351,0.6641,-2.2443
508.0000,0.0120,-0.1565,0.9226,1.3282,-0.1450,-2.8244
