raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
466.0000,0.0222,-0.1543,0.8887,-4.0000,-0.3206,1.1908
490.0000,0.0186,-0.1582,0.8965,-4.6031,-0.3588,1.1145
520.0000,0.0220,-0.1675,0.8948,-4.5954,-0.6107,1.2061
520.0000,0.0239,-0.1648,0.8933,-4.6489,-0.4351,1.3053
496.0000,0.0320,-0.1743,0.8950,-4.0458,-0.3969,1.1145
505.0000,0.0271,-0.1763,0.9070,-3.0687,-0.5267,1.1603
478.0000,0.0271,-0.1682,0.9043,-2.1298,-0.7252,1.0153
450.0000,0.0276,-0.1665,0.8950,-2.1908,-0.8321,1.0382
463.0000,0.0322,-0.1650,0.8760,-3.1374,-1.2061,0.9771
501.0000,0.0422,-0.1584,0.8809,-4.0000,-1.0458,1.1527
485.0000,0.0383,-0.1768,0.8901,-4.8855,-0.8702,1.3206
485.0000,0.0283,-0.1733,0.9111,-5.2366,-0.6870,1.5725
516.0000,0.0420,-0.1838,0.9072,-4.7252,-0.8244,1.0611
477.0000,0.0381,-0.1917,0.8958,-3.4885,-0.7863,0.8473
493.0000,0.0459,-0.1897,0.9124,-2.5420,-0.5038,0.4656
457.0000,0.0376,-0.1868,0.8999,-2.4351,-0.2366,0.2672
477.0000,0.0405,-0.1855,0.8850,-3.3969,-0.7557,0.0763
521.0000,0.0508,-0.1851,0.8923,-4.0153,-0.7023,-0.0382
490.0000,0.0537,-0.1807,0.8909,-4.8779,-0.4504,-0.0153
473.0000,0.0630,-0.1794,0.8792,-5.7176,-0.3359,-0.2137
459.0000,0.0618,-0.1868,0.8816,-6.2977,-0.3282,-0.1145
479.0000,0.0591,-0.1934,0.8875,-6.3893,0.5496,-0.4427
489.0000,0.0566,-0.2056,0.9048,-5.2137,1.1756,-0.4122
499.0000,0.0481,-0.2144,0.9216,-3.5115,1.8321,-0.3511
513.0000,0.0449,-0.2031,0.9243,-1.3969,2.1298,-0.7176
478.0000,0.0391,-0.1948,0.9192,0.1374,2.1450,-0.8244
517.0000,0.0352,-0.1887,0.9133,0.6718,1.2672,-0.9084
472.0000,0.0254,-0.1858,0.9155,-0.4427,0.1908,-0.7557
491.0000,0.0273,-0.1873,0.9062,-1.8015,-0.2595,-0.7786
505.0000,0.0359,-0.1814,0.9133,-3.7863,-1.2366,-0.5344
542.0000,0.0361,-0.1858,0.9097,-5.6260,-1.1985,-0.2748
473.0000,0.0347,-0.1924,0.9062,-5.6794,-1.4962,-0.1908
521.0000,0.0430,-0.1873,0.9153,-4.3435,-1.6336,-0.6489
500.0000,0.0510,-0.1941,0.8972,-3.5191,-1.4656,-0.6260
485.0000,0.0522,-0.1880,0.9004,-3.0153,-1.4809,-0.8550
494.0000,0.0488,-0.1821,0.8967,-3.4198,-1.0992,-0.8473
532.0000,0.0469,-0.1819,0.8936,-4.4351,-0.6412,-1.0076
468.0000,0.0417,-0.1755,0.8999,-4.8015,-0.2366,-0.7328
499.0000,0.0464,-0.1853,0.9104,-4.9618,-0.1679,-0.5267
504.0000,0.0425,-0.1775,0.9138,-4.5191,-0.5573,-0.2901
442.0000,0.0339,-0.1790,0.9182,-3.5115,-1.0534,-0.2519
489.0000,0.0239,-0.1787,0.9265,-3.0382,-1.5115,0.1756
527.0000,0.0264,-0.1736,0.9414,-3.3664,-2.0534,0.6107
509.0000,0.0247,-0.1682,0.9414,-4.1832,-2.8015,1.2366
424.0000,0.0208,-0.1604,0.9497,-4.9847,-3.6489,2.0382
530.0000,0.0220,-0.1509,0.9441,-6.2672,-5.0229,2.8321
483.0000,0.0386,-0.1575,0.9470,-7.0611,-6.3359,3.5496
450.0000,0.0276,-0.1667,0.9607,-7.2672,-7.2901,4.1450
512.0000,0.0276,-0.1675,0.9795,-7.5344,-8.4198,4.5878
504.0000,0.0383,-0.1836,1.0068,-7.2290,-8.8779,5.1908
496.0000,0.0400,-0.1870,1.0300,-6.0076,-9.6412,5.1069
502.0000,0.0315,-0.2007,1.0549,-4.1527,-10.0153,5.0992
492.0000,0.0176,-0.2129,1.0891,-2.4122,-11.1832,4.7634
542.0000,0.0122,-0.2043,1.1072,0.0382,-13.0305,4.5725
512.0000,0.0073,-0.1992,1.1262,1.9237,-15.5649,4.1374
540.0000,-0.0002,-0.1855,1.1294,3.1908,-18.5267,3.6336
525.0000,-0.0024,-0.1543,1.1201,2.7939,-22.3282,3.2290
539.0000,0.0054,-0.1494,1.1096,1.1603,-26.2290,2.7939
454.0000,0.0085,-0.1355,1.0957,-1.1832,-30.3282,2.6718
494.0000,0.0212,-0.1274,1.0984,-3.9771,-34.2672,2.2443
520.0000,0.0249,-0.1350,1.1052,-6.9542,-38.4809,2.1221
476.0000,0.0327,-0.1470,1.1138,-8.7252,-42.3969,2.0916
570.0000,0.0532,-0.1648,1.1221,-9.6412,-46.0000,2.0305
450.0000,0.0505,-0.1829,1.1360,-8.7099,-48.8855,2.3359
482.0000,0.0581,-0.2063,1.1548,-6.2214,-51.3511,2.2366
452.0000,0.0508,-0.2197,1.1768,-2.7634,-53.7176,2.4427
527.0000,0.0486,-0.2249,1.1841,0.8931,-55.9695,2.4809
562.0000,0.0442,-0.2205,1.1838,5.8397,-59.3893,2.7557
424.0000,0.0317,-0.2100,1.1934,10.5191,-62.9542,2.9466
484.0000,0.0339,-0.2053,1.2039,12.4351,-66.7557,3.3435
519.0000,0.0293,-0.1885,1.1843,13.3817,-71.3435,3.8855
522.0000,0.0281,-0.1821,1.1809,12.8779,-75.7023,4.3053
360.0000,0.0322,-0.1755,1.1843,11.5573,-80.5267,4.6718
564.0000,0.0344,-0.1738,1.1753,10.0992,-85.2366,4.8015
501.0000,0.0391,-0.1702,1.1812,9.1832,-89.9160,4.9313
484.0000,0.0415,-0.1826,1.1860,9.5420,-94.8092,5.1603
490.0000,0.0430,-0.1753,1.1995,10.2824,-99.7405,4.9847
405.0000,0.0640,-0.1711,1.1738,10.9313,-104.8015,5.5267
578.0000,0.0925,-0.1555,1.1213,10.0382,-110.4580,5.6336
425.0000,0.1155,-0.1626,1.0837,8.6489,-114.9542,5.8397
568.0000,0.1311,-0.1692,1.0806,7.7710,-118.5267,6.6183
428.0000,0.1562,-0.1863,1.0735,6.5649,-122.3740,7.0000
510.0000,0.1619,-0.2124,1.0732,7.6870,-125.1908,7.0992
525.0000,0.1736,-0.2251,1.0989,11.4580,-126.8168,7.0687
460.0000,0.1768,-0.2178,1.0977,16.1908,-128.8244,6.9618
575.0000,0.1794,-0.1931,1.0879,20.7099,-131.9084,6.3206
450.0000,0.1841,-0.1858,1.0901,24.0992,-134.1832,5.7176
541.0000,0.1858,-0.1907,1.0823,27.1221,-135.8626,5.6183
615.0000,0.1895,-0.1479,1.0383,28.0000,-139.0916,6.0763
490.0000,0.2034,-0.1284,1.0098,26.6107,-142.9771,6.1603
334.0000,0.2021,-0.1150,0.9597,25.2443,-146.0763,6.6870
639.0000,0.2190,-0.0791,0.8911,22.4885,-150.2824,7.2519
372.0000,0.2532,-0.0850,0.8684,18.0076,-155.3130,7.1069
516.0000,0.2747,-0.1011,0.8855,14.1069,-157.7633,7.6489
382.0000,0.2910,-0.1077,0.8813,10.7786,-158.6794,8.5496
509.0000,0.3093,-0.0886,0.8477,8.0153,-160.4198,8.7405
487.0000,0.3389,-0.1074,0.8396,6.7481,-161.5649,8.4046
473.0000,0.3425,-0.1487,0.8625,8.7786,-160.5038,8.3282
351.0000,0.3523,-0.1445,0.8123,11.7634,-160.6183,9.1679
625.0000,0.3833,-0.1121,0.7612,12.3206,-162.8550,9.5420
380.0000,0.3794,-0.1567,0.7727,12.6260,-161.7099,9.8397
434.0000,0.3804,-0.1460,0.7363,14.6641,-161.0382,10.6947
591.0000,0.3904,-0.1165,0.6738,13.4504,-162.6641,11.5649
508.0000,0.4114,-0.1172,0.6807,10.7099,-163.1527,11.0076
390.0000,0.4092,-0.1313,0.6946,10.5115,-161.4656,11.3282
516.0000,0.4309,-0.1167,0.6611,9.6947,-161.9466,11.4885
515.0000,0.4580,-0.1333,0.6116,8.3511,-163.1756,10.6870
445.0000,0.4800,-0.1450,0.5828,8.9313,-161.1450,10.9237
589.0000,0.4968,-0.1338,0.5298,9.6260,-160.1679,11.1908
512.0000,0.5254,-0.1309,0.4846,10.0458,-160.8855,10.3130
511.0000,0.5503,-0.1433,0.4924,10.8244,-158.8779,9.5191
420.0000,0.5544,-0.1409,0.4771,11.9160,-155.3053,9.2290
412.0000,0.5813,-0.1077,0.4270,11.6641,-153.4886,9.0992
508.0000,0.6064,-0.1196,0.4456,10.7710,-151.0611,7.4962
377.0000,0.6045,-0.1416,0.4336,10.7099,-146.9466,7.2290
718.0000,0.6218,-0.1230,0.3811,10.7557,-143.3511,6.9389
419.0000,0.6409,-0.1448,0.4182,10.3511,-140.1374,5.7023
520.0000,0.6465,-0.1726,0.4358,12.7939,-136.1527,5.6107
656.0000,0.6538,-0.1907,0.4443,16.8473,-132.2290,5.3130
448.0000,0.6443,-0.2056,0.4573,20.4122,-129.1527,4.8015
540.0000,0.6538,-0.1865,0.4094,25.3053,-125.8244,5.2137
460.0000,0.6726,-0.1406,0.3401,27.5267,-124.2366,5.6031
514.0000,0.6772,-0.1135,0.2715,26.0382,-123.1985,5.8626
347.0000,0.6841,-0.0889,0.2830,22.2366,-122.3740,6.3969
571.0000,0.7063,-0.0627,0.2998,15.9618,-119.9847,6.6260
554.0000,0.7200,-0.0359,0.3164,8.8931,-118.6260,6.4198
467.0000,0.7363,-0.0359,0.3464,3.5802,-115.5649,5.6641
470.0000,0.7466,-0.0503,0.3530,-0.2824,-113.6107,5.7099
472.0000,0.7493,-0.0759,0.3804,-0.2443,-112.7481,4.9924
520.0000,0.7683,-0.1001,0.3838,-0.7786,-110.9084,5.5267
379.0000,0.7788,-0.1650,0.3640,-0.7405,-107.4351,6.4122
422.0000,0.7788,-0.2156,0.3552,9.2137,-105.7176,7.0153
607.0000,0.7820,-0.2456,0.3376,16.6870,-104.3588,8.1374
430.0000,0.8035,-0.2473,0.3083,26.8550,-103.0076,8.8931
689.0000,0.8174,-0.2625,0.2617,35.2443,-102.4733,9.4809
599.0000,0.8342,-0.2600,0.2439,41.4198,-101.5115,9.4962
588.0000,0.8572,-0.2288,0.2031,46.0000,-99.7405,9.7099
478.0000,0.8899,-0.1948,0.1609,46.8550,-98.0305,8.8550
514.0000,0.8962,-0.1792,0.1367,45.5496,-96.2748,7.8168
305.0000,0.9211,-0.1223,0.0527,42.1450,-94.0992,7.6031
741.0000,0.9373,-0.0723,-0.0762,36.0153,-92.6947,6.7634
317.0000,0.9697,-0.0276,-0.1592,26.7023,-91.3664,6.6489
562.0000,0.9993,-0.0144,-0.1956,15.0611,-89.6565,6.1450
550.0000,1.0469,-0.0669,-0.1538,1.8550,-84.3740,5.1374
482.0000,1.0437,-0.0574,-0.2019,-8.0763,-77.9542,6.0916
342.0000,1.0696,-0.1167,-0.1848,-17.8015,-69.5420,5.5344
494.0000,1.0818,-0.1370,-0.1807,-21.0840,-60.8931,5.1985
397.0000,1.0957,-0.1643,-0.2161,-19.9695,-51.0763,4.3435
527.0000,1.1021,-0.1609,-0.2107,-16.9695,-41.3511,2.4733
530.0000,1.0969,-0.1763,-0.2012,-13.2595,-30.5191,1.2824
532.0000,1.0940,-0.1790,-0.1711,-9.6794,-18.5038,0.0000
468.0000,1.0750,-0.1873,-0.1169,-5.6031,-7.1603,-1.5038
487.0000,1.0547,-0.1785,-0.0918,-1.7252,3.3435,-2.1145
564.0000,1.0186,-0.1631,-0.0918,1.5420,12.4504,-2.6489
473.0000,0.9995,-0.1433,-0.0813,4.3511,19.4427,-2.6031
435.0000,0.9709,-0.1267,-0.0603,5.0992,24.4885,-2.2824
524.0000,0.9546,-0.0991,-0.0259,3.0076,28.8092,-1.4198
641.0000,0.9302,-0.1001,0.0164,1.7863,33.7557,-1.1527
432.0000,0.9253,-0.0940,0.0610,-0.3282,36.8244,-0.1069
474.0000,0.9185,-0.1062,0.1204,-3.0229,40.2901,0.0916
527.0000,0.9075,-0.1040,0.1846,-3.3130,43.2290,0.3893
547.0000,0.9045,-0.1116,0.2134,-2.4885,45.5725,0.9313
367.0000,0.8975,-0.1270,0.2271,-1.0000,47.2672,0.6260
616.0000,0.8806,-0.1272,0.2419,1.5878,48.0305,0.6718
465.0000,0.8723,-0.1262,0.2263,4.0305,48.4733,0.8626
532.0000,0.8792,-0.1138,0.2307,5.5725,48.3893,0.5267
449.0000,0.8855,-0.1187,0.2209,6.9237,48.5954,0.7710
501.0000,0.8911,-0.1099,0.2083,7.7328,48.9313,0.7863
416.0000,0.9060,-0.1030,0.1958,7.7405,49.4809,0.6031
446.0000,0.9197,-0.1021,0.1973,7.6260,50.5954,0.5267
514.0000,0.9307,-0.0903,0.1833,6.4122,51.9084,-0.1756
426.0000,0.9448,-0.0933,0.1716,4.5420,54.0382,-1.0000
654.0000,0.9617,-0.0999,0.1658,2.9160,57.0458,-1.9924
455.0000,0.9531,-0.1257,0.2112,2.0229,60.5267,-3.3893
407.0000,0.9543,-0.1401,0.2605,2.3893,65.0153,-4.6947
467.0000,0.9509,-0.1157,0.2769,3.2901,68.6641,-6.0611
563.0000,0.9404,-0.1091,0.2791,4.2214,71.5115,-7.7634
471.0000,0.9231,-0.1365,0.3020,5.8855,73.9542,-9.8626
473.0000,0.9028,-0.1477,0.3179,7.4962,76.5725,-10.1603
498.0000,0.8904,-0.1255,0.2966,7.6260,78.0687,-10.8931
500.0000,0.8743,-0.1150,0.2678,6.5649,78.3664,-11.3130
520.0000,0.8699,-0.1011,0.2395,4.4275,77.8244,-11.2977
530.0000,0.8630,-0.0862,0.1985,-0.0687,76.6565,-11.0305
488.0000,0.8657,-0.0815,0.1802,-5.7176,75.4580,-10.9618
459.0000,0.8730,-0.0823,0.1890,-12.9389,75.9618,-11.1221
547.0000,0.8838,-0.0901,0.2253,-20.0992,77.7710,-11.2595
463.0000,0.8928,-0.1208,0.2722,-24.3740,80.7405,-12.5725
316.0000,0.8975,-0.1504,0.3301,-25.3511,85.5191,-12.8626
586.0000,0.8906,-0.1582,0.3604,-24.6718,87.8168,-13.8473
476.0000,0.8894,-0.1887,0.3918,-21.1069,92.3283,-15.7176
512.0000,0.8660,-0.2056,0.3943,-15.9695,95.0763,-16.6641
333.0000,0.8440,-0.1929,0.3906,-11.6641,97.4504,-17.7939
633.0000,0.8176,-0.1909,0.3835,-8.9008,99.5802,-18.7405
425.0000,0.8000,-0.1719,0.3818,-7.7634,100.5420,-19.0229
530.0000,0.7842,-0.1260,0.3691,-8.3817,101.0916,-19.2595
529.0000,0.7666,-0.0864,0.3511,-10.8702,100.6489,-19.6260
453.0000,0.7632,-0.0774,0.3645,-15.2290,100.1527,-20.9542
484.0000,0.7520,-0.0601,0.3909,-20.5191,100.6718,-21.2214
544.0000,0.7583,-0.0735,0.4539,-26.5420,101.7481,-22.1450
440.0000,0.7449,-0.0967,0.5518,-29.9924,103.7634,-22.7557
489.0000,0.7283,-0.1094,0.6177,-30.3053,105.5191,-23.1832
462.0000,0.7156,-0.1333,0.6563,-28.4504,106.6641,-23.7176
583.0000,0.6909,-0.1504,0.6636,-24.4733,106.7557,-23.8931
449.0000,0.6729,-0.1553,0.6653,-20.2824,105.4275,-23.7252
521.0000,0.6646,-0.1294,0.6533,-17.2519,103.6336,-23.0229
425.0000,0.6460,-0.1006,0.6309,-16.5878,101.2137,-22.3817
532.0000,0.6411,-0.0850,0.5955,-17.6183,98.0305,-21.8168
414.0000,0.6467,-0.0535,0.5698,-20.5420,94.9924,-21.1450
545.0000,0.6519,-0.0371,0.5559,-25.5954,92.1298,-20.9389
479.0000,0.6611,-0.0212,0.5313,-31.6107,91.0763,-20.7099
478.0000,0.6611,-0.0332,0.5637,-37.2061,90.1679,-20.7099
484.0000,0.6626,-0.0737,0.6152,-40.7176,91.9542,-20.5725
509.0000,0.6631,-0.0957,0.6316,-41.4809,93.4275,-20.1756
498.0000,0.6714,-0.1133,0.6440,-39.3969,94.8626,-19.9618
469.0000,0.6484,-0.1677,0.7197,-34.1527,97.2290,-20.2977
378.0000,0.6279,-0.1746,0.7419,-26.6947,99.2519,-19.7939
546.0000,0.6118,-0.1499,0.7537,-20.4962,99.9313,-19.5114
451.0000,0.6003,-0.1372,0.7434,-15.0534,100.7099,-18.9389
477.0000,0.5679,-0.1392,0.7429,-9.2137,100.3511,-18.9008
381.0000,0.5439,-0.0879,0.7200,-5.9771,101.2061,-18.0534
549.0000,0.5237,-0.0396,0.6863,-8.2290,97.3283,-17.4962
473.0000,0.5225,-0.0264,0.6729,-11.7176,94.5802,-17.0763
482.0000,0.5139,-0.0110,0.6580,-16.2137,94.1145,-16.1450
531.0000,0.5173,-0.0081,0.6721,-23.4656,92.6718,-15.0458
456.0000,0.5168,-0.0444,0.6892,-28.6565,90.2519,-13.8092
483.0000,0.5042,-0.0635,0.6982,-32.1679,90.0916,-12.0763
533.0000,0.5037,-0.0808,0.7004,-34.0534,89.6870,-10.8092
524.0000,0.4968,-0.0969,0.6992,-32.6947,88.8626,-9.8244
476.0000,0.4961,-0.1145,0.7458,-29.0687,88.9924,-8.9466
373.0000,0.4863,-0.1125,0.8010,-24.6183,91.7099,-8.6565
637.0000,0.4773,-0.1052,0.8308,-20.8168,93.4962,-8.3664
444.0000,0.4622,-0.1099,0.8557,-18.2977,95.3664,-8.5954
533.0000,0.4541,-0.0762,0.8701,-13.2672,97.7099,-8.9160
561.0000,0.4343,-0.0557,0.8269,-10.9924,97.2595,-9.0382
471.0000,0.4138,-0.0486,0.7883,-14.4733,96.9389,-8.5954
471.0000,0.3965,-0.0396,0.7466,-19.0229,94.8321,-7.8855
447.0000,0.3894,-0.0374,0.7136,-25.5725,93.2137,-6.6641
571.0000,0.3809,-0.0488,0.7063,-31.6870,91.7252,-6.1603
424.0000,0.3801,-0.0823,0.7273,-34.7176,91.1832,-5.4733
497.0000,0.3655,-0.0979,0.7397,-35.9389,92.1679,-4.5802
496.0000,0.3633,-0.1333,0.7708,-34.5725,92.0763,-4.4122
473.0000,0.3640,-0.1724,0.7908,-30.7634,91.4809,-4.0763
508.0000,0.3508,-0.1816,0.8359,-23.3206,92.8550,-3.2061
540.0000,0.3413,-0.1616,0.8706,-15.5954,93.8702,-2.6870
476.0000,0.3342,-0.1306,0.9043,-9.0458,93.9313,-3.1756
469.0000,0.3137,-0.1094,0.9097,-5.4504,95.5038,-3.5191
533.0000,0.3013,-0.0554,0.8696,-6.2595,96.5649,-3.7634
549.0000,0.2898,-0.0276,0.8501,-12.0763,96.0611,-3.8397
494.0000,0.2786,-0.0425,0.8303,-18.9924,96.1069,-3.9924
478.0000,0.2668,-0.0347,0.8206,-25.6489,96.0687,-3.4733
525.0000,0.2566,-0.0596,0.8267,-31.3206,95.3588,-3.0153
524.0000,0.2498,-0.1021,0.8711,-31.5954,94.9160,-2.7481
457.0000,0.2378,-0.1487,0.9189,-28.6870,95.6107,-2.3130
502.0000,0.2170,-0.1670,0.9541,-23.9237,95.4733,-2.1679
510.0000,0.1892,-0.1880,0.9802,-15.1908,94.6107,-1.5496
467.0000,0.1772,-0.1716,0.9819,-8.8244,93.3435,-1.1908
450.0000,0.1660,-0.1130,0.9553,-5.3817,91.2061,-0.7939
530.0000,0.1653,-0.0881,0.9258,-6.7710,87.6565,-0.5573
437.0000,0.1606,-0.0776,0.9307,-12.0076,86.8168,-0.2824
490.0000,0.1558,-0.0793,0.9390,-18.0076,87.0000,0.1069
611.0000,0.1572,-0.0999,0.9524,-23.8321,86.7481,0.3664
518.0000,0.1611,-0.1133,0.9780,-27.0687,83.2748,0.4504
337.0000,0.1599,-0.1492,0.9915,-26.3130,84.8855,0.9008
577.0000,0.1592,-0.1562,1.0159,-23.8855,81.8244,1.4046
532.0000,0.1482,-0.1692,1.0134,-20.8321,80.0916,2.0611
393.0000,0.1321,-0.1934,1.0247,-16.7863,78.2061,3.0611
527.0000,0.1213,-0.1838,1.0222,-13.4351,75.9924,4.5420
506.0000,0.1133,-0.1738,1.0403,-12.0534,73.7099,5.4733
439.0000,0.0933,-0.1743,1.0645,-10.1069,71.0382,6.2901
537.0000,0.0891,-0.1731,1.0830,-8.6718,68.4580,6.5802
483.0000,0.0701,-0.1672,1.0940,-7.9313,64.9695,6.7176
508.0000,0.0508,-0.1682,1.0974,-8.1145,62.0000,6.5420
431.0000,0.0378,-0.1611,1.1077,-8.7328,58.3282,6.1145
504.0000,0.0486,-0.1663,1.1125,-10.0305,55.0687,5.4198
460.0000,0.0366,-0.1785,1.1301,-10.8015,52.3282,4.9771
523.0000,0.0383,-0.1616,1.1436,-11.4504,48.7328,3.8473
474.0000,0.0298,-0.1768,1.1494,-11.3511,45.6031,2.9695
451.0000,0.0210,-0.1736,1.1406,-10.3435,42.5344,2.0382
509.0000,0.0327,-0.1697,1.1365,-10.2595,38.8092,1.3206
488.0000,0.0396,-0.1636,1.0991,-9.4427,35.4656,0.9542
449.0000,0.0234,-0.1831,1.0972,-9.4809,30.7863,0.4198
524.0000,0.0518,-0.1658,1.0852,-9.7099,30.5267,-0.0229
480.0000,0.0378,-0.1614,1.0891,-9.8168,25.4275,-0.0687
457.0000,0.0488,-0.1755,1.0808,-11.3206,24.3511,0.0840
511.0000,0.0474,-0.1926,1.0747,-8.6641,23.5420,0.5725
496.0000,0.0452,-0.1938,1.0491,-5.5573,20.3588,1.1603
484.0000,0.0542,-0.1711,1.0291,-1.4962,17.5954,0.8092
467.0000,0.0613,-0.1526,1.0159,0.8626,16.3893,0.9618
449.0000,0.0637,-0.1477,1.0085,0.1908,14.2443,1.0382
559.0000,0.0659,-0.1399,0.9954,-1.5878,12.4809,1.0763
462.0000,0.0762,-0.1445,1.0020,-4.7099,12.3359,1.2595
457.0000,0.0747,-0.1523,1.0151,-7.3511,13.0992,1.3588
489.0000,0.0737,-0.1611,0.9963,-7.7328,12.5649,1.2290
513.0000,0.0720,-0.1707,0.9673,-7.0153,10.8779,0.9618
481.0000,0.0781,-0.1792,0.9507,-5.1756,10.0458,0.8092
506.0000,0.0750,-0.1829,0.9436,-4.1374,9.1985,1.1069
457.0000,0.0779,-0.1860,0.9292,-5.0153,8.4885,1.3359
543.0000,0.0808,-0.1785,0.9277,-6.5878,8.2519,1.4427
539.0000,0.0713,-0.1921,0.9324,-7.9389,8.5420,1.6565
471.0000,0.0674,-0.2021,0.9421,-7.3511,8.4809,1.8779
467.0000,0.0603,-0.1982,0.9612,-5.6031,8.1221,1.8092
501.0000,0.0659,-0.2039,0.9480,-3.0076,7.3282,1.4885
488.0000,0.0540,-0.1948,0.9421,-1.2061,6.3130,1.0153
501.0000,0.0559,-0.1936,0.9368,-0.4580,5.7634,0.7176
484.0000,0.0601,-0.1912,0.9382,-1.3664,5.2137,0.6870
483.0000,0.0552,-0.1785,0.9307,-3.0382,4.4885,0.5038
478.0000,0.0488,-0.1763,0.9348,-4.9924,3.4122,0.2061
463.0000,0.0562,-0.1697,0.9204,-6.5267,2.0153,-0.0076
499.0000,0.0613,-0.1753,0.9219,-7.5878,1.3053,-0.4733
510.0000,0.0579,-0.1802,0.9072,-8.5420,0.2519,-0.3588
490.0000,0.0627,-0.1873,0.9146,-9.6107,0.1603,-0.5191
457.0000,0.0637,-0.2036,0.9346,-9.3893,0.3511,-0.7328
505.0000,0.0608,-0.2122,0.9375,-7.7786,0.5344,-0.6031
503.0000,0.0601,-0.2073,0.9507,-5.3588,0.9313,-0.7252
440.0000,0.0583,-0.2034,0.9473,-2.0229,0.9008,-0.9542
514.0000,0.0640,-0.1797,0.9377,0.0534,0.4504,-1.1145
471.0000,0.0601,-0.1714,0.9346,0.4122,0.6107,-1.1832
480.0000,0.0549,-0.1614,0.9219,-1.0153,0.3664,-1.0305
494.0000,0.0640,-0.1663,0.9158,-4.2977,0.0229,-0.9695
486.0000,0.0581,-0.1565,0.9058,-6.7939,-0.2443,-0.5802
570.0000,0.0701,-0.1682,0.9067,-8.2214,-0.5115,-0.1756
484.0000,0.0701,-0.1660,0.9204,-8.2137,-0.6794,-0.0687
495.0000,0.0671,-0.1860,0.9258,-6.8473,-0.5496,-0.0382
472.0000,0.0593,-0.1824,0.9270,-5.2061,-0.7252,0.1069
473.0000,0.0605,-0.1772,0.9216,-4.3130,-0.0153,0.1985
505.0000,0.0591,-0.1804,0.9270,-3.9466,-0.0153,0.5115
467.0000,0.0583,-0.1672,0.9207,-3.7328,0.4580,0.5344
499.0000,0.0652,-0.1736,0.9148,-3.9237,0.2290,0.8397
454.0000,0.0605,-0.1699,0.9060,-3.9924,-0.0458,0.8015
542.0000,0.0513,-0.1665,0.9036,-4.2824,-0.7786,1.0153
553.0000,0.0527,-0.1697,0.9062,-4.3664,-1.0000,1.0076
468.0000,0.0571,-0.1790,0.9104,-3.9237,-1.3893,1.0382
476.0000,0.0515,-0.1711,0.9121,-3.5802,-1.5802,0.9924
471.0000,0.0586,-0.1694,0.9072,-3.9847,-1.7481,0.9313
516.0000,0.0596,-0.1672,0.8933,-4.0382,-2.1298,0.8092
501.0000,0.0630,-0.1663,0.8911,-3.9008,-2.5954,0.6870
470.0000,0.0588,-0.1663,0.9072,-4.1450,-2.0534,0.6947
511.0000,0.0620,-0.1741,0.9041,-4.3053,-1.8550,0.8015
493.0000,0.0488,-0.1714,0.9070,-3.8397,-1.7863,0.9008
491.0000,0.0520,-0.1716,0.9038,-3.5115,-2.2748,0.7939
545.0000,0.0571,-0.1687,0.8938,-3.0076,-2.0458,0.7328
475.0000,0.0676,-0.1707,0.8938,-2.7023,-2.3435,0.9618
455.0000,0.0559,-0.1604,0.8911,-3.2672,-2.5573,1.2137
449.0000,0.0698,-0.1582,0.8713,-4.7328,-2.2137,1.4427
512.0000,0.0664,-0.1560,0.8728,-6.0687,-1.9847,1.5954
458.0000,0.0718,-0.1655,0.8635,-7.5878,-1.8931,1.5267
508.0000,0.0784,-0.1750,0.8826,-8.5420,-1.1145,1.7176
483.0000,0.0801,-0.1748,0.8804,-8.3817,-0.2748,2.0382
550.0000,0.0774,-0.1821,0.8726,-7.7328,0.3130,1.7939
481.0000,0.0730,-0.1887,0.8752,-6.3664,0.8931,1.9466
501.0000,0.0627,-0.1855,0.8818,-4.7252,1.4046,1.5115
473.0000,0.0630,-0.1799,0.8865,-3.9160,1.7328,1.8397
517.0000,0.0586,-0.1790,0.8770,-3.9847,2.0611,2.0000
475.0000,0.0583,-0.1760,0.8870,-4.5878,2.0992,2.1069
493.0000,0.0598,-0.1770,0.8789,-5.1069,2.4809,2.2214
425.0000,0.0537,-0.1760,0.8875,-5.2366,2.7405,2.1069
545.0000,0.0508,-0.1821,0.9023,-5.5802,2.4351,2.0153
510.0000,0.0564,-0.1914,0.9023,-5.5649,2.7023,1.8092
495.0000,0.0518,-0.1914,0.9038,-5.0305,2.4733,1.5267
502.0000,0.0420,-0.1997,0.9033,-4.4580,2.8092,1.5420
474.0000,0.0432,-0.1899,0.9102,-3.1298,2.6947,1.2137
522.0000,0.0571,-0.1870,0.9004,-2.1603,2.0840,0.9160
482.0000,0.0476,-0.1821,0.8984,-1.6794,1.2061,0.9542
472.0000,0.0454,-0.1804,0.9141,-1.7099,0.6107,0.7710
483.0000,0.0505,-0.1746,0.9202,-2.7863,-0.0458,0.5725
486.0000,0.0564,-0.1760,0.9229,-4.2595,0.0000,0.6336
404.0000,0.0583,-0.1711,0.9214,-4.9847,0.0229,0.8244
524.0000,0.0601,-0.1902,0.9290,-4.9313,0.0534,0.7252
485.0000,0.0581,-0.1870,0.9297,-3.7863,-0.4275,0.6641
483.0000,0.0618,-0.1968,0.9429,-2.4427,-0.4046,0.5115
509.0000,0.0596,-0.1843,0.9375,-1.4046,-0.8321,0.8015
