raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
446.0000,0.9434,-0.2195,0.0156,2.6718,54.6641,9.7405
547.0000,0.9204,-0.2446,0.0376,10.9008,59.2061,10.9771
506.0000,0.9509,-0.2227,0.0320,20.5649,68.0840,8.9084
480.0000,0.8906,-0.2219,0.0203,24.3588,71.6718,8.7863
509.0000,0.8860,-0.2205,-0.0022,30.3664,73.0382,8.3359
483.0000,0.8811,-0.2139,-0.0010,30.5725,73.6870,7.8702
582.0000,0.8792,-0.2239,0.0449,28.0992,76.7863,7.7099
503.0000,0.8813,-0.2122,0.0735,26.6489,78.5267,7.6031
483.0000,0.8953,-0.2173,0.0955,25.7557,80.6718,6.6336
493.0000,0.8931,-0.2075,0.1108,26.5038,83.2061,5.3130
347.0000,0.8950,-0.1987,0.1394,28.2443,84.4428,3.8397
568.0000,0.9031,-0.1868,0.1519,29.4656,87.5038,2.2748
494.0000,0.9167,-0.1755,0.1511,30.8015,92.2061,0.4427
424.0000,0.9075,-0.1787,0.1401,29.7252,95.1679,-1.2290
677.0000,0.9031,-0.1626,0.1250,25.4351,98.8244,-1.9084
447.0000,0.8926,-0.1772,0.1050,21.6947,102.5496,-2.3969
422.0000,0.8784,-0.2251,0.1382,18.5802,106.0687,-3.8015
630.0000,0.8616,-0.2112,0.1987,16.6336,108.9466,-4.2748
464.0000,0.8530,-0.2136,0.2256,20.1298,113.2748,-5.1145
495.0000,0.8503,-0.2227,0.2449,24.5802,116.6870,-6.5038
495.0000,0.8369,-0.2112,0.2783,30.7023,119.3893,-8.5191
477.0000,0.8218,-0.2039,0.3435,34.6794,122.3740,-9.7939
487.0000,0.7979,-0.2219,0.3894,36.8244,126.1603,-11.1603
576.0000,0.7810,-0.2058,0.3828,38.7710,128.6260,-11.8397
483.0000,0.7700,-0.1692,0.3396,37.2214,129.2443,-12.4656
482.0000,0.7446,-0.1375,0.2991,31.6794,128.1679,-12.7099
435.0000,0.7395,-0.1060,0.2419,22.0763,126.2061,-12.5725
512.0000,0.7271,-0.0835,0.2075,8.1145,123.5573,-11.7481
520.0000,0.7256,-0.0757,0.1733,-7.9237,121.4428,-10.9237
475.0000,0.7124,-0.1057,0.2271,-22.3359,120.7023,-9.7176
431.0000,0.7114,-0.1687,0.3328,-32.7634,121.8550,-8.4275
599.0000,0.7139,-0.1980,0.4172,-33.5344,125.0916,-7.0229
417.0000,0.7246,-0.2388,0.4929,-26.2977,129.8931,-7.1069
482.0000,0.7170,-0.2922,0.5776,-10.8168,134.5420,-7.4885
425.0000,0.7046,-0.2979,0.5884,6.8626,139.4809,-7.9847
465.0000,0.6907,-0.2905,0.5842,23.2977,144.3359,-9.1756
472.0000,0.6599,-0.2571,0.5837,36.3130,147.1221,-9.8779
554.0000,0.6318,-0.2097,0.5256,43.8244,147.7023,-10.8702
527.0000,0.6038,-0.1492,0.4856,42.4427,146.2672,-11.1527
467.0000,0.5852,-0.1384,0.4924,34.0763,144.6794,-11.3893
504.0000,0.5815,-0.0999,0.4897,23.6641,142.4886,-11.3893
525.0000,0.5603,-0.0601,0.4897,11.1985,140.5038,-10.8015
479.0000,0.5520,-0.0879,0.5247,-1.4046,138.1450,-10.9313
488.0000,0.5493,-0.1064,0.5781,-9.2214,137.4962,-10.5267
544.0000,0.5391,-0.1338,0.6196,-14.6260,137.0076,-9.8779
553.0000,0.5347,-0.1592,0.6213,-16.8168,137.7481,-9.1069
474.0000,0.5198,-0.1689,0.6257,-16.1679,138.4656,-8.6870
336.0000,0.5151,-0.1953,0.6531,-13.3740,138.9847,-8.5038
641.0000,0.5051,-0.1951,0.6750,-8.6336,139.8702,-8.4504
467.0000,0.4995,-0.1980,0.6943,-1.9466,142.3130,-8.7176
496.0000,0.4661,-0.2393,0.7507,6.3130,145.8702,-9.0000
430.0000,0.4380,-0.2295,0.7644,16.7176,147.6412,-8.8168
574.0000,0.4158,-0.1907,0.7395,27.2748,147.1374,-8.9313
463.0000,0.3989,-0.1475,0.7322,32.9466,146.6870,-8.9924
434.0000,0.3733,-0.1167,0.7488,36.0305,145.4809,-10.1832
553.0000,0.3528,-0.0935,0.7439,29.2366,144.6107,-10.3206
475.0000,0.3467,-0.0469,0.7539,17.8092,143.8473,-10.2824
530.0000,0.3296,-0.0566,0.7896,6.0840,142.5878,-10.0076
478.0000,0.3032,-0.0630,0.8386,-3.9542,142.5420,-9.5802
466.0000,0.2827,-0.0859,0.8735,-11.3969,141.8092,-8.9542
610.0000,0.2546,-0.0928,0.8757,-13.9084,139.3893,-8.5344
481.0000,0.2485,-0.1187,0.9031,-12.5802,136.6260,-8.4046
406.0000,0.2322,-0.1230,0.9185,-7.9084,133.2137,-8.2672
533.0000,0.2187,-0.1125,0.9194,-6.7176,129.9771,-7.6718
478.0000,0.2324,-0.1045,0.9233,-6.0916,127.2443,-7.6641
425.0000,0.2295,-0.1101,0.9773,-5.9160,126.1756,-8.1374
614.0000,0.2114,-0.0923,0.9868,-5.9008,126.1298,-8.5725
487.0000,0.2190,-0.0713,1.0103,-5.8397,126.9466,-9.2443
484.0000,0.2100,-0.0464,1.0305,-5.9389,126.6260,-11.1145
586.0000,0.2021,-0.0105,1.0054,-6.8550,126.6794,-12.4198
514.0000,0.1946,-0.0332,1.0220,-9.8779,127.6489,-14.2366
366.0000,0.1753,-0.0637,1.0188,-13.6947,129.6794,-14.9618
593.0000,0.1472,-0.0820,1.0212,-16.6412,131.0687,-14.7328
494.0000,0.1226,-0.1218,1.0342,-19.6718,131.4046,-14.6947
480.0000,0.1023,-0.1528,1.0833,-16.7634,131.7405,-14.0687
581.0000,0.0466,-0.1333,1.0862,-10.9466,130.7252,-12.9771
531.0000,0.0342,-0.1060,1.0566,-5.9008,125.6641,-12.7710
484.0000,0.0266,-0.1055,1.0522,-2.7328,119.0534,-12.8473
503.0000,0.0181,-0.0837,1.0251,-1.8931,114.1374,-11.4504
534.0000,-0.0007,-0.0640,0.9954,-10.3053,109.8473,-9.6107
420.0000,-0.0032,-0.0767,1.0034,-17.3206,104.0382,-8.6107
470.0000,-0.0156,-0.0759,1.0134,-22.2061,97.5344,-7.0687
539.0000,-0.0151,-0.0962,1.0322,-27.8626,93.0458,-5.6336
392.0000,-0.0149,-0.1150,1.0840,-29.1679,90.1374,-5.1221
532.0000,-0.0166,-0.1321,1.1501,-25.6336,86.0305,-5.0840
481.0000,-0.0139,-0.1394,1.1960,-18.7634,86.8779,-5.5496
483.0000,-0.0210,-0.1555,1.2419,-10.4733,83.4809,-6.4427
477.0000,-0.0315,-0.1392,1.2605,-1.9160,84.9695,-7.1679
518.0000,-0.0305,-0.1301,1.2458,4.6565,83.4809,-8.1985
479.0000,-0.0493,-0.1313,1.2173,9.1679,80.0076,-9.2977
541.0000,-0.0562,-0.1084,1.1851,9.0611,76.1527,-8.9542
481.0000,-0.0684,-0.0923,1.1670,5.5649,72.1832,-8.7634
491.0000,-0.0613,-0.0898,1.1360,0.4580,67.7557,-8.0687
554.0000,-0.0806,-0.0847,1.0984,-4.0992,61.2824,-6.8473
460.0000,-0.0713,-0.0903,1.0913,-8.7405,53.4427,-5.8397
476.0000,-0.0728,-0.1165,1.1016,-12.6031,47.0687,-4.4198
507.0000,-0.0728,-0.1250,1.1121,-15.3359,41.3359,-3.1908
549.0000,-0.0662,-0.1389,1.1418,-14.8321,35.4580,-2.0458
472.0000,-0.0488,-0.1453,1.1533,-12.7786,30.4733,-1.6031
486.0000,-0.0427,-0.1431,1.1650,-9.4504,27.1527,-1.6412
495.0000,-0.0259,-0.1406,1.1636,-5.4656,24.0000,-1.8473
481.0000,-0.0095,-0.1301,1.1531,-2.4580,21.2672,-2.4427
498.0000,0.0010,-0.1204,1.1260,-1.0458,18.9618,-2.6336
516.0000,0.0010,-0.1184,1.1050,-1.9618,17.5573,-2.5191
490.0000,0.0032,-0.1179,1.0789,-4.0305,15.9084,-2.2672
509.0000,0.0071,-0.1289,1.0686,-6.1985,14.1069,-1.8015
474.0000,0.0066,-0.1299,1.0510,-6.9008,12.1832,-1.4198
487.0000,0.0010,-0.1279,1.0481,-6.4275,10.3053,-1.2977
491.0000,0.0002,-0.1370,1.0247,-5.5267,8.4733,-1.4351
500.0000,-0.0012,-0.1379,1.0273,-3.8321,6.2137,-1.4122
436.0000,-0.0024,-0.1235,1.0264,-2.7099,5.0611,-1.3893
520.0000,-0.0007,-0.1211,1.0176,-2.4198,4.1908,-1.5649
470.0000,-0.0012,-0.1272,1.0154,-1.8855,3.6107,-1.6489
512.0000,0.0005,-0.1387,1.0107,-3.1756,3.2672,-1.0000
530.0000,-0.0107,-0.1335,0.9900,-2.0382,1.7557,-0.7863
485.0000,-0.0073,-0.1270,0.9814,-2.2137,0.4427,-0.1527
501.0000,-0.0105,-0.1067,0.9780,-1.8473,-0.4962,0.0305
532.0000,-0.0042,-0.1179,0.9590,-1.9542,-1.5115,0.0687
438.0000,-0.0027,-0.1287,0.9551,-2.1450,-2.7710,0.0611
507.0000,-0.0037,-0.1292,0.9556,-1.9084,-3.1832,-0.0687
513.0000,-0.0005,-0.0999,0.9561,1.5496,-5.1756,-0.3053
530.0000,0.0317,-0.1272,0.9448,-9.8397,-0.9771,0.3893
428.0000,-0.0029,-0.1445,0.9417,2.6260,-2.3435,-1.2672
506.0000,0.0166,-0.1226,0.9385,5.5191,-5.4275,-1.1450
502.0000,0.0132,-0.1045,0.9365,0.9389,-7.4504,-0.6947
498.0000,0.0076,-0.1099,0.9326,-2.0763,-4.7939,-0.6870
460.0000,0.0122,-0.1255,0.9158,-3.2519,-3.0000,-0.2977
493.0000,0.0181,-0.1331,0.9233,-5.1298,-3.9847,-0.2061
510.0000,0.0220,-0.1328,0.9316,-5.2595,-4.3664,-0.8397
519.0000,0.0242,-0.1396,0.9373,-3.0153,-4.3053,-1.2977
495.0000,0.0154,-0.1453,0.9299,-0.0916,-5.1832,-1.7786
482.0000,0.0051,-0.1406,0.9373,2.3130,-7.1221,-2.4046
492.0000,0.0171,-0.1306,0.9382,2.6031,-7.2672,-2.3969
487.0000,0.0100,-0.1201,0.9236,0.7863,-5.8855,-2.5954
496.0000,0.0017,-0.1270,0.9302,-1.5038,-5.6794,-2.4885
520.0000,-0.0029,-0.1230,0.9243,-2.7328,-7.2748,-1.9237
499.0000,0.0034,-0.1196,0.9316,-3.5344,-8.6489,-1.6412
460.0000,0.0020,-0.1162,0.9326,-4.2214,-8.9084,-1.5954
505.0000,-0.0063,-0.1147,0.9500,-4.2595,-9.0229,-1.7863
489.0000,-0.0098,-0.1279,0.9617,-4.3969,-9.8550,-1.5725
479.0000,-0.0107,-0.1257,0.9609,-4.0229,-10.3282,-1.5191
479.0000,-0.0039,-0.1116,0.9631,-3.2443,-10.4809,-1.3740
554.0000,-0.0090,-0.1204,0.9971,-1.9313,-11.3588,-1.0687
493.0000,-0.0225,-0.1140,1.0112,-1.4504,-12.4656,-0.9313
539.0000,-0.0332,-0.1223,1.0181,-1.0916,-13.6870,-0.7481
475.0000,-0.0251,-0.1211,0.9998,-0.5954,-15.5878,-0.3817
543.0000,-0.0278,-0.1206,1.0232,-1.2061,-17.8550,-0.1756
447.0000,-0.0325,-0.1287,1.0146,-1.8092,-21.1450,0.3206
530.0000,-0.0222,-0.1182,1.0408,-2.3130,-24.0687,0.8550
454.0000,-0.0171,-0.1230,1.0620,-2.4885,-26.8015,1.1679
590.0000,-0.0205,-0.1272,1.0735,-2.8855,-28.8168,1.3817
485.0000,-0.0220,-0.1243,1.0959,-1.8779,-31.6031,1.5878
481.0000,-0.0212,-0.1045,1.1255,-0.2137,-34.6183,1.5573
475.0000,-0.0166,-0.1030,1.1389,-2.0305,-35.9160,1.6183
515.0000,-0.0256,-0.1033,1.1455,-2.8779,-38.0076,1.8473
451.0000,-0.0220,-0.1008,1.1616,-2.8321,-42.0763,2.0840
555.0000,-0.0354,-0.0933,1.1724,-3.2519,-46.5878,2.6260
448.0000,-0.0298,-0.1079,1.2078,-3.3282,-49.5802,2.8244
437.0000,-0.0488,-0.1169,1.2478,-1.0687,-52.0840,3.1145
601.0000,-0.0486,-0.1165,1.2466,1.2366,-56.9160,3.3817
592.0000,-0.0471,-0.0935,1.2444,3.3435,-62.9542,3.8855
443.0000,-0.0366,-0.0925,1.2378,5.0076,-67.9313,4.1221
520.0000,-0.0352,-0.0911,1.2292,5.7176,-72.4962,5.1298
619.0000,-0.0376,-0.0857,1.2263,5.9084,-78.1756,6.1908
482.0000,-0.0186,-0.0979,1.2422,7.5649,-84.0305,7.3511
336.0000,-0.0027,-0.0947,1.2759,11.2137,-88.9237,9.1374
500.0000,-0.0037,-0.0598,1.2959,16.8397,-93.7939,10.5038
668.0000,0.0222,-0.0339,1.2883,22.5344,-99.8473,11.8855
350.0000,0.0320,-0.0249,1.3069,27.6336,-106.1374,13.4962
587.0000,0.0308,-0.0098,1.2854,31.4885,-110.6641,15.9695
409.0000,0.0330,0.0000,1.2710,30.4962,-114.8473,18.7099
475.0000,0.0288,0.0076,1.2839,27.0229,-119.7786,21.4885
558.0000,0.0288,0.0229,1.2415,22.0687,-124.9771,25.1221
605.0000,0.0383,0.0330,1.1843,14.5420,-130.7328,28.2824
475.0000,0.0566,0.0220,1.1450,7.9008,-137.9695,30.8855
323.0000,0.0740,0.0056,1.1206,2.1450,-144.0076,33.3893
694.0000,0.0886,0.0054,1.0789,-2.5573,-150.1145,35.7939
384.0000,0.1101,-0.0161,1.0608,-7.3740,-155.8397,37.1679
300.0000,0.1292,-0.0405,1.0803,-9.6107,-160.0992,38.6641
682.0000,0.1299,-0.0356,1.0408,-9.5038,-163.2061,40.2901
520.0000,0.1582,-0.0903,1.0503,-10.6489,-166.0076,40.3817
364.0000,0.1741,-0.1138,1.0701,-8.7023,-167.3282,40.6489
719.0000,0.1794,-0.1145,1.0247,-5.0611,-167.5420,41.3053
446.0000,0.1924,-0.1355,1.0151,-3.3282,-168.2672,40.9389
435.0000,0.1941,-0.1558,1.0254,0.1221,-168.4656,40.4962
643.0000,0.1973,-0.1531,0.9534,3.3435,-168.9084,40.3588
416.0000,0.2119,-0.1470,0.9031,3.0305,-171.2824,39.8550
525.0000,0.2227,-0.1436,0.8591,2.6870,-175.3359,39.0992
539.0000,0.2441,-0.1147,0.7900,2.0992,-178.8702,39.1069
525.0000,0.2686,-0.1208,0.7693,-2.0534,-182.1679,37.8092
323.0000,0.2983,-0.1548,0.8428,-6.2901,-183.1832,36.2519
537.0000,0.2920,-0.1499,0.8516,-7.2137,-182.8244,35.6794
464.0000,0.3154,-0.1274,0.8162,-7.4656,-182.5191,34.1603
650.0000,0.3315,-0.1431,0.8096,-8.6183,-184.7633,31.5496
703.0000,0.3491,-0.1418,0.7634,-5.5573,-185.9160,30.4580
315.0000,0.3691,-0.1755,0.7361,-2.5573,-185.1832,28.5878
365.0000,0.3687,-0.1914,0.7615,-1.4656,-185.6947,27.3359
626.0000,0.3687,-0.1716,0.6904,1.6412,-186.7252,27.3282
586.0000,0.3948,-0.1516,0.5901,2.2443,-189.0458,26.7099
447.0000,0.4314,-0.1604,0.5925,0.4962,-190.5343,25.4885
367.0000,0.4231,-0.1536,0.5562,-0.7939,-191.3511,26.2824
507.0000,0.4441,-0.1333,0.5203,-7.5802,-191.7252,25.6183
550.0000,0.4741,-0.1331,0.5559,-16.3206,-191.8397,24.5420
582.0000,0.4983,-0.1523,0.5371,-22.0382,-190.3740,23.5191
516.0000,0.5154,-0.1455,0.5010,-28.8855,-187.6183,22.8168
422.0000,0.5405,-0.1968,0.5051,-33.6565,-185.9466,20.0840
586.0000,0.5457,-0.1948,0.4746,-33.1145,-184.9771,19.2214
436.0000,0.5559,-0.2061,0.4099,-32.0305,-183.9618,17.8473
438.0000,0.5774,-0.2202,0.3938,-31.7023,-181.8321,16.2214
649.0000,0.5938,-0.2307,0.4070,-31.1145,-179.4962,14.9695
486.0000,0.6118,-0.2717,0.3679,-26.0229,-176.2061,12.9618
404.0000,0.6206,-0.3083,0.3447,-18.9924,-171.7710,11.3817
493.0000,0.6431,-0.3054,0.3870,-12.6031,-167.1221,10.1450
568.0000,0.6494,-0.2810,0.3616,-1.8168,-162.9237,9.4046
419.0000,0.6714,-0.2598,0.2815,8.2824,-159.8244,8.3969
558.0000,0.6814,-0.2319,0.2346,13.4656,-156.5267,7.5725
463.0000,0.6978,-0.1799,0.1941,11.1527,-151.4427,7.6489
380.0000,0.6936,-0.1069,0.1135,4.1145,-147.4351,8.2595
636.0000,0.7017,-0.0830,0.0649,-11.5496,-144.9618,7.9313
453.0000,0.7214,-0.0542,0.0256,-30.7099,-144.6565,7.9618
522.0000,0.7651,-0.0576,-0.0222,-47.1145,-141.9008,7.8244
361.0000,0.7908,-0.1982,-0.0847,-55.5191,-137.3435,5.9389
406.0000,0.8022,-0.2515,-0.0930,-58.0916,-133.7328,6.1832
492.0000,0.8271,-0.2764,-0.0637,-55.5802,-131.1298,5.6489
573.0000,0.8694,-0.3125,-0.0972,-39.6412,-125.4733,5.0000
418.0000,0.9028,-0.3110,-0.1523,-20.0534,-119.1679,4.6870
560.0000,0.9287,-0.3196,-0.2327,0.8931,-111.9313,3.7252
205.0000,0.9351,-0.2783,-0.3557,17.7786,-105.2901,3.6794
588.0000,0.9624,-0.2512,-0.3604,24.5114,-94.5725,3.7786
329.0000,0.9890,-0.1990,-0.3567,23.4427,-84.9313,3.8244
558.0000,1.0200,-0.2266,-0.4255,10.7786,-67.7634,5.7328
547.0000,1.0100,-0.1870,-0.3569,-6.5649,-51.5038,6.1145
423.0000,0.9878,-0.1824,-0.3696,-6.5496,-45.4733,6.8779
480.0000,1.0125,-0.1921,-0.3608,-11.6718,-30.0916,5.8321
453.0000,1.0122,-0.1824,-0.3142,-9.5344,-16.9924,4.5115
510.0000,0.9946,-0.2051,-0.2839,-2.1603,-5.5191,3.4962
458.0000,0.9775,-0.2256,-0.2319,-1.2672,3.8321,2.9237
607.0000,0.9766,-0.2161,-0.2104,-0.5038,12.8092,2.0840
520.0000,0.9622,-0.2180,-0.1853,0.3969,22.1985,1.8473
562.0000,0.9509,-0.2036,-0.1768,1.0687,28.6183,1.2443
520.0000,0.9473,-0.1941,-0.1702,-1.3588,34.0382,0.6031
432.0000,0.9204,-0.1990,-0.1506,-4.9771,37.3969,0.0687
463.0000,0.9192,-0.1863,-0.1155,-11.8244,43.7863,-0.0687
528.0000,0.9285,-0.1936,-0.0425,-18.7023,48.9313,0.2290
442.0000,0.9241,-0.2114,0.0007,-22.0534,54.2748,0.6031
390.0000,0.9214,-0.2263,0.0527,-22.2061,58.6718,0.3893
525.0000,0.9272,-0.2307,0.0571,-19.3511,63.3053,-0.3817
443.0000,0.9116,-0.2290,0.0493,-15.7634,66.8626,-0.6031
492.0000,0.9001,-0.2488,0.0537,-13.2061,70.0611,-1.4198
365.0000,0.8896,-0.2820,0.0811,-11.4885,72.4198,-2.7557
536.0000,0.8999,-0.3113,0.1074,-8.3282,74.0916,-3.9008
529.0000,0.9109,-0.3018,0.1040,-3.8855,76.9237,-4.7405
494.0000,0.9089,-0.2922,0.1101,0.9313,79.3359,-6.2824
473.0000,0.9148,-0.2952,0.1233,5.3893,81.7939,-8.6107
455.0000,0.9272,-0.3044,0.1577,9.1832,85.0763,-11.1832
511.0000,0.9294,-0.3020,0.1628,12.9618,87.7252,-13.1832
454.0000,0.9382,-0.2751,0.1370,11.6336,88.7481,-15.5954
581.0000,0.9180,-0.2393,0.1079,8.6031,90.3130,-17.0687
469.0000,0.9185,-0.2297,0.0813,4.6031,92.0076,-18.8321
468.0000,0.9089,-0.2053,0.0825,-1.9389,92.3817,-20.5420
577.0000,0.9067,-0.1736,0.0935,-9.7481,94.3359,-22.0763
479.0000,0.9021,-0.1597,0.1133,-18.4656,97.3893,-23.4046
498.0000,0.8948,-0.1946,0.1721,-23.0076,102.5878,-25.1756
427.0000,0.8855,-0.2209,0.2432,-23.8855,108.3130,-26.4351
598.0000,0.8794,-0.2131,0.2571,-21.5191,113.7176,-27.2824
513.0000,0.8516,-0.2148,0.2495,-16.4198,119.1374,-28.3664
481.0000,0.8381,-0.2292,0.2839,-10.0840,122.6031,-29.4504
423.0000,0.8091,-0.2402,0.3025,-3.0534,124.4809,-30.2748
506.0000,0.7808,-0.2009,0.2830,1.8626,126.0000,-29.8779
528.0000,0.7703,-0.1682,0.2649,3.1069,127.3511,-30.0916
476.0000,0.7488,-0.1548,0.2480,2.5191,127.2137,-30.0000
529.0000,0.7507,-0.1553,0.2668,0.5496,125.9237,-29.5114
448.0000,0.7551,-0.1289,0.3020,-2.6489,126.8321,-28.5725
507.0000,0.7480,-0.1289,0.3611,-5.9847,131.0534,-28.0763
472.0000,0.7317,-0.1812,0.4424,-5.7863,135.9618,-27.8168
467.0000,0.7102,-0.1853,0.4954,-1.2366,138.2290,-27.2061
547.0000,0.7004,-0.1523,0.5024,2.9771,140.6565,-27.1374
495.0000,0.6804,-0.1272,0.4822,4.9466,143.2214,-26.7939
484.0000,0.6560,-0.1375,0.5178,5.3435,144.4427,-27.2748
432.0000,0.6423,-0.1262,0.5225,2.8626,143.4046,-27.1908
577.0000,0.6348,-0.1189,0.5217,-1.7481,142.2595,-26.7557
459.0000,0.6233,-0.1301,0.5032,-6.5649,141.3053,-26.2443
479.0000,0.6130,-0.1255,0.4963,-9.5649,140.0076,-25.4885
562.0000,0.5969,-0.1152,0.5007,-10.7557,137.0840,-24.8015
432.0000,0.5828,-0.1133,0.5134,-14.8092,135.0687,-23.5878
497.0000,0.5747,-0.1719,0.6399,-17.2977,134.4886,-23.2824
476.0000,0.5637,-0.2043,0.7493,-14.4198,136.4580,-21.7939
487.0000,0.5632,-0.2043,0.7864,-7.4580,139.7863,-20.7405
539.0000,0.5500,-0.1694,0.8135,-0.1221,141.6488,-20.8473
482.0000,0.5349,-0.1348,0.7947,8.0153,141.3282,-21.5802
556.0000,0.5281,-0.1113,0.7539,13.1985,138.9618,-22.4046
461.0000,0.5254,-0.0999,0.7380,12.8779,136.0382,-23.4198
554.0000,0.5178,-0.0803,0.7200,6.4122,134.3435,-23.4885
344.0000,0.5010,-0.0708,0.6941,-1.8779,133.3359,-22.9695
584.0000,0.4810,-0.0718,0.6541,-9.8321,132.1221,-22.5573
446.0000,0.4749,-0.0796,0.6416,-15.9695,129.9084,-21.5267
470.0000,0.4619,-0.0867,0.6318,-20.3893,126.1298,-20.4656
509.0000,0.4607,-0.1030,0.6465,-22.3893,122.5573,-19.0916
461.0000,0.4482,-0.1399,0.7339,-23.7634,122.4046,-17.8931
510.0000,0.4387,-0.1792,0.8235,-21.2519,125.8550,-17.0305
424.0000,0.4204,-0.2075,0.8872,-14.4733,130.2290,-15.8244
570.0000,0.3960,-0.1892,0.8804,-5.2214,132.0305,-14.7939
485.0000,0.3877,-0.1479,0.8677,5.5191,131.4275,-14.6565
461.0000,0.3760,-0.0876,0.8452,14.7863,130.4122,-15.8092
521.0000,0.3584,-0.0476,0.8115,16.1374,129.0382,-16.6183
435.0000,0.3428,-0.0491,0.7607,9.1450,126.6260,-16.9008
491.0000,0.3318,-0.0513,0.7424,-2.4427,124.8855,-16.5878
523.0000,0.3230,-0.0562,0.7278,-16.0458,124.6031,-15.7023
406.0000,0.3149,-0.0806,0.7439,-24.9084,125.8779,-15.1756
566.0000,0.2922,-0.1226,0.7656,-29.7557,126.9084,-14.5573
466.0000,0.2766,-0.1465,0.7979,-28.1985,126.1679,-14.0916
531.0000,0.2695,-0.1685,0.8433,-20.8244,125.8855,-14.0000
521.0000,0.2578,-0.1909,0.8955,-10.0534,126.8550,-13.9389
479.0000,0.2480,-0.1912,0.9551,1.7405,128.9847,-13.9847
436.0000,0.2227,-0.1692,0.9775,12.2290,130.7633,-14.1145
581.0000,0.2056,-0.1106,0.9504,19.1450,130.9466,-13.9695
498.0000,0.1936,-0.0693,0.9414,20.5038,130.4580,-14.5267
460.0000,0.1716,-0.0374,0.9294,16.7557,129.7633,-15.0763
497.0000,0.1450,-0.0024,0.8928,7.2366,128.3588,-14.6031
467.0000,0.1372,-0.0144,0.8735,-5.4427,126.2824,-14.3206
517.0000,0.1228,-0.0735,0.9126,-16.6183,125.5954,-13.8473
477.0000,0.0959,-0.1104,0.9617,-24.3282,125.9924,-12.7481
451.0000,0.0840,-0.1218,0.9954,-25.8397,125.7099,-11.9160
552.0000,0.0613,-0.1370,1.0334,-21.4504,122.9008,-11.4351
463.0000,0.0481,-0.1455,1.1177,-12.3053,119.7939,-12.0000
476.0000,0.0254,-0.1321,1.1685,-0.6870,117.8855,-13.0076
449.0000,0.0044,-0.1011,1.1697,7.5649,115.4428,-13.3817
514.0000,-0.0076,-0.0798,1.1492,9.3893,111.4504,-13.6336
498.0000,-0.0273,-0.0649,1.1406,5.7939,105.9924,-13.3511
474.0000,-0.0417,-0.0540,1.1182,-1.6718,101.2137,-12.2595
459.0000,-0.0503,-0.0344,1.0911,-12.1679,96.1603,-11.0611
585.0000,-0.0525,-0.0415,1.0527,-22.1603,90.1450,-9.8321
477.0000,-0.0349,-0.0942,1.0991,-29.6260,85.6641,-9.2061
470.0000,-0.0459,-0.1335,1.1648,-29.9313,80.4275,-8.6107
448.0000,-0.0554,-0.1555,1.2048,-25.0458,77.5725,-7.9008
547.0000,-0.0503,-0.1560,1.2104,-16.5573,72.5038,-7.7939
473.0000,-0.0486,-0.1692,1.2373,-5.8397,68.0153,-7.6336
485.0000,-0.0515,-0.1458,1.2490,4.1756,64.4962,-7.3740
463.0000,-0.0649,-0.1104,1.2297,9.3740,59.5878,-6.7481
483.0000,-0.0564,-0.0779,1.1917,7.9771,54.5573,-6.2366
517.0000,-0.0654,-0.0679,1.1619,2.4275,49.0687,-4.8855
483.0000,-0.0623,-0.0691,1.1584,-4.7176,44.2214,-3.6183
506.0000,-0.0562,-0.0742,1.1516,-11.8702,39.2901,-2.5344
503.0000,-0.0479,-0.0842,1.1499,-16.7328,34.1908,-1.8473
459.0000,-0.0361,-0.1047,1.1345,-18.5420,29.4962,-1.3511
555.0000,-0.0171,-0.1167,1.1365,-17.5344,26.0992,-1.0000
479.0000,-0.0120,-0.1377,1.1309,-14.0458,22.7252,-1.2824
464.0000,-0.0063,-0.1541,1.1306,-10.1832,20.2290,-1.4046
471.0000,0.0015,-0.1396,1.1165,-6.3740,18.5725,-1.8168
505.0000,0.0110,-0.1343,1.1011,-3.7634,17.2824,-1.8779
499.0000,0.0164,-0.1338,1.0730,-2.1527,15.9847,-2.3817
476.0000,0.0105,-0.1294,1.0527,-1.2061,14.8550,-2.7023
469.0000,0.0151,-0.1284,1.0256,-1.7863,13.6641,-3.0000
482.0000,0.0129,-0.1226,1.0083,-3.0382,12.2214,-3.0305
534.0000,0.0251,-0.1177,0.9958,-4.3817,10.5649,-3.5496
551.0000,0.0188,-0.1226,0.9790,-5.6260,9.1679,-3.9160
449.0000,0.0212,-0.1306,0.9983,-6.1450,8.7252,-4.3130
506.0000,0.0164,-0.1382,0.9883,-6.0153,8.3053,-4.3893
492.0000,0.0144,-0.1338,0.9839,-4.8779,7.8397,-4.4504
493.0000,0.0042,-0.1304,0.9690,-3.2443,6.7634,-4.4198
516.0000,0.0046,-0.1257,0.9680,-2.0305,5.7023,-4.1527
470.0000,0.0010,-0.1187,0.9509,-1.5420,5.1450,-3.7939
536.0000,-0.0076,-0.1096,0.9468,-2.4275,4.1145,-3.3817
440.0000,-0.0125,-0.1116,0.9402,-3.8015,3.1832,-3.0382
500.0000,-0.0156,-0.1113,0.9526,-5.1756,2.6336,-2.4809
489.0000,-0.0369,-0.0911,0.9421,-4.1069,1.1832,-2.3359
469.0000,-0.0039,-0.1267,0.9526,-11.6565,3.9847,-1.8626
