raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
456.0000,0.2234,-0.1482,0.9163,-26.1450,94.3664,-4.6412
516.0000,0.1997,-0.1333,0.8796,-31.8626,91.4198,-4.1298
530.0000,0.1870,-0.1438,0.8303,-39.1374,88.1603,-3.4198
337.0000,0.1951,-0.1545,0.7983,-45.8473,86.7481,-2.5344
600.0000,0.1936,-0.1467,0.7769,-51.0916,86.2748,-1.4656
490.0000,0.2024,-0.1855,0.8394,-53.2595,86.0382,-0.9695
444.0000,0.1968,-0.2114,0.9622,-50.0611,87.2290,-0.6489
502.0000,0.1875,-0.2087,1.0215,-41.7252,87.4886,-0.5878
518.0000,0.1628,-0.2266,1.0449,-30.3740,88.0076,-1.4580
442.0000,0.1553,-0.2195,1.0349,-17.8779,91.1832,-2.7252
517.0000,0.1418,-0.1860,0.9954,-9.8321,92.4886,-3.5725
508.0000,0.1362,-0.1604,0.9485,-8.6107,92.6412,-4.3664
483.0000,0.1165,-0.1570,0.9155,-11.5115,92.0840,-5.0916
412.0000,0.1013,-0.1526,0.8894,-17.3435,90.6718,-5.1679
598.0000,0.0830,-0.1401,0.8499,-23.6107,87.8397,-5.3893
384.0000,0.0928,-0.1406,0.8799,-30.5878,89.1985,-4.5725
554.0000,0.0198,-0.1648,0.8943,-26.4962,78.5191,-5.6718
521.0000,0.1426,-0.1606,0.9185,-37.9466,87.0916,-3.8779
476.0000,0.0518,-0.2458,1.0056,-20.9618,86.2748,-4.6641
505.0000,0.0261,-0.2249,1.0330,-18.2519,82.3206,-3.0687
521.0000,0.0298,-0.1772,1.0620,-10.1985,81.4886,-3.5496
440.0000,0.0176,-0.1682,1.0837,-5.3817,83.4198,-3.4504
467.0000,0.0054,-0.1533,1.0730,-5.0763,82.3283,-3.9313
546.0000,-0.0112,-0.1445,1.0837,-5.5649,80.3588,-4.0611
474.0000,-0.0146,-0.1423,1.0903,-6.9466,79.4428,-3.7863
429.0000,-0.0391,-0.1460,1.1008,-5.3511,76.4275,-4.0534
542.0000,-0.0583,-0.1418,1.0659,-5.9466,73.0534,-3.8550
409.0000,-0.0540,-0.1660,1.0535,-5.9389,70.2061,-3.4427
530.0000,-0.0618,-0.1648,1.0427,-7.0229,66.9008,-2.5420
490.0000,-0.0725,-0.1597,1.0347,-11.1374,64.5420,-1.5573
505.0000,-0.0718,-0.2007,1.0308,-11.9695,60.3359,-0.8397
514.0000,-0.0640,-0.1821,1.0667,-10.2443,58.7023,-0.8550
493.0000,-0.0757,-0.1821,1.0474,-10.3053,55.5954,-0.2901
487.0000,-0.0676,-0.1812,1.0383,-8.9542,51.8702,-0.4046
563.0000,-0.0645,-0.1814,1.0500,-6.9008,49.3511,0.0382
433.0000,-0.0674,-0.1704,1.0518,-6.7481,47.9237,0.2824
499.0000,-0.0771,-0.1772,1.0652,-7.0458,45.6794,0.1679
511.0000,-0.0698,-0.1841,1.0752,-7.2977,44.1908,0.4656
522.0000,-0.0759,-0.1843,1.0803,-5.7099,41.8015,1.0229
493.0000,-0.0632,-0.1804,1.0742,-6.1679,42.0076,1.2748
510.0000,-0.0823,-0.1812,1.0706,-3.8702,40.8931,1.2519
469.0000,-0.0989,-0.1951,1.0591,-1.8779,37.5649,1.6107
510.0000,-0.0869,-0.1868,1.0439,-1.0458,35.7099,1.7176
506.0000,-0.0886,-0.1758,1.0315,-0.1527,34.1985,1.1985
492.0000,-0.0940,-0.1831,1.0129,-0.5649,30.7939,1.1832
510.0000,-0.0940,-0.1848,0.9966,-2.6336,27.9924,1.3893
556.0000,-0.0857,-0.1926,1.0017,-3.6947,25.9237,1.3740
446.0000,-0.0940,-0.2173,1.0188,-4.0076,23.5038,1.3435
484.0000,-0.0964,-0.2256,1.0361,-2.9618,21.3740,1.4962
528.0000,-0.0862,-0.2273,1.0334,-0.3053,19.3664,1.4275
523.0000,-0.0781,-0.2212,1.0410,3.5496,17.3130,1.0763
459.0000,-0.0811,-0.2131,1.0403,7.3588,15.2137,0.4351
519.0000,-0.0874,-0.2197,1.0427,10.4275,13.5802,-0.1527
507.0000,-0.0791,-0.2114,1.0281,11.4427,11.4809,-0.1298
500.0000,-0.0742,-0.2119,1.0222,11.0153,9.8244,-0.3206
498.0000,-0.0747,-0.1965,1.0125,9.7710,7.8015,-0.6031
484.0000,-0.0828,-0.1804,1.0073,7.8092,5.0076,-0.9618
502.0000,-0.0776,-0.1875,0.9995,4.6947,1.7023,-1.5344
499.0000,-0.0774,-0.1936,1.0100,1.4656,-0.7939,-1.5420
487.0000,-0.0833,-0.1956,1.0081,-2.0534,-3.5649,-1.5420
551.0000,-0.0793,-0.1912,1.0151,-4.4122,-6.3664,-1.3435
530.0000,-0.0698,-0.1992,1.0129,-6.2977,-9.0534,-1.3893
512.0000,-0.0776,-0.1860,1.0195,-7.5496,-11.5038,-1.2290
457.0000,-0.0691,-0.1931,1.0269,-8.0611,-13.6794,-1.2977
527.0000,-0.0679,-0.1990,1.0400,-7.1985,-15.5344,-1.3511
507.0000,-0.0618,-0.1970,1.0371,-6.1756,-16.8397,-1.2595
485.0000,-0.0566,-0.1892,1.0273,-5.3206,-18.5038,-0.7939
504.0000,-0.0522,-0.1909,1.0110,-4.1756,-20.0458,-0.9160
520.0000,-0.0403,-0.1846,0.9849,-3.9618,-21.1679,-0.5878
549.0000,-0.0461,-0.1814,0.9668,-4.0687,-22.6794,-0.4733
512.0000,-0.0337,-0.1814,0.9604,-4.2519,-23.9237,-0.1832
497.0000,-0.0217,-0.1792,0.9634,-5.1221,-25.0000,0.1985
506.0000,-0.0215,-0.1799,0.9822,-5.3588,-26.0534,0.6260
487.0000,-0.0259,-0.1853,0.9954,-4.7863,-26.7023,0.9084
521.0000,-0.0217,-0.1880,0.9944,-3.7863,-27.5038,0.7176
537.0000,-0.0242,-0.1829,1.0063,-2.7634,-28.3435,0.4885
491.0000,-0.0190,-0.1843,1.0315,-2.2672,-29.2519,0.1527
546.0000,-0.0278,-0.1716,1.0295,-2.5954,-30.1069,0.0611
528.0000,-0.0339,-0.1753,1.0261,-2.9618,-31.2366,-0.0611
484.0000,-0.0325,-0.1790,1.0005,-2.9847,-32.9466,-0.3893
479.0000,-0.0286,-0.1731,0.9907,-3.8931,-35.2748,-0.5573
483.0000,-0.0264,-0.1633,0.9973,-6.2824,-37.7863,-0.8092
489.0000,-0.0225,-0.1770,1.0034,-8.2519,-39.7176,-0.9237
516.0000,-0.0254,-0.1802,1.0042,-10.1985,-42.4351,-1.2290
527.0000,-0.0178,-0.1790,1.0051,-12.5191,-44.9847,-1.0229
525.0000,-0.0100,-0.1848,0.9968,-13.9924,-47.4122,-1.1450
436.0000,-0.0078,-0.2012,1.0110,-13.9237,-49.7328,-1.3359
589.0000,-0.0005,-0.2043,1.0261,-12.5573,-51.7328,-1.6107
490.0000,0.0000,-0.2029,1.0129,-9.6870,-53.5725,-1.5649
477.0000,0.0017,-0.2053,1.0347,-7.8092,-56.1145,-2.1603
477.0000,0.0095,-0.1985,1.0364,-8.0458,-58.4046,-2.2290
548.0000,0.0154,-0.1970,1.0315,-9.2824,-59.7863,-2.0840
404.0000,0.0261,-0.1970,1.0391,-10.7557,-61.5496,-1.8473
565.0000,0.0242,-0.2009,1.0488,-12.8244,-63.9542,-2.0458
495.0000,0.0193,-0.1917,1.0547,-14.8321,-66.2366,-2.0076
457.0000,0.0193,-0.2031,1.0906,-16.0153,-68.8244,-2.8015
505.0000,0.0188,-0.2024,1.1052,-15.9542,-71.5038,-3.5878
508.0000,0.0210,-0.2166,1.1140,-15.6794,-74.6336,-4.2672
503.0000,0.0269,-0.2222,1.1174,-14.5954,-77.6336,-4.8931
475.0000,0.0278,-0.2346,1.1240,-14.0840,-80.3817,-5.4885
496.0000,0.0181,-0.2473,1.1382,-12.4962,-83.3970,-5.8473
574.0000,0.0264,-0.2505,1.1448,-9.8092,-86.9695,-6.1298
483.0000,0.0317,-0.2466,1.1243,-6.7176,-91.0458,-6.6641
514.0000,0.0525,-0.2356,1.1045,-3.6489,-94.9924,-6.8092
315.0000,0.0601,-0.2349,1.1008,-1.7939,-99.0916,-7.5191
655.0000,0.0752,-0.2307,1.1069,-1.3969,-103.3206,-7.8702
474.0000,0.0747,-0.2305,1.1218,-1.3206,-106.8931,-7.9313
477.0000,0.0806,-0.2478,1.1675,-1.4046,-110.2061,-8.6107
428.0000,0.0945,-0.2271,1.1826,-1.2137,-113.9313,-8.7939
602.0000,0.1008,-0.2202,1.1477,-3.1450,-117.4428,-8.9771
502.0000,0.1282,-0.2380,1.1733,-3.5878,-119.8779,-10.5649
486.0000,0.1206,-0.2480,1.1711,-1.9389,-124.8092,-11.3206
550.0000,0.1284,-0.2053,1.1287,-6.0153,-130.1221,-11.5573
495.0000,0.1494,-0.2031,1.0969,-13.4351,-132.8550,-13.0840
409.0000,0.1504,-0.2192,1.0796,-19.0992,-136.4733,-12.7176
518.0000,0.1677,-0.2278,1.0437,-22.9008,-141.5267,-13.2137
529.0000,0.1877,-0.2341,1.0032,-23.7252,-145.6412,-13.8702
464.0000,0.2192,-0.2437,1.0037,-21.7634,-148.7481,-14.7786
554.0000,0.2317,-0.2212,0.9849,-18.6565,-152.0916,-14.8931
528.0000,0.2510,-0.2175,0.9602,-16.2672,-155.0229,-15.7481
332.0000,0.2598,-0.2292,0.9329,-14.0534,-157.6336,-16.6107
591.0000,0.2798,-0.2273,0.9155,-12.6260,-159.7633,-16.6489
437.0000,0.2959,-0.2224,0.8845,-11.2595,-161.5878,-17.1374
478.0000,0.3171,-0.2302,0.8552,-9.6336,-164.1603,-17.6336
606.0000,0.3423,-0.2056,0.8118,-8.4198,-166.5343,-17.5954
456.0000,0.3533,-0.2166,0.7971,-8.5649,-167.4580,-17.8550
510.0000,0.3618,-0.2175,0.8210,-9.8473,-168.0382,-17.5420
472.0000,0.3716,-0.2068,0.7849,-12.6336,-168.6260,-16.5344
516.0000,0.3879,-0.1926,0.7322,-14.0153,-167.8397,-16.0153
486.0000,0.3962,-0.2039,0.7368,-15.0534,-167.4733,-16.1832
482.0000,0.4143,-0.2141,0.7109,-15.8244,-165.9771,-15.4809
444.0000,0.4106,-0.1807,0.6719,-15.0382,-165.1527,-14.6260
535.0000,0.4189,-0.1882,0.6763,-15.8168,-164.9771,-14.9389
439.0000,0.4258,-0.1819,0.6479,-17.0611,-164.8168,-14.8473
489.0000,0.4402,-0.1819,0.5989,-15.5115,-163.0382,-14.9466
509.0000,0.4529,-0.2075,0.6011,-12.9847,-162.2443,-15.4351
450.0000,0.4587,-0.2185,0.5820,-11.6107,-161.7099,-15.0000
509.0000,0.4739,-0.1929,0.5610,-8.9237,-160.3588,-14.3359
449.0000,0.5002,-0.1882,0.5242,-7.3130,-158.0840,-14.6718
403.0000,0.5159,-0.1677,0.4868,-4.3969,-157.3740,-14.6565
443.0000,0.5203,-0.2014,0.4807,-1.4504,-157.9847,-15.3359
536.0000,0.5525,-0.1963,0.4436,0.8779,-158.0305,-14.5420
492.0000,0.5627,-0.1858,0.4143,2.4962,-157.1985,-14.2672
537.0000,0.5881,-0.2078,0.4382,3.7557,-154.9160,-14.0534
440.0000,0.6062,-0.1936,0.4426,5.1221,-153.8931,-13.4351
518.0000,0.6228,-0.1682,0.3872,5.2214,-151.2824,-12.9008
484.0000,0.6401,-0.1792,0.4309,4.9695,-147.2519,-13.1374
470.0000,0.6597,-0.1682,0.4250,2.7252,-142.0153,-12.7939
512.0000,0.6809,-0.1487,0.4050,3.1908,-137.6870,-13.0229
489.0000,0.6860,-0.1592,0.3889,5.0382,-133.9084,-13.7634
475.0000,0.6987,-0.1604,0.3445,6.0840,-129.5420,-14.0916
455.0000,0.7090,-0.1548,0.3008,8.8168,-126.8092,-15.0305
487.0000,0.7310,-0.1528,0.2764,12.9389,-125.1221,-16.1221
515.0000,0.7546,-0.1660,0.2766,13.7863,-121.6031,-16.3435
570.0000,0.7637,-0.1592,0.2622,12.6183,-116.9542,-16.3664
476.0000,0.7637,-0.1428,0.2634,10.8550,-113.0000,-15.3817
493.0000,0.7773,-0.1370,0.2720,7.1221,-108.6336,-15.4427
535.0000,0.8018,-0.1230,0.2524,4.7099,-104.6947,-15.0305
456.0000,0.8079,-0.1416,0.2751,2.1603,-100.5191,-14.7786
431.0000,0.8320,-0.1521,0.3167,0.2290,-92.4046,-14.1069
477.0000,0.8350,-0.1260,0.2795,-0.6336,-88.7557,-13.8015
672.0000,0.8328,-0.1304,0.2820,-0.0611,-85.5496,-14.2290
438.0000,0.8416,-0.1421,0.2844,2.2901,-84.3817,-14.6489
514.0000,0.8423,-0.1467,0.2781,6.2824,-82.7405,-15.0382
393.0000,0.8435,-0.1482,0.2400,9.8168,-81.3511,-15.2748
478.0000,0.8523,-0.1375,0.1650,11.4198,-78.4504,-15.0000
537.0000,0.8655,-0.1145,0.0901,14.9237,-76.9084,-15.3206
461.0000,0.8596,-0.0889,0.0342,15.5573,-78.6183,-15.3740
381.0000,0.8853,-0.0654,-0.0325,15.6489,-77.8015,-15.0611
591.0000,0.8901,-0.0540,-0.0330,15.8779,-76.3664,-13.9847
390.0000,0.9204,-0.0706,-0.0090,13.6489,-72.9847,-14.0000
475.0000,0.9270,-0.0540,-0.0151,10.8015,-67.4351,-10.5344
507.0000,0.9629,-0.0437,-0.0151,10.8244,-57.0076,-7.5954
473.0000,0.9419,-0.0083,-0.0237,6.8779,-49.1069,-4.0763
328.0000,0.9556,-0.0071,-0.0415,-0.4504,-43.5573,-3.0076
600.0000,0.9539,-0.0208,-0.0503,-5.1374,-36.7405,-1.5420
345.0000,0.9829,-0.0154,-0.0498,-11.4733,-26.6489,-0.2137
525.0000,0.9614,-0.0557,0.0042,-15.7481,-19.7328,1.0229
510.0000,0.9695,-0.0847,0.0339,-17.7176,-11.4504,2.1450
501.0000,0.9507,-0.0925,0.0313,-14.7863,-5.1298,3.4885
605.0000,0.9355,-0.1018,0.0371,-10.3588,-0.5649,3.6947
466.0000,0.9307,-0.0920,0.0139,-6.5649,3.1374,4.1069
622.0000,0.9331,-0.0942,-0.0125,-0.3435,6.8550,4.5802
513.0000,0.9297,-0.0771,-0.0371,2.7634,11.5496,5.2443
521.0000,0.9087,-0.0852,-0.0417,3.3969,14.7557,5.0305
450.0000,0.9136,-0.0911,-0.0046,5.1985,18.9237,6.1145
480.0000,0.8999,-0.0972,0.0442,6.0076,22.0229,7.1679
500.0000,0.9124,-0.0940,0.0752,4.0153,27.2519,8.5573
468.0000,0.9036,-0.1094,0.1240,2.0000,33.6031,9.9160
585.0000,0.9082,-0.1096,0.1697,2.7099,38.7176,10.9313
437.0000,0.8987,-0.1023,0.1897,4.3511,41.4962,11.2061
497.0000,0.8870,-0.1255,0.2244,11.3664,41.0534,10.6565
482.0000,0.8965,-0.1384,0.2524,18.1298,41.1756,10.5115
459.0000,0.9060,-0.1511,0.2732,24.4962,41.7481,10.4351
476.0000,0.9043,-0.1448,0.2441,28.5802,45.2901,10.2214
477.0000,0.9031,-0.1411,0.2004,29.2290,47.1603,9.7328
402.0000,0.8628,-0.1516,0.1714,29.8626,44.9389,8.4885
552.0000,0.9202,-0.1550,0.1746,32.5878,48.6718,8.2595
512.0000,0.9082,-0.1497,0.1492,29.8550,49.0763,6.8244
426.0000,0.8896,-0.1443,0.1277,25.7252,47.4656,5.7328
582.0000,0.9099,-0.1377,0.1147,22.1756,47.6412,4.9924
418.0000,0.9124,-0.1348,0.1013,16.5649,49.9542,4.8168
520.0000,0.9062,-0.1167,0.1165,11.4504,49.9008,4.1985
495.0000,0.9229,-0.1169,0.1721,7.7786,53.5878,4.3206
487.0000,0.9158,-0.1350,0.2805,6.2901,58.1450,3.8626
437.0000,0.9214,-0.1382,0.3254,7.5649,61.5420,4.0458
514.0000,0.9258,-0.1443,0.3254,12.0916,64.4809,3.3664
554.0000,0.9302,-0.1436,0.3440,16.2443,69.7252,2.7786
471.0000,0.9229,-0.1389,0.3359,14.7863,77.4198,2.7786
433.0000,0.9131,-0.1333,0.3159,15.1374,83.7786,2.1221
636.0000,0.8833,-0.1321,0.2739,17.8626,86.8931,0.9771
458.0000,0.8606,-0.1316,0.2310,17.6260,87.2901,-0.0153
453.0000,0.8572,-0.1521,0.2515,17.3969,89.4504,-0.3740
554.0000,0.8347,-0.1482,0.2397,17.7939,90.2519,-0.4275
602.0000,0.8313,-0.1440,0.2034,18.5878,87.1374,-0.2901
471.0000,0.8162,-0.1248,0.2117,15.8626,87.1908,-0.1832
510.0000,0.8157,-0.1082,0.2126,11.8779,87.1679,-0.3817
459.0000,0.8157,-0.1008,0.2278,7.1221,87.1908,0.0229
514.0000,0.8074,-0.1091,0.2703,3.1527,91.7481,0.4809
485.0000,0.8098,-0.1233,0.3296,2.2901,94.4962,1.1985
478.0000,0.8022,-0.1208,0.4314,4.8931,98.6107,1.8244
469.0000,0.7969,-0.1396,0.5730,7.6947,104.2519,1.7634
425.0000,0.8196,-0.1492,0.6428,9.6870,115.7939,2.0763
572.0000,0.7913,-0.1357,0.5803,11.9618,124.5496,2.4733
477.0000,0.7524,-0.1255,0.5264,12.7099,129.1832,1.4427
446.0000,0.7295,-0.1099,0.4595,15.2595,130.3511,0.2366
564.0000,0.6926,-0.0903,0.4197,14.5649,128.1679,-0.7863
482.0000,0.6631,-0.1047,0.3911,12.6336,122.7405,-1.3969
500.0000,0.6677,-0.0933,0.3835,9.6565,120.2137,-1.4656
594.0000,0.6313,-0.0935,0.3428,3.0840,117.4962,-0.3359
540.0000,0.6252,-0.0874,0.3118,-9.8855,111.9313,0.0992
459.0000,0.6353,-0.0925,0.3545,-20.8702,109.7176,1.1679
423.0000,0.6353,-0.1050,0.4656,-29.5878,109.8092,2.8702
553.0000,0.6233,-0.1084,0.5078,-35.9542,110.2595,4.3740
522.0000,0.6355,-0.1204,0.5569,-34.6260,112.3435,4.7023
496.0000,0.6401,-0.1536,0.6584,-28.8855,116.4351,4.7710
483.0000,0.6416,-0.1650,0.7781,-22.1985,120.5878,4.9542
512.0000,0.6431,-0.1582,0.8079,-11.5496,125.0076,4.7481
464.0000,0.6199,-0.1482,0.7891,1.7176,129.2290,3.9847
488.0000,0.5947,-0.1523,0.7820,13.2672,130.5191,2.1145
492.0000,0.5662,-0.1301,0.7388,19.6412,129.6947,1.0000
477.0000,0.5466,-0.0874,0.6680,16.5573,127.8855,0.4962
549.0000,0.5381,-0.0818,0.6096,7.5038,127.9237,0.4275
479.0000,0.5078,-0.0928,0.5488,-2.9084,127.9160,1.1069
519.0000,0.4846,-0.0940,0.5168,-12.1221,124.1450,1.5649
428.0000,0.4592,-0.0803,0.5303,-20.6794,117.4351,2.4885
501.0000,0.4778,-0.0664,0.5972,-30.1450,114.7405,3.0763
445.0000,0.4773,-0.0764,0.6711,-34.6947,113.3893,2.5573
585.0000,0.4734,-0.1130,0.7383,-33.3359,113.8092,2.2290
467.0000,0.4634,-0.1594,0.8049,-28.6947,114.3435,2.1908
476.0000,0.4724,-0.1775,0.8760,-18.8092,116.9924,2.7023
510.0000,0.4612,-0.1738,0.8887,-6.4122,121.0229,3.0382
535.0000,0.4414,-0.1504,0.8677,4.1527,122.9542,3.1908
466.0000,0.4419,-0.1208,0.8396,11.0305,122.9847,3.1221
496.0000,0.4329,-0.0767,0.8154,10.0229,124.0916,3.0992
487.0000,0.4148,-0.0457,0.7451,3.5038,124.8473,2.5954
469.0000,0.3921,-0.0251,0.7117,-8.2290,123.6260,2.2748
597.0000,0.3796,-0.0430,0.6836,-22.4962,122.8931,2.1374
530.0000,0.3774,-0.0642,0.6699,-35.5344,123.0076,2.0076
470.0000,0.3665,-0.0984,0.6775,-46.0382,123.3817,2.2519
476.0000,0.3540,-0.1262,0.6721,-50.0229,123.2595,2.8473
576.0000,0.3477,-0.1438,0.6819,-48.0611,123.6336,3.7863
474.0000,0.3230,-0.2041,0.7527,-41.9160,124.6565,4.7176
489.0000,0.3040,-0.2100,0.8508,-33.8779,126.2519,6.1832
478.0000,0.2893,-0.1821,0.9226,-25.2901,128.1603,6.9924
498.0000,0.2896,-0.1670,0.9553,-16.2290,129.8092,6.5496
502.0000,0.2898,-0.1372,1.0044,-7.2595,131.0611,5.5496
484.0000,0.2803,-0.1187,1.0469,-1.6947,131.9695,3.0687
623.0000,0.2751,-0.1113,1.0393,0.1374,132.8397,0.2290
543.0000,0.2480,-0.1638,1.0530,1.6031,134.8855,-2.0229
493.0000,0.2078,-0.2048,1.0610,0.5802,136.0611,-2.9847
505.0000,0.1575,-0.1968,1.0400,2.2595,136.1603,-3.4198
527.0000,0.0940,-0.1875,0.9856,5.7710,134.1298,-3.9466
501.0000,0.0950,-0.2007,0.9910,11.7557,132.5878,-4.8321
490.0000,0.0671,-0.2039,0.9602,18.1603,128.7786,-5.0229
499.0000,0.0303,-0.2007,0.9329,22.6260,121.3740,-4.8473
472.0000,0.0127,-0.1897,0.9026,20.1298,114.0840,-3.7328
522.0000,0.0007,-0.1409,0.8633,11.2901,107.3053,-2.1527
498.0000,-0.0032,-0.1296,0.8743,-2.0153,101.5191,-0.7328
514.0000,-0.0044,-0.1501,0.9268,-16.0305,96.6641,1.2290
514.0000,-0.0042,-0.1609,0.9836,-23.1450,92.4580,2.6412
524.0000,-0.0034,-0.1963,1.0295,-25.5496,90.5038,3.8779
503.0000,-0.0039,-0.2295,1.0903,-18.4733,86.8626,4.6565
502.0000,-0.0049,-0.2625,1.1572,-6.6336,86.8702,5.2672
487.0000,0.0100,-0.2542,1.2234,6.2061,87.2366,5.4962
491.0000,0.0183,-0.2173,1.2393,17.6718,87.2977,4.7939
507.0000,0.0129,-0.2061,1.2229,24.0153,87.8550,3.8244
502.0000,0.0073,-0.1875,1.1575,25.4809,89.4122,2.9160
500.0000,-0.0161,-0.1731,1.0671,22.4046,90.0534,1.9695
489.0000,-0.0356,-0.1475,0.9849,15.0000,86.2672,1.6260
489.0000,-0.0449,-0.1069,0.8850,2.4504,80.1679,0.8702
489.0000,-0.0452,-0.1001,0.8308,-14.1603,74.7099,1.0305
596.0000,-0.0420,-0.1399,0.8145,-29.3053,68.8931,1.5954
459.0000,-0.0461,-0.2227,0.9219,-38.5420,64.9466,2.3588
471.0000,-0.0605,-0.3005,1.0583,-36.3969,63.9313,3.5038
483.0000,-0.0737,-0.3325,1.1589,-25.4122,63.0076,4.2366
525.0000,-0.0737,-0.3452,1.2017,-7.5420,61.0076,3.9160
486.0000,-0.0635,-0.2852,1.2041,14.2977,59.9084,2.3359
478.0000,-0.0811,-0.2441,1.1646,27.0687,57.1221,1.0305
484.0000,-0.0898,-0.1809,1.1099,28.8855,54.3435,0.2595
483.0000,-0.0964,-0.1545,1.0781,22.1450,52.4198,0.2366
496.0000,-0.1030,-0.1294,1.0305,9.0992,50.4962,0.8092
573.0000,-0.1101,-0.1260,1.0149,-4.1069,47.1527,1.3969
503.0000,-0.1155,-0.1533,1.0085,-12.5496,42.6412,1.6641
447.0000,-0.1194,-0.1799,1.0452,-14.4046,36.9084,1.5191
506.0000,-0.1145,-0.2051,1.0510,-13.7786,31.4351,1.6031
535.0000,-0.1104,-0.2256,1.0789,-11.5496,27.1145,1.8550
484.0000,-0.0938,-0.2290,1.1074,-7.8931,24.6794,2.4122
457.0000,-0.0789,-0.2187,1.1248,-4.6260,23.4351,2.8092
516.0000,-0.1018,-0.1951,1.1084,-2.7939,21.2137,2.4809
477.0000,-0.0876,-0.1877,1.0945,0.9389,20.1603,2.0992
502.0000,-0.0940,-0.1702,1.0652,0.5115,16.9008,1.6947
493.0000,-0.0835,-0.1597,1.0273,-1.3435,14.5267,1.3969
497.0000,-0.0857,-0.1643,1.0398,-4.5496,11.5802,1.3053
494.0000,-0.0806,-0.1692,1.0374,-7.1679,10.2977,1.0076
506.0000,-0.0815,-0.1948,1.0342,-9.6107,7.6870,1.5496
514.0000,-0.0881,-0.1982,1.0278,-9.2443,5.0382,1.5954
482.0000,-0.0769,-0.1985,1.0391,-6.7481,3.1985,1.0458
501.0000,-0.0645,-0.2031,1.0369,-4.0076,0.9542,0.6718
473.0000,-0.0684,-0.1960,1.0459,-1.6641,-1.1756,0.3206
513.0000,-0.0867,-0.1885,1.0308,-0.7176,-2.5115,0.0153
492.0000,-0.0793,-0.1804,1.0320,-1.3969,-3.0916,-0.0305
500.0000,-0.0608,-0.1663,1.0237,-0.8321,-3.7328,-0.7328
521.0000,-0.0715,-0.1575,1.0195,-0.8473,-4.9237,-0.7634
476.0000,-0.0779,-0.1533,1.0269,-1.1145,-5.9160,-1.5191
522.0000,-0.0789,-0.1616,1.0120,-1.0382,-7.1527,-1.7252
508.0000,-0.0830,-0.1726,1.0032,-0.9847,-7.8626,-2.0229
481.0000,-0.1001,-0.1826,0.9954,1.0611,-9.7557,-1.9237
529.0000,-0.0955,-0.1760,1.0054,2.0611,-12.2061,-1.9084
499.0000,-0.0984,-0.1733,1.0146,2.7023,-13.8855,-1.8702
468.0000,-0.1123,-0.1704,1.0171,3.1145,-15.9695,-1.7557
480.0000,-0.1077,-0.1689,1.0134,3.1069,-18.7939,-2.2137
505.0000,-0.1033,-0.1631,1.0098,2.6260,-21.4656,-2.2901
470.0000,-0.0928,-0.1533,1.0049,2.0458,-23.3664,-2.6183
550.0000,-0.0933,-0.1619,0.9932,0.4046,-25.8550,-2.6489
464.0000,-0.0876,-0.1692,1.0171,0.0229,-28.0382,-2.4809
478.0000,-0.0864,-0.1572,1.0347,0.2214,-29.7710,-1.8702
554.0000,-0.0823,-0.1711,1.0544,0.8931,-31.4351,-1.8473
481.0000,-0.0815,-0.1667,1.0513,2.2672,-33.0305,-1.8092
479.0000,-0.0745,-0.1543,1.0654,4.1298,-34.8855,-1.8168
541.0000,-0.0815,-0.1492,1.0840,5.1908,-36.5344,-1.6565
454.0000,-0.0903,-0.1565,1.0796,5.5954,-38.3893,-1.5649
521.0000,-0.0911,-0.1509,1.0862,5.1679,-40.3359,-1.4656
528.0000,-0.0825,-0.1484,1.0715,4.2595,-42.8244,-1.6107
465.0000,-0.0869,-0.1514,1.0703,2.9084,-45.9618,-1.2519
480.0000,-0.0889,-0.1433,1.0625,1.2443,-49.0382,-1.3130
537.0000,-0.0833,-0.1384,1.0295,-0.9618,-53.1221,-0.6794
501.0000,-0.0657,-0.1406,1.0222,-3.0382,-55.9084,-0.2137
472.0000,-0.0642,-0.1538,1.0508,-2.7710,-58.2672,0.1679
496.0000,-0.0601,-0.1545,1.0686,-2.3817,-61.1450,0.7863
498.0000,-0.0559,-0.1533,1.0940,-1.5038,-64.1832,0.6794
476.0000,-0.0508,-0.1604,1.0894,0.9084,-66.3664,1.2595
500.0000,-0.0420,-0.1611,1.0933,3.4809,-68.3740,1.5344
474.0000,-0.0349,-0.1396,1.0913,4.1679,-70.9618,1.5954
452.0000,-0.0254,-0.1223,1.0808,2.8931,-73.4580,2.1908
503.0000,-0.0254,-0.1262,1.0601,0.9542,-75.8855,2.4809
491.0000,-0.0154,-0.1357,1.0532,-1.0916,-78.2901,2.9389
528.0000,-0.0054,-0.1396,1.0398,-3.3817,-81.1832,3.4046
492.0000,-0.0027,-0.1423,1.0383,-5.8397,-84.3664,4.2290
564.0000,0.0098,-0.1484,1.0581,-7.1908,-87.4428,4.6107
455.0000,0.0183,-0.1638,1.0598,-6.7786,-89.9924,5.2214
461.0000,0.0256,-0.1748,1.0828,-5.8168,-92.2061,5.8779
525.0000,0.0264,-0.1633,1.0830,-3.9389,-95.0305,6.0458
394.0000,0.0415,-0.1570,1.0803,-2.0229,-97.4504,6.4427
552.0000,0.0564,-0.1519,1.0603,-0.3511,-99.6947,6.9313
476.0000,0.0701,-0.1431,1.0540,0.4809,-101.6412,7.7863
500.0000,0.0786,-0.1428,1.0537,0.1603,-104.3435,8.0458
