raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
482.0000,0.0625,-0.1519,1.1118,-1.4733,56.8931,-7.0153
484.0000,0.0515,-0.1421,1.1113,-0.9389,53.4504,-7.3740
473.0000,0.0537,-0.1292,1.1011,-1.2748,49.7557,-7.0153
502.0000,0.0471,-0.1216,1.0906,-3.1832,45.5420,-6.6794
493.0000,0.0498,-0.1152,1.1042,-4.7710,40.9084,-6.6565
473.0000,0.0432,-0.1084,1.0959,-6.6183,35.5115,-6.4809
566.0000,0.0298,-0.0896,1.1301,1.0305,28.2290,-7.3893
480.0000,0.0664,-0.1108,1.0957,-7.6870,28.8626,-5.7863
481.0000,0.0647,-0.1260,1.1118,-6.6183,22.9313,-4.9313
441.0000,0.0793,-0.1262,1.1221,-4.8779,18.0382,-4.6870
540.0000,0.0857,-0.1272,1.1274,-3.4733,16.8550,-4.8244
501.0000,0.0933,-0.1272,1.1265,-3.2214,14.7710,-4.5038
484.0000,0.0950,-0.1238,1.1086,-3.6260,11.5725,-4.2519
478.0000,0.1079,-0.1182,1.0798,-3.6183,9.0840,-4.0076
494.0000,0.1099,-0.1245,1.0649,-3.6718,7.2672,-3.8015
520.0000,0.1050,-0.1211,1.0488,-3.6107,4.7710,-3.3740
489.0000,0.1113,-0.1243,1.0352,-3.8626,1.8855,-2.8626
441.0000,0.1194,-0.1228,1.0339,-4.5038,0.9160,-2.5496
527.0000,0.1208,-0.1274,1.0183,-4.2824,-1.7252,-1.7328
486.0000,0.1316,-0.1157,1.0125,-5.5878,-3.6794,-1.2901
447.0000,0.1299,-0.1147,0.9983,-6.1145,-3.9160,-1.2366
475.0000,0.1218,-0.1157,0.9844,-7.0534,-5.2901,-0.7099
525.0000,0.1274,-0.1091,0.9575,-8.3282,-7.0763,-0.8397
507.0000,0.1267,-0.1157,0.9573,-7.7557,-7.4122,-0.7481
474.0000,0.1257,-0.1196,0.9426,-7.1298,-8.2137,-0.7328
524.0000,0.1162,-0.1240,0.9331,-7.3206,-9.0000,-0.6107
459.0000,0.1309,-0.1145,0.9250,-7.0229,-9.4962,-0.7023
506.0000,0.1294,-0.1143,0.9131,-6.6260,-9.1985,-0.7939
505.0000,0.1262,-0.1238,0.8982,-6.4275,-9.1908,-0.7099
503.0000,0.1292,-0.1287,0.8936,-6.4427,-9.2214,-0.7710
511.0000,0.1233,-0.1238,0.8901,-5.9618,-8.5420,-0.9618
534.0000,0.1189,-0.1255,0.8899,-5.7481,-7.9847,-1.0840
483.0000,0.1184,-0.1309,0.8931,-4.5344,-7.6412,-1.1679
524.0000,0.1204,-0.1272,0.8855,-3.6260,-7.0611,-0.9695
528.0000,0.1089,-0.1296,0.8860,-2.7099,-6.3969,-0.9313
504.0000,0.1001,-0.1248,0.8953,-2.1221,-6.0992,-0.9008
478.0000,0.1021,-0.1169,0.8960,-1.9008,-6.0916,-0.6183
515.0000,0.0879,-0.1135,0.8916,-1.7328,-5.8015,-0.3053
494.0000,0.0935,-0.1111,0.8994,-2.2214,-5.6107,0.0840
504.0000,0.0903,-0.1162,0.8955,-2.6794,-5.6031,0.3359
502.0000,0.0891,-0.1282,0.9045,-2.3511,-6.0458,0.3740
502.0000,0.0840,-0.1265,0.9119,-1.5725,-6.5496,0.8473
459.0000,0.0955,-0.1182,0.9080,-1.2214,-6.8092,1.0687
526.0000,0.1018,-0.1287,0.9075,-0.6718,-7.3664,1.1756
504.0000,0.1021,-0.1233,0.9207,-0.1450,-7.8244,1.3359
500.0000,0.1001,-0.1306,0.9214,-0.2061,-8.2901,1.1374
427.0000,0.1123,-0.1367,0.9329,-0.4351,-8.2443,1.1069
549.0000,0.1167,-0.1335,0.9451,-0.7557,-8.6870,0.9924
466.0000,0.1223,-0.1353,0.9622,-1.0840,-8.9237,0.8855
486.0000,0.1233,-0.1418,0.9680,-0.1527,-9.2977,0.6565
454.0000,0.1313,-0.1411,0.9773,0.6260,-9.8397,0.4351
560.0000,0.1284,-0.1282,0.9812,1.0763,-10.9695,-0.0382
479.0000,0.1333,-0.1362,0.9812,1.9237,-12.0458,-0.3893
500.0000,0.1345,-0.1479,0.9910,1.8321,-13.2366,-0.3435
491.0000,0.1338,-0.1443,0.9958,1.4046,-14.6947,-0.4275
540.0000,0.1235,-0.1436,1.0002,0.6260,-16.3740,-0.3282
477.0000,0.1399,-0.1323,1.0073,0.3893,-18.2214,-0.6489
479.0000,0.1345,-0.1379,1.0137,0.5038,-20.0229,-0.5649
531.0000,0.1345,-0.1233,1.0298,0.6718,-22.1221,-0.4809
442.0000,0.1299,-0.1289,1.0317,0.2443,-24.4046,-0.6260
492.0000,0.1279,-0.1282,1.0276,-0.3435,-26.8779,-0.3664
516.0000,0.1340,-0.1194,1.0076,-2.0916,-29.7176,-0.3130
512.0000,0.1499,-0.1165,0.9924,-5.1374,-33.1756,0.3435
492.0000,0.1506,-0.1128,0.9993,-7.8550,-34.6412,0.6641
484.0000,0.1560,-0.1184,0.9973,-9.9084,-36.7328,1.1679
492.0000,0.1716,-0.1299,0.9905,-10.7710,-38.9847,1.2672
541.0000,0.1770,-0.1401,0.9971,-10.0076,-40.9237,1.1221
474.0000,0.1895,-0.1426,1.0000,-9.3664,-42.1221,1.4122
496.0000,0.1887,-0.1548,1.0508,-7.9466,-42.5802,1.6870
483.0000,0.1667,-0.1536,1.0881,-5.6412,-42.6641,1.5954
510.0000,0.1641,-0.1626,1.1150,-4.1756,-43.2748,1.2901
499.0000,0.1628,-0.1384,1.1208,-2.0840,-44.7252,0.6031
483.0000,0.1753,-0.1177,1.0542,-1.2977,-47.5802,-0.2443
454.0000,0.1895,-0.0791,0.9858,-4.8855,-52.4656,-0.5420
493.0000,0.2151,-0.0808,0.9026,-13.0687,-57.6489,-0.3588
525.0000,0.2422,-0.0889,0.8728,-23.0382,-62.4504,0.6107
543.0000,0.2700,-0.1155,0.8762,-32.9924,-66.1450,1.6412
515.0000,0.2861,-0.1631,0.9082,-38.7252,-68.8015,2.4809
539.0000,0.2971,-0.1855,0.9497,-37.2061,-69.5649,2.5038
480.0000,0.3059,-0.2109,1.0156,-31.0611,-69.7786,2.1069
442.0000,0.2981,-0.2256,1.0559,-21.0534,-69.1145,1.7939
568.0000,0.2932,-0.2021,1.0718,-10.8015,-67.8092,1.4733
487.0000,0.2896,-0.1821,1.0398,-3.0687,-66.7939,0.6947
394.0000,0.2825,-0.1655,0.9993,1.9389,-66.6260,0.3053
560.0000,0.2742,-0.1294,0.9419,1.5725,-67.7481,0.6336
436.0000,0.2766,-0.1038,0.9431,-4.4351,-69.5496,0.9466
507.0000,0.2690,-0.0991,0.9578,-10.4427,-71.0076,1.2366
464.0000,0.2637,-0.1074,0.9590,-15.9389,-73.0992,1.6794
536.0000,0.2625,-0.1099,0.9519,-20.6489,-75.9542,1.5878
424.0000,0.2686,-0.1306,0.9753,-22.3053,-78.1069,1.4427
531.0000,0.2644,-0.1414,0.9998,-22.1527,-79.7405,1.5496
481.0000,0.2666,-0.1533,1.0081,-20.9542,-81.9313,1.9313
385.0000,0.2603,-0.1687,1.0339,-17.8397,-83.4809,2.2595
597.0000,0.2542,-0.1763,1.0364,-12.4504,-84.5725,2.5344
425.0000,0.2505,-0.1699,1.0354,-7.9924,-86.4962,3.1069
519.0000,0.2368,-0.1584,1.0508,-4.2443,-88.4504,3.4122
489.0000,0.2402,-0.1506,1.0293,-0.6565,-90.7099,3.8244
471.0000,0.2456,-0.1416,0.9858,0.4733,-94.1832,4.5725
542.0000,0.2681,-0.1260,0.9280,-0.4427,-97.8702,5.3664
554.0000,0.2615,-0.1228,0.9197,-3.7557,-101.0534,6.4885
457.0000,0.2844,-0.1252,0.9619,-8.4198,-105.7252,6.4809
468.0000,0.2864,-0.1328,0.9893,-10.0992,-107.7557,6.9771
521.0000,0.2988,-0.1343,0.9849,-11.4580,-110.1298,7.1985
505.0000,0.3057,-0.1477,0.9812,-11.3511,-113.2519,6.5115
466.0000,0.3210,-0.1663,0.9883,-9.8702,-114.6412,5.9847
495.0000,0.3188,-0.1877,0.9866,-7.8015,-115.9771,6.0687
520.0000,0.3193,-0.1816,0.9687,-5.4275,-118.8092,6.0305
510.0000,0.3521,-0.1943,0.9312,-2.8015,-121.1985,5.9924
367.0000,0.3582,-0.2090,0.8960,1.1298,-122.7176,5.8702
631.0000,0.3799,-0.1963,0.8586,4.1069,-124.9924,6.4198
480.0000,0.4019,-0.1992,0.8367,5.7481,-128.1145,6.2443
512.0000,0.4272,-0.2217,0.8484,9.2595,-129.4656,6.5878
496.0000,0.4360,-0.2253,0.8347,12.8779,-129.9924,7.0611
426.0000,0.4570,-0.1975,0.8262,16.4427,-131.2061,7.0458
547.0000,0.4717,-0.1631,0.8059,18.3893,-134.4886,6.4351
505.0000,0.4912,-0.1531,0.7966,18.9008,-135.6183,5.9237
489.0000,0.5068,-0.1277,0.7708,16.4580,-137.7939,5.9160
514.0000,0.5166,-0.0979,0.6963,11.7099,-141.1374,5.4962
580.0000,0.5393,-0.0791,0.6338,2.0153,-141.8321,5.6565
472.0000,0.5508,-0.0789,0.5828,-7.8626,-146.7939,5.9695
525.0000,0.5759,-0.1394,0.6003,-17.8550,-150.0458,5.8931
527.0000,0.6089,-0.1533,0.5840,-23.1374,-149.6641,6.4046
481.0000,0.6187,-0.1833,0.5808,-25.8779,-149.8092,6.5878
453.0000,0.6287,-0.2244,0.6216,-24.6947,-150.9237,5.7099
421.0000,0.6431,-0.2449,0.6294,-17.7176,-149.9008,5.4885
595.0000,0.6511,-0.2581,0.5928,-8.6107,-147.0229,5.1069
442.0000,0.6563,-0.2766,0.6240,-1.9237,-144.7328,4.5802
492.0000,0.6677,-0.2610,0.5994,5.0611,-142.8473,4.6794
446.0000,0.6699,-0.2354,0.5215,10.2443,-141.4122,4.8397
519.0000,0.6794,-0.2114,0.5139,10.8931,-141.4504,4.4198
493.0000,0.6802,-0.2087,0.4724,13.0076,-142.8092,3.9160
523.0000,0.6985,-0.1907,0.4092,10.0916,-143.4733,4.4046
496.0000,0.7053,-0.1848,0.3950,4.0153,-143.9466,4.1679
504.0000,0.7283,-0.1650,0.3472,-0.5115,-145.8779,3.9847
438.0000,0.7432,-0.1804,0.3054,-4.2061,-146.5878,4.0916
500.0000,0.7576,-0.2058,0.3320,-7.5344,-146.7633,3.6183
504.0000,0.7666,-0.2173,0.3333,-7.4275,-147.9237,3.0076
574.0000,0.7827,-0.2104,0.2996,-6.2519,-147.4886,2.7710
553.0000,0.7854,-0.2268,0.3442,-7.5115,-144.9466,1.8397
488.0000,0.8145,-0.2249,0.3367,-6.1450,-142.7405,0.7710
450.0000,0.8215,-0.2156,0.2449,-4.6107,-141.4580,0.2748
571.0000,0.8252,-0.2080,0.1978,-5.7634,-139.4962,-0.9313
530.0000,0.8315,-0.2317,0.1865,-7.1145,-137.2901,-2.5649
447.0000,0.8472,-0.2429,0.2244,-8.8779,-133.6260,-3.2366
556.0000,0.8462,-0.2407,0.2461,-10.5191,-131.6947,-5.0305
463.0000,0.8640,-0.2214,0.2070,-8.4351,-128.7328,-6.9771
689.0000,0.8762,-0.2068,0.2139,-8.4733,-125.0229,-9.0000
507.0000,0.8831,-0.1826,0.2102,-11.2977,-122.0305,-10.9008
444.0000,0.8838,-0.1821,0.2080,-13.1374,-119.2977,-12.8779
550.0000,0.8811,-0.1858,0.1707,-17.4885,-117.1756,-14.1298
434.0000,0.8728,-0.1414,0.1741,-25.4198,-116.1985,-14.6565
513.0000,0.8777,-0.1138,0.1997,-36.8473,-116.2443,-15.4275
495.0000,0.8977,-0.1006,0.1855,-48.3893,-117.3817,-16.0763
650.0000,0.8926,-0.0806,0.1111,-62.0305,-119.1450,-15.6718
675.0000,0.8865,-0.0317,0.0386,-79.2595,-123.1985,-14.1832
680.0000,0.9004,-0.0366,-0.0261,-97.1679,-127.2137,-13.6260
392.0000,0.9165,-0.1052,-0.0859,-111.3130,-130.7939,-13.2672
539.0000,0.9214,-0.1113,-0.2048,-116.2901,-132.6870,-11.3817
316.0000,0.9407,-0.2456,-0.2502,-106.7863,-133.8626,-12.7099
554.0000,0.9441,-0.2795,-0.2373,-91.8321,-134.8626,-11.1374
500.0000,0.9583,-0.2813,-0.2454,-70.3206,-133.1679,-9.4962
390.0000,0.9709,-0.2744,-0.2551,-42.5573,-128.2061,-7.3817
493.0000,0.9773,-0.2744,-0.2429,-16.7710,-125.8855,-5.7710
491.0000,0.9922,-0.2566,-0.2002,0.8931,-116.7405,-4.1221
514.0000,1.0154,-0.2146,-0.1975,10.9466,-104.1450,-2.1221
331.0000,1.0183,-0.1445,-0.1377,10.9160,-89.8779,-0.3282
476.0000,1.0308,-0.0862,-0.1372,6.9313,-78.3435,-1.1908
532.0000,1.0410,-0.0437,-0.1812,0.5878,-64.9847,-0.7023
548.0000,1.0381,-0.0417,-0.2051,-4.8931,-53.2901,-1.4885
504.0000,1.0278,-0.0620,-0.2649,-6.0458,-46.2824,-2.7252
482.0000,1.0188,-0.0723,-0.2495,-9.0000,-39.6718,-3.2366
442.0000,1.0271,-0.0957,-0.2346,-8.6336,-31.3893,-3.4885
521.0000,1.0276,-0.1121,-0.2637,-5.5649,-22.3130,-2.2595
539.0000,1.0066,-0.1111,-0.2651,-1.2061,-14.8779,-0.1756
428.0000,1.0037,-0.1084,-0.2722,2.2672,-7.9313,1.4351
482.0000,0.9939,-0.0918,-0.2732,4.5573,0.5038,3.2366
460.0000,0.9937,-0.0793,-0.2610,6.5038,9.2901,4.8931
534.0000,0.9832,-0.0784,-0.2109,6.3130,16.8931,6.2443
468.0000,0.9880,-0.0916,-0.1819,5.3435,25.2137,7.2901
478.0000,0.9829,-0.0925,-0.1238,5.8397,34.0382,8.4809
503.0000,0.9836,-0.1138,-0.0759,6.6489,43.4122,8.7939
488.0000,0.9746,-0.1335,-0.0647,9.5115,52.3206,8.5267
494.0000,0.9592,-0.1287,-0.0696,15.5115,58.4809,8.2977
721.0000,0.9419,-0.1289,-0.0864,22.7710,62.1985,7.4275
468.0000,0.9243,-0.1360,-0.1069,29.5191,64.4657,6.3130
449.0000,0.9185,-0.1360,-0.1240,34.7557,65.4580,5.0153
620.0000,0.8977,-0.1265,-0.1584,38.7710,65.8092,4.5267
450.0000,0.8911,-0.1340,-0.1880,39.8626,65.7176,4.2290
487.0000,0.8860,-0.1377,-0.1812,36.8015,66.4198,4.1603
474.0000,0.8977,-0.1487,-0.1865,32.1832,67.1756,5.0305
458.0000,0.9050,-0.1479,-0.1680,29.0153,68.3664,5.6641
528.0000,0.9146,-0.1663,-0.1475,27.2061,70.4351,6.0229
489.0000,0.9180,-0.1699,-0.1069,26.8092,73.9924,6.7099
390.0000,0.9255,-0.1833,-0.0098,26.9237,77.3130,6.4504
520.0000,0.9548,-0.1865,0.0127,29.9160,83.9237,6.4351
499.0000,0.9685,-0.1982,0.0823,32.2977,88.9542,5.5191
454.0000,0.9797,-0.2122,0.1487,36.2443,98.7252,3.5344
444.0000,0.9839,-0.2190,0.1396,39.4962,106.6183,2.4198
525.0000,0.9702,-0.2253,0.0986,43.5420,112.5573,1.0916
497.0000,0.9514,-0.2029,0.0559,46.2672,116.3817,-0.5649
511.0000,0.9268,-0.1848,-0.0183,47.6031,117.4122,-2.3588
484.0000,0.9143,-0.1858,-0.0479,45.9847,116.7863,-3.5573
450.0000,0.8975,-0.2131,-0.0576,38.8397,117.8092,-4.2977
480.0000,0.8838,-0.1970,-0.0754,32.1679,118.5038,-4.3282
519.0000,0.8792,-0.1960,-0.0645,28.7405,119.2290,-4.0840
453.0000,0.8645,-0.2114,-0.0044,24.2061,119.1679,-4.1221
520.0000,0.8779,-0.1843,0.0759,20.9847,119.3511,-4.2977
478.0000,0.8931,-0.1726,0.1235,22.3130,122.2214,-4.3511
491.0000,0.8809,-0.1790,0.2454,22.2595,127.2443,-4.9466
529.0000,0.8823,-0.1826,0.3220,24.1069,131.6641,-5.9084
469.0000,0.8872,-0.1980,0.3704,28.5420,136.3969,-6.7328
522.0000,0.8704,-0.1877,0.3811,31.3130,142.2824,-7.6718
484.0000,0.8645,-0.1772,0.3748,30.5573,147.9618,-8.4198
493.0000,0.8323,-0.1702,0.3555,28.4198,151.0611,-9.5038
458.0000,0.8062,-0.1353,0.2920,24.8244,151.2595,-10.1832
604.0000,0.7722,-0.1243,0.2290,17.4656,149.7710,-10.5954
451.0000,0.7532,-0.1138,0.1909,6.3893,146.6031,-10.7328
512.0000,0.7383,-0.1233,0.2097,-5.1908,142.9771,-10.3893
457.0000,0.7212,-0.1165,0.2290,-17.0153,137.9160,-9.3664
516.0000,0.7163,-0.1389,0.2908,-26.4275,133.9466,-8.8702
427.0000,0.7273,-0.1467,0.3550,-31.1298,131.3969,-8.2672
520.0000,0.7329,-0.1675,0.4312,-30.7634,131.2672,-7.9008
471.0000,0.7412,-0.1829,0.4971,-25.3740,132.8168,-7.7099
466.0000,0.7397,-0.1995,0.5383,-16.9618,134.9542,-7.9160
517.0000,0.7402,-0.1648,0.5588,-8.6031,137.7557,-8.1527
458.0000,0.7437,-0.1780,0.5989,-2.2214,141.8473,-8.8015
635.0000,0.7329,-0.1807,0.6479,3.6718,146.6107,-9.1832
473.0000,0.7087,-0.1902,0.6372,8.8244,150.0916,-9.3664
476.0000,0.7075,-0.1829,0.6206,14.4809,152.7023,-10.0076
583.0000,0.6724,-0.1279,0.5427,17.1603,152.0687,-10.2061
472.0000,0.6575,-0.1194,0.5378,16.0458,152.7176,-10.3740
467.0000,0.6455,-0.1150,0.5515,11.0382,149.8931,-11.0076
555.0000,0.5857,-0.1062,0.5449,2.5802,143.4656,-10.6107
550.0000,0.6125,-0.0874,0.5583,-7.4580,136.4962,-10.5725
485.0000,0.6272,-0.1118,0.5894,-9.5420,134.0534,-10.5496
476.0000,0.6042,-0.1204,0.6133,-13.3435,132.7939,-9.8092
528.0000,0.5935,-0.1306,0.6411,-14.1450,129.3359,-9.7939
525.0000,0.6021,-0.1482,0.6440,-13.2977,126.9771,-10.1145
441.0000,0.6045,-0.1335,0.6831,-11.7557,127.7863,-9.2595
471.0000,0.5955,-0.1235,0.7231,-11.4809,128.6565,-9.0611
518.0000,0.6001,-0.1453,0.7534,-11.0458,132.0916,-9.1069
490.0000,0.5923,-0.1687,0.7979,-5.3206,136.1527,-9.7710
497.0000,0.5518,-0.1895,0.8223,2.4351,137.1298,-10.1679
438.0000,0.5210,-0.1484,0.8079,8.5802,136.4809,-11.3588
554.0000,0.5051,-0.1184,0.7556,8.5191,135.4809,-12.5649
544.0000,0.4929,-0.1211,0.7668,1.6870,133.5878,-13.1832
414.0000,0.4866,-0.1272,0.7866,-4.9542,131.6107,-13.2748
526.0000,0.4692,-0.1155,0.7722,-14.8092,128.8397,-12.7252
476.0000,0.4612,-0.1216,0.7842,-21.8168,125.3283,-12.3435
479.0000,0.4480,-0.1489,0.8220,-24.0305,122.3817,-12.7786
615.0000,0.4360,-0.1443,0.8496,-20.2748,119.5038,-12.6336
535.0000,0.4304,-0.1511,0.8572,-17.9847,117.6031,-12.8626
477.0000,0.4231,-0.1685,0.9136,-12.9084,115.1450,-12.9771
507.0000,0.4067,-0.1787,0.9448,-8.8397,114.9084,-12.5573
511.0000,0.3887,-0.1548,0.9480,-5.7481,114.3206,-11.9160
501.0000,0.3745,-0.1514,0.9568,-4.1221,112.3435,-12.0153
483.0000,0.3777,-0.1384,0.9565,-2.1527,110.3206,-12.0611
418.0000,0.3552,-0.1067,0.9102,-3.5802,108.0763,-11.8092
560.0000,0.3489,-0.0896,0.8437,-10.5420,103.8931,-11.1450
468.0000,0.3496,-0.0923,0.8337,-19.9695,100.3664,-10.5954
365.0000,0.3413,-0.1233,0.8440,-26.3817,98.8397,-9.2061
619.0000,0.3135,-0.1145,0.8354,-31.7481,96.8244,-7.5573
477.0000,0.3157,-0.1567,0.9209,-32.6260,94.2366,-6.5420
482.0000,0.3035,-0.1758,1.0549,-25.6794,94.8321,-6.2824
427.0000,0.2742,-0.1677,1.1487,-14.6641,96.7023,-6.7710
539.0000,0.2480,-0.1633,1.1541,-3.8397,96.3206,-7.9847
497.0000,0.2358,-0.1633,1.1550,4.9695,95.2443,-9.5573
464.0000,0.2207,-0.1423,1.1482,10.8397,94.6718,-10.7176
487.0000,0.2026,-0.1055,1.1025,9.3664,92.8855,-11.0382
518.0000,0.1990,-0.0840,1.0767,2.2290,89.2672,-11.2901
451.0000,0.1860,-0.0854,0.9968,-5.1374,86.3893,-11.3435
568.0000,0.1685,-0.0864,0.9514,-13.5573,81.7176,-10.7405
442.0000,0.1802,-0.1089,0.9424,-22.0458,76.1221,-10.7405
543.0000,0.1804,-0.1348,0.9609,-25.0840,71.0992,-9.9771
469.0000,0.1865,-0.1685,0.9985,-23.6870,67.3817,-9.4504
498.0000,0.1780,-0.1851,1.0339,-18.4733,64.1679,-9.1450
472.0000,0.1956,-0.1995,1.0566,-10.4122,61.4122,-9.2366
477.0000,0.2019,-0.1753,1.0664,-0.7099,59.8779,-9.4809
510.0000,0.2012,-0.1531,1.0566,5.8397,58.6947,-9.9542
540.0000,0.2043,-0.1147,1.0154,7.0305,57.4351,-9.7710
480.0000,0.2043,-0.1145,1.0105,4.1298,57.0534,-9.2366
492.0000,0.1929,-0.1165,1.0188,0.0992,57.1298,-8.6489
531.0000,0.1707,-0.1025,1.0217,-3.7405,56.7405,-7.9008
548.0000,0.1584,-0.0947,0.9988,-7.1374,54.9389,-7.4427
507.0000,0.1548,-0.1133,0.9978,-8.5725,52.2901,-7.1832
454.0000,0.1543,-0.1360,0.9888,-8.1908,50.2290,-6.6336
541.0000,0.1528,-0.1470,0.9905,-8.8702,48.3359,-5.5115
507.0000,0.1404,-0.1536,0.9897,-9.1374,46.0992,-4.4809
446.0000,0.1565,-0.2029,0.9395,-17.4198,48.0153,-1.8321
553.0000,0.1455,-0.1995,0.9753,-9.0763,45.1145,-1.6489
489.0000,0.1130,-0.1973,1.0110,2.3893,40.3282,-2.2748
419.0000,0.1257,-0.1484,1.0344,4.9771,37.2977,-2.0534
538.0000,0.1292,-0.1257,1.0549,5.2977,35.8702,-2.1374
466.0000,0.1211,-0.1257,1.0488,5.1603,34.8931,-2.4046
494.0000,0.1235,-0.1265,1.0566,3.9924,34.0153,-2.4962
474.0000,0.1111,-0.1230,1.0496,3.9924,31.9695,-2.8550
508.0000,0.1108,-0.1396,1.0435,2.6260,31.8168,-3.5115
517.0000,0.0891,-0.1477,1.0088,4.4351,25.9695,-3.3893
507.0000,0.0959,-0.1282,1.0029,1.9847,21.1908,-3.3664
510.0000,0.0957,-0.1179,0.9897,-0.6489,19.1069,-3.2137
497.0000,0.1033,-0.1221,0.9812,-5.3359,16.8550,-2.5496
503.0000,0.0933,-0.1223,0.9773,-9.3588,13.9008,-2.0916
505.0000,0.0991,-0.1335,0.9944,-10.4122,11.3359,-1.5420
442.0000,0.1050,-0.1340,1.0103,-8.4885,9.5573,-1.5191
550.0000,0.0984,-0.1331,0.9993,-5.8779,7.4962,-1.6947
536.0000,0.1050,-0.1309,0.9924,-3.7634,5.6870,-1.5038
519.0000,0.1140,-0.1443,0.9939,-2.8168,5.2519,-1.3282
479.0000,0.1218,-0.1392,1.0044,-2.2214,5.2214,-1.1221
508.0000,0.1157,-0.1399,0.9998,-2.0840,5.2519,-0.4962
489.0000,0.1060,-0.1338,0.9841,-0.9618,4.9084,-0.3511
501.0000,0.1086,-0.1406,0.9617,0.1603,3.5954,-0.3435
518.0000,0.1133,-0.1353,0.9468,0.7023,2.7710,-0.5038
484.0000,0.1133,-0.1294,0.9390,0.1221,2.1756,-0.3588
492.0000,0.1089,-0.1294,0.9346,-1.3053,1.5802,-0.2443
475.0000,0.1138,-0.1296,0.9187,-3.2366,0.4275,0.2977
511.0000,0.1147,-0.1370,0.9207,-4.6641,-0.3282,0.3664
482.0000,0.1252,-0.1431,0.9219,-4.6565,-0.8244,0.4504
559.0000,0.1184,-0.1428,0.9309,-3.8321,-0.9237,0.5420
462.0000,0.1201,-0.1470,0.9473,-2.8473,-1.2519,0.3053
509.0000,0.1277,-0.1538,0.9517,-1.4962,-1.1221,0.3282
501.0000,0.1116,-0.1565,0.9587,-0.0840,-0.9542,0.3053
425.0000,0.1145,-0.1533,0.9546,0.7481,-0.9008,0.2824
501.0000,0.1108,-0.1509,0.9517,1.4656,-1.1221,-0.4198
540.0000,0.1035,-0.1453,0.9453,1.5420,-1.6489,-0.5496
496.0000,0.1023,-0.1370,0.9373,1.0229,-2.6641,-0.5649
524.0000,0.1016,-0.1345,0.9487,0.2901,-3.9084,-0.6947
522.0000,0.0986,-0.1326,0.9612,-0.9008,-5.3511,-0.9618
469.0000,0.0967,-0.1360,0.9514,-1.3969,-6.1679,-1.2061
525.0000,0.1016,-0.1384,0.9619,-1.4809,-7.5115,-1.1985
497.0000,0.1079,-0.1384,0.9641,-1.4656,-9.1145,-1.0382
486.0000,0.1096,-0.1306,0.9683,-1.1450,-10.1756,-1.2519
502.0000,0.1133,-0.1326,0.9717,-0.6260,-11.5038,-1.2595
497.0000,0.1152,-0.1250,0.9675,-0.9924,-12.2443,-1.1145
473.0000,0.1128,-0.1218,0.9653,-1.3359,-13.7023,-1.3511
530.0000,0.1277,-0.1260,0.9426,-1.6336,-14.7786,-0.8473
476.0000,0.1323,-0.1453,0.9426,-2.2366,-15.0992,-0.6641
509.0000,0.1450,-0.1494,0.9551,-0.1908,-15.6489,-0.8855
467.0000,0.1436,-0.1475,0.9592,0.2977,-17.9618,-0.7328
521.0000,0.1482,-0.1401,0.9639,0.2595,-18.5573,-0.6489
519.0000,0.1509,-0.1387,0.9644,0.3130,-18.1679,-0.9160
474.0000,0.1453,-0.1401,0.9702,-0.1527,-18.6336,-0.5725
454.0000,0.1484,-0.1392,0.9651,-0.5878,-19.0534,-0.9313
469.0000,0.1516,-0.1353,0.9595,-0.7863,-19.7328,-1.3053
533.0000,0.1558,-0.1309,0.9590,-0.1527,-20.5878,-1.9008
414.0000,0.1533,-0.1384,0.9421,0.2137,-22.1908,-2.1221
559.0000,0.1597,-0.1323,0.9514,-0.3359,-23.6870,-2.1069
446.0000,0.1655,-0.1250,0.9756,-1.7939,-24.2901,-2.7634
440.0000,0.1584,-0.1282,0.9734,-4.5191,-25.0763,-2.4427
517.0000,0.1633,-0.1270,0.9841,-5.5725,-24.8168,-2.7405
504.0000,0.1582,-0.1382,0.9883,-5.5038,-26.1756,-3.0840
485.0000,0.1616,-0.1360,0.9817,-5.2137,-28.0382,-3.1679
490.0000,0.1533,-0.1360,0.9980,-4.4275,-29.6947,-3.3511
503.0000,0.1560,-0.1296,0.9902,-4.6794,-31.4122,-3.6031
470.0000,0.1599,-0.1335,0.9915,-5.6336,-32.7328,-3.3817
453.0000,0.1670,-0.1392,0.9980,-6.9313,-34.3969,-3.3817
526.0000,0.1565,-0.1289,0.9878,-7.8626,-36.4122,-3.2977
540.0000,0.1655,-0.1262,0.9927,-8.0763,-38.6870,-3.3511
486.0000,0.1736,-0.1389,0.9768,-8.0305,-40.7328,-3.4962
469.0000,0.1836,-0.1475,0.9697,-7.0992,-42.4351,-3.1527
540.0000,0.1799,-0.1462,0.9727,-7.0000,-44.3893,-3.0611
485.0000,0.1931,-0.1440,0.9995,-6.6107,-46.0763,-2.7176
461.0000,0.1953,-0.1440,1.0090,-5.4504,-47.1527,-2.7481
473.0000,0.1931,-0.1294,1.0063,-4.5649,-48.0458,-2.4580
580.0000,0.2063,-0.1218,1.0134,-4.2366,-49.1985,-2.5878
472.0000,0.2007,-0.1235,1.0408,-3.7405,-49.9389,-2.6718
494.0000,0.1963,-0.1155,1.0647,-3.5802,-50.2977,-2.5573
463.0000,0.1890,-0.1057,1.0723,-4.4275,-51.5573,-2.5115
