raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
423.0000,0.6768,-0.3186,0.6736,-38.4351,-105.0992,-15.6794
479.0000,0.6726,-0.3071,0.6411,-32.4427,-105.6794,-14.1679
544.0000,0.6809,-0.3120,0.5471,-23.5802,-105.5420,-13.0763
189.0000,0.6978,-0.2827,0.4309,-15.0534,-106.0687,-11.5115
496.0000,0.7009,-0.2395,0.3157,-9.5267,-107.4275,-10.3053
390.0000,0.7239,-0.2395,0.3435,-6.2519,-108.8626,-9.8473
739.0000,0.7483,-0.2488,0.3606,-3.0458,-108.8244,-8.4275
458.0000,0.7712,-0.2483,0.4368,0.4122,-107.1603,-8.1679
151.0000,0.7996,-0.2515,0.5720,4.7557,-102.8702,-8.8321
535.0000,0.8040,-0.2673,0.6226,11.9237,-99.6489,-8.1908
397.0000,0.8035,-0.2671,0.7192,16.9618,-94.4809,-9.4885
477.0000,0.7942,-0.2231,0.7019,24.8321,-91.6031,-9.7481
512.0000,0.7839,-0.2019,0.5928,28.2977,-90.0229,-9.1450
552.0000,0.7634,-0.1709,0.3936,28.9618,-88.9924,-8.6565
354.0000,0.7332,-0.1589,0.1343,25.1832,-93.9237,-6.4733
519.0000,0.7429,-0.1467,-0.0220,14.4809,-100.2901,-4.5038
509.0000,0.7834,-0.1775,-0.0254,6.4275,-103.5725,-2.9237
494.0000,0.8311,-0.1958,-0.0166,-1.5496,-102.6107,-0.3588
413.0000,0.8850,-0.1765,-0.0168,-8.2977,-100.8702,1.2214
610.0000,0.9468,-0.2136,0.0364,-11.8702,-96.5191,0.9313
539.0000,0.9570,-0.2385,0.0728,-10.4046,-92.5878,0.0000
464.0000,0.9939,-0.2339,0.1316,-4.7023,-82.2672,-1.2061
451.0000,1.0078,-0.1990,0.1516,2.4962,-71.7481,-3.0382
489.0000,1.0061,-0.1936,0.1216,9.5191,-62.6489,-5.7176
360.0000,0.9988,-0.1956,0.1233,15.5115,-53.5267,-7.4198
625.0000,0.9810,-0.1743,0.0715,19.5496,-44.1374,-8.2290
455.0000,0.9678,-0.1592,-0.0054,21.8321,-36.8931,-9.1908
457.0000,0.9404,-0.1504,-0.0830,20.5802,-31.1756,-8.7099
538.0000,0.9290,-0.1443,-0.1116,17.0840,-26.6718,-8.3740
439.0000,0.9238,-0.1462,-0.1187,13.2977,-21.4198,-7.8702
505.0000,0.9272,-0.1475,-0.1428,9.3969,-16.8473,-6.5878
522.0000,0.9243,-0.1340,-0.1506,4.5725,-12.6107,-5.3130
404.0000,0.9329,-0.1465,-0.1121,-0.4427,-8.0916,-4.4809
493.0000,0.9521,-0.1597,-0.0815,-3.4427,-1.8473,-3.1069
506.0000,0.9553,-0.1677,-0.0364,-4.9313,5.2824,-2.2366
473.0000,0.9541,-0.1812,-0.0161,-4.0763,13.0534,-2.2214
434.0000,0.9526,-0.2041,-0.0012,-1.8015,20.8855,-2.1221
493.0000,0.9548,-0.2039,-0.0024,2.6031,28.0458,-1.6641
500.0000,0.9409,-0.2039,-0.0151,6.2214,33.3053,-1.6794
431.0000,0.9268,-0.2253,0.0002,9.4046,39.7710,-2.3053
451.0000,0.9282,-0.2275,0.0156,13.3359,45.9084,-2.1756
504.0000,0.9214,-0.2146,0.0276,15.0992,51.5420,-2.0534
545.0000,0.9104,-0.2244,0.0518,16.2824,56.6794,-2.5649
503.0000,0.9136,-0.2129,0.0735,18.0076,62.5573,-2.9847
492.0000,0.9111,-0.1963,0.0872,19.4046,68.0229,-3.6260
527.0000,0.9077,-0.1677,0.0762,20.3817,72.4046,-3.7634
467.0000,0.8916,-0.1699,0.0588,21.1069,76.3817,-4.5573
488.0000,0.8828,-0.1528,0.0557,19.2748,80.2290,-4.6183
512.0000,0.8806,-0.1370,0.0618,16.5802,85.1985,-4.9695
463.0000,0.8694,-0.1123,0.0635,13.2443,88.9389,-4.9237
526.0000,0.8752,-0.1121,0.0723,9.7786,93.0382,-5.1756
392.0000,0.8691,-0.1292,0.1509,6.6565,97.3359,-6.1527
517.0000,0.8635,-0.1467,0.2263,4.8779,102.6794,-6.6794
455.0000,0.8545,-0.1565,0.2678,6.2977,108.8168,-7.6260
553.0000,0.8381,-0.1658,0.3179,9.6947,114.0000,-8.4580
450.0000,0.8271,-0.1746,0.3118,14.1069,118.0687,-9.1221
523.0000,0.8008,-0.1733,0.2781,18.5725,121.5496,-9.4046
479.0000,0.7837,-0.1538,0.2747,21.4122,123.4962,-9.9542
356.0000,0.7520,-0.1458,0.2639,21.8702,124.7099,-9.6641
610.0000,0.7341,-0.1182,0.2434,19.5114,125.2061,-8.3282
475.0000,0.7295,-0.1299,0.2275,16.2061,125.6870,-8.2290
349.0000,0.7234,-0.1523,0.2800,15.1908,126.8397,-7.7405
783.0000,0.7195,-0.1470,0.3064,13.2061,128.6717,-6.9160
426.0000,0.7285,-0.1724,0.3535,14.3969,130.3359,-7.0458
470.0000,0.7061,-0.2256,0.4063,21.0153,132.4962,-6.8931
464.0000,0.6934,-0.2458,0.4678,26.5267,136.3435,-6.1756
486.0000,0.6924,-0.2122,0.4900,35.7939,138.4198,-5.6412
414.0000,0.6797,-0.1775,0.5017,43.6031,139.9466,-6.2366
563.0000,0.6470,-0.1462,0.5039,47.9084,141.5343,-6.6947
449.0000,0.6343,-0.0972,0.4907,46.8092,142.3130,-6.9542
462.0000,0.6106,-0.0679,0.5059,40.1603,142.1603,-7.9542
693.0000,0.5833,-0.0361,0.5093,31.5496,142.5343,-8.4198
488.0000,0.5710,-0.0588,0.5103,21.3969,142.5802,-9.2901
375.0000,0.5630,-0.1045,0.5522,15.4504,142.5802,-10.4580
552.0000,0.5408,-0.1484,0.5771,13.3282,142.6565,-10.9771
401.0000,0.5354,-0.1338,0.5991,13.1603,140.6870,-11.6336
593.0000,0.5303,-0.1372,0.6145,14.8779,139.6641,-12.6107
498.0000,0.5291,-0.1616,0.6387,17.0534,139.0916,-13.9008
471.0000,0.5208,-0.1599,0.6931,18.7023,140.3817,-15.1908
469.0000,0.5051,-0.1399,0.7224,17.4351,140.6717,-16.0992
534.0000,0.4958,-0.1042,0.7302,14.7328,141.0382,-17.3282
519.0000,0.4756,-0.0806,0.7158,11.3969,140.1527,-18.8702
439.0000,0.4624,-0.0547,0.7083,6.2214,138.8855,-19.7786
549.0000,0.4404,-0.0415,0.7029,-1.3282,138.8473,-20.8015
455.0000,0.4226,-0.0376,0.7039,-9.7405,135.9160,-21.2519
486.0000,0.3979,-0.0264,0.6956,-19.4580,135.0076,-21.7557
549.0000,0.3914,-0.0513,0.6873,-28.4962,134.6641,-22.1985
464.0000,0.4016,-0.0986,0.7339,-34.2672,134.3588,-22.4962
298.0000,0.3650,-0.1318,0.7549,-31.6565,138.9847,-21.9542
626.0000,0.3333,-0.1467,0.7722,-40.4962,134.2977,-21.4275
467.0000,0.3381,-0.2168,0.8354,-34.7023,133.6565,-21.9008
526.0000,0.2927,-0.2700,0.9219,-18.4809,138.7863,-22.0000
485.0000,0.2427,-0.2400,0.9419,-9.4809,138.1145,-20.7176
472.0000,0.2246,-0.2224,0.9346,1.2595,134.6717,-20.4733
475.0000,0.2053,-0.1482,0.9219,6.7786,132.5420,-20.0611
520.0000,0.1882,-0.0789,0.8845,6.4885,130.1221,-19.5573
517.0000,0.1824,-0.0432,0.8669,0.0076,125.6107,-19.2748
457.0000,0.1699,-0.0107,0.8501,-10.0840,121.6718,-18.4046
525.0000,0.1658,0.0007,0.8018,-23.6565,119.6718,-17.5573
518.0000,0.1812,-0.0156,0.7910,-37.3588,116.2672,-17.2672
533.0000,0.1809,-0.0898,0.8926,-45.3435,114.9008,-17.4504
469.0000,0.1506,-0.1860,1.0254,-45.5420,116.9237,-16.9237
412.0000,0.1157,-0.2151,1.0962,-37.8779,117.9313,-16.8015
566.0000,0.1069,-0.2085,1.1099,-27.5191,116.5496,-17.2290
487.0000,0.1042,-0.2190,1.1445,-13.7634,116.0153,-18.4809
480.0000,0.0742,-0.1963,1.1626,0.6412,115.7557,-19.0076
471.0000,0.0461,-0.1196,1.1245,7.7634,112.8550,-18.9771
484.0000,0.0396,-0.0430,1.0581,4.3588,108.1756,-18.6107
490.0000,0.0408,-0.0144,0.9973,-4.2977,105.1221,-17.4733
519.0000,0.0217,0.0012,0.9370,-17.6794,101.1679,-15.8168
472.0000,0.0271,-0.0054,0.8950,-32.1908,96.1527,-14.1527
597.0000,0.0347,-0.0442,0.9023,-45.7176,90.5038,-12.8473
453.0000,0.0403,-0.1438,0.9998,-51.1298,90.6794,-12.0000
515.0000,0.0061,-0.2017,1.1052,-46.0916,89.6107,-11.0000
476.0000,-0.0107,-0.2297,1.1965,-36.9618,87.5878,-10.6870
489.0000,-0.0166,-0.2329,1.2417,-23.2443,86.8168,-11.0458
498.0000,-0.0222,-0.2002,1.2502,-7.8931,86.9771,-11.7863
477.0000,-0.0427,-0.1526,1.2317,4.1298,86.6565,-12.2366
432.0000,-0.0537,-0.0969,1.1931,7.5496,82.3817,-11.9389
496.0000,-0.0715,-0.0542,1.1375,3.9160,78.4886,-11.0153
522.0000,-0.0725,-0.0474,1.1035,-4.1908,74.9313,-9.5038
452.0000,-0.1030,-0.0400,1.0991,-13.6718,70.9542,-7.5878
472.0000,-0.1084,-0.0496,1.1038,-22.2977,65.7481,-5.4504
518.0000,-0.1025,-0.0603,1.0991,-26.7099,58.9924,-4.0153
480.0000,-0.0845,-0.1001,1.1057,-27.3053,53.3206,-2.9771
481.0000,-0.0776,-0.1309,1.1365,-24.5649,49.5038,-2.0305
517.0000,-0.0708,-0.1738,1.1682,-19.9466,46.3359,-0.9084
499.0000,-0.0693,-0.1912,1.1877,-14.3130,43.4656,-0.1679
495.0000,-0.0667,-0.1868,1.1956,-7.9389,41.2748,0.4351
485.0000,-0.0674,-0.1626,1.1531,-1.9618,38.5191,0.4198
511.0000,-0.0527,-0.1318,1.1252,0.9084,34.9924,0.0992
487.0000,-0.0471,-0.0994,1.0759,0.1985,31.3664,0.0000
445.0000,-0.0337,-0.0823,1.0488,-3.8550,28.2901,0.1374
516.0000,-0.0161,-0.0881,1.0273,-10.3435,25.5038,0.2672
531.0000,-0.0195,-0.1086,1.0176,-16.5114,23.6260,0.5267
486.0000,-0.0095,-0.1465,1.0603,-19.3893,22.6870,0.8626
476.0000,-0.0090,-0.1611,1.0781,-17.6412,21.8244,0.5420
504.0000,-0.0056,-0.1799,1.0857,-12.9924,20.4122,0.0916
512.0000,-0.0032,-0.1775,1.0808,-6.2519,18.7099,-0.2748
476.0000,-0.0017,-0.1721,1.0625,-0.6641,17.4198,-0.5115
477.0000,-0.0107,-0.1558,1.0066,2.2748,15.2137,-0.1603
558.0000,0.0159,-0.1545,0.9814,1.2748,14.5725,-0.1374
501.0000,0.0081,-0.1377,0.9548,2.6260,11.3359,0.2672
518.0000,0.0137,-0.1218,0.9602,-1.9313,9.1908,0.1985
479.0000,0.0198,-0.1267,0.9670,-6.0076,9.6031,0.0611
542.0000,0.0071,-0.1384,0.9856,-8.3969,9.8168,-0.0458
506.0000,0.0078,-0.1470,0.9939,-9.1069,9.4656,-0.5115
479.0000,-0.0024,-0.1577,1.0061,-6.9084,9.3664,-0.7863
477.0000,-0.0107,-0.1538,1.0061,-3.8550,8.7099,-1.3053
499.0000,-0.0154,-0.1653,1.0010,-1.2595,7.6718,-1.0305
492.0000,-0.0195,-0.1528,0.9719,0.8626,6.0229,-1.0153
439.0000,-0.0168,-0.1389,0.9397,-0.0611,4.6565,-0.5725
499.0000,-0.0161,-0.1279,0.9319,-2.7023,3.4122,0.0458
493.0000,-0.0144,-0.1252,0.9229,-5.6489,2.0611,0.3206
471.0000,-0.0134,-0.1375,0.9343,-8.3435,1.0000,0.7176
515.0000,-0.0117,-0.1580,0.9553,-9.7099,0.8321,0.5267
499.0000,-0.0178,-0.1621,0.9536,-8.7328,0.9160,0.3511
472.0000,-0.0181,-0.1755,0.9675,-6.2137,0.9084,-0.0229
506.0000,-0.0215,-0.1685,0.9670,-3.2366,0.4580,-0.4885
489.0000,-0.0229,-0.1450,0.9358,-1.3130,0.0382,-0.7099
482.0000,-0.0273,-0.1448,0.9248,-1.2366,-0.8931,-1.0000
492.0000,-0.0264,-0.1418,0.9126,-2.0076,-1.0305,-0.8702
456.0000,-0.0259,-0.1355,0.9011,-4.4122,-1.5115,-0.5725
482.0000,-0.0261,-0.1304,0.8877,-6.5802,-2.3817,-0.4198
491.0000,-0.0134,-0.1345,0.8940,-7.7939,-3.0076,-0.4351
489.0000,-0.0146,-0.1340,0.8972,-8.3969,-2.7939,-0.1603
443.0000,-0.0090,-0.1475,0.9094,-8.1756,-2.3359,-0.1985
579.0000,0.0010,-0.1501,0.9099,-7.2137,-1.5802,0.1527
502.0000,-0.0093,-0.1531,0.9253,-6.1679,-0.8702,0.2977
493.0000,-0.0132,-0.1653,0.9348,-4.7710,0.2595,0.3130
458.0000,-0.0229,-0.1646,0.9351,-2.9389,1.0916,0.6641
509.0000,-0.0300,-0.1580,0.9282,-1.6870,1.1374,0.7023
515.0000,-0.0371,-0.1472,0.9399,-0.9008,0.4504,0.7863
474.0000,-0.0320,-0.1482,0.9424,-1.3435,0.2672,0.8321
513.0000,-0.0422,-0.1426,0.9514,-2.7252,-0.6870,0.7863
461.0000,-0.0444,-0.1458,0.9619,-4.6718,-1.6107,1.3359
480.0000,-0.0469,-0.1511,0.9783,-6.5954,-2.8168,1.5878
451.0000,-0.0474,-0.1555,0.9968,-7.6412,-4.1985,1.9313
515.0000,-0.0544,-0.1553,0.9895,-7.8779,-6.0305,1.9237
506.0000,-0.0549,-0.1677,1.0171,-7.0076,-7.6412,2.0840
464.0000,-0.0535,-0.1655,1.0359,-6.0000,-9.3588,1.7481
500.0000,-0.0647,-0.1611,1.0593,-4.5573,-11.0611,2.1069
553.0000,-0.0618,-0.1628,1.0730,-4.1679,-13.4046,1.8473
464.0000,-0.0598,-0.1699,1.1074,-3.3130,-14.9695,1.7786
448.0000,-0.0701,-0.1648,1.1289,-2.5038,-16.6107,2.0916
510.0000,-0.0830,-0.1614,1.1365,-2.0305,-19.0458,2.2595
541.0000,-0.0854,-0.1536,1.1162,-1.0534,-22.7023,2.6947
425.0000,-0.0986,-0.1545,1.1274,-0.2443,-25.9237,2.9618
526.0000,-0.0957,-0.1528,1.1221,0.5267,-29.4733,3.3893
540.0000,-0.0850,-0.1514,1.1165,0.1527,-33.7939,3.6183
475.0000,-0.0789,-0.1643,1.1372,-0.0687,-38.5420,3.4275
470.0000,-0.0925,-0.1772,1.1387,-0.3206,-42.2443,3.8702
568.0000,-0.0842,-0.1804,1.1494,-0.0916,-46.8397,3.6947
436.0000,-0.0669,-0.1807,1.1580,1.4580,-50.7939,3.4275
530.0000,-0.0581,-0.1631,1.1685,3.8855,-55.0611,2.7481
486.0000,-0.0386,-0.1736,1.1716,4.2443,-58.7252,1.7481
489.0000,-0.0227,-0.1655,1.1514,7.1221,-61.4733,0.8015
484.0000,-0.0032,-0.1548,1.1318,8.6489,-65.0382,-0.1298
484.0000,0.0083,-0.1479,1.1196,8.8092,-68.1221,-1.1756
536.0000,0.0254,-0.1521,1.0942,8.3053,-70.4657,-1.7405
611.0000,0.0535,-0.1526,1.0715,7.7939,-73.6107,-2.7786
454.0000,0.0671,-0.1487,1.0913,7.3588,-75.4733,-3.9847
389.0000,0.0645,-0.1443,1.1257,6.6107,-76.2443,-4.8015
586.0000,0.0649,-0.1460,1.1326,6.7710,-77.3817,-5.8626
491.0000,0.0713,-0.1465,1.1426,7.1069,-80.1374,-7.0458
464.0000,0.0659,-0.1548,1.1870,8.4504,-81.1450,-8.0382
553.0000,0.0352,-0.1528,1.1929,9.6107,-82.6718,-7.9160
516.0000,0.0415,-0.1262,1.1982,9.6336,-84.3206,-8.7481
445.0000,0.0303,-0.1221,1.2388,10.8931,-87.2366,-9.6336
558.0000,0.0229,-0.0679,1.2791,10.9542,-89.0382,-10.8855
593.0000,0.0293,-0.0234,1.2979,8.9389,-92.9084,-12.5191
453.0000,0.0061,-0.0461,1.3411,2.9771,-95.1527,-13.7405
537.0000,-0.0356,-0.0540,1.3359,-1.4809,-95.6489,-13.7786
730.0000,-0.0134,-0.0403,1.2952,-5.3206,-97.5496,-13.9313
455.0000,-0.0361,-0.1099,1.3032,-4.5802,-100.7634,-14.0992
453.0000,-0.0930,-0.1458,1.2876,1.1374,-104.3053,-12.5573
424.0000,-0.1072,-0.1321,1.1956,5.8779,-112.4351,-9.3435
588.0000,-0.0872,-0.1230,1.0811,9.3740,-122.9618,-5.9695
325.0000,-0.0693,-0.1140,1.0137,8.8168,-132.3053,-2.2290
724.0000,-0.0142,-0.0789,0.9644,7.9847,-139.8626,1.5573
596.0000,0.0469,-0.0938,0.9932,2.5954,-146.1221,4.5573
432.0000,0.0369,-0.1692,1.0725,0.6565,-148.0229,7.1374
274.0000,0.0586,-0.1765,1.0911,6.0611,-149.3817,10.4733
706.0000,0.0928,-0.1418,1.0425,10.6947,-152.2595,12.5954
378.0000,0.1060,-0.1514,1.0454,18.1908,-154.8244,13.5267
434.0000,0.0803,-0.1338,1.0149,22.4275,-156.6336,15.6107
569.0000,0.1021,-0.0874,0.9233,20.7557,-159.8092,18.4351
505.0000,0.1260,-0.0547,0.8491,13.5267,-164.5878,20.3740
548.0000,0.1304,-0.0420,0.7888,6.7863,-167.9618,22.4504
652.0000,0.1633,-0.0256,0.7305,-0.9160,-170.8855,24.3588
328.0000,0.1948,-0.0583,0.7090,-5.9771,-175.8702,24.6489
785.0000,0.2329,-0.0645,0.6826,-8.8015,-177.2214,25.4733
455.0000,0.2686,-0.0337,0.6431,-11.1145,-181.5420,25.8473
437.0000,0.3059,-0.0801,0.6509,-15.4885,-182.9771,25.6718
430.0000,0.3403,-0.0891,0.6438,-17.4046,-179.8092,26.1145
589.0000,0.3713,-0.1116,0.5994,-17.4885,-176.9695,25.4046
569.0000,0.3879,-0.2078,0.5793,-12.9542,-175.5649,24.4275
360.0000,0.4084,-0.2571,0.5662,-6.0382,-172.3282,24.9084
522.0000,0.4392,-0.2280,0.4939,2.3893,-171.1832,25.3206
498.0000,0.4666,-0.2429,0.4387,7.0687,-171.4046,24.7863
469.0000,0.4729,-0.2603,0.4812,12.4504,-169.3359,24.8244
471.0000,0.5029,-0.2261,0.4561,13.5725,-167.7939,25.5725
646.0000,0.5603,-0.1672,0.4111,11.5344,-166.5191,24.2824
452.0000,0.5679,-0.2305,0.4426,10.8473,-163.1756,21.6107
387.0000,0.5659,-0.1941,0.4231,11.3664,-160.2214,20.7176
585.0000,0.5977,-0.1357,0.3501,9.5573,-158.9771,19.3893
453.0000,0.6179,-0.1648,0.3748,8.3588,-156.7252,16.3435
478.0000,0.6238,-0.1443,0.3569,6.5649,-152.9466,14.9542
601.0000,0.6453,-0.0835,0.2861,2.3130,-150.2595,13.9160
540.0000,0.6458,-0.0564,0.3018,-4.8397,-149.5725,11.7328
471.0000,0.6389,-0.0466,0.3306,-13.4733,-148.7939,10.7710
167.0000,0.6670,-0.0542,0.3118,-19.9618,-146.7710,9.4962
737.0000,0.6772,-0.0803,0.3140,-24.9771,-145.1145,7.7939
387.0000,0.6838,-0.1907,0.3511,-26.5725,-142.4580,5.8779
584.0000,0.6987,-0.2800,0.3149,-21.1679,-138.8321,4.6870
503.0000,0.7271,-0.2986,0.3069,-14.4427,-135.8473,2.2061
561.0000,0.7673,-0.3352,0.3242,-4.7099,-130.5954,0.9084
472.0000,0.7744,-0.3184,0.2922,2.6718,-125.7710,-0.7863
666.0000,0.7881,-0.2791,0.2893,8.4504,-124.2214,-3.4046
335.0000,0.7996,-0.2561,0.2476,13.3130,-121.4962,-5.4275
683.0000,0.7954,-0.2266,0.2517,14.3969,-117.9008,-7.2595
379.0000,0.8088,-0.1792,0.2383,12.3130,-116.4809,-8.5802
403.0000,0.8259,-0.1758,0.2292,10.4275,-114.8092,-9.9847
599.0000,0.8291,-0.1309,0.1965,5.3282,-112.7176,-10.2595
387.0000,0.8582,-0.1074,0.1509,-0.1756,-110.9924,-11.2672
642.0000,0.8584,-0.1191,0.1194,-6.5496,-109.9160,-11.5267
721.0000,0.8901,-0.1665,0.0745,-11.9542,-107.0305,-11.7481
512.0000,0.9248,-0.1987,-0.0203,-10.2290,-103.4657,-11.0992
519.0000,0.9680,-0.2258,-0.0918,-9.1679,-98.0611,-10.7405
568.0000,1.0222,-0.2651,-0.1274,-2.5725,-92.5649,-10.7176
570.0000,1.0459,-0.2344,-0.1948,4.4962,-84.3664,-9.8168
508.0000,1.0566,-0.2163,-0.1953,10.4656,-77.1527,-9.7710
430.0000,1.0945,-0.1577,-0.2205,14.7786,-67.2901,-8.1679
524.0000,1.0920,-0.1321,-0.2253,16.2595,-56.5038,-7.8626
470.0000,1.0913,-0.0825,-0.1956,15.5344,-45.9160,-6.6260
505.0000,1.0820,-0.0032,-0.2388,11.0840,-35.9847,-4.9237
446.0000,1.0754,0.0261,-0.2461,4.5191,-25.0763,-3.5573
538.0000,1.0549,0.0288,-0.2615,-1.9237,-15.9466,-2.3664
328.0000,1.0437,0.0117,-0.2515,-8.5878,-8.4122,-0.8244
510.0000,1.0317,-0.0288,-0.1921,-14.5420,1.1298,0.8702
413.0000,1.0198,-0.0750,-0.1243,-15.7710,9.0382,2.9313
499.0000,1.0000,-0.1089,-0.0471,-13.5725,16.3435,5.0687
451.0000,0.9783,-0.1392,0.0029,-8.7328,23.0000,6.8015
593.0000,0.9587,-0.1560,0.0530,-4.0000,28.6489,8.8855
480.0000,0.9441,-0.1641,0.0835,-0.6718,33.9313,10.2901
457.0000,0.9241,-0.1721,0.1265,1.8473,37.8244,12.0153
486.0000,0.9084,-0.1765,0.1641,3.2061,41.3969,13.3053
503.0000,0.8872,-0.1689,0.1907,5.1908,44.5725,14.1756
486.0000,0.8845,-0.1736,0.2073,7.0229,46.4275,14.5496
434.0000,0.8823,-0.1716,0.2200,8.4046,47.6107,14.8244
633.0000,0.8850,-0.1509,0.2166,8.2061,48.5496,15.0000
500.0000,0.9026,-0.1555,0.2129,6.6794,50.1603,14.6794
467.0000,0.8948,-0.1450,0.2229,4.8550,50.7710,13.6412
427.0000,0.8953,-0.1255,0.2383,1.0992,52.3130,13.2214
599.0000,0.9087,-0.1189,0.2446,-1.1221,53.3282,12.1069
443.0000,0.9180,-0.1394,0.2546,-2.5191,54.7328,10.4122
514.0000,0.9177,-0.1638,0.2700,-3.2061,55.3282,9.0076
493.0000,0.9277,-0.1628,0.2727,-2.3359,59.0992,7.8397
444.0000,0.9380,-0.1694,0.2771,-1.2061,62.5954,6.2748
520.0000,0.9314,-0.1953,0.2632,1.2290,64.7328,4.9313
390.0000,0.9236,-0.2180,0.2603,4.7481,66.0992,3.5496
545.0000,0.9226,-0.2073,0.2620,8.4962,69.0840,2.1832
507.0000,0.9163,-0.2041,0.2583,12.2824,72.0687,1.2366
520.0000,0.9045,-0.2104,0.2834,16.5954,73.5496,-0.2443
394.0000,0.8938,-0.2000,0.3047,20.3359,75.1679,-1.1985
511.0000,0.8835,-0.1484,0.2947,22.6947,78.1832,-1.6641
472.0000,0.8669,-0.1023,0.2893,22.3206,80.0840,-2.5420
451.0000,0.8501,-0.0986,0.3052,19.8779,80.7939,-3.5344
472.0000,0.8313,-0.0771,0.3164,15.6489,81.4886,-3.3740
395.0000,0.8386,-0.0535,0.3052,8.2748,83.0153,-2.8015
525.0000,0.8374,-0.0454,0.2893,1.2824,83.5191,-2.6107
625.0000,0.8198,-0.0684,0.2786,-5.0000,83.1603,-2.8473
450.0000,0.8181,-0.1057,0.2922,-9.2137,85.0763,-2.0534
485.0000,0.8250,-0.1194,0.2930,-12.5573,87.0992,-1.3130
487.0000,0.8210,-0.1204,0.2773,-15.1832,87.3893,-0.3969
471.0000,0.8186,-0.1594,0.2842,-15.2977,90.2214,-0.1756
497.0000,0.8088,-0.1780,0.3052,-14.0687,93.0382,0.1145
583.0000,0.7954,-0.1716,0.3145,-12.5954,96.8855,0.9160
457.0000,0.7856,-0.1914,0.3276,-10.4809,100.6336,1.9466
401.0000,0.7705,-0.1953,0.3503,-8.1298,103.2595,2.5649
692.0000,0.7566,-0.1855,0.3828,-7.3282,105.7710,3.4885
414.0000,0.7302,-0.1743,0.4124,-7.1374,108.2748,3.4809
420.0000,0.7048,-0.2073,0.4993,-6.2214,110.5267,3.5115
434.0000,0.6855,-0.1851,0.5388,-4.1756,111.9237,3.5878
658.0000,0.6655,-0.1670,0.5527,-3.0305,112.8473,3.3740
456.0000,0.6482,-0.2190,0.6030,1.1374,112.9847,1.4122
490.0000,0.6172,-0.2715,0.6890,8.6794,114.2290,0.9313
395.0000,0.6030,-0.2629,0.7073,14.9695,113.7786,0.9313
566.0000,0.5872,-0.2344,0.6619,21.5573,112.1221,0.6260
468.0000,0.6030,-0.1902,0.5801,25.6870,110.5649,0.0840
448.0000,0.5911,-0.1528,0.5103,27.1298,107.0000,-0.2290
457.0000,0.5815,-0.0920,0.4302,22.4504,102.7252,0.2214
550.0000,0.5840,-0.0930,0.3999,14.8626,100.3511,0.6870
401.0000,0.5913,-0.1001,0.3862,7.4122,98.7481,1.4275
697.0000,0.6274,-0.1104,0.3740,-0.7481,96.6412,2.4885
451.0000,0.6411,-0.1316,0.4045,-4.7023,97.5954,2.4733
363.0000,0.6423,-0.1584,0.5203,-4.5191,100.4351,1.1679
618.0000,0.6379,-0.1653,0.5789,-1.2595,105.1603,-0.1069
489.0000,0.6401,-0.2112,0.6780,5.2901,110.0611,-2.3511
459.0000,0.6216,-0.2271,0.7664,15.2977,117.6794,-5.4733
499.0000,0.5884,-0.1992,0.8125,22.6565,125.1985,-7.9160
520.0000,0.5767,-0.1621,0.7957,26.8855,131.3511,-10.7176
481.0000,0.5364,-0.1606,0.8008,28.4656,135.5649,-13.1450
439.0000,0.4600,-0.1250,0.7878,28.4046,138.7405,-14.8321
421.0000,0.4133,-0.0698,0.7458,21.1298,139.4504,-15.4046
563.0000,0.3638,0.0015,0.6663,11.6336,135.2137,-16.4427
404.0000,0.3271,-0.0083,0.6033,-7.3282,128.2443,-15.7176
491.0000,0.3184,-0.0405,0.5730,-23.8550,122.1450,-15.3359
498.0000,0.3142,-0.0999,0.5977,-36.0076,116.3817,-14.4504
497.0000,0.3142,-0.1926,0.6997,-48.1603,112.7023,-13.0611
447.0000,0.3228,-0.2390,0.7822,-45.7252,110.9389,-12.6183
486.0000,0.3250,-0.2500,0.8340,-40.1069,109.7481,-11.9084
544.0000,0.3372,-0.2463,0.8608,-30.9237,106.7634,-12.9160
467.0000,0.3542,-0.2678,0.9294,-15.8931,108.5496,-14.5420
466.0000,0.3208,-0.2385,0.9583,-4.3053,112.2443,-16.0458
503.0000,0.3152,-0.1531,0.9033,-0.6870,112.6489,-17.7634
506.0000,0.3147,-0.1006,0.8845,-2.5267,112.8855,-19.8550
495.0000,0.2971,-0.0857,0.8701,-8.4504,115.9237,-21.4427
497.0000,0.2739,-0.0635,0.8845,-17.7252,118.1756,-23.0611
405.0000,0.2468,-0.0608,0.8879,-28.6336,118.6870,-24.4885
582.0000,0.2268,-0.0686,0.8547,-38.5725,118.5802,-24.7176
523.0000,0.2212,-0.1187,0.8726,-43.6489,119.1527,-25.6870
449.0000,0.1816,-0.1670,0.8662,-42.1145,118.4428,-25.5878
497.0000,0.1726,-0.1711,0.8315,-39.1527,116.8550,-24.5420
387.0000,0.1621,-0.1870,0.8220,-36.2137,113.7863,-23.8397
564.0000,0.1555,-0.2056,0.8142,-31.7023,113.0534,-22.4504
364.0000,0.1355,-0.2241,0.8684,-26.0000,112.0611,-20.5802
559.0000,0.1140,-0.2280,0.9331,-20.7405,111.1221,-19.4504
