raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
474.0000,-0.0010,-0.1790,1.0471,1.7099,56.5191,7.0840
528.0000,0.0098,-0.1982,1.0845,-6.3511,50.2061,6.4809
529.0000,0.0283,-0.2246,1.1252,-11.5573,44.2366,6.4885
449.0000,0.0430,-0.2666,1.1851,-12.3740,39.4198,5.9084
447.0000,0.0513,-0.3027,1.2307,-9.0000,36.4351,6.1069
513.0000,0.0522,-0.3132,1.2380,-3.3206,33.8473,6.2519
513.0000,0.0608,-0.3035,1.2141,3.8092,31.0382,6.1756
497.0000,0.0657,-0.2927,1.1941,10.7939,28.2214,6.0458
502.0000,0.0713,-0.2686,1.1462,15.8168,26.2748,5.8702
463.0000,0.0715,-0.2517,1.1116,17.9542,23.6641,6.0229
535.0000,0.0735,-0.2314,1.0657,16.1679,20.8550,6.0076
483.0000,0.0732,-0.2068,1.0347,11.9542,17.8550,6.0992
493.0000,0.0779,-0.2070,1.0105,7.8015,15.7252,6.1603
488.0000,0.0906,-0.2090,0.9961,3.2214,13.1908,5.3588
489.0000,0.0967,-0.2197,1.0032,0.1374,11.1145,5.1221
462.0000,0.1067,-0.2332,0.9902,-1.6870,9.5725,4.5496
496.0000,0.1128,-0.2432,0.9863,-2.0229,8.3588,4.1908
480.0000,0.1094,-0.2483,0.9705,-1.4046,7.0611,3.5191
459.0000,0.1150,-0.2476,0.9399,-1.5267,6.5802,3.3435
490.0000,0.1299,-0.2415,0.9360,-1.2519,6.7634,2.7710
530.0000,0.1265,-0.2532,0.9373,0.1069,6.6794,2.1374
491.0000,0.1121,-0.2576,0.9282,1.6870,6.5267,1.7786
500.0000,0.1042,-0.2363,0.9150,2.1450,6.5344,1.4122
526.0000,0.1077,-0.2332,0.9097,2.8092,6.7939,1.3282
538.0000,0.0972,-0.2251,0.8921,3.0763,6.9924,0.7557
512.0000,0.0925,-0.2224,0.8901,3.3130,7.1908,0.3435
495.0000,0.0884,-0.2187,0.9031,3.7786,7.6336,-0.2443
483.0000,0.0718,-0.2180,0.9121,4.2519,7.8702,-0.3206
502.0000,0.0623,-0.2200,0.9045,4.8855,8.1298,-0.3588
517.0000,0.0576,-0.2144,0.9016,5.9313,7.4504,-0.2977
523.0000,0.0525,-0.2065,0.9075,6.8473,7.0153,-0.0229
519.0000,0.0491,-0.1831,0.8931,6.4580,6.3359,0.0458
496.0000,0.0427,-0.1833,0.9043,5.8779,5.7023,-0.2519
467.0000,0.0339,-0.1699,0.8992,4.2595,4.9237,-0.2443
514.0000,0.0315,-0.1599,0.9045,1.8168,3.8397,-0.3053
527.0000,0.0320,-0.1636,0.9097,-0.4580,3.2901,-0.3969
469.0000,0.0256,-0.1731,0.9255,-2.2519,2.3664,-0.5344
524.0000,0.0173,-0.1833,0.9431,-3.1527,1.6947,-0.6794
496.0000,0.0227,-0.1851,0.9531,-2.7405,1.3893,-0.4733
463.0000,0.0198,-0.1980,0.9556,-1.0687,0.3893,-0.5649
499.0000,0.0208,-0.1865,0.9502,0.5115,-0.2290,-0.1679
478.0000,0.0188,-0.1909,0.9495,2.1603,-0.9160,-0.1298
505.0000,0.0249,-0.1936,0.9534,3.9466,-1.5878,-0.2137
485.0000,0.0278,-0.1929,0.9519,5.0458,-2.5038,0.0534
537.0000,0.0278,-0.1804,0.9519,5.2290,-3.6183,0.3206
441.0000,0.0276,-0.1870,0.9597,5.0840,-4.3282,0.4275
529.0000,0.0317,-0.1851,0.9705,5.0229,-5.4580,0.8397
487.0000,0.0298,-0.1843,0.9758,4.9008,-6.8244,1.1985
486.0000,0.0337,-0.1753,0.9863,4.3588,-8.7939,1.2824
450.0000,0.0349,-0.1729,0.9934,3.0000,-10.3511,1.6870
401.0000,0.0442,-0.1689,0.9858,2.3664,-11.8779,1.9237
656.0000,0.0461,-0.1777,1.0112,1.8168,-13.0382,1.8244
435.0000,0.0493,-0.1904,1.0220,1.8779,-14.9084,2.2061
488.0000,0.0513,-0.1941,1.0437,2.7252,-16.0229,2.3893
543.0000,0.0476,-0.1899,1.0444,3.6489,-17.9695,2.6336
453.0000,0.0547,-0.1909,1.0510,4.1985,-19.5954,2.6947
481.0000,0.0491,-0.1948,1.0808,5.4198,-21.8473,2.7863
417.0000,0.0437,-0.1841,1.1091,5.8168,-24.0840,2.8397
481.0000,0.0396,-0.1775,1.1084,5.5573,-26.5878,2.7939
489.0000,0.0417,-0.1665,1.0986,4.8092,-29.8092,3.0458
573.0000,0.0432,-0.1567,1.0891,3.2061,-33.6031,2.9618
456.0000,0.0525,-0.1543,1.0879,0.7863,-37.1069,2.9237
481.0000,0.0637,-0.1677,1.0833,-1.4809,-40.9008,2.9389
525.0000,0.0635,-0.1736,1.0872,-3.3130,-44.8855,3.7023
418.0000,0.0698,-0.1848,1.1006,-4.6107,-48.7176,4.3282
490.0000,0.0676,-0.1948,1.1216,-5.1603,-52.0458,4.7023
554.0000,0.0759,-0.2063,1.1272,-5.2519,-55.6947,4.8244
494.0000,0.0835,-0.2031,1.1287,-4.4351,-59.5038,5.0534
471.0000,0.0803,-0.2200,1.1270,-2.6336,-63.0916,5.1145
490.0000,0.0874,-0.2178,1.1267,-1.3053,-66.4962,5.0534
523.0000,0.0911,-0.2134,1.1316,-0.3206,-69.9160,4.8931
521.0000,0.0964,-0.2144,1.1252,0.5649,-73.3664,4.7023
352.0000,0.1042,-0.2097,1.1133,1.0534,-76.7710,4.3130
562.0000,0.1277,-0.2029,1.1099,0.2595,-80.2901,3.9847
507.0000,0.1265,-0.2043,1.1094,-0.8702,-83.2595,3.2061
496.0000,0.1267,-0.2134,1.1343,-2.0305,-86.2443,2.6412
478.0000,0.1169,-0.2273,1.1421,-2.2519,-89.1832,2.2443
611.0000,0.1204,-0.2129,1.1370,-2.7328,-92.7023,1.6947
501.0000,0.1226,-0.2212,1.1226,-2.9771,-96.5954,1.1145
487.0000,0.1401,-0.2124,1.0947,-2.9618,-100.1832,0.3130
463.0000,0.1465,-0.2012,1.0876,-3.9389,-103.9695,-0.1221
590.0000,0.1379,-0.2061,1.1074,-5.5725,-108.0153,-0.9084
446.0000,0.1543,-0.2085,1.0935,-6.6260,-112.1145,-1.0382
637.0000,0.1511,-0.1948,1.0815,-8.7939,-116.3435,-1.5267
474.0000,0.1782,-0.1997,1.0542,-9.5954,-120.1832,-1.6489
482.0000,0.1870,-0.2195,1.0503,-7.4580,-123.4046,-2.5420
475.0000,0.1897,-0.2126,1.0725,-5.4885,-127.1527,-2.7939
548.0000,0.1953,-0.2024,1.0620,-4.0916,-131.2595,-2.5878
477.0000,0.2092,-0.2002,1.0654,-2.0153,-134.3893,-3.0076
436.0000,0.2214,-0.1948,1.0876,-0.0458,-137.2672,-3.1069
502.0000,0.2214,-0.2051,1.0808,1.8779,-140.5725,-2.6565
501.0000,0.2468,-0.1973,1.0537,3.8702,-143.6336,-2.2061
428.0000,0.2595,-0.1892,1.0159,4.1832,-146.8244,-2.3740
536.0000,0.2559,-0.1848,1.0027,2.9695,-150.1221,-2.3053
315.0000,0.2776,-0.1768,0.9541,1.7634,-154.1603,-2.1527
484.0000,0.2881,-0.1675,0.9229,0.3206,-157.8626,-2.6031
444.0000,0.2969,-0.1533,0.9224,-3.3435,-161.3969,-3.3130
491.0000,0.3066,-0.1638,0.8992,-8.3969,-164.5878,-3.5573
498.0000,0.3262,-0.1438,0.8635,-13.4198,-168.4275,-3.8855
548.0000,0.3552,-0.1482,0.8765,-16.9084,-171.0000,-5.4809
519.0000,0.3601,-0.1697,0.8767,-19.3053,-173.4351,-6.0916
616.0000,0.3667,-0.1592,0.8616,-21.4580,-176.0305,-6.4656
481.0000,0.3906,-0.1716,0.8416,-21.4122,-177.7710,-7.5038
574.0000,0.4031,-0.1995,0.8276,-18.3740,-179.1908,-7.4962
423.0000,0.4214,-0.1985,0.7905,-14.5115,-180.2672,-7.6260
538.0000,0.4199,-0.1936,0.7813,-11.0153,-181.2290,-7.5878
571.0000,0.4377,-0.1860,0.7578,-7.2901,-181.8092,-7.5878
308.0000,0.4358,-0.1797,0.7207,-3.3588,-182.2672,-7.1298
509.0000,0.4539,-0.1687,0.7029,-1.9466,-183.3130,-6.6107
486.0000,0.4585,-0.1538,0.6746,-1.4885,-183.6947,-6.1679
469.0000,0.4766,-0.1555,0.6189,-0.1221,-182.9313,-5.8931
477.0000,0.4888,-0.1731,0.5940,1.5115,-182.9542,-5.4504
528.0000,0.4961,-0.1562,0.5588,1.2290,-183.7099,-5.2748
418.0000,0.5127,-0.1384,0.4995,1.6641,-184.1908,-4.8015
532.0000,0.5352,-0.1379,0.4717,1.0916,-183.6412,-4.8779
427.0000,0.5442,-0.1174,0.4485,-2.9847,-183.3817,-5.0382
508.0000,0.5586,-0.1079,0.4343,-5.9695,-182.0534,-5.2214
451.0000,0.5764,-0.1333,0.4392,-8.7939,-179.6488,-5.5115
487.0000,0.5798,-0.1196,0.4314,-11.1298,-178.5954,-6.1298
490.0000,0.5933,-0.1221,0.4158,-15.1069,-176.4046,-5.9466
462.0000,0.6143,-0.1357,0.4119,-18.0611,-172.5649,-6.9695
610.0000,0.6262,-0.1455,0.4211,-18.6107,-169.4886,-7.6260
392.0000,0.6416,-0.1843,0.4104,-15.3359,-166.1603,-8.9084
592.0000,0.6563,-0.1863,0.3933,-11.1145,-162.9237,-9.5420
517.0000,0.6736,-0.2041,0.3469,-6.6183,-159.8473,-10.2824
433.0000,0.6719,-0.2241,0.2949,-0.8931,-156.2290,-11.5725
525.0000,0.6675,-0.2400,0.2671,5.4046,-153.1069,-12.2977
531.0000,0.6877,-0.2556,0.2412,11.0763,-150.5954,-13.1527
530.0000,0.7092,-0.2644,0.2119,15.7176,-147.7710,-13.5267
299.0000,0.7227,-0.2332,0.1726,19.3130,-145.2824,-13.8626
785.0000,0.7444,-0.2214,0.1292,22.5420,-143.0916,-14.8931
360.0000,0.7678,-0.1919,0.0813,25.4733,-140.7939,-15.9160
451.0000,0.7905,-0.1716,0.0288,26.0534,-138.2061,-17.1069
673.0000,0.8286,-0.1135,-0.0857,23.4656,-135.1298,-17.2824
464.0000,0.8599,-0.0791,-0.2400,20.0992,-131.2290,-17.7939
455.0000,0.8835,-0.0444,-0.4285,14.3740,-127.0305,-17.4962
347.0000,0.9297,0.0039,-0.5837,5.2443,-121.0763,-16.6641
697.0000,0.9819,0.0247,-0.6716,-6.4198,-113.2061,-17.9084
466.0000,0.9834,-0.0332,-0.6948,-16.7023,-100.4198,-15.0000
598.0000,1.0281,-0.0811,-0.5957,-25.4504,-83.9160,-11.9542
493.0000,1.0579,-0.0815,-0.5693,-32.3664,-67.7634,-8.9771
411.0000,1.0605,-0.0984,-0.5190,-31.0687,-47.0611,-6.6947
546.0000,1.0579,-0.1418,-0.4890,-25.3053,-26.6565,-3.8855
342.0000,1.0364,-0.1528,-0.4441,-15.8473,-7.3817,-1.7557
452.0000,1.0073,-0.1824,-0.3950,-6.5267,9.6412,0.0000
496.0000,1.0005,-0.1763,-0.3792,1.2366,25.1069,1.9008
456.0000,0.9585,-0.1707,-0.3494,9.3969,38.2214,3.2443
512.0000,0.9250,-0.1755,-0.2776,15.1374,48.8244,4.6794
572.0000,0.9087,-0.1606,-0.2168,17.3282,58.8626,5.6794
457.0000,0.8872,-0.1641,-0.1670,17.1985,66.4886,6.5191
451.0000,0.8618,-0.1575,-0.0991,15.6794,72.4504,7.4198
638.0000,0.8274,-0.1462,-0.0791,12.9771,76.2977,8.5802
438.0000,0.8120,-0.1350,-0.0583,8.5344,79.0687,8.9847
466.0000,0.8162,-0.1309,-0.0493,4.6794,79.7252,9.5344
501.0000,0.8074,-0.1348,-0.0359,0.1908,79.6718,10.0229
519.0000,0.8037,-0.1270,-0.0283,-6.1756,80.7710,10.6870
532.0000,0.8223,-0.1309,0.0137,-11.3053,82.1221,10.7939
620.0000,0.8416,-0.1343,0.0630,-16.0916,83.3435,11.1756
449.0000,0.8657,-0.1345,0.0916,-19.8473,88.5649,11.6947
426.0000,0.8694,-0.1516,0.1467,-21.1221,92.3359,11.6260
566.0000,0.8789,-0.1670,0.1729,-20.1527,96.9313,11.6870
492.0000,0.8796,-0.1814,0.1816,-17.1221,101.2366,10.8931
482.0000,0.8787,-0.1907,0.2166,-14.0840,106.3511,10.3435
548.0000,0.8796,-0.2034,0.1987,-10.1985,111.1450,9.8931
516.0000,0.8740,-0.2095,0.1758,-4.8931,114.5954,9.0992
477.0000,0.8557,-0.1914,0.1462,-0.9084,116.5573,8.1679
532.0000,0.8416,-0.1797,0.1299,0.6870,118.2214,7.3893
481.0000,0.8313,-0.1467,0.1404,-1.4580,120.3664,6.5725
603.0000,0.8208,-0.1377,0.1848,-4.0229,122.5802,5.1221
519.0000,0.8213,-0.1270,0.1973,-7.6412,124.8473,4.2290
443.0000,0.8245,-0.1316,0.2317,-10.5725,127.7939,3.3359
454.0000,0.8132,-0.1438,0.2419,-12.4962,131.8626,2.4809
509.0000,0.8091,-0.1575,0.2527,-11.8550,135.6870,2.3893
509.0000,0.7910,-0.1885,0.2959,-6.4198,140.3053,1.8626
465.0000,0.7690,-0.2156,0.3501,1.6412,145.1527,1.9542
571.0000,0.7512,-0.2261,0.3889,10.2901,149.3817,2.2519
485.0000,0.7300,-0.2302,0.3818,19.4351,153.4733,2.4733
466.0000,0.7007,-0.2026,0.3770,26.8168,155.0000,2.6183
494.0000,0.6780,-0.1689,0.3621,28.9695,155.6870,3.0153
629.0000,0.6531,-0.1182,0.3503,26.0153,155.9160,2.8015
517.0000,0.6387,-0.0886,0.3682,19.8779,155.9771,2.4046
420.0000,0.6394,-0.0935,0.4143,11.8779,156.2061,1.4809
624.0000,0.6296,-0.0759,0.4409,1.9237,156.9008,1.0992
437.0000,0.6260,-0.1025,0.4844,-4.3588,158.4198,0.7939
497.0000,0.6104,-0.1526,0.5488,-5.0992,160.2366,0.7328
508.0000,0.5820,-0.2012,0.5815,-3.1527,160.7023,1.5115
414.0000,0.5652,-0.2014,0.5510,1.5420,161.0229,2.1985
526.0000,0.5469,-0.1736,0.5315,5.6107,159.5420,2.9771
492.0000,0.5271,-0.1704,0.5522,8.5573,159.3206,3.7634
351.0000,0.5103,-0.1631,0.6094,7.7176,158.6641,4.3511
568.0000,0.5151,-0.1309,0.6440,2.8702,157.3206,4.7786
515.0000,0.4951,-0.1074,0.6648,-4.5725,155.1603,4.7252
510.0000,0.4792,-0.1292,0.7026,-10.1756,154.1069,4.1527
633.0000,0.4648,-0.1436,0.7524,-13.4198,152.7405,3.8855
470.0000,0.4434,-0.1611,0.7563,-15.2672,151.2901,3.4351
480.0000,0.4460,-0.1948,0.7830,-12.5496,149.9695,2.5802
443.0000,0.4116,-0.2148,0.8030,-9.7328,148.3511,3.5420
557.0000,0.4043,-0.1980,0.8044,-6.5802,146.2137,4.0382
450.0000,0.3931,-0.2097,0.8210,-1.4580,144.7939,4.7939
495.0000,0.3933,-0.1807,0.8225,1.5649,142.4198,5.3817
563.0000,0.3828,-0.1609,0.8040,0.6641,139.5649,5.5725
519.0000,0.3694,-0.1304,0.7888,-2.7634,137.0229,5.9847
369.0000,0.3757,-0.1379,0.8176,-6.8702,134.8702,5.8473
685.0000,0.3625,-0.1191,0.8384,-12.6641,132.5496,5.8015
429.0000,0.3662,-0.1077,0.8811,-18.3435,131.5878,4.9313
418.0000,0.3523,-0.1653,0.9272,-19.4427,131.3511,4.0305
557.0000,0.3289,-0.1746,0.9331,-18.5573,130.0458,4.1679
453.0000,0.3176,-0.1887,0.9304,-16.2366,128.8702,3.6412
505.0000,0.3064,-0.1912,0.9211,-13.6260,127.1908,3.3359
563.0000,0.3005,-0.1804,0.9099,-12.2901,125.9618,3.3206
479.0000,0.2810,-0.1660,0.8843,-12.8626,124.0458,3.1832
465.0000,0.2700,-0.1763,0.8943,-14.6947,122.8473,3.3130
546.0000,0.2642,-0.1685,0.8970,-17.0458,121.9618,3.2977
475.0000,0.2307,-0.1914,0.9070,-18.4962,119.3817,3.0076
503.0000,0.2297,-0.2234,0.9280,-17.3740,118.7710,3.2748
612.0000,0.2021,-0.2112,0.9492,-15.5267,116.7786,3.7023
490.0000,0.1946,-0.2371,0.9949,-11.0916,114.5878,3.1374
533.0000,0.1765,-0.2419,1.0310,-5.3817,113.0382,3.3893
586.0000,0.1753,-0.2119,1.0498,-2.9389,111.2672,3.6260
479.0000,0.1707,-0.1982,1.0579,-1.3359,108.9771,3.2061
412.0000,0.1541,-0.1914,1.0679,-2.4580,106.6870,2.7099
638.0000,0.1304,-0.1663,1.0452,-7.3511,104.1069,2.8473
474.0000,0.1201,-0.1709,1.0425,-10.6947,100.8702,2.2366
479.0000,0.1084,-0.2146,1.0813,-10.5115,97.6336,1.7176
467.0000,0.0825,-0.2139,1.1021,-10.5267,94.5038,1.6870
557.0000,0.0757,-0.2051,1.1035,-10.6336,91.7176,1.3435
466.0000,0.0725,-0.2102,1.1084,-7.9695,86.9847,0.9466
521.0000,0.0625,-0.2246,1.1348,-4.9847,86.0305,0.9542
496.0000,0.0400,-0.2234,1.1340,-4.0840,80.9618,1.1832
504.0000,0.0361,-0.2026,1.1211,-4.2443,76.6260,1.6260
542.0000,0.0413,-0.1985,1.1208,-4.7328,72.0992,2.2061
487.0000,0.0229,-0.1934,1.1467,-5.8015,67.5802,2.6870
481.0000,0.0125,-0.1934,1.1450,-8.6336,62.7481,3.4122
427.0000,0.0132,-0.1692,1.1335,-12.3435,57.0534,4.0840
548.0000,0.0266,-0.1677,1.1199,-17.2214,52.0534,4.4962
471.0000,0.0281,-0.1873,1.1428,-20.7710,48.1298,4.0534
500.0000,0.0315,-0.2229,1.1677,-22.1298,44.9618,4.0534
527.0000,0.0378,-0.2434,1.1714,-21.0458,41.5496,4.0458
500.0000,0.0364,-0.2673,1.1824,-16.6412,38.8550,4.0458
534.0000,0.0403,-0.2805,1.1865,-10.5725,36.3817,3.7557
488.0000,0.0374,-0.2771,1.1604,-4.3206,33.7557,3.9313
521.0000,0.0410,-0.2490,1.1355,0.7176,30.3664,3.5649
479.0000,0.0410,-0.2378,1.1123,3.3969,27.3740,3.3740
511.0000,0.0566,-0.2231,1.0984,3.1298,24.4351,3.1221
522.0000,0.0518,-0.2080,1.0984,1.2595,21.8015,2.8473
533.0000,0.0483,-0.1985,1.0879,-1.6260,19.2595,2.5191
472.0000,0.0596,-0.2021,1.0715,-3.6412,16.8550,1.8092
513.0000,0.0637,-0.2043,1.0591,-4.9618,14.1069,1.4198
488.0000,0.0654,-0.2039,1.0276,-5.2977,11.1756,0.7939
542.0000,0.0623,-0.2102,1.0259,-5.2443,8.8779,0.1679
460.0000,0.0696,-0.2144,0.9971,-4.5573,6.9008,-0.1756
500.0000,0.0781,-0.2258,0.9954,-4.2290,5.1908,-0.7023
564.0000,0.0903,-0.2229,0.9868,-3.8473,4.4351,-0.9084
469.0000,0.0933,-0.2214,0.9749,-3.3282,4.0534,-1.3664
513.0000,0.0955,-0.2197,0.9646,-2.6947,3.7099,-1.6336
505.0000,0.0950,-0.2085,0.9529,-2.3435,3.6641,-2.1908
391.0000,0.0972,-0.2087,0.9414,-1.9084,3.5954,-2.5573
554.0000,0.0894,-0.2183,0.9121,-1.0611,3.5038,-2.8321
511.0000,0.0867,-0.2090,0.9121,-0.3893,3.3817,-2.8473
459.0000,0.0869,-0.2095,0.9067,0.1679,3.3817,-3.0076
610.0000,0.0815,-0.2024,0.9167,0.2519,3.2366,-2.8779
575.0000,0.0740,-0.2034,0.9041,0.6641,3.1298,-3.1985
484.0000,0.0708,-0.2068,0.9048,1.8092,3.1374,-3.1679
449.0000,0.0625,-0.2007,0.8962,2.5573,2.8931,-3.3359
521.0000,0.0637,-0.1895,0.8916,2.2901,2.3893,-3.0916
505.0000,0.0674,-0.1816,0.8909,1.4885,2.0916,-3.1985
473.0000,0.0581,-0.1855,0.8811,0.8931,1.3740,-2.8702
515.0000,0.0635,-0.1851,0.8901,0.2366,1.0382,-2.8397
473.0000,0.0640,-0.1746,0.8872,-0.9313,0.9008,-2.3359
534.0000,0.0630,-0.1836,0.8960,-2.1603,0.8015,-2.1908
498.0000,0.0649,-0.1816,0.8850,-2.8397,0.6718,-2.1221
461.0000,0.0630,-0.1829,0.8921,-3.8397,0.7557,-2.0305
515.0000,0.0615,-0.1807,0.8894,-4.1145,0.6947,-1.7786
565.0000,0.0620,-0.1775,0.8804,-4.2824,0.6794,-1.5878
479.0000,0.0671,-0.1821,0.8774,-4.8702,0.8092,-1.7786
472.0000,0.0630,-0.1819,0.8950,-5.5191,0.8473,-1.6794
598.0000,0.0603,-0.1794,0.8906,-6.7252,1.3435,-1.4275
564.0000,0.0681,-0.1841,0.9031,-6.9542,1.6336,-1.8626
461.0000,0.0686,-0.1868,0.9153,-6.6718,1.4656,-1.9542
504.0000,0.0571,-0.1912,0.9451,-6.5420,1.4275,-2.2443
481.0000,0.0554,-0.2046,0.9661,-5.6412,1.4122,-2.3969
428.0000,0.0608,-0.2205,0.9729,-4.1985,1.0382,-2.1756
558.0000,0.0417,-0.2119,0.9773,-1.9847,0.2366,-1.9466
489.0000,0.0437,-0.2339,0.9795,0.3435,-0.8397,-2.0534
455.0000,0.0461,-0.2454,0.9934,2.9847,-2.1603,-2.5802
525.0000,0.0417,-0.2625,1.0066,4.8931,-4.1221,-3.2977
510.0000,0.0559,-0.2720,1.0227,6.3664,-6.6107,-4.5573
418.0000,0.0518,-0.2725,1.0486,7.2901,-9.1221,-6.2595
546.0000,0.0562,-0.2568,1.0737,6.6336,-11.9695,-8.3664
479.0000,0.0625,-0.2559,1.0979,6.0458,-15.0687,-10.2901
459.0000,0.0696,-0.2446,1.1533,4.4580,-18.6565,-12.6412
480.0000,0.0613,-0.2324,1.1736,2.3359,-22.3282,-14.4656
503.0000,0.0601,-0.2302,1.1763,0.4656,-25.9847,-15.9237
458.0000,0.0571,-0.2209,1.1963,-1.2366,-30.4427,-16.9313
552.0000,0.0522,-0.2041,1.2117,-2.6183,-35.3740,-17.3969
470.0000,0.0557,-0.1873,1.2078,-4.2824,-40.1832,-17.7634
447.0000,0.0518,-0.1741,1.2187,-5.7786,-45.7252,-17.5573
489.0000,0.0564,-0.1614,1.2268,-6.8092,-51.2901,-16.8473
575.0000,0.0537,-0.1724,1.2339,-7.6565,-56.0916,-15.7710
466.0000,0.0535,-0.1843,1.2649,-7.5344,-61.2672,-14.1374
567.0000,0.0496,-0.1824,1.2703,-6.7786,-66.3664,-11.9542
516.0000,0.0444,-0.1819,1.2710,-5.2901,-71.7405,-10.1679
454.0000,0.0503,-0.1716,1.2786,-2.7863,-77.0458,-8.2672
558.0000,0.0437,-0.1829,1.2805,-0.2595,-82.3893,-6.1450
469.0000,0.0505,-0.1831,1.3035,2.3206,-87.6565,-4.6870
465.0000,0.0461,-0.1831,1.3120,3.7176,-92.9924,-2.8855
562.0000,0.0396,-0.1738,1.3003,3.6031,-98.9008,-1.5344
524.0000,0.0439,-0.1714,1.2932,2.8855,-104.8321,-0.5725
517.0000,0.0425,-0.1768,1.2576,0.8397,-111.5115,0.7710
594.0000,0.0540,-0.1729,1.2329,-1.5725,-117.7939,1.6718
503.0000,0.0674,-0.1885,1.2659,-3.2519,-124.2061,1.5573
419.0000,0.0576,-0.1992,1.2896,-4.3282,-130.7786,2.1221
455.0000,0.0623,-0.2092,1.2827,-5.3282,-137.5343,2.4275
604.0000,0.0774,-0.2302,1.2634,-5.1298,-144.0229,2.5344
517.0000,0.0928,-0.2461,1.2502,-3.1756,-149.8168,2.3664
437.0000,0.0962,-0.2551,1.2673,0.8015,-155.6031,1.6947
474.0000,0.1082,-0.2388,1.2671,3.4809,-161.8168,0.9618
468.0000,0.1082,-0.2205,1.2310,3.3206,-167.6794,0.4122
591.0000,0.1189,-0.2192,1.1792,3.2214,-173.8855,-0.5649
613.0000,0.1414,-0.2424,1.1350,4.5649,-180.1985,-1.3359
610.0000,0.1611,-0.2239,1.0789,3.3435,-186.6488,-1.3893
322.0000,0.1880,-0.2039,1.0688,1.0611,-192.5114,-2.2137
634.0000,0.2041,-0.2219,1.0967,-0.4504,-197.0153,-3.8015
404.0000,0.2209,-0.2085,1.0989,-2.8702,-201.4656,-4.7252
862.0000,0.2373,-0.1790,1.0789,-6.2290,-206.0305,-6.1908
461.0000,0.2468,-0.2031,1.0842,-10.1756,-209.1221,-8.8626
592.0000,0.2332,-0.2002,1.0310,-14.9847,-212.9084,-9.9618
553.0000,0.2427,-0.1663,0.9573,-21.3664,-217.9389,-13.0076
367.0000,0.2588,-0.1760,0.9087,-28.4962,-222.9008,-16.2595
563.0000,0.2676,-0.1855,0.8079,-33.2901,-226.7252,-19.4885
312.0000,0.2842,-0.2322,0.7000,-34.8168,-231.2290,-22.7176
725.0000,0.3198,-0.2556,0.6123,-34.8321,-236.0687,-24.4733
405.0000,0.3503,-0.2385,0.5376,-35.5573,-238.7252,-26.2672
478.0000,0.4011,-0.2241,0.4597,-36.8473,-239.6641,-27.3206
644.0000,0.4363,-0.2139,0.4766,-39.3053,-239.4275,-29.3206
446.0000,0.4600,-0.1919,0.4495,-42.3130,-236.1985,-30.2214
557.0000,0.4995,-0.1931,0.3921,-45.1069,-230.6488,-30.8092
481.0000,0.5115,-0.1726,0.3511,-48.2672,-223.9924,-31.0076
687.0000,0.5374,-0.1821,0.2646,-48.0611,-216.8931,-31.6183
599.0000,0.5361,-0.1794,0.1897,-45.2519,-210.3511,-31.7863
441.0000,0.5464,-0.2151,0.1980,-38.5878,-203.8244,-32.3130
569.0000,0.5547,-0.2417,0.1689,-29.5191,-198.0153,-31.5878
498.0000,0.5623,-0.2288,0.1226,-19.1374,-190.2061,-29.3740
620.0000,0.5723,-0.2244,0.1118,-8.3511,-182.0305,-27.2214
469.0000,0.5757,-0.2275,0.0906,3.2519,-174.5878,-25.1298
236.0000,0.5730,-0.2239,0.0825,14.3435,-168.0916,-22.2977
689.0000,0.5881,-0.2048,0.1306,22.3130,-161.4580,-19.8931
490.0000,0.5950,-0.1804,0.1262,26.6718,-155.0763,-17.5191
420.0000,0.6082,-0.1306,0.1177,28.0458,-149.5649,-15.7405
655.0000,0.6206,-0.1245,0.1257,26.6947,-145.6412,-14.9389
305.0000,0.6453,-0.0974,0.1301,25.0000,-141.9618,-14.2366
853.0000,0.6558,-0.0955,0.1448,20.2443,-137.5496,-13.9542
244.0000,0.6733,-0.0969,0.1152,15.5649,-133.6565,-13.4046
532.0000,0.6941,-0.1589,0.1160,13.3053,-130.5267,-13.7328
439.0000,0.7151,-0.1514,0.0732,11.7023,-127.2977,-13.2061
473.0000,0.7542,-0.1611,0.0339,11.0763,-123.3053,-13.4504
486.0000,0.7871,-0.1301,-0.0872,10.0992,-119.7939,-13.4351
283.0000,0.8320,-0.1013,-0.2007,11.3511,-115.3893,-13.8855
599.0000,0.8733,-0.1262,-0.3394,12.6489,-109.7634,-14.4275
481.0000,0.9148,-0.0750,-0.4631,10.3969,-102.4428,-13.8168
544.0000,0.9551,-0.0283,-0.5349,4.2443,-93.3053,-13.0382
655.0000,1.0066,-0.0112,-0.5720,-2.5420,-80.9237,-12.7328
333.0000,1.0334,-0.0415,-0.5728,-6.9924,-66.6489,-11.7252
456.0000,1.0513,-0.0090,-0.5906,-10.0611,-51.2137,-9.6183
512.0000,1.0642,0.0444,-0.5715,-16.8550,-34.8779,-8.3664
384.0000,1.0779,0.0476,-0.5784,-22.0916,-16.4580,-6.7481
498.0000,1.0454,0.0215,-0.5437,-24.5038,2.7023,-5.0000
443.0000,1.0181,-0.0127,-0.4819,-26.7863,19.9695,-3.0153
519.0000,0.9927,-0.0371,-0.3992,-28.6412,35.9389,-0.3588
478.0000,0.9561,-0.0588,-0.3230,-26.7328,50.5267,2.3740
