raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
468.0000,0.9409,-0.1528,0.0989,7.8779,125.8473,-13.7786
515.0000,0.9182,-0.1406,0.0781,9.4275,130.1221,-15.1832
526.0000,0.8936,-0.1292,0.0474,8.4580,132.3282,-16.5649
558.0000,0.8877,-0.1316,0.0283,8.0763,133.1603,-17.6565
451.0000,0.8711,-0.1270,0.0300,7.5344,134.4504,-18.0992
455.0000,0.8689,-0.1094,0.0425,5.0153,135.7481,-18.4046
498.0000,0.8677,-0.0935,0.0576,3.8779,136.5191,-18.3435
463.0000,0.8542,-0.0952,0.0852,1.6489,138.1221,-18.4580
497.0000,0.8611,-0.1157,0.1780,-0.0305,140.6947,-18.3359
472.0000,0.8735,-0.1133,0.2344,-3.6336,143.6183,-18.8626
575.0000,0.8545,-0.1248,0.2627,0.9924,147.0687,-18.2748
459.0000,0.8474,-0.1221,0.2661,4.0305,149.5267,-18.1145
427.0000,0.8403,-0.1296,0.2991,7.1374,152.1221,-18.4885
553.0000,0.8296,-0.1152,0.2820,10.2443,155.2595,-19.0229
454.0000,0.8196,-0.1003,0.2595,9.6794,156.8931,-19.2366
493.0000,0.8066,-0.0889,0.2393,5.4427,159.1069,-18.8397
377.0000,0.7832,-0.0815,0.2041,0.5420,161.3817,-18.4580
606.0000,0.7559,-0.0574,0.1711,-3.4733,161.9084,-17.6947
488.0000,0.7400,-0.0588,0.1711,-10.2290,161.3359,-16.9771
526.0000,0.7212,-0.0854,0.2222,-16.0153,160.2901,-16.1679
493.0000,0.7068,-0.1008,0.2996,-18.3740,160.6794,-14.8779
501.0000,0.6875,-0.1028,0.3379,-20.5420,161.1374,-13.5954
454.0000,0.6824,-0.1243,0.4409,-20.5573,162.0534,-13.1679
469.0000,0.6833,-0.1335,0.5071,-17.0916,164.1985,-13.1145
528.0000,0.6721,-0.1121,0.5134,-12.1450,166.7405,-13.3130
415.0000,0.6572,-0.1052,0.5190,-8.4656,168.2366,-13.8473
530.0000,0.6436,-0.0859,0.5007,-5.6870,168.7710,-13.9695
492.0000,0.6333,-0.0583,0.4893,-5.3588,169.4886,-14.4275
457.0000,0.6111,-0.0679,0.5173,-8.0992,170.5420,-14.6412
597.0000,0.5872,-0.0576,0.5056,-10.7634,170.9466,-14.5115
479.0000,0.5569,-0.0542,0.4978,-12.8092,170.9924,-14.0534
481.0000,0.5249,-0.0603,0.5098,-16.3359,169.1832,-13.4656
610.0000,0.5117,-0.0596,0.5068,-19.0000,167.8092,-12.5878
473.0000,0.4956,-0.0701,0.5330,-22.0305,166.5038,-11.6412
494.0000,0.4829,-0.0801,0.5842,-23.0229,165.8015,-10.9313
466.0000,0.4795,-0.0649,0.5984,-23.4504,165.0305,-10.2061
488.0000,0.4800,-0.0466,0.6238,-23.8473,164.8473,-9.9924
458.0000,0.4734,-0.0564,0.6865,-22.3817,164.8473,-10.9160
519.0000,0.4658,-0.0205,0.7053,-21.0076,166.2214,-11.5725
482.0000,0.4524,0.0015,0.7017,-22.9542,166.6183,-11.9695
506.0000,0.4375,0.0261,0.6741,-28.7710,165.9237,-12.2214
505.0000,0.4326,0.0322,0.6304,-37.2443,166.9389,-12.8473
463.0000,0.4268,0.0107,0.6030,-49.1298,167.6260,-12.9084
414.0000,0.3755,-0.0376,0.5925,-63.4733,164.8015,-11.6489
535.0000,0.4158,-0.0286,0.5974,-75.1069,166.4580,-11.5878
514.0000,0.3523,-0.1306,0.6167,-84.3130,166.5954,-10.2137
459.0000,0.3669,-0.2214,0.7415,-70.4351,175.0687,-9.9313
559.0000,0.2949,-0.2688,0.8818,-63.0611,171.6870,-8.5954
500.0000,0.2747,-0.2825,0.9553,-47.1374,171.9771,-8.8931
461.0000,0.2810,-0.3198,1.1323,-13.9084,182.6488,-9.6870
496.0000,0.1746,-0.3501,1.2307,14.2672,181.1145,-10.9237
502.0000,0.1277,-0.3088,1.2695,41.1450,177.9237,-13.0305
371.0000,0.1094,-0.2642,1.2710,64.5267,179.3130,-15.4733
563.0000,0.0652,-0.1511,1.2187,72.8168,178.2672,-17.5267
481.0000,0.0234,-0.0701,1.1501,66.6412,173.1298,-19.5725
514.0000,-0.0068,-0.0425,1.1016,52.5878,167.9924,-20.9618
480.0000,-0.0449,0.0107,1.0669,31.3130,159.7481,-19.9618
464.0000,-0.0615,0.0391,1.0449,8.3511,150.7176,-18.8092
528.0000,-0.0896,0.0332,1.0076,-12.2519,139.4275,-16.7099
516.0000,-0.0842,-0.0098,1.0378,-29.6794,129.5038,-15.0763
495.0000,-0.0837,-0.0784,1.0989,-36.7634,119.5115,-12.5038
455.0000,-0.0793,-0.1514,1.1829,-36.4885,111.8473,-9.8015
468.0000,-0.0779,-0.1821,1.2234,-29.1069,104.5496,-6.7328
521.0000,-0.0667,-0.1956,1.2502,-16.1527,97.3588,-4.6947
493.0000,-0.0439,-0.1841,1.2781,0.2214,92.7710,-3.2290
477.0000,-0.0320,-0.1487,1.2678,11.6183,88.3053,-1.7252
501.0000,-0.0242,-0.0864,1.2302,14.7099,86.6107,-0.6336
498.0000,-0.0066,-0.0542,1.1785,10.8092,82.9618,0.1374
496.0000,-0.0032,-0.0383,1.1301,1.3664,82.2595,0.9084
502.0000,0.0020,-0.0354,1.0798,-10.8855,79.7405,1.8779
507.0000,0.0056,-0.0564,1.0657,-20.9160,77.1450,2.7405
440.0000,0.0007,-0.0784,1.0574,-26.0458,75.6718,3.3893
540.0000,0.0068,-0.1021,1.0518,-26.3511,73.1832,3.4351
545.0000,0.0149,-0.1367,1.0610,-24.0229,70.3511,3.7634
495.0000,0.0012,-0.1904,1.1035,-17.7252,68.2519,3.6489
506.0000,-0.0149,-0.2107,1.1536,-11.0229,68.4275,3.9160
501.0000,-0.0305,-0.2014,1.1743,-3.6718,68.0763,3.8397
494.0000,-0.0361,-0.1797,1.1990,5.3206,67.9466,3.1298
517.0000,-0.0513,-0.1350,1.1628,8.7252,65.7786,1.9008
506.0000,-0.0586,-0.1233,1.1301,11.5725,62.9084,0.5725
484.0000,-0.0720,-0.1055,1.0947,10.0305,59.8473,-0.5649
516.0000,-0.0840,-0.1104,1.0645,2.6107,55.9924,-0.8626
469.0000,-0.0857,-0.1201,1.0598,-3.7328,53.7786,-0.7710
484.0000,-0.0889,-0.1250,1.0784,-9.7405,50.3053,-0.3588
473.0000,-0.0947,-0.1514,1.1033,-10.9008,45.8015,-0.3282
521.0000,-0.1023,-0.1489,1.1038,-7.9389,40.5802,-0.4580
491.0000,-0.1008,-0.1565,1.1123,-3.8168,34.8397,-0.9160
503.0000,-0.0969,-0.1494,1.0967,0.3206,30.2137,-0.9160
505.0000,-0.0891,-0.1367,1.0889,1.5038,25.8015,-0.6794
473.0000,-0.0811,-0.1211,1.0735,0.3206,21.9695,-0.3511
503.0000,-0.0708,-0.1147,1.0659,-2.8626,18.6641,0.4885
485.0000,-0.0588,-0.1189,1.0608,-6.1603,15.7634,1.0153
509.0000,-0.0608,-0.1255,1.0647,-7.7099,12.6031,1.2214
538.0000,-0.0525,-0.1282,1.0569,-8.4504,9.9618,1.1298
522.0000,-0.0449,-0.1436,1.0557,-7.1603,7.2519,1.1298
500.0000,-0.0303,-0.1428,1.0645,-4.6107,5.0763,0.8779
493.0000,-0.0232,-0.1372,1.0598,-2.5954,3.6489,0.4504
515.0000,-0.0212,-0.1313,1.0525,-0.6870,2.6183,0.3664
423.0000,-0.0168,-0.1233,1.0444,0.6870,1.4504,0.2290
541.0000,-0.0188,-0.1226,1.0322,1.3206,0.4733,-0.3588
495.0000,-0.0078,-0.1243,1.0332,2.0840,-0.4504,-0.6412
502.0000,-0.0220,-0.1167,1.0149,2.3053,-1.2901,-0.8473
503.0000,-0.0244,-0.1123,1.0098,2.3053,-2.1069,-1.5649
490.0000,-0.0298,-0.1084,1.0051,2.0076,-2.9695,-2.2519
448.0000,-0.0339,-0.0952,0.9954,1.7710,-4.8168,-3.1527
531.0000,-0.0376,-0.0867,0.9868,0.4504,-6.7939,-3.8779
524.0000,-0.0420,-0.0889,0.9670,-1.1908,-9.0687,-4.2443
497.0000,-0.0366,-0.0957,0.9612,-2.2901,-11.6107,-4.8626
536.0000,-0.0439,-0.1008,0.9578,-4.0076,-13.9160,-4.4885
483.0000,-0.0393,-0.0977,0.9719,-4.8550,-15.9237,-4.3664
479.0000,-0.0498,-0.1003,0.9697,-4.7481,-17.5725,-4.4962
488.0000,-0.0549,-0.1099,0.9790,-4.0916,-19.3435,-4.5420
485.0000,-0.0586,-0.0994,0.9897,-2.3130,-21.5573,-3.8855
479.0000,-0.0674,-0.0959,0.9824,-0.6260,-22.7939,-3.4580
483.0000,-0.0686,-0.0911,0.9939,-0.0458,-23.9466,-2.8855
564.0000,-0.0610,-0.0903,0.9849,-0.2901,-24.8779,-1.9008
478.0000,-0.0684,-0.0813,0.9937,-2.4809,-26.2977,-0.8550
504.0000,-0.0659,-0.0728,1.0061,-4.0687,-27.9618,-0.3435
523.0000,-0.0681,-0.0784,1.0049,-5.6947,-28.7481,0.5191
468.0000,-0.0679,-0.0820,1.0237,-7.0687,-29.8855,1.0153
499.0000,-0.0674,-0.0713,1.0298,-7.3893,-31.0153,1.4275
433.0000,-0.0728,-0.0872,1.0325,-7.2061,-32.6718,1.1756
567.0000,-0.0681,-0.0947,1.0217,-9.6107,-34.8702,2.1069
479.0000,-0.0725,-0.0903,1.0405,-9.4809,-38.7023,2.9847
457.0000,-0.0640,-0.0901,1.0488,-9.5725,-40.6718,3.5496
509.0000,-0.0730,-0.0881,1.0486,-10.0458,-42.8397,3.7252
550.0000,-0.0603,-0.1006,1.0396,-9.7099,-45.4962,3.9008
497.0000,-0.0503,-0.1035,1.0515,-7.9466,-48.2061,3.9618
421.0000,-0.0391,-0.0981,1.0688,-6.9008,-49.5344,4.2443
535.0000,-0.0278,-0.0938,1.0891,-5.8779,-50.6641,3.7252
528.0000,-0.0151,-0.1018,1.0918,-4.7634,-51.1374,3.7405
466.0000,-0.0032,-0.0996,1.1106,-3.0076,-51.6031,3.1298
455.0000,-0.0020,-0.0906,1.1226,-1.9542,-51.3893,2.3053
577.0000,-0.0029,-0.0977,1.1206,-0.7786,-51.4809,1.6641
442.0000,0.0015,-0.1045,1.1316,0.4962,-52.2137,0.7786
543.0000,-0.0032,-0.1062,1.1365,1.2901,-53.3969,0.4046
497.0000,-0.0007,-0.1121,1.1135,2.0000,-55.8702,0.3435
446.0000,-0.0073,-0.1128,1.1194,0.8092,-59.6031,0.3740
451.0000,-0.0107,-0.1074,1.1506,2.4351,-63.5267,0.4962
539.0000,-0.0129,-0.1213,1.1467,4.2443,-65.8702,1.4885
506.0000,-0.0144,-0.1194,1.1367,5.8779,-70.7099,1.9924
504.0000,0.0005,-0.0933,1.1558,8.0840,-75.4733,2.9008
511.0000,0.0093,-0.0723,1.1489,9.9160,-78.9466,3.0153
403.0000,0.0229,-0.0527,1.1340,12.5573,-81.9084,3.3282
587.0000,0.0334,-0.0234,1.1157,10.9924,-86.5573,3.2824
397.0000,0.0366,-0.0110,1.1531,8.6870,-91.0687,3.7557
522.0000,0.0205,0.0173,1.1746,5.9313,-94.8626,3.6031
525.0000,0.0283,0.0229,1.1938,3.1069,-96.6489,3.7328
428.0000,0.0049,0.0046,1.1997,0.0611,-99.9771,3.7710
653.0000,-0.0093,-0.0188,1.1743,-1.7557,-104.8397,5.1908
540.0000,-0.0051,-0.0503,1.1772,-3.2137,-105.8702,7.8244
433.0000,-0.0427,-0.1238,1.2158,-0.4046,-110.4733,11.1069
418.0000,-0.0447,-0.1570,1.1963,2.9771,-112.2137,14.8092
522.0000,-0.0393,-0.1389,1.1174,3.0611,-120.9847,19.0305
469.0000,-0.0376,-0.1152,1.1162,4.8779,-130.0076,21.2443
234.0000,-0.0276,-0.0833,1.1096,6.7634,-138.2366,22.9389
637.0000,0.0007,-0.0361,1.0325,-0.0687,-148.5267,24.5496
477.0000,0.0330,-0.0029,1.0435,-11.0000,-161.2824,25.2901
504.0000,0.0767,-0.0767,1.0898,-25.7939,-169.1145,24.6107
509.0000,0.1423,-0.0564,1.0977,-30.6260,-169.7557,26.0840
528.0000,0.1560,-0.0632,1.0659,-40.7023,-178.8702,25.8779
474.0000,0.2126,-0.1150,1.0850,-39.9695,-189.5191,25.3130
295.0000,0.2788,-0.1521,1.0317,-32.2901,-192.4504,25.3130
972.0000,0.3235,-0.1406,0.9595,-27.9466,-196.4656,26.8931
412.0000,0.3459,-0.1963,0.9971,-26.2137,-203.0763,27.8702
331.0000,0.3884,-0.1980,1.0278,-19.6641,-202.8015,29.1221
570.0000,0.4043,-0.1770,0.9714,-14.6336,-201.6488,30.6336
454.0000,0.4243,-0.1616,0.9229,-11.7786,-204.1069,30.3130
355.0000,0.4355,-0.1453,0.8264,-5.5725,-206.7405,30.4427
847.0000,0.4504,-0.1257,0.7000,-4.3206,-208.9771,31.3511
357.0000,0.4519,-0.1482,0.6638,-10.1450,-212.4046,31.3282
441.0000,0.4558,-0.1768,0.7410,-17.5573,-216.1069,31.2519
636.0000,0.4695,-0.1379,0.7000,-21.5725,-217.1908,30.8550
441.0000,0.4875,-0.1343,0.6995,-23.0382,-214.7786,27.4733
487.0000,0.4871,-0.1987,0.7646,-17.1603,-214.2061,22.5267
515.0000,0.4907,-0.2021,0.6592,-5.7634,-212.9466,20.2214
539.0000,0.5034,-0.1909,0.5295,1.5573,-213.0000,17.8321
413.0000,0.5020,-0.1968,0.5063,4.3282,-211.7481,15.6718
754.0000,0.5178,-0.1902,0.4385,2.4885,-209.4427,14.9695
445.0000,0.5122,-0.1677,0.3638,-5.4809,-205.9695,15.3817
487.0000,0.5166,-0.1792,0.3984,-18.3893,-202.8931,14.0916
467.0000,0.5339,-0.1462,0.3542,-29.0305,-200.0305,12.9618
417.0000,0.5605,-0.1372,0.3096,-38.0153,-197.3435,10.6794
592.0000,0.5605,-0.1765,0.2603,-41.8702,-197.1756,8.2748
472.0000,0.5779,-0.2163,0.2888,-43.4275,-194.8244,6.5496
404.0000,0.5935,-0.2471,0.3179,-49.3588,-192.3206,4.4809
822.0000,0.6135,-0.2498,0.2383,-46.1985,-190.3359,1.3511
427.0000,0.6577,-0.2893,0.1841,-33.4504,-176.8321,0.4504
481.0000,0.6245,-0.3018,0.1990,-29.5191,-180.1298,-1.6947
496.0000,0.6833,-0.2891,0.1162,-17.5038,-177.2595,-2.8015
551.0000,0.6833,-0.2556,0.0464,-8.7023,-169.5420,-3.7023
478.0000,0.6875,-0.2795,0.1128,-3.7710,-163.5878,-4.8321
579.0000,0.7170,-0.2639,0.0815,-2.8244,-160.5954,-5.0458
364.0000,0.7449,-0.2249,0.0457,-2.1679,-153.4046,-5.0840
524.0000,0.7695,-0.2234,0.0959,-2.9542,-146.6641,-6.3435
439.0000,0.7805,-0.1960,0.0334,-2.0687,-142.7328,-6.0458
508.0000,0.7915,-0.1860,0.0305,-1.6489,-136.3588,-6.3664
539.0000,0.8113,-0.1819,0.0803,-4.8015,-130.7863,-6.8092
501.0000,0.8396,-0.1721,0.0063,-6.1450,-124.5649,-6.6718
511.0000,0.8396,-0.1599,-0.0242,-9.6412,-117.8321,-6.5725
528.0000,0.8433,-0.1743,-0.0032,-14.3664,-112.7328,-6.9618
517.0000,0.8716,-0.1704,-0.0046,-20.0076,-107.5420,-6.3435
556.0000,0.8896,-0.1631,-0.0171,-23.5878,-102.2977,-6.4656
428.0000,0.8970,-0.1799,-0.0474,-22.8779,-96.6489,-7.0992
514.0000,0.9075,-0.2327,-0.0139,-19.5802,-90.2824,-7.4046
476.0000,0.9216,-0.2661,-0.0029,-13.0305,-87.1603,-7.7023
397.0000,0.9392,-0.2554,-0.0518,-2.2519,-80.9847,-6.9847
484.0000,0.9392,-0.2395,-0.0847,11.1832,-75.4351,-6.6183
488.0000,0.9324,-0.2253,-0.1353,24.4809,-73.7176,-7.5573
480.0000,0.9487,-0.2261,-0.1785,34.3435,-71.3740,-8.1756
489.0000,0.9670,-0.2126,-0.2107,39.3893,-66.6641,-8.5115
591.0000,0.9839,-0.1726,-0.2505,39.5191,-59.7786,-8.4427
424.0000,0.9863,-0.1487,-0.3230,22.2061,-52.0840,-8.1374
454.0000,1.0088,-0.1062,-0.2793,8.9924,-42.8626,-8.6870
371.0000,1.0107,-0.1243,-0.3083,-2.4275,-34.9084,-9.1679
446.0000,0.7100,-0.1855,-0.3484,1.3435,-49.0840,-9.6107
553.0000,0.9509,-0.1279,-0.3579,-18.1527,-8.7557,-7.5344
368.0000,0.9441,-0.1299,-0.2754,-20.9313,-12.1832,-6.6794
443.0000,1.0154,-0.1106,-0.2312,-11.1679,4.8473,-7.6794
524.0000,0.9634,-0.1846,-0.2461,-14.3893,9.6412,-5.6489
527.0000,0.9590,-0.1553,-0.1743,-16.9924,13.1145,-4.7634
531.0000,0.9968,-0.1763,-0.1631,-16.9389,24.7863,-3.5420
556.0000,1.0056,-0.1665,-0.1223,-9.6412,37.1298,-3.7786
452.0000,0.9761,-0.1914,-0.0906,6.9389,44.7710,-4.3130
490.0000,0.9668,-0.1726,-0.0813,9.5344,49.6031,-5.4733
498.0000,0.9617,-0.1841,-0.0618,14.5954,55.4046,-6.1069
450.0000,0.9575,-0.1914,-0.0581,13.0916,63.2443,-5.7176
575.0000,0.9521,-0.1741,-0.0735,10.8397,69.6489,-6.0534
462.0000,0.9319,-0.1790,-0.0708,12.6565,72.4428,-6.4122
425.0000,0.9241,-0.1887,-0.0779,14.6031,73.9924,-7.1069
514.0000,0.9229,-0.1733,-0.0735,17.2901,74.1679,-7.9237
471.0000,0.9326,-0.1721,-0.0640,19.8321,75.5878,-9.0840
644.0000,0.9426,-0.1692,-0.0164,20.4198,78.5267,-9.8855
424.0000,0.9475,-0.1545,-0.0020,20.5725,81.9618,-10.6641
493.0000,0.9622,-0.1882,0.0820,19.2290,87.9695,-11.9389
502.0000,0.9763,-0.1858,0.1445,19.9847,93.5496,-12.9695
539.0000,0.9807,-0.1660,0.1565,23.0992,99.8321,-13.9313
526.0000,0.9700,-0.1780,0.1599,28.6031,105.6336,-15.3740
502.0000,0.9551,-0.1973,0.1536,33.6336,110.1145,-17.1832
375.0000,0.9460,-0.1919,0.1401,38.0687,113.5573,-17.8397
585.0000,0.9287,-0.1794,0.0994,39.5802,117.3664,-18.1145
459.0000,0.9199,-0.1455,0.0457,37.2595,120.5725,-17.9618
463.0000,0.8914,-0.1172,-0.0103,31.7634,120.5573,-17.1527
494.0000,0.8613,-0.1243,-0.0403,26.3817,118.9313,-16.4275
519.0000,0.8437,-0.0964,-0.0269,18.7939,118.1603,-14.7786
548.0000,0.8398,-0.0823,0.0132,11.9466,118.1298,-14.2595
482.0000,0.8433,-0.0823,0.1021,7.2748,121.1221,-13.2214
582.0000,0.8596,-0.0945,0.1831,3.8779,124.8092,-12.9237
477.0000,0.8572,-0.1060,0.2483,4.5420,130.3664,-12.7481
517.0000,0.8472,-0.1438,0.3052,9.5649,136.3053,-12.7405
475.0000,0.8340,-0.1553,0.3789,16.7863,143.1908,-12.9389
512.0000,0.8235,-0.1389,0.4014,25.1374,149.4122,-14.1908
511.0000,0.8015,-0.1147,0.4087,34.3053,154.5420,-15.7481
465.0000,0.7773,-0.1096,0.3887,40.1069,158.5802,-17.6031
460.0000,0.7412,-0.0583,0.3145,40.9618,160.7023,-18.7557
470.0000,0.7100,-0.0278,0.2629,36.4504,160.6412,-19.5954
384.0000,0.6755,-0.0388,0.2720,25.0992,158.9618,-20.2824
658.0000,0.6536,-0.0278,0.2920,12.7786,156.9542,-20.1450
455.0000,0.6436,-0.0100,0.3027,-0.0992,154.7939,-19.5878
509.0000,0.6382,-0.0398,0.3674,-10.8015,152.8855,-19.8702
485.0000,0.6294,-0.0659,0.4585,-15.5954,152.0611,-20.2137
555.0000,0.6301,-0.0803,0.4978,-15.3130,151.7023,-19.7939
474.0000,0.6230,-0.0908,0.6023,-12.2824,153.1145,-20.6565
525.0000,0.6172,-0.1003,0.6816,-3.5725,157.0534,-21.2595
477.0000,0.6038,-0.0986,0.6934,3.9084,158.9618,-22.1908
509.0000,0.5872,-0.0796,0.6736,8.2061,159.6947,-23.3435
270.0000,0.5637,-0.0503,0.6426,9.2061,159.9466,-23.8779
696.0000,0.5410,-0.0051,0.5894,4.0382,158.8092,-24.1527
457.0000,0.5413,-0.0095,0.5642,-4.7176,157.1374,-24.7634
350.0000,0.5188,-0.0383,0.5984,-14.5496,155.1450,-24.5038
663.0000,0.5007,-0.0105,0.6118,-24.8702,152.6565,-23.3053
461.0000,0.5078,-0.0410,0.6733,-32.3282,150.3359,-22.7939
387.0000,0.4944,-0.0889,0.7607,-32.6794,149.3130,-22.1221
680.0000,0.4832,-0.0867,0.8098,-25.2443,150.1908,-20.9160
452.0000,0.4597,-0.1042,0.8420,-18.8702,146.0305,-20.1450
469.0000,0.4788,-0.1157,0.8850,-10.5878,146.2366,-19.8244
513.0000,0.4568,-0.0732,0.8914,-3.5344,146.3588,-18.9542
562.0000,0.4709,-0.0432,0.8894,-3.3435,147.2443,-19.4351
465.0000,0.5400,0.0278,1.2104,4.3511,124.7863,-20.3282
437.0000,0.5034,0.0005,0.9756,-1.7939,148.3893,-20.8168
541.0000,0.3994,0.0181,0.8984,-3.0229,149.6641,-18.9695
573.0000,0.3733,-0.0120,0.8542,-2.4122,145.2366,-18.9466
466.0000,0.4031,-0.0327,0.8840,3.3206,152.6260,-20.4885
508.0000,0.3191,-0.0383,0.8450,-1.6489,144.6488,-18.4580
499.0000,0.2937,-0.0068,0.7859,-11.8321,141.0229,-17.0763
508.0000,0.2847,-0.0046,0.7764,-18.9924,137.2901,-15.6489
491.0000,0.2705,-0.0066,0.7749,-24.5573,133.6794,-14.5420
546.0000,0.2451,0.0029,0.7703,-28.2748,128.0916,-14.6794
527.0000,0.2537,-0.0239,0.7881,-37.5344,119.0305,-13.8626
451.0000,0.2622,-0.0713,0.8437,-42.0305,119.6870,-13.6183
637.0000,0.2451,-0.0979,0.8904,-42.6947,121.0382,-13.0992
499.0000,0.2471,-0.1201,0.9082,-40.0229,122.2214,-13.1832
514.0000,0.2349,-0.1545,0.9641,-31.9618,122.5115,-13.8397
472.0000,0.2214,-0.1731,1.0391,-19.7634,126.1603,-14.7176
515.0000,0.2068,-0.1536,1.0149,-8.1298,129.2214,-16.2366
514.0000,0.1931,-0.1294,0.9612,0.4046,128.9160,-17.5725
493.0000,0.1843,-0.0959,0.9053,4.8779,129.4886,-18.9924
507.0000,0.1501,-0.0693,0.8247,3.2519,129.2748,-18.9924
455.0000,0.1309,-0.0491,0.7795,-8.0229,126.8626,-19.0458
614.0000,0.1238,-0.0398,0.7732,-20.8855,124.1069,-18.0229
450.0000,0.0959,-0.0986,0.8672,-32.8168,122.6031,-16.9237
470.0000,0.0679,-0.1448,0.9722,-32.7328,122.7405,-15.9542
546.0000,0.0339,-0.1548,1.0098,-30.7176,121.8702,-14.7481
537.0000,0.0334,-0.1816,1.0686,-17.7405,118.3511,-15.0916
481.0000,0.0125,-0.1812,1.0918,-2.4275,115.2214,-15.5649
523.0000,-0.0012,-0.1394,1.0977,9.7176,114.2901,-15.3740
511.0000,-0.0137,-0.0867,1.0591,12.4351,111.7405,-15.2977
491.0000,-0.0261,-0.0574,1.0347,7.0229,108.9389,-14.9313
470.0000,-0.0283,-0.0107,0.9932,-3.5573,107.4275,-13.8931
544.0000,-0.0366,0.0007,0.9521,-18.4580,103.1908,-13.2366
483.0000,-0.0388,-0.0288,0.9473,-30.6031,99.2061,-13.0458
492.0000,-0.0457,-0.0762,0.9985,-38.0763,96.5267,-12.8092
542.0000,-0.0574,-0.1235,1.0522,-36.5954,93.2290,-12.5344
489.0000,-0.0857,-0.1567,1.1250,-31.2977,90.6336,-12.0229
489.0000,-0.0725,-0.1899,1.1599,-20.2977,87.9924,-12.6641
507.0000,-0.0730,-0.1689,1.1321,-8.8244,90.1527,-11.6870
505.0000,-0.0735,-0.1240,1.1047,-1.9160,86.7710,-11.4809
453.0000,-0.0862,-0.0957,1.0767,0.2443,81.4046,-11.7099
511.0000,-0.0874,-0.0715,1.0596,-0.6412,81.1679,-10.9313
496.0000,-0.1057,-0.0586,1.0703,-8.0382,80.3130,-9.8702
463.0000,-0.1262,-0.0676,1.0852,-14.2977,77.5267,-8.5878
508.0000,-0.1440,-0.0698,1.1091,-18.2061,74.9695,-7.3893
502.0000,-0.1499,-0.0918,1.1252,-16.9160,72.0687,-6.8397
499.0000,-0.1575,-0.1082,1.1445,-12.8168,67.9771,-6.1145
455.0000,-0.1575,-0.0955,1.1489,-6.3206,62.4046,-5.5344
536.0000,-0.1572,-0.0911,1.1416,-2.9389,58.6031,-4.9389
490.0000,-0.1682,-0.0776,1.1367,-1.1221,54.1908,-3.8321
468.0000,-0.1731,-0.0874,1.1257,-3.6489,50.5038,-2.4656
474.0000,-0.1743,-0.0615,1.1150,-7.7023,47.3282,-1.5191
507.0000,-0.1538,-0.0693,1.1084,-10.9466,44.0687,-1.0458
501.0000,-0.1589,-0.0649,1.0916,-13.1374,39.2290,-0.4427
542.0000,-0.1538,-0.0742,1.0771,-14.3282,33.3053,-0.7557
515.0000,-0.1394,-0.0967,1.0796,-15.0153,29.6565,-0.5649
447.0000,-0.1345,-0.1028,1.0920,-13.7786,27.1527,-0.3435
506.0000,-0.1331,-0.1169,1.0825,-12.7328,25.0992,-0.0534
506.0000,-0.1277,-0.1165,1.0928,-10.7863,22.2366,0.3359
485.0000,-0.1396,-0.1116,1.0884,-8.0229,21.0076,0.7939
459.0000,-0.1521,-0.1069,1.0732,-5.0458,19.5954,1.1069
509.0000,-0.1621,-0.0862,1.0549,-3.4351,17.4275,1.7099
513.0000,-0.1887,-0.0706,1.0520,-3.7786,16.3206,2.4351
487.0000,-0.1794,-0.0605,1.0266,-4.8321,13.4122,3.0305
487.0000,-0.1877,-0.0601,1.0315,-7.4962,11.3359,4.2061
516.0000,-0.1807,-0.0669,1.0110,-10.7405,9.3130,5.5496
488.0000,-0.1912,-0.0667,0.9966,-12.8168,7.0458,6.6183
494.0000,-0.1807,-0.0833,1.0012,-14.3206,4.4122,7.6260
516.0000,-0.1790,-0.0979,1.0012,-14.3511,2.5954,8.3664
504.0000,-0.1606,-0.1040,0.9907,-13.0611,-0.0076,8.9542
484.0000,-0.1418,-0.1208,0.9932,-11.5878,-1.0763,9.0000
497.0000,-0.1321,-0.1223,0.9966,-10.3359,-2.5954,9.2672
516.0000,-0.1350,-0.1409,0.9883,-6.5420,-4.4885,8.9313
499.0000,-0.1335,-0.1414,0.9895,-5.0153,-6.0458,8.4733
441.0000,-0.1104,-0.1387,1.0134,-3.2977,-7.1450,7.5649
500.0000,-0.1135,-0.1292,1.0007,-2.5954,-7.5267,6.5649
552.0000,-0.1074,-0.1328,0.9941,-2.5115,-9.0992,5.3435
483.0000,-0.1111,-0.1333,0.9873,-3.2366,-10.6794,4.0076
489.0000,-0.1125,-0.1331,1.0049,-4.2672,-11.7176,2.4733
500.0000,-0.1079,-0.1333,1.0217,-6.0534,-12.9466,1.3130
462.0000,-0.1055,-0.1370,1.0337,-8.1450,-15.1374,-0.0840
509.0000,-0.1028,-0.1287,1.0271,-9.9160,-17.7481,-0.8397
499.0000,-0.0981,-0.1455,1.0125,-12.8702,-19.7634,-1.3588
511.0000,-0.0911,-0.1497,1.0266,-15.6641,-21.4427,-1.8092
514.0000,-0.0957,-0.1572,1.0308,-17.0763,-24.5267,-1.8321
568.0000,-0.0957,-0.1685,1.0596,-18.2595,-27.0076,-1.9924
470.0000,-0.0933,-0.1780,1.0791,-17.4504,-29.0229,-2.1832
446.0000,-0.0947,-0.1792,1.0925,-16.1985,-30.9542,-2.1679
