raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
557.0000,-0.0125,-0.2256,0.9858,-1.9160,12.5573,-0.3588
471.0000,-0.0137,-0.2095,1.0027,-2.0687,10.7405,-0.2519
453.0000,-0.0134,-0.2102,0.9851,-2.6031,9.1908,-0.1527
547.0000,-0.0168,-0.1973,0.9739,-3.7939,7.7176,0.0076
450.0000,-0.0168,-0.2046,0.9722,-4.6641,6.1145,0.0916
480.0000,-0.0139,-0.1965,0.9656,-5.3740,4.5573,0.1985
569.0000,0.0051,-0.2041,0.9453,-6.0611,3.5878,0.0305
547.0000,-0.0027,-0.2075,0.9421,-6.2290,2.6641,0.0534
481.0000,0.0056,-0.2275,0.9534,-5.4885,2.7252,-0.0534
533.0000,-0.0017,-0.2305,0.9600,-3.7176,2.5878,-0.5191
452.0000,-0.0090,-0.2249,0.9431,-2.5038,2.2748,-0.5267
468.0000,0.0012,-0.2126,0.9355,-1.4122,2.1221,-1.0305
542.0000,0.0056,-0.2126,0.9155,-0.6947,1.7710,-1.5573
472.0000,0.0022,-0.2102,0.9087,-0.9313,0.8702,-1.8931
446.0000,-0.0007,-0.2031,0.8992,-2.4046,0.6641,-2.2519
498.0000,0.0085,-0.2046,0.8901,-3.8855,0.5115,-2.2672
537.0000,0.0012,-0.2009,0.8899,-4.7405,0.4504,-2.2901
516.0000,0.0029,-0.2017,0.8984,-4.9466,0.1069,-2.4351
428.0000,-0.0020,-0.1975,0.9045,-4.0611,0.0229,-2.4122
501.0000,-0.0002,-0.2068,0.8970,-3.5725,-0.0916,-2.4198
471.0000,-0.0010,-0.2090,0.9058,-2.9695,-0.0840,-2.1985
492.0000,0.0063,-0.2017,0.9001,-2.0840,0.0458,-2.1221
498.0000,-0.0103,-0.1934,0.9072,-2.1450,-0.0305,-2.2366
426.0000,-0.0115,-0.1855,0.9070,-2.2137,-0.5267,-2.4046
508.0000,0.0005,-0.1929,0.8982,-2.6107,-0.5344,-2.2443
569.0000,0.0059,-0.1855,0.8916,-3.5420,-0.8779,-2.2519
473.0000,-0.0073,-0.1868,0.8979,-3.8244,-0.6183,-2.4275
581.0000,0.0002,-0.1904,0.8953,-3.5802,-1.2214,-2.0687
513.0000,-0.0066,-0.2017,0.9045,-3.2901,-1.6260,-1.9847
463.0000,-0.0129,-0.2039,0.9014,-2.5420,-1.5496,-1.9084
500.0000,-0.0066,-0.2019,0.9143,-1.5878,-1.6260,-1.7328
546.0000,-0.0115,-0.1953,0.9177,-1.2061,-2.2366,-1.6489
485.0000,-0.0063,-0.1963,0.9175,-0.8244,-2.7023,-1.5802
433.0000,-0.0100,-0.1951,0.9319,-1.3588,-3.0611,-1.6412
605.0000,-0.0122,-0.1909,0.9358,-1.5954,-3.6641,-1.5878
475.0000,-0.0110,-0.1987,0.9353,-1.2214,-4.5344,-1.4656
476.0000,-0.0098,-0.1936,0.9504,-0.2748,-5.0458,-1.4656
508.0000,-0.0115,-0.2085,0.9778,0.8473,-5.6183,-1.1527
393.0000,-0.0146,-0.1987,1.0017,1.8397,-6.5038,-0.6870
513.0000,-0.0081,-0.2004,0.9995,2.2519,-7.9466,-0.6107
483.0000,-0.0115,-0.1946,0.9902,1.8550,-9.6718,-0.3893
579.0000,-0.0139,-0.1948,1.0122,1.3740,-11.4580,-0.1985
480.0000,-0.0173,-0.1973,1.0300,0.4580,-13.3053,-0.2595
479.0000,-0.0171,-0.2004,1.0540,0.0687,-15.5649,-0.4504
483.0000,-0.0125,-0.2131,1.0754,0.6260,-18.2061,-0.3130
404.0000,-0.0020,-0.2124,1.0918,1.7634,-20.8321,-0.4809
502.0000,-0.0042,-0.2161,1.1130,3.4275,-23.8244,-0.3511
496.0000,0.0027,-0.2285,1.1270,4.5038,-26.6641,-0.1145
441.0000,0.0051,-0.2234,1.1375,5.6489,-29.9847,0.0153
470.0000,0.0190,-0.2300,1.1453,6.5038,-33.3664,0.1985
590.0000,0.0115,-0.2314,1.1626,7.5649,-37.3282,0.1756
577.0000,0.0212,-0.2283,1.1917,8.6260,-41.6947,0.1832
520.0000,0.0159,-0.2288,1.2187,9.9313,-46.1069,-0.4580
644.0000,0.0251,-0.2266,1.2429,11.6641,-50.5878,-0.6107
300.0000,0.0144,-0.2349,1.2717,14.1985,-54.9160,-1.1603
432.0000,0.0076,-0.2524,1.3213,17.7099,-59.3511,-1.0916
602.0000,0.0027,-0.2517,1.3376,21.5802,-64.2519,-0.9618
508.0000,-0.0154,-0.2388,1.3550,25.6183,-70.7328,-0.7939
442.0000,-0.0139,-0.2166,1.3552,28.2519,-76.0382,-0.9466
528.0000,-0.0244,-0.1992,1.3535,31.3664,-83.3130,-0.7939
394.0000,-0.0220,-0.1709,1.3301,30.7786,-91.1298,-0.8779
582.0000,-0.0032,-0.1606,1.2988,29.3740,-98.9389,-0.1985
454.0000,0.0149,-0.1506,1.2910,27.2137,-106.1145,0.1603
460.0000,0.0288,-0.1382,1.3147,24.4351,-113.2595,0.3435
542.0000,0.0322,-0.1577,1.3521,21.8931,-119.9084,0.2748
402.0000,0.0259,-0.1611,1.3682,20.7939,-126.3283,0.6412
517.0000,0.0227,-0.1672,1.3738,21.1450,-132.8855,0.4733
486.0000,0.0242,-0.1677,1.3562,23.3053,-139.5038,0.5725
528.0000,0.0300,-0.1604,1.3259,23.9466,-146.6336,0.6031
533.0000,0.0415,-0.1360,1.2646,22.2061,-153.8015,0.3282
443.0000,0.0569,-0.1338,1.2214,20.0916,-160.4962,0.0611
591.0000,0.0625,-0.1409,1.1987,16.0458,-166.9466,-0.1298
466.0000,0.0793,-0.1328,1.1851,10.1374,-173.2748,-0.4046
587.0000,0.1045,-0.1450,1.1340,5.1527,-179.2748,-1.3817
467.0000,0.1208,-0.1506,1.0972,2.3435,-184.6336,-2.3969
571.0000,0.1375,-0.1455,1.0525,-0.3053,-190.3588,-3.7252
636.0000,0.1560,-0.1470,1.0098,-1.7710,-195.1908,-4.9771
501.0000,0.1804,-0.1611,1.0146,-0.7481,-198.6794,-6.5878
376.0000,0.1975,-0.1885,1.0376,1.5878,-201.3969,-7.2061
668.0000,0.1992,-0.1736,1.0056,2.9695,-204.2366,-7.6260
519.0000,0.2178,-0.1697,0.9121,5.8779,-206.8168,-7.6107
508.0000,0.2393,-0.1521,0.8237,9.4122,-209.4046,-7.5344
467.0000,0.2498,-0.1433,0.7732,11.9466,-211.9466,-7.5038
523.0000,0.2705,-0.1243,0.7407,12.0153,-214.7710,-6.7710
446.0000,0.3049,-0.0767,0.6978,9.0763,-216.5038,-5.7328
531.0000,0.3262,-0.0874,0.7100,4.8550,-216.6412,-5.3435
530.0000,0.3196,-0.0842,0.7249,0.1298,-216.2214,-4.3130
496.0000,0.3347,-0.0767,0.6775,-6.1069,-216.1145,-3.1908
592.0000,0.3621,-0.0752,0.6140,-11.4046,-216.1985,-2.9542
490.0000,0.3779,-0.0854,0.5974,-13.2595,-214.2595,-3.1527
389.0000,0.3784,-0.1279,0.6028,-12.1985,-212.6565,-2.9084
503.0000,0.3823,-0.1074,0.5630,-13.0076,-211.1069,-2.0076
667.0000,0.4006,-0.1296,0.4949,-11.2748,-209.2214,-1.6641
378.0000,0.4204,-0.1262,0.4058,-7.8931,-207.9008,-0.8244
451.0000,0.4299,-0.1277,0.4236,-5.3740,-206.5802,-0.6183
496.0000,0.4507,-0.1072,0.4094,-5.7557,-205.3359,0.1908
529.0000,0.4827,-0.0859,0.3672,-6.9771,-203.1298,0.7328
480.0000,0.5022,-0.1199,0.4282,-7.8855,-198.9618,-0.2824
512.0000,0.5139,-0.1274,0.4043,-11.4504,-195.2824,0.9237
512.0000,0.5298,-0.0957,0.2878,-14.0382,-191.8473,1.3893
507.0000,0.5591,-0.0974,0.2219,-14.6260,-189.1679,0.8397
497.0000,0.5803,-0.1172,0.2336,-13.8244,-185.2977,-0.3359
462.0000,0.5889,-0.1250,0.2500,-13.9466,-180.8931,-0.3664
381.0000,0.6160,-0.1223,0.2119,-12.1069,-176.2290,-0.7939
614.0000,0.6423,-0.1389,0.2402,-11.1450,-171.2672,-1.3893
508.0000,0.6670,-0.1189,0.2246,-9.6565,-165.4886,-1.3664
491.0000,0.6804,-0.1191,0.2136,-8.3053,-158.8244,-2.4656
555.0000,0.6902,-0.1279,0.2007,-4.9695,-152.9313,-3.1374
455.0000,0.6973,-0.1318,0.1765,-0.2748,-146.5114,-3.5115
460.0000,0.7092,-0.1147,0.1677,5.5420,-140.5343,-3.1374
605.0000,0.7229,-0.1311,0.1816,13.0534,-135.8931,-3.9389
260.0000,0.7542,-0.1167,0.1926,20.5802,-129.4275,-2.9695
641.0000,0.7583,-0.1357,0.2004,27.6947,-123.0916,-2.6870
522.0000,0.7622,-0.1355,0.1562,33.4275,-118.5878,-1.5420
224.0000,0.7646,-0.1362,0.1187,37.7023,-115.4504,-1.1985
969.0000,0.7854,-0.0916,0.0435,37.4046,-112.0840,-1.4046
599.0000,0.8062,-0.0696,-0.0564,33.5649,-109.6794,-1.8550
375.0000,0.8455,-0.0288,-0.2246,24.9084,-108.1832,-1.8092
436.0000,0.8684,-0.0256,-0.3508,10.3588,-104.9084,-2.6336
513.0000,0.9224,-0.0305,-0.4272,-6.0534,-100.5496,-3.3664
524.0000,0.9597,-0.0129,-0.5098,-25.7634,-93.4657,-3.0076
413.0000,0.9983,-0.0129,-0.5864,-42.9008,-82.6794,-3.4733
462.0000,1.0325,-0.0754,-0.5793,-54.1985,-69.4580,-4.3893
692.0000,1.0667,-0.1282,-0.5222,-60.3130,-53.0687,-4.9389
443.0000,1.0820,-0.1531,-0.4453,-59.8092,-32.5344,-4.8397
502.0000,1.0757,-0.1899,-0.3628,-50.7557,-11.8244,-4.8626
567.0000,1.0452,-0.1965,-0.3137,-35.3053,6.1221,-4.8779
469.0000,1.0093,-0.1758,-0.2878,-17.4504,22.8397,-4.9618
521.0000,0.9880,-0.1582,-0.2690,2.4809,36.9618,-4.9618
480.0000,0.8972,-0.1489,-0.2551,17.8702,43.0076,-5.6489
486.0000,0.9109,-0.0715,-0.1719,24.9160,54.3435,-4.9237
534.0000,0.8525,-0.0513,-0.1265,21.2137,61.5115,-4.3282
404.0000,0.8296,-0.0513,-0.0701,14.7099,65.4809,-3.8321
611.0000,0.8191,-0.0408,-0.0320,7.8702,71.1985,-1.9618
476.0000,0.7976,-0.0083,-0.0120,-1.3664,75.2061,-0.3893
576.0000,0.7815,-0.0422,0.0051,-5.0916,75.5038,0.9160
459.0000,0.7900,-0.0325,0.0247,-6.4198,76.3130,2.6183
552.0000,0.8025,-0.0522,0.0635,-7.3511,76.8473,3.9237
531.0000,0.8137,-0.0391,0.0806,-8.3359,79.0611,5.5496
459.0000,0.8279,-0.0605,0.1082,-9.2595,82.1527,6.6947
468.0000,0.8447,-0.0703,0.1421,-10.2901,85.9542,7.6641
487.0000,0.8564,-0.0801,0.1719,-10.7863,89.7786,8.4351
349.0000,0.8635,-0.0986,0.1711,-9.4885,94.9389,8.7099
592.0000,0.8635,-0.1157,0.1528,-7.7099,98.2366,8.6183
450.0000,0.8628,-0.1301,0.1658,-4.5802,102.6641,8.0000
432.0000,0.8601,-0.1570,0.1675,-1.8244,106.7786,7.0153
613.0000,0.8557,-0.1677,0.1646,1.4198,110.9160,6.1450
499.0000,0.8643,-0.1655,0.1812,5.6107,115.5725,5.2519
459.0000,0.8608,-0.1677,0.2002,6.9924,120.0305,4.0229
550.0000,0.8452,-0.1626,0.1992,8.6260,124.2595,2.9160
480.0000,0.8242,-0.1514,0.1741,10.5267,127.1145,1.8626
460.0000,0.8252,-0.1440,0.1890,11.7863,129.7099,0.8931
488.0000,0.8086,-0.1389,0.2285,12.5344,132.5725,0.4275
640.0000,0.8064,-0.1467,0.2598,12.3282,135.1603,0.4733
420.0000,0.7988,-0.1313,0.2964,12.0229,136.9160,0.2824
496.0000,0.7788,-0.1436,0.3652,12.3664,139.1603,-0.0916
487.0000,0.7605,-0.1504,0.4141,12.7405,141.2290,-0.0916
507.0000,0.7500,-0.1228,0.4275,12.7710,141.5496,0.0229
507.0000,0.7429,-0.1116,0.4302,11.7786,141.9542,-0.0916
358.0000,0.7378,-0.1084,0.4592,9.7023,142.5496,-0.4580
518.0000,0.7190,-0.0991,0.4688,7.2672,142.5420,-0.8397
397.0000,0.7090,-0.0999,0.4626,5.0076,142.4656,-1.2061
570.0000,0.6938,-0.1108,0.4836,2.5115,142.4427,-1.0534
428.0000,0.6741,-0.1343,0.5298,2.3130,142.4198,-0.8015
511.0000,0.6643,-0.1421,0.5796,4.5954,141.6107,-0.4656
469.0000,0.6453,-0.1360,0.5947,6.6489,140.4504,-0.0534
569.0000,0.6460,-0.1243,0.5903,9.3511,138.9924,0.2061
471.0000,0.6348,-0.1064,0.6021,9.8244,137.4046,0.4656
524.0000,0.6331,-0.0789,0.6323,6.6260,135.9771,-0.0305
442.0000,0.6206,-0.0620,0.6196,-0.4885,134.4198,-0.2366
573.0000,0.6074,-0.0615,0.5901,-10.0840,133.2977,-0.7176
397.0000,0.6001,-0.0708,0.5776,-16.7939,132.4809,-1.2137
633.0000,0.6008,-0.0867,0.6123,-24.3817,132.4962,-1.3740
465.0000,0.5884,-0.0891,0.6206,-28.2824,132.4122,-1.6183
478.0000,0.5662,-0.1382,0.6833,-26.2901,132.6641,-2.3130
556.0000,0.5422,-0.1572,0.7195,-21.7634,133.1527,-2.1832
483.0000,0.5408,-0.1702,0.7468,-13.3206,134.1756,-2.0916
460.0000,0.5178,-0.1624,0.7654,-4.2366,134.5496,-1.8168
432.0000,0.5164,-0.1453,0.7598,2.0382,134.7786,-1.4046
582.0000,0.5054,-0.1165,0.7339,3.6870,134.4427,-1.3130
516.0000,0.4902,-0.0928,0.7185,1.3969,133.6183,-1.2977
467.0000,0.4753,-0.0715,0.7031,-4.6107,133.2214,-1.5725
489.0000,0.4421,-0.0593,0.7012,-11.8092,131.7176,-2.0000
551.0000,0.4456,-0.0645,0.7119,-20.3359,131.1679,-2.9237
377.0000,0.4329,-0.0979,0.7419,-25.1298,131.0305,-3.5038
533.0000,0.4111,-0.0957,0.7617,-27.4962,130.0153,-3.1985
521.0000,0.3977,-0.1121,0.7961,-26.7176,130.6107,-3.6870
487.0000,0.3818,-0.1472,0.8433,-22.9389,128.9008,-3.7939
360.0000,0.3650,-0.1406,0.8599,-19.2137,127.2061,-3.4275
571.0000,0.3735,-0.1340,0.8511,-17.9466,127.3359,-2.7176
493.0000,0.3442,-0.1399,0.8472,-16.5725,125.2443,-2.0000
448.0000,0.3237,-0.1282,0.8645,-16.4351,123.2519,-1.0076
554.0000,0.3210,-0.0920,0.8523,-20.0687,121.4886,-0.4351
520.0000,0.3130,-0.0901,0.8777,-23.7863,119.4962,-0.8168
467.0000,0.3088,-0.1160,0.9270,-25.3130,117.6183,-1.0534
507.0000,0.2983,-0.1082,0.9326,-27.9924,117.7710,-0.8015
579.0000,0.2864,-0.1179,0.9058,-27.9847,118.0458,-1.4427
463.0000,0.2664,-0.1667,0.9204,-24.9237,116.9542,-1.6412
519.0000,0.2444,-0.1741,0.9495,-20.4198,115.1756,-1.6107
505.0000,0.2405,-0.1504,0.9617,-18.9389,115.7328,-0.9389
462.0000,0.2134,-0.1638,0.9397,-17.7634,114.2824,-0.7023
525.0000,0.2026,-0.1404,0.9221,-17.9771,112.1298,-0.5038
533.0000,0.1953,-0.1147,0.8706,-22.1908,109.5954,0.0458
472.0000,0.1824,-0.1013,0.8264,-28.5954,107.4122,0.6412
422.0000,0.1765,-0.1113,0.8154,-36.1374,104.9618,0.8855
564.0000,0.1663,-0.1301,0.7944,-44.6336,103.1679,1.5954
482.0000,0.1741,-0.1538,0.8013,-49.2672,102.6641,2.1908
410.0000,0.1667,-0.2100,0.8796,-47.8168,102.1527,2.5420
610.0000,0.1494,-0.2212,0.9333,-43.4809,102.1221,2.8550
445.0000,0.1504,-0.2417,0.9800,-33.7557,104.8550,3.0153
521.0000,0.1230,-0.2859,1.0747,-19.1985,107.0611,3.5725
499.0000,0.0908,-0.2690,1.1348,-4.5420,108.5649,4.6565
473.0000,0.0688,-0.2419,1.1409,6.0382,108.5115,4.9313
535.0000,0.0432,-0.1870,1.1116,12.0763,107.3511,5.4656
510.0000,0.0388,-0.1401,1.0740,11.3893,105.3970,5.7557
441.0000,0.0154,-0.1138,1.0000,3.7939,101.3511,6.1298
560.0000,-0.0168,-0.0811,0.9297,-7.4504,95.9466,6.5038
593.0000,-0.0107,-0.0610,0.8635,-21.2901,89.9542,6.7634
455.0000,0.0024,-0.0840,0.8813,-34.1985,85.9084,7.1603
355.0000,0.0156,-0.1299,0.9150,-42.7557,80.8397,7.4427
576.0000,0.0034,-0.2107,1.0168,-43.8855,76.5802,7.8015
425.0000,-0.0022,-0.2969,1.1355,-34.4885,75.4733,8.0992
476.0000,-0.0195,-0.3418,1.2563,-19.7557,75.4351,9.4733
554.0000,-0.0249,-0.3113,1.3015,-4.9313,74.0076,10.2519
458.0000,-0.0225,-0.2693,1.2717,8.2595,72.1603,10.1985
511.0000,-0.0337,-0.2297,1.2327,16.6183,69.9771,10.2137
527.0000,-0.0444,-0.1843,1.1870,17.1832,66.1603,10.2901
444.0000,-0.0544,-0.1367,1.1392,9.1679,61.2443,9.9847
545.0000,-0.0522,-0.1418,1.1128,-1.3893,57.0763,9.4275
500.0000,-0.0493,-0.1611,1.0786,-11.7176,52.0916,8.7099
420.0000,-0.0652,-0.1882,1.0615,-18.5114,46.3053,8.0611
522.0000,-0.0640,-0.2222,1.0625,-21.5954,40.2443,6.9237
562.0000,-0.0479,-0.2488,1.0901,-22.0458,34.5038,5.6183
453.0000,-0.0325,-0.2708,1.1306,-19.1374,30.7481,5.0000
516.0000,-0.0264,-0.2898,1.1646,-13.5573,28.0534,4.5267
528.0000,-0.0303,-0.2913,1.1829,-6.9389,25.7099,3.7557
465.0000,-0.0295,-0.2910,1.2014,-0.4733,23.9695,3.2901
492.0000,-0.0317,-0.2593,1.1843,4.1145,22.0534,3.1450
518.0000,-0.0310,-0.2354,1.1497,6.2366,19.1069,2.6107
501.0000,-0.0317,-0.2092,1.0969,5.7939,15.5802,2.0000
480.0000,-0.0327,-0.2083,1.0693,3.8015,12.4809,1.5267
526.0000,-0.0322,-0.1963,1.0496,0.3435,9.1374,1.0611
466.0000,-0.0278,-0.2041,1.0444,-2.8779,6.1221,0.5115
444.0000,-0.0220,-0.2197,1.0457,-5.5802,3.1756,0.2977
543.0000,-0.0154,-0.2234,1.0232,-6.7176,0.9847,-0.0992
521.0000,-0.0107,-0.2268,1.0120,-7.0076,-1.1985,-0.4733
465.0000,-0.0125,-0.2246,1.0029,-6.9466,-3.1985,-0.7557
541.0000,-0.0134,-0.2266,0.9771,-6.9466,-4.3969,-1.0076
516.0000,-0.0046,-0.2290,0.9421,-7.6183,-5.3282,-1.3893
497.0000,-0.0027,-0.2312,0.9285,-7.7557,-5.6794,-1.5496
519.0000,-0.0063,-0.2253,0.9058,-7.8015,-5.6412,-1.9618
509.0000,-0.0095,-0.2317,0.8945,-7.0305,-5.5191,-2.4809
523.0000,-0.0146,-0.2485,0.8872,-5.4122,-5.5954,-3.0000
550.0000,-0.0063,-0.2449,0.8970,-3.3893,-5.0611,-3.7099
488.0000,-0.0137,-0.2458,0.8909,-0.8626,-3.8397,-4.3359
453.0000,-0.0190,-0.2390,0.8989,1.2519,-3.5649,-4.8550
589.0000,-0.0283,-0.2383,0.8965,3.0763,-2.8015,-5.6718
502.0000,-0.0273,-0.2302,0.8782,4.5267,-2.4962,-5.8626
475.0000,-0.0291,-0.2183,0.8655,5.0000,-1.9542,-5.9466
527.0000,-0.0188,-0.2102,0.8618,5.1985,-1.9237,-6.0916
521.0000,-0.0212,-0.1943,0.8557,4.3817,-1.9084,-6.2519
469.0000,-0.0295,-0.1909,0.8608,3.3740,-1.6489,-5.9618
514.0000,-0.0247,-0.1804,0.8572,1.7939,-2.0763,-5.5725
426.0000,-0.0154,-0.1702,0.8611,0.1603,-2.0153,-5.5725
464.0000,-0.0176,-0.1702,0.8511,-1.0229,-2.0382,-5.1756
591.0000,-0.0193,-0.1780,0.8684,-1.3664,-1.8015,-4.9466
584.0000,-0.0171,-0.1860,0.8704,-0.5649,-1.1908,-4.1374
456.0000,-0.0166,-0.1851,0.8904,0.3435,-0.9389,-3.3969
480.0000,-0.0212,-0.1882,0.8940,1.2824,-0.6412,-2.9847
561.0000,-0.0161,-0.1743,0.8909,2.0153,-0.9313,-2.1221
502.0000,-0.0181,-0.1631,0.8772,1.8626,-0.7786,-1.6870
490.0000,-0.0239,-0.1687,0.8813,1.8092,-0.8092,-1.3664
532.0000,-0.0173,-0.1743,0.8848,0.7099,-1.2290,-1.2901
450.0000,-0.0168,-0.1711,0.8818,0.1832,-1.4046,-0.9084
463.0000,-0.0103,-0.1697,0.8860,-0.9313,-1.7023,-1.0229
573.0000,-0.0051,-0.1716,0.8823,-1.4580,-2.2290,-0.6870
456.0000,-0.0061,-0.1807,0.8960,-1.5115,-2.1527,-0.7481
490.0000,0.0007,-0.1772,0.8938,-1.6107,-1.8626,-0.6107
545.0000,0.0037,-0.1775,0.9016,-1.8244,-1.9466,-0.9695
517.0000,0.0051,-0.1799,0.9011,-1.4198,-1.8473,-0.9847
477.0000,0.0071,-0.1816,0.8948,-1.1832,-1.7099,-1.0687
521.0000,0.0173,-0.1846,0.8975,-1.0229,-1.9237,-1.4198
466.0000,0.0129,-0.1809,0.9004,-0.8244,-1.9695,-1.4656
491.0000,0.0112,-0.1809,0.8970,-1.0992,-1.7786,-1.3511
540.0000,0.0227,-0.1724,0.8845,-1.7176,-1.8855,-1.2061
525.0000,0.0249,-0.1746,0.8984,-2.0153,-1.9847,-1.3817
460.0000,0.0142,-0.1819,0.9150,-1.9237,-2.0458,-1.3282
548.0000,0.0122,-0.1897,0.9119,-1.2595,-1.9160,-1.3893
491.0000,0.0151,-0.1877,0.9255,-0.3282,-1.8931,-1.1832
513.0000,0.0032,-0.1921,0.9316,0.8092,-2.0687,-1.0763
477.0000,0.0000,-0.1843,0.9329,1.6107,-2.4809,-0.9389
542.0000,0.0034,-0.1787,0.9482,1.4198,-3.2290,-0.7557
453.0000,-0.0061,-0.1736,0.9507,0.5344,-4.0687,-0.6565
445.0000,-0.0134,-0.1743,0.9514,-0.8473,-4.8931,-0.4122
592.0000,-0.0212,-0.1646,0.9624,-2.3130,-5.9542,-0.1985
420.0000,-0.0281,-0.1843,0.9883,-2.5802,-7.0840,-0.0076
465.0000,-0.0330,-0.1897,1.0144,-1.8473,-8.4885,0.3435
550.0000,-0.0376,-0.1855,1.0347,-0.8015,-10.2137,1.0534
484.0000,-0.0322,-0.1890,1.0288,0.1527,-12.3435,1.4275
515.0000,-0.0269,-0.1799,1.0386,1.0763,-14.7939,1.7481
436.0000,-0.0249,-0.1826,1.0339,0.4962,-17.3130,2.0687
521.0000,-0.0146,-0.1868,1.0369,-0.4809,-19.9771,2.4962
582.0000,-0.0154,-0.1948,1.0432,-1.4580,-22.3282,2.8397
474.0000,-0.0112,-0.1995,1.0903,-2.3664,-25.0916,3.0916
488.0000,-0.0115,-0.1941,1.1155,-3.2214,-27.7863,3.3053
446.0000,-0.0012,-0.2139,1.1345,-3.5573,-30.7176,3.3740
536.0000,-0.0032,-0.2102,1.1436,-3.0076,-34.0611,3.4198
442.0000,-0.0039,-0.2214,1.1648,-2.5496,-37.1679,2.9924
444.0000,-0.0049,-0.2222,1.1863,-2.4580,-40.9160,2.6412
617.0000,-0.0083,-0.2253,1.1970,-2.4351,-44.9466,2.1679
496.0000,-0.0037,-0.2275,1.2129,-2.4656,-49.5802,1.6565
489.0000,-0.0051,-0.2317,1.2205,-2.3664,-54.4046,1.0687
533.0000,-0.0122,-0.2378,1.2007,-2.3740,-59.5573,0.5420
444.0000,0.0022,-0.2275,1.1980,-2.4046,-64.9695,-0.3664
473.0000,0.0085,-0.2224,1.2051,-3.0763,-71.0611,-1.2519
559.0000,0.0237,-0.2246,1.2187,-4.9695,-75.6336,-2.2061
549.0000,0.0313,-0.2332,1.2253,-5.1374,-81.0687,-2.4733
451.0000,0.0322,-0.2471,1.2544,-4.0458,-86.4351,-3.3588
515.0000,0.0315,-0.2600,1.3093,-1.7863,-91.2824,-3.7252
481.0000,0.0256,-0.2454,1.2947,-0.9160,-96.9389,-3.9084
539.0000,0.0313,-0.2256,1.3030,-1.2290,-102.8397,-4.5878
490.0000,0.0439,-0.2136,1.3257,-1.4733,-108.5115,-5.5420
333.0000,0.0381,-0.2063,1.3394,-3.0229,-114.3740,-6.1679
493.0000,0.0188,-0.2085,1.3284,-5.0076,-121.2901,-6.6641
478.0000,0.0349,-0.2241,1.3198,-5.5420,-127.7939,-7.5573
490.0000,0.0273,-0.2375,1.3350,-5.2137,-134.0687,-7.6260
396.0000,0.0205,-0.2378,1.3030,-5.4351,-142.2901,-7.6489
629.0000,0.0430,-0.2229,1.2292,-5.6947,-150.7939,-7.5420
512.0000,0.0698,-0.2139,1.1914,-5.8244,-158.0611,-8.2519
440.0000,0.0964,-0.2153,1.1707,-7.7252,-164.7481,-8.4351
444.0000,0.1216,-0.2187,1.1265,-8.3206,-172.0763,-8.8550
541.0000,0.1458,-0.2136,1.1140,-8.2366,-178.2137,-9.4122
449.0000,0.1653,-0.2283,1.1257,-6.8321,-182.5954,-10.2595
364.0000,0.1873,-0.2515,1.1006,-3.8397,-187.0458,-10.4046
564.0000,0.2129,-0.2417,1.0408,-1.9618,-191.3511,-10.5802
447.0000,0.2417,-0.2158,0.9807,-0.1679,-194.0992,-11.1145
496.0000,0.2451,-0.2417,0.9954,2.2519,-195.7786,-12.4656
498.0000,0.2378,-0.2256,0.9976,2.9771,-199.2290,-11.9695
442.0000,0.2512,-0.1731,0.9233,0.8626,-202.6107,-12.1756
658.0000,0.2642,-0.1523,0.8818,-2.0916,-204.9542,-13.6565
485.0000,0.2688,-0.1790,0.8450,-4.7786,-206.9160,-14.8397
492.0000,0.2690,-0.1824,0.7805,-6.7634,-209.7633,-14.9313
568.0000,0.3013,-0.1836,0.7170,-7.1450,-212.2519,-15.5191
478.0000,0.3047,-0.2131,0.7151,-5.8702,-212.7557,-16.3359
448.0000,0.3086,-0.2366,0.6960,-2.5878,-213.3359,-15.8779
532.0000,0.3086,-0.2227,0.6492,0.7634,-214.4427,-15.7710
640.0000,0.3359,-0.2002,0.5593,3.5725,-216.0382,-15.5420
517.0000,0.3682,-0.1885,0.5315,7.0611,-215.5191,-16.5802
479.0000,0.3855,-0.2209,0.5337,8.7863,-215.4504,-18.0840
508.0000,0.3972,-0.1782,0.4932,9.6183,-214.3206,-17.6489
440.0000,0.4158,-0.1523,0.4460,8.3969,-211.7099,-18.0916
495.0000,0.4268,-0.1892,0.5005,5.8626,-207.3969,-19.0000
455.0000,0.4314,-0.1677,0.4641,4.4198,-203.9618,-17.9847
460.0000,0.4429,-0.1345,0.3721,2.6718,-200.2672,-17.6336
595.0000,0.4624,-0.1240,0.3708,2.6870,-195.6641,-18.5496
520.0000,0.4775,-0.1262,0.3823,2.6947,-191.5114,-18.1527
527.0000,0.5154,-0.1079,0.3157,1.7176,-187.9389,-17.2366
420.0000,0.5388,-0.0923,0.2864,-0.2061,-182.9313,-16.7481
576.0000,0.5669,-0.1140,0.2903,-1.3206,-176.7176,-15.5038
505.0000,0.5652,-0.1113,0.2827,0.3588,-170.8473,-14.0305
464.0000,0.5837,-0.1025,0.2690,3.1603,-166.3282,-11.9695
548.0000,0.5996,-0.0688,0.2048,6.9389,-161.8473,-9.8321
368.0000,0.6382,-0.0701,0.2195,10.4656,-156.2901,-8.9389
562.0000,0.6479,-0.0879,0.2693,11.6336,-150.7786,-7.4046
