raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
512.0000,-0.0288,-0.1887,0.8608,-4.0458,0.3817,2.7786
512.0000,-0.0322,-0.1865,0.8635,-3.7252,0.7863,2.9084
480.0000,-0.0322,-0.1855,0.8669,-3.5344,1.2748,2.6107
534.0000,-0.0391,-0.1855,0.8708,-3.5115,1.7481,2.6031
453.0000,-0.0449,-0.1819,0.8621,-3.8931,2.0763,2.3435
504.0000,-0.0457,-0.1831,0.8770,-4.3359,2.3282,2.1985
538.0000,-0.0562,-0.1777,0.8765,-4.6183,2.6412,1.9924
458.0000,-0.0469,-0.1748,0.8818,-4.5496,2.4733,1.7176
531.0000,-0.0522,-0.1765,0.8843,-4.5267,1.9618,1.3511
546.0000,-0.0642,-0.1836,0.8882,-4.5725,2.1145,0.7786
422.0000,-0.0647,-0.1904,0.8958,-3.8092,1.9771,0.3053
479.0000,-0.0598,-0.1814,0.9060,-3.1832,1.6412,0.2901
515.0000,-0.0610,-0.1699,0.8972,-2.5878,1.4809,-0.3053
480.0000,-0.0586,-0.1750,0.9175,-1.6870,1.0611,-0.8168
505.0000,-0.0593,-0.1787,0.9202,-0.8626,0.5802,-1.0382
520.0000,-0.0640,-0.1782,0.9194,-0.4885,0.2290,-1.3435
478.0000,-0.0547,-0.1689,0.9175,-0.4427,-0.2214,-1.5267
499.0000,-0.0542,-0.1702,0.9192,-0.9313,-0.9237,-1.7557
474.0000,-0.0598,-0.1628,0.9226,-0.9389,-1.2672,-2.0458
507.0000,-0.0510,-0.1682,0.9241,-1.0076,-1.5038,-2.1221
467.0000,-0.0522,-0.1646,0.9229,-0.8550,-2.0458,-2.2061
511.0000,-0.0437,-0.1726,0.9182,-1.0000,-2.5420,-2.2824
479.0000,-0.0415,-0.1633,0.9299,-1.0305,-2.7634,-2.2443
488.0000,-0.0295,-0.1731,0.9163,-0.9847,-3.1603,-2.0687
508.0000,-0.0447,-0.1746,0.9285,-0.7481,-3.4962,-1.9008
497.0000,-0.0288,-0.1670,0.9280,-0.5802,-3.6565,-1.9160
486.0000,-0.0283,-0.1641,0.9231,-0.4427,-4.1527,-2.0382
474.0000,-0.0278,-0.1616,0.9351,-0.4962,-4.5191,-1.6947
475.0000,-0.0320,-0.1692,0.9238,-0.3588,-5.2595,-1.3435
530.0000,-0.0332,-0.1643,0.9290,-0.4046,-6.3282,-1.0687
477.0000,-0.0283,-0.1685,0.9500,-0.5954,-7.2443,-0.5725
492.0000,-0.0320,-0.1636,0.9573,-0.8168,-8.0916,-0.1832
464.0000,-0.0237,-0.1677,0.9580,-1.1603,-8.9160,0.4962
478.0000,-0.0208,-0.1660,0.9722,-0.2061,-9.9618,0.9847
517.0000,-0.0237,-0.1760,0.9868,0.5038,-11.3359,1.5420
401.0000,-0.0144,-0.1619,0.9949,0.9008,-13.1527,2.0611
614.0000,-0.0105,-0.1636,0.9861,1.9542,-13.9313,2.7099
476.0000,-0.0073,-0.1697,1.0066,3.8092,-15.4046,3.2672
473.0000,0.0010,-0.1787,1.0332,6.0458,-16.9160,3.9237
419.0000,-0.0054,-0.1797,1.0564,8.0000,-18.4504,5.0992
581.0000,-0.0166,-0.1680,1.0579,8.6489,-20.5954,5.7481
425.0000,-0.0107,-0.1738,1.0767,8.9695,-22.5267,6.2443
334.0000,-0.0110,-0.1707,1.0818,8.9542,-25.2366,6.4275
563.0000,-0.0144,-0.1621,1.0959,7.6183,-28.0382,6.6870
458.0000,-0.0200,-0.1660,1.1125,6.5802,-31.1374,6.4122
398.0000,-0.0291,-0.1758,1.1533,4.8855,-34.6641,6.0992
506.0000,-0.0464,-0.1763,1.1821,2.7786,-38.7099,5.4427
443.0000,-0.0520,-0.1782,1.2112,1.8626,-42.9313,5.0534
485.0000,-0.0562,-0.1714,1.2410,1.1069,-47.6947,4.3740
486.0000,-0.0544,-0.1699,1.2632,-0.3893,-52.2901,3.7405
490.0000,-0.0649,-0.1667,1.2803,-2.4198,-57.4046,3.3817
460.0000,-0.0762,-0.1663,1.2817,-3.3817,-63.3664,2.4809
497.0000,-0.0774,-0.1648,1.2927,-3.8550,-69.5191,1.7939
519.0000,-0.0784,-0.1721,1.3130,-3.7557,-75.8168,0.8168
521.0000,-0.0815,-0.1770,1.3269,-3.2901,-82.3817,0.6565
548.0000,-0.0757,-0.1921,1.3323,-2.5725,-88.5267,0.1069
452.0000,-0.0818,-0.2051,1.3552,-0.9771,-94.5267,0.1450
571.0000,-0.0999,-0.1948,1.3613,0.3359,-101.5649,-0.1527
580.0000,-0.0881,-0.1787,1.3237,1.7786,-109.0840,-0.3282
500.0000,-0.0659,-0.1819,1.3179,3.0687,-116.2595,-0.8626
486.0000,-0.0618,-0.1724,1.3218,4.1221,-123.1298,-1.1221
579.0000,-0.0554,-0.1692,1.3437,2.8779,-130.2901,-1.3588
500.0000,-0.0435,-0.1711,1.3464,1.6489,-137.0534,-1.1985
484.0000,-0.0449,-0.1724,1.3381,0.0687,-143.8321,-1.0611
548.0000,-0.0266,-0.1565,1.2881,-2.4122,-150.4886,-0.5344
429.0000,-0.0115,-0.1582,1.2610,-5.4885,-157.4122,-0.6947
328.0000,-0.0034,-0.1536,1.2300,-7.8779,-163.7633,-0.5267
699.0000,0.0117,-0.1487,1.1848,-12.2290,-170.6641,-0.2672
469.0000,0.0532,-0.1321,1.1294,-14.9771,-176.9618,-0.2290
404.0000,0.0757,-0.1667,1.1245,-18.1527,-182.6336,-0.6260
399.0000,0.0857,-0.1677,1.0767,-19.6489,-187.4198,0.3969
525.0000,0.1213,-0.1702,0.9873,-20.1145,-192.8244,0.8473
526.0000,0.1577,-0.1890,0.9631,-18.4046,-196.4351,0.4580
503.0000,0.1748,-0.2117,0.9817,-15.5267,-198.8626,1.0611
496.0000,0.1833,-0.2053,0.9390,-14.1298,-200.3817,2.1985
547.0000,0.2073,-0.1799,0.9009,-13.7863,-203.1908,2.3588
299.0000,0.2346,-0.1755,0.8745,-11.5649,-204.2595,2.1069
473.0000,0.2390,-0.1570,0.8547,-9.6718,-206.4580,2.2214
704.0000,0.2485,-0.1550,0.8530,-7.3588,-207.5878,2.5115
270.0000,0.2546,-0.1929,0.9382,-3.7481,-207.4427,1.5954
612.0000,0.2507,-0.1914,0.9905,-0.5802,-207.0916,2.7939
184.0000,0.2510,-0.1658,0.9155,1.8702,-208.4656,4.9618
884.0000,0.2629,-0.1230,0.8196,4.4733,-210.0687,5.8244
380.0000,0.2844,-0.1348,0.7898,6.3817,-212.1374,6.2137
702.0000,0.2976,-0.1030,0.6455,6.6947,-215.9008,7.7176
326.0000,0.3083,-0.0557,0.5857,1.9084,-219.6565,8.1374
461.0000,0.3240,-0.0901,0.5959,-6.1756,-223.1603,7.4046
655.0000,0.3406,-0.0933,0.5471,-14.3511,-225.8321,7.8855
43.0000,0.3691,-0.1057,0.4705,-20.4046,-227.6260,7.0611
759.0000,0.4031,-0.1631,0.5125,-25.3664,-228.3053,4.6794
414.0000,0.4438,-0.1667,0.4868,-27.9542,-228.0076,2.8015
367.0000,0.4727,-0.2029,0.4551,-24.8244,-225.8473,-0.6412
477.0000,0.4883,-0.2612,0.5073,-20.3969,-223.2519,-4.1450
263.0000,0.5010,-0.2725,0.5015,-14.9466,-219.7863,-6.7176
219.0000,0.5222,-0.2632,0.4072,-10.5191,-214.3740,-9.0153
660.0000,0.5430,-0.2642,0.3345,-4.0229,-209.3511,-12.1298
424.0000,0.5615,-0.2603,0.2773,-1.1450,-204.6107,-15.5496
227.0000,0.5535,-0.2290,0.1829,-2.6641,-198.1374,-17.8092
742.0000,0.5701,-0.2222,0.0994,-5.0153,-193.4351,-20.4885
348.0000,0.6079,-0.2119,0.0549,-6.9389,-188.2824,-23.6031
670.0000,0.6379,-0.2012,0.0356,-11.3359,-181.3740,-25.7634
484.0000,0.6531,-0.1689,0.0027,-19.1908,-172.4886,-27.6718
459.0000,0.6848,-0.1272,-0.0283,-27.7710,-164.8397,-29.6489
364.0000,0.7100,-0.1001,-0.0747,-37.5954,-155.8855,-32.0000
996.0000,0.7246,-0.1018,-0.1235,-43.2061,-146.2290,-33.6718
303.0000,0.7375,-0.1252,-0.2024,-43.3588,-136.8015,-34.2519
531.0000,0.7715,-0.1274,-0.2869,-43.5954,-126.1679,-33.4656
396.0000,0.7954,-0.1116,-0.3831,-41.2595,-115.0000,-31.9313
380.0000,0.8157,-0.0896,-0.4675,-37.6336,-103.0840,-30.4885
381.0000,0.8425,-0.0715,-0.5369,-33.4885,-90.3740,-28.8244
498.0000,0.8601,-0.0615,-0.5347,-32.4962,-76.2366,-27.1221
478.0000,0.8748,-0.0708,-0.4844,-32.7557,-58.8244,-23.9771
515.0000,0.8987,-0.0483,-0.5303,-31.9542,-40.8092,-20.5038
680.0000,0.9026,-0.0225,-0.5361,-33.1374,-22.5954,-16.9466
443.0000,0.8950,-0.0090,-0.5398,-33.7939,-4.8321,-13.8702
419.0000,0.8899,-0.0269,-0.4468,-33.2672,12.6641,-10.4122
555.0000,0.8757,-0.0129,-0.3672,-33.9542,29.8550,-6.7786
435.0000,0.8640,-0.0242,-0.2944,-32.8550,47.0153,-2.5191
542.0000,0.8425,-0.0347,-0.2410,-27.8931,61.6336,1.0000
581.0000,0.8074,-0.0442,-0.1958,-19.9847,72.3130,4.1069
451.0000,0.7952,-0.0645,-0.1406,-12.7786,81.3893,7.2443
506.0000,0.7693,-0.0679,-0.0884,-5.9237,89.7786,10.6031
483.0000,0.7588,-0.0920,-0.0535,0.4809,98.5115,13.1145
501.0000,0.7427,-0.0916,-0.0332,4.7557,105.1756,15.7099
455.0000,0.7412,-0.0930,-0.0151,6.6794,111.3053,17.8626
541.0000,0.7324,-0.1145,0.0186,8.9695,116.8779,19.9008
498.0000,0.7324,-0.1052,0.0525,10.6870,120.7786,21.5802
491.0000,0.7222,-0.1113,0.0979,10.9618,122.8092,22.6489
487.0000,0.7483,-0.1218,0.1565,10.4809,128.1603,24.0763
614.0000,0.7417,-0.1270,0.2151,9.4809,131.7710,24.7405
475.0000,0.7520,-0.1462,0.2498,10.7481,134.8473,24.7557
463.0000,0.7598,-0.1597,0.2698,10.6412,139.8550,24.4962
590.0000,0.7441,-0.1599,0.2979,11.1298,143.2977,24.2672
475.0000,0.7383,-0.1626,0.3081,11.7252,146.0992,23.1145
510.0000,0.7280,-0.1904,0.3672,13.5115,147.9313,21.8015
532.0000,0.7275,-0.1841,0.3774,14.2519,149.7405,20.9618
471.0000,0.7229,-0.1787,0.3745,14.6794,151.3969,19.6870
514.0000,0.7166,-0.1848,0.3997,14.9237,153.5420,17.5114
439.0000,0.7012,-0.1995,0.4277,15.8092,154.6641,15.6718
583.0000,0.6899,-0.1816,0.4473,15.0305,155.5496,14.4198
497.0000,0.6887,-0.1709,0.4370,13.7252,156.4809,12.9618
483.0000,0.6768,-0.1824,0.4683,13.6183,157.5420,11.0611
494.0000,0.6675,-0.1873,0.4858,12.7023,157.7481,10.0916
492.0000,0.6555,-0.1553,0.5029,9.1527,157.7939,8.9618
395.0000,0.6450,-0.1868,0.5571,8.7328,158.7557,7.1450
638.0000,0.6189,-0.2065,0.5779,10.0382,158.7023,6.4351
507.0000,0.6101,-0.1814,0.6001,10.7405,157.8855,5.9466
433.0000,0.5925,-0.2004,0.6394,11.8702,156.3740,4.4351
586.0000,0.5852,-0.1829,0.6421,13.3435,155.6107,4.3130
469.0000,0.5713,-0.1726,0.6426,13.0000,154.6031,3.8321
491.0000,0.5610,-0.1663,0.6523,12.7023,152.6336,2.6718
482.0000,0.5518,-0.1472,0.6445,10.0992,151.5343,2.0763
535.0000,0.5203,-0.1528,0.6467,5.8626,149.9160,1.4275
485.0000,0.5010,-0.1416,0.6580,1.3282,148.1069,1.5420
404.0000,0.4973,-0.1663,0.6841,-1.5725,146.4656,1.4122
619.0000,0.5103,-0.1633,0.7061,-4.7252,146.4351,2.0382
410.0000,0.4924,-0.1567,0.7439,-6.6031,145.9160,2.2214
516.0000,0.4758,-0.1912,0.7974,-3.3435,143.5496,1.8550
502.0000,0.4683,-0.1836,0.8354,-0.5191,142.0229,1.8931
376.0000,0.4480,-0.1821,0.8403,1.2519,141.0153,1.6641
561.0000,0.4441,-0.1609,0.8120,2.9847,140.6947,2.0611
511.0000,0.4329,-0.1846,0.8513,3.8473,140.3969,1.4504
459.0000,0.4111,-0.1875,0.8513,3.9618,141.5802,0.8244
635.0000,0.3730,-0.1443,0.8237,1.0992,139.2443,0.9847
490.0000,0.3606,-0.1379,0.7905,-3.1832,136.8931,0.5954
500.0000,0.3540,-0.1509,0.7917,-9.0305,134.2519,0.4656
572.0000,0.3542,-0.1541,0.7888,-12.8092,132.0305,0.5115
408.0000,0.3367,-0.1611,0.8149,-18.1832,131.2214,0.6412
539.0000,0.3132,-0.1763,0.8501,-20.8015,128.0076,0.5725
490.0000,0.3110,-0.1858,0.8699,-21.5038,126.7557,0.6641
569.0000,0.2954,-0.2351,0.9109,-18.3740,125.7328,1.0611
539.0000,0.2815,-0.2358,0.9341,-13.3664,124.3588,1.6183
478.0000,0.2791,-0.2305,0.9658,-6.6947,124.4657,2.2137
418.0000,0.2515,-0.2241,0.9800,-2.2977,123.8015,2.4351
585.0000,0.2407,-0.1841,0.9463,-2.0763,122.2290,2.5038
457.0000,0.2415,-0.1685,0.9270,-2.6336,121.3970,2.0611
517.0000,0.2273,-0.1677,0.9141,-5.7481,120.6107,1.2214
535.0000,0.1912,-0.1323,0.8938,-12.5267,117.9160,1.1908
447.0000,0.1699,-0.1477,0.8701,-22.1832,115.3053,0.5802
510.0000,0.1611,-0.1836,0.8748,-29.7481,113.1145,0.4198
552.0000,0.1335,-0.2009,0.8755,-33.9084,110.2672,1.0687
464.0000,0.1172,-0.2192,0.9084,-37.0916,107.8779,1.0763
525.0000,0.1077,-0.2476,0.9495,-34.9695,105.8855,1.2977
368.0000,0.1023,-0.2664,0.9788,-29.9924,104.0076,1.5038
689.0000,0.0933,-0.2590,0.9766,-24.6870,102.3817,2.2061
473.0000,0.0991,-0.2791,1.0293,-15.1298,103.0382,2.5802
491.0000,0.0708,-0.3323,1.1238,-2.8092,102.7710,2.6794
431.0000,0.0383,-0.2820,1.1846,6.9771,102.0916,3.5496
603.0000,0.0259,-0.2366,1.1814,12.3206,100.1374,2.8397
490.0000,0.0137,-0.2092,1.1558,15.7481,98.2290,2.2061
474.0000,0.0046,-0.2009,1.1548,14.4427,94.7939,1.2519
494.0000,-0.0281,-0.1709,1.1262,8.3588,91.4809,0.7252
503.0000,-0.0349,-0.1506,1.0608,-2.2977,88.1985,-0.1756
515.0000,-0.0449,-0.1497,0.9966,-13.9542,81.0305,-0.7405
413.0000,-0.0444,-0.1523,0.9548,-25.4885,75.1069,-1.4351
589.0000,-0.0308,-0.1584,0.9448,-35.6260,69.5878,-1.8855
480.0000,-0.0347,-0.2090,0.9854,-40.3206,65.0763,-2.2977
476.0000,-0.0403,-0.2896,1.1040,-37.6718,61.9847,-2.4885
503.0000,-0.0527,-0.3130,1.1880,-30.0305,60.1221,-1.9237
534.0000,-0.0635,-0.3091,1.2131,-20.3893,58.5267,-1.3435
507.0000,-0.0554,-0.3247,1.2092,-7.7176,56.9237,-1.1374
501.0000,-0.0613,-0.3098,1.2002,5.1679,55.2748,-0.7405
455.0000,-0.0742,-0.2520,1.1687,12.2672,52.0076,-0.3588
516.0000,-0.0691,-0.2095,1.1360,12.9389,48.3282,-0.7252
510.0000,-0.0605,-0.1763,1.1011,8.9237,44.5344,-1.0000
446.0000,-0.0662,-0.1753,1.0779,2.6336,40.3511,-1.2672
487.0000,-0.0613,-0.1641,1.0615,-5.5267,36.3664,-1.6870
512.0000,-0.0535,-0.1807,1.0537,-13.0611,32.4046,-1.5344
459.0000,-0.0532,-0.1995,1.0264,-19.0534,28.1908,-1.7557
554.0000,-0.0376,-0.2092,1.0247,-22.1298,24.7557,-1.6412
457.0000,-0.0288,-0.2346,1.0227,-21.5344,22.3893,-2.1145
431.0000,-0.0161,-0.2388,1.0217,-19.0611,20.6336,-1.8168
501.0000,-0.0122,-0.2473,1.0244,-16.2519,19.9313,-1.8931
507.0000,-0.0024,-0.2598,1.0083,-12.0916,19.5649,-1.5649
447.0000,0.0027,-0.2517,0.9951,-7.8473,19.0687,-0.9313
457.0000,0.0024,-0.2356,0.9863,-4.6718,19.0229,-0.7481
530.0000,-0.0051,-0.2332,0.9805,-1.9618,18.7099,-0.4962
437.0000,-0.0117,-0.2302,0.9849,0.0534,18.4809,-0.3664
448.0000,-0.0303,-0.2202,0.9753,0.7634,17.6947,-0.3130
586.0000,-0.0229,-0.2178,0.9692,0.9313,16.7252,-0.5649
462.0000,-0.0322,-0.2144,0.9580,0.7634,15.5496,-0.5267
509.0000,-0.0374,-0.2166,0.9585,0.2519,14.2061,-0.6183
556.0000,-0.0437,-0.2153,0.9546,-0.5191,12.7557,-0.7099
612.0000,-0.0486,-0.2158,0.9500,-1.2137,11.0992,-0.7328
533.0000,-0.0537,-0.2187,0.9429,-1.0229,9.2977,-0.7481
508.0000,-0.0557,-0.2239,0.9570,-0.6412,7.6947,-0.6947
460.0000,-0.0620,-0.2227,0.9622,-0.6412,6.0153,-0.5802
498.0000,-0.0649,-0.2092,0.9758,-0.8855,4.4809,-0.2214
526.0000,-0.0627,-0.2073,0.9602,-0.6031,3.1832,-0.0458
508.0000,-0.0652,-0.2031,0.9524,-0.7176,1.6718,0.1756
531.0000,-0.0647,-0.2058,0.9424,-1.0458,0.5267,0.2519
550.0000,-0.0540,-0.2039,0.9355,-1.1679,-0.4504,0.6183
503.0000,-0.0483,-0.2021,0.9307,-1.0382,-1.7099,0.8092
494.0000,-0.0447,-0.2068,0.9307,-0.8702,-2.1374,0.8855
500.0000,-0.0396,-0.2114,0.9260,-0.3206,-2.5802,0.8931
530.0000,-0.0269,-0.1980,0.9233,-0.2290,-3.0000,1.0305
506.0000,-0.0293,-0.1995,0.9226,-0.1298,-3.3893,0.9084
528.0000,-0.0186,-0.2034,0.9084,-0.2595,-3.2061,0.4656
515.0000,-0.0225,-0.1987,0.9021,-0.1756,-2.9847,0.5573
489.0000,-0.0264,-0.2021,0.8918,0.2748,-2.7481,0.2519
400.0000,-0.0171,-0.2048,0.8843,1.0458,-2.4504,0.1756
539.0000,-0.0244,-0.2068,0.8979,1.9313,-2.1908,0.3359
446.0000,-0.0281,-0.2024,0.8840,2.6870,-1.7481,0.2443
526.0000,-0.0232,-0.2102,0.8843,3.5878,-1.3817,0.1832
521.0000,-0.0198,-0.2063,0.8884,4.4046,-1.1832,0.1679
456.0000,-0.0193,-0.1987,0.8794,4.6336,-0.9237,-0.1756
488.0000,-0.0281,-0.1980,0.8640,4.1374,-0.8244,-0.0611
533.0000,-0.0249,-0.1973,0.8608,3.2519,-0.3130,-0.2137
449.0000,-0.0317,-0.2000,0.8594,2.4275,-0.3359,-0.1756
500.0000,-0.0283,-0.1982,0.8647,2.1603,-0.1298,-0.2214
521.0000,-0.0308,-0.1990,0.8540,1.4580,0.0153,-0.2672
409.0000,-0.0308,-0.1978,0.8684,1.1069,0.0534,-0.3588
529.0000,-0.0349,-0.1960,0.8650,0.8321,0.1908,-0.3282
516.0000,-0.0374,-0.2048,0.8816,1.1756,0.3664,-0.2901
484.0000,-0.0386,-0.1973,0.8782,0.9695,0.2748,0.0840
480.0000,-0.0410,-0.1978,0.8835,0.5878,0.5725,0.3282
490.0000,-0.0403,-0.1973,0.8765,0.2901,0.3969,0.4275
497.0000,-0.0386,-0.1965,0.8809,0.0763,0.5420,0.4351
521.0000,-0.0378,-0.1980,0.8835,-0.2290,0.4809,0.4504
515.0000,-0.0374,-0.2026,0.9146,-0.2519,0.3206,0.9237
453.0000,-0.0369,-0.2058,0.9124,0.1298,0.5344,1.2061
550.0000,-0.0371,-0.2053,0.9226,0.7099,0.2824,1.5115
510.0000,-0.0425,-0.2043,0.9255,1.3435,-0.0229,1.7557
476.0000,-0.0461,-0.2036,0.9409,1.2061,-0.6107,1.9237
481.0000,-0.0454,-0.2034,0.9502,1.2137,-0.9847,2.3206
517.0000,-0.0515,-0.1995,0.9563,1.1603,-2.1832,2.3588
478.0000,-0.0547,-0.1987,0.9827,1.0229,-3.2519,2.4046
540.0000,-0.0591,-0.1997,1.0017,1.3206,-5.0534,2.7863
582.0000,-0.0603,-0.2026,1.0071,0.8931,-6.9542,2.8702
505.0000,-0.0547,-0.2039,1.0342,0.9618,-8.5420,2.8092
440.0000,-0.0640,-0.2134,1.0505,1.5420,-10.9924,3.3511
521.0000,-0.0635,-0.2168,1.0642,1.7023,-13.4809,3.5038
547.0000,-0.0540,-0.2175,1.0686,2.1985,-15.8092,3.7099
354.0000,-0.0569,-0.2083,1.0774,2.6412,-19.2672,3.3664
525.0000,-0.0544,-0.2109,1.0991,2.7176,-22.3893,3.3740
494.0000,-0.0422,-0.2163,1.1343,3.3435,-25.1527,3.3053
460.0000,-0.0398,-0.2207,1.1724,3.9237,-28.3664,2.9237
530.0000,-0.0532,-0.2124,1.2200,3.9542,-31.8550,2.7023
574.0000,-0.0649,-0.2217,1.2512,4.6794,-35.9084,2.2595
526.0000,-0.0720,-0.2183,1.2639,5.4198,-39.9695,1.9542
475.0000,-0.0720,-0.2207,1.2883,6.0840,-45.1527,1.0229
533.0000,-0.0896,-0.2178,1.3188,6.4656,-50.4809,0.4046
425.0000,-0.1101,-0.2178,1.3530,6.0763,-56.5496,-0.6183
496.0000,-0.1252,-0.2166,1.3713,5.5878,-63.6489,-1.1069
550.0000,-0.1187,-0.2146,1.3472,5.0763,-71.5878,-1.3740
489.0000,-0.1196,-0.2019,1.3245,3.2061,-79.4122,-2.2748
555.0000,-0.1045,-0.2041,1.3396,2.5038,-87.5115,-3.0382
547.0000,-0.0891,-0.2043,1.3613,1.1450,-95.3130,-4.1832
457.0000,-0.0942,-0.2095,1.4028,-1.3435,-103.3283,-4.7634
541.0000,-0.0886,-0.2151,1.4138,-2.8092,-110.6565,-5.4275
532.0000,-0.0857,-0.2178,1.3975,-3.3817,-118.8855,-6.3511
405.0000,-0.0784,-0.2095,1.3494,-4.0763,-127.2824,-6.7481
523.0000,-0.0496,-0.2039,1.3196,-5.4504,-135.7633,-7.6565
558.0000,-0.0244,-0.2097,1.2690,-7.2901,-143.4275,-8.1069
416.0000,0.0061,-0.2246,1.2529,-7.4198,-150.1908,-8.9695
511.0000,0.0247,-0.2634,1.2810,-6.2366,-156.4809,-9.2443
496.0000,0.0320,-0.2402,1.2454,-6.4580,-162.2061,-8.7863
552.0000,0.0625,-0.2402,1.2075,-6.8244,-168.1908,-8.7710
482.0000,0.0786,-0.2168,1.1536,-5.7481,-173.6565,-8.6336
430.0000,0.0950,-0.2529,1.1833,-4.4656,-178.7786,-9.5573
643.0000,0.0979,-0.2319,1.1238,-3.5878,-183.9160,-8.5038
477.0000,0.1191,-0.2046,1.0720,-3.4351,-188.3206,-8.4733
563.0000,0.1316,-0.2427,1.0850,-1.2901,-192.6031,-8.8168
457.0000,0.1331,-0.2373,1.0969,1.3359,-195.4733,-7.9237
664.0000,0.1296,-0.2126,1.0454,1.3817,-199.9313,-6.8702
465.0000,0.1387,-0.1987,1.0037,3.1450,-203.9771,-6.9313
470.0000,0.1589,-0.2214,0.9832,5.2595,-207.7176,-6.7099
608.0000,0.1575,-0.1904,0.8894,4.9237,-212.2290,-5.4351
470.0000,0.1841,-0.1541,0.8210,1.6565,-216.5802,-4.8626
470.0000,0.2063,-0.1663,0.8098,-2.4351,-220.1298,-5.3282
481.0000,0.2124,-0.1897,0.8110,-5.5725,-223.1145,-4.6336
519.0000,0.2168,-0.1655,0.7561,-11.8168,-227.2443,-3.3206
514.0000,0.2415,-0.1353,0.7100,-16.3282,-230.0916,-3.2901
448.0000,0.2813,-0.1685,0.7122,-18.2672,-231.3282,-3.7481
414.0000,0.2893,-0.1716,0.6885,-19.7328,-231.6336,-3.8550
549.0000,0.2964,-0.1494,0.5913,-20.2901,-232.7863,-3.7710
449.0000,0.3296,-0.2131,0.6216,-16.5802,-232.0458,-5.9466
487.0000,0.3416,-0.2493,0.5935,-11.2672,-233.0153,-5.6412
401.0000,0.3606,-0.2229,0.5784,-6.2137,-231.0611,-5.1527
486.0000,0.3752,-0.2305,0.5605,-2.0534,-229.9084,-5.4275
545.0000,0.4114,-0.2112,0.5342,1.0534,-227.9466,-5.7328
493.0000,0.4170,-0.2185,0.5168,1.6107,-223.8779,-6.4198
410.0000,0.4338,-0.1846,0.4456,2.3511,-221.5572,-6.9160
448.0000,0.4629,-0.1843,0.4675,-0.6489,-217.8168,-9.0687
580.0000,0.4734,-0.1685,0.3999,-5.4427,-214.5114,-9.6489
487.0000,0.4854,-0.1309,0.3264,-8.9542,-208.9924,-10.7939
542.0000,0.5056,-0.1831,0.2964,-9.2824,-205.7099,-13.1298
491.0000,0.5337,-0.1975,0.2925,-7.8626,-202.4962,-15.0229
470.0000,0.5559,-0.1985,0.2805,-3.4427,-196.2977,-15.6031
315.0000,0.5720,-0.1960,0.2151,1.1908,-191.4198,-15.6794
496.0000,0.6082,-0.1907,0.1462,5.3817,-186.5954,-16.1527
758.0000,0.6255,-0.1797,0.0356,10.2672,-181.2290,-16.0992
455.0000,0.6763,-0.1646,-0.0886,17.0458,-175.3740,-16.3893
418.0000,0.6936,-0.1746,-0.1729,20.4275,-167.8702,-16.9771
527.0000,0.7444,-0.1345,-0.3191,21.4962,-158.3130,-16.9389
522.0000,0.7820,-0.1008,-0.5000,19.6412,-147.7328,-16.1145
510.0000,0.8193,-0.0840,-0.6460,14.3359,-136.2748,-15.7786
473.0000,0.8533,-0.0603,-0.7759,8.5878,-122.3130,-15.1298
570.0000,0.8716,-0.0547,-0.7688,-1.5344,-107.7557,-14.7481
489.0000,0.9150,-0.0469,-0.7361,-14.6718,-88.2519,-13.5344
463.0000,0.9307,-0.0737,-0.6416,-25.2977,-65.1298,-11.6412
535.0000,0.9368,-0.0566,-0.5046,-37.5802,-41.3206,-9.6641
607.0000,0.9470,-0.0325,-0.4924,-45.0458,-16.5725,-7.2901
503.0000,0.9216,-0.0542,-0.4470,-47.3206,8.3053,-6.4809
552.0000,0.8965,-0.1111,-0.4072,-42.9618,27.4733,-5.3130
507.0000,0.8513,-0.1152,-0.3389,-33.4885,42.3817,-3.6412
526.0000,0.8433,-0.1108,-0.2832,-27.0992,57.6870,-2.2214
469.0000,0.8162,-0.1399,-0.2192,-18.9695,72.7328,-0.4504
558.0000,0.7766,-0.1318,-0.1580,-9.7939,82.6718,1.2443
468.0000,0.7473,-0.0974,-0.1040,-3.8397,87.8855,1.9542
597.0000,0.7393,-0.0923,-0.0459,-2.4504,95.5649,2.6107
422.0000,0.7273,-0.0745,-0.0349,-2.9542,101.7710,4.6870
437.0000,0.7109,-0.0549,-0.0103,-5.7099,104.9313,5.4885
544.0000,0.6992,-0.0605,0.0295,-8.0687,106.2137,7.0534
467.0000,0.7061,-0.0635,0.0798,-8.6031,108.3664,8.3969
426.0000,0.7244,-0.0571,0.1267,-10.1145,110.4580,9.3817
510.0000,0.7354,-0.0752,0.1929,-11.6870,112.8244,9.9542
436.0000,0.7451,-0.1243,0.2930,-12.1374,115.4962,10.9389
514.0000,0.7778,-0.1230,0.3467,-11.3511,120.9618,12.1450
495.0000,0.7756,-0.1382,0.3633,-7.8244,125.0000,12.7023
467.0000,0.7852,-0.1760,0.3794,-0.9313,127.0763,11.9160
605.0000,0.7842,-0.1724,0.3848,6.0840,129.2290,11.5649
470.0000,0.7795,-0.1748,0.3721,12.8702,131.3893,10.6641
496.0000,0.7776,-0.1787,0.3733,16.9084,133.3206,8.9618
546.0000,0.7820,-0.1736,0.3308,17.6260,135.3282,7.5191
