raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
472.0000,0.4153,-0.1760,0.8616,-7.7634,-135.5878,11.2366
458.0000,0.4131,-0.1875,0.8643,-9.3817,-136.8931,11.5344
543.0000,0.4380,-0.1716,0.8350,-11.1756,-138.7252,11.7710
400.0000,0.4529,-0.1772,0.7993,-12.6336,-140.2595,11.7405
521.0000,0.4604,-0.1833,0.7803,-14.3664,-141.2366,11.5038
430.0000,0.4600,-0.1763,0.7581,-16.2443,-143.1756,11.2977
492.0000,0.4812,-0.1956,0.6963,-16.6107,-146.0076,10.5038
487.0000,0.5056,-0.2041,0.6873,-16.1374,-146.7710,9.9237
514.0000,0.5181,-0.2058,0.7083,-15.7252,-146.7633,9.2061
536.0000,0.5225,-0.1917,0.7083,-12.4885,-146.4427,8.0611
444.0000,0.5461,-0.1870,0.6882,-8.0076,-147.1069,7.0992
556.0000,0.5554,-0.1848,0.6636,-4.8550,-147.5420,5.7405
503.0000,0.5706,-0.1646,0.6243,-2.3740,-147.8015,4.2366
373.0000,0.5728,-0.1782,0.6003,-1.8397,-147.7023,3.2214
467.0000,0.5825,-0.1465,0.5908,-5.2748,-147.2366,2.8779
564.0000,0.6040,-0.1211,0.5623,-11.1221,-145.5572,3.0382
447.0000,0.6135,-0.1497,0.5264,-15.0992,-143.7863,2.1832
482.0000,0.6174,-0.1843,0.5120,-18.5496,-142.9313,1.9008
553.0000,0.6072,-0.1741,0.4934,-23.5573,-143.2748,1.8092
455.0000,0.6279,-0.1799,0.4575,-25.0611,-142.6260,1.3511
473.0000,0.6396,-0.2490,0.4688,-22.9084,-141.4886,0.5115
550.0000,0.6426,-0.2488,0.4478,-18.7786,-140.9084,0.4504
453.0000,0.6587,-0.2551,0.4277,-13.8473,-139.5954,-0.5267
504.0000,0.6699,-0.2427,0.4421,-11.6718,-137.9466,-1.2519
500.0000,0.6804,-0.2236,0.4329,-9.6336,-136.4046,-1.7710
502.0000,0.6926,-0.2102,0.4314,-9.6336,-134.4962,-2.8244
528.0000,0.7114,-0.1833,0.4133,-11.7939,-132.6870,-3.6489
483.0000,0.7124,-0.1907,0.3877,-12.4885,-129.7633,-4.5649
491.0000,0.7285,-0.2266,0.3940,-13.2061,-126.3053,-5.4275
361.0000,0.7275,-0.2285,0.3643,-13.2977,-124.8015,-5.7557
423.0000,0.7295,-0.2078,0.3186,-11.6260,-124.1832,-5.5725
507.0000,0.7571,-0.2266,0.3289,-8.4122,-120.5420,-6.4122
491.0000,0.7590,-0.2256,0.3408,-4.9771,-119.1679,-6.5344
468.0000,0.7551,-0.1787,0.2915,-4.8244,-118.4428,-6.2137
412.0000,0.7661,-0.1584,0.2671,-8.5954,-116.8321,-6.1832
527.0000,0.7786,-0.1260,0.2554,-16.2061,-115.6336,-5.6183
303.0000,0.7825,-0.0979,0.2273,-25.6031,-114.3740,-4.7328
439.0000,0.7903,-0.1021,0.2561,-39.9008,-112.9847,-4.2137
445.0000,0.8132,-0.0659,0.2610,-54.8855,-111.6260,-3.4198
495.0000,0.8340,-0.2000,0.2607,-57.8702,-108.4886,-6.0916
422.0000,0.8374,-0.2419,0.2537,-57.8321,-106.6641,-5.9313
337.0000,0.8447,-0.2166,0.2346,-56.1832,-105.2672,-5.5420
530.0000,0.8691,-0.2390,0.2046,-49.1221,-103.5649,-7.0534
400.0000,0.8682,-0.3010,0.1885,-37.1756,-100.9466,-8.5420
633.0000,0.8713,-0.2727,0.1660,-28.4122,-100.5573,-8.5573
434.0000,0.8816,-0.2439,0.1208,-20.3740,-99.9008,-9.0763
506.0000,0.8982,-0.2507,0.1138,-14.2061,-97.3664,-9.5725
384.0000,0.9036,-0.1919,0.0962,-11.7099,-93.9924,-9.0382
604.0000,0.9072,-0.1479,0.0708,-13.8092,-92.3053,-8.8702
477.0000,0.9226,-0.1382,0.0378,-16.5191,-89.2214,-9.3282
318.0000,0.9319,-0.1372,0.0361,-19.9313,-85.4428,-9.1908
755.0000,0.9421,-0.1384,0.0488,-26.9466,-82.3511,-9.8092
316.0000,0.9724,-0.1455,0.0317,-28.7405,-78.0611,-10.8244
526.0000,0.9622,-0.1997,0.0283,-25.8779,-73.5496,-11.8550
546.0000,0.9670,-0.1931,0.0144,-21.9313,-70.9389,-11.4275
680.0000,0.9795,-0.1877,-0.0173,-15.9847,-68.7023,-11.9771
542.0000,0.9744,-0.2251,-0.0579,-10.5573,-64.8397,-11.9924
441.0000,0.9580,-0.2710,-0.0706,-9.7939,-62.6107,-12.4809
370.0000,0.9502,-0.2268,-0.1389,-6.3130,-61.8321,-10.7405
483.0000,0.9714,-0.1931,-0.1980,-6.4962,-58.9084,-9.9771
394.0000,0.9729,-0.1255,-0.2935,-6.4198,-57.7099,-8.7328
610.0000,0.9543,-0.0718,-0.3674,-7.4122,-57.5802,-7.1603
320.0000,0.9597,-0.0818,-0.3772,-14.9924,-55.8550,-6.7176
601.0000,0.9690,-0.0896,-0.3462,-30.9313,-54.0916,-5.3969
485.0000,1.0103,-0.1038,-0.2573,-34.4198,-46.0382,-3.8397
449.0000,1.0266,-0.1423,-0.1829,-41.0916,-37.7099,-4.2901
489.0000,1.0361,-0.1768,-0.1306,-39.2137,-29.4198,-3.3664
535.0000,1.0464,-0.2100,-0.1157,-33.6412,-20.1450,-2.1221
429.0000,1.0449,-0.2292,-0.1001,-26.9084,-9.5191,-0.9084
531.0000,1.0415,-0.2161,-0.1167,-18.9008,0.5649,-0.2595
489.0000,1.0225,-0.1853,-0.1777,-12.8397,7.6107,0.2137
434.0000,1.0195,-0.1555,-0.2073,-8.6565,13.9237,0.7710
523.0000,1.0051,-0.1470,-0.1919,-9.6565,19.5954,0.7710
481.0000,1.0073,-0.1760,-0.1401,-12.3130,24.9695,0.9466
454.0000,1.0034,-0.1929,-0.1069,-12.9847,30.5802,1.6183
520.0000,0.9949,-0.1936,-0.0798,-11.4656,36.8473,2.2290
538.0000,0.9922,-0.2324,-0.0403,-9.8702,41.1908,1.9466
482.0000,0.9963,-0.2642,-0.0039,-7.3206,45.9924,2.0076
421.0000,0.9958,-0.2705,0.0215,-3.9542,50.0229,2.0305
490.0000,0.9897,-0.2539,0.0088,0.6870,53.0229,1.8931
478.0000,0.9846,-0.2419,0.0154,6.7099,53.9466,1.1145
522.0000,0.9824,-0.2249,0.0217,11.5496,53.7634,-0.1221
484.0000,0.9792,-0.2253,0.0066,14.0534,52.6260,-1.3359
514.0000,0.9780,-0.2195,-0.0146,15.9618,51.8855,-1.9466
491.0000,0.9622,-0.2295,-0.0437,16.6412,50.9847,-2.2443
540.0000,0.9597,-0.2234,-0.0354,15.8397,49.4733,-2.1985
502.0000,0.9631,-0.2034,-0.0291,13.1450,48.3664,-1.5420
582.0000,0.9827,-0.1804,0.0017,7.7557,50.1527,-1.2595
517.0000,0.9888,-0.1526,0.0161,1.8092,51.9924,-1.2214
468.0000,0.9871,-0.1423,0.0239,-3.4351,53.2672,-1.2137
471.0000,0.9902,-0.1423,0.0381,-8.6412,54.7405,-1.5191
492.0000,0.9866,-0.1389,0.0442,-13.7710,56.7328,-1.0534
540.0000,0.9929,-0.1487,0.0540,-17.0916,59.4809,-1.0458
493.0000,0.9910,-0.2087,0.0889,-17.2824,61.6870,-1.6870
483.0000,0.9856,-0.2363,0.0986,-14.5420,64.1908,-1.8550
534.0000,0.9788,-0.2451,0.0967,-9.6718,66.4504,-2.0916
372.0000,0.9863,-0.2480,0.0903,-3.9924,68.7710,-2.4580
518.0000,0.9851,-0.2454,0.0828,1.6031,71.1069,-3.0687
489.0000,0.9700,-0.2483,0.0959,6.5802,74.1221,-3.9924
482.0000,0.9614,-0.2458,0.1057,10.1069,77.0229,-4.7786
499.0000,0.9607,-0.2175,0.0964,13.4198,80.4733,-5.5115
509.0000,0.9512,-0.1885,0.0771,16.2977,82.8855,-6.0916
482.0000,0.9189,-0.1609,0.0464,16.5649,84.8779,-6.9237
479.0000,0.9202,-0.1548,0.0850,13.2214,86.8092,-7.3588
588.0000,0.9082,-0.1504,0.1213,6.7710,84.6412,-6.8092
446.0000,0.8977,-0.1421,0.1316,1.6641,87.4198,-6.2137
505.0000,0.8940,-0.1370,0.1343,-3.8321,88.7481,-5.9008
454.0000,0.8767,-0.1719,0.1904,-7.5878,93.0916,-5.7939
530.0000,0.8774,-0.1934,0.2300,-9.5802,94.0687,-5.2061
463.0000,0.8708,-0.2100,0.2534,-7.0916,95.7557,-4.8626
430.0000,0.8774,-0.2000,0.2615,-3.1832,97.6107,-4.9771
481.0000,0.8665,-0.1956,0.2698,2.6107,98.4351,-5.0076
513.0000,0.8486,-0.1968,0.2576,9.1069,99.4198,-4.7710
499.0000,0.8384,-0.2007,0.2590,14.5649,102.0305,-4.9160
466.0000,0.8149,-0.2180,0.2791,19.2824,102.2824,-4.3435
557.0000,0.8140,-0.1899,0.2646,23.5344,103.0000,-2.8550
500.0000,0.8037,-0.1580,0.2561,25.7405,103.5267,-1.8626
490.0000,0.7925,-0.1626,0.2700,26.8473,104.6870,-1.3664
384.0000,0.7856,-0.1504,0.3240,25.0076,104.7481,-0.4504
601.0000,0.7720,-0.1250,0.3262,21.1450,104.8931,0.6107
460.0000,0.7830,-0.1243,0.3506,17.3817,106.5420,0.5420
520.0000,0.7737,-0.1497,0.4116,15.1603,108.6489,0.9008
517.0000,0.7729,-0.1531,0.4268,14.5191,109.3283,0.7634
483.0000,0.7559,-0.1521,0.4404,15.1832,109.4122,0.2672
474.0000,0.7571,-0.1670,0.4617,14.6718,110.7939,-0.1221
427.0000,0.7439,-0.1614,0.4417,16.8855,111.1756,-0.0534
594.0000,0.7246,-0.1536,0.4465,16.9237,111.6260,-0.3130
477.0000,0.7224,-0.1577,0.4565,14.6641,112.1221,-1.1527
491.0000,0.7070,-0.1616,0.4683,11.0840,111.8855,-1.0305
490.0000,0.6995,-0.1316,0.4629,7.8168,111.4733,-0.4275
496.0000,0.6897,-0.1333,0.4412,3.7099,110.9618,-0.3740
518.0000,0.6843,-0.1223,0.4448,-2.6489,109.3817,-0.2519
482.0000,0.6650,-0.1155,0.4341,-10.7939,108.0229,0.3282
499.0000,0.6646,-0.1331,0.4912,-18.2901,109.1832,0.5725
505.0000,0.6563,-0.1675,0.5745,-23.9084,110.3817,0.6260
509.0000,0.6353,-0.1716,0.6121,-27.0840,111.1221,1.3435
480.0000,0.6277,-0.1626,0.6206,-28.5114,111.2519,1.1679
506.0000,0.6372,-0.1841,0.6685,-28.4275,115.4046,0.4427
493.0000,0.6184,-0.1965,0.7197,-25.8931,118.0153,-0.0534
502.0000,0.5911,-0.1738,0.7141,-26.2061,118.9160,-0.7634
506.0000,0.5730,-0.1621,0.6841,-29.5191,118.4657,-1.4198
410.0000,0.5718,-0.1538,0.6157,-33.6565,117.9389,-1.3740
552.0000,0.5488,-0.1379,0.5574,-40.2901,116.9160,-0.2290
490.0000,0.5315,-0.1392,0.5112,-48.7710,114.6183,0.2061
517.0000,0.5151,-0.1626,0.4849,-58.8321,110.6260,1.3511
556.0000,0.5164,-0.1584,0.4807,-67.7557,107.9847,3.3130
487.0000,0.5208,-0.1812,0.4939,-74.1450,106.8855,5.0153
404.0000,0.5281,-0.2046,0.5488,-76.2672,106.5191,6.1374
621.0000,0.5320,-0.2227,0.5735,-72.2824,107.4809,7.3893
488.0000,0.5298,-0.2603,0.6550,-63.4351,110.5878,7.9237
470.0000,0.5330,-0.3259,0.7634,-47.9542,114.0992,7.0687
515.0000,0.5330,-0.3330,0.8333,-26.0000,120.3053,7.3130
519.0000,0.5305,-0.3135,0.8564,-5.1450,126.5573,6.8397
485.0000,0.5063,-0.3315,0.9106,19.1679,131.3664,4.8015
501.0000,0.4968,-0.3176,0.9258,37.4046,136.0763,3.2443
497.0000,0.4722,-0.2888,0.8877,52.1450,139.3969,2.2519
490.0000,0.4385,-0.2351,0.8467,59.3893,141.1221,1.6336
512.0000,0.4080,-0.1763,0.7725,58.5878,141.0229,0.8855
511.0000,0.3699,-0.1475,0.6987,52.8168,138.8931,0.7557
503.0000,0.3430,-0.1140,0.6467,41.4275,134.1756,1.2137
494.0000,0.3472,-0.0732,0.6396,27.1603,129.6031,1.7557
564.0000,0.3372,-0.0806,0.6443,8.3206,121.2443,2.1374
445.0000,0.3330,-0.0947,0.6943,-4.8015,116.6183,3.2901
596.0000,0.3521,-0.1213,0.7578,-12.5115,113.0000,3.5420
494.0000,0.3459,-0.1294,0.8159,-16.9618,110.3588,3.7863
475.0000,0.3533,-0.1753,0.9124,-12.3130,112.0000,2.0611
486.0000,0.3455,-0.2253,1.0034,-2.7252,116.4809,1.0229
531.0000,0.3330,-0.2341,1.0427,10.2672,120.2137,-0.3206
500.0000,0.3301,-0.2319,1.0513,21.5573,123.0382,-1.7023
482.0000,0.3425,-0.2185,1.0305,34.6489,129.6412,-3.2061
519.0000,0.2964,-0.1943,1.0237,42.2366,131.8015,-3.4351
522.0000,0.2725,-0.1609,0.9890,46.7939,135.6488,-3.3588
439.0000,0.2410,-0.1287,0.9766,48.7863,134.6107,-3.8473
516.0000,0.2080,-0.0974,0.9583,46.6641,132.3893,-4.1527
482.0000,0.1680,-0.0703,0.9521,42.1221,131.0992,-3.3893
496.0000,0.1541,-0.0833,1.0039,35.8092,129.0458,-3.0305
500.0000,0.1230,-0.0930,1.0750,30.7939,125.3970,-1.6031
536.0000,0.0867,-0.0850,1.1099,23.7557,120.3130,-0.3511
496.0000,0.0862,-0.0854,1.1335,17.8168,115.8626,0.4580
503.0000,0.0552,-0.1162,1.1765,17.5038,109.3130,0.8015
460.0000,0.0703,-0.1213,1.2083,17.5420,105.4351,1.2214
491.0000,0.0581,-0.1326,1.2112,14.5115,100.2519,1.5725
522.0000,0.0398,-0.1270,1.2051,18.6336,88.9618,1.6870
500.0000,0.0435,-0.1099,1.1768,15.3893,79.0000,2.0076
497.0000,0.0662,-0.0918,1.1311,6.8321,74.1832,2.6107
493.0000,0.0764,-0.0967,1.1035,-1.9542,71.1145,3.4275
513.0000,0.0664,-0.1301,1.0864,-10.5954,65.0534,4.1679
497.0000,0.0933,-0.1658,1.0791,-14.6260,59.7939,4.3893
473.0000,0.0933,-0.1716,1.0764,-11.6870,52.6641,3.9466
519.0000,0.1099,-0.1689,1.0984,-9.8473,47.7481,3.6641
429.0000,0.1169,-0.1680,1.1162,-5.4351,43.9847,2.0000
520.0000,0.1216,-0.1960,1.1382,-2.2901,40.7099,1.2519
499.0000,0.1294,-0.1812,1.1467,2.4580,40.4351,0.1069
466.0000,0.1316,-0.1750,1.1370,4.9847,39.1756,-0.6565
510.0000,0.1350,-0.1565,1.1211,7.3664,37.3206,-1.1527
513.0000,0.1284,-0.1514,1.0964,8.3206,36.8092,-1.8321
508.0000,0.1116,-0.1548,1.0833,8.2977,34.4122,-2.2290
484.0000,0.1145,-0.1416,1.0630,5.6947,30.8855,-2.2748
552.0000,0.1226,-0.1287,1.0442,1.9618,27.9389,-2.2595
495.0000,0.1182,-0.1377,1.0312,-1.8092,26.0611,-2.2672
466.0000,0.1101,-0.1506,1.0381,-4.3282,23.6260,-2.2519
520.0000,0.1096,-0.1565,1.0564,-4.9542,20.9008,-1.9771
491.0000,0.1008,-0.1472,1.0608,-3.9008,19.2137,-1.9008
488.0000,0.0911,-0.1531,1.0740,-2.0000,17.0076,-2.1985
470.0000,0.0959,-0.1543,1.0735,0.5496,15.2137,-2.3053
453.0000,0.0901,-0.1458,1.0701,2.3817,13.4351,-2.2290
482.0000,0.0852,-0.1318,1.0508,3.3969,11.2901,-1.8321
506.0000,0.0776,-0.1328,1.0305,2.8168,8.7863,-1.6183
506.0000,0.0750,-0.1199,1.0229,0.8397,6.4046,-1.0153
505.0000,0.0806,-0.1206,1.0164,-1.1527,4.6107,-0.5954
487.0000,0.0750,-0.1292,1.0278,-2.6947,2.4351,-0.1985
519.0000,0.0837,-0.1196,1.0356,-3.8321,0.1832,0.1221
466.0000,0.0771,-0.1189,1.0242,-3.8321,-1.4733,0.1679
530.0000,0.0950,-0.1248,1.0120,-4.2061,-2.9847,-0.0076
484.0000,0.0977,-0.1272,1.0120,-3.7939,-4.3893,0.3053
467.0000,0.1006,-0.1255,0.9995,-4.1527,-4.9313,0.2977
505.0000,0.1067,-0.1189,0.9971,-4.6260,-5.6565,0.4885
500.0000,0.1052,-0.1257,0.9875,-5.2137,-5.9389,0.0229
523.0000,0.1040,-0.1250,0.9824,-5.4580,-6.5573,0.1145
489.0000,0.1038,-0.1294,0.9780,-4.9924,-7.1298,-0.1603
478.0000,0.1086,-0.1309,0.9705,-4.9084,-7.4580,-0.5038
514.0000,0.1021,-0.1287,0.9641,-4.5420,-7.5496,-0.9618
526.0000,0.1045,-0.1289,0.9504,-4.4733,-7.9237,-0.9008
481.0000,0.0979,-0.1162,0.9463,-5.0916,-8.3893,-1.0687
514.0000,0.1072,-0.1235,0.9348,-4.8626,-8.5420,-1.0382
525.0000,0.1077,-0.1169,0.9316,-5.5038,-9.0153,-0.9389
520.0000,0.1023,-0.1218,0.9177,-6.5115,-9.3282,-0.8244
479.0000,0.1062,-0.1189,0.9243,-6.7710,-9.0763,-0.5038
504.0000,0.1074,-0.1211,0.9277,-6.8702,-8.9695,0.0000
465.0000,0.1023,-0.1121,0.9270,-6.8321,-9.2901,0.1603
496.0000,0.1042,-0.1140,0.9265,-6.3282,-9.2977,0.6260
520.0000,0.1082,-0.1162,0.9226,-6.0000,-9.6412,1.0305
494.0000,0.0994,-0.1155,0.9192,-6.0840,-9.9389,1.5344
457.0000,0.0999,-0.1230,0.9304,-6.4122,-10.1145,1.8855
534.0000,0.1006,-0.1306,0.9202,-6.3206,-10.6183,2.2214
483.0000,0.0950,-0.1296,0.9236,-6.1908,-11.0611,2.8397
508.0000,0.1001,-0.1309,0.9187,-6.9237,-11.4198,3.2519
506.0000,0.1028,-0.1365,0.9167,-6.2824,-12.1832,3.2748
487.0000,0.0945,-0.1414,0.9177,-5.8550,-12.7634,3.3359
420.0000,0.1025,-0.1360,0.9414,-5.9313,-13.7023,3.1756
548.0000,0.1077,-0.1272,0.9421,-6.4198,-14.5649,2.9389
529.0000,0.1082,-0.1279,0.9404,-7.1908,-15.2137,3.1221
467.0000,0.1169,-0.1372,0.9529,-7.6794,-16.1527,2.7328
470.0000,0.1177,-0.1428,0.9583,-7.8702,-16.2214,2.6718
499.0000,0.1082,-0.1499,0.9724,-7.0916,-16.1603,2.2443
454.0000,0.1091,-0.1460,0.9834,-5.5725,-16.3817,1.9771
483.0000,0.1072,-0.1443,0.9744,-4.1374,-17.1450,1.7481
529.0000,0.1099,-0.1426,0.9578,-2.7328,-18.3588,1.5802
439.0000,0.1003,-0.1465,0.9526,-3.2901,-21.1450,1.8931
479.0000,0.1038,-0.1526,0.9412,-5.1527,-24.3511,2.3664
520.0000,0.1006,-0.1619,0.9368,-7.5496,-27.3053,3.6794
483.0000,0.1003,-0.1648,0.9597,-10.3893,-29.8550,4.6947
484.0000,0.1025,-0.1746,0.9927,-10.0840,-31.9924,5.5191
528.0000,0.1074,-0.1782,1.0178,-8.5573,-34.5725,5.9618
440.0000,0.1118,-0.1790,1.0432,-5.6718,-38.0458,5.6794
531.0000,0.1038,-0.1624,1.0676,-1.0687,-41.1756,5.1908
530.0000,0.1089,-0.1458,1.0823,1.9695,-43.7939,4.4656
469.0000,0.1106,-0.1216,1.0984,3.9313,-44.9847,3.6183
478.0000,0.1157,-0.1267,1.1021,4.9618,-47.1603,3.2366
503.0000,0.1108,-0.1260,1.0974,5.0382,-51.5344,3.1298
524.0000,0.1162,-0.1106,1.0674,1.7252,-55.6183,3.2519
494.0000,0.1370,-0.1030,1.0488,-3.2137,-57.4809,3.5802
491.0000,0.1343,-0.1179,1.0586,-5.0458,-60.7328,3.7557
468.0000,0.1416,-0.1260,1.0632,-6.4198,-65.6412,4.0000
531.0000,0.1555,-0.1357,1.0813,-6.3053,-69.5649,3.5267
508.0000,0.1663,-0.1526,1.1145,-4.4351,-72.1298,3.5725
525.0000,0.1687,-0.1445,1.1348,-1.5344,-73.8550,3.6183
522.0000,0.1743,-0.1572,1.1504,1.9237,-75.5573,3.2290
496.0000,0.1821,-0.1565,1.1763,5.3893,-76.8092,2.6718
475.0000,0.1831,-0.1516,1.1753,7.6260,-77.9618,2.2366
520.0000,0.1841,-0.1426,1.1704,9.5191,-79.5496,2.0763
493.0000,0.1873,-0.1267,1.1587,9.9237,-81.9695,1.6489
483.0000,0.1875,-0.1204,1.1389,9.2214,-84.8321,1.5496
546.0000,0.2092,-0.1206,1.1174,7.1832,-88.4351,1.6183
478.0000,0.2183,-0.1243,1.1016,3.6870,-91.7328,1.4122
506.0000,0.2297,-0.1160,1.0713,-0.0229,-95.7634,1.4351
543.0000,0.2400,-0.1113,1.0261,-3.5267,-99.5496,1.6565
477.0000,0.2424,-0.1313,1.0393,-6.5344,-103.0611,1.1756
610.0000,0.2646,-0.1460,1.0403,-7.6107,-106.5267,1.4733
496.0000,0.2769,-0.1340,1.0281,-7.4962,-109.4657,1.5420
483.0000,0.2981,-0.1572,1.0942,-5.8855,-111.0305,0.2443
423.0000,0.2898,-0.1572,1.1343,-1.6183,-112.7405,0.1908
616.0000,0.2964,-0.1287,1.0986,1.7786,-115.6489,-0.4122
510.0000,0.3167,-0.1367,1.0720,4.6641,-118.7176,-1.6947
445.0000,0.3167,-0.1333,1.0532,7.6412,-119.9847,-2.0687
448.0000,0.3206,-0.1145,0.9819,7.9771,-122.1221,-1.4580
588.0000,0.3264,-0.1033,0.9009,4.1832,-126.1756,-1.3206
412.0000,0.3589,-0.1279,0.8967,-0.1298,-128.7863,-0.6260
552.0000,0.3696,-0.1238,0.8750,-3.4809,-129.9084,0.6718
545.0000,0.3674,-0.1016,0.8594,-6.0611,-131.5725,1.9237
488.0000,0.3909,-0.1440,0.8977,-7.3359,-132.9771,1.8397
369.0000,0.3982,-0.1453,0.8948,-5.0153,-133.3740,2.5420
591.0000,0.4109,-0.1143,0.8496,-3.7328,-133.2443,3.8015
445.0000,0.4326,-0.1211,0.8640,-3.6947,-132.2214,3.4962
323.0000,0.4407,-0.1262,0.8640,-3.5038,-131.0687,4.0229
587.0000,0.4309,-0.0862,0.8066,-5.0687,-130.7939,5.1221
535.0000,0.4514,-0.0979,0.7842,-7.6794,-130.0611,4.8015
364.0000,0.4460,-0.1279,0.7815,-7.7405,-126.9237,5.0534
562.0000,0.4631,-0.1218,0.7146,-9.0916,-127.8626,6.0687
505.0000,0.4792,-0.1177,0.7109,-10.2519,-127.2824,5.3435
192.0000,0.4968,-0.1543,0.7307,-9.9237,-126.9847,4.7634
732.0000,0.4980,-0.1484,0.6802,-6.9160,-125.8855,5.0153
429.0000,0.5098,-0.1409,0.6680,-5.3282,-124.6031,4.4809
392.0000,0.5210,-0.1633,0.6687,-3.9008,-124.3970,3.6718
497.0000,0.5254,-0.1462,0.6340,-1.0763,-124.0382,3.4427
505.0000,0.5349,-0.1299,0.6045,-1.0153,-123.7863,3.0611
519.0000,0.5564,-0.1213,0.5918,-0.8931,-123.0000,2.4809
492.0000,0.5728,-0.1370,0.6216,-2.8855,-120.8092,1.9313
535.0000,0.5591,-0.1326,0.6040,-5.9618,-120.2977,2.1298
521.0000,0.5825,-0.0957,0.5127,-8.7328,-121.4428,1.9771
507.0000,0.6038,-0.1167,0.4849,-12.4656,-120.8550,1.2901
484.0000,0.6272,-0.1169,0.4768,-15.3206,-120.5649,1.4427
548.0000,0.6470,-0.1130,0.4414,-15.5573,-120.4657,0.9237
462.0000,0.6711,-0.1697,0.5151,-15.8473,-118.1069,-0.2901
565.0000,0.6777,-0.1882,0.5474,-13.3435,-115.6947,-0.3053
477.0000,0.6802,-0.1831,0.5129,-6.8550,-113.5496,-0.4962
436.0000,0.6965,-0.2102,0.5344,-1.1756,-110.5878,-2.1603
353.0000,0.7085,-0.1965,0.5076,4.6565,-108.0763,-2.6641
659.0000,0.7012,-0.1558,0.3965,9.2443,-107.3053,-2.0916
521.0000,0.7161,-0.1133,0.3118,9.0382,-106.9695,-1.5573
371.0000,0.7146,-0.1179,0.2400,4.9389,-105.8931,-1.5649
685.0000,0.7146,-0.1196,0.1804,2.9618,-106.9771,0.5267
557.0000,0.7200,-0.1123,0.1492,-2.5344,-106.8244,1.6870
460.0000,0.7439,-0.1548,0.2527,-8.3588,-105.5267,1.1145
440.0000,0.7722,-0.1753,0.3462,-9.4046,-102.2977,0.7099
630.0000,0.8003,-0.1626,0.3530,-6.9389,-98.1679,-1.2672
496.0000,0.8130,-0.1733,0.4438,-3.2748,-92.6870,-4.8702
468.0000,0.8342,-0.1665,0.4890,-0.9847,-88.2824,-6.7252
561.0000,0.8298,-0.1274,0.4436,0.6947,-84.6947,-8.2901
512.0000,0.8276,-0.1145,0.4028,-0.9008,-79.8244,-10.4962
211.0000,0.8191,-0.1023,0.3530,-4.8550,-77.3053,-11.5573
664.0000,0.8145,-0.0500,0.2397,-10.1832,-74.8397,-10.9160
421.0000,0.8198,-0.0564,0.1648,-14.5038,-74.2214,-11.2519
547.0000,0.8147,-0.0811,0.1843,-19.5496,-74.6565,-11.1527
709.0000,0.8259,-0.1335,0.2161,-22.3130,-75.3893,-10.7481
494.0000,0.8359,-0.2104,0.2329,-19.4046,-74.5420,-10.1832
464.0000,0.8416,-0.2769,0.2324,-12.5573,-72.0229,-8.8702
416.0000,0.8572,-0.3120,0.2720,-1.7786,-70.6565,-8.3435
354.0000,0.8779,-0.3030,0.2891,8.4733,-69.3740,-7.7710
570.0000,0.8938,-0.2852,0.3032,20.2519,-66.6107,-8.3435
510.0000,0.8999,-0.2361,0.2690,29.1985,-64.1603,-8.7023
359.0000,0.9094,-0.1765,0.2280,34.6412,-61.6947,-9.5420
536.0000,0.9226,-0.1177,0.2073,32.6260,-59.4427,-10.3969
270.0000,0.9233,-0.0564,0.1646,26.2366,-56.2443,-10.5267
648.0000,0.9294,-0.0210,0.1072,17.8550,-53.7634,-10.6718
400.0000,0.9290,-0.0112,0.0901,7.1679,-51.9008,-10.7634
497.0000,0.9382,-0.0198,0.0928,-1.4656,-49.3359,-11.4122
681.0000,0.9497,-0.0410,0.0742,-6.5878,-47.0763,-11.1298
519.0000,0.9478,-0.0693,0.0662,-11.2443,-45.3740,-10.5191
406.0000,0.9504,-0.1069,0.0522,-13.7863,-43.6260,-10.1985
465.0000,0.9658,-0.1289,0.0613,-15.3588,-41.2061,-8.6870
694.0000,0.9702,-0.1274,0.1072,-17.4122,-38.4809,-7.6794
452.0000,0.9888,-0.1206,0.1221,-17.8931,-34.0840,-7.3664
472.0000,1.0012,-0.1545,0.1663,-15.4275,-28.9466,-8.1985
402.0000,0.9907,-0.0808,0.0752,-10.9847,-23.2672,-6.8626
550.0000,0.9543,-0.0498,0.0027,-11.6260,-21.0229,-6.0840
488.0000,0.9648,-0.0364,-0.0493,-12.1908,-17.9084,-5.3969
394.0000,0.9741,-0.0144,-0.0732,-14.7176,-15.5267,-3.8321
656.0000,0.9724,0.0037,-0.1162,-20.9237,-12.5802,-2.4733
408.0000,0.9829,0.0046,-0.0938,-27.1069,-8.1145,-1.6260
507.0000,0.9927,-0.0059,-0.0325,-31.1679,-1.0992,-0.4504
481.0000,0.9756,-0.0483,0.0469,-34.2977,5.9542,0.2595
448.0000,0.9875,-0.0781,0.1194,-35.5191,10.5496,0.4275
561.0000,0.9958,-0.1160,0.2119,-30.9237,18.4198,0.1374
487.0000,0.9922,-0.1306,0.2454,-24.2137,28.3664,-0.7939
448.0000,0.9612,-0.1433,0.2622,-15.9160,34.8473,-1.6107
574.0000,0.9475,-0.1572,0.2627,-7.1985,40.8015,-2.0153
502.0000,0.9343,-0.1597,0.2522,0.0229,45.4580,-2.6565
