raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.0447,-0.1377,0.9280,-4.1145,8.4046,0.7634
467.0000,0.0369,-0.1453,0.9253,-5.3053,7.9313,0.4962
416.0000,0.0315,-0.1548,0.9224,-5.4046,7.3893,0.8015
621.0000,0.0288,-0.1465,0.9231,-5.3206,6.7786,1.0992
467.0000,0.0298,-0.1458,0.9194,-4.7939,6.1450,1.2366
562.0000,0.0334,-0.1558,0.9348,-4.3282,5.8855,1.4427
505.0000,0.0293,-0.1504,0.9443,-3.9008,5.4580,1.5725
452.0000,0.0278,-0.1589,0.9583,-3.3359,5.2137,1.4809
462.0000,0.0232,-0.1599,0.9563,-2.8397,4.9008,1.4046
566.0000,0.0225,-0.1641,0.9644,-2.5344,4.2290,1.6336
450.0000,0.0229,-0.1606,0.9761,-1.9084,3.4885,1.2748
477.0000,0.0261,-0.1555,0.9768,-1.1832,2.3435,0.9389
536.0000,0.0186,-0.1646,0.9729,-1.0305,0.9237,0.4122
467.0000,0.0225,-0.1743,0.9805,-0.8855,-0.1069,0.1527
473.0000,0.0212,-0.1750,0.9854,-0.4351,-1.4275,-0.3053
495.0000,0.0239,-0.1636,0.9863,-0.3817,-3.0153,-0.5115
552.0000,0.0259,-0.1543,0.9800,-0.1298,-3.9160,-0.9084
400.0000,0.0288,-0.1558,0.9858,0.0534,-4.9466,-1.0687
531.0000,0.0339,-0.1587,0.9917,1.0840,-5.9084,-1.3664
470.0000,0.0210,-0.1460,0.9763,1.3130,-6.8473,-1.1069
444.0000,0.0325,-0.1489,0.9561,1.1756,-7.7710,-1.2672
465.0000,0.0322,-0.1553,0.9541,1.7634,-8.8473,-1.2901
506.0000,0.0278,-0.1560,0.9473,1.9618,-10.0076,-1.1221
548.0000,0.0308,-0.1580,0.9436,1.8779,-11.3588,-1.2061
507.0000,0.0393,-0.1575,0.9653,2.0000,-12.1832,-1.3740
497.0000,0.0437,-0.1587,0.9968,1.6107,-13.0000,-1.2901
412.0000,0.0388,-0.1604,1.0063,0.8855,-13.4733,-1.3740
506.0000,0.0359,-0.1602,0.9968,0.2901,-14.1985,-1.4580
534.0000,0.0288,-0.1638,0.9910,0.1069,-15.6489,-1.3130
486.0000,0.0342,-0.1570,1.0039,-0.0916,-17.2595,-1.3435
470.0000,0.0383,-0.1572,1.0198,-0.5267,-18.8397,-1.2443
564.0000,0.0320,-0.1450,1.0181,-1.4733,-20.1756,-1.2290
438.0000,0.0334,-0.1460,1.0288,-2.2672,-22.1527,-1.1069
516.0000,0.0356,-0.1543,1.0281,-2.1450,-24.4122,-1.2977
523.0000,0.0415,-0.1526,1.0408,-2.2672,-26.7328,-1.1298
442.0000,0.0383,-0.1624,1.0569,-2.5802,-29.0305,-1.2366
529.0000,0.0454,-0.1555,1.0737,-2.6565,-30.8931,-1.2290
585.0000,0.0344,-0.1521,1.1147,-2.1374,-32.8473,-1.1145
504.0000,0.0210,-0.1641,1.1384,-2.2672,-35.7252,-0.8397
588.0000,0.0188,-0.1531,1.1528,-2.1603,-38.9313,-0.4198
513.0000,0.0107,-0.1501,1.2031,-2.3130,-41.5878,-0.5649
354.0000,-0.0049,-0.1487,1.2449,-2.5649,-44.6031,-0.6947
585.0000,-0.0300,-0.1592,1.2822,-1.2977,-47.9160,-0.6870
487.0000,-0.0417,-0.1543,1.2886,0.3740,-53.2748,-0.2443
624.0000,-0.0474,-0.1445,1.2881,2.3664,-59.0534,-0.4198
511.0000,-0.0474,-0.1399,1.2808,4.6107,-65.6183,0.2748
606.0000,-0.0525,-0.1475,1.2964,5.9924,-71.9695,0.5115
420.0000,-0.0510,-0.1475,1.3247,5.9695,-78.9084,1.2443
589.0000,-0.0601,-0.1387,1.3435,6.6412,-86.5191,2.2595
578.0000,-0.0559,-0.1257,1.3682,7.4275,-94.3206,2.8397
383.0000,-0.0491,-0.1218,1.4045,9.0687,-103.4351,3.2824
543.0000,-0.0195,-0.1064,1.4067,9.6183,-112.3511,4.0458
593.0000,-0.0037,-0.1013,1.3616,9.7634,-121.1069,4.8092
627.0000,0.0381,-0.1189,1.3381,11.7252,-129.7557,5.6794
502.0000,0.0745,-0.1306,1.3455,13.9771,-137.3893,6.9618
637.0000,0.0972,-0.1099,1.3767,17.7939,-144.7939,7.6412
413.0000,0.1206,-0.1392,1.4287,20.1298,-150.3893,8.1985
527.0000,0.1294,-0.1318,1.4004,22.2672,-156.4733,9.6336
194.0000,0.1582,-0.1096,1.3174,24.1374,-163.2519,10.4580
765.0000,0.1956,-0.0896,1.2170,23.2443,-170.7710,10.9542
574.0000,0.2122,-0.0916,1.1794,21.4046,-177.2824,11.3206
741.0000,0.2292,-0.0815,1.1201,17.0611,-184.9389,11.7328
359.0000,0.2556,-0.0769,1.0933,11.5725,-192.0000,11.4656
600.0000,0.2776,-0.0889,1.0808,5.5267,-198.0916,11.2214
654.0000,0.2878,-0.0820,1.0310,-2.1527,-204.2137,11.4656
409.0000,0.3010,-0.0920,0.9690,-7.6794,-210.6641,10.7557
493.0000,0.3079,-0.1514,1.0027,-9.4122,-215.9466,8.9847
359.0000,0.2976,-0.1492,0.9771,-12.5267,-220.6031,8.9313
793.0000,0.3137,-0.1384,0.8877,-16.2290,-224.6260,7.9924
412.0000,0.3467,-0.1836,0.8638,-14.4809,-227.1985,5.5344
351.0000,0.3215,-0.2029,0.8701,-13.3817,-229.5572,4.6565
670.0000,0.3213,-0.1702,0.7710,-14.0153,-232.4580,3.9542
490.0000,0.3467,-0.1814,0.6985,-12.1298,-234.5878,2.2214
478.0000,0.3491,-0.2192,0.6858,-8.3053,-236.1679,1.6031
546.0000,0.3518,-0.1836,0.6116,-5.8321,-236.5954,1.2443
293.0000,0.3582,-0.1689,0.5696,-3.9847,-237.3740,-0.0763
701.0000,0.3789,-0.1609,0.5134,-2.7557,-238.3893,-0.2824
331.0000,0.4104,-0.1152,0.4487,-3.7328,-237.6031,-1.0153
492.0000,0.4158,-0.1221,0.4785,-9.9542,-235.2901,-3.1145
842.0000,0.4333,-0.1006,0.4319,-19.5267,-231.6107,-3.2824
503.0000,0.4607,-0.0835,0.3140,-28.4351,-226.1221,-4.3053
397.0000,0.4790,-0.1172,0.3005,-32.6794,-220.0076,-6.8168
519.0000,0.4849,-0.1169,0.2717,-35.5267,-214.7481,-7.3206
427.0000,0.5068,-0.1082,0.1589,-39.3969,-208.6488,-8.5496
539.0000,0.5405,-0.1519,0.0947,-38.1756,-200.8244,-11.6412
733.0000,0.5559,-0.1985,0.0552,-34.8626,-192.9542,-12.8168
599.0000,0.5796,-0.1665,-0.0530,-31.7481,-184.4275,-13.6718
221.0000,0.5840,-0.1912,-0.0901,-29.5954,-174.7710,-15.6183
568.0000,0.6208,-0.1807,-0.1191,-27.6260,-164.7557,-16.1679
403.0000,0.6611,-0.1519,-0.1946,-25.9924,-153.8015,-16.6031
519.0000,0.6880,-0.1423,-0.2395,-22.2137,-142.1908,-18.1679
525.0000,0.7043,-0.1565,-0.2480,-16.0458,-130.6794,-18.3053
318.0000,0.7456,-0.1360,-0.2341,-10.7176,-119.0840,-18.0458
318.0000,0.7725,-0.1274,-0.2239,-6.5420,-105.9313,-17.6794
840.0000,0.7991,-0.0972,-0.2810,-3.7863,-91.2824,-16.6336
356.0000,0.8135,-0.1047,-0.3369,-1.2595,-79.0763,-15.7634
526.0000,0.8213,-0.0789,-0.3728,-2.4809,-66.6183,-15.0534
570.0000,0.8381,-0.0662,-0.4016,-8.6870,-53.1985,-13.9160
525.0000,0.8459,-0.0376,-0.4199,-17.1908,-39.8015,-13.0611
474.0000,0.8628,-0.0342,-0.4192,-24.7634,-26.8550,-12.8779
442.0000,0.8801,-0.0645,-0.4031,-30.9313,-14.3588,-11.9542
491.0000,0.8823,-0.0613,-0.3855,-34.4122,-1.3435,-10.5878
510.0000,0.8792,-0.1052,-0.3328,-34.8779,11.0763,-9.3664
481.0000,0.8740,-0.1221,-0.2520,-32.0382,22.6641,-7.6870
451.0000,0.8762,-0.1135,-0.1777,-28.3282,34.7023,-5.7634
594.0000,0.8633,-0.0942,-0.1392,-23.9313,46.0076,-4.3435
453.0000,0.8503,-0.0925,-0.1165,-19.1527,55.9160,-2.5344
524.0000,0.8477,-0.0896,-0.0996,-14.6718,64.7481,-1.3588
431.0000,0.8374,-0.0923,-0.1067,-11.9160,73.0916,0.4427
511.0000,0.8352,-0.0769,-0.0938,-10.9542,80.8550,1.6336
499.0000,0.8318,-0.0613,-0.0696,-11.5573,88.5878,2.9847
490.0000,0.8337,-0.0642,-0.0479,-13.1527,94.0229,4.0153
515.0000,0.8367,-0.0571,-0.0298,-13.9542,100.9618,4.9771
465.0000,0.8315,-0.0596,-0.0059,-13.6336,107.6489,5.7939
490.0000,0.8433,-0.0583,-0.0042,-12.7176,114.0687,6.6183
532.0000,0.8279,-0.0752,0.0488,-9.4122,121.5038,6.9542
411.0000,0.8145,-0.1172,0.1196,-4.5725,129.0076,7.2366
581.0000,0.8047,-0.1301,0.1672,1.6947,136.3053,7.8779
515.0000,0.7961,-0.1472,0.2134,9.2595,144.0687,8.2748
476.0000,0.7766,-0.1716,0.2412,15.2595,151.7328,8.2366
350.0000,0.7468,-0.1638,0.2368,21.8779,157.7557,7.6183
565.0000,0.7334,-0.1479,0.2300,26.8015,160.7633,6.8702
479.0000,0.7092,-0.1182,0.2498,29.1145,163.0763,5.2901
442.0000,0.6797,-0.1094,0.2744,28.2137,164.3053,4.1832
512.0000,0.6624,-0.0750,0.2925,23.8779,165.2443,3.5878
494.0000,0.6584,-0.0669,0.3496,18.9237,166.6641,1.8321
414.0000,0.6431,-0.0901,0.4089,14.6412,167.9618,0.4351
511.0000,0.6240,-0.0901,0.4661,9.3359,168.1679,-0.7023
590.0000,0.6187,-0.0811,0.4648,5.2672,169.9313,-1.0916
520.0000,0.6035,-0.1104,0.4937,3.9924,170.0534,-1.7099
513.0000,0.5928,-0.1191,0.5176,5.7252,169.5114,-1.7710
350.0000,0.5762,-0.1165,0.5293,4.9008,168.9389,-2.3282
723.0000,0.5461,-0.1003,0.5125,4.4580,168.5572,-2.3664
446.0000,0.5425,-0.0869,0.5222,3.7634,167.6870,-2.3664
509.0000,0.5132,-0.1321,0.6128,4.5878,166.7481,-2.6260
484.0000,0.4868,-0.1360,0.6650,3.7710,165.6565,-1.5344
537.0000,0.4561,-0.1169,0.6873,0.9771,164.4733,-0.2443
540.0000,0.4431,-0.0994,0.6956,-0.5267,161.8702,0.7176
463.0000,0.4260,-0.1008,0.7097,-2.0076,158.5954,1.1603
444.0000,0.4087,-0.0793,0.7075,-6.1221,155.1679,1.7328
592.0000,0.4028,-0.0564,0.7107,-13.7863,151.7863,2.0229
479.0000,0.4102,-0.0840,0.7456,-18.6641,148.8397,2.1298
522.0000,0.4114,-0.1064,0.7747,-21.4504,146.4809,2.8626
481.0000,0.4094,-0.1274,0.8298,-22.8626,145.0305,3.1832
626.0000,0.3916,-0.1541,0.8423,-23.1221,143.5496,4.0382
519.0000,0.3875,-0.1477,0.8337,-21.2290,141.9771,5.0916
513.0000,0.3787,-0.1790,0.8523,-16.6794,141.1756,5.6260
469.0000,0.3555,-0.1677,0.8479,-13.4351,140.0458,6.5344
482.0000,0.3447,-0.1145,0.8267,-14.8855,138.3893,7.2519
512.0000,0.3416,-0.0830,0.7756,-21.5191,136.0611,7.7099
563.0000,0.3357,-0.0652,0.7493,-30.4809,134.6488,8.1985
476.0000,0.3213,-0.0898,0.7974,-38.0687,134.2290,8.3130
410.0000,0.3013,-0.1360,0.8608,-44.5496,133.4733,9.4809
592.0000,0.2788,-0.1196,0.8613,-51.6183,132.1374,11.0763
498.0000,0.2803,-0.1382,0.8447,-56.3282,131.2672,11.4962
497.0000,0.2480,-0.1958,0.8752,-55.0534,130.0458,12.7557
437.0000,0.2339,-0.1899,0.8533,-54.1985,128.0153,13.7710
545.0000,0.2312,-0.1851,0.8376,-53.7939,126.9847,14.3511
383.0000,0.2170,-0.2253,0.9158,-50.0305,127.4733,14.6489
602.0000,0.1934,-0.2385,0.9810,-44.3206,128.2672,15.7023
457.0000,0.1580,-0.2820,1.0723,-33.6489,129.7481,15.5191
466.0000,0.1279,-0.3630,1.1821,-16.2290,130.6107,16.2672
480.0000,0.0916,-0.3281,1.2166,0.5344,130.4656,17.3969
511.0000,0.0554,-0.3076,1.2053,14.6641,128.6412,17.1908
513.0000,0.0242,-0.2512,1.2151,25.5802,124.8702,16.7710
435.0000,-0.0029,-0.1567,1.1831,22.8855,117.7634,15.8397
481.0000,-0.0090,-0.0952,1.1296,8.0229,111.3359,14.2214
472.0000,-0.0208,-0.0881,1.0774,-8.8168,104.7481,13.5420
403.0000,-0.0430,-0.0891,1.0728,-26.9542,96.5725,12.7863
526.0000,-0.0391,-0.1277,1.1028,-43.6947,88.4046,11.8473
502.0000,-0.0469,-0.2007,1.1687,-51.9313,85.4962,11.5115
425.0000,-0.0525,-0.2903,1.2422,-49.8473,78.9847,11.3511
487.0000,-0.0547,-0.3540,1.2988,-39.8244,74.4733,11.6183
507.0000,-0.0420,-0.3628,1.3015,-26.2519,70.9084,11.6641
458.0000,-0.0432,-0.3364,1.2703,-12.7176,67.3893,11.3206
499.0000,-0.0347,-0.2986,1.2217,-3.1221,63.0382,10.9237
508.0000,-0.0325,-0.2671,1.1882,1.3130,58.8397,10.0611
483.0000,-0.0278,-0.2468,1.1802,0.3588,55.2137,9.4122
426.0000,-0.0171,-0.2268,1.1682,-3.9313,51.2595,8.7252
568.0000,-0.0081,-0.2158,1.1428,-9.9160,46.7786,7.3359
496.0000,-0.0046,-0.2249,1.1353,-14.2137,42.6870,6.1527
456.0000,0.0000,-0.2595,1.1482,-15.2137,39.2977,5.0382
529.0000,0.0027,-0.2878,1.1411,-13.8244,35.9695,4.2977
437.0000,0.0059,-0.2971,1.1199,-10.6336,32.9771,3.8550
534.0000,0.0122,-0.2903,1.1111,-6.2977,30.6260,3.1908
512.0000,0.0247,-0.2871,1.1040,-1.6718,28.1908,2.4504
458.0000,0.0227,-0.2864,1.1101,2.0382,25.8473,1.7252
531.0000,0.0103,-0.2778,1.1099,3.4275,23.1450,0.9847
540.0000,0.0181,-0.2693,1.1172,2.2214,18.7557,-0.2901
500.0000,0.0093,-0.2688,1.1274,-1.0992,13.2748,-1.6870
474.0000,0.0176,-0.2820,1.1836,-5.2672,7.0611,-3.2366
493.0000,0.0383,-0.3013,1.2024,-8.4504,1.9847,-4.7252
506.0000,0.0601,-0.3152,1.2056,-10.6565,-2.2290,-5.3664
473.0000,0.0708,-0.3186,1.1733,-9.4580,-4.7710,-5.7786
511.0000,0.0862,-0.3167,1.0862,-6.1908,-6.2137,-5.8855
490.0000,0.0894,-0.3062,1.0278,-1.2137,-6.5420,-6.0153
402.0000,0.1011,-0.2788,0.9553,2.7863,-6.4275,-5.9084
598.0000,0.1099,-0.2600,0.9167,5.1603,-6.3130,-5.8702
505.0000,0.1101,-0.2371,0.8704,5.8855,-6.0458,-5.9160
484.0000,0.1028,-0.2271,0.8628,5.9389,-5.1527,-5.8321
544.0000,0.0986,-0.2095,0.8369,4.6565,-3.7023,-5.7710
505.0000,0.1025,-0.2061,0.8369,2.2901,-2.9160,-5.8397
472.0000,0.0884,-0.2078,0.8167,1.4733,-2.0992,-6.0763
499.0000,0.0720,-0.2190,0.8286,0.8702,-1.1985,-5.5878
535.0000,0.0667,-0.2190,0.8315,0.8244,-0.4046,-5.3511
454.0000,0.0637,-0.2200,0.8499,0.9771,0.4885,-4.7176
504.0000,0.0518,-0.2183,0.8533,2.0534,1.1221,-4.1908
562.0000,0.0457,-0.2102,0.8706,2.9542,1.6794,-3.9313
453.0000,0.0317,-0.2173,0.8701,3.4504,1.7863,-3.4275
507.0000,0.0276,-0.2065,0.8711,2.9389,1.7252,-3.4351
504.0000,0.0259,-0.1934,0.8672,2.0153,1.8321,-3.0458
439.0000,0.0229,-0.1858,0.8618,1.2214,1.3359,-2.7863
497.0000,0.0181,-0.1846,0.8684,-0.2977,0.8321,-2.7252
519.0000,0.0151,-0.1926,0.8650,-1.6412,-0.0229,-2.8397
482.0000,0.0088,-0.1919,0.8870,-1.5115,-0.1527,-2.6336
455.0000,0.0156,-0.1985,0.8843,-1.5267,-0.8779,-2.4122
584.0000,0.0254,-0.2009,0.8943,-1.3588,-0.9466,-2.2137
484.0000,0.0288,-0.1978,0.8894,-0.3588,-0.9313,-2.2214
476.0000,0.0315,-0.1973,0.8979,1.0076,-0.9237,-2.2443
508.0000,0.0305,-0.2034,0.8987,1.9695,-0.6031,-2.0840
496.0000,0.0352,-0.1980,0.9038,2.7405,-0.7099,-2.2519
475.0000,0.0442,-0.1995,0.8884,3.4656,-0.0992,-2.2137
532.0000,0.0461,-0.1882,0.8853,4.0382,0.1298,-2.2137
488.0000,0.0493,-0.1877,0.8894,4.0992,0.1221,-2.3053
480.0000,0.0476,-0.1851,0.8779,3.3969,-0.0458,-2.2595
582.0000,0.0547,-0.1851,0.8804,2.3435,0.1527,-2.5038
475.0000,0.0569,-0.1953,0.8806,1.2901,-0.3969,-2.4733
518.0000,0.0593,-0.1841,0.8774,0.0992,-0.5725,-2.3359
559.0000,0.0613,-0.1790,0.8799,-1.0534,-0.4733,-2.1908
516.0000,0.0654,-0.1868,0.8970,-1.4580,-0.4504,-2.0992
541.0000,0.0637,-0.1948,0.8914,-1.1069,-0.1298,-1.7481
524.0000,0.0740,-0.1956,0.8992,-0.0153,0.1603,-1.3206
482.0000,0.0676,-0.1938,0.8926,1.5344,0.5038,-0.9084
495.0000,0.0593,-0.1956,0.8972,2.6260,0.7023,-0.3511
510.0000,0.0596,-0.1924,0.8931,3.3053,0.7023,-0.1603
547.0000,0.0581,-0.1936,0.8911,3.0687,0.0153,0.0458
505.0000,0.0645,-0.1846,0.8901,1.8626,-0.0458,0.6260
542.0000,0.0596,-0.1831,0.9043,0.4046,-0.9695,0.8779
515.0000,0.0574,-0.1848,0.9089,-1.6107,-1.3359,1.2824
492.0000,0.0520,-0.1941,0.9043,-3.2366,-2.1756,1.7939
573.0000,0.0588,-0.1892,0.9302,-4.8244,-3.1069,2.0916
520.0000,0.0510,-0.1938,0.9348,-6.0076,-3.7710,2.6031
480.0000,0.0549,-0.1980,0.9497,-6.5954,-4.7634,2.4656
501.0000,0.0488,-0.1956,0.9536,-7.8397,-5.4275,2.9847
529.0000,0.0442,-0.1965,0.9592,-8.7939,-6.5649,3.3359
478.0000,0.0400,-0.1970,0.9612,-10.6947,-7.5344,3.6947
574.0000,0.0413,-0.1919,0.9658,-13.3664,-9.1374,4.0076
521.0000,0.0530,-0.1953,0.9949,-15.5115,-10.7481,3.9237
478.0000,0.0432,-0.1951,1.0291,-17.2214,-12.9466,3.5344
575.0000,0.0508,-0.2141,1.0464,-17.9695,-14.5573,3.1069
522.0000,0.0505,-0.2385,1.0730,-16.8321,-16.2824,2.5725
535.0000,0.0403,-0.2593,1.0950,-13.3969,-18.1374,2.2290
505.0000,0.0332,-0.2859,1.1194,-7.8702,-20.0687,1.6183
531.0000,0.0229,-0.2820,1.1414,-2.5802,-22.6412,1.1069
465.0000,0.0278,-0.2803,1.1516,2.1145,-26.0076,0.6260
506.0000,0.0215,-0.2651,1.1545,5.6183,-29.8931,0.1527
505.0000,0.0176,-0.2500,1.1814,6.8168,-34.3817,-0.9237
470.0000,0.0183,-0.2400,1.2004,6.1298,-39.0534,-1.6947
436.0000,0.0203,-0.2285,1.2087,4.1832,-43.8779,-2.5267
550.0000,0.0178,-0.2187,1.2148,0.4504,-49.1298,-3.6107
475.0000,0.0261,-0.2100,1.2312,-3.1145,-54.7786,-5.1756
524.0000,0.0247,-0.2241,1.2478,-6.2061,-60.8626,-6.7176
498.0000,0.0256,-0.2312,1.2651,-9.4809,-66.5954,-7.9695
494.0000,0.0225,-0.2349,1.2620,-12.0916,-72.2519,-8.9924
553.0000,0.0356,-0.2505,1.2456,-13.3969,-77.6489,-9.7176
446.0000,0.0500,-0.2715,1.2734,-11.9924,-83.5649,-10.7557
472.0000,0.0342,-0.2803,1.2749,-10.0840,-89.1374,-11.2137
413.0000,0.0437,-0.2898,1.2793,-7.4809,-94.4580,-11.7557
511.0000,0.0459,-0.3047,1.2671,-3.5573,-100.1756,-12.3130
521.0000,0.0496,-0.3115,1.2786,1.9160,-105.7099,-12.3511
476.0000,0.0430,-0.3091,1.3147,6.6947,-110.7939,-12.2366
483.0000,0.0364,-0.3203,1.3311,11.5649,-116.1221,-12.4122
525.0000,0.0400,-0.2966,1.3228,16.1679,-122.0000,-12.2061
460.0000,0.0396,-0.2808,1.3101,20.1298,-128.1985,-12.4275
484.0000,0.0559,-0.2749,1.2979,23.0916,-134.7405,-12.4427
364.0000,0.0496,-0.2678,1.2947,23.8855,-141.2214,-12.6718
606.0000,0.0525,-0.2432,1.2683,23.5038,-148.8321,-12.7328
483.0000,0.0681,-0.2354,1.2690,23.4122,-155.8473,-13.1069
403.0000,0.0735,-0.2268,1.2688,21.3893,-163.5114,-13.2748
543.0000,0.1018,-0.1829,1.2065,17.1985,-171.2366,-13.6718
605.0000,0.1162,-0.1750,1.1504,11.0992,-178.4275,-13.8092
474.0000,0.1409,-0.1887,1.1116,5.8855,-185.7481,-14.0076
493.0000,0.1587,-0.1934,1.0601,-0.2824,-192.4198,-14.0382
530.0000,0.1841,-0.1616,1.0212,-6.9771,-198.2824,-13.7939
476.0000,0.2124,-0.1682,0.9792,-12.6718,-203.3511,-14.0458
557.0000,0.2332,-0.1650,0.9377,-15.2137,-207.5038,-14.4427
445.0000,0.2605,-0.1777,0.9158,-15.4656,-210.8473,-15.1298
578.0000,0.2727,-0.1826,0.9094,-16.2672,-213.7405,-15.3359
380.0000,0.2930,-0.1882,0.8635,-17.7786,-215.4656,-15.6947
548.0000,0.3054,-0.1763,0.7788,-18.2748,-216.8092,-15.2672
472.0000,0.3198,-0.1943,0.7683,-17.8702,-217.6641,-15.6183
484.0000,0.3220,-0.1912,0.6926,-19.0840,-219.5191,-15.1679
531.0000,0.3396,-0.1609,0.5977,-23.3282,-220.5420,-14.4427
448.0000,0.3579,-0.1265,0.5247,-28.0076,-221.6717,-15.0000
474.0000,0.3696,-0.1421,0.5386,-34.0382,-222.1756,-16.0229
500.0000,0.3789,-0.1521,0.5322,-43.0305,-222.0840,-16.5802
489.0000,0.4011,-0.1194,0.4409,-54.5344,-221.9389,-16.3817
500.0000,0.4238,-0.0984,0.3677,-67.7176,-221.4275,-17.2977
537.0000,0.4490,-0.1011,0.3052,-79.9313,-220.1679,-18.4962
314.0000,0.4592,-0.1091,0.2566,-91.2595,-218.2824,-19.8779
643.0000,0.4875,-0.1169,0.1873,-98.4504,-216.0000,-20.8015
457.0000,0.5186,-0.1738,0.2473,-96.0687,-210.0840,-23.3511
477.0000,0.5220,-0.2744,0.3767,-88.4657,-204.7633,-23.8931
589.0000,0.5486,-0.2197,0.3577,-79.6718,-198.6031,-22.8321
538.0000,0.5684,-0.2478,0.3025,-62.5420,-190.3435,-23.9008
468.0000,0.5925,-0.3201,0.2900,-41.5573,-182.4275,-24.5038
398.0000,0.6082,-0.3208,0.2676,-19.0687,-175.6336,-24.3588
555.0000,0.6160,-0.3462,0.2573,1.3817,-168.3206,-23.9771
402.0000,0.6365,-0.3171,0.2021,19.0000,-160.3053,-23.0916
439.0000,0.6465,-0.3477,0.2139,38.2366,-151.9008,-24.3740
313.0000,0.6497,-0.3574,0.1960,55.5115,-145.4733,-23.6565
797.0000,0.6770,-0.2739,0.1084,69.7176,-140.4809,-23.3817
181.0000,0.7009,-0.1790,-0.0332,77.1527,-137.5496,-23.2672
432.0000,0.7312,-0.1128,-0.1030,78.9924,-134.1145,-24.0763
704.0000,0.7656,-0.0564,-0.2349,70.0916,-133.7710,-24.0534
325.0000,0.8191,0.1104,-0.4812,49.9008,-131.4580,-22.5954
481.0000,0.8591,0.2158,-0.7144,22.8321,-127.4428,-22.6870
380.0000,0.8989,0.2334,-0.7874,-9.3664,-123.1145,-23.0305
600.0000,0.9521,0.2009,-0.8159,-41.5267,-115.7557,-22.6718
481.0000,0.9963,0.1716,-0.8247,-66.9695,-102.9618,-21.2977
480.0000,1.0242,0.0266,-0.6423,-86.7023,-82.4504,-18.2443
518.0000,1.0547,-0.0747,-0.4214,-92.7710,-60.2290,-13.7863
426.0000,1.0623,-0.1018,-0.2778,-86.4275,-34.9160,-8.7939
631.0000,1.0649,-0.1282,-0.2070,-67.5038,-7.2137,-4.7557
461.0000,1.0488,-0.1643,-0.1958,-37.7557,17.6183,-1.6870
501.0000,0.9934,-0.1931,-0.2483,-3.0534,35.7557,0.2748
463.0000,0.9558,-0.1741,-0.2744,31.4656,49.4733,1.0611
516.0000,0.9165,-0.2000,-0.2661,57.5954,60.5267,2.4046
475.0000,0.9004,-0.1562,-0.2397,71.0153,71.8626,5.0076
569.0000,0.8772,-0.1453,-0.2061,77.0840,81.0763,6.7710
487.0000,0.8459,-0.1140,-0.1541,77.0916,88.3817,8.2290
470.0000,0.8250,-0.0725,-0.1189,70.9389,93.2977,9.2519
476.0000,0.7988,-0.0276,-0.0791,60.3969,96.2214,9.7481
448.0000,0.7949,-0.0222,-0.0293,47.9847,96.8931,10.1374
596.0000,0.7896,-0.0356,0.0059,38.0611,97.1221,10.4809
521.0000,0.7937,-0.0530,0.0496,30.7710,96.1679,10.7252
460.0000,0.8037,-0.0564,0.1089,22.5267,94.5420,11.1985
524.0000,0.8198,-0.0618,0.1467,14.2824,94.0687,11.5954
509.0000,0.8416,-0.1074,0.1653,8.4504,95.3740,11.9008
474.0000,0.8508,-0.1313,0.1758,3.8626,97.0916,12.3664
508.0000,0.8643,-0.1306,0.1980,-0.1450,99.0305,13.0687
503.0000,0.8579,-0.1523,0.2153,-3.5649,102.1450,12.7405
479.0000,0.8643,-0.1514,0.2227,-5.8244,105.2748,12.0916
567.0000,0.8625,-0.1580,0.2361,-6.4046,107.4428,11.3359
473.0000,0.8645,-0.1851,0.2341,-3.9313,111.0534,10.2061
543.0000,0.8594,-0.2051,0.2100,-1.2061,114.5573,9.3969
491.0000,0.8530,-0.1919,0.2314,1.3893,118.5649,8.7176
410.0000,0.8374,-0.2156,0.2456,4.0992,122.8168,7.3359
512.0000,0.8242,-0.2095,0.2441,6.3588,126.8015,7.3359
606.0000,0.8088,-0.1873,0.2351,8.2824,131.0229,6.5802
497.0000,0.7866,-0.1719,0.2627,9.7176,134.0992,5.5038
461.0000,0.7837,-0.1777,0.2927,11.5573,137.4198,4.5725
548.0000,0.7620,-0.1785,0.3318,12.4656,140.6641,4.3359
491.0000,0.7454,-0.1680,0.3452,13.0076,144.0382,4.4275
458.0000,0.7112,-0.1731,0.3677,14.1450,147.5038,3.6336
533.0000,0.7039,-0.1909,0.4136,15.0382,150.1221,3.5420
551.0000,0.6880,-0.1655,0.4277,16.1298,152.1832,3.9084
448.0000,0.6663,-0.1724,0.4302,17.5878,154.3053,3.6947
477.0000,0.6453,-0.1731,0.4651,18.5114,156.6031,3.7176
455.0000,0.6018,-0.1709,0.4763,18.3588,157.2595,4.0534
630.0000,0.5891,-0.1421,0.4622,17.1756,156.9618,4.5649
486.0000,0.5767,-0.1235,0.4817,16.1679,156.9847,4.5038
503.0000,0.5515,-0.1753,0.5530,16.9847,156.3588,4.6641
519.0000,0.5410,-0.1670,0.6067,17.7557,156.4504,5.5420
559.0000,0.5217,-0.1399,0.6155,16.4656,155.7863,6.5802
537.0000,0.5164,-0.1384,0.6621,17.4122,154.5191,6.4198
465.0000,0.4978,-0.1611,0.7371,19.3053,153.4198,6.3969
510.0000,0.4846,-0.1514,0.7756,19.2519,151.6336,6.7176
