raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
622.0000,0.1641,-0.2026,1.0100,-60.3206,132.2672,7.0763
451.0000,0.1699,-0.2500,1.0559,-53.9237,129.4504,7.0687
480.0000,0.1484,-0.2712,1.1462,-43.9160,129.3053,7.9084
469.0000,0.1257,-0.2490,1.1821,-36.6107,129.7863,8.6489
563.0000,0.1018,-0.2209,1.1777,-30.6565,126.3664,8.8855
471.0000,0.0872,-0.2222,1.1609,-24.7939,123.2595,8.2977
483.0000,0.0747,-0.2334,1.1519,-26.1221,123.6107,8.7786
535.0000,0.0405,-0.2434,1.0845,-23.7710,119.7099,9.4351
486.0000,0.0376,-0.2109,1.0188,-23.7328,110.0687,9.8092
475.0000,0.0544,-0.1943,0.9829,-27.4580,102.8702,9.4198
570.0000,0.0742,-0.1990,0.9580,-32.6870,98.1832,9.0763
448.0000,0.0737,-0.2329,0.9863,-38.7328,94.1679,9.7710
415.0000,0.0725,-0.2798,1.0876,-41.2748,90.4809,11.1145
546.0000,0.0688,-0.3091,1.1392,-40.0305,89.9313,12.3206
488.0000,0.0715,-0.3250,1.1931,-31.3588,92.0992,11.9313
487.0000,0.0544,-0.3359,1.2173,-15.9695,87.4122,11.1374
503.0000,0.0645,-0.2966,1.2051,-3.3664,86.7863,9.8321
505.0000,0.0491,-0.2578,1.1655,2.8397,83.6641,8.9237
392.0000,0.0566,-0.2214,1.1177,-0.9847,83.6107,8.1679
545.0000,0.0376,-0.1917,1.0552,-9.6718,82.4046,8.3206
461.0000,0.0186,-0.2122,1.0344,-19.1145,76.0458,7.6489
529.0000,0.0251,-0.2173,1.0642,-25.3130,76.8702,7.0763
585.0000,0.0007,-0.2627,1.0806,-26.1679,73.8473,6.1069
467.0000,-0.0066,-0.3054,1.1077,-23.2366,69.8244,5.0992
460.0000,-0.0203,-0.3083,1.1504,-15.0992,68.2290,4.2748
563.0000,-0.0437,-0.3086,1.1521,-7.3511,66.9466,3.8931
472.0000,-0.0498,-0.2979,1.1624,-1.2061,63.0916,3.4046
449.0000,-0.0491,-0.2681,1.1633,3.7176,59.7557,3.2137
459.0000,-0.0562,-0.2239,1.1472,4.0382,57.5725,3.0229
512.0000,-0.0620,-0.2053,1.1128,0.8321,53.2443,2.7557
498.0000,-0.0640,-0.1990,1.0862,-2.5878,47.7405,2.2595
526.0000,-0.0623,-0.1873,1.0740,-8.2214,43.7939,2.0840
472.0000,-0.0571,-0.2031,1.0654,-14.8626,40.0611,1.9542
429.0000,-0.0669,-0.2371,1.0698,-19.1756,36.6260,2.2366
555.0000,-0.0588,-0.2639,1.0869,-21.0076,33.6641,2.6336
562.0000,-0.0476,-0.2932,1.1196,-20.5573,29.6718,2.0382
469.0000,-0.0586,-0.3186,1.1724,-17.1908,24.9084,1.2901
471.0000,-0.0552,-0.3438,1.2314,-13.0000,20.1450,-0.5573
524.0000,-0.0488,-0.3596,1.2654,-9.6183,14.5496,-1.9924
518.0000,-0.0364,-0.3599,1.2717,-6.1450,9.8855,-3.5115
516.0000,-0.0303,-0.3423,1.2573,-3.5267,5.7099,-4.8321
471.0000,-0.0320,-0.3154,1.2305,-1.7557,1.2977,-5.8702
491.0000,-0.0278,-0.2771,1.1548,-0.1069,-1.8550,-6.5344
511.0000,-0.0261,-0.2495,1.1079,0.4427,-4.9695,-7.1374
444.0000,-0.0200,-0.2178,1.0522,0.4504,-6.7176,-7.4046
531.0000,-0.0151,-0.1973,0.9954,-0.5725,-7.5649,-7.8168
482.0000,-0.0020,-0.1829,0.9446,-2.6260,-8.3588,-7.9618
488.0000,-0.0083,-0.1843,0.9275,-5.2977,-8.5802,-8.3053
524.0000,-0.0068,-0.2070,0.9045,-6.0076,-7.7786,-8.2443
435.0000,-0.0037,-0.2124,0.8831,-5.3053,-7.1756,-8.1832
574.0000,-0.0105,-0.2053,0.9023,-3.4809,-6.3435,-7.9847
492.0000,-0.0266,-0.2146,0.9036,-0.7786,-5.7328,-7.7786
441.0000,-0.0229,-0.2114,0.9050,2.1756,-4.6794,-7.9847
565.0000,-0.0410,-0.1965,0.9150,3.1679,-4.4962,-7.7328
490.0000,-0.0459,-0.2031,0.9028,2.7786,-4.5115,-7.7786
477.0000,-0.0645,-0.2048,0.9407,2.7634,-4.8550,-7.1679
480.0000,-0.0767,-0.2102,0.9722,2.7939,-5.5344,-7.2290
501.0000,-0.0891,-0.2131,1.0076,3.9542,-7.1145,-6.8779
489.0000,-0.0864,-0.2197,1.0256,5.9237,-9.0076,-6.5954
498.0000,-0.0989,-0.2212,1.0591,7.6565,-11.1145,-6.2137
472.0000,-0.1091,-0.2236,1.0803,8.9618,-13.6565,-5.7405
502.0000,-0.1069,-0.2271,1.0977,9.4351,-16.9924,-5.1221
546.0000,-0.1008,-0.2251,1.1152,9.6794,-20.6031,-4.3969
405.0000,-0.0996,-0.2219,1.1353,10.0229,-24.8473,-4.1908
535.0000,-0.0916,-0.2241,1.1565,10.2214,-29.2214,-3.7099
562.0000,-0.0720,-0.2268,1.1663,10.8244,-33.8397,-3.2672
488.0000,-0.0635,-0.2285,1.2112,11.0000,-37.6947,-3.0305
524.0000,-0.0615,-0.2458,1.2559,12.9160,-41.8321,-3.0687
361.0000,-0.0688,-0.2520,1.3137,15.8626,-45.9084,-3.4733
587.0000,-0.0659,-0.2515,1.3442,18.4046,-50.2290,-4.1069
506.0000,-0.0562,-0.2339,1.3584,21.3817,-55.4046,-5.3740
435.0000,-0.0508,-0.2444,1.3777,24.1985,-61.1756,-6.0305
523.0000,-0.0513,-0.2336,1.3481,25.4046,-67.2061,-6.1450
452.0000,-0.0481,-0.2385,1.3591,24.4656,-73.9695,-6.7176
469.0000,-0.0469,-0.2290,1.3716,23.8550,-81.0153,-6.3740
595.0000,-0.0300,-0.2251,1.3604,22.1832,-88.2595,-6.2672
574.0000,-0.0137,-0.2253,1.3308,20.7557,-96.5115,-6.1298
380.0000,-0.0095,-0.2400,1.3650,20.8092,-103.6641,-6.4122
539.0000,-0.0066,-0.2441,1.3896,22.1985,-110.5038,-6.2748
391.0000,0.0007,-0.2378,1.3789,23.6489,-118.1603,-5.7405
674.0000,0.0032,-0.2375,1.3918,25.6947,-124.5267,-6.1985
403.0000,0.0176,-0.2285,1.4016,30.4427,-131.1298,-5.7863
633.0000,0.0229,-0.2178,1.3521,34.4275,-137.5878,-5.0534
452.0000,0.0334,-0.2107,1.3750,38.9084,-144.2672,-4.6565
412.0000,0.0295,-0.1880,1.3845,44.4580,-149.8092,-3.5725
436.0000,0.0188,-0.1548,1.3691,48.2061,-155.6412,-2.6794
508.0000,0.0156,-0.0996,1.3674,49.3359,-163.7252,-2.5802
508.0000,0.0190,-0.0898,1.3284,49.5954,-171.0687,-2.0763
423.0000,0.0146,-0.0723,1.2966,46.6947,-178.4351,-1.3359
334.0000,-0.0083,-0.0598,1.3245,40.3511,-185.5649,-0.9160
708.0000,-0.0151,-0.0398,1.3149,33.5191,-192.6717,0.7405
524.0000,-0.0120,-0.0405,1.3213,27.0458,-199.7786,1.1908
407.0000,-0.0251,-0.0698,1.3611,24.1679,-206.8015,1.7023
548.0000,-0.0334,-0.0671,1.2791,24.9924,-214.1374,3.2214
433.0000,-0.0271,-0.0732,1.0989,23.2901,-225.6183,4.4122
458.0000,0.0117,-0.0920,0.9626,20.8015,-233.8092,5.5420
379.0000,0.0391,-0.1331,0.7769,16.1603,-240.7328,8.9313
579.0000,0.0732,-0.1387,0.6587,8.4427,-248.3969,11.6870
354.0000,0.1252,-0.1619,0.6279,-0.2901,-250.1374,14.1450
228.0000,0.1907,-0.1646,0.5212,-5.9008,-250.1374,16.2595
647.0000,0.2534,-0.1648,0.4480,-9.7557,-250.1374,17.2137
440.0000,0.2878,-0.1938,0.4983,-8.8779,-250.1374,16.6031
446.0000,0.3469,-0.2002,0.4731,-4.7634,-250.1374,16.5954
559.0000,0.3792,-0.1824,0.4270,-1.3740,-250.1374,15.9771
434.0000,0.4255,-0.1897,0.4854,-1.1527,-250.1374,12.8168
539.0000,0.4424,-0.1633,0.5032,1.4656,-247.9313,10.3664
506.0000,0.4595,-0.1343,0.4478,2.2443,-238.5954,6.9847
506.0000,0.4714,-0.1599,0.3975,2.5954,-230.0076,2.3893
476.0000,0.4778,-0.1567,0.2615,2.9313,-221.2595,-1.1527
557.0000,0.4753,-0.1252,0.1509,-0.7176,-213.7939,-3.8244
543.0000,0.4983,-0.1445,0.0535,-4.3740,-207.4656,-6.9313
475.0000,0.5063,-0.1531,0.0344,-7.2137,-202.0458,-8.8168
458.0000,0.5100,-0.1580,0.0027,-6.4809,-196.3282,-10.8168
541.0000,0.5408,-0.1602,0.0635,-6.2519,-191.1832,-13.1374
463.0000,0.5759,-0.1528,0.1125,-2.8473,-184.3740,-15.0229
432.0000,0.6072,-0.1350,0.1489,-1.6947,-177.0687,-17.0916
517.0000,0.6304,-0.1169,0.1963,-2.8779,-168.0458,-19.1374
471.0000,0.6545,-0.1162,0.2180,-4.5954,-159.4504,-21.2290
553.0000,0.6785,-0.0862,0.1619,-6.9008,-149.3664,-23.3053
638.0000,0.6804,-0.0725,0.1011,-11.9466,-139.7633,-23.8855
489.0000,0.6658,-0.0579,0.0793,-13.5344,-136.9466,-25.3817
473.0000,0.7073,-0.1038,0.0635,-17.4198,-131.7786,-25.6870
488.0000,0.7500,-0.1108,0.0256,-17.0458,-123.4504,-26.0611
483.0000,0.7595,-0.1135,0.0256,-14.9466,-117.2672,-25.3817
284.0000,0.7817,-0.1003,0.0835,-10.9924,-114.2901,-25.4122
795.0000,0.8188,-0.0757,0.1353,-4.3588,-109.0229,-25.0000
407.0000,0.8320,-0.0564,0.1616,-1.5496,-103.2137,-24.6412
374.0000,0.8462,-0.0366,0.1946,-2.7481,-98.9618,-24.1450
521.0000,0.8628,-0.0264,0.2063,-4.4198,-95.3588,-23.6336
525.0000,0.8613,0.0049,0.0991,-6.7710,-91.1908,-21.5267
571.0000,0.8943,-0.0024,-0.0608,-9.0229,-87.3511,-19.7710
539.0000,0.9045,-0.0151,-0.1729,-9.7252,-85.3435,-17.2137
500.0000,0.8635,0.0212,-0.3242,-18.8397,-94.7099,-13.1603
439.0000,0.9114,0.0081,-0.3696,-29.9160,-95.9008,-10.3282
403.0000,0.9395,-0.0090,-0.4468,-34.1756,-91.9160,-5.3282
342.0000,0.9687,-0.0432,-0.4092,-42.2901,-90.3588,-2.3740
606.0000,0.9971,-0.0579,-0.3933,-44.4504,-85.0611,0.4504
463.0000,1.0334,-0.0720,-0.3235,-43.8397,-74.9695,2.6107
494.0000,1.0396,-0.0745,-0.2441,-40.1374,-63.9237,3.2443
473.0000,1.0542,-0.0671,-0.2310,-32.1298,-52.7099,3.0305
420.0000,1.0708,-0.0476,-0.2500,-24.6412,-37.1069,3.1832
728.0000,1.0518,-0.0349,-0.2656,-18.9237,-22.2672,2.4351
447.0000,1.0435,-0.0569,-0.2581,-16.7099,-7.8473,2.0916
560.0000,1.0408,-0.0562,-0.2424,-18.1145,7.2366,1.8092
444.0000,1.0288,-0.0557,-0.2175,-17.9924,21.7023,1.0534
525.0000,1.0090,-0.0679,-0.2378,-15.9695,34.7328,1.3053
527.0000,0.9792,-0.0813,-0.2366,-8.8397,43.6718,1.2443
447.0000,0.9631,-0.0891,-0.2051,-5.8855,52.5725,1.2290
557.0000,0.9468,-0.1001,-0.1533,-4.7328,60.5344,1.1679
486.0000,0.9382,-0.0896,-0.0942,-2.9008,68.6031,1.3130
512.0000,0.9194,-0.1143,-0.0723,-0.3740,75.5038,1.1985
487.0000,0.8933,-0.1179,-0.0750,3.3740,80.6260,1.8168
309.0000,0.8845,-0.1028,-0.0798,5.8931,84.5802,1.8626
525.0000,0.8550,-0.0786,-0.1028,6.3511,86.5496,1.5725
518.0000,0.8662,-0.0864,-0.1174,7.4809,90.6489,1.4275
372.0000,0.8623,-0.0603,-0.1313,7.2977,92.2824,1.4504
637.0000,0.8596,-0.0505,-0.1294,4.1527,93.8626,1.2214
481.0000,0.8669,-0.0408,-0.1184,0.4046,96.3435,0.7099
481.0000,0.8792,-0.0393,-0.0935,-1.9313,99.3283,0.6565
441.0000,0.8884,-0.0264,-0.0637,-5.2824,103.0840,-0.0305
488.0000,0.8984,-0.0581,0.0203,-7.0916,109.2061,-1.1603
484.0000,0.9060,-0.0679,0.1104,-7.2366,116.0611,-2.0000
614.0000,0.9177,-0.0664,0.1448,-4.9160,123.7099,-2.9771
441.0000,0.9009,-0.0767,0.1726,0.2061,131.3588,-4.0534
538.0000,0.8953,-0.0774,0.1807,5.3893,137.8626,-4.7634
587.0000,0.8694,-0.0779,0.1660,11.4275,142.8168,-4.6718
449.0000,0.8516,-0.0728,0.1340,16.0916,146.9924,-4.0916
588.0000,0.8230,-0.0562,0.1104,17.7176,149.7786,-2.9847
469.0000,0.7944,-0.0483,0.0979,16.7786,151.9084,-1.4046
286.0000,0.7896,-0.0508,0.1035,13.5267,153.3740,0.9695
720.0000,0.7783,-0.0374,0.1294,9.3435,154.9313,3.0382
456.0000,0.7534,-0.0596,0.1907,4.9847,157.5191,5.1221
492.0000,0.7393,-0.0754,0.2803,1.7252,160.3664,6.5954
578.0000,0.7285,-0.0781,0.3499,2.0992,164.4427,7.4504
507.0000,0.7209,-0.0959,0.4238,6.0992,166.8092,7.1069
476.0000,0.6970,-0.0886,0.4819,12.9389,173.6488,6.8626
593.0000,0.6685,-0.0759,0.4915,17.7710,176.6107,5.8092
493.0000,0.6433,-0.0481,0.4680,19.6183,174.7481,4.5802
484.0000,0.6292,-0.0278,0.4333,19.7863,178.4962,3.3053
495.0000,0.5969,-0.0132,0.3943,14.1756,177.5878,2.6718
570.0000,0.5496,-0.0090,0.3584,5.4046,172.5114,2.2595
373.0000,0.5313,-0.0066,0.3567,-5.3664,169.4580,2.1298
513.0000,0.5166,0.0176,0.3840,-16.9847,168.4733,2.1679
475.0000,0.4971,-0.0229,0.4412,-26.7023,165.3588,2.0305
482.0000,0.4937,-0.0779,0.5330,-31.5802,164.2214,1.8397
528.0000,0.4871,-0.0901,0.6023,-30.9924,166.8015,2.7863
471.0000,0.4854,-0.1113,0.6545,-26.9542,168.0763,3.0382
492.0000,0.4773,-0.1255,0.7166,-19.9771,169.3664,3.2366
393.0000,0.4563,-0.0994,0.7585,-10.9542,170.6183,3.4046
625.0000,0.4573,-0.0608,0.7771,-7.5573,172.7252,3.1985
379.0000,0.4248,-0.0481,0.8289,-5.8321,174.8397,2.0076
541.0000,0.3999,-0.0581,0.8835,-5.0076,176.4275,0.4809
525.0000,0.3667,-0.0242,0.8757,-8.1298,177.8092,-0.4122
491.0000,0.3416,-0.0208,0.8579,-11.3893,177.9618,-1.6794
483.0000,0.3120,-0.0527,0.8582,-15.8626,176.4733,-2.4580
477.0000,0.2805,-0.0537,0.8469,-20.1756,171.7939,-2.4580
512.0000,0.2795,-0.0544,0.8008,-25.3740,171.1374,-1.9237
522.0000,0.2432,-0.0730,0.7668,-34.6947,163.5114,-0.7939
454.0000,0.2554,-0.1099,0.8262,-40.6489,154.3740,-0.8550
395.0000,0.2588,-0.1431,0.8706,-38.9008,155.1298,0.3740
593.0000,0.2480,-0.1428,0.8965,-40.5573,153.9389,1.6031
435.0000,0.2341,-0.1621,0.9475,-36.6718,147.5802,1.6947
485.0000,0.2419,-0.1772,0.9863,-29.0382,146.7939,2.2366
527.0000,0.2385,-0.1614,0.9988,-22.7405,148.5802,2.3282
573.0000,0.2175,-0.1345,1.0015,-20.7023,145.7252,2.1985
472.0000,0.2144,-0.1316,1.0247,-19.6183,144.5878,1.5954
485.0000,0.1831,-0.1338,1.0676,-19.0611,146.4962,1.2366
576.0000,0.1660,-0.1172,1.0508,-19.6183,146.2672,0.9160
488.0000,0.1497,-0.1194,1.0239,-21.5038,144.0153,0.3740
493.0000,0.1277,-0.1484,1.0378,-21.2977,141.3435,0.2748
485.0000,0.0913,-0.1418,1.0300,-22.0000,139.7176,1.0153
535.0000,0.0471,-0.1375,1.0005,-23.4427,136.9924,0.5115
427.0000,0.0415,-0.1345,0.9885,-29.9237,128.3130,1.5649
567.0000,0.0264,-0.1316,0.9756,-36.3740,121.4809,1.7481
517.0000,0.0234,-0.1719,1.0122,-41.7328,118.2366,2.1679
425.0000,0.0012,-0.2246,1.0652,-41.0458,114.8244,2.8702
558.0000,-0.0203,-0.2434,1.0989,-34.7252,108.7634,3.8779
504.0000,-0.0144,-0.2393,1.1311,-27.1985,102.4122,4.4198
494.0000,-0.0024,-0.2112,1.1584,-20.9237,99.0687,4.4504
457.0000,0.0042,-0.1836,1.1489,-18.0076,97.3130,4.5496
555.0000,0.0232,-0.1875,1.1482,-22.4809,95.1069,4.6565
402.0000,0.0110,-0.1863,1.1487,-22.8702,92.3970,4.8550
563.0000,-0.0044,-0.1921,1.1416,-26.1832,87.2824,6.0382
487.0000,-0.0217,-0.2170,1.1489,-23.8321,83.8015,3.9084
464.0000,0.0129,-0.2124,1.2014,-26.0458,87.8931,4.2748
527.0000,-0.0393,-0.2249,1.1467,-21.5344,85.6412,4.3359
489.0000,-0.0271,-0.2354,1.1360,-16.9084,75.4657,3.9008
450.0000,-0.0181,-0.2312,1.1287,-12.7328,73.8779,3.5267
604.0000,-0.0234,-0.2192,1.0964,-12.3817,73.0153,4.2901
449.0000,-0.0388,-0.2334,1.1086,-13.3664,67.2595,4.7481
549.0000,-0.0549,-0.2222,1.1660,-12.2366,62.5878,5.0000
499.0000,-0.0632,-0.2217,1.2407,-9.0763,60.9313,4.6107
477.0000,-0.0933,-0.2251,1.3274,-3.9389,58.0076,4.1679
467.0000,-0.1099,-0.2073,1.3643,2.3359,54.0611,3.6183
483.0000,-0.1155,-0.1770,1.3252,6.7176,51.0229,3.1527
534.0000,-0.1082,-0.1604,1.2317,7.3969,46.1908,2.6641
495.0000,-0.1189,-0.1458,1.1472,3.7252,39.1374,2.9466
503.0000,-0.0999,-0.1218,1.0496,-2.5420,32.7328,3.0611
546.0000,-0.0605,-0.1274,0.9983,-11.0000,25.5420,3.2214
512.0000,-0.0261,-0.1294,0.9895,-17.8168,19.3359,3.3130
438.0000,0.0210,-0.1602,1.0298,-22.0000,15.7099,3.5267
511.0000,0.0371,-0.1870,1.0698,-20.4656,14.9160,3.4427
495.0000,0.0605,-0.2246,1.1255,-14.9847,15.1145,3.0840
492.0000,0.0649,-0.2354,1.1426,-6.2137,15.9008,2.4809
510.0000,0.0530,-0.2280,1.1272,2.5191,17.7405,2.1756
513.0000,0.0396,-0.2144,1.0730,7.9237,18.3969,1.4580
503.0000,0.0195,-0.1934,1.0100,8.9389,17.2137,1.3435
492.0000,-0.0022,-0.1726,0.9490,4.6336,15.4733,1.3206
480.0000,-0.0154,-0.1543,0.9080,-2.5038,13.8397,1.3359
543.0000,-0.0242,-0.1541,0.8909,-10.4885,10.4962,1.1450
531.0000,-0.0232,-0.1899,0.9048,-16.0534,7.1756,0.7634
488.0000,-0.0334,-0.1995,0.9417,-18.1069,5.7252,0.1298
482.0000,-0.0303,-0.2200,0.9646,-17.4427,4.9924,-0.6718
483.0000,-0.0315,-0.2319,0.9622,-14.6794,4.0076,-1.4504
495.0000,-0.0378,-0.2397,0.9607,-11.3893,3.7099,-1.8092
510.0000,-0.0332,-0.2305,0.9502,-8.4504,3.7710,-2.0229
498.0000,-0.0435,-0.2295,0.9321,-7.1756,3.8092,-2.1603
477.0000,-0.0515,-0.2212,0.9294,-7.1756,3.4733,-2.0534
562.0000,-0.0569,-0.2097,0.9189,-7.5038,3.0229,-1.9160
537.0000,-0.0566,-0.1990,0.9216,-7.6947,2.1603,-2.0534
447.0000,-0.0591,-0.1975,0.9368,-7.8931,1.6641,-2.2214
529.0000,-0.0684,-0.2051,0.9460,-7.5115,1.3130,-2.4198
495.0000,-0.0747,-0.2095,0.9683,-6.3359,0.6947,-2.4885
477.0000,-0.0828,-0.2080,1.0027,-5.1527,0.0992,-2.5725
499.0000,-0.0925,-0.2192,1.0161,-2.7634,-0.5802,-2.4656
509.0000,-0.1042,-0.2068,1.0249,-1.0687,-1.6718,-2.5267
511.0000,-0.1145,-0.1904,1.0374,-0.0840,-4.0076,-2.4122
554.0000,-0.1292,-0.1890,1.0442,0.2595,-6.7634,-2.3435
505.0000,-0.1252,-0.1843,1.0659,-0.1069,-9.6183,-1.9542
529.0000,-0.1189,-0.1870,1.0793,-1.1985,-12.9008,-1.5496
480.0000,-0.1140,-0.1880,1.1196,-1.1374,-16.2061,-1.4122
488.0000,-0.1108,-0.1938,1.1213,-1.0153,-19.8168,-1.0916
506.0000,-0.1062,-0.1885,1.1370,0.1450,-23.4504,-0.9237
397.0000,-0.0889,-0.1941,1.1511,0.9084,-27.7328,-0.6641
457.0000,-0.0933,-0.1982,1.1704,0.7099,-31.2214,-0.1756
511.0000,-0.0850,-0.1968,1.1873,0.8855,-34.5802,-0.5344
533.0000,-0.0632,-0.2021,1.1948,1.1450,-38.3969,-0.5496
471.0000,-0.0635,-0.2146,1.2202,1.5802,-41.8397,-0.7863
501.0000,-0.0662,-0.2092,1.2327,2.3664,-45.7557,-1.0458
471.0000,-0.0542,-0.2095,1.2393,3.1450,-50.0534,-1.8244
537.0000,-0.0540,-0.2241,1.2649,4.9847,-55.0153,-2.0611
512.0000,-0.0540,-0.2229,1.2852,7.0229,-59.1298,-2.2595
456.0000,-0.0703,-0.2178,1.2949,8.1985,-63.4962,-2.2977
546.0000,-0.0706,-0.2239,1.3113,8.7099,-68.9313,-2.6260
436.0000,-0.0725,-0.2236,1.3364,9.5191,-74.1298,-3.0000
486.0000,-0.0903,-0.2239,1.3643,9.7863,-79.5725,-3.1908
625.0000,-0.0833,-0.2173,1.3774,9.9771,-85.8702,-3.6336
516.0000,-0.0947,-0.2041,1.3894,9.6489,-92.7557,-4.2901
453.0000,-0.0986,-0.2085,1.3901,9.3893,-99.4275,-4.3969
406.0000,-0.1038,-0.2090,1.3813,8.9389,-107.0382,-4.6183
591.0000,-0.0908,-0.1926,1.3437,7.4656,-115.4275,-4.4733
534.0000,-0.0796,-0.1987,1.3179,5.1832,-123.0992,-4.5496
497.0000,-0.0701,-0.2109,1.2937,5.0916,-130.7481,-4.2290
409.0000,-0.0510,-0.2095,1.2747,4.5344,-138.6183,-3.7939
587.0000,-0.0330,-0.1965,1.2446,4.3359,-146.2366,-3.7328
489.0000,-0.0066,-0.2048,1.2556,5.2290,-152.5802,-3.9466
421.0000,0.0000,-0.2000,1.2581,6.7176,-158.3053,-3.8779
489.0000,0.0129,-0.1929,1.2437,8.0687,-164.0305,-3.8473
474.0000,0.0288,-0.2087,1.2307,11.5038,-168.9466,-4.3664
425.0000,0.0234,-0.2131,1.2488,15.3130,-172.7099,-3.9008
502.0000,0.0090,-0.1956,1.2417,18.9466,-176.2824,-3.6183
538.0000,0.0232,-0.1721,1.2283,22.5267,-181.0916,-3.3588
506.0000,0.0261,-0.1677,1.1873,26.1756,-185.2595,-3.4580
493.0000,0.0300,-0.1394,1.1025,27.7176,-189.8397,-2.6412
516.0000,0.0452,-0.1050,1.0410,25.1298,-194.7176,-1.3511
392.0000,0.0576,-0.0701,0.9470,19.3664,-200.4504,-0.2824
588.0000,0.0820,-0.0662,0.8887,10.7710,-204.6183,0.7863
457.0000,0.0903,-0.0933,0.9548,3.4198,-211.0763,0.9466
524.0000,0.0918,-0.0732,0.9482,-0.0763,-214.8779,1.9618
527.0000,0.1057,-0.0427,0.8843,-6.9771,-218.3206,2.2290
491.0000,0.1187,-0.0752,0.9187,-12.8473,-222.2290,1.0687
539.0000,0.1355,-0.1211,0.9285,-11.2366,-223.0687,1.8244
482.0000,0.1526,-0.1365,0.8701,-9.0916,-224.3511,2.6260
468.0000,0.1641,-0.1514,0.8303,-7.2595,-225.0000,2.6031
689.0000,0.1812,-0.1458,0.7251,-0.4962,-224.8550,3.0840
569.0000,0.2019,-0.1733,0.6018,4.1832,-225.6641,3.4046
508.0000,0.2288,-0.1819,0.5610,8.4198,-228.4198,3.2748
424.0000,0.2678,-0.1699,0.5244,6.9771,-229.0687,3.9924
691.0000,0.3044,-0.1279,0.4448,10.4885,-230.4275,3.5420
488.0000,0.3428,-0.1226,0.3984,5.3817,-230.1221,3.3588
519.0000,0.3745,-0.1350,0.3572,2.8626,-230.9924,2.9695
386.0000,0.4236,-0.1528,0.2817,4.4809,-229.5420,2.2824
545.0000,0.4624,-0.1836,0.2949,1.3130,-227.9313,1.3282
481.0000,0.4778,-0.2317,0.3530,5.4580,-225.5954,-0.1832
603.0000,0.5198,-0.2229,0.2847,8.4198,-220.6641,0.4504
478.0000,0.5427,-0.2087,0.2476,11.1374,-214.5267,-1.1069
550.0000,0.5652,-0.2302,0.2534,15.1908,-209.8168,-2.6412
624.0000,0.5977,-0.1863,0.1653,18.3817,-204.1603,-3.2366
513.0000,0.6094,-0.1475,0.0889,13.7099,-197.6794,-4.5649
400.0000,0.6204,-0.1218,0.0574,5.8321,-192.8855,-5.6412
718.0000,0.6555,-0.0813,0.0242,-2.6718,-187.0458,-7.4656
633.0000,0.6667,-0.0188,-0.0125,-16.1145,-183.6412,-9.2748
506.0000,0.7134,-0.0342,-0.0569,-29.4733,-178.8550,-11.9160
326.0000,0.7344,-0.0806,-0.0698,-41.1603,-173.6260,-13.0153
541.0000,0.7720,-0.1409,-0.0789,-48.3053,-167.3893,-14.4275
560.0000,0.7935,-0.1687,-0.0662,-49.6870,-160.9008,-15.2977
495.0000,0.8384,-0.1733,-0.0725,-45.1298,-152.6488,-17.1985
412.0000,0.8762,-0.2136,-0.0764,-36.4198,-142.7405,-19.6641
493.0000,0.9236,-0.2498,-0.0647,-22.6031,-130.5496,-21.7023
424.0000,0.9260,-0.2427,-0.1863,-5.9695,-119.1908,-22.0153
470.0000,0.9397,-0.2263,-0.3267,10.1832,-110.2290,-22.8092
752.0000,0.9604,-0.1833,-0.5439,20.2137,-101.0382,-21.3588
368.0000,0.9976,-0.1318,-0.6399,18.4504,-89.6031,-19.0763
527.0000,0.9810,-0.0552,-0.7473,8.6107,-82.8092,-14.9618
450.0000,1.0337,0.0029,-0.6719,-8.8626,-74.0840,-13.7176
468.0000,1.0686,0.0220,-0.6228,-21.7099,-58.3130,-11.2519
551.0000,1.0745,-0.0271,-0.5322,-34.2824,-39.5267,-8.9160
587.0000,1.0796,-0.0449,-0.4634,-36.0916,-22.0687,-7.3053
504.0000,1.0637,-0.0449,-0.4082,-30.4046,-4.2824,-5.5649
437.0000,1.0518,-0.0432,-0.3191,-21.2977,14.3435,-5.6641
530.0000,1.0249,-0.0439,-0.2905,-7.8092,31.3893,-5.4351
425.0000,0.9871,-0.0347,-0.2939,2.8702,45.5420,-4.4198
560.0000,0.9380,-0.0178,-0.2900,6.8550,56.4733,-3.0305
451.0000,0.9021,-0.0227,-0.2642,7.5725,65.5420,-1.3282
469.0000,0.8794,-0.0459,-0.2314,7.7557,72.2977,0.4656
482.0000,0.8518,-0.0559,-0.1829,6.8855,78.5038,2.1832
666.0000,0.8342,-0.0647,-0.1587,5.4504,84.2061,3.9466
501.0000,0.8188,-0.0603,-0.1592,3.7557,87.7863,5.9847
395.0000,0.8174,-0.0667,-0.1631,2.9542,93.1527,7.7710
538.0000,0.8132,-0.0549,-0.1694,1.4504,97.2901,8.7863
512.0000,0.8091,-0.0347,-0.1912,-1.7710,100.6031,9.8626
527.0000,0.8210,-0.0317,-0.2039,-7.0840,104.4504,10.5115
475.0000,0.8228,-0.0261,-0.1558,-14.0076,110.1298,11.0992
387.0000,0.8279,-0.0603,-0.0730,-19.2901,117.4886,10.6489
387.0000,0.8345,-0.1113,0.0706,-20.8015,127.7786,9.2290
627.0000,0.8271,-0.1697,0.1802,-14.1374,139.9542,6.8626
