raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
531.0000,0.0068,-0.1533,1.0015,-2.2519,22.4885,-1.4198
510.0000,0.0032,-0.1545,0.9946,-1.1603,20.8779,-1.5802
444.0000,0.0144,-0.1455,0.9866,-1.6183,19.0687,-1.5267
499.0000,0.0090,-0.1362,0.9724,-2.5115,17.3893,-1.5038
540.0000,0.0100,-0.1379,0.9668,-3.5954,16.4275,-1.4122
487.0000,0.0090,-0.1455,0.9697,-4.9466,15.0763,-0.8702
434.0000,0.0063,-0.1472,0.9592,-5.8168,14.1603,-0.9084
664.0000,0.0076,-0.1501,0.9519,-5.6565,13.1603,-0.6336
472.0000,0.0151,-0.1589,0.9529,-4.8397,12.5649,-0.2977
495.0000,0.0129,-0.1682,0.9666,-3.1756,12.0076,-0.1450
508.0000,0.0046,-0.1729,0.9875,-1.5038,11.7405,0.1603
478.0000,-0.0012,-0.1660,0.9927,0.0229,11.3817,0.4427
499.0000,-0.0081,-0.1680,0.9939,0.8473,10.4275,0.5649
510.0000,-0.0198,-0.1538,0.9790,0.9695,9.3053,0.8550
479.0000,-0.0110,-0.1570,0.9668,0.5954,7.9542,1.1679
479.0000,-0.0137,-0.1392,0.9534,-0.4275,7.0305,1.3053
516.0000,-0.0200,-0.1384,0.9470,-1.8321,5.9313,1.3206
387.0000,-0.0164,-0.1462,0.9373,-2.9313,4.5191,1.2977
497.0000,-0.0164,-0.1370,0.9417,-4.2901,3.1450,1.3053
502.0000,-0.0081,-0.1411,0.9385,-5.4733,2.1221,1.4580
479.0000,-0.0032,-0.1536,0.9482,-5.4809,1.4122,1.3664
493.0000,-0.0054,-0.1497,0.9417,-5.4275,0.4962,1.5878
542.0000,0.0029,-0.1511,0.9316,-5.2443,-0.0763,1.4275
526.0000,0.0061,-0.1545,0.9348,-4.9847,-0.2977,1.2977
461.0000,0.0085,-0.1567,0.9277,-5.3588,-0.8092,1.2672
483.0000,0.0085,-0.1619,0.9216,-5.2366,-0.8473,1.0916
541.0000,0.0081,-0.1521,0.9104,-5.0534,-1.2595,0.9389
469.0000,0.0125,-0.1528,0.8970,-5.1908,-1.5802,0.8092
412.0000,0.0107,-0.1501,0.9072,-5.3435,-1.5573,0.8779
499.0000,0.0188,-0.1516,0.9119,-5.6870,-1.4656,0.6412
433.0000,0.0188,-0.1475,0.9099,-6.1985,-1.6565,0.4046
445.0000,0.0151,-0.1580,0.9148,-6.0382,-1.4122,0.2824
564.0000,0.0071,-0.1531,0.9060,-5.7252,-1.1298,0.3206
434.0000,0.0134,-0.1553,0.9092,-5.2443,-1.3969,-0.0687
521.0000,0.0037,-0.1609,0.9241,-4.3053,-1.2443,0.0458
536.0000,0.0056,-0.1482,0.9209,-4.1374,-1.5954,0.0229
441.0000,0.0020,-0.1494,0.9143,-3.8168,-1.9695,0.0534
503.0000,-0.0046,-0.1536,0.9075,-4.1374,-2.3893,-0.0992
611.0000,-0.0005,-0.1423,0.9009,-4.1298,-2.7252,-0.1145
459.0000,-0.0029,-0.1541,0.9111,-4.1527,-2.9542,0.0687
492.0000,-0.0015,-0.1541,0.9170,-3.9008,-3.2366,0.0611
552.0000,0.0017,-0.1499,0.9075,-3.7405,-3.6718,0.1527
482.0000,-0.0017,-0.1504,0.9070,-3.3740,-4.1985,0.0992
555.0000,0.0093,-0.1465,0.9146,-2.8626,-4.0305,0.4885
509.0000,0.0024,-0.1523,0.9116,-2.7939,-4.0000,0.4046
465.0000,0.0022,-0.1531,0.9131,-2.8702,-4.1221,0.5649
450.0000,0.0046,-0.1445,0.9138,-3.0382,-4.2290,0.7023
617.0000,0.0034,-0.1433,0.9119,-3.2748,-4.4122,0.3817
477.0000,0.0090,-0.1533,0.9133,-2.7863,-4.4427,0.2595
469.0000,-0.0027,-0.1672,0.9299,-2.4962,-4.5420,0.2137
472.0000,-0.0017,-0.1599,0.9392,-2.4962,-4.9237,0.3893
439.0000,-0.0024,-0.1533,0.9424,-2.5725,-5.4122,0.2366
638.0000,0.0010,-0.1597,0.9360,-2.4427,-6.0382,0.2519
532.0000,-0.0017,-0.1594,0.9346,-2.4580,-6.5344,-0.0458
483.0000,0.0007,-0.1494,0.9346,-2.8779,-7.2595,0.0458
363.0000,0.0088,-0.1489,0.9316,-3.9008,-8.0687,-0.0534
540.0000,-0.0046,-0.1587,0.9270,-4.5725,-8.9542,-0.0992
478.0000,0.0046,-0.1545,0.9426,-4.8397,-9.4427,-0.0611
447.0000,-0.0007,-0.1577,0.9485,-4.9847,-10.0687,0.0076
570.0000,0.0066,-0.1602,0.9358,-5.3282,-10.8855,0.2748
502.0000,0.0061,-0.1594,0.9512,-5.4504,-12.0534,0.0534
455.0000,0.0005,-0.1716,0.9702,-4.4962,-12.5878,0.3130
436.0000,0.0093,-0.1692,0.9917,-3.7405,-13.5420,0.3053
540.0000,0.0134,-0.1660,0.9888,-3.6718,-14.3664,0.4122
405.0000,0.0164,-0.1572,0.9893,-2.5878,-15.2901,0.1908
455.0000,0.0156,-0.1519,0.9966,-1.9389,-16.3206,0.7786
584.0000,0.0054,-0.1597,1.0000,-1.6870,-17.6412,0.4885
449.0000,0.0073,-0.1570,1.0078,-0.9313,-19.0000,0.8779
475.0000,0.0051,-0.1567,1.0181,-0.7099,-20.5038,1.1603
547.0000,0.0068,-0.1482,1.0291,-1.1069,-22.0763,1.4580
476.0000,0.0056,-0.1460,1.0295,-1.5191,-24.4504,1.6718
516.0000,0.0134,-0.1418,1.0203,-1.4733,-26.6641,2.1603
554.0000,0.0012,-0.1555,1.0410,-2.4351,-28.9389,2.2977
427.0000,0.0120,-0.1433,1.0674,-3.7481,-30.9160,2.3588
494.0000,-0.0022,-0.1440,1.0730,-4.5725,-33.4504,2.2595
496.0000,0.0005,-0.1497,1.0889,-5.5954,-36.2519,2.0763
548.0000,0.0000,-0.1445,1.1050,-6.5267,-39.1679,2.2595
485.0000,-0.0007,-0.1589,1.1028,-7.6641,-42.2214,2.2672
481.0000,-0.0002,-0.1541,1.0996,-8.3969,-45.3817,2.0763
390.0000,0.0005,-0.1523,1.0913,-10.0229,-48.7328,2.0458
455.0000,0.0166,-0.1565,1.0828,-11.5115,-51.8550,1.5878
483.0000,0.0217,-0.1636,1.0664,-12.3817,-54.8397,1.2595
475.0000,0.0278,-0.1682,1.0703,-12.0000,-58.1527,0.7786
499.0000,0.0278,-0.1792,1.0601,-12.4046,-61.4046,0.8397
567.0000,0.0371,-0.1875,1.0576,-12.0534,-64.7252,0.5344
493.0000,0.0525,-0.1851,1.0530,-11.3740,-68.1221,0.2901
493.0000,0.0647,-0.1858,1.0510,-11.1145,-70.9771,-0.2061
536.0000,0.0730,-0.1873,1.0588,-11.6412,-73.4657,-0.7252
470.0000,0.0842,-0.1780,1.0569,-11.2366,-76.1298,-1.2290
485.0000,0.0962,-0.1890,1.0649,-11.1527,-78.7252,-1.7863
528.0000,0.0942,-0.1929,1.0923,-10.6031,-80.5267,-2.3359
436.0000,0.0928,-0.2039,1.0957,-10.8168,-82.8779,-2.7786
522.0000,0.0989,-0.1929,1.0781,-11.3359,-86.1832,-2.6489
545.0000,0.1165,-0.1931,1.0618,-11.1145,-89.4733,-3.4656
545.0000,0.1160,-0.1978,1.0630,-11.5038,-91.8931,-3.7023
482.0000,0.1174,-0.1870,1.0532,-13.4885,-94.8321,-3.5878
491.0000,0.1274,-0.2065,1.0630,-14.2519,-97.9008,-4.0763
489.0000,0.1296,-0.2031,1.0483,-13.6107,-101.2824,-4.0687
427.0000,0.1541,-0.1794,1.0291,-14.3435,-104.5878,-4.1603
723.0000,0.1589,-0.1895,1.0093,-13.7863,-108.6183,-4.7939
442.0000,0.1802,-0.2009,0.9873,-11.6641,-111.9924,-4.5649
466.0000,0.1973,-0.2261,1.0269,-8.8550,-114.2901,-5.0153
561.0000,0.1875,-0.2195,1.0210,-6.7099,-116.8702,-4.4885
462.0000,0.2087,-0.2156,1.0242,-4.1603,-119.3588,-4.4733
487.0000,0.2180,-0.2471,1.0664,0.8473,-121.4428,-4.7176
525.0000,0.2185,-0.2354,1.0840,4.6031,-123.2595,-3.8702
293.0000,0.2205,-0.1926,1.0234,5.6489,-127.0382,-3.4427
466.0000,0.2463,-0.1643,0.9487,4.6260,-131.6107,-3.4962
452.0000,0.2734,-0.1514,0.8916,1.6565,-134.5725,-3.3664
554.0000,0.2915,-0.1362,0.8477,-2.4809,-137.3435,-3.2595
463.0000,0.2932,-0.1443,0.8577,-8.0534,-140.9695,-3.9313
373.0000,0.3123,-0.1345,0.8462,-13.8397,-144.1908,-3.6107
696.0000,0.3457,-0.1399,0.8408,-16.0229,-145.4809,-4.2137
395.0000,0.3635,-0.2141,0.8950,-12.7099,-146.0992,-5.0305
555.0000,0.3650,-0.2041,0.8904,-7.8779,-148.7099,-4.2137
456.0000,0.3875,-0.1804,0.8633,-2.8397,-150.3359,-3.7481
499.0000,0.4185,-0.2280,0.9121,5.5115,-149.7863,-4.6718
416.0000,0.4021,-0.2483,0.9463,15.1221,-149.2290,-3.6641
702.0000,0.3921,-0.2170,0.9072,21.7099,-150.7099,-2.6260
354.0000,0.4009,-0.1904,0.8323,27.0076,-153.4351,-2.0153
517.0000,0.4170,-0.1467,0.7458,28.1832,-155.1450,-1.5802
483.0000,0.4377,-0.0925,0.6748,23.3893,-158.5191,-0.8244
591.0000,0.4521,-0.0457,0.5759,13.2061,-163.1908,-0.8702
436.0000,0.4673,-0.0200,0.5464,-0.4427,-166.3282,-1.8168
467.0000,0.4866,-0.0676,0.5955,-16.0076,-167.8168,-3.4427
478.0000,0.4995,-0.0642,0.5940,-29.7252,-169.6412,-3.0382
701.0000,0.5166,-0.1062,0.6130,-38.7557,-170.4046,-5.2443
313.0000,0.5427,-0.1753,0.6570,-42.7405,-170.5420,-7.1908
599.0000,0.5535,-0.1870,0.6563,-42.3969,-169.5038,-8.2061
460.0000,0.5679,-0.1970,0.6648,-39.8473,-169.0687,-10.4122
661.0000,0.5945,-0.1746,0.6289,-37.7176,-169.9618,-12.5344
396.0000,0.6147,-0.1589,0.5867,-36.1221,-169.0229,-15.0992
697.0000,0.6174,-0.2004,0.5691,-33.9466,-167.5114,-17.8855
235.0000,0.6160,-0.1902,0.5171,-31.7023,-166.8855,-19.9389
575.0000,0.6311,-0.1702,0.5278,-30.5802,-165.7633,-22.9237
412.0000,0.6438,-0.1768,0.5586,-32.7710,-163.3282,-25.3511
595.0000,0.6536,-0.2295,0.6299,-29.6870,-159.2672,-28.2748
355.0000,0.6487,-0.3027,0.6597,-20.6260,-156.0763,-29.8321
646.0000,0.6335,-0.3499,0.6467,-6.5878,-153.7863,-30.7328
527.0000,0.6597,-0.2954,0.5293,4.9237,-152.8855,-30.3511
663.0000,0.6799,-0.2439,0.3125,14.7252,-151.9542,-30.4122
230.0000,0.6868,-0.1746,-0.0154,18.5649,-153.2977,-28.7252
754.0000,0.7358,-0.0283,-0.4238,10.1908,-155.0534,-27.0687
410.0000,0.8074,0.0483,-0.6099,-10.9389,-153.7252,-26.0840
248.0000,0.8972,0.0701,-0.6765,-37.6031,-145.9237,-23.3664
497.0000,0.9514,0.0583,-0.7197,-59.6412,-131.7863,-21.0229
421.0000,0.9993,-0.0989,-0.6282,-71.8015,-112.0992,-18.6031
488.0000,0.9983,-0.1946,-0.4690,-73.5038,-92.4275,-13.9160
496.0000,1.0159,-0.1929,-0.2549,-65.9771,-67.5496,-8.9695
447.0000,1.0264,-0.2229,-0.1172,-46.2901,-39.9008,-5.6870
653.0000,0.9661,-0.1875,-0.0784,-16.8550,-20.2366,-3.5191
534.0000,0.9001,-0.1221,-0.0632,10.7252,-4.4351,-4.0305
418.0000,0.8921,-0.1560,-0.0967,31.7176,11.0076,-4.9313
547.0000,0.8306,-0.1326,-0.1104,43.4351,22.9160,-2.6412
528.0000,0.7781,-0.1182,-0.0686,45.8092,32.4580,0.1298
412.0000,0.7507,-0.0745,-0.0137,43.1756,38.5344,2.1221
544.0000,0.7261,-0.0457,0.0552,38.8702,43.2290,3.3435
550.0000,0.6929,-0.0132,0.1123,30.1603,44.8473,4.4885
389.0000,0.6980,-0.0037,0.1670,19.5038,46.9008,5.8015
527.0000,0.6934,-0.0061,0.2004,9.7252,49.0916,7.2519
542.0000,0.6956,-0.0264,0.2405,1.8321,51.0000,8.5878
493.0000,0.6941,-0.0535,0.2632,-3.4504,52.9237,10.2061
415.0000,0.7073,-0.0562,0.2783,-7.9924,54.9847,12.0840
555.0000,0.7305,-0.0679,0.2881,-7.1985,58.4351,13.6718
424.0000,0.7390,-0.0964,0.2710,-4.8321,61.7252,14.9466
493.0000,0.7573,-0.0825,0.2693,-2.9160,65.3588,15.5496
532.0000,0.7842,-0.1289,0.2634,1.9542,70.9771,16.4427
474.0000,0.7810,-0.1455,0.2671,6.7863,76.8626,17.4427
557.0000,0.7905,-0.1423,0.2649,10.9084,81.8550,17.7252
501.0000,0.7908,-0.1389,0.2634,14.1679,88.2672,17.4122
465.0000,0.7944,-0.1731,0.3013,17.8168,93.5878,16.5114
459.0000,0.7839,-0.1704,0.3113,20.6947,97.8092,16.0611
618.0000,0.7844,-0.1626,0.3276,22.4275,101.6565,14.8473
448.0000,0.7849,-0.1707,0.3254,23.4656,105.9771,13.5649
494.0000,0.7800,-0.1819,0.3196,23.4504,109.1832,12.8550
514.0000,0.7610,-0.1458,0.2981,20.8168,111.2977,11.2290
545.0000,0.7656,-0.1321,0.2732,16.4962,113.5954,9.9237
465.0000,0.7622,-0.1326,0.2776,12.4351,116.6183,8.8702
518.0000,0.7493,-0.1350,0.3022,7.6031,119.8092,7.4275
353.0000,0.7419,-0.1379,0.3235,2.5878,123.1908,6.7786
656.0000,0.7322,-0.1306,0.3118,-0.9237,126.7328,6.3511
502.0000,0.7178,-0.1704,0.3435,-0.6183,130.6031,4.6947
464.0000,0.7012,-0.2246,0.4233,2.0458,134.2061,4.6641
480.0000,0.6960,-0.2175,0.4565,6.6489,138.1221,5.1603
598.0000,0.6755,-0.2104,0.4827,11.3511,141.3053,5.0458
452.0000,0.6519,-0.2063,0.5117,16.4046,145.0382,4.0458
496.0000,0.6372,-0.2187,0.5198,21.4580,147.0153,3.3588
509.0000,0.6047,-0.1960,0.5198,25.1832,148.0229,3.4504
458.0000,0.5979,-0.1760,0.5293,25.0382,148.9084,2.9237
464.0000,0.5845,-0.1436,0.5283,21.4809,149.8321,2.2595
530.0000,0.5513,-0.1265,0.5408,17.3282,149.7099,1.6489
565.0000,0.5261,-0.1228,0.5605,11.7481,148.1069,1.1145
457.0000,0.5073,-0.1270,0.6042,5.8015,147.1221,0.7557
505.0000,0.4968,-0.1304,0.6436,0.2824,146.2901,0.9542
462.0000,0.4863,-0.1318,0.6797,-3.9771,144.8473,1.7252
449.0000,0.4866,-0.1326,0.7036,-5.3893,142.9466,1.7023
533.0000,0.4817,-0.1582,0.7354,-4.8015,142.0840,2.1069
496.0000,0.4836,-0.1528,0.7776,-3.3130,141.9695,2.4962
490.0000,0.4653,-0.1611,0.7952,0.3282,141.1527,2.8550
477.0000,0.4854,-0.1689,0.8069,4.5267,141.4962,2.5038
534.0000,0.4517,-0.1819,0.7971,8.7252,141.6183,2.6260
418.0000,0.4360,-0.1719,0.7598,11.4275,143.1603,2.7481
544.0000,0.4163,-0.1450,0.7554,10.9771,142.9237,2.4580
506.0000,0.4006,-0.1309,0.7390,9.1603,141.9466,1.8473
443.0000,0.3801,-0.1074,0.7588,7.9313,140.9695,1.6336
526.0000,0.3564,-0.0896,0.7739,3.7557,139.5420,1.5038
569.0000,0.3489,-0.0952,0.8022,-2.2977,136.6565,1.2824
465.0000,0.3396,-0.0869,0.8413,-7.6031,135.1374,0.8702
483.0000,0.3201,-0.1355,0.9148,-10.0000,134.1450,0.1832
498.0000,0.2971,-0.1401,0.9734,-10.4885,132.4351,0.3817
445.0000,0.2888,-0.1392,1.0007,-10.5267,131.0305,0.3206
546.0000,0.2727,-0.1558,0.9958,-8.2977,129.0229,-0.2901
495.0000,0.2666,-0.1753,1.0032,-3.0534,128.5572,-0.7252
385.0000,0.2468,-0.2068,1.0396,2.6489,127.6718,-1.5725
579.0000,0.2197,-0.1880,1.0447,8.0305,125.5496,-1.7023
465.0000,0.2117,-0.1780,1.0168,10.7252,123.6794,-2.5115
522.0000,0.1792,-0.1606,0.9724,14.4885,121.2748,-3.0153
510.0000,0.1555,-0.1062,0.9478,11.6260,115.2290,-3.3130
545.0000,0.1458,-0.0647,0.9285,4.5496,108.4122,-3.4580
443.0000,0.1462,-0.0686,0.9324,-3.8473,103.0000,-3.1298
575.0000,0.1438,-0.0676,0.9392,-13.7786,98.4428,-2.4351
541.0000,0.1577,-0.0789,0.9656,-22.3740,95.0534,-1.7786
450.0000,0.1619,-0.1499,1.0000,-24.4504,93.5038,-1.5191
455.0000,0.1440,-0.1741,1.0278,-22.9008,91.6565,-0.3893
534.0000,0.1392,-0.1599,1.0137,-20.5038,87.1679,-0.1832
485.0000,0.1560,-0.1738,1.0320,-15.6183,87.1298,-0.3664
466.0000,0.1592,-0.1711,1.0625,-9.4046,87.3511,-0.7405
469.0000,0.1416,-0.1553,1.1038,-5.3435,87.1374,-0.8702
512.0000,0.1240,-0.1414,1.0823,-4.4885,86.9084,-1.0763
474.0000,0.1313,-0.1448,1.0435,-3.7328,86.7634,-1.4046
555.0000,0.1111,-0.1641,1.0166,-2.5038,84.4504,-1.4275
467.0000,0.0762,-0.1411,0.9753,-2.3969,84.1069,-0.8931
444.0000,0.0469,-0.1411,0.9597,-3.5115,80.0763,-0.7786
516.0000,0.0393,-0.1221,0.9431,-7.0763,75.6718,-0.1374
504.0000,0.0295,-0.1106,0.9426,-12.7481,71.6489,0.4580
498.0000,0.0354,-0.1216,0.9856,-17.2672,68.7099,0.3053
424.0000,0.0220,-0.1582,1.0757,-20.1756,66.6336,0.5649
483.0000,0.0076,-0.1746,1.1206,-20.9389,65.4886,0.6947
580.0000,0.0010,-0.2144,1.1843,-17.0611,64.2824,0.8931
522.0000,-0.0208,-0.2515,1.2129,-8.8550,63.1603,1.1145
378.0000,-0.0325,-0.2515,1.2014,-0.3130,61.0611,1.6031
527.0000,-0.0615,-0.2141,1.1619,7.0458,57.2290,2.0687
566.0000,-0.0681,-0.1802,1.1245,11.1527,52.0229,1.9237
460.0000,-0.0662,-0.1509,1.0935,11.8473,47.1069,1.7710
565.0000,-0.0481,-0.1260,1.0891,10.4198,43.5038,1.3893
610.0000,-0.0591,-0.1265,1.1045,6.2061,39.7099,1.5267
482.0000,-0.0637,-0.1270,1.1172,2.3664,36.3511,1.5573
445.0000,-0.0623,-0.1479,1.1223,0.1450,32.7252,1.7939
510.0000,-0.0574,-0.1482,1.1145,-1.6183,28.4580,1.7939
621.0000,-0.0439,-0.1477,1.0972,-2.1679,24.1145,1.9695
480.0000,-0.0349,-0.1487,1.0840,-1.6336,20.9160,1.8779
497.0000,-0.0281,-0.1580,1.1018,-0.7939,18.2366,1.7939
483.0000,-0.0164,-0.1733,1.0918,0.2901,15.9237,1.7405
522.0000,-0.0166,-0.1692,1.0930,1.4275,14.1145,1.5038
481.0000,-0.0046,-0.1799,1.0962,2.8244,12.2748,0.9924
533.0000,-0.0066,-0.1853,1.1001,4.2901,10.2519,0.8473
524.0000,-0.0015,-0.1843,1.0723,4.4733,7.3893,0.7328
503.0000,0.0039,-0.1709,1.0627,3.5344,4.6641,0.1374
468.0000,0.0232,-0.1704,1.0310,1.9084,2.5496,-0.4656
468.0000,0.0254,-0.1667,1.0129,-0.3053,0.3282,-1.1527
524.0000,0.0310,-0.1833,0.9839,-2.0916,-1.1374,-1.6183
490.0000,0.0449,-0.1838,0.9602,-3.1145,-2.1298,-2.1679
442.0000,0.0457,-0.1917,0.9412,-3.9160,-2.8321,-2.8931
549.0000,0.0535,-0.1865,0.9248,-3.8702,-3.3359,-3.3359
560.0000,0.0542,-0.1875,0.9114,-2.7328,-3.1450,-3.5115
414.0000,0.0535,-0.1833,0.8972,-1.5878,-2.5267,-3.7557
459.0000,0.0593,-0.1785,0.9080,-0.9084,-2.1756,-3.8779
549.0000,0.0608,-0.1743,0.8882,-0.4351,-1.4122,-4.3206
476.0000,0.0513,-0.1650,0.8816,-0.4122,-0.2519,-4.4046
496.0000,0.0405,-0.1555,0.8660,-0.7176,0.6947,-4.6336
554.0000,0.0352,-0.1594,0.8723,-1.1069,1.5649,-4.9160
448.0000,0.0310,-0.1445,0.8601,-1.6947,1.9313,-4.7863
564.0000,0.0149,-0.1514,0.8547,-2.1527,2.1985,-5.0076
564.0000,0.0122,-0.1504,0.8647,-2.3664,2.2214,-4.7481
514.0000,-0.0049,-0.1460,0.8691,-2.9771,1.8779,-4.6107
556.0000,-0.0010,-0.1372,0.8716,-3.5725,1.6336,-4.1908
494.0000,0.0039,-0.1416,0.8835,-3.9847,1.8550,-4.3053
488.0000,-0.0122,-0.1418,0.8806,-4.2290,1.9008,-3.8931
508.0000,-0.0139,-0.1428,0.8936,-4.6489,1.8397,-3.6718
577.0000,-0.0249,-0.1355,0.8899,-4.4962,1.4427,-3.4198
446.0000,-0.0269,-0.1387,0.8999,-4.4580,1.2366,-3.1527
449.0000,-0.0310,-0.1306,0.9045,-4.6031,1.0305,-2.8779
556.0000,-0.0300,-0.1326,0.9089,-4.4504,0.6412,-2.8550
580.0000,-0.0313,-0.1267,0.9036,-4.3206,0.4580,-2.4580
403.0000,-0.0295,-0.1316,0.9055,-3.7328,0.0000,-2.6947
517.0000,-0.0330,-0.1313,0.9165,-3.3817,-0.0992,-2.6260
570.0000,-0.0344,-0.1318,0.9392,-2.6641,-0.7099,-2.2901
371.0000,-0.0344,-0.1304,0.9531,-2.2214,-0.9389,-2.1374
515.0000,-0.0317,-0.1309,0.9551,-1.4962,-1.6336,-1.9313
438.0000,-0.0386,-0.1218,0.9697,-1.4656,-2.2290,-1.6718
443.0000,-0.0344,-0.1243,0.9807,-1.5191,-2.9847,-1.3817
501.0000,-0.0371,-0.1221,0.9956,-1.5954,-4.2672,-0.8015
367.0000,-0.0305,-0.1233,0.9900,-2.0840,-5.6641,-0.3359
547.0000,-0.0403,-0.1165,1.0002,-2.4351,-7.4656,0.0611
466.0000,-0.0249,-0.1208,1.0005,-2.6565,-9.0000,0.2290
540.0000,-0.0195,-0.1221,1.0127,-2.8244,-11.2214,0.6412
601.0000,-0.0151,-0.1287,1.0232,-3.0076,-12.7939,1.0229
508.0000,-0.0154,-0.1414,1.0261,-2.9847,-15.1145,1.0458
520.0000,-0.0012,-0.1372,1.0537,-2.4122,-17.1756,1.5115
445.0000,0.0105,-0.1428,1.0503,-1.7786,-19.4351,1.7786
515.0000,0.0073,-0.1401,1.0493,-1.3053,-21.5649,1.9237
558.0000,0.0125,-0.1487,1.0676,-1.1221,-23.5038,2.1603
553.0000,0.0269,-0.1458,1.0710,-1.1603,-26.0076,2.2901
473.0000,0.0193,-0.1465,1.1135,-1.2748,-28.4275,2.0229
615.0000,0.0110,-0.1477,1.1262,-1.2901,-30.6183,1.7557
472.0000,0.0034,-0.1582,1.1455,-1.5954,-33.3130,1.1374
507.0000,-0.0100,-0.1682,1.1628,-1.1374,-36.4656,0.6565
604.0000,-0.0291,-0.1755,1.1912,-0.3893,-39.7786,0.4656
378.0000,-0.0469,-0.1760,1.2036,0.2137,-44.1527,0.1908
515.0000,-0.0508,-0.1663,1.2190,-0.2061,-49.4580,0.0458
429.0000,-0.0615,-0.1653,1.2249,-0.6565,-55.4046,-0.4275
582.0000,-0.0625,-0.1467,1.2234,-2.2290,-61.2901,-0.9542
412.0000,-0.0574,-0.1453,1.2266,-3.6183,-67.0611,-1.6412
605.0000,-0.0532,-0.1572,1.2327,-4.7939,-73.0916,-2.1145
500.0000,-0.0500,-0.1562,1.2339,-5.9237,-79.7557,-2.2137
489.0000,-0.0286,-0.1692,1.2327,-6.0611,-85.4962,-2.6641
398.0000,-0.0215,-0.1729,1.2429,-5.5878,-91.4962,-2.5573
644.0000,-0.0127,-0.1631,1.2156,-6.1679,-97.2443,-2.2748
444.0000,0.0249,-0.1663,1.2029,-4.6489,-103.0992,-2.8015
469.0000,0.0325,-0.1921,1.2441,-2.6565,-107.1756,-3.0153
562.0000,0.0259,-0.1846,1.2544,-1.4275,-111.8321,-2.4198
533.0000,0.0352,-0.1580,1.2383,-0.5267,-117.4275,-2.5496
535.0000,0.0518,-0.1602,1.2434,0.2748,-122.1374,-2.7710
455.0000,0.0415,-0.1350,1.2014,-0.8321,-127.2672,-2.1603
560.0000,0.0454,-0.1174,1.1667,-3.6336,-133.9160,-2.3511
562.0000,0.0625,-0.1250,1.1582,-6.4198,-140.2366,-2.4733
526.0000,0.0789,-0.1174,1.1204,-10.5725,-145.5114,-1.6718
453.0000,0.1052,-0.1230,1.1135,-13.9771,-150.6641,-1.7863
539.0000,0.1206,-0.1504,1.0972,-14.4656,-156.3664,-1.5267
527.0000,0.1311,-0.1445,1.0925,-14.4809,-161.4275,-0.9237
366.0000,0.1558,-0.1543,1.0601,-14.0382,-165.9237,-0.6641
390.0000,0.1655,-0.1792,1.0632,-12.5038,-170.0305,-0.4809
550.0000,0.1641,-0.1750,1.0188,-11.8702,-174.7023,1.0763
524.0000,0.1934,-0.1570,0.9448,-11.9618,-179.2061,1.7863
465.0000,0.2227,-0.1729,0.9412,-11.4198,-182.3740,1.8626
535.0000,0.2388,-0.1648,0.9036,-11.7023,-185.3130,2.5038
414.0000,0.2664,-0.1235,0.8469,-14.5267,-189.9389,2.5038
514.0000,0.3052,-0.1353,0.8591,-17.3359,-192.7557,1.1374
465.0000,0.3064,-0.1543,0.8752,-21.2748,-193.8015,0.5344
456.0000,0.3047,-0.1392,0.8042,-24.8168,-195.6947,-0.0534
663.0000,0.3225,-0.1436,0.7708,-29.8550,-198.9466,-1.5496
561.0000,0.3394,-0.1594,0.7224,-34.3359,-200.9466,-2.1374
493.0000,0.3645,-0.1760,0.7012,-36.0382,-202.0153,-3.0687
456.0000,0.3765,-0.1921,0.6865,-35.8931,-203.8244,-3.8015
647.0000,0.3977,-0.2200,0.7239,-34.0916,-203.4656,-5.4122
429.0000,0.4202,-0.2324,0.6963,-28.6336,-202.8473,-5.5115
576.0000,0.4224,-0.2373,0.7034,-19.0916,-202.6565,-6.7176
570.0000,0.4353,-0.2583,0.6641,-9.6489,-201.7023,-6.6794
490.0000,0.4521,-0.2468,0.5549,0.3969,-201.0153,-6.1985
511.0000,0.4719,-0.2341,0.5383,8.4275,-198.8626,-6.8321
519.0000,0.4734,-0.2690,0.5698,16.2366,-197.2061,-6.1298
710.0000,0.4858,-0.1938,0.5002,19.5954,-196.4046,-4.7863
317.0000,0.5068,-0.1426,0.4714,18.9695,-195.1374,-5.9695
703.0000,0.5266,-0.1655,0.4980,16.6718,-192.4046,-6.8779
454.0000,0.5452,-0.1321,0.4316,13.9542,-190.0305,-6.5573
645.0000,0.5564,-0.1453,0.3933,10.5496,-188.2824,-8.9924
536.0000,0.5679,-0.1470,0.3235,4.2901,-187.2824,-9.5802
331.0000,0.6160,-0.1313,0.2285,0.9847,-184.9466,-10.5115
502.0000,0.6431,-0.1484,0.1118,-3.1832,-183.2824,-12.0305
545.0000,0.6736,-0.1082,-0.0483,-7.9771,-182.3282,-12.3969
468.0000,0.7349,-0.0818,-0.2502,-13.8626,-179.6641,-13.9466
728.0000,0.7825,-0.0525,-0.4451,-23.3282,-175.2748,-14.9542
512.0000,0.8496,-0.0530,-0.6060,-31.6183,-165.8168,-15.4122
383.0000,0.9031,-0.0850,-0.6257,-40.7023,-153.5572,-17.3664
622.0000,0.9407,-0.1243,-0.5393,-48.9160,-134.7481,-17.2214
542.0000,0.9785,-0.1172,-0.4922,-56.4046,-113.3893,-16.8244
