raw_emg,filtered_emg
500.0,-1.7980074687596996
509.0,-3.256663207076306
502.0,-0.8357543177458742
499.0,1.7150620502458789
514.0,-3.098722188625928
490.0,-2.509220520532297
508.0,11.078512546609835
529.0,11.140019421323425
472.0,-7.387604373822578
498.0,-10.55629236891312
500.0,2.1954043342470926
497.0,3.180681405030268
498.0,-2.246360223900641
495.0,-0.5276280331893033
505.0,-0.13460931488175773
492.0,-0.6151175097579555
510.0,3.838394186239187
504.0,1.6573674017019915
495.0,-6.837259702386389
501.0,-3.0092185954840356
512.0,7.3367031515860095
510.0,3.7271803286347986
492.0,-5.707334980046599
505.0,-3.1164219834176876
504.0,5.03869176645317
503.0,4.778991174043562
498.0,-2.875224718742659
491.0,-5.919457259188151
497.0,1.6125887216991774
501.0,6.779784735365097
503.0,-1.2514186909824387
476.0,-7.677347907744183
507.0,-1.3925752454911176
499.0,4.008711421205566
499.0,1.6870731590792434
505.0,-0.519819299025963
500.0,-1.7390615685093829
499.0,-2.1298669651997995
510.0,2.1327204704044505
506.0,5.172365935703734
506.0,0.19626033284855032
498.0,-4.074637479855188
502.0,0.8227286453375358
506.0,4.894834494498254
498.0,-1.8827564880835697
487.0,-8.839939085157589
497.0,-3.0701294027484867
502.0,7.156087721867392
504.0,6.840878471894755
497.0,-1.230195078618986
491.0,-4.10814507695599
499.0,-1.290541699026467
498.0,-1.1980963966048983
496.0,-2.487048013384859
505.0,1.023324782893079
504.0,4.9203477793050885
508.0,2.2188025205797306
497.0,-2.51978097908238
505.0,-1.2434861837732887
504.0,3.63982784451998
508.0,3.486403932813696
499.0,-2.767556922838428
496.0,-6.9782475348221675
498.0,-4.4724256633728245
502.0,0.00877670022267385
508.0,2.5179876094730753
503.0,4.527063080468574
513.0,5.095975469404522
503.0,2.1837529307603205
500.0,-1.8035222551155945
501.0,-4.654895811438825
496.0,-4.728334391284977
500.0,-0.19886363670707485
508.0,3.5727018865541122
499.0,1.1468844293171203
499.0,-1.0787404374586091
501.0,2.0569592508983865
503.0,3.823659120569916
494.0,-0.3486463209102755
496.0,-4.574473649107895
492.0,-3.2788991504821636
494.0,-0.39852822229629803
502.0,-0.7697292543936957
494.0,0.9820914158937175
504.0,6.022408587088859
507.0,2.625285202932511
488.0,-6.25672380043864
499.0,-3.0836083031473276
509.0,5.791984090363517
501.0,2.1148526255398865
498.0,-5.171516477416601
499.0,-1.585438796221921
506.0,3.086459441801234
502.0,0.9590516237945668
500.0,0.829766058827511
503.0,2.001753987447141
499.0,-3.191631624662562
486.0,-6.24029918769747
505.0,0.23571381474568914
499.0,5.0325881668088766
499.0,2.037409151490224
499.0,-0.04885284971507409
495.0,1.2493990320384074
500.0,-0.22189026663723133
490.0,-3.58955230240052
499.0,-2.460271539865455
497.0,1.871249961363912
503.0,2.0816124986533073
499.0,-1.4569926259880217
495.0,-1.966294476567
504.0,-0.14402404882550054
498.0,-0.1650722699931104
501.0,0.9921938641996431
503.0,4.342519090266003
505.0,5.108256037977562
499.0,3.091313061232592
490.0,-1.486703715267477
500.0,-8.893765530256172
465.0,-10.214213920216467
512.0,-1.9082129768560077
489.0,4.442746752463937
502.0,4.01010831657412
504.0,3.5689824320105985
501.0,5.301558937705809
502.0,4.299449801807461
501.0,-2.7897208122394623
492.0,-8.192310186880686
495.0,-2.938676451341388
513.0,2.963805610677401
499.0,-0.5385675879139038
502.0,-2.151389546004953
511.0,3.172531319648345
509.0,4.4478652753524965
507.0,2.0708758165639485
505.0,0.3705253179654152
502.0,-6.431676691081932
490.0,-11.365860797751097
500.0,-2.0159149605056
515.0,9.792096254095355
514.0,11.35924131408459
495.0,7.86565927966725
514.0,-1.7855412456107076
468.0,-14.332655086356212
489.0,-11.042210963374435
501.0,3.1785357099005935
500.0,7.011795849450298
500.0,4.64282914989945
496.0,2.6300947541105484
503.0,-5.382365103387741
472.0,-7.898282971609255
518.0,3.749234643810621
502.0,8.621408682058451
495.0,-0.6672912020543967
506.0,-3.483713886196243
493.0,2.9265094597776162
508.0,1.3668863719796058
492.0,-6.191677540314854
490.0,-4.763867664080682
506.0,1.214075917648068
495.0,0.29322477276610237
495.0,-1.2148131474362645
504.0,4.091477338087123
507.0,10.735807932729251
506.0,10.08026643248055
487.0,-4.746220262906265
494.0,-21.24457877454922
458.0,-11.380481230056128
540.0,12.137592624830214
490.0,8.489851061453987
499.0,-10.06273812905972
492.0,-5.36516632672141
515.0,11.725280103039745
522.0,15.878979466487506
489.0,5.853897207875868
504.0,-13.532589478928037
476.0,-17.878941314323814
480.0,7.898961188254563
551.0,15.116762838723018
446.0,-15.215074841807626
493.0,-15.418213799289383
519.0,20.779343859442506
512.0,15.793355624789235
475.0,-22.4675563940282
487.0,-19.174118188723746
513.0,12.792512427144624
528.0,15.36460373532134
500.0,1.7528590259059906
518.0,3.15855657338191
507.0,2.1071583738795736
510.0,-4.32898568392053
505.0,4.896605388137997
514.0,4.453256304419121
506.0,-24.39968847563245
433.0,-30.524174764762616
563.0,4.285533276587536
499.0,27.792710425767954
548.0,24.13962539660344
504.0,12.680491185781746
513.0,-8.823932716627287
443.0,-26.37575648856589
507.0,-17.503228227253746
470.0,0.4226201540659118
523.0,16.71537075691378
522.0,38.108203560606704
493.0,24.26757244651966
497.0,-41.41910687123358
353.0,-68.90163193838485
532.0,-12.51137552126104
514.0,40.10032910627022
526.0,36.613153255342745
518.0,15.538722278712681
510.0,2.2921145498520277
493.0,4.048740419720849
491.0,6.105161648209397
520.0,-28.39195538666733
378.0,-59.23197871454253
522.0,-21.696464683333314
514.0,30.386770431175883
525.0,32.06631663425288
523.0,24.56776655134291
526.0,31.570039657022225
495.0,11.067161357265132
467.0,-27.02308527194139
452.0,-31.002567583387943
471.0,-16.28698213029122
477.0,-22.085167445232827
474.0,-13.708728577315378
534.0,34.67181989131433
565.0,47.98683023767152
484.0,-12.358565433627719
484.0,-47.91596569079135
488.0,-0.9226764210187733
590.0,36.899348779077336
483.0,8.718285919507423
527.0,-10.601456368200717
503.0,16.581851049354896
523.0,23.0792526336321
491.0,-15.730734995310751
411.0,-42.59607758379217
495.0,-30.244650112797526
460.0,0.8184742970193999
509.0,28.0552503949621
543.0,26.143198154092737
459.0,-0.35167704297677105
502.0,-9.34788895509968
503.0,-0.3012475776549894
480.0,-6.372857953659135
508.0,-11.285284082129635
519.0,14.231987772899059
521.0,32.49947816392273
548.0,0.8906934503752997
429.0,-34.853668743338574
523.0,-16.635431479394743
523.0,19.39479707250084
509.0,12.408646574771273
509.0,-21.05291665235827
482.0,-22.452060854468638
522.0,15.269403421624581
563.0,31.03678476459709
491.0,-4.027265785250595
508.0,-24.47728788372549
502.0,9.698861587732116
555.0,29.856501427553532
502.0,-4.429182320214397
457.0,-27.265068313670966
527.0,-4.365494657473013
484.0,12.300665514194108
512.0,-0.8355371589261283
475.0,-11.858695554683727
494.0,-5.484450531506948
498.0,6.667601974149359
507.0,12.835474692466462
507.0,8.52084471369016
495.0,1.681183916472579
497.0,0.06720021056933212
498.0,-4.513474634333542
486.0,-13.283337804865289
489.0,-11.673616799706275
507.0,-2.4356235653749416
503.0,0.4543182071894425
515.0,4.345799153603173
514.0,13.330435818013369
527.0,11.894267208539858
507.0,6.417960658891417
509.0,10.716492789682478
510.0,0.1507858093088743
468.0,-29.870159959055783
460.0,-29.400421169592793
514.0,5.727495987825186
516.0,18.1925994565051
488.0,0.05410224264967328
503.0,-7.680490856281332
501.0,5.299398748982569
519.0,20.9597653449584
517.0,18.69199160622853
503.0,-7.047908244046786
461.0,-24.048292181653924
496.0,-10.449622402771196
505.0,2.2697707833632936
488.0,-2.916589446699524
504.0,-0.6965776182356284
509.0,8.431962455065607
504.0,4.150720682625405
500.0,-0.9862594601053755
503.0,3.8351409237976433
507.0,1.4195065701389333
490.0,-5.081939302343642
499.0,2.8307038232809236
517.0,8.921086865459081
476.0,-5.468747838204364
496.0,-15.710362085295856
479.0,-1.498149840040519
522.0,12.737064359149452
493.0,5.603609772056087
494.0,-6.934105383547463
491.0,-7.701597002965432
497.0,-1.9248127043955778
503.0,2.5494673958335596
506.0,4.89225858289772
509.0,5.943998306300956
506.0,6.170274600188888
500.0,0.8858488205330595
497.0,-10.545157382333318
477.0,-11.359281401316853
515.0,5.400190956885365
503.0,14.046310691741013
504.0,-1.0564467816610037
477.0,-14.358515350854393
495.0,-5.206367895638316
507.0,7.994066835308768
500.0,6.020163047113143
502.0,-0.9493377356378474
496.0,-0.21436043610594874
501.0,1.9356265028970945
504.0,-0.07446146039628598
494.0,-0.3642173223445306
504.0,0.05515716686570463
500.0,-3.889666103378021
491.0,-4.123935224979274
508.0,1.979639006147503
507.0,2.062577054093035
493.0,-2.1328583823189184
509.0,0.6309278442010595
505.0,4.165100176310982
501.0,1.8807186665488702
504.0,0.8133923626699301
500.0,1.5113525365409557
499.0,-1.7783882040084928
488.0,-6.065362968803849
498.0,-5.6566560173489915
491.0,0.5305661365991251
511.0,8.709781146267522
500.0,8.431808691186298
498.0,-3.930751319085636
480.0,-11.793705316356206
499.0,-2.4510002825221577
502.0,8.163700072671126
505.0,3.353465890953854
491.0,-4.08895297325261
498.0,-0.5228259004862855
502.0,2.121336666020289
495.0,-2.0333253429006684
498.0,1.1528975663904488
507.0,8.19026445212958
500.0,0.7461826564806029
484.0,-11.329129068701606
492.0,-6.7475533797117775
507.0,5.071056512094381
502.0,5.872556963414999
502.0,0.5127673891413768
503.0,-1.2984716025085024
496.0,-1.5408680733912783
506.0,-2.0735485294506777
500.0,0.03787873702766181
510.0,4.0001440148464535
507.0,3.792043362797267
501.0,-2.2105482250461717
499.0,-5.7262926288758385
499.0,-0.9516545847761122
508.0,3.7779033172930334
500.0,0.9971364274196459
502.0,-0.9211693077193459
498.0,3.640402172966342
512.0,4.214061823497924
488.0,-3.3659082343394955
496.0,-7.907658461577929
497.0,-4.073270912786661
498.0,0.8100662796497692
503.0,0.2156698664210872
503.0,-0.87646054406551
503.0,6.283892520953877
514.0,11.921417382066602
506.0,0.8440073883121709
480.0,-10.767756955758825
502.0,-2.482258043098057
501.0,6.892520569523468
499.0,-0.9452482705290535
482.0,-7.9277087826172385
501.0,-2.7418242367185037
494.0,1.4795693706539583
501.0,1.873104166327829
501.0,3.173346370903748
503.0,0.18187272257769618
494.0,-4.137452107054331
501.0,0.07331925570372083
512.0,5.906643754342423
501.0,3.9462206119802694
504.0,0.08117469771172253
498.0,-2.160597596513505
496.0,-5.419533545660915
491.0,-4.7575863243500125
505.0,1.8070660062756436
498.0,5.318567458406201
506.0,2.415897237929513
486.0,-1.722361482085473
505.0,-4.137514998230811
482.0,-1.9856517485754648
512.0,4.5756121715682605
496.0,5.191172992214796
497.0,-3.606398057421478
491.0,-7.397150619266131
494.0,-0.27630364771532423
509.0,4.037319070929501
495.0,2.467881671744092
510.0,5.652347117520436
498.0,6.001378197865753
504.0,-7.040525744184527
473.0,-13.56232758813006
509.0,-0.23713586144927373
508.0,7.952367039062138
495.0,-1.7904446223936974
502.0,-6.378876517717236
500.0,3.457870146311078
520.0,10.410094665793789
504.0,7.233304317262306
509.0,0.6969598654244702
497.0,-5.499145980060576
496.0,-8.610873453799543
496.0,-6.955248099689522
508.0,-3.3067749312638717
501.0,2.205212006305246
519.0,7.383670961803593
508.0,2.5128854126802556
494.0,-8.914230991377972
503.0,-4.0094325234257155
526.0,20.329924650142278
514.0,26.2003114169082
514.0,-6.839146680800912
443.0,-32.63181432772988
491.0,-15.51926902489063
499.0,3.899908799260568
495.0,0.4608565958508819
500.0,9.214091599125837
524.0,23.983895718741415
511.0,3.5079725834224718
451.0,-25.74436754368155
509.0,-16.396211274198045
505.0,13.553303340352667
528.0,26.171077578472836
532.0,12.576336206700221
480.0,-15.837496541853632
493.0,-30.229476575939273
489.0,-12.105390749867082
539.0,12.831045107780275
517.0,12.183675448602111
518.0,-3.358552728653061
508.0,-3.3361994987545605
525.0,13.848345291972192
533.0,20.64489189553555
503.0,1.0636663211687511
486.0,-20.964344642201524
491.0,-11.690444456317502
501.0,12.787188604746131
524.0,6.076848842505929
458.0,-22.663975428250833
487.0,-24.664771879908443
494.0,-1.6719537353449279
531.0,17.600682153103083
524.0,31.84834187258697
536.0,24.99550596547576
503.0,-13.390420635038778
461.0,-25.848533304082185
518.0,7.867530080821139
527.0,9.93157484127111
449.0,-29.442374708878607
494.0,-24.503545564575674
512.0,20.614629500055027
540.0,28.674687852915383
496.0,6.9501652031914745
507.0,-1.6537547549628488
499.0,-11.364579688829897
462.0,-24.247918255940533
517.0,-7.854935776312541
508.0,21.659094470202888
542.0,20.856821159273604
494.0,-0.047358280357590044
490.0,-11.186857646748338
503.0,-14.115691704056722
472.0,-7.845575597357535
522.0,10.198942115499728
506.0,12.620009200318226
488.0,-2.1269707735408963
515.0,9.019475222611565
504.0,28.258806449055
506.0,-10.36758799025934
429.0,-63.156699663434104
456.0,-31.85606196389108
561.0,35.64198511125398
548.0,36.66390619595249
491.0,5.329149985011346
557.0,3.4232136286731354
506.0,3.196508873541289
501.0,-11.113920838063109
533.0,-11.052803285568832
518.0,6.498725601799989
528.0,13.868688538476832
528.0,-13.526940547735663
462.0,-44.79802899724931
509.0,-13.797718871503713
563.0,48.696315616335944
571.0,43.74099872907895
483.0,-10.673821896656069
495.0,-22.484879399920114
507.0,-1.3907900709400747
490.0,-1.8807213382715564
503.0,-4.837737755960208
502.0,8.809097803183626
504.0,3.772164371860452
484.0,-19.58996617924332
471.0,-15.195818374681622
531.0,9.931207270018334
495.0,10.677091857651737
517.0,-2.8925415483861467
489.0,1.8075168937754176
525.0,9.84929297232423
503.0,8.123037528601353
505.0,12.40646733449897
502.0,6.04433781458394
479.0,-21.491375501724022
460.0,-18.240924972359746
497.0,12.568108715662042
517.0,-5.172007495434975
420.0,-38.82109845829147
508.0,-2.9645961834712926
556.0,41.43515153310931
505.0,17.24000806275313
500.0,-10.494716456915127
526.0,4.685309464132362
512.0,10.454465068953297
506.0,-5.324540884523598
510.0,-7.193941779858039
501.0,-3.2950356788351796
500.0,-11.783711864564678
497.0,-12.211465542896601
511.0,4.782195361720344
519.0,12.39142925691406
522.0,3.6299626186135567
489.0,2.0375030168673836
537.0,5.912299682062076
491.0,-1.6809818850753382
502.0,-7.026717967445073
514.0,0.439230205775905
500.0,1.4513767335365964
504.0,-7.010042061500685
496.0,-5.6845681164818
510.0,4.114659050579126
510.0,7.144884920797273
506.0,4.138120353284588
500.0,1.1847071559812798
504.0,-2.3684927560433273
488.0,-2.9222386967808545
507.0,1.8778355019916764
502.0,3.8139566863081122
495.0,-1.2766413757588557
496.0,-8.628355175096349
486.0,-12.42064568526592
503.0,-4.132468478506151
511.0,13.696007790439474
531.0,18.051626743463252
504.0,2.3419445796914875
494.0,-8.776412974742133
507.0,-4.36479262286854
501.0,0.8090620555218416
502.0,0.007506286172783424
504.0,-2.343033750943724
494.0,-3.4743020662037245
500.0,-1.2736062761641809
498.0,0.9148511140124316
504.0,-0.2809100333305249
491.0,2.5959637822409585
516.0,9.721957373634382
501.0,7.148695750646171
490.0,-5.970729977709014
487.0,-14.228520518359492
488.0,-9.63676826182341
498.0,2.120229360413585
515.0,10.314316436082263
506.0,9.100808912164117
501.0,1.7340584766269063
501.0,-4.6920356558941325
492.0,-3.661836228042644
506.0,3.290357047081418
506.0,3.2856081687444636
491.0,-6.5076064390952135
495.0,-8.933108859078867
502.0,2.7440664969746402
513.0,9.58144454629382
498.0,-0.8073397933119755
495.0,-10.650660504837312
496.0,-1.3417931535117764
514.0,11.648421358577485
509.0,5.987778899347678
491.0,-4.195665197141807
502.0,0.9659542215780028
502.0,4.449404003430364
492.0,-6.985427217469938
483.0,-10.297372156666961
502.0,1.9273546160187625
503.0,4.458642055276109
491.0,-3.882680499354761
500.0,-0.6386694308980672
507.0,7.82877145681902
503.0,2.638356367304752
492.0,-4.838406828364418
505.0,0.6470338309796246
500.0,6.246660390458257
507.0,0.0557239640403524
482.0,-6.610731064202977
505.0,-4.327744459578101
491.0,0.5086246982550874
504.0,1.98117104423523
502.0,1.7959062817206397
498.0,1.9426763958546092
505.0,0.5334332513658021
493.0,-3.8457512124486755
502.0,-5.168708285966708
497.0,1.7109167060216623
518.0,7.850211303743211
502.0,3.8238893831618093
501.0,-3.170373813661529
501.0,-3.310615995094064
502.0,0.4116243106564578
502.0,0.7228048356796246
503.0,-2.3088113582672203
496.0,-2.6902075354447432
503.0,0.5657620428533741
505.0,1.6233311527230654
500.0,0.8199286412522989
504.0,2.668163719323183
506.0,2.0434146221657343
493.0,-4.573323671789807
498.0,-6.030569017121766
503.0,3.012756655767197
508.0,8.220502465787964
506.0,1.066258119552219
491.0,-4.981337169676831
504.0,-0.9180703171281547
502.0,1.9377058198754338
499.0,-2.541460059904071
497.0,-4.2165288759222666
504.0,0.41337476445756005
504.0,3.1907944317865073
505.0,1.9927279078112616
504.0,1.4295776011103445
503.0,1.5745554033866684
503.0,-0.16399202533342078
498.0,-2.3000858303565916
500.0,-2.32477141379598
499.0,-1.2603002646675021
500.0,-0.6980665019116177
500.0,-0.29111621730712156
499.0,0.13438701188869223
502.0,1.5320929848656222
504.0,5.029452059904469
500.0,5.03791453245492
502.0,-3.6328756881602127
479.0,-9.981339981859625
503.0,-1.7030852239597114
505.0,9.955403352528421
505.0,6.9529659371450885
494.0,-6.020143456881388
488.0,-10.331804766754477
498.0,-1.9177674031081635
505.0,4.883885358752367
504.0,2.025454966351355
498.0,-0.8128373259211994
503.0,1.9594947984894795
504.0,2.681146754535772
498.0,0.6053696261297763
499.0,1.1132017623328572
498.0,-0.05783929352258532
495.0,-3.889744907390054
485.0,-2.189634492083526
511.0,2.3536612061200164
488.0,1.7955575516331832
500.0,-0.8583521217879279
500.0,-2.2408201895756146
494.0,-2.54731204119319
503.0,-0.9008787074009817
506.0,-0.5965742178050732
504.0,-1.5380049901630857
505.0,2.8168467217049113
526.0,8.879742643194733
505.0,7.1213488750869836
508.0,-1.8046400566249692
499.0,-9.915635635460475
487.0,-9.127103154188527
507.0,0.19573184469603944
508.0,7.057567536215047
500.0,5.822088238387437
501.0,0.7394745585398464
497.0,-3.5836894367615884
482.0,-3.9664499944795737
507.0,-1.3540780748865846
490.0,1.1731952589804466
502.0,3.099021928315428
500.0,0.04698947871791587
491.0,-5.990919190576644
504.0,-0.11055036010724661
500.0,10.75231776209882
526.0,4.473424008690455
480.0,-4.599527694163607
507.0,0.32544008051803486
513.0,-3.8262414803351272
474.0,-14.943484300520762
507.0,-1.913669863434126
530.0,15.156551320460636
501.0,6.00534209675296
502.0,-4.953510184215173
509.0,-1.0461479897551986
502.0,0.7098773541758073
498.0,-0.6128069160908498
508.0,-0.04853081451525176
500.0,-2.037937669381363
493.0,1.630695114463089
522.0,11.358013952981095
508.0,7.043463865971983
478.0,-10.533150304578063
513.0,-15.538588817431725
481.0,-3.3039665587038636
516.0,0.30709693804708016
519.0,-9.723047108754352
476.0,-0.8011148411076745
577.0,26.76841857223001
515.0,24.704880663207934
500.0,-12.96280577427499
483.0,-31.248297086001944
499.0,-1.9437648074078708
516.0,29.451090219433823
529.0,13.927163361575818
469.0,-14.132785661260622
458.0,-8.068191338629127
528.0,-6.348872485407352
411.0,-28.32547780138338
497.0,-16.756519369303746
506.0,23.691681919658325
527.0,34.14484829617295
520.0,25.50514342879578
496.0,15.52751197501523
522.0,-20.05606018795399
390.0,-52.41447126391946
520.0,-33.79851671334707
498.0,8.345534386072341
526.0,32.20303340770397
573.0,33.82674828497528
503.0,17.0637461603306
517.0,-5.870358804033592
484.0,-19.83682268446633
493.0,-22.95906281616359
484.0,-13.591291901446262
517.0,1.203160862055658
509.0,5.70335324566228
516.0,9.542787611629265
528.0,25.391926455944752
544.0,29.733743753563736
504.0,4.405503022542105
478.0,-30.574642351279575
463.0,-49.636154295845515
471.0,-37.2990270596521
504.0,2.4979219208466734
552.0,32.1395268950598
528.0,30.329180775619697
519.0,23.897842696741172
527.0,24.72874225987374
495.0,11.778790769479063
454.0,-12.329334516342161
478.0,-25.93815672097362
400.0,-29.06793241160217
493.0,-25.959181235228723
430.0,-7.219379889179832
516.0,15.03238971281393
504.0,12.130514887810925
485.0,-2.6112235285238525
509.0,1.6239681401133992
536.0,12.759045662798128
509.0,11.32101231067473
518.0,2.7199098322092556
526.0,-1.2222816606291667
498.0,12.968624323407163
522.0,25.00265943271174
523.0,-5.698373999486282
391.0,-42.76643040777094
503.0,-27.956593930167042
462.0,0.10499211360694605
492.0,-2.4955058413436655
479.0,-2.0324258037038954
529.0,14.948941700831327
490.0,16.35799511425876
540.0,5.090930213422892
485.0,7.37978775645938
553.0,14.977683685577022
496.0,5.313752436950496
501.0,-15.07463590722912
496.0,-20.68956551306922
477.0,-7.573175622451719
525.0,-0.3233077473492478
480.0,-5.390742312180397
505.0,2.911454876457029
518.0,21.73724120662921
513.0,15.432803053568204
476.0,-11.18475969417591
479.0,-20.25795085384045
483.0,-7.947982628394062
498.0,5.847375652212093
511.0,13.628811260117526
495.0,9.011500485408996
500.0,-6.621531937473726
476.0,-8.638758110481117
501.0,5.718969003409625
513.0,4.556830889759466
471.0,-9.363916315352958
502.0,-4.3853415794829225
504.0,8.082599369157084
505.0,3.617778617439806
481.0,-4.721540861982592
514.0,-5.101797442403096
479.0,-2.136413976715754
512.0,4.354667475413109
502.0,6.470460655863669
504.0,-0.41666522647930715
483.0,-1.1215364464297495
515.0,2.8934211935951413
488.0,-1.5196669957541877
494.0,-1.9602279618035319
503.0,3.639755760737937
498.0,-5.416499009031626
475.0,-14.54569826496425
512.0,2.4658693479927534
519.0,18.71039296134643
507.0,4.0809008612038
493.0,-14.690494131815578
495.0,-7.498842902679422
522.0,9.92390831708367
512.0,13.132232973335363
514.0,2.9336637736766566
493.0,-8.191967131175259
492.0,-11.21436012047927
499.0,-4.2275313683654545
503.0,4.683659157038176
508.0,5.566462687626582
497.0,0.6589040372202953
502.0,-0.4200817727512133
495.0,1.2272497864337326
503.0,-2.000233386755529
491.0,-4.599022511213019
501.0,0.9948577271128773
509.0,4.820891070150834
500.0,0.9890025847182445
504.0,0.6657012859279006
503.0,2.3478648520395984
506.0,-4.872412707051166
483.0,-9.408894373670389
514.0,0.5142889740488581
509.0,9.241859487253386
507.0,4.9595135964948485
503.0,-1.5476782627759507
501.0,-1.9350107120195397
497.0,-0.38429930585061456
504.0,-1.4203518197134148
495.0,-3.1788869213981643
497.0,-1.3614692043807402
507.0,2.1340729033037067
496.0,1.1126825459941942
500.0,-3.2564389926351347
499.0,-2.08664547336254
504.0,6.334631163822457
512.0,9.095689972959761
501.0,-1.1335656926001885
487.0,-9.116013803783144
503.0,-2.9758581652575327
500.0,3.427058829815144
502.0,-0.8106547347311788
497.0,-3.264246557577913
500.0,2.7542967849174707
511.0,4.569685297813025
492.0,-1.1486702894083252
502.0,-2.8491458598046435
497.0,-0.12454857331219352
500.0,-0.3499160182578876
500.0,0.6143192063720555
501.0,4.800086621866263
504.0,1.8032334744338823
488.0,-7.196426632477758
490.0,-6.694371957617128
503.0,2.8990723415247754
500.0,6.086383232622483
496.0,0.7295831306962984
497.0,-1.0543838480949987
498.0,4.729098610067448
496.0,6.046472619111224
502.0,-3.939096603003163
469.0,-10.214488158498384
504.0,-2.995392716619583
494.0,3.0550009505418982
497.0,0.4864898427371067
500.0,-0.18644600893471547
500.0,1.6723830875848207
503.0,0.1428131573658333
498.0,-0.07734612347300839
510.0,3.0457409807043194
503.0,2.8928573228275525
502.0,-0.8582768381669588
502.0,-2.4657075307519656
500.0,-0.5526019440804971
504.0,1.5601339901845583
501.0,0.17695266453996278
499.0,-3.5935425896169595
492.0,-4.312054187146901
504.0,-1.1516618281647957
497.0,1.8783845102819807
505.0,3.222395038574628
501.0,3.117286098247923
502.0,2.4599316688862327
501.0,3.0255502522491224
501.0,2.269974644915072
499.0,-3.2380084555370034
488.0,-8.368128106772039
500.0,-6.880043426823521
499.0,-2.354134645690093
506.0,-0.10980638926191394
