raw_emg,filtered_emg
501.0,0.8844187978967804
499.0,2.795227931860609
514.0,4.775826864689687
502.0,3.850281515171332
503.0,0.4944278948024029
504.0,-0.6393008183518586
500.0,0.22180587880318864
501.0,-0.8511777436722692
496.0,-5.266295164862853
494.0,-7.811521967010264
495.0,-1.8213311106420649
513.0,7.9275148742225205
506.0,9.444556849907197
502.0,1.0525285739303607
494.0,-6.67074719318473
496.0,-4.3846919159554405
498.0,3.122232332184695
511.0,2.9507147140198744
487.0,-2.9659613136651233
504.0,-1.407886126631862
501.0,4.55904064661149
501.0,2.2258413345554784
496.0,-4.570756447060134
491.0,-4.716993573320114
503.0,-0.3704429233970908
496.0,1.1740629441455317
502.0,0.8077964342710823
502.0,2.4160990347656233
500.0,4.384253358006885
504.0,2.3708914137263575
495.0,-2.3980577165020778
490.0,-4.347082418772431
502.0,-2.2460360397465298
492.0,0.819838176158335
502.0,1.613095762159292
499.0,-0.8178166684386533
492.0,-1.485580379657404
505.0,2.154987863260866
498.0,2.127047210794335
498.0,-2.7452747530736037
498.0,-1.3762099872557032
499.0,4.119893963488165
511.0,2.0379578081470484
487.0,-1.5846672096514782
505.0,0.3323941577430596
500.0,-2.092056352500577
485.0,-6.798018750177937
504.0,-1.2684175668799802
500.0,4.457473135590471
503.0,0.4166101575137431
494.0,1.872743813160621
518.0,10.744922084213602
494.0,5.192919949354308
498.0,-11.33356638291409
475.0,-11.757218457081539
511.0,1.5483751071859733
500.0,5.118341624552013
502.0,0.6318095432053459
502.0,0.6363311056292412
506.0,-0.3146330276008966
492.0,-4.543225206098315
509.0,-1.6637535634586311
504.0,6.279301741048498
515.0,6.96501520668038
500.0,1.106158971082793
502.0,-2.377067649213649
497.0,-3.0931427716940627
495.0,-4.4700321806677
498.0,-3.998985165158179
495.0,-0.03205862151072897
506.0,2.8836801005287707
500.0,3.2418862487993687
501.0,3.3985124922443184
504.0,1.5410164130706023
497.0,-1.8472931703667355
494.0,-1.647443408012084
509.0,-0.18357074913185117
490.0,-2.0670273474686063
502.0,-3.588753887617331
499.0,-1.9661701093843114
498.0,0.34776773333189037
504.0,2.449159524813898
504.0,4.166295249502571
497.0,4.637037792245378
508.0,4.490019247098471
490.0,2.7951172702041616
494.0,-4.235335245303506
481.0,-13.057057112604568
478.0,-10.571413718380539
504.0,4.377681443435421
505.0,12.761549724997785
499.0,4.431790667656679
499.0,-4.35578233321736
492.0,-1.3886796431152821
497.0,-1.7927912989329313
501.0,-8.98661275389829
491.0,1.8121060343110353
514.0,18.785558285474355
526.0,3.3414926394189437
443.0,-18.21007941041718
512.0,-4.197591838783898
505.0,12.46257771492821
480.0,3.865072243539039
500.0,-0.2683899587576193
501.0,5.760464842956984
468.0,-3.1184806708211403
503.0,-17.865429942848724
458.0,-13.313736912275079
514.0,1.7838197344884765
512.0,6.287395558961489
495.0,6.035909327068642
535.0,10.660690735886257
505.0,9.3763680216551
508.0,-0.8271606711719688
500.0,-5.399358162961144
506.0,2.430047638059956
506.0,9.876789464286702
496.0,-2.878930828929761
477.0,-25.568078504874602
467.0,-19.498374705799286
505.0,10.915269300024903
538.0,20.522076564306467
468.0,4.680465174284402
514.0,-12.13088550535438
477.0,-15.427150198216477
505.0,10.326271444712791
535.0,36.647736391496295
530.0,7.196950383647789
432.0,-36.758691124779666
500.0,-19.01473987431287
515.0,19.007123763127638
515.0,16.291127410804485
489.0,1.5875279694651616
513.0,-5.783380451239102
469.0,-19.63762088065723
482.0,-17.33669004041294
521.0,8.381940252242408
522.0,18.303390556179473
498.0,4.596556245917233
520.0,-2.6981147915172055
505.0,6.584857813631482
508.0,14.709122158612153
535.0,4.538991075928205
464.0,-13.657716827300916
494.0,-20.824753297023648
490.0,-18.691607875748865
495.0,-3.958477932677937
521.0,22.153360875131376
555.0,20.522034675545573
465.0,-12.223536600445115
531.0,-12.079271008125342
517.0,27.386557583061652
562.0,28.253058414920094
482.0,-23.906001421505582
473.0,-46.60757121567353
516.0,-6.485064984596141
540.0,28.30110172305004
543.0,12.879819104504685
499.0,-8.530808292789045
533.0,0.21398790842549925
512.0,8.665230282959843
542.0,-0.6621088167047111
482.0,-2.4831552470802873
546.0,0.8552781030641705
495.0,-7.297474968197134
498.0,-8.669533610917435
518.0,-3.2324505365406235
505.0,-6.692766437159223
513.0,11.825083463281755
552.0,44.38625360137205
539.0,13.517441084608272
436.0,-52.55550802724741
478.0,-38.72855143364333
540.0,26.48487601374731
538.0,28.16782972473008
499.0,-11.586668018083065
504.0,-8.866994785300845
545.0,14.307462616016645
498.0,3.702679757227916
513.0,-20.07472149525006
503.0,-12.84246704163706
511.0,16.44776276565219
559.0,22.031133868196928
487.0,-0.5779402673068432
499.0,-9.730850826309048
498.0,-1.8677602908606357
497.0,-3.5735000817344633
479.0,-3.1218550105976046
503.0,6.24675388246251
501.0,-0.9421712365212255
453.0,-13.042744944973062
516.0,-1.3929091669481095
493.0,11.88739112092389
499.0,3.1377991564447223
502.0,-5.525179554582098
491.0,0.01416460367312008
506.0,0.20185543689271637
501.0,-6.002068406116174
502.0,6.039561262138337
523.0,22.73528643406415
526.0,6.932220837743751
455.0,-20.265537966478114
502.0,-17.45179777271356
494.0,-2.1672251320101257
494.0,0.4919359996995214
514.0,3.3929325639189702
503.0,7.187717279698741
508.0,0.453826550508717
504.0,-0.9895793666234354
510.0,10.026389083647464
526.0,7.208063350856676
484.0,-11.335367086785443
504.0,-13.084436712068163
503.0,1.9793170630852512
523.0,6.339464598872158
503.0,3.1496176540816796
514.0,3.961599169793399
510.0,-2.127026881666738
493.0,-9.225694656986185
503.0,-0.6551123267325079
524.0,6.471658300466498
496.0,-0.7059805686214345
506.0,-1.5489625949284958
517.0,5.713790997407456
507.0,2.9659802359263328
496.0,-4.601392038207071
508.0,-7.483667244886124
494.0,-7.282171467523268
502.0,1.0308150650484196
528.0,12.446278319756908
502.0,8.808500792934245
507.0,-3.819563289881885
494.0,-4.1699568793275565
505.0,2.8040367083260342
502.0,-0.07105803783530257
493.0,-5.939060934901151
499.0,-1.9248751965734898
503.0,1.4746345999739106
501.0,-3.4379732827233984
499.0,-1.7165994106775164
512.0,6.539450192031543
514.0,2.052897934847276
494.0,-6.688716377228752
512.0,0.8251426354894142
522.0,9.900445805524372
505.0,2.6711961344874364
507.0,-5.615290737681534
499.0,-3.590211129555878
509.0,-1.1981474631050921
499.0,0.06778596311015317
509.0,3.654245905985946
504.0,1.8591518599153654
495.0,-4.482408569678125
494.0,-4.6752043917784265
500.0,-1.713552995724919
500.0,0.6919780611862295
504.0,8.51546297078286
512.0,11.219169065226517
502.0,-3.026897264608635
474.0,-13.242324439604513
508.0,-4.2815557285536645
499.0,3.5128765678624037
502.0,0.6866309134783988
505.0,1.3350393127604758
510.0,4.874342735557534
501.0,1.4032202670802347
505.0,-3.7581293861191485
499.0,-3.0139658928305346
505.0,-0.308054147540767
505.0,0.2223600132938684
506.0,1.1856335555999018
502.0,2.4298686055597236
510.0,0.7395300700102769
496.0,0.072159659716661
505.0,2.1042163895417296
502.0,-1.4317094361366751
490.0,-6.560019389781265
502.0,0.06854079248806225
507.0,7.755728794184248
504.0,-0.30308639642052115
485.0,-9.32745359391932
506.0,-2.807936980133675
501.0,4.774459053962907
509.0,2.0743104001706754
498.0,0.8087747900244775
509.0,3.7876913315718927
502.0,2.1269654438265384
502.0,0.6660962444424716
498.0,2.942751285303484
507.0,-2.201233022013284
478.0,-10.385527851922319
502.0,-5.102633824753236
501.0,4.2350447815558265
505.0,1.50191741540648
497.0,-2.4490145908479737
505.0,1.5909672513056698
510.0,2.843740526976659
498.0,0.7168321959361692
513.0,4.035188899436852
506.0,6.129606402153613
505.0,-0.15506098276962577
489.0,-6.386783764819697
503.0,-5.914050665191866
490.0,-1.6843643617359558
504.0,1.392286280427973
501.0,0.1446446860994952
493.0,-1.63096459648716
504.0,1.5361898293831309
505.0,4.840088356264541
500.0,2.1932007736863306
501.0,-2.158071510478812
499.0,-2.251874098925467
500.0,0.38625078097631527
505.0,0.6232805133502147
500.0,-1.6255986907964706
498.0,-1.5227421156629122
508.0,1.4488805942807046
501.0,2.9172514813169905
504.0,0.9241738281581564
500.0,-2.2741381481075607
499.0,-2.0877067502737225
500.0,1.8676574320424557
510.0,2.471774789989364
490.0,-2.4030852352902254
503.0,-4.637910512799406
495.0,-0.47481847173379876
506.0,3.6268511120665354
500.0,2.1597212500606293
499.0,-0.8138656820371536
501.0,1.7199442763211443
498.0,4.966206757057638
505.0,-0.8173311865107924
480.0,-8.097324397873948
498.0,-4.325402943606946
498.0,2.5032317973466993
499.0,1.4390771969373632
494.0,-0.8096939865280594
505.0,2.0128906182043425
498.0,4.154070304934308
501.0,1.4908660259577937
503.0,-1.4146995778150844
491.0,-0.3508256203629644
508.0,-0.5923944692658835
492.0,-5.637441895598889
496.0,-4.365240942027149
514.0,6.865509651215842
505.0,9.295291291148724
510.0,-3.627032256870177
480.0,-10.634589253376856
513.0,-2.194206056004066
502.0,5.282295675938517
505.0,3.534973022179642
511.0,1.6710103154130476
491.0,1.9067000263493346
509.0,-0.8357490242326011
494.0,-1.6209560193122114
491.0,2.1382351006790774
513.0,-0.39162042513399575
476.0,-6.930409943133722
494.0,-3.787048231291923
512.0,2.1899101673728243
482.0,1.5450084152365882
513.0,2.0661398776869926
501.0,3.368399551816476
496.0,-0.4395714447974751
507.0,-0.24427854272754562
509.0,7.020932965388421
503.0,4.952709972426958
507.0,-9.738542826555632
480.0,-13.98123083541353
511.0,-0.28809207005328946
521.0,7.6422418851920595
496.0,0.42104785307501125
512.0,-4.943055794909444
504.0,-0.5991260544079231
507.0,6.319896318658132
517.0,9.34644977060403
509.0,8.096790139717307
500.0,5.251939594651266
493.0,-3.939618660024072
484.0,-19.135314956911596
458.0,-19.658861359601985
508.0,0.6873706223929479
507.0,16.726011953682157
496.0,12.410177319632282
506.0,-4.199212788365726
465.0,-15.857961144781227
494.0,-5.5953320926767836
514.0,18.67569892769619
510.0,23.168377829274974
499.0,-0.3689991164607356
467.0,-17.385887893831434
489.0,-7.143563530336306
490.0,4.267919739702266
496.0,-5.404549624401657
467.0,-15.069225655257547
505.0,-3.9605544028316846
504.0,11.864551562257521
517.0,12.510263902207628
508.0,2.8025749355724354
502.0,-3.4157078253698088
502.0,-2.113103817358876
512.0,-0.008890584362052645
494.0,-2.8047874753879456
509.0,-0.9343713421068673
522.0,15.98524389797303
503.0,23.156741524350434
527.0,-8.31735649236641
426.0,-40.43824791215163
494.0,-22.25734417562194
522.0,13.236811669145705
501.0,12.245425374373486
501.0,-9.134893911839857
510.0,-6.963577002003345
505.0,22.808898557000383
555.0,37.79293668556001
510.0,8.067378759563926
451.0,-27.197124804966425
486.0,-21.27227190099697
495.0,4.157134379323631
475.0,9.963194817343076
521.0,-0.655029736050113
448.0,-10.642680113414798
481.0,-20.288609975274976
489.0,-19.920751109048712
487.0,12.548842908467568
552.0,43.356395233645074
545.0,17.082993545389247
436.0,-23.980477733611064
525.0,-15.170342697794048
498.0,8.710124114356166
507.0,10.246007111756581
503.0,9.788283866536116
515.0,4.191691989221711
455.0,-15.577980834630374
479.0,-23.392548651440272
487.0,-10.646616656681365
494.0,7.88866271991736
524.0,20.684408778958726
524.0,10.772221840781544
484.0,-14.702590862752814
510.0,-15.777096390210941
524.0,8.651116393406129
541.0,15.664560446131173
525.0,0.3756491451823729
519.0,-5.112717895985165
513.0,-2.3036299949993237
524.0,-8.234342502508394
488.0,-5.148730335766054
528.0,14.448283066937448
530.0,22.45472380169193
487.0,9.715704718468293
475.0,-15.234577143787622
470.0,-36.08611709447489
443.0,-12.553079933067345
521.0,32.05228067526794
527.0,11.486400234656202
404.0,-39.68685397968428
500.0,-17.522812581327955
529.0,32.520610811023836
497.0,20.695926793642787
505.0,-3.300012346997965
516.0,18.405465794250848
498.0,26.896207066180004
508.0,-18.908804457785287
399.0,-49.495841933917205
503.0,-15.130601182621602
499.0,24.480682044331836
503.0,14.321683423059824
483.0,-11.250070962501974
482.0,-10.122955095317092
495.0,1.5107552538019764
500.0,-1.086279691752586
500.0,-1.8583072599882053
509.0,16.274879969546515
535.0,25.66143426447861
501.0,4.8598668204098345
477.0,-14.70957729561536
490.0,-10.27886765746105
491.0,-3.7756081931607532
474.0,-6.919275083421578
497.0,-7.486738394343626
480.0,-2.8119067303144782
500.0,3.1535449618255154
503.0,7.63012530167531
501.0,5.084294017893191
502.0,-0.20630919425896135
497.0,0.7174819872416783
506.0,1.556433720186257
502.0,-0.6561986888111534
503.0,5.203126951144461
507.0,9.375213084997169
507.0,-5.977539361147334
458.0,-18.927862204687127
508.0,-6.948565478370632
498.0,7.360352347045837
502.0,6.691135270463233
503.0,3.5533034799174192
502.0,1.02779148183584
490.0,-3.500000553388894
502.0,-1.5908221931308808
505.0,4.384700431607835
501.0,2.0806238541551223
499.0,-5.406780745448518
495.0,-5.115043719556236
507.0,3.5334807551456056
508.0,7.474618151427331
502.0,-0.47092233206569256
494.0,-7.943264765844485
496.0,-1.8479821539790167
510.0,7.0625014989967285
503.0,3.20163095592732
491.0,-5.403452010144923
498.0,-4.896290325196972
499.0,1.160589929446652
503.0,4.282672848834309
503.0,3.2006510975124933
502.0,-0.4631780671186976
490.0,-3.9028058265335663
504.0,-3.170670759320911
500.0,2.896981816732514
504.0,6.758776313072886
509.0,-0.6445063753290945
482.0,-9.387096722546442
503.0,-3.091809202569423
507.0,7.784631209948796
507.0,5.000238568765481
494.0,-3.1139781945739022
502.0,-3.217224988847036
497.0,-0.14387935420119372
504.0,0.6923528802605007
499.0,0.7857028463558522
505.0,-0.5848045582369724
496.0,-1.9271800458477277
504.0,0.06506844501089751
505.0,2.0744778696468864
504.0,1.4906936008185812
501.0,0.855696192328958
507.0,-1.0608622554013962
491.0,-4.459510987091499
505.0,-2.1619623768177174
503.0,5.477057256687543
506.0,6.6111551260852846
504.0,-0.31295594376902114
485.0,-3.8508653308570198
505.0,-2.594442904270975
487.0,-3.4449504856570345
497.0,-2.638428686314415
501.0,3.328046149902145
502.0,4.872291083976872
498.0,-1.0450154104026246
497.0,-3.216282351905032
498.0,0.9027636446496414
509.0,1.5907428216107409
492.0,-1.6696796634403435
509.0,-0.4217463088293539
503.0,4.416943423355371
507.0,4.2833450363013235
504.0,-1.6874858352241133
492.0,-5.753498060939964
502.0,-4.078887835233438
498.0,-0.9336210210510282
503.0,1.1376118660373067
505.0,4.288158851884116
504.0,5.908272586819557
502.0,0.6520478640364711
490.0,-6.0940651587860835
496.0,-4.149093058252145
497.0,2.110543292919356
503.0,1.6222671829952147
493.0,-1.4474311739827115
500.0,0.8525188993371647
501.0,1.814895407696776
498.0,-1.9788989413276408
495.0,-0.9908143600274733
510.0,3.6198520856378464
498.0,1.1039411002982262
499.0,-4.634160326902268
498.0,-3.3033872517162477
507.0,2.6764104271544693
504.0,5.342186651772136
508.0,2.512352520973711
499.0,-1.4190331847978692
499.0,-1.4862886136725888
501.0,-0.9905778707939633
498.0,-4.002600372168023
494.0,-3.7975787024674563
505.0,2.268681776341724
505.0,4.003387862896419
499.0,-0.5739456626923175
498.0,-1.9278752822483145
506.0,1.3233379000603238
498.0,2.94549887916609
505.0,0.5599612391343679
495.0,-2.53517765285452
502.0,-0.17753402824515707
498.0,4.983973746694009
510.0,1.5101920325610898
483.0,-6.40895750328856
501.0,-3.6221156509651387
501.0,3.6175675029843535
501.0,0.559880817067706
494.0,-4.750946468241863
501.0,-0.8936610933401974
504.0,3.3981453626981937
501.0,1.4086588729016747
506.0,1.855395714987143
499.0,5.088231590666817
509.0,0.47517800496660184
485.0,-6.793701573073898
497.0,-3.9830122875949727
502.0,1.458634520671673
493.0,-0.39161062969151594
500.0,-0.6191390334757486
499.0,4.480321601314499
505.0,3.86139238205532
490.0,-2.418659521932865
499.0,-3.823314746886439
492.0,-1.4220674488655913
501.0,-0.7762375120988934
498.0,1.6690374184317747
502.0,5.104753785087979
504.0,1.6344604014929938
491.0,-3.305887589816023
498.0,-0.47745280913706495
500.0,0.8656208256748386
495.0,-4.274520060759756
489.0,-2.7530146573428116
509.0,3.8463527401044577
498.0,1.3810277532708626
490.0,-3.481286768319623
508.0,0.5472601682031878
500.0,5.2028665565276215
500.0,2.064654791172299
505.0,-3.0187276056185843
490.0,-2.5632412881767093
505.0,0.7549152834458046
506.0,0.3427394267122665
491.0,-0.7438446356416993
515.0,2.167730804374514
496.0,2.4894748396179542
505.0,-3.02903430019849
494.0,-5.207750719389884
504.0,0.15638069807553323
510.0,5.313089188732252
501.0,3.0196441753790384
505.0,-3.6995145708020325
495.0,-4.125612016924749
504.0,2.588082132371742
508.0,2.504247269661056
496.0,-4.651282803971585
495.0,-2.4547212112181476
512.0,5.379254900825431
501.0,3.806584064863454
502.0,1.1577296290231813
502.0,4.384062653351876
507.0,-0.4978253511122419
480.0,-11.44982319554902
496.0,-9.710005591133065
507.0,2.4415908174786116
504.0,9.569972031211746
517.0,6.764282386640494
496.0,-2.2730117406769743
498.0,-7.122074851743264
498.0,-1.5888633810823036
506.0,3.7170845361010234
506.0,3.348127907171179
497.0,5.677839824240281
508.0,4.313155436058706
486.0,-9.331267760673903
476.0,-14.90980520079615
497.0,-0.06586349005574238
512.0,10.887543330212287
484.0,3.780239126157146
511.0,-3.282597087141284
483.0,1.0787991622420467
509.0,4.2743563930464035
498.0,-2.276740228466928
489.0,-4.887884512871805
511.0,4.362944386564112
502.0,5.860199378720259
499.0,-8.89166968400021
480.0,-13.951711378897832
511.0,3.4115098394339203
520.0,18.571081162079974
504.0,11.38636953956597
505.0,-7.886938968771883
467.0,-16.681377905170145
507.0,-5.554100566836572
493.0,9.258363282775061
513.0,6.282883447906879
485.0,-6.547094168647385
486.0,-6.285043390586597
507.0,4.938470840966945
502.0,9.913366374960638
493.0,5.587040261027475
512.0,-1.0399892287543269
470.0,-4.998954552690798
502.0,-7.5213042467321
488.0,-7.920453615234648
495.0,2.8081028288719536
514.0,12.7339738008888
502.0,-3.628092805000638
469.0,-20.673181249613357
510.0,2.137852228257085
518.0,29.115740027951404
530.0,13.411709586965026
453.0,-13.65110583962815
502.0,-18.35378677877904
466.0,-13.328250164941473
494.0,4.42188085634394
525.0,29.828986129989634
499.0,15.933378789911673
478.0,-26.793813192615186
442.0,-24.797973509855705
538.0,14.92025640822619
502.0,19.37518946282201
489.0,-11.07978121099969
492.0,-22.83088355638882
500.0,-5.253275426527369
514.0,14.645963385933285
548.0,18.563088254299903
513.0,13.43640311610529
509.0,5.781984405678416
513.0,-13.140095333543744
470.0,-21.123804352348284
506.0,7.440997157636816
533.0,19.523257570620377
470.0,-21.755410349030676
447.0,-40.595847978657375
511.0,2.275059662208477
520.0,34.01718443305041
526.0,25.82161315134367
494.0,16.967434257543843
517.0,1.9775299671486959
448.0,-27.694184685594912
453.0,-31.42953421964399
511.0,-5.607184301847369
469.0,8.793143762697087
519.0,8.22577163734647
501.0,12.927320904977483
499.0,16.120855959709125
507.0,1.9347445639186454
465.0,-18.194614247988127
480.0,-16.62847415736252
496.0,3.2064466866884116
502.0,9.598939147925728
500.0,1.868604219858333
492.0,3.3588032181644123
501.0,3.81354345722201
496.0,-10.554565399838767
463.0,-11.833249730377721
531.0,8.890318587251576
496.0,13.85040289733567
503.0,-2.7756966231187628
495.0,-5.846868781161724
502.0,5.354310124249403
512.0,3.526156085319186
490.0,-7.00788236961226
498.0,-7.606586200581453
499.0,-4.9919127897507884
503.0,-4.962226142946118
496.0,3.3968378648152266
534.0,14.415711019909551
500.0,12.107493995340773
508.0,0.041460917578129974
483.0,-11.11983097127466
491.0,-10.105163921402205
501.0,9.892894096082294
504.0,18.623920968143324
508.0,-10.059548307761489
427.0,-31.108704347800334
514.0,-6.950440624671312
504.0,17.95074793374904
505.0,11.254657260868195
503.0,1.5337007113874705
505.0,1.3058082201300893
493.0,-1.5549338244410584
502.0,-2.7866499528857163
504.0,0.22250233625336574
497.0,-0.13075072474559912
504.0,-1.1169954004631133
497.0,0.5747753515247703
504.0,-0.41200162771772364
491.0,-2.847554359706282
502.0,-0.9835253872165897
499.0,2.579263610974303
504.0,3.3355936961476695
497.0,1.3041111467033195
504.0,-2.2605512942133963
489.0,-4.10777840918375
505.0,-1.5837880694124509
504.0,2.582958505904353
503.0,4.201418592789697
510.0,1.699778826356483
498.0,-2.1395067327174178
501.0,-2.1716144009374716
506.0,0.3902270285550648
503.0,0.44194493152095177
500.0,-0.948740975743201
507.0,-1.1439649937878502
496.0,-1.3304770269328452
506.0,-1.3791970598074346
500.0,0.3408716814186791
507.0,3.118613397407533
506.0,4.5333470415400265
504.0,2.6252749658550423
501.0,-1.163416646435377
498.0,-2.7087372212775818
497.0,-2.1258075944752637
502.0,-2.373030172060042
495.0,-1.5037336019494498
503.0,1.2506308265806325
504.0,1.3037675463102139
497.0,0.21575973627738043
504.0,1.884694569056962
502.0,1.0033233212235229
496.0,-2.8910018378163165
499.0,-1.0226798922362825
503.0,2.766454894434386
500.0,-1.5978480382791467
490.0,-6.332430552814019
503.0,-0.773544084271695
506.0,6.711565519636306
504.0,4.959934928209293
502.0,-1.8117424930687664
495.0,-3.8783314907365805
501.0,-0.3856615742812944
506.0,2.470760297506884
500.0,1.6334747134486864
503.0,-0.7400391474919148
499.0,-1.5455752164457885
503.0,0.6479930074396036
500.0,1.861994391816311
505.0,-2.2883771486281876
490.0,-5.303660957475177
503.0,-0.8103880099414309
507.0,3.659648250498261
500.0,2.309833745209287
502.0,-0.25590884145683634
502.0,-1.7511891538132707
495.0,-1.5007552517244271
505.0,2.0631075044047607
505.0,4.010382997029333
498.0,1.4080870936894625
505.0,0.5203497321689068
495.0,1.9653502775849387
507.0,-0.4166743345210131
489.0,-3.350805533369806
503.0,-0.8499115509962482
503.0,1.8070369683843914
497.0,-0.1540565859515921
503.0,-1.995581605088034
499.0,-1.192910422491019
500.0,-0.5920060782088528
505.0,0.7056795982535562
505.0,4.709754093112753
503.0,5.081983184307053
506.0,-2.8339089588273905
482.0,-8.089903989832973
504.0,-2.8551622466977764
500.0,1.6502372799124598
497.0,-0.3037006105059761
504.0,0.8039323309838368
503.0,4.640383348472643
504.0,1.8178568088959863
497.0,-3.7168473300045806
499.0,-2.718100959671931
503.0,0.7833211346152316
502.0,-0.1977698575252342
499.0,-1.7576705667889558
502.0,0.07506701736916244
502.0,1.1085647684143767
499.0,-0.3726250649867076
498.0,-1.3009624958679407
