raw_emg,filtered_emg
484.0,-7.8824955198927125
476.0,-4.099710317965603
495.0,-0.27155250567004835
472.0,-1.3055287426816315
491.0,6.679137171130939
492.0,10.809214535245886
488.0,-3.9822241376203236
458.0,-12.69277018482312
505.0,-2.591879487288975
497.0,3.4376198662014894
491.0,0.887292044363206
531.0,2.4013905813964875
501.0,2.956377068113052
515.0,-4.845872068094621
520.0,-10.588489163015259
508.0,-1.6293224810757754
534.0,11.33391715292302
544.0,12.499320049793956
514.0,12.908929455732464
518.0,11.074438969560543
522.0,-15.275268133271044
419.0,-37.51540536210969
514.0,-14.930405274710132
511.0,18.163005122778376
482.0,17.383272979118267
526.0,1.5309452385188358
473.0,3.6466836317156788
497.0,13.274984445264058
514.0,-3.8809701203086826
425.0,-31.687237360610734
512.0,-15.502606258414101
483.0,23.207448923256457
550.0,18.48264304773795
470.0,-2.699869447691695
504.0,7.930689396190121
526.0,8.40844267585054
471.0,-15.726620677588318
459.0,-14.850047339430857
536.0,-7.667357426728339
436.0,-20.803863978035686
493.0,-4.404421186149811
552.0,34.51100294536812
496.0,33.08557773182703
516.0,10.568017912126905
480.0,0.909697063402142
486.0,-18.449854700543764
435.0,-35.46340570026715
488.0,-17.22813256501462
513.0,9.288070772482579
498.0,14.131708110601322
541.0,8.797229892762076
492.0,-1.1862165178206607
533.0,-10.970825181352176
494.0,-0.12044610146532128
580.0,22.040576869938942
519.0,20.07072612177933
532.0,-9.156300708444144
483.0,-31.81176981246022
503.0,-17.499228766686766
535.0,22.782307212281836
544.0,35.03852631487064
507.0,-1.961510679319749
471.0,-30.691475926062942
479.0,-15.125168048226406
510.0,-1.6549391828800564
492.0,-6.1647311773612445
502.0,11.31157652829323
544.0,26.928442563482374
511.0,3.062831821252311
487.0,-6.593645308571528
530.0,12.051089706021568
516.0,-8.495428664694527
468.0,-31.321034791425646
531.0,13.960681706081397
566.0,34.22047310918848
490.0,-30.89873480574296
449.0,-51.10935599069082
559.0,16.05714542270445
574.0,45.69317062493267
503.0,17.3810492766856
549.0,4.342977926621224
507.0,-4.136435541286247
457.0,-25.250575820573467
504.0,-23.841281096538232
485.0,-1.6240414353307158
503.0,13.632054437817317
505.0,15.798054592222176
503.0,4.931828079296243
448.0,-8.28184430280983
497.0,-6.733233099074848
477.0,6.785228794631573
478.0,12.296177867856862
492.0,-4.526885796723446
449.0,-20.686300798024835
464.0,-3.532781557639726
519.0,17.109863176943733
474.0,3.8276302251165064
473.0,-9.08896757160777
493.0,0.39860442664040513
495.0,1.3361691142208
468.0,-4.466858629602699
506.0,1.6425818294800385
495.0,3.976058942706765
480.0,1.9711386748159705
505.0,7.436722529624565
496.0,2.1177993658468646
455.0,-15.585711119449044
486.0,-15.212419631474354
486.0,7.0486338110901245
507.0,23.02207992466047
493.0,11.153071470821112
482.0,-14.78135063583734
455.0,-15.690994687358506
497.0,4.5641102740461585
505.0,2.835436267541797
461.0,-10.416632884797691
506.0,0.38262159779004135
514.0,11.951414598151649
488.0,2.383042445980992
505.0,-2.368121153706294
509.0,4.024461405310419
499.0,3.3835837366099604
502.0,-2.478835851845358
502.0,-6.272422533582435
493.0,-5.9439566672199415
503.0,0.43155283521913146
515.0,3.670387868298106
500.0,-0.2559184930233461
502.0,-0.08025848362222146
518.0,3.155310160007554
501.0,1.706607931563444
504.0,0.644163996235285
516.0,0.5764515473592766
494.0,-2.3131291080600267
502.0,-2.988271444941705
511.0,-0.3825785575921448
496.0,1.4642186495592713
504.0,1.0880050900530025
507.0,-1.837155976845558
492.0,-0.31829724774408447
505.0,5.898170347814237
514.0,1.551183319873541
477.0,-7.974277251954927
503.0,-3.8011071663972533
510.0,3.4221857122141204
494.0,0.8421646456065723
504.0,-0.9723655279128961
512.0,0.9719454737755244
499.0,2.514489123309566
510.0,3.9817364303796556
514.0,-0.260490102049597
493.0,-5.339250242197237
505.0,-0.09567979386661649
520.0,3.169764314272824
495.0,-2.2467752349454804
503.0,-1.3169849310933628
519.0,2.250847208984768
495.0,-1.0523451871179512
504.0,-0.46270753908432444
516.0,2.197016205186422
495.0,-2.7638954241109954
499.0,-4.012812523419475
514.0,1.8651619806667505
501.0,2.306674077195745
502.0,0.017294716483876357
514.0,2.398277995446342
500.0,3.80165854037997
505.0,-0.19450324091553417
501.0,-5.237327936416916
496.0,-4.080283301881099
503.0,2.0837387117880426
513.0,2.713379636000633
497.0,-0.7799380620135369
502.0,0.24212826547733166
513.0,0.3247390479887718
496.0,-1.3144038603872945
505.0,2.930946052592013
519.0,3.721711943162562
493.0,-3.6658548652651626
497.0,-5.526489671476556
515.0,-2.329940568149153
495.0,0.008517737239066347
511.0,5.838462486805294
521.0,6.229844562808743
494.0,-3.2320058774631293
499.0,-5.064812864725712
512.0,0.10548770921727094
500.0,-0.7693818030844242
499.0,-0.008015287418640903
516.0,3.8615375580567144
502.0,1.471225026346822
497.0,0.4211456022590504
513.0,2.6462181193158822
501.0,-2.1444995054194695
484.0,-6.457165232586465
515.0,-2.4466058271001563
498.0,2.0522907256313037
502.0,4.107428785639564
516.0,2.215585679499191
496.0,-3.3672634505785988
496.0,-2.541445630886887
514.0,1.1773529237108538
503.0,-0.874615917498517
495.0,1.243386258974937
522.0,5.6817147962440435
504.0,0.47067462550454847
487.0,-3.2549196265884133
520.0,-0.8258718649803578
497.0,-2.296213071015554
493.0,-0.6305412168269319
522.0,3.016259252660932
499.0,-3.139722039799103
487.0,-4.446240162437403
528.0,4.980820186257491
500.0,5.068960905226538
499.0,-0.5556660105255293
512.0,1.1090922377528636
499.0,1.0427741124176626
493.0,-2.135658247658158
501.0,-1.9627747160453846
495.0,-2.7717724852698904
486.0,-2.623983942472269
499.0,0.7979079518222997
497.0,0.17755061095242514
483.0,-0.10725607309692317
501.0,4.307092107319409
498.0,3.0065824105085315
480.0,-1.668740895208872
492.0,-1.1036417792937343
498.0,-0.751434404015369
477.0,0.7137415032150692
500.0,3.5882493454401083
496.0,-2.568509039536714
473.0,-5.384189936161765
500.0,4.981210916700698
510.0,3.930371743271703
467.0,-8.351772700542487
496.0,-5.731377225027725
506.0,1.5481428372300239
481.0,1.2505145921389003
511.0,7.640214253407233
513.0,12.605187454110055
487.0,1.6584423658583027
494.0,-9.816680351503374
478.0,-12.910024949975977
493.0,-11.115950947548503
490.0,2.785969948663171
526.0,18.78974836479958
515.0,12.397429113181504
483.0,-7.343551235775367
505.0,-13.444121690833224
495.0,-4.006806628577939
507.0,4.970797261288641
523.0,3.065621495654166
497.0,-2.005663529403547
512.0,2.324765914682369
520.0,7.045833145120411
508.0,1.850487139693192
498.0,-2.3626571472553275
516.0,-1.5289781926856651
498.0,-3.0241736110208137
493.0,-5.429424425690436
517.0,-5.529483492152485
495.0,-0.3472908769734624
511.0,6.615045960000539
526.0,1.1429521073403417
491.0,-4.880772145599558
517.0,6.644477482864258
526.0,8.367667882882165
511.0,-4.349917297682703
492.0,6.776273728628322
553.0,13.605535611313211
477.0,-21.696520514662435
461.0,-33.67338970261462
533.0,8.723069393656722
534.0,28.360528997023657
496.0,6.8741156956198886
510.0,-3.950783954343338
497.0,-6.112567223766192
473.0,-11.276753445304474
503.0,0.45562478257761085
500.0,12.129012925695418
492.0,0.697817682583531
463.0,-6.095133129703599
507.0,4.282005227664418
460.0,2.249549867593158
473.0,-11.444025602098042
482.0,-3.9945644953940156
458.0,15.104414850893994
527.0,5.946250825486479
416.0,-16.195428606642118
503.0,-5.762946292652915
482.0,16.471793212032885
498.0,6.860928455207901
471.0,-11.561596704806423
479.0,-5.894757057594785
511.0,6.287730143725857
482.0,5.311293697333068
490.0,-7.757599999024488
486.0,-17.55252038613851
484.0,3.6716460385377356
506.0,28.925140502331814
523.0,-1.2716707244284209
401.0,-34.346033842028845
506.0,8.02246624719405
518.0,46.767390120848546
469.0,2.3492982098281514
394.0,-40.65783942948481
502.0,-12.387177967195642
427.0,25.99223696542935
519.0,14.446570015260228
424.0,-22.712921405182595
441.0,-32.30588590278764
459.0,-8.967768346429171
510.0,14.094481344373538
494.0,27.992500753935392
506.0,27.387074604070953
523.0,1.0537598088836653
426.0,-12.384148693068258
505.0,3.576808655149661
498.0,-6.3909907222488975
394.0,-32.12808580597021
501.0,-10.95428282870824
490.0,22.21202124336155
457.0,10.636554064207735
490.0,-10.247489735391097
456.0,0.3746268564812729
486.0,17.00687563151958
501.0,6.780059117782206
448.0,-14.088680094733645
475.0,-15.475756137226359
485.0,-6.637590036092819
488.0,-1.1011711548374474
509.0,15.711298065110086
546.0,35.95507843450765
526.0,24.262241800993944
480.0,-22.46039146299194
463.0,-59.09014390910219
482.0,-34.305641844119705
521.0,25.43913491031429
564.0,25.69541213927061
501.0,-15.5416412077423
493.0,14.106468288476579
597.0,63.165550784225786
529.0,14.203478030328654
394.0,-45.658520234692766
515.0,-24.555182969836586
465.0,-9.628606238695271
438.0,-23.097345410060626
500.0,3.3062192744122285
525.0,28.54402761365972
472.0,9.546986219347167
493.0,-2.8727354052802276
516.0,1.0555502863210346
475.0,-0.5555891961865357
511.0,3.4682059361663518
523.0,0.323190964203691
488.0,-11.587904391429916
500.0,1.2907855305866662
553.0,12.082855640370733
488.0,-8.974863949624257
490.0,-11.958820385398248
540.0,9.122342544506964
510.0,4.857261996084587
480.0,-3.926542650962436
541.0,7.265278959273728
487.0,2.198591084930543
484.0,-12.568713591062942
501.0,-1.5146606598768422
509.0,11.71100805365624
485.0,2.4183532454826167
492.0,-8.473413910227906
487.0,-6.528228747660354
484.0,1.1791499254710136
500.0,4.24383253193866
497.0,0.402748435421909
479.0,1.8056627229326325
503.0,6.616546964630328
495.0,-0.1770504876392237
466.0,-5.810606659912734
494.0,0.28067985352968894
494.0,-0.5940338430117219
457.0,-5.9775277462807965
496.0,-0.8692458137039786
491.0,4.117005879874875
472.0,5.313859848696343
495.0,4.583992918182343
488.0,-6.5044466108585945
449.0,-10.65881835359394
503.0,3.5356247186590117
497.0,7.093025505170871
466.0,-1.579079354228734
498.0,1.7654123833582434
501.0,5.765614821069075
465.0,-0.4017305014544488
497.0,-4.38837598811667
485.0,-4.847014552638106
469.0,-1.9505717131824598
499.0,2.2930651530787367
492.0,-1.3987534368606862
465.0,-1.6400700013995086
504.0,6.5843766729547175
499.0,4.105974995805843
455.0,-2.6994091135488976
506.0,-1.2074891630184852
476.0,-3.9975595537266355
465.0,-4.527942706957979
500.0,5.769488931953519
493.0,6.135383391659177
463.0,-1.8116248665159047
493.0,-1.4747613871162073
485.0,-2.064254303441066
461.0,-3.4783068609526873
496.0,1.595526450381349
490.0,1.5342753882607405
461.0,-0.717717172885488
502.0,2.4371911077693493
480.0,-0.3932709624461803
469.0,-1.936633100077342
496.0,6.443324130809547
490.0,4.091407486171824
464.0,-7.039328886321748
478.0,-5.608262589021182
496.0,-0.9885658639380195
460.0,-1.8063127585029615
495.0,0.17329268967843792
496.0,1.8321142166900133
467.0,3.3410221458290073
507.0,5.583956588750449
488.0,-0.27150568422651306
467.0,-3.4475195089970248
498.0,2.921330457916354
491.0,-0.037952752558559844
461.0,-6.103262559093987
492.0,-0.03746785200383802
494.0,1.8294671263839755
464.0,-0.8566119748833826
495.0,4.072834401092866
498.0,1.5829896588758483
458.0,-5.584469815685784
497.0,-0.8251799527261519
496.0,-0.4907116236493262
468.0,-5.560904816458035
504.0,4.0145456515297
510.0,9.456951886089943
482.0,-2.2056365750786995
495.0,-4.508978885445096
507.0,2.6563159181559852
492.0,0.24680953169782183
495.0,-1.788368258713967
510.0,1.9700643582440047
493.0,0.316285985030498
496.0,-2.2442071712355265
507.0,-0.14548693540793392
495.0,0.10602275025396302
498.0,-1.2882235668867097
507.0,-0.6939486987329967
498.0,1.2179176234113245
503.0,2.5042169254900166
509.0,-0.4265093307661251
495.0,-3.213960555445488
500.0,0.4839835745630342
515.0,1.7705166529712946
493.0,-1.6269841377192322
504.0,1.4979221331465484
513.0,4.634044133429759
499.0,-1.0082432940963821
489.0,-4.324386707952051
514.0,-2.159646196824378
494.0,0.5384092023886913
500.0,4.155844499246227
518.0,0.6473569622300044
488.0,-6.063239331212043
497.0,0.9626096631992982
529.0,6.814883091553161
491.0,-2.5875560332564005
495.0,-4.737473092298428
524.0,2.163490261550049
498.0,0.73271905157187
498.0,0.17851840803313926
524.0,1.6193734997464813
491.0,-3.920905477834965
496.0,-1.172996162292015
523.0,7.510813640217105
493.0,0.6144435866480978
487.0,-7.454688722297422
502.0,-1.1348028729078377
497.0,3.337381865330628
490.0,3.1980670595902674
499.0,4.792181322512118
497.0,-0.9235478889376529
466.0,-8.264162752559566
497.0,-4.64633623833587
489.0,0.5923564252447308
484.0,1.9326325871278542
501.0,3.8550405991861147
493.0,2.04396452809661
483.0,-2.00182989756268
490.0,-2.3289719179776496
496.0,-1.1654818737599368
482.0,3.7045563165860402
501.0,8.085629926972823
498.0,0.6861046503978889
468.0,-4.843294438973488
495.0,0.5815788189765447
493.0,-4.183372043621326
460.0,-13.235458837566789
498.0,-1.9583645705652455
507.0,11.589922806075075
497.0,8.053544861292785
496.0,2.634565746034041
513.0,-0.8068494522099954
476.0,-7.094117624221088
505.0,-6.245218571388368
505.0,1.417763626630671
508.0,5.736858785299218
499.0,3.2251878928292728
518.0,-4.6003435351389435
481.0,-3.219903612352294
519.0,9.738023585846157
515.0,5.4038032760146635
477.0,-13.412916159905283
496.0,-8.042436093193714
517.0,11.741315052867595
509.0,8.751258063856893
484.0,-7.992022434103336
507.0,-12.203164012897396
493.0,-0.7504148049168436
513.0,12.1257186163278
527.0,6.591769808273408
490.0,-8.388675156183245
497.0,-4.671463700158124
531.0,6.080873865426649
501.0,2.401843627021685
499.0,-1.6142117686625852
525.0,-0.4342697593988445
496.0,-1.8117816476751576
492.0,0.14838792985197347
536.0,1.1544497726659408
477.0,-1.100584463488654
508.0,2.2692262669506507
514.0,-2.038945846030717
479.0,-10.362648343671147
496.0,4.653732542152335
537.0,16.317578489831643
483.0,-1.9075204966092891
484.0,-7.763770413997417
518.0,5.0859480928525205
485.0,-5.2123700987048585
473.0,-16.767179608829405
506.0,2.035579660456647
511.0,14.738595397346698
490.0,3.704160373265748
492.0,-2.8054930439794767
499.0,-0.11504166165834134
486.0,3.8772527843456515
489.0,6.780371456475798
509.0,-3.7311658919398125
442.0,-14.933717977971332
508.0,-1.6564518923475924
495.0,11.563300739774903
486.0,-1.8278130745860715
485.0,-13.787569731925487
484.0,-2.680816772144895
528.0,12.403194926365236
484.0,13.658602666026926
535.0,1.7658172002431398
471.0,-8.886402469451662
497.0,-6.116617523183756
517.0,-0.86394770394756
478.0,-1.7417648115268876
511.0,0.5393921270891611
502.0,3.2776235206233255
490.0,1.0413347555501784
499.0,2.663284519646811
501.0,3.2597819452265715
472.0,-7.1607836481634
495.0,-9.732095631725526
487.0,10.703303761264358
525.0,24.04689727261441
487.0,1.3529158911011419
472.0,-26.41600006494262
470.0,-19.01039160841105
501.0,1.930741154923128
507.0,3.3379094726678344
478.0,-1.8666817183710138
501.0,-2.6640511707573107
494.0,-3.5009174784546997
460.0,13.866252029770004
571.0,47.19108925174112
459.0,43.59845033308927
475.0,-16.10225482479678
373.0,-66.90480447965909
392.0,-44.68112330505477
488.0,14.446090033842466
437.0,23.486907363223974
482.0,-14.6317953872948
400.0,-18.888713038917807
516.0,15.983922657359948
482.0,22.816242047237168
495.0,8.591665248140457
504.0,23.2236498076554
518.0,29.719034422131273
486.0,-14.314181450089738
420.0,-45.53069157303038
497.0,-15.539208569165416
500.0,12.551082643780306
454.0,-12.88897916543065
503.0,-35.16145339625437
459.0,7.111068067103766
562.0,55.48791259484523
559.0,30.860861435690257
431.0,-13.028283547985447
514.0,-9.771168055157384
508.0,-6.283898208712795
411.0,-25.356834603427625
513.0,-22.878994925800743
480.0,2.8888984572812033
484.0,26.474112991693765
534.0,29.138854787506208
487.0,6.093567991492397
435.0,-6.769042303358247
499.0,-4.859357307447075
449.0,-21.929517192614586
427.0,-23.45631065865094
508.0,13.596239165535456
509.0,20.380407423068103
441.0,-11.609393406102427
502.0,-13.112876239408132
494.0,11.291439631010807
508.0,16.551909309047122
509.0,7.399002046083173
503.0,-2.1710987944533455
488.0,-8.532270038904858
497.0,-5.774639698730028
507.0,-3.611081521207565
493.0,-5.897084742121891
502.0,2.0395236549163385
525.0,11.620683744512048
501.0,4.380156762451828
495.0,-6.8941367074552735
502.0,-6.251225584718009
507.0,1.6478786287270208
496.0,6.769380032692496
526.0,0.9530905185043992
483.0,-7.017615028791382
501.0,-1.8285751321808947
521.0,3.1534421747511674
494.0,-1.9094730848392156
501.0,0.676228586320856
526.0,6.903888027538597
499.0,1.5218687454446638
494.0,-3.1532073847549515
519.0,-2.302888695337814
494.0,-3.061519596770625
493.0,-0.15408817023851126
530.0,1.1202017252560446
485.0,-2.354319551734214
506.0,2.89835746668131
527.0,6.4457992113734255
493.0,-1.630852045917662
497.0,-1.3832827332989515
523.0,1.8157988274837835
490.0,-6.887750162569486
488.0,-6.170487441203619
524.0,4.3164121403868325
503.0,2.7469863326321544
484.0,0.4430909041386231
527.0,1.8725848827373337
489.0,-1.1215979590642844
497.0,7.845258990461942
522.0,13.390407224303665
495.0,-12.31809771827307
445.0,-23.704812906349247
531.0,3.2893679897271277
498.0,10.096018479804473
496.0,-6.51264816077823
498.0,1.63316206030524
533.0,11.88424197403384
494.0,-0.2686976567198963
498.0,-1.6518212161877308
534.0,5.622878880028975
495.0,-1.142978947039004
494.0,-3.7759382657347014
532.0,-2.0134782991111333
483.0,-10.244987524781271
493.0,-8.396388026098059
536.0,4.907203659049138
506.0,9.215555966853952
507.0,9.985540206100636
540.0,5.34804197710461
483.0,-7.309033106332768
496.0,-4.924569253035981
532.0,4.551347808620876
492.0,-1.502226115199106
493.0,-5.19008054257338
524.0,-1.7529024067631858
492.0,-5.415136163073133
494.0,-1.5112713531507525
536.0,8.381875275188184
501.0,4.427511639918967
498.0,1.3040611686930121
524.0,3.9804906984949064
496.0,-3.3714304170597544
483.0,-4.4667483766939435
521.0,5.305312852992376
494.0,0.0095643151236382
474.0,-8.67997714361684
509.0,-1.0014341752660085
490.0,2.4287938086801173
485.0,-3.1217546746245577
498.0,0.27075487463939607
500.0,5.162846267501564
487.0,2.0304977749653497
497.0,-0.2351715053014546
498.0,0.9347649449694461
484.0,1.9735155956809651
501.0,0.42328375713414396
489.0,-4.109575228752904
480.0,-3.5905719131909453
500.0,1.1099640984151498
491.0,-0.7825114403746579
484.0,-1.879328602929352
496.0,4.096995489601576
504.0,3.6798102745076147
474.0,-1.7608438124279548
498.0,-1.6959371955344187
490.0,-3.2103201904789445
475.0,-5.14248036280989
496.0,1.1126579140669557
500.0,5.42903978748563
480.0,2.752581871541168
495.0,1.2024311027321704
494.0,0.5007669547829915
475.0,1.0264996589955304
499.0,2.478036992953315
489.0,-1.1502480705475395
479.0,-1.4721389062441048
499.0,2.8685738814983957
491.0,-6.7800098983519135
473.0,-16.81188133712389
499.0,-0.3810632577174057
